full_name,ranking,points,date
Boaz Merenstein,681T,0,1994-03-21
Heiner Moraing,681T,0,1994-03-21
Richard Nicholls,681T,0,1994-03-21
Dennis Schmid,689T,0,1994-03-21
Rafael Serpa-Guinazu,689T,0,1994-03-21
Nam-Hoon Kim,691T,0,1994-03-21
Darren Patten,691T,0,1994-03-21
Andreas Strauchmann,691T,0,1994-03-21
Girts Dzelde,694,0,1994-03-21
Luis Adrian Morejon,695T,0,1994-03-21
Carlos Tarantino,695T,0,1994-03-21
Huib Troost,695T,0,1994-03-21
Brad Pearce,698,0,1994-03-21
Matthias A Muller,699,0,1994-03-21
Jacobo Diaz,700,0,1994-03-21
Steven Downs,701,0,1994-03-21
David Kass,702,0,1994-03-21
Oleg Ogorodov,703,0,1994-03-21
Wayne Black,704T,0,1994-03-21
Johan Donar,704T,0,1994-03-21
Yonathan Rom,706T,0,1994-03-21
Jason Sher,706T,0,1994-03-21
Francesco Cina,708,0,1994-03-21
Jan Kodes Jr.,709T,0,1994-03-21
Juan-Sebastian Martinez Nunez,709T,0,1994-03-21
Sebastian Prieto,709T,0,1994-03-21
Toshitsugu Mori,712,0,1994-03-21
David Caldwell,713,0,1994-03-21
Johan Alven,714T,0,1994-03-21
Reiner Marzenell,714T,0,1994-03-21
Milko Petkov,714T,0,1994-03-21
Slobodan Vojinovic,714T,0,1994-03-21
Michael Sell,718,0,1994-03-21
Roberto Alvarez,719T,0,1994-03-21
Helge Capell,719T,0,1994-03-21
Mark Draper,719T,0,1994-03-21
Chi-Wan Kim,719T,0,1994-03-21
Federico Rovai,719T,0,1994-03-21
Marcos Roy-Girardi,719T,0,1994-03-21
Corrado Borroni,725,0,1994-03-21
Bobby Kokavec,726T,0,1994-03-21
Mohamed Ridaoui,726T,0,1994-03-21
Christian Tambue,728,0,1994-03-21
Todd Witsken,729,0,1994-03-21
Grant Connell,730,0,1994-03-21
Jan Havel,731T,0,1994-03-21
Alaaddin Karagoz,731T,0,1994-03-21
Laszlo Markovits,731T,0,1994-03-21
Oliver Trott,731T,0,1994-03-21
Sebastien Leblanc,735,0,1994-03-21
James Fox,736T,0,1994-03-21
Milan Trneny,736T,0,1994-03-21
Kent Seton,738,0,1994-03-21
Phillip Williamson,739,0,1994-03-21
Ugo Colombini,740T,0,1994-03-21
Tomas Krupa,740T,0,1994-03-21
Fabio Maggi,740T,0,1994-03-21
Ricardo Rubio,740T,0,1994-03-21
Orlin Stanoytchev,744,0,1994-03-21
Andrew McLean,745T,0,1994-03-21
Naratorn Srichaphan,745T,0,1994-03-21
Norbert Hoefling,747T,0,1994-03-21
Di Lin,747T,0,1994-03-21
Dante Magnoni,747T,0,1994-03-21
Marko Srdanovic,747T,0,1994-03-21
Pablo Albano,751,0,1994-03-21
Brandon Coupe,752,0,1994-03-21
Joseph Lizardo,753T,0,1994-03-21
Thomas Shimada,753T,0,1994-03-21
Hiram Silfa,753T,0,1994-03-21
Mark Tjia,753T,0,1994-03-21
Michael Daniel,757,0,1994-03-21
Suwandi Suwandi,758,0,1994-03-21
Srdan Muskatirovic,759,0,1994-03-21
Amit Ben David,760,0,1994-03-21
Chet Crile,761T,0,1994-03-21
Paul Goldstein,761T,0,1994-03-21
Brett Hansen-Dent,761T,0,1994-03-21
Scott Hulse,761T,0,1994-03-21
Mathias Huning,761T,0,1994-03-21
Leonardo Olguin,761T,0,1994-03-21
Armando Perez,761T,0,1994-03-21
Radovan Svetlik,761T,0,1994-03-21
Jeff Belloli,769T,0,1994-03-21
Jaka Bozic,769T,0,1994-03-21
Sebastien Deshays,769T,0,1994-03-21
Christian Geyer,769T,0,1994-03-21
Francisco Ruiz,769T,0,1994-03-21
Peter Vehar,769T,0,1994-03-21
Matthew MacMahon,775T,0,1994-03-21
Marcelo Rebelo,775T,0,1994-03-21
Paul Hand,777,0,1994-03-21
Daniel Courcol,778T,0,1994-03-21
Pat Crow,778T,0,1994-03-21
Curt Josselyn,778T,0,1994-03-21
Holger Losch,778T,0,1994-03-21
Axel Pretzsch,778T,0,1994-03-21
Alexander Windisch,778T,0,1994-03-21
Graham Gilles,784T,0,1994-03-21
Frank Stettner,784T,0,1994-03-21
Nir Welgreen,784T,0,1994-03-21
Karoly Gyorgy,787T,0,1994-03-21
Ola Kristiansson,787T,0,1994-03-21
Allan Larsen,787T,0,1994-03-21
Juan Antonio Marin,787T,0,1994-03-21
Otis Smith,787T,0,1994-03-21
Hidehiko Tanizawa,787T,0,1994-03-21
Silvio Scaiola,793,0,1994-03-21
Kelly Evernden,794,0,1994-03-21
Pavel Kudrnac,795T,0,1994-03-21
Johannes Saayman,795T,0,1994-03-21
Filippo Veglio,795T,0,1994-03-21
Robert Witz,795T,0,1994-03-21
Rikard Bergh,799T,0,1994-03-21
Menno Oosting,799T,0,1994-03-21
Will Forsyth,801T,0,1994-03-21
Stefan Leiner,801T,0,1994-03-21
Marcel Reuter,801T,0,1994-03-21
Roland So,801T,0,1994-03-21
Glenn Wilson,801T,0,1994-03-21
Daniel Marco,806,0,1994-03-21
Paul Annacone,807,0,1994-03-21
Xavier Avila,808T,0,1994-03-21
Tarik Benhabiles,808T,0,1994-03-21
Patricio Delgado,808T,0,1994-03-21
Michael Kocher,808T,0,1994-03-21
Claudio Rodilosso,808T,0,1994-03-21
Michael Shyjan,808T,0,1994-03-21
Jerome Simbozel,808T,0,1994-03-21
Serge Soulie,815,0,1994-03-21
Michael Leonard,816T,0,1994-03-21
Lior Mor,816T,0,1994-03-21
Brad Sceney,816T,0,1994-03-21
Markus Nacke,819,0,1994-03-21
Chris Pressley,820T,0,1994-03-21
Juan Carlos Silva,820T,0,1994-03-21
David Ekerot,822T,0,1994-03-21
Gerald Marzenell,822T,0,1994-03-21
Neil Broad,824,0,1994-03-21
Lennart Jonason,825T,0,1994-03-21
Johan Kriek,825T,0,1994-03-21
Marcos Leite,825T,0,1994-03-21
Jorge Martinez-Alonso,825T,0,1994-03-21
Seung-Kyu Park,825T,0,1994-03-21
Solon Peppas,825T,0,1994-03-21
Ruslan Raynov,825T,0,1994-03-21
Paul Ricar,825T,0,1994-03-21
Lech Sidor,825T,0,1994-03-21
Tom Spinks,825T,0,1994-03-21
Johan Sunnemark,825T,0,1994-03-21
Raviv Weidenfeld,836,0,1994-03-21
Dacio Campos,837,0,1994-03-21
Kip Brady,838T,0,1994-03-21
Michael Brown,838T,0,1994-03-21
Paul Garvin,838T,0,1994-03-21
Donny Susetyo,838T,0,1994-03-21
David Caballero,842T,0,1994-03-21
Vinod Ramachandran,842T,0,1994-03-21
Marko Ostoja,844,0,1994-03-21
Allen Belobrajdic,845T,0,1994-03-21
Benoit Carelli,845T,0,1994-03-21
George Cosac,845T,0,1994-03-21
Mark Jeffrey,845T,0,1994-03-21
Krassimir Lazarov,845T,0,1994-03-21
Marcelo Manola,845T,0,1994-03-21
Alberto Martin,845T,0,1994-03-21
Guillermo Minutella,845T,0,1994-03-21
Patrick Nestler,845T,0,1994-03-21
Fermin Novillo,845T,0,1994-03-21
Michael Oberleitner,845T,0,1994-03-21
Marco Osorio,845T,0,1994-03-21
Julian Vespan,845T,0,1994-03-21
Alexander Von Hugo,845T,0,1994-03-21
Sulistyo Wibowo,845T,0,1994-03-21
Cyril Suk,860,0,1994-03-21
Levente Baratosi,861T,0,1994-03-21
George Bastl,861T,0,1994-03-21
Michael Bayh,861T,0,1994-03-21
Taras Beiko,861T,0,1994-03-21
Dick Bosse,861T,0,1994-03-21
Jamie Delgado,861T,0,1994-03-21
Robert Devens,861T,0,1994-03-21
Adriano Ferreira,861T,0,1994-03-21
Jeroen Heinhuis,861T,0,1994-03-21
Ingo Herzgerodt,861T,0,1994-03-21
Cameron Liggett,861T,0,1994-03-21
Andrea Monti,861T,0,1994-03-21
Agustin Mundina,861T,0,1994-03-21
Claudio Robles,861T,0,1994-03-21
Andy Schrecker,861T,0,1994-03-21
James Sekulov,861T,0,1994-03-21
Eric Taino,861T,0,1994-03-21
Gabriel Terraneo,861T,0,1994-03-21
Mariano Zabaleta,861T,0,1994-03-21
Marco Zuniga,861T,0,1994-03-21
Scott Draper,881T,0,1994-03-21
Tobias Hildebrand,881T,0,1994-03-21
Lars Lampe,881T,0,1994-03-21
Bret Richardson,881T,0,1994-03-21
Howard Joffe,885T,0,1994-03-21
Jose Nunes,885T,0,1994-03-21
Nicolas Becerra,887T,0,1994-03-21
Martijn Belgraver,887T,0,1994-03-21
Maxime Boye,887T,0,1994-03-21
Pedro Braga,887T,0,1994-03-21
Ricardo Colombini,887T,0,1994-03-21
Ernesto Diaz,887T,0,1994-03-21
Greg Failla,887T,0,1994-03-21
Patrick Gottesleben,887T,0,1994-03-21
Robert Janecek,887T,0,1994-03-21
Gregory Keymolen,887T,0,1994-03-21
Peter Peham,887T,0,1994-03-21
Rohit Rajpal,887T,0,1994-03-21
Blaz Trupej,887T,0,1994-03-21
Rogier Wassen,887T,0,1994-03-21
Jia-Heng Zhang,887T,0,1994-03-21
David Pate,903,0,1994-03-21
James Baily,904T,0,1994-03-21
Fabien Clementi,904T,0,1994-03-21
Luciano D'Andrea,904T,0,1994-03-21
James Davidson,904T,0,1994-03-21
Daniel Fiala,904T,0,1994-03-21
Eduardo Furusho,904T,0,1994-03-21
Satoshi Iwabuchi,904T,0,1994-03-21
Jerome Loustalot,904T,0,1994-03-21
Brivael Maillet,904T,0,1994-03-21
Rolandas Murashka,904T,0,1994-03-21
Andrew Painter,904T,0,1994-03-21
Ignacio Sotillos,904T,0,1994-03-21
Nick Weal,904T,0,1994-03-21
Roberto Saad,917,0,1994-03-21
Erik Brummer,918T,0,1994-03-21
Nenad Zimonjic,918T,0,1994-03-21
Tino Anda,920T,0,1994-03-21
Joakim Appelqvist,920T,0,1994-03-21
Andrea Artioli,920T,0,1994-03-21
Andres Barzola,920T,0,1994-03-21
Owen Casey,920T,0,1994-03-21
Chad Clark,920T,0,1994-03-21
Gustavo Diaz,920T,0,1994-03-21
Patrick Flynn,920T,0,1994-03-21
Chris Gambino,920T,0,1994-03-21
Rob Givone,920T,0,1994-03-21
Mark Gurr,920T,0,1994-03-21
Carsten Krammenschneider,920T,0,1994-03-21
Dimitri Muzyka,920T,0,1994-03-21
Hari Nicolae,920T,0,1994-03-21
Torsten Park,920T,0,1994-03-21
Fernando Pena,920T,0,1994-03-21
Lucio Pontoni,920T,0,1994-03-21
Olivier Tauma,920T,0,1994-03-21
Cristiano Testa,920T,0,1994-03-21
Lukas Thomas,920T,0,1994-03-21
Ian Williams,920T,0,1994-03-21
Rich Benson,941T,0,1994-03-21
Niclas Kroon,941T,0,1994-03-21
Matthias Boelsen,943T,0,1994-03-21
Massimo Boscatto,943T,0,1994-03-21
Chris Cocotos,943T,0,1994-03-21
Ji-Heon Im,943T,0,1994-03-21
Stefan Kohlmann,943T,0,1994-03-21
Fernando Samayoa,943T,0,1994-03-21
Wei-Yu Su,943T,0,1994-03-21
Dmitri Tomashevich,943T,0,1994-03-21
J. Jackson,951T,0,1994-03-21
Takashi Murakami,951T,0,1994-03-21
Roberto Bracone,953T,0,1994-03-21
Danny Erez,953T,0,1994-03-21
Michael Flanagan,953T,0,1994-03-21
Amando Santos,953T,0,1994-03-21
Robinson Gamonal,957T,0,1994-03-21
Rene Nicklisch,957T,0,1994-03-21
Marc Rothchild,957T,0,1994-03-21
Sylvano Simone,957T,0,1994-03-21
Derek Brown,961,0,1994-03-21
Tomas Weindorfer,962,0,1994-03-21
Devin Bowen,963T,0,1994-03-21
Kevin Bradley,963T,0,1994-03-21
Marco Cacopardo,963T,0,1994-03-21
Cary Cohenour,963T,0,1994-03-21
Matthias Frisk,963T,0,1994-03-21
Gianluca Gatto,963T,0,1994-03-21
Leopold Grill,963T,0,1994-03-21
Bryan Jones,963T,0,1994-03-21
Roman Kukal,963T,0,1994-03-21
Akira Matsushita,963T,0,1994-03-21
Marek Miskolci,963T,0,1994-03-21
Oren Motevassel,963T,0,1994-03-21
Jean Nabi,963T,0,1994-03-21
David Perez-Lalanda,963T,0,1994-03-21
Peter Petrovsky,963T,0,1994-03-21
Joey Rive,963T,0,1994-03-21
Volker Scherzinger,963T,0,1994-03-21
Thomas Schiessling,963T,0,1994-03-21
Jim Thomas,963T,0,1994-03-21
Tim Trigueiro,963T,0,1994-03-21
Jurgen Wagner,963T,0,1994-03-21
Bernd Wober,963T,0,1994-03-21
Adam Malik,985T,0,1994-03-21
Olivier Soules,985T,0,1994-03-21
Mustafa Azkara,987T,0,1994-03-21
Ramon Bernal,987T,0,1994-03-21
Siggi Degler,987T,0,1994-03-21
Derek Farren,987T,0,1994-03-21
Giorgio Galimberti,987T,0,1994-03-21
Elia Grossi,987T,0,1994-03-21
Alejandro Hernandez,987T,0,1994-03-21
Alain Lemaitre,987T,0,1994-03-21
Gustavo Loaiza,987T,0,1994-03-21
Vince Mackey,987T,0,1994-03-21
Roberto Parli,987T,0,1994-03-21
Miguel Puig,987T,0,1994-03-21
Aki Rahunen,987T,0,1994-03-21
Borut Urh,987T,0,1994-03-21
Janne Kiilavirta,1001T,0,1994-03-21
Jairo Velasco Jr,1001T,0,1994-03-21
Jeff Chiang,1003T,0,1994-03-21
Chadwick Jones,1003T,0,1994-03-21
Frank Schweikart,1003T,0,1994-03-21
Ian Aler,1006T,0,1994-03-21
Rafael Avalos-Brenes,1006T,0,1994-03-21
Nick Baglin,1006T,0,1994-03-21
Massimo Bianchi,1006T,0,1994-03-21
Travis Boyd,1006T,0,1994-03-21
Eric Brunner,1006T,0,1994-03-21
Vincenzo Carlone,1006T,0,1994-03-21
Gene Carswell,1006T,0,1994-03-21
Vicente Castano,1006T,0,1994-03-21
Daniele Ceraudo,1006T,0,1994-03-21
Raffael Chajdas,1006T,0,1994-03-21
Mario Comanescu,1006T,0,1994-03-21
Daniel De Boer,1006T,0,1994-03-21
Josip Dumanic,1006T,0,1994-03-21
Mauro Elia,1006T,0,1994-03-21
Jonathan Erlich,1006T,0,1994-03-21
Remus Farcas,1006T,0,1994-03-21
Alexander Frey,1006T,0,1994-03-21
Christian Gambato,1006T,0,1994-03-21
Fredrik Giers,1006T,0,1994-03-21
Jorge Gonzalez,1006T,0,1994-03-21
Warren Goslett,1006T,0,1994-03-21
Ziga Janskovec,1006T,0,1994-03-21
Roope Kalajo,1006T,0,1994-03-21
Takuya Kawamoto,1006T,0,1994-03-21
Andrew Keve,1006T,0,1994-03-21
Petr Kovacka,1006T,0,1994-03-21
Olivier Malcor,1006T,0,1994-03-21
Daniel Merkert,1006T,0,1994-03-21
Javier Molina,1006T,0,1994-03-21
Haruo Nakano,1006T,0,1994-03-21
Mihnea-Ion Nastase,1006T,0,1994-03-21
Daniel Omaboe,1006T,0,1994-03-21
Vasudeva Reddy,1006T,0,1994-03-21
Gap-Taik Ro,1006T,0,1994-03-21
Yuji Sakaguchi,1006T,0,1994-03-21
Raymond Schot,1006T,0,1994-03-21
Ji-Hyeob Shin,1006T,0,1994-03-21
Robert Sliwinski,1006T,0,1994-03-21
Maxim Sosnovski,1006T,0,1994-03-21
Jong-Woong Yoon,1006T,0,1994-03-21
Jiu-Hua Zhang,1006T,0,1994-03-21
Lior Zimmerman,1006T,0,1994-03-21
Scott Davis,1049T,0,1994-03-21
Cesar Kist,1049T,0,1994-03-21
Greg Anderson,1051T,0,1994-03-21
Paulo Escalona,1051T,0,1994-03-21
Luis Gonzalez,1051T,0,1994-03-21
Tamas Gyorgy,1051T,0,1994-03-21
Gergely Kisgyorgy,1051T,0,1994-03-21
Tommi Lenho,1051T,0,1994-03-21
Facundo Nardelli,1051T,0,1994-03-21
Rodrigo Navarro,1051T,0,1994-03-21
Bill Pham,1051T,0,1994-03-21
Brian Uihlein,1051T,0,1994-03-21
Sean Cole,1061,0,1994-03-21
Adam Gusky,1062T,0,1994-03-21
Ari Nathan,1062T,0,1994-03-21
Mose Navarra,1062T,0,1994-03-21
Jimmy Connors,1065,0,1994-03-21
Isaac Beugre,1066,0,1994-03-21
Gerd Albiez,1067T,0,1994-03-21
Nam-Ju Bae,1067T,0,1994-03-21
Marcus Barbosa,1067T,0,1994-03-21
Christian Belihart,1067T,0,1994-03-21
Oscar Burrieza-Lopez,1067T,0,1994-03-21
Bart De Buyser,1067T,0,1994-03-21
Joseph Deer,1067T,0,1994-03-21
Sergi Duran,1067T,0,1994-03-21
Sebastien Graeff,1067T,0,1994-03-21
Selim Gulmen,1067T,0,1994-03-21
Tommy Haas,1067T,0,1994-03-21
Alistair Hunt,1067T,0,1994-03-21
Franz Kaiser,1067T,0,1994-03-21
Mihail Kanev,1067T,0,1994-03-21
Gabriel Keymer,1067T,0,1994-03-21
Pascal Lasserre,1067T,0,1994-03-21
Khaliq Mohammed,1067T,0,1994-03-21
Pablo Montana,1067T,0,1994-03-21
Emile N'Goran,1067T,0,1994-03-21
Sofronio Palahang,1067T,0,1994-03-21
Michael Papageorgiou,1067T,0,1994-03-21
Chang-Hee Park,1067T,0,1994-03-21
Niki Patzak,1067T,0,1994-03-21
Marko Por,1067T,0,1994-03-21
Gonzalo Prida,1067T,0,1994-03-21
Omer Rashid,1067T,0,1994-03-21
Cedric Raynaud,1067T,0,1994-03-21
Kresimir Ritz,1067T,0,1994-03-21
Philippe Robin,1067T,0,1994-03-21
Mattias Rohlin,1067T,0,1994-03-21
Lee Sabin,1067T,0,1994-03-21
Eddy Schol,1067T,0,1994-03-21
Jae-Il Shin,1067T,0,1994-03-21
Tae-Beom Shin,1067T,0,1994-03-21
Alexandre Strambini,1067T,0,1994-03-21
Yannick Violette,1067T,0,1994-03-21
Roland Worle,1067T,0,1994-03-21
Marcello Wowk,1067T,0,1994-03-21
Peter Wright,1067T,0,1994-03-21
Chih-Jung Chen,1106T,0,1994-03-21
Federico Lusin,1106T,0,1994-03-21
Guido Monaco,1106T,0,1994-03-21
Martin Peralta,1106T,0,1994-03-21
Gustavo Re,1106T,0,1994-03-21
Sebastian Romano,1106T,0,1994-03-21
Thomas Sprinckstub,1106T,0,1994-03-21
Ronald Dueller,1113T,0,1994-03-21
P. Langone,1113T,0,1994-03-21
Ramayah Ramachandran,1113T,0,1994-03-21
Glenn Weiner,1113T,0,1994-03-21
Galo Blanco,1117T,0,1994-03-21
Ernesto Bottiroli,1117T,0,1994-03-21
Thomas Breuninger,1117T,0,1994-03-21
Vaidas Cikotas,1117T,0,1994-03-21
Patrick Crowe,1117T,0,1994-03-21
Federico Depetris,1117T,0,1994-03-21
Gokhan Donmez,1117T,0,1994-03-21
Stefan Eggmayer,1117T,0,1994-03-21
Anders Haaseth,1117T,0,1994-03-21
Dirk Hortian,1117T,0,1994-03-21
Arata Ito,1117T,0,1994-03-21
Tae-Seob Kim,1117T,0,1994-03-21
Gunter Kummermehr,1117T,0,1994-03-21
Julien Link,1117T,0,1994-03-21
Ron Mercer,1117T,0,1994-03-21
Khalid Mohammed,1117T,0,1994-03-21
Jeff Morneau,1117T,0,1994-03-21
Thomas Orvald,1117T,0,1994-03-21
Christoph Parringer,1117T,0,1994-03-21
Tomislav Prpic,1117T,0,1994-03-21
Victor Sendin,1117T,0,1994-03-21
Teza Simunyola,1117T,0,1994-03-21
Aga Soemarno,1117T,0,1994-03-21
Carlos Soto,1117T,0,1994-03-21
Manuel Tejada,1117T,0,1994-03-21
Chia-Yen Tsai,1117T,0,1994-03-21
Wolfgang Tusch,1117T,0,1994-03-21
Shingo Uehara,1117T,0,1994-03-21
Louis Van Huyssteen,1117T,0,1994-03-21
Mashiska Washington,1117T,0,1994-03-21
Greg Zgola,1117T,0,1994-03-21
Tomer Zimmerman,1117T,0,1994-03-21
Pat Cash,1149T,0,1994-03-21
Carl Chang,1149T,0,1994-03-21
Mike Chinchiolo,1149T,0,1994-03-21
Lance Cowart,1149T,0,1994-03-21
Michael De Jongh,1149T,0,1994-03-21
Carlos Drada,1149T,0,1994-03-21
Rainer Gunther,1149T,0,1994-03-21
Luke Jensen,1149T,0,1994-03-21
Sandeep Kirtane,1149T,0,1994-03-21
Alejandro Lacruz,1149T,0,1994-03-21
Jorge Lozano,1149T,0,1994-03-21
Severin Luthi,1149T,0,1994-03-21
Gavin MacMillan,1149T,0,1994-03-21
Mario Mertens,1149T,0,1994-03-21
Fabiano Mintz,1149T,0,1994-03-21
Joaquin Munoz-Hernandez,1149T,0,1994-03-21
Gakuji Okada,1149T,0,1994-03-21
Tom Phanco,1149T,0,1994-03-21
Udo Riglewski,1149T,0,1994-03-21
John Roddick,1149T,0,1994-03-21
Razvan Sabau,1149T,0,1994-03-21
Attila Savolt,1149T,0,1994-03-21
Mario Tabares,1149T,0,1994-03-21
Almos Toth,1149T,0,1994-03-21
Rodrigo Vallejo,1149T,0,1994-03-21
Gareth Williams,1149T,0,1994-03-21
Tomas Zib,1149T,0,1994-03-21
Ganiyu Adelekan,1176T,0,1994-03-21
Patrik Albertsson,1176T,0,1994-03-21
Jose-Luis Aparisi,1176T,0,1994-03-21
Naoki Arimoto,1176T,0,1994-03-21
Patrice Baker,1176T,0,1994-03-21
Scott Barron,1176T,0,1994-03-21
Tasos Bavelas,1176T,0,1994-03-21
David Blair,1176T,0,1994-03-21
Tim Blondeel,1176T,0,1994-03-21
Wayne Boich,1176T,0,1994-03-21
Bjorn Borg,1176T,0,1994-03-21
Eddie Borsboom,1176T,0,1994-03-21
Cristian Brandi,1176T,0,1994-03-21
Damir Buljevic,1176T,0,1994-03-21
Doug Campbell,1176T,0,1994-03-21
Shelby Cannon,1176T,0,1994-03-21
Marcio Carlsson,1176T,0,1994-03-21
Chee Yen Chen,1176T,0,1994-03-21
Terence Chia,1176T,0,1994-03-21
Jinn-Yen Chiang,1176T,0,1994-03-21
Ryan Clark,1176T,0,1994-03-21
Stephane Conquet,1176T,0,1994-03-21
Javier Contreras,1176T,0,1994-03-21
Kevin Curren,1176T,0,1994-03-21
Riva Da Silva,1176T,0,1994-03-21
Samir Douat M'Bioka,1176T,0,1994-03-21
Brian Eagle,1176T,0,1994-03-21
Konstantinos Effraimoglou,1176T,0,1994-03-21
Emil Egerer,1176T,0,1994-03-21
Mohamed Eleish,1176T,0,1994-03-21
Stefan Eriksson,1176T,0,1994-03-21
Yavuz Erkangil,1176T,0,1994-03-21
Jordi Estera,1176T,0,1994-03-21
John Falbo,1176T,0,1994-03-21
Marcos Fernandes,1176T,0,1994-03-21
Sean Ferreira,1176T,0,1994-03-21
John Fox,1176T,0,1994-03-21
Patrik Fredriksson,1176T,0,1994-03-21
Israel Frias,1176T,0,1994-03-21
Stefan Fueg,1176T,0,1994-03-21
Alfredo Galvez,1176T,0,1994-03-21
Michael Gardemann,1176T,0,1994-03-21
Igor Gaudi,1176T,0,1994-03-21
Stelian Gima,1176T,0,1994-03-21
Colin Grant,1176T,0,1994-03-21
Mark Greenan,1176T,0,1994-03-21
Jean-Noel Grinda,1176T,0,1994-03-21
Walter Grinovero,1176T,0,1994-03-21
Erik Guzman,1176T,0,1994-03-21
Jefri Hamdan,1176T,0,1994-03-21
Stefan Heckmanns,1176T,0,1994-03-21
Michael Herb,1176T,0,1994-03-21
Marcus Hilpert,1176T,0,1994-03-21
Michael Hopkinson,1176T,0,1994-03-21
Bobby Hrdina,1176T,0,1994-03-21
Maxime Huard,1176T,0,1994-03-21
Carsten Huebscher,1176T,0,1994-03-21
Scott Humphries,1176T,0,1994-03-21
Cha-lk Hwang,1176T,0,1994-03-21
Hiroki Ishii,1176T,0,1994-03-21
Razvan Itu,1176T,0,1994-03-21
Tomi Jaakkola,1176T,0,1994-03-21
Robert Jahl,1176T,0,1994-03-21
Murphy Jensen,1176T,0,1994-03-21
Otakar Jurecka,1176T,0,1994-03-21
George Kalovelonis,1176T,0,1994-03-21
Cedric Kauffmann,1176T,0,1994-03-21
Wilson Khoo,1176T,0,1994-03-21
Ki-Hoon Kong,1176T,0,1994-03-21
Christoph Lagneau,1176T,0,1994-03-21
George Lampert,1176T,0,1994-03-21
Regis Lavergne,1176T,0,1994-03-21
Jonathan Leach,1176T,0,1994-03-21
Hyung-Taik Lee,1176T,0,1994-03-21
Jing Li,1176T,0,1994-03-21
Yu-Hui Lien,1176T,0,1994-03-21
Rozzell Lightfoot,1176T,0,1994-03-21
Marek Linhart,1176T,0,1994-03-21
Joaquin Lopez-San Roman,1176T,0,1994-03-21
David Mabbutt,1176T,0,1994-03-21
David Macpherson,1176T,0,1994-03-21
Bobby Mahal,1176T,0,1994-03-21
Rashid Malik,1176T,0,1994-03-21
Orlando Martin,1176T,0,1994-03-21
Vitor Martins,1176T,0,1994-03-21
Marc Mas,1176T,0,1994-03-21
Kentaro Matsukawa,1176T,0,1994-03-21
John McEnroe,1176T,0,1994-03-21
Ernane Melo,1176T,0,1994-03-21
Mauro Menezes,1176T,0,1994-03-21
Lewis Miller,1176T,0,1994-03-21
Max Mirnyi,1176T,0,1994-03-21
Vladislav Molenda,1176T,0,1994-03-21
Nuno Mota,1176T,0,1994-03-21
Diego Moyano,1176T,0,1994-03-21
Zoltan Nagy,1176T,0,1994-03-21
Sergio Naufel,1176T,0,1994-03-21
Wim Neefs,1176T,0,1994-03-21
Peter Netzer,1176T,0,1994-03-21
Jeff Neuman,1176T,0,1994-03-21
Tapio Nurminen,1176T,0,1994-03-21
Ricardo Omana,1176T,0,1994-03-21
Afizal Abu Othman,1176T,0,1994-03-21
Gregor Paul,1176T,0,1994-03-21
Fernando Pautassi,1176T,0,1994-03-21
Alexander Pfann,1176T,0,1994-03-21
Markus Pfannkuchen,1176T,0,1994-03-21
Alexandre Pinto,1176T,0,1994-03-21
Thorsten Poelzl,1176T,0,1994-03-21
Andrew Potter,1176T,0,1994-03-21
Thomas Prerovsky,1176T,0,1994-03-21
Garett Prins,1176T,0,1994-03-21
John Quimby,1176T,0,1994-03-21
Basel Rahmy,1176T,0,1994-03-21
Emanuel Rasberger,1176T,0,1994-03-21
Roger Rasheed,1176T,0,1994-03-21
Amir Reza,1176T,0,1994-03-21
Gonzalo Rodriguez,1176T,0,1994-03-21
Jordi Rodriguez,1176T,0,1994-03-21
Filip Roj,1176T,0,1994-03-21
Ricardo Rosas,1176T,0,1994-03-21
Andrew Rueb,1176T,0,1994-03-21
Joseph Russell,1176T,0,1994-03-21
Andre Sa,1176T,0,1994-03-21
Masahide Sakamoto,1176T,0,1994-03-21
Chris Santoso,1176T,0,1994-03-21
Glenny Schaap,1176T,0,1994-03-21
Jorg Schors,1176T,0,1994-03-21
Rainer Schuettler,1176T,0,1994-03-21
Frederic Sibilla,1176T,0,1994-03-21
Mark Sibilla,1176T,0,1994-03-21
Mark Sigalove,1176T,0,1994-03-21
Gustavo Silva,1176T,0,1994-03-21
Matias Silvano,1176T,0,1994-03-21
David Smith,1176T,0,1994-03-21
Martin Stamm,1176T,0,1994-03-21
Andy Stewart,1176T,0,1994-03-21
Mehdi Tahiri,1176T,0,1994-03-21
Teddy Tanjung,1176T,0,1994-03-21
Dimitri Tondeur,1176T,0,1994-03-21
Carlos Tori,1176T,0,1994-03-21
Toshihisa Tsuchihashi,1176T,0,1994-03-21
Emmanuel Udozorh,1176T,0,1994-03-21
Can Uner,1176T,0,1994-03-21
Andres Urencio,1176T,0,1994-03-21
Efe Ustundag,1176T,0,1994-03-21
Pasi Virtanen,1176T,0,1994-03-21
Woody Webb,1176T,0,1994-03-21
Charles Wheeler,1176T,0,1994-03-21
Tim Wilkison,1176T,0,1994-03-21
Thomas Sascha Winkler,1176T,0,1994-03-21
Rick Witsken,1176T,0,1994-03-21
Michael Wyeth,1176T,0,1994-03-21
Karim Zaher,1176T,0,1994-03-21
Sagi Zakin,1176T,0,1994-03-21
Pedro Zannoni,1176T,0,1994-03-21
Arturo Zizold,1176T,0,1994-03-21
