full_name,ranking,points,date
Gabriel Debru,668,50,2026-09-21
Tim Handel,669,50,2026-09-21
Marc Majdandzic,670,50,2026-09-21
Yurii Dzhavakian,671,50,2026-09-21
Max Purcell,672,49,2026-09-21
Pablo Martinez Gomez,673,49,2026-09-21
Samuel Vincent Ruggeri,674,49,2026-09-21
Aleksandre Bakshi,675,49,2026-09-21
Jacob Bradshaw,676,49,2026-09-21
Radu David Turcanu,677,49,2026-09-21
Tiago Cacao,678,49,2026-09-21
Ryuki Matsuda,679,49,2026-09-21
Mae Malige,680,49,2026-09-21
Daniel Salazar,681,49,2026-09-21
Shinji Hazawa,682,49,2026-09-21
Giovanni Oradini,683,49,2026-09-21
Samir Hamza Reguig,684,49,2026-09-21
Walid Ahouda,685,48,2026-09-21
Sebastian Dominko,686,48,2026-09-21
Karlis Ozolins,687,48,2026-09-21
Thomas Fancutt,688,48,2026-09-21
Daniel Antonio Nunez,689,48,2026-09-21
Andreja Petrovic,690,48,2026-09-21
Ryan Dickerson,691,48,2026-09-21
John Sperle,692,48,2026-09-21
Yusuke Takahashi,693,48,2026-09-21
Nikolai Barsukov,694,48,2026-09-21
Arklon Huertas Del Pino Cordova,695,47,2026-09-21
Ziga Sesko,696,47,2026-09-21
Grigory Shebekin,697,47,2026-09-21
Keshav Chopra,698,47,2026-09-21
Alberto Barroso Campos,699,47,2026-09-21
Rafael Izquierdo Luque,700,47,2026-09-21
Manish Sureshkumar,701,47,2026-09-21
Strong Kirchheimer,702,47,2026-09-21
Oscar Jose Gutierrez,703,47,2026-09-21
Khololwam Montsi,704,46,2026-09-21
Franco Ribero,705,46,2026-09-21
Nicolas Villalon,706,46,2026-09-21
Tristan McCormick,707,46,2026-09-21
Orel Kimhi,708,45,2026-09-21
Patrick Brady,709,45,2026-09-21
Thanapet Chanta,710,45,2026-09-21
Dragos Nicolae Cazacu,711,45,2026-09-21
Samir Banerjee,712,44,2026-09-21
Herman Hoeyeraal,713,44,2026-09-21
Matyas Cerny,714,44,2026-09-21
Peter Fajta,715,44,2026-09-21
Michal Krajci,716,44,2026-09-21
Wilson Leite,717,44,2026-09-21
Loann Massard,718,44,2026-09-21
Mukund Sasikumar,719,44,2026-09-21
Nicolas Zanellato,720,44,2026-09-21
Jack Anthrop,721,43,2026-09-21
Andrew Johnson,722,43,2026-09-21
Maxim Zhukov,723,43,2026-09-21
Santiago De La Fuente,724,43,2026-09-21
Leo Vithoontien,725,43,2026-09-21
Nicolas Jadoun,726,43,2026-09-21
Noa Vukadin,727,42,2026-09-21
James Story,728,42,2026-09-21
Arthur Bouquier,729,42,2026-09-21
Alessandro Pecci,730,42,2026-09-21
Juan Sebastian Osorio,731,42,2026-09-21
Dev Javia,732,42,2026-09-21
Giorgio Tabacco,733,42,2026-09-21
Seydina Andre,734,42,2026-09-21
Benjamin Pietri,735,42,2026-09-21
Neil Oberleitner,736,41,2026-09-21
Igor Kudriashov,737,41,2026-09-21
Olaf Pieczkowski,738,41,2026-09-21
Nico Hipfl,739,41,2026-09-21
Oskar Brostrom Poulsen,740,41,2026-09-21
Dong Ju Kim,741,41,2026-09-21
Yuta Kawahashi,742,41,2026-09-21
Pawit Sornlaksup,743,41,2026-09-21
Calvin Mueller,744,41,2026-09-21
Matteo Covato,745,41,2026-09-21
Evan Bynoe,746,41,2026-09-21
Kalin Ivanovski,747,40,2026-09-21
Lukas Klein,748,40,2026-09-21
Vignesh Gogineni,749,40,2026-09-21
Joshua Sheehy,750,40,2026-09-21
Michael Vrbensky,751,40,2026-09-21
Matt Hulme,752,40,2026-09-21
Adria Soriano Barrera,753,40,2026-09-21
Uisung Park,754,40,2026-09-21
Stefano D'Agostino,755,40,2026-09-21
Niklas Guttau,756,40,2026-09-21
Matt Kuhar,757,40,2026-09-21
Rodrigo Alujas,758,40,2026-09-21
Gabriele Maria Noce,759,40,2026-09-21
Aleksandr Braynin,760,40,2026-09-21
Taisei Ichikawa,761,40,2026-09-21
Luis Carlos Alvarez,762,39,2026-09-21
Matthew Forbes,763,39,2026-09-21
Alex Knaff,764,39,2026-09-21
Noah Zamora,765,39,2026-09-21
Alejandro Turriziani Alvarez,766,39,2026-09-21
Lucas Andrade Da Silva,767,38,2026-09-21
Manuel Plunger,768,38,2026-09-21
Andres Santamarta Roig,769,38,2026-09-21
Jakub Nicod,770,38,2026-09-21
Ben Jones,771,38,2026-09-21
Matt Ponchet,772,38,2026-09-21
Maik Steiner,773,38,2026-09-21
Conor Gannon,774,38,2026-09-21
Tsung-Hao Huang,775,38,2026-09-21
Renta Tokuda,776,38,2026-09-21
Daniele Rapagnetta,777,38,2026-09-21
Emilien Demanet,778,38,2026-09-21
Lorenzo Sciahbasi,779,37,2026-09-21
Hady Habib,780,37,2026-09-21
Abel Forger,781,37,2026-09-21
Oskari Paldanius,782,37,2026-09-21
Michiel De Krom,783,37,2026-09-21
Carles Hernandez,784,37,2026-09-21
Luca Castagnola,785,37,2026-09-21
Brandon Holt,786,36,2026-09-21
Ye Cong Mo,787,36,2026-09-21
Fryderyk Lechno-Wasiutynski,788,36,2026-09-21
Scott Jones,789,36,2026-09-21
Yannick Theodor Alexandrescou,790,36,2026-09-21
Viacheslav Bielinskyi,791,36,2026-09-21
Rares Teodor Pieleanu,792,36,2026-09-21
Yuta Tomida,793,36,2026-09-21
Anas Mazdrashki,794,36,2026-09-21
Yuki Mochizuki,795,36,2026-09-21
Tianhui Zhang,796,36,2026-09-21
Dinko Dinev,797,36,2026-09-21
Benjamin Torrealba,798,36,2026-09-21
Cosme Rolland De Ravel,799,35,2026-09-21
Alibek Kachmazov,800,35,2026-09-21
Nicolas Oliveira,801,35,2026-09-21
Arvid Nordquist,802,35,2026-09-21
Michael Agwi,803,35,2026-09-21
Oscar Weightman,804,35,2026-09-21
Vincent Marysko,805,35,2026-09-21
Kasra Rahmani,806,35,2026-09-21
Kosuke Ogura,807,35,2026-09-21
Gustavo Ribeiro De Almeida,808,34,2026-09-21
Aristotelis Thanos,809,34,2026-09-21
Adhithya Ganesan,810,34,2026-09-21
Dimitris Azoidis,811,34,2026-09-21
Lorenzo Rottoli,812,34,2026-09-21
Aaron Funk,813,34,2026-09-21
Karl Friberg,814,34,2026-09-21
Alan Wazny,815,34,2026-09-21
Nikola Slavic,816,34,2026-09-21
JiSung Nam,817,33,2026-09-21
Jannik Opitz,818,33,2026-09-21
Adrian Andreev,819,33,2026-09-21
Arda Azkara,820,33,2026-09-21
Hanyi Liu,821,33,2026-09-21
Attila Boros,822,33,2026-09-21
Mert Naci Turker,823,33,2026-09-21
Bastian Malla,824,33,2026-09-21
Nicholas David Ionel,825,33,2026-09-21
Nicolas Robert,826,33,2026-09-21
Miles Jones,827,33,2026-09-21
Tomas Martinez,828,33,2026-09-21
Carles Cordoba,829,33,2026-09-21
Joshua Charlton,830,33,2026-09-21
Johan Alexander Rodriguez,831,32,2026-09-21
Gian Luca Tanner,832,32,2026-09-21
Nicolas Alvarez Varona,833,32,2026-09-21
Gijs Brouwer,834,32,2026-09-21
Tomas Farjat,835,32,2026-09-21
Maximilian Homberg,836,32,2026-09-21
Jose Pereira,837,32,2026-09-21
Kristijan Juhas,838,32,2026-09-21
Rigele Te,839,32,2026-09-21
Lorenzo Gagliardo,840,32,2026-09-21
Josip Simundza,841,32,2026-09-21
Michel Hopp,842,32,2026-09-21
Sam Ryan Ziegann,843,32,2026-09-21
Mate Valkusz,844,31,2026-09-21
Hoyoung Roh,845,31,2026-09-21
Linus Lagerbohm,846,31,2026-09-21
Markus Molder,847,31,2026-09-21
Dominik Recek,848,31,2026-09-21
Natan Rodrigues,849,31,2026-09-21
Jesse Flores,850,31,2026-09-21
Victor Hugo Remondy Pagotto,851,31,2026-09-21
Marko Miladinovic,852,31,2026-09-21
William Rejchtman Vinciguerra,853,31,2026-09-21
Francisco Rocha,854,31,2026-09-21
Grigoriy Lomakin,855,31,2026-09-21
Taiyo Yamanaka,856,31,2026-09-21
Giannicola Misasi,857,31,2026-09-21
Cooper Williams,858,30,2026-09-21
Nicolas Jarry,859,30,2026-09-21
Jangjun Kim,860,30,2026-09-21
Martin Borisiouk,861,30,2026-09-21
Yusuke Kusuhara,862,30,2026-09-21
Oliver Bonding,863,30,2026-09-21
Filippo Moroni,864,30,2026-09-21
Keaton Hance,865,30,2026-09-21
Robert Guna,866,30,2026-09-21
Fernando Cavallo,867,30,2026-09-21
Felix Corwin,868,30,2026-09-21
Hiromasa Koyama,869,30,2026-09-21
Nikita Belozertsev,870,30,2026-09-21
Sora Fukuda,871,30,2026-09-21
Maxwell Exsted,872,30,2026-09-21
Andrea Colombo,873,30,2026-09-21
Alaa Trifi,874,30,2026-09-21
Samuel Alejandro Linde Palacios,875,30,2026-09-21
Davide Tortora,876,29,2026-09-21
Nitin Kumar Sinha,877,29,2026-09-21
Theodore Dean,878,29,2026-09-21
Denis Klok,879,29,2026-09-21
Rafael Tosetto,880,29,2026-09-21
Tom Zeuch,881,29,2026-09-21
Egor Pleshivtsev,882,29,2026-09-21
Joao Victor Couto Loureiro,883,29,2026-09-21
Lorenzo Claverie,884,28,2026-09-21
Nicolas Moreno De Alboran,885,28,2026-09-21
Orlando Luz,886,28,2026-09-21
Maxence Beauge,887,28,2026-09-21
Michele Mecarelli,888,28,2026-09-21
Fermin Tenti,889,28,2026-09-21
Emil Ruusuvuori,890,27,2026-09-21
Jerry Roddick,891,27,2026-09-21
Ronit Karki,892,27,2026-09-21
William Grant,893,27,2026-09-21
Giulio Perego,894,27,2026-09-21
Ryotaro Taguchi,895,27,2026-09-21
Aditya Vishal Balsekar,896,27,2026-09-21
Max Dahlin,897,26,2026-09-21
Kuan-Shou Chen,898,26,2026-09-21
Filip Pieczonka,899,26,2026-09-21
Benito Sanchez Martinez,900,26,2026-09-21
Alvin Nicholas Tudorica,901,26,2026-09-21
Federico Coria,902,26,2026-09-21
Jason Jung,903,26,2026-09-21
Ofek Shimanov,904,26,2026-09-21
Charlie Robertson,905,26,2026-09-21
Yun seong Chung,906,26,2026-09-21
Mikalai Haliak,907,26,2026-09-21
Qian Sun,908,26,2026-09-21
Oliver Okonkwo,909,26,2026-09-21
Mickael Kaouk,910,26,2026-09-21
Pietro Marino,911,26,2026-09-21
Kerem Yilmaz,912,26,2026-09-21
Elmar Ejupovic,913,25,2026-09-21
Nick Kyrgios,914,25,2026-09-21
Alexey Vatutin,915,25,2026-09-21
Muhammad Shoaib,916,25,2026-09-21
Zsombor Velcz,917,25,2026-09-21
Igor Gimenez,918,25,2026-09-21
Pablo Perez Ramos,919,25,2026-09-21
Peter Bertran,920,25,2026-09-21
Noritaka Koizumi,921,25,2026-09-21
Matteo Sciahbasi,922,25,2026-09-21
Mirza Basic,923,25,2026-09-21
Tristan Stringer,924,25,2026-09-21
Kenny De Schepper,925,25,2026-09-21
George Lazarov,926,25,2026-09-21
Ryan Fishback,927,25,2026-09-21
Charles Bertimon,928,25,2026-09-21
Geun Jun Kim,929,25,2026-09-21
Hazem Naw,930,25,2026-09-21
Marcus Walters,931,25,2026-09-21
Andrea Fiorentini,932,25,2026-09-21
Benjamin O'Connell,933,25,2026-09-21
Pierre Yves Bailly,934,24,2026-09-21
Kriish Tyagi,935,24,2026-09-21
Ronald Hohmann,936,24,2026-09-21
Christopher Li,937,24,2026-09-21
Julian Cundom,938,24,2026-09-21
Rocco Piatti,939,24,2026-09-21
Alexandre Aubriot,940,24,2026-09-21
Matthew Summers,941,24,2026-09-21
Daniil Sarksian,942,24,2026-09-21
Nicolas Barrientos,943,23,2026-09-21
James Watt,944,23,2026-09-21
Ilya Snitari,945,23,2026-09-21
Alfredo Perez,946,23,2026-09-21
Iiro Vasa,947,23,2026-09-21
Lorenzo Comino,948,23,2026-09-21
Marcello Serafini,949,23,2026-09-21
Marc Van Der Merwe,950,23,2026-09-21
Tudor Batin,951,23,2026-09-21
Yuta Kikuchi,952,23,2026-09-21
Michael Zhu,953,23,2026-09-21
David Eichenseher,954,23,2026-09-21
Tomas Curras Abasolo,955,23,2026-09-21
Ali Yazdani,956,23,2026-09-21
Wishaya Trongcharoenchaikul,957,23,2026-09-21
Johannes Ingildsen,958,22,2026-09-21
Aleksa Ciric,959,22,2026-09-21
Jeffrey Von Der Schulenburg,960,22,2026-09-21
Ryo Tabata,961,22,2026-09-21
Stijn Paardekooper,962,22,2026-09-21
Alexandre Reco,963,22,2026-09-21
Axel Nefve,964,22,2026-09-21
Aryan Shah,965,22,2026-09-21
Mathieu Scaglia,966,22,2026-09-21
Iannis Miletich,967,22,2026-09-21
Petros Tsitsipas,968,22,2026-09-21
Nikita Ianin,969,22,2026-09-21
Maxence Bertimon,970,22,2026-09-21
Louis Larue,971,22,2026-09-21
Vlad Cristian Breazu,972,21,2026-09-21
Micah Braswell,973,21,2026-09-21
Taym Al Azmeh,974,21,2026-09-21
Matthew Thomson,975,21,2026-09-21
Justin Roberts,976,21,2026-09-21
Ruslan Tiukaev,977,21,2026-09-21
Markus Malaszszak,978,21,2026-09-21
Mwendwa Mbithi,979,21,2026-09-21
Finn Murgett,980,21,2026-09-21
Fanming Meng,981,21,2026-09-21
Adan Freire Da Silva,982,21,2026-09-21
Jeremy Gschwendtner,983,21,2026-09-21
Nikolay Vylegzhanin,984,20,2026-09-21
Aoran Wang,985,20,2026-09-21
Mariano Kestelboim,986,20,2026-09-21
Lars Goran Verwerft,987,20,2026-09-21
Elgin Khoeblal,988,20,2026-09-21
Ivan Nedelko,989,20,2026-09-21
Salvador Price,990,20,2026-09-21
Enzo Kohlmann De Freitas,991,20,2026-09-21
Egor Agafonov,992,20,2026-09-21
Yan Cheng Chen,993,20,2026-09-21
Yaojie Zeng,994,20,2026-09-21
Duje Markovina,995,20,2026-09-21
Ezequiel Monferrer,996,20,2026-09-21
Benjamin Thomas George,997,20,2026-09-21
Michael Savano,998,19,2026-09-21
Patrick Maloney,999,19,2026-09-21
Cezar Gabriel Papoe,1000,19,2026-09-21
Joaquin Guilleme,1001,19,2026-09-21
Dominik Kellovsky,1002,19,2026-09-21
Bekkhan Atlangeriev,1003,19,2026-09-21
Linang Xiao,1004,19,2026-09-21
Sydney Zick,1005,19,2026-09-21
Gabriele Crivellaro,1006,19,2026-09-21
Chirag Duhan,1007,19,2026-09-21
Fons Van Sambeek,1008,19,2026-09-21
Luka Talan Lopatic,1009,19,2026-09-21
Nicolas Parizzia,1010,19,2026-09-21
Karim Ibrahim,1011T,19,2026-09-21
Jorge Plans,1011T,19,2026-09-21
Nicolas Bruna,1013,19,2026-09-21
Stuart Parker,1014,18,2026-09-21
Jannik Maute,1015,18,2026-09-21
Rethin Pranav Senthil Kumar,1016,18,2026-09-21
Dan Alexandru Tomescu,1017,18,2026-09-21
Dimitar Kisimov,1018,18,2026-09-21
Devin Badenhorst,1019,18,2026-09-21
Shunsuke Nakagawa,1020,18,2026-09-21
Dante Pagani,1021,18,2026-09-21
Maximilian Neuchrist,1022,18,2026-09-21
Mikael Arseneault,1023,18,2026-09-21
Chanyeong Oh,1024,18,2026-09-21
Stefan Seifert,1025,18,2026-09-21
Liam Gavrielides,1026,18,2026-09-21
Oscar Brown,1027,18,2026-09-21
Shintaro Imai,1028,18,2026-09-21
Jakub Filip,1029,18,2026-09-21
Sergi Fita Juan,1030,18,2026-09-21
Aljaz Jeran,1031,18,2026-09-21
Younes Lalami,1032,18,2026-09-21
Matthias Ujvary,1033,18,2026-09-21
Christopher Eubanks,1034,17,2026-09-21
Joaquim de Almeida,1035,17,2026-09-21
Antoine Escoffier,1036,17,2026-09-21
Thanaphat Boosarawongse,1037,17,2026-09-21
Luis Felipe Miguel,1038,17,2026-09-21
Alex Kuperstein,1039,17,2026-09-21
Jonas Gundacker,1040,17,2026-09-21
Segundo Goity Zapico,1041,17,2026-09-21
Ajeet Rai,1042,17,2026-09-21
Maan Kesharwani,1043,17,2026-09-21
Christopher Papa,1044,17,2026-09-21
Filippo Mazzola,1045,17,2026-09-21
Zach Stephens,1046,17,2026-09-21
Niccolò Ciavarella,1047,17,2026-09-21
Volodymyr Iakubenko,1048,17,2026-09-21
Maximilian Figl,1049,17,2026-09-21
Preston Brown,1050,17,2026-09-21
Leyton Rivera,1051,17,2026-09-21
Albert Ramos-Vinolas,1052,16,2026-09-21
Alexander Rozin,1053,16,2026-09-21
Etienne Donnet,1054,16,2026-09-21
Roan Jones,1055,16,2026-09-21
Gianluca Brunkow,1056,16,2026-09-21
Julio Cesar Porras,1057,16,2026-09-21
Luca Pow,1058,16,2026-09-21
Hugo Car,1059,16,2026-09-21
Diego Augusto Barreto Sanchez,1060,16,2026-09-21
Federico Aguilar Cardozo,1061,16,2026-09-21
Marko Maksimovic,1062,16,2026-09-21
Nicolas Arseneault,1063,16,2026-09-21
Jumpei Yamasaki,1064,16,2026-09-21
Jan Kupcic,1065,16,2026-09-21
Evgeny Philippov,1066,16,2026-09-21
Johan Oscar Lien,1067,16,2026-09-21
Benjamin Willwerth,1068,16,2026-09-21
Niccolo Catini,1069,16,2026-09-21
Antoni Fabre,1070,16,2026-09-21
Ammar Alhogbani,1071,16,2026-09-21
Stefan Vujic,1072,16,2026-09-21
Rafael De Alba,1073,16,2026-09-21
Vladislav Melnic,1074,16,2026-09-21
Joao Vitor Scramin Do Lago,1075,16,2026-09-21
Melih Anavatan,1076,16,2026-09-21
Nicolas Ifi,1077,16,2026-09-21
Lorenzo Lorusso,1078,16,2026-09-21
Pavlos Tsitsipas,1079,16,2026-09-21
Andrew Paulson,1080,15,2026-09-21
Seongchan Hong,1081,15,2026-09-21
Asahi Harazaki,1082,15,2026-09-21
Christian Sigsgaard,1083,15,2026-09-21
Jakub Paul,1084,15,2026-09-21
Billy Blaydes,1085,15,2026-09-21
Alejandro Hayen,1086,15,2026-09-21
Nikola Djosic,1087,15,2026-09-21
Jonas Eriksson Ziverts,1088,15,2026-09-21
Mathys Picard,1089,15,2026-09-21
Joao Vitor Goncalves Ceolin,1090,15,2026-09-21
Thantub Suksumrarn,1091,15,2026-09-21
Amaury Raynel,1092,15,2026-09-21
Nicolas Garcia Longo,1093,15,2026-09-21
Tobia Costanzo Baragiola Mordini,1094,15,2026-09-21
Mateo Del Pino,1095,15,2026-09-21
Christian Djonov,1096,15,2026-09-21
Enzo Camargo Lima,1097,15,2026-09-21
Filip Krolo,1098,14,2026-09-21
William Manning,1099,14,2026-09-21
Veljko Krstic,1100,14,2026-09-21
Simeon Stankovic,1101,14,2026-09-21
Kacper Szymkowiak,1102,14,2026-09-21
Zhao Zhao,1103,14,2026-09-21
Jordan Hasson,1104,14,2026-09-21
Lucas Marionneau,1105,14,2026-09-21
Xiaofei Wang,1106,14,2026-09-21
Noah Schachter,1107,14,2026-09-21
Kristjan Tamm,1108,14,2026-09-21
Valentin Basel,1109,14,2026-09-21
Pierre Antoine Tailleu,1110,14,2026-09-21
Lachlan James Mcfadzean,1111,14,2026-09-21
Francesco Ferrari,1112,14,2026-09-21
Felipe De Dios,1113,14,2026-09-21
Kris Van Wyk,1114,14,2026-09-21
Ali Habib,1115,14,2026-09-21
Mihai Razvan Marinescu,1116,14,2026-09-21
Niklas Schell,1117,14,2026-09-21
Saveliy Ivanov,1118,14,2026-09-21
David Pichler,1119,13,2026-09-21
Kody Pearson,1120,13,2026-09-21
Damir Zhalgasbay,1121,13,2026-09-21
Ilyas Milad Fahim,1122,13,2026-09-21
Dominick Mosejczuk,1123T,13,2026-09-21
Oliver Ojakaar,1123T,13,2026-09-21
Clement Lemire,1125,13,2026-09-21
Maximus Dussault,1126,13,2026-09-21
Alex Chang,1127,13,2026-09-21
Jakub Vrba,1128,13,2026-09-21
William Jansen,1129,13,2026-09-21
Bautista Vilicich,1130,13,2026-09-21
Rodrigo Fernandes,1131,13,2026-09-21
Denis Petak,1132,13,2026-09-21
Rohan Mehra,1133,13,2026-09-21
Gastao Elias,1134,13,2026-09-21
Vincent Dullinger,1135,13,2026-09-21
Liam Branger,1136,13,2026-09-21
Sebastiano Cocola,1137T,13,2026-09-21
Chen Dong,1137T,13,2026-09-21
Jonathan Mridha,1139,13,2026-09-21
Pietro Romeo Scomparin,1140,13,2026-09-21
Jeremy Schifris,1141,13,2026-09-21
Toby Martin,1142,13,2026-09-21
Giacomo Crisostomo,1143,13,2026-09-21
Leonardo Primucci,1144,13,2026-09-21
Jesse Delaney,1145,13,2026-09-21
Ferdinand Livet Novkirichka,1146,13,2026-09-21
Yuto Oki,1147,13,2026-09-21
Mohamed Nazim Makhlouf,1148,13,2026-09-21
Yassine Smiej,1149,13,2026-09-21
Facundo Bagnis,1150,12,2026-09-21
Matias Ponce De Leon Gomila,1151,12,2026-09-21
Mark Ceban,1152,12,2026-09-21
Adrien Burdet,1153,12,2026-09-21
Finn Bass,1154,12,2026-09-21
Adrien Gobat,1155,12,2026-09-21
Alexander Kotzen,1156,12,2026-09-21
Elijah Sanogo,1157,12,2026-09-21
Vuk Radjenovic,1158,12,2026-09-21
Thiago Agustin Pernas,1159,12,2026-09-21
Peter Buldorini,1160,12,2026-09-21
Rocco Valente,1161,12,2026-09-21
Stefan Cooper,1162,12,2026-09-21
Alexander Wagner,1163,12,2026-09-21
Vlado Jankanj,1164,12,2026-09-21
Brian Bozemoj,1165,12,2026-09-21
Billy Suarez,1166,12,2026-09-21
Makoto Ochi,1167,12,2026-09-21
Gabriel Schenekenberg,1168,12,2026-09-21
Jacopo Bilardo,1169,12,2026-09-21
Daniel Evans,1170,11,2026-09-21
Aradhya Kshitij,1171,11,2026-09-21
Vincent Jakob Reisach,1172,11,2026-09-21
Pawel Juszczak,1173,11,2026-09-21
Federico Zeballos,1174,11,2026-09-21
Mathys Domenc,1175,11,2026-09-21
Luc Fomba,1176,11,2026-09-21
Alexis Gautier,1177,11,2026-09-21
Dominique Rolland,1178,11,2026-09-21
Daniil Kakhniuk,1179,11,2026-09-21
Kevin Edengren,1180,11,2026-09-21
Alexander Frusina,1181,11,2026-09-21
Samuele Seghetti,1182,11,2026-09-21
Marko Mesarovic,1183,11,2026-09-21
Jaesung Choe,1184,11,2026-09-21
Pranav Karthik,1185,11,2026-09-21
Lorenzo Berto,1186,11,2026-09-21
Evgenii Tiurnev,1187,11,2026-09-21
Daniel Uta,1188,11,2026-09-21
Juan Ignacio Gallego,1189,11,2026-09-21
Bernardo Munk Mesa,1190T,11,2026-09-21
Jefferson Wendler Filho,1190T,11,2026-09-21
Diego Fernandez Flores,1192,11,2026-09-21
Jacob Brumm,1193,11,2026-09-21
Arjun Rathi,1194,11,2026-09-21
Lucca Helguera Casado,1195,11,2026-09-21
Blu Baker,1196,11,2026-09-21
Edoardo cherie Ligniere,1197,11,2026-09-21
Denis Spiridon,1198,11,2026-09-21
Stefan Ilie Bogdan Petre,1199,11,2026-09-21
Udit Kamboj,1200,11,2026-09-21
Nicolo Toffanin,1201,11,2026-09-21
Luis David Martinez,1202,10,2026-09-21
Siddhant Banthia,1203T,10,2026-09-21
Thilo Behrmann,1203T,10,2026-09-21
Jordan Lee,1205,10,2026-09-21
Nikita Samuel Filin,1206,10,2026-09-21
Luc Koenig,1207T,10,2026-09-21
Roberto Perez Socas,1207T,10,2026-09-21
Darian King,1209,10,2026-09-21
Tito Chavez,1210,10,2026-09-21
David Poljak,1211,10,2026-09-21
Deney Wassermann,1212,10,2026-09-21
Victor Lilov,1213,10,2026-09-21
Heorhii Shylov,1214,10,2026-09-21
Noah Schlagenhauf,1215,10,2026-09-21
Adam Jilly,1216,10,2026-09-21
Zura Tkemaladze,1217,10,2026-09-21
Nicola Rispoli,1218,10,2026-09-21
Julien Penzlin,1219,10,2026-09-21
Viktor Markov,1220,10,2026-09-21
James Connel,1221,10,2026-09-21
Dakotah Bobo,1222T,10,2026-09-21
Sergey Petrov,1222T,10,2026-09-21
Liam Krall,1224,10,2026-09-21
Filiberto Fumagalli,1225,10,2026-09-21
Tymur Bieldiugin,1226,10,2026-09-21
Jiri Cizek,1227T,10,2026-09-21
Theo Herrmann,1227T,10,2026-09-21
Vardan Manukyan,1229,10,2026-09-21
Maxence Rivet,1230,10,2026-09-21
Viktor Frydrych,1231,10,2026-09-21
Daniel Verbeek,1232,10,2026-09-21
Reece Falck,1233,10,2026-09-21
Maxim Shin,1234,10,2026-09-21
Joshua Peck,1235,10,2026-09-21
Gage Brymer,1236T,9,2026-09-21
Amirkhamza Nasridinov,1236T,9,2026-09-21
Erik Schiessl,1236T,9,2026-09-21
Keenan Mayo,1239,9,2026-09-21
Landon Ardila,1240,9,2026-09-21
Niccolo Baroni,1241T,9,2026-09-21
Suk Hyun Choo,1241T,9,2026-09-21
Yunseok Jang,1241T,9,2026-09-21
Tadeas Paroulek,1241T,9,2026-09-21
Zack Viiala,1245,9,2026-09-21
Julien De Cuyper,1246,9,2026-09-21
Matias Reyniak,1247,9,2026-09-21
Evgeny Karlovskiy,1248,9,2026-09-21
Noah Johnston,1249,9,2026-09-21
Manel Lazaro Juncadella,1250,9,2026-09-21
Fadi Bidan,1251,9,2026-09-21
Koray Kirci,1252,9,2026-09-21
Alejandro Garcia Carbajal,1253,9,2026-09-21
Ethan Cook,1254,9,2026-09-21
Santiago Giamichelle,1255,9,2026-09-21
Hayden Jones,1256,9,2026-09-21
Enzo Wallart,1257,9,2026-09-21
Youssef Kadiri Hassani,1258,9,2026-09-21
Noah Karma,1259,9,2026-09-21
Alessandro Bellifemine,1260,9,2026-09-21
Gabriele Pennaforti,1261,9,2026-09-21
Matei Florin Breazu,1262,9,2026-09-21
Alessandro Battiston,1263,9,2026-09-21
Tom Sickenberger,1264,9,2026-09-21
Abhinav Sanjeev Shanmugam,1265T,9,2026-09-21
Ryota Tanuma,1265T,9,2026-09-21
Axel Garcian,1267,9,2026-09-21
Noah Lopez Cherubino,1268T,9,2026-09-21
Flynn Thomas,1268T,9,2026-09-21
Enrique Carrascosa Diaz,1270,9,2026-09-21
Rafael Giotis,1271,9,2026-09-21
Leonid Sheyngezikht,1272,9,2026-09-21
Valentin Lapalu,1273,9,2026-09-21
James Beaven,1274T,9,2026-09-21
Valentino Grippo,1274T,9,2026-09-21
Alen Mujakic,1274T,9,2026-09-21
Justin Schlageter,1277,9,2026-09-21
Mohamed Ali Abibsi,1278T,9,2026-09-21
Amine Jamji,1278T,9,2026-09-21
Leonardo Borrelli,1280,9,2026-09-21
Boris Butulija,1281T,9,2026-09-21
James Van Herzeele,1281T,9,2026-09-21
Roman Kharlamov,1283,9,2026-09-21
Luke Hooper,1284,9,2026-09-21
Niklas Waldner,1285,9,2026-09-21
Timeo Trufelli,1286,9,2026-09-21
Jan Hrazdil,1287,9,2026-09-21
Matteo Gigante,1288T,8,2026-09-21
Duarte Vale,1288T,8,2026-09-21
Elijah Strode,1290,8,2026-09-21
Niksa Arsic,1291,8,2026-09-21
Boris Arias,1292T,8,2026-09-21
Paul Barbier Gazeu,1292T,8,2026-09-21
Julian Alonso Jr,1294,8,2026-09-21
Tanishk Konduri,1295,8,2026-09-21
Aleksa Pisaric,1296,8,2026-09-21
Thijmen Loof,1297,8,2026-09-21
Bozo Barun,1298,8,2026-09-21
Luca Preda,1299,8,2026-09-21
Patrik Munkhammar,1300,8,2026-09-21
Toby Kodat,1301,8,2026-09-21
Pedro Rodrigues,1302,8,2026-09-21
Stepan Baum,1303,8,2026-09-21
Skander Mansouri,1304,8,2026-09-21
Diego Jarry Fillol,1305T,8,2026-09-21
Jack Satterfield,1305T,8,2026-09-21
Stian Klaassen,1307,8,2026-09-21
Oliver Anderson,1308T,8,2026-09-21
Felipe Virgili,1308T,8,2026-09-21
Tanguy Genier,1310,8,2026-09-21
Achilles Belkovics,1311,8,2026-09-21
Adam Lynch,1312,8,2026-09-21
Marcel Kamrowski,1313,8,2026-09-21
Artur Kukasian,1314,8,2026-09-21
