full_name,ranking,points,date
Fumiaki Kita,1284T,3,2007-09-03
Dave Lingman,1284T,3,2007-09-03
Riccardo Marcon,1284T,3,2007-09-03
Antonio Martin Velez,1284T,3,2007-09-03
Nicolas Meister,1284T,3,2007-09-03
Joshua Milton,1284T,3,2007-09-03
Steven Moneke,1284T,3,2007-09-03
Menford Owusu,1284T,3,2007-09-03
Marko Pazman,1284T,3,2007-09-03
Stephane Piro,1284T,3,2007-09-03
Eladio Ribeiro Neto,1284T,3,2007-09-03
David Rice,1284T,3,2007-09-03
Daniel Rico-Junyent,1284T,3,2007-09-03
Daniel Sanchez Martinez,1284T,3,2007-09-03
Nikos Serkedakis,1284T,3,2007-09-03
Frederik Sletting-Johnsen,1284T,3,2007-09-03
German Sole,1284T,3,2007-09-03
Volodoymyr Uzhylovskyi,1284T,3,2007-09-03
Rasid Winklaar,1284T,3,2007-09-03
Jamil Al-Agba,1331T,2,2007-09-03
Lefteris Alexiou,1331T,2,2007-09-03
Hugo Anao,1331T,2,2007-09-03
Jean-Yves Aubone,1331T,2,2007-09-03
Markus Bayer,1331T,2,2007-09-03
Denis Bejtulahi,1331T,2,2007-09-03
Mariano Benedicti,1331T,2,2007-09-03
Karim Benmansour,1331T,2,2007-09-03
Diego Cubas,1331T,2,2007-09-03
Andrei Daescu,1331T,2,2007-09-03
Ivan Djurdjevic,1331T,2,2007-09-03
Martin Durdik,1331T,2,2007-09-03
Mohamed El Sohafy,1331T,2,2007-09-03
Sunday Emmanuel,1331T,2,2007-09-03
Filippo Figliomeni,1331T,2,2007-09-03
Stephan Fransen,1331T,2,2007-09-03
Hermes Gamonal,1331T,2,2007-09-03
Enrique Gonzalez,1331T,2,2007-09-03
Nicolas Grammare,1331T,2,2007-09-03
Christian Grunes,1331T,2,2007-09-03
Mahmoud Bahaa Hamed,1331T,2,2007-09-03
Willem Hornikx,1331T,2,2007-09-03
Damian Hume,1331T,2,2007-09-03
Nodar Itonishvili,1331T,2,2007-09-03
Philipp Jelinek,1331T,2,2007-09-03
Dmytro Kamynin,1331T,2,2007-09-03
Andrej Kracman,1331T,2,2007-09-03
Dariusz Kuligowski,1331T,2,2007-09-03
Daniel Langre,1331T,2,2007-09-03
Miguel Miranda,1331T,2,2007-09-03
Daniel Monedero,1331T,2,2007-09-03
Jorge Montoya,1331T,2,2007-09-03
Marek Mrozek,1331T,2,2007-09-03
Yannick Nelord,1331T,2,2007-09-03
Oskar Pallin,1331T,2,2007-09-03
Jean-Baptiste Perlant,1331T,2,2007-09-03
Jaak Poldma,1331T,2,2007-09-03
Conor Pollock,1331T,2,2007-09-03
Tin Prpic,1331T,2,2007-09-03
Emiliano Redondi,1331T,2,2007-09-03
Christopher Rungkat,1331T,2,2007-09-03
Aboubacar Sigue,1331T,2,2007-09-03
Adrian Simon,1331T,2,2007-09-03
Ken Skupski,1331T,2,2007-09-03
Luca Stoppini,1331T,2,2007-09-03
Sornsakol Supakit,1331T,2,2007-09-03
Ales Svigelj,1331T,2,2007-09-03
Nicolas Terrera,1331T,2,2007-09-03
Johan Theron,1331T,2,2007-09-03
Sean Thornley,1331T,2,2007-09-03
Roman Valent,1331T,2,2007-09-03
Ranjeet Virali-Murugesan,1331T,2,2007-09-03
Jose Zunino,1331T,2,2007-09-03
Marc Abdelnour,1384T,2,2007-09-03
Ytai Abougzir,1384T,2,2007-09-03
Gleb Alekseenko,1384T,2,2007-09-03
Marco Bella,1384T,2,2007-09-03
Aleksey Bessonov,1384T,2,2007-09-03
Tomas Bohunicky,1384T,2,2007-09-03
Mehdi Bouabbane,1384T,2,2007-09-03
Clint Bowles,1384T,2,2007-09-03
Niklas Bucht,1384T,2,2007-09-03
Bogdan Buneci,1384T,2,2007-09-03
Catalin Buzatu,1384T,2,2007-09-03
Carlos Calderon-Rodriguez,1384T,2,2007-09-03
Marc Canovas,1384T,2,2007-09-03
Cledson Carvalho,1384T,2,2007-09-03
Frederico Casaro,1384T,2,2007-09-03
Dong-Whee Choi,1384T,2,2007-09-03
Erik Csarnakovics,1384T,2,2007-09-03
Kellen Damico,1384T,2,2007-09-03
Andrei George Daraban,1384T,2,2007-09-03
Arnaud Delgado,1384T,2,2007-09-03
Angel Diankov,1384T,2,2007-09-03
Valentin Dimov,1384T,2,2007-09-03
Thomas Drouet,1384T,2,2007-09-03
Guillermo Duran,1384T,2,2007-09-03
Graeme Dyce,1384T,2,2007-09-03
Martin Emmrich,1384T,2,2007-09-03
Pietro Fanucci,1384T,2,2007-09-03
Danilo Ferraz,1384T,2,2007-09-03
Carlton Fiorentino,1384T,2,2007-09-03
Destiny Ford-Da Silva,1384T,2,2007-09-03
Javier Foronda-Bolanos,1384T,2,2007-09-03
Petr Frelich,1384T,2,2007-09-03
Patrick Gamauf,1384T,2,2007-09-03
Julien Gely,1384T,2,2007-09-03
Harshana Godamanna,1384T,2,2007-09-03
Zoran Golubovic,1384T,2,2007-09-03
Juan-Andres Gomez,1384T,2,2007-09-03
Abraham Gonzalez-Jimenez,1384T,2,2007-09-03
Marcel Goodman,1384T,2,2007-09-03
Kensuke Goto,1384T,2,2007-09-03
Eric Hechtman,1384T,2,2007-09-03
Farzad Heidari,1384T,2,2007-09-03
Edgar Hernandez-Perez,1384T,2,2007-09-03
Heinrich Heyl,1384T,2,2007-09-03
Ryota Hisamatsu,1384T,2,2007-09-03
Sebastien Hourcourigaray,1384T,2,2007-09-03
Gregory Howe,1384T,2,2007-09-03
Ross Hutchins,1384T,2,2007-09-03
Konstantinos Oliver Kalaitzis,1384T,2,2007-09-03
Rouzbeh Kamran,1384T,2,2007-09-03
Roman Kelecic,1384T,2,2007-09-03
Dayne Kelly,1384T,2,2007-09-03
Sky Kim,1384T,2,2007-09-03
Dimitris Kleftakos,1384T,2,2007-09-03
Tobias Klein,1384T,2,2007-09-03
Guy Kubi,1384T,2,2007-09-03
Luka Kukulic,1384T,2,2007-09-03
Julian Kurz,1384T,2,2007-09-03
Hao Lu,1384T,2,2007-09-03
Eleazar Magallan,1384T,2,2007-09-03
Vijayant Malik,1384T,2,2007-09-03
Jochen Matschke,1384T,2,2007-09-03
Vlademyros Mavropoulos-Stoliarenko,1384T,2,2007-09-03
Kevin McDuffee,1384T,2,2007-09-03
James McGee,1384T,2,2007-09-03
Victor-Carvalho Melo,1384T,2,2007-09-03
Giuseppe Menga,1384T,2,2007-09-03
Shivang Mishra,1384T,2,2007-09-03
Junn Mitsuhashi,1384T,2,2007-09-03
Mohammed Mohazebnia,1384T,2,2007-09-03
Rasmus Moller,1384T,2,2007-09-03
Ivan Nedelko,1384T,2,2007-09-03
Boris Obama,1384T,2,2007-09-03
Kacper Owsian,1384T,2,2007-09-03
Santiago Penades-Sanz,1384T,2,2007-09-03
Vignesh Peranamallur,1384T,2,2007-09-03
Frantisek Polyak,1384T,2,2007-09-03
Lofo Ramiaramanana,1384T,2,2007-09-03
Milos Raonic,1384T,2,2007-09-03
Nicolas Reissig,1384T,2,2007-09-03
Radames Ries,1384T,2,2007-09-03
Pavel Riha,1384T,2,2007-09-03
Martin Rios-Benitez,1384T,2,2007-09-03
Nicolas-Andres Rodriguez,1384T,2,2007-09-03
Roberto Rodriguez-Alonso,1384T,2,2007-09-03
Alberto Rojas-Maldonado,1384T,2,2007-09-03
Bruno Rosa,1384T,2,2007-09-03
Michael Rubin,1384T,2,2007-09-03
Vittorio Rubino,1384T,2,2007-09-03
Antonio Ruiz-Rosales,1384T,2,2007-09-03
Ivan Salec,1384T,2,2007-09-03
Antonio Sancic,1384T,2,2007-09-03
Tommaso Sanna,1384T,2,2007-09-03
Otto Sauer,1384T,2,2007-09-03
Yoav Schab,1384T,2,2007-09-03
Andrea Serra,1384T,2,2007-09-03
Adil Shamasdin,1384T,2,2007-09-03
Luke Shields,1384T,2,2007-09-03
Prima Simpatiaji,1384T,2,2007-09-03
Kirill Sinitsyn,1384T,2,2007-09-03
Peerakit Siributwong,1384T,2,2007-09-03
Henrik Soderberg,1384T,2,2007-09-03
Krisjanis Stabins,1384T,2,2007-09-03
Saar Steele,1384T,2,2007-09-03
Pawel Syrewicz,1384T,2,2007-09-03
Franco Tamagnone,1384T,2,2007-09-03
Antoine Tassart,1384T,2,2007-09-03
Yannick Thivant,1384T,2,2007-09-03
Aljoscha Thron,1384T,2,2007-09-03
Genki Tomita,1384T,2,2007-09-03
Giulio Torroni,1384T,2,2007-09-03
Monte Tucker,1384T,2,2007-09-03
Rolando Vargas,1384T,2,2007-09-03
Alejandro Vargas-Garcia,1384T,2,2007-09-03
Ashwin Vijayragavan,1384T,2,2007-09-03
Stefano Vukov,1384T,2,2007-09-03
Marcus Walker,1384T,2,2007-09-03
Serinho Wijdenbosch,1384T,2,2007-09-03
Frank Wintermantel,1384T,2,2007-09-03
Hiu-Tung Yu,1384T,2,2007-09-03
Stanislav Zhuravski,1384T,2,2007-09-03
Jurgen Zopp,1384T,2,2007-09-03
Trent Aaron,1506T,1,2007-09-03
Yasser Adel Sayed,1506T,1,2007-09-03
Aleksandr Agafonov,1506T,1,2007-09-03
Saeid Ahmadvand,1506T,1,2007-09-03
Mlapa Akomlo,1506T,1,2007-09-03
Siddharth Alapati,1506T,1,2007-09-03
Karim Alayli,1506T,1,2007-09-03
Marius Alfs,1506T,1,2007-09-03
Andrea Aloisi,1506T,1,2007-09-03
Sylvain Anibie,1506T,1,2007-09-03
Marcos Felipe Arend,1506T,1,2007-09-03
Danila Arsenov,1506T,1,2007-09-03
Albert Arthur,1506T,1,2007-09-03
Arsen Asanov,1506T,1,2007-09-03
Maniel Bains,1506T,1,2007-09-03
George Balafoutas,1506T,1,2007-09-03
Artem Baradach,1506T,1,2007-09-03
Sergio Barberan-Miguel,1506T,1,2007-09-03
George Barth,1506T,1,2007-09-03
Alex Bartlett,1506T,1,2007-09-03
Brian Battistone,1506T,1,2007-09-03
Moritz Baumann,1506T,1,2007-09-03
Callum Beale,1506T,1,2007-09-03
Rikus Becker,1506T,1,2007-09-03
Ariel Behar,1506T,1,2007-09-03
Matthew Behrmann,1506T,1,2007-09-03
Adrian Belei,1506T,1,2007-09-03
Paolo Beninca,1506T,1,2007-09-03
Yuki Bhambri,1506T,1,2007-09-03
Luca Bianchini,1506T,1,2007-09-03
Slavko Bjelica,1506T,1,2007-09-03
Christian Blocker,1506T,1,2007-09-03
Massimo Bosa,1506T,1,2007-09-03
Giordano Boza,1506T,1,2007-09-03
Philippe Brand,1506T,1,2007-09-03
Kyle Brassington,1506T,1,2007-09-03
Matt Brewer,1506T,1,2007-09-03
Christopher Brown,1506T,1,2007-09-03
Danny Bryan,1506T,1,2007-09-03
Julien Burgnard,1506T,1,2007-09-03
Aliaksandr Bury,1506T,1,2007-09-03
Oscar Bustos,1506T,1,2007-09-03
Nikola Cacic,1506T,1,2007-09-03
Michael Calkins,1506T,1,2007-09-03
Reid Carleton,1506T,1,2007-09-03
Valerio Carrese,1506T,1,2007-09-03
Luca Cattani,1506T,1,2007-09-03
Simon Cauvard,1506T,1,2007-09-03
Tinotenda Chanakira,1506T,1,2007-09-03
Yu Chang,1506T,1,2007-09-03
Giorgi Chantouria,1506T,1,2007-09-03
Pongphun Chimdee,1506T,1,2007-09-03
Jonathan Chu,1506T,1,2007-09-03
Ivan Cinkus,1506T,1,2007-09-03
Paul Ciorascu,1506T,1,2007-09-03
Carlos Cirne Lima,1506T,1,2007-09-03
Erik Claesson,1506T,1,2007-09-03
Darrin Cohen,1506T,1,2007-09-03
Ioan-Alexandru Cojanu,1506T,1,2007-09-03
Andrea Collarini,1506T,1,2007-09-03
Nicola Comune,1506T,1,2007-09-03
Pablo Conchell,1506T,1,2007-09-03
Alin-Mihai Constantin,1506T,1,2007-09-03
Erik Corace,1506T,1,2007-09-03
K.C. Corkery,1506T,1,2007-09-03
David Costa Soria,1506T,1,2007-09-03
Bartlomiej Dabrowski,1506T,1,2007-09-03
Hafid Dani,1506T,1,2007-09-03
Frederic De Fays,1506T,1,2007-09-03
Joao De Nes,1506T,1,2007-09-03
Fabiano De Paula,1506T,1,2007-09-03
Shendrit Deari,1506T,1,2007-09-03
Xavier Dejuan,1506T,1,2007-09-03
Federico Delbonis,1506T,1,2007-09-03
Damiano Di Ienno,1506T,1,2007-09-03
Scott Dickson,1506T,1,2007-09-03
Loic Didavi,1506T,1,2007-09-03
Kiril Dimitrov,1506T,1,2007-09-03
Tin Dong,1506T,1,2007-09-03
Gaafar El Sadig,1506T,1,2007-09-03
Anwar Elkamony,1506T,1,2007-09-03
Alin Enescu,1506T,1,2007-09-03
Markus Eriksson,1506T,1,2007-09-03
Gonzalo Escobar,1506T,1,2007-09-03
Maximiliano Estevez,1506T,1,2007-09-03
Mahmoud Ezz,1506T,1,2007-09-03
Alfonso Fernandez-Guimera,1506T,1,2007-09-03
Juan Guillermo Florez,1506T,1,2007-09-03
Herman Fomete-Zambou,1506T,1,2007-09-03
Favel Freyre,1506T,1,2007-09-03
Leon Frost,1506T,1,2007-09-03
Dmitry Frumkin,1506T,1,2007-09-03
Jeremiah Fuller,1506T,1,2007-09-03
Hayato Furukawa,1506T,1,2007-09-03
Gael Gaetjens,1506T,1,2007-09-03
Cesare Gallo,1506T,1,2007-09-03
Martin Gamarci,1506T,1,2007-09-03
Lei Gao,1506T,1,2007-09-03
Jonathan Garcia,1506T,1,2007-09-03
Victor Garcia-Gimeno,1506T,1,2007-09-03
Julian Gast,1506T,1,2007-09-03
Maxim Geraskin,1506T,1,2007-09-03
Nicola Ghedin,1506T,1,2007-09-03
Rohan Gide,1506T,1,2007-09-03
Guillermo Gomez-Diaz,1506T,1,2007-09-03
Alberto Gonzalez,1506T,1,2007-09-03
Victor Gonzalez,1506T,1,2007-09-03
Soren Goritzka,1506T,1,2007-09-03
Rumen Gospodinov,1506T,1,2007-09-03
Matteo Gotti,1506T,1,2007-09-03
Thomas Greenland,1506T,1,2007-09-03
Miha Gregorc,1506T,1,2007-09-03
Laurynas Grigelis,1506T,1,2007-09-03
Aleksandar Grubin,1506T,1,2007-09-03
Nicolas Guillaume,1506T,1,2007-09-03
Tomislav Hadzic,1506T,1,2007-09-03
Mario Haider-Maurer,1506T,1,2007-09-03
Shahab Hassani-Nafez,1506T,1,2007-09-03
Christian Haupt,1506T,1,2007-09-03
Eoin Heavey,1506T,1,2007-09-03
Sascha Heinemann,1506T,1,2007-09-03
Harri Heliovaara,1506T,1,2007-09-03
Abel Hernandez-Aguila,1506T,1,2007-09-03
Roman Herold,1506T,1,2007-09-03
Sascha Hesse,1506T,1,2007-09-03
Tim Hewitt,1506T,1,2007-09-03
Akito Higa,1506T,1,2007-09-03
Tyler Hochwalt,1506T,1,2007-09-03
Tomer Hodorov,1506T,1,2007-09-03
Martin Hromec,1506T,1,2007-09-03
Stanislav Ichkov,1506T,1,2007-09-03
Mikk Irdoja,1506T,1,2007-09-03
Alexey Iremashvili,1506T,1,2007-09-03
Dmitriy Ivanov,1506T,1,2007-09-03
Mario Jakovljevic,1506T,1,2007-09-03
Jerzy Janowicz,1506T,1,2007-09-03
Tomas Jecminek,1506T,1,2007-09-03
David Jeflea,1506T,1,2007-09-03
Navid Johannigmann,1506T,1,2007-09-03
Christian Johansson,1506T,1,2007-09-03
Max Jones,1506T,1,2007-09-03
Salif Kante,1506T,1,2007-09-03
Mikhail Karpol,1506T,1,2007-09-03
Vladimir Karusevich,1506T,1,2007-09-03
Sho Katayama,1506T,1,2007-09-03
George Khrikadze,1506T,1,2007-09-03
Floris Kilian,1506T,1,2007-09-03
Hyun-Seung Kim,1506T,1,2007-09-03
Il-Hae Kim,1506T,1,2007-09-03
Marc Kimmich,1506T,1,2007-09-03
Jonathan Kinsella,1506T,1,2007-09-03
Victor Kolik,1506T,1,2007-09-03
Patricio Konortoff,1506T,1,2007-09-03
Dmitri Kotchetkov,1506T,1,2007-09-03
Sahr Timothy Kpulun,1506T,1,2007-09-03
Kirill Krioukov,1506T,1,2007-09-03
Ezequiel Krivulin,1506T,1,2007-09-03
Justin Kronauge,1506T,1,2007-09-03
David Kuczer,1506T,1,2007-09-03
Andrej Kurtis,1506T,1,2007-09-03
Davor Kuseta,1506T,1,2007-09-03
Gilles Lagardere,1506T,1,2007-09-03
Dusan Lajovic,1506T,1,2007-09-03
Walter Larrea,1506T,1,2007-09-03
Dae-Dong Lee,1506T,1,2007-09-03
Dariel Leon,1506T,1,2007-09-03
Christoph Lessiak,1506T,1,2007-09-03
Andrei Levine,1506T,1,2007-09-03
Bastien Lobbrecht,1506T,1,2007-09-03
Cristian Lopez,1506T,1,2007-09-03
Freddy Luciani,1506T,1,2007-09-03
Piero Luisi,1506T,1,2007-09-03
Mikael Maatta,1506T,1,2007-09-03
Yannick Maden,1506T,1,2007-09-03
Julien Maigret,1506T,1,2007-09-03
Lubomir Majsajdr,1506T,1,2007-09-03
Aleksey Malajko,1506T,1,2007-09-03
Luis Fernando Manrique,1506T,1,2007-09-03
Arkaitz Manzarbeitia-Ugate,1506T,1,2007-09-03
Marc Marco-Ripoll,1506T,1,2007-09-03
Matteo Marfia,1506T,1,2007-09-03
Vlad Marinescu,1506T,1,2007-09-03
Sinisa Markovic,1506T,1,2007-09-03
Anthony Marshall,1506T,1,2007-09-03
Angel Jose Martin,1506T,1,2007-09-03
Almog Mashiach,1506T,1,2007-09-03
Emiliano Massa,1506T,1,2007-09-03
Eduardo Matesanz-Aragones,1506T,1,2007-09-03
Jaco Mathew,1506T,1,2007-09-03
Marcin Matkowski,1506T,1,2007-09-03
Norbert Mazany,1506T,1,2007-09-03
Andrea Merati,1506T,1,2007-09-03
Peter Miklusicak,1506T,1,2007-09-03
John Millman,1506T,1,2007-09-03
Stephen Mitchell,1506T,1,2007-09-03
Paul Moggre,1506T,1,2007-09-03
Marco Monnecchi,1506T,1,2007-09-03
Martin Montalbetti,1506T,1,2007-09-03
Gabriel Montenegro,1506T,1,2007-09-03
Laurent Montoisy,1506T,1,2007-09-03
Alejandro Moreno Figueroa,1506T,1,2007-09-03
Alessandro Motti,1506T,1,2007-09-03
Miguel Muguruza,1506T,1,2007-09-03
Ahmad Rabeea Muhammad,1506T,1,2007-09-03
Bjorn Munroe,1506T,1,2007-09-03
Sergiy Myropolsky,1506T,1,2007-09-03
Paolo Naldi,1506T,1,2007-09-03
Kosuke Naruse,1506T,1,2007-09-03
Levy Navarro,1506T,1,2007-09-03
Predrag Nedeljkovic,1506T,1,2007-09-03
John Nguyen,1506T,1,2007-09-03
Pongsiri Niroj,1506T,1,2007-09-03
Karl Norberg,1506T,1,2007-09-03
David Nylen,1506T,1,2007-09-03
Seung Hoon Oh,1506T,1,2007-09-03
Magnus Ohrvall,1506T,1,2007-09-03
Yohei Okuno,1506T,1,2007-09-03
Piotr Olechowski,1506T,1,2007-09-03
Francisco Olivares,1506T,1,2007-09-03
Matias O'Neille,1506T,1,2007-09-03
Djanibek Orazoliev,1506T,1,2007-09-03
Rodrigo Orozco,1506T,1,2007-09-03
Mohamed-Redha Ouahab,1506T,1,2007-09-03
Javier Padilla,1506T,1,2007-09-03
Marcelo Palacios-Siegenthale,1506T,1,2007-09-03
Michael-Ray Pallares-Gonzalez,1506T,1,2007-09-03
Todd Paul,1506T,1,2007-09-03
John Peers,1506T,1,2007-09-03
Hsien-Yin Peng,1506T,1,2007-09-03
Alfonso Perez,1506T,1,2007-09-03
Bruno Peric,1506T,1,2007-09-03
Roman Petrunin,1506T,1,2007-09-03
Artem Petushkov,1506T,1,2007-09-03
Dawid Piatkowski,1506T,1,2007-09-03
Mauro Piras,1506T,1,2007-09-03
Pablo Pires de Almeida,1506T,1,2007-09-03
Philipp Piyamongkol,1506T,1,2007-09-03
Marek Pokrywka,1506T,1,2007-09-03
Brad Pomeroy,1506T,1,2007-09-03
Giorgio Portaluri,1506T,1,2007-09-03
Vasek Pospisil,1506T,1,2007-09-03
Hendri Susilo Pramono,1506T,1,2007-09-03
Boris Premovic,1506T,1,2007-09-03
Ivan Puchkarov,1506T,1,2007-09-03
Palanupap Puranawit,1506T,1,2007-09-03
Tomislav Raca,1506T,1,2007-09-03
Daniel Ramentol-Garcia Atienza,1506T,1,2007-09-03
Luis Ramos,1506T,1,2007-09-03
Ryan Recht,1506T,1,2007-09-03
Phillip Regnat,1506T,1,2007-09-03
Nicola Remedi,1506T,1,2007-09-03
Vitali Reshetnikov,1506T,1,2007-09-03
Peter Rispoli,1506T,1,2007-09-03
Sebastian Rivera,1506T,1,2007-09-03
Martin Rmus,1506T,1,2007-09-03
Fabien Robert,1506T,1,2007-09-03
Stefano Rodighiero,1506T,1,2007-09-03
Oscar Rodriguez-Sanchez,1506T,1,2007-09-03
Marvin Rolle,1506T,1,2007-09-03
Juan-Manuel Romanazzi,1506T,1,2007-09-03
Artur Romanowski,1506T,1,2007-09-03
Amador Romero-Torres,1506T,1,2007-09-03
Riccardo Rondinelli,1506T,1,2007-09-03
Patrik Rosenholm,1506T,1,2007-09-03
Robin Roshardt,1506T,1,2007-09-03
Goran Rozic,1506T,1,2007-09-03
Gary Sacks,1506T,1,2007-09-03
Jagdev Sagoo,1506T,1,2007-09-03
Daigo Sakuri,1506T,1,2007-09-03
Majdi Salim,1506T,1,2007-09-03
Manuel Sanchez,1506T,1,2007-09-03
Jaume Santo-Valdivieso,1506T,1,2007-09-03
Hiroyasu Sato,1506T,1,2007-09-03
Bruno Savi,1506T,1,2007-09-03
Davide Scala,1506T,1,2007-09-03
Markus Schiller,1506T,1,2007-09-03
Wolfgang Schranz,1506T,1,2007-09-03
Derek Schwandt,1506T,1,2007-09-03
Holden Seguso,1506T,1,2007-09-03
Ajai Selvaraj,1506T,1,2007-09-03
Dilshod Sharifi,1506T,1,2007-09-03
Tomohiro Shinokawa,1506T,1,2007-09-03
Yury Shirshov,1506T,1,2007-09-03
Martin Shishkov,1506T,1,2007-09-03
Helio Sileman,1506T,1,2007-09-03
Tibor Simic,1506T,1,2007-09-03
Gursharan Singh,1506T,1,2007-09-03
Roberto Sirotsky,1506T,1,2007-09-03
Nassim Slilam,1506T,1,2007-09-03
Troy Smith,1506T,1,2007-09-03
Alexander Smolyakov,1506T,1,2007-09-03
Hoh-Kong So,1506T,1,2007-09-03
Harutyun Sofyan,1506T,1,2007-09-03
Omid Souri,1506T,1,2007-09-03
Cyril Spanelis,1506T,1,2007-09-03
Filip Spasojevic,1506T,1,2007-09-03
Xander Spong,1506T,1,2007-09-03
Nikos Spyrou,1506T,1,2007-09-03
Andre Stabile,1506T,1,2007-09-03
Marc Steger,1506T,1,2007-09-03
Peter Steinberger,1506T,1,2007-09-03
Mike Steinherr,1506T,1,2007-09-03
Kallim Stewart,1506T,1,2007-09-03
Andrei Stoliarov,1506T,1,2007-09-03
Benedikt Stronk,1506T,1,2007-09-03
Bojan Szumanski,1506T,1,2007-09-03
Jimy Szymanski,1506T,1,2007-09-03
Yuya Tanaka,1506T,1,2007-09-03
Romano Tatuhey,1506T,1,2007-09-03
Nicolas Tholozan,1506T,1,2007-09-03
Kiantki Thomas,1506T,1,2007-09-03
Andre Timme,1506T,1,2007-09-03
Petar Tomasic,1506T,1,2007-09-03
Alessandro Tombolini,1506T,1,2007-09-03
Alessandro Torrisi,1506T,1,2007-09-03
Bastian Trinker,1506T,1,2007-09-03
Mario Tupy,1506T,1,2007-09-03
Gonzalo Tur,1506T,1,2007-09-03
Vishal Uppal,1506T,1,2007-09-03
Darius Urbanski,1506T,1,2007-09-03
Rok Ursic,1506T,1,2007-09-03
Stefano Valenti,1506T,1,2007-09-03
Marco Valletta,1506T,1,2007-09-03
Kaes Van't Hof,1506T,1,2007-09-03
Jose-Roberto Velasco,1506T,1,2007-09-03
Alessandro-Damiano Ventre,1506T,1,2007-09-03
Yoran Verschoor,1506T,1,2007-09-03
Ignasi Villacampa,1506T,1,2007-09-03
Andoni Vivanco-Guzman,1506T,1,2007-09-03
Leonel Vivas,1506T,1,2007-09-03
Andrea Volpini,1506T,1,2007-09-03
Michal Walkow,1506T,1,2007-09-03
John Warner,1506T,1,2007-09-03
Rohan Weideman,1506T,1,2007-09-03
Yannick Weihs,1506T,1,2007-09-03
James Weinacker,1506T,1,2007-09-03
Febi Widhiyanto,1506T,1,2007-09-03
Torsten Wietoska,1506T,1,2007-09-03
Richard Wire,1506T,1,2007-09-03
Elliot Wronski,1506T,1,2007-09-03
Masashi Yoshikawa,1506T,1,2007-09-03
Satoshi Yoshino,1506T,1,2007-09-03
Anil Yuksel,1506T,1,2007-09-03
Mario Zavala,1506T,1,2007-09-03
Hui Zhang,1506T,1,2007-09-03
Ze Zhang,1506T,1,2007-09-03
Oleksiy Zhornyak,1506T,1,2007-09-03
Dzmitry Zhyrmont,1506T,1,2007-09-03
Jean Zietsman,1506T,1,2007-09-03
Jonathan Zipris,1506T,1,2007-09-03
Ivan Zovko,1506T,1,2007-09-03
Oliver Zsok,1506T,1,2007-09-03
Ernest Zurabian,1506T,1,2007-09-03
