full_name,ranking,points,date
Joern Grunewald,686T,0,1994-02-14
Huib Troost,686T,0,1994-02-14
Cassio Motta,688,0,1994-02-14
Al Parker,689,0,1994-02-14
Hernan Colombo-Russel,690,0,1994-02-14
Enrique Abaroa,691T,0,1994-02-14
Ulices Cerda,691T,0,1994-02-14
Chris Haggard,691T,0,1994-02-14
Vuk Jovanovic,691T,0,1994-02-14
Boaz Merenstein,691T,0,1994-02-14
Heiner Moraing,691T,0,1994-02-14
Richard Nicholls,691T,0,1994-02-14
Markus Rackl,691T,0,1994-02-14
Roland So,691T,0,1994-02-14
Dennis Schmid,700T,0,1994-02-14
Rafael Serpa-Guinazu,700T,0,1994-02-14
Michael Shyjan,702,0,1994-02-14
Matthias A Muller,703,0,1994-02-14
David Kass,704,0,1994-02-14
Darren Patten,705T,0,1994-02-14
Andreas Strauchmann,705T,0,1994-02-14
Girts Dzelde,707,0,1994-02-14
Luis Adrian Morejon,708T,0,1994-02-14
Carlos Tarantino,708T,0,1994-02-14
Wayne Black,710,0,1994-02-14
Brad Pearce,711,0,1994-02-14
Ola Kristiansson,712,0,1994-02-14
Paul Hand,713T,0,1994-02-14
Orlin Stanoytchev,713T,0,1994-02-14
Steven Downs,715,0,1994-02-14
Michael Bayh,716T,0,1994-02-14
Christian Geyer,716T,0,1994-02-14
Yonathan Rom,716T,0,1994-02-14
Jason Sher,716T,0,1994-02-14
Jeroen Heinhuis,720T,0,1994-02-14
Jan Kodes Jr.,720T,0,1994-02-14
Juan-Sebastian Martinez Nunez,720T,0,1994-02-14
Sebastian Prieto,720T,0,1994-02-14
Armand Strombach,720T,0,1994-02-14
Toshitsugu Mori,725,0,1994-02-14
David Caldwell,726,0,1994-02-14
Johan Alven,727T,0,1994-02-14
Reiner Marzenell,727T,0,1994-02-14
Milko Petkov,727T,0,1994-02-14
Slobodan Vojinovic,727T,0,1994-02-14
Francesco Cina,731,0,1994-02-14
Michael Sell,732,0,1994-02-14
David Pate,733,0,1994-02-14
Roberto Alvarez,734T,0,1994-02-14
Mark Draper,734T,0,1994-02-14
Chi-Wan Kim,734T,0,1994-02-14
Dante Magnoni,734T,0,1994-02-14
Marcos Roy-Girardi,734T,0,1994-02-14
David Caballero,739T,0,1994-02-14
Bobby Kokavec,739T,0,1994-02-14
Mohamed Ridaoui,739T,0,1994-02-14
Fabio Rizzo,742,0,1994-02-14
Jan Havel,743T,0,1994-02-14
Alaaddin Karagoz,743T,0,1994-02-14
Laszlo Markovits,743T,0,1994-02-14
Oliver Trott,743T,0,1994-02-14
Sebastien Leblanc,747,0,1994-02-14
Niclas Kroon,748,0,1994-02-14
James Fox,749T,0,1994-02-14
Milan Trneny,749T,0,1994-02-14
Kent Seton,751,0,1994-02-14
Phillip Williamson,752,0,1994-02-14
Fabio Maggi,753T,0,1994-02-14
Ricardo Rubio,753T,0,1994-02-14
Markus Nacke,755,0,1994-02-14
Andrew McLean,756T,0,1994-02-14
Naratorn Srichaphan,756T,0,1994-02-14
Norbert Hoefling,758T,0,1994-02-14
Di Lin,758T,0,1994-02-14
Brandon Coupe,760,0,1994-02-14
Levente Baratosi,761T,0,1994-02-14
Brett Hansen-Dent,761T,0,1994-02-14
Tomas Krupa,761T,0,1994-02-14
Thomas Shimada,761T,0,1994-02-14
Hiram Silfa,761T,0,1994-02-14
Mark Tjia,761T,0,1994-02-14
Michael Daniel,767T,0,1994-02-14
Francisco Ruiz,767T,0,1994-02-14
Daniel Marco,769,0,1994-02-14
Oleg Ogorodov,770,0,1994-02-14
Amit Ben David,771,0,1994-02-14
Chet Crile,772T,0,1994-02-14
Paul Goldstein,772T,0,1994-02-14
Scott Hulse,772T,0,1994-02-14
Mathias Huning,772T,0,1994-02-14
Leonardo Olguin,772T,0,1994-02-14
Armando Perez,772T,0,1994-02-14
Radovan Svetlik,772T,0,1994-02-14
Jeff Belloli,779T,0,1994-02-14
Jaka Bozic,779T,0,1994-02-14
Peter Vehar,779T,0,1994-02-14
Paul Garvin,782T,0,1994-02-14
Matthew MacMahon,782T,0,1994-02-14
Mose Navarra,782T,0,1994-02-14
Marcelo Rebelo,782T,0,1994-02-14
Hidehiko Tanizawa,782T,0,1994-02-14
Dennis van Scheppingen,782T,0,1994-02-14
Daniel Courcol,788T,0,1994-02-14
Pat Crow,788T,0,1994-02-14
Curt Josselyn,788T,0,1994-02-14
Holger Losch,788T,0,1994-02-14
Axel Pretzsch,788T,0,1994-02-14
Alexander Windisch,788T,0,1994-02-14
Graham Gilles,794T,0,1994-02-14
Federico Rovai,794T,0,1994-02-14
Frank Stettner,794T,0,1994-02-14
Nir Welgreen,794T,0,1994-02-14
Corrado Borroni,798,0,1994-02-14
Gregor Paul,799,0,1994-02-14
Jacobo Diaz,800T,0,1994-02-14
Karoly Gyorgy,800T,0,1994-02-14
Allan Larsen,800T,0,1994-02-14
Juan Antonio Marin,800T,0,1994-02-14
Jorge Martinez-Alonso,800T,0,1994-02-14
Paul Ricar,800T,0,1994-02-14
Otis Smith,800T,0,1994-02-14
Udo Riglewski,807,0,1994-02-14
Silvio Scaiola,808,0,1994-02-14
Kelly Evernden,809,0,1994-02-14
Tomas Weindorfer,810,0,1994-02-14
Pavel Kudrnac,811T,0,1994-02-14
Johannes Saayman,811T,0,1994-02-14
Filippo Veglio,811T,0,1994-02-14
Robert Witz,811T,0,1994-02-14
Rikard Bergh,815T,0,1994-02-14
Mark Keil,815T,0,1994-02-14
Menno Oosting,815T,0,1994-02-14
Stefan Leiner,818T,0,1994-02-14
Marcel Reuter,818T,0,1994-02-14
Glenn Wilson,818T,0,1994-02-14
Paul Annacone,821,0,1994-02-14
Xavier Avila,822T,0,1994-02-14
Tarik Benhabiles,822T,0,1994-02-14
Patricio Delgado,822T,0,1994-02-14
Michael Kocher,822T,0,1994-02-14
Claudio Rodilosso,822T,0,1994-02-14
Jerome Simbozel,822T,0,1994-02-14
Serge Soulie,828,0,1994-02-14
Jorge Lozano,829,0,1994-02-14
Michael Leonard,830T,0,1994-02-14
Marc Rothchild,830T,0,1994-02-14
Brad Sceney,830T,0,1994-02-14
Chris Pressley,833T,0,1994-02-14
Juan Carlos Silva,833T,0,1994-02-14
David Ekerot,835T,0,1994-02-14
Gerald Marzenell,835T,0,1994-02-14
Sebastien Deshays,837T,0,1994-02-14
Lennart Jonason,837T,0,1994-02-14
Marcos Leite,837T,0,1994-02-14
Seung-Kyu Park,837T,0,1994-02-14
Solon Peppas,837T,0,1994-02-14
Ruslan Raynov,837T,0,1994-02-14
Lech Sidor,837T,0,1994-02-14
Tom Spinks,837T,0,1994-02-14
Johan Sunnemark,837T,0,1994-02-14
Raviv Weidenfeld,846,0,1994-02-14
Dacio Campos,847,0,1994-02-14
Michael Brown,848T,0,1994-02-14
Donny Susetyo,848T,0,1994-02-14
Gareth Williams,848T,0,1994-02-14
Erik Brummer,851T,0,1994-02-14
Vinod Ramachandran,851T,0,1994-02-14
Suwandi Suwandi,851T,0,1994-02-14
Marko Ostoja,854,0,1994-02-14
Allen Belobrajdic,855T,0,1994-02-14
Benoit Carelli,855T,0,1994-02-14
George Cosac,855T,0,1994-02-14
Mark Jeffrey,855T,0,1994-02-14
Krassimir Lazarov,855T,0,1994-02-14
Marcelo Manola,855T,0,1994-02-14
Alberto Martin,855T,0,1994-02-14
Guillermo Minutella,855T,0,1994-02-14
Patrick Nestler,855T,0,1994-02-14
Fermin Novillo,855T,0,1994-02-14
Michael Oberleitner,855T,0,1994-02-14
Marco Osorio,855T,0,1994-02-14
Julian Vespan,855T,0,1994-02-14
Alexander Von Hugo,855T,0,1994-02-14
Sulistyo Wibowo,855T,0,1994-02-14
Cyril Suk,870,0,1994-02-14
Taras Beiko,871T,0,1994-02-14
Dick Bosse,871T,0,1994-02-14
Kip Brady,871T,0,1994-02-14
Helge Capell,871T,0,1994-02-14
Jamie Delgado,871T,0,1994-02-14
Robert Devens,871T,0,1994-02-14
Adriano Ferreira,871T,0,1994-02-14
Ingo Herzgerodt,871T,0,1994-02-14
Cameron Liggett,871T,0,1994-02-14
Andrea Monti,871T,0,1994-02-14
Agustin Mundina,871T,0,1994-02-14
Claudio Robles,871T,0,1994-02-14
Andy Schrecker,871T,0,1994-02-14
James Sekulov,871T,0,1994-02-14
Eric Taino,871T,0,1994-02-14
Gabriel Terraneo,871T,0,1994-02-14
Mariano Zabaleta,871T,0,1994-02-14
Marco Zuniga,871T,0,1994-02-14
Scott Draper,889T,0,1994-02-14
Tobias Hildebrand,889T,0,1994-02-14
Lars Lampe,889T,0,1994-02-14
Bret Richardson,889T,0,1994-02-14
Fernando Samayoa,889T,0,1994-02-14
Sean Cole,894,0,1994-02-14
Howard Joffe,895T,0,1994-02-14
Jose Nunes,895T,0,1994-02-14
Nicolas Becerra,897T,0,1994-02-14
Martijn Belgraver,897T,0,1994-02-14
Maxime Boye,897T,0,1994-02-14
Pedro Braga,897T,0,1994-02-14
Ricardo Colombini,897T,0,1994-02-14
John-Laffnie de Jager,897T,0,1994-02-14
Ernesto Diaz,897T,0,1994-02-14
Greg Failla,897T,0,1994-02-14
Patrick Gottesleben,897T,0,1994-02-14
Robert Janecek,897T,0,1994-02-14
Gregory Keymolen,897T,0,1994-02-14
Peter Peham,897T,0,1994-02-14
Rohit Rajpal,897T,0,1994-02-14
Blaz Trupej,897T,0,1994-02-14
Rogier Wassen,897T,0,1994-02-14
Jia-Heng Zhang,897T,0,1994-02-14
James Baily,914T,0,1994-02-14
Fabien Clementi,914T,0,1994-02-14
Luciano D'Andrea,914T,0,1994-02-14
James Davidson,914T,0,1994-02-14
Daniel Fiala,914T,0,1994-02-14
Eduardo Furusho,914T,0,1994-02-14
Satoshi Iwabuchi,914T,0,1994-02-14
Gunter Kummermehr,914T,0,1994-02-14
Brivael Maillet,914T,0,1994-02-14
Rolandas Murashka,914T,0,1994-02-14
Andrew Painter,914T,0,1994-02-14
Ignacio Sotillos,914T,0,1994-02-14
Nick Weal,914T,0,1994-02-14
Jong-Woong Yoon,914T,0,1994-02-14
Roberto Saad,928,0,1994-02-14
Lior Mor,929,0,1994-02-14
Rene Nicklisch,930,0,1994-02-14
Joakim Appelqvist,931T,0,1994-02-14
Andrea Artioli,931T,0,1994-02-14
Rafael Avalos-Brenes,931T,0,1994-02-14
Felix Barrientos,931T,0,1994-02-14
Andres Barzola,931T,0,1994-02-14
George Bastl,931T,0,1994-02-14
Owen Casey,931T,0,1994-02-14
Chad Clark,931T,0,1994-02-14
Gustavo Diaz,931T,0,1994-02-14
Patrick Flynn,931T,0,1994-02-14
Chris Gambino,931T,0,1994-02-14
Rob Givone,931T,0,1994-02-14
Mark Gurr,931T,0,1994-02-14
Carsten Krammenschneider,931T,0,1994-02-14
Dimitri Muzyka,931T,0,1994-02-14
Hari Nicolae,931T,0,1994-02-14
Torsten Park,931T,0,1994-02-14
Fernando Pena,931T,0,1994-02-14
Lucio Pontoni,931T,0,1994-02-14
Olivier Tauma,931T,0,1994-02-14
Cristiano Testa,931T,0,1994-02-14
Lukas Thomas,931T,0,1994-02-14
Ian Williams,931T,0,1994-02-14
Rich Benson,954,0,1994-02-14
Matthias Boelsen,955T,0,1994-02-14
Massimo Boscatto,955T,0,1994-02-14
Chris Cocotos,955T,0,1994-02-14
Ji-Heon Im,955T,0,1994-02-14
Stefan Kohlmann,955T,0,1994-02-14
Jean Nabi,955T,0,1994-02-14
Sylvano Simone,955T,0,1994-02-14
Wei-Yu Su,955T,0,1994-02-14
Dmitri Tomashevich,955T,0,1994-02-14
Nenad Zimonjic,955T,0,1994-02-14
J. Jackson,965T,0,1994-02-14
Takashi Murakami,965T,0,1994-02-14
Danny Erez,967T,0,1994-02-14
Michael Flanagan,967T,0,1994-02-14
Amando Santos,967T,0,1994-02-14
Robinson Gamonal,970T,0,1994-02-14
Joseph Lizardo,970T,0,1994-02-14
Derek Brown,972T,0,1994-02-14
Jairo Velasco Jr,972T,0,1994-02-14
Devin Bowen,974T,0,1994-02-14
Kevin Bradley,974T,0,1994-02-14
Marco Cacopardo,974T,0,1994-02-14
Cary Cohenour,974T,0,1994-02-14
Matthias Frisk,974T,0,1994-02-14
Gianluca Gatto,974T,0,1994-02-14
Leopold Grill,974T,0,1994-02-14
David Ison,974T,0,1994-02-14
Bryan Jones,974T,0,1994-02-14
Roman Kukal,974T,0,1994-02-14
Akira Matsushita,974T,0,1994-02-14
Marek Miskolci,974T,0,1994-02-14
Oren Motevassel,974T,0,1994-02-14
David Perez-Lalanda,974T,0,1994-02-14
Peter Petrovsky,974T,0,1994-02-14
Joey Rive,974T,0,1994-02-14
Volker Scherzinger,974T,0,1994-02-14
Thomas Schiessling,974T,0,1994-02-14
Jim Thomas,974T,0,1994-02-14
Tim Trigueiro,974T,0,1994-02-14
Jurgen Wagner,974T,0,1994-02-14
Bernd Wober,974T,0,1994-02-14
Adam Malik,996,0,1994-02-14
Mustafa Azkara,997T,0,1994-02-14
Ramon Bernal,997T,0,1994-02-14
Vicente Castano,997T,0,1994-02-14
Siggi Degler,997T,0,1994-02-14
Derek Farren,997T,0,1994-02-14
Giorgio Galimberti,997T,0,1994-02-14
Elia Grossi,997T,0,1994-02-14
Alejandro Hernandez,997T,0,1994-02-14
Alain Lemaitre,997T,0,1994-02-14
Gustavo Loaiza,997T,0,1994-02-14
Vince Mackey,997T,0,1994-02-14
Roberto Parli,997T,0,1994-02-14
Miguel Puig,997T,0,1994-02-14
Aki Rahunen,997T,0,1994-02-14
Ji-Hyeob Shin,997T,0,1994-02-14
Borut Urh,997T,0,1994-02-14
Janne Kiilavirta,1013,0,1994-02-14
Jeff Chiang,1014T,0,1994-02-14
Chadwick Jones,1014T,0,1994-02-14
Frank Schweikart,1014T,0,1994-02-14
Jimmy Connors,1017,0,1994-02-14
Ian Aler,1018T,0,1994-02-14
Nick Baglin,1018T,0,1994-02-14
Massimo Bianchi,1018T,0,1994-02-14
Travis Boyd,1018T,0,1994-02-14
Eric Brunner,1018T,0,1994-02-14
Vincenzo Carlone,1018T,0,1994-02-14
Gene Carswell,1018T,0,1994-02-14
Daniele Ceraudo,1018T,0,1994-02-14
Raffael Chajdas,1018T,0,1994-02-14
Mario Comanescu,1018T,0,1994-02-14
Daniel De Boer,1018T,0,1994-02-14
Josip Dumanic,1018T,0,1994-02-14
Mauro Elia,1018T,0,1994-02-14
Remus Farcas,1018T,0,1994-02-14
Will Forsyth,1018T,0,1994-02-14
Alexander Frey,1018T,0,1994-02-14
Christian Gambato,1018T,0,1994-02-14
Fredrik Giers,1018T,0,1994-02-14
Jorge Gonzalez,1018T,0,1994-02-14
Warren Goslett,1018T,0,1994-02-14
Tomasz Iwanski,1018T,0,1994-02-14
Ziga Janskovec,1018T,0,1994-02-14
Roope Kalajo,1018T,0,1994-02-14
Takuya Kawamoto,1018T,0,1994-02-14
Andrew Keve,1018T,0,1994-02-14
Petr Kovacka,1018T,0,1994-02-14
Olivier Malcor,1018T,0,1994-02-14
Daniel Merkert,1018T,0,1994-02-14
Javier Molina,1018T,0,1994-02-14
Haruo Nakano,1018T,0,1994-02-14
Mihnea-Ion Nastase,1018T,0,1994-02-14
Daniel Omaboe,1018T,0,1994-02-14
Vasudeva Reddy,1018T,0,1994-02-14
Yuji Sakaguchi,1018T,0,1994-02-14
Raymond Schot,1018T,0,1994-02-14
Robert Sliwinski,1018T,0,1994-02-14
Maxim Sosnovski,1018T,0,1994-02-14
Jiu-Hua Zhang,1018T,0,1994-02-14
Lior Zimmerman,1018T,0,1994-02-14
Scott Davis,1057T,0,1994-02-14
Cesar Kist,1057T,0,1994-02-14
Greg Anderson,1059T,0,1994-02-14
Paulo Escalona,1059T,0,1994-02-14
Luis Gonzalez,1059T,0,1994-02-14
Tamas Gyorgy,1059T,0,1994-02-14
Gergely Kisgyorgy,1059T,0,1994-02-14
Tommi Lenho,1059T,0,1994-02-14
Facundo Nardelli,1059T,0,1994-02-14
Rodrigo Navarro,1059T,0,1994-02-14
Bill Pham,1059T,0,1994-02-14
Brian Uihlein,1059T,0,1994-02-14
Adam Gusky,1069T,0,1994-02-14
Ari Nathan,1069T,0,1994-02-14
Darren Cahill,1071,0,1994-02-14
Gerd Albiez,1072T,0,1994-02-14
Nam-Ju Bae,1072T,0,1994-02-14
Marcus Barbosa,1072T,0,1994-02-14
Christian Belihart,1072T,0,1994-02-14
Isaac Beugre,1072T,0,1994-02-14
Valerio Boccitto,1072T,0,1994-02-14
Oscar Burrieza-Lopez,1072T,0,1994-02-14
Bart De Buyser,1072T,0,1994-02-14
Joseph Deer,1072T,0,1994-02-14
Sergi Duran,1072T,0,1994-02-14
Sebastien Graeff,1072T,0,1994-02-14
Selim Gulmen,1072T,0,1994-02-14
Tommy Haas,1072T,0,1994-02-14
Philippe Hofmann,1072T,0,1994-02-14
Alistair Hunt,1072T,0,1994-02-14
Franz Kaiser,1072T,0,1994-02-14
Mihail Kanev,1072T,0,1994-02-14
Gabriel Keymer,1072T,0,1994-02-14
Pascal Lasserre,1072T,0,1994-02-14
Khaliq Mohammed,1072T,0,1994-02-14
Pablo Montana,1072T,0,1994-02-14
Emile N'Goran,1072T,0,1994-02-14
Michael Papageorgiou,1072T,0,1994-02-14
Chang-Hee Park,1072T,0,1994-02-14
Niki Patzak,1072T,0,1994-02-14
Marko Por,1072T,0,1994-02-14
Gonzalo Prida,1072T,0,1994-02-14
Omer Rashid,1072T,0,1994-02-14
Cedric Raynaud,1072T,0,1994-02-14
Kresimir Ritz,1072T,0,1994-02-14
Philippe Robin,1072T,0,1994-02-14
Mattias Rohlin,1072T,0,1994-02-14
Lee Sabin,1072T,0,1994-02-14
Eddy Schol,1072T,0,1994-02-14
Torin Schultz,1072T,0,1994-02-14
Jae-Il Shin,1072T,0,1994-02-14
Tae-Beom Shin,1072T,0,1994-02-14
Alexandre Strambini,1072T,0,1994-02-14
Yannick Violette,1072T,0,1994-02-14
Roland Worle,1072T,0,1994-02-14
Marcello Wowk,1072T,0,1994-02-14
Peter Wright,1072T,0,1994-02-14
Chih-Jung Chen,1114T,0,1994-02-14
Stefan Heckmanns,1114T,0,1994-02-14
Federico Lusin,1114T,0,1994-02-14
Guido Monaco,1114T,0,1994-02-14
Martin Peralta,1114T,0,1994-02-14
Gustavo Re,1114T,0,1994-02-14
Sebastian Romano,1114T,0,1994-02-14
Thomas Sprinckstub,1114T,0,1994-02-14
Ronald Dueller,1122T,0,1994-02-14
P. Langone,1122T,0,1994-02-14
Ramayah Ramachandran,1122T,0,1994-02-14
Glenn Weiner,1122T,0,1994-02-14
Galo Blanco,1126T,0,1994-02-14
Ernesto Bottiroli,1126T,0,1994-02-14
Thomas Breuninger,1126T,0,1994-02-14
Vaidas Cikotas,1126T,0,1994-02-14
Patrick Crowe,1126T,0,1994-02-14
Federico Depetris,1126T,0,1994-02-14
Gokhan Donmez,1126T,0,1994-02-14
Stefan Eggmayer,1126T,0,1994-02-14
Anders Haaseth,1126T,0,1994-02-14
Dirk Hortian,1126T,0,1994-02-14
Arata Ito,1126T,0,1994-02-14
Tae-Seob Kim,1126T,0,1994-02-14
Julien Link,1126T,0,1994-02-14
Ron Mercer,1126T,0,1994-02-14
Khalid Mohammed,1126T,0,1994-02-14
Jeff Morneau,1126T,0,1994-02-14
Thomas Orvald,1126T,0,1994-02-14
Christoph Parringer,1126T,0,1994-02-14
Tomislav Prpic,1126T,0,1994-02-14
Victor Sendin,1126T,0,1994-02-14
Teza Simunyola,1126T,0,1994-02-14
Aga Soemarno,1126T,0,1994-02-14
Carlos Soto,1126T,0,1994-02-14
Manuel Tejada,1126T,0,1994-02-14
Chia-Yen Tsai,1126T,0,1994-02-14
Wolfgang Tusch,1126T,0,1994-02-14
Shingo Uehara,1126T,0,1994-02-14
Louis Van Huyssteen,1126T,0,1994-02-14
Myles Wakefield,1126T,0,1994-02-14
Mashiska Washington,1126T,0,1994-02-14
Greg Zgola,1126T,0,1994-02-14
Tomer Zimmerman,1126T,0,1994-02-14
Bjorn Borg,1158T,0,1994-02-14
Pat Cash,1158T,0,1994-02-14
Carl Chang,1158T,0,1994-02-14
Mike Chinchiolo,1158T,0,1994-02-14
Lance Cowart,1158T,0,1994-02-14
Michael De Jongh,1158T,0,1994-02-14
Carlos Drada,1158T,0,1994-02-14
Stefan Fueg,1158T,0,1994-02-14
Michael Gardemann,1158T,0,1994-02-14
Igor Gaudi,1158T,0,1994-02-14
Rainer Gunther,1158T,0,1994-02-14
Luke Jensen,1158T,0,1994-02-14
Sandeep Kirtane,1158T,0,1994-02-14
Alejandro Lacruz,1158T,0,1994-02-14
Severin Luthi,1158T,0,1994-02-14
Gavin MacMillan,1158T,0,1994-02-14
Mario Mertens,1158T,0,1994-02-14
Fabiano Mintz,1158T,0,1994-02-14
Joaquin Munoz-Hernandez,1158T,0,1994-02-14
Gakuji Okada,1158T,0,1994-02-14
Tom Phanco,1158T,0,1994-02-14
John Roddick,1158T,0,1994-02-14
Razvan Sabau,1158T,0,1994-02-14
Attila Savolt,1158T,0,1994-02-14
Almos Toth,1158T,0,1994-02-14
Rodrigo Vallejo,1158T,0,1994-02-14
Tomas Zib,1158T,0,1994-02-14
Colin Grant,1185T,0,1994-02-14
Thorsten Poelzl,1185T,0,1994-02-14
Ganiyu Adelekan,1187T,0,1994-02-14
Pablo Albano,1187T,0,1994-02-14
Patrik Albertsson,1187T,0,1994-02-14
Robert Angelo,1187T,0,1994-02-14
Jose-Luis Aparisi,1187T,0,1994-02-14
Naoki Arimoto,1187T,0,1994-02-14
Pablo Arraya,1187T,0,1994-02-14
Patrice Baker,1187T,0,1994-02-14
Scott Barron,1187T,0,1994-02-14
Tasos Bavelas,1187T,0,1994-02-14
David Blair,1187T,0,1994-02-14
Tim Blondeel,1187T,0,1994-02-14
Eddie Borsboom,1187T,0,1994-02-14
Roberto Bracone,1187T,0,1994-02-14
Cristian Brandi,1187T,0,1994-02-14
Damir Buljevic,1187T,0,1994-02-14
Doug Campbell,1187T,0,1994-02-14
Christian Camradt,1187T,0,1994-02-14
Shelby Cannon,1187T,0,1994-02-14
Marcio Carlsson,1187T,0,1994-02-14
Chee Yen Chen,1187T,0,1994-02-14
Terence Chia,1187T,0,1994-02-14
Ching-Yen Chian,1187T,0,1994-02-14
Ryan Clark,1187T,0,1994-02-14
Stephane Conquet,1187T,0,1994-02-14
Javier Contreras,1187T,0,1994-02-14
Kevin Curren,1187T,0,1994-02-14
Riva Da Silva,1187T,0,1994-02-14
Samir Douat M'Bioka,1187T,0,1994-02-14
Brian Eagle,1187T,0,1994-02-14
Konstantinos Effraimoglou,1187T,0,1994-02-14
Emil Egerer,1187T,0,1994-02-14
Mohamed Eleish,1187T,0,1994-02-14
Stefan Eriksson,1187T,0,1994-02-14
Yavuz Erkangil,1187T,0,1994-02-14
Jordi Estera,1187T,0,1994-02-14
John Falbo,1187T,0,1994-02-14
Marcos Fernandes,1187T,0,1994-02-14
Sean Ferreira,1187T,0,1994-02-14
John Fox,1187T,0,1994-02-14
Patrik Fredriksson,1187T,0,1994-02-14
Israel Frias,1187T,0,1994-02-14
Alfredo Galvez,1187T,0,1994-02-14
Koen Geenen,1187T,0,1994-02-14
Stelian Gima,1187T,0,1994-02-14
Filippo Grasso,1187T,0,1994-02-14
Mark Greenan,1187T,0,1994-02-14
Jean-Noel Grinda,1187T,0,1994-02-14
Walter Grinovero,1187T,0,1994-02-14
Erik Guzman,1187T,0,1994-02-14
Jefri Hamdan,1187T,0,1994-02-14
Michael Herb,1187T,0,1994-02-14
Marcus Hilpert,1187T,0,1994-02-14
Michael Hopkinson,1187T,0,1994-02-14
Bobby Hrdina,1187T,0,1994-02-14
Maxime Huard,1187T,0,1994-02-14
Carsten Huebscher,1187T,0,1994-02-14
Scott Humphries,1187T,0,1994-02-14
Cha-lk Hwang,1187T,0,1994-02-14
Hiroki Ishii,1187T,0,1994-02-14
Razvan Itu,1187T,0,1994-02-14
Tomi Jaakkola,1187T,0,1994-02-14
Robert Jahl,1187T,0,1994-02-14
Murphy Jensen,1187T,0,1994-02-14
Otakar Jurecka,1187T,0,1994-02-14
George Kalovelonis,1187T,0,1994-02-14
Wilson Khoo,1187T,0,1994-02-14
Ki-Hoon Kong,1187T,0,1994-02-14
Johan Kriek,1187T,0,1994-02-14
Christoph Lagneau,1187T,0,1994-02-14
George Lampert,1187T,0,1994-02-14
Regis Lavergne,1187T,0,1994-02-14
Hyung-Taik Lee,1187T,0,1994-02-14
Jing Li,1187T,0,1994-02-14
Yu-Hui Lien,1187T,0,1994-02-14
Rozzell Lightfoot,1187T,0,1994-02-14
Marek Linhart,1187T,0,1994-02-14
Joaquin Lopez-San Roman,1187T,0,1994-02-14
Jerome Loustalot,1187T,0,1994-02-14
David Mabbutt,1187T,0,1994-02-14
David Macpherson,1187T,0,1994-02-14
Bobby Mahal,1187T,0,1994-02-14
Rashid Malik,1187T,0,1994-02-14
Orlando Martin,1187T,0,1994-02-14
Vitor Martins,1187T,0,1994-02-14
Marc Mas,1187T,0,1994-02-14
Kentaro Matsukawa,1187T,0,1994-02-14
Ernane Melo,1187T,0,1994-02-14
Mauro Menezes,1187T,0,1994-02-14
Lewis Miller,1187T,0,1994-02-14
Max Mirnyi,1187T,0,1994-02-14
Michael Misa,1187T,0,1994-02-14
Vladislav Molenda,1187T,0,1994-02-14
Nuno Mota,1187T,0,1994-02-14
Diego Moyano,1187T,0,1994-02-14
Zoltan Nagy,1187T,0,1994-02-14
Sergio Naufel,1187T,0,1994-02-14
Wim Neefs,1187T,0,1994-02-14
Peter Netzer,1187T,0,1994-02-14
Jeff Neuman,1187T,0,1994-02-14
Tapio Nurminen,1187T,0,1994-02-14
Ricardo Omana,1187T,0,1994-02-14
Afizal Abu Othman,1187T,0,1994-02-14
Sofronio Palahang,1187T,0,1994-02-14
Fernando Pautassi,1187T,0,1994-02-14
Alexander Pfann,1187T,0,1994-02-14
Markus Pfannkuchen,1187T,0,1994-02-14
Alexandre Pinto,1187T,0,1994-02-14
Andrew Potter,1187T,0,1994-02-14
Thomas Prerovsky,1187T,0,1994-02-14
Garett Prins,1187T,0,1994-02-14
John Quimby,1187T,0,1994-02-14
Basel Rahmy,1187T,0,1994-02-14
Emanuel Rasberger,1187T,0,1994-02-14
Roger Rasheed,1187T,0,1994-02-14
Tertius Reynders,1187T,0,1994-02-14
Gonzalo Rodriguez,1187T,0,1994-02-14
Jordi Rodriguez,1187T,0,1994-02-14
Filip Roj,1187T,0,1994-02-14
Ricardo Rosas,1187T,0,1994-02-14
Andrew Rueb,1187T,0,1994-02-14
Joseph Russell,1187T,0,1994-02-14
Andre Sa,1187T,0,1994-02-14
Masahide Sakamoto,1187T,0,1994-02-14
Chris Santoso,1187T,0,1994-02-14
Glenny Schaap,1187T,0,1994-02-14
Jorg Schors,1187T,0,1994-02-14
Frederic Sibilla,1187T,0,1994-02-14
Mark Sibilla,1187T,0,1994-02-14
Mark Sigalove,1187T,0,1994-02-14
Gustavo Silva,1187T,0,1994-02-14
Matias Silvano,1187T,0,1994-02-14
David Smith,1187T,0,1994-02-14
Olivier Soules,1187T,0,1994-02-14
Martin Stamm,1187T,0,1994-02-14
Andy Stewart,1187T,0,1994-02-14
Teddy Tanjung,1187T,0,1994-02-14
Dimitri Tondeur,1187T,0,1994-02-14
Carlos Tori,1187T,0,1994-02-14
Emmanuel Udozorh,1187T,0,1994-02-14
Can Uner,1187T,0,1994-02-14
Andres Urencio,1187T,0,1994-02-14
Efe Ustundag,1187T,0,1994-02-14
Pasi Virtanen,1187T,0,1994-02-14
Woody Webb,1187T,0,1994-02-14
Charles Wheeler,1187T,0,1994-02-14
Tim Wilkison,1187T,0,1994-02-14
Rick Witsken,1187T,0,1994-02-14
Michael Wyeth,1187T,0,1994-02-14
