full_name,ranking,points,date
Gustavo Espinosa,691,0,1991-12-23
Ed Nagel,692,0,1991-12-23
Andreas Ehrnvall,693T,0,1991-12-23
Agustin Mundina,693T,0,1991-12-23
Jorgen Nilsson,693T,0,1991-12-23
Murphy Jensen,696,0,1991-12-23
Jack Griffin,697T,0,1991-12-23
Jurgen Hager,697T,0,1991-12-23
Jamie Holmes,697T,0,1991-12-23
Jonas Bjorkman,700,0,1991-12-23
Byron Talbot,701,0,1991-12-23
Mitch Michulka,702T,0,1991-12-23
Alfonso Perez-Penate,702T,0,1991-12-23
Patricio Quijano,702T,0,1991-12-23
Shigefusa Kanroji,705T,0,1991-12-23
Roland So,705T,0,1991-12-23
Henri Dewet,707T,0,1991-12-23
Ivan Keskinov,707T,0,1991-12-23
Markus Hintermeier,709T,0,1991-12-23
Filippo Messori,709T,0,1991-12-23
Ulli Nganga,709T,0,1991-12-23
Charles Honey,712T,0,1991-12-23
Armando Perez,712T,0,1991-12-23
Andrei Rybalko,712T,0,1991-12-23
Holger Speker,712T,0,1991-12-23
Mihai Vanta,712T,0,1991-12-23
Valentin Frieden,717,0,1991-12-23
Brian Dunn,718,0,1991-12-23
Egberto Caldas,719T,0,1991-12-23
Catao De Souza,719T,0,1991-12-23
Aleksandar Kitinov,721,0,1991-12-23
Mark Ferreira,722,0,1991-12-23
David Nainkin,723T,0,1991-12-23
Frederic Vitoux,723T,0,1991-12-23
Olivier Cayla,725,0,1991-12-23
Bill Behrens,726T,0,1991-12-23
Paul Ricar,726T,0,1991-12-23
Nicolas Sabas,726T,0,1991-12-23
David Wells-Roth,726T,0,1991-12-23
Johan Alven,730T,0,1991-12-23
Grant Doyle,730T,0,1991-12-23
Patrick Flynn,730T,0,1991-12-23
Alessandro Fornaro,730T,0,1991-12-23
Miguel Kelbert,730T,0,1991-12-23
Eduardo Oncins,730T,0,1991-12-23
Enrique Perez-Cassarino,730T,0,1991-12-23
Stephan Rhode,730T,0,1991-12-23
Lukas Thomas,738,0,1991-12-23
Ricardo Camargo,739,0,1991-12-23
Vasco Goncalves,740,0,1991-12-23
Andrew Florent,741T,0,1991-12-23
Ramiro Garcia-Malbran,741T,0,1991-12-23
Salahaddine Adbib,743T,0,1991-12-23
Mauricio Aquino,743T,0,1991-12-23
Lucas Arnold Ker,743T,0,1991-12-23
Jin-So Lee,743T,0,1991-12-23
Cedric Lenoir,743T,0,1991-12-23
Gonzalo Lopez-Fabero,743T,0,1991-12-23
Albert Portas,743T,0,1991-12-23
Gaston Garcia-Alonso,750T,0,1991-12-23
Shahar Perkiss,750T,0,1991-12-23
Broderick Dyke,752,0,1991-12-23
Axel Hornung,753T,0,1991-12-23
Milko Petkov,753T,0,1991-12-23
Gavin Pfitzner,753T,0,1991-12-23
Peter Tramacchi,753T,0,1991-12-23
Craig Johnson,757,0,1991-12-23
Marcos Hocevar,758,0,1991-12-23
Paul Mancini,759T,0,1991-12-23
David Pons,759T,0,1991-12-23
Mike Briggs,761,0,1991-12-23
Boris Laustroer,762,0,1991-12-23
Rashid Malik,763,0,1991-12-23
Roberto Raffa,764,0,1991-12-23
Scott Gessner,765T,0,1991-12-23
Anders Haaseth,765T,0,1991-12-23
Tomasz Iwanski,765T,0,1991-12-23
Stefan Lochbihler,765T,0,1991-12-23
Matt Lucena,765T,0,1991-12-23
Danilo Pila,765T,0,1991-12-23
Johan Vekemans,765T,0,1991-12-23
Xavier Avila,772T,0,1991-12-23
Tim Blondeel,772T,0,1991-12-23
John Carras,772T,0,1991-12-23
Vuk Jovanovic,772T,0,1991-12-23
Nicolas Kischkewitz,772T,0,1991-12-23
Robert Kraus,772T,0,1991-12-23
Mose Navarra,772T,0,1991-12-23
Carlos Tarantino,772T,0,1991-12-23
Roberto Teofilo,772T,0,1991-12-23
Vincenzo Santopadre,781,0,1991-12-23
Sebastian Romano,782T,0,1991-12-23
Bonit Wiryawan,782T,0,1991-12-23
Amit Naor,784T,0,1991-12-23
Jiu-Hua Zhang,784T,0,1991-12-23
Emilio Marturano,786,0,1991-12-23
John Arbanas,787T,0,1991-12-23
Rikard Bergh,787T,0,1991-12-23
Alex Calatrava,789T,0,1991-12-23
Joshua Eagle,789T,0,1991-12-23
David Harris,789T,0,1991-12-23
Matt Hewitt,789T,0,1991-12-23
Bertrand Lemercier,789T,0,1991-12-23
Guillaume Marx,789T,0,1991-12-23
Johnny Mattice,789T,0,1991-12-23
Sebastien Mattieu,789T,0,1991-12-23
Kyrian Nwokedi,789T,0,1991-12-23
Sebastian Weisz,789T,0,1991-12-23
Eric Amend,799T,0,1991-12-23
Angelo Tanganelli,799T,0,1991-12-23
Rodrigo Faria,801T,0,1991-12-23
Kenneth Lee,801T,0,1991-12-23
Peter Carter,803,0,1991-12-23
Riva Da Silva,804T,0,1991-12-23
Joseph Russell,804T,0,1991-12-23
Torsten Park,806T,0,1991-12-23
Ernesto Ponce,806T,0,1991-12-23
Luke Jensen,808,0,1991-12-23
Mike Chinchiolo,809T,0,1991-12-23
Karoly Gyorgy,809T,0,1991-12-23
Karl Hale,809T,0,1991-12-23
Hugo Nunez,809T,0,1991-12-23
Amando Santos,809T,0,1991-12-23
Christian Schaffkes,809T,0,1991-12-23
Pavel Vizner,809T,0,1991-12-23
Takanobu Fujii,816,0,1991-12-23
Carlos Gomez-Diaz,817,0,1991-12-23
Per Henricsson,818T,0,1991-12-23
David Macpherson,818T,0,1991-12-23
Robert Seguso,818T,0,1991-12-23
Roberto Alvarez,821T,0,1991-12-23
Rich Benson,821T,0,1991-12-23
Leeh Bienkowski,821T,0,1991-12-23
Sergio Chasvin,821T,0,1991-12-23
Seong-Hoon Choi,821T,0,1991-12-23
Abdelhak Hameurlaine,821T,0,1991-12-23
Kenichi Kiyomiya,821T,0,1991-12-23
Robert Kresberg,821T,0,1991-12-23
Heiner Moraing,821T,0,1991-12-23
Jiri Pelikan,821T,0,1991-12-23
Tibor Toth,821T,0,1991-12-23
Cristian Araya,832T,0,1991-12-23
Gerardo Mirad,832T,0,1991-12-23
Tjahjono Tjahjono,832T,0,1991-12-23
Gilles Bastie,835T,0,1991-12-23
Kenneth Carlsen,835T,0,1991-12-23
Stephen Enochs,835T,0,1991-12-23
Sule Ladipo,835T,0,1991-12-23
Yu-Hui Lien,835T,0,1991-12-23
Juan-Sebastian Martinez Nunez,835T,0,1991-12-23
Andrew Richardson,835T,0,1991-12-23
Pasi Virtanen,835T,0,1991-12-23
Pablo Minutella,843T,0,1991-12-23
Edvaldo Oliveira,843T,0,1991-12-23
Tino Anda,845T,0,1991-12-23
Roberto Andreola,845T,0,1991-12-23
Gabrio Castrichella,845T,0,1991-12-23
Morten Christensen,845T,0,1991-12-23
Fabien Cousin,845T,0,1991-12-23
Daniel De Boer,845T,0,1991-12-23
Francois Errard,845T,0,1991-12-23
Jorge Falla,845T,0,1991-12-23
Jake Martyn,845T,0,1991-12-23
Philip Johnson,854,0,1991-12-23
Stephane Andriolo,855T,0,1991-12-23
Mark Avedikian,855T,0,1991-12-23
Marcos Garzo,855T,0,1991-12-23
Gil Kovalski,855T,0,1991-12-23
Patrik Langvardt,855T,0,1991-12-23
Jan-Willem Lodder,855T,0,1991-12-23
Hannes Muller,855T,0,1991-12-23
Cesar Reano,855T,0,1991-12-23
Enrico Sellan,855T,0,1991-12-23
Sandro Della Piana,864T,0,1991-12-23
Nebojsa Djordjevic,864T,0,1991-12-23
Joel Finnigan,864T,0,1991-12-23
John Frawley,864T,0,1991-12-23
Mike Holten,864T,0,1991-12-23
Matthew MacMahon,864T,0,1991-12-23
Tetsuya Sato,864T,0,1991-12-23
Mark Schofield,864T,0,1991-12-23
Gakuji Okada,872,0,1991-12-23
Janne Kiilavirta,873,0,1991-12-23
Patrice Baker,874T,0,1991-12-23
Amirben Barua,874T,0,1991-12-23
Tony Bujan,874T,0,1991-12-23
John-Laffnie de Jager,874T,0,1991-12-23
Christophe Delafond,874T,0,1991-12-23
Marcus Ekstrand,874T,0,1991-12-23
Clinton Ferreira,874T,0,1991-12-23
Michael Hegarty,874T,0,1991-12-23
Lukas Hovorka,874T,0,1991-12-23
Clayton Johnson,874T,0,1991-12-23
Steve Jung,874T,0,1991-12-23
Tomas Klimek,874T,0,1991-12-23
Jens Knippschild,874T,0,1991-12-23
Julian Knowle,874T,0,1991-12-23
Robert Kroll,874T,0,1991-12-23
Duvier Medina,874T,0,1991-12-23
Jean Nabi,874T,0,1991-12-23
Dusan Prchlik,874T,0,1991-12-23
Alex Radulescu,874T,0,1991-12-23
Marcelo Rebelo,874T,0,1991-12-23
Paul Robinson,874T,0,1991-12-23
Carlos Rojas,874T,0,1991-12-23
Alex Rouse,874T,0,1991-12-23
David Saadoun,874T,0,1991-12-23
Mikael Stadling,874T,0,1991-12-23
Ty Tucker,874T,0,1991-12-23
Gerardo Vacarezza,874T,0,1991-12-23
Tomas Weindorfer,874T,0,1991-12-23
Stelian Gima,902T,0,1991-12-23
Neville Godwin,902T,0,1991-12-23
Gerd Albiez,904T,0,1991-12-23
Noam Behr,904T,0,1991-12-23
Ulices Cerda,904T,0,1991-12-23
David Collins,904T,0,1991-12-23
Samuel Constantino,904T,0,1991-12-23
Avi Fadlun,904T,0,1991-12-23
Matthias Frisk,904T,0,1991-12-23
Jon Ireland,904T,0,1991-12-23
Dae-Sung Jin,904T,0,1991-12-23
Bertrand Lacombe,904T,0,1991-12-23
Sebastien Leblanc,904T,0,1991-12-23
Sang-Soo Lee,904T,0,1991-12-23
Alain Lemaitre,904T,0,1991-12-23
Alexander Lindholm,904T,0,1991-12-23
Angel Luis Lopez Guillen,904T,0,1991-12-23
Yasushi Morishita,904T,0,1991-12-23
Manuel Nicolae,904T,0,1991-12-23
Bent-Ove Pedersen,904T,0,1991-12-23
Robert Pellizzi,904T,0,1991-12-23
Brad Sceney,904T,0,1991-12-23
Florin Segarceanu,904T,0,1991-12-23
Sylvano Simone,904T,0,1991-12-23
Richard Whichello,904T,0,1991-12-23
Craig Campbell,927,0,1991-12-23
Federico Dondo,928T,0,1991-12-23
Hendrik Dreekmann,928T,0,1991-12-23
Ruben Lamothe,928T,0,1991-12-23
Todd Larkham,928T,0,1991-12-23
Gerardo Martinez,928T,0,1991-12-23
Rolf Seitz,933,0,1991-12-23
Christoph Back,934T,0,1991-12-23
Mehdi Benyebka,934T,0,1991-12-23
Steve Campbell,934T,0,1991-12-23
Steve Cornelissen,934T,0,1991-12-23
Talito Corrales,934T,0,1991-12-23
Stefan Dallwitz,934T,0,1991-12-23
Luciano D'Andrea,934T,0,1991-12-23
Pablo Escribano,934T,0,1991-12-23
Remus Farcas,934T,0,1991-12-23
Gonzalo Fernandez,934T,0,1991-12-23
Clavdio Galoppini,934T,0,1991-12-23
Natsuki Harada,934T,0,1991-12-23
Brent Haygarth,934T,0,1991-12-23
Ji-Heon Im,934T,0,1991-12-23
Sean Karam,934T,0,1991-12-23
Nam-Hoon Kim,934T,0,1991-12-23
Michael Kocher,934T,0,1991-12-23
Andras Lanyi,934T,0,1991-12-23
Nicolas Lapentti,934T,0,1991-12-23
David Lomicky,934T,0,1991-12-23
Jerome Loustalot,934T,0,1991-12-23
Joe McDonough,934T,0,1991-12-23
Innocent Modika,934T,0,1991-12-23
Marcello Molinari,934T,0,1991-12-23
Shigeru Ota,934T,0,1991-12-23
Darren Patten,934T,0,1991-12-23
Ian Peter-Budge,934T,0,1991-12-23
Frank Rieker,934T,0,1991-12-23
Volker Scherzinger,934T,0,1991-12-23
Aaron Senes,934T,0,1991-12-23
Dong-Wook Song,934T,0,1991-12-23
Naratorn Srichaphan,934T,0,1991-12-23
Christophe Van Garsse,934T,0,1991-12-23
Lucian Vespan,934T,0,1991-12-23
Paul Areh,969T,0,1991-12-23
Segun Balogun,969T,0,1991-12-23
Shelby Cannon,969T,0,1991-12-23
John Farrington,969T,0,1991-12-23
Remi Osho,969T,0,1991-12-23
Jaromir Becka,974T,0,1991-12-23
Corrado Borroni,974T,0,1991-12-23
Jong-Hyun Choi,974T,0,1991-12-23
Steve Deakin,974T,0,1991-12-23
Alaaddin Karagoz,974T,0,1991-12-23
Michael Kohlmann,974T,0,1991-12-23
Dong-Hwan Lee,974T,0,1991-12-23
Gustavo Loaiza,974T,0,1991-12-23
Gaurav Natekar,974T,0,1991-12-23
Chang-Hee Park,974T,0,1991-12-23
Christoph Parringer,974T,0,1991-12-23
Michael Penman,974T,0,1991-12-23
Brad Properjohn,974T,0,1991-12-23
Frank Schmitz,974T,0,1991-12-23
Donny Susetyo,974T,0,1991-12-23
Cristiano Testa,974T,0,1991-12-23
Alexander Pfann,990,0,1991-12-23
Erik Casas,991T,0,1991-12-23
Gregg Hill,991T,0,1991-12-23
Chris Sieber,991T,0,1991-12-23
Alistair Hunt,994,0,1991-12-23
Juan Ajuanqa,995T,0,1991-12-23
Roberto Antonini,995T,0,1991-12-23
Eddy Bank,995T,0,1991-12-23
Nick Barone,995T,0,1991-12-23
Eric Brunner,995T,0,1991-12-23
Roland Burtscher,995T,0,1991-12-23
Ivano Cappelloni,995T,0,1991-12-23
Stefano Caroni,995T,0,1991-12-23
Carlos Chabalgoity,995T,0,1991-12-23
Dave Clark,995T,0,1991-12-23
Sergio Corra,995T,0,1991-12-23
Christian De Los Rios,995T,0,1991-12-23
Robert Devens,995T,0,1991-12-23
Herald Digel,995T,0,1991-12-23
Daniel Dragu,995T,0,1991-12-23
Joaquin Elola,995T,0,1991-12-23
Rudolf Fekete,995T,0,1991-12-23
Jose-Manuel Fernandez-Canadas,995T,0,1991-12-23
Vojtech Flegl,995T,0,1991-12-23
Falk Fraikin,995T,0,1991-12-23
Carlos Freira,995T,0,1991-12-23
Fernando Garcia-Lleo,995T,0,1991-12-23
Kris Goossens,995T,0,1991-12-23
Jeroen Heinhuis,995T,0,1991-12-23
Sigifredo Hidalgo,995T,0,1991-12-23
Evert-Jan Hulshof,995T,0,1991-12-23
Brice Karsh,995T,0,1991-12-23
Mohammed Khalid,995T,0,1991-12-23
Tae-Hee Kong,995T,0,1991-12-23
Dan Kronauge,995T,0,1991-12-23
Deok-Hee Lee,995T,0,1991-12-23
Andreas Lesch,995T,0,1991-12-23
Tomasz Lichon,995T,0,1991-12-23
Justin MacKenzie,995T,0,1991-12-23
Abdel-Aslam Mahmoudi,995T,0,1991-12-23
Adrian Morgan,995T,0,1991-12-23
Gerardo Parino,995T,0,1991-12-23
Mario Pastore,995T,0,1991-12-23
Jens Peter,995T,0,1991-12-23
Enrico Piperno,995T,0,1991-12-23
Adrian Popovici,995T,0,1991-12-23
Simone Sbardellati,995T,0,1991-12-23
Zoran Sevcenko,995T,0,1991-12-23
Orlin Stanoytchev,995T,0,1991-12-23
Johan Sunnemark,995T,0,1991-12-23
Olivier Tauma,995T,0,1991-12-23
Unknown Unknown,995T,0,1991-12-23
Slobodan Vojinovic,995T,0,1991-12-23
Sulistyo Wibowo,995T,0,1991-12-23
Alexander Windisch,995T,0,1991-12-23
Mushaf Zia,995T,0,1991-12-23
Junichi Maruyama,1046T,0,1991-12-23
Juan Pablo Queirolo,1046T,0,1991-12-23
Rafael Couto,1048T,0,1991-12-23
Johan De Beer,1048T,0,1991-12-23
Brett Hansen-Dent,1048T,0,1991-12-23
Stephane Matheu,1048T,0,1991-12-23
Luiz Mendonca,1048T,0,1991-12-23
Pablo Montana,1048T,0,1991-12-23
Rodrigo Navarro,1048T,0,1991-12-23
Marco Osorio,1048T,0,1991-12-23
Diego Starosta,1048T,0,1991-12-23
Bruce Steel,1048T,0,1991-12-23
Scott Vowels,1048T,0,1991-12-23
Mansour Bahrami,1059T,0,1991-12-23
Julio Goes,1059T,0,1991-12-23
York Heidenreich,1059T,0,1991-12-23
Steve Herdoiza,1059T,0,1991-12-23
Haruo Nakano,1059T,0,1991-12-23
Warren Brooks,1064T,0,1991-12-23
Elson Cantuaria,1064T,0,1991-12-23
Walid Caracci,1064T,0,1991-12-23
Jaroslav Cestr,1064T,0,1991-12-23
Marcelo Charpentier,1064T,0,1991-12-23
Jinn-Yen Chiang,1064T,0,1991-12-23
Dean Cohen,1064T,0,1991-12-23
Patricio Delgado,1064T,0,1991-12-23
Mert Ertunga,1064T,0,1991-12-23
Alexi Filippov,1064T,0,1991-12-23
Stefan Fueg,1064T,0,1991-12-23
Jason Giavara,1064T,0,1991-12-23
Janne Holtari,1064T,0,1991-12-23
Michael Hughes,1064T,0,1991-12-23
Arata Ito,1064T,0,1991-12-23
Peter Kerekes,1064T,0,1991-12-23
Elie Kerner,1064T,0,1991-12-23
Pasi Kinnunen,1064T,0,1991-12-23
Marcos Leite,1064T,0,1991-12-23
Rocky Loccisano,1064T,0,1991-12-23
Holger Losch,1064T,0,1991-12-23
Stephane Manai,1064T,0,1991-12-23
Aldo Mancinelli,1064T,0,1991-12-23
Bernardo Martinez,1064T,0,1991-12-23
Marek Miskolci,1064T,0,1991-12-23
Emile N'Goran,1064T,0,1991-12-23
Tero Nissinen,1064T,0,1991-12-23
Ivan Papell,1064T,0,1991-12-23
Ruslan Raynov,1064T,0,1991-12-23
Paul Robinson,1064T,0,1991-12-23
Denny Rusmanteja,1064T,0,1991-12-23
Kaya Saydas,1064T,0,1991-12-23
Marco Seruca,1064T,0,1991-12-23
Vincent Spadea,1064T,0,1991-12-23
Matthew Stroyman,1064T,0,1991-12-23
Yakubu Suleiman,1064T,0,1991-12-23
Hameed UL Haq,1064T,0,1991-12-23
Frederick Utgren,1064T,0,1991-12-23
Arjan Van Der Zande,1064T,0,1991-12-23
Jairo Velasco Jr,1064T,0,1991-12-23
Julian Vespan,1064T,0,1991-12-23
Adrian Voinea,1064T,0,1991-12-23
Hicham Arazi,1106T,0,1991-12-23
Erik Bengts,1106T,0,1991-12-23
Massimo Bertolini,1106T,0,1991-12-23
Derek Brown,1106T,0,1991-12-23
Paul Chamberlin,1106T,0,1991-12-23
Kevin Dibelius,1106T,0,1991-12-23
James Greenhalgh,1106T,0,1991-12-23
Mark Hopkins,1106T,0,1991-12-23
Lennart Jonason,1106T,0,1991-12-23
Chadwick Jones,1106T,0,1991-12-23
Paulo Machado,1106T,0,1991-12-23
Daniel Marting,1106T,0,1991-12-23
Justin McKenzie,1106T,0,1991-12-23
Fabiano Mintz,1106T,0,1991-12-23
Markus Nacke,1106T,0,1991-12-23
Ricki Osterthun,1106T,0,1991-12-23
Eno Polo,1106T,0,1991-12-23
Jorg Schors,1106T,0,1991-12-23
Harold Solomon,1106T,0,1991-12-23
Pedro Sousa,1106T,0,1991-12-23
Chuck Swayne,1106T,0,1991-12-23
Gunther Vanderveeren,1106T,0,1991-12-23
Janne Vilhunen,1106T,0,1991-12-23
Sascha Wullschleger,1106T,0,1991-12-23
Lior Zimmerman,1106T,0,1991-12-23
Carlos Alcaraz Gonzalez,1131T,0,1991-12-23
Pieter Aldrich,1131T,0,1991-12-23
Richard Allgurin,1131T,0,1991-12-23
Ikponwonsa Amandin,1131T,0,1991-12-23
Gus Andersen,1131T,0,1991-12-23
James Anukam,1131T,0,1991-12-23
Mauro Araujo,1131T,0,1991-12-23
John Atiomo,1131T,0,1991-12-23
Givaldo Barbosa,1131T,0,1991-12-23
Scott Barron,1131T,0,1991-12-23
Vincent Baudat,1131T,0,1991-12-23
Tasos Bavelas,1131T,0,1991-12-23
Amit Ben David,1131T,0,1991-12-23
Isaac Beugre,1131T,0,1991-12-23
Mahesh Bhupathi,1131T,0,1991-12-23
Mark Billone,1131T,0,1991-12-23
Atlihan Binoz,1131T,0,1991-12-23
Thomas Bischof,1131T,0,1991-12-23
Valerio Boccitto,1131T,0,1991-12-23
Bjorn Borg,1131T,0,1991-12-23
Devin Bowen,1131T,0,1991-12-23
Jaka Bozic,1131T,0,1991-12-23
Austen Brice,1131T,0,1991-12-23
Mark Buckley,1131T,0,1991-12-23
Thomas Burwell,1131T,0,1991-12-23
David Caballero,1131T,0,1991-12-23
Massimo Calvelli,1131T,0,1991-12-23
Marcio Carlsson,1131T,0,1991-12-23
Tomas Carlsson,1131T,0,1991-12-23
Chris Carrigg,1131T,0,1991-12-23
Ricardo Cayola,1131T,0,1991-12-23
Lior Chalbianski,1131T,0,1991-12-23
Carl Chang,1131T,0,1991-12-23
Arafa Chekrouni,1131T,0,1991-12-23
Chih-Jung Chen,1131T,0,1991-12-23
Jeff Chiang,1131T,0,1991-12-23
Cheon-Jin Choi,1131T,0,1991-12-23
Josef Cihak,1131T,0,1991-12-23
Koen Claase,1131T,0,1991-12-23
Mario Cleto,1131T,0,1991-12-23
Chris Cocotos,1131T,0,1991-12-23
Jeff Cohen,1131T,0,1991-12-23
Mario Comanescu,1131T,0,1991-12-23
Matthew Coombs,1131T,0,1991-12-23
Luis Cunha,1131T,0,1991-12-23
Dean Danzi,1131T,0,1991-12-23
Johan De Preter,1131T,0,1991-12-23
Reha Demirdag,1131T,0,1991-12-23
Peter Doohan,1131T,0,1991-12-23
Stewart Doyle,1131T,0,1991-12-23
Adli El Shafei,1131T,0,1991-12-23
Emeka Elechi,1131T,0,1991-12-23
Mohamed Eleish,1131T,0,1991-12-23
Yavuz Erkangil,1131T,0,1991-12-23
Joao Ferreira,1131T,0,1991-12-23
Michael Flanagan,1131T,0,1991-12-23
Igor Flego,1131T,0,1991-12-23
Jaime Frontera,1131T,0,1991-12-23
Paul Gastonguay,1131T,0,1991-12-23
Amro Ghoneim,1131T,0,1991-12-23
Roman Grueber,1131T,0,1991-12-23
Jan Havel,1131T,0,1991-12-23
Chris Hayden,1131T,0,1991-12-23
Stefan Heckmanns,1131T,0,1991-12-23
Johan Hogstedt,1131T,0,1991-12-23
Nils Holm,1131T,0,1991-12-23
Matt Holt,1131T,0,1991-12-23
Paul Hubbard,1131T,0,1991-12-23
Emeka Igbinebor,1131T,0,1991-12-23
Tom Ikpa,1131T,0,1991-12-23
David Imonitie,1131T,0,1991-12-23
Hiroki Ishii,1131T,0,1991-12-23
Razvan Itu,1131T,0,1991-12-23
Said Jabrane,1131T,0,1991-12-23
Javier Jadue,1131T,0,1991-12-23
Maxsy Jimenez,1131T,0,1991-12-23
George Kalovelonis,1131T,0,1991-12-23
Hideki Kaneko,1131T,0,1991-12-23
Yuval Karutzi,1131T,0,1991-12-23
Shoji Katoh,1131T,0,1991-12-23
Jan Kodes,1131T,0,1991-12-23
Carlos Labrador,1131T,0,1991-12-23
Yves Lamarche,1131T,0,1991-12-23
Akash Lamba,1131T,0,1991-12-23
George Lampert,1131T,0,1991-12-23
Richard Laver,1131T,0,1991-12-23
Juha Lemponen,1131T,0,1991-12-23
Jing Li,1131T,0,1991-12-23
Rafael Llorens,1131T,0,1991-12-23
Cristiano Loioli,1131T,0,1991-12-23
Tomas Lonegren,1131T,0,1991-12-23
Cary Lothringer,1131T,0,1991-12-23
Mark Lupton-Smith,1131T,0,1991-12-23
Brian MacPhie,1131T,0,1991-12-23
Juri Margotto,1131T,0,1991-12-23
Oscar Martinez,1131T,0,1991-12-23
Mickey Maule,1131T,0,1991-12-23
Hatem McDadi,1131T,0,1991-12-23
Mark Merklein,1131T,0,1991-12-23
Stefano Mezzadri,1131T,0,1991-12-23
Young Min Kwon,1131T,0,1991-12-23
Alfonso Mora,1131T,0,1991-12-23
Daiji Morii,1131T,0,1991-12-23
Nuno Mota,1131T,0,1991-12-23
Christoph Sr Muller,1131T,0,1991-12-23
Takeshi Murakami,1131T,0,1991-12-23
Tau Murapa,1131T,0,1991-12-23
Mostafa Naiem,1131T,0,1991-12-23
Gaston Naon,1131T,0,1991-12-23
Ari Nathan,1131T,0,1991-12-23
Shaun O'Donovan,1131T,0,1991-12-23
Yoshikazu Okada,1131T,0,1991-12-23
Carlos Oliveira,1131T,0,1991-12-23
William O'Neil,1131T,0,1991-12-23
Mike Oosterveen,1131T,0,1991-12-23
Sebastian Pacheco,1131T,0,1991-12-23
Lui Pang,1131T,0,1991-12-23
Robert Pavliska,1131T,0,1991-12-23
Peter Peham,1131T,0,1991-12-23
Jose Antonio Pellejero,1131T,0,1991-12-23
Enrique Pena,1131T,0,1991-12-23
Joaquin Perez-Martos,1131T,0,1991-12-23
Martin Persson,1131T,0,1991-12-23
Sascha Petratschek,1131T,0,1991-12-23
Panomkorn Pladchunil,1131T,0,1991-12-23
Leopoldino Pupo,1131T,0,1991-12-23
Ramayah Ramachandran,1131T,0,1991-12-23
Raul Ranzinger,1131T,0,1991-12-23
Emanuel Rasberger,1131T,0,1991-12-23
Lars Rehmann,1131T,0,1991-12-23
Cliff Retief,1131T,0,1991-12-23
Fabio Rizzo,1131T,0,1991-12-23
Jose Ramon Roca,1131T,0,1991-12-23
Juan Antonio Rodriguez,1131T,0,1991-12-23
Roberto Rodriguez Vazquez,1131T,0,1991-12-23
Javier Ruiz,1131T,0,1991-12-23
Razvan Sabau,1131T,0,1991-12-23
Davide Sanguinetti,1131T,0,1991-12-23
Ted Scherman,1131T,0,1991-12-23
Roberto Sciencia,1131T,0,1991-12-23
Larry Scott,1131T,0,1991-12-23
Veerawah Selvam,1131T,0,1991-12-23
Freddy Setiawan,1131T,0,1991-12-23
David Shann,1131T,0,1991-12-23
Lech Sidor,1131T,0,1991-12-23
Sergej Skakun,1131T,0,1991-12-23
Cary Sochin,1131T,0,1991-12-23
Scott Stewart,1131T,0,1991-12-23
Masaru Suishu,1131T,0,1991-12-23
Unknown Sulistyono,1131T,0,1991-12-23
Adar Sumarno,1131T,0,1991-12-23
Arumun Surma,1131T,0,1991-12-23
Suwandi Suwandi,1131T,0,1991-12-23
Kiyotaka Tachibana,1131T,0,1991-12-23
Shinya Tanaka,1131T,0,1991-12-23
Hidehiko Tanizawa,1131T,0,1991-12-23
Asaf Tishler,1131T,0,1991-12-23
Mark Tomlinson,1131T,0,1991-12-23
Samir Tounsi,1131T,0,1991-12-23
Blaz Trupej,1131T,0,1991-12-23
Emmanuel Udozorh,1131T,0,1991-12-23
Unknown Unknown,1131T,0,1991-12-23
Ananda Van Den Doren,1131T,0,1991-12-23
Johan Van Herck,1131T,0,1991-12-23
Fredrik Waern,1131T,0,1991-12-23
Miles Walker,1131T,0,1991-12-23
Roger Warmenhoven,1131T,0,1991-12-23
Scott Warner,1131T,0,1991-12-23
Glenn Wilson,1131T,0,1991-12-23
Rick Witsken,1131T,0,1991-12-23
Kenji Yamamoto,1131T,0,1991-12-23
Radek Zahraj,1131T,0,1991-12-23
Moncef Zehar,1131T,0,1991-12-23
George Zink,1131T,0,1991-12-23
Matt Zisette,1131T,0,1991-12-23
Francesco Zugarelli,1131T,0,1991-12-23
