full_name,ranking,points,date
Tommaso Sanna,675,27,2006-08-14
Ian Flanagan,676,26,2006-08-14
Marcelo Charpentier,677,26,2006-08-14
Frederic Nussbaum,678,26,2006-08-14
Massimo Ocera,679,26,2006-08-14
Vladislav Bondarenko,680,26,2006-08-14
David Savic,681,26,2006-08-14
Ravishankar Pathanjali,682,26,2006-08-14
Mounir El Aarej,683,26,2006-08-14
Alexander Kudryavtsev,684,26,2006-08-14
Matteo Viola,685,26,2006-08-14
Arnaud Segodo,686,25,2006-08-14
Andrei Gorban,687,25,2006-08-14
Robin Roshardt,688,25,2006-08-14
Emiliano Redondi,689,25,2006-08-14
Nenad Zimonjic,690,25,2006-08-14
Theodor Devoty,691,25,2006-08-14
Tom Rushby,692,25,2006-08-14
Scott Doerner,693,25,2006-08-14
Rafael Arevalo,694,25,2006-08-14
Aleksandar Grubin,695,25,2006-08-14
Matteo Volante,696,25,2006-08-14
Andres Molteni,697,25,2006-08-14
Zeljko Krajan,698,24,2006-08-14
Ryler DeHeart,699,24,2006-08-14
Tomislav Peric,700,24,2006-08-14
Luciano Vitullo,701,24,2006-08-14
Shao-Xuan Zeng,702,24,2006-08-14
Filip Polasek,703,24,2006-08-14
Alexandros Jakupovic,704,24,2006-08-14
Thomaz Bellucci,705,24,2006-08-14
Robert Haybittel,706,24,2006-08-14
Miquel Perez Puigdomenech,707,24,2006-08-14
Rubin Statham,708,24,2006-08-14
Frederic Jeanclaude,709,24,2006-08-14
Ruben Torres,710,24,2006-08-14
Philip Bester,711,23,2006-08-14
Dmitri Sitak,712,23,2006-08-14
Daniel Langre,713,23,2006-08-14
Steven Korteling,714,23,2006-08-14
Konstantin Don Gruber,715,23,2006-08-14
Dominique Coene,716,23,2006-08-14
Alexandre Krasnoroutskiy,717,23,2006-08-14
Christoph Steiner,718,23,2006-08-14
Alessandro Piccari,719,23,2006-08-14
Vilim Visak,720,23,2006-08-14
Marcel-Ioan Miron,721,23,2006-08-14
Andrei Stoliarov,722,23,2006-08-14
Motaz Abou El Khair,723,23,2006-08-14
Jan Stancik,724,23,2006-08-14
Deniss Pavlovs,725,23,2006-08-14
Patrick Schmolzer,726,23,2006-08-14
Sarvar Ikramov,727,22,2006-08-14
Thiemo de Bakker,728,22,2006-08-14
Sebastian Fitz,729,22,2006-08-14
Niels Desein,730,22,2006-08-14
Francisco Fogues,731,22,2006-08-14
Adriano Biasella,732,22,2006-08-14
Tobias Klein,733,22,2006-08-14
Didac Perez,734,22,2006-08-14
Marcus Fugate,735T,22,2006-08-14
Matwe Middelkoop,735T,22,2006-08-14
Cristian Paiz,737,22,2006-08-14
Teodor Bolanu,738,22,2006-08-14
Tobias Koeck,739,22,2006-08-14
Jeremy Wurtzman,740,22,2006-08-14
Amir Weintraub,741,22,2006-08-14
Adrian Gavrila,742,22,2006-08-14
Gustavo Gomez,743,21,2006-08-14
Christopher Kas,744,21,2006-08-14
Bohdan Ulihrach,745,21,2006-08-14
John Isner,746,21,2006-08-14
Julien Gely,747T,21,2006-08-14
Mark Hilton,747T,21,2006-08-14
Andrei Mlendea,749,21,2006-08-14
Kevin Deden,750,21,2006-08-14
Blaz Kavcic,751T,21,2006-08-14
Franko Skugor,751T,21,2006-08-14
Thomas Schiessling,753,20,2006-08-14
Genius Chidzikwe,754,20,2006-08-14
Navdeep Singh,755,20,2006-08-14
Boris Conkic,756,20,2006-08-14
Cosmin Cotet,757,20,2006-08-14
Petr Kralert,758,20,2006-08-14
Jae-Sung An,759,20,2006-08-14
Radoslaw Nijaki,760,20,2006-08-14
Stefan Kilchhofer,761,20,2006-08-14
Sun-Yong Kim Jr.,762,20,2006-08-14
Clement Morel,763,20,2006-08-14
Matias Silva,764,20,2006-08-14
Bruno Rodriguez,765,20,2006-08-14
Martin Slanar,766,20,2006-08-14
Troy Hahn,767,20,2006-08-14
Andrew Kennaugh,768,20,2006-08-14
Myles Blake,769,20,2006-08-14
Yaoki Ishii,770,20,2006-08-14
Catalin-Ionut Gard,771,20,2006-08-14
Alejandro Kon,772,20,2006-08-14
Mehdi Ziadi,773,20,2006-08-14
Joao Souza,774,20,2006-08-14
Denys Molchanov,775,20,2006-08-14
Mattia Livraghi,776,20,2006-08-14
Sanam Singh,777,19,2006-08-14
Benjamin Ebrahimzadeh,778,19,2006-08-14
Hermes Gamonal,779,19,2006-08-14
Alexander Markin,780,19,2006-08-14
Diego Veronelli,781,19,2006-08-14
Rok Jarc,782,19,2006-08-14
Albert Ramos-Vinolas,783,19,2006-08-14
Yordan Kanev,784T,19,2006-08-14
Goran Tosic,784T,19,2006-08-14
Marinko Matosevic,786,19,2006-08-14
Dong-Hyun Kim,787,19,2006-08-14
Arkady Bassetti,788,19,2006-08-14
Philipp Oswald,789,19,2006-08-14
Atsuo Ogawa,790,19,2006-08-14
Juan-Manuel Valverde,791,19,2006-08-14
Takao Suzuki,792,18,2006-08-14
Aleksander Slovic,793,18,2006-08-14
Abdul-Mumin Babalola,794,18,2006-08-14
Robert Gustafsson,795,18,2006-08-14
Karel Triska,796,18,2006-08-14
Hyun-Woo Nam,797,18,2006-08-14
Hyung-Tae Kwon,798,18,2006-08-14
Jacob Melskens,799,18,2006-08-14
Charly Villeneuve,800,18,2006-08-14
James May,801,18,2006-08-14
Oskar Pallin,802,18,2006-08-14
Philipp Piyamongkol,803,18,2006-08-14
Richard Irwin,804,18,2006-08-14
Galo Blanco,805,17,2006-08-14
Robert Yim,806,17,2006-08-14
Benjamin Rufer,807,17,2006-08-14
Sargis Sargsian,808,17,2006-08-14
Eduardo Portal,809,17,2006-08-14
Yuri Bezeruk,810,17,2006-08-14
Peter Clarke,811,17,2006-08-14
Laurent Rochette,812,17,2006-08-14
Sven Swinnen,813T,17,2006-08-14
Denis Zivkovic,813T,17,2006-08-14
Clement Rousseau,815,17,2006-08-14
Kirill Ivanov-Smolensky,816,17,2006-08-14
Maxime Authom,817,17,2006-08-14
Grzegorz Panfil,818,17,2006-08-14
Maciej Dilaj,819,17,2006-08-14
Dejan Katic,820,17,2006-08-14
Martin Emmrich,821,17,2006-08-14
Ignacio Coll-Riudavets,822,17,2006-08-14
Tigran Martirosyan,823,16,2006-08-14
Ivan Cinkus,824,16,2006-08-14
Martin Vacek,825,16,2006-08-14
Boy Westerhof,826,16,2006-08-14
Antonio Ruiz-Rosales,827,16,2006-08-14
Omar Alawadhi,828,16,2006-08-14
Rickard Holmstrom,829T,16,2006-08-14
Yuichi Sugita,829T,16,2006-08-14
Joel Kerley,831,16,2006-08-14
Tom Burn,832T,16,2006-08-14
Patrick Tierro,832T,16,2006-08-14
Jerome Becker,834,16,2006-08-14
Carl-Henrik Hansen,835,16,2006-08-14
Chris Eaton,836,16,2006-08-14
Victor Stanica,837,16,2006-08-14
Julian Dujmovic,838,16,2006-08-14
Rolando Vargas,839,16,2006-08-14
Andrea Falgheri,840,16,2006-08-14
Olivier Mutis,841,15,2006-08-14
Hee-Seok Chung,842,15,2006-08-14
Luis Manuel Flores,843,15,2006-08-14
Mariusz Fyrstenberg,844,15,2006-08-14
Angelo Niculescu,845,15,2006-08-14
Vinod Sridhar,846,15,2006-08-14
David To,847,15,2006-08-14
Thomas Holzmann,848,15,2006-08-14
Ricardo Chile-Fonte,849T,15,2006-08-14
Clinton Thomson,849T,15,2006-08-14
Mikhail Kukushkin,851,15,2006-08-14
Benedikt Stronk,852,15,2006-08-14
Ronaldo Carvalho,853,15,2006-08-14
Illya Marchenko,854,15,2006-08-14
Ismar Gorcic,855T,15,2006-08-14
Nikola Martinovic,855T,15,2006-08-14
Chu-Huan Yi,857,15,2006-08-14
Roberto Bautista Agut,858,15,2006-08-14
Lars Poerschke,859,14,2006-08-14
Idan Rosenberg,860,14,2006-08-14
Suwandi Suwandi,861,14,2006-08-14
Gvidas Sabeckis,862,14,2006-08-14
Guillermo Olaso,863,14,2006-08-14
Philipp Mukhometov,864,14,2006-08-14
Miles Kasiri,865,14,2006-08-14
Eric Kuijlen,866,14,2006-08-14
Rodrigo Guidolin,867,14,2006-08-14
Jamie Murray,868,14,2006-08-14
Diego Cubas,869,14,2006-08-14
Michael Shabaz,870,14,2006-08-14
Peter Polansky,871,13,2006-08-14
Benjamin Kohlloeffel,872,13,2006-08-14
Haythem Abid,873,13,2006-08-14
Marcin Matkowski,874,13,2006-08-14
Pavel Chekhov,875,13,2006-08-14
Adam Kennedy,876T,13,2006-08-14
Divij Sharan,876T,13,2006-08-14
Hicham Arazi,878,13,2006-08-14
Markus Egger,879,13,2006-08-14
Zbynek Mlynarik,880,13,2006-08-14
Alex Clayton,881,13,2006-08-14
Miha Gregorc,882,13,2006-08-14
Todor Enev,883T,13,2006-08-14
Alexander Sadecky,883T,13,2006-08-14
Rodolfo Daruich,885T,13,2006-08-14
Marco Gualdi,885T,13,2006-08-14
Daniel Wendler,885T,13,2006-08-14
Nicolas Jara-Lozano,888,13,2006-08-14
Bostjan Osabnik,889T,12,2006-08-14
Franz Stauder,889T,12,2006-08-14
Mario Munoz-Bejarano,891,12,2006-08-14
Jedrzej Zarski,892,12,2006-08-14
David Canudas-Fernandez,893T,12,2006-08-14
Wolfgang Schranz,893T,12,2006-08-14
Michael Kohlmann,895,12,2006-08-14
Walid Jallali,896,12,2006-08-14
Jose-Manuel Garcia-Rodriguez,897,12,2006-08-14
Vadim Davletshin,898,12,2006-08-14
Miguel Reyes-Varela,899,12,2006-08-14
Prima Simpatiaji,900,12,2006-08-14
Zhe Li,901,12,2006-08-14
Emiliano Massa,902T,12,2006-08-14
Guilherme Ochiai,902T,12,2006-08-14
Sebastian Uriarte,902T,12,2006-08-14
Naim Lalji,905,12,2006-08-14
Borja Martinez,906,12,2006-08-14
Rafael Farias,907T,12,2006-08-14
Marius Zay,907T,12,2006-08-14
Claudio Grassi,909,12,2006-08-14
Christian Magg,910,12,2006-08-14
Damian Listingart,911,12,2006-08-14
Hamid Mirzadeh,912T,11,2006-08-14
Ladislav Svarc,912T,11,2006-08-14
Adam Thompson,912T,11,2006-08-14
Mashiska Washington,915,11,2006-08-14
Minh Le,916,11,2006-08-14
Valery Rudnev,917,11,2006-08-14
Syrym Abdukhalikov,918,11,2006-08-14
Sergei Yaroshenko,919,11,2006-08-14
Jeff Williams,920,11,2006-08-14
Ivan Sergeyev,921,11,2006-08-14
Pavel Katliarov,922,11,2006-08-14
Juho Paukku,923T,11,2006-08-14
Ashutosh Singh,923T,11,2006-08-14
Stefan Seifert,925,11,2006-08-14
Takahiro Ittogi,926,11,2006-08-14
Lauri Kiiski,927T,11,2006-08-14
Hsin-Han Lee,927T,11,2006-08-14
Dane Fernandez,929T,11,2006-08-14
Michael Johnson,929T,11,2006-08-14
Seong-Yoon Chung,931,11,2006-08-14
Renan Delsin,932T,11,2006-08-14
Talal Ouahabi,932T,11,2006-08-14
Vince Mellino,934,11,2006-08-14
Joachim Johansson,935,11,2006-08-14
Nathan B. Price,936,11,2006-08-14
Dusan Mihailovic,937,11,2006-08-14
Henrik Norfeldt,938,11,2006-08-14
Peter Shults,939,11,2006-08-14
David Skoch,940,10,2006-08-14
Vishnu Vardhan,941,10,2006-08-14
David Sanchez,942,10,2006-08-14
Brett Ross,943,10,2006-08-14
Pieter Calitz,944,10,2006-08-14
Pavel Riha,945,10,2006-08-14
Blazej Koniusz,946T,10,2006-08-14
Simon Roberts,946T,10,2006-08-14
Elbert Sie,946T,10,2006-08-14
Alexander Reichel,949,10,2006-08-14
Gyorgy Balazs,950T,10,2006-08-14
Benoit Bottero,950T,10,2006-08-14
Mathieu Guenat,950T,10,2006-08-14
Daniel Lustig,953,10,2006-08-14
Javier Ramos,954,10,2006-08-14
Lucas Jovita,955T,10,2006-08-14
Javier Ruiz-Gonzalez,955T,10,2006-08-14
Raony Carvalho,957T,10,2006-08-14
Ivan Esquerdo,957T,10,2006-08-14
Eric Gomes,957T,10,2006-08-14
Dimitar Kutrovsky,957T,10,2006-08-14
Jiri Skoloudik,957T,10,2006-08-14
Demian Gschwend,962,10,2006-08-14
Carsten Ball,963T,10,2006-08-14
Amadeus Fulford-Jones,963T,10,2006-08-14
Mikhail Lifshits,963T,10,2006-08-14
Arjun Goutham,966,9,2006-08-14
Rahim Esmail,967T,9,2006-08-14
Simon Harston,967T,9,2006-08-14
Fred Hemmes,969,9,2006-08-14
Tomasz Bednarek,970T,9,2006-08-14
Vijay Kannan,970T,9,2006-08-14
Chul-Hee Lee,970T,9,2006-08-14
Weerapat Doakmaiklee,973,9,2006-08-14
Ashkan Shokoofi,974,9,2006-08-14
Michael McClune,975,9,2006-08-14
Sergio Ramirez,976,9,2006-08-14
Hector Almada,977T,9,2006-08-14
Vahid Mirzadeh,977T,9,2006-08-14
Erik Chvojka,979T,9,2006-08-14
Ahmed-Shebl Morsy,979T,9,2006-08-14
Alessandro Motti,979T,9,2006-08-14
Josko Topic,979T,9,2006-08-14
Olivier Charroin,983T,9,2006-08-14
Simeon Ivanov,983T,9,2006-08-14
Christopher Koderisch,983T,9,2006-08-14
Rick Schalkers,986,9,2006-08-14
Adam Fass,987T,9,2006-08-14
Abdullah Maqdes,987T,9,2006-08-14
Sergio Perez-Perez,987T,9,2006-08-14
Alexander Flock,990T,9,2006-08-14
Mario Haider-Maurer,990T,9,2006-08-14
Serguei Tarasevitch,990T,9,2006-08-14
Christopher Lam,993,9,2006-08-14
Yassine Idmbarek,994T,9,2006-08-14
Sergei Krotiouk,994T,9,2006-08-14
Alex Miotto,994T,9,2006-08-14
Rafael Moreno-Negrin,994T,9,2006-08-14
Antoine Benneteau,998T,9,2006-08-14
Laurentiu Erlic,998T,9,2006-08-14
Filippo Figliomeni,998T,9,2006-08-14
Peter Gojowczyk,998T,9,2006-08-14
Leonardo Tavares,998T,9,2006-08-14
Marcos Conocente,1003T,9,2006-08-14
Hayato Furukawa,1003T,9,2006-08-14
Mikhail Vasiliev,1003T,9,2006-08-14
Thomas Dupre,1006T,8,2006-08-14
Todd Paul,1006T,8,2006-08-14
Denes Lukacs,1008,8,2006-08-14
Yannick Mertens,1009,8,2006-08-14
Brad Weston,1010,8,2006-08-14
Egor Puntus,1011T,8,2006-08-14
Arnar Sigurdsson,1011T,8,2006-08-14
Timothy Neilly,1013T,8,2006-08-14
Kei Nishikori,1013T,8,2006-08-14
Michal Domanski,1015,8,2006-08-14
Patrice Atias,1016,8,2006-08-14
Boris Borgula,1017T,8,2006-08-14
Arnaud Delgado,1017T,8,2006-08-14
Marco Di Vuolo,1017T,8,2006-08-14
Guillermo Gomez-Diaz,1017T,8,2006-08-14
Andemir Karanashev,1017T,8,2006-08-14
Aqeel Khan,1022T,8,2006-08-14
Shane La Porte,1022T,8,2006-08-14
Salifu Mohammed,1024,8,2006-08-14
Matteo Marrai,1025,8,2006-08-14
Tomas Janci,1026T,8,2006-08-14
Andre Miele,1026T,8,2006-08-14
Kevin Sorensen,1026T,8,2006-08-14
Bo Ram Cha,1029T,8,2006-08-14
Juan De Armas,1029T,8,2006-08-14
Mauricio Estivariz,1029T,8,2006-08-14
Milan Pokrajac,1029T,8,2006-08-14
Anoosha Shahgholi,1033,8,2006-08-14
Sam Groth,1034T,8,2006-08-14
Greg Ouellette,1034T,8,2006-08-14
Massimo Bosa,1036T,8,2006-08-14
Alexandru-Raul Lazar,1036T,8,2006-08-14
Mirko Pehar,1038,7,2006-08-14
Artur Romanowski,1039T,7,2006-08-14
Rob Searle,1039T,7,2006-08-14
Somdev Devvarman,1041,7,2006-08-14
K.C. Corkery,1042T,7,2006-08-14
David Corrie,1042T,7,2006-08-14
Luigi D'Agord,1042T,7,2006-08-14
Tushar Liberhan,1042T,7,2006-08-14
Jan Frode Andersen,1046T,7,2006-08-14
Evgueni Smirnov,1046T,7,2006-08-14
Gunther Darkey,1048T,7,2006-08-14
Abdelhak Hameurlaine,1048T,7,2006-08-14
Mait Kunnap,1048T,7,2006-08-14
Dmitry Vlasov,1048T,7,2006-08-14
Ergun Zorlu,1048T,7,2006-08-14
Shahab Hassani-Nafez,1053,7,2006-08-14
Christian Grunes,1054T,7,2006-08-14
Eduardo Peralta-Tello,1054T,7,2006-08-14
Frantisek Polyak,1054T,7,2006-08-14
Sanchai Ratiwatana,1054T,7,2006-08-14
German Puentes,1058T,7,2006-08-14
Jochen Schoettler,1058T,7,2006-08-14
Adil Shamasdin,1058T,7,2006-08-14
Romano Tatuhey,1058T,7,2006-08-14
Dennis Biggemann,1062,7,2006-08-14
Matteo Gotti,1063T,7,2006-08-14
Toshiharu Kato,1063T,7,2006-08-14
Bas Van der Valk,1063T,7,2006-08-14
Robin Brage,1066T,7,2006-08-14
Christoph Lessiak,1066T,7,2006-08-14
Hakim Rezgui,1066T,7,2006-08-14
Hiu-Tung Yu,1066T,7,2006-08-14
David Brewer,1070T,7,2006-08-14
Almog Mashiach,1070T,7,2006-08-14
Matias O'Neille,1070T,7,2006-08-14
Chris Wettengel,1070T,7,2006-08-14
Jonathan Gonzalia,1074T,7,2006-08-14
Juan-Francisco Spina,1074T,7,2006-08-14
Felix Mantilla,1076,6,2006-08-14
Kosuke Naruse,1077T,6,2006-08-14
James Pade,1077T,6,2006-08-14
Clement Reix,1077T,6,2006-08-14
Bart Beks,1080T,6,2006-08-14
Luka Belic,1080T,6,2006-08-14
Alin-Mihai Constantin,1080T,6,2006-08-14
Jose De Armas,1080T,6,2006-08-14
Minh-Quan Do,1080T,6,2006-08-14
Benjamin Dracos,1080T,6,2006-08-14
Sultan Khalfan,1080T,6,2006-08-14
Vaja Uzakov,1080T,6,2006-08-14
Sung-Hyuk Yu,1080T,6,2006-08-14
Jose-Carlos Garcia-Sanchez,1089T,6,2006-08-14
Mao-Xin Gong,1089T,6,2006-08-14
Charles Roche,1091,6,2006-08-14
Ivan Bjelica,1092T,6,2006-08-14
Maxime Bonami,1092T,6,2006-08-14
Federico Ciarrochi,1092T,6,2006-08-14
Patrick Knobloch,1092T,6,2006-08-14
Purav Raja,1092T,6,2006-08-14
Jan Subota,1097,6,2006-08-14
Gwinyai Tongoona,1098,6,2006-08-14
Mustafa Ghouse,1099T,6,2006-08-14
Luka Kukulic,1099T,6,2006-08-14
Jose Zunino,1099T,6,2006-08-14
Guillermo Alcaide,1102T,6,2006-08-14
Jordi Gil,1102T,6,2006-08-14
Georg Novak,1102T,6,2006-08-14
Laurent Bram,1105T,6,2006-08-14
Pedro Clar-Rossello,1105T,6,2006-08-14
Mikael Ekman,1105T,6,2006-08-14
Antonio Gramaglia,1105T,6,2006-08-14
Diego Lopez,1105T,6,2006-08-14
Ante Nakic-Alfirevic,1105T,6,2006-08-14
Orlando Superlano,1105T,6,2006-08-14
Jimy Szymanski,1105T,6,2006-08-14
Marcio Torres,1105T,6,2006-08-14
Marco De Sanctis,1114T,6,2006-08-14
Jan Marek,1114T,6,2006-08-14
Mohammed Mohazebnia,1114T,6,2006-08-14
Daniel Nestor,1117,5,2006-08-14
Andrea Aloisi,1118T,5,2006-08-14
Johny De Leon,1118T,5,2006-08-14
Julien Dupuy,1118T,5,2006-08-14
Gastao Elias,1118T,5,2006-08-14
Gregory Muzil,1118T,5,2006-08-14
Michael Venus,1118T,5,2006-08-14
Roger Anderson,1124T,5,2006-08-14
Jean-Francois Berard,1124T,5,2006-08-14
Eric Butorac,1124T,5,2006-08-14
Kiril Dimitrov,1124T,5,2006-08-14
David Estruch,1124T,5,2006-08-14
Julian Gast,1124T,5,2006-08-14
Ravid Hezi,1124T,5,2006-08-14
Radoslav Lukaev,1124T,5,2006-08-14
Pierre Mouillon,1124T,5,2006-08-14
Federico Paskvan,1124T,5,2006-08-14
Todd Reid,1124T,5,2006-08-14
Franco Squillari,1124T,5,2006-08-14
Kiantki Thomas,1124T,5,2006-08-14
Esteban Carril,1137T,5,2006-08-14
Fabian Roetschi,1137T,5,2006-08-14
Yong Bum Seo,1137T,5,2006-08-14
Thomas Cazes-Carrere,1140T,5,2006-08-14
Markus Krenn,1140T,5,2006-08-14
Aditya Madkekar,1140T,5,2006-08-14
Dmitriy Makeyev,1140T,5,2006-08-14
Hiroyasu Sato,1140T,5,2006-08-14
Kento Takeuchi,1140T,5,2006-08-14
Farshad Talavar,1140T,5,2006-08-14
Richard Wire,1140T,5,2006-08-14
Lucas Arnold Ker,1148T,5,2006-08-14
Thomas Drouet,1148T,5,2006-08-14
Pablo Figueroa,1148T,5,2006-08-14
Joseph Huber,1148T,5,2006-08-14
Benjamin Janse van Rensburg,1148T,5,2006-08-14
Sebastien Louis,1148T,5,2006-08-14
Vladimir Obradovic,1148T,5,2006-08-14
Hoh-Kong So,1148T,5,2006-08-14
Frederico Casaro,1156T,5,2006-08-14
Carlos Cirne Lima,1156T,5,2006-08-14
Remko de Rijke,1156T,5,2006-08-14
Matteo Fago,1156T,5,2006-08-14
Sascha Hesse,1156T,5,2006-08-14
Christian Johansson,1156T,5,2006-08-14
Davor Kuseta,1156T,5,2006-08-14
Roberto Lopez-Sanchez,1156T,5,2006-08-14
Petru-Alexandru Luncanu,1156T,5,2006-08-14
Sunday Maku,1156T,5,2006-08-14
Idan Mark,1156T,5,2006-08-14
Frederico Marques,1156T,5,2006-08-14
Shivang Mishra,1156T,5,2006-08-14
Jakub Nijaki,1156T,5,2006-08-14
Georgi Rumenov Payakov,1156T,5,2006-08-14
Alberto Soriano,1156T,5,2006-08-14
Bertram Steinberger,1156T,5,2006-08-14
Peter Torebko,1156T,5,2006-08-14
Alexei Filenkov,1174T,5,2006-08-14
Candy Idoko,1174T,5,2006-08-14
Kevin McDuffee,1174T,5,2006-08-14
Marco Viola,1174T,5,2006-08-14
Yao-Lun Chang,1178T,4,2006-08-14
Angel Diankov,1178T,4,2006-08-14
Reda El Amrani,1178T,4,2006-08-14
Krzysztof Kwinta,1178T,4,2006-08-14
Dave Lingman,1178T,4,2006-08-14
Mohamed Nashaat,1178T,4,2006-08-14
Vladimir Pavicevic,1178T,4,2006-08-14
Moacir Santos-Filho,1178T,4,2006-08-14
Bruno Soares,1178T,4,2006-08-14
Callum Beale,1187T,4,2006-08-14
Alejandro Hernandez,1187T,4,2006-08-14
Tatsuma Ito,1187T,4,2006-08-14
Ali Javaheriyan,1187T,4,2006-08-14
Brydan Klein,1187T,4,2006-08-14
Mikhail Lew,1187T,4,2006-08-14
Israel Matos Gil,1187T,4,2006-08-14
Lenoir Ramos,1187T,4,2006-08-14
Andrian Raturandang,1187T,4,2006-08-14
Lawal Shehu,1187T,4,2006-08-14
Jurek Stasiak,1187T,4,2006-08-14
Hyun-Joon Suk,1187T,4,2006-08-14
David Tavernier,1187T,4,2006-08-14
Yannick Thivant,1187T,4,2006-08-14
Sunu-Wahyu Trijati,1187T,4,2006-08-14
Daniel Vallverdu,1187T,4,2006-08-14
Bonit Wiryawan,1187T,4,2006-08-14
Alan Wright,1187T,4,2006-08-14
Miljan Zekic,1187T,4,2006-08-14
Carl Bergman,1206T,4,2006-08-14
Matteo Colla,1206T,4,2006-08-14
Andreas Fasching,1206T,4,2006-08-14
Romain Jurd,1206T,4,2006-08-14
Gerald Kamitz,1206T,4,2006-08-14
Miguel Olaso-de la Rica,1206T,4,2006-08-14
Emanuel Brighiu,1212T,4,2006-08-14
Richard Brooks,1212T,4,2006-08-14
Fernando Cabrera,1212T,4,2006-08-14
Federico Cataldi,1212T,4,2006-08-14
Huai-En Chang,1212T,4,2006-08-14
Darrin Cohen,1212T,4,2006-08-14
Zach Dailey,1212T,4,2006-08-14
Mohamed El Sohafy,1212T,4,2006-08-14
Anas Fattar,1212T,4,2006-08-14
Javier Garrapiz-Borderias,1212T,4,2006-08-14
Romain Hardy,1212T,4,2006-08-14
Christian Haupt,1212T,4,2006-08-14
Roman Herold,1212T,4,2006-08-14
Wael Kilani,1212T,4,2006-08-14
Cheong-Eui Kim,1212T,4,2006-08-14
Dylan Seong Kwan Kim,1212T,4,2006-08-14
Kirill Krioukov,1212T,4,2006-08-14
Albert Loncaric,1212T,4,2006-08-14
Pablo Martinez,1212T,4,2006-08-14
Balazs Novak,1212T,4,2006-08-14
Christoph Palmanshofer,1212T,4,2006-08-14
Alfonso Perez,1212T,4,2006-08-14
Narciso Reyes-Rygh,1212T,4,2006-08-14
Florent Scaccianoce,1212T,4,2006-08-14
Andrea Serra,1212T,4,2006-08-14
Przemyslaw Stec,1212T,4,2006-08-14
David Stojan,1212T,4,2006-08-14
Frederick Sundsten,1212T,4,2006-08-14
Luca Vanni,1212T,4,2006-08-14
Satoshi Yoshino,1212T,4,2006-08-14
Jason Zimmermann,1212T,4,2006-08-14
Ernest Zurabian,1212T,4,2006-08-14
Niklas Bucht,1244T,4,2006-08-14
Tommaso Cafferata,1244T,4,2006-08-14
Eddy Chala,1244T,4,2006-08-14
Ross Connolly,1244T,4,2006-08-14
Matthew Ebden,1244T,4,2006-08-14
Carlton Fiorentino,1244T,4,2006-08-14
Carlos Gomez-Ferrer,1244T,4,2006-08-14
Marcel Goodman,1244T,4,2006-08-14
Tomislav Hadzic,1244T,4,2006-08-14
Konstantinos Oliver Kalaitzis,1244T,4,2006-08-14
Shuon Madden,1244T,4,2006-08-14
Kresimir Ritz,1244T,4,2006-08-14
Francisco Rodriguez,1244T,4,2006-08-14
Federico Sansonetti,1244T,4,2006-08-14
Adrian Sikora,1244T,4,2006-08-14
Nicolas Tholozan,1244T,4,2006-08-14
Juan-Pablo Villar,1244T,4,2006-08-14
Enrico Wellenfeld,1244T,4,2006-08-14
Marcio Carlsson,1262T,3,2006-08-14
Evghenii Corduneanu,1262T,3,2006-08-14
Stephane Courtade,1262T,3,2006-08-14
Mauricio Echazu,1262T,3,2006-08-14
Pablo Fuente,1262T,3,2006-08-14
Hiroshi Fukaumi,1262T,3,2006-08-14
Sebastian Gallego,1262T,3,2006-08-14
Markus Hantschk,1262T,3,2006-08-14
Levar Harper-Griffith,1262T,3,2006-08-14
Masashi Jikumaru,1262T,3,2006-08-14
Christophe Lenzi,1262T,3,2006-08-14
Jing-Yi Li,1262T,3,2006-08-14
Jerry Makowski,1262T,3,2006-08-14
Thierry Martin,1262T,3,2006-08-14
Seung Hoon Oh,1262T,3,2006-08-14
Sonchat Ratiwatana,1262T,3,2006-08-14
Sanjin Sadovich,1262T,3,2006-08-14
Renato Silveira,1262T,3,2006-08-14
Andreas Tattermusch,1262T,3,2006-08-14
Yi-Ning Wang,1262T,3,2006-08-14
Faisal Aidil,1282T,3,2006-08-14
Marcello Amador,1282T,3,2006-08-14
Ketut-Nesa Arta,1282T,3,2006-08-14
Maksim Bakunin,1282T,3,2006-08-14
Sergio Barberan-Miguel,1282T,3,2006-08-14
Jeremy Blandin,1282T,3,2006-08-14
Eduardo Bohrer,1282T,3,2006-08-14
Matt Bruch,1282T,3,2006-08-14
Toyin Dairo,1282T,3,2006-08-14
Sergei Demekhine,1282T,3,2006-08-14
Daniel Dueren,1282T,3,2006-08-14
Mathias Feitsch,1282T,3,2006-08-14
Petr Frelich,1282T,3,2006-08-14
Sat Galan,1282T,3,2006-08-14
Ilie-Aurelian Giurgiu,1282T,3,2006-08-14
Steven Goh,1282T,3,2006-08-14
Omri Hasin,1282T,3,2006-08-14
Masato Hatanaka,1282T,3,2006-08-14
Omar Hedayet,1282T,3,2006-08-14
Edgar Hernandez-Perez,1282T,3,2006-08-14
Thomas-Cristian Hodel,1282T,3,2006-08-14
Dominic Inglot,1282T,3,2006-08-14
Yuichi Ito,1282T,3,2006-08-14
Yannick Jankovits,1282T,3,2006-08-14
Marcos Jimenez-Letrado,1282T,3,2006-08-14
Roman Kelecic,1282T,3,2006-08-14
Faris Khatib,1282T,3,2006-08-14
Gergely Kisgyorgy,1282T,3,2006-08-14
Matt Klinger,1282T,3,2006-08-14
Bryan Koniecko,1282T,3,2006-08-14
Daniel Lencina-Ribes,1282T,3,2006-08-14
