full_name,ranking,points,date
Jiri Prucha,664T,0,1985-10-21
Nigel Sears,664T,0,1985-10-21
Ladislav Travnicek,664T,0,1985-10-21
Kwassie Van Der Merwe,664T,0,1985-10-21
Richard Whichello,664T,0,1985-10-21
Juan Carlos Yunis,664T,0,1985-10-21
Larry Barnett,698T,0,1985-10-21
Mario Calautti,698T,0,1985-10-21
D'Arcy Carroll,698T,0,1985-10-21
Grant Connell,698T,0,1985-10-21
Renato Figueiredo,698T,0,1985-10-21
Shuzo Matsuoka,698T,0,1985-10-21
Dan Nahirny,698T,0,1985-10-21
Toshiro Sakai,698T,0,1985-10-21
Kiyotaka Tachibana,698T,0,1985-10-21
Sean Brawley,707T,0,1985-10-21
Georges Goven,707T,0,1985-10-21
Jamie Harty,707T,0,1985-10-21
Stefan Hermann,707T,0,1985-10-21
Gregg Hill,707T,0,1985-10-21
Paul Lobban,707T,0,1985-10-21
Sasa Mahr-Batuz,707T,0,1985-10-21
Danilo Marcelino,707T,0,1985-10-21
Marco Martin,707T,0,1985-10-21
Alex Mas,707T,0,1985-10-21
Stephan Medem,707T,0,1985-10-21
Chuck Nunn,707T,0,1985-10-21
Rob Simon,707T,0,1985-10-21
Stefan Svensson,707T,0,1985-10-21
Kenichi Tagashira,707T,0,1985-10-21
Adrian Targett,707T,0,1985-10-21
Minoru Ueda,707T,0,1985-10-21
Kenzo Ukon,707T,0,1985-10-21
Fotis Vazeos,707T,0,1985-10-21
Rick Meyer,726,0,1985-10-21
Malcolm Allen,727T,0,1985-10-21
Nelson Banes,727T,0,1985-10-21
Dominique Bedel,727T,0,1985-10-21
Youssef Bouzidi,727T,0,1985-10-21
David Engel,727T,0,1985-10-21
Christophe Freyss,727T,0,1985-10-21
Enrique Haro,727T,0,1985-10-21
Shoichi Horiuchi,727T,0,1985-10-21
Erick Iskersky,727T,0,1985-10-21
Peter Kronk,727T,0,1985-10-21
Takeshi Murakami,727T,0,1985-10-21
Kinsei Nakajima,727T,0,1985-10-21
Doug Pielet,727T,0,1985-10-21
Shoichi Tatsuno,727T,0,1985-10-21
Tom Toomey,727T,0,1985-10-21
Andres Vysand,727T,0,1985-10-21
Kimmo Alkio,743T,0,1985-10-21
Jose Francisco Altur,743T,0,1985-10-21
Bernard Balleret,743T,0,1985-10-21
Arafa Chekrouni,743T,0,1985-10-21
Ugo Colombini,743T,0,1985-10-21
Bill Cowan,743T,0,1985-10-21
Polo Cowan,743T,0,1985-10-21
Brett Custer,743T,0,1985-10-21
Johan De Preter,743T,0,1985-10-21
Walter Dolhare,743T,0,1985-10-21
Miguel Dungo,743T,0,1985-10-21
Stefan Eggmayer,743T,0,1985-10-21
Godwin Emeh,743T,0,1985-10-21
Chris Emery,743T,0,1985-10-21
Rick Fagel,743T,0,1985-10-21
Ted Farnsworth,743T,0,1985-10-21
Jean Fisette,743T,0,1985-10-21
Kim Forsythe,743T,0,1985-10-21
Tomas Fort,743T,0,1985-10-21
Javier Frana,743T,0,1985-10-21
Stephen Furlong,743T,0,1985-10-21
Jacques Grandjean,743T,0,1985-10-21
Audun Jensen,743T,0,1985-10-21
Hal Jolley,743T,0,1985-10-21
Peter Kolaric,743T,0,1985-10-21
Shu-Wah Liu,743T,0,1985-10-21
Angelo Mangiante,743T,0,1985-10-21
Paul Mick,743T,0,1985-10-21
Sam Moore,743T,0,1985-10-21
Rene Moos,743T,0,1985-10-21
Marco Morales,743T,0,1985-10-21
Lamar Morris,743T,0,1985-10-21
Luiz Muller,743T,0,1985-10-21
Monty Oppenheim,743T,0,1985-10-21
Herman Pappas,743T,0,1985-10-21
Gavin Pfitzner,743T,0,1985-10-21
David Pons,743T,0,1985-10-21
Brad Properjohn,743T,0,1985-10-21
Fabrizio Ricci,743T,0,1985-10-21
Martin Robinson,743T,0,1985-10-21
Ed Ross,743T,0,1985-10-21
James Rubin,743T,0,1985-10-21
Peter Russell,743T,0,1985-10-21
Jorge Salkeld,743T,0,1985-10-21
Mark Scribner,743T,0,1985-10-21
Wayne Sewall,743T,0,1985-10-21
Mike Smith,743T,0,1985-10-21
Harald Theissen,743T,0,1985-10-21
Stephen Thompson,743T,0,1985-10-21
Mihai Vanta,743T,0,1985-10-21
Marc Walder,743T,0,1985-10-21
Eric Wilborts,743T,0,1985-10-21
Christopher Wolff,743T,0,1985-10-21
Peter Wright,743T,0,1985-10-21
Rotimi Akinloye,797T,0,1985-10-21
Babatunde Akinola,797T,0,1985-10-21
Olivier Amerlinck,797T,0,1985-10-21
Anand Amritraj,797T,0,1985-10-21
Tino Anda,797T,0,1985-10-21
Rich Andrews,797T,0,1985-10-21
Joseph Annan,797T,0,1985-10-21
Mauricio Aquino,797T,0,1985-10-21
Richard Ashby,797T,0,1985-10-21
Bullus Bako,797T,0,1985-10-21
Alessandro Baldoni,797T,0,1985-10-21
Jean Barcu,797T,0,1985-10-21
Alan Barg,797T,0,1985-10-21
Eddie Barretto,797T,0,1985-10-21
Eric Bassart,797T,0,1985-10-21
Robert Baumgartner,797T,0,1985-10-21
Patrick Baur,797T,0,1985-10-21
Rikard Bergh,797T,0,1985-10-21
Joakim Berner,797T,0,1985-10-21
Ugo Biagianti,797T,0,1985-10-21
Robert Jan Bierens,797T,0,1985-10-21
Marco Bobzin,797T,0,1985-10-21
Christian Boes,797T,0,1985-10-21
Arnaud Boetsch,797T,0,1985-10-21
Fabio Bonetti,797T,0,1985-10-21
Luis Borfiga,797T,0,1985-10-21
Doug Boswell,797T,0,1985-10-21
Stephen Botfield,797T,0,1985-10-21
Dean Botha,797T,0,1985-10-21
Craig Boynton,797T,0,1985-10-21
John Boytim,797T,0,1985-10-21
Austen Brice,797T,0,1985-10-21
Anthony Burke,797T,0,1985-10-21
Brendan Burke,797T,0,1985-10-21
Victor Caballero,797T,0,1985-10-21
Ricardo Camargo,797T,0,1985-10-21
Omar Camporese,797T,0,1985-10-21
Jose Carranza,797T,0,1985-10-21
Olivier Cayla,797T,0,1985-10-21
Stefan Chamurlisky,797T,0,1985-10-21
Paolo Chinellato,797T,0,1985-10-21
Gilberto Cicero,797T,0,1985-10-21
Chris Clarke,797T,0,1985-10-21
Stevenson Clarke,797T,0,1985-10-21
Aurelio Colas,797T,0,1985-10-21
Mario Comanescu,797T,0,1985-10-21
M. Cougani,797T,0,1985-10-21
Doug Crawford,797T,0,1985-10-21
Ferenc Csepai,797T,0,1985-10-21
Chris Cunin,797T,0,1985-10-21
Ian Currie,797T,0,1985-10-21
Arnaud Decugis,797T,0,1985-10-21
Jose Demeterco,797T,0,1985-10-21
Necvet Demir,797T,0,1985-10-21
Doug Desilets,797T,0,1985-10-21
Alexandre Diaz,797T,0,1985-10-21
R. Dinesh,797T,0,1985-10-21
Mohamed Dlimi,797T,0,1985-10-21
Oleksandr Dolgopolov Sr.,797T,0,1985-10-21
Johan Donar,797T,0,1985-10-21
Laurent Dropsy,797T,0,1985-10-21
Morees Dubruyn,797T,0,1985-10-21
Girts Dzelde,797T,0,1985-10-21
Ned Eames,797T,0,1985-10-21
Florian Ebner,797T,0,1985-10-21
Rolf Engelhorn,797T,0,1985-10-21
Akanji Enitan,797T,0,1985-10-21
Mark Erasmus,797T,0,1985-10-21
Ted Erck,797T,0,1985-10-21
Glenn Erickson,797T,0,1985-10-21
Ron Erskine,797T,0,1985-10-21
Mark Fairchilds,797T,0,1985-10-21
Christian Feenstra,797T,0,1985-10-21
Marcelo Ferlin,797T,0,1985-10-21
Marcos Fernandes,797T,0,1985-10-21
Roger Ferrandi,797T,0,1985-10-21
Jaime Fillol Sr.,797T,0,1985-10-21
Alejandro Flores,797T,0,1985-10-21
Stacey Foster,797T,0,1985-10-21
Richard Fricker,797T,0,1985-10-21
Jose Garcia-Requena,797T,0,1985-10-21
Chris Garner,797T,0,1985-10-21
Alejandro Gattiker,797T,0,1985-10-21
Sebastien Gerard,797T,0,1985-10-21
John Gibson,797T,0,1985-10-21
Pablo Goldstein,797T,0,1985-10-21
Sergio Goytea,797T,0,1985-10-21
Adrian Graimprey,797T,0,1985-10-21
Earl Grainger,797T,0,1985-10-21
Wolfgang Grassler,797T,0,1985-10-21
Warren Green,797T,0,1985-10-21
Chris Greer,797T,0,1985-10-21
Enrique Grimolizzi,797T,0,1985-10-21
Thierry Grin,797T,0,1985-10-21
Steve Gunderson,797T,0,1985-10-21
Magnus Gustafsson,797T,0,1985-10-21
Janos Guti,797T,0,1985-10-21
Anders Haaseth,797T,0,1985-10-21
Robert Hale,797T,0,1985-10-21
Brian Hall,797T,0,1985-10-21
Glenn Hamilton,797T,0,1985-10-21
George Harding,797T,0,1985-10-21
Mark Hartnett,797T,0,1985-10-21
Randy Havens,797T,0,1985-10-21
Norbert Hoefling,797T,0,1985-10-21
Axel Hornung,797T,0,1985-10-21
Mike Howard,797T,0,1985-10-21
Jiri Hrebec,797T,0,1985-10-21
David Huffman,797T,0,1985-10-21
Patrick Hughesman,797T,0,1985-10-21
Hari Iyer,797T,0,1985-10-21
John James,797T,0,1985-10-21
Young-Dae Jeon,797T,0,1985-10-21
Peter Jetzel,797T,0,1985-10-21
Craig Johnson,797T,0,1985-10-21
Dean Johnson,797T,0,1985-10-21
Tony Jonsson,797T,0,1985-10-21
Jon Kamisar,797T,0,1985-10-21
Alaaddin Karagoz,797T,0,1985-10-21
Chris Kermode,797T,0,1985-10-21
Kelly Kerner,797T,0,1985-10-21
Sandor Kiss,797T,0,1985-10-21
Ben Knapp,797T,0,1985-10-21
Maarten Koopman,797T,0,1985-10-21
Edson Krause,797T,0,1985-10-21
Axel Krieg,797T,0,1985-10-21
Tetsu Kuramitsu,797T,0,1985-10-21
Trym Landa,797T,0,1985-10-21
Mike Lee,797T,0,1985-10-21
Steven Leier,797T,0,1985-10-21
Dirk Leppen,797T,0,1985-10-21
Flavio Lima,797T,0,1985-10-21
Jose Llamas,797T,0,1985-10-21
Stefan Lochbihler,797T,0,1985-10-21
Mark Long,797T,0,1985-10-21
Francisco Lopez,797T,0,1985-10-21
John Losito,797T,0,1985-10-21
Bruce Man Son Hing,797T,0,1985-10-21
Liviu Mancas,797T,0,1985-10-21
Kaoru Maruyama,797T,0,1985-10-21
Gerald Marzenell,797T,0,1985-10-21
Jordi Mas,797T,0,1985-10-21
Stefano Mastrogirolamo,797T,0,1985-10-21
Gabriel Mattos,797T,0,1985-10-21
Bill Maze,797T,0,1985-10-21
John McCurdy,797T,0,1985-10-21
Craig McInnes,797T,0,1985-10-21
John McLean,797T,0,1985-10-21
Stefano Mezzadri,797T,0,1985-10-21
Gerardo Mirad,797T,0,1985-10-21
Daniel Montes De Oca,797T,0,1985-10-21
P. Montgomery,797T,0,1985-10-21
Kazuya Morita,797T,0,1985-10-21
Michael Mortensen,797T,0,1985-10-21
Oren Motevassel,797T,0,1985-10-21
Jorg Muller,797T,0,1985-10-21
Andreas Muschik,797T,0,1985-10-21
Ichiro Nakanishi,797T,0,1985-10-21
Haruo Nakano,797T,0,1985-10-21
Luis Nascimento,797T,0,1985-10-21
Hany Nasser,797T,0,1985-10-21
J. Francisco Naves,797T,0,1985-10-21
Ned Neely,797T,0,1985-10-21
Graeme Neville,797T,0,1985-10-21
Gary Niebur,797T,0,1985-10-21
Mika Niemi,797T,0,1985-10-21
Olivier Niox-Chateau,797T,0,1985-10-21
Romanus Chuks Nwazu,797T,0,1985-10-21
Tomas Nydahl,797T,0,1985-10-21
Otto Oberparleiter,797T,0,1985-10-21
Richard Odey,797T,0,1985-10-21
Stephen Olagbegi,797T,0,1985-10-21
Hector Ortiz,797T,0,1985-10-21
Callistus Osaji,797T,0,1985-10-21
Remi Osho,797T,0,1985-10-21
Shigeru Ota,797T,0,1985-10-21
Marcelo Pacheco,797T,0,1985-10-21
Peter Palandjian,797T,0,1985-10-21
Veli Paloheimo,797T,0,1985-10-21
Alkis Papamichael,797T,0,1985-10-21
Randy Part,797T,0,1985-10-21
Peter Pearson,797T,0,1985-10-21
Philippe Pech,797T,0,1985-10-21
Ed Perkins,797T,0,1985-10-21
Ugo Pigato,797T,0,1985-10-21
Jeff Player,797T,0,1985-10-21
David Pollack,797T,0,1985-10-21
Timo Pulkowski,797T,0,1985-10-21
Trevor Raal,797T,0,1985-10-21
Kgetil Raaness,797T,0,1985-10-21
N. Raghuveer,797T,0,1985-10-21
Ruslon Rainov,797T,0,1985-10-21
Karathozuvu Ramesh,797T,0,1985-10-21
Jon Ramthun,797T,0,1985-10-21
Jack Reader,797T,0,1985-10-21
Horacio Rearte,797T,0,1985-10-21
Sunil Reddy,797T,0,1985-10-21
Fanie Reinach,797T,0,1985-10-21
Richey Reneberg,797T,0,1985-10-21
Pier Francesco Restelli,797T,0,1985-10-21
Dave Richmond,797T,0,1985-10-21
Mario Rincon,797T,0,1985-10-21
Laurent Rizzo,797T,0,1985-10-21
Juan Carlos Rodriguez,797T,0,1985-10-21
Geoff Roper,797T,0,1985-10-21
Paolo Rossi,797T,0,1985-10-21
Rocky Royer,797T,0,1985-10-21
Don Russell,797T,0,1985-10-21
Joseph Russell,797T,0,1985-10-21
Cesar De Sa,797T,0,1985-10-21
Grant Saacks,797T,0,1985-10-21
Celso Sacomandi,797T,0,1985-10-21
Roberto Sancha,797T,0,1985-10-21
Rafael Santonja,797T,0,1985-10-21
Igor Saric,797T,0,1985-10-21
Christoph Schaal,797T,0,1985-10-21
Gilbert Schaller,797T,0,1985-10-21
Marcel Schuler,797T,0,1985-10-21
Giovanni Scola,797T,0,1985-10-21
Ross Shaw,797T,0,1985-10-21
Nicholas Sido,797T,0,1985-10-21
Eylon Sinai,797T,0,1985-10-21
Neil Smith,797T,0,1985-10-21
Robbie Smith,797T,0,1985-10-21
Stan Smith,797T,0,1985-10-21
Sebastian Soerensen,797T,0,1985-10-21
Henry Somerville,797T,0,1985-10-21
K. Somnath,797T,0,1985-10-21
Dong-Wook Song,797T,0,1985-10-21
Sean Sorensen,797T,0,1985-10-21
Mark Spearman,797T,0,1985-10-21
Branislav Stankovic,797T,0,1985-10-21
Christian Stefanescu,797T,0,1985-10-21
Eddie Stewart,797T,0,1985-10-21
Mark Styslinger,797T,0,1985-10-21
Jan Svensen,797T,0,1985-10-21
Attila Szikszay,797T,0,1985-10-21
Luis Tadeu,797T,0,1985-10-21
Nobuya Tamura,797T,0,1985-10-21
Roscoe Tanner,797T,0,1985-10-21
Ricardo Tessi,797T,0,1985-10-21
Amir Tewfik,797T,0,1985-10-21
Gerald Thonhauser,797T,0,1985-10-21
Manuel Tolentino,797T,0,1985-10-21
Andre Toumieu,797T,0,1985-10-21
Steve Tourdo,797T,0,1985-10-21
Craig Tregonning,797T,0,1985-10-21
Ernesto Truqui,797T,0,1985-10-21
Toshiyuki Tsuji,797T,0,1985-10-21
James Turner,797T,0,1985-10-21
Unknown Unknown,797T,0,1985-10-21
Vincent Van Gelderen,797T,0,1985-10-21
Mariano Vantini,797T,0,1985-10-21
Davor Vejnovic,797T,0,1985-10-21
Robbie Venter,797T,0,1985-10-21
Dirk Vestweber,797T,0,1985-10-21
Fred Viancos,797T,0,1985-10-21
S. Viljoen,797T,0,1985-10-21
Delta Villaescusa,797T,0,1985-10-21
Darek Vincent,797T,0,1985-10-21
Fabio Visotti,797T,0,1985-10-21
Rudiger Vogel,797T,0,1985-10-21
Scott Warner,797T,0,1985-10-21
Farley Weiss,797T,0,1985-10-21
Darryl Weisz,797T,0,1985-10-21
John Whiteford,797T,0,1985-10-21
Mark Wilder,797T,0,1985-10-21
Gareth Williams,797T,0,1985-10-21
Uwe Zisser,797T,0,1985-10-21
