full_name,ranking,points,date
Ricardo Camargo,692,0,1985-06-17
Ivan Camus,692,0,1985-06-17
Stefano Carassai,692,0,1985-06-17
D'Arcy Carroll,692,0,1985-06-17
Arafa Chekrouni,692,0,1985-06-17
Polo Cowan,692,0,1985-06-17
Brett Custer,692,0,1985-06-17
Johan De Preter,692,0,1985-06-17
Eddie Dibbs,692,0,1985-06-17
Miguel Dungo,692,0,1985-06-17
Godwin Emeh,692,0,1985-06-17
Chris Emery,692,0,1985-06-17
Glenn Erickson,692,0,1985-06-17
Tomas Fort,692,0,1985-06-17
Richard Fricker,692,0,1985-06-17
Stephen Furlong,692,0,1985-06-17
Luca Gasparini,692,0,1985-06-17
Alejandro Gattiker,692,0,1985-06-17
Carlos Gomez,692,0,1985-06-17
Sergio Goytea,692,0,1985-06-17
Steve Gunderson,692,0,1985-06-17
Enrique Haro,692,0,1985-06-17
Jamie Harty,692,0,1985-06-17
Mark Jeffrey,692,0,1985-06-17
Christian Jessel,692,0,1985-06-17
Tetsu Kuramitsu,692,0,1985-06-17
Alejandro Lasaiques,692,0,1985-06-17
Paul Lobban,692,0,1985-06-17
Liviu Mancas,692,0,1985-06-17
Danilo Marcelino,692,0,1985-06-17
Marco Martin,692,0,1985-06-17
Gabriel Mattos,692,0,1985-06-17
Patrick McEnroe,692,0,1985-06-17
Lamar Morris,692,0,1985-06-17
Alexander Mronz,692,0,1985-06-17
Luiz Muller,692,0,1985-06-17
Dan Nahirny,692,0,1985-06-17
Kinsei Nakajima,692,0,1985-06-17
Ichiro Nakanishi,692,0,1985-06-17
Mika Niemi,692,0,1985-06-17
Manuel Orantes,692,0,1985-06-17
Herman Pappas,692,0,1985-06-17
Brad Properjohn,692,0,1985-06-17
Jon Ramthun,692,0,1985-06-17
Martin Robinson,692,0,1985-06-17
Juan Carlos Rodriguez,692,0,1985-06-17
Peter Russell,692,0,1985-06-17
David Sanders,692,0,1985-06-17
Renato Schmitz,692,0,1985-06-17
Mark Scribner,692,0,1985-06-17
Wayne Sewall,692,0,1985-06-17
Rob Simon,692,0,1985-06-17
Mark Spearman,692,0,1985-06-17
Julian Stamatov,692,0,1985-06-17
Branislav Stankovic,692,0,1985-06-17
Christian Stefanescu,692,0,1985-06-17
Sherwood Stewart,692,0,1985-06-17
Dick Stockton,692,0,1985-06-17
Harald Theissen,692,0,1985-06-17
Gerald Thonhauser,692,0,1985-06-17
Tom Toomey,692,0,1985-06-17
Steve Tourdo,692,0,1985-06-17
Fotis Vazeos,692,0,1985-06-17
Tomer Zimmerman,692,0,1985-06-17
Archie Adams,767,0,1985-06-17
Rotimi Akinloye,767,0,1985-06-17
Babatunde Akinola,767,0,1985-06-17
Orlando Amen,767,0,1985-06-17
Olivier Amerlinck,767,0,1985-06-17
Tino Anda,767,0,1985-06-17
Rich Andrews,767,0,1985-06-17
Joseph Annan,767,0,1985-06-17
Edoardo Artaldi,767,0,1985-06-17
Richard Ashby,767,0,1985-06-17
Genady Avdeev,767,0,1985-06-17
Marcos Vinicius Azevedo Silva,767,0,1985-06-17
Bullus Bako,767,0,1985-06-17
Alessandro Baldoni,767,0,1985-06-17
Bernard Balleret,767,0,1985-06-17
Corrado Barazzutti,767,0,1985-06-17
Mark Basham,767,0,1985-06-17
Eric Bassart,767,0,1985-06-17
Robert Baumgartner,767,0,1985-06-17
Helmut Beermann,767,0,1985-06-17
Rikard Bergh,767,0,1985-06-17
Stephan Bienz,767,0,1985-06-17
Arnaud Boetsch,767,0,1985-06-17
Witnand Boom,767,0,1985-06-17
Luis Borfiga,767,0,1985-06-17
Bjorn Borg,767,0,1985-06-17
Ulf Borjesson,767,0,1985-06-17
Stephen Botfield,767,0,1985-06-17
Dean Botha,767,0,1985-06-17
Massimiliano Botta,767,0,1985-06-17
Alain Boucher,767,0,1985-06-17
Youssef Bouzidi,767,0,1985-06-17
Craig Boynton,767,0,1985-06-17
John Boytim,767,0,1985-06-17
Austen Brice,767,0,1985-06-17
Neil Broad,767,0,1985-06-17
Omar Camporese,767,0,1985-06-17
Bruno Capineri,767,0,1985-06-17
Tomas Carbonell,767,0,1985-06-17
Jose Carranza,767,0,1985-06-17
Olivier Cayla,767,0,1985-06-17
Robert Cicero,767,0,1985-06-17
Chris Clarke,767,0,1985-06-17
Aurelio Colas,767,0,1985-06-17
Ugo Colombini,767,0,1985-06-17
Guillermo Corti,767,0,1985-06-17
M. Cougani,767,0,1985-06-17
Doug Crawford,767,0,1985-06-17
Tom Csipkay,767,0,1985-06-17
Marcelo Cubas,767,0,1985-06-17
Chris Cunin,767,0,1985-06-17
Ian Currie,767,0,1985-06-17
Rogerio Cypriano,767,0,1985-06-17
Arnaud Decugis,767,0,1985-06-17
Jose Delafuente,767,0,1985-06-17
Tracy Delatte,767,0,1985-06-17
Jose Demeterco,767,0,1985-06-17
Necvet Demir,767,0,1985-06-17
Doug Desilets,767,0,1985-06-17
R. Dinesh,767,0,1985-06-17
Mohamed Dlimi,767,0,1985-06-17
Oleksandr Dolgopolov Sr.,767,0,1985-06-17
Morees Dubruyn,767,0,1985-06-17
Ned Eames,767,0,1985-06-17
Konstantinos Effraimoglou,767,0,1985-06-17
David Egdes,767,0,1985-06-17
Stefan Eggmayer,767,0,1985-06-17
Hakan Ekwall,767,0,1985-06-17
Rolf Engelhorn,767,0,1985-06-17
Akanji Enitan,767,0,1985-06-17
Mark Erasmus,767,0,1985-06-17
Ted Erck,767,0,1985-06-17
Ron Erskine,767,0,1985-06-17
John Feaver,767,0,1985-06-17
Marcelo Ferlin,767,0,1985-06-17
Marcos Fernandes,767,0,1985-06-17
Roger Ferrandi,767,0,1985-06-17
Jean Fisette,767,0,1985-06-17
Alejandro Flores,767,0,1985-06-17
Jose Garcia-Requena,767,0,1985-06-17
Markus Gau,767,0,1985-06-17
Sebastien Gerard,767,0,1985-06-17
Marcelo Giaverini,767,0,1985-06-17
Angel Gimenez,767,0,1985-06-17
Dermot Golden,767,0,1985-06-17
Adrian Graimprey,767,0,1985-06-17
Earl Grainger,767,0,1985-06-17
Jacques Grandjean,767,0,1985-06-17
Roger Grant,767,0,1985-06-17
Wolfgang Grassler,767,0,1985-06-17
Warren Green,767,0,1985-06-17
Robert Hale,767,0,1985-06-17
Glenn Hamilton,767,0,1985-06-17
David Hans,767,0,1985-06-17
George Harding,767,0,1985-06-17
Pat Harrison,767,0,1985-06-17
Mark Hartnett,767,0,1985-06-17
Randy Havens,767,0,1985-06-17
Yannick Hesse,767,0,1985-06-17
Gregg Hill,767,0,1985-06-17
Carlos Homedes,767,0,1985-06-17
Shoichi Horiuchi,767,0,1985-06-17
Jiri Hrebec,767,0,1985-06-17
David Huffman,767,0,1985-06-17
Patrick Hughesman,767,0,1985-06-17
Hari Iyer,767,0,1985-06-17
Jeff Jackard,767,0,1985-06-17
Eduard Jahl,767,0,1985-06-17
Ville Jansson,767,0,1985-06-17
Bill Jenkins,767,0,1985-06-17
Peter Jetzel,767,0,1985-06-17
Dean Johnson,767,0,1985-06-17
Hal Jolley,767,0,1985-06-17
Kelly Jones,767,0,1985-06-17
Christopher Juliusson,767,0,1985-06-17
Jun Kamiwazumi,767,0,1985-06-17
Chris Kermode,767,0,1985-06-17
Kelly Kerner,767,0,1985-06-17
Ben Knapp,767,0,1985-06-17
Mark Koevermans,767,0,1985-06-17
Edson Krause,767,0,1985-06-17
Pavel Krta,767,0,1985-06-17
Phil Lehnhoff,767,0,1985-06-17
Steven Leier,767,0,1985-06-17
Giovanni Lelli Mami,767,0,1985-06-17
John Letts,767,0,1985-06-17
Richard Lewis,767,0,1985-06-17
Joe Leytze,767,0,1985-06-17
Shuchen Li,767,0,1985-06-17
Jose Llamas,767,0,1985-06-17
Mark Long,767,0,1985-06-17
Ossil Macavinta,767,0,1985-06-17
Geoff MacDonald,767,0,1985-06-17
Angelo Mangiante,767,0,1985-06-17
Ranjit Mani,767,0,1985-06-17
Miguel Margets,767,0,1985-06-17
Alex Mas,767,0,1985-06-17
Jordi Mas,767,0,1985-06-17
Bill Maze,767,0,1985-06-17
Craig McInnes,767,0,1985-06-17
John McLean,767,0,1985-06-17
Marco Meeldijk,767,0,1985-06-17
Paul Mick,767,0,1985-06-17
Gerardo Mirad,767,0,1985-06-17
Bernard Mitton,767,0,1985-06-17
P. Montgomery,767,0,1985-06-17
Kelly Moore,767,0,1985-06-17
Sam Moore,767,0,1985-06-17
Rene Moos,767,0,1985-06-17
Marco Morales,767,0,1985-06-17
Jorg Muller,767,0,1985-06-17
Andreas Muschik,767,0,1985-06-17
Markus Nagel,767,0,1985-06-17
Amit Naor,767,0,1985-06-17
Luis Nascimento,767,0,1985-06-17
Hany Nasser,767,0,1985-06-17
Robert Nelson,767,0,1985-06-17
Manuel Nicolae,767,0,1985-06-17
Miguel Nido,767,0,1985-06-17
Gary Niebur,767,0,1985-06-17
Svend-Erik Nielsen,767,0,1985-06-17
Olivier Niox-Chateau,767,0,1985-06-17
Josef Nobl,767,0,1985-06-17
Romanus Chuks Nwazu,767,0,1985-06-17
Michael Oberleitner,767,0,1985-06-17
Otto Oberparleiter,767,0,1985-06-17
Richard Odey,767,0,1985-06-17
Stephen Olagbegi,767,0,1985-06-17
Mats Oleen,767,0,1985-06-17
Monty Oppenheim,767,0,1985-06-17
Callistus Osaji,767,0,1985-06-17
Greg Osborne,767,0,1985-06-17
Remi Osho,767,0,1985-06-17
Shigeru Ota,767,0,1985-06-17
Marcelo Pacheco,767,0,1985-06-17
Antonio Padovani,767,0,1985-06-17
Fredrick Pahlett,767,0,1985-06-17
Bojidar Pampoulov,767,0,1985-06-17
Tim Pawsat,767,0,1985-06-17
Peter Pearson,767,0,1985-06-17
Ed Perkins,767,0,1985-06-17
Fred Perrin,767,0,1985-06-17
Ulrich Pinner,767,0,1985-06-17
Jeff Player,767,0,1985-06-17
David Pons,767,0,1985-06-17
Timo Pulkowski,767,0,1985-06-17
Shai Puni,767,0,1985-06-17
Trevor Raal,767,0,1985-06-17
Bruno Rafaitin,767,0,1985-06-17
N. Raghuveer,767,0,1985-06-17
Karathozuvu Ramesh,767,0,1985-06-17
Evan Ratner,767,0,1985-06-17
Jack Reader,767,0,1985-06-17
Horacio Rearte,767,0,1985-06-17
Sunil Reddy,767,0,1985-06-17
Peter Rennert,767,0,1985-06-17
Cliff Retief,767,0,1985-06-17
Luis Riba,767,0,1985-06-17
Fabrizio Ricci,767,0,1985-06-17
Dave Richmond,767,0,1985-06-17
John Rigas,767,0,1985-06-17
Mario Rincon,767,0,1985-06-17
Waldemar Rogowski,767,0,1985-06-17
Geoff Roper,767,0,1985-06-17
James Rubin,767,0,1985-06-17
Joseph Russell,767,0,1985-06-17
Cesar De Sa,767,0,1985-06-17
Grant Saacks,767,0,1985-06-17
Alejandro Sanz,767,0,1985-06-17
Igor Saric,767,0,1985-06-17
Kouichi Sayama,767,0,1985-06-17
Andreas Schnelzer,767,0,1985-06-17
Marcel Schuler,767,0,1985-06-17
Giovanni Scola,767,0,1985-06-17
Stanley Shaw,767,0,1985-06-17
David Shuh,767,0,1985-06-17
Nicholas Sido,767,0,1985-06-17
Neil Smith,767,0,1985-06-17
Paul Smith,767,0,1985-06-17
Stan Smith,767,0,1985-06-17
Henry Somerville,767,0,1985-06-17
K. Somnath,767,0,1985-06-17
Sean Sorensen,767,0,1985-06-17
John Southcombe,767,0,1985-06-17
Unknown Stienen,767,0,1985-06-17
Andrew Sznajder,767,0,1985-06-17
Kenichi Tagashira,767,0,1985-06-17
Adrian Targett,767,0,1985-06-17
Michael Tauson,767,0,1985-06-17
Ricardo Tessi,767,0,1985-06-17
Amir Tewfik,767,0,1985-06-17
Bart Theelen,767,0,1985-06-17
Andre Toumieu,767,0,1985-06-17
Holger Trahn,767,0,1985-06-17
Thomas Tunner,767,0,1985-06-17
Steven Turner,767,0,1985-06-17
Naomi Uemura,767,0,1985-06-17
Omar Urbinati,767,0,1985-06-17
Borja Uribe,767,0,1985-06-17
Marc Van Eekeren,767,0,1985-06-17
Mihai Vanta,767,0,1985-06-17
Mariano Vantini,767,0,1985-06-17
Fred Viancos,767,0,1985-06-17
S. Viljoen,767,0,1985-06-17
Andreac Visano,767,0,1985-06-17
Fabio Visotti,767,0,1985-06-17
Lars-Anders Wahlgren,767,0,1985-06-17
Butch Walts,767,0,1985-06-17
Robbie Weiss,767,0,1985-06-17
Darryl Weisz,767,0,1985-06-17
John Whiteford,767,0,1985-06-17
Gareth Williams,767,0,1985-06-17
Ron Woodbridge,767,0,1985-06-17
Scott Zaccaria,767,0,1985-06-17
Michiel Zegveld,767,0,1985-06-17
