full_name,ranking,points,date
Paul Kilderry,681,23,1999-09-13
Massimo Dell'Acqua,682T,23,1999-09-13
Thorsten Wolff,682T,23,1999-09-13
Cipriano Pommies,684,23,1999-09-13
Zack Fleishman,685T,23,1999-09-13
Mario Rincon,685T,23,1999-09-13
Jan Krejci,687,23,1999-09-13
Hayden Gibson,688,23,1999-09-13
Eduardo Bohrer,689,23,1999-09-13
Allen Belobrajdic,690,22,1999-09-13
Pieter Joubert,691T,22,1999-09-13
Daniel Langre,691T,22,1999-09-13
Armando Brunold,693T,22,1999-09-13
Robert Kendrick,693T,22,1999-09-13
Bing Chao Lin,693T,22,1999-09-13
Ross Matheson,693T,22,1999-09-13
Alan Mackin,697,22,1999-09-13
Phillip King,698T,22,1999-09-13
Oscar Rodriguez,698T,22,1999-09-13
Andreas Tattermusch,700,22,1999-09-13
Jocelyn Robichaud,701,22,1999-09-13
Dede-Suhendar Dinata,702T,21,1999-09-13
Vinod Sridhar,702T,21,1999-09-13
Gregory Zavialoff,702T,21,1999-09-13
Alessandro Da Col,705,21,1999-09-13
Igor Saric,706,21,1999-09-13
Jicham Zaatini,707,21,1999-09-13
Frederic Fontang,708,21,1999-09-13
Kirill Ivanov-Smolensky,709,21,1999-09-13
Justin Megraw,710,21,1999-09-13
Victor Romero,711,21,1999-09-13
Seung-Kyu Park,712,20,1999-09-13
Andrej Kracman,713,20,1999-09-13
Olivier Tauma,714,20,1999-09-13
Rik De Voest,715,20,1999-09-13
Gianluca Gatto,716,20,1999-09-13
Carsten Arriens,717,20,1999-09-13
Rodrigo Ferreiro,718T,20,1999-09-13
Cyril Martin,718T,20,1999-09-13
Alex Radulescu,720,20,1999-09-13
Valentin Sanon,721,20,1999-09-13
Christian Hill,722,19,1999-09-13
Zsolt Fule,723T,19,1999-09-13
Andrea Grasselli,723T,19,1999-09-13
Krystian Pfeiffer,725,19,1999-09-13
John Doran,726T,19,1999-09-13
Daniel Merkert,726T,19,1999-09-13
Ivan Navarro,726T,19,1999-09-13
Marc Canovas,729,19,1999-09-13
Carlos Castellanos,730,19,1999-09-13
Mariano Campos,731T,19,1999-09-13
Wynn Criswell,731T,19,1999-09-13
Michael Kogan,731T,19,1999-09-13
Nicolas Todero,731T,19,1999-09-13
Zoltan Boroczky,735T,19,1999-09-13
Eduardo Rincon,735T,19,1999-09-13
Wei-Jen Cheng,737,19,1999-09-13
Marc Gicquel,738,18,1999-09-13
Vaclav Roubicek,739T,18,1999-09-13
Nicolas Thomann,739T,18,1999-09-13
Igor Brukner,741T,18,1999-09-13
Marco Monnecchi,741T,18,1999-09-13
Tate Roberts,741T,18,1999-09-13
Yoshinobu Tanaka,741T,18,1999-09-13
Marwan Ziwar,741T,18,1999-09-13
Francesco Aldi,746,18,1999-09-13
Olivier Morel,747,18,1999-09-13
Eduardo Bergmann,748T,18,1999-09-13
Dimitri Mazur,748T,18,1999-09-13
Ezequiel Velez,748T,18,1999-09-13
Ignacio Gonzalez King,751,18,1999-09-13
Owen Casey,752,17,1999-09-13
Hee-Sung Chung,753T,17,1999-09-13
Zoltan Papp,753T,17,1999-09-13
Jalal Chafai,755T,17,1999-09-13
Punch Maleka,755T,17,1999-09-13
Philipp Mullner,755T,17,1999-09-13
Meride Zahirovic,755T,17,1999-09-13
Patrik Langvardt,759,17,1999-09-13
Vaclav Duda,760T,16,1999-09-13
Mark Hlawaty,760T,16,1999-09-13
Thomas Strengberger,762,16,1999-09-13
Sergio Gaoni,763,16,1999-09-13
Kacper Cecek,764T,16,1999-09-13
Jean-Christophe Faurel,764T,16,1999-09-13
Zbynek Mlynarik,764T,16,1999-09-13
Tomas Zivnicek,764T,16,1999-09-13
Andrea Stoppini,768,16,1999-09-13
Tamas Gyorgy,769T,16,1999-09-13
Guillermo Platel,769T,16,1999-09-13
Simon Blanc,771T,15,1999-09-13
Heath Denman,771T,15,1999-09-13
Sandeep Kirtane,773T,15,1999-09-13
Jeff Loehr,773T,15,1999-09-13
Sergei Samoseiko,773T,15,1999-09-13
Jaco Van Der Westhuizen,773T,15,1999-09-13
Diego Alvarez,777T,15,1999-09-13
Scott Barron,777T,15,1999-09-13
Paul Harsanyi,777T,15,1999-09-13
Zoltan Nagy,777T,15,1999-09-13
Michal Chmela,781,15,1999-09-13
Guillermo Coria,782T,15,1999-09-13
Jeremy Delinbeuf,782T,15,1999-09-13
Jerome Haehnel,782T,15,1999-09-13
Jens-Peter Wenner,782T,15,1999-09-13
Miguel Tobon,786,15,1999-09-13
Gregory Bauwens,787,14,1999-09-13
Marian Leysek,788T,14,1999-09-13
Karim Maamoun,788T,14,1999-09-13
Ruben Fernandez,790,14,1999-09-13
Matteo Gotti,791T,14,1999-09-13
Jovan Savic,791T,14,1999-09-13
Sam Schroerlucke,791T,14,1999-09-13
Barry Fulcher,794T,14,1999-09-13
Americo Tupi Venero,794T,14,1999-09-13
Diego Zorzi,794T,14,1999-09-13
Andrew Rueb,797,14,1999-09-13
Minh Le,798T,14,1999-09-13
Todd Meringoff,798T,14,1999-09-13
Mirko Pehar,798T,14,1999-09-13
Rodrigo Ribeiro,798T,14,1999-09-13
Mitsuru Takada,802,14,1999-09-13
Juan Ignacio Carrasco,803,13,1999-09-13
Gabrio Castrichella,804,13,1999-09-13
Francisco Roig,805,13,1999-09-13
Gustavo Marcaccio,806T,13,1999-09-13
Andrian Raturandang,806T,13,1999-09-13
Israel Vior-Diaz,806T,13,1999-09-13
Ashley Fisher,809,13,1999-09-13
Remus Farcas,810T,13,1999-09-13
Ashley Ford,810T,13,1999-09-13
Jose Ezequiel Lido,810T,13,1999-09-13
Abdul Hamid Makhkamov,810T,13,1999-09-13
Luben Pampoulov,810T,13,1999-09-13
Ryuso Tsujino,810T,13,1999-09-13
Jesse Walter,810T,13,1999-09-13
Simon Greul,817,13,1999-09-13
Patricio Arquez,818T,13,1999-09-13
Vijay Kannan,818T,13,1999-09-13
Felix Hardt,820T,13,1999-09-13
Nitten Kirrtane,820T,13,1999-09-13
Pablo Bianchi,822,13,1999-09-13
Olivier Ramos,823,13,1999-09-13
Jacob Adaktusson,824,13,1999-09-13
Clemens Trimmel,825,12,1999-09-13
Jorge Haro,826,12,1999-09-13
Philipp Hammer,827T,12,1999-09-13
Petr Pala,827T,12,1999-09-13
Steven Bourke,829T,12,1999-09-13
George Cosac,829T,12,1999-09-13
Timo Nigri,829T,12,1999-09-13
Eric Prodon,829T,12,1999-09-13
Rafael Serpa-Guinazu,829T,12,1999-09-13
Michael White,829T,12,1999-09-13
Thomas Shimada,835T,12,1999-09-13
Grant Silcock,835T,12,1999-09-13
Chemseddine Belal,837T,12,1999-09-13
Bruno Fragoso,837T,12,1999-09-13
Norbert Mazany,837T,12,1999-09-13
Alessandro Tombolini,837T,12,1999-09-13
Peter Madarassy,841,12,1999-09-13
Jason Cook,842,12,1999-09-13
Balazs Veress,843,12,1999-09-13
James Davidson,844,12,1999-09-13
Mark Gienke,845,11,1999-09-13
T.J. Middleton,846,11,1999-09-13
Petr Spousta,847,11,1999-09-13
Adam Peterson,848,11,1999-09-13
Andreas Fasching,849T,11,1999-09-13
Bjorn Jacob,849T,11,1999-09-13
Ernesto Ponce,849T,11,1999-09-13
Kresimir Ritz,849T,11,1999-09-13
Marcello Wowk,849T,11,1999-09-13
Jose Arnedo,854T,11,1999-09-13
Jaka Bozic,854T,11,1999-09-13
Christopher Kas,854T,11,1999-09-13
Anton Kokurin,854T,11,1999-09-13
Thiemo Maier,854T,11,1999-09-13
Luiz Marafelli,854T,11,1999-09-13
Sebastian Weisz,854T,11,1999-09-13
Graeme Darlington,861T,11,1999-09-13
Fernando Las Heras,861T,11,1999-09-13
Marc Lopez,861T,11,1999-09-13
Daniel Lencina-Ribes,864T,11,1999-09-13
Mario Radic,864T,11,1999-09-13
Lassi Ketola,866,11,1999-09-13
Frank Pokorny,867,10,1999-09-13
David Rikl,868,10,1999-09-13
Jong-Sam Chung,869T,10,1999-09-13
Diego Junqueira,869T,10,1999-09-13
Luke O'Donnell,869T,10,1999-09-13
Saurav Panja,869T,10,1999-09-13
Vasudeva Reddy,869T,10,1999-09-13
Andrei Chesnokov,874,10,1999-09-13
Jeff Salzenstein,875,10,1999-09-13
Ivan Cinkus,876T,10,1999-09-13
Helge Koll,876T,10,1999-09-13
Mark Merklein,876T,10,1999-09-13
Franck Osvald,876T,10,1999-09-13
Johann Potron,876T,10,1999-09-13
Stanislav Pribylov,876T,10,1999-09-13
Shaun Rudman,876T,10,1999-09-13
Blaz Trupej,876T,10,1999-09-13
Jeff Williams,876T,10,1999-09-13
Luke Bourgeois,885T,10,1999-09-13
Aleksandar Kitinov,885T,10,1999-09-13
Rob Givone,887,10,1999-09-13
Michael Berrer,888T,10,1999-09-13
Martin Peyrot,888T,10,1999-09-13
Cory Guy,890,10,1999-09-13
Dave Abelson,891,10,1999-09-13
Nikolay Davydenko,892T,10,1999-09-13
Juri Margotto,892T,10,1999-09-13
Ben Mathias,892T,10,1999-09-13
David Sherwood,892T,10,1999-09-13
Matej Pampoulov,896,10,1999-09-13
Keith Brill,897,10,1999-09-13
Simon Dickson,898,10,1999-09-13
Carlos Avellan,899T,9,1999-09-13
Taras Demyanekno,899T,9,1999-09-13
Relja Fiser-Dulic,899T,9,1999-09-13
Martin Bartonek,902T,9,1999-09-13
Daniel Caracciolo,902T,9,1999-09-13
Stephan Clasohm,902T,9,1999-09-13
Aaron Marchetti,902T,9,1999-09-13
Kyle Rudman,902T,9,1999-09-13
Florent Serra,902T,9,1999-09-13
Naratorn Srichaphan,902T,9,1999-09-13
Bojan Vujic,902T,9,1999-09-13
Denis Yakimenko,902T,9,1999-09-13
Marcus Hilpert,911,9,1999-09-13
Tomas Cakl,912T,9,1999-09-13
Catalin-Ionut Gard,912T,9,1999-09-13
Ignacio Hirigoyen,912T,9,1999-09-13
Nam-Hoon Kim,912T,9,1999-09-13
Bernard Parun,912T,9,1999-09-13
Suwandi Suwandi,912T,9,1999-09-13
Evgeni Mikheev,918,9,1999-09-13
Richard Brostowicz,919T,9,1999-09-13
Kristian Capalik,919T,9,1999-09-13
Gehad El Deeb,919T,9,1999-09-13
Mark Hilton,919T,9,1999-09-13
Orest Tereshchuk,919T,9,1999-09-13
Raul Valdes,919T,9,1999-09-13
Glenn Weiner,919T,9,1999-09-13
Nick Gould,926T,9,1999-09-13
Stefan Pircher,926T,9,1999-09-13
David Critchley,928T,9,1999-09-13
Rodrigo Pena,928T,9,1999-09-13
Dmitry Tursunov,928T,9,1999-09-13
Robert Samuelsson,931,9,1999-09-13
Federico Abadie,932T,8,1999-09-13
Courage Anyidoho,932T,8,1999-09-13
Rene Hanak,932T,8,1999-09-13
Marc Herter,932T,8,1999-09-13
Jeroen Masson,932T,8,1999-09-13
Todd Scheck,932T,8,1999-09-13
Pieter Calitz,938T,8,1999-09-13
Nunzio Di Pietro,938T,8,1999-09-13
Marc Fornell-Mestres,938T,8,1999-09-13
Michal Gawlowski,938T,8,1999-09-13
Manuel Jorquera,938T,8,1999-09-13
Vijayendra Laad,938T,8,1999-09-13
Jesco Renner,938T,8,1999-09-13
Doug Root,938T,8,1999-09-13
Clayton Almeida,946,8,1999-09-13
Cristiano Testa,947,8,1999-09-13
Ivo Bratanov,948T,8,1999-09-13
Andrea Capodimonte,948T,8,1999-09-13
Chih-Jung Chen,948T,8,1999-09-13
Tobias Clemens,948T,8,1999-09-13
Mustafa Ghouse,948T,8,1999-09-13
Bobby Hrdina,948T,8,1999-09-13
Ivo Karlovic,948T,8,1999-09-13
Daniel Schalen,948T,8,1999-09-13
Adam Skrzypczak,948T,8,1999-09-13
Dirk Stegmann,948T,8,1999-09-13
Diego Acuna,958T,8,1999-09-13
Iain Bates,958T,8,1999-09-13
Nathaniel Jackmon,958T,8,1999-09-13
Andre Mota,958T,8,1999-09-13
Valentino Pest,958T,8,1999-09-13
Frederic Petitjean,958T,8,1999-09-13
Andrea Serra,958T,8,1999-09-13
Didac Perez,965T,8,1999-09-13
Masashi Tokumaru,965T,8,1999-09-13
Alejandro Olivera,967,8,1999-09-13
Michel Deville,968T,7,1999-09-13
Gerhard Fahlke,968T,7,1999-09-13
Timo Nieminen,968T,7,1999-09-13
Krzysztof Kwinta,971,7,1999-09-13
Davor Grgic,972T,7,1999-09-13
Bruno Soares,972T,7,1999-09-13
Christian Tuscher,972T,7,1999-09-13
Masayuki Ando,975T,7,1999-09-13
Andreas Bubik,975T,7,1999-09-13
Daniel Casquero,975T,7,1999-09-13
Ondrej Chvapil,975T,7,1999-09-13
Sander Groen,975T,7,1999-09-13
Bryan Juinio,975T,7,1999-09-13
Niko Karagiannis,975T,7,1999-09-13
Arnaud L'Official,975T,7,1999-09-13
Michal Mertinak,975T,7,1999-09-13
Thomas Messmer,975T,7,1999-09-13
Vishal Uppal,975T,7,1999-09-13
Diego Ayala,986T,7,1999-09-13
Jean Marcel Bourgaul Du Coudray,986T,7,1999-09-13
KJ Hippensteel,986T,7,1999-09-13
Luka Kutanjac,986T,7,1999-09-13
Paolo Lorenzi,986T,7,1999-09-13
Jeff Morrison,986T,7,1999-09-13
Timur Ganiev,992T,7,1999-09-13
Miguel Miranda,992T,7,1999-09-13
Julien Cassaigne,994T,6,1999-09-13
Tomer Dank,994T,6,1999-09-13
Andres Dellatorre,994T,6,1999-09-13
Nikola Gnjatovic,994T,6,1999-09-13
Ryan Ideta,994T,6,1999-09-13
Johan Kareld,994T,6,1999-09-13
Julien Link,994T,6,1999-09-13
Ralf Wilmink,994T,6,1999-09-13
Diego Del Rio,1002,6,1999-09-13
Martin Backhaus,1003T,6,1999-09-13
Johan Du Randt,1003T,6,1999-09-13
Benoit Foucher,1003T,6,1999-09-13
Razvan Iliescu,1003T,6,1999-09-13
Walid Jallali,1003T,6,1999-09-13
Mohammed Khaliq,1003T,6,1999-09-13
Christian Persico,1003T,6,1999-09-13
Charlie Singer,1003T,6,1999-09-13
Damien Spizzo,1003T,6,1999-09-13
Serguei Vassine,1003T,6,1999-09-13
Daniel Wajnberg,1003T,6,1999-09-13
Jamie Holmes,1014,6,1999-09-13
Mustafa Azkara,1015T,6,1999-09-13
Fabio Beraldo,1015T,6,1999-09-13
Glen Bertram,1015T,6,1999-09-13
Ravi-Kiran Bhat,1015T,6,1999-09-13
Victor Bruthans,1015T,6,1999-09-13
Roland Burtscher,1015T,6,1999-09-13
Mikhail Elgin,1015T,6,1999-09-13
Jed Gould,1015T,6,1999-09-13
Victor Ivanchev,1015T,6,1999-09-13
Jaroslav Levinsky,1015T,6,1999-09-13
Aleksander Mierzwinski,1015T,6,1999-09-13
Josef Nesticky,1015T,6,1999-09-13
Ryo Oki,1015T,6,1999-09-13
Evghenii Plugariov,1015T,6,1999-09-13
Christian Requeni,1015T,6,1999-09-13
David Salvador-Estepa,1015T,6,1999-09-13
Blake Brinklow,1031,6,1999-09-13
Maciej Domka,1032T,6,1999-09-13
Gerardo Heyser,1032T,6,1999-09-13
Riki Ishigami,1032T,6,1999-09-13
Lars Uebel,1032T,6,1999-09-13
Tero Vilen,1032T,6,1999-09-13
Kasper Warming,1037,6,1999-09-13
Genius Chidzikwe,1038T,5,1999-09-13
Erik Csarnakovics,1038T,5,1999-09-13
Ingo Isslinger,1038T,5,1999-09-13
Shivshanker Kanburgimath,1038T,5,1999-09-13
Cornelius Krogscheepers,1038T,5,1999-09-13
Helder Lopes,1038T,5,1999-09-13
Nuno Matias,1038T,5,1999-09-13
Marton Ott,1038T,5,1999-09-13
Fernando Sanchez,1038T,5,1999-09-13
Ulrich Seetzen,1038T,5,1999-09-13
Johannes Unterberger,1038T,5,1999-09-13
Fernando Verdasco,1038T,5,1999-09-13
Sanzaruz Zaman,1038T,5,1999-09-13
Andrew Town,1051,5,1999-09-13
Mario Ancic,1052T,5,1999-09-13
Julien Benneteau,1052T,5,1999-09-13
Tomaz Berendijas,1052T,5,1999-09-13
Marko Budic,1052T,5,1999-09-13
Marius Calugaru,1052T,5,1999-09-13
Sebastian Da Costa,1052T,5,1999-09-13
Min-Kyu Han,1052T,5,1999-09-13
Michal Holenda,1052T,5,1999-09-13
Bogdan Ivascu,1052T,5,1999-09-13
Alex Kim,1052T,5,1999-09-13
Dong-Hyun Kim,1052T,5,1999-09-13
Robert Lindstedt,1052T,5,1999-09-13
Andre Lopes,1052T,5,1999-09-13
German Lopez,1052T,5,1999-09-13
Angel Jose Martin,1052T,5,1999-09-13
Marcin Matkowski,1052T,5,1999-09-13
Pantelis Moschoutis,1052T,5,1999-09-13
Frank Moser,1052T,5,1999-09-13
Julien Raynal,1052T,5,1999-09-13
Hyeong-Keun Song,1052T,5,1999-09-13
Kiantki Thomas,1052T,5,1999-09-13
Nick Weal,1052T,5,1999-09-13
Benedikt Dorsch,1075T,5,1999-09-13
Eduardo Frick,1075T,5,1999-09-13
Filippo Veglio,1075T,5,1999-09-13
Hans Grobecker,1078T,5,1999-09-13
Ben Haran,1078T,5,1999-09-13
Jernej Karner,1078T,5,1999-09-13
Dimitri Lorin,1078T,5,1999-09-13
Mikael Maatta,1078T,5,1999-09-13
Nicolas Mahut,1078T,5,1999-09-13
Jonathan Pastel,1078T,5,1999-09-13
Otavio Rovati,1078T,5,1999-09-13
Ari Strasberg,1078T,5,1999-09-13
Andrei Youzhny,1078T,5,1999-09-13
Arnaud Dalbergue,1088T,5,1999-09-13
Laszlo Fono,1088T,5,1999-09-13
Adolf Musil,1088T,5,1999-09-13
Yasutomo Nakase,1088T,5,1999-09-13
Carl Hagman,1092T,5,1999-09-13
Ivan Miranda,1092T,5,1999-09-13
Dino Pelorosso,1092T,5,1999-09-13
Juan Carlos Baca,1095T,4,1999-09-13
Juan Pablo Brzezicki,1095T,4,1999-09-13
Helge Capell,1095T,4,1999-09-13
Luiz Carvalho,1095T,4,1999-09-13
Radovan Chrz,1095T,4,1999-09-13
Vitali Chvets,1095T,4,1999-09-13
Tim Crichton,1095T,4,1999-09-13
Gunther Darkey,1095T,4,1999-09-13
Yusmawan Fahmi,1095T,4,1999-09-13
Marco Filippeschi,1095T,4,1999-09-13
Nahuel Fracassi,1095T,4,1999-09-13
Pablo Garcia-Gaitan,1095T,4,1999-09-13
Sergio Gomez-Barrio,1095T,4,1999-09-13
Rogelio Guerrero,1095T,4,1999-09-13
Yon Guezuraga,1095T,4,1999-09-13
Paul Hand,1095T,4,1999-09-13
Diego Hartfield,1095T,4,1999-09-13
Juan Ignacio Herrero,1095T,4,1999-09-13
Razvan Itu,1095T,4,1999-09-13
Vasilly Kazhera,1095T,4,1999-09-13
Sang-Hoon Lee,1095T,4,1999-09-13
Vince Mackey,1095T,4,1999-09-13
Ingo Manning,1095T,4,1999-09-13
Lionel Noviski,1095T,4,1999-09-13
Justin O'Neal,1095T,4,1999-09-13
Matias Ormaza,1095T,4,1999-09-13
Anders Pahlsson,1095T,4,1999-09-13
Todd Perry,1095T,4,1999-09-13
Nomee Qamar,1095T,4,1999-09-13
Daniel Ristic,1095T,4,1999-09-13
Ryan Sachire,1095T,4,1999-09-13
Carlo Santoro,1095T,4,1999-09-13
Mike Scheidweiler,1095T,4,1999-09-13
Alexander Sikanov,1095T,4,1999-09-13
Ladislav Simon,1095T,4,1999-09-13
Mario Tudor,1095T,4,1999-09-13
Cristian Villagran,1095T,4,1999-09-13
Adam Webster,1095T,4,1999-09-13
Bonit Wiryawan,1095T,4,1999-09-13
Kenji Yamamoto,1095T,4,1999-09-13
Matthew Yeates,1095T,4,1999-09-13
Sasa Hirszon,1136T,4,1999-09-13
Myles Wakefield,1136T,4,1999-09-13
Emilio Daniel Baez-Britez,1138T,4,1999-09-13
Stephane Bohli,1138T,4,1999-09-13
Paul Patrick Brabant,1138T,4,1999-09-13
Levi Dewaegenaere,1138T,4,1999-09-13
Gonzalo Fernandez,1138T,4,1999-09-13
Roberto Fernandez,1138T,4,1999-09-13
Jon Hedman,1138T,4,1999-09-13
Luis Hormazabal,1138T,4,1999-09-13
Tomas Janci,1138T,4,1999-09-13
Sebastien Lami,1138T,4,1999-09-13
Horacio Melo,1138T,4,1999-09-13
Andrew Park,1138T,4,1999-09-13
Jeremy Sutter,1138T,4,1999-09-13
Ulrich Tippenhauer,1138T,4,1999-09-13
Bob Borella,1152T,4,1999-09-13
Djalmar Sistermans,1152T,4,1999-09-13
MaliVai Washington,1152T,4,1999-09-13
Johannes Ager,1155T,3,1999-09-13
Nelson Almeida,1155T,3,1999-09-13
Naoki Arimoto,1155T,3,1999-09-13
Stefan Balog,1155T,3,1999-09-13
Sergio Cortes,1155T,3,1999-09-13
Mariusz Fyrstenberg,1155T,3,1999-09-13
Carlos Gonzalez-Leiva,1155T,3,1999-09-13
Aidan Graveson,1155T,3,1999-09-13
Dan Hanegby,1155T,3,1999-09-13
Brett Hansen-Dent,1155T,3,1999-09-13
Paul Hartveg,1155T,3,1999-09-13
Jakub Hasek,1155T,3,1999-09-13
Jose Hernandez Page,1155T,3,1999-09-13
Gergely Hultai,1155T,3,1999-09-13
Jose Luis Lara,1155T,3,1999-09-13
Joseph Lizardo,1155T,3,1999-09-13
Peter Luczak,1155T,3,1999-09-13
Anthony Maublanc,1155T,3,1999-09-13
Giuseppe Menga,1155T,3,1999-09-13
Pavel Motylewski,1155T,3,1999-09-13
Robert Nita,1155T,3,1999-09-13
Nicolas Perrein,1155T,3,1999-09-13
Marko Por,1155T,3,1999-09-13
Anand Radhakrishnan,1155T,3,1999-09-13
Jan Riha,1155T,3,1999-09-13
Attapol Rithiwattanapong,1155T,3,1999-09-13
Roberto Rodriguez Vazquez,1155T,3,1999-09-13
Masahide Sakamoto,1155T,3,1999-09-13
Eduard Schneider,1155T,3,1999-09-13
P.K. Srinivasan,1155T,3,1999-09-13
Ryota Taguchi,1155T,3,1999-09-13
Roberto Tarpani,1155T,3,1999-09-13
Isaac Tortades,1155T,3,1999-09-13
Jiri Vencl,1155T,3,1999-09-13
Mauro Barman,1189T,3,1999-09-13
Sebastian Fitz,1189T,3,1999-09-13
Toshiharu Kato,1189T,3,1999-09-13
Daniel Santl,1189T,3,1999-09-13
Claudio Alvarado,1193T,3,1999-09-13
Filip Aniola,1193T,3,1999-09-13
Thierry Ascione,1193T,3,1999-09-13
Boris Bachert,1193T,3,1999-09-13
Sascha Bandermann,1193T,3,1999-09-13
David Basile,1193T,3,1999-09-13
Sebastian Contador,1193T,3,1999-09-13
Baris Ergun,1193T,3,1999-09-13
Marcus Fluitt,1193T,3,1999-09-13
Alexander Gietl,1193T,3,1999-09-13
Sung-Ho Im,1193T,3,1999-09-13
Gabor Jaross,1193T,3,1999-09-13
Tobias Koeck,1193T,3,1999-09-13
Gerardo Morones,1193T,3,1999-09-13
Falk Nier,1193T,3,1999-09-13
Andrei Nossov,1193T,3,1999-09-13
Markus Polessnig,1193T,3,1999-09-13
Andrew Richardson,1193T,3,1999-09-13
Will Ritter,1193T,3,1999-09-13
Hiroyasu Sato,1193T,3,1999-09-13
Rob Steckley,1193T,3,1999-09-13
Alex Sugai,1193T,3,1999-09-13
Chia-Yen Tsai,1193T,3,1999-09-13
Yannis Vlachos,1193T,3,1999-09-13
Mohamed Wafa,1193T,3,1999-09-13
Markus Wislsperger,1193T,3,1999-09-13
Andrej Bizjak,1219T,2,1999-09-13
Rohan Bopanna,1219T,2,1999-09-13
Troy Hargreaves,1219T,2,1999-09-13
Petr Kovacka,1219T,2,1999-09-13
Brandon Kramer,1219T,2,1999-09-13
Radoslav Lukaev,1219T,2,1999-09-13
Severin Luthi,1219T,2,1999-09-13
Lighton Ndefwayi,1219T,2,1999-09-13
Benjamin Osterbrink,1219T,2,1999-09-13
Pascal Schaul,1219T,2,1999-09-13
Paolo Tabini,1219T,2,1999-09-13
Dimo Tolev,1219T,2,1999-09-13
Martin Woisetschlager,1231,2,1999-09-13
Stefan Aarts,1232T,2,1999-09-13
Bobbie Altelaar,1232T,2,1999-09-13
Massimo Bianchi,1232T,2,1999-09-13
Michael Boulding,1232T,2,1999-09-13
Dominic Boulet,1232T,2,1999-09-13
Arnaud Breistroff,1232T,2,1999-09-13
Richard Brooks,1232T,2,1999-09-13
Paolo Cannova,1232T,2,1999-09-13
Federico Cardinali,1232T,2,1999-09-13
Eduardo Cardoso,1232T,2,1999-09-13
Vincenzo Carlone,1232T,2,1999-09-13
Benjamin Cassaigne,1232T,2,1999-09-13
Julien Chauvin,1232T,2,1999-09-13
Seong-Hwan Chung,1232T,2,1999-09-13
Sean Cooper,1232T,2,1999-09-13
Or Dekel,1232T,2,1999-09-13
Andrey Dernovskiy,1232T,2,1999-09-13
Sebastien Deshays,1232T,2,1999-09-13
Minh Dinh,1232T,2,1999-09-13
Ivan Esquerdo,1232T,2,1999-09-13
Jonas Froberg,1232T,2,1999-09-13
Tiago Galvao,1232T,2,1999-09-13
Torrey Gambill,1232T,2,1999-09-13
Alexey Gavrilov,1232T,2,1999-09-13
Philip Gubenco,1232T,2,1999-09-13
Nicolas Guillaume,1232T,2,1999-09-13
Rainer Gunther,1232T,2,1999-09-13
Vishal Gupta,1232T,2,1999-09-13
Victor Hanescu,1232T,2,1999-09-13
Janne Holmia,1232T,2,1999-09-13
Hiroki Ishii,1232T,2,1999-09-13
Sadik Kadir,1232T,2,1999-09-13
David Kepka,1232T,2,1999-09-13
Philippe Kobzos,1232T,2,1999-09-13
Duncan Krisjan,1232T,2,1999-09-13
Sergei Krotiouk,1232T,2,1999-09-13
Jeff Laski,1232T,2,1999-09-13
Lazar Magdincev,1232T,2,1999-09-13
Aeron Martinovic,1232T,2,1999-09-13
Dustin Mauck,1232T,2,1999-09-13
Nick McDonald,1232T,2,1999-09-13
Stefano Mocci,1232T,2,1999-09-13
Giuseppe Montenet,1232T,2,1999-09-13
Eric Nunez,1232T,2,1999-09-13
Ricardo Omana,1232T,2,1999-09-13
Goran Oresic,1232T,2,1999-09-13
Patrick Osuna,1232T,2,1999-09-13
Tyson Parry,1232T,2,1999-09-13
Mark Parsons,1232T,2,1999-09-13
Kyle Porter,1232T,2,1999-09-13
Anton Povkhan,1232T,2,1999-09-13
Hendri Susilo Pramono,1232T,2,1999-09-13
Victor Ribas,1232T,2,1999-09-13
Gonzalo Rodriguez,1232T,2,1999-09-13
Francisco Ruiz,1232T,2,1999-09-13
Cyril Saubion,1232T,2,1999-09-13
Charles Antoine Sevigny,1232T,2,1999-09-13
Lech Sidor,1232T,2,1999-09-13
Kyle Spencer,1232T,2,1999-09-13
Norikazu Sugiyama,1232T,2,1999-09-13
Teo Susnjak,1232T,2,1999-09-13
Jan Tiilikainen,1232T,2,1999-09-13
Gordon Uehling,1232T,2,1999-09-13
Efe Ustundag,1232T,2,1999-09-13
Neil Watts,1232T,2,1999-09-13
Mark Weaver,1232T,2,1999-09-13
Dougal Williams,1232T,2,1999-09-13
Wayne Wong,1232T,2,1999-09-13
Yu Zhang,1232T,2,1999-09-13
Yu Zheng,1232T,2,1999-09-13
Enrique Abaroa,1302T,1,1999-09-13
Maximilian Abel,1302T,1,1999-09-13
Geoff Abrams,1302T,1,1999-09-13
Alberto Albertini,1302T,1,1999-09-13
Thiago Alves,1302T,1,1999-09-13
Marcello Amador,1302T,1,1999-09-13
Paul Arber,1302T,1,1999-09-13
Massimo Ardinghi,1302T,1,1999-09-13
Avinash Arun,1302T,1,1999-09-13
Aivaras Balzekas,1302T,1,1999-09-13
Agustin Banos,1302T,1,1999-09-13
Marco Barbero,1302T,1,1999-09-13
Luis Barbosa,1302T,1,1999-09-13
Marcelo Barboza,1302T,1,1999-09-13
Juan Barragan,1302T,1,1999-09-13
Edo Bawono,1302T,1,1999-09-13
Laurent Bensadoun,1302T,1,1999-09-13
Adriano Biasella,1302T,1,1999-09-13
Iker Bilbao,1302T,1,1999-09-13
Yalin Bilgin,1302T,1,1999-09-13
