full_name,ranking,points,date
Egor Gerasimov,672,40,2023-05-08
Thomas Fabbiano,673,40,2023-05-08
Joao Fonseca,674,40,2023-05-08
Carlos Gimeno Valero,675,40,2023-05-08
Garrett Johns,676,40,2023-05-08
Ryota Tanuma,677,40,2023-05-08
Lucas Pouille,678,40,2023-05-08
Nikolay Vylegzhanin,679,40,2023-05-08
Luciano Emanuel Ambrogi,680,40,2023-05-08
Bekkhan Atlangeriev,681,40,2023-05-08
Cheong-Eui Kim,682,39,2023-05-08
Edward Winter,683,39,2023-05-08
Ignacio Buse,684,39,2023-05-08
Elmer Moller,685,39,2023-05-08
Viacheslav Bielinskyi,686,39,2023-05-08
Maxime Mora,687,39,2023-05-08
Sahar Simon,688,39,2023-05-08
Uisung Park,689,38,2023-05-08
Matyas Fuele,690,38,2023-05-08
Bor Artnak,691,38,2023-05-08
Ryuki Matsuda,692,38,2023-05-08
Lorenzo Bocchi,693,38,2023-05-08
Nicolae Frunza,694,37,2023-05-08
Sidharth Rawat,695,37,2023-05-08
Coleman Wong,696,37,2023-05-08
Blu Baker,697,37,2023-05-08
Keisuke Saitoh,698,37,2023-05-08
Franco Roncadelli,699,37,2023-05-08
Denis Klok,700,37,2023-05-08
Shunsuke Mitsui,701,36,2023-05-08
Michail Pervolarakis,702,36,2023-05-08
Olaf Pieczkowski,703,36,2023-05-08
Manuel Mazza,704,36,2023-05-08
Ilia Simakin,705,36,2023-05-08
Sekou Bangoura,706,36,2023-05-08
Dan Alexandru Tomescu,707,36,2023-05-08
Adam Moundir,708,36,2023-05-08
Benjamin Winter Lopez,709,36,2023-05-08
Olle Wallin,710,35,2023-05-08
Gilles Arnaud Bailly,711,35,2023-05-08
Aleksandre Bakshi,712,35,2023-05-08
Joshua Sheehy,713,35,2023-05-08
Alexandre Aubriot,714,35,2023-05-08
Andrea Guerrieri,715,35,2023-05-08
Nicolas Tepmahc,716,35,2023-05-08
Pawel Juszczak,717,34,2023-05-08
Marcelo Zormann,718,34,2023-05-08
Mick Veldheer,719,34,2023-05-08
Xiaofei Wang,720,34,2023-05-08
Adolfo Daniel Vallejo,721,34,2023-05-08
Buvaysar Gadamauri,722,34,2023-05-08
Fernando Yamacita,723,34,2023-05-08
Hynek Barton,724,33,2023-05-08
Lautaro Midon,725,33,2023-05-08
Renta Tokuda,726,33,2023-05-08
M Rifki Fitriadi,727,33,2023-05-08
Palaphoom Kovapitukted,728,33,2023-05-08
Daisuke Sumizawa,729,33,2023-05-08
Alejandro Hoyos,730,33,2023-05-08
Orel Kimhi,731,33,2023-05-08
Patrik Rikl,732,32,2023-05-08
Juan Ignacio Galarza,733,32,2023-05-08
Antoine Ghibaudo,734,32,2023-05-08
Petr Nesterov,735,32,2023-05-08
Maxence Broville,736,32,2023-05-08
Deney Wassermann,737,32,2023-05-08
Manish Sureshkumar,738,32,2023-05-08
Ignacio Carou,739,32,2023-05-08
Osgar O'Hoisin,740,32,2023-05-08
Maxence Beauge,741,32,2023-05-08
Ray Ho,742,32,2023-05-08
Denis Istomin,743,31,2023-05-08
Edas Butvilas,744,31,2023-05-08
Cyril Vandermeersch,745,31,2023-05-08
Florian Broska,746,31,2023-05-08
S D Prajwal Dev,747,31,2023-05-08
Alvaro Guillen Meza,748,31,2023-05-08
Lukas Krainer,749,31,2023-05-08
Calin Manda,750,31,2023-05-08
Guido Ivan Justo,751,30,2023-05-08
Chris Rodesch,752,30,2023-05-08
Alex Hernandez,753,30,2023-05-08
Duje Kekez,754,30,2023-05-08
Luca Wiedenmann,755,30,2023-05-08
Mario Gonzalez Fernandez,756,30,2023-05-08
Vlad Andrei Dancu,757,30,2023-05-08
Kareem Al Allaf,758,30,2023-05-08
Alexander Erler,759,29,2023-05-08
Matthias Bachinger,760,29,2023-05-08
Tadeas Paroulek,761,29,2023-05-08
Radu Mihai Papoe,762,29,2023-05-08
Ivan Nedelko,763,29,2023-05-08
Yunseok Jang,764,29,2023-05-08
Adrien Gobat,765,29,2023-05-08
Dominik Boehler,766,29,2023-05-08
Luigi Sorrentino,767,29,2023-05-08
Quentin Folliot,768,29,2023-05-08
Hanwen Li,769,29,2023-05-08
Tom Gentzsch,770,29,2023-05-08
Davide Galoppini,771,29,2023-05-08
Henry Patten,772,28,2023-05-08
Adrian Menendez-Maceiras,773,28,2023-05-08
Yuta Kikuchi,774,28,2023-05-08
Fabrizio Andaloro,775,28,2023-05-08
Luka Mikrut,776,28,2023-05-08
Brandon Walkin,777,28,2023-05-08
Jake Delaney,778,28,2023-05-08
Niklas Schell,779,28,2023-05-08
Daniil Glinka,780,28,2023-05-08
Amaury Raynel,781,28,2023-05-08
Bruno Pujol Navarro,782,28,2023-05-08
Roko Horvat,783,27,2023-05-08
Michiel De Krom,784,27,2023-05-08
Enzo Wallart,785,27,2023-05-08
Lucas Miedler,786,27,2023-05-08
Christian Sigsgaard,787,27,2023-05-08
Johannes Haerteis,788,27,2023-05-08
Nicolas Buitrago,789,27,2023-05-08
Calum Puttergill,790,27,2023-05-08
Bradley Klahn,791,26,2023-05-08
Evgenii Tiurnev,792,26,2023-05-08
Simon Carr,793,26,2023-05-08
Marvin Moeller,794,26,2023-05-08
Johan Alexander Rodriguez,795,26,2023-05-08
Jonathan Mridha,796,26,2023-05-08
Kosuke Ogura,797,26,2023-05-08
Boris Butulija,798,26,2023-05-08
Micah Braswell,799,25,2023-05-08
Yuki Bhambri,800,25,2023-05-08
Pedro Rodenas,801,25,2023-05-08
Zhe Li,802,25,2023-05-08
Juan Carlos Prado Angelo,803,25,2023-05-08
Santiago De La Fuente,804,25,2023-05-08
Alexander Donski,805,25,2023-05-08
Diego Fernandez Flores,806,25,2023-05-08
Marco Miceli,807,25,2023-05-08
Joao Victor Couto Loureiro,808,25,2023-05-08
Matej Vocel,809,24,2023-05-08
Dan Martin,810,24,2023-05-08
Darian King,811,24,2023-05-08
Matteo Donati,812,24,2023-05-08
Blaise Bicknell,813,24,2023-05-08
Savriyan Danilov,814,24,2023-05-08
Lorenzo Joaquin Rodriguez,815,24,2023-05-08
Thomas Deschamps,816,24,2023-05-08
Pedro Araujo,817,24,2023-05-08
Christopher Heyman,818,23,2023-05-08
Alex Martinez,819,23,2023-05-08
Andrea Basso,820,23,2023-05-08
Mariano Kestelboim,821,23,2023-05-08
Marcel Zielinski,822,23,2023-05-08
Tomas Lipovsek Puches,823,23,2023-05-08
Alejo Lorenzo Lingua Lavallen,824,23,2023-05-08
Franco Emanuel Egea,825,23,2023-05-08
Illya Beloborodko,826,23,2023-05-08
Mathieu Scaglia,827,23,2023-05-08
Karan Singh,828,23,2023-05-08
Johannes Ingildsen,829,23,2023-05-08
Nicolas Barrientos,830,22,2023-05-08
Egor Agafonov,831,22,2023-05-08
Maciej Rajski,832,22,2023-05-08
Ricardo Rodriguez - Pace,833,22,2023-05-08
Dali Blanch,834,22,2023-05-08
Mikalai Haliak,835,22,2023-05-08
Federico Zeballos,836,21,2023-05-08
Davide Pontoglio,837,21,2023-05-08
Learner Tien,838,21,2023-05-08
Yeong-Seok Jeong,839,21,2023-05-08
Jarno Jans,840,21,2023-05-08
Eduard Esteve Lobato,841,21,2023-05-08
Roy Smith,842,21,2023-05-08
Lucas Renard,843,21,2023-05-08
Alan Fernando Rubio Fierros,844,21,2023-05-08
Aleksandr Braynin,845,21,2023-05-08
Stefano Battaglino,846,21,2023-05-08
Pavel Nejedly,847,21,2023-05-08
Taisei Ichikawa,848,21,2023-05-08
Max Basing,849,20,2023-05-08
Christian Harrison,850,20,2023-05-08
Nicolas Kobelt,851,20,2023-05-08
Tyler Zink,852,20,2023-05-08
Taha Baadi,853,20,2023-05-08
Mitchell Harper,854,20,2023-05-08
Jeremy Jin,855,20,2023-05-08
Leonardo Rossi,856,20,2023-05-08
Oleksandr Bielinskyi,857,20,2023-05-08
Kazuma Kawachi,858,20,2023-05-08
Gabriele Pennaforti,859,20,2023-05-08
Luca Giacomini,860,19,2023-05-08
Ivan Liutarevich,861,19,2023-05-08
Svyatoslav Gulin,862,19,2023-05-08
Philip Florig,863,19,2023-05-08
Gabriel Donev,864,19,2023-05-08
Peter Benjamin Privara,865,19,2023-05-08
Pedja Krstin,866,19,2023-05-08
Kokoro Isomura,867,19,2023-05-08
Jacob Bradshaw,868,19,2023-05-08
Moerani Bouzige,869,19,2023-05-08
Gabriele Maria Noce,870,19,2023-05-08
Nino Ehrenschneider,871,18,2023-05-08
Matej Dodig,872,18,2023-05-08
Alexandr Binda,873,18,2023-05-08
Jie Cui,874,18,2023-05-08
Raphael Lambling,875,18,2023-05-08
Alexander Zgirovsky,876,18,2023-05-08
Pierre Delage,877,18,2023-05-08
Diego Augusto Barreto Sanchez,878,18,2023-05-08
Stefano Reitano,879,18,2023-05-08
Nicolas Parizzia,880,18,2023-05-08
Sebastian Sorger,881,18,2023-05-08
Leopold Zima,882,18,2023-05-08
Lucas Bouquet,883,18,2023-05-08
Jacob Brumm,884,18,2023-05-08
Koki Matsuda,885,17,2023-05-08
Joshua Goodger,886,17,2023-05-08
Patrick Maloney,887,17,2023-05-08
Rodrigo Pacheco Mendez,888,17,2023-05-08
Arvid Nordquist,889,17,2023-05-08
Takuya Kumasaka,890,17,2023-05-08
Jakob Schnaitter,891,17,2023-05-08
Filippo Speziali,892,17,2023-05-08
Dusan Obradovic,893,17,2023-05-08
Aziz Ouakaa,894,17,2023-05-08
Cristian Rodriguez,895,16,2023-05-08
Blaz Rola,896,16,2023-05-08
John McNally,897,16,2023-05-08
Blake Mott,898,16,2023-05-08
Hikaru Shiraishi,899,16,2023-05-08
Inigo Cervantes,900,16,2023-05-08
Martin Landaluce,901,16,2023-05-08
Jaycer Lyeons,902,16,2023-05-08
Andrea Bacaloni,903,16,2023-05-08
Gabriel Alejandro Hidalgo,904,16,2023-05-08
François Musitelli,905,16,2023-05-08
Yan Bondarevskiy,906,16,2023-05-08
Kai Lemstra,907,16,2023-05-08
Juan Sebastian Gomez,908,16,2023-05-08
Yuichiro Inui,909,16,2023-05-08
Kazuki Nishiwaki,910,16,2023-05-08
Thiago Cigarran,911,16,2023-05-08
Aleksi Lofman,912,16,2023-05-08
Ben Jones,913,16,2023-05-08
Menelaos Efstathiou,914,15,2023-05-08
Yuichi Sugita,915,15,2023-05-08
Khololwam Montsi,916,15,2023-05-08
Kilian Feldbausch,917,15,2023-05-08
Aziz Kijametovic,918,15,2023-05-08
Jeremy Beale,919,15,2023-05-08
Patrick Brady,920,15,2023-05-08
Oscar Weightman,921,15,2023-05-08
A.J. Catanzariti,922,15,2023-05-08
Aidan Kim,923,15,2023-05-08
Masamichi Imamura,924,15,2023-05-08
Grigoriy Lomakin,925,15,2023-05-08
Dax Donders,926,15,2023-05-08
Luca Castelnuovo,927,15,2023-05-08
Niccolo Catini,928,15,2023-05-08
Nathan Seateun,929,15,2023-05-08
Wishaya Trongcharoenchaikul,930,15,2023-05-08
Luca Castagnola,931,15,2023-05-08
William Blumberg,932,14,2023-05-08
Pedro Sakamoto,933,14,2023-05-08
Giacomo Dambrosi,934T,14,2023-05-08
Haoyuan Huang,934T,14,2023-05-08
Thomaz Bellucci,936,14,2023-05-08
Julio Cesar Porras,937,14,2023-05-08
Sanhui Shin,938,14,2023-05-08
Marco Brugnerotto,939,14,2023-05-08
Vito Tonejc,940,14,2023-05-08
Mac Kiger,941,14,2023-05-08
Juan Carlos Aguilar,942,14,2023-05-08
Seydina Andre,943,14,2023-05-08
Connor Farren,944,14,2023-05-08
Marlon Vankan,945,14,2023-05-08
Tobias Franco,946,14,2023-05-08
Wissam Abderrahman,947,14,2023-05-08
Jesse Flores,948,14,2023-05-08
Domagoj Biljesko,949,14,2023-05-08
Rishab Agarwal,950,14,2023-05-08
Sander Jong,951,13,2023-05-08
Kaito Uesugi,952,13,2023-05-08
Alexander Blockx,953,13,2023-05-08
Jordan Hasson,954,13,2023-05-08
Karim-Mohamed Maamoun,955,13,2023-05-08
Younes Lalami Laaroussi,956,13,2023-05-08
Siddharth Vishwakarma,957,13,2023-05-08
Cash Hanzlik,958,13,2023-05-08
Sarp Agabigun,959,13,2023-05-08
Derek Pham,960,13,2023-05-08
Samir Hamza Reguig,961,13,2023-05-08
Xavi Matas Ortega,962,13,2023-05-08
Paul Woerner,963,13,2023-05-08
Lukas Palovic,964,13,2023-05-08
Alexandros Skorilas,965,13,2023-05-08
Matthew Ebden,966,12,2023-05-08
Joao Menezes,967,12,2023-05-08
Boris Fassbender,968,12,2023-05-08
William Grant,969,12,2023-05-08
Jannik Opitz,970,12,2023-05-08
Sebastian Dominko,971,12,2023-05-08
Adrian Bodmer,972,12,2023-05-08
Alexander Kotzen,973,12,2023-05-08
Isaac Becroft,974,12,2023-05-08
Yassine Dlimi,975,12,2023-05-08
Alexandru Jecan,976,12,2023-05-08
Kristijan Juhas,977,12,2023-05-08
Finn Reynolds,978,12,2023-05-08
Lorenzo Gagliardo,979,12,2023-05-08
Yannik Steinegger,980,12,2023-05-08
Kody Pearson,981,12,2023-05-08
Arthur Gea,982,12,2023-05-08
Chad Kissell,983,12,2023-05-08
Cooper Williams,984,12,2023-05-08
Justin Roberts,985,12,2023-05-08
Milan Welte,986,12,2023-05-08
Kelsey Stevenson,987,12,2023-05-08
Oscar Moraing,988T,12,2023-05-08
Seita Watanabe,988T,12,2023-05-08
Alexander Crnokrak,990,12,2023-05-08
Michal Mikula,991,12,2023-05-08
Nitin Kumar Sinha,992,12,2023-05-08
Maik Steiner,993,12,2023-05-08
Leonid Sheyngezikht,994,12,2023-05-08
Adrian Oetzbach,995,12,2023-05-08
Igor Gimenez,996,12,2023-05-08
Maximus Jones,997,12,2023-05-08
Petros Chrysochos,998,11,2023-05-08
Patrick Zahraj,999,11,2023-05-08
JJ Tracy,1000,11,2023-05-08
Lorenzo Bresciani,1001,11,2023-05-08
Guy Orly Iradukunda,1002,11,2023-05-08
Filip Duda,1003,11,2023-05-08
Millen Hurrion,1004,11,2023-05-08
Nikolay Nedelchev,1005,11,2023-05-08
Taiyo Yamanaka,1006,11,2023-05-08
Gianni Ross,1007,11,2023-05-08
Fabio Coelho,1008T,11,2023-05-08
Hamish Stewart,1008T,11,2023-05-08
Alexis Boureau,1010,11,2023-05-08
Cayetano March,1011,11,2023-05-08
Mwendwa Mbithi,1012,11,2023-05-08
Michael Zhu,1013,11,2023-05-08
Attila Balazs,1014,10,2023-05-08
Aleksandr Nedovyesov,1015,10,2023-05-08
Hong Chung,1016,10,2023-05-08
Gilbert Klier Junior,1017,10,2023-05-08
Albano Olivetti,1018,10,2023-05-08
Rayane Roumane,1019,10,2023-05-08
Kenny Bun,1020T,10,2023-05-08
Francisco Pini,1020T,10,2023-05-08
Filip Bergevi,1022,10,2023-05-08
Yuta Kawahashi,1023,10,2023-05-08
Samir Banerjee,1024T,10,2023-05-08
Ze Zhang,1024T,10,2023-05-08
Francisco Rocha,1026,10,2023-05-08
Admir Kalender,1027,10,2023-05-08
William Jansen,1028,10,2023-05-08
John Chin,1029,10,2023-05-08
Rei Sakamoto,1030,10,2023-05-08
Jack Anthrop,1031,10,2023-05-08
Takuto Niki,1032,10,2023-05-08
Inaki Cabrera Bello,1033,10,2023-05-08
Andrew Rogers,1034,10,2023-05-08
Chien-hsun Lo,1035,10,2023-05-08
Juan Manuel La Serna,1036,10,2023-05-08
Thantub Suksumrarn,1037,10,2023-05-08
Shohei Chikami,1038,10,2023-05-08
Woobin Shin,1039,10,2023-05-08
Isaiah Strode,1040,10,2023-05-08
Cengiz Aksu,1041T,10,2023-05-08
Jasza Szajrych,1041T,10,2023-05-08
Bogdan Ionut Apostol,1043T,10,2023-05-08
Gian Marco Ortenzi,1043T,10,2023-05-08
Mateo Gomez,1045,10,2023-05-08
Jonas Trinker,1046,10,2023-05-08
Eero Vasa,1047,10,2023-05-08
Alexander Petrov,1048,10,2023-05-08
Yuttana Charoenphon,1049,10,2023-05-08
Viktor Jovic,1050,10,2023-05-08
Lautaro Agustin Falabella,1051,10,2023-05-08
Gabriel Evans,1052,10,2023-05-08
Lorenzo Claverie,1053,10,2023-05-08
Daniel Siniakov,1054,10,2023-05-08
Mehdi Sadaoui,1055,10,2023-05-08
Maxim Zhukov,1056,10,2023-05-08
Noah Lopez,1057,10,2023-05-08
Preston Brown,1058,10,2023-05-08
Carlos Gomez-Herrera,1059,9,2023-05-08
Johan Tatlot,1060,9,2023-05-08
Noah Rubin,1061,9,2023-05-08
Reda Bennani,1062,9,2023-05-08
Andre Ilagan,1063,9,2023-05-08
Lorenzo Esquici,1064T,9,2023-05-08
Sora Fukuda,1064T,9,2023-05-08
Filippo Baldi,1066,9,2023-05-08
Hudson Rivera,1067,9,2023-05-08
Pietro Marino,1068T,9,2023-05-08
Lucio Ratti,1068T,9,2023-05-08
Dylan Salton,1068T,9,2023-05-08
Alex Kuperstein,1071,9,2023-05-08
Valentin Vanta,1072,9,2023-05-08
Emil Reinberg,1073,9,2023-05-08
Aliaksandr Liaonenka,1074,9,2023-05-08
Ryotero Matsumura,1075,9,2023-05-08
Yan Sabanin,1076,9,2023-05-08
Arnaud Bovy,1077,9,2023-05-08
Petr Bar Biryukov,1078,9,2023-05-08
Federico Campana,1079,9,2023-05-08
Maxim Shin,1080,9,2023-05-08
Kuzey Cekirge,1081,9,2023-05-08
Ishaque Eqbal,1082,9,2023-05-08
Mitsuki Wei Kang Leong,1083,9,2023-05-08
Nicolas Bruna,1084,9,2023-05-08
Alexandre Reco,1085T,9,2023-05-08
Matthew Christopher Romios,1085T,9,2023-05-08
Julián Gimenez,1087,9,2023-05-08
Tim Sandkaulen,1088,9,2023-05-08
Elio Jose Ribeiro Lago,1089,9,2023-05-08
Aaron Addison,1090,9,2023-05-08
Benjamin Pietri,1091,9,2023-05-08
Alejandro Mendoza,1092,9,2023-05-08
Gabriele Bosio,1093,9,2023-05-08
Tom Evans,1094,9,2023-05-08
Boris Pokotilov,1095T,8,2023-05-08
Mehluli Don Ayanda Sibanda,1095T,8,2023-05-08
James Watt,1095T,8,2023-05-08
Jacob Bickersteth,1098T,8,2023-05-08
Luis Patino,1098T,8,2023-05-08
Karol Drzewiecki,1100,8,2023-05-08
Arjun Kadhe,1101,8,2023-05-08
Cleeve Harper,1102,8,2023-05-08
Charlie Camus,1103,8,2023-05-08
Stijn Slump,1104,8,2023-05-08
Sergei Pogosian,1105,8,2023-05-08
Yannick Mertens,1106,8,2023-05-08
Fnu Nidunjianzan,1107,8,2023-05-08
Vasile Antonescu,1108,8,2023-05-08
Eduardo Nava,1109,8,2023-05-08
Ezequiel Simonit,1110,8,2023-05-08
Federico Bertuccioli,1111,8,2023-05-08
Yannik Rahman,1112,8,2023-05-08
Giuseppe Tresca,1113,8,2023-05-08
Luciano Doria,1114T,8,2023-05-08
Ji Hoon Son,1114T,8,2023-05-08
Giorgio Ricca,1116,8,2023-05-08
Ron Ellouck,1117,8,2023-05-08
Mateo Barreiros Reyes,1118,8,2023-05-08
Mateo Del Pino,1119T,8,2023-05-08
Benjamin Sigouin,1119T,8,2023-05-08
Elgin Khoeblal,1121,8,2023-05-08
Tuncay Duran,1122,8,2023-05-08
Rishi Reddy,1123,8,2023-05-08
Tomohiro Masabayashi,1124,8,2023-05-08
Marko Stakusic,1125,8,2023-05-08
Daniil Ostapenkov,1126,8,2023-05-08
Obrad Markovski,1127,8,2023-05-08
Axel Garcian,1128,8,2023-05-08
Daniel Antonio Nunez,1129,8,2023-05-08
Paulo Andre Saraiva Dos Santos,1130,8,2023-05-08
Vladislav Ivanov,1131,8,2023-05-08
Gorazd Srbljak,1132,8,2023-05-08
Tobias Kamke,1133,7,2023-05-08
Mikael Torpegaard,1134,7,2023-05-08
Branko Djuric,1135T,7,2023-05-08
Ryan Shane,1135T,7,2023-05-08
Joshua Paris,1137,7,2023-05-08
Joshua Lapadat,1138,7,2023-05-08
Finn Bass,1139,7,2023-05-08
Lorenzo Sciahbasi,1140,7,2023-05-08
Vaclav Safranek,1141,7,2023-05-08
Carlo Alberto Fossati,1142,7,2023-05-08
Antonin Bolardt,1143,7,2023-05-08
Massimo Giunta,1144,7,2023-05-08
Lorenzo Lorusso,1145T,7,2023-05-08
Jordan Smith,1145T,7,2023-05-08
Dimitris Azoidis,1147T,7,2023-05-08
Samuele Pieri,1147T,7,2023-05-08
Antoine Vincent,1149,7,2023-05-08
Gabriele Moghini,1150,7,2023-05-08
Hunter Heck,1151,7,2023-05-08
Andrej Nedic,1152,7,2023-05-08
Vishnu Vardhan,1153,7,2023-05-08
Gabriel Roveri Sidney,1154,7,2023-05-08
Jack Loutit,1155,7,2023-05-08
Simon Freund,1156,7,2023-05-08
Daniel Bagnolini,1157,7,2023-05-08
Issei Okamura,1158,7,2023-05-08
Lewie Lane,1159,7,2023-05-08
Daniel Paty,1160,7,2023-05-08
Jody Maginley,1161,7,2023-05-08
Marco De Rossi,1162,7,2023-05-08
Giovanni Calvano,1163,7,2023-05-08
Kento Takeuchi,1164,7,2023-05-08
Omar Brigida,1165,7,2023-05-08
Pietro Pampanin,1166,7,2023-05-08
Erik Arutiunian,1167T,7,2023-05-08
Ken Cavrak,1167T,7,2023-05-08
Marsel Ilhan,1169T,7,2023-05-08
Joao Marcos Nusdeo,1169T,7,2023-05-08
Tauheed Browning,1171,6,2023-05-08
Lorenzo Carboni,1172T,6,2023-05-08
Robin Catry,1172T,6,2023-05-08
Filip Jeff Planinsek,1172T,6,2023-05-08
Felix Corwin,1175,6,2023-05-08
Asahi Harazaki,1176,6,2023-05-08
Jeffrey Von Der Schulenburg,1177,6,2023-05-08
Theo Arribage,1178,6,2023-05-08
Bjorn Swenson,1179,6,2023-05-08
Mateo Nicolas Martinez,1180,6,2023-05-08
Taketo Takamisawa,1181,6,2023-05-08
Jakub Nicod,1182,6,2023-05-08
Nicholas Bybel,1183,6,2023-05-08
Warren Wood,1184,6,2023-05-08
Jirat Navasirisomboon,1185,6,2023-05-08
Linh Giang Trinh,1186,6,2023-05-08
Roland Stuurman,1187,6,2023-05-08
Federico Bondioli,1188T,6,2023-05-08
Leonardo Catani,1188T,6,2023-05-08
Roi Ginat,1188T,6,2023-05-08
Linang Xiao,1188T,6,2023-05-08
Nico Hornitschek,1192,6,2023-05-08
Benedikt Henning,1193,6,2023-05-08
Miles Jones,1194,6,2023-05-08
Brandon Murphy,1195,6,2023-05-08
Ethan Cook,1196T,6,2023-05-08
Matvey Minin,1196T,6,2023-05-08
Marko Andrejic,1198T,6,2023-05-08
Ye Cong Mo,1198T,6,2023-05-08
Vitor Leal,1200T,6,2023-05-08
Mihai Razvan Marinescu,1200T,6,2023-05-08
Alessandro Ragazzi,1200T,6,2023-05-08
Zaharije-Zak Talic,1200T,6,2023-05-08
Thanapet Chanta,1204,6,2023-05-08
Ignacio Antonio Becerra Otarola,1205T,6,2023-05-08
Louroi Martinez,1205T,6,2023-05-08
Luka Pavlovic,1207,6,2023-05-08
Luca Fantini,1208,6,2023-05-08
Jesse De Jager,1209T,6,2023-05-08
Dominik Kellovsky,1209T,6,2023-05-08
Yann Wojcik,1209T,6,2023-05-08
Adam Jones,1212T,6,2023-05-08
Javier Molino,1212T,6,2023-05-08
Liam Gavrielides,1214T,6,2023-05-08
Adil Kalyanpur,1214T,6,2023-05-08
Michal Novansky,1216,6,2023-05-08
Bryce Nakashima,1217,6,2023-05-08
Facundo Yunis,1218,6,2023-05-08
Matthieu Perchicot,1219,6,2023-05-08
Chukang Wang,1220,6,2023-05-08
Giannicola Misasi,1221,6,2023-05-08
Naoki Tajima,1222,6,2023-05-08
Sean Hodkin,1223,6,2023-05-08
Romain Faucon,1224,6,2023-05-08
Mario Mansilla Diez,1225,6,2023-05-08
Jae Hwan Kim,1226,5,2023-05-08
Victor Cornea,1227T,5,2023-05-08
Dragos Dima,1227T,5,2023-05-08
Dalwinder Singh,1227T,5,2023-05-08
Omar Giacalone,1230,5,2023-05-08
Darwin Blanch,1231,5,2023-05-08
James Story,1232,5,2023-05-08
Mischa Zverev,1233,5,2023-05-08
Stylianos Christodoulou,1234,5,2023-05-08
Matthew Segura,1235,5,2023-05-08
Courtney John Lock,1236,5,2023-05-08
Ronan Jachuck,1237T,5,2023-05-08
Egor Noskin,1237T,5,2023-05-08
Eric Hadigian,1239,5,2023-05-08
Karlis Ozolins,1240,5,2023-05-08
Cesar Ramirez,1241,5,2023-05-08
Tom Paris,1242,5,2023-05-08
Gerard Campana Lee,1243T,5,2023-05-08
Alon Elia,1243T,5,2023-05-08
Francisco Tomas Geschwind,1245,5,2023-05-08
Michael Agwi,1246T,5,2023-05-08
Ozan Baris,1246T,5,2023-05-08
Tomislav Edward Papac,1246T,5,2023-05-08
Julian Cash,1249T,5,2023-05-08
Zsombor Velcz,1249T,5,2023-05-08
Felipe De Dios,1251T,5,2023-05-08
Eyal Shyovitz,1251T,5,2023-05-08
Vojtech Petr,1253,5,2023-05-08
Alexander Hoogmartens,1254T,5,2023-05-08
Jan Sebesta,1254T,5,2023-05-08
Francisco Llanes,1256,5,2023-05-08
Mert Alkaya,1257T,5,2023-05-08
Hong Kit Wong,1257T,5,2023-05-08
Jonathan Baron,1259T,5,2023-05-08
Aliaksandr Bulitski,1259T,5,2023-05-08
Yaroslav Demin,1259T,5,2023-05-08
Louis Dussin,1259T,5,2023-05-08
Paul Cayre,1263T,5,2023-05-08
Ben Weintraub,1263T,5,2023-05-08
James Davis,1265T,5,2023-05-08
Dylan Dietrich,1265T,5,2023-05-08
Vicente Oliver Moratalla,1265T,5,2023-05-08
Valerio Perruzza,1265T,5,2023-05-08
Noah Schachter,1265T,5,2023-05-08
Jimmy Yang,1265T,5,2023-05-08
Ko Suzuki,1271,5,2023-05-08
Attila Boros,1272T,5,2023-05-08
Aleksandr Lobanov,1272T,5,2023-05-08
Hernando Jose Escurra Isnardi,1274T,5,2023-05-08
Dominik Recek,1274T,5,2023-05-08
Arslanbek Temirhanov,1276,5,2023-05-08
John Sperle,1277T,5,2023-05-08
Mert Naci Turker,1277T,5,2023-05-08
Matthias Ujvary,1277T,5,2023-05-08
Sheng Tang,1280,5,2023-05-08
Ivan Denisov,1281,5,2023-05-08
Miguel Garcia Gonzalez,1282,5,2023-05-08
Jakub Wojcik,1283,5,2023-05-08
Jonas Schaer,1284,5,2023-05-08
Corey Gaal,1285,5,2023-05-08
Matthew William Donald,1286,5,2023-05-08
Milos Karol,1287,5,2023-05-08
Fares Zakaria,1288,5,2023-05-08
N.Sriram Balaji,1289T,4,2023-05-08
Gabriele Brancatelli,1289T,4,2023-05-08
Robert Cash,1289T,4,2023-05-08
Evan King,1289T,4,2023-05-08
Javier Marti,1289T,4,2023-05-08
Andreja Petrovic,1289T,4,2023-05-08
Matteo Viola,1289T,4,2023-05-08
JC Aragone,1296T,4,2023-05-08
Philip Henning,1296T,4,2023-05-08
Juan Manuel Benitez Chavarriaga,1298T,4,2023-05-08
Damien Salvestre,1298T,4,2023-05-08
Gianluca Di Nicola,1300T,4,2023-05-08
Joel Schwaerzler,1300T,4,2023-05-08
Ryan Seggerman,1300T,4,2023-05-08
Vivien Versier,1300T,4,2023-05-08
Alejandro Melero Kretzer,1304,4,2023-05-08
Luke Johnson,1305T,4,2023-05-08
Aleksander Orlikowski,1305T,4,2023-05-08
Roni Mikael Hietaranta,1307T,4,2023-05-08
Igor Kudriashov,1307T,4,2023-05-08
Iiro Vasa,1307T,4,2023-05-08
Siem Woldeab,1307T,4,2023-05-08
Simeon Terziev,1311,4,2023-05-08
Martim Leote Prata,1312T,4,2023-05-08
Yamato Sueoka,1312T,4,2023-05-08
Perry Gregg,1314T,4,2023-05-08
Geun Jun Kim,1314T,4,2023-05-08
Kenta Miyoshi,1314T,4,2023-05-08
Niels Visker,1317,4,2023-05-08
Ronald Hohmann,1318,4,2023-05-08
