full_name,ranking,points,date
Massimiliano Botta,688T,0,1987-08-10
Jaime Cortes,688T,0,1987-08-10
Patrick Flynn,688T,0,1987-08-10
John Gibson,688T,0,1987-08-10
Haroon Ismail,688T,0,1987-08-10
Marc Krippendorf,688T,0,1987-08-10
Stephane Oberer,688T,0,1987-08-10
Michael Pumpr,688T,0,1987-08-10
John Sobel,688T,0,1987-08-10
Raviv Weidenfeld,688T,0,1987-08-10
Masayoshi Takeyari,699,0,1987-08-10
Mike Baroch,700T,0,1987-08-10
Pierre Lemoine,700T,0,1987-08-10
David Imonitie,702,0,1987-08-10
Kelvin Belcher,703T,0,1987-08-10
Robert Jan Bierens,703T,0,1987-08-10
Bob Blazekovic,703T,0,1987-08-10
Craig Boynton,703T,0,1987-08-10
Xavier Daufresne,703T,0,1987-08-10
Klaus Eberhard,703T,0,1987-08-10
Antti Eranne,703T,0,1987-08-10
Frank Etzold,703T,0,1987-08-10
Marcos Aurelio Gorriz,703T,0,1987-08-10
Mark Greenan,703T,0,1987-08-10
Jacques Hervet,703T,0,1987-08-10
Young-Dae Jeon,703T,0,1987-08-10
Daniel Leal,703T,0,1987-08-10
Sergei Leonjuk,703T,0,1987-08-10
Klaus Oberparleiter,703T,0,1987-08-10
Eduard Pana,703T,0,1987-08-10
Ben Papell,703T,0,1987-08-10
Manuel Rodriguez,703T,0,1987-08-10
Eylon Sinai,703T,0,1987-08-10
Aga Soemarno,703T,0,1987-08-10
Eddie Stewart,703T,0,1987-08-10
Doug Stone,703T,0,1987-08-10
Gunther Vanderveeren,703T,0,1987-08-10
Renato Vavassori,703T,0,1987-08-10
Frank Puncec,728,0,1987-08-10
Kimmo Alkio,729T,0,1987-08-10
Martin Barba,729T,0,1987-08-10
Tjerk Bogtstra,729T,0,1987-08-10
Emile Fourie,729T,0,1987-08-10
Gilles Ganancia,729T,0,1987-08-10
Jeff Horine,729T,0,1987-08-10
Woody Hunt,729T,0,1987-08-10
Klaus Langenbach,729T,0,1987-08-10
Alain Meeus,729T,0,1987-08-10
Piet Norval,729T,0,1987-08-10
Paolo Pambianco,729T,0,1987-08-10
Fredrik Perman,729T,0,1987-08-10
Doug Pielet,729T,0,1987-08-10
Christian Pottinger,729T,0,1987-08-10
Christoph Schaal,729T,0,1987-08-10
Glenny Schaap,729T,0,1987-08-10
Marc Van Eekeren,729T,0,1987-08-10
Doug Weber,729T,0,1987-08-10
Richard Whichello,729T,0,1987-08-10
Haim Zion,729T,0,1987-08-10
Brian Page,749,0,1987-08-10
Andreas Buchwald,750T,0,1987-08-10
Steve DeVries,750T,0,1987-08-10
Johnny Goudenbour,750T,0,1987-08-10
Troy Collins,753T,0,1987-08-10
Mike Smith,753T,0,1987-08-10
Cyril Suk,753T,0,1987-08-10
Frank Rieker,756T,0,1987-08-10
Otis Smith,756T,0,1987-08-10
Malcolm Allen,758T,0,1987-08-10
Stephen Aniston,758T,0,1987-08-10
Jose-Luis Aparisi,758T,0,1987-08-10
Nandan Bal,758T,0,1987-08-10
Paolo Bardessa,758T,0,1987-08-10
Ugo Biagianti,758T,0,1987-08-10
Mike Brown,758T,0,1987-08-10
Richard Cahill,758T,0,1987-08-10
Cristiano Caratti,758T,0,1987-08-10
Mario Carnevale,758T,0,1987-08-10
Sean Cole,758T,0,1987-08-10
Jose Delafuente,758T,0,1987-08-10
Bruce Foxworth,758T,0,1987-08-10
Oskar Gernac,758T,0,1987-08-10
Carlos Gomez,758T,0,1987-08-10
Gavin Hewson,758T,0,1987-08-10
Nils Holm,758T,0,1987-08-10
Charles Honey,758T,0,1987-08-10
Drazen Humar,758T,0,1987-08-10
Kent Kinnear,758T,0,1987-08-10
Kenichi Kiyomiya,758T,0,1987-08-10
Dirk Lampe,758T,0,1987-08-10
Greg Long,758T,0,1987-08-10
Richard Major,758T,0,1987-08-10
Lasse Mannisto,758T,0,1987-08-10
Jason McCarthy,758T,0,1987-08-10
David Nainkin,758T,0,1987-08-10
Graeme Neville,758T,0,1987-08-10
Jorgen Nilsson,758T,0,1987-08-10
Alex Nizet,758T,0,1987-08-10
Daniel Orsanic,758T,0,1987-08-10
Christoph Parringer,758T,0,1987-08-10
Brent Pirow,758T,0,1987-08-10
Filippo Raffelli,758T,0,1987-08-10
Roland Rakell,758T,0,1987-08-10
Stephan Rhode,758T,0,1987-08-10
Laurent Rizzo,758T,0,1987-08-10
Karsten Saniter,758T,0,1987-08-10
Stanley Shaw,758T,0,1987-08-10
Mauricio Silva,758T,0,1987-08-10
Hans Simonsson,758T,0,1987-08-10
Christian Stefanescu,758T,0,1987-08-10
Michael Stich,758T,0,1987-08-10
Miguel Tobon,758T,0,1987-08-10
Ernesto Truqui,758T,0,1987-08-10
Michal Vesely,758T,0,1987-08-10
Donald Wailan,758T,0,1987-08-10
Alexander Windisch,758T,0,1987-08-10
Radek Zahraj,758T,0,1987-08-10
Antonio Zugarelli,758T,0,1987-08-10
Zeeshan Ali,810T,0,1987-08-10
Mehl Ampon,810T,0,1987-08-10
Laurentio Bucur,810T,0,1987-08-10
Howard Endelman,810T,0,1987-08-10
Tracy Fenelon,810T,0,1987-08-10
Alexander Lindholm,810T,0,1987-08-10
Andrew Sproule,810T,0,1987-08-10
Herve Bardot,817T,0,1987-08-10
Andrew Burrow,817T,0,1987-08-10
Morees Dubruyn,817T,0,1987-08-10
Kelly Durant,817T,0,1987-08-10
David Huffman,817T,0,1987-08-10
Belus Prajoux,817T,0,1987-08-10
Norm Schellenger,817T,0,1987-08-10
Jim Sharton,817T,0,1987-08-10
Tim Siegel,817T,0,1987-08-10
Henry Somerville,817T,0,1987-08-10
Marc Walder,817T,0,1987-08-10
Austen Brice,828T,0,1987-08-10
Alain Brichant,828T,0,1987-08-10
David Franco,828T,0,1987-08-10
Pat Harrison,828T,0,1987-08-10
Tetsu Kuramitsu,828T,0,1987-08-10
Gerald Mild,828T,0,1987-08-10
Branko Pesic,828T,0,1987-08-10
Houcine Saber,828T,0,1987-08-10
Phillip Tuckniss,828T,0,1987-08-10
Fred Viancos,828T,0,1987-08-10
Rikard Bergh,838T,0,1987-08-10
Paul Dogger,838T,0,1987-08-10
Tom Fontana,838T,0,1987-08-10
Federico Garcia-Berro,838T,0,1987-08-10
Miguel Puig,838T,0,1987-08-10
Karathozuvu Ramesh,838T,0,1987-08-10
Shinichi Sakamoto,838T,0,1987-08-10
Justin Stead,838T,0,1987-08-10
Tibor Toth,838T,0,1987-08-10
Greg Braun,847T,0,1987-08-10
Javier Contreras,847T,0,1987-08-10
Patrick Galbraith,847T,0,1987-08-10
Jose Garcia-Requena,847T,0,1987-08-10
Martin Hipp,847T,0,1987-08-10
Lars Jonsson,847T,0,1987-08-10
Sean Karam,847T,0,1987-08-10
Yuval Karutzi,847T,0,1987-08-10
Philippe Lacombrade,847T,0,1987-08-10
Woo-Ryong Lee,847T,0,1987-08-10
Dane Nebel,847T,0,1987-08-10
Brian Roe,847T,0,1987-08-10
Takayoshi Shibuya,847T,0,1987-08-10
Shoichi Tatsuno,847T,0,1987-08-10
Toshiyuki Tsuji,847T,0,1987-08-10
Marcel Van Der Merwe,847T,0,1987-08-10
Chris Vermeeren,847T,0,1987-08-10
Lan Bale,864T,0,1987-08-10
Simon Bartram,864T,0,1987-08-10
Marco Bellini,864T,0,1987-08-10
David Betous,864T,0,1987-08-10
Rick Bograd,864T,0,1987-08-10
Graeme Brimblecombe,864T,0,1987-08-10
Gilberto Cicero,864T,0,1987-08-10
Mark Fairchilds,864T,0,1987-08-10
Ruben Gajardo,864T,0,1987-08-10
Chris Garner,864T,0,1987-08-10
David Graham,864T,0,1987-08-10
Philippe Haliot,864T,0,1987-08-10
Stefan Heckmanns,864T,0,1987-08-10
Theo Hoek,864T,0,1987-08-10
Janne Holtari,864T,0,1987-08-10
Roberto Jabali,864T,0,1987-08-10
Mark Jeffrey,864T,0,1987-08-10
Eric Marquet,864T,0,1987-08-10
Marius Masencamp,864T,0,1987-08-10
Gerardo Mirad,864T,0,1987-08-10
Takeshi Murakami,864T,0,1987-08-10
Gilles Neuenschwander,864T,0,1987-08-10
Otto Oberparleiter,864T,0,1987-08-10
Takeshi Omono,864T,0,1987-08-10
Shigeru Ota,864T,0,1987-08-10
Friday Otabor,864T,0,1987-08-10
Franck Peyre,864T,0,1987-08-10
David Pons,864T,0,1987-08-10
Nicolas Romero,864T,0,1987-08-10
Alain Schott,864T,0,1987-08-10
Francois Servelle,864T,0,1987-08-10
Glenn Solomon,864T,0,1987-08-10
Guillermo Stevens,864T,0,1987-08-10
Andre Toumieu,864T,0,1987-08-10
Jon Treml,864T,0,1987-08-10
Kerman Urresti,864T,0,1987-08-10
Jacco Van Duyn,864T,0,1987-08-10
Fotis Vazeos,864T,0,1987-08-10
David Wells-Roth,864T,0,1987-08-10
Steve Wood,903,0,1987-08-10
Murri Ajibade,904T,0,1987-08-10
Rotimi Akinloye,904T,0,1987-08-10
Segun Akinloye,904T,0,1987-08-10
Johan Anderson,904T,0,1987-08-10
Kim Andersson,904T,0,1987-08-10
Tomas Anzari,904T,0,1987-08-10
Angel Arbelo,904T,0,1987-08-10
Paul Areh,904T,0,1987-08-10
Richard Ashby,904T,0,1987-08-10
John Atiomo,904T,0,1987-08-10
Ayman Azmi,904T,0,1987-08-10
Khaled Baligh,904T,0,1987-08-10
Marcus Barbosa,904T,0,1987-08-10
Marius Barnard,904T,0,1987-08-10
Yoram Baron,904T,0,1987-08-10
Driss Ben Omar,904T,0,1987-08-10
Ramiro Benavides,904T,0,1987-08-10
Bill Benjes,904T,0,1987-08-10
Joran Bergwall,904T,0,1987-08-10
Joakim Berner,904T,0,1987-08-10
Den Bishop,904T,0,1987-08-10
Jean-Francois Blain,904T,0,1987-08-10
Kobus Botha,904T,0,1987-08-10
Neil Broad,904T,0,1987-08-10
Jeff Brown,904T,0,1987-08-10
Thomas Buchmayer,904T,0,1987-08-10
Brett Buffington,904T,0,1987-08-10
Stephan Cambal,904T,0,1987-08-10
Ivan Camus,904T,0,1987-08-10
Ivano Cappelloni,904T,0,1987-08-10
Owen Casey,904T,0,1987-08-10
Ned Caswell,904T,0,1987-08-10
Frederico Ceppellini,904T,0,1987-08-10
Paul Chaput,904T,0,1987-08-10
Andrei Cherkasov,904T,0,1987-08-10
Piet Cilliers,904T,0,1987-08-10
Eoin Collins,904T,0,1987-08-10
Mike Conroy,904T,0,1987-08-10
Nicolas Copin,904T,0,1987-08-10
Polo Cowan,904T,0,1987-08-10
Eric Crabb,904T,0,1987-08-10
Gilmar Cruz,904T,0,1987-08-10
Luca D'Angelo,904T,0,1987-08-10
David Decret,904T,0,1987-08-10
Tracy Delatte,904T,0,1987-08-10
Otavio Della,904T,0,1987-08-10
Jose Demeterco,904T,0,1987-08-10
Necvet Demir,904T,0,1987-08-10
Brian Devening,904T,0,1987-08-10
Alfio Di Mauro,904T,0,1987-08-10
Mohamed Dlimi,904T,0,1987-08-10
Nortay Dowuona,904T,0,1987-08-10
Laurent Dropsy,904T,0,1987-08-10
Mauro Elia,904T,0,1987-08-10
Ted Erck,904T,0,1987-08-10
Chris Fancutt,904T,0,1987-08-10
Lorenzo Fargas,904T,0,1987-08-10
Manuel Faure,904T,0,1987-08-10
Horst Fiedler,904T,0,1987-08-10
Martin Fortun,904T,0,1987-08-10
Paolo Frasson,904T,0,1987-08-10
Oliver Fuchs,904T,0,1987-08-10
Stefan Fueg,904T,0,1987-08-10
Roberto Gattiker,904T,0,1987-08-10
Christoph Geukens,904T,0,1987-08-10
Marcelo Giaverini,904T,0,1987-08-10
Dermot Golden,904T,0,1987-08-10
Daryl Greeves,904T,0,1987-08-10
Tim Gullikson,904T,0,1987-08-10
Werner Heinze,904T,0,1987-08-10
Gerardo Hernandez,904T,0,1987-08-10
Stephen Heron,904T,0,1987-08-10
Emeka Igbinebor,904T,0,1987-08-10
Goran Ivanisevic,904T,0,1987-08-10
Tomasz Iwanski,904T,0,1987-08-10
Murphy Jensen,904T,0,1987-08-10
Tim Jessup,904T,0,1987-08-10
Brian Joelson,904T,0,1987-08-10
Franz Kaiser,904T,0,1987-08-10
Okkie Kellerman,904T,0,1987-08-10
Chris Kermode,904T,0,1987-08-10
Sam Kipkoech,904T,0,1987-08-10
Dave Klembith,904T,0,1987-08-10
Mark Knowles,904T,0,1987-08-10
Mark Koevermans,904T,0,1987-08-10
Jari Koho,904T,0,1987-08-10
Paul Koscielski,904T,0,1987-08-10
Carsten Krammenschneider,904T,0,1987-08-10
Tomas Krapl,904T,0,1987-08-10
Adi Kremer,904T,0,1987-08-10
Piero Lagioia,904T,0,1987-08-10
Trym Landa,904T,0,1987-08-10
Gabriel Limina,904T,0,1987-08-10
Shu-Wah Liu,904T,0,1987-08-10
Joseph Lizardo,904T,0,1987-08-10
Mats Ljungman,904T,0,1987-08-10
Florian Loddenkemper,904T,0,1987-08-10
John Losito,904T,0,1987-08-10
Thierno Ly,904T,0,1987-08-10
Marcus Mabo,904T,0,1987-08-10
Robert Machan,904T,0,1987-08-10
Sasa Mahr-Batuz,904T,0,1987-08-10
Allan Manussoff,904T,0,1987-08-10
Farouk Marcos,904T,0,1987-08-10
Emmanuel Marmillod,904T,0,1987-08-10
Emilio Marturano,904T,0,1987-08-10
Jean-Francois Mathieu,904T,0,1987-08-10
Gene Mayer,904T,0,1987-08-10
John McLean,904T,0,1987-08-10
Rod McLoughlin,904T,0,1987-08-10
Scott McTeer,904T,0,1987-08-10
Marco Meeldijk,904T,0,1987-08-10
Christoph Meyer,904T,0,1987-08-10
Craig D Miller,904T,0,1987-08-10
Ramiro Montes,904T,0,1987-08-10
Kazuya Morita,904T,0,1987-08-10
Michael Mortensen,904T,0,1987-08-10
Abdul-Khalek Nadini,904T,0,1987-08-10
Ichiro Nakanishi,904T,0,1987-08-10
Haruo Nakano,904T,0,1987-08-10
Fredrik Nilsson,904T,0,1987-08-10
Michael Nugent,904T,0,1987-08-10
Peter Nyborg,904T,0,1987-08-10
George Obidiegwu,904T,0,1987-08-10
Gianni Ocleppo,904T,0,1987-08-10
Ken Olivier,904T,0,1987-08-10
Peter Olsson,904T,0,1987-08-10
Alexandre Oncins,904T,0,1987-08-10
Willi Otten,904T,0,1987-08-10
Leo Palin,904T,0,1987-08-10
Tim Pawsat,904T,0,1987-08-10
Rafael Pedros,904T,0,1987-08-10
Chris Peet,904T,0,1987-08-10
Francisco Pinto,904T,0,1987-08-10
Eno Polo,904T,0,1987-08-10
Vesa Ponkka,904T,0,1987-08-10
Laurent Prades,904T,0,1987-08-10
Trevor Raal,904T,0,1987-08-10
Aki Rahunen,904T,0,1987-08-10
Selim Rana,904T,0,1987-08-10
Guillaume Raoux,904T,0,1987-08-10
Philippe Reboul,904T,0,1987-08-10
Robert Reininger,904T,0,1987-08-10
Ashley Rhoney,904T,0,1987-08-10
Claudio Rigagnoli,904T,0,1987-08-10
Mark Riley,904T,0,1987-08-10
Gap-Taik Ro,904T,0,1987-08-10
Narc Rodrigues,904T,0,1987-08-10
Francisco Rodriguez,904T,0,1987-08-10
Alberto Rodriguez-Pinon,904T,0,1987-08-10
Christophe Roger-Vasselin,904T,0,1987-08-10
Grant Saacks,904T,0,1987-08-10
Roberto Sancha,904T,0,1987-08-10
Ricardo Sanchez-Rueda,904T,0,1987-08-10
Luis Sanchis,904T,0,1987-08-10
David Sanders,904T,0,1987-08-10
Stephane Sansoni,904T,0,1987-08-10
Rafael Santonja,904T,0,1987-08-10
Sergio Sarli,904T,0,1987-08-10
Kouichi Sayama,904T,0,1987-08-10
Harald Schelch,904T,0,1987-08-10
Patrick Schmidt,904T,0,1987-08-10
Renato Schmitz,904T,0,1987-08-10
Uwe Schumann,904T,0,1987-08-10
Louis Segbeaya,904T,0,1987-08-10
Marco Seruca,904T,0,1987-08-10
Heiner Seuss,904T,0,1987-08-10
Bryan Shelton,904T,0,1987-08-10
Artur Shiladjan,904T,0,1987-08-10
Jan Siemerink,904T,0,1987-08-10
Alessandro Silvi,904T,0,1987-08-10
Rob Simon,904T,0,1987-08-10
Francisco Siqueira,904T,0,1987-08-10
Marcus Smith,904T,0,1987-08-10
Neil Smith,904T,0,1987-08-10
Robbie Smith,904T,0,1987-08-10
Serge Soulie,904T,0,1987-08-10
Manuel Sousa,904T,0,1987-08-10
Neal Stapp,904T,0,1987-08-10
Roger Stueber,904T,0,1987-08-10
Yakubu Suleiman,904T,0,1987-08-10
John Sullivan,904T,0,1987-08-10
Stefan Svensson,904T,0,1987-08-10
Chuck Swayne,904T,0,1987-08-10
Byron Talbot,904T,0,1987-08-10
Roland Tekenbroek,904T,0,1987-08-10
Roberto Teofilo,904T,0,1987-08-10
Arne Thoms,904T,0,1987-08-10
Andrew Turcinovich,904T,0,1987-08-10
Troy Turnbull,904T,0,1987-08-10
Sombat Uamongkol,904T,0,1987-08-10
Martin Valenti,904T,0,1987-08-10
Alberto Valesani,904T,0,1987-08-10
Greg Van Emburgh,904T,0,1987-08-10
Stefan Van Schalkwyk,904T,0,1987-08-10
Erik Van't Hof,904T,0,1987-08-10
Diego Varela,904T,0,1987-08-10
Brian Veillette,904T,0,1987-08-10
Jorge Vila,904T,0,1987-08-10
Kobus Visage,904T,0,1987-08-10
Brandon Walters,904T,0,1987-08-10
Jose Wasserfirer,904T,0,1987-08-10
Robbie Weiss,904T,0,1987-08-10
James Williams,904T,0,1987-08-10
Jens Woehrmann,904T,0,1987-08-10
Jochen Wolff,904T,0,1987-08-10
Don Wood,904T,0,1987-08-10
Darren Yates,904T,0,1987-08-10
Nael Zaki,904T,0,1987-08-10
Moncef Zehar,904T,0,1987-08-10
Uwe Zisser,904T,0,1987-08-10
Joao Zwetsch,904T,0,1987-08-10
Christian Geyer,1118,0,1987-08-10
