full_name,ranking,points,date
Henrik Kula,680,17,2000-08-14
Mitty Arnold,681,17,2000-08-14
Markus Menzler,682,17,2000-08-14
Pavel Riha,683,17,2000-08-14
Shaun Rudman,684,17,2000-08-14
Michal Mertinak,685,17,2000-08-14
Hendri Susilo Pramono,686,17,2000-08-14
Angel Jose Martin,687,17,2000-08-14
Franz Stauder,688,17,2000-08-14
Tomas Catar,689,17,2000-08-14
Leslie Demiliani,690,17,2000-08-14
Tetsuya Chaen,691,17,2000-08-14
Heiko Bollich,692,17,2000-08-14
Dominik Meffert,693,16,2000-08-14
Miguel Tobon,694,16,2000-08-14
Jack Brasington,695,16,2000-08-14
Vaclav Roubicek,696,16,2000-08-14
Emiliano Redondi,697,16,2000-08-14
Alexey Kedryuk,698,16,2000-08-14
Matthis Kempe-Bergman,699,16,2000-08-14
Timo Nieminen,700,16,2000-08-14
Jakub Hasek,701,16,2000-08-14
Ferran Ventura-Martell,702,16,2000-08-14
Nitten Kirrtane,703,16,2000-08-14
Potito Starace,704,16,2000-08-14
Oliver Freelove,705,16,2000-08-14
Giancarlo Petrazzuolo,706,16,2000-08-14
Hermes Gamonal,707,16,2000-08-14
Kamil Patel,708,16,2000-08-14
Enzo Artoni,709,16,2000-08-14
Abdul Hamid Makhkamov,710,16,2000-08-14
Mark Thompson,711,15,2000-08-14
Damien Roberts,712,15,2000-08-14
David Skoch,713,15,2000-08-14
Tero Vilen,714,15,2000-08-14
Michael Lammer,715T,15,2000-08-14
Miguel Miranda,715T,15,2000-08-14
Bjorn Jacob,717,15,2000-08-14
Stefan Wauters,718,15,2000-08-14
Eduardo Rincon,719,15,2000-08-14
Sebastian Decoud,720,15,2000-08-14
Levar Harper-Griffith,721,15,2000-08-14
Fabio Maggi,722,15,2000-08-14
Andrew Painter,723T,14,2000-08-14
Adam Peterson,723T,14,2000-08-14
Dmitry Vlasov,725,14,2000-08-14
Hisham Hemeda,726,14,2000-08-14
Zoltan Papp,727,14,2000-08-14
Nick McDonald,728,14,2000-08-14
Tomas Anzari,729,14,2000-08-14
Gordon Bergraaf,730,14,2000-08-14
Ivo Klec,731,14,2000-08-14
Frederik Fetterlein,732,14,2000-08-14
Marton Ott,733,14,2000-08-14
Kunj Majmudar,734T,14,2000-08-14
Raviv Weidenfeld,734T,14,2000-08-14
Martin Bartonek,736T,14,2000-08-14
Jurek Stasiak,736T,14,2000-08-14
Francesco Aldi,738,14,2000-08-14
Barry Fulcher,739,14,2000-08-14
Thorsten Wolff,740,14,2000-08-14
Benoit Foucher,741,14,2000-08-14
Jeff Morrison,742,13,2000-08-14
Branislav Sekac,743,13,2000-08-14
Daniel Dios,744,13,2000-08-14
Daniel Andersson,745,13,2000-08-14
Daniel Langre,746,13,2000-08-14
Felix Hardt,747,13,2000-08-14
Thomas Larsen,748,13,2000-08-14
Christian Grunes,749,13,2000-08-14
Pedro Nieto,750,13,2000-08-14
Diego Junqueira,751,13,2000-08-14
Michael Tebbutt,752,13,2000-08-14
Paulo Carvallo,753T,13,2000-08-14
Francisco Fogues,753T,13,2000-08-14
Jose Ezequiel Lido,755,13,2000-08-14
Ingo Neumuller,756,13,2000-08-14
Zoltan Boroczky,757,13,2000-08-14
James Greenhalgh,758T,12,2000-08-14
Lukasz Kubot,758T,12,2000-08-14
Gianluca Bazzica,760T,12,2000-08-14
Nick Gould,760T,12,2000-08-14
Carlos Martinez-Comet,762,12,2000-08-14
Vitali Chvets,763T,12,2000-08-14
Bruno Echagaray,763T,12,2000-08-14
Sandor Noszaly,763T,12,2000-08-14
Nahuel Fracassi,766,12,2000-08-14
Chris Rae,767,12,2000-08-14
Pablo Gonzalez,768,12,2000-08-14
Mike Scheidweiler,769T,12,2000-08-14
Coenie Van Wyk,769T,12,2000-08-14
W.P. Meyer,771,12,2000-08-14
Emilio Viuda-Hernandez,772,12,2000-08-14
Michihisa Onoda,773,12,2000-08-14
Martin Sinner,774,12,2000-08-14
Matt Guyaux,775,12,2000-08-14
Jernej Karner,776,12,2000-08-14
Febi Widhiyanto,777,12,2000-08-14
Tomas Janci,778,12,2000-08-14
Esat Tanik,779,11,2000-08-14
Tiago Sousa,780,11,2000-08-14
Gerardo Morales,781,11,2000-08-14
Cyril Martin,782,11,2000-08-14
Tomas Cakl,783,11,2000-08-14
Philip Gubenco,784T,11,2000-08-14
Nicolas Todero,784T,11,2000-08-14
Ezequiel Velez,786,11,2000-08-14
Ben Mathias,787,11,2000-08-14
Jordi Mas,788,11,2000-08-14
Diego Hartfield,789,11,2000-08-14
Stefano Mocci,790,11,2000-08-14
Colin Bennett,791T,11,2000-08-14
Omar Camporese,791T,11,2000-08-14
Andrei Youzhny,793,11,2000-08-14
Heath Denman,794T,10,2000-08-14
Martin Garcia,794T,10,2000-08-14
Petr Kovacka,794T,10,2000-08-14
Kacper Cecek,797,10,2000-08-14
Wei-Ju Chen,798,10,2000-08-14
Hans Grobecker,799,10,2000-08-14
Sergio Gaoni,800,10,2000-08-14
Jean Marcel Bourgaul Du Coudray,801,10,2000-08-14
Francois Vatin,802,10,2000-08-14
Ronald Dueller,803,10,2000-08-14
Graeme Darlington,804,10,2000-08-14
Catalin-Ionut Gard,805T,10,2000-08-14
Marian Leysek,805T,10,2000-08-14
Dede-Suhendar Dinata,807T,10,2000-08-14
Jay Gooding,807T,10,2000-08-14
Oscar Ortiz,809,10,2000-08-14
Manuel Jorquera,810,10,2000-08-14
Fred Hemmes,811T,10,2000-08-14
Alexander Sikanov,811T,10,2000-08-14
Sergei Krotiouk,813T,10,2000-08-14
Bruno Soares,813T,10,2000-08-14
Bogdan Ivascu,815,10,2000-08-14
Daniel Lencina-Ribes,816,10,2000-08-14
Joan Jimenez-Guerra,817,10,2000-08-14
Julien Maes,818T,9,2000-08-14
Sam Schroerlucke,818T,9,2000-08-14
Christian Hill,820,9,2000-08-14
Chad Carlson,821T,9,2000-08-14
Hee-Sung Chung,821T,9,2000-08-14
Christian Persico,823,9,2000-08-14
Brett Hansen-Dent,824,9,2000-08-14
Patrik Langvardt,825T,9,2000-08-14
Lee Radovanovich,825T,9,2000-08-14
David Sherwood,825T,9,2000-08-14
David McNamara,828T,9,2000-08-14
Evgeni Mikheev,828T,9,2000-08-14
Massimo Valeri,828T,9,2000-08-14
Denis Gremelmayr,831,9,2000-08-14
Pablo Garcia-Gaitan,832,9,2000-08-14
Maximilian Abel,833T,9,2000-08-14
Ralph Grambow,833T,9,2000-08-14
Kotaro Miyachi,833T,9,2000-08-14
Sergei Samoseiko,833T,9,2000-08-14
Antonio Alcaraz,837,9,2000-08-14
Tamas Gyorgy,838,9,2000-08-14
Sander Groen,839,9,2000-08-14
James Nelson,840,9,2000-08-14
Igor Saric,841,9,2000-08-14
Steven Bourke,842,9,2000-08-14
Lee Childs,843,9,2000-08-14
Luis Uribe,844,9,2000-08-14
Mustafa Ghouse,845,9,2000-08-14
Pietro Angelini,846T,8,2000-08-14
Krzysztof Kwinta,846T,8,2000-08-14
Jason Weir Smith,846T,8,2000-08-14
Dmitri Sitak,849,8,2000-08-14
Steven Bijl,850T,8,2000-08-14
Giuseppe Montenet,850T,8,2000-08-14
Zoltan Nagy,850T,8,2000-08-14
Jiri Vencl,850T,8,2000-08-14
Simon Aspelin,854T,8,2000-08-14
Jose Maria Vicente,854T,8,2000-08-14
Jonathan Beardsley,856T,8,2000-08-14
Tony Parun,856T,8,2000-08-14
Stanislav Pribylov,856T,8,2000-08-14
Andrei Nossov,859,8,2000-08-14
Adam Skrzypczak,860,8,2000-08-14
Eric Drew,861T,8,2000-08-14
Alexey Gavrilov,861T,8,2000-08-14
Gwenael Gueit,861T,8,2000-08-14
Vijay Kannan,861T,8,2000-08-14
Lars Uebel,861T,8,2000-08-14
Rohan Bopanna,866T,8,2000-08-14
Nuno Marques,866T,8,2000-08-14
Pantelis Moschoutis,866T,8,2000-08-14
Johannes Ager,869T,8,2000-08-14
Ronaldo Carvalho,869T,8,2000-08-14
Gabriel Ledru,869T,8,2000-08-14
Evghenii Plugariov,872T,8,2000-08-14
Gavin Sontag,872T,8,2000-08-14
Vinod Sridhar,872T,8,2000-08-14
Ryuso Tsujino,872T,8,2000-08-14
Tomasz Boniecki,876T,8,2000-08-14
Luiz Carvalho,876T,8,2000-08-14
Ignacio Gonzalez King,876T,8,2000-08-14
Justin Megraw,876T,8,2000-08-14
Thiago Alves,880T,8,2000-08-14
Boris Bachert,880T,8,2000-08-14
Israel Vior-Diaz,880T,8,2000-08-14
Eduardo Bergmann,883T,8,2000-08-14
Anthony La Porte,883T,8,2000-08-14
Miguel Angel Lopez Jaen,883T,8,2000-08-14
Josef Nesticky,883T,8,2000-08-14
Federico Cardinali,887,8,2000-08-14
Philipp Hammer,888T,8,2000-08-14
Domenic Marafiote,888T,8,2000-08-14
Laszlo Fono,890,8,2000-08-14
Michael Logarzo,891,8,2000-08-14
Anton Kokurin,892,8,2000-08-14
Carlos Avellan,893T,7,2000-08-14
Andrei Chesnokov,893T,7,2000-08-14
Taras Demyanekno,893T,7,2000-08-14
Gabriel Pitta,893T,7,2000-08-14
Seung-Bok Baek,897T,7,2000-08-14
Iker Bilbao,897T,7,2000-08-14
Andreas Kauntz,897T,7,2000-08-14
Ekkarin Pisuth-Arnonth,897T,7,2000-08-14
Guillaume Couillard,901T,7,2000-08-14
Marco Danelli,901T,7,2000-08-14
Jeroen Masson,901T,7,2000-08-14
Toby Mitchell,901T,7,2000-08-14
Aleksander Slovic,901T,7,2000-08-14
Andres Dellatorre,906T,7,2000-08-14
Johan Kareld,906T,7,2000-08-14
Sunil Kumar,906T,7,2000-08-14
Christian Tuscher,906T,7,2000-08-14
Diego Lozano,910,7,2000-08-14
Daniele Ceraudo,911T,7,2000-08-14
Ryan Sachire,911T,7,2000-08-14
Gabriel Frias,913,7,2000-08-14
Jose Luis Condor,914T,7,2000-08-14
Mariano Sanchez,914T,7,2000-08-14
Paolo Lorenzi,916T,7,2000-08-14
Evgueni Smirnov,916T,7,2000-08-14
Benedikt Dorsch,918,7,2000-08-14
Marcello Amador,919T,7,2000-08-14
Alejandro Olivera,919T,7,2000-08-14
Minh Le,921T,7,2000-08-14
Leandro Rosa,921T,7,2000-08-14
Sebastian Uriarte,921T,7,2000-08-14
Mahesh Bhupathi,924,6,2000-08-14
Sebastian Da Costa,925T,6,2000-08-14
Ouassel Hared,925T,6,2000-08-14
Jorge Haro,925T,6,2000-08-14
Filip Kascak,925T,6,2000-08-14
Alexander Tabares,925T,6,2000-08-14
Denis Yakimenko,925T,6,2000-08-14
Maarten Paas,931,6,2000-08-14
Mark Draper,932T,6,2000-08-14
Juan Ignacio Herrero,932T,6,2000-08-14
Michal Holenda,932T,6,2000-08-14
Jordi Marse-Vidri,932T,6,2000-08-14
Cary Franklin,936T,6,2000-08-14
Holger Losch,936T,6,2000-08-14
Giuseppe Menga,936T,6,2000-08-14
Marcos Roy-Girardi,936T,6,2000-08-14
Grant Silcock,936T,6,2000-08-14
Julien Cassaigne,941T,6,2000-08-14
Peter Richman,941T,6,2000-08-14
Antonio Couvert,943T,6,2000-08-14
Davor Grgic,943T,6,2000-08-14
Manoj Mahadevan,943T,6,2000-08-14
Toshihide Matsui,943T,6,2000-08-14
Antonio Navarro,943T,6,2000-08-14
Juan Antonio Saiz,943T,6,2000-08-14
Cristian Villagran,943T,6,2000-08-14
Alberto Lopez Nunez,950T,6,2000-08-14
Alessandro Tombolini,950T,6,2000-08-14
Ivo Bratanov,952T,6,2000-08-14
Jason Cook,952T,6,2000-08-14
Or Dekel,952T,6,2000-08-14
Ruben Fernandez,952T,6,2000-08-14
Sebastien Lami,952T,6,2000-08-14
Erhan Oral,952T,6,2000-08-14
Dominic Boulet,958T,6,2000-08-14
Brandon Kramer,958T,6,2000-08-14
Diego Acuna,960T,6,2000-08-14
Keith Brill,960T,6,2000-08-14
Fredrik Loven,960T,6,2000-08-14
Leonardo Silva,960T,6,2000-08-14
Jaime Cortes,964T,5,2000-08-14
Sandro Della Piana,964T,5,2000-08-14
Jordane Doble,964T,5,2000-08-14
Luke Jensen,964T,5,2000-08-14
Joachim Johansson,964T,5,2000-08-14
Sultan Khalfan,964T,5,2000-08-14
Giovanni Lapentti,964T,5,2000-08-14
Dennis Peschek,964T,5,2000-08-14
Javier Sanchez,964T,5,2000-08-14
Rishi Sridhar,964T,5,2000-08-14
Torsten Wolpers,964T,5,2000-08-14
James Auckland,975T,5,2000-08-14
Antonio Baldellou-Esteva,975T,5,2000-08-14
Marc-Olivier Baron,975T,5,2000-08-14
Stephane Bohli,975T,5,2000-08-14
Sylvain Charrier,975T,5,2000-08-14
Sebastien Deshays,975T,5,2000-08-14
Nicolas Guillaume,975T,5,2000-08-14
Marc Herter,975T,5,2000-08-14
Thomas Higgins,975T,5,2000-08-14
Andre Lopes,975T,5,2000-08-14
Gerald Mandl,975T,5,2000-08-14
Djalmar Sistermans,975T,5,2000-08-14
Thomas Strengberger,975T,5,2000-08-14
Andrew Anderson,988T,5,2000-08-14
Bobby Hrdina,988T,5,2000-08-14
Roko Karanusic,988T,5,2000-08-14
Julien Couly,991T,5,2000-08-14
Adriano Ferreira,991T,5,2000-08-14
Yon Guezuraga,991T,5,2000-08-14
Dong-Hyun Kim,991T,5,2000-08-14
Hiroki Kondo,991T,5,2000-08-14
Matias Ormaza,991T,5,2000-08-14
Francesco Piccari,991T,5,2000-08-14
Jing Zhu Yang,991T,5,2000-08-14
Alberto Brause,999T,5,2000-08-14
Gehad El Deeb,999T,5,2000-08-14
Gonzalo Fernandez,999T,5,2000-08-14
Walter Grinovero,999T,5,2000-08-14
Andrea Stoppini,999T,5,2000-08-14
Martin Stringari,999T,5,2000-08-14
Lars Zimmermann,999T,5,2000-08-14
Iain Bates,1006T,5,2000-08-14
Pedro Braga,1006T,5,2000-08-14
David Critchley,1006T,5,2000-08-14
Philipp Mullner,1006T,5,2000-08-14
Saurav Panja,1006T,5,2000-08-14
Mirko Pehar,1006T,5,2000-08-14
Daniel Schalen,1006T,5,2000-08-14
Balazs Veress,1006T,5,2000-08-14
Wynn Criswell,1014,5,2000-08-14
Boris Bosnjakovic,1015T,4,2000-08-14
Marko Budic,1015T,4,2000-08-14
Daniel Casquero,1015T,4,2000-08-14
Diego Del Rio,1015T,4,2000-08-14
Alexander Hartman,1015T,4,2000-08-14
Mark Joachim,1015T,4,2000-08-14
Bjorn Krenzer,1015T,4,2000-08-14
Mark Loughrin,1015T,4,2000-08-14
Mikael Maatta,1015T,4,2000-08-14
Mathias Muller,1015T,4,2000-08-14
Ajay Ramaswami,1015T,4,2000-08-14
Kyle Rudman,1015T,4,2000-08-14
Renaud Thys,1015T,4,2000-08-14
Karol Beck,1028T,4,2000-08-14
Alex Bogomolov Jr.,1028T,4,2000-08-14
David Caldwell,1028T,4,2000-08-14
Jong-Sam Chung,1028T,4,2000-08-14
Johan Du Randt,1028T,4,2000-08-14
Yusmawan Fahmi,1028T,4,2000-08-14
Rodrigo Ferreiro,1028T,4,2000-08-14
KJ Hippensteel,1028T,4,2000-08-14
Sung-Ho Im,1028T,4,2000-08-14
Vince Mackey,1028T,4,2000-08-14
Sandor Martinez,1028T,4,2000-08-14
Lionel Noviski,1028T,4,2000-08-14
Graydon Oliver,1028T,4,2000-08-14
Frederic Petitjean,1028T,4,2000-08-14
Alexander Reichel,1028T,4,2000-08-14
Thomas Shimada,1028T,4,2000-08-14
Christian Dillschneider,1044T,4,2000-08-14
Igor Fejzula,1044T,4,2000-08-14
Philippe Kobzos,1044T,4,2000-08-14
Nuno Matias,1044T,4,2000-08-14
Blaz Trupej,1044T,4,2000-08-14
Enrique Abaroa,1049T,4,2000-08-14
Dave Abelson,1049T,4,2000-08-14
Claudio Alvarado,1049T,4,2000-08-14
Stephan Clasohm,1049T,4,2000-08-14
Razvan Iliescu,1049T,4,2000-08-14
Nathaniel Jackmon,1049T,4,2000-08-14
Markus Kanellos,1049T,4,2000-08-14
Danijel Kruslin,1049T,4,2000-08-14
Franck Osvald,1049T,4,2000-08-14
Rodrigo Pena,1049T,4,2000-08-14
Federico Rovai,1049T,4,2000-08-14
Masahide Sakamoto,1049T,4,2000-08-14
Kiantki Thomas,1049T,4,2000-08-14
Americo Tupi Venero,1049T,4,2000-08-14
Paul Patrick Brabant,1063T,4,2000-08-14
Jordi Burillo,1063T,4,2000-08-14
Seong-Yoon Chung,1063T,4,2000-08-14
Timur Ganiev,1063T,4,2000-08-14
Igor Ibrisbegovic,1063T,4,2000-08-14
Aleksander Mierzwinski,1063T,4,2000-08-14
Sebastian Alizon,1069T,3,2000-08-14
Hyun-Cheol Bang,1069T,3,2000-08-14
Vinicius Bortolatto,1069T,3,2000-08-14
Mariano Campos,1069T,3,2000-08-14
Riccardo Capannelli,1069T,3,2000-08-14
Jacobo Chavez,1069T,3,2000-08-14
Rob Cheyne,1069T,3,2000-08-14
Matthew Coghlan,1069T,3,2000-08-14
Ruben de Kleijn,1069T,3,2000-08-14
Stuart Duncan,1069T,3,2000-08-14
Todor Enev,1069T,3,2000-08-14
Pablo Escribano,1069T,3,2000-08-14
Ivan Esquerdo,1069T,3,2000-08-14
Will Farah,1069T,3,2000-08-14
Alberto Francis,1069T,3,2000-08-14
Tiago Galvao,1069T,3,2000-08-14
Mark Gienke,1069T,3,2000-08-14
Abdelhak Hameurlaine,1069T,3,2000-08-14
Anthony Hampson,1069T,3,2000-08-14
Razvan Itu,1069T,3,2000-08-14
Vasilly Kazhera,1069T,3,2000-08-14
Jan Krejci,1069T,3,2000-08-14
Tomas Krupa,1069T,3,2000-08-14
Paul Logtens,1069T,3,2000-08-14
Luiz Marafelli,1069T,3,2000-08-14
Stephane Martinez,1069T,3,2000-08-14
Sylvain Mathias,1069T,3,2000-08-14
Andrew McDade,1069T,3,2000-08-14
Joel McGregor,1069T,3,2000-08-14
Gerardo Morones,1069T,3,2000-08-14
Duje Mrduljas,1069T,3,2000-08-14
Stefan Pircher,1069T,3,2000-08-14
Cipriano Pommies,1069T,3,2000-08-14
Sanchai Ratiwatana,1069T,3,2000-08-14
Jesco Renner,1069T,3,2000-08-14
Andrew Richardson,1069T,3,2000-08-14
Tate Roberts,1069T,3,2000-08-14
Doug Root,1069T,3,2000-08-14
Luca Rosatone,1069T,3,2000-08-14
Fernando Sanchez,1069T,3,2000-08-14
Kamlesh Shukla,1069T,3,2000-08-14
Ladislav Simon,1069T,3,2000-08-14
Vaughan Snyman,1069T,3,2000-08-14
Hyeong-Keun Song,1069T,3,2000-08-14
Igor Sysoev,1069T,3,2000-08-14
Tamas Szepvolgyi,1069T,3,2000-08-14
Konstantin Tomashevich,1069T,3,2000-08-14
Brian Vahaly,1069T,3,2000-08-14
Brian Wilson,1069T,3,2000-08-14
Bonit Wiryawan,1069T,3,2000-08-14
Luis Maria Zapata,1069T,3,2000-08-14
Mariano Albert-Ferrando,1120T,3,2000-08-14
Nick Beirnaert,1120T,3,2000-08-14
Carlos Berlocq,1120T,3,2000-08-14
Adriano Biasella,1120T,3,2000-08-14
Eduardo Bohrer,1120T,3,2000-08-14
Diego Bracco,1120T,3,2000-08-14
Andreas Bubik,1120T,3,2000-08-14
Christophe Deveaux,1120T,3,2000-08-14
Lukas Dlouhy,1120T,3,2000-08-14
Andrea Grasselli,1120T,3,2000-08-14
Rainer Gunther,1120T,3,2000-08-14
Rhys Hanger,1120T,3,2000-08-14
Phillip Harboe,1120T,3,2000-08-14
Jon Hedman,1120T,3,2000-08-14
Daniel Koellerer,1120T,3,2000-08-14
Thiemo Maier,1120T,3,2000-08-14
Jan Minar,1120T,3,2000-08-14
Guido Monaco,1120T,3,2000-08-14
Jaroslav Pospisil,1120T,3,2000-08-14
Sasha Rampazzo,1120T,3,2000-08-14
Akshay Vishal Rao,1120T,3,2000-08-14
Fabian Roetschi,1120T,3,2000-08-14
Carlo Santoro,1120T,3,2000-08-14
Harel Srugo,1120T,3,2000-08-14
Simon Stadler,1120T,3,2000-08-14
Ulrich Tippenhauer,1120T,3,2000-08-14
Raul Valdes,1120T,3,2000-08-14
Alexander Yarmola,1120T,3,2000-08-14
Sergei Yaroshenko,1120T,3,2000-08-14
Geoff Abrams,1149T,3,2000-08-14
Tomaz Berendijas,1149T,3,2000-08-14
Steve Campbell,1149T,3,2000-08-14
Vaclav Duda,1149T,3,2000-08-14
Jaime Garcia-Lancha,1149T,3,2000-08-14
Carl Hagman,1149T,3,2000-08-14
Nathan Healey,1149T,3,2000-08-14
Bo Hodge,1149T,3,2000-08-14
Luis Hormazabal,1149T,3,2000-08-14
Alistair Hunt,1149T,3,2000-08-14
Aleksandar Kitinov,1149T,3,2000-08-14
Pedro Leao,1149T,3,2000-08-14
Si 'Bruce' Li,1149T,3,2000-08-14
Lazar Magdincev,1149T,3,2000-08-14
Carlos Albert Marcote,1149T,3,2000-08-14
Dustin Mauck,1149T,3,2000-08-14
Ezequiel Nastari,1149T,3,2000-08-14
Patrick Osuna,1149T,3,2000-08-14
Valentino Pest,1149T,3,2000-08-14
Mario Radic,1149T,3,2000-08-14
Victor Romero,1149T,3,2000-08-14
Jovan Savic,1149T,3,2000-08-14
Michele Scardigno,1149T,3,2000-08-14
Yoshinobu Tanaka,1149T,3,2000-08-14
Gordon Uehling,1149T,3,2000-08-14
Yannis Vlachos,1149T,3,2000-08-14
Meride Zahirovic,1149T,3,2000-08-14
Clayton Almeida,1176T,2,2000-08-14
Phoemphon Atabut,1176T,2,2000-08-14
Rafael Avalos-Brenes,1176T,2,2000-08-14
Pierre Berntson,1176T,2,2000-08-14
Gianluca Bolognino,1176T,2,2000-08-14
Ivan Caballero,1176T,2,2000-08-14
Guillermo Carter,1176T,2,2000-08-14
Simone Colombo,1176T,2,2000-08-14
Nunzio Di Pietro,1176T,2,2000-08-14
Maciej Dilaj,1176T,2,2000-08-14
Ashley Fickel,1176T,2,2000-08-14
Mathias Frenzel,1176T,2,2000-08-14
Gustavo Gomez,1176T,2,2000-08-14
Santiago Gonzalez,1176T,2,2000-08-14
Carlos Gonzalez-Leiva,1176T,2,2000-08-14
Nick Greenhouse,1176T,2,2000-08-14
Thomas Greenland,1176T,2,2000-08-14
Paul Hartveg,1176T,2,2000-08-14
Alun Jones,1176T,2,2000-08-14
Pieter Joubert,1176T,2,2000-08-14
Johan Karlsson,1176T,2,2000-08-14
Anton Klaric,1176T,2,2000-08-14
Bobby Kokavec,1176T,2,2000-08-14
Fernando Las Heras,1176T,2,2000-08-14
Olivier Le Jeune,1176T,2,2000-08-14
Bing Chao Lin,1176T,2,2000-08-14
Francesc Lleal,1176T,2,2000-08-14
Helder Lopes,1176T,2,2000-08-14
Mohamed Mamoun,1176T,2,2000-08-14
Petrus Molefe,1176T,2,2000-08-14
Ciaran Moore,1176T,2,2000-08-14
Ryan Moore,1176T,2,2000-08-14
Raul Morant,1176T,2,2000-08-14
Daniel Norberg,1176T,2,2000-08-14
Nathan Overholser,1176T,2,2000-08-14
Jonathan Pastel,1176T,2,2000-08-14
Emiliano Peralta,1176T,2,2000-08-14
Juan Perianez,1176T,2,2000-08-14
Damir Petras,1176T,2,2000-08-14
Jan Riha,1176T,2,2000-08-14
Kresimir Ritz,1176T,2,2000-08-14
David Roditi,1176T,2,2000-08-14
John Rom,1176T,2,2000-08-14
Dario Sciortino,1176T,2,2000-08-14
Kedar Shah,1176T,2,2000-08-14
Ari Strasberg,1176T,2,2000-08-14
Gwinyai Tongoona,1176T,2,2000-08-14
Ralf Wilmink,1176T,2,2000-08-14
Rodrigo Abucham,1224T,2,2000-08-14
Marcelo Barboza,1224T,2,2000-08-14
Fritz Bissell,1224T,2,2000-08-14
Kamil Blaha,1224T,2,2000-08-14
Matias Boeker,1224T,2,2000-08-14
Bob Borella,1224T,2,2000-08-14
Christophe Bosio,1224T,2,2000-08-14
Luke Bourgeois,1224T,2,2000-08-14
Nicolas Brochu,1224T,2,2000-08-14
Marshall Brown,1224T,2,2000-08-14
Adam Chadaj,1224T,2,2000-08-14
Vikrant Chadha,1224T,2,2000-08-14
Wei-Jen Cheng,1224T,2,2000-08-14
Michal Ciszek,1224T,2,2000-08-14
Carlos Costa,1224T,2,2000-08-14
Nick Crowell,1224T,2,2000-08-14
Diogo Cruz,1224T,2,2000-08-14
Frank Dancevic,1224T,2,2000-08-14
Rodolfo Daruich,1224T,2,2000-08-14
James Davidson,1224T,2,2000-08-14
Tres Davis,1224T,2,2000-08-14
Andrey Dernovskiy,1224T,2,2000-08-14
Kane Dewhurst,1224T,2,2000-08-14
Eliran Dooyev,1224T,2,2000-08-14
Matthew Emery,1224T,2,2000-08-14
Baris Ergun,1224T,2,2000-08-14
Trace Fielding,1224T,2,2000-08-14
Marcus Fluitt,1224T,2,2000-08-14
Rafael Fontes,1224T,2,2000-08-14
Torrey Gambill,1224T,2,2000-08-14
Michael Griesser,1224T,2,2000-08-14
Christoph Haid,1224T,2,2000-08-14
Troy Hargreaves,1224T,2,2000-08-14
Rene Hohm,1224T,2,2000-08-14
Bryan Juinio,1224T,2,2000-08-14
Niko Karagiannis,1224T,2,2000-08-14
Toshiharu Kato,1224T,2,2000-08-14
Dieter Kindlmann,1224T,2,2000-08-14
Tobias Koeck,1224T,2,2000-08-14
Mait Kunnap,1224T,2,2000-08-14
Denis Kurmatov,1224T,2,2000-08-14
Edy Kusdaryanto,1224T,2,2000-08-14
Luka Kutanjac,1224T,2,2000-08-14
Sang-Hoon Lee,1224T,2,2000-08-14
Daniel Lesske,1224T,2,2000-08-14
Albert Loncaric,1224T,2,2000-08-14
Razvan Lupsescu,1224T,2,2000-08-14
Severin Luthi,1224T,2,2000-08-14
Aaron Marchetti,1224T,2,2000-08-14
David Martin,1224T,2,2000-08-14
Aeron Martinovic,1224T,2,2000-08-14
Julien Mathieu,1224T,2,2000-08-14
Nikolay Mishin,1224T,2,2000-08-14
Olivier Morel,1224T,2,2000-08-14
Andre Mota,1224T,2,2000-08-14
Marko Neunteibl,1224T,2,2000-08-14
Claude N'Goran,1224T,2,2000-08-14
Andrew Nisker,1224T,2,2000-08-14
Robert Nita,1224T,2,2000-08-14
Eric Nunez,1224T,2,2000-08-14
Miguel Olaso-de la Rica,1224T,2,2000-08-14
Antonio Pastorino,1224T,2,2000-08-14
Dario Perez,1224T,2,2000-08-14
Matjaz Pogacnik,1224T,2,2000-08-14
Johann Potron,1224T,2,2000-08-14
Anton Povkhan,1224T,2,2000-08-14
Christian Requeni,1224T,2,2000-08-14
Jocelyn Robichaud,1224T,2,2000-08-14
Roberto Rodriguez Vazquez,1224T,2,2000-08-14
Cyril Saubion,1224T,2,2000-08-14
Ofer Sela,1224T,2,2000-08-14
Charles Antoine Sevigny,1224T,2,2000-08-14
James Shortall,1224T,2,2000-08-14
Martin Slanar,1224T,2,2000-08-14
Ramsey Smith,1224T,2,2000-08-14
Goran Sterijovski,1224T,2,2000-08-14
Sam Swan,1224T,2,2000-08-14
Mitsuru Takada,1224T,2,2000-08-14
Ry Tarpley,1224T,2,2000-08-14
Melvin Tong,1224T,2,2000-08-14
Victor Trotzko,1224T,2,2000-08-14
Chia-Yen Tsai,1224T,2,2000-08-14
Dougal Williams,1224T,2,2000-08-14
Markus Wislsperger,1224T,2,2000-08-14
Marcello Wowk,1224T,2,2000-08-14
Gregory Zavialoff,1224T,2,2000-08-14
Francesco Zugarelli,1224T,2,2000-08-14
Alessandro Accardo,1311T,1,2000-08-14
Andrew Adler,1311T,1,2000-08-14
Jorge Aguilar,1311T,1,2000-08-14
Can Akkoyun,1311T,1,2000-08-14
Lefteris Alexiou,1311T,1,2000-08-14
Filip Aniola,1311T,1,2000-08-14
Ali Ansari,1311T,1,2000-08-14
Jose Antelo,1311T,1,2000-08-14
Alejandro Aramburu,1311T,1,2000-08-14
