full_name,ranking,points,date
Dmitri Sitak,675,25,2007-10-15
Hiroki Kondo,676,25,2007-10-15
Denys Molchanov,677,25,2007-10-15
Grzegorz Panfil,678,25,2007-10-15
Jiri Skoloudik,679,25,2007-10-15
Peter Shults,680,25,2007-10-15
Gilles Elseneer,681,24,2007-10-15
Pablo Gonzalez,682T,24,2007-10-15
Filip Polasek,682T,24,2007-10-15
Scott Lipsky,684,24,2007-10-15
Malek Jaziri,685,24,2007-10-15
Phil Stolt,686,24,2007-10-15
Elbert Sie,687,24,2007-10-15
Philipp Oswald,688T,24,2007-10-15
Matias Silva,688T,24,2007-10-15
Gaston-Arturo Grimolizzi,690,24,2007-10-15
Adam Fass,691,24,2007-10-15
Ante Nakic-Alfirevic,692T,24,2007-10-15
Gabriel Pitta,692T,24,2007-10-15
Robin Brage,694,23,2007-10-15
Roman Recarte,695,23,2007-10-15
Nikola Mektic,696,23,2007-10-15
Mattia Livraghi,697,23,2007-10-15
Ilia Kushev,698T,23,2007-10-15
Frederic Nussbaum,698T,23,2007-10-15
Gvidas Sabeckis,700,23,2007-10-15
Sat Galan,701,23,2007-10-15
Eric Gomes,702,23,2007-10-15
Luca Vanni,703,23,2007-10-15
Frederic Jeanclaude,704,23,2007-10-15
Ludwig Pellerin,705,23,2007-10-15
Masato Hatanaka,706T,22,2007-10-15
Vijay Kannan,706T,22,2007-10-15
Benjamin Ebrahimzadeh,708,22,2007-10-15
Jonathan Eysseric,709,22,2007-10-15
Kento Takeuchi,710,22,2007-10-15
Weerapat Doakmaiklee,711,22,2007-10-15
Mikhail Vasiliev,712,22,2007-10-15
Trystan Meniane,713,22,2007-10-15
Miles Armstrong,714,22,2007-10-15
Myles Blake,715,22,2007-10-15
Aleksandar Vlaski,716,22,2007-10-15
Jan Masik,717,21,2007-10-15
Sebo Kiss,718T,21,2007-10-15
Robert Yim,718T,21,2007-10-15
Raven Klaasen,720,21,2007-10-15
Sasa Tuksar,721,21,2007-10-15
Shao-Xuan Zeng,722,21,2007-10-15
Romain Hardy,723,21,2007-10-15
Fabio Colangelo,724,21,2007-10-15
Marcio Torres,725,21,2007-10-15
Nicolas Santos,726,21,2007-10-15
Matteo Galli,727T,21,2007-10-15
Mathieu Guenat,727T,21,2007-10-15
Markus Egger,729,20,2007-10-15
Rafael Camilo,730,20,2007-10-15
David Martin,731,20,2007-10-15
Gyorgy Balazs,732,20,2007-10-15
Jordane Doble,733,20,2007-10-15
Luke Bourgeois,734,20,2007-10-15
Ervin Eleskovic,735,20,2007-10-15
Navdeep Singh,736,20,2007-10-15
Juan-Manuel Elizondo,737,20,2007-10-15
Karel Triska,738,20,2007-10-15
Albert Ramos-Vinolas,739,20,2007-10-15
Guillermo Bujniewicz,740,20,2007-10-15
Albert Loncaric,741,19,2007-10-15
Talal Ouahabi,742,19,2007-10-15
Aldin Setkic,743,19,2007-10-15
Frank Moser,744,19,2007-10-15
Gastao Elias,745,19,2007-10-15
Cecil Mamiit,746,19,2007-10-15
Luis Antonio Perez-Perez,747,19,2007-10-15
Mait Kunnap,748,19,2007-10-15
Luka Belic,749,19,2007-10-15
Simeon Ivanov,750,19,2007-10-15
Motaz Abou El Khair,751,19,2007-10-15
Pablo Figueroa,752,18,2007-10-15
Rob Steckley,753,18,2007-10-15
Julio Peralta,754,18,2007-10-15
Jhonson Garcia,755,18,2007-10-15
Maxim Filippov,756,18,2007-10-15
Marius Copil,757T,18,2007-10-15
Jun-Chao Xu,757T,18,2007-10-15
Alejandro Gonzalez,759,18,2007-10-15
Paris Gemouchidis,760,18,2007-10-15
Vivek Shokeen,761T,18,2007-10-15
Paul Warkentin,761T,18,2007-10-15
Ervand Gasparyan,763,18,2007-10-15
Tigran Martirosyan,764,18,2007-10-15
Tim Goransson,765,18,2007-10-15
Oscar Sabate-Bretos,766,18,2007-10-15
Enrico Iannuzzi,767,18,2007-10-15
Daniel Stoehr,768,18,2007-10-15
Marc Auradou,769,18,2007-10-15
Ricardas Berankis,770,17,2007-10-15
Erling Tveit,771,17,2007-10-15
Jose Checa-Calvo,772T,17,2007-10-15
Baptiste Dupuy,772T,17,2007-10-15
Ian Flanagan,774T,17,2007-10-15
Guilherme Ochiai,774T,17,2007-10-15
Stefan Seifert,776,17,2007-10-15
Nima Roshan,777,17,2007-10-15
Riccardo Ghedin,778,17,2007-10-15
Hsin-Han Lee,779,17,2007-10-15
Chris Eaton,780T,17,2007-10-15
Tiago Lopes,780T,17,2007-10-15
Andre Wiesler,780T,17,2007-10-15
Angel Alonso-Campos,783,17,2007-10-15
Thomas Dupre,784,16,2007-10-15
Kevin Deden,785,16,2007-10-15
Hicham Arazi,786,16,2007-10-15
Frantisek Cermak,787T,16,2007-10-15
Thomas Schiessling,787T,16,2007-10-15
Rhyne Williams,789,16,2007-10-15
Abdul-Mumin Babalola,790,16,2007-10-15
Sergei Demekhine,791,16,2007-10-15
Razvan Sabau,792,16,2007-10-15
Gregory Carraz,793,16,2007-10-15
Rui Machado,794,16,2007-10-15
Ricardo Chile-Fonte,795,16,2007-10-15
Daniel Kumlin,796,16,2007-10-15
Scott Doerner,797,16,2007-10-15
Christoph Palmanshofer,798,16,2007-10-15
Ikaika Jobe,799,16,2007-10-15
Anas Fattar,800,16,2007-10-15
Thomas Cazes-Carrere,801T,16,2007-10-15
Kristijan Mesaros,801T,16,2007-10-15
Adam Thompson,803,16,2007-10-15
Jan Marek,804,16,2007-10-15
Shane La Porte,805,16,2007-10-15
Younes Rachidi,806,16,2007-10-15
Yves Allegro,807T,15,2007-10-15
Nicolas Thomann,807T,15,2007-10-15
Jacob Adaktusson,809T,15,2007-10-15
Bryan Koniecko,809T,15,2007-10-15
Christian Ramos,809T,15,2007-10-15
James Cluskey,812,15,2007-10-15
Erik Chvojka,813,15,2007-10-15
Yassine Idmbarek,814T,15,2007-10-15
Filip Zeman,814T,15,2007-10-15
Morgan Phillips,816,15,2007-10-15
Justin O'Neal,817T,15,2007-10-15
Roman Vogeli,817T,15,2007-10-15
Juan-Francisco Spina,819,15,2007-10-15
Laurent Rochette,820,15,2007-10-15
Marcos Conocente,821,15,2007-10-15
Cheong-Eui Kim,822,15,2007-10-15
Ivan Anikanov,823,15,2007-10-15
Diego Lopez,824,15,2007-10-15
Mustafa Ghouse,825,14,2007-10-15
Ladislav Svarc,826,14,2007-10-15
Rok Jarc,827,14,2007-10-15
Lazaro Navarro-Batles,828,14,2007-10-15
Yuichi Sugita,829,14,2007-10-15
Alexandre Krasnoroutskiy,830,14,2007-10-15
David Canudas-Fernandez,831,14,2007-10-15
Igor Zelenay,832,14,2007-10-15
Josko Topic,833,14,2007-10-15
Mathias Feitsch,834,14,2007-10-15
Hans Podlipnik-Castillo,835,14,2007-10-15
Damian Listingart,836,14,2007-10-15
Seung-Hoon Lee,837T,13,2007-10-15
Orest Tereshchuk,837T,13,2007-10-15
Jan Kroslak,839,13,2007-10-15
Yann Marti,840,13,2007-10-15
Giulio Di Meo,841,13,2007-10-15
Jean-Francois Bachelot,842,13,2007-10-15
Peter Torebko,843,13,2007-10-15
Tushar Liberhan,844,13,2007-10-15
Patrick Eichenberger,845T,13,2007-10-15
Amir Hadad,845T,13,2007-10-15
Murad Inoyatov,847,13,2007-10-15
Alessandro Piccari,848,13,2007-10-15
Philippe De Bonnevie,849T,13,2007-10-15
Miljan Zekic,849T,13,2007-10-15
Ruben Torres,851,13,2007-10-15
Nikola Martinovic,852,13,2007-10-15
Daniel Elsner,853T,12,2007-10-15
Holger Fischer,853T,12,2007-10-15
Alex Calatrava,855T,12,2007-10-15
Pieter Calitz,855T,12,2007-10-15
Mikhail Fufygin,855T,12,2007-10-15
Edgardo Massa,858,12,2007-10-15
Francisco Franco,859T,12,2007-10-15
Adam Kellner,859T,12,2007-10-15
Patrick Taubert,859T,12,2007-10-15
Michael Venus,859T,12,2007-10-15
Haydn Lewis,863,12,2007-10-15
Sergei Krotiouk,864,12,2007-10-15
Adam Kennedy,865,12,2007-10-15
Daniel-Alejandro Lopez Cassaccia,866,12,2007-10-15
Florian Reynet,867,12,2007-10-15
Richard Irwin,868,12,2007-10-15
Dejan Katic,869,12,2007-10-15
Victor-Mugurel Anagnastopol,870T,12,2007-10-15
Martin Vilarrubi,870T,12,2007-10-15
Jeremy Blandin,872T,12,2007-10-15
Agustin Boje-Ordonez,872T,12,2007-10-15
Jiri Krkoska,872T,12,2007-10-15
Jeevan Nedunchezhiyan,875,11,2007-10-15
James May,876,11,2007-10-15
Eduardo Struvay,877,11,2007-10-15
Melvyn Op der Heijde,878T,11,2007-10-15
Matteo Trevisan,878T,11,2007-10-15
Arata Onozawa,880T,11,2007-10-15
Michal Pazicky,880T,11,2007-10-15
Vaja Uzakov,882,11,2007-10-15
Jean-Michel Durango,883,11,2007-10-15
Goncalo Nicau,884T,11,2007-10-15
Sanam Singh,884T,11,2007-10-15
Maciej Dilaj,886T,11,2007-10-15
Philip Riise-Hansen,886T,11,2007-10-15
Leonel Alberti,888T,11,2007-10-15
Neil Bamford,888T,11,2007-10-15
Vishnu Vardhan,888T,11,2007-10-15
Vahid Mirzadeh,891,11,2007-10-15
Stephen Bass,892T,11,2007-10-15
Marcel-Ioan Miron,892T,11,2007-10-15
Alexandre Simoni,892T,11,2007-10-15
Purav Raja,895,11,2007-10-15
Zhe Li,896T,11,2007-10-15
Salifu Mohammed,896T,11,2007-10-15
Federico Sansonetti,896T,11,2007-10-15
Karlis Lejnieks,899,11,2007-10-15
Mao-Xin Gong,900T,11,2007-10-15
Matteo Viola,900T,11,2007-10-15
Sergey Betov,902T,11,2007-10-15
Matthew Smith,902T,11,2007-10-15
Christoph Steiner,902T,11,2007-10-15
Mariano Albert-Ferrando,905T,11,2007-10-15
Robert Belak,905T,11,2007-10-15
Mauricio Doria-Medina,905T,11,2007-10-15
Idan Mark,908,11,2007-10-15
Andrew Roberts,909,11,2007-10-15
Haythem Abid,910,10,2007-10-15
Mikael Ekman,911,10,2007-10-15
Lauri Kiiski,912,10,2007-10-15
Vladimir Karusevich,913T,10,2007-10-15
Andrey Kumantsov,913T,10,2007-10-15
Harsh Mankad,915,10,2007-10-15
Devin Mullings,916,10,2007-10-15
Robert Haybittel,917T,10,2007-10-15
Petar Jelenic,917T,10,2007-10-15
Andrei Karatchenia,917T,10,2007-10-15
Bart Beks,920T,10,2007-10-15
Andrei Plotniy,920T,10,2007-10-15
Marcus Fugate,922,10,2007-10-15
Maximilian Abel,923,10,2007-10-15
Rodrigo Guidolin,924T,10,2007-10-15
Lucas Jovita,924T,10,2007-10-15
Tsung-Hua Yang,924T,10,2007-10-15
Federico Cavallero,927T,10,2007-10-15
Yannick Thomet,927T,10,2007-10-15
Sergio Gutierrez-Ferrol,929,10,2007-10-15
Daniel Muller,930T,10,2007-10-15
Juan-Miguel Such-Perez,930T,10,2007-10-15
Mikhail Lifshits,932,10,2007-10-15
Yuri Bezeruk,933T,10,2007-10-15
Adolfo Gomez Pinter,933T,10,2007-10-15
Claudio Grassi,933T,10,2007-10-15
Cristian Paiz,933T,10,2007-10-15
Vilim Visak,933T,10,2007-10-15
Lance Vodicka,933T,10,2007-10-15
Marco Viola,939,10,2007-10-15
Greg Rusedski,940,9,2007-10-15
Pierre Metenier,941,9,2007-10-15
Roman Valent,942,9,2007-10-15
Tomislav Peric,943T,9,2007-10-15
Bertram Steinberger,943T,9,2007-10-15
Martin Emmrich,945,9,2007-10-15
Tim Hewitt,946T,9,2007-10-15
Irakli Labadze,946T,9,2007-10-15
Matias Niemiz,946T,9,2007-10-15
Pedro Sousa,946T,9,2007-10-15
Chu-Huan Yi,946T,9,2007-10-15
Andre Begemann,951T,9,2007-10-15
Benjamin Dracos,951T,9,2007-10-15
Kacper Owsian,953,9,2007-10-15
Candy Idoko,954T,9,2007-10-15
Miloslav Mecir,954T,9,2007-10-15
Vasko Mladenov,954T,9,2007-10-15
Moacir Santos-Filho,954T,9,2007-10-15
Abdullah Maqdes,958,9,2007-10-15
Artur Chernov,959,9,2007-10-15
Theodor Devoty,960T,9,2007-10-15
Laurentiu Erlic,960T,9,2007-10-15
Demian Gschwend,960T,9,2007-10-15
Jeffrey Das,963,9,2007-10-15
Raony Carvalho,964T,9,2007-10-15
Dusan Mihailovic,964T,9,2007-10-15
Arnar Sigurdsson,964T,9,2007-10-15
Ergun Zorlu,964T,9,2007-10-15
Antoine Hamard,968T,9,2007-10-15
Pavel Katliarov,968T,9,2007-10-15
Michal Konecny,968T,9,2007-10-15
Daniel Dueren,971T,9,2007-10-15
Yordan Kanev,971T,9,2007-10-15
Rylan Rizza,971T,9,2007-10-15
Cosmin Cotet,974T,9,2007-10-15
Federico Paskvan,974T,9,2007-10-15
Travis Helgeson,976T,8,2007-10-15
Sheeva Parbhu,976T,8,2007-10-15
Jean-Michel Pequery,976T,8,2007-10-15
Peter Steinberger,976T,8,2007-10-15
Tomas Behrend,980T,8,2007-10-15
Mashiska Washington,980T,8,2007-10-15
Katsushi Fukuda,982,8,2007-10-15
Dennis Bloemke,983T,8,2007-10-15
Dong-Whee Choi,983T,8,2007-10-15
Giorgio Galimberti,983T,8,2007-10-15
Eduardo Peralta-Tello,983T,8,2007-10-15
Leandro Savelli,987,8,2007-10-15
Alex Clayton,988T,8,2007-10-15
Costin Paval,988T,8,2007-10-15
Jordi Samper-Montana,988T,8,2007-10-15
Robert Varga,988T,8,2007-10-15
Yan Bai,992T,8,2007-10-15
Mauricio Estivariz,992T,8,2007-10-15
Benoit Bottero,994T,8,2007-10-15
Tihomir Grozdanov,994T,8,2007-10-15
Matthew Hogan,994T,8,2007-10-15
Sascha Kloer,994T,8,2007-10-15
Fabrice Martin,994T,8,2007-10-15
Paul-Mihai Puscasu,994T,8,2007-10-15
Thomas Schoeck,994T,8,2007-10-15
Edward Corrie,1001T,8,2007-10-15
Dane Fernandez,1001T,8,2007-10-15
Steven Goh,1001T,8,2007-10-15
Borja Malo,1001T,8,2007-10-15
Aleksandar Maric,1005T,8,2007-10-15
Henrique Pinto-Silva,1005T,8,2007-10-15
Ross Connolly,1007T,8,2007-10-15
David Estruch,1007T,8,2007-10-15
Ilie-Aurelian Giurgiu,1007T,8,2007-10-15
Tobias Koeck,1007T,8,2007-10-15
Dawid Celt,1011T,8,2007-10-15
Ismar Gorcic,1011T,8,2007-10-15
Jacob Melskens,1011T,8,2007-10-15
Matt Simpson,1011T,8,2007-10-15
Arnaud Di Pasquale,1015T,7,2007-10-15
Walter Treu,1015T,7,2007-10-15
Martijn Van Haasteren,1015T,7,2007-10-15
Tasuku Iwami,1018,7,2007-10-15
Somdev Devvarman,1019,7,2007-10-15
Marco Sattanino,1020,7,2007-10-15
Attila Balazs,1021T,7,2007-10-15
Huai-En Chang,1021T,7,2007-10-15
Boris Conkic,1021T,7,2007-10-15
Robbye Poole,1021T,7,2007-10-15
Javier Ramos,1021T,7,2007-10-15
Ruben Gonzales,1026,7,2007-10-15
Radu Albot,1027T,7,2007-10-15
Hyun-Joon Kim,1027T,7,2007-10-15
John McGahon,1027T,7,2007-10-15
Gustavo Ramirez,1027T,7,2007-10-15
Franck Dalla-Santa,1031T,7,2007-10-15
Remko de Rijke,1031T,7,2007-10-15
Joel Lindner,1031T,7,2007-10-15
Gordan Peranec,1031T,7,2007-10-15
Alexander Reichel,1031T,7,2007-10-15
David Brewer,1036T,7,2007-10-15
Eddy Chala,1036T,7,2007-10-15
Andrei Ciumac,1036T,7,2007-10-15
Daniel Cox,1036T,7,2007-10-15
Joaquin-Jesus Monteferrario,1036T,7,2007-10-15
Bas Van der Valk,1036T,7,2007-10-15
Joshua Crowe,1042T,7,2007-10-15
Kresimir Ritz,1042T,7,2007-10-15
Laurent Vigne,1042T,7,2007-10-15
Facundo Bagnis,1045T,7,2007-10-15
Mark De Jong,1045T,7,2007-10-15
Pirmin Haenle,1045T,7,2007-10-15
Cyril Hervieux,1045T,7,2007-10-15
Alexandru-Raul Lazar,1045T,7,2007-10-15
David Stojan,1045T,7,2007-10-15
Jedrzej Zarski,1045T,7,2007-10-15
Takahiro Ittogi,1052T,6,2007-10-15
Ville Liukko,1052T,6,2007-10-15
Aleksandr Nedovyesov,1052T,6,2007-10-15
Ryan Preston,1052T,6,2007-10-15
Vishal Punna,1052T,6,2007-10-15
Evgeny Donskoy,1057T,6,2007-10-15
Dylan Sessagesimi,1057T,6,2007-10-15
Bojan Szumanski,1057T,6,2007-10-15
Damian Hume,1060,6,2007-10-15
Jean-Francois Berard,1061T,6,2007-10-15
Victor Bruthans,1061T,6,2007-10-15
Min-Hyeok Cho,1061T,6,2007-10-15
Sebastien Louis,1061T,6,2007-10-15
Evan O'Neil,1061T,6,2007-10-15
Jasper Smit,1061T,6,2007-10-15
Alexander Blom,1067T,6,2007-10-15
Jonathan Hilaire,1067T,6,2007-10-15
Timothy Neilly,1067T,6,2007-10-15
Lars Poerschke,1067T,6,2007-10-15
Agustin Tarantino,1067T,6,2007-10-15
Filip Urban,1067T,6,2007-10-15
Bertrand Contzler,1073T,6,2007-10-15
Andemir Karanashev,1073T,6,2007-10-15
Minh Le,1073T,6,2007-10-15
Piero Luisi,1073T,6,2007-10-15
Patrick Prader,1073T,6,2007-10-15
Ken Skupski,1073T,6,2007-10-15
Arsenije Zlatanovic,1079,6,2007-10-15
Rohan Gajjar,1080T,6,2007-10-15
Javier Garrapiz-Borderias,1080T,6,2007-10-15
Joel Kielbowicz,1080T,6,2007-10-15
Vinod Sridhar,1080T,6,2007-10-15
Massimo Capone,1084T,6,2007-10-15
Omar Hedayet,1084T,6,2007-10-15
Nicolas Jara-Lozano,1084T,6,2007-10-15
Mark Joachim,1084T,6,2007-10-15
Byung-Kook Kang,1084T,6,2007-10-15
Ilija Martinoski,1084T,6,2007-10-15
Greg Ouellette,1084T,6,2007-10-15
Arvid Puranen,1084T,6,2007-10-15
Marco Simoni,1084T,6,2007-10-15
Joao Sousa,1084T,6,2007-10-15
Gerard Granollers,1094T,6,2007-10-15
Troy Hahn,1094T,6,2007-10-15
Amit Inbar,1094T,6,2007-10-15
Thomas Kromann,1094T,6,2007-10-15
Chul-Hee Lee,1094T,6,2007-10-15
Peter Lucassen,1094T,6,2007-10-15
Riccardo Marcon,1094T,6,2007-10-15
Roberto Maytin,1094T,6,2007-10-15
Michal Navratil,1094T,6,2007-10-15
Alain Ntamag,1094T,6,2007-10-15
Andre Pinheiro,1094T,6,2007-10-15
Giacomo Pirozzi,1094T,6,2007-10-15
Sergio Ramirez,1094T,6,2007-10-15
Eladio Ribeiro Neto,1094T,6,2007-10-15
Mohamed Saber,1094T,6,2007-10-15
Kirati Siributwong,1094T,6,2007-10-15
Antonio Comporto,1110T,6,2007-10-15
Andrea Fava,1110T,6,2007-10-15
Henrik Norfeldt,1110T,6,2007-10-15
Brett Ross,1110T,6,2007-10-15
Matias Saenz,1110T,6,2007-10-15
Daniel Yoo,1110T,6,2007-10-15
Octavian Nicodim,1116T,5,2007-10-15
Janez Semrajc,1116T,5,2007-10-15
David Skoch,1116T,5,2007-10-15
Bruno Soares,1116T,5,2007-10-15
Eric Taino,1116T,5,2007-10-15
Andrea Agazzi,1121T,5,2007-10-15
Cristhian Ignacio Benedetti,1121T,5,2007-10-15
Pedro Braga,1121T,5,2007-10-15
Jan Greve,1121T,5,2007-10-15
Jean-Noel Insausti,1121T,5,2007-10-15
Israel Morales,1121T,5,2007-10-15
David Navarrete,1121T,5,2007-10-15
Philipp Piyamongkol,1121T,5,2007-10-15
Tomas Tenconi,1121T,5,2007-10-15
Jonathan Igbinovia,1130T,5,2007-10-15
Chris Kwon,1130T,5,2007-10-15
Clement Reix,1130T,5,2007-10-15
Andrea Roscioli,1130T,5,2007-10-15
Rob Searle,1130T,5,2007-10-15
Serguei Tarasevitch,1130T,5,2007-10-15
Jamie Delgado,1136T,5,2007-10-15
Benjamin Janse van Rensburg,1136T,5,2007-10-15
Christophe Lenzi,1136T,5,2007-10-15
Vedran Siljegovic,1136T,5,2007-10-15
Jason Zimmermann,1136T,5,2007-10-15
Jerome Becker,1141T,5,2007-10-15
Marco Bella,1141T,5,2007-10-15
Seong-Yoon Chung,1141T,5,2007-10-15
Miguel Cicenia,1141T,5,2007-10-15
Andrea Falgheri,1141T,5,2007-10-15
Troy Gillham,1141T,5,2007-10-15
Gaston Giussani,1141T,5,2007-10-15
Carlos Gonzalez-De Cueto,1141T,5,2007-10-15
Gerald Kamitz,1141T,5,2007-10-15
Dayne Kelly,1141T,5,2007-10-15
Wael Kilani,1141T,5,2007-10-15
Masatoshi Miyazaki,1141T,5,2007-10-15
Ravishankar Pathanjali,1141T,5,2007-10-15
Mathieu Rodrigues,1141T,5,2007-10-15
Fernando Romboli,1141T,5,2007-10-15
Ryan Rowe,1141T,5,2007-10-15
Alexander Somogyi,1141T,5,2007-10-15
Sasa Stojisavljevic,1141T,5,2007-10-15
Juan-Manuel Valverde,1141T,5,2007-10-15
Edward Allinson,1160T,5,2007-10-15
Jamie Cerretani,1160T,5,2007-10-15
David Diaz-Ventura,1160T,5,2007-10-15
Wan Gao,1160T,5,2007-10-15
Jose-Manuel Garcia-Rodriguez,1160T,5,2007-10-15
Toshiharu Kato,1160T,5,2007-10-15
Frederico Marques,1160T,5,2007-10-15
Pablo Martin-Adalia,1160T,5,2007-10-15
Diego Matos,1160T,5,2007-10-15
Lenoir Ramos,1160T,5,2007-10-15
Luca Rovetta,1160T,5,2007-10-15
Adrian Sikora,1160T,5,2007-10-15
Johannes Ager,1172T,4,2007-10-15
Hee-Seok Chung,1172T,4,2007-10-15
Patrick Kuhn,1172T,4,2007-10-15
Tai-Wei Liu,1172T,4,2007-10-15
Marcelo Melo,1172T,4,2007-10-15
Marc Steger,1172T,4,2007-10-15
Maniel Bains,1178T,4,2007-10-15
Ilya Belyaev,1178T,4,2007-10-15
Yao-Lun Chang,1178T,4,2007-10-15
Mat Cloer,1178T,4,2007-10-15
Federico Delbonis,1178T,4,2007-10-15
Marcelo Demoliner,1178T,4,2007-10-15
Daniel Evans,1178T,4,2007-10-15
Vladimir Ivanov,1178T,4,2007-10-15
Luis David Martinez,1178T,4,2007-10-15
Ahmed-Shebl Morsy,1178T,4,2007-10-15
Philipp Mukhometov,1178T,4,2007-10-15
Augustine Nwokedi,1178T,4,2007-10-15
Jeff Williams,1178T,4,2007-10-15
Jason Marshall,1191T,4,2007-10-15
Emmanuel Mensah,1191T,4,2007-10-15
Kristopher Sotiriu,1191T,4,2007-10-15
Matt Bocko,1194T,4,2007-10-15
Adrien Bossel,1194T,4,2007-10-15
Marek Czerwinski,1194T,4,2007-10-15
Mahmoud Ezz,1194T,4,2007-10-15
Hector Damian Guichonet,1194T,4,2007-10-15
Abdelhak Hameurlaine,1194T,4,2007-10-15
Joseph Huber,1194T,4,2007-10-15
Tomas Janci,1194T,4,2007-10-15
Patricio Konortoff,1194T,4,2007-10-15
Mateusz Kowalczyk,1194T,4,2007-10-15
Michel Meijer,1194T,4,2007-10-15
Marek Michalicka,1194T,4,2007-10-15
Ivan Nedelko,1194T,4,2007-10-15
David Nylen,1194T,4,2007-10-15
Eduardo Portal,1194T,4,2007-10-15
Emilio Rodriguez,1194T,4,2007-10-15
Richard Ruckelshausen,1194T,4,2007-10-15
Andre Stabile,1194T,4,2007-10-15
Stephen Amritraj,1212T,4,2007-10-15
Philip Barlow,1212T,4,2007-10-15
Kevin Botti,1212T,4,2007-10-15
Daniel Danilovic,1212T,4,2007-10-15
Guillermo Duran,1212T,4,2007-10-15
Danilo Ferraz,1212T,4,2007-10-15
Alexei Filenkov,1212T,4,2007-10-15
Isaac Frost,1212T,4,2007-10-15
Amadeus Fulford-Jones,1212T,4,2007-10-15
Zoran Golubovic,1212T,4,2007-10-15
Thomas-Cristian Hodel,1212T,4,2007-10-15
Matthew Illingworth,1212T,4,2007-10-15
Dragos Cristian Mirtea,1212T,4,2007-10-15
Marko Pazman,1212T,4,2007-10-15
Agustin Picco,1212T,4,2007-10-15
Egor Puntus,1212T,4,2007-10-15
Daniel Rico-Junyent,1212T,4,2007-10-15
Lawal Shehu,1212T,4,2007-10-15
German Sole,1212T,4,2007-10-15
Alexander Stamchev,1212T,4,2007-10-15
Antoine Tassart,1212T,4,2007-10-15
David Thurner,1212T,4,2007-10-15
David To,1212T,4,2007-10-15
Sebastian Uriarte,1212T,4,2007-10-15
Sho Aida,1236T,3,2007-10-15
Patrick Briaud,1236T,3,2007-10-15
Kevin Kerr,1236T,3,2007-10-15
Dylan Seong Kwan Kim,1236T,3,2007-10-15
Tzu-Yang Lin,1236T,3,2007-10-15
Cristobal Saavedra-Corvalan,1236T,3,2007-10-15
Ko Suzuki,1236T,3,2007-10-15
Ivan Vukovic,1236T,3,2007-10-15
Sergei Yaroshenko,1236T,3,2007-10-15
Vadim Alekseenko,1245T,3,2007-10-15
Mariano Benedicti,1245T,3,2007-10-15
Laurent Bondaz,1245T,3,2007-10-15
Cledson Carvalho,1245T,3,2007-10-15
Inigo Cervantes,1245T,3,2007-10-15
Adrian Contreras,1245T,3,2007-10-15
Aleksandar Cvetkov,1245T,3,2007-10-15
Gilles De Sousa,1245T,3,2007-10-15
Ivan Djurdjevic,1245T,3,2007-10-15
Robin Fahgen,1245T,3,2007-10-15
Mario Haider-Maurer,1245T,3,2007-10-15
Nodar Itonishvili,1245T,3,2007-10-15
Harrison Keyser,1245T,3,2007-10-15
Sinisa Markovic,1245T,3,2007-10-15
Ivo Mijic,1245T,3,2007-10-15
Peter Miklusicak,1245T,3,2007-10-15
Jorge Montoya,1245T,3,2007-10-15
Roel Oostdam,1245T,3,2007-10-15
Ante Pavic,1245T,3,2007-10-15
Marc Pexa,1245T,3,2007-10-15
Cesar Ramirez,1245T,3,2007-10-15
Robin Roshardt,1245T,3,2007-10-15
Eric Scherer,1245T,3,2007-10-15
Jochen Schoettler,1245T,3,2007-10-15
Renato Silveira,1245T,3,2007-10-15
Luca Stoppini,1245T,3,2007-10-15
Petar Trendafilov,1245T,3,2007-10-15
Alexy Tsyrenov,1245T,3,2007-10-15
Thales Turini,1245T,3,2007-10-15
Alessandro-Damiano Ventre,1245T,3,2007-10-15
Aleksandr Agafonov,1275T,3,2007-10-15
Gleb Alekseenko,1275T,3,2007-10-15
Bassam Beidas,1275T,3,2007-10-15
Ionut Mihai Beleleu,1275T,3,2007-10-15
Aleksey Bessonov,1275T,3,2007-10-15
Maxime Bonami,1275T,3,2007-10-15
Caio Burjaili,1275T,3,2007-10-15
Alexandru-Daniel Carpen,1275T,3,2007-10-15
Simon Childs,1275T,3,2007-10-15
Mario Cuellar-Gonzalez,1275T,3,2007-10-15
Andrei George Daraban,1275T,3,2007-10-15
Damiano Di Ienno,1275T,3,2007-10-15
Mauricio Echazu,1275T,3,2007-10-15
Ali El Alaoui,1275T,3,2007-10-15
Jeremiah Fuller,1275T,3,2007-10-15
Harshana Godamanna,1275T,3,2007-10-15
Matus Horecny,1275T,3,2007-10-15
Dean Jackson,1275T,3,2007-10-15
Roman Jebavy,1275T,3,2007-10-15
Josip Juric,1275T,3,2007-10-15
Andriej Kapas,1275T,3,2007-10-15
Roman Kelecic,1275T,3,2007-10-15
Sun-Yong Kim Jr.,1275T,3,2007-10-15
Fumiaki Kita,1275T,3,2007-10-15
Vladyslav Klymenko,1275T,3,2007-10-15
Jiri Kosler,1275T,3,2007-10-15
James Lemke,1275T,3,2007-10-15
Dave Lingman,1275T,3,2007-10-15
Ryusei Makiguchi,1275T,3,2007-10-15
Antonio Martin Velez,1275T,3,2007-10-15
Nicolas Meister,1275T,3,2007-10-15
Joshua Milton,1275T,3,2007-10-15
Alex Miotto,1275T,3,2007-10-15
Julian Morosi,1275T,3,2007-10-15
Jeff Morrison,1275T,3,2007-10-15
Menford Owusu,1275T,3,2007-10-15
