full_name,ranking,points,date
Daniele Capecchi,667,39,2021-08-30
Omar Giacalone,668,38,2021-08-30
Remy Bertola,669,38,2021-08-30
Tom Kocevar-Desman,670,38,2021-08-30
Marvin Netuschil,671,38,2021-08-30
Robert Strombachs,672,38,2021-08-30
Benjamin Pietri,673,38,2021-08-30
Carlos Lopez Montagud,674,38,2021-08-30
Marat Deviatiarov,675,38,2021-08-30
Andres Artunedo Martinavarro,676,37,2021-08-30
Edoardo Lavagno,677,37,2021-08-30
Mariano Navone,678,37,2021-08-30
Emiliano Maggioli,679,37,2021-08-30
Kirill Kivattsev,680,37,2021-08-30
Ryota Tanuma,681,37,2021-08-30
Adam El Mihdawy,682,37,2021-08-30
Hamad Medjedovic,683,36,2021-08-30
Alejandro Moro Canas,684,36,2021-08-30
Martin Damm,685,36,2021-08-30
Mauricio Echazu,686,36,2021-08-30
Alexandr Cozbinov,687,36,2021-08-30
Jurgen Briand,688,35,2021-08-30
Jurabek Karimov,689,35,2021-08-30
Roman Andres Burruchaga,690,35,2021-08-30
Kristjan Tamm,691,35,2021-08-30
Vladimir Ivanov,692,35,2021-08-30
Conner Huertas del Pino,693,35,2021-08-30
Lorenzo Bocchi,694,35,2021-08-30
Omni Kumar,695,34,2021-08-30
Jaume Pla Malfeito,696,34,2021-08-30
Petr Nouza,697,34,2021-08-30
Nikita Mashtakov,698,34,2021-08-30
Mark Whitehouse,699,34,2021-08-30
Oleg Prihodko,700,34,2021-08-30
Ignacio Monzon,701,34,2021-08-30
Clement Chidekh,702,33,2021-08-30
Tim Smyczek,703,33,2021-08-30
Giovanni Mpetshi Perricard,704,33,2021-08-30
Giacomo Dambrosi,705,33,2021-08-30
Mattia Bellucci,706,33,2021-08-30
Bogdan Ionut Apostol,707,33,2021-08-30
Manish Sureshkumar,708,33,2021-08-30
Pietro Rondoni,709,33,2021-08-30
Alexander Igoshin,710,33,2021-08-30
Nicolas Alberto Arreche,711,33,2021-08-30
Ronan Joncour,712,33,2021-08-30
Takuto Niki,713,33,2021-08-30
Pedro Vives Marcos,714,33,2021-08-30
Clement Geens,715,32,2021-08-30
Zachary Svajda,716,32,2021-08-30
Guy Orly Iradukunda,717,32,2021-08-30
Fabien Reboul,718,32,2021-08-30
Andrew Paulson,719,32,2021-08-30
Colin Sinclair,720,32,2021-08-30
Francesco Vilardo,721,32,2021-08-30
Daniel Cukierman,722,31,2021-08-30
Alexander Brown,723,31,2021-08-30
Peter Fajta,724,31,2021-08-30
Giorgio Ricca,725,31,2021-08-30
Filip Bergevi,726,31,2021-08-30
Petros Tsitsipas,727,31,2021-08-30
Karl Friberg,728,31,2021-08-30
Luca Castelnuovo,729,31,2021-08-30
Jean Thirouin,730,31,2021-08-30
Andrey Chepelev,731,31,2021-08-30
Arthur Fils,732,30,2021-08-30
Juan Sebastian Gomez,733,30,2021-08-30
Christoph Negritu,734,30,2021-08-30
Matthew Christopher Romios,735,30,2021-08-30
Boris Pokotilov,736,30,2021-08-30
Kelsey Stevenson,737,30,2021-08-30
Cayetano March,738,30,2021-08-30
John McNally,739,29,2021-08-30
Calum Puttergill,740,29,2021-08-30
Gleb Sakharov,741,29,2021-08-30
Jaroslav Pospisil,742,29,2021-08-30
Peter Bertran,743,29,2021-08-30
Dimitriy Voronin,744,29,2021-08-30
Arjun Kadhe,745,29,2021-08-30
Juan Martin del Potro,746,28,2021-08-30
Tristan Schoolkate,747,28,2021-08-30
Benjamin Sigouin,748,28,2021-08-30
Lilian Marmousez,749,28,2021-08-30
Cezar Cretu,750,28,2021-08-30
Justin Butsch,751,28,2021-08-30
Alexander Crnokrak,752,28,2021-08-30
Simon Freund,753,28,2021-08-30
Wishaya Trongcharoenchaikul,754,28,2021-08-30
Benjamin Winter Lopez,755,28,2021-08-30
Benjamin Dhoe,756,28,2021-08-30
Axel Geller,757,27,2021-08-30
Matteo Donati,758,27,2021-08-30
Julien Cagnina,759,27,2021-08-30
Stefan Seifert,760,27,2021-08-30
Lukas Neumayer,761,27,2021-08-30
Tom Jomby,762,27,2021-08-30
Oleksandr Ovcharenko,763,27,2021-08-30
Gergely Madarasz,764,27,2021-08-30
Stefan Palosi,765,27,2021-08-30
Guido Ivan Justo,766,27,2021-08-30
Sebastian Prechtel,767,27,2021-08-30
Aziz Ouakaa,768,27,2021-08-30
Eliot Spizzirri,769,26,2021-08-30
Liam Draxl,770,26,2021-08-30
Arthur Fery,771,26,2021-08-30
Hady Habib,772,26,2021-08-30
Yecong He,773,26,2021-08-30
Maxim Ratniuk,774,26,2021-08-30
Dan Alexandru Tomescu,775,26,2021-08-30
Markos Kalovelonis,776,26,2021-08-30
Grigoriy Lomakin,777,26,2021-08-30
Keegan Smith,778,25,2021-08-30
Jeremy Beale,779,25,2021-08-30
Nam Hoang Ly,780,25,2021-08-30
Niki Kaliyanda Poonacha,781,25,2021-08-30
Leandro Riedi,782,25,2021-08-30
Ruan Roelofse,783,25,2021-08-30
Jie Cui,784,25,2021-08-30
Nicolas Barrientos,785,25,2021-08-30
Ryan Shane,786,25,2021-08-30
Beibit Zhukayev,787,25,2021-08-30
Niels Lootsma,788,25,2021-08-30
Ivan Davydov,789,25,2021-08-30
Constantin Schmitz,790,25,2021-08-30
Michal Konecny,791,25,2021-08-30
Alberto Barroso Campos,792,25,2021-08-30
Dragos Dima,793,25,2021-08-30
Michel Vernier,794,25,2021-08-30
Marco Miceli,795,25,2021-08-30
Jaimee Floyd Angele,796,25,2021-08-30
Denis Klok,797,25,2021-08-30
Kento Takeuchi,798,25,2021-08-30
Paul Woerner,799,25,2021-08-30
Jurgen Zopp,800,24,2021-08-30
Alex Hernandez,801,24,2021-08-30
Ben Shelton,802,23,2021-08-30
Nathan Seateun,803,23,2021-08-30
Timo Legout,804,23,2021-08-30
Tomislav Brkic,805,23,2021-08-30
Uisung Park,806,23,2021-08-30
Ezekiel Clark,807,23,2021-08-30
Martin Krumich,808,23,2021-08-30
Tomas Jirousek,809,23,2021-08-30
George Loffhagen,810,23,2021-08-30
Stefano Battaglino,811,23,2021-08-30
Dennis Uspensky,812,23,2021-08-30
Alessandro Ingarao,813,23,2021-08-30
Louis Dussin,814,23,2021-08-30
Shalva Dzhanashiya,815,23,2021-08-30
Daniil Glinka,816,23,2021-08-30
Yurii Dzhavakian,817,23,2021-08-30
Maxime Tchoutakian,818,23,2021-08-30
Luis Faria,819,23,2021-08-30
Gerald Melzer,820,22,2021-08-30
Sergio Gutierrez-Ferrol,821,22,2021-08-30
Maciej Rajski,822,22,2021-08-30
Gustav Hansson,823,22,2021-08-30
Lamine Ouahab,824,22,2021-08-30
Thiemo de Bakker,825,22,2021-08-30
Jose Pereira,826,22,2021-08-30
Runhao Hua,827,22,2021-08-30
Illya Beloborodko,828,22,2021-08-30
David Perez Sanz,829,22,2021-08-30
Kenneth Raisma,830,22,2021-08-30
Guy Den Heijer,831,22,2021-08-30
Gabriel Donev,832,22,2021-08-30
Lukas Krainer,833,22,2021-08-30
Sarp Agabigun,834,22,2021-08-30
Sandro Kopp,835,22,2021-08-30
Simon Yitbarek,836,22,2021-08-30
Connor Farren,837,22,2021-08-30
Tigre Hank,838,21,2021-08-30
Aziz Kijametovic,839,21,2021-08-30
Gregoire Jacq,840,21,2021-08-30
Henri Squire,841,21,2021-08-30
Edoardo Eremin,842,21,2021-08-30
Cannon Kingsley,843,21,2021-08-30
Felix Gill,844,21,2021-08-30
Petr Michnev,845,21,2021-08-30
Dennis Novikov,846,21,2021-08-30
Jose Olivares,847,21,2021-08-30
Alec Adamson,848,21,2021-08-30
Austin Rapp,849,21,2021-08-30
Federico Iannaccone,850,21,2021-08-30
Rimpei Kawakami,851,21,2021-08-30
Simon Anthony Ivanov,852,21,2021-08-30
Louis Tessa,853,21,2021-08-30
Luis Patino,854,21,2021-08-30
Nicolo Turchetti,855,21,2021-08-30
Javier Marti,856,20,2021-08-30
Valentin Vacherot,857,20,2021-08-30
Artem Smirnov,858,20,2021-08-30
Matteo Gigante,859,20,2021-08-30
Timo Stodder,860,20,2021-08-30
Alfredo Perez,861,20,2021-08-30
Alexander Kotzen,862,20,2021-08-30
Mehluli Don Ayanda Sibanda,863,20,2021-08-30
Joao Pedro Sorgi,864,20,2021-08-30
Taisei Ichikawa,865,20,2021-08-30
Duje Kekez,866,20,2021-08-30
Majed Kilani,867,20,2021-08-30
Dostanbek Tashbulatov,868,20,2021-08-30
Yan Sabanin,869,20,2021-08-30
Arklon Huertas Del Pino Cordova,870,20,2021-08-30
Savva Polukhin,871,19,2021-08-30
Kyle Seelig,872,19,2021-08-30
Gabriel Alejandro Hidalgo,873,19,2021-08-30
Franco Emanuel Egea,874,19,2021-08-30
Nik Razborsek,875,19,2021-08-30
Takashi Saito,876,19,2021-08-30
Riccardo Maiga,877,19,2021-08-30
Brandon Walkin,878,19,2021-08-30
Maxime Mora,879,19,2021-08-30
Ugo Blanchet,880,19,2021-08-30
Dominik Palan,881,19,2021-08-30
Jules Marie,882,18,2021-08-30
Kevin Krawietz,883,18,2021-08-30
Sem Verbeek,884,18,2021-08-30
Ljubomir Celebic,885,18,2021-08-30
Chukang Wang,886,18,2021-08-30
Peter Kobelt,887,18,2021-08-30
Nathan Ponwith,888,18,2021-08-30
Justin Roberts,889,18,2021-08-30
Diego Fernandez Flores,890,18,2021-08-30
Andrea Guerrieri,891,18,2021-08-30
Ivan Liutarevich,892,18,2021-08-30
Calin Manda,893,18,2021-08-30
Chien-hsun Lo,894,18,2021-08-30
Ajeet Rai,895,18,2021-08-30
Dominik Boehler,896,18,2021-08-30
Gabriele Maria Noce,897,18,2021-08-30
Bradley Mousley,898,17,2021-08-30
Jan Zielinski,899,17,2021-08-30
Joao Monteiro,900,17,2021-08-30
Kuan-Yi Lee,901,17,2021-08-30
Aleksandre Bakshi,902,17,2021-08-30
Mwendwa Mbithi,903,17,2021-08-30
Joshua Ortlip,904,17,2021-08-30
Sebastian Gima,905,17,2021-08-30
Anas Fattar,906,17,2021-08-30
Luca Tomasetto,907,17,2021-08-30
Antonio Massara,908,17,2021-08-30
Pedro Araujo,909,17,2021-08-30
Jonathan Gray,910,17,2021-08-30
David Jorda Sanchis,911,17,2021-08-30
Ondrej Krstev,912,17,2021-08-30
Adrian Obert,913,17,2021-08-30
Matic Spec,914,17,2021-08-30
Tomas Farjat,915,17,2021-08-30
Vladimir Korolev,916,17,2021-08-30
Alafia Ayeni,917,17,2021-08-30
Simone Bolelli,918,16,2021-08-30
August Holmgren,919,16,2021-08-30
Jack Pinnington Jones,920,16,2021-08-30
Matias Soto,921,16,2021-08-30
Ye Cong Mo,922,16,2021-08-30
Gianluca Di Nicola,923,16,2021-08-30
Scott Griekspoor,924,16,2021-08-30
Milan Welte,925,16,2021-08-30
Soichiro Moritani,926,16,2021-08-30
Jonas Trinker,927,16,2021-08-30
Rishab Agarwal,928,16,2021-08-30
Tadeas Paroulek,929,16,2021-08-30
Marco Brugnerotto,930,16,2021-08-30
Bart Stevens,931,16,2021-08-30
Toby Martin,932,16,2021-08-30
Mikhail Fufygin,933,16,2021-08-30
Alejandro Mendoza,934,16,2021-08-30
Max Houkes,935,16,2021-08-30
Alessandro Petrone,936,16,2021-08-30
Ignacio Carou,937,16,2021-08-30
Daniel Rodrigues,938,15,2021-08-30
Toshihide Matsui,939,15,2021-08-30
Laurent Rochette,940,15,2021-08-30
Ante Pavic,941,15,2021-08-30
Khololwam Montsi,942,15,2021-08-30
Niels Visker,943,15,2021-08-30
Matvey Khomentovskiy,944,15,2021-08-30
Karlis Ozolins,945,15,2021-08-30
Hanwen Li,946,15,2021-08-30
Yaraslav Shyla,947,15,2021-08-30
Andrea Picchione,948,15,2021-08-30
David Volfson,949,15,2021-08-30
Vlad Andrei Dancu,950,15,2021-08-30
Juan Bautista Otegui,951,15,2021-08-30
Julian Bradley,952,15,2021-08-30
Francisco Cabral,953,15,2021-08-30
Kristian Lozan,954,15,2021-08-30
Mirko Martinez,955,15,2021-08-30
Daniel Cox,956,14,2021-08-30
Justin Eleveld,957,14,2021-08-30
Sanhui Shin,958,14,2021-08-30
Daniel Brands,959,14,2021-08-30
Alexander Vasilenko,960,14,2021-08-30
Matej Sabanov,961,14,2021-08-30
Taha Baadi,962,14,2021-08-30
Jack Findel-Hawkins,963,14,2021-08-30
Tim Handel,964,14,2021-08-30
Andrey Golubev,965,14,2021-08-30
Harrison Adams,966,14,2021-08-30
Cheong-Eui Kim,967,14,2021-08-30
Mattia Frinzi,968,14,2021-08-30
Rhett Purcell,969,14,2021-08-30
Reese Stalder,970,14,2021-08-30
Luigi Sorrentino,971,14,2021-08-30
Arthur Bouquier,972,14,2021-08-30
Miguel Damas,973,14,2021-08-30
Timur Kiyamov,974,14,2021-08-30
Luca Prevosto,975,14,2021-08-30
Anis Ghorbel,976,14,2021-08-30
Jared Donaldson,977,13,2021-08-30
Joris De Loore,978,13,2021-08-30
Marcello Serafini,979,13,2021-08-30
Albert Alcaraz Ivorra,980,13,2021-08-30
Martin Beran,981,13,2021-08-30
Stephane Robert,982,13,2021-08-30
Christian Samuelsson,983,13,2021-08-30
Henry Craig,984,13,2021-08-30
Shinji Hazawa,985,13,2021-08-30
Kazuki Nishiwaki,986,13,2021-08-30
Luka Pavlovic,987,13,2021-08-30
Julius Tverijonas,988,13,2021-08-30
Andrew Watson,989,13,2021-08-30
Gianmarco Ferrari,990,13,2021-08-30
Tsung-Hao Huang,991,13,2021-08-30
Cengiz Aksu,992,13,2021-08-30
Hugo Schott,993,13,2021-08-30
Alexander Lebedev,994,13,2021-08-30
Terence Atmane,995,13,2021-08-30
George Tsivadze,996,13,2021-08-30
Matvey Minin,997,13,2021-08-30
Simon Beaupain,998,13,2021-08-30
Peter Goldsteiner,999,13,2021-08-30
Aryan Goveas,1000,13,2021-08-30
Manuel Sanchez,1001,12,2021-08-30
Duarte Vale,1002,12,2021-08-30
Zachary Eisinga,1003,12,2021-08-30
Abhinav Sanjeev Shanmugam,1004,12,2021-08-30
Hiroyasu Ehara,1005,12,2021-08-30
Mathys Erhard,1006,12,2021-08-30
Gerard Granollers,1007,12,2021-08-30
Baran Cengiz,1008,12,2021-08-30
Francisco Andreu Garcia,1009,12,2021-08-30
Pak Long Yeung,1010,12,2021-08-30
Luca Gelhardt,1011,12,2021-08-30
Yuanfeng Li,1012,12,2021-08-30
Valentin Guenther,1013,12,2021-08-30
Petr Hajek,1014,12,2021-08-30
Sidane Pontjodikromo,1015,12,2021-08-30
Inaki Montes-De La Torre,1016,11,2021-08-30
Victor Estrella Burgos,1017,11,2021-08-30
Garrett Johns,1018,11,2021-08-30
Vadym Ursu,1019,11,2021-08-30
Julian Cash,1020,11,2021-08-30
Jeffrey Von Der Schulenburg,1021,11,2021-08-30
Pierre Faivre,1022,11,2021-08-30
Paul Oosterbaan,1023,11,2021-08-30
Frane Nincevic,1024,11,2021-08-30
Maxence Beauge,1025,11,2021-08-30
Hong Kit Wong,1026,11,2021-08-30
Timur Khabibulin,1027,11,2021-08-30
Xin Gao,1028,11,2021-08-30
Marius Ruzgas,1029,11,2021-08-30
Albano Olivetti,1030,11,2021-08-30
Michiel De Krom,1031,11,2021-08-30
Domagoj Biljesko,1032T,11,2021-08-30
Niklas Guttau,1032T,11,2021-08-30
Pierre Delage,1034,11,2021-08-30
Daisuke Sumizawa,1035,11,2021-08-30
Fabio Coelho,1036,11,2021-08-30
Yanais Laurent,1037,11,2021-08-30
Peter Bothwell,1038,11,2021-08-30
Albert Roglan,1039,11,2021-08-30
Oleg Khotkov,1040,11,2021-08-30
Issei Okamura,1041,11,2021-08-30
Alexis Canter,1042,11,2021-08-30
Yuki Bhambri,1043,10,2021-08-30
Mattias Siimar,1044,10,2021-08-30
Haru Inoue,1045,10,2021-08-30
Alastair Gray,1046,10,2021-08-30
Will Maher,1047,10,2021-08-30
Andrew Fenty,1048,10,2021-08-30
Vincent Stouff,1049,10,2021-08-30
Aleksandr Braynin,1050,10,2021-08-30
Gianni Mina,1051,10,2021-08-30
Lorenzo Frigerio,1052,10,2021-08-30
Raphael Collignon,1053,10,2021-08-30
Jacob Dunbar,1054,10,2021-08-30
Victor Cornea,1055,10,2021-08-30
Evgeny Philippov,1056,10,2021-08-30
Daniel De Jonge,1057T,10,2021-08-30
Matthew Mendez,1057T,10,2021-08-30
Bart Van Den Berg,1059,10,2021-08-30
Matyas Fuele,1060,10,2021-08-30
Egor Noskin,1061,10,2021-08-30
Alexandr Binda,1062,10,2021-08-30
Keisuke Saitoh,1063,10,2021-08-30
Sora Fukuda,1064,10,2021-08-30
Jakob Aichhorn,1065,10,2021-08-30
Adrian Bodmer,1066,10,2021-08-30
Franco Feitt,1067,10,2021-08-30
Ching-Mou Yu,1068,10,2021-08-30
Tristan Boyer,1069,10,2021-08-30
S D Prajwal Dev,1070,10,2021-08-30
Cameron Green,1071T,10,2021-08-30
Dhruv Sunish,1071T,10,2021-08-30
Kazuma Kawachi,1073,10,2021-08-30
Diego Augusto Barreto Sanchez,1074,10,2021-08-30
Mikalai Haliak,1075,10,2021-08-30
Constantin Bittoun Kouzmine,1076T,10,2021-08-30
Maxime Pauwels,1076T,10,2021-08-30
Koray Kirci,1078,10,2021-08-30
Sergi Perez Contri,1079,10,2021-08-30
Gorazd Srbljak,1080,10,2021-08-30
Jacob Fearnley,1081,9,2021-08-30
Szymon Kielan,1082,9,2021-08-30
Loris Pourroy,1083,9,2021-08-30
Gabriele Piraino,1084,9,2021-08-30
Christian Sigsgaard,1085,9,2021-08-30
Filip Kolasinski,1086,9,2021-08-30
Jerome Kym,1087,9,2021-08-30
Gengo Kikuchi,1088,9,2021-08-30
Jung-Woong Na,1089,9,2021-08-30
Lucas Renard,1090,9,2021-08-30
Chuhan Wang,1091,9,2021-08-30
Sergio Martos Gornes,1092,9,2021-08-30
Yasha Zemel,1093,9,2021-08-30
Yuta Kawahashi,1094,9,2021-08-30
Deney Wassermann,1095,9,2021-08-30
Hamidreza Nadaf,1096,9,2021-08-30
Lucas Hellfritsch,1097,9,2021-08-30
Florent Bax,1098T,9,2021-08-30
Palaphoom Kovapitukted,1098T,9,2021-08-30
Alan Kohen,1100,9,2021-08-30
Dragos Constantin Ignat,1101,9,2021-08-30
Samuel Vincent Ruggeri,1102,9,2021-08-30
Raphael Baltensperger,1103,9,2021-08-30
Saida'Lo Saidkarimov,1104,9,2021-08-30
Anirudh Chandrasekar,1105,9,2021-08-30
Blake Ellis,1106,9,2021-08-30
Ray Ho,1107,9,2021-08-30
Adil Kalyanpur,1108,9,2021-08-30
Manfred Fellin,1109,9,2021-08-30
Michael Zhu,1110,9,2021-08-30
Maksim Tikhomirov,1111,9,2021-08-30
Julio Cesar Porras,1112,8,2021-08-30
Robert Galloway,1113,8,2021-08-30
Yibing Wu,1114,8,2021-08-30
Max Hans Rehberg,1115,8,2021-08-30
Daniel Munoz de la Nava,1116,8,2021-08-30
Abdullah Shelbayh,1117,8,2021-08-30
Henry Patten,1118,8,2021-08-30
Dalwinder Singh,1119,8,2021-08-30
Tanner K Smith,1120,8,2021-08-30
Sumit Sarkar,1121,8,2021-08-30
Oscar Weightman,1122,8,2021-08-30
Justin Boulais,1123,8,2021-08-30
David Fox,1124,8,2021-08-30
Gabriele Bosio,1125,8,2021-08-30
Mick Lescure,1126T,8,2021-08-30
Nitin Kumar Sinha,1126T,8,2021-08-30
Jesse Flores,1128T,8,2021-08-30
Edoardo Graziani,1128T,8,2021-08-30
Pascal Meis,1128T,8,2021-08-30
Alejandro Garcia Carbajal,1131,8,2021-08-30
Luca Staeheli,1132,8,2021-08-30
Michael Shabaz,1133,8,2021-08-30
Siddhant Banthia,1134,8,2021-08-30
John Echeverria,1135T,8,2021-08-30
MinKyu Song,1135T,8,2021-08-30
Francesco Maestrelli,1137,8,2021-08-30
Alexander Zgirovsky,1138,8,2021-08-30
Alejo Vilaro,1139,8,2021-08-30
William Bushamuka,1140T,8,2021-08-30
Oscar Moraing,1140T,8,2021-08-30
Maciej Smola,1140T,8,2021-08-30
Marlon Vankan,1143,8,2021-08-30
Yann Wojcik,1144,8,2021-08-30
Tomas Liska,1145,8,2021-08-30
Kalman L. Boyd,1146,8,2021-08-30
Kasidit Samrej,1147,8,2021-08-30
Martin Breysach,1148,8,2021-08-30
William Griffith,1149,8,2021-08-30
A.J. Catanzariti,1150,8,2021-08-30
Joshua Paris,1151T,8,2021-08-30
Tom Pisane,1151T,8,2021-08-30
Alex Blumenberg,1153,8,2021-08-30
Leopold Zima,1154,8,2021-08-30
Alexandros Skorilas,1155,8,2021-08-30
Hugo Pontico,1156,8,2021-08-30
Piotr Grynkowski,1157,8,2021-08-30
Alex Barrena,1158,8,2021-08-30
Sagadat Ayap,1159,8,2021-08-30
Samuel Bensoussan,1160,7,2021-08-30
Gabi Adrian Boitan,1161,7,2021-08-30
Vincent Millot,1162,7,2021-08-30
Mauricio Astorga,1163,7,2021-08-30
Carl Soderlund,1164,7,2021-08-30
Egor Agafonov,1165,7,2021-08-30
Gabriel Diallo,1166,7,2021-08-30
Antonio Campo,1167T,7,2021-08-30
Karlo Kranic,1167T,7,2021-08-30
Samuele Ramazzotti,1169,7,2021-08-30
Alon Elia,1170,7,2021-08-30
Ryan James Storrie,1171,7,2021-08-30
Jai Corbett,1172,7,2021-08-30
Joshua Peck,1173,7,2021-08-30
Andrea Bolla,1174,7,2021-08-30
Alexandre Peyrot,1175,7,2021-08-30
Charles Broom,1176T,7,2021-08-30
Trent Bryde,1176T,7,2021-08-30
Isaiah Strode,1176T,7,2021-08-30
Juan Carlos Aguilar,1179,7,2021-08-30
Gustavo Heide,1180,7,2021-08-30
Bautista Vilicich,1181,7,2021-08-30
Bekkhan Atlangeriev,1182,7,2021-08-30
Aaron Schmid,1183T,7,2021-08-30
Harry Wendelken,1183T,7,2021-08-30
Luca Van Assche,1185,7,2021-08-30
Giovani Samaha,1186,7,2021-08-30
Alen Rogic-Hadzalic,1187,7,2021-08-30
Alejandro Hoyos,1188,7,2021-08-30
Marek Semjan,1189T,7,2021-08-30
Christoffer Solberg,1189T,7,2021-08-30
Hendrik Jebens,1191,7,2021-08-30
Lucas Gomez,1192T,7,2021-08-30
Aristotelis Thanos,1192T,7,2021-08-30
Florian Lakat,1194,7,2021-08-30
Arvid Nordquist,1195T,7,2021-08-30
Li-Wei Tan,1195T,7,2021-08-30
Volodoymyr Uzhylovskyi,1195T,7,2021-08-30
Jesse Delaney,1198,7,2021-08-30
Tyler Mercier,1199T,7,2021-08-30
Kosuke Ogura,1199T,7,2021-08-30
Aleksei Khomich,1201,7,2021-08-30
Seita Watanabe,1202,7,2021-08-30
Joffrey De Schepper,1203T,7,2021-08-30
Taiyo Yamanaka,1203T,7,2021-08-30
Aron Pierce,1205,7,2021-08-30
Karlo Cubelic,1206,7,2021-08-30
Yannik Steinegger,1207T,7,2021-08-30
Isaac Stoute,1207T,7,2021-08-30
Aliaksandr Liaonenka,1209,7,2021-08-30
Adam Walton,1210,6,2021-08-30
Tim Puetz,1211,6,2021-08-30
Joao Souza,1212,6,2021-08-30
Scott Puodziunas,1213,6,2021-08-30
Yair Sarouk,1214,6,2021-08-30
Daniel Rincon,1215,6,2021-08-30
Vinayak Sharma Kaza,1216,6,2021-08-30
Blaise Bicknell,1217T,6,2021-08-30
Felipe Mantilla,1217T,6,2021-08-30
Jordi Samper-Montana,1219T,6,2021-08-30
Finn Tearney,1219T,6,2021-08-30
Sergio Galdos,1221,6,2021-08-30
Lucas Vuradin,1222,6,2021-08-30
Drew Baird,1223T,6,2021-08-30
Emilien Voisin,1223T,6,2021-08-30
Max Andrews,1225T,6,2021-08-30
Nini Gabriel Dica,1225T,6,2021-08-30
Zsombor Velcz,1227,6,2021-08-30
Haadin Salim Bava,1228T,6,2021-08-30
Vaughn Hunter,1228T,6,2021-08-30
Filippo Moroni,1228T,6,2021-08-30
Enrique Bogo,1231T,6,2021-08-30
Michael-John Every,1231T,6,2021-08-30
Lorenzo Rottoli,1233,6,2021-08-30
Eero Vasa,1234,6,2021-08-30
Nicolas Uryson,1235T,6,2021-08-30
Colin Van Beem,1235T,6,2021-08-30
Daniel Siniakov,1237,6,2021-08-30
Alex Martinez,1238,6,2021-08-30
Vasile Antonescu,1239,6,2021-08-30
Marc Dijkhuizen,1240,6,2021-08-30
Pedro Boscardin Dias,1241,6,2021-08-30
Zihao Xia,1242,6,2021-08-30
Gibril Diarra,1243T,6,2021-08-30
Darko Jandric,1243T,6,2021-08-30
Bogdan Borza,1245,6,2021-08-30
Mike Urbanija,1246,6,2021-08-30
Niklas Schell,1247,6,2021-08-30
Mert Naci Turker,1248,6,2021-08-30
Leonardo Aboian,1249,6,2021-08-30
Tomislav Jotovski,1250,6,2021-08-30
Pavel Shumeiko,1251,6,2021-08-30
Nathaniel Lammons,1252,5,2021-08-30
Miliaan Niesten,1253,5,2021-08-30
Francisco Llanes,1254,5,2021-08-30
James Trotter,1255,5,2021-08-30
Ryohei Tagata,1256,5,2021-08-30
Tommaso Compagnucci,1257T,5,2021-08-30
Gabriel Decamps,1257T,5,2021-08-30
Sander Jong,1257T,5,2021-08-30
Alexander Knight,1257T,5,2021-08-30
Gregorio Lulli,1257T,5,2021-08-30
Jea Moon Lee,1262T,5,2021-08-30
Logan Smith,1262T,5,2021-08-30
Matej Vocel,1264,5,2021-08-30
Lisandru Rodriguez,1265,5,2021-08-30
Adrian Andrzejczuk,1266T,5,2021-08-30
Santiago Besada,1266T,5,2021-08-30
Felipe Martinez Sarrasague,1266T,5,2021-08-30
Manuel Mazza,1269,5,2021-08-30
Benedikt Henning,1270T,5,2021-08-30
Lasse Muscheites,1270T,5,2021-08-30
Ko Suzuki,1272,5,2021-08-30
Dejan Katic,1273T,5,2021-08-30
Arsenije Zlatanovic,1273T,5,2021-08-30
Tom Fawcett,1275T,5,2021-08-30
Andre Miele,1275T,5,2021-08-30
Petr Bar Biryukov,1277T,5,2021-08-30
Robin Bertrand,1277T,5,2021-08-30
Spencer Papa,1277T,5,2021-08-30
Viktor Jovic,1280T,5,2021-08-30
Bogdan Pavel,1280T,5,2021-08-30
Wilfredo Gonzalez,1282,5,2021-08-30
Roman Blokhin,1283T,5,2021-08-30
Lukas Palovic,1283T,5,2021-08-30
Marat Sharipov,1285T,5,2021-08-30
Leonardo Telles,1285T,5,2021-08-30
Florent Diep,1287T,5,2021-08-30
Yann Marti,1287T,5,2021-08-30
Daniel Little,1289,5,2021-08-30
Mikolaj Lorens,1290,5,2021-08-30
Giovanni Calvano,1291T,5,2021-08-30
Marco Mosciatti,1291T,5,2021-08-30
Seong-Gook Oh,1291T,5,2021-08-30
Vladislav Ivanov,1294,5,2021-08-30
Hao Wu,1295,5,2021-08-30
Mauro De Maio,1296T,5,2021-08-30
Petru-Alexandru Luncanu,1296T,5,2021-08-30
Marek Jaloviec,1298,5,2021-08-30
Shao-Fan Liu,1299,5,2021-08-30
Sean Hodkin,1300,5,2021-08-30
Zura Tkemaladze,1301,5,2021-08-30
Boris Fassbender,1302T,5,2021-08-30
Peter Makk,1302T,5,2021-08-30
Maxence Broville,1304T,5,2021-08-30
Aliaksandr Bulitski,1304T,5,2021-08-30
Domenico Cutuli,1304T,5,2021-08-30
Neil Oberleitner,1304T,5,2021-08-30
Leonid Sheyngezikht,1304T,5,2021-08-30
Daniel Batista,1309T,5,2021-08-30
Congsup Congcar,1309T,5,2021-08-30
Amr Elsayed,1311T,5,2021-08-30
Martin Van Der Meerschen,1311T,5,2021-08-30
Valentin Vanta,1311T,5,2021-08-30
Filip Duda,1314T,5,2021-08-30
Errol Smith,1314T,5,2021-08-30
Kuzey Cekirge,1316T,5,2021-08-30
Bruno Pujol Navarro,1316T,5,2021-08-30
Michal Mikula,1318T,5,2021-08-30
