full_name,ranking,points,date
Arne Kloodt,690T,0,1993-05-24
Torsten Park,690T,0,1993-05-24
Milan Trneny,690T,0,1993-05-24
Aleksandar Kitinov,693,0,1993-05-24
Juan Rios,694,0,1993-05-24
Wei Pin Choo,695,0,1993-05-24
Luke Jensen,696,0,1993-05-24
Bruce Derlin,697T,0,1993-05-24
Carlos Gomez-Diaz,697T,0,1993-05-24
Ingo Kroll,697T,0,1993-05-24
Robert Kroll,697T,0,1993-05-24
Jiri Novak,697T,0,1993-05-24
Dennis Schmid,697T,0,1993-05-24
Yahiya Doumbia,703,0,1993-05-24
Nebojsa Djordjevic,704T,0,1993-05-24
Alexi Filippov,704T,0,1993-05-24
Falk Fraikin,704T,0,1993-05-24
David Lomicky,704T,0,1993-05-24
Jerome Simbozel,704T,0,1993-05-24
Frank Stettner,704T,0,1993-05-24
Huib Troost,704T,0,1993-05-24
Radomir Vasek,711,0,1993-05-24
Miguel Nido,712,0,1993-05-24
Christian Tambue,713T,0,1993-05-24
Peter Vehar,713T,0,1993-05-24
Colin Beecher,715,0,1993-05-24
Jose Ayala,716T,0,1993-05-24
Paul Dogger,716T,0,1993-05-24
Sebastian Pacheco,716T,0,1993-05-24
Magnus Norman,719,0,1993-05-24
Igor Kornienko,720T,0,1993-05-24
Marcelo Manola,720T,0,1993-05-24
Sebastian Prieto,720T,0,1993-05-24
Martin Rodriguez,720T,0,1993-05-24
Gabriel Trifu,720T,0,1993-05-24
Luis Ruette,725,0,1993-05-24
Egberto Caldas,726,0,1993-05-24
Martin Schaffl,727,0,1993-05-24
Andrew Bates,728T,0,1993-05-24
Christian Geyer,728T,0,1993-05-24
Andre Janasik,728T,0,1993-05-24
Gunter Kummermehr,728T,0,1993-05-24
Horacio Pacheco,728T,0,1993-05-24
Paulino Alonso,733T,0,1993-05-24
Michael Brown,733T,0,1993-05-24
Erik Casas,733T,0,1993-05-24
Rodrigo Ferreiro,733T,0,1993-05-24
Haruo Nakano,733T,0,1993-05-24
Gaurav Natekar,733T,0,1993-05-24
Sebastian Weisz,733T,0,1993-05-24
Andrew Castle,740,0,1993-05-24
Vasco Goncalves,741,0,1993-05-24
Cesar Kist,742,0,1993-05-24
Eric Brunner,743T,0,1993-05-24
Gerardo Mirad,743T,0,1993-05-24
Jerome Golmard,745,0,1993-05-24
V. Vinodramachandran,746,0,1993-05-24
Jeffrey Hunter,747T,0,1993-05-24
Tae-Hee Kong,747T,0,1993-05-24
Sang-Hoon Lee,747T,0,1993-05-24
Heiner Moraing,747T,0,1993-05-24
Chang-Hee Park,747T,0,1993-05-24
Peter Peham,747T,0,1993-05-24
Rich Benson,753,0,1993-05-24
Dean Cohen,754T,0,1993-05-24
Ricardo Herrera,754T,0,1993-05-24
Gouichi Motomura,754T,0,1993-05-24
Fernando Samayoa,754T,0,1993-05-24
Gunther Vanderveeren,754T,0,1993-05-24
Herbert Wiltschnig,754T,0,1993-05-24
Oscar Bustos,760,0,1993-05-24
Jorge Lozano,761,0,1993-05-24
Michael Kocher,762T,0,1993-05-24
Jose Nunes,762T,0,1993-05-24
Toshitsugu Mori,764,0,1993-05-24
Andreas Kriebel,765T,0,1993-05-24
Thierry Van Den Daele,767,0,1993-05-24
Steve Campbell,768T,0,1993-05-24
Paul Koscielski,768T,0,1993-05-24
Leonardo Olguin,768T,0,1993-05-24
Miguel Olvera,768T,0,1993-05-24
Paul Ricar,768T,0,1993-05-24
Cristiano Testa,768T,0,1993-05-24
George Bezecny,774T,0,1993-05-24
Raviv Weidenfeld,774T,0,1993-05-24
Cyril Suk,776,0,1993-05-24
Tetsuya Chaen,777T,0,1993-05-24
Mike Chinchiolo,777T,0,1993-05-24
Jong-Sam Chung,777T,0,1993-05-24
Rashid Malik,777T,0,1993-05-24
Paul Mancini,777T,0,1993-05-24
Agustin Mundina,777T,0,1993-05-24
Mario Pacheco,777T,0,1993-05-24
Christian Vinck,777T,0,1993-05-24
Mark Merklein,785T,0,1993-05-24
Marcelo Rebolledo,785T,0,1993-05-24
Mauricio Aquino,787T,0,1993-05-24
Allen Belobrajdic,787T,0,1993-05-24
Mark Jeffrey,787T,0,1993-05-24
Ernesto Ponce,787T,0,1993-05-24
Matt Semler,787T,0,1993-05-24
Jason Sher,787T,0,1993-05-24
Sergio Casal,793T,0,1993-05-24
Ken Flach,793T,0,1993-05-24
Glenn Layendecker,793T,0,1993-05-24
Libor Pimek,793T,0,1993-05-24
Sven Salumaa,793T,0,1993-05-24
Levente Baratosi,798T,0,1993-05-24
Marcelo Cesana,798T,0,1993-05-24
Carlos Di Laura,798T,0,1993-05-24
Paul Garvin,798T,0,1993-05-24
Axel Hornung,798T,0,1993-05-24
Kenichi Kiyomiya,798T,0,1993-05-24
Jorge Martinez-Alonso,798T,0,1993-05-24
David Miketa,798T,0,1993-05-24
Viktor Nagy,798T,0,1993-05-24
Milko Petkov,798T,0,1993-05-24
Udo Plamberger,798T,0,1993-05-24
Massimo Bertolini,809,0,1993-05-24
Takashi Murakami,810,0,1993-05-24
Gil Kovalski,811,0,1993-05-24
Stelian Gima,812T,0,1993-05-24
Fabio Maggi,812T,0,1993-05-24
Lior Zimmerman,812T,0,1993-05-24
Sofronio Palahang,815,0,1993-05-24
Koen Geenen,816,0,1993-05-24
Taras Beiko,817T,0,1993-05-24
Jamie Delgado,817T,0,1993-05-24
Alexis Hombrecher,817T,0,1993-05-24
Chi-Wan Kim,817T,0,1993-05-24
Gonzalo Lopez-Fabero,817T,0,1993-05-24
Rafael Serpa-Guinazu,817T,0,1993-05-24
Paremeswanath Srinath,817T,0,1993-05-24
Jorge Vila,817T,0,1993-05-24
Gareth Williams,817T,0,1993-05-24
Bonit Wiryawan,817T,0,1993-05-24
Shahar Perkiss,827,0,1993-05-24
Massimo Boscatto,828T,0,1993-05-24
Erik Brummer,828T,0,1993-05-24
Gregory Carraz,828T,0,1993-05-24
Fredrik Giers,828T,0,1993-05-24
Tomas Krupa,828T,0,1993-05-24
Cedric Melot,828T,0,1993-05-24
Antonio Torregrosa,828T,0,1993-05-24
Jacco Van Duyn,828T,0,1993-05-24
Glenn Wilson,828T,0,1993-05-24
Jong-Woong Yoon,828T,0,1993-05-24
Tomer Zimmerman,828T,0,1993-05-24
Eyal Erlich,839,0,1993-05-24
Mark Joachim,840T,0,1993-05-24
Janne Kiilavirta,840T,0,1993-05-24
Marcos Leite,840T,0,1993-05-24
Fernando Pautassi,840T,0,1993-05-24
Mattias Rohlin,840T,0,1993-05-24
Bjorn Borg,845T,0,1993-05-24
Adriano Ferreira,845T,0,1993-05-24
Rafael Avalos-Brenes,847T,0,1993-05-24
Fabien Clementi,847T,0,1993-05-24
Gustavo Diaz,847T,0,1993-05-24
Brett Dickinson,847T,0,1993-05-24
Carlos Engel,847T,0,1993-05-24
Ramiro Garcia-Malbran,847T,0,1993-05-24
Carsten Krammenschneider,847T,0,1993-05-24
Robert Kresberg,847T,0,1993-05-24
Gustavo Kuerten,847T,0,1993-05-24
Philippe Moggio,847T,0,1993-05-24
Michael Oberleitner,847T,0,1993-05-24
Sascha Petratschek,847T,0,1993-05-24
Federico Rovai,847T,0,1993-05-24
Jaime Teandon,847T,0,1993-05-24
Sulistyo Wibowo,847T,0,1993-05-24
Robert Phillips,862,0,1993-05-24
Daniel Courcol,863T,0,1993-05-24
Francisco Maciel,863T,0,1993-05-24
Paul Rosner,863T,0,1993-05-24
Enrique Abaroa,866T,0,1993-05-24
Gerd Albiez,866T,0,1993-05-24
Marcus Barbosa,866T,0,1993-05-24
Ernesto Bottiroli,866T,0,1993-05-24
Steve Cornelissen,866T,0,1993-05-24
Federico Dondo,866T,0,1993-05-24
David Ison,866T,0,1993-05-24
Stefan Kohlmann,866T,0,1993-05-24
Yassine Lalaoui,866T,0,1993-05-24
Mark Markov,866T,0,1993-05-24
Frank Ofori,866T,0,1993-05-24
Gakuji Okada,866T,0,1993-05-24
Cedric Raynaud,866T,0,1993-05-24
Reto Staubli,866T,0,1993-05-24
Thomas Burwell,880,0,1993-05-24
James Greenhalgh,881T,0,1993-05-24
Hiroki Ishii,881T,0,1993-05-24
Bernd Lenten,881T,0,1993-05-24
Matthias A Muller,881T,0,1993-05-24
Michael Flanagan,885,0,1993-05-24
Nam-Ju Bae,886T,0,1993-05-24
James Baily,886T,0,1993-05-24
Marco Cacopardo,886T,0,1993-05-24
Cheon-Jin Choi,886T,0,1993-05-24
Cary Cohenour,886T,0,1993-05-24
Conny Falk,886T,0,1993-05-24
Laurent Guersan,886T,0,1993-05-24
Maxsy Jimenez,886T,0,1993-05-24
Bertrand Madsen,886T,0,1993-05-24
Boaz Merenstein,886T,0,1993-05-24
Jason Netter,886T,0,1993-05-24
Claude N'Goran,886T,0,1993-05-24
Seung-Kyu Park,886T,0,1993-05-24
Fredrik Perman,886T,0,1993-05-24
Christian Schaffkes,886T,0,1993-05-24
Sebastian Soresini,886T,0,1993-05-24
Suharyadi Suharyadi,886T,0,1993-05-24
Tjahjono Tjahjono,886T,0,1993-05-24
Scott Brown,904T,0,1993-05-24
Dacio Campos,904T,0,1993-05-24
Danny Erez,904T,0,1993-05-24
David Hall,904T,0,1993-05-24
Leonardo Pacchiarotti,904T,0,1993-05-24
Zainuddin Yakin,904T,0,1993-05-24
Alexandre Ahr,910T,0,1993-05-24
Jerome Hanquez,910T,0,1993-05-24
Lennart Jonason,910T,0,1993-05-24
Hubert Karrasch,910T,0,1993-05-24
Alexander Krell,910T,0,1993-05-24
Pavel Kudrnac,910T,0,1993-05-24
Joaquin Lopez-San Roman,910T,0,1993-05-24
Takeshi Murakami,910T,0,1993-05-24
Jean Nabi,910T,0,1993-05-24
Christoph Parringer,910T,0,1993-05-24
Miguel Puig,910T,0,1993-05-24
Andrei Rybalko,910T,0,1993-05-24
Ji-Hyeob Shin,910T,0,1993-05-24
Donny Susetyo,910T,0,1993-05-24
Manuel Tejada,910T,0,1993-05-24
Michael Zoricich,910T,0,1993-05-24
Alexandre Hocevar,926,0,1993-05-24
Sascha Bandermann,927T,0,1993-05-24
Seong-Hoon Choi,927T,0,1993-05-24
Sylvano Simone,927T,0,1993-05-24
Toshihisa Tsuchihashi,927T,0,1993-05-24
Tim Blondeel,931,0,1993-05-24
Ramayah Ramachandran,932,0,1993-05-24
Thomas Andersen,933T,0,1993-05-24
Fabio Beraldo,933T,0,1993-05-24
Fabian Blengino,933T,0,1993-05-24
Maxime Boye,933T,0,1993-05-24
Thomas Breuninger,933T,0,1993-05-24
David Drew,933T,0,1993-05-24
Josip Dumanic,933T,0,1993-05-24
Glen Eaton,933T,0,1993-05-24
Warren Fulgenzi,933T,0,1993-05-24
Anders Haaseth,933T,0,1993-05-24
Chris Haggard,933T,0,1993-05-24
Michael Herb,933T,0,1993-05-24
Jacques Hervet,933T,0,1993-05-24
Stefan Lochbihler,933T,0,1993-05-24
Matthew MacMahon,933T,0,1993-05-24
Gerald Marzenell,933T,0,1993-05-24
Ernane Melo,933T,0,1993-05-24
Kotaro Miyachi,933T,0,1993-05-24
Pablo Montana,933T,0,1993-05-24
Eduardo Nicolas,933T,0,1993-05-24
Gisbert Pauli,933T,0,1993-05-24
Ivan Perez,933T,0,1993-05-24
Alexander Pfann,933T,0,1993-05-24
Gonzalo Prida,933T,0,1993-05-24
Joaquin Revert,933T,0,1993-05-24
Gonzalo Rodriguez,933T,0,1993-05-24
Alan Ross,933T,0,1993-05-24
Marc Rothchild,933T,0,1993-05-24
Marcos Roy-Girardi,933T,0,1993-05-24
Raymond Schot,933T,0,1993-05-24
Hitoshi Shirato,933T,0,1993-05-24
Aga Soemarno,933T,0,1993-05-24
Julian Vespan,933T,0,1993-05-24
Joao Zwetsch,933T,0,1993-05-24
Sascha Grabow,967T,0,1993-05-24
Nitten Kirrtane,967T,0,1993-05-24
Suhel Malhotra,967T,0,1993-05-24
Juan Balcells,970T,0,1993-05-24
Roy Canada,970T,0,1993-05-24
Stefan Fueg,970T,0,1993-05-24
Ruben Gajardo,970T,0,1993-05-24
Luis Gonzalez,970T,0,1993-05-24
Andrew Ilie,970T,0,1993-05-24
Arata Ito,970T,0,1993-05-24
Lars Lampe,970T,0,1993-05-24
Sebastien Mattieu,970T,0,1993-05-24
Marcelo Rebelo,970T,0,1993-05-24
Gerrit Steenkamp,970T,0,1993-05-24
Dermot Sweeney,970T,0,1993-05-24
Luis Valdez,970T,0,1993-05-24
Chih-Jung Chen,983T,0,1993-05-24
Hernan Chousa,983T,0,1993-05-24
Barry Cowan,983T,0,1993-05-24
Riva Da Silva,983T,0,1993-05-24
Gustavo Loaiza,983T,0,1993-05-24
Curt Josselyn,988T,0,1993-05-24
Michael Penman,988T,0,1993-05-24
Mark Tjia,988T,0,1993-05-24
Mark Avedikian,991T,0,1993-05-24
George Bastl,991T,0,1993-05-24
Mahesh Bhupathi,991T,0,1993-05-24
Cyril Buscaglione,991T,0,1993-05-24
Jonathan Cardi,991T,0,1993-05-24
Mario Carnevale,991T,0,1993-05-24
Raffael Chajdas,991T,0,1993-05-24
Hyo-Ik Cho,991T,0,1993-05-24
Geronimo Degreef,991T,0,1993-05-24
Richard Dellenborg,991T,0,1993-05-24
Carlos Drada,991T,0,1993-05-24
Joaquin Elola,991T,0,1993-05-24
Avi Fadlun,991T,0,1993-05-24
Remus Farcas,991T,0,1993-05-24
Juan Carlos Ferri,991T,0,1993-05-24
Matthias Frisk,991T,0,1993-05-24
Rob Givone,991T,0,1993-05-24
Mahyar Goodarz,991T,0,1993-05-24
Christopher Grunewald,991T,0,1993-05-24
Tamas Gyorgy,991T,0,1993-05-24
Peter Hajek,991T,0,1993-05-24
Thomas Harr,991T,0,1993-05-24
Kirk Haygarth,991T,0,1993-05-24
Marcus Hilpert,991T,0,1993-05-24
Leigh Holland,991T,0,1993-05-24
Franz Kaiser,991T,0,1993-05-24
Juan Lavalle,991T,0,1993-05-24
Yoav Loewenstein,991T,0,1993-05-24
Denys Maasdorp,991T,0,1993-05-24
Bernardo Martinez,991T,0,1993-05-24
Daniel Marting,991T,0,1993-05-24
Marek Miskolci,991T,0,1993-05-24
Peter Moshamer,991T,0,1993-05-24
Pavel Motylewski,991T,0,1993-05-24
Diego Moyano,991T,0,1993-05-24
Bela Mozes,991T,0,1993-05-24
Rodrigo Navarro,991T,0,1993-05-24
Emile N'Goran,991T,0,1993-05-24
Hari Nicolae,991T,0,1993-05-24
Magnus Nilsson,991T,0,1993-05-24
Darek Nowicki,991T,0,1993-05-24
Jordi Ortiga,991T,0,1993-05-24
Arno Otterman,991T,0,1993-05-24
Juan Perez De Mezquia,991T,0,1993-05-24
Reinhard Pils,991T,0,1993-05-24
Joseph Rahme,991T,0,1993-05-24
Cesar Reano,991T,0,1993-05-24
Jovan Savic,991T,0,1993-05-24
Sjeng Schalken,991T,0,1993-05-24
Michael Schmidtmann,991T,0,1993-05-24
Torin Schultz,991T,0,1993-05-24
Sven Stadtlander,991T,0,1993-05-24
Mehdi Tahiri,991T,0,1993-05-24
Dimitri Tondeur,991T,0,1993-05-24
Chris Vananroye,991T,0,1993-05-24
Slobodan Vojinovic,991T,0,1993-05-24
Thomas Walter,991T,0,1993-05-24
Ivo Werner,991T,0,1993-05-24
Richard Wernerhjelm,991T,0,1993-05-24
Marcus Ekstrand,1050T,0,1993-05-24
Stefan Heckmanns,1050T,0,1993-05-24
Didier Jacquet,1050T,0,1993-05-24
Chadwick Jones,1050T,0,1993-05-24
Alaaddin Karagoz,1050T,0,1993-05-24
Frederik Mansson,1050T,0,1993-05-24
Damian Pensa,1050T,0,1993-05-24
Mansour Bahrami,1057T,0,1993-05-24
Steven Downs,1057T,0,1993-05-24
Joseph Lizardo,1057T,0,1993-05-24
Vitor Martins,1057T,0,1993-05-24
Fabiano Mintz,1057T,0,1993-05-24
Joaquin Munoz-Hernandez,1057T,0,1993-05-24
Youssef Bouzidi,1063T,0,1993-05-24
Sorin Cherebetiu,1063T,0,1993-05-24
Daniel Del Barco,1063T,0,1993-05-24
Pietro Dufour,1063T,0,1993-05-24
Christian Gambato,1063T,0,1993-05-24
Mark Greenan,1063T,0,1993-05-24
Adam Gusky,1063T,0,1993-05-24
Ingo Herzgerodt,1063T,0,1993-05-24
Ji-Heon Im,1063T,0,1993-05-24
Shigefusa Kanroji,1063T,0,1993-05-24
Pascal Lasserre,1063T,0,1993-05-24
Stefan Leiner,1063T,0,1993-05-24
Michael Leonard,1063T,0,1993-05-24
Olivier Lorin,1063T,0,1993-05-24
Holger Losch,1063T,0,1993-05-24
Federico Lusin,1063T,0,1993-05-24
Lorenzo Manta,1063T,0,1993-05-24
Chris Numbers,1063T,0,1993-05-24
Rafael Pedros,1063T,0,1993-05-24
Enrique Perez-Cassarino,1063T,0,1993-05-24
Tertius Reynders,1063T,0,1993-05-24
Jean-Guy Sauve,1063T,0,1993-05-24
Andy Schrecker,1063T,0,1993-05-24
Vladimir Sever,1063T,0,1993-05-24
Thomas Shimada,1063T,0,1993-05-24
Eko Yuli Soeyono,1063T,0,1993-05-24
Matthew Stroyman,1063T,0,1993-05-24
Olivier Tauma,1063T,0,1993-05-24
Wolfgang Tusch,1063T,0,1993-05-24
Filippo Veglio,1063T,0,1993-05-24
Myles Wakefield,1063T,0,1993-05-24
Kevin Werwie,1063T,0,1993-05-24
Patrice Baker,1095T,0,1993-05-24
Jaka Bozic,1095T,0,1993-05-24
Cheng-Fong Chang,1095T,0,1993-05-24
Scott Draper,1095T,0,1993-05-24
Derek Farren,1095T,0,1993-05-24
Marcos Fernandes,1095T,0,1993-05-24
Joel Finnigan,1095T,0,1993-05-24
Oliver Fuchs,1095T,0,1993-05-24
Jason Giavara,1095T,0,1993-05-24
Walter Grinovero,1095T,0,1993-05-24
Eric Jelen,1095T,0,1993-05-24
Mark Kratzmann,1095T,0,1993-05-24
Yu-Hui Lien,1095T,0,1993-05-24
Facundo Nardelli,1095T,0,1993-05-24
Luis Ordonez,1095T,0,1993-05-24
Enrique Pena,1095T,0,1993-05-24
Sebastian Romano,1095T,0,1993-05-24
Jorg Schors,1095T,0,1993-05-24
Suwandi Suwandi,1095T,0,1993-05-24
Kenzo Ukon,1095T,0,1993-05-24
Andres Urencio,1095T,0,1993-05-24
Jairo Velasco Jr,1095T,0,1993-05-24
Michael Walker,1095T,0,1993-05-24
Hyun-Cheol Bang,1118T,0,1993-05-24
David Blair,1118T,0,1993-05-24
Jong-Hyun Choi,1118T,0,1993-05-24
Brett Field,1118T,0,1993-05-24
Matt Holt,1118T,0,1993-05-24
Bjorn Jacob,1118T,0,1993-05-24
Peter Klinovsky,1118T,0,1993-05-24
Cary Lothringer,1118T,0,1993-05-24
Michael Martinez,1118T,0,1993-05-24
Adam Peterson,1118T,0,1993-05-24
Jeff Salzenstein,1118T,0,1993-05-24
Aaron Senes,1118T,0,1993-05-24
Kent Seton,1118T,0,1993-05-24
Jason Thompson,1118T,0,1993-05-24
Emmanuel Udozorh,1118T,0,1993-05-24
Byung-Ryeol Yoo,1118T,0,1993-05-24
Salahaddine Adbib,1134T,0,1993-05-24
Ismasufian Aki,1134T,0,1993-05-24
Ian Aler,1134T,0,1993-05-24
David Allen,1134T,0,1993-05-24
Vijay Amritraj,1134T,0,1993-05-24
Robert Angelo,1134T,0,1993-05-24
Naoki Arimoto,1134T,0,1993-05-24
Mustafa Azkara,1134T,0,1993-05-24
Scott Barron,1134T,0,1993-05-24
Helson Barros,1134T,0,1993-05-24
George Barth,1134T,0,1993-05-24
Andres Barzola,1134T,0,1993-05-24
Tasos Bavelas,1134T,0,1993-05-24
Mehdi Belhassan,1134T,0,1993-05-24
Erik Bengts,1134T,0,1993-05-24
Wayne Boich,1134T,0,1993-05-24
Patrice Boies,1134T,0,1993-05-24
Eddie Borsboom,1134T,0,1993-05-24
Fran Bosch,1134T,0,1993-05-24
Pedro Braga,1134T,0,1993-05-24
Robby Budachek,1134T,0,1993-05-24
Christian Camradt,1134T,0,1993-05-24
Chris Carrigg,1134T,0,1993-05-24
Lex Carrington,1134T,0,1993-05-24
Vicente Castano,1134T,0,1993-05-24
Steve Caverzasio,1134T,0,1993-05-24
Arafa Chekrouni,1134T,0,1993-05-24
Chee Yen Chen,1134T,0,1993-05-24
Terence Chia,1134T,0,1993-05-24
Ching-Yen Chian,1134T,0,1993-05-24
Jeff Chiang,1134T,0,1993-05-24
Mark Choy,1134T,0,1993-05-24
Carlos Claverie,1134T,0,1993-05-24
Jose Clavet,1134T,0,1993-05-24
Mario Cobo,1134T,0,1993-05-24
Ricardo Colombini,1134T,0,1993-05-24
Mario Comanescu,1134T,0,1993-05-24
Javier Contreras,1134T,0,1993-05-24
James Davidson,1134T,0,1993-05-24
Michael De Jongh,1134T,0,1993-05-24
Christian De Los Rios,1134T,0,1993-05-24
Brian Dick,1134T,0,1993-05-24
Samir Douat M'Bioka,1134T,0,1993-05-24
Charlton Eagle,1134T,0,1993-05-24
Andreas Ehrnvall,1134T,0,1993-05-24
Ben Ellwood,1134T,0,1993-05-24
Stefan Eriksson,1134T,0,1993-05-24
Johan Evergaard,1134T,0,1993-05-24
Luis Faria,1134T,0,1993-05-24
Gustavo Fernandes,1134T,0,1993-05-24
Jose-Manuel Fernandez-Canadas,1134T,0,1993-05-24
Andreas Fikas,1134T,0,1993-05-24
Robin Fiorina,1134T,0,1993-05-24
Patrick Flynn,1134T,0,1993-05-24
Radovoin Forgacs,1134T,0,1993-05-24
Bruno Fragoso,1134T,0,1993-05-24
Michael Gagliardi,1134T,0,1993-05-24
Michael Gardemann,1134T,0,1993-05-24
Igor Gaudi,1134T,0,1993-05-24
Stefano Gianfaldoni,1134T,0,1993-05-24
Alexander Glikas,1134T,0,1993-05-24
Manuel Gomez,1134T,0,1993-05-24
Hernan Gonzalez,1134T,0,1993-05-24
Bernd Haberleitner,1134T,0,1993-05-24
Jefri Hamdan,1134T,0,1993-05-24
Natsuki Harada,1134T,0,1993-05-24
Mike Holten,1134T,0,1993-05-24
Alistair Hunt,1134T,0,1993-05-24
Kimmo Hurme,1134T,0,1993-05-24
Fernando Ibarrola,1134T,0,1993-05-24
Asif Ismail,1134T,0,1993-05-24
J. Jackson,1134T,0,1993-05-24
Juan Jurado,1134T,0,1993-05-24
Pawan Kapoor,1134T,0,1993-05-24
Rosle-Bin Kassim,1134T,0,1993-05-24
Miguel Kelbert,1134T,0,1993-05-24
Tung Yi Kho,1134T,0,1993-05-24
Seong-Kon Kim,1134T,0,1993-05-24
Tae-Seob Kim,1134T,0,1993-05-24
Lars Kirschner,1134T,0,1993-05-24
Todd Kjeldgaard,1134T,0,1993-05-24
Wolfram Knobling,1134T,0,1993-05-24
Sharad Kohli,1134T,0,1993-05-24
Bobby Kokavec,1134T,0,1993-05-24
Petr Krten,1134T,0,1993-05-24
Bertrand Lacombe,1134T,0,1993-05-24
Boris Laustroer,1134T,0,1993-05-24
Sebastien Leblanc,1134T,0,1993-05-24
Tomasz Lichon,1134T,0,1993-05-24
Cameron Liggett,1134T,0,1993-05-24
Ville Liukko,1134T,0,1993-05-24
Ilou Lonfo,1134T,0,1993-05-24
Brivael Maillet,1134T,0,1993-05-24
Marzio Martelli,1134T,0,1993-05-24
Thierry Meeuws,1134T,0,1993-05-24
Mauro Menezes,1134T,0,1993-05-24
Michael Misa,1134T,0,1993-05-24
Marcello Molinari,1134T,0,1993-05-24
Rene Moller,1134T,0,1993-05-24
Lior Mor,1134T,0,1993-05-24
Rafael Morales,1134T,0,1993-05-24
Nuno Mota,1134T,0,1993-05-24
Zoltan Nagy,1134T,0,1993-05-24
Peter Netzer,1134T,0,1993-05-24
Richard Nicholls,1134T,0,1993-05-24
Shaun O'Donovan,1134T,0,1993-05-24
Marko Ostoja,1134T,0,1993-05-24
Lui Pang,1134T,0,1993-05-24
Ivan Papell,1134T,0,1993-05-24
Andrea Paramucchi,1134T,0,1993-05-24
Roberto Parli,1134T,0,1993-05-24
Philippe Pasquier,1134T,0,1993-05-24
Niki Patzak,1134T,0,1993-05-24
Trey Phillips,1134T,0,1993-05-24
Marcus Porath,1134T,0,1993-05-24
Jim Pugh,1134T,0,1993-05-24
Olli Rahnasto,1134T,0,1993-05-24
Aroon Ramnath,1134T,0,1993-05-24
Nelson Ramos,1134T,0,1993-05-24
Ricardo Rivera,1134T,0,1993-05-24
Claudio Rodilosso,1134T,0,1993-05-24
Jordi Rodriguez,1134T,0,1993-05-24
Filip Roj,1134T,0,1993-05-24
Carlos Rojas,1134T,0,1993-05-24
Ricardo Rosas,1134T,0,1993-05-24
Marcin Rozpedski,1134T,0,1993-05-24
Esteban Saba,1134T,0,1993-05-24
Razvan Sabau,1134T,0,1993-05-24
Chris Santoso,1134T,0,1993-05-24
Brad Sceney,1134T,0,1993-05-24
Trevor Seffren,1134T,0,1993-05-24
Florin Segarceanu,1134T,0,1993-05-24
Rolf Seitz,1134T,0,1993-05-24
Freddy Setiawan,1134T,0,1993-05-24
Lech Sidor,1134T,0,1993-05-24
Scott Sigerseth,1134T,0,1993-05-24
Adam Skrzypczak,1134T,0,1993-05-24
Otis Smith,1134T,0,1993-05-24
Stephen Sruk,1134T,0,1993-05-24
Armand Strombach,1134T,0,1993-05-24
Teddy Tanjung,1134T,0,1993-05-24
Justedjo Tarik,1134T,0,1993-05-24
Ignacio Truyol,1134T,0,1993-05-24
Bohdan Ulihrach,1134T,0,1993-05-24
Can Uner,1134T,0,1993-05-24
Johannes Unterberger,1134T,0,1993-05-24
Arjan Van Der Zande,1134T,0,1993-05-24
Gys Verheyen,1134T,0,1993-05-24
Yannick Violette,1134T,0,1993-05-24
Yue-Wei Wang,1134T,0,1993-05-24
Mark Weaver,1134T,0,1993-05-24
Hugo Werneck,1134T,0,1993-05-24
Charles Wheeler,1134T,0,1993-05-24
Tim Wilkison,1134T,0,1993-05-24
Thomas Sascha Winkler,1134T,0,1993-05-24
Rick Witsken,1134T,0,1993-05-24
Jason Yeager,1134T,0,1993-05-24
Beimar Zapata,1134T,0,1993-05-24
Andrew Zurcher,1134T,0,1993-05-24
