full_name,ranking,points,date
Ryusei Makiguchi,675,36,2014-03-31
Eduard Esteve Lobato,676,36,2014-03-31
Mackenzie McDonald,677,35,2014-03-31
John Millman,678,35,2014-03-31
Pascal Brunner,679,35,2014-03-31
Hiroyasu Ehara,680,35,2014-03-31
Andrea Basso,681,35,2014-03-31
Jacob Adaktusson,682,35,2014-03-31
Daniel Garza,683,35,2014-03-31
Baris Erguden,684,35,2014-03-31
Tom Schonenberg,685,35,2014-03-31
Roman Borvanov,686,34,2014-03-31
Bastian Malla,687,34,2014-03-31
Ivan Anikanov,688,34,2014-03-31
Jean-Yves Aubone,689,34,2014-03-31
Markos Kalovelonis,690,34,2014-03-31
Yu Chang,691,33,2014-03-31
Guillermo Nunez,692,33,2014-03-31
Quentin Halys,693,33,2014-03-31
Yassine Idmbarek,694,33,2014-03-31
Bumpei Sato,695,33,2014-03-31
Martins Podzus,696,33,2014-03-31
Marko Tepavac,697,33,2014-03-31
Joshua Ward Hibbert,698,33,2014-03-31
Juan Ignacio Galarza,699,33,2014-03-31
Issam Haitham Taweel,700,33,2014-03-31
Joachim Johansson,701,32,2014-03-31
Mitchell Frank,702,32,2014-03-31
Haythem Abid,703,32,2014-03-31
Nikolaus Moser,704,32,2014-03-31
Kevin Griekspoor,705,32,2014-03-31
Mikelis Libietis,706,31,2014-03-31
Franko Skugor,707,31,2014-03-31
Alex Bogdanovic,708,31,2014-03-31
Takashi Saito,709,31,2014-03-31
Milan Pokrajac,710,31,2014-03-31
Gergely Madarasz,711,31,2014-03-31
Adrian Partl,712,31,2014-03-31
Alex Blumenberg,713,31,2014-03-31
Henrik Sillanpaa,714,31,2014-03-31
Romain Jouan,715,30,2014-03-31
Herkko Pollanen,716,30,2014-03-31
Jakub Lustyk,717,30,2014-03-31
Dayne Kelly,718,30,2014-03-31
Giulio Torroni,719,30,2014-03-31
Andrei Vasilevski,720,30,2014-03-31
Ryan Agar,721,30,2014-03-31
Joaquin-Jesus Monteferrario,722,30,2014-03-31
Alessandro Petrone,723,30,2014-03-31
Francois-Arthur Vibert,724,30,2014-03-31
Stefano Napolitano,725,29,2014-03-31
Yannick Vandenbulcke,726,29,2014-03-31
Andriej Kapas,727,29,2014-03-31
George Coupland,728,29,2014-03-31
Enzo Py,729,29,2014-03-31
Milos Sekulic,730,29,2014-03-31
Sebastien Boltz,731,29,2014-03-31
Pietro Licciardi,732,29,2014-03-31
Dejan Katic,733,28,2014-03-31
Julien Demois,734,28,2014-03-31
Rodrigo Sanchez,735,28,2014-03-31
Cristian Rodriguez,736,28,2014-03-31
Jacob Grills,737,28,2014-03-31
Daniel Glancy,738,28,2014-03-31
Yusuke Watanuki,739,28,2014-03-31
Matteo Marrai,740,27,2014-03-31
Frederik Nielsen,741,27,2014-03-31
Nicolas Renavand,742,27,2014-03-31
Duckhee Lee,743,27,2014-03-31
Ruan Roelofse,744,27,2014-03-31
Julien Dubail,745,27,2014-03-31
Felipe Escobar,746,27,2014-03-31
Carlos Eduardo Severino,747,27,2014-03-31
Alex Llompart,748,27,2014-03-31
Laurent Malouli,749,27,2014-03-31
Filippo Leonardi,750,27,2014-03-31
Matthieu Roy,751,27,2014-03-31
Artem Sitak,752,26,2014-03-31
Mao-Xin Gong,753,26,2014-03-31
Maximilian Marterer,754,26,2014-03-31
Leonardo Tavares,755,26,2014-03-31
Andrei Ciumac,756,26,2014-03-31
Matteo Fago,757,26,2014-03-31
Matthias Wunner,758,26,2014-03-31
Jui-Chen Hung,759,26,2014-03-31
Eduardo Dischinger,760,26,2014-03-31
Ernesto Escobedo,761,25,2014-03-31
Giammarco Micolani,762,25,2014-03-31
Moritz Buerchner,763,25,2014-03-31
Costin Paval,764,25,2014-03-31
Sarvar Ikramov,765,25,2014-03-31
Mikhail Vaks,766,25,2014-03-31
Alexandre Folie,767,25,2014-03-31
Augusto Laranja,768,25,2014-03-31
Valentin Florez,769,25,2014-03-31
Tomislav Jotovski,770,25,2014-03-31
Igor Kunitsyn,771,24,2014-03-31
Reda El Amrani,772,24,2014-03-31
Colin Ebelthite,773,24,2014-03-31
Dmytro Badanov,774,24,2014-03-31
Hyun-Woo Nam,775,24,2014-03-31
Petru-Alexandru Luncanu,776,24,2014-03-31
Leandro Migani,777,24,2014-03-31
Marc Abdelnour,778,24,2014-03-31
Pawel Juszczak,779,24,2014-03-31
Igor Smilansky,780,24,2014-03-31
Chieh-Fu Wang,781,24,2014-03-31
Tom Kocevar-Desman,782,24,2014-03-31
Christopher O'Connell,783,23,2014-03-31
Abdullah Maqdes,784,23,2014-03-31
Yannick Jankovits,785,23,2014-03-31
Ramy Kamal Aita,786,23,2014-03-31
Mikhail Fufygin,787,23,2014-03-31
Elias Ymer,788,23,2014-03-31
Federico Zeballos,789,23,2014-03-31
Edualdo Bonet-de Gispert,790,23,2014-03-31
Devin McCarthy,791,23,2014-03-31
Kittipong Wachiramanowong,792,23,2014-03-31
Evgeny Karlovskiy,793,23,2014-03-31
Maxime Tchoutakian,794,23,2014-03-31
Kamil Majchrzak,795,22,2014-03-31
Naoki Nakagawa,796,22,2014-03-31
Marcin Gawron,797,22,2014-03-31
Florian Reynet,798,22,2014-03-31
Vladimir Polyakov,799,22,2014-03-31
Ilya Ivashka,800,22,2014-03-31
Valentin Dimov,801,22,2014-03-31
Cedrick Commin,802,22,2014-03-31
Kyle Mcmorrow,803,22,2014-03-31
Ismar Gorcic,804,22,2014-03-31
Nerman Fatic,805,22,2014-03-31
Alexander Zhurbin,806,22,2014-03-31
Lewis Burton,807,22,2014-03-31
Jamie Baker,808,21,2014-03-31
Denis Zivkovic,809,21,2014-03-31
Adelchi Virgili,810,21,2014-03-31
Cameron Norrie,811,21,2014-03-31
Christian Trubrig,812,21,2014-03-31
Pruchya Isaro,813,21,2014-03-31
Filippo Baldi,814,21,2014-03-31
Alexios Halebian,815,21,2014-03-31
Libor Salaba,816,21,2014-03-31
Jonas Merckx,817,21,2014-03-31
Chuhan Wang,818,21,2014-03-31
Jorge Montero,819,21,2014-03-31
Ilija Vucic,820,21,2014-03-31
Pirmin Haenle,821,21,2014-03-31
Jeroen Vanneste,822,20,2014-03-31
Volodoymyr Uzhylovskyi,823,20,2014-03-31
Alexander Zverev,824,20,2014-03-31
Sho Katayama,825,20,2014-03-31
Robert Carter,826,20,2014-03-31
Benjamin Ugarte,827,20,2014-03-31
Kevin Kaczynski,828,20,2014-03-31
Peter Goldsteiner,829,20,2014-03-31
Marko Danis,830,20,2014-03-31
Clement Geens,831,19,2014-03-31
Jason Tahir,832,19,2014-03-31
Mohammad Ghareeb,833,19,2014-03-31
Ariel Behar,834,19,2014-03-31
Francisco Bahamonde,835,19,2014-03-31
Petar Trendafilov,836,19,2014-03-31
Jack Carpenter,837,19,2014-03-31
Vijay Sundar Prashanth,838,19,2014-03-31
Mauricio Astorga,839,19,2014-03-31
Sasa Stojisavljevic,840,19,2014-03-31
Dominik Schulz,841,19,2014-03-31
Miguel Angel Lopez Jaen,842,19,2014-03-31
Pietro Rondoni,843,19,2014-03-31
Viktor Filipenko,844,19,2014-03-31
Evan Song,845,19,2014-03-31
Gibril Diarra,846,19,2014-03-31
Tomislav Ternar,847,19,2014-03-31
Min-Hyeok Cho,848,18,2014-03-31
Marcelo Zormann,849,18,2014-03-31
Tobias Blomgren,850,18,2014-03-31
Andreas Mies,851,18,2014-03-31
Alexandre Tsuchiya,852,18,2014-03-31
Temur Ismailov,853,18,2014-03-31
Jonathon Cooper,854,18,2014-03-31
Matthew Short,855,18,2014-03-31
Nikita Kryvonos,856,18,2014-03-31
Jan Kuncik,857,18,2014-03-31
Viktor Galovic,858,18,2014-03-31
Toby Martin,859,18,2014-03-31
Vaclav Safranek,860,18,2014-03-31
Younes Rachidi,861,18,2014-03-31
Philipp Oswald,862,17,2014-03-31
Jean Andersen,863,17,2014-03-31
Fred Gil,864,17,2014-03-31
Aleksandre Metreveli,865,17,2014-03-31
Sergio Galdos,866,17,2014-03-31
Florian Fallert,867,17,2014-03-31
Stanislav Poplavskyy,868,17,2014-03-31
Sebastian Exequiel Pini,869,17,2014-03-31
Anton Galkin,870,17,2014-03-31
Gonzalo Villanueva,871,17,2014-03-31
Robin Stanek,872,17,2014-03-31
Jordi Munoz-Abreu,873,17,2014-03-31
Lorenzo Papasidero,874,17,2014-03-31
Andrei Plotniy,875,17,2014-03-31
Dekel Bar,876,17,2014-03-31
Arnau Brugues-Davi,877,16,2014-03-31
Nikola Ciric,878,16,2014-03-31
Juan Manuel Benitez Chavarriaga,879,16,2014-03-31
Denys Mylokostov,880,16,2014-03-31
Richard Muzaev,881,16,2014-03-31
Janis Podzus,882,16,2014-03-31
Maxime Hamou,883T,16,2014-03-31
Masato Shiga,883T,16,2014-03-31
Christopher Rungkat,885,16,2014-03-31
Juan Sebastian Gomez,886,16,2014-03-31
Matej Sabanov,887,16,2014-03-31
Maxime Forcin,888,16,2014-03-31
Florian Barth,889,16,2014-03-31
Alexis Klegou,890,16,2014-03-31
Mico Santiago,891,16,2014-03-31
Kirill Dmitriev,892,16,2014-03-31
Franjo Raspudic,893,16,2014-03-31
Maximilian Dinslaken,894,16,2014-03-31
Thomas Statzberger,895,16,2014-03-31
Joss Espasandin,896,16,2014-03-31
Mikhail Ledovskikh,897,15,2014-03-31
Julio Silva,898,15,2014-03-31
Mario Haider-Maurer,899,15,2014-03-31
Alexander Sarkissian,900,15,2014-03-31
Gengo Kikuchi,901,15,2014-03-31
Simon Cauvard,902,15,2014-03-31
Gregoire Jacq,903,15,2014-03-31
Idio Escobar,904,15,2014-03-31
Wishaya Trongcharoenchaikul,905,15,2014-03-31
Constantin Belot,906,15,2014-03-31
Vasile Antonescu,907,15,2014-03-31
Lukas Marsoun,908,15,2014-03-31
Nicola Ghedin,909,15,2014-03-31
Connor Farren,910,15,2014-03-31
George Jecminek,911,15,2014-03-31
Alexandr Kushakov,912,15,2014-03-31
Guillermo Rivera-Aranguiz,913,15,2014-03-31
Hugo Di Feo,914,15,2014-03-31
Ivan Gakhov,915,15,2014-03-31
Daniel Uhlig,916,15,2014-03-31
Hassan Ndayishimiye,917,15,2014-03-31
Ronald Slobodchikov,918,15,2014-03-31
Lucas Renard,919,15,2014-03-31
Dennis Bloemke,920,14,2014-03-31
Alexander Vasilenko,921,14,2014-03-31
Or Ram-Harel,922,14,2014-03-31
Darren K. Polkinghorne,923,14,2014-03-31
Davy Sum,924,14,2014-03-31
Bowen Ouyang,925,14,2014-03-31
Jerome Inzerillo,926,14,2014-03-31
Kaichi Uchida,927,14,2014-03-31
Arkadiusz Kocyla,928,14,2014-03-31
Stepan Khotulev,929,14,2014-03-31
Vitaliy Kachanovskiy,930,14,2014-03-31
Lorenzo Frigerio,931,14,2014-03-31
Jose Antonio Salazar Martin,932,14,2014-03-31
Ilya Lebedev,933,13,2014-03-31
David Sofaer,934,13,2014-03-31
Takao Suzuki,935,13,2014-03-31
Martin Fafl,936,13,2014-03-31
Pavel Filin,937,13,2014-03-31
Joachim Bjerke,938,13,2014-03-31
Paul Cayre,939T,13,2014-03-31
Niels Lootsma,939T,13,2014-03-31
Sanjar Fayziev,941,13,2014-03-31
Damon Gooch,942,13,2014-03-31
Richard Bloomfield,943,13,2014-03-31
Sahak Bazrganian,944,13,2014-03-31
Jonny O'Mara,945,13,2014-03-31
Sergey Strelkov,946,13,2014-03-31
Damiano Di Ienno,947,13,2014-03-31
Ugo Nastasi,948,13,2014-03-31
Charalampos Kapogiannis,949,13,2014-03-31
Romain Barbosa,950,13,2014-03-31
Andrew Carter,951,13,2014-03-31
Gianluca Mager,952,13,2014-03-31
Mark Fynn,953,13,2014-03-31
Eduardo Peralta-Tello,954,13,2014-03-31
Adam Sanjurjo Hermida,955,13,2014-03-31
Dominic Inglot,956,12,2014-03-31
Simon Stadler,957,12,2014-03-31
Nicolaas Scholtz,958,12,2014-03-31
Jan Minar,959T,12,2014-03-31
Katsuki Nagao,959T,12,2014-03-31
Issei Okamura,959T,12,2014-03-31
Sebastian Fanselow,962,12,2014-03-31
Patrick Prader,963,12,2014-03-31
Clement Reix,964,12,2014-03-31
Sergio Gutierrez-Ferrol,965,12,2014-03-31
Harry Bourchier,966,12,2014-03-31
Ching-Mou Yu,967,12,2014-03-31
Collin Altamirano,968,12,2014-03-31
Woong-Sun Jun,969,12,2014-03-31
Vaja Uzakov,970,12,2014-03-31
Jesus Bandres,971T,12,2014-03-31
Lennart Zynga,971T,12,2014-03-31
Vignesh Peranamallur,973,12,2014-03-31
Duilio Vallebuona,974,12,2014-03-31
Lukas Mugevicius,975,12,2014-03-31
Robert Rumler,976,12,2014-03-31
Arsenije Zlatanovic,977,12,2014-03-31
Sander Gille,978,12,2014-03-31
Marcos Vinicius Dias,979,12,2014-03-31
Vladimir Kruk,980,12,2014-03-31
Cem Ilkel,981,12,2014-03-31
Luca Margaroli,982,12,2014-03-31
Carsten Ball,983,11,2014-03-31
Julian Lenz,984,11,2014-03-31
Brendon Moore,985,11,2014-03-31
Jay Andrijic,986,11,2014-03-31
Maximilian Abel,987,11,2014-03-31
Sebastian Rivera,988,11,2014-03-31
Mehdi Ziadi,989,11,2014-03-31
Matheson Klein,990,11,2014-03-31
Alexandre Favrot,991,11,2014-03-31
Ivan Sabanov,992,11,2014-03-31
Jorge Panta,993,11,2014-03-31
Jorge Hernando Ruano,994,11,2014-03-31
David Thurner,995,11,2014-03-31
Samuel Bensoussan,996,11,2014-03-31
Dante Gennaro,997,11,2014-03-31
Antonio Campo,998T,11,2014-03-31
Christopher Racz,998T,11,2014-03-31
Luka Zaninovic,1000,11,2014-03-31
Fedor Chervyakov,1001,11,2014-03-31
Juan Ignacio Ameal,1002,11,2014-03-31
Luis Patino,1003,11,2014-03-31
Yan Sabanin,1004,11,2014-03-31
Luka Ilic,1005,11,2014-03-31
Konstantinos Mikos,1006,11,2014-03-31
Matias Sborowitz,1007,11,2014-03-31
William Boe-Wiegaard,1008,11,2014-03-31
Jathan Malik,1009,11,2014-03-31
Gustavo Guerses,1010,11,2014-03-31
Igor Andreev,1011,10,2014-03-31
Friedrich Klasen,1012T,10,2014-03-31
Martin Pedersen,1012T,10,2014-03-31
Marc Lopez,1014,10,2014-03-31
Marcelo Tebet Filho,1015,10,2014-03-31
Chris Cooprider,1016,10,2014-03-31
Nicolas Massu,1017,10,2014-03-31
Jeremy Efferding,1018T,10,2014-03-31
Matija Pecotic,1018T,10,2014-03-31
Razvan Sabau,1020,10,2014-03-31
Romain Sichez,1021,10,2014-03-31
Oleg Dmitriev,1022,10,2014-03-31
Robert Constantinovici,1023,10,2014-03-31
Osni Junior,1024,10,2014-03-31
Boris Nicola Bakalov,1025,10,2014-03-31
Daniel Elahi Galan,1026,10,2014-03-31
Rodrigo Senattore,1027,10,2014-03-31
Demian Raab,1028,10,2014-03-31
Franck Pepe,1029,10,2014-03-31
Shonigmatjon Shofayziyev,1030,10,2014-03-31
Ilia Shatskiy,1031,10,2014-03-31
Tobias Simon,1032,10,2014-03-31
Levente Godry,1033,10,2014-03-31
Gonzalo Oliveira,1034,10,2014-03-31
Dorian Descloix,1035,10,2014-03-31
Pedro Bernardi,1036,10,2014-03-31
Patrik Fabian,1037,10,2014-03-31
Alessandro Colella,1038,10,2014-03-31
Bastian Wagner,1039,10,2014-03-31
Matias Castro,1040,10,2014-03-31
Wayne Montgomery,1041,9,2014-03-31
Jordan Ubiergo,1042,9,2014-03-31
Mikhail Elgin,1043,9,2014-03-31
Mithun Murali,1044,9,2014-03-31
Orlando Luz,1045,9,2014-03-31
Kaden Hensel,1046,9,2014-03-31
Marc Polmans,1047,9,2014-03-31
Sergio Monges,1048,9,2014-03-31
Ting Yu Chuang,1049,9,2014-03-31
Medy Chettar,1050,9,2014-03-31
Stefan Kozlov,1051,9,2014-03-31
Finn Tearney,1052,9,2014-03-31
Charles Costa,1053,9,2014-03-31
Mats Moraing,1054,9,2014-03-31
Mateo Facundo Cressa,1055,9,2014-03-31
Peng Gao,1056T,9,2014-03-31
Woo-Ram Kim,1056T,9,2014-03-31
Deiton Baughman,1058,9,2014-03-31
Daniel Masur,1059,9,2014-03-31
Roberto Maytin,1060,9,2014-03-31
Vinayak Sharma Kaza,1061,9,2014-03-31
Harry David Meehan,1062,9,2014-03-31
Tal Goldengoren,1063,9,2014-03-31
Theo Fournerie,1064,9,2014-03-31
Gaston Paz,1065,9,2014-03-31
Samuel Ribeiro Navarrete,1066,9,2014-03-31
Ryota Kishi,1067,9,2014-03-31
Evgeny Elistratov,1068,9,2014-03-31
Simon Ede,1069,9,2014-03-31
Thomas Grinberg,1070,9,2014-03-31
Francesco Garzelli,1071,9,2014-03-31
Daniele Capecchi,1072,9,2014-03-31
Marcel Felder,1073T,8,2014-03-31
Nick Van Der Meer,1073T,8,2014-03-31
Arnau Dachs,1075,8,2014-03-31
Daniel Lustig,1076,8,2014-03-31
Javier Pulgar-Garcia,1077,8,2014-03-31
Hyung-Chan Lim,1078,8,2014-03-31
Mateusz Kowalczyk,1079T,8,2014-03-31
Purav Raja,1079T,8,2014-03-31
Andrey Kumantsov,1081,8,2014-03-31
Daniel Windahl,1082,8,2014-03-31
Goran Tosic,1083,8,2014-03-31
Omar Jasika,1084,8,2014-03-31
Antonio Sancic,1085,8,2014-03-31
Robert Coman,1086,8,2014-03-31
Nick Lindahl,1087,8,2014-03-31
Jae Hwan Kim,1088T,8,2014-03-31
Andras Szekely,1088T,8,2014-03-31
Bogdan Ionut Apostol,1090,8,2014-03-31
Stephan Hoiss,1091,8,2014-03-31
Steffen Zornosa,1092,8,2014-03-31
Alexandre Sidorenko,1093,8,2014-03-31
Sergey Shipilov,1094,8,2014-03-31
Marvin Netuschil,1095,8,2014-03-31
Fabricio Burdisso,1096T,8,2014-03-31
Leandro Portmann,1096T,8,2014-03-31
Leon Frost,1098,8,2014-03-31
George Morgan,1099,8,2014-03-31
Loic Perret,1100,8,2014-03-31
Francesco Borgo,1101,8,2014-03-31
Emanuele Molina,1102,8,2014-03-31
Gleb Alekseenko,1103,8,2014-03-31
George Von Massow,1104,8,2014-03-31
Scott Clayton,1105,8,2014-03-31
Riccardo Bonadio,1106,8,2014-03-31
Giacomo Oradini,1107,8,2014-03-31
Anil Yuksel,1108,8,2014-03-31
Thibaud Berland,1109,7,2014-03-31
Daniel Berta,1110T,7,2014-03-31
Lazaro Navarro-Batles,1110T,7,2014-03-31
Lloyd Glasspool,1112T,7,2014-03-31
Rafael Matos,1112T,7,2014-03-31
Byung-Kook Kang,1114T,7,2014-03-31
Yohei Ono,1114T,7,2014-03-31
Ko Suzuki,1116,7,2014-03-31
Dimitri Bretting,1117,7,2014-03-31
Dragos Cristian Mirtea,1118,7,2014-03-31
Pascal Meis,1119,7,2014-03-31
Sebastian Lavie,1120T,7,2014-03-31
Fred Simonsson,1120T,7,2014-03-31
David Pel,1122,7,2014-03-31
Morgan Johansson,1123,7,2014-03-31
Stephan Fransen,1124,7,2014-03-31
Nikolai Soloviev,1125,7,2014-03-31
Maxime Janvier,1126,7,2014-03-31
Soong-Jae Cho,1127,7,2014-03-31
Joao Walendowsky,1128,7,2014-03-31
Piero Luisi,1129,7,2014-03-31
Siyu Liu,1130,7,2014-03-31
Francisco Arrechea,1131T,7,2014-03-31
Lukas Ruepke,1131T,7,2014-03-31
Luis Fernando Ramirez,1133,7,2014-03-31
Shendrit Deari,1134T,7,2014-03-31
Giorgio Portaluri,1134T,7,2014-03-31
Danylo Kalenichenko,1136,7,2014-03-31
Juan Manuel Matute,1137,7,2014-03-31
Dragos Dima,1138,7,2014-03-31
Mariano Urli,1139,7,2014-03-31
Guilherme Hadlich,1140T,7,2014-03-31
Miguel Semmler,1140T,7,2014-03-31
James Ireland,1142T,7,2014-03-31
Dominic Weidinger,1142T,7,2014-03-31
Adria Mas Mascolo,1144,7,2014-03-31
Scott Griekspoor,1145T,7,2014-03-31
Mikolaj Jedruszczak,1145T,7,2014-03-31
Michal Milko,1145T,7,2014-03-31
Mario Vilella Martinez,1145T,7,2014-03-31
Konstantin Gerlakh,1149,7,2014-03-31
Vasco Mensurado,1150,7,2014-03-31
Tomas Buchhass,1151T,7,2014-03-31
Alexander Igoshin,1151T,7,2014-03-31
Ronak Manuja,1151T,7,2014-03-31
Marc Garcia-Roman,1154,7,2014-03-31
Dinko Halachev,1155T,7,2014-03-31
Federico Maccari,1155T,7,2014-03-31
Keith-Patrick Crowley,1157,7,2014-03-31
Myles Orton,1158T,7,2014-03-31
Maxi Pongratz,1158T,7,2014-03-31
David Jorda Sanchis,1160,7,2014-03-31
Mark Vervoort,1161,7,2014-03-31
Sebastian Wagner,1162,7,2014-03-31
Nicolas Rosenzweig,1163,7,2014-03-31
Mauricio Perez Mota,1164,7,2014-03-31
Antoine Richard,1165,7,2014-03-31
Marcus Fugate,1166T,6,2014-03-31
Luka Gregorc,1166T,6,2014-03-31
Nicholas Monroe,1166T,6,2014-03-31
Jean-Julien Rojer,1166T,6,2014-03-31
Oliver Marach,1170T,6,2014-03-31
Florin Mergea,1170T,6,2014-03-31
Michal Franek,1172T,6,2014-03-31
Mislav Hizak,1172T,6,2014-03-31
Shane Vinsant,1172T,6,2014-03-31
Marin Draganja,1175,6,2014-03-31
Adrien Puget,1176,6,2014-03-31
Marcel-Ioan Miron,1177,6,2014-03-31
Louis Cant,1178,6,2014-03-31
Lukas Finzelberg,1179,6,2014-03-31
Justin Eleveld,1180,6,2014-03-31
Filip Bergevi,1181,6,2014-03-31
Zhaoyi Cao,1182,6,2014-03-31
Sang-Woo Noh,1183,6,2014-03-31
Mikael Torpegaard,1184,6,2014-03-31
Ronit Singh Bisht,1185,6,2014-03-31
David Estruch,1186T,6,2014-03-31
Michal Pazicky,1186T,6,2014-03-31
Laslo Urrutia Fuentes,1186T,6,2014-03-31
Martin Rios-Benitez,1189,6,2014-03-31
Alexander Slabinsky,1190,6,2014-03-31
Fabien Reboul,1191,6,2014-03-31
Victor Nunez,1192,6,2014-03-31
Emilien Firmin,1193T,6,2014-03-31
Tobias Hinzmann,1193T,6,2014-03-31
Efe Yurtacan,1193T,6,2014-03-31
Roman Recarte,1196,6,2014-03-31
Alexandre Schnitman,1197,6,2014-03-31
Filipe Brandao,1198T,6,2014-03-31
Dariusz Lipka,1198T,6,2014-03-31
Pedro Dominguez Alonso,1200T,6,2014-03-31
Jakub Filipsky,1200T,6,2014-03-31
Sidharth Rawat,1200T,6,2014-03-31
Romain Bauvy,1203T,6,2014-03-31
Akash Wagh,1203T,6,2014-03-31
Mehdi Jdi,1205,6,2014-03-31
Ayoub Chakrouni,1206T,6,2014-03-31
Eric Fomba,1206T,6,2014-03-31
Dmitry Popko,1206T,6,2014-03-31
Oscar Fabian Matthews,1209,6,2014-03-31
Imran Aswat,1210,6,2014-03-31
Peter Nagy,1211,6,2014-03-31
Guillermo Hormazabal,1212,6,2014-03-31
Patrick Davidson,1213T,6,2014-03-31
Isade Juneau,1213T,6,2014-03-31
Alejandro Mendoza,1213T,6,2014-03-31
Antonio Massara,1216,6,2014-03-31
Davide Melchiorre,1217,6,2014-03-31
Juan Matias Gonzalez Carrasco,1218,6,2014-03-31
Borja Rodriguez Manzano,1219,6,2014-03-31
Sam Hutt,1220,6,2014-03-31
Christian Hirschmueller,1221,6,2014-03-31
Mick Lescure,1222,6,2014-03-31
Julio Peralta,1223T,5,2014-03-31
Justin S. Shane,1223T,5,2014-03-31
Divij Sharan,1223T,5,2014-03-31
Yannick Hanfmann,1226,5,2014-03-31
Gabriel Vellinho Hocevar,1227,5,2014-03-31
Gilles De Sousa,1228T,5,2014-03-31
Taylor Fritz,1228T,5,2014-03-31
Daniil Proskura,1230,5,2014-03-31
Leonel Videla,1231,5,2014-03-31
Lubomir Majsajdr,1232,5,2014-03-31
Philip De Vetter,1233,5,2014-03-31
Julius Tverijonas,1234,5,2014-03-31
Soichiro Moritani,1235T,5,2014-03-31
Ronnie Schneider,1235T,5,2014-03-31
David Agung Susanto,1237,5,2014-03-31
Romain Bogaerts,1238T,5,2014-03-31
Piotr Lomacki,1238T,5,2014-03-31
Matias Rodolfo Buchhass,1240T,5,2014-03-31
Juan Pablo Ortiz,1240T,5,2014-03-31
Jens Hauser,1242T,5,2014-03-31
Christopher Heyman,1242T,5,2014-03-31
Dmytro Kovalyov,1244,5,2014-03-31
Mukund Sasikumar,1245,5,2014-03-31
Hong Chung,1246T,5,2014-03-31
Alexandre Muller,1246T,5,2014-03-31
Evan Hoyt,1248T,5,2014-03-31
Manuel Sanchez,1248T,5,2014-03-31
Marco Speronello,1248T,5,2014-03-31
Chandril Sood,1251,5,2014-03-31
Tal Eros,1252T,5,2014-03-31
Hans Hach Verdugo,1252T,5,2014-03-31
Nico Matic,1252T,5,2014-03-31
Sander Arends,1255,5,2014-03-31
Ilya Vasilyev,1256T,5,2014-03-31
Marious Zelba,1256T,5,2014-03-31
Franco Agamenone,1258T,5,2014-03-31
Aaron Leeder-Chard,1258T,5,2014-03-31
Ciprian Alexandru Porumb,1258T,5,2014-03-31
Skander Mansouri,1261,5,2014-03-31
Marko Djokovic,1262,5,2014-03-31
Goncalo Falcao,1263,5,2014-03-31
Ljubomir Celebic,1264T,5,2014-03-31
Yahor Yatsyk,1264T,5,2014-03-31
Jatin Dahiya,1266T,5,2014-03-31
Thomas Le Boulch,1266T,5,2014-03-31
Jose-Ricardo Nunes,1266T,5,2014-03-31
Matias Franco Descotte,1269,5,2014-03-31
Matteo Marfia,1270T,5,2014-03-31
Dmitry Surchenko,1270T,5,2014-03-31
David Fleming,1272,5,2014-03-31
Timon Reichelt,1273,5,2014-03-31
Sergio Martos Gornes,1274,5,2014-03-31
Ashwin Vijayragavan,1275,5,2014-03-31
Ruben Gonzales,1276T,4,2014-03-31
Marc Sieber,1276T,4,2014-03-31
Jose De Armas,1278,4,2014-03-31
Henry Choi,1279T,4,2014-03-31
Amerigo Contini,1279T,4,2014-03-31
Vahid Mirzadeh,1279T,4,2014-03-31
Rakshit Rishi,1279T,4,2014-03-31
Jumpei Yamasaki,1279T,4,2014-03-31
Frances Tiafoe,1284,4,2014-03-31
Adrian Ortiz,1285T,4,2014-03-31
Borut Puc,1285T,4,2014-03-31
Martin Rmus,1285T,4,2014-03-31
He Feng,1288T,4,2014-03-31
Gabriel Friedrich,1288T,4,2014-03-31
Adam Hubble,1288T,4,2014-03-31
Andreas Vinciguerra,1288T,4,2014-03-31
Joran Vliegen,1288T,4,2014-03-31
Chris Letcher,1293T,4,2014-03-31
Carlos Poch-Gradin,1293T,4,2014-03-31
Ferran Ventura-Martell,1293T,4,2014-03-31
Ervin Eleskovic,1296T,4,2014-03-31
Maxim Ratniuk,1296T,4,2014-03-31
Jakob Sude,1298,4,2014-03-31
Garvit Batra,1299T,4,2014-03-31
Abdullah Shaikh,1299T,4,2014-03-31
Jaime Fermosell Delgado,1301T,4,2014-03-31
Daniel Geib,1301T,4,2014-03-31
Sebastian Stiefelmeyer,1301T,4,2014-03-31
Suren Vartanyan,1301T,4,2014-03-31
Keita Koyama,1305T,4,2014-03-31
Diego Matos,1305T,4,2014-03-31
Viktor Durasovic,1307T,4,2014-03-31
Santiago Maresca,1307T,4,2014-03-31
Fariz Mohammed,1307T,4,2014-03-31
Jose Maria Paez,1307T,4,2014-03-31
Felipe Rios,1307T,4,2014-03-31
Jannis Kahlke,1312,4,2014-03-31
Zhao Cai,1313,4,2014-03-31
Philipp Davydenko,1314,4,2014-03-31
Jeroen Benard,1315T,4,2014-03-31
Filip Brtnicky,1315T,4,2014-03-31
Sergio Magro Moreno,1315T,4,2014-03-31
Hiromasa Oku,1315T,4,2014-03-31
Rafal Teurer,1315T,4,2014-03-31
Juan Pablo Ficovich,1320T,4,2014-03-31
Young-Jun Kim,1320T,4,2014-03-31
