full_name,ranking,points,date
Ladislav Svarc,676,27,2007-01-01
Eric Prodon,677,27,2007-01-01
Travis Rettenmaier,678,27,2007-01-01
Sam Groth,679,27,2007-01-01
Fabrice Martin,680,27,2007-01-01
Matteo Viola,681,27,2007-01-01
Miquel Perez Puigdomenech,682,27,2007-01-01
Adrian Gavrila,683,27,2007-01-01
Gabriel Pitta,684,27,2007-01-01
Jan-Michael Gambill,685,26,2007-01-01
Navdeep Singh,686,26,2007-01-01
Mariano Albert-Ferrando,687,26,2007-01-01
Mounir El Aarej,688,26,2007-01-01
Peng Sun,689,26,2007-01-01
Maxime Authom,690,26,2007-01-01
Hyun-Woo Nam,691,26,2007-01-01
Cristian Paiz,692,26,2007-01-01
Frantisek Cermak,693,25,2007-01-01
John van Lottum,694,25,2007-01-01
Andrei Gorban,695,25,2007-01-01
Karel Triska,696,25,2007-01-01
Andrei Mlendea,697,25,2007-01-01
Goran Tosic,698,25,2007-01-01
Agustin Tarantino,699,25,2007-01-01
Rodrigo-Antonio Grilli,700,25,2007-01-01
Victor Kolik,701,25,2007-01-01
Neil Bamford,702,25,2007-01-01
Ross Hutchins,703,25,2007-01-01
Philip Bester,704,24,2007-01-01
David Sherwood,705,24,2007-01-01
Walid Jallali,706,24,2007-01-01
Dmitri Sitak,707,24,2007-01-01
Chris Wettengel,708,24,2007-01-01
Andrea Falgheri,709,24,2007-01-01
Robert Gustafsson,710,24,2007-01-01
Motaz Abou El Khair,711,24,2007-01-01
Jamie Cerretani,712,24,2007-01-01
Julien Mathieu,713,23,2007-01-01
Massimo Ocera,714,23,2007-01-01
Daniel Monedero,715,23,2007-01-01
Sarvar Ikramov,716,23,2007-01-01
Julien Gely,717,23,2007-01-01
Miles Armstrong,718,23,2007-01-01
Theodor Devoty,719,23,2007-01-01
David Canudas-Fernandez,720,23,2007-01-01
Rasmus Norby,721,23,2007-01-01
Christopher Lam,722,23,2007-01-01
Tasuku Iwami,723,23,2007-01-01
Jordi Marse-Vidri,724,23,2007-01-01
Grzegorz Panfil,725,23,2007-01-01
Charly Villeneuve,726,23,2007-01-01
Eric Gomes,727,23,2007-01-01
Ante Nakic-Alfirevic,728T,23,2007-01-01
Matteo Volante,728T,23,2007-01-01
David Skoch,730,22,2007-01-01
Sascha Kloer,731,22,2007-01-01
Petr Kralert,732,22,2007-01-01
Aleksandr Nedovyesov,733,22,2007-01-01
Sky Kim,734,22,2007-01-01
Rok Jarc,735,22,2007-01-01
Jonathan Gonzalia,736,22,2007-01-01
Sun-Yong Kim Jr.,737,22,2007-01-01
Michel Koning,738,22,2007-01-01
Juan-Pablo Amado,739,22,2007-01-01
Arnar Sigurdsson,740,22,2007-01-01
Alexander Yarmola,741,22,2007-01-01
Ignacio Coll-Riudavets,742,22,2007-01-01
Vijay Kannan,743,21,2007-01-01
Christopher Kas,744,21,2007-01-01
Luis Antonio Perez-Perez,745,21,2007-01-01
Vladimir Voltchkov,746,21,2007-01-01
Jae-Sung An,747,21,2007-01-01
Max Raditschnigg,748,21,2007-01-01
Mustafa Ghouse,749T,21,2007-01-01
Sunil-Kumar Sipaeya,749T,21,2007-01-01
Stefan Kilchhofer,751,21,2007-01-01
Patrick Schmolzer,752,21,2007-01-01
Hyung-Tae Kwon,753,21,2007-01-01
Matias Silva,754,21,2007-01-01
Marcel-Ioan Miron,755,21,2007-01-01
Aleksandar Grubin,756,21,2007-01-01
Peter Shults,757,21,2007-01-01
Andre Miele,758,21,2007-01-01
Kirill Ivanov-Smolensky,759,20,2007-01-01
Abdul-Mumin Babalola,760,20,2007-01-01
Vivek Shokeen,761,20,2007-01-01
Sergio Ramirez,762,20,2007-01-01
Ivan Sergeyev,763,20,2007-01-01
Andrew Kennaugh,764,20,2007-01-01
Aljoscha Thron,765,20,2007-01-01
Peter Gojowczyk,766,20,2007-01-01
Dominique Coene,767,19,2007-01-01
Alexandre Krasnoroutskiy,768,19,2007-01-01
Diego Veronelli,769,19,2007-01-01
Denis Zivkovic,770,19,2007-01-01
Jean-Michel Durango,771,19,2007-01-01
Brett Ross,772,19,2007-01-01
Gvidas Sabeckis,773,19,2007-01-01
Pierrick Ysern,774,19,2007-01-01
Rafael Arevalo,775,19,2007-01-01
Dong-Hyun Kim,776,19,2007-01-01
Chris Eaton,777,19,2007-01-01
Tommaso Sanna,778,19,2007-01-01
Denys Molchanov,779,19,2007-01-01
Hsin-Han Lee,780T,18,2007-01-01
Albert Ramos-Vinolas,780T,18,2007-01-01
Robin Roshardt,782,18,2007-01-01
Kyu Tae Im,783,18,2007-01-01
Marcus Fugate,784,18,2007-01-01
Guillermo Olaso,785,18,2007-01-01
Patrick Tierro,786,18,2007-01-01
Maciej Dilaj,787,18,2007-01-01
Frederic Jeanclaude,788,18,2007-01-01
Diego Hipperdinger,789,17,2007-01-01
Sebastian Fitz,790,17,2007-01-01
Yordan Kanev,791,17,2007-01-01
Alessandro Piccari,792,17,2007-01-01
Syrym Abdukhalikov,793,17,2007-01-01
Didac Perez,794,17,2007-01-01
Marin Bradaric,795T,17,2007-01-01
Guillermo Carry,795T,17,2007-01-01
Martijn Van Haasteren,797,17,2007-01-01
Alessandro Camarco,798,17,2007-01-01
Bruno Rodriguez,799,17,2007-01-01
Shao-Xuan Zeng,800,17,2007-01-01
Juho Paukku,801,17,2007-01-01
Alexander Sadecky,802,17,2007-01-01
Juan-Francisco Spina,803,17,2007-01-01
Alexander Slabinsky,804,17,2007-01-01
Tigran Martirosyan,805,16,2007-01-01
Aditya Madkekar,806,16,2007-01-01
Benjamin Ebrahimzadeh,807,16,2007-01-01
Sebo Kiss,808,16,2007-01-01
Sargis Sargsian,809,16,2007-01-01
Guillermo Alcaide,810,16,2007-01-01
Omar Alawadhi,811,16,2007-01-01
Adriano Biasella,812,16,2007-01-01
Guilherme Ochiai,813,16,2007-01-01
Andrei Stoliarov,814,16,2007-01-01
Blazej Koniusz,815,16,2007-01-01
Moacir Santos-Filho,816,16,2007-01-01
Andemir Karanashev,817,16,2007-01-01
Adam Fass,818,16,2007-01-01
Simeon Ivanov,819,16,2007-01-01
Juan-Manuel Valverde,820,16,2007-01-01
Peter Polansky,821,15,2007-01-01
Galo Blanco,822,15,2007-01-01
Olivier Mutis,823,15,2007-01-01
Lars Poerschke,824T,15,2007-01-01
Suwandi Suwandi,824T,15,2007-01-01
Vishnu Vardhan,826,15,2007-01-01
Haythem Abid,827,15,2007-01-01
Romain Jouan,828T,15,2007-01-01
Tai-Wei Liu,828T,15,2007-01-01
Tobias Klein,830,15,2007-01-01
Wolfgang Schranz,831,15,2007-01-01
Yannick Mertens,832,15,2007-01-01
Stefan Seifert,833,15,2007-01-01
Jeff Williams,834,15,2007-01-01
Ahmed-Shebl Morsy,835,15,2007-01-01
Bruno Rosa,836,15,2007-01-01
Nikola Martinovic,837,15,2007-01-01
Diego Cubas,838,15,2007-01-01
Troy Hahn,839T,15,2007-01-01
Christoph Steiner,839T,15,2007-01-01
Alejandro Kon,841T,15,2007-01-01
Michael Shabaz,841T,15,2007-01-01
Mikhail Vasiliev,843,15,2007-01-01
John Isner,844T,14,2007-01-01
Mark Joachim,844T,14,2007-01-01
Reda El Amrani,846,14,2007-01-01
Adam Kennedy,847,14,2007-01-01
Martin Slanar,848,14,2007-01-01
Antonio Veic,849,14,2007-01-01
Rickard Holmstrom,850,14,2007-01-01
Anas Fattar,851,14,2007-01-01
Mat Cloer,852,14,2007-01-01
Myles Blake,853,14,2007-01-01
Pavel Katliarov,854,14,2007-01-01
Jedrzej Zarski,855,14,2007-01-01
Vilim Visak,856,14,2007-01-01
Philipp Piyamongkol,857,14,2007-01-01
Javier Ramos,858,14,2007-01-01
Lucas Jovita,859,14,2007-01-01
Sebastian Uriarte,860,14,2007-01-01
Rubin Statham,861,14,2007-01-01
Sergei Demekhine,862,13,2007-01-01
Hicham Arazi,863,13,2007-01-01
Jonathan Igbinovia,864,13,2007-01-01
Weerapat Doakmaiklee,865,13,2007-01-01
Cheong-Eui Kim,866T,13,2007-01-01
Elbert Sie,866T,13,2007-01-01
Sergio Perez-Perez,868,13,2007-01-01
Peter Mayer Tischer,869,13,2007-01-01
Marc Sieber,870,13,2007-01-01
Anoosha Shahgholi,871,13,2007-01-01
Vahid Mirzadeh,872,13,2007-01-01
Alejandro Gonzalez,873,13,2007-01-01
Guillermo Bujniewicz,874T,13,2007-01-01
Philipp Oswald,874T,13,2007-01-01
Jeremy Wurtzman,876,13,2007-01-01
Egor Puntus,877,13,2007-01-01
Jacob Melskens,878,13,2007-01-01
Claudio Grassi,879T,13,2007-01-01
Kento Takeuchi,879T,13,2007-01-01
Christian Magg,881,13,2007-01-01
Nicolas Jara-Lozano,882T,13,2007-01-01
Diego Lopez,882T,13,2007-01-01
Marc Kimmich,884,12,2007-01-01
Andy Ram,885T,12,2007-01-01
Benjamin Rufer,885T,12,2007-01-01
Franz Stauder,885T,12,2007-01-01
Pieter Calitz,888,12,2007-01-01
Hermes Gamonal,889,12,2007-01-01
Mark Nielsen,890,12,2007-01-01
Markus Egger,891,12,2007-01-01
Jason Marshall,892,12,2007-01-01
Rui Machado,893,12,2007-01-01
Rob Searle,894,12,2007-01-01
Cosmin Cotet,895,12,2007-01-01
Matthew Ebden,896,12,2007-01-01
Salifu Mohammed,897,12,2007-01-01
Vishal Uppal,898,12,2007-01-01
Ergun Zorlu,899,12,2007-01-01
Oskar Pallin,900,12,2007-01-01
David To,901,12,2007-01-01
Atsuo Ogawa,902,12,2007-01-01
Andreu Guilera-Jover,903T,12,2007-01-01
Martin Pedersen,903T,12,2007-01-01
Mathieu Guenat,905T,12,2007-01-01
Michael Johnson,905T,12,2007-01-01
Dusan Mihailovic,905T,12,2007-01-01
Jason Zimmermann,908,12,2007-01-01
Marcos Conocente,909,12,2007-01-01
Jiri Skoloudik,910,12,2007-01-01
Tobias Koeck,911T,12,2007-01-01
Damian Listingart,911T,12,2007-01-01
Ashutosh Singh,913,11,2007-01-01
Jimy Szymanski,914,11,2007-01-01
James Ward,915,11,2007-01-01
Michael Kohlmann,916,11,2007-01-01
Chul-Hee Lee,917T,11,2007-01-01
Emiliano Redondi,917T,11,2007-01-01
Vladimir Obradovic,919T,11,2007-01-01
Prima Simpatiaji,919T,11,2007-01-01
Robin Brage,921,11,2007-01-01
Javier Garrapiz-Borderias,922,11,2007-01-01
Miha Gregorc,923T,11,2007-01-01
Photos Kallias,923T,11,2007-01-01
Brydan Klein,925,11,2007-01-01
Ismar Gorcic,926T,11,2007-01-01
Alex Miotto,926T,11,2007-01-01
Hiroki Kondo,928,11,2007-01-01
Dane Fernandez,929T,11,2007-01-01
Mehdi Ziadi,929T,11,2007-01-01
Laurentiu Erlic,931,11,2007-01-01
David Brewer,932,11,2007-01-01
Alexandru-Raul Lazar,933,11,2007-01-01
Rafael Camilo,934T,10,2007-01-01
Paris Gemouchidis,934T,10,2007-01-01
Vinod Sridhar,936,10,2007-01-01
Gastao Elias,937,10,2007-01-01
Robert Farah,938,10,2007-01-01
Daniel Lustig,939,10,2007-01-01
Sat Galan,940,10,2007-01-01
Josko Topic,941,10,2007-01-01
Rafael Farias,942T,10,2007-01-01
Luca Rovetta,942T,10,2007-01-01
Andrew Roberts,944T,10,2007-01-01
Serguei Tarasevitch,944T,10,2007-01-01
Raony Carvalho,946T,10,2007-01-01
Greg Ouellette,946T,10,2007-01-01
Olivier Charroin,948,10,2007-01-01
Julian Dujmovic,949,10,2007-01-01
Mikhail Lifshits,950,10,2007-01-01
Remko de Rijke,951T,10,2007-01-01
Marco Gualdi,951T,10,2007-01-01
Rahim Esmail,953T,9,2007-01-01
Matteo Fago,953T,9,2007-01-01
Patrick Briaud,955,9,2007-01-01
Masato Hatanaka,956,9,2007-01-01
Minh Le,957,9,2007-01-01
Shane La Porte,958,9,2007-01-01
Timothy Neilly,959,9,2007-01-01
Hector Almada,960T,9,2007-01-01
Jose-Manuel Garcia-Rodriguez,960T,9,2007-01-01
Brad Weston,960T,9,2007-01-01
Lenoir Ramos,963,9,2007-01-01
Benoit Bottero,964T,9,2007-01-01
Arnaud Delgado,964T,9,2007-01-01
Frederic Nussbaum,964T,9,2007-01-01
Federico Paskvan,964T,9,2007-01-01
Matt Bruch,968,9,2007-01-01
Zhe Li,969T,9,2007-01-01
Eduardo Peralta-Tello,969T,9,2007-01-01
Adil Shamasdin,971,9,2007-01-01
Martin Emmrich,972T,9,2007-01-01
Rolando Vargas,972T,9,2007-01-01
Yassine Idmbarek,974T,9,2007-01-01
Richard Irwin,974T,9,2007-01-01
Bas Van der Valk,974T,9,2007-01-01
Marco Viola,974T,9,2007-01-01
Christoph Palmanshofer,978T,9,2007-01-01
Deniss Pavlovs,978T,9,2007-01-01
Leonardo Tavares,978T,9,2007-01-01
Carsten Ball,981T,9,2007-01-01
Massimo Bosa,981T,9,2007-01-01
Seong-Yoon Chung,981T,9,2007-01-01
Demian Gschwend,981T,9,2007-01-01
Thomas Dupre,985T,8,2007-01-01
Todd Paul,985T,8,2007-01-01
Juan-Luis Rascon-Lope,985T,8,2007-01-01
Ikaika Jobe,988,8,2007-01-01
Artur Romanowski,989T,8,2007-01-01
Pedro Sousa,989T,8,2007-01-01
Jean-Francois Berard,991T,8,2007-01-01
Mauricio Echazu,991T,8,2007-01-01
Benjamin Dracos,993T,8,2007-01-01
Mao-Xin Gong,993T,8,2007-01-01
Miguel Reyes-Varela,993T,8,2007-01-01
Alessandro Motti,996T,8,2007-01-01
Nima Roshan,996T,8,2007-01-01
Ivan Bjelica,998T,8,2007-01-01
Patrick Eichenberger,998T,8,2007-01-01
Andrea Fava,998T,8,2007-01-01
Guillermo Gomez-Diaz,998T,8,2007-01-01
Daniel Langre,998T,8,2007-01-01
Vishal Punna,998T,8,2007-01-01
Dmitry Vlasov,998T,8,2007-01-01
Tom Burn,1005T,8,2007-01-01
Ruben Gonzales,1005T,8,2007-01-01
Tatsuma Ito,1005T,8,2007-01-01
Tomasz Bednarek,1008T,8,2007-01-01
Maxime Bonami,1008T,8,2007-01-01
Juan Sebastian Cabal,1008T,8,2007-01-01
Abdullah Maqdes,1008T,8,2007-01-01
Roberto Bautista Agut,1012T,8,2007-01-01
Thomas Cazes-Carrere,1012T,8,2007-01-01
Mario Haider-Maurer,1012T,8,2007-01-01
Vince Mellino,1012T,8,2007-01-01
Georgi Rumenov Payakov,1012T,8,2007-01-01
Renato Silveira,1012T,8,2007-01-01
Chu-Huan Yi,1012T,8,2007-01-01
Filippo Figliomeni,1019,8,2007-01-01
Sergei Krotiouk,1020T,8,2007-01-01
Jan Marek,1020T,8,2007-01-01
Federico Cataldi,1022T,8,2007-01-01
Rodrigo Guidolin,1022T,8,2007-01-01
Hakim Rezgui,1022T,8,2007-01-01
Alexander Flock,1025T,8,2007-01-01
James May,1025T,8,2007-01-01
Julian Morosi,1025T,8,2007-01-01
Marcio Torres,1025T,8,2007-01-01
Marcel Goodman,1029,8,2007-01-01
Jeevan Nedunchezhiyan,1030,7,2007-01-01
Ryan Preston,1031T,7,2007-01-01
Purav Raja,1031T,7,2007-01-01
Andrea Agazzi,1033T,7,2007-01-01
Bart Beks,1033T,7,2007-01-01
Luigi D'Agord,1033T,7,2007-01-01
Simon Rea,1033T,7,2007-01-01
Luka Belic,1037,7,2007-01-01
Christian Grunes,1038T,7,2007-01-01
Eric Kuijlen,1038T,7,2007-01-01
Tushar Liberhan,1038T,7,2007-01-01
Seung Hoon Oh,1041T,7,2007-01-01
Antonio Ruiz-Rosales,1041T,7,2007-01-01
David Estruch,1043T,7,2007-01-01
Sanchai Ratiwatana,1043T,7,2007-01-01
Valery Rudnev,1043T,7,2007-01-01
Javier Ruiz-Gonzalez,1043T,7,2007-01-01
Dimitar Kutrovsky,1047T,7,2007-01-01
Milan Pokrajac,1047T,7,2007-01-01
Miljan Zekic,1047T,7,2007-01-01
Carl Bergman,1050T,7,2007-01-01
Gerald Kamitz,1050T,7,2007-01-01
Miguel Olaso-de la Rica,1050T,7,2007-01-01
Jeffrey Das,1053T,7,2007-01-01
Kirati Siributwong,1053T,7,2007-01-01
Marc Auradou,1055T,7,2007-01-01
Alex Clayton,1055T,7,2007-01-01
Ross Connolly,1055T,7,2007-01-01
Alexander Stamchev,1055T,7,2007-01-01
Tommaso Cafferata,1059T,7,2007-01-01
Candy Idoko,1059T,7,2007-01-01
Takahiro Ittogi,1059T,7,2007-01-01
Peter Torebko,1059T,7,2007-01-01
Hayato Furukawa,1063T,7,2007-01-01
Henrik Norfeldt,1063T,7,2007-01-01
Federico Sansonetti,1063T,7,2007-01-01
Kosuke Naruse,1066T,6,2007-01-01
Clement Reix,1066T,6,2007-01-01
Nicolas Santos,1066T,6,2007-01-01
Roman Valent,1066T,6,2007-01-01
Andrew Anderson,1070T,6,2007-01-01
Alin-Mihai Constantin,1070T,6,2007-01-01
Igor Racic,1070T,6,2007-01-01
Leandro Savelli,1070T,6,2007-01-01
Michael Venus,1070T,6,2007-01-01
Sung-Hyuk Yu,1070T,6,2007-01-01
Sanam Singh,1076,6,2007-01-01
Ashkan Shokoofi,1077,6,2007-01-01
Gustavo Kuerten,1078,6,2007-01-01
Angel Diankov,1079T,6,2007-01-01
Tomas Janci,1079T,6,2007-01-01
Kiran Nandkumar,1079T,6,2007-01-01
Marc-Andre Stratling,1079T,6,2007-01-01
Daniel Wendler,1079T,6,2007-01-01
Tsung-Hua Yang,1079T,6,2007-01-01
Yan Bai,1085,6,2007-01-01
Daniel Muller,1086T,6,2007-01-01
Henrique Pinto-Silva,1086T,6,2007-01-01
Toshiharu Kato,1088T,6,2007-01-01
Naim Lalji,1088T,6,2007-01-01
Joel Lindner,1088T,6,2007-01-01
Lawal Shehu,1088T,6,2007-01-01
Thomas Drouet,1092T,6,2007-01-01
Mauricio Estivariz,1092T,6,2007-01-01
Benjamin Janse van Rensburg,1092T,6,2007-01-01
Bryan Koniecko,1092T,6,2007-01-01
Sebastien Louis,1092T,6,2007-01-01
Roberto Maytin,1092T,6,2007-01-01
Kristijan Mesaros,1092T,6,2007-01-01
Aleksander Slovic,1092T,6,2007-01-01
Ernest Zurabian,1092T,6,2007-01-01
Laurent Bram,1101T,6,2007-01-01
Eddy Chala,1101T,6,2007-01-01
Ivan Esquerdo,1101T,6,2007-01-01
Almog Mashiach,1101T,6,2007-01-01
Georg Novak,1101T,6,2007-01-01
Matias O'Neille,1101T,6,2007-01-01
Alexy Tsyrenov,1101T,6,2007-01-01
Marius Zay,1101T,6,2007-01-01
Niklas Bucht,1109T,6,2007-01-01
Amadeus Fulford-Jones,1109T,6,2007-01-01
Borja Martinez,1109T,6,2007-01-01
Kevin McDuffee,1109T,6,2007-01-01
Edward Seator,1109T,6,2007-01-01
Walter Trusendi,1109T,6,2007-01-01
Daniel Nestor,1115,5,2007-01-01
Andrea Aloisi,1116T,5,2007-01-01
Stephen Amritraj,1116T,5,2007-01-01
Peter Clarke,1116T,5,2007-01-01
Somdev Devvarman,1116T,5,2007-01-01
Jakub Herm-Zahlava,1116T,5,2007-01-01
Sultan Khalfan,1116T,5,2007-01-01
Gregory Muzil,1116T,5,2007-01-01
Akash Wagh,1116T,5,2007-01-01
Boris Borgula,1124T,5,2007-01-01
Erik Claesson,1124T,5,2007-01-01
Gaston-Arturo Grimolizzi,1124T,5,2007-01-01
Andreas Kauntz,1124T,5,2007-01-01
Lauri Kiiski,1124T,5,2007-01-01
Thomas Kromann,1124T,5,2007-01-01
Mait Kunnap,1124T,5,2007-01-01
Dave Lingman,1124T,5,2007-01-01
Pierre Mouillon,1124T,5,2007-01-01
Todd Reid,1124T,5,2007-01-01
Charles Roche,1124T,5,2007-01-01
Paul Warkentin,1124T,5,2007-01-01
Levar Harper-Griffith,1136T,5,2007-01-01
Kevin Kerr,1136T,5,2007-01-01
Yong Bum Seo,1136T,5,2007-01-01
Sergei Yaroshenko,1136T,5,2007-01-01
Massimo Capone,1140T,5,2007-01-01
Ronaldo Carvalho,1140T,5,2007-01-01
Erik Chvojka,1140T,5,2007-01-01
Joseph Huber,1140T,5,2007-01-01
Luka Kukulic,1140T,5,2007-01-01
Steeve Noblecourt,1140T,5,2007-01-01
Patrick Taubert,1140T,5,2007-01-01
Richard Wire,1140T,5,2007-01-01
Jose Zunino,1140T,5,2007-01-01
Julian Bley,1149T,5,2007-01-01
Ivan Cinkus,1149T,5,2007-01-01
Chris Kwon,1149T,5,2007-01-01
Jamie Murray,1149T,5,2007-01-01
Erik Csarnakovics,1153T,5,2007-01-01
Vadim Davletshin,1153T,5,2007-01-01
Mikael Ekman,1153T,5,2007-01-01
Ali El Alaoui,1153T,5,2007-01-01
Troy Gillham,1153T,5,2007-01-01
Antonio Gramaglia,1153T,5,2007-01-01
Tihomir Grozdanov,1153T,5,2007-01-01
Edgar Hernandez-Perez,1153T,5,2007-01-01
Sascha Hesse,1153T,5,2007-01-01
Thomas Holzmann,1153T,5,2007-01-01
Martin Klizan,1153T,5,2007-01-01
Albert Loncaric,1153T,5,2007-01-01
Daniel-Alejandro Lopez Cassaccia,1153T,5,2007-01-01
Petru-Alexandru Luncanu,1153T,5,2007-01-01
Shivang Mishra,1153T,5,2007-01-01
Clement Rousseau,1153T,5,2007-01-01
Artem Smirnov,1153T,5,2007-01-01
Ivan Stelko,1153T,5,2007-01-01
Orlando Superlano,1153T,5,2007-01-01
Stefano Vukov,1153T,5,2007-01-01
Ludovic Walter,1153T,5,2007-01-01
Pedro Clar-Rossello,1174T,5,2007-01-01
Marco De Sanctis,1174T,5,2007-01-01
Stephen Donald,1174T,5,2007-01-01
Carlton Fiorentino,1174T,5,2007-01-01
Jonathan Hilaire,1174T,5,2007-01-01
Israel Morales,1174T,5,2007-01-01
Kresimir Ritz,1174T,5,2007-01-01
David Stojan,1174T,5,2007-01-01
Bassam Beidas,1182T,4,2007-01-01
Yao-Lun Chang,1182T,4,2007-01-01
Andrei Ciumac,1182T,4,2007-01-01
Gustavo Gomez,1182T,4,2007-01-01
Luis Henrique Grangeiro,1182T,4,2007-01-01
Patrick Kuhn,1182T,4,2007-01-01
Alexandre Lacroix,1182T,4,2007-01-01
Michal Macko,1182T,4,2007-01-01
Paterne Mamata,1182T,4,2007-01-01
Gustavo Ramirez,1182T,4,2007-01-01
Bruno Soares,1182T,4,2007-01-01
Nikolai Soloviev,1182T,4,2007-01-01
Aleksandar Bajin,1194T,4,2007-01-01
Matthew Behrmann,1194T,4,2007-01-01
Richard Brooks,1194T,4,2007-01-01
K.C. Corkery,1194T,4,2007-01-01
Daniel Cox,1194T,4,2007-01-01
Luis Manuel Flores,1194T,4,2007-01-01
Romano Frantzen,1194T,4,2007-01-01
Christophe Lenzi,1194T,4,2007-01-01
Mikhail Lew,1194T,4,2007-01-01
Masatoshi Miyazaki,1194T,4,2007-01-01
Philipp Mukhometov,1194T,4,2007-01-01
Nils Muschiol,1194T,4,2007-01-01
Evan O'Neil,1194T,4,2007-01-01
Jordan Rux,1194T,4,2007-01-01
Thomas Schoeck,1194T,4,2007-01-01
Jurek Stasiak,1194T,4,2007-01-01
Hyun-Joon Suk,1194T,4,2007-01-01
Yannick Thivant,1194T,4,2007-01-01
Juan De Armas,1212T,4,2007-01-01
Daniel Dutra da Silva,1212T,4,2007-01-01
Gaston Giussani,1212T,4,2007-01-01
Andrej Kracman,1212T,4,2007-01-01
Matteo Marrai,1212T,4,2007-01-01
Laurent Vigne,1212T,4,2007-01-01
Jeremy Blandin,1218T,4,2007-01-01
Dawid Celt,1218T,4,2007-01-01
Carlos Cirne Lima,1218T,4,2007-01-01
Darrin Cohen,1218T,4,2007-01-01
Andrei Daescu,1218T,4,2007-01-01
Philippe De Bonnevie,1218T,4,2007-01-01
Mathias Feitsch,1218T,4,2007-01-01
Pablo Figueroa,1218T,4,2007-01-01
Katsushi Fukuda,1218T,4,2007-01-01
Gregory Gumbs,1218T,4,2007-01-01
Pirmin Haenle,1218T,4,2007-01-01
Carl-Henrik Hansen,1218T,4,2007-01-01
Christian Haupt,1218T,4,2007-01-01
Markus Hipfl,1218T,4,2007-01-01
Wael Kilani,1218T,4,2007-01-01
Karlis Lejnieks,1218T,4,2007-01-01
Aleksandar Maric,1218T,4,2007-01-01
Radoslaw Nijaki,1218T,4,2007-01-01
Balazs Novak,1218T,4,2007-01-01
Alberto Rojas-Maldonado,1218T,4,2007-01-01
Oscar Sabate-Bretos,1218T,4,2007-01-01
Mohamed Saber,1218T,4,2007-01-01
Nathaniel Schnugg,1218T,4,2007-01-01
Jochen Schoettler,1218T,4,2007-01-01
Hoh-Kong So,1218T,4,2007-01-01
Bertram Steinberger,1218T,4,2007-01-01
Daniel Stoehr,1218T,4,2007-01-01
Jan Subota,1218T,4,2007-01-01
Christian Vitulli,1218T,4,2007-01-01
Hiu-Tung Yu,1218T,4,2007-01-01
Filip Zeman,1218T,4,2007-01-01
Patricio Alvarado,1249T,4,2007-01-01
Antoine Benneteau,1249T,4,2007-01-01
Jonathan Eysseric,1249T,4,2007-01-01
Alexei Filenkov,1249T,4,2007-01-01
Javier Foronda-Bolanos,1249T,4,2007-01-01
Eric Hechtman,1249T,4,2007-01-01
Thomas-Cristian Hodel,1249T,4,2007-01-01
Matus Horecny,1249T,4,2007-01-01
Konstantinos Oliver Kalaitzis,1249T,4,2007-01-01
Jiri Kosler,1249T,4,2007-01-01
Rafael Moreno-Negrin,1249T,4,2007-01-01
Frantisek Polyak,1249T,4,2007-01-01
Yoav Schab,1249T,4,2007-01-01
Andrea Serra,1249T,4,2007-01-01
Adrian Sikora,1249T,4,2007-01-01
Jurgens Strydom,1249T,4,2007-01-01
Pawel Syrewicz,1249T,4,2007-01-01
Alexander Blom,1266T,3,2007-01-01
Marcio Carlsson,1266T,3,2007-01-01
Artur Chernov,1266T,3,2007-01-01
Pablo Fuente,1266T,3,2007-01-01
Markus Hantschk,1266T,3,2007-01-01
Omar Hedayet,1266T,3,2007-01-01
Joel Kerley,1266T,3,2007-01-01
Steven Korteling,1266T,3,2007-01-01
Jan Kroslak,1266T,3,2007-01-01
Dmitriy Makeyev,1266T,3,2007-01-01
Zbynek Mlynarik,1266T,3,2007-01-01
Luka Ocvirk,1266T,3,2007-01-01
Sonchat Ratiwatana,1266T,3,2007-01-01
Lachlan Reed,1266T,3,2007-01-01
Farshad Talavar,1266T,3,2007-01-01
Daniel Vallverdu,1266T,3,2007-01-01
Maksim Bakunin,1282T,3,2007-01-01
N.Sriram Balaji,1282T,3,2007-01-01
Gyorgy Balazs,1282T,3,2007-01-01
Ruben Bemelmans,1282T,3,2007-01-01
Alexandru-Daniel Carpen,1282T,3,2007-01-01
Bo Ram Cha,1282T,3,2007-01-01
Huai-En Chang,1282T,3,2007-01-01
Viorel-Catalin Ciobanu,1282T,3,2007-01-01
Gilles De Sousa,1282T,3,2007-01-01
Mikhail Filima,1282T,3,2007-01-01
Francisco Fogues,1282T,3,2007-01-01
Petr Frelich,1282T,3,2007-01-01
Jordi Gil,1282T,3,2007-01-01
Mahmoud Bahaa Hamed,1282T,3,2007-01-01
Romain Hardy,1282T,3,2007-01-01
Willem Hornikx,1282T,3,2007-01-01
Artem Isaev,1282T,3,2007-01-01
Yuichi Ito,1282T,3,2007-01-01
Vladimir Ivanov,1282T,3,2007-01-01
Adam Kellner,1282T,3,2007-01-01
Daniel Kumlin,1282T,3,2007-01-01
Davor Kuseta,1282T,3,2007-01-01
Christoph Lessiak,1282T,3,2007-01-01
Rong Ma,1282T,3,2007-01-01
John McGahon,1282T,3,2007-01-01
Marc Meigel,1282T,3,2007-01-01
Stephen Moros,1282T,3,2007-01-01
Kenichiro Nakahara,1282T,3,2007-01-01
Daouda Ndiaye,1282T,3,2007-01-01
Jakub Nijaki,1282T,3,2007-01-01
Kacper Owsian,1282T,3,2007-01-01
