full_name,ranking,points,date
Stephen Furlong,683,0,1985-03-18
Alejandro Gattiker,683,0,1985-03-18
Christian Geyer,683,0,1985-03-18
Andy Gordon,683,0,1985-03-18
Jacques Grandjean,683,0,1985-03-18
Mark Hartnett,683,0,1985-03-18
Jamie Harty,683,0,1985-03-18
Mark Jeffrey,683,0,1985-03-18
Christian Jessel,683,0,1985-03-18
Paul Lobban,683,0,1985-03-18
Ranjit Mani,683,0,1985-03-18
Miguel Margets,683,0,1985-03-18
Kevin McClintic,683,0,1985-03-18
Patrick McEnroe,683,0,1985-03-18
Andres Molina,683,0,1985-03-18
Herman Pappas,683,0,1985-03-18
Alberto Paris,683,0,1985-03-18
Fred Perrin,683,0,1985-03-18
Bruno Rafaitin,683,0,1985-03-18
Sergio Ribeiro,683,0,1985-03-18
Alejandro Sanz,683,0,1985-03-18
Renato Schmitz,683,0,1985-03-18
David Shaw,683,0,1985-03-18
Mark Spearman,683,0,1985-03-18
Julian Stamatov,683,0,1985-03-18
Branislav Stankovic,683,0,1985-03-18
Sherwood Stewart,683,0,1985-03-18
Dick Stockton,683,0,1985-03-18
Doug Stone,683,0,1985-03-18
Kiyotaka Tachibana,683,0,1985-03-18
Harald Theissen,683,0,1985-03-18
Etsuo Uchiyama,683,0,1985-03-18
Gerardo Vacarezza,683,0,1985-03-18
Martin Valenti,683,0,1985-03-18
Jean Van Rensburg,683,0,1985-03-18
Fotis Vazeos,683,0,1985-03-18
Michael Walker,683,0,1985-03-18
Chuck Willenborg,683,0,1985-03-18
Gareth Williams,683,0,1985-03-18
Todd Witsken,683,0,1985-03-18
Ron Woodbridge,683,0,1985-03-18
Peter Wright,683,0,1985-03-18
Tomer Zimmerman,683,0,1985-03-18
Archie Adams,745,0,1985-03-18
Rotimi Akinloye,745,0,1985-03-18
Babatunde Akinola,745,0,1985-03-18
Marco Alciati,745,0,1985-03-18
Orlando Amen,745,0,1985-03-18
Olivier Amerlinck,745,0,1985-03-18
Joseph Annan,745,0,1985-03-18
Edoardo Artaldi,745,0,1985-03-18
Genady Avdeev,745,0,1985-03-18
Marcos Vinicius Azevedo Silva,745,0,1985-03-18
Bullus Bako,745,0,1985-03-18
Luis Baraldi,745,0,1985-03-18
Simon Bartram,745,0,1985-03-18
Mark Basham,745,0,1985-03-18
Robert Baumgartner,745,0,1985-03-18
Helmut Beermann,745,0,1985-03-18
Stephan Bienz,745,0,1985-03-18
Mark Blincow,745,0,1985-03-18
Arnaud Boetsch,745,0,1985-03-18
Witnand Boom,745,0,1985-03-18
Bjorn Borg,745,0,1985-03-18
Dean Botha,745,0,1985-03-18
Alain Boucher,745,0,1985-03-18
Youssef Bouzidi,745,0,1985-03-18
Craig Boynton,745,0,1985-03-18
Austen Brice,745,0,1985-03-18
Neil Broad,745,0,1985-03-18
Damir Buljevic,745,0,1985-03-18
Victor Caldarelli,745,0,1985-03-18
Ricardo Camargo,745,0,1985-03-18
Ricardo Cano,745,0,1985-03-18
Bruno Capineri,745,0,1985-03-18
Olivier Cayla,745,0,1985-03-18
Guillermo Corti,745,0,1985-03-18
Doug Crawford,745,0,1985-03-18
Marcelo Cubas,745,0,1985-03-18
Rogerio Cypriano,745,0,1985-03-18
Johan Dahlberg,745,0,1985-03-18
Arnaud Decugis,745,0,1985-03-18
Jose Delafuente,745,0,1985-03-18
Tracy Delatte,745,0,1985-03-18
Necvet Demir,745,0,1985-03-18
Doug Desilets,745,0,1985-03-18
R. Dinesh,745,0,1985-03-18
Mohamed Dlimi,745,0,1985-03-18
Oleksandr Dolgopolov Sr.,745,0,1985-03-18
Gary Donnelly,745,0,1985-03-18
Morees Dubruyn,745,0,1985-03-18
Ned Eames,745,0,1985-03-18
Konstantinos Effraimoglou,745,0,1985-03-18
David Egdes,745,0,1985-03-18
Stefan Eggmayer,745,0,1985-03-18
Hakan Ekwall,745,0,1985-03-18
Chris Emery,745,0,1985-03-18
Akanji Enitan,745,0,1985-03-18
Mark Erasmus,745,0,1985-03-18
Francois Errard,745,0,1985-03-18
Jeff Etterbeek,745,0,1985-03-18
Rand Evett,745,0,1985-03-18
Fabrizio Fanucci,745,0,1985-03-18
Juan Farrow,745,0,1985-03-18
John Feaver,745,0,1985-03-18
Roger Ferrandi,745,0,1985-03-18
Gustav Fichardt,745,0,1985-03-18
Kim Forsythe,745,0,1985-03-18
Javier Frana,745,0,1985-03-18
Bernard Fritz,745,0,1985-03-18
Sebastien Gerard,745,0,1985-03-18
Marcelo Giaverini,745,0,1985-03-18
Kai Giesker,745,0,1985-03-18
Angel Gimenez,745,0,1985-03-18
Dermot Golden,745,0,1985-03-18
Sergio Goytea,745,0,1985-03-18
Adrian Graimprey,745,0,1985-03-18
Earl Grainger,745,0,1985-03-18
Wolfgang Grassler,745,0,1985-03-18
Warren Green,745,0,1985-03-18
Steve Gunderson,745,0,1985-03-18
Martin Guntrip,745,0,1985-03-18
Glenn Hamilton,745,0,1985-03-18
David Hans,745,0,1985-03-18
Hans Hansson,745,0,1985-03-18
Pat Harrison,745,0,1985-03-18
Peter Herrmann,745,0,1985-03-18
Yannick Hesse,745,0,1985-03-18
Gregg Hill,745,0,1985-03-18
Joel Hoffman,745,0,1985-03-18
Carlos Homedes,745,0,1985-03-18
David Huffman,745,0,1985-03-18
Hari Iyer,745,0,1985-03-18
Jeff Jackard,745,0,1985-03-18
Eduard Jahl,745,0,1985-03-18
Ville Jansson,745,0,1985-03-18
Bill Jenkins,745,0,1985-03-18
Peter Jetzel,745,0,1985-03-18
Dean Johnson,745,0,1985-03-18
Kelly Jones,745,0,1985-03-18
Christopher Juliusson,745,0,1985-03-18
Manfred Jungnitsch,745,0,1985-03-18
Jun Kamiwazumi,745,0,1985-03-18
Dick Klitch,745,0,1985-03-18
Mark Koevermans,745,0,1985-03-18
Armin Kopf,745,0,1985-03-18
Edson Krause,745,0,1985-03-18
Pavel Krta,745,0,1985-03-18
Per Larsson,745,0,1985-03-18
Leonardo Lavalle,745,0,1985-03-18
John Letts,745,0,1985-03-18
Joe Leytze,745,0,1985-03-18
Shuchen Li,745,0,1985-03-18
Scott Lipton,745,0,1985-03-18
Jose Llamas,745,0,1985-03-18
Mark Long,745,0,1985-03-18
Tadeu Luiz,745,0,1985-03-18
Ossil Macavinta,745,0,1985-03-18
Geoff MacDonald,745,0,1985-03-18
Ali Madani,745,0,1985-03-18
Angelo Mangiante,745,0,1985-03-18
Anders Mansson,745,0,1985-03-18
Nick Mantzouris,745,0,1985-03-18
Danilo Marcelino,745,0,1985-03-18
Marco Martin,745,0,1985-03-18
Gerald Marzenell,745,0,1985-03-18
Craig McInnes,745,0,1985-03-18
Peter McNamara,745,0,1985-03-18
Marco Meeldijk,745,0,1985-03-18
Paul Mick,745,0,1985-03-18
Gerardo Mirad,745,0,1985-03-18
Daniel Montes De Oca,745,0,1985-03-18
P. Montgomery,745,0,1985-03-18
Kelly Moore,745,0,1985-03-18
Sam Moore,745,0,1985-03-18
Marco Morales,745,0,1985-03-18
Gilles Moretton,745,0,1985-03-18
Lamar Morris,745,0,1985-03-18
Alexander Mronz,745,0,1985-03-18
Jorg Muller,745,0,1985-03-18
Luiz Muller,745,0,1985-03-18
Andreas Muschik,745,0,1985-03-18
Markus Nagel,745,0,1985-03-18
Dan Nahirny,745,0,1985-03-18
Haruo Nakano,745,0,1985-03-18
Luis Nascimento,745,0,1985-03-18
Hany Nasser,745,0,1985-03-18
Manuel Nicolae,745,0,1985-03-18
Miguel Nido,745,0,1985-03-18
Mika Niemi,745,0,1985-03-18
Olivier Niox-Chateau,745,0,1985-03-18
Josef Nobl,745,0,1985-03-18
Romanus Chuks Nwazu,745,0,1985-03-18
Otto Oberparleiter,745,0,1985-03-18
Richard Odey,745,0,1985-03-18
Stephen Olagbegi,745,0,1985-03-18
Mats Oleen,745,0,1985-03-18
Andrei Olhovskiy,745,0,1985-03-18
Monty Oppenheim,745,0,1985-03-18
Iker Ortiz,745,0,1985-03-18
Callistus Osaji,745,0,1985-03-18
Greg Osborne,745,0,1985-03-18
Remi Osho,745,0,1985-03-18
Shigeru Ota,745,0,1985-03-18
Antonio Padovani,745,0,1985-03-18
Fredrick Pahlett,745,0,1985-03-18
Bojidar Pampoulov,745,0,1985-03-18
Eduard Pana,745,0,1985-03-18
Tim Pawsat,745,0,1985-03-18
Rubin Perczek,745,0,1985-03-18
Ed Perkins,745,0,1985-03-18
Philippe Pinet,745,0,1985-03-18
Ulrich Pinner,745,0,1985-03-18
Jeff Player,745,0,1985-03-18
Vesa Poenkkae,745,0,1985-03-18
David Pons,745,0,1985-03-18
Timo Pulkowski,745,0,1985-03-18
Shai Puni,745,0,1985-03-18
Trevor Raal,745,0,1985-03-18
N. Raghuveer,745,0,1985-03-18
Joe Ragland,745,0,1985-03-18
Karathozuvu Ramesh,745,0,1985-03-18
Alberto Ramos,745,0,1985-03-18
Jon Ramthun,745,0,1985-03-18
Evan Ratner,745,0,1985-03-18
Sunil Reddy,745,0,1985-03-18
Stefan Reich,745,0,1985-03-18
Cliff Retief,745,0,1985-03-18
John Rigas,745,0,1985-03-18
Martin Robinson,745,0,1985-03-18
Juan Carlos Rodriguez,745,0,1985-03-18
Manuel Rodriguez,745,0,1985-03-18
Geoff Roper,745,0,1985-03-18
Rocky Royer,745,0,1985-03-18
James Rubin,745,0,1985-03-18
Peter Russell,745,0,1985-03-18
Cesar De Sa,745,0,1985-03-18
Grant Saacks,745,0,1985-03-18
David Sanders,745,0,1985-03-18
Randolf Scheller,745,0,1985-03-18
Andreas Schnelzer,745,0,1985-03-18
Marcel Schuler,745,0,1985-03-18
Ira Schwartz,745,0,1985-03-18
Mark Scribner,745,0,1985-03-18
Sami Seppaenen,745,0,1985-03-18
Stanley Shaw,745,0,1985-03-18
David Shuh,745,0,1985-03-18
Nicholas Sido,745,0,1985-03-18
Neil Smith,745,0,1985-03-18
Stan Smith,745,0,1985-03-18
K. Somnath,745,0,1985-03-18
Jon Sorbo,745,0,1985-03-18
John Southcombe,745,0,1985-03-18
Carl-Uwe Steeb,745,0,1985-03-18
Unknown Stienen,745,0,1985-03-18
Kenichi Tagashira,745,0,1985-03-18
Nobuya Tamura,745,0,1985-03-18
Shoichi Tatsuno,745,0,1985-03-18
Amir Tewfik,745,0,1985-03-18
Bart Theelen,745,0,1985-03-18
Gerald Thonhauser,745,0,1985-03-18
Andre Toumieu,745,0,1985-03-18
Steve Tourdo,745,0,1985-03-18
Holger Trahn,745,0,1985-03-18
Chris Tregonning,745,0,1985-03-18
Naomi Uemura,745,0,1985-03-18
Omar Urbinati,745,0,1985-03-18
Borja Uribe,745,0,1985-03-18
Marc Van Eekeren,745,0,1985-03-18
Miguel Varella,745,0,1985-03-18
Fred Viancos,745,0,1985-03-18
S. Viljoen,745,0,1985-03-18
Andreac Visano,745,0,1985-03-18
Fabio Visotti,745,0,1985-03-18
Alexander Volkov,745,0,1985-03-18
Lars-Anders Wahlgren,745,0,1985-03-18
Butch Walts,745,0,1985-03-18
Jos Warmoes,745,0,1985-03-18
Michael Wayman,745,0,1985-03-18
Robbie Weiss,745,0,1985-03-18
Darryl Weisz,745,0,1985-03-18
John Whiteford,745,0,1985-03-18
Toru Yonezawa,745,0,1985-03-18
Scott Zaccaria,745,0,1985-03-18
Michiel Zegveld,745,0,1985-03-18
Menashe Zur,745,0,1985-03-18
Chris Kermode,759,0,1985-03-18
