full_name,ranking,points,date
Guillermo Alcorta-Olarra,670,51,2009-06-29
Gustavo Marcaccio,671,50,2009-06-29
Robin Roshardt,672,50,2009-06-29
Michal Navratil,673,50,2009-06-29
Chu-Huan Yi,674,49,2009-06-29
Marco Viola,675,49,2009-06-29
Yohny Romero,676,49,2009-06-29
Ante Nakic-Alfirevic,677,49,2009-06-29
Dmytro Petrov,678,48,2009-06-29
Milan Pokrajac,679,48,2009-06-29
Giulio Di Meo,680,47,2009-06-29
Ze Zhang,681,47,2009-06-29
Byung-Kook Kang,682,47,2009-06-29
Darko Madjarovski,683,47,2009-06-29
Dmitri Sitak,684,47,2009-06-29
Sheeva Parbhu,685,47,2009-06-29
Mauricio Doria-Medina,686,47,2009-06-29
Marius Zay,687,47,2009-06-29
Justin O'Neal,688,46,2009-06-29
Roberto Maytin,689,46,2009-06-29
Yann Marti,690,46,2009-06-29
Marko Tkalec,691,46,2009-06-29
Damiano Di Ienno,692,46,2009-06-29
Adriano Biasella,693,46,2009-06-29
Divij Sharan,694,46,2009-06-29
Vadim Alekseenko,695,46,2009-06-29
Peter Lucassen,696,46,2009-06-29
Richard Ruckelshausen,697,45,2009-06-29
Mehdi Ziadi,698,45,2009-06-29
Ryan Young,699,45,2009-06-29
Kaden Hensel,700,45,2009-06-29
James Lemke,701,45,2009-06-29
Joshua Milton,702,45,2009-06-29
Vladimir Karusevich,703,44,2009-06-29
Charles Roche,704,44,2009-06-29
Nicolas Pastor,705,44,2009-06-29
Adrien Bossel,706,44,2009-06-29
Bruno Tiberti,707,44,2009-06-29
Franko Skugor,708,43,2009-06-29
Miguel Cicenia,709,43,2009-06-29
Marcos Conocente,710,43,2009-06-29
Matthew Illingworth,711,43,2009-06-29
Oh-Hee Kwon,712,42,2009-06-29
Ivan Bjelica,713,42,2009-06-29
Alexander Domijan,714,41,2009-06-29
Martin Emmrich,715,41,2009-06-29
Alexander Somogyi,716,41,2009-06-29
Matt Reid,717,41,2009-06-29
Rohan Gajjar,718,41,2009-06-29
Miljan Zekic,719,41,2009-06-29
Jun-Chao Xu,720,41,2009-06-29
Oscar Sabate-Bretos,721,41,2009-06-29
Jean-Claude Scherrer,722,40,2009-06-29
Stian Boretti,723,40,2009-06-29
Clement Morel,724,40,2009-06-29
Peter Wessels,725,40,2009-06-29
Melle Van Gemerden,726,40,2009-06-29
Matt Bocko,727,40,2009-06-29
Thomas Schoorel,728,40,2009-06-29
Predrag Rusevski,729,40,2009-06-29
Stefan Seifert,730,40,2009-06-29
Kittipong Wachiramanowong,731,40,2009-06-29
Peng Sun,732,40,2009-06-29
David Ollivier-Baquero,733,40,2009-06-29
Charles-Antoine Brezac,734,39,2009-06-29
Rudy Coco,735,39,2009-06-29
Felipe Parada,736,38,2009-06-29
Bryan Koniecko,737,38,2009-06-29
Henrique Cunha,738,38,2009-06-29
Nikolaus Moser,739,38,2009-06-29
Valentin Dimov,740,38,2009-06-29
Patrik Rosenholm,741,38,2009-06-29
Mikhail Fufygin,742,38,2009-06-29
Javier Marti,743,37,2009-06-29
Rodrigo Perez,744,37,2009-06-29
Xavier Pujo,745,36,2009-06-29
Aqeel Khan,746,36,2009-06-29
Myles Blake,747,36,2009-06-29
Guillermo Rivera-Aranguiz,748,36,2009-06-29
Juan-Pablo Yunis,749,36,2009-06-29
Filip Zeman,750,36,2009-06-29
Luka Belic,751,36,2009-06-29
Peter Torebko,752,36,2009-06-29
Matteo Trevisan,753,35,2009-06-29
Mohamed Mamoun,754,35,2009-06-29
Cedrik-Marcel Stebe,755,35,2009-06-29
Marcus Fugate,756,35,2009-06-29
Zhe Li,757,35,2009-06-29
G.D. Jones,758,35,2009-06-29
Vjekoslav Skenderovic,759,35,2009-06-29
Luis David Martinez,760,35,2009-06-29
Ricardo Siggia,761,35,2009-06-29
Frantisek Cermak,762,34,2009-06-29
Harsh Mankad,763,34,2009-06-29
Dimitris Kleftakos,764,34,2009-06-29
Daniele Giorgini,765,34,2009-06-29
Roman Recarte,766,34,2009-06-29
Todor Enev,767,34,2009-06-29
Milos Raonic,768,34,2009-06-29
Carlos Rexach-Itoiz,769,34,2009-06-29
Ranjeet Virali-Murugesan,770,34,2009-06-29
Haydn Lewis,771,34,2009-06-29
Antonio Ruiz-Rosales,772,34,2009-06-29
Adam Thompson,773,34,2009-06-29
Eduardo Struvay,774,33,2009-06-29
Alexandre Folie,775,33,2009-06-29
Tobias Klein,776,33,2009-06-29
Marcus Daniell,777,33,2009-06-29
Mateusz Kowalczyk,778,33,2009-06-29
Andre Wiesler,779,32,2009-06-29
Guillermo Carry,780,32,2009-06-29
Ludwig Pellerin,781,32,2009-06-29
Alberto Giraudo,782,32,2009-06-29
Petar Jelenic,783,32,2009-06-29
Sebastian Rivera,784,32,2009-06-29
Jose Pereira,785,32,2009-06-29
Adrian Sikora,786,32,2009-06-29
Daniel Garza,787,32,2009-06-29
Mattia Livraghi,788,32,2009-06-29
Nima Roshan,789,32,2009-06-29
Mounir El Aarej,790,31,2009-06-29
Baptiste Dupuy,791,31,2009-06-29
Yannick Vandenbulcke,792,31,2009-06-29
Abraham Gonzalez-Jimenez,793,31,2009-06-29
Carlos Calderon-Rodriguez,794,31,2009-06-29
Marcelo Palacios-Siegenthale,795,31,2009-06-29
Diego Matos,796,31,2009-06-29
Marek Michalicka,797,30,2009-06-29
Rupesh Roy,798,30,2009-06-29
Zack Fleishman,799,30,2009-06-29
Vladyslav Klymenko,800,30,2009-06-29
Juan-Francisco Spina,801,30,2009-06-29
Burnham Arlidge,802,30,2009-06-29
Hector Damian Guichonet,803,30,2009-06-29
Vasek Pospisil,804,30,2009-06-29
Jiri Krkoska,805,30,2009-06-29
Joao Sousa,806,30,2009-06-29
Aleksandar Cvetkov,807,29,2009-06-29
Adil Shamasdin,808,29,2009-06-29
Clement Reix,809,29,2009-06-29
Paul-Mihai Puscasu,810,29,2009-06-29
Frederic De Fays,811,29,2009-06-29
Dayne Kelly,812,29,2009-06-29
Arnau Brugues-Davi,813,28,2009-06-29
Juan Ferrer,814,28,2009-06-29
Mauricio Estivariz,815,28,2009-06-29
Dylan Sessagesimi,816,28,2009-06-29
Xin-Yuan Yu,817,28,2009-06-29
Marcus Willis,818,28,2009-06-29
Adam Hubble,819,28,2009-06-29
Danilo Ferraz,820,28,2009-06-29
Marc Auradou,821,28,2009-06-29
Andrei Plotniy,822,28,2009-06-29
Sung-Kyun Kang,823,27,2009-06-29
Robert Godlewski,824,27,2009-06-29
Mait Kunnap,825,27,2009-06-29
Daniel Stoehr,826,27,2009-06-29
Marcel-Ioan Miron,827,27,2009-06-29
Sean Thornley,828,27,2009-06-29
Jaak Poldma,829,26,2009-06-29
Trystan Meniane,830,26,2009-06-29
Nikoloz Basilashvili,831,26,2009-06-29
Philippe Frayssinoux,832,26,2009-06-29
Marco Bella,833,26,2009-06-29
Borja Malo,834,26,2009-06-29
Daniel Smethurst,835,26,2009-06-29
Alexandru-Raul Lazar,836,26,2009-06-29
Lazare Kukhalashvili,837,26,2009-06-29
Dane Propoggia,838,25,2009-06-29
Yan Bai,839,25,2009-06-29
Jamie Baker,840,25,2009-06-29
Michal Pazicky,841,25,2009-06-29
Alessandro Piccari,842,25,2009-06-29
Juho Paukku,843,25,2009-06-29
Enrico Iannuzzi,844,25,2009-06-29
German Gaich,845,25,2009-06-29
Ricardo Chile-Fonte,846,24,2009-06-29
Juan-Pablo Guzman,847,24,2009-06-29
Hugo Armando,848,24,2009-06-29
Ian Flanagan,849,24,2009-06-29
Morgan Phillips,850,24,2009-06-29
Erik Crepaldi,851,24,2009-06-29
Sa Chen,852,24,2009-06-29
Gerald Melzer,853,24,2009-06-29
Gyorgy Balazs,854,24,2009-06-29
Thomas Kromann,855,24,2009-06-29
Filippo Leonardi,856,24,2009-06-29
Alvaro Raposo De Oliveira,857,24,2009-06-29
Joaquin-Jesus Monteferrario,858,24,2009-06-29
Adam El Mihdawy,859,24,2009-06-29
Alexei Filenkov,860,24,2009-06-29
Henrik Norfeldt,861,23,2009-06-29
Rhyne Williams,862,23,2009-06-29
Vasko Mladenov,863,23,2009-06-29
Christoph Palmanshofer,864,23,2009-06-29
Simeon Ivanov,865,23,2009-06-29
Aleksandr Agafonov,866,23,2009-06-29
Andre Pinheiro,867,23,2009-06-29
Ivan Anikanov,868,23,2009-06-29
Giulio Torroni,869,23,2009-06-29
Radu Albot,870,23,2009-06-29
Joshua Crowe,871,23,2009-06-29
Steven Goh,872,23,2009-06-29
David Rice,873,23,2009-06-29
Guillermo Gomez-Diaz,874,22,2009-06-29
Di Wu,875,22,2009-06-29
Jhonathan Medina-Alvarez,876,22,2009-06-29
Juan-Enrique Crosa,877,22,2009-06-29
Neil Bamford,878,22,2009-06-29
Duncan Mugabe,879,22,2009-06-29
Dylan Seong Kwan Kim,880,22,2009-06-29
Maximiliano Estevez,881,22,2009-06-29
Jonathan Kinsella,882,22,2009-06-29
Ken Skupski,883,22,2009-06-29
Shane La Porte,884,22,2009-06-29
Radim Zitko,885,22,2009-06-29
Joel Lindner,886,22,2009-06-29
Ilija Martinoski,887,22,2009-06-29
Juan-Sebastian Vivanco,888,22,2009-06-29
Evthimios Karaliolios,889,22,2009-06-29
Rifat Biktyakov,890,22,2009-06-29
Kevin Konfederak,891,22,2009-06-29
Andriej Kapas,892,22,2009-06-29
Pedro Feitosa,893,22,2009-06-29
Gleb Alekseenko,894,22,2009-06-29
Peerakiat Siriluethaiwattana,895,22,2009-06-29
Guillermo Bujniewicz,896,22,2009-06-29
Mikal Statham,897,22,2009-06-29
Raphael Durek,898,21,2009-06-29
Aljaz Bedene,899,21,2009-06-29
Axel Michon,900,21,2009-06-29
Motaz Abou El Khair,901,21,2009-06-29
Rodrigo Gomez Saigos,902,21,2009-06-29
Zoran Golubovic,903,21,2009-06-29
Andrea Falgheri,904,21,2009-06-29
Guillermo Duran,905,21,2009-06-29
James Feaver,906,21,2009-06-29
Andrei Pavel,907,20,2009-06-29
Johan Brunstrom,908,20,2009-06-29
Alessandro Accardo,909,20,2009-06-29
Purav Raja,910,20,2009-06-29
Simon Cauvard,911,20,2009-06-29
Sunday Emmanuel,912,20,2009-06-29
Mark McCook,913,20,2009-06-29
Sunil-Kumar Sipaeya,914,20,2009-06-29
Patrick Eichenberger,915,20,2009-06-29
Vaja Uzakov,916,20,2009-06-29
Marco Simoni,917,20,2009-06-29
Vlademyros Mavropoulos-Stoliarenko,918,20,2009-06-29
Julien Obry,919,19,2009-06-29
Jakub Praibis,920,19,2009-06-29
Pedro Sousa,921,19,2009-06-29
Patrick Telawetz,922,19,2009-06-29
Clinton Thomson,923,19,2009-06-29
Patrick Prader,924,19,2009-06-29
Vignesh Peranamallur,925,19,2009-06-29
Olivier Charroin,926,18,2009-06-29
Dawid Celt,927,18,2009-06-29
Prajnesh Gunneswaran,928,18,2009-06-29
Roel Oostdam,929,18,2009-06-29
Andemir Karanashev,930,18,2009-06-29
Harshana Godamanna,931,18,2009-06-29
Ignacio Martire,932,18,2009-06-29
Romain Hardy,933,18,2009-06-29
Younes Rachidi,934,18,2009-06-29
Arata Onozawa,935,18,2009-06-29
Marc Meigel,936,18,2009-06-29
Antoine Tassart,937,18,2009-06-29
Steven Diez,938,18,2009-06-29
Ariel Behar,939,18,2009-06-29
Marc Steger,940,17,2009-06-29
Rodolphe Gilbert,941,17,2009-06-29
Jedrzej Zarski,942,17,2009-06-29
Soong-Jae Cho,943,17,2009-06-29
Komlavi Loglo,944,17,2009-06-29
Lado Chikhladze,945,17,2009-06-29
Carlos Palencia,946,17,2009-06-29
Patricio Heras,947,17,2009-06-29
Sat Galan,948,17,2009-06-29
Baptiste Bayet,949,17,2009-06-29
Denis Zivkovic,950,17,2009-06-29
Ricardo Urzua-Rivera,951,17,2009-06-29
Andrew Thomas,952,17,2009-06-29
Juan Vazquez-Valenzuela,953,17,2009-06-29
Christopher Racz,954,17,2009-06-29
Massimo Capone,955,17,2009-06-29
Michael Leong,956,17,2009-06-29
Jhonson Garcia,957T,16,2009-06-29
Franz Stauder,957T,16,2009-06-29
Julien Mathieu,959T,16,2009-06-29
Seung-Kyu Park,959T,16,2009-06-29
Michael Rubin,961,16,2009-06-29
Nathan Healey,962,16,2009-06-29
Dorian Descloix,963,16,2009-06-29
Rasmus Norby,964,16,2009-06-29
Andrew Gregory,965,16,2009-06-29
Andre Stabile,966,16,2009-06-29
Marco Dierckx,967,16,2009-06-29
Phillip Regnat,968,16,2009-06-29
Sebastian Uriarte,969,16,2009-06-29
Pietro Fanucci,970,16,2009-06-29
Masato Hatanaka,971,16,2009-06-29
Carl Bergman,972,16,2009-06-29
Ioan-Alexandru Cojanu,973,16,2009-06-29
Mohammed Mohazebnia,974,16,2009-06-29
Marcelo Arevalo,975,16,2009-06-29
Sasa Stojisavljevic,976,16,2009-06-29
Rylan Rizza,977,16,2009-06-29
Juan-Manuel Elizondo,978,16,2009-06-29
Matias Saenz,979,16,2009-06-29
Jordi Samper-Montana,980,16,2009-06-29
Ryan Harrison,981,15,2009-06-29
Andrew Anderson,982,15,2009-06-29
Blazej Koniusz,983,15,2009-06-29
Travis Rettenmaier,984,15,2009-06-29
Patricio Alvarado,985,15,2009-06-29
Artemon Apostu-Efremov,986,15,2009-06-29
Pablo Carreno Busta,987,15,2009-06-29
Luis Diaz-Barriga,988,15,2009-06-29
Dennis Bloemke,989,15,2009-06-29
Valerio Carrese,990,15,2009-06-29
Maniel Bains,991,15,2009-06-29
Mohamed Safwat,992,15,2009-06-29
Diego Cristin,993,15,2009-06-29
Alexander Ward,994,15,2009-06-29
Aleksandr Nedovyesov,995T,14,2009-06-29
Martin Sinner,995T,14,2009-06-29
Brian Battistone,997T,14,2009-06-29
Yong Bum Seo,997T,14,2009-06-29
KJ Hippensteel,999,14,2009-06-29
Denes Lukacs,1000,14,2009-06-29
Roy Kalmanovich,1001,14,2009-06-29
Yuya Kibi,1002,14,2009-06-29
Dmitriy Makeyev,1003,14,2009-06-29
Alexander Yarmola,1004,14,2009-06-29
Harutyun Sofyan,1005,14,2009-06-29
Ryan Rowe,1006,14,2009-06-29
Sky Kim,1007,14,2009-06-29
Antal Van Der Duim,1008,14,2009-06-29
Devin Mullings,1009,14,2009-06-29
Chase Buchanan,1010,14,2009-06-29
Ilie-Aurelian Giurgiu,1011,14,2009-06-29
David Sodek,1012,14,2009-06-29
Jose Hernandez-Fernandez,1013,14,2009-06-29
Ivan Nedelko,1014,14,2009-06-29
Stephan Fransen,1015,14,2009-06-29
Tomislav Ternar,1016,14,2009-06-29
Jerome Inzerillo,1017,14,2009-06-29
Yassine Idmbarek,1018,14,2009-06-29
Robert Coman,1019,14,2009-06-29
Bojan Szumanski,1020,14,2009-06-29
Alexander Lobkov,1021,14,2009-06-29
Matt Simpson,1022,14,2009-06-29
Alexandre Penaud,1023,14,2009-06-29
Charles Costa,1024,14,2009-06-29
Dusan Lajovic,1025,14,2009-06-29
Juan-Manuel Romanazzi,1026,14,2009-06-29
Joao Wiesinger,1027,14,2009-06-29
Antony Dupuis,1028,13,2009-06-29
Austin Krajicek,1029,13,2009-06-29
Sinisa Markovic,1030,13,2009-06-29
Vijayant Malik,1031,13,2009-06-29
Barry King,1032,13,2009-06-29
Dimitar Grabul,1033,13,2009-06-29
Jarryd Maher,1034,13,2009-06-29
Edesio Semencato,1035,13,2009-06-29
Roman Tudoreanu,1036,13,2009-06-29
Yaoki Ishii,1037,13,2009-06-29
Sun-Yong Kim Jr.,1038,13,2009-06-29
Ilija Vucic,1039,13,2009-06-29
Michel Meijer,1040,13,2009-06-29
Costin Paval,1041,13,2009-06-29
Leandro Savelli,1042,13,2009-06-29
James Ludlow,1043,13,2009-06-29
Carlos Cuenca-Navarro,1044,13,2009-06-29
Ladislav Chramosta,1045,13,2009-06-29
Gustavo Junqueira De Andrade,1046,13,2009-06-29
Ross Hutchins,1047,12,2009-06-29
Vladimir Kruk,1048T,12,2009-06-29
Todd Reid,1048T,12,2009-06-29
Cledson Carvalho,1050,12,2009-06-29
Andrea Agazzi,1051,12,2009-06-29
Adam Chadaj,1052,12,2009-06-29
Bassam Beidas,1053,12,2009-06-29
Jurek Stasiak,1054,12,2009-06-29
Dekel Valtzer,1055,12,2009-06-29
Takanyi Garanganga,1056,12,2009-06-29
Robert Phillips,1057,12,2009-06-29
Kenny De Schepper,1058,12,2009-06-29
Haluk Akkoyun,1059,12,2009-06-29
Sergio Perez-Perez,1060T,12,2009-06-29
Vilim Visak,1060T,12,2009-06-29
Fabio Colangelo,1062T,12,2009-06-29
Stepan Khotulev,1062T,12,2009-06-29
Vitor Manzini,1064,12,2009-06-29
Peter Steinberger,1065,12,2009-06-29
Maxime Authom,1066,12,2009-06-29
Julien Dubail,1067,12,2009-06-29
Laurentiu Erlic,1068,12,2009-06-29
Nick Trkulja,1069,12,2009-06-29
Weerapat Doakmaiklee,1070,12,2009-06-29
Ivan Djurdjevic,1071,12,2009-06-29
Christopher Diaz-Figueroa,1072,12,2009-06-29
Tristan Farron-Mahon,1073,12,2009-06-29
Roberto Eduardo Ramirez,1074,12,2009-06-29
Vitali Reshetnikov,1075,12,2009-06-29
Leonel Alberti,1076,12,2009-06-29
Stephane Piro,1077,12,2009-06-29
Suk-Young Jeong,1078,11,2009-06-29
Amir Hadad,1079,11,2009-06-29
Patrick Schmolzer,1080,11,2009-06-29
Richard Waite,1081,11,2009-06-29
Ilia Starkov,1082,11,2009-06-29
Jakub Lustyk,1083,11,2009-06-29
Treat Huey,1084,11,2009-06-29
Ivan Vukovic,1085,11,2009-06-29
Jeremy Jahn,1086,11,2009-06-29
Maxim Kanakov,1087,11,2009-06-29
Kevin Botti,1088,11,2009-06-29
Cristian Paiz,1089,11,2009-06-29
John-Patrick Smith,1090,10,2009-06-29
Timothy Neilly,1091,10,2009-06-29
Giuseppe Menga,1092,10,2009-06-29
Max Krammer,1093,10,2009-06-29
Tony Holzinger,1094,10,2009-06-29
Edward Seator,1095T,10,2009-06-29
Stefan Wauters,1095T,10,2009-06-29
Takuto Niki,1097,10,2009-06-29
Markus Eriksson,1098,10,2009-06-29
Woo-Ram Kim,1099,10,2009-06-29
Clifford Marsland,1100,10,2009-06-29
Frederic Nussbaum,1101,10,2009-06-29
Vivek Shokeen,1102,10,2009-06-29
Andrzej Grusiecki,1103T,10,2009-06-29
Petar Popovic,1103T,10,2009-06-29
Stanislav Bykov,1105,10,2009-06-29
Matias Silva,1106,10,2009-06-29
Tomer Hodorov,1107,10,2009-06-29
Jaan-Frederik Brunken,1108,10,2009-06-29
Hyun-Joon Kim,1109,10,2009-06-29
Robert Belak,1110T,10,2009-06-29
Alexandar Lazov,1110T,10,2009-06-29
Evan O'Neil,1110T,10,2009-06-29
Vitor Requiao,1110T,10,2009-06-29
Thales Turini,1114,10,2009-06-29
Brett Joelson,1115,10,2009-06-29
Karim Alayli,1116,10,2009-06-29
Ytai Abougzir,1117,10,2009-06-29
Juan Pablo Ortiz,1118,10,2009-06-29
Krishananth Balakrishnan,1119,10,2009-06-29
Timothy Bradshaw,1120T,10,2009-06-29
Juan-Pedro Torres,1120T,10,2009-06-29
Kirati Siributwong,1122,10,2009-06-29
Karel Triska,1123,10,2009-06-29
Ty Trombetta,1124,10,2009-06-29
Lorenzo Giustino,1125,10,2009-06-29
Adam Fass,1126,10,2009-06-29
Mario Tupy,1127,10,2009-06-29
Nenad Zimonjic,1128,9,2009-06-29
Mikhail Ptukhin,1129,9,2009-06-29
Hiromasa Oku,1130,9,2009-06-29
Nick Cavaday,1131,9,2009-06-29
Leonel Vivas,1132,9,2009-06-29
Diego Veronelli,1133,9,2009-06-29
Aliaksandr Bury,1134,9,2009-06-29
Stefano Valenti,1135,9,2009-06-29
Sarvar Ikramov,1136T,9,2009-06-29
Ante Pavic,1136T,9,2009-06-29
Tzvetan Mihov,1138,9,2009-06-29
Andrea Alviano,1139T,9,2009-06-29
Andre Vidaller,1139T,9,2009-06-29
Facundo Arguello,1141,9,2009-06-29
Federico Raffaelli,1142,9,2009-06-29
Nikola Cacic,1143,9,2009-06-29
Zachary Van Min,1144,9,2009-06-29
David Estruch,1145,9,2009-06-29
Andrei Ciumac,1146,9,2009-06-29
Gabriel Wanderley,1147,9,2009-06-29
Bertram Steinberger,1148,9,2009-06-29
Abdul-Mumin Babalola,1149T,8,2009-06-29
Jan Greve,1149T,8,2009-06-29
Wesley Moodie,1149T,8,2009-06-29
Kepler Orellana,1149T,8,2009-06-29
Cory Parr,1149T,8,2009-06-29
Luca Schena,1149T,8,2009-06-29
Davide Bramanti,1155T,8,2009-06-29
Jonathan Igbinovia,1155T,8,2009-06-29
Sebo Kiss,1155T,8,2009-06-29
Max Mirnyi,1155T,8,2009-06-29
Blake Strode,1155T,8,2009-06-29
Jan Vacek,1155T,8,2009-06-29
Oskar Pallin,1161,8,2009-06-29
Denis Kudla,1162T,8,2009-06-29
Hector Ruiz-Cadenas,1162T,8,2009-06-29
Benjamin Janse van Rensburg,1164T,8,2009-06-29
Ivo Mijic,1164T,8,2009-06-29
Juan Beaus-Barquin,1166,8,2009-06-29
Sebastian Fitz,1167,8,2009-06-29
Uros Vico,1168,8,2009-06-29
Mathias Feitsch,1169T,8,2009-06-29
Sergio Rojas,1169T,8,2009-06-29
David Veliz-Lepe,1169T,8,2009-06-29
Jordan Cox,1172T,8,2009-06-29
Dusan Karol,1172T,8,2009-06-29
Tibor Simic,1174,8,2009-06-29
Thomas Liversage,1175T,8,2009-06-29
Steven Moneke,1175T,8,2009-06-29
Hendrik Coertzen,1177,8,2009-06-29
Alexander Blom,1178T,8,2009-06-29
Seung-Jae Lee,1178T,8,2009-06-29
Vahid Mirzadeh,1178T,8,2009-06-29
Victor Nunez,1178T,8,2009-06-29
Hsien-Yin Peng,1178T,8,2009-06-29
Victor Morales,1183,8,2009-06-29
Akito Higa,1184,8,2009-06-29
Lance Vodicka,1185,8,2009-06-29
Santiago Penades-Sanz,1186,8,2009-06-29
Bumpei Sato,1187,8,2009-06-29
Johannes Robert Van Overbeek,1188,8,2009-06-29
Matias Castro,1189T,8,2009-06-29
Renato Silveira,1189T,8,2009-06-29
Bas Van der Valk,1191,8,2009-06-29
Borut Puc,1192T,8,2009-06-29
Milos Sekulic,1192T,8,2009-06-29
Yu Jr. Wang,1194,8,2009-06-29
Yuki Matsuo,1195T,8,2009-06-29
Martin Rmus,1195T,8,2009-06-29
Saar Steele,1195T,8,2009-06-29
Guillem Closa-Puncernau,1198,8,2009-06-29
Enrico Fioravante,1199,8,2009-06-29
Eddy Chala,1200,8,2009-06-29
Matheson Klein,1201,8,2009-06-29
Stanislav Ichkov,1202T,8,2009-06-29
Artur Romanowski,1202T,8,2009-06-29
Pascal Brunner,1204,8,2009-06-29
Guido Andreozzi,1205,8,2009-06-29
Peerakit Siributwong,1206,8,2009-06-29
Francisco Carbajal,1207,8,2009-06-29
Anders Lindstrom,1208,8,2009-06-29
Florian Reynet,1209,8,2009-06-29
Victor Kozin,1210,8,2009-06-29
Alin-Mihai Constantin,1211,8,2009-06-29
Patricio Konortoff,1212,8,2009-06-29
Marvin Barker,1213,7,2009-06-29
Daniel Kumlin,1214,7,2009-06-29
Matus Horecny,1215,7,2009-06-29
Chul-Hee Lee,1216,7,2009-06-29
Mathieu Goven,1217,7,2009-06-29
Dinko Halachev,1218,7,2009-06-29
Daniel Geib,1219,7,2009-06-29
Marco Di Vuolo,1220,7,2009-06-29
Jesus Bandres,1221T,7,2009-06-29
Vijay Sundar Prashanth,1221T,7,2009-06-29
Christian Magg,1223,7,2009-06-29
Blaz Rola,1224,7,2009-06-29
Juan Guillermo Florez,1225,7,2009-06-29
Nicholas Edlefsen,1226,7,2009-06-29
Andres Garriga Rivero,1227,7,2009-06-29
Mirza Basic,1228,7,2009-06-29
I-Ta Chen,1229,7,2009-06-29
Andre Baran,1230,7,2009-06-29
Matteo Galli,1231,7,2009-06-29
Ervand Gasparyan,1232,7,2009-06-29
Emilio Rodriguez,1233,7,2009-06-29
Andrew Fitzpatrick,1234,7,2009-06-29
Eduardo Peralta-Tello,1235,7,2009-06-29
Davide Della Tommasina,1236T,7,2009-06-29
Pavel Katliarov,1236T,7,2009-06-29
Manuel Sanchez,1238,7,2009-06-29
Navdeep Singh,1239,7,2009-06-29
Laurynas Grigelis,1240,7,2009-06-29
Alexander Farquharson,1241T,6,2009-06-29
Robert Gustafsson,1241T,6,2009-06-29
Michal Mertinak,1241T,6,2009-06-29
Dominik Pfeiffer,1241T,6,2009-06-29
Ricardo Villacorta-Alonso,1241T,6,2009-06-29
Santiago Villegas,1241T,6,2009-06-29
Brian Brogan,1247T,6,2009-06-29
Alex Clayton,1247T,6,2009-06-29
James Duckworth,1247T,6,2009-06-29
Andrei Vasilevski,1247T,6,2009-06-29
Nicolas Meister,1251T,6,2009-06-29
Lazaro Navarro-Batles,1251T,6,2009-06-29
Laurent Vigne,1251T,6,2009-06-29
Jose Benitez,1254T,6,2009-06-29
Marcio Torres,1254T,6,2009-06-29
Ashwin Kumar,1256,6,2009-06-29
Min-Hyeok Cho,1257T,6,2009-06-29
Alain Ntamag,1257T,6,2009-06-29
Gregory Howe,1259,6,2009-06-29
Jerome Haehnel,1260,6,2009-06-29
Tim Hewitt,1261T,6,2009-06-29
Brad Pomeroy,1261T,6,2009-06-29
Gustavo Ramirez,1261T,6,2009-06-29
Mauro Ferrer,1264T,6,2009-06-29
Matt Fox,1264T,6,2009-06-29
Nodar Itonishvili,1264T,6,2009-06-29
Marko Lenz,1264T,6,2009-06-29
Conor Pollock,1264T,6,2009-06-29
Masatoshi Miyazaki,1269,6,2009-06-29
Ikaika Jobe,1270T,6,2009-06-29
Alexander Stakheev,1270T,6,2009-06-29
Rohan Gide,1272T,6,2009-06-29
Shahin Khaledan,1272T,6,2009-06-29
Michal Konecny,1272T,6,2009-06-29
Dariel Leon,1272T,6,2009-06-29
Goncalo Falcao,1276T,6,2009-06-29
Lucas Santana,1276T,6,2009-06-29
David Thurner,1276T,6,2009-06-29
Theodoros Angelinos,1279,6,2009-06-29
Juan-Carlos Spir,1280T,6,2009-06-29
Jean Zietsman,1280T,6,2009-06-29
Christopher Rungkat,1282,6,2009-06-29
Aaron Dujovne,1283T,6,2009-06-29
Dino Salopek,1283T,6,2009-06-29
Daniel Sotomarino,1283T,6,2009-06-29
Claudio Romano,1286,6,2009-06-29
Antoine Feret,1287T,6,2009-06-29
Albert Loncaric,1287T,6,2009-06-29
Bjorn Propst,1287T,6,2009-06-29
Jared Drucker,1290,6,2009-06-29
Seong-Yoon Chung,1291T,6,2009-06-29
Mario Eckardt,1291T,6,2009-06-29
Martin Fafl,1291T,6,2009-06-29
Elbert Sie,1291T,6,2009-06-29
Angel Torres,1291T,6,2009-06-29
Omar Hedayet,1296,6,2009-06-29
Ashutosh Singh,1297,6,2009-06-29
Andrea Fava,1298,6,2009-06-29
Henri Kontinen,1299,6,2009-06-29
Richard Johnson,1300T,6,2009-06-29
Igor Rud,1300T,6,2009-06-29
Vlad Stefan,1300T,6,2009-06-29
Stephen Hoh,1303,6,2009-06-29
Sylvain Anibie,1304T,6,2009-06-29
David Brewer,1304T,6,2009-06-29
Raphael Shikuma Pfister,1304T,6,2009-06-29
Dmitri Perevoshchikov,1307,6,2009-06-29
Marc Giner,1308,6,2009-06-29
Marko Danis,1309T,6,2009-06-29
Tim Van Terheijden,1309T,6,2009-06-29
Jordi Marse-Vidri,1311,6,2009-06-29
Rafael Mazon-Hernandez,1312,6,2009-06-29
Robbye Poole,1313,6,2009-06-29
Kyle Brassington,1314,6,2009-06-29
Joao Victor Costa,1315,6,2009-06-29
Michael Kohlmann,1316T,5,2009-06-29
Davide Sanguinetti,1316T,5,2009-06-29
