full_name,ranking,points,date
Jin-Soo Lee,689T,0,1991-10-14
Patricio Quijano,689T,0,1991-10-14
Carlos Gomez-Diaz,693T,0,1991-10-14
Craig Johnson,693T,0,1991-10-14
Colin Beecher,695T,0,1991-10-14
Egberto Caldas,695T,0,1991-10-14
Catao De Souza,695T,0,1991-10-14
Nicolas Kischkewitz,695T,0,1991-10-14
Aleksandar Kitinov,699,0,1991-10-14
Tim Donovan,700T,0,1991-10-14
Reinhard Wawra,700T,0,1991-10-14
David Nainkin,702,0,1991-10-14
Olivier Cayla,703,0,1991-10-14
Mark Draper,704,0,1991-10-14
Thomas Prerovsky,705,0,1991-10-14
David Macpherson,706,0,1991-10-14
John Arbanas,707,0,1991-10-14
Sascha Bandermann,708T,0,1991-10-14
Joshua Eagle,708T,0,1991-10-14
Patrick Flynn,708T,0,1991-10-14
Anders Haaseth,708T,0,1991-10-14
Miguel Kelbert,708T,0,1991-10-14
Chi-Wan Kim,708T,0,1991-10-14
Eduardo Oncins,708T,0,1991-10-14
Enrique Perez-Cassarino,708T,0,1991-10-14
Valentin Frieden,716,0,1991-10-14
Lukas Thomas,717,0,1991-10-14
Broderick Dyke,718,0,1991-10-14
Kentaro Masuda,719,0,1991-10-14
Armand Custers,720T,0,1991-10-14
Ramiro Garcia-Malbran,720T,0,1991-10-14
Salahaddine Adbib,722T,0,1991-10-14
Mauricio Aquino,722T,0,1991-10-14
Branislav Galik,722T,0,1991-10-14
Karoly Gyorgy,722T,0,1991-10-14
Jin-So Lee,722T,0,1991-10-14
Cedric Lenoir,722T,0,1991-10-14
Gonzalo Lopez-Fabero,722T,0,1991-10-14
Miguel Pastura,722T,0,1991-10-14
Stephan Rhode,722T,0,1991-10-14
Americo Tupi Venero,722T,0,1991-10-14
Ivano Cappelloni,732T,0,1991-10-14
Gil Kovalski,732T,0,1991-10-14
Robert Kresberg,732T,0,1991-10-14
Stefano Mezzadri,732T,0,1991-10-14
Alfonso Perez-Penate,732T,0,1991-10-14
Gerardo Mirad,737,0,1991-10-14
Marcos Hocevar,738,0,1991-10-14
John Carras,739T,0,1991-10-14
Mark Joachim,739T,0,1991-10-14
Miles MacLagan,739T,0,1991-10-14
Agustin Moreno,739T,0,1991-10-14
David Pons,739T,0,1991-10-14
Marcelo Rebolledo,739T,0,1991-10-14
Roberto Teofilo,739T,0,1991-10-14
Pasi Virtanen,739T,0,1991-10-14
Vasco Goncalves,747,0,1991-10-14
Mark Ferreira,748,0,1991-10-14
Lucas Arnold Ker,749T,0,1991-10-14
Agustin Mundina,749T,0,1991-10-14
Roberto Raffa,751,0,1991-10-14
Rich Benson,752T,0,1991-10-14
Stefan Dallwitz,752T,0,1991-10-14
Scott Gessner,752T,0,1991-10-14
Brent Haygarth,752T,0,1991-10-14
Jamie Holmes,752T,0,1991-10-14
Paul Kilderry,752T,0,1991-10-14
Matt Lucena,752T,0,1991-10-14
Jake Martyn,752T,0,1991-10-14
Armando Perez,752T,0,1991-10-14
Danilo Pila,752T,0,1991-10-14
Johan Vekemans,752T,0,1991-10-14
Miles Walker,752T,0,1991-10-14
Scott Warner,752T,0,1991-10-14
Pavel Gazda,765,0,1991-10-14
Brian Dunn,766,0,1991-10-14
Xavier Avila,767T,0,1991-10-14
Paul Koscielski,767T,0,1991-10-14
Robert Kraus,767T,0,1991-10-14
Paul Mancini,767T,0,1991-10-14
Mose Navarra,767T,0,1991-10-14
Gisbert Pauli,767T,0,1991-10-14
Eric Amend,773T,0,1991-10-14
Ted Scherman,773T,0,1991-10-14
Vincenzo Santopadre,775,0,1991-10-14
Jiu-Hua Zhang,776,0,1991-10-14
Emilio Marturano,777,0,1991-10-14
Krister Wedenby,778T,0,1991-10-14
Phillip Williamson,778T,0,1991-10-14
Alex Calatrava,780T,0,1991-10-14
Axel Hornung,780T,0,1991-10-14
Steve Jung,780T,0,1991-10-14
Johnny Mattice,780T,0,1991-10-14
Sebastien Mattieu,780T,0,1991-10-14
Kyrian Nwokedi,780T,0,1991-10-14
Milko Petkov,780T,0,1991-10-14
Paul Robinson,780T,0,1991-10-14
Gerardo Vacarezza,780T,0,1991-10-14
Rodrigo Faria,789,0,1991-10-14
Byron Talbot,790,0,1991-10-14
Kenneth Carlsen,791T,0,1991-10-14
Riva Da Silva,791T,0,1991-10-14
Jan-Willem Lodder,791T,0,1991-10-14
Goran Mihajlovic,791T,0,1991-10-14
Torsten Park,791T,0,1991-10-14
Darren Patten,791T,0,1991-10-14
Tetsuya Sato,791T,0,1991-10-14
Jon Ireland,798,0,1991-10-14
Bonit Wiryawan,799,0,1991-10-14
Karl Hale,800T,0,1991-10-14
Guillaume Marx,800T,0,1991-10-14
Hugo Nunez,800T,0,1991-10-14
Martin Rodriguez,800T,0,1991-10-14
Amando Santos,800T,0,1991-10-14
Christian Schaffkes,800T,0,1991-10-14
Pavel Vizner,800T,0,1991-10-14
Takanobu Fujii,807T,0,1991-10-14
Tim Trigueiro,807T,0,1991-10-14
Per Henricsson,809T,0,1991-10-14
Tom Mercer,809T,0,1991-10-14
Tomasz Iwanski,811T,0,1991-10-14
Toshitsugu Mori,811T,0,1991-10-14
Jiri Pelikan,811T,0,1991-10-14
Frank Rieker,811T,0,1991-10-14
Andrei Rybalko,811T,0,1991-10-14
Cristian Araya,816T,0,1991-10-14
Tjahjono Tjahjono,816T,0,1991-10-14
Ricardo Camargo,818,0,1991-10-14
Gilles Bastie,819T,0,1991-10-14
Ernesto Diaz,819T,0,1991-10-14
Stephen Enochs,819T,0,1991-10-14
Avi Fadlun,819T,0,1991-10-14
Sule Ladipo,819T,0,1991-10-14
Juan-Sebastian Martinez Nunez,819T,0,1991-10-14
Edvaldo Oliveira,825T,0,1991-10-14
Marten Renstrom,825T,0,1991-10-14
Janne Kiilavirta,827,0,1991-10-14
Tino Anda,828T,0,1991-10-14
Roberto Andreola,828T,0,1991-10-14
Gabrio Castrichella,828T,0,1991-10-14
Alexandre Chamereau,828T,0,1991-10-14
Sergio Chasvin,828T,0,1991-10-14
Morten Christensen,828T,0,1991-10-14
Daniel De Boer,828T,0,1991-10-14
Jorge Falla,828T,0,1991-10-14
Alejo Mancisidor,828T,0,1991-10-14
Johan Alven,837T,0,1991-10-14
Stephane Andriolo,837T,0,1991-10-14
Tim Blondeel,837T,0,1991-10-14
Gustavo Carbonari,837T,0,1991-10-14
Carlos Chabalgoity,837T,0,1991-10-14
Clinton Ferreira,837T,0,1991-10-14
Patrik Langvardt,837T,0,1991-10-14
Hannes Muller,837T,0,1991-10-14
Manuel Nicolae,837T,0,1991-10-14
Robert Pellizzi,837T,0,1991-10-14
Ian Peter-Budge,837T,0,1991-10-14
Enrico Sellan,837T,0,1991-10-14
Sandro Della Piana,849,0,1991-10-14
Gakuji Okada,850,0,1991-10-14
Haruo Nakano,851,0,1991-10-14
Roberto Alvarez,852T,0,1991-10-14
Patrice Baker,852T,0,1991-10-14
Amirben Barua,852T,0,1991-10-14
Bill Behrens,852T,0,1991-10-14
Tony Bujan,852T,0,1991-10-14
George Cosac,852T,0,1991-10-14
Christophe Delafond,852T,0,1991-10-14
Michael Hegarty,852T,0,1991-10-14
Matt Hewitt,852T,0,1991-10-14
Mike Holten,852T,0,1991-10-14
Lukas Hovorka,852T,0,1991-10-14
Razvan Itu,852T,0,1991-10-14
Clayton Johnson,852T,0,1991-10-14
Kenichi Kiyomiya,852T,0,1991-10-14
Tomas Klimek,852T,0,1991-10-14
Robert Kroll,852T,0,1991-10-14
Bertrand Lemercier,852T,0,1991-10-14
Yu-Hui Lien,852T,0,1991-10-14
Duvier Medina,852T,0,1991-10-14
Marco Meneschincheri,852T,0,1991-10-14
Jeff Neuman,852T,0,1991-10-14
Mark Ozer,852T,0,1991-10-14
Marcelo Rebelo,852T,0,1991-10-14
David Saadoun,852T,0,1991-10-14
Holger Speker,852T,0,1991-10-14
Mikael Stadling,852T,0,1991-10-14
Ty Tucker,852T,0,1991-10-14
Tomas Weindorfer,852T,0,1991-10-14
Joost Wijnhoud,852T,0,1991-10-14
Vuk Yovanovic,852T,0,1991-10-14
Stelian Gima,882,0,1991-10-14
Gerd Albiez,883T,0,1991-10-14
Grant Doyle,883T,0,1991-10-14
Joel Finnigan,883T,0,1991-10-14
Dae-Sung Jin,883T,0,1991-10-14
Bertrand Lacombe,883T,0,1991-10-14
Sebastien Leblanc,883T,0,1991-10-14
Sang-Soo Lee,883T,0,1991-10-14
Alain Lemaitre,883T,0,1991-10-14
Alexander Lindholm,883T,0,1991-10-14
Angel Luis Lopez Guillen,883T,0,1991-10-14
Matthew MacMahon,883T,0,1991-10-14
Bent-Ove Pedersen,883T,0,1991-10-14
Ernesto Ponce,883T,0,1991-10-14
Douglas Sachs,883T,0,1991-10-14
Richard Whichello,883T,0,1991-10-14
Craig Campbell,898T,0,1991-10-14
Mark Merklein,898T,0,1991-10-14
Jaromir Becka,900T,0,1991-10-14
Ruben Lamothe,900T,0,1991-10-14
Todd Larkham,900T,0,1991-10-14
Gerardo Martinez,900T,0,1991-10-14
Michael Penman,900T,0,1991-10-14
Christoph Back,905T,0,1991-10-14
Mehdi Benyebka,905T,0,1991-10-14
Steve Campbell,905T,0,1991-10-14
Samuel Constantino,905T,0,1991-10-14
Steve Cornelissen,905T,0,1991-10-14
Luciano D'Andrea,905T,0,1991-10-14
David Drew,905T,0,1991-10-14
Gonzalo Fernandez,905T,0,1991-10-14
Ji-Heon Im,905T,0,1991-10-14
Sean Karam,905T,0,1991-10-14
Nam-Hoon Kim,905T,0,1991-10-14
Andras Lanyi,905T,0,1991-10-14
Giovanni Lelli Mami,905T,0,1991-10-14
David Lomicky,905T,0,1991-10-14
Jerome Loustalot,905T,0,1991-10-14
Joe McDonough,905T,0,1991-10-14
Luis Adrian Morejon,905T,0,1991-10-14
Adrian Morgan,905T,0,1991-10-14
David Pollack,905T,0,1991-10-14
Albert Portas,905T,0,1991-10-14
Cesar Reano,905T,0,1991-10-14
Brad Sceney,905T,0,1991-10-14
Aaron Senes,905T,0,1991-10-14
Adam Skrzypczak,905T,0,1991-10-14
Dong-Wook Song,905T,0,1991-10-14
Naratorn Srichaphan,905T,0,1991-10-14
Lucian Vespan,905T,0,1991-10-14
Paul Areh,933T,0,1991-10-14
Segun Balogun,933T,0,1991-10-14
Shelby Cannon,933T,0,1991-10-14
John Farrington,933T,0,1991-10-14
Kenneth Lee,933T,0,1991-10-14
Remi Osho,933T,0,1991-10-14
Jong-Hyun Choi,939T,0,1991-10-14
Steve Deakin,939T,0,1991-10-14
Nebojsa Djordjevic,939T,0,1991-10-14
Federico Dondo,939T,0,1991-10-14
Stephen Gleeson,939T,0,1991-10-14
York Heidenreich,939T,0,1991-10-14
Alaaddin Karagoz,939T,0,1991-10-14
Yuval Karutzi,939T,0,1991-10-14
Dong-Hwan Lee,939T,0,1991-10-14
Gaurav Natekar,939T,0,1991-10-14
Rodrigo Navarro,939T,0,1991-10-14
Chang-Hee Park,939T,0,1991-10-14
Brad Properjohn,939T,0,1991-10-14
Jose Ramon Roca,939T,0,1991-10-14
Frank Schmitz,939T,0,1991-10-14
Donny Susetyo,939T,0,1991-10-14
Cristiano Testa,939T,0,1991-10-14
Arjan Van Der Zande,939T,0,1991-10-14
Gregg Hill,957T,0,1991-10-14
Pablo Minutella,957T,0,1991-10-14
Rolf Seitz,959,0,1991-10-14
Juan Ajuanqa,960T,0,1991-10-14
Eddy Bank,960T,0,1991-10-14
Nick Barone,960T,0,1991-10-14
John Barton,960T,0,1991-10-14
Steve Bickham,960T,0,1991-10-14
Eric Brunner,960T,0,1991-10-14
Doug Burke,960T,0,1991-10-14
Roland Burtscher,960T,0,1991-10-14
Seong-Hoon Choi,960T,0,1991-10-14
Mario Comanescu,960T,0,1991-10-14
Robert Devens,960T,0,1991-10-14
Brett Dickinson,960T,0,1991-10-14
Herald Digel,960T,0,1991-10-14
Daniel Dobre,960T,0,1991-10-14
Andreas Ehrnvall,960T,0,1991-10-14
Rudolf Fekete,960T,0,1991-10-14
Jose-Manuel Fernandez-Canadas,960T,0,1991-10-14
Vojtech Flegl,960T,0,1991-10-14
Alessandro Fornaro,960T,0,1991-10-14
Carlos Freira,960T,0,1991-10-14
Matthias Frisk,960T,0,1991-10-14
Fernando Garcia-Lleo,960T,0,1991-10-14
Marcos Garzo,960T,0,1991-10-14
Pierpaolo Gianfaldoni,960T,0,1991-10-14
Dan Goldberg,960T,0,1991-10-14
Jason Goodall,960T,0,1991-10-14
Silviu Gorgan,960T,0,1991-10-14
Natsuki Harada,960T,0,1991-10-14
Sigifredo Hidalgo,960T,0,1991-10-14
Woody Hunt,960T,0,1991-10-14
Vuk Jovanovic,960T,0,1991-10-14
Brice Karsh,960T,0,1991-10-14
Adam Kework,960T,0,1991-10-14
Tae-Hee Kong,960T,0,1991-10-14
Dan Kronauge,960T,0,1991-10-14
Deok-Hee Lee,960T,0,1991-10-14
Tomasz Lichon,960T,0,1991-10-14
Orlando Lourenco,960T,0,1991-10-14
Justin MacKenzie,960T,0,1991-10-14
Dante Magnoni,960T,0,1991-10-14
Tarquin Maylam,960T,0,1991-10-14
Christoph Sr Muller,960T,0,1991-10-14
Dane Nebel,960T,0,1991-10-14
Gerardo Parino,960T,0,1991-10-14
Rafael Pedros,960T,0,1991-10-14
Jens Peter,960T,0,1991-10-14
Enrico Piperno,960T,0,1991-10-14
German Puentes,960T,0,1991-10-14
Reid Rafter,960T,0,1991-10-14
Cedric Raynaud,960T,0,1991-10-14
Floriano Salvoni,960T,0,1991-10-14
Simone Sbardellati,960T,0,1991-10-14
Zoran Sevcenko,960T,0,1991-10-14
Orlin Stanoytchev,960T,0,1991-10-14
Michael Stump,960T,0,1991-10-14
Johan Sunnemark,960T,0,1991-10-14
Masayoshi Takeyari,960T,0,1991-10-14
Carlos Tarantino,960T,0,1991-10-14
Tibor Toth,960T,0,1991-10-14
Unknown Unknown,960T,0,1991-10-14
Sebastian Weisz,960T,0,1991-10-14
Sulistyo Wibowo,960T,0,1991-10-14
Junichi Maruyama,1022T,0,1991-10-14
Alexander Pfann,1022T,0,1991-10-14
Juan Pablo Queirolo,1022T,0,1991-10-14
Noam Behr,1025T,0,1991-10-14
David Collins,1025T,0,1991-10-14
Rafael Couto,1025T,0,1991-10-14
Johan De Beer,1025T,0,1991-10-14
Peter Kerekes,1025T,0,1991-10-14
Stephane Matheu,1025T,0,1991-10-14
Luiz Mendonca,1025T,0,1991-10-14
Mitch Michulka,1025T,0,1991-10-14
Markus Nacke,1025T,0,1991-10-14
Mike Oosterveen,1025T,0,1991-10-14
Marco Osorio,1025T,0,1991-10-14
Sebastian Romano,1025T,0,1991-10-14
Mark Schofield,1025T,0,1991-10-14
Chris Sieber,1025T,0,1991-10-14
Cary Sochin,1025T,0,1991-10-14
Shinya Tanaka,1025T,0,1991-10-14
Mansour Bahrami,1041T,0,1991-10-14
Mark Hopkins,1041T,0,1991-10-14
Alistair Hunt,1041T,0,1991-10-14
Ricki Osterthun,1041T,0,1991-10-14
Chuck Swayne,1041T,0,1991-10-14
Tim Wilkison,1041T,0,1991-10-14
Kodzo Apeti,1047T,0,1991-10-14
Warren Brooks,1047T,0,1991-10-14
Elson Cantuaria,1047T,0,1991-10-14
Jaroslav Cestr,1047T,0,1991-10-14
Jinn-Yen Chiang,1047T,0,1991-10-14
Dean Cohen,1047T,0,1991-10-14
Lior Dahan,1047T,0,1991-10-14
Aurel Damian,1047T,0,1991-10-14
Mert Ertunga,1047T,0,1991-10-14
Remus Farcas,1047T,0,1991-10-14
Michael Feldbausch,1047T,0,1991-10-14
Stefan Fueg,1047T,0,1991-10-14
Jason Giavara,1047T,0,1991-10-14
Brett Hansen-Dent,1047T,0,1991-10-14
Janne Holtari,1047T,0,1991-10-14
Arata Ito,1047T,0,1991-10-14
Elie Kerner,1047T,0,1991-10-14
Pasi Kinnunen,1047T,0,1991-10-14
Marcos Leite,1047T,0,1991-10-14
Gustavo Loaiza,1047T,0,1991-10-14
Rocky Loccisano,1047T,0,1991-10-14
Aldo Mancinelli,1047T,0,1991-10-14
Bernardo Martinez,1047T,0,1991-10-14
Yasushi Morishita,1047T,0,1991-10-14
Yves N'Goran,1047T,0,1991-10-14
Tero Nissinen,1047T,0,1991-10-14
Michael Oberleitner,1047T,0,1991-10-14
Ruslan Raynov,1047T,0,1991-10-14
Paul Robinson,1047T,0,1991-10-14
Alex Rouse,1047T,0,1991-10-14
Denny Rusmanteja,1047T,0,1991-10-14
Nicolas Sabas,1047T,0,1991-10-14
Kaya Saydas,1047T,0,1991-10-14
Marco Seruca,1047T,0,1991-10-14
Shlomo Shemesh,1047T,0,1991-10-14
Diego Starosta,1047T,0,1991-10-14
Matthew Stroyman,1047T,0,1991-10-14
Jairo Velasco Jr,1047T,0,1991-10-14
Adrian Voinea,1047T,0,1991-10-14
Hicham Arazi,1086T,0,1991-10-14
Massimo Bertolini,1086T,0,1991-10-14
Derek Brown,1086T,0,1991-10-14
Ulices Cerda,1086T,0,1991-10-14
Paul Chamberlin,1086T,0,1991-10-14
Kevin Dibelius,1086T,0,1991-10-14
Julio Goes,1086T,0,1991-10-14
Abdelhak Hameurlaine,1086T,0,1991-10-14
Stefan Heckmanns,1086T,0,1991-10-14
Steve Herdoiza,1086T,0,1991-10-14
Chadwick Jones,1086T,0,1991-10-14
Paulo Machado,1086T,0,1991-10-14
Daniel Marting,1086T,0,1991-10-14
Fabiano Mintz,1086T,0,1991-10-14
Eno Polo,1086T,0,1991-10-14
Andrew Richardson,1086T,0,1991-10-14
Harold Solomon,1086T,0,1991-10-14
Gunther Vanderveeren,1086T,0,1991-10-14
Janne Vilhunen,1086T,0,1991-10-14
Carlos Alcaraz Gonzalez,1105T,0,1991-10-14
Pieter Aldrich,1105T,0,1991-10-14
Richard Allgurin,1105T,0,1991-10-14
Ikponwonsa Amandin,1105T,0,1991-10-14
Gus Andersen,1105T,0,1991-10-14
James Anukam,1105T,0,1991-10-14
Mauro Araujo,1105T,0,1991-10-14
John Atiomo,1105T,0,1991-10-14
Mark Avedikian,1105T,0,1991-10-14
Mark Bailey,1105T,0,1991-10-14
Givaldo Barbosa,1105T,0,1991-10-14
Scott Barron,1105T,0,1991-10-14
Vincent Baudat,1105T,0,1991-10-14
Tasos Bavelas,1105T,0,1991-10-14
Erik Bengts,1105T,0,1991-10-14
Mark Billone,1105T,0,1991-10-14
Atlihan Binoz,1105T,0,1991-10-14
Thomas Bischof,1105T,0,1991-10-14
Valerio Boccitto,1105T,0,1991-10-14
Bjorn Borg,1105T,0,1991-10-14
Corrado Borroni,1105T,0,1991-10-14
Devin Bowen,1105T,0,1991-10-14
Jaka Bozic,1105T,0,1991-10-14
Sven Brandau,1105T,0,1991-10-14
Emmanuel Brard,1105T,0,1991-10-14
Austen Brice,1105T,0,1991-10-14
Mark Buckley,1105T,0,1991-10-14
Carlos Bustos,1105T,0,1991-10-14
David Caballero,1105T,0,1991-10-14
Massimo Calvelli,1105T,0,1991-10-14
Marcio Carlsson,1105T,0,1991-10-14
Tomas Carlsson,1105T,0,1991-10-14
Erik Casas,1105T,0,1991-10-14
Ricardo Cayola,1105T,0,1991-10-14
Lior Chalbianski,1105T,0,1991-10-14
Carl Chang,1105T,0,1991-10-14
Arafa Chekrouni,1105T,0,1991-10-14
Chih-Jung Chen,1105T,0,1991-10-14
Jeff Chiang,1105T,0,1991-10-14
Cheon-Jin Choi,1105T,0,1991-10-14
Josef Cihak,1105T,0,1991-10-14
Koen Claase,1105T,0,1991-10-14
Mario Cleto,1105T,0,1991-10-14
Chris Cocotos,1105T,0,1991-10-14
Jeff Cohen,1105T,0,1991-10-14
Matthew Coombs,1105T,0,1991-10-14
Luis Cunha,1105T,0,1991-10-14
Brett Custer,1105T,0,1991-10-14
Dean Danzi,1105T,0,1991-10-14
Johan De Preter,1105T,0,1991-10-14
Reha Demirdag,1105T,0,1991-10-14
Glenn Dickerson,1105T,0,1991-10-14
Peter Doohan,1105T,0,1991-10-14
Stewart Doyle,1105T,0,1991-10-14
Hendrik Dreekmann,1105T,0,1991-10-14
Glen Eaton,1105T,0,1991-10-14
Emeka Elechi,1105T,0,1991-10-14
Garry Engleman,1105T,0,1991-10-14
Yavuz Erkangil,1105T,0,1991-10-14
Andreas Fikas,1105T,0,1991-10-14
Michael Flanagan,1105T,0,1991-10-14
Igor Flego,1105T,0,1991-10-14
Jaime Frontera,1105T,0,1991-10-14
Paul Gastonguay,1105T,0,1991-10-14
Jeff Greenwald,1105T,0,1991-10-14
Roman Grueber,1105T,0,1991-10-14
Dimitru Haradau,1105T,0,1991-10-14
Tal Harel,1105T,0,1991-10-14
David Harkness,1105T,0,1991-10-14
Rolf Harrison,1105T,0,1991-10-14
Jan Havel,1105T,0,1991-10-14
Johnaton Haycock,1105T,0,1991-10-14
Chris Hayden,1105T,0,1991-10-14
Robert Henderson,1105T,0,1991-10-14
Johan Hogstedt,1105T,0,1991-10-14
Nils Holm,1105T,0,1991-10-14
Greg Holmes,1105T,0,1991-10-14
Matt Holt,1105T,0,1991-10-14
Tom Ikpa,1105T,0,1991-10-14
David Imonitie,1105T,0,1991-10-14
Hiroki Ishii,1105T,0,1991-10-14
Said Jabrane,1105T,0,1991-10-14
Javier Jadue,1105T,0,1991-10-14
Maxsy Jimenez,1105T,0,1991-10-14
Lennart Jonason,1105T,0,1991-10-14
Juan Rathman Jousef,1105T,0,1991-10-14
George Kalovelonis,1105T,0,1991-10-14
Steven Kangwa,1105T,0,1991-10-14
Sachio Kato,1105T,0,1991-10-14
Shoji Katoh,1105T,0,1991-10-14
Ehud Kish,1105T,0,1991-10-14
Jan Kodes,1105T,0,1991-10-14
Michael Kohlmann,1105T,0,1991-10-14
Carlos Labrador,1105T,0,1991-10-14
Yves Lamarche,1105T,0,1991-10-14
Akash Lamba,1105T,0,1991-10-14
Lars Lampe,1105T,0,1991-10-14
George Lampert,1105T,0,1991-10-14
Richard Laver,1105T,0,1991-10-14
John Letts,1105T,0,1991-10-14
Rafael Llorens,1105T,0,1991-10-14
Cristiano Loioli,1105T,0,1991-10-14
Tomas Lonegren,1105T,0,1991-10-14
Cary Lothringer,1105T,0,1991-10-14
Mark Lupton-Smith,1105T,0,1991-10-14
Brian MacPhie,1105T,0,1991-10-14
Andres Marco,1105T,0,1991-10-14
Juri Margotto,1105T,0,1991-10-14
Emmanuel Marmillod,1105T,0,1991-10-14
Oscar Martinez,1105T,0,1991-10-14
Hatem McDadi,1105T,0,1991-10-14
Filippo Messori,1105T,0,1991-10-14
Young Min Kwon,1105T,0,1991-10-14
Pablo Montana,1105T,0,1991-10-14
Alfonso Mora,1105T,0,1991-10-14
Daiji Morii,1105T,0,1991-10-14
Nuno Mota,1105T,0,1991-10-14
Joaquin Munoz-Hernandez,1105T,0,1991-10-14
Jean Nabi,1105T,0,1991-10-14
Gaston Naon,1105T,0,1991-10-14
Ari Nathan,1105T,0,1991-10-14
Claude N'Goran,1105T,0,1991-10-14
Magnus Nilsson,1105T,0,1991-10-14
Julio Noriega,1105T,0,1991-10-14
Shaun O'Donovan,1105T,0,1991-10-14
Yoshikazu Okada,1105T,0,1991-10-14
Carlos Oliveira,1105T,0,1991-10-14
William O'Neil,1105T,0,1991-10-14
Sebastian Pacheco,1105T,0,1991-10-14
Brian Page,1105T,0,1991-10-14
Christoph Parringer,1105T,0,1991-10-14
Gregor Paul,1105T,0,1991-10-14
Peter Peham,1105T,0,1991-10-14
Jose Antonio Pellejero,1105T,0,1991-10-14
Enrique Pena,1105T,0,1991-10-14
Joaquin Perez-Martos,1105T,0,1991-10-14
Martin Persson,1105T,0,1991-10-14
Sascha Petratschek,1105T,0,1991-10-14
Long Phan,1105T,0,1991-10-14
Panomkorn Pladchunil,1105T,0,1991-10-14
Adrian Popovici,1105T,0,1991-10-14
Aleco Preovolas,1105T,0,1991-10-14
Leopoldino Pupo,1105T,0,1991-10-14
Jacques Radoux,1105T,0,1991-10-14
Ramayah Ramachandran,1105T,0,1991-10-14
Raul Ranzinger,1105T,0,1991-10-14
Emanuel Rasberger,1105T,0,1991-10-14
Cliff Retief,1105T,0,1991-10-14
Juan Antonio Rodriguez,1105T,0,1991-10-14
Roberto Rodriguez Vazquez,1105T,0,1991-10-14
Javier Ruiz,1105T,0,1991-10-14
Razvan Sabau,1105T,0,1991-10-14
Davide Sanguinetti,1105T,0,1991-10-14
Jorg Schors,1105T,0,1991-10-14
Roberto Sciencia,1105T,0,1991-10-14
Larry Scott,1105T,0,1991-10-14
Veerawah Selvam,1105T,0,1991-10-14
Freddy Setiawan,1105T,0,1991-10-14
David Shann,1105T,0,1991-10-14
Lech Sidor,1105T,0,1991-10-14
Pedro Sousa,1105T,0,1991-10-14
Scott Stewart,1105T,0,1991-10-14
Masaru Suishu,1105T,0,1991-10-14
Unknown Sulistyono,1105T,0,1991-10-14
Adar Sumarno,1105T,0,1991-10-14
Arumun Surma,1105T,0,1991-10-14
Suwandi Suwandi,1105T,0,1991-10-14
Kiyotaka Tachibana,1105T,0,1991-10-14
Hidehiko Tanizawa,1105T,0,1991-10-14
Asaf Tishler,1105T,0,1991-10-14
Oliver Trott,1105T,0,1991-10-14
Blaz Trupej,1105T,0,1991-10-14
Emmanuel Udozorh,1105T,0,1991-10-14
Michel Van Der Sanden,1105T,0,1991-10-14
Johan Van Herck,1105T,0,1991-10-14
Fredrik Waern,1105T,0,1991-10-14
Brandon Walters,1105T,0,1991-10-14
Roger Warmenhoven,1105T,0,1991-10-14
Rick Witsken,1105T,0,1991-10-14
Sascha Wullschleger,1105T,0,1991-10-14
Radek Zahraj,1105T,0,1991-10-14
Lior Zimmerman,1105T,0,1991-10-14
George Zink,1105T,0,1991-10-14
Francesco Zugarelli,1105T,0,1991-10-14
