full_name,ranking,points,date
Daniel Paty,670,45,2023-10-30
Rishab Agarwal,671,45,2023-10-30
Ilya Snitari,672,45,2023-10-30
Dusan Obradovic,673,45,2023-10-30
JJ Tracy,674,44,2023-10-30
Duckhee Lee,675,44,2023-10-30
Joao Domingues,676,44,2023-10-30
Luca Castagnola,677,44,2023-10-30
Peter Benjamin Privara,678,44,2023-10-30
Joao Fonseca,679,43,2023-10-30
Jonas Forejtek,680,43,2023-10-30
Rodrigo Pacheco Mendez,681,43,2023-10-30
Conner Huertas del Pino,682,43,2023-10-30
Yurii Dzhavakian,683,43,2023-10-30
Nikolay Vylegzhanin,684,43,2023-10-30
Rrezart Cungu,685,43,2023-10-30
Sergey Fomin,686,42,2023-10-30
Daisuke Sumizawa,687,42,2023-10-30
Petr Nouza,688,41,2023-10-30
Jack Pinnington Jones,689,41,2023-10-30
Fabrizio Andaloro,690,41,2023-10-30
Lorenzo Carboni,691,41,2023-10-30
Jakob Schnaitter,692,41,2023-10-30
David Pichler,693,41,2023-10-30
Aleksandr Braynin,694,41,2023-10-30
Patrik Rikl,695,40,2023-10-30
Bjorn Fratangelo,696,40,2023-10-30
Arthur Reymond,697,40,2023-10-30
Lilian Marmousez,698,40,2023-10-30
David Perez Sanz,699,40,2023-10-30
Facundo Juarez,700,40,2023-10-30
Niki Kaliyanda Poonacha,701,40,2023-10-30
Joshua Sheehy,702,40,2023-10-30
Robin Haase,703,39,2023-10-30
Oleksandr Ovcharenko,704,39,2023-10-30
Marcel Zielinski,705,39,2023-10-30
Diego Augusto Barreto Sanchez,706,39,2023-10-30
Maxime Mora,707,39,2023-10-30
Tim van Rijthoven,708,38,2023-10-30
Alexandar Lazarov,709,38,2023-10-30
Nicola Kuhn,710,38,2023-10-30
Ryan Seggerman,711,38,2023-10-30
Thiemo de Bakker,712,38,2023-10-30
Alejandro Manzanera Pertusa,713,38,2023-10-30
Alexandros Skorilas,714,38,2023-10-30
Leonardo Aboian,715,38,2023-10-30
Tristan McCormick,716,37,2023-10-30
Deney Wassermann,717,37,2023-10-30
Giorgio Tabacco,718,37,2023-10-30
Xiaofei Wang,719,37,2023-10-30
Leonardo Rossi,720,37,2023-10-30
Vadym Ursu,721,36,2023-10-30
Alexander Bernard,722,36,2023-10-30
Kiranpal Pannu,723,36,2023-10-30
Karim-Mohamed Maamoun,724,36,2023-10-30
Alex Martinez,725,36,2023-10-30
Shunsuke Mitsui,726,36,2023-10-30
Andres Martin,727,36,2023-10-30
Ozan Baris,728,36,2023-10-30
Yuta Kawahashi,729,36,2023-10-30
Jimmy Yang,730,36,2023-10-30
Kristjan Tamm,731,36,2023-10-30
Lewie Lane,732,36,2023-10-30
Antoine Ghibaudo,733,36,2023-10-30
Mario Gonzalez Fernandez,734,36,2023-10-30
Adam Moundir,735,36,2023-10-30
Jacob Brumm,736,36,2023-10-30
Johannus Monday,737,35,2023-10-30
Tom Paris,738,35,2023-10-30
Andrea Arnaboldi,739,35,2023-10-30
Egor Agafonov,740,35,2023-10-30
Jorge Panta,741,35,2023-10-30
Petr Nesterov,742,35,2023-10-30
Simon Anthony Ivanov,743,35,2023-10-30
Jeremy Beale,744,34,2023-10-30
Matias Soto,745,34,2023-10-30
Aidan Kim,746,34,2023-10-30
Mili Poljicak,747,34,2023-10-30
Christoph Negritu,748,34,2023-10-30
Sebastian Sorger,749,34,2023-10-30
Colin Markes,750,34,2023-10-30
Max Alcala Gurri,751,34,2023-10-30
Seydina Andre,752,33,2023-10-30
Aldin Setkic,753,33,2023-10-30
Zura Tkemaladze,754,33,2023-10-30
Aziz Ouakaa,755,33,2023-10-30
Marcelo Zormann,756,32,2023-10-30
Uisung Park,757,32,2023-10-30
Cash Hanzlik,758,32,2023-10-30
Brandon Walkin,759,32,2023-10-30
Hikaru Shiraishi,760,32,2023-10-30
Lorenzo Bocchi,761,32,2023-10-30
Linang Xiao,762,32,2023-10-30
Hamish Stewart,763,32,2023-10-30
Taisei Ichikawa,764,32,2023-10-30
Alexandre Aubriot,765,32,2023-10-30
Karan Singh,766,32,2023-10-30
Jacob Bradshaw,767,32,2023-10-30
Micah Braswell,768,31,2023-10-30
Alejo Sanchez Quilez,769,31,2023-10-30
Aoran Wang,770,31,2023-10-30
Peter Bertran,771,31,2023-10-30
Nicolas Tepmahc,772,31,2023-10-30
Sean Cuenin,773,30,2023-10-30
Christian Sigsgaard,774,30,2023-10-30
Maxence Broville,775,30,2023-10-30
Moerani Bouzige,776,30,2023-10-30
Mariano Kestelboim,777,29,2023-10-30
Szymon Kielan,778,29,2023-10-30
Johannes Haerteis,779,29,2023-10-30
Benjamin Winter Lopez,780,29,2023-10-30
Grigoriy Lomakin,781,29,2023-10-30
Florian Broska,782,29,2023-10-30
Daniel Rodrigues,783,29,2023-10-30
Ray Ho,784,29,2023-10-30
Patrick Kaukovalta,785,28,2023-10-30
Julio Cesar Porras,786,28,2023-10-30
Yunseok Jang,787,28,2023-10-30
Jeremy Jin,788,28,2023-10-30
Liam Gavrielides,789,28,2023-10-30
Boris Butulija,790,28,2023-10-30
Philip Henning,791,27,2023-10-30
Giuseppe La Vela,792,27,2023-10-30
Simone Roncalli,793,27,2023-10-30
Kilian Feldbausch,794,27,2023-10-30
Hanyi Liu,795,27,2023-10-30
Rimpei Kawakami,796,27,2023-10-30
Riccardo Balzerani,797,27,2023-10-30
Dominik Kellovsky,798,27,2023-10-30
Mateo Barreiros Reyes,799,27,2023-10-30
Justin Roberts,800,27,2023-10-30
Kokoro Isomura,801,27,2023-10-30
Jacob Fearnley,802,26,2023-10-30
William Grant,803,26,2023-10-30
Juan Carlos Aguilar,804,26,2023-10-30
Alexander Stater,805,25,2023-10-30
Filippo Moroni,806,25,2023-10-30
Viktor Jovic,807,25,2023-10-30
Calum Puttergill,808,25,2023-10-30
Alec Beckley,809,25,2023-10-30
Ishaque Eqbal,810,25,2023-10-30
Tiago Pereira,811,25,2023-10-30
Thomas Setodji,812,24,2023-10-30
Roberto Marcora,813,24,2023-10-30
Matej Vocel,814,24,2023-10-30
Pablo Cuevas,815,24,2023-10-30
Andre Ilagan,816,24,2023-10-30
Tauheed Browning,817,24,2023-10-30
Blu Baker,818,24,2023-10-30
Kody Pearson,819,24,2023-10-30
Mitsuki Wei Kang Leong,820,24,2023-10-30
François Musitelli,821,24,2023-10-30
Andrea Bacaloni,822,24,2023-10-30
Samir Hamza Reguig,823,24,2023-10-30
Eliot Spizzirri,824,23,2023-10-30
Gergely Madarasz,825,23,2023-10-30
Carlos Gimeno Valero,826,23,2023-10-30
Yeong-Seok Jeong,827,23,2023-10-30
Juan Carlos Prado Angelo,828,23,2023-10-30
Koki Matsuda,829,23,2023-10-30
Fernando Yamacita,830,23,2023-10-30
Jonathan Mridha,831,23,2023-10-30
Nicolas Kobelt,832,23,2023-10-30
Ryan Harrison,833,22,2023-10-30
Luke Simkiss,834,22,2023-10-30
Michiel De Krom,835,22,2023-10-30
Arthur Gea,836,22,2023-10-30
Manuel Mazza,837,22,2023-10-30
David Poljak,838,22,2023-10-30
Siddharth Vishwakarma,839,22,2023-10-30
Niels Visker,840,22,2023-10-30
Kai Lemstra,841,22,2023-10-30
Matias Zukas,842,22,2023-10-30
Kareem Al Allaf,843,22,2023-10-30
Luigi Sorrentino,844,22,2023-10-30
Alejandro Hoyos,845,22,2023-10-30
Oscar Jose Gutierrez,846,22,2023-10-30
Aleksandre Metreveli,847,22,2023-10-30
Igor Gimenez,848,22,2023-10-30
Iiro Vasa,849,21,2023-10-30
Evgenii Tiurnev,850,21,2023-10-30
Boris Pokotilov,851,21,2023-10-30
Isaac Becroft,852,21,2023-10-30
JiSung Nam,853,21,2023-10-30
Iliyan Radulov,854,21,2023-10-30
Aliaksandr Liaonenka,855,21,2023-10-30
Alejo Lorenzo Lingua Lavallen,856,21,2023-10-30
Daniel Antonio Nunez,857,21,2023-10-30
Aleksandre Bakshi,858,21,2023-10-30
Alexandr Binda,859,21,2023-10-30
Takuya Kumasaka,860,21,2023-10-30
Pietro Marino,861,21,2023-10-30
Thomas Braithwaite,862,21,2023-10-30
Koray Kirci,863,21,2023-10-30
Niklas Schell,864,21,2023-10-30
Bruno Pujol Navarro,865,21,2023-10-30
Gage Brymer,866,21,2023-10-30
Brayden Schnur,867,20,2023-10-30
Fnu Nidunjianzan,868,20,2023-10-30
Adam Neff,869,20,2023-10-30
Bradley Klahn,870,20,2023-10-30
Bang Shuo Yin,871,20,2023-10-30
Alexander Kotzen,872,20,2023-10-30
Raphael Lambling,873,20,2023-10-30
Alessandro Pecci,874,20,2023-10-30
Daniil Ostapenkov,875,20,2023-10-30
Alan Fernando Rubio Fierros,876,20,2023-10-30
Keisuke Saitoh,877,20,2023-10-30
Millen Hurrion,878,20,2023-10-30
Derek Pham,879,20,2023-10-30
Erik Arutiunian,880,20,2023-10-30
Ignacio Carou,881,20,2023-10-30
Wishaya Trongcharoenchaikul,882,20,2023-10-30
Branko Djuric,883,19,2023-10-30
Oliver Tarvet,884,19,2023-10-30
Bogdan Pavel,885,19,2023-10-30
Ofek Shimanov,886,19,2023-10-30
Luca Tomasetto,887,19,2023-10-30
Yuichiro Inui,888,19,2023-10-30
Lukas Rosol,889,19,2023-10-30
Diego Fernandez Flores,890,19,2023-10-30
Vito Tonejc,891,19,2023-10-30
Marco Miceli,892,19,2023-10-30
Kosuke Ogura,893,19,2023-10-30
Ernests Gulbis,894,18,2023-10-30
Sekou Bangoura,895,18,2023-10-30
Yi Zhou,896,18,2023-10-30
Joao Eduardo Schiessl,897,18,2023-10-30
Milos Karol,898,18,2023-10-30
Chukang Wang,899,18,2023-10-30
Patrick Brady,900,18,2023-10-30
Tuncay Duran,901,18,2023-10-30
Johannes Ingildsen,902,18,2023-10-30
Osgar O'Hoisin,903,18,2023-10-30
Leopold Zima,904,18,2023-10-30
Pierre Delage,905,18,2023-10-30
Fermin Tenti,906,18,2023-10-30
Karue Sell,907,17,2023-10-30
Matthias Bachinger,908,17,2023-10-30
Yuta Kikuchi,909,17,2023-10-30
Pablo Andujar,910,17,2023-10-30
Jack Anthrop,911,17,2023-10-30
Henry Searle,912,17,2023-10-30
Lukas Krainer,913,17,2023-10-30
Enzo Wallart,914,17,2023-10-30
Mirko Martinez,915,17,2023-10-30
Ignacio Antonio Becerra Otarola,916,17,2023-10-30
Maxence Rivet,917,17,2023-10-30
Alexandre Reco,918,17,2023-10-30
Cyril Vandermeersch,919,17,2023-10-30
Lucas Renard,920,17,2023-10-30
Leo Vithoontien,921,17,2023-10-30
Jesse Flores,922,17,2023-10-30
Arvid Nordquist,923,17,2023-10-30
Maik Steiner,924,17,2023-10-30
Calin Manda,925,17,2023-10-30
Konstantin Kravchuk,926,16,2023-10-30
Arjun Kadhe,927,16,2023-10-30
Amit Vales,928,16,2023-10-30
Jurgen Briand,929T,16,2023-10-30
Jeffrey Von Der Schulenburg,929T,16,2023-10-30
Fabien Salle,931,16,2023-10-30
Dan Martin,932,16,2023-10-30
Roy Smith,933,16,2023-10-30
Gian Matias Di Natale,934,16,2023-10-30
Kalman L. Boyd,935,16,2023-10-30
Juan Manuel La Serna,936,16,2023-10-30
Yannik Steinegger,937,16,2023-10-30
Philip Florig,938,16,2023-10-30
Alexander Donski,939,16,2023-10-30
Niccolo Catini,940,16,2023-10-30
Pedro Araujo,941,16,2023-10-30
Woobin Shin,942,16,2023-10-30
Yuichi Sugita,943,15,2023-10-30
Savva Polukhin,944,15,2023-10-30
Max Dahlin,945,15,2023-10-30
Mitchell Harper,946,15,2023-10-30
Massimo Giunta,947,15,2023-10-30
Luca Fantini,948,15,2023-10-30
Max Wiskandt,949,15,2023-10-30
Gabriele Bosio,950,15,2023-10-30
Dominik Boehler,951,15,2023-10-30
Nikolay Nedelchev,952,15,2023-10-30
Stefano Reitano,953,15,2023-10-30
Noah Lopez,954,15,2023-10-30
Gabriele Maria Noce,955,15,2023-10-30
Shintaro Imai,956,14,2023-10-30
Henrik Wiersholm,957,14,2023-10-30
Gabriel Alejandro Hidalgo,958,14,2023-10-30
Fons Van Sambeek,959,14,2023-10-30
Jaycer Lyeons,960,14,2023-10-30
Menelaos Efstathiou,961,14,2023-10-30
Taha Baadi,962,14,2023-10-30
Matthew Christopher Romios,963,14,2023-10-30
Collin Altamirano,964,14,2023-10-30
Juan Sebastian Gomez,965,14,2023-10-30
Mick Veldheer,966,14,2023-10-30
Sheng Tang,967,14,2023-10-30
Stefan Palosi,968,14,2023-10-30
Jasza Szajrych,969,14,2023-10-30
Michael Zhu,970,14,2023-10-30
Nicolas Parizzia,971,14,2023-10-30
Ben Jones,972,14,2023-10-30
Dax Donders,973,14,2023-10-30
Preston Brown,974,14,2023-10-30
Jayden Court,975,13,2023-10-30
Guy Orly Iradukunda,976,13,2023-10-30
Marc Majdandzic,977,13,2023-10-30
Felix Corwin,978,13,2023-10-30
Federico Bondioli,979,13,2023-10-30
Axel Nefve,980,13,2023-10-30
Hayato Matsuoka,981,13,2023-10-30
Noah Schachter,982,13,2023-10-30
Maciej Rajski,983,13,2023-10-30
Jake Van Emburgh,984,13,2023-10-30
John Sperle,985,13,2023-10-30
Manish Sureshkumar,986,13,2023-10-30
Wissam Abderrahman,987,13,2023-10-30
Samuele Pieri,988,13,2023-10-30
Nitin Kumar Sinha,989,13,2023-10-30
Matthew William Donald,990,13,2023-10-30
Davide Galoppini,991,13,2023-10-30
Michail Pervolarakis,992,12,2023-10-30
Donald Young,993,12,2023-10-30
Jordan Hasson,994,12,2023-10-30
Kuan-Yi Lee,995,12,2023-10-30
Patrick Maloney,996,12,2023-10-30
Daniele Capecchi,997,12,2023-10-30
Pruchya Isaro,998,12,2023-10-30
Patrick Zahraj,999,12,2023-10-30
Thanapet Chanta,1000,12,2023-10-30
A.J. Catanzariti,1001,12,2023-10-30
Matthias Ujvary,1002,12,2023-10-30
Gabriel Donev,1003,12,2023-10-30
Kazuma Kawachi,1004,12,2023-10-30
Filippo Speziali,1005,12,2023-10-30
Aleksandr Lobanov,1006,12,2023-10-30
Federico Zeballos,1007,11,2023-10-30
Nicolas Alvarez,1008,11,2023-10-30
Sebastian Gorzny,1009T,11,2023-10-30
Igor Kudriashov,1009T,11,2023-10-30
Pablo Masjuan Ginel,1009T,11,2023-10-30
Roko Horvat,1012,11,2023-10-30
Jarno Jans,1013,11,2023-10-30
Jose Fco. Vidal Azorin,1014,11,2023-10-30
George Houghton,1015,11,2023-10-30
Alexandru Jecan,1016,11,2023-10-30
James Watt,1017,11,2023-10-30
Adit Sinha,1018,11,2023-10-30
Eero Vasa,1019,11,2023-10-30
Carlo Alberto Fossati,1020,11,2023-10-30
Samir Banerjee,1021,11,2023-10-30
Franco Emanuel Egea,1022,11,2023-10-30
Dylan Dietrich,1023,11,2023-10-30
Chad Kissell,1024,11,2023-10-30
Siddhant Banthia,1025,11,2023-10-30
Isaiah Strode,1026,11,2023-10-30
Rafael Tosetto,1027,11,2023-10-30
Daniel Bagnolini,1028,11,2023-10-30
Devin Badenhorst,1029,11,2023-10-30
Tomas Curras Abasolo,1030,11,2023-10-30
Bekkhan Atlangeriev,1031,11,2023-10-30
Quentin Folliot,1032,11,2023-10-30
Valerio Perruzza,1033T,11,2023-10-30
Paulo Andre Saraiva Dos Santos,1033T,11,2023-10-30
Joao Victor Couto Loureiro,1035,11,2023-10-30
Axel Garcian,1036,11,2023-10-30
Paul Woerner,1037,11,2023-10-30
Attila Balazs,1038,10,2023-10-30
John McNally,1039,10,2023-10-30
Etienne Donnet,1040,10,2023-10-30
Alejandro Garcia Carbajal,1041,10,2023-10-30
Tyler Stice,1042,10,2023-10-30
Robin Catry,1043,10,2023-10-30
Hunter Heck,1044,10,2023-10-30
Boris Fassbender,1045,10,2023-10-30
William Jansen,1046,10,2023-10-30
Ron Ellouck,1047,10,2023-10-30
Cooper Williams,1048,10,2023-10-30
Keshav Chopra,1049,10,2023-10-30
Alexander Petrov,1050,10,2023-10-30
Stijn Pel,1051,10,2023-10-30
Warren Wood,1052,10,2023-10-30
Federico Bertuccioli,1053,10,2023-10-30
Mac Kiger,1054,10,2023-10-30
Pavel Nejedly,1055T,10,2023-10-30
Louis Tessa,1055T,10,2023-10-30
Ryotero Matsumura,1057,10,2023-10-30
Benjamin Pietri,1058,10,2023-10-30
Andrea Gola,1059,10,2023-10-30
Nikola Basic,1060,10,2023-10-30
Pablo Trochu,1061,10,2023-10-30
Gorazd Srbljak,1062,10,2023-10-30
Lucas Miedler,1063,9,2023-10-30
Johan Tatlot,1064,9,2023-10-30
Jonah Braswell,1065T,9,2023-10-30
Rafael Izquierdo Luque,1065T,9,2023-10-30
Cleeve Harper,1067,9,2023-10-30
Zhao Zhao,1068,9,2023-10-30
Kaito Uesugi,1069,9,2023-10-30
Luciano Carraro,1070,9,2023-10-30
Tomas Lipovsek Puches,1071,9,2023-10-30
Santiago De La Fuente,1072,9,2023-10-30
Pavle Marinkov,1073,9,2023-10-30
Jumpei Yamasaki,1074,9,2023-10-30
Peter Buldorini,1075,9,2023-10-30
Guy Den Heijer,1076,9,2023-10-30
Petr Bar Biryukov,1077,9,2023-10-30
Dominik Recek,1078,9,2023-10-30
Yannik Rahman,1079,9,2023-10-30
Kane Bonsach Ganley,1080,9,2023-10-30
Sarp Agabigun,1081,9,2023-10-30
Ryan James Storrie,1082,9,2023-10-30
Lucio Carnevalle,1083,9,2023-10-30
Giannicola Misasi,1084,9,2023-10-30
Finn Reynolds,1085,9,2023-10-30
Sergei Pogosian,1086,9,2023-10-30
Joshua Goodger,1087,9,2023-10-30
Sean Hess,1088,9,2023-10-30
Lukas Palovic,1089,9,2023-10-30
Tomas Lanik,1090T,9,2023-10-30
Taiyo Yamanaka,1090T,9,2023-10-30
Illya Beloborodko,1092,9,2023-10-30
Maxim Zhukov,1093,9,2023-10-30
Juan Sebastian Osorio,1094,9,2023-10-30
Lucas Bouquet,1095,9,2023-10-30
Nicolas Buitrago,1096,9,2023-10-30
Henry Von Der Schulenburg,1097,8,2023-10-30
Hendrik Jebens,1098,8,2023-10-30
Alexey Zakharov,1099,8,2023-10-30
Luca Preda,1100,8,2023-10-30
Juan Ignacio Galarza,1101,8,2023-10-30
Karol Drzewiecki,1102,8,2023-10-30
Hyeon Chung,1103,8,2023-10-30
Luciano Tacchi,1104,8,2023-10-30
Walid Ahouda,1105,8,2023-10-30
Guillaume Dalmasso,1106,8,2023-10-30
Marcus McDaniel,1107,8,2023-10-30
Michael Agwi,1108,8,2023-10-30
Ioan Alexandru Chirita,1109,8,2023-10-30
Scott Jones,1110,8,2023-10-30
Martin Cuevas,1111,8,2023-10-30
Arthur Nagel,1112,8,2023-10-30
Sahar Simon,1113,8,2023-10-30
Daniel De Jonge,1114,8,2023-10-30
Alessandro Bellifemine,1115,8,2023-10-30
Milan Drinic,1116,8,2023-10-30
Alexander Klintcharov,1117,8,2023-10-30
Mihai Razvan Marinescu,1118,8,2023-10-30
Brian Bozemoj,1119T,8,2023-10-30
Louis Dussin,1119T,8,2023-10-30
Daniel Siniakov,1121,8,2023-10-30
Nicolas Villalon,1122,8,2023-10-30
Marsel Ilhan,1123T,8,2023-10-30
Antoine Vincent,1123T,8,2023-10-30
Jack Loutit,1125,8,2023-10-30
Jack Loge,1126,8,2023-10-30
Elio Jose Ribeiro Lago,1127,8,2023-10-30
Dragos Nicolae Cazacu,1128T,8,2023-10-30
Jonas Trinker,1128T,8,2023-10-30
Nicolas Bruna,1130,8,2023-10-30
Loann Massard,1131,8,2023-10-30
Fares Zakaria,1132,8,2023-10-30
Inaki Cabrera Bello,1133,7,2023-10-30
Karl Poling,1134,7,2023-10-30
Jonas Eriksson Ziverts,1135,7,2023-10-30
Olle Wallin,1136,7,2023-10-30
Perry Gregg,1137,7,2023-10-30
Sebastian Dominko,1138,7,2023-10-30
Govind Nanda,1139,7,2023-10-30
Sina Moghimi,1140,7,2023-10-30
Mikhail Gorokhov,1141,7,2023-10-30
Chase Ferguson,1142T,7,2023-10-30
Joshua Lapadat,1142T,7,2023-10-30
Stylianos Christodoulou,1144,7,2023-10-30
Shohei Chikami,1145,7,2023-10-30
Emile Hudd,1146,7,2023-10-30
David Fix,1147,7,2023-10-30
Trey Hilderbrand,1148,7,2023-10-30
Paul Cayre,1149T,7,2023-10-30
Kenta Miyoshi,1149T,7,2023-10-30
Francisco Rocha,1151,7,2023-10-30
Mariano Tammaro,1152,7,2023-10-30
Alexander Chepik,1153,7,2023-10-30
Tyler Zink,1154,7,2023-10-30
Thomas Deschamps,1155T,7,2023-10-30
Ryotaro Taguchi,1155T,7,2023-10-30
Yuttana Charoenphon,1157,7,2023-10-30
Christopher Bulus,1158,7,2023-10-30
Yaroslav Demin,1159,7,2023-10-30
Denis Spiridon,1160T,7,2023-10-30
Qian Sun,1160T,7,2023-10-30
Oscar Weightman,1162,7,2023-10-30
Lautaro Agustin Falabella,1163T,7,2023-10-30
Tomohiro Masabayashi,1163T,7,2023-10-30
Gianni Ross,1165,7,2023-10-30
Fabio Coelho,1166,7,2023-10-30
Federico Campana,1167,7,2023-10-30
Michal Mikula,1168,7,2023-10-30
Leonid Sheyngezikht,1169,7,2023-10-30
Yuki Bhambri,1170,6,2023-10-30
Luis Carlos Alvarez,1171,6,2023-10-30
Denis Istomin,1172,6,2023-10-30
Reda Bennani,1173,6,2023-10-30
Oliver Ojakaar,1174,6,2023-10-30
Joaquin Aguilar Cardozo,1175T,6,2023-10-30
Murphy Cassone,1175T,6,2023-10-30
Tadeas Paroulek,1175T,6,2023-10-30
Ryota Tanuma,1175T,6,2023-10-30
Lorenzo Sciahbasi,1179,6,2023-10-30
Joel Schwaerzler,1180,6,2023-10-30
Mees Rottgering,1181,6,2023-10-30
Charlie Camus,1182T,6,2023-10-30
Julián Gimenez,1182T,6,2023-10-30
Radomir Tomic,1184,6,2023-10-30
Romeo Hadzimehmedovic,1185T,6,2023-10-30
Ezequiel Simonit,1185T,6,2023-10-30
Oscar Moraing,1187T,6,2023-10-30
Zsombor Velcz,1187T,6,2023-10-30
Andrea Militi Ribaldi,1189,6,2023-10-30
Darwin Blanch,1190,6,2023-10-30
Bautista Vilicich,1191,6,2023-10-30
Francesco Ferrari,1192,6,2023-10-30
Michael Shaw,1193,6,2023-10-30
Kristijan Juhas,1194,6,2023-10-30
Ronald Hohmann,1195,6,2023-10-30
Vishnu Vardhan,1196,6,2023-10-30
Niccolo Baroni,1197T,6,2023-10-30
James Davis,1197T,6,2023-10-30
Benedikt Henning,1199,6,2023-10-30
Omar Brigida,1200T,6,2023-10-30
Ricardo Rodriguez - Pace,1200T,6,2023-10-30
Romain Faucon,1202,6,2023-10-30
Milan Welte,1203,6,2023-10-30
Juan Estevez,1204,6,2023-10-30
Younes Lalami Laaroussi,1205,6,2023-10-30
Zaharije-Zak Talic,1206,6,2023-10-30
Corban Crowther,1207,6,2023-10-30
Jody Maginley,1208,6,2023-10-30
Marko Stakusic,1209T,6,2023-10-30
Naoki Tajima,1209T,6,2023-10-30
Sean Hodkin,1211,6,2023-10-30
Jaime Caldes,1212T,6,2023-10-30
Cayetano March,1212T,6,2023-10-30
Cengiz Aksu,1214,6,2023-10-30
Tom Evans,1215,6,2023-10-30
Inigo Cervantes,1216,5,2023-10-30
Gabriele Brancatelli,1217T,5,2023-10-30
Andreja Petrovic,1217T,5,2023-10-30
Alexander Erler,1219,5,2023-10-30
Aleksa Mardjonovic,1220T,5,2023-10-30
Islam Orynbasar,1220T,5,2023-10-30
Giulio Perego,1220T,5,2023-10-30
Dalwinder Singh,1223,5,2023-10-30
Nikola Kolyachev,1224,5,2023-10-30
Eduard Esteve Lobato,1225,5,2023-10-30
Vojtech Petr,1226,5,2023-10-30
Jannik Maute,1227T,5,2023-10-30
Trevor Svajda,1227T,5,2023-10-30
Sergis Kyratzis,1229T,5,2023-10-30
Pawit Sornlaksup,1229T,5,2023-10-30
Stefano Battaglino,1231T,5,2023-10-30
Jean-Christian Morandais,1231T,5,2023-10-30
Braden Shick,1231T,5,2023-10-30
Carlo Alberto Caniato,1234,5,2023-10-30
Daniele Rapagnetta,1235,5,2023-10-30
Matthew Segura,1236T,5,2023-10-30
Linghao Zhang,1236T,5,2023-10-30
Jurriaan Bol,1238T,5,2023-10-30
Antonio Massara,1238T,5,2023-10-30
Manuel Plunger,1238T,5,2023-10-30
Matthew Summers,1238T,5,2023-10-30
Chien-hsun Lo,1242,5,2023-10-30
Yan Bondarevskiy,1243T,5,2023-10-30
Aliaksandr Bulitski,1243T,5,2023-10-30
Antonio Caruso,1245,5,2023-10-30
Alejandro Juan Mano,1246T,5,2023-10-30
Jannik Opitz,1246T,5,2023-10-30
Ken Cavrak,1248T,5,2023-10-30
Nicholas Godsick,1248T,5,2023-10-30
Rei Sakamoto,1248T,5,2023-10-30
Aaron Cohen,1251T,5,2023-10-30
Yamato Sueoka,1251T,5,2023-10-30
Tobias Franco,1253,5,2023-10-30
Mert Alkaya,1254T,5,2023-10-30
Sergio Callejon Hernando,1254T,5,2023-10-30
Lior Goldenberg,1254T,5,2023-10-30
Jan Hrazdil,1254T,5,2023-10-30
Adam Heinonen,1258,5,2023-10-30
Adam Jones,1259T,5,2023-10-30
Alejandro Melero Kretzer,1259T,5,2023-10-30
Andrew Rogers,1259T,5,2023-10-30
Luke Sorensen,1259T,5,2023-10-30
Arslanbek Aitkulov,1263T,5,2023-10-30
Francisco Pini,1263T,5,2023-10-30
Vuk Radjenovic,1265T,5,2023-10-30
Facundo Yunis,1265T,5,2023-10-30
Mark Wallner,1267,5,2023-10-30
Adan Freire Da Silva,1268,5,2023-10-30
Ji Hoon Son,1269,5,2023-10-30
Mateo Del Pino,1270T,5,2023-10-30
Seonyong Han,1270T,5,2023-10-30
Raghav Jaisinghani,1270T,5,2023-10-30
Duje Kekez,1270T,5,2023-10-30
Lorenzo Lorusso,1270T,5,2023-10-30
Daniel Salazar,1270T,5,2023-10-30
Miha Vetrih,1270T,5,2023-10-30
Pol Wattanakul,1270T,5,2023-10-30
Dimitris Azoidis,1278T,5,2023-10-30
Evan Bynoe,1278T,5,2023-10-30
Alberto Odiseo Alvarado Berrospi,1280T,5,2023-10-30
Andrea Bolla,1280T,5,2023-10-30
Mwendwa Mbithi,1280T,5,2023-10-30
Tomislav Edward Papac,1280T,5,2023-10-30
Yannik Kelm,1284,5,2023-10-30
Pietro Pampanin,1285,5,2023-10-30
Patrik Oplustil,1286,5,2023-10-30
Giovanni Calvano,1287T,5,2023-10-30
Stijn Slump,1287T,5,2023-10-30
Valentin Vanta,1287T,5,2023-10-30
Alexis Boureau,1290T,5,2023-10-30
Issei Okamura,1290T,5,2023-10-30
Michael Bassem Sobhy,1292,5,2023-10-30
Corey Gaal,1293,5,2023-10-30
Thiago Cigarran,1294,5,2023-10-30
Harrison Adams,1295T,4,2023-10-30
Javier Marti,1295T,4,2023-10-30
Stijn Paardekooper,1295T,4,2023-10-30
Daniel Khazime,1298T,4,2023-10-30
Geun Jun Kim,1298T,4,2023-10-30
Loic Namigandet Tenguere,1298T,4,2023-10-30
Sebastian Sec,1298T,4,2023-10-30
Connor Thomson,1298T,4,2023-10-30
Theo Arribage,1303T,4,2023-10-30
Petr Brunclik,1303T,4,2023-10-30
Karl Kazuma Lee,1303T,4,2023-10-30
Tom Schonenberg,1306,4,2023-10-30
Shay Bar Menahem,1307T,4,2023-10-30
Maxim Mrva,1307T,4,2023-10-30
Arda Azkara,1309T,4,2023-10-30
Asahi Harazaki,1309T,4,2023-10-30
Petros Chrysochos,1311T,4,2023-10-30
Vitek Horak,1311T,4,2023-10-30
Elijah Strode,1313,4,2023-10-30
Hong Chung,1314T,4,2023-10-30
Benjamin Sigouin,1314T,4,2023-10-30
Twan Van Zijl,1314T,4,2023-10-30
