full_name,ranking,points,date
Bonit Wiryawan,687,0,1995-03-20
Tarik Benhabiles,688,0,1995-03-20
Jimmy Connors,689,0,1995-03-20
Tom Mercer,690,0,1995-03-20
Marco Cacopardo,691,0,1995-03-20
Ramon Delgado,692T,0,1995-03-20
Helge Koll,692T,0,1995-03-20
Ismael Hernandez,694,0,1995-03-20
Ricardo Camargo,695,0,1995-03-20
Fredrik Bergh,696T,0,1995-03-20
Hyung-Taik Lee,696T,0,1995-03-20
Gaurav Natekar,696T,0,1995-03-20
Jeff Neuman,696T,0,1995-03-20
Nick Weal,700,0,1995-03-20
Sergio Gomez-Barrio,701,0,1995-03-20
Marek Linhart,702,0,1995-03-20
Nick Baglin,703T,0,1995-03-20
Francisco Costa,703T,0,1995-03-20
Lior Dahan,703T,0,1995-03-20
Federico Dondo,703T,0,1995-03-20
Christoph Hoop,703T,0,1995-03-20
Donny Susetyo,703T,0,1995-03-20
John van Lottum,703T,0,1995-03-20
Claudio Rodilosso,710,0,1995-03-20
Marco Monnecchi,711,0,1995-03-20
Vitor Martins,712,0,1995-03-20
Roman Kukal,713T,0,1995-03-20
Filip Roj,713T,0,1995-03-20
Juan-Sebastian Martinez Nunez,715,0,1995-03-20
Kalle Flygt,716T,0,1995-03-20
Asif Ismail,716T,0,1995-03-20
Arata Ito,716T,0,1995-03-20
Oliver Trott,716T,0,1995-03-20
Enrique Abaroa,720T,0,1995-03-20
Tal Harel,720T,0,1995-03-20
Michael Shyjan,720T,0,1995-03-20
Andrea Spizzica,720T,0,1995-03-20
Huib Troost,720T,0,1995-03-20
Marcello Wowk,720T,0,1995-03-20
Chad Clark,726,0,1995-03-20
Steven Baldas,727T,0,1995-03-20
Oscar Rodriguez,727T,0,1995-03-20
Carlos Drada,729,0,1995-03-20
J. Jackson,730T,0,1995-03-20
Jay Salter,730T,0,1995-03-20
Clinton Ferreira,732T,0,1995-03-20
Facundo Nardelli,732T,0,1995-03-20
Tomislav Prpic,732T,0,1995-03-20
Fredrik Jonsson,735,0,1995-03-20
Andrew Batie,736T,0,1995-03-20
Patricio Donati,736T,0,1995-03-20
Joern Grunewald,736T,0,1995-03-20
Rainer Gunther,736T,0,1995-03-20
Alberto Martin,736T,0,1995-03-20
Gerrit Steenkamp,736T,0,1995-03-20
Christian Tambue,736T,0,1995-03-20
Scott Humphries,743,0,1995-03-20
Marten Renstrom,744,0,1995-03-20
Chi-Wan Kim,745,0,1995-03-20
Brian Gyetko,746,0,1995-03-20
Jaime Cortes,747,0,1995-03-20
Olivier Malcor,748,0,1995-03-20
Cyril Suk,749,0,1995-03-20
Hyun-Cheol Bang,750T,0,1995-03-20
Mark Draper,750T,0,1995-03-20
Chih-Jung Chen,752T,0,1995-03-20
Ernane Melo,752T,0,1995-03-20
Agustin Moreno,754,0,1995-03-20
Kevin Bradley,755T,0,1995-03-20
Mark Joachim,755T,0,1995-03-20
Pascal Lasserre,755T,0,1995-03-20
Tetsuya Sato,755T,0,1995-03-20
Sergi Duran,759,0,1995-03-20
Paolo Pambianco,760,0,1995-03-20
Royce Deppe,761T,0,1995-03-20
Yahiya Doumbia,761T,0,1995-03-20
Johan Alven,763T,0,1995-03-20
Markus Hipfl,763T,0,1995-03-20
Serge Soulie,763T,0,1995-03-20
Andreas Strauchmann,763T,0,1995-03-20
Jose Maria Vicente,767,0,1995-03-20
Robert Devens,768T,0,1995-03-20
Gustavo Diaz,768T,0,1995-03-20
Dominik Hrbaty,768T,0,1995-03-20
Mark Markov,768T,0,1995-03-20
Thomas Shimada,768T,0,1995-03-20
Luke Milligan,773T,0,1995-03-20
Brad Sceney,773T,0,1995-03-20
Nam-Ju Bae,775T,0,1995-03-20
Markus Pfannkuchen,775T,0,1995-03-20
Mariano Puerta,775T,0,1995-03-20
Volker Scherzinger,775T,0,1995-03-20
Rainer Schuettler,775T,0,1995-03-20
Brian Stanton,775T,0,1995-03-20
Andrew Florent,781T,0,1995-03-20
Jorge Lozano,781T,0,1995-03-20
Trevor Kronemann,783,0,1995-03-20
Xavier Avila,784T,0,1995-03-20
Jean-Francois Bachelot,784T,0,1995-03-20
Greg Failla,784T,0,1995-03-20
Philippe Pasquier,784T,0,1995-03-20
Johann Potron,784T,0,1995-03-20
Thomas Schiessling,784T,0,1995-03-20
Marco Zuniga,784T,0,1995-03-20
Dennis Schmid,791T,0,1995-03-20
Michael Sell,791T,0,1995-03-20
Jae-Sik Kim,793,0,1995-03-20
Bruno Fragoso,794T,0,1995-03-20
Reiner Marzenell,794T,0,1995-03-20
Aleksander Mierzwinski,794T,0,1995-03-20
Dimitri Muzyka,794T,0,1995-03-20
Sven Stadtlander,794T,0,1995-03-20
James Fox,799,0,1995-03-20
Tetsuya Chaen,800,0,1995-03-20
Francisco Cabello,801T,0,1995-03-20
Manuel Gasbarri,801T,0,1995-03-20
Tae-Hee Kong,801T,0,1995-03-20
Jorge Rendon,801T,0,1995-03-20
Daniel Ristic,801T,0,1995-03-20
Marko Srdanovic,801T,0,1995-03-20
Jong-Sam Chung,807,0,1995-03-20
Mark Hlawaty,808,0,1995-03-20
Massimo Bianchi,809T,0,1995-03-20
Rene Heidbrink,809T,0,1995-03-20
Ivo Heuberger,809T,0,1995-03-20
Matthias A Muller,809T,0,1995-03-20
Rene Nicklisch,809T,0,1995-03-20
Arnaud Casagrande,814T,0,1995-03-20
Petr Krten,814T,0,1995-03-20
Owen Casey,816T,0,1995-03-20
David Draper,816T,0,1995-03-20
Goran Oresic,816T,0,1995-03-20
Thomas Orvald,816T,0,1995-03-20
Brandon Coupe,820,0,1995-03-20
Mark Gurr,821T,0,1995-03-20
Lennart Jonason,821T,0,1995-03-20
Bobby Kokavec,823,0,1995-03-20
Charles Auffray,824T,0,1995-03-20
Seung-Bok Baek,824T,0,1995-03-20
Ulices Cerda,824T,0,1995-03-20
Alexis Hombrecher,824T,0,1995-03-20
Miguel Merz,824T,0,1995-03-20
Peter Nyborg,824T,0,1995-03-20
Thomas Strengberger,824T,0,1995-03-20
Scott Davis,831,0,1995-03-20
Robert Angelo,832T,0,1995-03-20
Devin Bowen,832T,0,1995-03-20
Jean Demeroutis,832T,0,1995-03-20
Daniel Fiala,832T,0,1995-03-20
Michael Flanagan,832T,0,1995-03-20
Iurie Gorban,832T,0,1995-03-20
Stephane Grenier,832T,0,1995-03-20
Andre Janasik,832T,0,1995-03-20
Severin Luthi,832T,0,1995-03-20
Fernando Pena,832T,0,1995-03-20
Manuel Sala,832T,0,1995-03-20
Jae-Il Shin,832T,0,1995-03-20
Gustavo Silva,832T,0,1995-03-20
Frank Stettner,832T,0,1995-03-20
Eric Taino,832T,0,1995-03-20
Eric Amend,847T,0,1995-03-20
Yari Bernardo,847T,0,1995-03-20
Geronimo Degreef,847T,0,1995-03-20
Filip Kascak,847T,0,1995-03-20
Sergio Ayo,851T,0,1995-03-20
Andrew Bates,851T,0,1995-03-20
Riccardo Ciruolo,851T,0,1995-03-20
Keith Evans,851T,0,1995-03-20
Alexandre Almeida,855T,0,1995-03-20
Heath Denman,855T,0,1995-03-20
Martin Dvoracek,855T,0,1995-03-20
Eduardo Furusho,855T,0,1995-03-20
Ramiro Garcia-Malbran,855T,0,1995-03-20
Ricardo Herrera,855T,0,1995-03-20
Eddie Jacques,855T,0,1995-03-20
Jin-Soo Lee,855T,0,1995-03-20
Goran Mihajlovic,855T,0,1995-03-20
Andre Mota,855T,0,1995-03-20
Susheel Narla,855T,0,1995-03-20
Markus Rackl,855T,0,1995-03-20
Jocelyn Robichaud,855T,0,1995-03-20
Jason Sher,855T,0,1995-03-20
Mark Sibilla,855T,0,1995-03-20
Nicolas Thomann,855T,0,1995-03-20
Michael Jessup,871,0,1995-03-20
Kelly Jones,872,0,1995-03-20
Piotr Baranowski,873T,0,1995-03-20
Eric Brunner,873T,0,1995-03-20
Peter Csabai,873T,0,1995-03-20
Josip Dumanic,873T,0,1995-03-20
Scott Hulse,873T,0,1995-03-20
Petr Kovacka,873T,0,1995-03-20
Yoav Loewenstein,873T,0,1995-03-20
Rodrigo Navarro,873T,0,1995-03-20
Mark Quinney,873T,0,1995-03-20
Alex Roberman,873T,0,1995-03-20
Juan Antonio Saiz,873T,0,1995-03-20
Davide Selva,873T,0,1995-03-20
Gabriel Terraneo,873T,0,1995-03-20
Mihai Vanta,873T,0,1995-03-20
Sandeep Kirtane,887,0,1995-03-20
Timothy Aerts,888T,0,1995-03-20
Jordi Estera,888T,0,1995-03-20
Alaaddin Karagoz,888T,0,1995-03-20
Alexander Tabares,888T,0,1995-03-20
Blaz Trupej,888T,0,1995-03-20
Ricardo Diniz,893,0,1995-03-20
Zeeshan Ali,894T,0,1995-03-20
Roberto Alvarez,894T,0,1995-03-20
Gordon Asciak,894T,0,1995-03-20
Pedro Braga,894T,0,1995-03-20
Michael De Jongh,894T,0,1995-03-20
David Ekerot,894T,0,1995-03-20
Buff Farrow,894T,0,1995-03-20
Jan Havel,894T,0,1995-03-20
Dirk Hortian,894T,0,1995-03-20
Razvan Itu,894T,0,1995-03-20
Alain Lemaitre,894T,0,1995-03-20
Jerome Loustalot,894T,0,1995-03-20
Jesus Manteca,894T,0,1995-03-20
Daniel Marco,894T,0,1995-03-20
Francesco Michelotti,894T,0,1995-03-20
Won-Cheol Park,894T,0,1995-03-20
Johannes Saayman,894T,0,1995-03-20
Nouhoun Sangare,894T,0,1995-03-20
Oscar Serrano,894T,0,1995-03-20
Ulf Stenlund,894T,0,1995-03-20
Clemens Trimmel,894T,0,1995-03-20
Alexander Von Hugo,894T,0,1995-03-20
Gareth Williams,894T,0,1995-03-20
Ivan Herz,917T,0,1995-03-20
Olivier Mutis,917T,0,1995-03-20
Georgi Arabov,919T,0,1995-03-20
Georg Blumauer,919T,0,1995-03-20
Jaka Bozic,919T,0,1995-03-20
Ugo Colombini,919T,0,1995-03-20
Adriano Ferreira,919T,0,1995-03-20
Amro Ghoneim,919T,0,1995-03-20
Sebastien Graeff,919T,0,1995-03-20
Ignacio Hirigoyen,919T,0,1995-03-20
Ingo Kroll,919T,0,1995-03-20
Ruslan Raynov,919T,0,1995-03-20
Francisco Ruiz,919T,0,1995-03-20
Daryl Wyatt,919T,0,1995-03-20
Chris Cocotos,931,0,1995-03-20
Sebastien Deshays,932T,0,1995-03-20
Almos Toth,932T,0,1995-03-20
Radovoin Forgacs,934,0,1995-03-20
Wayne Arthurs,935,0,1995-03-20
Bob Bierkens,936T,0,1995-03-20
Oscar Boix,936T,0,1995-03-20
Thomas Breuninger,936T,0,1995-03-20
Stefano Cobolli,936T,0,1995-03-20
David Dalgaard,936T,0,1995-03-20
Werner Eschauer,936T,0,1995-03-20
Robinson Gamonal,936T,0,1995-03-20
Peter Hajek,936T,0,1995-03-20
Markus Hantschk,936T,0,1995-03-20
Sebastien Mattieu,936T,0,1995-03-20
Philippe Moggio,936T,0,1995-03-20
Michael Noel,936T,0,1995-03-20
Ciprian Petre Porumb,936T,0,1995-03-20
Taso Vasiliadis,950,0,1995-03-20
Daniel Bartschi,951T,0,1995-03-20
Julien Link,951T,0,1995-03-20
Arnaud L'Official,951T,0,1995-03-20
Ricardo Rosas,951T,0,1995-03-20
Francesco Zugarelli,951T,0,1995-03-20
Harold Jans,956,0,1995-03-20
Charlie Singer,957T,0,1995-03-20
Martin Strelba,957T,0,1995-03-20
Eduardo Barbosa,959T,0,1995-03-20
Andre Sa,959T,0,1995-03-20
Benjamin Budziak,961,0,1995-03-20
Wayne Boich,962,0,1995-03-20
Tad Berkowitz,963T,0,1995-03-20
Fabrizzio Bertani,963T,0,1995-03-20
Samir Douat M'Bioka,963T,0,1995-03-20
Brian Eagle,963T,0,1995-03-20
Will Forsyth,963T,0,1995-03-20
Jin-So Lee,963T,0,1995-03-20
Stefan Leiner,963T,0,1995-03-20
Ilou Lonfo,963T,0,1995-03-20
Marcelo Manola,963T,0,1995-03-20
John Marinov,963T,0,1995-03-20
Akira Matsushita,963T,0,1995-03-20
Kotaro Miyachi,963T,0,1995-03-20
Jean Nabi,963T,0,1995-03-20
Haruo Nakano,963T,0,1995-03-20
Lazaro Navarro-Batles,963T,0,1995-03-20
Jose Nunes,963T,0,1995-03-20
Chris Pressley,963T,0,1995-03-20
David Roditi,963T,0,1995-03-20
Zoran Sevcenko,963T,0,1995-03-20
Sylvano Simone,963T,0,1995-03-20
Aga Soemarno,963T,0,1995-03-20
Mitsuru Takada,963T,0,1995-03-20
Tibor Toth,963T,0,1995-03-20
Wolfgang Tusch,963T,0,1995-03-20
Miguel Valor,963T,0,1995-03-20
Jonathan Venison,963T,0,1995-03-20
Paul Garvin,989T,0,1995-03-20
Oliver Johl,989T,0,1995-03-20
Pablo Albano,991T,0,1995-03-20
Jon Ireland,991T,0,1995-03-20
Dong-Hyun Kim,991T,0,1995-03-20
Jack Waite,991T,0,1995-03-20
Michael Abendroth,995T,0,1995-03-20
Thomas Buchmayer,995T,0,1995-03-20
Jorge Campos,995T,0,1995-03-20
Pedro Escudero,995T,0,1995-03-20
Jon Hedman,995T,0,1995-03-20
Pavel Kudrnac,995T,0,1995-03-20
Pedro Leon,995T,0,1995-03-20
Brivael Maillet,995T,0,1995-03-20
Carlos Martinez-Comet,995T,0,1995-03-20
Fabiano Mintz,995T,0,1995-03-20
Joaquin Munoz-Hernandez,995T,0,1995-03-20
Richard Nicholls,995T,0,1995-03-20
Magnus Norman,995T,0,1995-03-20
Michal Piekos,995T,0,1995-03-20
Marko Por,995T,0,1995-03-20
Fernando Sierra,995T,0,1995-03-20
Martin Sjoqvist,995T,0,1995-03-20
Seung-Ri Sohn,995T,0,1995-03-20
Aaron Stolpman,995T,0,1995-03-20
Hidehiko Tanizawa,995T,0,1995-03-20
Louis Van Huyssteen,995T,0,1995-03-20
Emil Egerer,1016,0,1995-03-20
Alexey Gavrilov,1017T,0,1995-03-20
Srinath Prahlad,1017T,0,1995-03-20
Sean Steinour,1017T,0,1995-03-20
Cameron Liggett,1020,0,1995-03-20
Mikael Pernfors,1021,0,1995-03-20
Shay Baranes,1022T,0,1995-03-20
Mauro Barman,1022T,0,1995-03-20
Csongor Bibza,1022T,0,1995-03-20
Ladislav Borbely,1022T,0,1995-03-20
Eddie Borsboom,1022T,0,1995-03-20
Paolo Cannova,1022T,0,1995-03-20
Gene Carswell,1022T,0,1995-03-20
Wei-Ju Chen,1022T,0,1995-03-20
Ronald Dueller,1022T,0,1995-03-20
Elmar Gerth,1022T,0,1995-03-20
Leopold Grill,1022T,0,1995-03-20
Jean-Noel Grinda,1022T,0,1995-03-20
Omar Haggag,1022T,0,1995-03-20
Ali Hamadeh,1022T,0,1995-03-20
Rene Hanak,1022T,0,1995-03-20
Jeroen Heinhuis,1022T,0,1995-03-20
Mark Jeffrey,1022T,0,1995-03-20
Edwin Kempes,1022T,0,1995-03-20
Dan Kronauge,1022T,0,1995-03-20
Marc Lohrmann,1022T,0,1995-03-20
Stephen Longley,1022T,0,1995-03-20
Christopher Mark,1022T,0,1995-03-20
Olivier Morel,1022T,0,1995-03-20
Fermin Novillo,1022T,0,1995-03-20
Seung-Kyu Park,1022T,0,1995-03-20
Mattias Pennonen,1022T,0,1995-03-20
Thomas Perchtold,1022T,0,1995-03-20
Andreas Rechberger,1022T,0,1995-03-20
Claudio Rigagnoli,1022T,0,1995-03-20
Toshiaki Sakai,1022T,0,1995-03-20
Simon Schwarzkopf,1022T,0,1995-03-20
Tae-Beom Shin,1022T,0,1995-03-20
Alexander Shvec,1022T,0,1995-03-20
Adam Skrzypczak,1022T,0,1995-03-20
Maxim Sosnovski,1022T,0,1995-03-20
Martin Spottl,1022T,0,1995-03-20
Robert Suevich,1022T,0,1995-03-20
Antonio Torregrosa,1022T,0,1995-03-20
Johannes Unterberger,1022T,0,1995-03-20
Dusan Vemic,1022T,0,1995-03-20
Patrik Wennberg,1022T,0,1995-03-20
Scott Willinsky,1022T,0,1995-03-20
Todd Wincup,1022T,0,1995-03-20
Pedro Zannoni,1022T,0,1995-03-20
Kruno Zrinski,1022T,0,1995-03-20
Marco Cappello,1068T,0,1995-03-20
Brendan Curry,1068T,0,1995-03-20
William Kyriakos,1068T,0,1995-03-20
Darren Patten,1068T,0,1995-03-20
Enzo Artoni,1072T,0,1995-03-20
Alberto Banus-Sado,1072T,0,1995-03-20
Fabio Beraldo,1072T,0,1995-03-20
Erik Casas,1072T,0,1995-03-20
Tomer Dank,1072T,0,1995-03-20
Tobias Hildebrand,1072T,0,1995-03-20
Victor Ivanchev,1072T,0,1995-03-20
Vuk Jovanovic,1072T,0,1995-03-20
Gregory Keymolen,1072T,0,1995-03-20
Joseph Lizardo,1072T,0,1995-03-20
Vinod Ramachandran,1072T,0,1995-03-20
Rodolfo Varela,1083,0,1995-03-20
Jose Arnedo,1084T,0,1995-03-20
Fredrik Bach,1084T,0,1995-03-20
James Baily,1084T,0,1995-03-20
Edo Bawono,1084T,0,1995-03-20
Marc Becker,1084T,0,1995-03-20
Rikard Bergh,1084T,0,1995-03-20
Giovanni Bianchi,1084T,0,1995-03-20
Stephane Bonneau,1084T,0,1995-03-20
Will Bull,1084T,0,1995-03-20
David Caldwell,1084T,0,1995-03-20
Sixto Camacho,1084T,0,1995-03-20
Steve Caverzasio,1084T,0,1995-03-20
Frantisek Cermak,1084T,0,1995-03-20
Jorge Cordova,1084T,0,1995-03-20
Johan Donar,1084T,0,1995-03-20
Gerald Fauser,1084T,0,1995-03-20
Rodrigo Ferreiro,1084T,0,1995-03-20
Patrick Gottesleben,1084T,0,1995-03-20
Abdelhak Hameurlaine,1084T,0,1995-03-20
Stefan Heckmanns,1084T,0,1995-03-20
Michael Hopkinson,1084T,0,1995-03-20
Alistair Hunt,1084T,0,1995-03-20
Satoshi Iwabuchi,1084T,0,1995-03-20
Zeljko Krajan,1084T,0,1995-03-20
Regis Lavergne,1084T,0,1995-03-20
Harel Levy,1084T,0,1995-03-20
Niclas Lindstedt,1084T,0,1995-03-20
Vince Mackey,1084T,0,1995-03-20
Thiemo Maier,1084T,0,1995-03-20
Charles-Edouard Maria,1084T,0,1995-03-20
Jean-Francois Mathieu,1084T,0,1995-03-20
Mario Mertens,1084T,0,1995-03-20
Noam Okun,1084T,0,1995-03-20
Robert Orlik,1084T,0,1995-03-20
Chang-Hee Park,1084T,0,1995-03-20
Martin Peralta,1084T,0,1995-03-20
Javier Pernicone,1084T,0,1995-03-20
Valentino Pest,1084T,0,1995-03-20
Sascha Petratschek,1084T,0,1995-03-20
Szilard Petrovits,1084T,0,1995-03-20
Steven Randjelovic,1084T,0,1995-03-20
Carlo Renzetti,1084T,0,1995-03-20
Pascal Salasca,1084T,0,1995-03-20
Frank Schweikart,1084T,0,1995-03-20
Florin Segarceanu,1084T,0,1995-03-20
Ji-Hyeob Shin,1084T,0,1995-03-20
Matias Silvano,1084T,0,1995-03-20
Rodrigo Solis,1084T,0,1995-03-20
Holger Speker,1084T,0,1995-03-20
Kengo Usui,1084T,0,1995-03-20
Julien Varlet,1084T,0,1995-03-20
Gerardo Venegas,1084T,0,1995-03-20
Jesco Von Heintze,1084T,0,1995-03-20
Jurgen Wagner,1084T,0,1995-03-20
Michael Williams,1084T,0,1995-03-20
Mark Booras,1139T,0,1995-03-20
Erik Brummer,1139T,0,1995-03-20
Justin Gimelstob,1139T,0,1995-03-20
Wim Janssens,1139T,0,1995-03-20
Sergio Naufel,1139T,0,1995-03-20
Sofronio Palahang,1139T,0,1995-03-20
David Perez-Lalanda,1139T,0,1995-03-20
Peter Petrovsky,1139T,0,1995-03-20
Trey Phillips,1139T,0,1995-03-20
Paul Ricar,1139T,0,1995-03-20
Mohamed Ridaoui,1139T,0,1995-03-20
Gregg Saffery,1139T,0,1995-03-20
Jeff Salzenstein,1139T,0,1995-03-20
Mahyar Goodarz,1152T,0,1995-03-20
Diego Perez,1152T,0,1995-03-20
Udo Riglewski,1152T,0,1995-03-20
Thomas Sascha Winkler,1152T,0,1995-03-20
Sebastian Allende,1156T,0,1995-03-20
Alonso Aramburu,1156T,0,1995-03-20
Cristian Araya,1156T,0,1995-03-20
Tim Blondeel,1156T,0,1995-03-20
Hyo-Ik Cho,1156T,0,1995-03-20
Javier Contreras,1156T,0,1995-03-20
Glen Eaton,1156T,0,1995-03-20
Danny Erez,1156T,0,1995-03-20
Paulo Escalona,1156T,0,1995-03-20
Valentin Frieden,1156T,0,1995-03-20
Alphonse Gandonou,1156T,0,1995-03-20
Michal Gawlowski,1156T,0,1995-03-20
Jorge Gonzalez,1156T,0,1995-03-20
Wolfram Knobling,1156T,0,1995-03-20
Jonathan Leach,1156T,0,1995-03-20
Martin Lee,1156T,0,1995-03-20
Nicolas Malcolm,1156T,0,1995-03-20
Alvaro Martinez,1156T,0,1995-03-20
Mathias Muller,1156T,0,1995-03-20
Constantin Obretin,1156T,0,1995-03-20
Erhan Oral,1156T,0,1995-03-20
Ramayah Ramachandran,1156T,0,1995-03-20
Cosmin Reti,1156T,0,1995-03-20
Roberto Rodriguez Vazquez,1156T,0,1995-03-20
Chris Santoso,1156T,0,1995-03-20
Sami Sidia,1156T,0,1995-03-20
Neil Smith,1156T,0,1995-03-20
Thomas Sprinckstub,1156T,0,1995-03-20
Jurek Stasiak,1156T,0,1995-03-20
Teo Susnjak,1156T,0,1995-03-20
Saku Timonen,1156T,0,1995-03-20
Walter Treu,1156T,0,1995-03-20
Corrado Tschabuschnig,1156T,0,1995-03-20
Jamie Turturici,1156T,0,1995-03-20
Jorge Vila,1156T,0,1995-03-20
Constantino Villar,1156T,0,1995-03-20
Oliver Vogt,1156T,0,1995-03-20
Stephane Woit,1156T,0,1995-03-20
Xin Xu,1156T,0,1995-03-20
Jia-Heng Zhang,1156T,0,1995-03-20
Marcus Barbosa,1196T,0,1995-03-20
Bernd Christandl,1196T,0,1995-03-20
Ruben Gajardo,1196T,0,1995-03-20
Jan-Michael Gambill,1196T,0,1995-03-20
Timur Ganiev,1196T,0,1995-03-20
Martin Garcia,1196T,0,1995-03-20
Graham Gilles,1196T,0,1995-03-20
Tommy Haas,1196T,0,1995-03-20
Pavel Joromsky,1196T,0,1995-03-20
Otakar Jurecka,1196T,0,1995-03-20
Max Mirnyi,1196T,0,1995-03-20
Marek Miskolci,1196T,0,1995-03-20
Daniel Navas,1196T,0,1995-03-20
Mark Nielsen,1196T,0,1995-03-20
Vladimir Platenik,1196T,0,1995-03-20
Goran Prpic,1196T,0,1995-03-20
Otis Smith,1196T,0,1995-03-20
Anders Stenman,1196T,0,1995-03-20
Andrew Zurcher,1196T,0,1995-03-20
Fabrizio Albani,1215T,0,1995-03-20
Christer Allgardh,1215T,0,1995-03-20
Michael Andersen,1215T,0,1995-03-20
Pedro Araujo,1215T,0,1995-03-20
Maurice Arraes,1215T,0,1995-03-20
Jose Ayala,1215T,0,1995-03-20
Tomas Balek,1215T,0,1995-03-20
Levente Baratosi,1215T,0,1995-03-20
Damir Barisic,1215T,0,1995-03-20
Scott Barron,1215T,0,1995-03-20
Nicolas Becerra,1215T,0,1995-03-20
Bart Beks,1215T,0,1995-03-20
Jeff Belloli,1215T,0,1995-03-20
Colin Bennett,1215T,0,1995-03-20
Maxime Boye,1215T,0,1995-03-20
Emmanuel Brard,1215T,0,1995-03-20
Alberto Brause,1215T,0,1995-03-20
Carlos Cacares,1215T,0,1995-03-20
Alexandre Cancado,1215T,0,1995-03-20
Juan Ignacio Carrasco,1215T,0,1995-03-20
Roberto Cavalcanti,1215T,0,1995-03-20
Kacper Cecek,1215T,0,1995-03-20
Jacobo Chavez,1215T,0,1995-03-20
Rob Chess,1215T,0,1995-03-20
Mike Chinchiolo,1215T,0,1995-03-20
Radovan Chrz,1215T,0,1995-03-20
Yong-Hak Chung,1215T,0,1995-03-20
Jose-Luis Clerc,1215T,0,1995-03-20
Robert Collins,1215T,0,1995-03-20
Reinaldo Cortes,1215T,0,1995-03-20
Paulo Couto,1215T,0,1995-03-20
Marcello Craca,1215T,0,1995-03-20
Wynn Criswell,1215T,0,1995-03-20
Patrick Crowe,1215T,0,1995-03-20
Jan Carlos Cueto,1215T,0,1995-03-20
Gunther Darkey,1215T,0,1995-03-20
Daryl Delicata,1215T,0,1995-03-20
Ivailo Dentchev,1215T,0,1995-03-20
Steve DeVries,1215T,0,1995-03-20
Gabriel Falcon,1215T,0,1995-03-20
Marcos Fernandes,1215T,0,1995-03-20
Joao Paulo Ferreira,1215T,0,1995-03-20
Israel Frias,1215T,0,1995-03-20
Hunter Gallaway,1215T,0,1995-03-20
Michael Gardemann,1215T,0,1995-03-20
Mark Gatt,1215T,0,1995-03-20
Christian Geyer,1215T,0,1995-03-20
Bill Gluck,1215T,0,1995-03-20
Paul Goldstein,1215T,0,1995-03-20
Eduardo Gordilho,1215T,0,1995-03-20
Adrian Graimprey,1215T,0,1995-03-20
Bernd Haberleitner,1215T,0,1995-03-20
Tom Hand,1215T,0,1995-03-20
Marc Hansult,1215T,0,1995-03-20
Michael Heel,1215T,0,1995-03-20
Mathias Hellstrom,1215T,0,1995-03-20
Howard Herr,1215T,0,1995-03-20
Ingo Herzgerodt,1215T,0,1995-03-20
Sebastien Hette,1215T,0,1995-03-20
Emmanuel Heussner,1215T,0,1995-03-20
Christian Hill,1215T,0,1995-03-20
Christophe Huet,1215T,0,1995-03-20
Ingo Isslinger,1215T,0,1995-03-20
Ziga Janskovec,1215T,0,1995-03-20
Jose Jensen,1215T,0,1995-03-20
Murphy Jensen,1215T,0,1995-03-20
Michal Jordan,1215T,0,1995-03-20
Curt Josselyn,1215T,0,1995-03-20
Andrew Junkuhn,1215T,0,1995-03-20
Bernward Juric,1215T,0,1995-03-20
George Kalovelonis,1215T,0,1995-03-20
Cedric Kauffmann,1215T,0,1995-03-20
Takuya Kawamoto,1215T,0,1995-03-20
Ivan Keskinov,1215T,0,1995-03-20
Nitten Kirrtane,1215T,0,1995-03-20
Raymond Knaap,1215T,0,1995-03-20
Maciej Kost,1215T,0,1995-03-20
Stefan Koubek,1215T,0,1995-03-20
Michel Kratochvil,1215T,0,1995-03-20
Peter Kuhn,1215T,0,1995-03-20
George Lampert,1215T,0,1995-03-20
Bertrand Lemercier,1215T,0,1995-03-20
Marian Leysek,1215T,0,1995-03-20
Tomasz Lichon,1215T,0,1995-03-20
Aramis Lopez,1215T,0,1995-03-20
Joaquin Lopez-San Roman,1215T,0,1995-03-20
Holger Losch,1215T,0,1995-03-20
Juan Diego Marin,1215T,0,1995-03-20
Borut Martincevic,1215T,0,1995-03-20
Kentaro Masuda,1215T,0,1995-03-20
George McGill,1215T,0,1995-03-20
Thierry Meeuws,1215T,0,1995-03-20
Daniel Merkert,1215T,0,1995-03-20
Evgeni Mikheev,1215T,0,1995-03-20
Michael Misa,1215T,0,1995-03-20
Toby Mitchell,1215T,0,1995-03-20
Jorg Mitterhofer,1215T,0,1995-03-20
Guido Monaco,1215T,0,1995-03-20
David Morente,1215T,0,1995-03-20
Nuno Mota,1215T,0,1995-03-20
Dia Nabil,1215T,0,1995-03-20
Wim Neefs,1215T,0,1995-03-20
Gakuji Okada,1215T,0,1995-03-20
Leonardo Olguin,1215T,0,1995-03-20
Stefan Pampulov,1215T,0,1995-03-20
Roberto Parli,1215T,0,1995-03-20
Vladimir Pavicevic,1215T,0,1995-03-20
Bent-Ove Pedersen,1215T,0,1995-03-20
Pedro Pereira,1215T,0,1995-03-20
Fredrik Perman,1215T,0,1995-03-20
Adam Peterson,1215T,0,1995-03-20
Bill Pham,1215T,0,1995-03-20
Darin Pleasant,1215T,0,1995-03-20
Greg Prudhomme,1215T,0,1995-03-20
Radoslav Radev,1215T,0,1995-03-20
Joseph Rahme,1215T,0,1995-03-20
Balazse Rajo,1215T,0,1995-03-20
Rohit Rajpal,1215T,0,1995-03-20
