full_name,ranking,points,date
Rafael Serpa-Guinazu,678,20,2002-02-18
Tomas Jecminek,679,20,2002-02-18
Matias O'Neille,680,20,2002-02-18
Trace Fielding,681,19,2002-02-18
Jon Wallmark,682,19,2002-02-18
Gregory Girault,683,19,2002-02-18
Jeroen Masson,684,19,2002-02-18
Pablo Gonzalez,685,19,2002-02-18
Ben Ellwood,686,19,2002-02-18
Guillermo Platel,687,19,2002-02-18
Oren Motevassel,688,19,2002-02-18
Sebastian Uriarte,689,19,2002-02-18
Ruben Fernandez,690,19,2002-02-18
Rolandas Murashka,691,18,2002-02-18
Alex Lopez Moron,692,18,2002-02-18
Marko Neunteibl,693,18,2002-02-18
Filip Prpic,694,18,2002-02-18
Laszlo Fono,695,18,2002-02-18
Israel Matos Gil,696,18,2002-02-18
Aleksander Slovic,697,18,2002-02-18
David Marrero,698,18,2002-02-18
Philipp Hammer,699,18,2002-02-18
Alex Bogomolov Jr.,700,17,2002-02-18
Benedikt Dorsch,701,17,2002-02-18
Lior Mor,702,17,2002-02-18
Bobby Kokavec,703,17,2002-02-18
Ilia Kushev,704,17,2002-02-18
Renaud Thys,705,17,2002-02-18
Jordan Kerr,706,17,2002-02-18
Josef Nesticky,707T,17,2002-02-18
Taso Vasiliadis,707T,17,2002-02-18
Ivan Beros,709,17,2002-02-18
Tres Davis,710,17,2002-02-18
Eduardo Frick,711,17,2002-02-18
Ricardo Diniz,712,17,2002-02-18
Jon Hedman,713,17,2002-02-18
Johan Kareld,714,17,2002-02-18
Frank Pokorny,715,17,2002-02-18
Igor Zelenay,716,17,2002-02-18
Joan Jimenez-Guerra,717,17,2002-02-18
James Nelson,718,17,2002-02-18
Guillaume Couillard,719,16,2002-02-18
Laurence Tieleman,720,16,2002-02-18
Manuel Sala,721,16,2002-02-18
Zsolt Tatar,722T,16,2002-02-18
Juan-Felipe Yanez,722T,16,2002-02-18
Julien Cassaigne,724,16,2002-02-18
Fazaluddin Syed,725,16,2002-02-18
Catalin-Ionut Gard,726,16,2002-02-18
Seung-Kyu Park,727,16,2002-02-18
Giancarlo Petrazzuolo,728,16,2002-02-18
David Sherwood,729,16,2002-02-18
Ivan Cerovic,730,16,2002-02-18
Benoit Foucher,731,16,2002-02-18
Todd Reid,732,15,2002-02-18
Christophe Bosio,733,15,2002-02-18
Wolfgang Schranz,734,15,2002-02-18
Timothy Aerts,735T,15,2002-02-18
Stephane Martinez,735T,15,2002-02-18
Alberto Berasategui,737,15,2002-02-18
Lesley Joseph,738,15,2002-02-18
Pavel Riha,739,15,2002-02-18
Sergio Elias,740,15,2002-02-18
Alex Witt,741,15,2002-02-18
Sebastian Fitz,742,15,2002-02-18
Juan Pablo Di Cesare,743,15,2002-02-18
Gabriel Frias,744,15,2002-02-18
Marc Canovas,745,15,2002-02-18
Geoff Abrams,746,15,2002-02-18
Eduardo Medica,747,15,2002-02-18
Bo Ram Cha,748,15,2002-02-18
Branislav Sekac,749,15,2002-02-18
Eduardo Bohrer,750,15,2002-02-18
Robert Lindstedt,751T,14,2002-02-18
Harsh Mankad,751T,14,2002-02-18
Huntley Montgomery,751T,14,2002-02-18
Donavan September,754,14,2002-02-18
Bjorn Jacob,755,14,2002-02-18
Alexander Sikanov,756,14,2002-02-18
Philipp Petzschner,757,14,2002-02-18
Federico Cardinali,758T,14,2002-02-18
Matteo Galli,758T,14,2002-02-18
Cary Franklin,760,14,2002-02-18
Andreas Kauntz,761,14,2002-02-18
Sergei Krotiouk,762,14,2002-02-18
Doug Root,763,14,2002-02-18
Jurek Stasiak,764,14,2002-02-18
Jay Gooding,765,14,2002-02-18
K.C. Corkery,766T,13,2002-02-18
Christophe Van Garsse,766T,13,2002-02-18
Miguel Pastura,768,13,2002-02-18
Ladislav Simon,769,13,2002-02-18
Rafael Nadal,770,13,2002-02-18
Daniel Munoz de la Nava,771,13,2002-02-18
Vladimir Obradovic,772,13,2002-02-18
Jesse Witten,773,13,2002-02-18
Bernat Mas-Avellaneda,774,13,2002-02-18
Maximo Gonzalez,775,13,2002-02-18
Mustafa Ghouse,776T,13,2002-02-18
Tero Vilen,776T,13,2002-02-18
Fabio Colangelo,778,13,2002-02-18
Boris Pashanski,779T,13,2002-02-18
Harel Srugo,779T,13,2002-02-18
Juan Monaco,781,13,2002-02-18
Barry Fulcher,782,13,2002-02-18
Eduardo Bergmann,783,13,2002-02-18
Jakub Hasek,784T,13,2002-02-18
Domenic Marafiote,784T,13,2002-02-18
Hayden Gibson,786,12,2002-02-18
Francesco Piccari,787,12,2002-02-18
Rabie Chaki,788,12,2002-02-18
Mahesh Bhupathi,789,12,2002-02-18
Seung-Bok Baek,790T,12,2002-02-18
Oh-Hee Kwon,790T,12,2002-02-18
Jan Minar,790T,12,2002-02-18
Andreas Seppi,790T,12,2002-02-18
Mohamed Mamoun,794,12,2002-02-18
Diego Alvarez,795,12,2002-02-18
Martin Slanar,796,12,2002-02-18
Paolo Lorenzi,797,12,2002-02-18
Ruben de Kleijn,798,12,2002-02-18
Thomas Shimada,799T,11,2002-02-18
Lars Zimmermann,799T,11,2002-02-18
Paul Hanley,801,11,2002-02-18
Bora Celiscak,802,11,2002-02-18
Helder Lopes,803,11,2002-02-18
Yohny Romero,804T,11,2002-02-18
Josh Tuckfield,804T,11,2002-02-18
Anton Klaric,806,11,2002-02-18
Jason Cook,807,11,2002-02-18
Riccardo Capannelli,808,11,2002-02-18
Konstantin Don Gruber,809,11,2002-02-18
Nicolas Renavand,810,11,2002-02-18
Pedro Leao,811T,11,2002-02-18
Francisco Neves,811T,11,2002-02-18
Marco Mirnegg,813,11,2002-02-18
Pavel Ivanov,814,11,2002-02-18
Fabian Roetschi,815,11,2002-02-18
Nahuel Fracassi,816,11,2002-02-18
Raimonds Sproga,817,11,2002-02-18
James Shortall,818,11,2002-02-18
Alexandros Jakupovic,819,11,2002-02-18
Genius Chidzikwe,820T,10,2002-02-18
Robbie Koenig,820T,10,2002-02-18
Jonathan Stark,820T,10,2002-02-18
Grant Silcock,823,10,2002-02-18
Ramsey Smith,824T,10,2002-02-18
Bojan Vujic,824T,10,2002-02-18
Filip Aniola,826T,10,2002-02-18
Guillem Burniol,826T,10,2002-02-18
Sadik Kadir,826T,10,2002-02-18
Marc Kimmich,826T,10,2002-02-18
Flavio Cipolla,830,10,2002-02-18
Seong-Yoon Chung,831T,10,2002-02-18
Young-Jun Kim,831T,10,2002-02-18
Philipp Marx,831T,10,2002-02-18
Roberto Carretero,834T,10,2002-02-18
Tiago Sousa,834T,10,2002-02-18
Nicolas Almagro,836T,10,2002-02-18
Daniele Musa,836T,10,2002-02-18
Oscar Posada,838,10,2002-02-18
Angel Jose Martin,839,10,2002-02-18
Matthieu Amgwerd,840T,10,2002-02-18
Alexander Brudermann,840T,10,2002-02-18
Guillermo Carter,840T,10,2002-02-18
Jordi Fernandez,840T,10,2002-02-18
Federico Torresi,840T,10,2002-02-18
Andrei Merinov,845,10,2002-02-18
Michal Gawlowski,846T,10,2002-02-18
Nitten Kirrtane,846T,10,2002-02-18
Per Thornadtsson,846T,10,2002-02-18
Andreas Maroldt,849,10,2002-02-18
Evgueni Smirnov,850T,10,2002-02-18
Jasper Smit,850T,10,2002-02-18
Nicolas Devilder,852T,10,2002-02-18
Alexander Hartman,852T,10,2002-02-18
Conor Niland,852T,10,2002-02-18
Alexander Flock,855,10,2002-02-18
Diogo Cruz,856T,10,2002-02-18
Simon Stadler,856T,10,2002-02-18
Dmitriy Koch,858T,10,2002-02-18
Krzysztof Kwinta,858T,10,2002-02-18
Abdul Hamid Makhkamov,858T,10,2002-02-18
Eduardo Morones,858T,10,2002-02-18
Gabriel Pitta,862,10,2002-02-18
Max Raditschnigg,863,9,2002-02-18
Ivan Caballero,864T,9,2002-02-18
Andrei Youzhny,864T,9,2002-02-18
Gunther Darkey,866,9,2002-02-18
Diego Del Rio,867T,9,2002-02-18
David Miketa,867T,9,2002-02-18
Rodrigo Monte,867T,9,2002-02-18
Johan Van Herck,870,9,2002-02-18
Sung-Ho Im,871T,9,2002-02-18
Marcos Jimenez-Letrado,871T,9,2002-02-18
Florian Mayer,871T,9,2002-02-18
David Hodge,874T,9,2002-02-18
Marco Meneschincheri,874T,9,2002-02-18
Peter Capkovic,876T,9,2002-02-18
James Davidson,876T,9,2002-02-18
Ashley Fisher,876T,9,2002-02-18
Marco Pedrini,879,9,2002-02-18
Frantisek Babej,880T,9,2002-02-18
Meir Deri,880T,9,2002-02-18
Miha Gregorc,880T,9,2002-02-18
Luis Hormazabal,880T,9,2002-02-18
Mait Kunnap,880T,9,2002-02-18
Leif Meineke,885,9,2002-02-18
Jonas Froberg,886T,9,2002-02-18
Christian Straka,886T,9,2002-02-18
Gregory Zavialoff,886T,9,2002-02-18
Ivo Klec,889,9,2002-02-18
Henrique Mello,890T,9,2002-02-18
Lee Radovanovich,890T,9,2002-02-18
Nenad Toroman,890T,9,2002-02-18
Jo-Wilfried Tsonga,893,8,2002-02-18
Vinicius Bortolatto,894T,8,2002-02-18
Patrick Mayr,894T,8,2002-02-18
Amro Ghoneim,896,8,2002-02-18
Lenoir Ramos,897,8,2002-02-18
Ralph Grambow,898T,8,2002-02-18
Ajay Ramaswami,898T,8,2002-02-18
Hyun-Cheol Bang,900T,8,2002-02-18
Justin Layne,900T,8,2002-02-18
Ivan Rodrigo,900T,8,2002-02-18
Dmitri Sitak,900T,8,2002-02-18
Chemseddine Belal,904,8,2002-02-18
Scott Eddins,905T,8,2002-02-18
Frederik Fetterlein,905T,8,2002-02-18
Valentin Sanon,907,8,2002-02-18
Marcelo Melo,908,8,2002-02-18
Hans Grobecker,909,8,2002-02-18
Hee-Sung Chung,910T,8,2002-02-18
Michal Ciszek,910T,8,2002-02-18
Andrew Derer,910T,8,2002-02-18
John Paul Fruttero,910T,8,2002-02-18
Michael Jessup,910T,8,2002-02-18
Jordi Marse-Vidri,910T,8,2002-02-18
Ingo Neumuller,910T,8,2002-02-18
Gwinyai Tongoona,910T,8,2002-02-18
Julien Jeanpierre,918,8,2002-02-18
Igor Racic,919,8,2002-02-18
Lefteris Alexiou,920T,8,2002-02-18
Jonathan Beardsley,920T,8,2002-02-18
Baptiste Dupuy,920T,8,2002-02-18
Mark Parsons,920T,8,2002-02-18
Pablo Garcia-Gaitan,924T,8,2002-02-18
Paul Logtens,924T,8,2002-02-18
Sylvain Mathias,924T,8,2002-02-18
Cyril Martin,927T,8,2002-02-18
Zoltan Nagy,927T,8,2002-02-18
Johannes Ager,929T,8,2002-02-18
Damian Patriarca,929T,8,2002-02-18
Kamil Patel,931T,8,2002-02-18
Steven Randjelovic,931T,8,2002-02-18
Dominic Boulet,933,8,2002-02-18
Teodor-Dacian Craciun,934T,7,2002-02-18
Razvan Lupsescu,934T,7,2002-02-18
Gerald Mandl,934T,7,2002-02-18
Sebastian Quintero,937T,7,2002-02-18
Hyeong-Keun Song,937T,7,2002-02-18
Maciej Domka,939T,7,2002-02-18
Patrick Schnidrig,939T,7,2002-02-18
Guillermo Garcia-Lopez,941T,7,2002-02-18
Victor Sanchez Gil,941T,7,2002-02-18
Martin Hromec,943T,7,2002-02-18
Alvaro Izquierdo,943T,7,2002-02-18
Kresimir Ritz,943T,7,2002-02-18
Bertrand Contzler,946T,7,2002-02-18
Eliran Dooyev,946T,7,2002-02-18
Teymuraz Gabashvili,946T,7,2002-02-18
Fredrik Giers,946T,7,2002-02-18
Boy Wijnmalen,946T,7,2002-02-18
Ben-Qiang Zhu,946T,7,2002-02-18
Jeremy Berman,952T,7,2002-02-18
Matthew Smith,952T,7,2002-02-18
Tomer Suissa,952T,7,2002-02-18
Gianluca Bazzica,955T,7,2002-02-18
Igor Fejzula,955T,7,2002-02-18
Francisco Rodriguez,955T,7,2002-02-18
Isaac Tortades,958,7,2002-02-18
Julien Cuaz,959T,7,2002-02-18
Brandon Kramer,959T,7,2002-02-18
Dominik Meffert,959T,7,2002-02-18
Alessandro Motti,959T,7,2002-02-18
Thomas Oger,959T,7,2002-02-18
Rodrigo Ribeiro,959T,7,2002-02-18
Juan Antonio Saiz,959T,7,2002-02-18
Kevin Sorensen,959T,7,2002-02-18
Marwan Ziwar,959T,7,2002-02-18
Rob Cheyne,968T,7,2002-02-18
Leigh Holland,968T,7,2002-02-18
Manoj Mahadevan,968T,7,2002-02-18
Daniel Monedero,968T,7,2002-02-18
Walter Orth,968T,7,2002-02-18
Norikazu Sugiyama,968T,7,2002-02-18
Marcus Fluitt,974T,7,2002-02-18
Alexander Yarmola,974T,7,2002-02-18
Dennis Peschek,976,7,2002-02-18
Nicolas Boeker,977T,6,2002-02-18
Roberto Jabali,977T,6,2002-02-18
Matthew Koch,977T,6,2002-02-18
Vladimir Bistryavichus,980T,6,2002-02-18
Malte Commandeur,980T,6,2002-02-18
Filip Dewulf,980T,6,2002-02-18
Dias Doskarayev,980T,6,2002-02-18
Rafael Fontes,980T,6,2002-02-18
Jason Mallaiah,980T,6,2002-02-18
Nuno Marques,980T,6,2002-02-18
Martin Rammal,980T,6,2002-02-18
Gordon Uehling,980T,6,2002-02-18
Igor Andreev,989T,6,2002-02-18
Frank Condor,989T,6,2002-02-18
Jonathan Garcia,989T,6,2002-02-18
Victor Ivanchev,989T,6,2002-02-18
Kabelo Maleka,989T,6,2002-02-18
Luis Ernesto Peon Sr.,989T,6,2002-02-18
Javier Perez-Vazquez,989T,6,2002-02-18
Michal Varsanyi,989T,6,2002-02-18
Luke Smith,997,6,2002-02-18
Andrew Anderson,998T,6,2002-02-18
Ashley Dyer,998T,6,2002-02-18
Baris Ergun,998T,6,2002-02-18
Timo Fleischfresser,998T,6,2002-02-18
Sander Groen,998T,6,2002-02-18
Vincent Lavergne,998T,6,2002-02-18
Raul Morant,998T,6,2002-02-18
Daniel Norberg,998T,6,2002-02-18
Febi Widhiyanto,998T,6,2002-02-18
Ivo Bratanov,1007T,6,2002-02-18
Ryan Henry,1007T,6,2002-02-18
Olivier Le Jeune,1007T,6,2002-02-18
Mattia Livraghi,1007T,6,2002-02-18
Pavel Lobanov,1007T,6,2002-02-18
Rui Machado,1007T,6,2002-02-18
Goran Tosic,1007T,6,2002-02-18
Gregory Bauwens,1014T,6,2002-02-18
Sunil-Kumar Sipaeya,1014T,6,2002-02-18
David Cors,1016T,6,2002-02-18
Nickolai Dyachok,1016T,6,2002-02-18
Julien Mathieu,1016T,6,2002-02-18
Martin Stringari,1016T,6,2002-02-18
Igor Branisa,1020T,6,2002-02-18
Jean Marcel Bourgaul Du Coudray,1020T,6,2002-02-18
Mads Gottlieb,1020T,6,2002-02-18
Matt Klinger,1020T,6,2002-02-18
Ricardo Soriano-Gallo,1020T,6,2002-02-18
Andrew Colombo,1025T,6,2002-02-18
Toshiharu Kato,1025T,6,2002-02-18
Predrag Rusevski,1025T,6,2002-02-18
Masahide Sakamoto,1025T,6,2002-02-18
Cristian Villagran,1025T,6,2002-02-18
Omar Alawadhi,1030T,5,2002-02-18
Nasser-Ghanim Al-Khulaifi,1030T,5,2002-02-18
Christian Banzer,1030T,5,2002-02-18
Joshua Eagle,1030T,5,2002-02-18
Paul Harsanyi,1030T,5,2002-02-18
Guillermo Hormazabal,1030T,5,2002-02-18
John Hui,1030T,5,2002-02-18
Shan Jiang,1030T,5,2002-02-18
Jaime Oncins,1030T,5,2002-02-18
Dinu Pescariu,1030T,5,2002-02-18
Christophe Pognon,1030T,5,2002-02-18
Aviram Salomon,1030T,5,2002-02-18
Andrea Spizzica,1030T,5,2002-02-18
Yu Jr. Wang,1030T,5,2002-02-18
Enzo Artoni,1044T,5,2002-02-18
Ladislav Chramosta,1044T,5,2002-02-18
Hayato Furukawa,1044T,5,2002-02-18
Stefano Ianni,1044T,5,2002-02-18
Oskar Johansson,1044T,5,2002-02-18
Norbert Mazany,1044T,5,2002-02-18
Dario Pizzato,1044T,5,2002-02-18
Kyle Porter,1044T,5,2002-02-18
Mark Roberts,1044T,5,2002-02-18
Vaclav Roubicek,1044T,5,2002-02-18
Juan Ignacio Valdecantos,1044T,5,2002-02-18
Stan Wawrinka,1044T,5,2002-02-18
Massimo Ocera,1056T,5,2002-02-18
Cyril Saubion,1056T,5,2002-02-18
Ivan Syrov,1056T,5,2002-02-18
Piotr Szczepanik,1056T,5,2002-02-18
Antonio Zaragoza,1056T,5,2002-02-18
Steve Berke,1061T,5,2002-02-18
Seong-Hwan Chung,1061T,5,2002-02-18
Assaf Drori,1061T,5,2002-02-18
Giunior Ghedina,1061T,5,2002-02-18
Roman Kukal,1061T,5,2002-02-18
Vince Mackey,1061T,5,2002-02-18
Fabio Maggi,1061T,5,2002-02-18
Punch Maleka,1061T,5,2002-02-18
Rafael Moreno-Negrin,1061T,5,2002-02-18
Ivan Puchkarov,1061T,5,2002-02-18
Pedro Rico,1061T,5,2002-02-18
Benedikt Stronk,1061T,5,2002-02-18
Irakli Ushangishvili,1061T,5,2002-02-18
Brandon Wagner,1061T,5,2002-02-18
Eduard Bainad,1075T,5,2002-02-18
Nikola Ciric,1075T,5,2002-02-18
Ivo Minar,1075T,5,2002-02-18
Stefano Mocci,1075T,5,2002-02-18
Israel Vior-Diaz,1075T,5,2002-02-18
Yu Zhang,1075T,5,2002-02-18
Alessandro Accardo,1081T,5,2002-02-18
Wei-Jen Cheng,1081T,5,2002-02-18
Ricardo Chile-Fonte,1081T,5,2002-02-18
Alberto Francis,1081T,5,2002-02-18
Aleksandar Jerinkic,1081T,5,2002-02-18
Alberto Lommi,1081T,5,2002-02-18
Nicolas Tourte,1081T,5,2002-02-18
Matthew Yeates,1081T,5,2002-02-18
Aivaras Balzekas,1089T,5,2002-02-18
Jalal Chafai,1089T,5,2002-02-18
Marcos Digliodo,1089T,5,2002-02-18
Alejandro Poberaj,1089T,5,2002-02-18
Nick Rainey,1089T,5,2002-02-18
Adam Carey,1094T,4,2002-02-18
Rodolphe Gilbert,1094T,4,2002-02-18
Stephen Huss,1094T,4,2002-02-18
Jose Imaz-Ruiz,1094T,4,2002-02-18
Nick McDonald,1094T,4,2002-02-18
Marius Meiszies,1094T,4,2002-02-18
Gabriel Montilla,1094T,4,2002-02-18
Ivan Radovanovic,1094T,4,2002-02-18
Rodolfo Rake,1094T,4,2002-02-18
Thierry Roggi,1094T,4,2002-02-18
Andres Schneiter,1094T,4,2002-02-18
Johnny Stamenovic,1094T,4,2002-02-18
Leonardo Tavares,1094T,4,2002-02-18
Morgan Wilson,1094T,4,2002-02-18
Marcello Wowk,1094T,4,2002-02-18
Andrew Banks,1109T,4,2002-02-18
Richard Bloomfield,1109T,4,2002-02-18
Andreas Bubik,1109T,4,2002-02-18
Alessandro Camarco,1109T,4,2002-02-18
Carlos Castellanos,1109T,4,2002-02-18
Steeve El Haik,1109T,4,2002-02-18
Luis Manuel Flores,1109T,4,2002-02-18
Keith From,1109T,4,2002-02-18
Tomonori Kuniyoshi,1109T,4,2002-02-18
Si 'Bruce' Li,1109T,4,2002-02-18
Dmitriy Makeyev,1109T,4,2002-02-18
Wade McGuire,1109T,4,2002-02-18
Jean-Michel Pequery,1109T,4,2002-02-18
Jean-Baptiste Poux-Gautier,1109T,4,2002-02-18
Shaun Rudman,1109T,4,2002-02-18
Rishi Sridhar,1109T,4,2002-02-18
Philipp Stark,1109T,4,2002-02-18
Tobias Virdhage,1109T,4,2002-02-18
Bart Beks,1127T,4,2002-02-18
Nicolas Dubey,1127T,4,2002-02-18
Igor Kornienko,1127T,4,2002-02-18
Akira Matsushita,1127T,4,2002-02-18
Sebastian Niedermayer,1127T,4,2002-02-18
Sasha Rampazzo,1127T,4,2002-02-18
Daniel Schalen,1127T,4,2002-02-18
Vinod Sridhar,1127T,4,2002-02-18
David Tosas-Ros,1127T,4,2002-02-18
Mohamed Wafa,1127T,4,2002-02-18
Dirk Britzen,1137T,4,2002-02-18
Omar Camporese,1137T,4,2002-02-18
Nicolo Cotto,1137T,4,2002-02-18
Kane Dewhurst,1137T,4,2002-02-18
Richard Gasquet,1137T,4,2002-02-18
Thomas Holzer,1137T,4,2002-02-18
Gabor Jaross,1137T,4,2002-02-18
Kamala Kannan,1137T,4,2002-02-18
Arnaud Magnin,1137T,4,2002-02-18
Shivang Mishra,1137T,4,2002-02-18
Ciaran Moore,1137T,4,2002-02-18
Juan Perianez,1137T,4,2002-02-18
Paul Podbury,1137T,4,2002-02-18
Charles Roche,1137T,4,2002-02-18
Edouard Roger-Vasselin,1137T,4,2002-02-18
Fabio Tintori,1137T,4,2002-02-18
Ulrich Tippenhauer,1137T,4,2002-02-18
Bart Van Delft,1137T,4,2002-02-18
Prakash Amritraj,1155T,4,2002-02-18
Iain Bates,1155T,4,2002-02-18
David Caballero,1155T,4,2002-02-18
Gustavo Cavallaro,1155T,4,2002-02-18
Lucas Engel,1155T,4,2002-02-18
Will Farah,1155T,4,2002-02-18
Katsushi Fukuda,1155T,4,2002-02-18
Kentaro Masuda,1155T,4,2002-02-18
Kotaro Miyachi,1155T,4,2002-02-18
Mario Monroy,1155T,4,2002-02-18
Christian Persico,1155T,4,2002-02-18
Jacobo Chavez,1166T,3,2002-02-18
Dirk Dier,1166T,3,2002-02-18
Martin Dzuwa,1166T,3,2002-02-18
Jaime Fillol,1166T,3,2002-02-18
Luis Gonzalez,1166T,3,2002-02-18
Vladislav Gorodetsky,1166T,3,2002-02-18
Mark Hlawaty,1166T,3,2002-02-18
Scott Humphries,1166T,3,2002-02-18
Denis Istomin,1166T,3,2002-02-18
Andrei Khlebnikov,1166T,3,2002-02-18
Patrick Knobloch,1166T,3,2002-02-18
Sebastien Kosak,1166T,3,2002-02-18
Rudolf Kostler,1166T,3,2002-02-18
Walter Larrea,1166T,3,2002-02-18
Jeff Laski,1166T,3,2002-02-18
Sunday Maku,1166T,3,2002-02-18
Alexander Maltsev,1166T,3,2002-02-18
Jason Marshall,1166T,3,2002-02-18
Tomas Matejka,1166T,3,2002-02-18
Peter Mayer Tischer,1166T,3,2002-02-18
Radoslaw Nijaki,1166T,3,2002-02-18
Tamas Paar,1166T,3,2002-02-18
Jonathan Pastel,1166T,3,2002-02-18
Tomislav Peric,1166T,3,2002-02-18
Alex Radulescu,1166T,3,2002-02-18
Eyal Ran,1166T,3,2002-02-18
Jean-Julien Rojer,1166T,3,2002-02-18
Roland Stopponi,1166T,3,2002-02-18
Sam Swan,1166T,3,2002-02-18
Ryota Taguchi,1166T,3,2002-02-18
Dimo Tolev,1166T,3,2002-02-18
Dekel Valtzer,1166T,3,2002-02-18
Torsten Wolpers,1166T,3,2002-02-18
Jun-Il You,1166T,3,2002-02-18
Jedrzej Zarski,1166T,3,2002-02-18
Motaz Abou El Khair,1201T,3,2002-02-18
Alejandro Asta,1201T,3,2002-02-18
Xavier Audouy,1201T,3,2002-02-18
Alex Bose,1201T,3,2002-02-18
Tomislav Gospic,1201T,3,2002-02-18
Nathan Healey,1201T,3,2002-02-18
Clinton Jacobs,1201T,3,2002-02-18
Vijay Kannan,1201T,3,2002-02-18
Adam Kennedy,1201T,3,2002-02-18
Andrej Kracman,1201T,3,2002-02-18
Markus Krenn,1201T,3,2002-02-18
Igor Levine,1201T,3,2002-02-18
Chris Lewis,1201T,3,2002-02-18
German Maldonado,1201T,3,2002-02-18
Hamid Mirzadeh,1201T,3,2002-02-18
Andrei Mlendea,1201T,3,2002-02-18
Andrew Nisker,1201T,3,2002-02-18
Andrian Raturandang,1201T,3,2002-02-18
Ismo Ronkko,1201T,3,2002-02-18
Nouhoun Sangare,1201T,3,2002-02-18
Daniel Schubert,1201T,3,2002-02-18
Timo Siebert,1201T,3,2002-02-18
Sasa Tuksar,1201T,3,2002-02-18
Nikola Vidovic,1201T,3,2002-02-18
Adriano Biasella,1225T,3,2002-02-18
Sergio Bruni,1225T,3,2002-02-18
Marcelo Carvalho,1225T,3,2002-02-18
Jong-Sam Chung,1225T,3,2002-02-18
Erik Csarnakovics,1225T,3,2002-02-18
Frank Dancevic,1225T,3,2002-02-18
Farrukh Dustov,1225T,3,2002-02-18
Matthew Emery,1225T,3,2002-02-18
Alejandro Fabbri,1225T,3,2002-02-18
Franco Ferreiro,1225T,3,2002-02-18
Javier Foronda-Bolanos,1225T,3,2002-02-18
Declan Friesberg,1225T,3,2002-02-18
Mohammad Ghareeb,1225T,3,2002-02-18
Miloslav Grolmus,1225T,3,2002-02-18
Kyu Tae Im,1225T,3,2002-02-18
Murad Inoyatov,1225T,3,2002-02-18
Dmitri Kotchetkov,1225T,3,2002-02-18
Marian Leysek,1225T,3,2002-02-18
Antonello Magris,1225T,3,2002-02-18
Jan Masik,1225T,3,2002-02-18
Joji Miyao,1225T,3,2002-02-18
Ryan Moore,1225T,3,2002-02-18
Jose Carlos Jr. Pinto,1225T,3,2002-02-18
Michal Przysiezny,1225T,3,2002-02-18
Sonchat Ratiwatana,1225T,3,2002-02-18
Torsten Riedel,1225T,3,2002-02-18
Toshiaki Sakai,1225T,3,2002-02-18
Simon Shen,1225T,3,2002-02-18
Nejc Smole,1225T,3,2002-02-18
Mitsuru Takada,1225T,3,2002-02-18
Efe Ustundag,1225T,3,2002-02-18
Balazs Veress,1225T,3,2002-02-18
K.J. Weiss,1225T,3,2002-02-18
Martin Zumpft,1225T,3,2002-02-18
Omer Abramovich,1259T,2,2002-02-18
Jerome Almagrida,1259T,2,2002-02-18
Sergi Arumi,1259T,2,2002-02-18
Carlos Avellan,1259T,2,2002-02-18
Mustafa Azkara,1259T,2,2002-02-18
Boris Bachert,1259T,2,2002-02-18
Stefan Balog,1259T,2,2002-02-18
Radu Barbu,1259T,2,2002-02-18
Colin Bennett,1259T,2,2002-02-18
Gianluca Bolognino,1259T,2,2002-02-18
Mario Carnevale,1259T,2,2002-02-18
Esteban Carril,1259T,2,2002-02-18
Vikrant Chadha,1259T,2,2002-02-18
Michael Dalus,1259T,2,2002-02-18
Johny De Leon,1259T,2,2002-02-18
Mark Eberling,1259T,2,2002-02-18
Mohammed Fetov,1259T,2,2002-02-18
Jose Antonio Garcia,1259T,2,2002-02-18
Agustin Garizzio,1259T,2,2002-02-18
Adrian Gavrila,1259T,2,2002-02-18
Mate Gyenis,1259T,2,2002-02-18
Janne Holmia,1259T,2,2002-02-18
Brett Hunter,1259T,2,2002-02-18
Tomas Janda,1259T,2,2002-02-18
Jernej Karner,1259T,2,2002-02-18
Hubert Karrasch,1259T,2,2002-02-18
David Kepka,1259T,2,2002-02-18
Ibrahim Kimmerling,1259T,2,2002-02-18
Patricio Konortoff,1259T,2,2002-02-18
Carlos Llanes,1259T,2,2002-02-18
Jean-Kome Loglo,1259T,2,2002-02-18
Komlavi Loglo,1259T,2,2002-02-18
Andre Lopes,1259T,2,2002-02-18
Alberto Lopez Nunez,1259T,2,2002-02-18
Mark Markov,1259T,2,2002-02-18
Marko Miklo,1259T,2,2002-02-18
Nikolay Mishin,1259T,2,2002-02-18
Giuseppe Montenet,1259T,2,2002-02-18
Gerardo Morales,1259T,2,2002-02-18
Clement Morel,1259T,2,2002-02-18
Timo Nigri,1259T,2,2002-02-18
Stephen Nugent,1259T,2,2002-02-18
Saurav Panja,1259T,2,2002-02-18
Mattias Pennonen,1259T,2,2002-02-18
Hannu Piiroinen,1259T,2,2002-02-18
Remco Pondman,1259T,2,2002-02-18
Johannes Prins,1259T,2,2002-02-18
Manuel Rezzaghi,1259T,2,2002-02-18
Michele Scardigno,1259T,2,2002-02-18
Jason Sellin,1259T,2,2002-02-18
Jose Pablo Serna,1259T,2,2002-02-18
Mohammed Shaaban,1259T,2,2002-02-18
Alberto Soriano,1259T,2,2002-02-18
Tobias Summerer,1259T,2,2002-02-18
John Thivolle,1259T,2,2002-02-18
Rodrigo Vallejo,1259T,2,2002-02-18
Serguei Vassine,1259T,2,2002-02-18
Ignacio Vila,1259T,2,2002-02-18
