full_name,ranking,points,date
Cayetano March,667,32,2020-10-19
Benjamin Dhoe,668,32,2020-10-19
Andrey Chepelev,669,32,2020-10-19
Alexander Brown,670,31,2020-10-19
Thiemo de Bakker,671,31,2020-10-19
Rinky Hijikata,672,31,2020-10-19
Luca Giacomini,673,31,2020-10-19
Ronan Joncour,674,31,2020-10-19
Luke Johnson,675,31,2020-10-19
Michal Konecny,676,31,2020-10-19
Karl Friberg,677,31,2020-10-19
Artem Smirnov,678,30,2020-10-19
Gustav Hansson,679,30,2020-10-19
Nathan Ponwith,680,30,2020-10-19
Scott Griekspoor,681,30,2020-10-19
Runhao Hua,682,30,2020-10-19
Calum Puttergill,683,30,2020-10-19
Naoki Nakagawa,684,30,2020-10-19
Niels Lootsma,685,30,2020-10-19
Kenny De Schepper,686,30,2020-10-19
Giorgio Ricca,687,30,2020-10-19
Austin Rapp,688,30,2020-10-19
Lamine Ouahab,689,29,2020-10-19
Nam Hoang Ly,690,29,2020-10-19
Justin Butsch,691,29,2020-10-19
Simon Freund,692,29,2020-10-19
Boris Pokotilov,693,29,2020-10-19
Ivan Davydov,694,29,2020-10-19
Carlos Sanchez Jover,695,29,2020-10-19
Kirill Kivattsev,696,29,2020-10-19
Kento Takeuchi,697,29,2020-10-19
Simone Roncalli,698,29,2020-10-19
Luca Castelnuovo,699,29,2020-10-19
Maxime Tchoutakian,700,29,2020-10-19
Ante Pavic,701,28,2020-10-19
Stefan Seifert,702,28,2020-10-19
Dominik Boehler,703,28,2020-10-19
Ryan Nijboer,704,28,2020-10-19
Shalva Dzhanashiya,705,28,2020-10-19
Benjamin Winter Lopez,706,28,2020-10-19
Daniel Brands,707,27,2020-10-19
Govind Nanda,708,27,2020-10-19
Gregoire Jacq,709,27,2020-10-19
Shintaro Mochizuki,710,27,2020-10-19
Tom Kocevar-Desman,711,27,2020-10-19
Stuart Parker,712,27,2020-10-19
Peter Kobelt,713,27,2020-10-19
Nik Razborsek,714,27,2020-10-19
Jonathan Gray,715,27,2020-10-19
Markos Kalovelonis,716,27,2020-10-19
Ignacio Monzon,717,27,2020-10-19
Connor Farren,718,27,2020-10-19
Ezekiel Clark,719,26,2020-10-19
Jaimee Floyd Angele,720,26,2020-10-19
Michel Vernier,721,26,2020-10-19
Filip Bergevi,722,26,2020-10-19
Francisco Comesana,723,26,2020-10-19
Brandon Walkin,724,26,2020-10-19
Paul Woerner,725,26,2020-10-19
Oleg Prihodko,726,26,2020-10-19
Jared Donaldson,727,25,2020-10-19
Sergio Gutierrez-Ferrol,728,25,2020-10-19
Wojciech Marek,729,25,2020-10-19
Alec Adamson,730,25,2020-10-19
Vladimir Ivanov,731,25,2020-10-19
Maxim Ratniuk,732,25,2020-10-19
Carlos Lopez Montagud,733,25,2020-10-19
Alessandro Petrone,734,25,2020-10-19
Otto Virtanen,735,24,2020-10-19
Oliver Crawford,736,24,2020-10-19
Andrew Paulson,737,24,2020-10-19
Kuan-Yi Lee,738,24,2020-10-19
Guy Orly Iradukunda,739,24,2020-10-19
Ljubomir Celebic,740,24,2020-10-19
Andrea Guerrieri,741,24,2020-10-19
Remy Bertola,742,24,2020-10-19
Dennis Novikov,743,24,2020-10-19
Eric Vanshelboim,744,24,2020-10-19
Marco Miceli,745,24,2020-10-19
Kristjan Tamm,746,24,2020-10-19
Bogdan Ionut Apostol,747,24,2020-10-19
Colin Sinclair,748,24,2020-10-19
Kristian Lozan,749,24,2020-10-19
Riccardo Maiga,750,24,2020-10-19
Chien-hsun Lo,751,24,2020-10-19
Lorenzo Bocchi,752,24,2020-10-19
Guido Ivan Justo,753,24,2020-10-19
Francesco Vilardo,754,24,2020-10-19
Dragos Dima,755,24,2020-10-19
Conner Huertas del Pino,756,24,2020-10-19
Albert Alcaraz Ivorra,757,23,2020-10-19
Laurent Rochette,758,23,2020-10-19
Henry Craig,759,23,2020-10-19
Andrey Golubev,760,23,2020-10-19
Harrison Adams,761,23,2020-10-19
Mehluli Don Ayanda Sibanda,762,23,2020-10-19
Guy Den Heijer,763,23,2020-10-19
Dan Alexandru Tomescu,764,23,2020-10-19
Alexandr Cozbinov,765,23,2020-10-19
Simon Yitbarek,766,23,2020-10-19
Bart Stevens,767,23,2020-10-19
Nicolo Turchetti,768,23,2020-10-19
Daniel Cukierman,769,22,2020-10-19
Patrick Kypson,770,22,2020-10-19
Hady Habib,771,22,2020-10-19
Gianluca Di Nicola,772,22,2020-10-19
Dragos Nicolae Madaras,773,22,2020-10-19
Nicolae Frunza,774,22,2020-10-19
Jose Olivares,775,22,2020-10-19
Dane Sweeny,776,22,2020-10-19
David Perez Sanz,777,22,2020-10-19
Jonas Trinker,778,22,2020-10-19
Sebastian Prechtel,779,22,2020-10-19
Benjamin Pietri,780,22,2020-10-19
Keegan Smith,781,21,2020-10-19
Toshihide Matsui,782,21,2020-10-19
Aziz Kijametovic,783,21,2020-10-19
Tigre Hank,784,21,2020-10-19
Gonzalo Lama,785,21,2020-10-19
Nicolas Barrientos,786,21,2020-10-19
Franco Emanuel Egea,787,21,2020-10-19
Joshua Ortlip,788,21,2020-10-19
Taisei Ichikawa,789,21,2020-10-19
Sandro Kopp,790,21,2020-10-19
David Jorda Sanchis,791,21,2020-10-19
Louis Tessa,792,21,2020-10-19
Matteo Donati,793,20,2020-10-19
Javier Marti,794,20,2020-10-19
Justin Roberts,795,20,2020-10-19
Luca Potenza,796,20,2020-10-19
Billy Harris,797,20,2020-10-19
Gergely Madarasz,798,20,2020-10-19
Hiroyasu Ehara,799,20,2020-10-19
Mwendwa Mbithi,800,20,2020-10-19
Mariano Navone,801,20,2020-10-19
Takashi Saito,802,20,2020-10-19
Soichiro Moritani,803,20,2020-10-19
Damien Wenger,804,20,2020-10-19
Federico Iannaccone,805,20,2020-10-19
Ondrej Krstev,806,20,2020-10-19
Luis Faria,807,20,2020-10-19
Peter Bothwell,808,20,2020-10-19
Majed Kilani,809,20,2020-10-19
Alejandro Mendoza,810,20,2020-10-19
Aziz Ouakaa,811,20,2020-10-19
Igor Marcondes,812,19,2020-10-19
Juan Bautista Otegui,813,19,2020-10-19
Ye Cong Mo,814,19,2020-10-19
Jan Zielinski,815,19,2020-10-19
Peter Bertran,816,19,2020-10-19
Julius Tverijonas,817,19,2020-10-19
Chukang Wang,818,19,2020-10-19
Calin Manda,819,19,2020-10-19
Moez Echargui,820,19,2020-10-19
Gabriele Maria Noce,821,19,2020-10-19
Tomas Jirousek,822,19,2020-10-19
Grigoriy Lomakin,823,19,2020-10-19
Jules Marie,824,18,2020-10-19
Tristan Schoolkate,825,18,2020-10-19
Niki Kaliyanda Poonacha,826,18,2020-10-19
Paul Oosterbaan,827,18,2020-10-19
Cheong-Eui Kim,828,18,2020-10-19
Alessandro Ingarao,829,18,2020-10-19
Anas Fattar,830,18,2020-10-19
Stefano Battaglino,831,18,2020-10-19
Alexander Lebedev,832,18,2020-10-19
Max Houkes,833,18,2020-10-19
Aryan Goveas,834,18,2020-10-19
Luca Prevosto,835,18,2020-10-19
Carl Soderlund,836,17,2020-10-19
Manuel Sanchez,837,17,2020-10-19
Bradley Mousley,838,17,2020-10-19
Martin Beran,839,17,2020-10-19
Lorenzo Frigerio,840,17,2020-10-19
Pawel Juszczak,841,17,2020-10-19
Sem Verbeek,842,17,2020-10-19
Shinji Hazawa,843,17,2020-10-19
Petr Michnev,844,17,2020-10-19
Gerard Granollers,845,17,2020-10-19
Andrew Watson,846,17,2020-10-19
Matvey Khomentovskiy,847,17,2020-10-19
Duje Kekez,848,17,2020-10-19
Dalibor Svrcina,849,17,2020-10-19
Alejo Lorenzo Lingua Lavallen,850,17,2020-10-19
Yurii Dzhavakian,851,17,2020-10-19
Alberto Barroso Campos,852,17,2020-10-19
Alex Hernandez,853,17,2020-10-19
Haru Inoue,854,16,2020-10-19
Alexander Vasilenko,855,16,2020-10-19
Sanhui Shin,856,16,2020-10-19
Vlad Andrei Dancu,857,16,2020-10-19
Gabriel Alejandro Hidalgo,858,16,2020-10-19
Alfredo Perez,859,16,2020-10-19
Christoph Negritu,860,16,2020-10-19
Kazuki Nishiwaki,861,16,2020-10-19
Tadeas Paroulek,862,16,2020-10-19
Tsung-Hao Huang,863,16,2020-10-19
David Volfson,864,16,2020-10-19
Vladimir Korolev,865,16,2020-10-19
Michiel De Krom,866T,16,2020-10-19
George Tsivadze,866T,16,2020-10-19
Xin Gao,868,16,2020-10-19
Toby Martin,869,16,2020-10-19
Ignacio Carou,870,16,2020-10-19
Yibing Wu,871,15,2020-10-19
Matteo Gigante,872,15,2020-10-19
Victor Estrella Burgos,873,15,2020-10-19
Justin Eleveld,874,15,2020-10-19
Omar Giacalone,875,15,2020-10-19
Gengo Kikuchi,876,15,2020-10-19
Aleksandre Bakshi,877,15,2020-10-19
Cezar Cretu,878,15,2020-10-19
Stephane Robert,879,15,2020-10-19
Raphael Baltensperger,880,15,2020-10-19
Alibek Kachmazov,881T,15,2020-10-19
Joao Monteiro,881T,15,2020-10-19
Jack Findel-Hawkins,883,15,2020-10-19
Ivan Liutarevich,884,15,2020-10-19
Sora Fukuda,885,15,2020-10-19
Federico Arnaboldi,886,15,2020-10-19
Alafia Ayeni,887,15,2020-10-19
Ugo Blanchet,888,15,2020-10-19
Dominik Palan,889,15,2020-10-19
Rhett Purcell,890,15,2020-10-19
Julian Bradley,891,15,2020-10-19
Christian Harrison,892,14,2020-10-19
Matias Soto,893,14,2020-10-19
Matej Sabanov,894,14,2020-10-19
Martin Damm,895,14,2020-10-19
Abhinav Sanjeev Shanmugam,896,14,2020-10-19
Victor Cornea,897,14,2020-10-19
Taha Baadi,898,14,2020-10-19
Cannon Kingsley,899,14,2020-10-19
Zachary Eisinga,900,14,2020-10-19
Antonio Massara,901,14,2020-10-19
Rishab Agarwal,902,14,2020-10-19
Giacomo Dambrosi,903,14,2020-10-19
Hong Kit Wong,904,14,2020-10-19
Pierre Delage,905,14,2020-10-19
Yan Sabanin,906,14,2020-10-19
Ching-Mou Yu,907,14,2020-10-19
Yuanfeng Li,908,14,2020-10-19
Niklas Guttau,909,14,2020-10-19
Albano Olivetti,910,14,2020-10-19
Albert Roglan,911,14,2020-10-19
Mikhail Fufygin,912,14,2020-10-19
Alex Marti Pujolras,913,14,2020-10-19
Anis Ghorbel,914,14,2020-10-19
Daniel Rodrigues,915,13,2020-10-19
Ryan James Storrie,916,13,2020-10-19
Luca Nardi,917T,13,2020-10-19
Nathan Seateun,917T,13,2020-10-19
Julien Cagnina,919,13,2020-10-19
Sumit Sarkar,920,13,2020-10-19
Jung-Woong Na,921,13,2020-10-19
Christian Samuelsson,922,13,2020-10-19
Arthur Cazaux,923,13,2020-10-19
Gianni Mina,924,13,2020-10-19
Milan Welte,925,13,2020-10-19
Jacob Dunbar,926,13,2020-10-19
Alan Kohen,927,13,2020-10-19
Marco Brugnerotto,928,13,2020-10-19
Dostanbek Tashbulatov,929,13,2020-10-19
George Loffhagen,930,13,2020-10-19
Louis Dussin,931,13,2020-10-19
Ajeet Rai,932,13,2020-10-19
Koray Kirci,933,13,2020-10-19
Valentin Guenther,934,13,2020-10-19
Hugo Schott,935,13,2020-10-19
Matvey Minin,936,13,2020-10-19
Yanki Erel,937,13,2020-10-19
Alex Blumenberg,938,13,2020-10-19
Simon Anthony Ivanov,939,13,2020-10-19
Flavio Cobolli,940,12,2020-10-19
Vincent Millot,941,12,2020-10-19
Leandro Riedi,942,12,2020-10-19
Liam Draxl,943,12,2020-10-19
Pascal Meis,944,12,2020-10-19
Pierre Faivre,945,12,2020-10-19
Titouan Droguet,946,12,2020-10-19
Uisung Park,947,12,2020-10-19
Matheus Pucinelli De Almeida,948,12,2020-10-19
Sarp Agabigun,949,12,2020-10-19
Zachary Svajda,950,12,2020-10-19
Stefan Palosi,951,12,2020-10-19
Kenneth Raisma,952,12,2020-10-19
Pak Long Yeung,953,12,2020-10-19
Marius Ruzgas,954,12,2020-10-19
Daniil Glinka,955,12,2020-10-19
Saida'Lo Saidkarimov,956,12,2020-10-19
Luca Gelhardt,957,12,2020-10-19
Franco Feitt,958,12,2020-10-19
Simon Beaupain,959,12,2020-10-19
Blake Ellis,960,12,2020-10-19
Timur Kiyamov,961,12,2020-10-19
Sidane Pontjodikromo,962,12,2020-10-19
Sergi Perez Contri,963,12,2020-10-19
Maxime Mora,964,12,2020-10-19
Maxime Pauwels,965,12,2020-10-19
Samuele Ramazzotti,966,11,2020-10-19
Andrea Bolla,967,11,2020-10-19
Francesco Passaro,968,11,2020-10-19
Maciej Rajski,969,11,2020-10-19
Justin Boulais,970,11,2020-10-19
Chuhan Wang,971,11,2020-10-19
Rimpei Kawakami,972,11,2020-10-19
Luka Pavlovic,973,11,2020-10-19
William Bushamuka,974,11,2020-10-19
Luca Tomasetto,975,11,2020-10-19
Matyas Fuele,976,11,2020-10-19
Bart Van Den Berg,977,11,2020-10-19
S D Prajwal Dev,978,11,2020-10-19
Dhruv Sunish,979,11,2020-10-19
Gabriel Donev,980,11,2020-10-19
Kalman L. Boyd,981,11,2020-10-19
Petr Hajek,982,11,2020-10-19
Mikalai Haliak,983,11,2020-10-19
Cameron Green,984,11,2020-10-19
Mirko Martinez,985,11,2020-10-19
Issei Okamura,986,11,2020-10-19
Oleg Khotkov,987,11,2020-10-19
Yen-Hsun Lu,988,10,2020-10-19
Joao Souza,989,10,2020-10-19
Luciano Darderi,990,10,2020-10-19
Ko Suzuki,991,10,2020-10-19
Kyle Seelig,992,10,2020-10-19
Yuta Kawahashi,993,10,2020-10-19
Will Maher,994,10,2020-10-19
Filip Kolasinski,995,10,2020-10-19
David Fox,996,10,2020-10-19
Mick Lescure,997,10,2020-10-19
Egor Noskin,998T,10,2020-10-19
Michael Shabaz,998T,10,2020-10-19
Hamidreza Nadaf,1000,10,2020-10-19
Cengiz Aksu,1001,10,2020-10-19
Giovani Samaha,1002,10,2020-10-19
Matic Spec,1003,10,2020-10-19
MinKyu Song,1004,10,2020-10-19
Zane Khan,1005,10,2020-10-19
Matthew Mendez,1006T,10,2020-10-19
Alejo Vilaro,1006T,10,2020-10-19
Dragos Constantin Ignat,1008,10,2020-10-19
Andrea Picchione,1009,10,2020-10-19
Lucas Gomez,1010,10,2020-10-19
Florian Lakat,1011,10,2020-10-19
Jakob Aichhorn,1012T,10,2020-10-19
Tristan Boyer,1012T,10,2020-10-19
Zihao Xia,1014,10,2020-10-19
Kazuma Kawachi,1015T,10,2020-10-19
Kasidit Samrej,1015T,10,2020-10-19
Adrian Bodmer,1017,10,2020-10-19
Luigi Sorrentino,1018,10,2020-10-19
Tyler Mercier,1019,10,2020-10-19
Peter Goldsteiner,1020,10,2020-10-19
Alexis Canter,1021,10,2020-10-19
Jacob Fearnley,1022,9,2020-10-19
Logan Smith,1023,9,2020-10-19
Daniel Munoz de la Nava,1024,9,2020-10-19
Rigele Te,1025,9,2020-10-19
Drew Baird,1026,9,2020-10-19
Jordi Samper-Montana,1027T,9,2020-10-19
Finn Tearney,1027T,9,2020-10-19
Vadym Ursu,1029,9,2020-10-19
Yaraslav Shyla,1030,9,2020-10-19
Joao Hinsching,1031,9,2020-10-19
Florent Bax,1032,9,2020-10-19
Seong-Gook Oh,1033,9,2020-10-19
Lucas Hellfritsch,1034,9,2020-10-19
Palaphoom Kovapitukted,1035,9,2020-10-19
Colin Van Beem,1036,9,2020-10-19
Reese Stalder,1037,9,2020-10-19
Matteo Arnaldi,1038,9,2020-10-19
Tomas Farjat,1039,9,2020-10-19
Ray Ho,1040,9,2020-10-19
Anirudh Chandrasekar,1041,9,2020-10-19
Hugo Pontico,1042,9,2020-10-19
Joshua Paris,1043,9,2020-10-19
Mattia Frinzi,1044,9,2020-10-19
Adil Kalyanpur,1045T,9,2020-10-19
Yanais Laurent,1045T,9,2020-10-19
Aron Pierce,1047,9,2020-10-19
Tom Pisane,1048,9,2020-10-19
Luis Patino,1049,9,2020-10-19
Petros Tsitsipas,1050,9,2020-10-19
Sagadat Ayap,1051,9,2020-10-19
Michael Zhu,1052,9,2020-10-19
Isaac Stoute,1053,9,2020-10-19
Maksim Tikhomirov,1054,9,2020-10-19
Ryohei Tagata,1055,8,2020-10-19
Timo Stodder,1056,8,2020-10-19
Dejan Katic,1057,8,2020-10-19
Alon Elia,1058,8,2020-10-19
Lucas Renard,1059,8,2020-10-19
Florent Diep,1060T,8,2020-10-19
Alexandre Peyrot,1060T,8,2020-10-19
Tanner K Smith,1062,8,2020-10-19
Isaiah Strode,1063,8,2020-10-19
Daniel De Jonge,1064,8,2020-10-19
Francisco Andreu Garcia,1065,8,2020-10-19
Luca Staeheli,1066,8,2020-10-19
Marlon Vankan,1067,8,2020-10-19
Diego Augusto Barreto Sanchez,1068,8,2020-10-19
Vasile Antonescu,1069,8,2020-10-19
Filip Duda,1070,8,2020-10-19
Aaron Schmid,1071,8,2020-10-19
Marek Semjan,1072T,8,2020-10-19
Christoffer Solberg,1072T,8,2020-10-19
Mattia Bellucci,1074,8,2020-10-19
Maciej Smola,1075,8,2020-10-19
Timur Khabibulin,1076,8,2020-10-19
A.J. Catanzariti,1077,8,2020-10-19
Jesse Delaney,1078,8,2020-10-19
Daisuke Sumizawa,1079,8,2020-10-19
Aaron Addison,1080,8,2020-10-19
Karlo Cubelic,1081,8,2020-10-19
Aliaksandr Liaonenka,1082,8,2020-10-19
Manfred Fellin,1083,8,2020-10-19
Gorazd Srbljak,1084,8,2020-10-19
Pavel Shumeiko,1085,8,2020-10-19
Gerald Melzer,1086,7,2020-10-19
Samuel Bensoussan,1087,7,2020-10-19
August Holmgren,1088T,7,2020-10-19
Karlis Ozolins,1088T,7,2020-10-19
Ronan Jachuck,1090,7,2020-10-19
Amadatus Admiraal,1091,7,2020-10-19
Jea Moon Lee,1092,7,2020-10-19
Mauricio Astorga,1093,7,2020-10-19
Vincent Stouff,1094,7,2020-10-19
Alastair Gray,1095,7,2020-10-19
Egor Agafonov,1096T,7,2020-10-19
Andrew Fenty,1096T,7,2020-10-19
Adrian Andrzejczuk,1098,7,2020-10-19
Martin Krumich,1099T,7,2020-10-19
Haitong Xia,1099T,7,2020-10-19
Peter Fajta,1101,7,2020-10-19
Wei-De Lin,1102,7,2020-10-19
Karlo Kranic,1103,7,2020-10-19
Jai Corbett,1104,7,2020-10-19
Felipe Mantilla,1105,7,2020-10-19
Wilfredo Gonzalez,1106,7,2020-10-19
Yasha Zemel,1107,7,2020-10-19
Sergio Martos Gornes,1108,7,2020-10-19
Nitin Kumar Sinha,1109,7,2020-10-19
Lucas Vuradin,1110,7,2020-10-19
John Echeverria,1111,7,2020-10-19
Filippo Moroni,1112,7,2020-10-19
Goran Markovic,1113,7,2020-10-19
Nini Gabriel Dica,1114T,7,2020-10-19
Marek Jaloviec,1114T,7,2020-10-19
Grey Hamilton,1116,7,2020-10-19
Hendrik Jebens,1117,7,2020-10-19
Arthur Bouquier,1118,7,2020-10-19
Shao-Fan Liu,1119,7,2020-10-19
Edoardo Lavagno,1120,7,2020-10-19
Diego Fernandez Flores,1121T,7,2020-10-19
Valentin Vanta,1121T,7,2020-10-19
Lukas Krainer,1123,7,2020-10-19
Martin Van Der Meerschen,1124,7,2020-10-19
Adelchi Virgili,1125,7,2020-10-19
Errol Smith,1126,7,2020-10-19
Darko Jandric,1127T,7,2020-10-19
Niklas Schell,1127T,7,2020-10-19
Domagoj Biljesko,1129T,7,2020-10-19
Li-Wei Tan,1129T,7,2020-10-19
Alexandros Skorilas,1131,7,2020-10-19
Gibril Diarra,1132,7,2020-10-19
Mike Urbanija,1133,7,2020-10-19
Miguel Damas,1134,7,2020-10-19
Joffrey De Schepper,1135,7,2020-10-19
Piotr Grynkowski,1136,7,2020-10-19
Yannick Vandenbulcke,1137T,6,2020-10-19
Adam Walton,1137T,6,2020-10-19
Yuta Kikuchi,1139,6,2020-10-19
Oleg Dolgosheyev,1140T,6,2020-10-19
Alexander Kotzen,1140T,6,2020-10-19
Scott Puodziunas,1142,6,2020-10-19
Jeffrey Von Der Schulenburg,1143,6,2020-10-19
Yair Sarouk,1144T,6,2020-10-19
Igor Smilansky,1144T,6,2020-10-19
N.Sriram Balaji,1146T,6,2020-10-19
James Trotter,1146T,6,2020-10-19
Dalwinder Singh,1148,6,2020-10-19
Dominic Stricker,1149,6,2020-10-19
Baran Cengiz,1150,6,2020-10-19
Garrett Johns,1151T,6,2020-10-19
Matej Vocel,1151T,6,2020-10-19
Vinayak Sharma Kaza,1153,6,2020-10-19
Sho Katayama,1154,6,2020-10-19
Daniel Antonio Nunez,1155,6,2020-10-19
Ti Chen,1156,6,2020-10-19
Eero Vasa,1157,6,2020-10-19
Terence Atmane,1158T,6,2020-10-19
Tom Fawcett,1158T,6,2020-10-19
Oleksandr Ovcharenko,1158T,6,2020-10-19
Bogdan Pavel,1161,6,2020-10-19
Joshua Peck,1162,6,2020-10-19
Charles Broom,1163,6,2020-10-19
Keisuke Saitoh,1164T,6,2020-10-19
Alexander Zgirovsky,1164T,6,2020-10-19
Juan Carlos Aguilar,1166T,6,2020-10-19
Jesse Flores,1166T,6,2020-10-19
Alexandr Binda,1168T,6,2020-10-19
Vaughn Hunter,1168T,6,2020-10-19
Alejandro Garcia Carbajal,1170,6,2020-10-19
Jose Pereira,1171,6,2020-10-19
Haadin Salim Bava,1172T,6,2020-10-19
Giovanni Calvano,1172T,6,2020-10-19
Enrique Bogo,1174T,6,2020-10-19
Michael-John Every,1174T,6,2020-10-19
Paul Cayre,1176T,6,2020-10-19
Petru-Alexandru Luncanu,1176T,6,2020-10-19
Aleksei Khomich,1178T,6,2020-10-19
Nicolas Uryson,1178T,6,2020-10-19
Octavio Volpi,1180,6,2020-10-19
Congsup Congcar,1181,6,2020-10-19
Marc Dijkhuizen,1182,6,2020-10-19
Seita Watanabe,1183,6,2020-10-19
George Botezan,1184,6,2020-10-19
Tomas Liska,1185T,6,2020-10-19
Kosuke Ogura,1185T,6,2020-10-19
Bogdan Borza,1187,6,2020-10-19
Toby Kodat,1188,6,2020-10-19
James Frawley,1189,6,2020-10-19
Francisco Cabral,1190,6,2020-10-19
Mao-Xin Gong,1191,5,2020-10-19
Miliaan Niesten,1192,5,2020-10-19
Yong-Kyu Lim,1193,5,2020-10-19
Mathys Erhard,1194T,5,2020-10-19
Alexander Knight,1194T,5,2020-10-19
Gregorio Lulli,1194T,5,2020-10-19
Trent Bryde,1197,5,2020-10-19
Santiago Besada,1198T,5,2020-10-19
Julian Cash,1198T,5,2020-10-19
Felipe Martinez Sarrasague,1198T,5,2020-10-19
Lasse Muscheites,1201,5,2020-10-19
Arthur Fery,1202,5,2020-10-19
Andre Miele,1203,5,2020-10-19
Bekkhan Atlangeriev,1204T,5,2020-10-19
Luis Diego Chavez Villalpando,1204T,5,2020-10-19
Spencer Papa,1204T,5,2020-10-19
Eliot Spizzirri,1204T,5,2020-10-19
Arsenije Zlatanovic,1204T,5,2020-10-19
Milen Ianakiev,1209T,5,2020-10-19
Yeong-Seok Jeong,1209T,5,2020-10-19
Roman Blokhin,1211T,5,2020-10-19
Alejandro Moro Canas,1211T,5,2020-10-19
Peter Makk,1213T,5,2020-10-19
Marco Mosciatti,1213T,5,2020-10-19
Sean Hodkin,1215,5,2020-10-19
Rishi Reddy,1216,5,2020-10-19
Alejandro Hoyos,1217T,5,2020-10-19
Benard Bruno Nkomba,1217T,5,2020-10-19
Filipe Brandao,1219,5,2020-10-19
Hao Wu,1220,5,2020-10-19
Alex Martinez,1221,5,2020-10-19
Wei Qiang Zheng,1222,5,2020-10-19
Cing-Yang Meng,1223,5,2020-10-19
Volodoymyr Uzhylovskyi,1224,5,2020-10-19
Gabriel Ciro Da Silva,1225,5,2020-10-19
Alen Rogic-Hadzalic,1226,5,2020-10-19
Boris Fassbender,1227T,5,2020-10-19
Mohamed Nazim Makhlouf,1227T,5,2020-10-19
Timur Maulenov,1227T,5,2020-10-19
Domenico Cutuli,1230,5,2020-10-19
Alessandro Coppini,1231,5,2020-10-19
Eduardo Ribeiro,1232,5,2020-10-19
Yannik Steinegger,1233,5,2020-10-19
Leonardo Aboian,1234,5,2020-10-19
Jordan Hasson,1235,5,2020-10-19
Niklas Johansson,1236T,5,2020-10-19
Tomislav Jotovski,1236T,5,2020-10-19
Jody Maginley,1238,5,2020-10-19
Romain Barbosa,1239T,4,2020-10-19
Szymon Walkow,1239T,4,2020-10-19
Siem Woldeab,1239T,4,2020-10-19
Jurgen Briand,1242T,4,2020-10-19
Benedikt Henning,1242T,4,2020-10-19
Chad Kissell,1242T,4,2020-10-19
Abdullah Shelbayh,1242T,4,2020-10-19
George Von Massow,1242T,4,2020-10-19
Yuya Ito,1247,4,2020-10-19
Louis Lechevretel,1248,4,2020-10-19
Millen Hurrion,1249,4,2020-10-19
Jordi Munoz-Abreu,1250,4,2020-10-19
Karol Drzewiecki,1251T,4,2020-10-19
Alexander Pavlioutchenkov,1251T,4,2020-10-19
Karue Sell,1251T,4,2020-10-19
Francisco Dias,1254T,4,2020-10-19
Young-Hoon Jeong,1254T,4,2020-10-19
Timo Legout,1254T,4,2020-10-19
Ibrokhimjon Urinov,1254T,4,2020-10-19
Milan Drinic,1258T,4,2020-10-19
Preston Touliatos,1258T,4,2020-10-19
Christian Oliveira,1260T,4,2020-10-19
Maik Steiner,1260T,4,2020-10-19
Aristotelis Thanos,1260T,4,2020-10-19
Kiranpal Pannu,1263,4,2020-10-19
Kareem Al Allaf,1264T,4,2020-10-19
Vladislav Ivanov,1264T,4,2020-10-19
Charl Morgan,1266T,4,2020-10-19
Muthu Aadhitiya Senthilkumar,1266T,4,2020-10-19
Roman Andres Burruchaga,1268T,4,2020-10-19
Jared Hiltzik,1268T,4,2020-10-19
Gabor Borsos,1270T,4,2020-10-19
Patrik Hartmeier,1270T,4,2020-10-19
Filip Misolic,1270T,4,2020-10-19
Sergei Pogosian,1270T,4,2020-10-19
Luciano Carraro,1274T,4,2020-10-19
Omni Kumar,1274T,4,2020-10-19
Glenn Smits,1274T,4,2020-10-19
Olimjon Nabiev,1277,4,2020-10-19
Juan Ignacio Alcalde,1278T,4,2020-10-19
Siddhant Banthia,1278T,4,2020-10-19
Vasko Mladenov,1278T,4,2020-10-19
Juan Bautista Torres,1278T,4,2020-10-19
Luis Humberto Lopez,1282T,4,2020-10-19
Taiyo Yamanaka,1282T,4,2020-10-19
Keenan Mayo,1284,4,2020-10-19
Yuichiro Inui,1285T,4,2020-10-19
Jose Joaquin Miranda Cisneros,1285T,4,2020-10-19
Maxence Broville,1287T,4,2020-10-19
Aliaksandr Bulitski,1287T,4,2020-10-19
Neil Oberleitner,1287T,4,2020-10-19
Nicholas Bybel,1290T,4,2020-10-19
Seonyong Han,1290T,4,2020-10-19
Federico Moreno,1290T,4,2020-10-19
Marco Saffratti,1290T,4,2020-10-19
Karunuday Singh,1290T,4,2020-10-19
Alberto Colas Sanchez,1295T,4,2020-10-19
Naoki Takeda,1295T,4,2020-10-19
Fernando Yamacita,1295T,4,2020-10-19
Illya Beloborodko,1298,4,2020-10-19
Viacheslav Iulik,1299T,4,2020-10-19
Nicholas Reyes,1299T,4,2020-10-19
Nicolas Bianchi,1301T,4,2020-10-19
Jake Delaney,1301T,4,2020-10-19
William Griffith,1301T,4,2020-10-19
Courtney John Lock,1301T,4,2020-10-19
Afonso Salgado,1301T,4,2020-10-19
Sam Taylor,1301T,4,2020-10-19
Samuel Brosset,1307,4,2020-10-19
Conor Berg,1308T,4,2020-10-19
Goncalo Falcao,1308T,4,2020-10-19
Vijay Sundar Prashanth,1308T,4,2020-10-19
Tim Heger,1311,4,2020-10-19
Jayden Court,1312T,4,2020-10-19
Pavel Krainik,1312T,4,2020-10-19
Chanchai Sookton-eng,1312T,4,2020-10-19
Leopold Zima,1312T,4,2020-10-19
