full_name,ranking,points,date
Davide Galoppini,671,38,2022-12-26
Edward Winter,672,37,2022-12-26
Tobias Kamke,673,37,2022-12-26
Garrett Johns,674,37,2022-12-26
Zhe Li,675,37,2022-12-26
Emilien Voisin,676,37,2022-12-26
Alex Barrena,677,37,2022-12-26
Tomas Lipovsek Puches,678,37,2022-12-26
Franco Emanuel Egea,679,37,2022-12-26
Shunsuke Mitsui,680,36,2022-12-26
Andrew Harris,681,36,2022-12-26
Bor Artnak,682,36,2022-12-26
Andrea Picchione,683,36,2022-12-26
Roberto Marcora,684,35,2022-12-26
Tatsuma Ito,685,35,2022-12-26
Olle Wallin,686,35,2022-12-26
Enzo Wallart,687,35,2022-12-26
Adam Moundir,688,35,2022-12-26
Sidane Pontjodikromo,689,35,2022-12-26
Ignacio Carou,690,35,2022-12-26
Victor Lilov,691,35,2022-12-26
Kirill Kivattsev,692,35,2022-12-26
Marco Miceli,693,35,2022-12-26
Matteo Donati,694,34,2022-12-26
Pawel Juszczak,695,34,2022-12-26
Duje Kekez,696,34,2022-12-26
Alec Beckley,697,34,2022-12-26
Keisuke Saitoh,698,34,2022-12-26
Simon Anthony Ivanov,699,34,2022-12-26
Zura Tkemaladze,700,34,2022-12-26
Matthieu Perchicot,701,34,2022-12-26
William Blumberg,702,33,2022-12-26
Juan Ignacio Galarza,703,33,2022-12-26
Cyril Vandermeersch,704,33,2022-12-26
Xiaofei Wang,705,33,2022-12-26
Szymon Kielan,706,33,2022-12-26
Anton Matusevich,707,33,2022-12-26
Fernando Yamacita,708,33,2022-12-26
Marcelo Zormann,709,32,2022-12-26
Yusuke Takahashi,710,32,2022-12-26
Thomas Deschamps,711,32,2022-12-26
Luigi Sorrentino,712,32,2022-12-26
Mick Veldheer,713,32,2022-12-26
Ivan Nedelko,714,31,2022-12-26
Manuel Mazza,715,31,2022-12-26
Ryuki Matsuda,716,31,2022-12-26
Orel Kimhi,717,31,2022-12-26
Attila Balazs,718,30,2022-12-26
Chris Rodesch,719,30,2022-12-26
Alexander Erler,720,30,2022-12-26
Ignacio Buse,721,30,2022-12-26
Elmer Moller,722,30,2022-12-26
Palaphoom Kovapitukted,723,30,2022-12-26
Daniel Rodrigues,724,30,2022-12-26
Emil Reinberg,725,30,2022-12-26
Lorenzo Bocchi,726,30,2022-12-26
Alvaro Guillen Meza,727,30,2022-12-26
Jiri Barnat,728,30,2022-12-26
Niki Kaliyanda Poonacha,729,30,2022-12-26
Maxence Beauge,730,30,2022-12-26
Hynek Barton,731,29,2022-12-26
Tadeas Paroulek,732,29,2022-12-26
Renta Tokuda,733,29,2022-12-26
Simon Carr,734,29,2022-12-26
S D Prajwal Dev,735,29,2022-12-26
Sergi Perez Contri,736,29,2022-12-26
Savriyan Danilov,737,29,2022-12-26
Yan Bondarevskiy,738,29,2022-12-26
Florent Bax,739,29,2022-12-26
Matthew Ebden,740,28,2022-12-26
Patrik Rikl,741,28,2022-12-26
Yuta Kikuchi,742,28,2022-12-26
Maxime Mora,743,28,2022-12-26
Coleman Wong,744,28,2022-12-26
Khololwam Montsi,745,28,2022-12-26
Adolfo Daniel Vallejo,746,28,2022-12-26
John Echeverria,747,28,2022-12-26
Calin Manda,748,28,2022-12-26
Andrea Guerrieri,749,28,2022-12-26
Roko Horvat,750,27,2022-12-26
Michiel De Krom,751,27,2022-12-26
Pedro Rodenas,752,27,2022-12-26
Vilius Gaubas,753,27,2022-12-26
Daisuke Sumizawa,754,27,2022-12-26
Andrea Basso,755,27,2022-12-26
Kareem Al Allaf,756,27,2022-12-26
Ryan Nijboer,757,27,2022-12-26
Pavel Nejedly,758,27,2022-12-26
Lorenzo Rottoli,759,27,2022-12-26
Jea Moon Lee,760,26,2022-12-26
Guy Den Ouden,761,26,2022-12-26
Santiago De La Fuente,762,26,2022-12-26
Roy Smith,763,26,2022-12-26
Enrico Dalla Valle,764,26,2022-12-26
Vlad Andrei Dancu,765,26,2022-12-26
Blaise Bicknell,766,26,2022-12-26
Niklas Schell,767,26,2022-12-26
Mathieu Scaglia,768,26,2022-12-26
Alejandro Manzanera Pertusa,769,26,2022-12-26
Daniil Glinka,770,26,2022-12-26
Micah Braswell,771,25,2022-12-26
Christian Sigsgaard,772,25,2022-12-26
Mariano Kestelboim,773,25,2022-12-26
Deney Wassermann,774,25,2022-12-26
Ilia Simakin,775,25,2022-12-26
Aleksandre Bakshi,776,25,2022-12-26
Leopold Zima,777,25,2022-12-26
Osgar O'Hoisin,778,25,2022-12-26
Aaron Addison,779,25,2022-12-26
Juan Carlos Prado Angelo,780,24,2022-12-26
Blake Ellis,781,24,2022-12-26
Maciej Rajski,782,24,2022-12-26
Evgeny Philippov,783,24,2022-12-26
Nicolas Buitrago,784,24,2022-12-26
Ivan Liutarevich,785,24,2022-12-26
Bruno Pujol Navarro,786,24,2022-12-26
Stefano Battaglino,787,24,2022-12-26
Luis Patino,788,23,2022-12-26
Alex Martinez,789,23,2022-12-26
John McNally,790,23,2022-12-26
Olaf Pieczkowski,791,23,2022-12-26
Jarno Jans,792,23,2022-12-26
Luciano Emanuel Ambrogi,793,23,2022-12-26
Tom Gentzsch,794,23,2022-12-26
Franco Roncadelli,795,23,2022-12-26
Alejandro Hoyos,796,23,2022-12-26
Johannes Ingildsen,797,23,2022-12-26
Bogdan Ionut Apostol,798,23,2022-12-26
Kristjan Tamm,799,23,2022-12-26
Denis Klok,800,23,2022-12-26
Pedro Sakamoto,801,22,2022-12-26
Federico Zeballos,802,22,2022-12-26
Martyn Pawelski,803,22,2022-12-26
Mario Gonzalez Fernandez,804,22,2022-12-26
Lorenzo Joaquin Rodriguez,805,22,2022-12-26
Mitchell Harper,806,22,2022-12-26
Juan Sebastian Gomez,807,22,2022-12-26
Marat Sharipov,808,22,2022-12-26
Masamichi Imamura,809,22,2022-12-26
Marco Brugnerotto,810,22,2022-12-26
Joao Victor Couto Loureiro,811,22,2022-12-26
Ray Ho,812,22,2022-12-26
Stefanos Sakellaridis,813,22,2022-12-26
Alejandro Gonzalez,814,21,2022-12-26
Matthias Bachinger,815,21,2022-12-26
Davide Pontoglio,816,21,2022-12-26
Gabi Adrian Boitan,817,21,2022-12-26
Filippo Baldi,818,21,2022-12-26
Petr Nesterov,819,21,2022-12-26
Filip Bergevi,820,21,2022-12-26
Buvaysar Gadamauri,821,21,2022-12-26
Francesco Vilardo,822,21,2022-12-26
Svyatoslav Gulin,823,21,2022-12-26
Arnaud Bovy,824,21,2022-12-26
Kazuma Kawachi,825,21,2022-12-26
Dali Blanch,826,21,2022-12-26
Daniel Little,827,21,2022-12-26
Calum Puttergill,828,21,2022-12-26
Nicolas Tepmahc,829,21,2022-12-26
Feliciano Lopez,830,20,2022-12-26
Matija Pecotic,831,20,2022-12-26
Joao Fonseca,832,20,2022-12-26
Max Basing,833,20,2022-12-26
Fabrizio Andaloro,834,20,2022-12-26
Tyler Zink,835,20,2022-12-26
Oleksandr Bielinskyi,836,20,2022-12-26
Illya Beloborodko,837,20,2022-12-26
Dan Alexandru Tomescu,838,20,2022-12-26
Mikalai Haliak,839,20,2022-12-26
Ricardo Rodriguez - Pace,840,20,2022-12-26
Guido Ivan Justo,841,19,2022-12-26
Toby Kodat,842,19,2022-12-26
Kosuke Ogura,843,19,2022-12-26
Nitin Kumar Sinha,844,19,2022-12-26
Nino Ehrenschneider,845,18,2022-12-26
Darian King,846,18,2022-12-26
Taha Baadi,847,18,2022-12-26
Alexandre Aubriot,848,18,2022-12-26
Alexandru Jecan,849,18,2022-12-26
Henrique Rocha,850,18,2022-12-26
Raphael Lambling,851,18,2022-12-26
Lilian Marmousez,852,18,2022-12-26
Cayetano March,853,18,2022-12-26
Philip Florig,854,18,2022-12-26
Dusan Obradovic,855,18,2022-12-26
Jonathan Eysseric,856,17,2022-12-26
Menelaos Efstathiou,857,17,2022-12-26
Inigo Cervantes,858,17,2022-12-26
Patrick Maloney,859,17,2022-12-26
Learner Tien,860,17,2022-12-26
Karim-Mohamed Maamoun,861,17,2022-12-26
Alan Fernando Rubio Fierros,862,17,2022-12-26
Omar Giacalone,863,17,2022-12-26
Takuya Kumasaka,864,17,2022-12-26
Stefano Reitano,865,17,2022-12-26
Takuto Niki,866,17,2022-12-26
Connor Farren,867,17,2022-12-26
Pierre Delage,868,17,2022-12-26
Gabriel Donev,869,17,2022-12-26
Domagoj Biljesko,870,17,2022-12-26
Amaury Raynel,871,17,2022-12-26
Boris Butulija,872,17,2022-12-26
Bradley Klahn,873T,16,2022-12-26
Matej Vocel,873T,16,2022-12-26
Koki Matsuda,875,16,2022-12-26
Nicolas Kobelt,876,16,2022-12-26
Jumpei Yamasaki,877,16,2022-12-26
Axel Garcian,878,16,2022-12-26
Nicolas Parizzia,879,16,2022-12-26
Taisei Ichikawa,880,16,2022-12-26
Filippo Speziali,881,16,2022-12-26
Moerani Bouzige,882,16,2022-12-26
Taiyo Yamanaka,883,16,2022-12-26
Diego Augusto Barreto Sanchez,884,16,2022-12-26
Vladislav Ivanov,885,16,2022-12-26
Lukas Palovic,886,16,2022-12-26
Gabriele Maria Noce,887,16,2022-12-26
Marsel Ilhan,888,16,2022-12-26
Joshua Goodger,889,15,2022-12-26
Juan Manuel Benitez Chavarriaga,890,15,2022-12-26
Mika Brunold,891,15,2022-12-26
Jacopo Berrettini,892,15,2022-12-26
Gabriel Alejandro Hidalgo,893,15,2022-12-26
Yanaki Milev,894,15,2022-12-26
Kazuki Nishiwaki,895,15,2022-12-26
Thiago Cigarran,896,15,2022-12-26
Kyle Kang,897,15,2022-12-26
Gabriele Pennaforti,898,15,2022-12-26
Leonid Sheyngezikht,899,15,2022-12-26
Lucas Bouquet,900,15,2022-12-26
Paul Woerner,901,15,2022-12-26
Oscar Moraing,902,15,2022-12-26
Giacomo Dambrosi,903T,14,2022-12-26
Haoyuan Huang,903T,14,2022-12-26
Carlos Gomez-Herrera,905,14,2022-12-26
Yeong-Seok Jeong,906,14,2022-12-26
Thomaz Bellucci,907,14,2022-12-26
Aliaksandr Bulitski,908,14,2022-12-26
Lautaro Midon,909,14,2022-12-26
Brayden Schnur,910,14,2022-12-26
Radu Mihai Papoe,911,14,2022-12-26
Aziz Kijametovic,912,14,2022-12-26
Yuichi Sugita,913,14,2022-12-26
Jie Cui,914,14,2022-12-26
Yuichiro Inui,915,14,2022-12-26
Kristijan Juhas,916,14,2022-12-26
Arvid Nordquist,917,14,2022-12-26
Nathan Seateun,918,14,2022-12-26
Karan Singh,919,14,2022-12-26
Aleksi Lofman,920,14,2022-12-26
Kokoro Isomura,921,14,2022-12-26
Peter Benjamin Privara,922,14,2022-12-26
Ken Cavrak,923,14,2022-12-26
Grigoriy Lomakin,924,14,2022-12-26
Diego Fernandez Flores,925,14,2022-12-26
Maik Steiner,926,14,2022-12-26
Kelsey Stevenson,927,14,2022-12-26
Viktor Jovic,928,14,2022-12-26
Michael Zheng,929,13,2022-12-26
Sander Jong,930,13,2022-12-26
Vito Tonejc,931,13,2022-12-26
Cash Hanzlik,932,13,2022-12-26
Luca Giacomini,933T,13,2022-12-26
Jordan Hasson,933T,13,2022-12-26
Younes Lalami Laaroussi,935,13,2022-12-26
Sebastian Dominko,936,13,2022-12-26
Kilian Feldbausch,937,13,2022-12-26
A.J. Catanzariti,938,13,2022-12-26
Inaki Cabrera Bello,939,13,2022-12-26
Kody Pearson,940,13,2022-12-26
Alexander Zgirovsky,941,13,2022-12-26
Milan Welte,942,13,2022-12-26
Lorenzo Gagliardo,943,13,2022-12-26
Rishab Agarwal,944,13,2022-12-26
Noah Lopez,945,13,2022-12-26
Alexander Crnokrak,946,13,2022-12-26
Neil Oberleitner,947,13,2022-12-26
Maximus Jones,948,13,2022-12-26
Boris Fassbender,949,12,2022-12-26
William Grant,950,12,2022-12-26
Joao Menezes,951,12,2022-12-26
Julian Ocleppo,952,12,2022-12-26
Adrian Bodmer,953,12,2022-12-26
Yassine Dlimi,954,12,2022-12-26
Julio Cesar Porras,955,12,2022-12-26
Florian Broska,956,12,2022-12-26
Joshua Sheehy,957,12,2022-12-26
Seydina Andre,958,12,2022-12-26
Niccolo Catini,959,12,2022-12-26
Alexis Musialek,960,12,2022-12-26
Yannick Mertens,961,12,2022-12-26
Lorenzo Claverie,962,12,2022-12-26
Yuttana Charoenphon,963,12,2022-12-26
Filip Duda,964T,12,2022-12-26
Mwendwa Mbithi,964T,12,2022-12-26
Xavi Matas Ortega,966,12,2022-12-26
Maxence Broville,967,12,2022-12-26
Wishaya Trongcharoenchaikul,968,12,2022-12-26
Adrian Oetzbach,969,12,2022-12-26
Brandon Walkin,970,12,2022-12-26
Maxim Zhukov,971,12,2022-12-26
Igor Gimenez,972,12,2022-12-26
Marlon Vankan,973,12,2022-12-26
Seita Watanabe,974,12,2022-12-26
Daniel Siniakov,975,12,2022-12-26
Alexandros Skorilas,976,12,2022-12-26
Aziz Ouakaa,977,12,2022-12-26
Markos Kalovelonis,978,11,2022-12-26
Albano Olivetti,979,11,2022-12-26
Patrick Zahraj,980,11,2022-12-26
Blake Mott,981,11,2022-12-26
Alexander Kotzen,982T,11,2022-12-26
George Loffhagen,982T,11,2022-12-26
Isaac Becroft,984T,11,2022-12-26
JJ Tracy,984T,11,2022-12-26
Luca Wiedenmann,986,11,2022-12-26
Petros Chrysochos,987T,11,2022-12-26
Rayane Roumane,987T,11,2022-12-26
Siddharth Vishwakarma,989,11,2022-12-26
Jeremy Jin,990,11,2022-12-26
Lukas Lacko,991,11,2022-12-26
Lorenzo Bresciani,992,11,2022-12-26
Jasza Szajrych,993,11,2022-12-26
Tobias Franco,994,11,2022-12-26
Ji Hoon Son,995,11,2022-12-26
Fabio Coelho,996,11,2022-12-26
Guy Orly Iradukunda,997,11,2022-12-26
Sebastian Sorger,998,11,2022-12-26
Ignasi De Rueda De Genover,999,11,2022-12-26
Isaiah Strode,1000,11,2022-12-26
Sarp Agabigun,1001,11,2022-12-26
Tim Sandkaulen,1002,11,2022-12-26
Alejandro Mendoza,1003,11,2022-12-26
Martin Breysach,1004,11,2022-12-26
Ben Jones,1005,11,2022-12-26
Luca Castagnola,1006,11,2022-12-26
Wissam Abderrahman,1007,11,2022-12-26
Aleksandr Nedovyesov,1008,10,2022-12-26
Yan Bai,1009T,10,2022-12-26
Kenny Bun,1009T,10,2022-12-26
Finn Reynolds,1011,10,2022-12-26
Hong Chung,1012,10,2022-12-26
Mehluli Don Ayanda Sibanda,1013,10,2022-12-26
Uladzimir Ignatik,1014,10,2022-12-26
Hikaru Shiraishi,1015,10,2022-12-26
Francisco Pini,1016,10,2022-12-26
Ze Zhang,1017,10,2022-12-26
Gilles Arnaud Bailly,1018,10,2022-12-26
Francisco Rocha,1019,10,2022-12-26
Andrea Bacaloni,1020,10,2022-12-26
Lucas Renard,1021,10,2022-12-26
John Chin,1022T,10,2022-12-26
Yunseok Jang,1022T,10,2022-12-26
Gianni Ross,1024,10,2022-12-26
Juan Carlos Aguilar,1025,10,2022-12-26
Admir Kalender,1026,10,2022-12-26
Jeremy Beale,1027,10,2022-12-26
William Jansen,1028T,10,2022-12-26
Ryotero Matsumura,1028T,10,2022-12-26
Jack Anthrop,1030,10,2022-12-26
Fnu Nidunjianzan,1031,10,2022-12-26
Dax Donders,1032,10,2022-12-26
Julian Cash,1033,10,2022-12-26
Ishaque Eqbal,1034,10,2022-12-26
Gian Marco Ortenzi,1035,10,2022-12-26
Jacob Bradshaw,1036,10,2022-12-26
Lautaro Agustin Falabella,1037,10,2022-12-26
Michal Mikula,1038,10,2022-12-26
Mateo Gomez,1039,10,2022-12-26
Gabriel Evans,1040,10,2022-12-26
Adil Kalyanpur,1041,10,2022-12-26
Michael Zhu,1042,10,2022-12-26
Tommy Robredo,1043,9,2022-12-26
Lucio Ratti,1044,9,2022-12-26
Sora Fukuda,1045T,9,2022-12-26
Jannik Opitz,1045T,9,2022-12-26
Woobin Shin,1045T,9,2022-12-26
Andre Ilagan,1048,9,2022-12-26
Matt Kuhar,1049,9,2022-12-26
Patrick Brady,1050,9,2022-12-26
Edas Butvilas,1051,9,2022-12-26
Dan Martin,1052,9,2022-12-26
Lorenzo Esquici,1053T,9,2022-12-26
Dylan Salton,1053T,9,2022-12-26
Marcel Zielinski,1055,9,2022-12-26
Theo Arribage,1056,9,2022-12-26
Valentin Vanta,1057,9,2022-12-26
Gabriel Roveri Sidney,1058,9,2022-12-26
Ezequiel Simonit,1059,9,2022-12-26
Kai Lemstra,1060T,9,2022-12-26
Pol Toledo Bague,1060T,9,2022-12-26
Luciano Doria,1062T,9,2022-12-26
Elio Jose Ribeiro Lago,1062T,9,2022-12-26
Thantub Suksumrarn,1062T,9,2022-12-26
Daniel Bagnolini,1065,9,2022-12-26
Chien-hsun Lo,1066,9,2022-12-26
Ignacio Antonio Becerra Otarola,1067,9,2022-12-26
Alexis Boureau,1068,9,2022-12-26
Federico Campana,1069,9,2022-12-26
Giorgio Ricca,1070,9,2022-12-26
Eero Vasa,1071,9,2022-12-26
Alexander Petrov,1072,9,2022-12-26
Matthew Christopher Romios,1073,9,2022-12-26
Louroi Martinez,1074,9,2022-12-26
Luca Castelnuovo,1075T,9,2022-12-26
Yann Wojcik,1075T,9,2022-12-26
Nicolas Bruna,1077,9,2022-12-26
Nikolay Vylegzhanin,1078,9,2022-12-26
Jacob Brumm,1079,9,2022-12-26
Rishi Reddy,1080,9,2022-12-26
Kento Takeuchi,1081,9,2022-12-26
James Watt,1082,8,2022-12-26
Mario Vilella Martinez,1083,8,2022-12-26
Jaroslav Pospisil,1084,8,2022-12-26
Jacob Bickersteth,1085,8,2022-12-26
Gleb Sakharov,1086,8,2022-12-26
Cleeve Harper,1087,8,2022-12-26
Ryan Shane,1088,8,2022-12-26
Antoine Ghibaudo,1089,8,2022-12-26
Alex Kuperstein,1090,8,2022-12-26
Stijn Slump,1091,8,2022-12-26
Aidan Kim,1092,8,2022-12-26
Lucas Poullain,1093,8,2022-12-26
Mateo Nicolas Martinez,1094,8,2022-12-26
Vasile Antonescu,1095,8,2022-12-26
Eduardo Nava,1096,8,2022-12-26
Yan Sabanin,1097T,8,2022-12-26
Jakob Schnaitter,1097T,8,2022-12-26
Simon Freund,1099,8,2022-12-26
Aleksandr Braynin,1100,8,2022-12-26
Kuzey Cekirge,1101,8,2022-12-26
Joshua Paris,1102,8,2022-12-26
Leonardo Rossi,1103,8,2022-12-26
Giuseppe Tresca,1104,8,2022-12-26
Maxim Shin,1105,8,2022-12-26
Matvey Minin,1106,8,2022-12-26
Luka Pavlovic,1107,8,2022-12-26
Jonas Trinker,1108,8,2022-12-26
Loic Cloes,1109,8,2022-12-26
Mehdi Sadaoui,1110,8,2022-12-26
Daniel Antonio Nunez,1111,8,2022-12-26
Tom Evans,1112,8,2022-12-26
Erik Arutiunian,1113,8,2022-12-26
Jesse Flores,1114,8,2022-12-26
Gabriele Bosio,1115,8,2022-12-26
Gorazd Srbljak,1116,8,2022-12-26
Matas Vasiliauskas,1117,8,2022-12-26
Blaz Rola,1118,7,2022-12-26
Branko Djuric,1119T,7,2022-12-26
Yuta Kawahashi,1119T,7,2022-12-26
Antoine Vincent,1119T,7,2022-12-26
Joshua Lapadat,1122,7,2022-12-26
Cesar Bourgois,1123,7,2022-12-26
Finn Bass,1124,7,2022-12-26
Samir Banerjee,1125,7,2022-12-26
Jack Loutit,1126T,7,2022-12-26
Vaclav Safranek,1126T,7,2022-12-26
Jae Hwan Kim,1128,7,2022-12-26
Lorenzo Lorusso,1129,7,2022-12-26
Antonin Bolardt,1130,7,2022-12-26
Cengiz Aksu,1131T,7,2022-12-26
Cristobal Castro,1131T,7,2022-12-26
David Perez Sanz,1131T,7,2022-12-26
Aliaksandr Liaonenka,1134,7,2022-12-26
Sanhui Shin,1135,7,2022-12-26
Dimitris Azoidis,1136,7,2022-12-26
Hunter Heck,1137,7,2022-12-26
Vishnu Vardhan,1138,7,2022-12-26
Roi Ginat,1139,7,2022-12-26
Gabriele Moghini,1140,7,2022-12-26
Cooper Williams,1141T,7,2022-12-26
Jakub Wojcik,1141T,7,2022-12-26
Julián Gimenez,1143,7,2022-12-26
Fletcher Scott,1144,7,2022-12-26
Obrad Markovski,1145,7,2022-12-26
Justin Roberts,1146,7,2022-12-26
Petr Bar Biryukov,1147T,7,2022-12-26
Tomohiro Masabayashi,1147T,7,2022-12-26
Luka Mikrut,1147T,7,2022-12-26
Marko Stakusic,1150,7,2022-12-26
Kalman L. Boyd,1151,7,2022-12-26
Marco De Rossi,1152,7,2022-12-26
Facundo Yunis,1153,7,2022-12-26
Joao Marcos Nusdeo,1154T,7,2022-12-26
Alessandro Ragazzi,1154T,7,2022-12-26
Gabriel Tumasonis,1156,7,2022-12-26
Mario Mansilla Diez,1157,7,2022-12-26
Preston Brown,1158,7,2022-12-26
Harri Heliovaara,1159T,6,2022-12-26
Hugo Nys,1159T,6,2022-12-26
N.Sriram Balaji,1161T,6,2022-12-26
Evan King,1161T,6,2022-12-26
Victor Nunez,1161T,6,2022-12-26
Diego Hidalgo,1164,6,2022-12-26
Kaito Uesugi,1165,6,2022-12-26
Hudson Rivera,1166T,6,2022-12-26
Matteo Viola,1166T,6,2022-12-26
Robin Catry,1168T,6,2022-12-26
Filip Jeff Planinsek,1168T,6,2022-12-26
Andrew Rogers,1168T,6,2022-12-26
Asahi Harazaki,1171,6,2022-12-26
Taketo Takamisawa,1172T,6,2022-12-26
Jeffrey Von Der Schulenburg,1172T,6,2022-12-26
Rei Sakamoto,1174,6,2022-12-26
Bjorn Swenson,1175,6,2022-12-26
Dalwinder Singh,1176,6,2022-12-26
Yamato Sueoka,1177,6,2022-12-26
M Rifki Fitriadi,1178T,6,2022-12-26
Mac Kiger,1178T,6,2022-12-26
Paul Inchauspe,1180,6,2022-12-26
Adrien Gobat,1181T,6,2022-12-26
Elgin Khoeblal,1181T,6,2022-12-26
Faisal Qamar,1183,6,2022-12-26
Ron Ellouck,1184,6,2022-12-26
Linh Giang Trinh,1185,6,2022-12-26
Frane Nincevic,1186,6,2022-12-26
Charlie Camus,1187T,6,2022-12-26
Millen Hurrion,1187T,6,2022-12-26
Vitor Leal,1187T,6,2022-12-26
Jirat Navasirisomboon,1187T,6,2022-12-26
Jordan Smith,1191,6,2022-12-26
Nicholas Bybel,1192,6,2022-12-26
Noah Schachter,1193,6,2022-12-26
Thanapet Chanta,1194T,6,2022-12-26
Brandon Murphy,1194T,6,2022-12-26
Ko Suzuki,1196,6,2022-12-26
Daniil Ostapenkov,1197,6,2022-12-26
Javier Molino,1198,6,2022-12-26
Giovanni Calvano,1199,6,2022-12-26
Hugo Pontico,1200,6,2022-12-26
Alexandr Binda,1201,6,2022-12-26
Samir Hamza Reguig,1202,6,2022-12-26
Michal Novansky,1203,6,2022-12-26
Giannicola Misasi,1204,6,2022-12-26
Omar Brigida,1205,6,2022-12-26
Andrea Gola,1206,6,2022-12-26
Dostanbek Tashbulatov,1207,6,2022-12-26
Naoki Tajima,1208,6,2022-12-26
Matej Sabanov,1209,5,2022-12-26
Victor Cornea,1210T,5,2022-12-26
Dragos Dima,1210T,5,2022-12-26
James Story,1212,5,2022-12-26
Luis Carlos Alvarez,1213T,5,2022-12-26
Jakub Nicod,1213T,5,2022-12-26
Sanjar Fayziev,1215,5,2022-12-26
Francisco Tomas Geschwind,1216T,5,2022-12-26
Karlis Ozolins,1216T,5,2022-12-26
Nicolas Villalon,1218,5,2022-12-26
Ronan Jachuck,1219,5,2022-12-26
Eric Hadigian,1220,5,2022-12-26
Ethan Cook,1221,5,2022-12-26
Michael Agwi,1222T,5,2022-12-26
Maxime Hamou,1222T,5,2022-12-26
Courtney John Lock,1222T,5,2022-12-26
Federico Bondioli,1225T,5,2022-12-26
Geun Jun Kim,1225T,5,2022-12-26
Valentin Lapalu,1225T,5,2022-12-26
Egor Noskin,1225T,5,2022-12-26
Cesar Ramirez,1225T,5,2022-12-26
Warren Wood,1225T,5,2022-12-26
Matheus Amorim De Lima,1231T,5,2022-12-26
Alon Elia,1231T,5,2022-12-26
Aleksander Orlikowski,1233,5,2022-12-26
Andrej Nedic,1234T,5,2022-12-26
Mert Naci Turker,1234T,5,2022-12-26
Eyal Shyovitz,1236,5,2022-12-26
Jonathan Baron,1237T,5,2022-12-26
Mateo Barreiros Reyes,1237T,5,2022-12-26
Federico Bertuccioli,1237T,5,2022-12-26
Benjamin Pietri,1237T,5,2022-12-26
Alexander Hoogmartens,1241T,5,2022-12-26
Jan Sebesta,1241T,5,2022-12-26
Constantin Frantzen,1243T,5,2022-12-26
Lewie Lane,1243T,5,2022-12-26
Mitsuki Wei Kang Leong,1243T,5,2022-12-26
Roland Stuurman,1243T,5,2022-12-26
Zsombor Velcz,1243T,5,2022-12-26
Ben Weintraub,1243T,5,2022-12-26
Marko Andrejic,1249,5,2022-12-26
Attila Boros,1250T,5,2022-12-26
Benjamin Sigouin,1250T,5,2022-12-26
Michal Dembek,1252T,5,2022-12-26
Nico Hornitschek,1252T,5,2022-12-26
Arslanbek Temirhanov,1252T,5,2022-12-26
Mihai Razvan Marinescu,1255T,5,2022-12-26
Hong Kit Wong,1255T,5,2022-12-26
Bryce Nakashima,1257,5,2022-12-26
Mateo Del Pino,1258,5,2022-12-26
Francisco Llanes,1259,5,2022-12-26
Ozan Baris,1260T,5,2022-12-26
Issei Okamura,1260T,5,2022-12-26
Gerard Planelles Ripoll,1260T,5,2022-12-26
Sheng Tang,1263,5,2022-12-26
Tiago Cacao,1264T,5,2022-12-26
Luca Fantini,1264T,5,2022-12-26
Patrik Niklas-Salminen,1264T,5,2022-12-26
Miguel Garcia Gonzalez,1267,5,2022-12-26
Ivan Denisov,1268,5,2022-12-26
Luc Koenig,1269,5,2022-12-26
Volodoymyr Uzhylovskyi,1270,5,2022-12-26
Paulo Andre Saraiva Dos Santos,1271,5,2022-12-26
Abhinav Sanjeev Shanmugam,1272,5,2022-12-26
Robert Cash,1273T,4,2022-12-26
Karol Drzewiecki,1273T,4,2022-12-26
Alexander Merino,1273T,4,2022-12-26
Andreja Petrovic,1273T,4,2022-12-26
Miguel Reyes-Varela,1273T,4,2022-12-26
Alexander Vasilenko,1273T,4,2022-12-26
Tak Khunn Wang,1273T,4,2022-12-26
Philip Henning,1280,4,2022-12-26
Fabien Reboul,1281T,4,2022-12-26
Damien Salvestre,1281T,4,2022-12-26
Stylianos Christodoulou,1283T,4,2022-12-26
Gianluca Di Nicola,1283T,4,2022-12-26
Ryan Seggerman,1283T,4,2022-12-26
Antoine Cornut-Chauvinc,1286,4,2022-12-26
Mauro De Maio,1287T,4,2022-12-26
Massimo Giunta,1287T,4,2022-12-26
Leanid Boika,1289T,4,2022-12-26
Felipe Hernandez,1289T,4,2022-12-26
Marc Antoine Gaillard,1291,4,2022-12-26
Roni Mikael Hietaranta,1292T,4,2022-12-26
Iiro Vasa,1292T,4,2022-12-26
Alessio Vasquez,1292T,4,2022-12-26
Siem Woldeab,1292T,4,2022-12-26
Ronald Hohmann,1296T,4,2022-12-26
Simeon Terziev,1296T,4,2022-12-26
Martim Leote Prata,1298,4,2022-12-26
Carlo Alberto Fossati,1299T,4,2022-12-26
Luke Johnson,1299T,4,2022-12-26
Jake Delaney,1301T,4,2022-12-26
Perry Gregg,1301T,4,2022-12-26
Kenta Miyoshi,1301T,4,2022-12-26
Vojtech Petr,1304T,4,2022-12-26
Vivien Versier,1304T,4,2022-12-26
Siddhant Banthia,1306T,4,2022-12-26
Shohei Chikami,1306T,4,2022-12-26
Bastian Malla,1306T,4,2022-12-26
Zaharije-Zak Talic,1306T,4,2022-12-26
Santiago Bramajo,1310T,4,2022-12-26
Felipe De Dios,1310T,4,2022-12-26
Dev Javia,1310T,4,2022-12-26
Miles Jones,1310T,4,2022-12-26
