full_name,ranking,points,date
Pavel Nejedly,673,34,2018-04-30
Maxime Pauwels,674,34,2018-04-30
Enzo Couacaud,675,33,2018-04-30
Young Seok Kim,676,33,2018-04-30
Anton Zaitcev,677,33,2018-04-30
Sho Katayama,678,33,2018-04-30
Aziz Dougaz,679,33,2018-04-30
Tiago Cacao,680,33,2018-04-30
Ilya Vasilyev,681,33,2018-04-30
Christoph Negritu,682,33,2018-04-30
Ruan Roelofse,683,32,2018-04-30
Marcus Willis,684,32,2018-04-30
Or Ram-Harel,685,32,2018-04-30
Richard Gabb,686,32,2018-04-30
Florian Lakat,687,32,2018-04-30
Ljubomir Celebic,688,32,2018-04-30
Yuya Kibi,689,32,2018-04-30
Peter Heller,690,32,2018-04-30
Jaume Pla Malfeito,691,32,2018-04-30
Jakob Sude,692,32,2018-04-30
Tim van Rijthoven,693,31,2018-04-30
Ruben Ramirez Hidalgo,694,31,2018-04-30
Matteo Martineau,695,31,2018-04-30
Dominik Boehler,696,31,2018-04-30
Riccardo Balzerani,697,31,2018-04-30
Gibril Diarra,698,31,2018-04-30
Wilson Leite,699,31,2018-04-30
Michiel De Krom,700,31,2018-04-30
Petros Chrysochos,701,30,2018-04-30
Fabiano De Paula,702,30,2018-04-30
Oliver Golding,703,30,2018-04-30
Mikael Torpegaard,704,30,2018-04-30
Andre Gaspar Murta,705,30,2018-04-30
Martin Redlicki,706,30,2018-04-30
Ivan Endara,707,30,2018-04-30
Michal Dembek,708,30,2018-04-30
David Jorda Sanchis,709,30,2018-04-30
Geronimo Espin Busleiman,710,29,2018-04-30
Jeremy Beale,711,29,2018-04-30
Roman Khassanov,712,29,2018-04-30
Alexios Halebian,713,29,2018-04-30
Albert Alcaraz Ivorra,714,29,2018-04-30
Alexander Erler,715,29,2018-04-30
Kirill Kivattsev,716,29,2018-04-30
Walter Trusendi,717,29,2018-04-30
Alejandro Gomez,718,28,2018-04-30
Petr Nouza,719,28,2018-04-30
Raphael Baltensperger,720,28,2018-04-30
Duje Kekez,721,28,2018-04-30
Maxime Tchoutakian,722,28,2018-04-30
Franco Emanuel Egea,723,28,2018-04-30
Marek Gengel,724,28,2018-04-30
Mikhail Korovin,725,28,2018-04-30
Danny Thomas,726,27,2018-04-30
Tom Fawcett,727,27,2018-04-30
Adam Chadaj,728,27,2018-04-30
Artur Shakhnubaryan,729,27,2018-04-30
Ching-Mou Yu,730,27,2018-04-30
Mauricio Echazu,731,27,2018-04-30
Alexandar Lazarov,732,27,2018-04-30
Fred Simonsson,733,27,2018-04-30
Jordan Correia,734,27,2018-04-30
Luke Johnson,735,27,2018-04-30
Giovanni Fonio,736,27,2018-04-30
Aryan Goveas,737,27,2018-04-30
Bernardo Saraiva,738,27,2018-04-30
Ryota Tanuma,739,27,2018-04-30
Erik Crepaldi,740,27,2018-04-30
Dekel Bar,741,26,2018-04-30
Pruchya Isaro,742,26,2018-04-30
Camilo Ugo Carabelli,743,26,2018-04-30
Nerman Fatic,744,26,2018-04-30
Luca Giacomini,745,26,2018-04-30
Jaime Pulgar-Garcia,746,26,2018-04-30
Fran Zvonimir Zgombic,747,26,2018-04-30
Jacopo Stefanini,748,26,2018-04-30
Bogdan Bobrov,749,26,2018-04-30
Andre Begemann,750,25,2018-04-30
Stephan Fransen,751,25,2018-04-30
Tae-Woo Lee,752,25,2018-04-30
Dan Added,753,25,2018-04-30
Denis Matsukevich,754,25,2018-04-30
Santiago Rodriguez Taverna,755,25,2018-04-30
Takuto Niki,756,25,2018-04-30
Neil Pauffley,757,25,2018-04-30
Nicolas Santos,758,25,2018-04-30
Domagoj Biljesko,759,25,2018-04-30
Christian Hirschmueller,760,25,2018-04-30
Hugo Voljacques,761,25,2018-04-30
Maciej Smola,762,25,2018-04-30
Carlos Salamanca,763,24,2018-04-30
Marvin Netuschil,764,24,2018-04-30
MinKyu Song,765,24,2018-04-30
Jumpei Yamasaki,766,24,2018-04-30
Pavel Krainik,767T,24,2018-04-30
Yanais Laurent,767T,24,2018-04-30
Gabriel Petit,769,24,2018-04-30
Bogdan Ionut Apostol,770,24,2018-04-30
Antoine Bellier,771,24,2018-04-30
Timur Kiyamov,772,24,2018-04-30
Marcel Felder,773,23,2018-04-30
Arthur Rinderknech,774,23,2018-04-30
Julien Dubail,775,23,2018-04-30
Harrison Adams,776,23,2018-04-30
Juan Sebastian Gomez,777,23,2018-04-30
Evan Zhu,778,23,2018-04-30
Julian Ocleppo,779,23,2018-04-30
Anil Yuksel,780,23,2018-04-30
Nicolo Turchetti,781,23,2018-04-30
Vitaly Kozyukov,782,22,2018-04-30
Jakub Paul,783,22,2018-04-30
Jaimee Floyd Angele,784,22,2018-04-30
Timur Khabibulin,785,22,2018-04-30
Juan Lizariturry,786,22,2018-04-30
Benjamin Sigouin,787,22,2018-04-30
Guy Den Heijer,788,22,2018-04-30
Sami Reinwein,789,22,2018-04-30
Jaime Fermosell Delgado,790,22,2018-04-30
Matej Sabanov,791,22,2018-04-30
Gonzalo Villanueva,792,21,2018-04-30
Alejandro Tabilo,793,21,2018-04-30
Eduardo Agustin Torre,794,21,2018-04-30
Sem Verbeek,795,21,2018-04-30
Ricardo Rodriguez - Pace,796,21,2018-04-30
Ken Onishi,797,21,2018-04-30
Daniel Appelgren,798,21,2018-04-30
Volodoymyr Uzhylovskyi,799,21,2018-04-30
Peter Goldsteiner,800,21,2018-04-30
Antal Van Der Duim,801,20,2018-04-30
Felipe Martinez Sarrasague,802,20,2018-04-30
Jorge Montero,803,20,2018-04-30
Zihao Xia,804,20,2018-04-30
Cameron Silverman,805,20,2018-04-30
Manish Sureshkumar,806,20,2018-04-30
Bogdan Borza,807,20,2018-04-30
Dominik Kellovsky,808,20,2018-04-30
Sebastian Prechtel,809,20,2018-04-30
Hunter Callahan,810,20,2018-04-30
Patrik Brydolf,811,20,2018-04-30
Luis Patino,812,20,2018-04-30
Omar Salman,813,20,2018-04-30
Marcelo Zormann,814,20,2018-04-30
Nicolas Alberto Arreche,815,20,2018-04-30
Peter Bothwell,816,20,2018-04-30
Milan Drinic,817,20,2018-04-30
Alon Elia,818,20,2018-04-30
Issam Haitham Taweel,819,20,2018-04-30
Tristan Meraut,820,19,2018-04-30
Shinji Hazawa,821,19,2018-04-30
Michael Redlicki,822,19,2018-04-30
Nik Razborsek,823,19,2018-04-30
Luca Margaroli,824,19,2018-04-30
Wilfredo Gonzalez,825,19,2018-04-30
Ricardo Hocevar,826,19,2018-04-30
Evan Hoyt,827,19,2018-04-30
Lucas Gomez,828,19,2018-04-30
Adam El Mihdawy,829,19,2018-04-30
Igor Marcondes,830,19,2018-04-30
Markos Kalovelonis,831,19,2018-04-30
Sergio Martos Gornes,832,19,2018-04-30
Stefan Seifert,833,18,2018-04-30
Mikhail Elgin,834,18,2018-04-30
Nicolas Alvarez,835,18,2018-04-30
Wil Spencer,836,18,2018-04-30
Finn Bass,837,18,2018-04-30
Petru-Alexandru Luncanu,838,18,2018-04-30
Haadin Salim Bava,839,18,2018-04-30
Adrian Obert,840,18,2018-04-30
Kevin Griekspoor,841,18,2018-04-30
Gabor Borsos,842,18,2018-04-30
Claudio Fortuna,843,18,2018-04-30
Pierre Faivre,844,18,2018-04-30
Michael Vrbensky,845,18,2018-04-30
Denis Klok,846,18,2018-04-30
Yurii Dzhavakian,847,18,2018-04-30
Raleigh Smith,848,18,2018-04-30
Jack Findel-Hawkins,849,17,2018-04-30
Matthew Barton,850,17,2018-04-30
Sergey Betov,851,17,2018-04-30
Julian Onken,852,17,2018-04-30
Khumoyun Sultanov,853,17,2018-04-30
Kenneth Raisma,854,17,2018-04-30
Karl Friberg,855T,17,2018-04-30
Junior A. Ore,855T,17,2018-04-30
Matej Vocel,857,17,2018-04-30
Maxim Ratniuk,858,17,2018-04-30
Soichiro Moritani,859,17,2018-04-30
Luca Gelhardt,860,17,2018-04-30
Oleg Prihodko,861,17,2018-04-30
Emil Reinberg,862,16,2018-04-30
Ryan Haviland,863,16,2018-04-30
Finn Tearney,864,16,2018-04-30
Alexis Gautier,865,16,2018-04-30
David Souto,866,16,2018-04-30
Sebastian Korda,867,16,2018-04-30
Jeffrey Schorsch,868,16,2018-04-30
Skander Mansouri,869,16,2018-04-30
Damien Bayard,870,16,2018-04-30
Rrezart Cungu,871,16,2018-04-30
Jorge Panta,872,16,2018-04-30
Simon Carr,873,16,2018-04-30
Dmitry Mnushkin,874,16,2018-04-30
Michel Vernier,875,16,2018-04-30
Filip Duda,876,16,2018-04-30
Oleksandr Bielinskyi,877,16,2018-04-30
Thomas Setodji,878,16,2018-04-30
Issei Okamura,879,16,2018-04-30
Sarp Agabigun,880,16,2018-04-30
Daniil Zarichanskyy,881,16,2018-04-30
Francisco Cabral,882,16,2018-04-30
Andrey Golubev,883,15,2018-04-30
Seong-Gook Oh,884,15,2018-04-30
Andre Miele,885,15,2018-04-30
Fernando Romboli,886,15,2018-04-30
Ryan Peniston,887,15,2018-04-30
Ergi Kirkin,888,15,2018-04-30
Facundo Juarez,889,15,2018-04-30
Yuichi Ito,890,15,2018-04-30
Simone Roncalli,891,15,2018-04-30
Vladimir Polyakov,892,15,2018-04-30
Mats Rosenkranz,893,15,2018-04-30
Vladyslav Orlov,894,15,2018-04-30
Francois-Arthur Vibert,895,15,2018-04-30
Andrey Chepelev,896,15,2018-04-30
Oleg Khotkov,897,15,2018-04-30
Grega Zemlja,898,14,2018-04-30
Jurgen Melzer,899,14,2018-04-30
Trevor Allen Johnson,900,14,2018-04-30
Marko Miladinovic,901,14,2018-04-30
Ryan Nijboer,902,14,2018-04-30
Fernando Bogajo,903,14,2018-04-30
Mazen Osama,904,14,2018-04-30
Riccardo Maiga,905T,14,2018-04-30
Mateo Nicolas Martinez,905T,14,2018-04-30
Jose Olivares,907,14,2018-04-30
Takashi Saito,908,14,2018-04-30
Viktor Filipenko,909,14,2018-04-30
Diego Hidalgo,910,14,2018-04-30
Nicola Ghedin,911,14,2018-04-30
Marc Fornell-Mestres,912,14,2018-04-30
Michael Zhu,913,14,2018-04-30
Niels Lootsma,914,14,2018-04-30
Carlos Eduardo Severino,915,14,2018-04-30
Louis Chaix,916,14,2018-04-30
Cing-Yang Meng,917,14,2018-04-30
Muhammet Haylaz,918,14,2018-04-30
Rio Noguchi,919,14,2018-04-30
Alberto Romero De Avila Senise,920,14,2018-04-30
Jacob Dunbar,921T,13,2018-04-30
Brandon Holt,921T,13,2018-04-30
Huixin Wang,923,13,2018-04-30
Abhinav Sanjeev Shanmugam,924,13,2018-04-30
Marcin Gawron,925,13,2018-04-30
Sergey Fomin,926,13,2018-04-30
Alexander Ritschard,927,13,2018-04-30
Scott Puodziunas,928,13,2018-04-30
Isaiah Strode,929,13,2018-04-30
Masato Shiga,930,13,2018-04-30
Daniel Nolan,931,13,2018-04-30
Dusty H. Boyer,932,13,2018-04-30
Federico Moreno,933,13,2018-04-30
Johannes Haerteis,934,13,2018-04-30
Clement Larriere,935,13,2018-04-30
Caio Silva,936,13,2018-04-30
Dragos Nicolae Madaras,937,13,2018-04-30
Mate Pavic,938,12,2018-04-30
Pere Riba,939,12,2018-04-30
Julian Cash,940,12,2018-04-30
Isak Arvidsson,941,12,2018-04-30
Jea Moon Lee,942,12,2018-04-30
Bastian Trinker,943,12,2018-04-30
Sebastian Baez,944,12,2018-04-30
Lukas Ruepke,945,12,2018-04-30
Alexandre Tsuchiya,946,12,2018-04-30
Matthew Christopher Romios,947,12,2018-04-30
Tyler Lu,948,12,2018-04-30
Petr Hajek,949,12,2018-04-30
Franjo Raspudic,950,12,2018-04-30
Gabriel Donev,951,12,2018-04-30
Hady Habib,952,12,2018-04-30
Vitaliy Sachko,953,12,2018-04-30
Thales Turini,954,12,2018-04-30
Mike Urbanija,955,12,2018-04-30
Eduardo Dischinger,956,12,2018-04-30
Tim Van Terheijden,957,12,2018-04-30
Frederik Press,958,12,2018-04-30
Johan Nikles,959,12,2018-04-30
Alexander Weis,960,12,2018-04-30
Goran Markovic,961,12,2018-04-30
Jose Fco. Vidal Azorin,962,12,2018-04-30
Jules Marie,963,11,2018-04-30
Nils Langer,964,11,2018-04-30
Logan Smith,965,11,2018-04-30
Julian Zlobinsky,966,11,2018-04-30
Yusuke Watanuki,967,11,2018-04-30
Kaito Uesugi,968,11,2018-04-30
Gabi Adrian Boitan,969T,11,2018-04-30
Chun Hun Wong,969T,11,2018-04-30
Richard Muzaev,971,11,2018-04-30
Sherif Sabry,972,11,2018-04-30
Alexander Day,973,11,2018-04-30
Tigre Hank,974T,11,2018-04-30
Piotr Matuszewski,974T,11,2018-04-30
Temur Ismailov,976,11,2018-04-30
Adria Mas Mascolo,977,11,2018-04-30
Luka Pavlovic,978,11,2018-04-30
Ioannis Stergiou,979,11,2018-04-30
Calum Puttergill,980,11,2018-04-30
Maksim Tikhomirov,981,11,2018-04-30
James Frawley,982,11,2018-04-30
Ivan Davydov,983,11,2018-04-30
Enrico Dalla Valle,984,11,2018-04-30
Adrian Andrzejczuk,985,11,2018-04-30
Florian Fallert,986,11,2018-04-30
Takao Suzuki,987,10,2018-04-30
Guillermo Duran,988,10,2018-04-30
Riccardo Ghedin,989,10,2018-04-30
Juraj Masar,990,10,2018-04-30
Andriej Kapas,991,10,2018-04-30
Michael Geerts,992,10,2018-04-30
Francesco Forti,993T,10,2018-04-30
Sergio Luis Hernandez Ramirez,993T,10,2018-04-30
Ezekiel Clark,995,10,2018-04-30
Victor Nunez,996,10,2018-04-30
Jolan Cailleau,997,10,2018-04-30
Kazuki Nishiwaki,998,10,2018-04-30
Filip Bergevi,999,10,2018-04-30
Valentin Guenther,1000,10,2018-04-30
Andrew Watson,1001,10,2018-04-30
Alexis Klegou,1002,10,2018-04-30
Mick Veldheer,1003,10,2018-04-30
Hugo Daubias,1004,10,2018-04-30
Nick Chappell,1005,10,2018-04-30
David Volfson,1006,10,2018-04-30
Alexandru Jecan,1007,10,2018-04-30
Patrik Niklas-Salminen,1008,10,2018-04-30
Rigele Te,1009,10,2018-04-30
Javier Pulgar-Garcia,1010,10,2018-04-30
Felipe Meligeni Alves,1011,10,2018-04-30
Ignacio Monzon,1012,10,2018-04-30
Hugo Largo,1013,10,2018-04-30
Santiago Maresca,1014,10,2018-04-30
Aaron Cortes Alcaraz,1015,10,2018-04-30
Marco Miceli,1016,10,2018-04-30
Sergi Perez Contri,1017,10,2018-04-30
Fabricio Neis,1018,9,2018-04-30
Jae Hwan Kim,1019,9,2018-04-30
Christopher Rungkat,1020,9,2018-04-30
Gerardo Lopez Villasenor,1021,9,2018-04-30
Tomas Martin Etcheverry,1022T,9,2018-04-30
Pavel Filin,1022T,9,2018-04-30
James Marsalek,1022T,9,2018-04-30
Yann Marti,1025,9,2018-04-30
Stephan Gerritsen,1026,9,2018-04-30
Francis Casey Alcantara,1027,9,2018-04-30
Antoine Walch,1028,9,2018-04-30
Michal Schmid,1029,9,2018-04-30
Tom Kocevar-Desman,1030,9,2018-04-30
Jack Murray,1031,9,2018-04-30
Tadeas Paroulek,1032,9,2018-04-30
Michael Look,1033,9,2018-04-30
Antoine Cornut-Chauvinc,1034,9,2018-04-30
Tomas Liska,1035,9,2018-04-30
Joshua Paris,1036,9,2018-04-30
George Tsivadze,1037,9,2018-04-30
Vullnet Tashi,1038,9,2018-04-30
Alejo Vilaro,1039,9,2018-04-30
Gabriel Alejandro Hidalgo,1040,9,2018-04-30
Nuno Deus,1041,9,2018-04-30
Connor Farren,1042,9,2018-04-30
Dimitriy Voronin,1043,9,2018-04-30
Marc Dijkhuizen,1044,9,2018-04-30
Yannai Barkai,1045,9,2018-04-30
Romain Bauvy,1046T,9,2018-04-30
Tyler Mercier,1046T,9,2018-04-30
Mikalai Haliak,1048,9,2018-04-30
Benjamin Becker,1049T,8,2018-04-30
James Duckworth,1049T,8,2018-04-30
Matija Pecotic,1049T,8,2018-04-30
Rajeev Ram,1052,8,2018-04-30
Nicolas Alvarez Varona,1053,8,2018-04-30
Jesse Witten,1054,8,2018-04-30
Elliott Orkin,1055T,8,2018-04-30
Michail Pervolarakis,1055T,8,2018-04-30
Haru Inoue,1057,8,2018-04-30
Sho Shimabukuro,1058,8,2018-04-30
Bastian Malla,1059,8,2018-04-30
Guy Orly Iradukunda,1060,8,2018-04-30
Bart Van Den Berg,1061,8,2018-04-30
Eric Johnson,1062,8,2018-04-30
Nikolas Sanchez Izquierdo,1063,8,2018-04-30
Pavel Tsoy,1064,8,2018-04-30
Clement Tabur,1065,8,2018-04-30
Alen Avidzba,1066T,8,2018-04-30
Luis David Martinez,1066T,8,2018-04-30
Aoran Wang,1068,8,2018-04-30
Philipp Davydenko,1069,8,2018-04-30
Johann Willems,1070,8,2018-04-30
Vasko Mladenov,1071,8,2018-04-30
Alexander Lebedyn,1072,8,2018-04-30
Neven Krivokuca,1073,8,2018-04-30
Jie Cui,1074,8,2018-04-30
Nico Mertens,1075T,8,2018-04-30
Suraj R Prabodh,1075T,8,2018-04-30
Karol Drzewiecki,1077T,8,2018-04-30
Jayesh Pungliya,1077T,8,2018-04-30
Aron Hiltzik,1079,8,2018-04-30
Juan Ignacio Ameal,1080,8,2018-04-30
Alessandro Luisi,1081T,8,2018-04-30
Jonas Trinker,1081T,8,2018-04-30
Nicolas Xiviller,1081T,8,2018-04-30
Rhett Purcell,1084,8,2018-04-30
Antonio Zucca,1085,8,2018-04-30
Dane Propoggia,1086,8,2018-04-30
Giorgio Ricca,1087T,8,2018-04-30
Kelsey Stevenson,1087T,8,2018-04-30
Vadym Ursu,1089,8,2018-04-30
Francesco Ferrari,1090,8,2018-04-30
Ondrej Krstev,1091,8,2018-04-30
John Lamble,1092,8,2018-04-30
Shane Vinsant,1093,8,2018-04-30
Corrado Summaria,1094,8,2018-04-30
Orel Ovil,1095,8,2018-04-30
Martin Joyce,1096,7,2018-04-30
Harshana Godamanna,1097T,7,2018-04-30
Joao Lucas Reis Da Silva,1097T,7,2018-04-30
Yu Chang,1099,7,2018-04-30
Victor Baluda,1100,7,2018-04-30
Miki Jankovic,1101,7,2018-04-30
Eduardo Struvay,1102,7,2018-04-30
Nitin Kumar Sinha,1103,7,2018-04-30
Jake Delaney,1104T,7,2018-04-30
Grigoriy Lomakin,1104T,7,2018-04-30
Quentin Robert,1106,7,2018-04-30
Jung-Woong Na,1107,7,2018-04-30
Federico Iannaccone,1108,7,2018-04-30
Matthieu Perchicot,1109,7,2018-04-30
Gary Kushnirovich,1110,7,2018-04-30
David Szintai,1111,7,2018-04-30
Nathaniel Lammons,1112,7,2018-04-30
Amine Ahouda,1113,7,2018-04-30
Nikita Mashtakov,1114,7,2018-04-30
Maxence Beauge,1115,7,2018-04-30
Matthew Dellavedova,1116,7,2018-04-30
Vladimir Korolev,1117,7,2018-04-30
Mirko Martinez,1118,7,2018-04-30
Quim Sorni Chavarria,1119,7,2018-04-30
Joffrey De Schepper,1120,7,2018-04-30
Collin Johns,1121,7,2018-04-30
Boris Arias,1122,7,2018-04-30
Bruno Mardones,1123,7,2018-04-30
Matvey Khomentovskiy,1124,7,2018-04-30
Shahar Elbaz,1125T,7,2018-04-30
Louis Tessa,1125T,7,2018-04-30
Jui-Chen Hung,1127,7,2018-04-30
Koray Kirci,1128,7,2018-04-30
Saida'Lo Saidkarimov,1129,7,2018-04-30
Aleksei Khomich,1130,7,2018-04-30
Andrea Guerrieri,1131T,7,2018-04-30
Jordan Hasson,1131T,7,2018-04-30
Darko Bojanovic,1133,7,2018-04-30
Darko Jandric,1134,7,2018-04-30
Sven Lah,1135T,6,2018-04-30
Mitchell Thomas Mcdaniels,1135T,6,2018-04-30
Michal Przysiezny,1135T,6,2018-04-30
Caio Zampieri,1135T,6,2018-04-30
Chun-Hsin Tseng,1139,6,2018-04-30
Romain Jouan,1140,6,2018-04-30
Gengo Kikuchi,1141,6,2018-04-30
Ilija Vucic,1142,6,2018-04-30
Francisco Cerundolo,1143T,6,2018-04-30
Ewan Moore,1143T,6,2018-04-30
Marcelo Plaza,1143T,6,2018-04-30
Alexey Zakharov,1143T,6,2018-04-30
Soren Hess-Olesen,1147T,6,2018-04-30
Ju-Hae Moon,1147T,6,2018-04-30
Trent Bryde,1149,6,2018-04-30
Andre Goransson,1150,6,2018-04-30
Chanyeong Oh,1151,6,2018-04-30
Filippo Borella,1152T,6,2018-04-30
Hugo Gaston,1152T,6,2018-04-30
Lucas Vuradin,1154,6,2018-04-30
Alberto Barroso Campos,1155T,6,2018-04-30
Shunrou Takeshima,1155T,6,2018-04-30
Pablo Irigaray Guarne,1157T,6,2018-04-30
Vinayak Sharma Kaza,1157T,6,2018-04-30
Eros Siringo,1157T,6,2018-04-30
Naru Shirafuji,1160,6,2018-04-30
Federico Maccari,1161,6,2018-04-30
Hong Kit Wong,1162,6,2018-04-30
Kunal Anand,1163T,6,2018-04-30
Andrei Stefan Apostol,1163T,6,2018-04-30
Thomas Colautti,1163T,6,2018-04-30
Jacopo Berrettini,1166T,6,2018-04-30
Constantin Bittoun Kouzmine,1166T,6,2018-04-30
Edris Fetisleam,1168T,6,2018-04-30
Dalwinder Singh,1168T,6,2018-04-30
Szymon Walkow,1168T,6,2018-04-30
Mert Naci Turker,1171,6,2018-04-30
Skyler Butts,1172,6,2018-04-30
Fernando Yamacita,1173,6,2018-04-30
Benjamin Pietri,1174,6,2018-04-30
Franco Feitt,1175,6,2018-04-30
Mousheg Hovhannisyan,1176,6,2018-04-30
George Botezan,1177,6,2018-04-30
Andres Molteni,1178T,5,2018-04-30
Antonio Sancic,1178T,5,2018-04-30
Reda El Amrani,1180T,5,2018-04-30
Sander Gille,1180T,5,2018-04-30
Hugo Nys,1180T,5,2018-04-30
Dmitry Surchenko,1180T,5,2018-04-30
Kirill Dmitriev,1184,5,2018-04-30
Mikelis Libietis,1185T,5,2018-04-30
Eric Quigley,1185T,5,2018-04-30
Naoki Tajima,1185T,5,2018-04-30
Thibault Cancel,1188T,5,2018-04-30
Alberto Colas Sanchez,1188T,5,2018-04-30
Gabriel Schmidt,1188T,5,2018-04-30
Ryusei Makiguchi,1191,5,2018-04-30
Giovanni Oradini,1192,5,2018-04-30
Josh Hagar,1193,5,2018-04-30
Ji Hoon Son,1194,5,2018-04-30
Francesco Bessire,1195T,5,2018-04-30
Teodor-Dacian Craciun,1195T,5,2018-04-30
Siphosothando Montsi,1195T,5,2018-04-30
Laslo Urrutia Fuentes,1198,5,2018-04-30
Nicolas Uryson,1199,5,2018-04-30
John McNally,1200T,5,2018-04-30
Lucas Renard,1200T,5,2018-04-30
Theo Fournerie,1202,5,2018-04-30
Sergio Barranco,1203T,5,2018-04-30
Luca Castelnuovo,1203T,5,2018-04-30
Kevin Kaczynski,1205,5,2018-04-30
Calin Manda,1206T,5,2018-04-30
Hugo Schott,1206T,5,2018-04-30
Shinta Fujii,1208,5,2018-04-30
Matteo De Vincentis,1209T,5,2018-04-30
Vasil Kirkov,1209T,5,2018-04-30
Colin Sinclair,1209T,5,2018-04-30
Ivan Krivic,1212T,5,2018-04-30
Ivan Sabanov,1212T,5,2018-04-30
Tommaso Gabrieli,1214,5,2018-04-30
Bastian Wagner,1215,5,2018-04-30
Shunsuke Wakita,1216,5,2018-04-30
Mateusz Terczynski,1217,5,2018-04-30
Winston Lin,1218,5,2018-04-30
Marek Semjan,1219,5,2018-04-30
Kazuma Kawachi,1220,5,2018-04-30
Jakob Johansson-Holm,1221,5,2018-04-30
Luis Faria,1222,5,2018-04-30
Aziz Ouakaa,1223,5,2018-04-30
Tukhula Jacobs,1224,4,2018-04-30
Aliaksandr Bury,1225T,4,2018-04-30
Raheel Manji,1225T,4,2018-04-30
JiSung Nam,1227,4,2018-04-30
Aleksandre Bakshi,1228T,4,2018-04-30
Justin Roberts,1228T,4,2018-04-30
Daniel Cukierman,1230,4,2018-04-30
Lukas Greif,1231T,4,2018-04-30
Benjamin Hannestad,1231T,4,2018-04-30
Ku Keon Kang,1231T,4,2018-04-30
Yong-Kyu Lim,1231T,4,2018-04-30
Ivan Liutarevich,1231T,4,2018-04-30
Vijayant Malik,1231T,4,2018-04-30
Rimpei Kawakami,1237,4,2018-04-30
Andrea Bolla,1238T,4,2018-04-30
Jonas Eriksson Ziverts,1238T,4,2018-04-30
Jae-Min Seol,1238T,4,2018-04-30
Mattias Siimar,1238T,4,2018-04-30
Daniel Yoo,1238T,4,2018-04-30
Lorenzo Gagliardo,1243,4,2018-04-30
Samuel Shropshire,1244T,4,2018-04-30
Riley Smith,1244T,4,2018-04-30
Luciano Doria,1246T,4,2018-04-30
Akram El Sallaly,1246T,4,2018-04-30
Ranjeet Virali-Murugesan,1246T,4,2018-04-30
Santiago Besada,1249T,4,2018-04-30
Jody Maginley,1249T,4,2018-04-30
Yuri Syromolotov Netrebin,1249T,4,2018-04-30
Aidan McHugh,1252,4,2018-04-30
Samm Butler,1253T,4,2018-04-30
Andres Fernandez Canovas,1253T,4,2018-04-30
Juan Pablo Grassi Mazzuchi,1253T,4,2018-04-30
Milen Ianakiev,1253T,4,2018-04-30
Alex Knaff,1253T,4,2018-04-30
Augusto Laranja,1253T,4,2018-04-30
Adrian Oetzbach,1253T,4,2018-04-30
Kristjan Tamm,1253T,4,2018-04-30
Davide Della Tommasina,1261,4,2018-04-30
Dragos Constantin Ignat,1262T,4,2018-04-30
Ram Kapach,1262T,4,2018-04-30
Gianni Ross,1262T,4,2018-04-30
Valentin Vacherot,1262T,4,2018-04-30
Daniele Capecchi,1266T,4,2018-04-30
Kai Lemstra,1266T,4,2018-04-30
Shao-Fan Liu,1266T,4,2018-04-30
Vladislav Melnic,1266T,4,2018-04-30
Alen Rogic-Hadzalic,1266T,4,2018-04-30
Sean Hodkin,1271T,4,2018-04-30
Ronan Joncour,1271T,4,2018-04-30
Sang-Woo Noh,1273,4,2018-04-30
Kai Wehnelt,1274,4,2018-04-30
Aaron Addison,1275,4,2018-04-30
Tyler Hochwalt,1276T,4,2018-04-30
Nathan Seateun,1276T,4,2018-04-30
Alafia Ayeni,1278T,4,2018-04-30
Edward Bourchier,1278T,4,2018-04-30
Anirudh Chandrasekar,1278T,4,2018-04-30
Tomas Gerini,1278T,4,2018-04-30
Alexandru Vasile Manole,1278T,4,2018-04-30
Darren K. Polkinghorne,1278T,4,2018-04-30
Daniel Batista,1284,4,2018-04-30
Jurgen Briand,1285T,4,2018-04-30
Maxence Broville,1285T,4,2018-04-30
Jannis Kahlke,1285T,4,2018-04-30
Ivan Marrero Curbelo,1285T,4,2018-04-30
Alejandro Mendoza,1285T,4,2018-04-30
Daniel Rodrigues,1285T,4,2018-04-30
Aitor Sanz Llopis,1285T,4,2018-04-30
Chukang Wang,1285T,4,2018-04-30
Jonathan Chang,1293T,4,2018-04-30
Alan Kohen,1293T,4,2018-04-30
Cengiz Aksu,1295T,4,2018-04-30
Goncalo Falcao,1295T,4,2018-04-30
Giovani Samaha,1295T,4,2018-04-30
Domenico Cutuli,1298T,4,2018-04-30
Dominic Weidinger,1298T,4,2018-04-30
Yasha Zemel,1298T,4,2018-04-30
Alexis Canter,1301,4,2018-04-30
Miguel Semedo,1302,4,2018-04-30
Toby Martin,1303T,4,2018-04-30
Loic Perret,1303T,4,2018-04-30
Alexander Lebedev,1305T,3,2018-04-30
Spencer Papa,1305T,3,2018-04-30
Alfredo Perez,1305T,3,2018-04-30
Jesse Timmermans,1305T,3,2018-04-30
Romain Arneodo,1309,3,2018-04-30
Mark Chigaazira,1310T,3,2018-04-30
Menelaos Efstathiou,1310T,3,2018-04-30
Valentin Florez,1310T,3,2018-04-30
Juan Martin,1310T,3,2018-04-30
Duarte Vale,1310T,3,2018-04-30
Govind Nanda,1315T,3,2018-04-30
Mark Whitehouse,1315T,3,2018-04-30
Robert Galloway,1317T,3,2018-04-30
