full_name,ranking,points,date
Jerzy Janowicz,675,26,2008-05-19
Matt Bruch,676,26,2008-05-19
Michel Kratochvil,677,26,2008-05-19
Horia Tecau,678,26,2008-05-19
Uros Vico,679,26,2008-05-19
Carlos Palencia,680,26,2008-05-19
Aditya Madkekar,681,26,2008-05-19
Christoph Palmanshofer,682,26,2008-05-19
Chris Wettengel,683,26,2008-05-19
Matias Silva,684,26,2008-05-19
David Diaz-Ventura,685,26,2008-05-19
Motaz Abou El Khair,686,26,2008-05-19
Patrick Schmolzer,687,26,2008-05-19
Albert Ramos-Vinolas,688,26,2008-05-19
Philippe De Bonnevie,689,26,2008-05-19
Alexander Waske,690,25,2008-05-19
Davide Sanguinetti,691,25,2008-05-19
Jose De Armas,692,25,2008-05-19
Jakub Hasek,693,25,2008-05-19
Andrey Kumantsov,694,25,2008-05-19
Simeon Ivanov,695,25,2008-05-19
Filip Zeman,696,25,2008-05-19
Jiri Skoloudik,697,25,2008-05-19
Norikazu Sugiyama,698,25,2008-05-19
Nicolas Santos,699,25,2008-05-19
Luca Vanni,700,25,2008-05-19
Edgardo Massa,701,24,2008-05-19
Sergei Demekhine,702,24,2008-05-19
Ryan Harrison,703,24,2008-05-19
Charly Villeneuve,704,24,2008-05-19
Victor Kozin,705,24,2008-05-19
Gabriel Pitta,706,24,2008-05-19
Masato Hatanaka,707,24,2008-05-19
Bastian Knittel,708,24,2008-05-19
Marcus Fugate,709,24,2008-05-19
Andre Wiesler,710,24,2008-05-19
Bruno Soares,711,23,2008-05-19
Stian Boretti,712,23,2008-05-19
Markus Egger,713,23,2008-05-19
Guillermo Carry,714,23,2008-05-19
Hyun-Joon Kim,715,23,2008-05-19
Federico Cavallero,716,23,2008-05-19
Justin O'Neal,717,23,2008-05-19
Syrym Abdukhalikov,718,23,2008-05-19
Tom Rushby,719,23,2008-05-19
Bertram Steinberger,720,23,2008-05-19
Idan Mark,721,23,2008-05-19
KJ Hippensteel,722,22,2008-05-19
Giulio Di Meo,723,22,2008-05-19
Hyung-Tae Kwon,724,22,2008-05-19
Vijay Kannan,725,22,2008-05-19
Lucas Engel,726,22,2008-05-19
Xavier Pujo,727,22,2008-05-19
Marius Copil,728,22,2008-05-19
Mait Kunnap,729,22,2008-05-19
Patrick Eichenberger,730,22,2008-05-19
Thomas Cazes-Carrere,731,22,2008-05-19
Robert Yim,732,21,2008-05-19
Guillermo Coria,733,21,2008-05-19
Piero Luisi,734,21,2008-05-19
Christopher Lam,735,21,2008-05-19
Myles Blake,736,21,2008-05-19
Dusan Lojda,737,21,2008-05-19
Vaja Uzakov,738,21,2008-05-19
Lance Vodicka,739,21,2008-05-19
Joachim Johansson,740,20,2008-05-19
Albert Portas,741,20,2008-05-19
Ryan Young,742,20,2008-05-19
Holger Fischer,743,20,2008-05-19
Chase Buchanan,744,20,2008-05-19
Stephen Bass,745,20,2008-05-19
Jurek Stasiak,746,20,2008-05-19
Jean-Noel Insausti,747,20,2008-05-19
Danila Arsenov,748,20,2008-05-19
Sat Galan,749,20,2008-05-19
Albert Loncaric,750,20,2008-05-19
Nicolas Jara-Lozano,751,20,2008-05-19
Daniel Garza,752,20,2008-05-19
Elbert Sie,753,20,2008-05-19
Marc Auradou,754,20,2008-05-19
Juan-Manuel Elizondo,755,20,2008-05-19
Daniele Bracciali,756,19,2008-05-19
Dennis Lajola,757,19,2008-05-19
Janez Semrajc,758,19,2008-05-19
Tasuku Iwami,759,19,2008-05-19
Sadik Kadir,760,19,2008-05-19
Todd Paul,761,19,2008-05-19
Andrei Karatchenia,762,19,2008-05-19
Tim Goransson,763,19,2008-05-19
Vivek Shokeen,764,19,2008-05-19
Thomas Schoeck,765,19,2008-05-19
Juan-Miguel Such-Perez,766,19,2008-05-19
Walid Jallali,767,19,2008-05-19
Sergio Gutierrez-Ferrol,768,19,2008-05-19
Juan-Luis Rascon-Lope,769,18,2008-05-19
Ryan Rowe,770,18,2008-05-19
Mark Joachim,771,18,2008-05-19
Sebo Kiss,772,18,2008-05-19
Bart Beks,773,18,2008-05-19
Robin Brage,774,18,2008-05-19
Simon Rea,775,18,2008-05-19
Guilherme Ochiai,776,18,2008-05-19
Tigran Martirosyan,777,18,2008-05-19
Weerapat Doakmaiklee,778,18,2008-05-19
Karel Triska,779,18,2008-05-19
Adam Fass,780,18,2008-05-19
Benjamin Dracos,781,18,2008-05-19
Oscar Sabate-Bretos,782,18,2008-05-19
Somdev Devvarman,783,17,2008-05-19
Jaan-Frederik Brunken,784,17,2008-05-19
Erling Tveit,785,17,2008-05-19
Jhonathan Medina-Alvarez,786,17,2008-05-19
Marcio Torres,787,17,2008-05-19
Jan Masik,788,17,2008-05-19
Romain Hardy,789,17,2008-05-19
Adam El Mihdawy,790,17,2008-05-19
Tushar Liberhan,791,17,2008-05-19
G.D. Jones,792,17,2008-05-19
Lazar Magdincev,793,17,2008-05-19
Luis David Martinez,794,17,2008-05-19
Arata Onozawa,795,17,2008-05-19
Ervand Gasparyan,796,17,2008-05-19
Hans Podlipnik-Castillo,797,17,2008-05-19
Federico Sansonetti,798,17,2008-05-19
Neil Bamford,799,17,2008-05-19
Mathieu Guenat,800,17,2008-05-19
Thomas Schiessling,801,16,2008-05-19
Seung-Hoon Lee,802,16,2008-05-19
Young-Jun Kim,803,16,2008-05-19
Julien Mathieu,804,16,2008-05-19
Andrew Thomas,805,16,2008-05-19
Maxim Filippov,806,16,2008-05-19
Rhyne Williams,807,16,2008-05-19
Antonio Ruiz-Rosales,808,16,2008-05-19
Eduardo Struvay,809,16,2008-05-19
Marcel-Ioan Miron,810,16,2008-05-19
Anas Fattar,811T,16,2008-05-19
Kristijan Mesaros,811T,16,2008-05-19
Robert Belak,813,16,2008-05-19
Vladyslav Klymenko,814,16,2008-05-19
Rafael Camilo,815,16,2008-05-19
Adam Thompson,816,16,2008-05-19
Matteo Galli,817,16,2008-05-19
Ante Nakic-Alfirevic,818,16,2008-05-19
Andrei Plotniy,819,16,2008-05-19
Matteo Viola,820,16,2008-05-19
Yves Allegro,821,15,2008-05-19
Evgeny Donskoy,822,15,2008-05-19
Bryan Koniecko,823,15,2008-05-19
James Cluskey,824,15,2008-05-19
Christian Ramos,825,15,2008-05-19
Yassine Idmbarek,826,15,2008-05-19
Ilia Kushev,827,15,2008-05-19
Mathias Feitsch,828,15,2008-05-19
Daniel-Alejandro Lopez Cassaccia,829,15,2008-05-19
Rohan Gajjar,830,15,2008-05-19
Philip Bester,831,15,2008-05-19
Antoine Tassart,832,15,2008-05-19
Navdeep Singh,833,15,2008-05-19
Peter Lucassen,834,15,2008-05-19
Frank Moser,835,14,2008-05-19
Murad Inoyatov,836,14,2008-05-19
Alexandre Krasnoroutskiy,837,14,2008-05-19
Min-Hyeok Cho,838,14,2008-05-19
Luka Belic,839,14,2008-05-19
Francisco Franco,840,14,2008-05-19
Henrik Norfeldt,841,14,2008-05-19
Michal Pazicky,842,14,2008-05-19
Fabio Colangelo,843,14,2008-05-19
Patrick Taubert,844,14,2008-05-19
Tiago Lopes,845,14,2008-05-19
Adolfo Gomez Pinter,846,14,2008-05-19
Sanchai Ratiwatana,847,13,2008-05-19
Brian Baker,848,13,2008-05-19
Lesley Joseph,849,13,2008-05-19
Mikhail Fufygin,850,13,2008-05-19
Alessandro Motti,851,13,2008-05-19
Roberto Maytin,852,13,2008-05-19
Yann Marti,853,13,2008-05-19
Ludwig Pellerin,854,13,2008-05-19
Chu-Huan Yi,855,13,2008-05-19
Martin Emmrich,856,13,2008-05-19
Kacper Owsian,857,13,2008-05-19
Diego Hipperdinger,858,13,2008-05-19
Adrien Bossel,859,13,2008-05-19
Marcelo Demoliner,860,13,2008-05-19
Mikhail Lifshits,861,13,2008-05-19
Joel Lindner,862,13,2008-05-19
Carl Bergman,863,13,2008-05-19
Marcos Conocente,864,13,2008-05-19
Angel Alonso-Campos,865,13,2008-05-19
Younes Rachidi,866,13,2008-05-19
Borja Malo,867,13,2008-05-19
Juan-Francisco Spina,868,13,2008-05-19
Steven Goh,869,13,2008-05-19
Pavel Katliarov,870,13,2008-05-19
Leonel Alberti,871,13,2008-05-19
Massimo Capone,872,13,2008-05-19
Federico Paskvan,873,13,2008-05-19
Alexei Filenkov,874,13,2008-05-19
Agustin Boje-Ordonez,875,13,2008-05-19
Frantisek Cermak,876T,12,2008-05-19
Aleksander Slovic,876T,12,2008-05-19
Alex Calatrava,878T,12,2008-05-19
Marc Steger,878T,12,2008-05-19
Rok Jarc,880,12,2008-05-19
Agustin Tarantino,881,12,2008-05-19
Jose Checa-Calvo,882T,12,2008-05-19
Peter Torebko,882T,12,2008-05-19
Michael Venus,884,12,2008-05-19
Alessandro Piccari,885,12,2008-05-19
Victor-Mugurel Anagnastopol,886,12,2008-05-19
Tihomir Grozdanov,887,12,2008-05-19
Daniel Kumlin,888,12,2008-05-19
Florian Reynet,889,12,2008-05-19
Rodrigo Guidolin,890,12,2008-05-19
Sergey Betov,891,12,2008-05-19
Facundo Bagnis,892,12,2008-05-19
Miljan Zekic,893,12,2008-05-19
Juan-Manuel Valverde,894,12,2008-05-19
John McGahon,895,12,2008-05-19
Guillermo Bujniewicz,896,12,2008-05-19
James May,897,11,2008-05-19
Gilles Elseneer,898,11,2008-05-19
Talal Ouahabi,899,11,2008-05-19
Milos Raonic,900,11,2008-05-19
Igor Zelenay,901,11,2008-05-19
Yong-Kyu Lim,902,11,2008-05-19
Maciej Dilaj,903T,11,2008-05-19
Philip Riise-Hansen,903T,11,2008-05-19
Sarvar Ikramov,905,11,2008-05-19
Frank Wintermantel,906,11,2008-05-19
Paul Warkentin,907,11,2008-05-19
Cheong-Eui Kim,908,11,2008-05-19
Joaquin-Jesus Monteferrario,909,11,2008-05-19
Rylan Rizza,910,11,2008-05-19
Roman Vogeli,911,11,2008-05-19
Ian Flanagan,912,11,2008-05-19
Robert Varga,913,11,2008-05-19
Vilim Visak,914,11,2008-05-19
Mauricio Doria-Medina,915,11,2008-05-19
David Brewer,916,11,2008-05-19
Ralph Grambow,917,11,2008-05-19
Miguel Cicenia,918,11,2008-05-19
Matt Simpson,919,11,2008-05-19
Purav Raja,920,11,2008-05-19
Andrew Roberts,921,11,2008-05-19
Rodolphe Cadart,922,10,2008-05-19
Jiri Novak,923,10,2008-05-19
Jan Kroslak,924,10,2008-05-19
Lauri Kiiski,925,10,2008-05-19
Luke Bourgeois,926,10,2008-05-19
Vladimir Karusevich,927,10,2008-05-19
John Millman,928,10,2008-05-19
Greg Ouellette,929,10,2008-05-19
Devin Mullings,930,10,2008-05-19
Kaden Hensel,931,10,2008-05-19
Patricio Alvarado,932,10,2008-05-19
Austin Krajicek,933,10,2008-05-19
Robin Roshardt,934,10,2008-05-19
Dennis Bloemke,935,10,2008-05-19
Nikola Martinovic,936,10,2008-05-19
Daniel Cox,937,10,2008-05-19
Heinrich Heyl,938,10,2008-05-19
Raony Carvalho,939,10,2008-05-19
Joshua Crowe,940T,10,2008-05-19
Eladio Ribeiro Neto,940T,10,2008-05-19
Matthew Smith,942,10,2008-05-19
Ivan Nedelko,943,10,2008-05-19
Aleksandar Maric,944,10,2008-05-19
Andrej Martin,945,10,2008-05-19
Vahid Mirzadeh,946,10,2008-05-19
Marco Viola,947,10,2008-05-19
Stephane Piro,948,10,2008-05-19
Ilie-Aurelian Giurgiu,949,10,2008-05-19
Cristian Paiz,950,10,2008-05-19
Andre Pinheiro,951,10,2008-05-19
Jordi Samper-Montana,952,10,2008-05-19
Roman Valent,953,9,2008-05-19
Jean-Francois Berard,954,9,2008-05-19
Ty Trombetta,955,9,2008-05-19
Andre Begemann,956,9,2008-05-19
Abdullah Maqdes,957,9,2008-05-19
Matteo Trevisan,958,9,2008-05-19
Laurent Rochette,959,9,2008-05-19
Nikola Ciric,960,9,2008-05-19
Cristhian Ignacio Benedetti,961T,9,2008-05-19
Kevin Botti,961T,9,2008-05-19
Theodor Devoty,963T,9,2008-05-19
Matthew Hogan,963T,9,2008-05-19
Matias Niemiz,965,9,2008-05-19
Mauricio Estivariz,966,9,2008-05-19
Ranjeet Virali-Murugesan,967,9,2008-05-19
Cosmin Cotet,968T,9,2008-05-19
Ismar Gorcic,968T,9,2008-05-19
Katsushi Fukuda,970,9,2008-05-19
Tim Hewitt,971,9,2008-05-19
Yannick Thomet,972,9,2008-05-19
Daniel Evans,973,9,2008-05-19
Christoph Steiner,974,9,2008-05-19
Demian Gschwend,975T,9,2008-05-19
Costin Paval,975T,9,2008-05-19
Antonio Comporto,977,9,2008-05-19
Kirati Siributwong,978,9,2008-05-19
Juan-Pablo Yunis,979,9,2008-05-19
Bas Van der Valk,980,9,2008-05-19
Andrei Ciumac,981,9,2008-05-19
Laurentiu Erlic,982,9,2008-05-19
Ivan Anikanov,983,9,2008-05-19
Vishnu Vardhan,984,9,2008-05-19
Michal Konecny,985,9,2008-05-19
Paris Gemouchidis,986,9,2008-05-19
Ikaika Jobe,987,9,2008-05-19
Jeffrey Das,988,9,2008-05-19
Inigo Cervantes,989,9,2008-05-19
Daniel Elsner,990T,8,2008-05-19
Sheeva Parbhu,990T,8,2008-05-19
Todd Reid,990T,8,2008-05-19
Travis Helgeson,993T,8,2008-05-19
Ladislav Svarc,993T,8,2008-05-19
Scott Lipsky,995T,8,2008-05-19
Jasper Smit,995T,8,2008-05-19
Jeevan Nedunchezhiyan,997T,8,2008-05-19
Peter Steinberger,997T,8,2008-05-19
Dong-Whee Choi,999,8,2008-05-19
Manuel Sanchez,1000,8,2008-05-19
Dylan Seong Kwan Kim,1001,8,2008-05-19
Radu Albot,1002T,8,2008-05-19
Vasko Mladenov,1002T,8,2008-05-19
Ilija Martinoski,1004,8,2008-05-19
Mariano Albert-Ferrando,1005T,8,2008-05-19
Daniel Dueren,1005T,8,2008-05-19
Jurgens Strydom,1007,8,2008-05-19
Gilles De Sousa,1008,8,2008-05-19
Jan Marek,1009,8,2008-05-19
Giorgio Galimberti,1010,8,2008-05-19
Huai-En Chang,1011,8,2008-05-19
Mario Tupy,1012,8,2008-05-19
Gaston Giussani,1013T,8,2008-05-19
Ante Pavic,1013T,8,2008-05-19
Yordan Kanev,1015T,8,2008-05-19
Thales Turini,1015T,8,2008-05-19
Yuichi Sugita,1017,8,2008-05-19
Paul-Mihai Puscasu,1018,8,2008-05-19
James Feaver,1019,8,2008-05-19
Arnar Sigurdsson,1020T,8,2008-05-19
Marco Simoni,1020T,8,2008-05-19
Trystan Meniane,1022,8,2008-05-19
Matthew Illingworth,1023,8,2008-05-19
David Estruch,1024,8,2008-05-19
Daniel Danilovic,1025,8,2008-05-19
Matias Saenz,1026,8,2008-05-19
Michal Navratil,1027,8,2008-05-19
Mauricio Echazu,1028,8,2008-05-19
Jiri Krkoska,1029,8,2008-05-19
Diego Lopez,1030T,8,2008-05-19
David Stojan,1030T,8,2008-05-19
Nicolas N'Godrela,1032T,7,2008-05-19
Walter Treu,1032T,7,2008-05-19
Martin Vilarrubi,1032T,7,2008-05-19
Alex Clayton,1035T,7,2008-05-19
Scott Doerner,1035T,7,2008-05-19
Robbye Poole,1035T,7,2008-05-19
Maximilian Abel,1038,7,2008-05-19
Patrick Prader,1039,7,2008-05-19
Arvid Puranen,1040,7,2008-05-19
Luis Antonio Perez-Perez,1041T,7,2008-05-19
Alexander Reichel,1041T,7,2008-05-19
Dayne Kelly,1043,7,2008-05-19
Fabrice Martin,1044,7,2008-05-19
Benjamin Ebrahimzadeh,1045,7,2008-05-19
Grigor Dimitrov,1046,7,2008-05-19
Damiano Di Ienno,1047,7,2008-05-19
Dawid Celt,1048,7,2008-05-19
Maniel Bains,1049,7,2008-05-19
Haluk Akkoyun,1050T,7,2008-05-19
Damian Listingart,1050T,7,2008-05-19
Zoran Golubovic,1052T,7,2008-05-19
Hector Damian Guichonet,1052T,7,2008-05-19
Riccardo Marcon,1052T,7,2008-05-19
Eduardo Peralta-Tello,1055,7,2008-05-19
Takahiro Ittogi,1056,7,2008-05-19
Harshana Godamanna,1057,7,2008-05-19
Candy Idoko,1058,7,2008-05-19
Tobias Koeck,1059T,7,2008-05-19
David Ollivier-Baquero,1059T,7,2008-05-19
Ergun Zorlu,1059T,7,2008-05-19
Marco Bella,1062,7,2008-05-19
Yuri Bezeruk,1063T,7,2008-05-19
Artur Chernov,1063T,7,2008-05-19
Edward Allinson,1065,7,2008-05-19
Isaac Frost,1066,7,2008-05-19
Sean Thornley,1067,7,2008-05-19
Jacob Melskens,1068,7,2008-05-19
Adrian Sikora,1069,7,2008-05-19
Dane Fernandez,1070,7,2008-05-19
Andrea Fava,1071,7,2008-05-19
Ville Liukko,1072,6,2008-05-19
Karim Alayli,1073T,6,2008-05-19
Bojan Szumanski,1073T,6,2008-05-19
Sebastien Louis,1075,6,2008-05-19
Aleksandr Nedovyesov,1076,6,2008-05-19
Andres Dellatorre,1077,6,2008-05-19
Andrea Agazzi,1078T,6,2008-05-19
Lofo Ramiaramanana,1078T,6,2008-05-19
Bertrand Contzler,1080T,6,2008-05-19
Sasa Tuksar,1080T,6,2008-05-19
Adam Kennedy,1082T,6,2008-05-19
Vishal Punna,1082T,6,2008-05-19
Marcus Willis,1084,6,2008-05-19
Jorge Montoya,1085,6,2008-05-19
Bernard Tomic,1086,6,2008-05-19
Ko Suzuki,1087,6,2008-05-19
Torsten Popp,1088,6,2008-05-19
Vinod Sridhar,1089,6,2008-05-19
Byung-Kook Kang,1090,6,2008-05-19
Juan-Carlos Spir,1091,6,2008-05-19
Maxime Teixeira,1092,6,2008-05-19
Amir Hadad,1093,6,2008-05-19
Ilya Belyaev,1094,6,2008-05-19
Hsien-Yin Peng,1095,6,2008-05-19
Alexander Blom,1096,6,2008-05-19
Vadim Alekseenko,1097,6,2008-05-19
Carlos Gonzalez-De Cueto,1098,6,2008-05-19
Rupesh Roy,1099,6,2008-05-19
Arsenije Zlatanovic,1100,6,2008-05-19
Ross Wilson,1101,6,2008-05-19
Jedrzej Zarski,1102,6,2008-05-19
Kevin Deden,1103T,6,2008-05-19
Alexandre Penaud,1103T,6,2008-05-19
Eddy Chala,1105,6,2008-05-19
Christophe Lenzi,1106,6,2008-05-19
Nicolas Grammare,1107T,6,2008-05-19
Thomas Kromann,1107T,6,2008-05-19
Antonio Martin Velez,1107T,6,2008-05-19
Philipp Marx,1110T,6,2008-05-19
Sebastian Uriarte,1110T,6,2008-05-19
Dzmitry Zhyrmont,1110T,6,2008-05-19
Richard Irwin,1113,6,2008-05-19
Omar Hedayet,1114,6,2008-05-19
Joel Kielbowicz,1115T,6,2008-05-19
Patricio Konortoff,1115T,6,2008-05-19
Giacomo Pirozzi,1115T,6,2008-05-19
Mohamed Saber,1115T,6,2008-05-19
Javier Ramos,1119,6,2008-05-19
Alexandru-Daniel Carpen,1120,6,2008-05-19
Alain Ntamag,1121,6,2008-05-19
Mark De Jong,1122,6,2008-05-19
Fernando Romboli,1123,6,2008-05-19
Remko de Rijke,1124,6,2008-05-19
Antoine Hamard,1125T,6,2008-05-19
Saar Steele,1125T,6,2008-05-19
Mattia Livraghi,1127,6,2008-05-19
David Canudas-Fernandez,1128,6,2008-05-19
Leon Frost,1129T,6,2008-05-19
Pirmin Haenle,1129T,6,2008-05-19
Gerard Granollers,1131,6,2008-05-19
John-Patrick Smith,1132,5,2008-05-19
Octavian Nicodim,1133T,5,2008-05-19
Jean-Claude Scherrer,1133T,5,2008-05-19
Ricardo Chile-Fonte,1135T,5,2008-05-19
Jan Greve,1135T,5,2008-05-19
Kamil Pajkowski,1137T,5,2008-05-19
Michel-Alexandre Rioux,1137T,5,2008-05-19
Jhonson Garcia,1139,5,2008-05-19
Gustavo Kuerten,1140,5,2008-05-19
Jonathan Hilaire,1141T,5,2008-05-19
Lars Poerschke,1141T,5,2008-05-19
Adrian Simon,1143,5,2008-05-19
Alexandre Simoni,1144,5,2008-05-19
Hyun-Soo Lim,1145T,5,2008-05-19
Guillaume Rufin,1145T,5,2008-05-19
Ivan Vukovic,1147,5,2008-05-19
Vasek Pospisil,1148,5,2008-05-19
Ashwin Vijayragavan,1149,5,2008-05-19
Ryota Hisamatsu,1150T,5,2008-05-19
Rob Searle,1150T,5,2008-05-19
Lawal Shehu,1150T,5,2008-05-19
Chul-Hee Lee,1153,5,2008-05-19
Philipp Piyamongkol,1154T,5,2008-05-19
Josko Topic,1154T,5,2008-05-19
Giulio Torroni,1156,5,2008-05-19
Sascha Kloer,1157T,5,2008-05-19
Daniel Smethurst,1157T,5,2008-05-19
Sasa Stojisavljevic,1157T,5,2008-05-19
Ze Zhang,1160,5,2008-05-19
Almog Mashiach,1161,5,2008-05-19
Andemir Karanashev,1162T,5,2008-05-19
Mikal Statham,1162T,5,2008-05-19
Hao Lu,1164,5,2008-05-19
Ivan Djurdjevic,1165,5,2008-05-19
Andre Stabile,1166,5,2008-05-19
Jerome Becker,1167T,5,2008-05-19
Denis Bejtulahi,1167T,5,2008-05-19
Henrique Pinto-Silva,1167T,5,2008-05-19
Moacir Santos-Filho,1167T,5,2008-05-19
Gonzalo Tur,1167T,5,2008-05-19
Lenoir Ramos,1172T,5,2008-05-19
Georgi Rumenov Payakov,1172T,5,2008-05-19
Tzu-Yang Lin,1174,5,2008-05-19
Kyle Brassington,1175T,5,2008-05-19
David Rice,1175T,5,2008-05-19
Caio Burjaili,1177T,5,2008-05-19
Antonio Sancic,1177T,5,2008-05-19
Mario Cuellar-Gonzalez,1179T,5,2008-05-19
Guillermo Duran,1179T,5,2008-05-19
Sky Kim,1179T,5,2008-05-19
Frederico Marques,1179T,5,2008-05-19
David To,1183,5,2008-05-19
Joshua Milton,1184,5,2008-05-19
Jean-Michel Durango,1185T,5,2008-05-19
Nicolas Reissig,1185T,5,2008-05-19
Alexandru-Raul Lazar,1187,5,2008-05-19
Agustin Picco,1188,5,2008-05-19
Andrea Falgheri,1189T,5,2008-05-19
Daniel Muller,1189T,5,2008-05-19
Johannes Ager,1191,4,2008-05-19
Boris Conkic,1192,4,2008-05-19
Arnaud Segodo,1193T,4,2008-05-19
Sanam Singh,1193T,4,2008-05-19
Guillaume Couillard,1195T,4,2008-05-19
Jamie Delgado,1195T,4,2008-05-19
Destiny Ford-Da Silva,1197T,4,2008-05-19
Tobias Summerer,1197T,4,2008-05-19
Robin Vik,1197T,4,2008-05-19
Yao-Lun Chang,1200,4,2008-05-19
Pablo Figueroa,1201T,4,2008-05-19
Alexei Grigorov,1201T,4,2008-05-19
Aleksandar Cucuz,1203T,4,2008-05-19
Tomas Janci,1203T,4,2008-05-19
Enrico Fioravante,1205,4,2008-05-19
Chris Kwon,1206T,4,2008-05-19
Minh Le,1206T,4,2008-05-19
Cristobal Saavedra-Corvalan,1206T,4,2008-05-19
Kristopher Sotiriu,1209,4,2008-05-19
Mariano Benedicti,1210T,4,2008-05-19
Yuki Bhambri,1210T,4,2008-05-19
Nicolas Renavand,1210T,4,2008-05-19
Michel Meijer,1213T,4,2008-05-19
Martin Rios-Benitez,1213T,4,2008-05-19
German Sole,1213T,4,2008-05-19
Eric Nunez,1216,4,2008-05-19
Federico Delbonis,1217T,4,2008-05-19
Antonio Di Gaetano,1217T,4,2008-05-19
Christoph Lessiak,1217T,4,2008-05-19
David Nylen,1220,4,2008-05-19
Toshiharu Kato,1221T,4,2008-05-19
Dragos Cristian Mirtea,1221T,4,2008-05-19
Damian Hume,1223,4,2008-05-19
Jarmere Jenkins,1224,4,2008-05-19
Martin Fafl,1225T,4,2008-05-19
Nodar Itonishvili,1225T,4,2008-05-19
Dmytro Kamynin,1225T,4,2008-05-19
Dejan Katic,1225T,4,2008-05-19
Marek Michalicka,1225T,4,2008-05-19
Alvaro Raposo De Oliveira,1225T,4,2008-05-19
Vijayant Malik,1231T,4,2008-05-19
David Thurner,1231T,4,2008-05-19
Ruben Torres,1231T,4,2008-05-19
Mahmoud Ezz,1234T,4,2008-05-19
Kresimir Ritz,1234T,4,2008-05-19
Vedran Siljegovic,1234T,4,2008-05-19
Chris Klingemann,1237T,4,2008-05-19
Marko Pazman,1237T,4,2008-05-19
Ignacio Vicente,1237T,4,2008-05-19
Andrea Roscioli,1240,4,2008-05-19
Rafael Garcia,1241T,4,2008-05-19
Harrison Keyser,1241T,4,2008-05-19
Mateusz Kowalczyk,1241T,4,2008-05-19
Dusan Mihailovic,1241T,4,2008-05-19
Brad Pomeroy,1241T,4,2008-05-19
Leander Van Der Vaart,1241T,4,2008-05-19
Philip Barlow,1247T,4,2008-05-19
Carlos Calderon-Rodriguez,1247T,4,2008-05-19
Vladimir Ivanov,1249,4,2008-05-19
Jiri Kosler,1250,4,2008-05-19
Mohammed Mohazebnia,1251,4,2008-05-19
Renato Silveira,1252,4,2008-05-19
Danilo Ferraz,1253T,4,2008-05-19
Abraham Gonzalez-Jimenez,1253T,4,2008-05-19
Laurent Vigne,1253T,4,2008-05-19
Jurgen Zopp,1253T,4,2008-05-19
Jeremiah Fuller,1257,4,2008-05-19
Dylan Sessagesimi,1258,4,2008-05-19
Lucas Arnold Ker,1259T,3,2008-05-19
Anthony Azcoaga,1259T,3,2008-05-19
Aurelien David,1259T,3,2008-05-19
Philippe Poignon,1259T,3,2008-05-19
Sonchat Ratiwatana,1259T,3,2008-05-19
Yvonick Rivat,1259T,3,2008-05-19
Rodolphe Gilbert,1265T,3,2008-05-19
Bryan Wooten,1265T,3,2008-05-19
Adrian Contreras,1267T,3,2008-05-19
Matthias Dorfler,1267T,3,2008-05-19
Abdelhak Hameurlaine,1267T,3,2008-05-19
Peter Miklusicak,1267T,3,2008-05-19
Alfonso Perez,1267T,3,2008-05-19
Alessandro-Damiano Ventre,1267T,3,2008-05-19
Evan O'Neil,1273T,3,2008-05-19
Colin Purcell,1273T,3,2008-05-19
Sergei Yaroshenko,1273T,3,2008-05-19
Luis Javier Cuellar,1276T,3,2008-05-19
Benjamin Janse van Rensburg,1276T,3,2008-05-19
Alexandar Lazov,1276T,3,2008-05-19
Aboubacar Sigue,1276T,3,2008-05-19
Petar Trendafilov,1276T,3,2008-05-19
Bassam Beidas,1281T,3,2008-05-19
Ilija Vucic,1281T,3,2008-05-19
Sho Aida,1283T,3,2008-05-19
Baptiste Bayet,1283T,3,2008-05-19
Miliaan Niesten,1283T,3,2008-05-19
Aleksandar Cvetkov,1286T,3,2008-05-19
Franck Dalla-Santa,1286T,3,2008-05-19
Robin Fahgen,1286T,3,2008-05-19
Gustavo Junqueira De Andrade,1286T,3,2008-05-19
Ivo Mijic,1286T,3,2008-05-19
Gregory Howe,1291T,3,2008-05-19
Martin Hromec,1291T,3,2008-05-19
Ryusei Makiguchi,1291T,3,2008-05-19
Alexander Domijan,1294T,3,2008-05-19
Cyril Hervieux,1294T,3,2008-05-19
Sinisa Markovic,1294T,3,2008-05-19
Roel Oostdam,1294T,3,2008-05-19
Conor Pollock,1294T,3,2008-05-19
Aleksandr Agafonov,1299T,3,2008-05-19
German Gaich,1299T,3,2008-05-19
Gerald Kamitz,1299T,3,2008-05-19
Fumiaki Kita,1299T,3,2008-05-19
James Lemke,1299T,3,2008-05-19
Lazaro Navarro-Batles,1299T,3,2008-05-19
Sebastian Rivera,1299T,3,2008-05-19
Edward Corrie,1306,3,2008-05-19
Cledson Carvalho,1307T,3,2008-05-19
Seong-Yoon Chung,1307T,3,2008-05-19
Ionut Mihai Beleleu,1309T,3,2008-05-19
Sa Chen,1309T,3,2008-05-19
Andrei George Daraban,1309T,3,2008-05-19
Nicola Remedi,1309T,3,2008-05-19
Pedro Sousa,1309T,3,2008-05-19
Volodoymyr Uzhylovskyi,1309T,3,2008-05-19
Clifford Marsland,1315,3,2008-05-19
Sunday Emmanuel,1316T,3,2008-05-19
Luca Stoppini,1316T,3,2008-05-19
Gleb Alekseenko,1318T,3,2008-05-19
