full_name,ranking,points,date
Jack Findel-Hawkins,666T,1,2019-05-06
Fred Gil,666T,1,2019-05-06
Pascal Meis,666T,1,2019-05-06
Johan Nikles,666T,1,2019-05-06
Omar Salman,670,1,2019-05-06
Oscar Jose Gutierrez,671T,1,2019-05-06
David Pichler,671T,1,2019-05-06
Andrew Watson,671T,1,2019-05-06
Michael Zhu,671T,1,2019-05-06
Sebastien Boltz,675T,1,2019-05-06
Hernan Casanova,675T,1,2019-05-06
Paul Oosterbaan,675T,1,2019-05-06
Alessandro Petrone,675T,1,2019-05-06
Xin Gao,679,1,2019-05-06
Felix Corwin,680,1,2019-05-06
Ryan Peniston,681,1,2019-05-06
