full_name,ranking,points,date
Andrea Picchione,672,41,2023-04-24
Juan Ignacio Londero,673,40,2023-04-24
Cheong-Eui Kim,674,40,2023-04-24
Carlos Gimeno Valero,675,40,2023-04-24
Garrett Johns,676,40,2023-04-24
Roberto Cid Subervi,677,40,2023-04-24
Nikolay Vylegzhanin,678,40,2023-04-24
Sahar Simon,679,39,2023-04-24
Lilian Marmousez,680,39,2023-04-24
Ryuki Matsuda,681,39,2023-04-24
Uisung Park,682,38,2023-04-24
Sidharth Rawat,683,38,2023-04-24
Michail Pervolarakis,684,38,2023-04-24
Bor Artnak,685,38,2023-04-24
Lorenzo Bocchi,686,38,2023-04-24
Nicolae Frunza,687,37,2023-04-24
Alex Hernandez,688,37,2023-04-24
Ignacio Buse,689,37,2023-04-24
Matyas Fuele,690,37,2023-04-24
Coleman Wong,691,37,2023-04-24
Elmer Moller,692,37,2023-04-24
Keisuke Saitoh,693,37,2023-04-24
Tommaso Compagnucci,694,37,2023-04-24
Joao Fonseca,695,36,2023-04-24
Shunsuke Mitsui,696,36,2023-04-24
Juan Ignacio Galarza,697,36,2023-04-24
Olaf Pieczkowski,698,36,2023-04-24
Manuel Mazza,699,36,2023-04-24
Maxime Mora,700,36,2023-04-24
Aleksandre Bakshi,701,36,2023-04-24
Adolfo Daniel Vallejo,702,36,2023-04-24
Dan Alexandru Tomescu,703,36,2023-04-24
Simon Anthony Ivanov,704,36,2023-04-24
Benjamin Winter Lopez,705,36,2023-04-24
Olle Wallin,706,35,2023-04-24
Matteo Donati,707,35,2023-04-24
Edward Winter,708,35,2023-04-24
Gilles Arnaud Bailly,709,35,2023-04-24
Blu Baker,710,35,2023-04-24
Ilia Simakin,711,35,2023-04-24
Alexandre Aubriot,712,35,2023-04-24
S D Prajwal Dev,713,35,2023-04-24
Fernando Yamacita,714,35,2023-04-24
Marcelo Zormann,715,34,2023-04-24
Joshua Sheehy,716,34,2023-04-24
Xiaofei Wang,717,34,2023-04-24
Alejandro Hoyos,718,34,2023-04-24
Hynek Barton,719,33,2023-04-24
Lautaro Midon,720,33,2023-04-24
Pawel Juszczak,721,33,2023-04-24
Mick Veldheer,722,33,2023-04-24
Palaphoom Kovapitukted,723,33,2023-04-24
Daisuke Sumizawa,724,33,2023-04-24
Adam Moundir,725,33,2023-04-24
Marco Miceli,726,33,2023-04-24
Ignacio Carou,727,33,2023-04-24
Orel Kimhi,728,33,2023-04-24
Denis Klok,729,33,2023-04-24
Renta Tokuda,730,32,2023-04-24
Antoine Ghibaudo,731,32,2023-04-24
Manish Sureshkumar,732,32,2023-04-24
Buvaysar Gadamauri,733,32,2023-04-24
Davide Galoppini,734,32,2023-04-24
Edas Butvilas,735,31,2023-04-24
Cyril Vandermeersch,736,31,2023-04-24
Duje Kekez,737,31,2023-04-24
Alejo Lorenzo Lingua Lavallen,738,31,2023-04-24
Petr Nesterov,739,31,2023-04-24
Alejandro Manzanera Pertusa,740,31,2023-04-24
Lukas Krainer,741,31,2023-04-24
Alvaro Guillen Meza,742,31,2023-04-24
Osgar O'Hoisin,743,31,2023-04-24
Hanwen Li,744,31,2023-04-24
Maxence Beauge,745,31,2023-04-24
Nicolas Tepmahc,746,31,2023-04-24
Attila Balazs,747,30,2023-04-24
Guido Ivan Justo,748,30,2023-04-24
Chris Rodesch,749,30,2023-04-24
Julian Ocleppo,750,30,2023-04-24
Luca Wiedenmann,751,30,2023-04-24
Mario Gonzalez Fernandez,752,30,2023-04-24
Florian Broska,753,30,2023-04-24
Deney Wassermann,754,30,2023-04-24
Vlad Andrei Dancu,755,30,2023-04-24
Pedro Araujo,756,30,2023-04-24
Calin Manda,757,30,2023-04-24
Quentin Folliot,758,30,2023-04-24
Ray Ho,759,30,2023-04-24
Denis Istomin,760,29,2023-04-24
Matthias Bachinger,761,29,2023-04-24
Tadeas Paroulek,762,29,2023-04-24
Radu Mihai Papoe,763,29,2023-04-24
Zhe Li,764,29,2023-04-24
Ivan Nedelko,765,29,2023-04-24
Simon Carr,766,29,2023-04-24
Duckhee Lee,767,29,2023-04-24
Dominik Boehler,768,29,2023-04-24
Luigi Sorrentino,769,29,2023-04-24
Kareem Al Allaf,770,29,2023-04-24
Franco Roncadelli,771,29,2023-04-24
Andrea Guerrieri,772,29,2023-04-24
Daniil Glinka,773,29,2023-04-24
Patrik Rikl,774,28,2023-04-24
Alexander Erler,775,28,2023-04-24
Yuta Kikuchi,776,28,2023-04-24
Guy Den Ouden,777,28,2023-04-24
Yunseok Jang,778,28,2023-04-24
Fabrizio Andaloro,779,28,2023-04-24
Luka Mikrut,780,28,2023-04-24
Tom Gentzsch,781,28,2023-04-24
Bruno Pujol Navarro,782,28,2023-04-24
Roko Horvat,783,27,2023-04-24
Michiel De Krom,784,27,2023-04-24
Enzo Wallart,785,27,2023-04-24
Tomas Lipovsek Puches,786,27,2023-04-24
Franco Emanuel Egea,787,27,2023-04-24
Niklas Schell,788,27,2023-04-24
Calum Puttergill,789,27,2023-04-24
Nicolas Buitrago,790,27,2023-04-24
Bradley Klahn,791,26,2023-04-24
Christopher Heyman,792,26,2023-04-24
Santiago De La Fuente,793,26,2023-04-24
Johan Alexander Rodriguez,794,26,2023-04-24
Boris Butulija,795,26,2023-04-24
Micah Braswell,796,25,2023-04-24
Yuki Bhambri,797,25,2023-04-24
Pedro Rodenas,798,25,2023-04-24
Evgenii Tiurnev,799,25,2023-04-24
Learner Tien,800,25,2023-04-24
Blaise Bicknell,801,25,2023-04-24
Jonathan Mridha,802,25,2023-04-24
Savriyan Danilov,803,25,2023-04-24
M Rifki Fitriadi,804,25,2023-04-24
Luciano Emanuel Ambrogi,805,25,2023-04-24
Pavel Nejedly,806,25,2023-04-24
Illya Beloborodko,807,25,2023-04-24
Matej Vocel,808,24,2023-04-24
Darian King,809,24,2023-04-24
Christian Sigsgaard,810,24,2023-04-24
Marvin Moeller,811,24,2023-04-24
Jake Delaney,812,24,2023-04-24
Thomas Deschamps,813,24,2023-04-24
Alexander Donski,814,24,2023-04-24
Juan Carlos Prado Angelo,815,23,2023-04-24
Alex Martinez,816,23,2023-04-24
Andrea Basso,817,23,2023-04-24
Oscar Weightman,818,23,2023-04-24
Johannes Haerteis,819,23,2023-04-24
Mathieu Scaglia,820,23,2023-04-24
Karan Singh,821,23,2023-04-24
Kosuke Ogura,822,23,2023-04-24
Mariano Kestelboim,823,22,2023-04-24
Maciej Rajski,824,22,2023-04-24
Yan Bondarevskiy,825,22,2023-04-24
Joao Victor Couto Loureiro,826,22,2023-04-24
Johannes Ingildsen,827,22,2023-04-24
Mikalai Haliak,828,22,2023-04-24
Federico Zeballos,829,21,2023-04-24
Davide Pontoglio,830,21,2023-04-24
Jarno Jans,831,21,2023-04-24
Eduard Esteve Lobato,832,21,2023-04-24
Roy Smith,833,21,2023-04-24
Lucas Renard,834,21,2023-04-24
Alan Fernando Rubio Fierros,835,21,2023-04-24
Ricardo Rodriguez - Pace,836,21,2023-04-24
Stefano Battaglino,837,21,2023-04-24
Kazuma Kawachi,838,21,2023-04-24
Dali Blanch,839,21,2023-04-24
Max Basing,840,20,2023-04-24
John McNally,841,20,2023-04-24
Nicolas Kobelt,842,20,2023-04-24
Tyler Zink,843,20,2023-04-24
Taha Baadi,844,20,2023-04-24
Lorenzo Joaquin Rodriguez,845,20,2023-04-24
Aleksandr Braynin,846,20,2023-04-24
Oleksandr Bielinskyi,847,20,2023-04-24
Leonardo Rossi,848,20,2023-04-24
Svyatoslav Gulin,849,20,2023-04-24
Amaury Raynel,850,20,2023-04-24
Nicolas Barrientos,851,19,2023-04-24
Jeremy Jin,852,19,2023-04-24
Mitchell Harper,853,19,2023-04-24
Ivan Liutarevich,854,19,2023-04-24
Kokoro Isomura,855,19,2023-04-24
Taisei Ichikawa,856,19,2023-04-24
Sebastian Sorger,857,19,2023-04-24
Gabriele Pennaforti,858,19,2023-04-24
Pedja Krstin,859,19,2023-04-24
Jacob Bradshaw,860,19,2023-04-24
Nino Ehrenschneider,861,18,2023-04-24
Matej Dodig,862,18,2023-04-24
Tristan Boyer,863,18,2023-04-24
Yeong-Seok Jeong,864,18,2023-04-24
Alexandr Binda,865,18,2023-04-24
Luca Giacomini,866,18,2023-04-24
Jie Cui,867,18,2023-04-24
Raphael Lambling,868T,18,2023-04-24
Alexander Zgirovsky,868T,18,2023-04-24
Gabriel Donev,870,18,2023-04-24
Diego Augusto Barreto Sanchez,871,18,2023-04-24
Leopold Zima,872,18,2023-04-24
Moerani Bouzige,873,18,2023-04-24
Gilbert Klier Junior,874,17,2023-04-24
Patrick Maloney,875,17,2023-04-24
Khololwam Montsi,876,17,2023-04-24
Adrien Gobat,877,17,2023-04-24
Rodrigo Pacheco Mendez,878,17,2023-04-24
Takuya Kumasaka,879,17,2023-04-24
Stefano Reitano,880,17,2023-04-24
Jakob Schnaitter,881,17,2023-04-24
Nicolas Parizzia,882,17,2023-04-24
Diego Fernandez Flores,883,17,2023-04-24
Philip Florig,884,17,2023-04-24
Filippo Speziali,885,17,2023-04-24
Peter Benjamin Privara,886,17,2023-04-24
Dusan Obradovic,887,17,2023-04-24
Gabriele Maria Noce,888,17,2023-04-24
Cristian Rodriguez,889,16,2023-04-24
Koki Matsuda,890,16,2023-04-24
Joshua Goodger,891,16,2023-04-24
Blake Mott,892,16,2023-04-24
Inigo Cervantes,893,16,2023-04-24
Martin Landaluce,894,16,2023-04-24
Andrea Bacaloni,895,16,2023-04-24
Gabriel Alejandro Hidalgo,896,16,2023-04-24
François Musitelli,897,16,2023-04-24
Juan Sebastian Gomez,898,16,2023-04-24
Kazuki Nishiwaki,899,16,2023-04-24
Yuichiro Inui,900,16,2023-04-24
Masamichi Imamura,901,16,2023-04-24
Aleksi Lofman,902,16,2023-04-24
Ben Jones,903,16,2023-04-24
Aziz Ouakaa,904,16,2023-04-24
Jonathan Eysseric,905,15,2023-04-24
Menelaos Efstathiou,906,15,2023-04-24
Hikaru Shiraishi,907,15,2023-04-24
Yuichi Sugita,908,15,2023-04-24
Kilian Feldbausch,909,15,2023-04-24
Aziz Kijametovic,910,15,2023-04-24
Takuto Niki,911,15,2023-04-24
Jeremy Beale,912,15,2023-04-24
Aidan Kim,913,15,2023-04-24
Arvid Nordquist,914,15,2023-04-24
Maxence Broville,915,15,2023-04-24
Dax Donders,916,15,2023-04-24
Seydina Andre,917,15,2023-04-24
Thiago Cigarran,918,15,2023-04-24
Niccolo Catini,919,15,2023-04-24
Nathan Seateun,920,15,2023-04-24
Lucas Bouquet,921,15,2023-04-24
Luca Castagnola,922,15,2023-04-24
William Blumberg,923,14,2023-04-24
Giacomo Dambrosi,924T,14,2023-04-24
Haoyuan Huang,924T,14,2023-04-24
Thomaz Bellucci,926,14,2023-04-24
Patrick Brady,927,14,2023-04-24
Sanhui Shin,928T,14,2023-04-24
Marcel Zielinski,928T,14,2023-04-24
Vito Tonejc,930,14,2023-04-24
Marco Brugnerotto,931,14,2023-04-24
A.J. Catanzariti,932,14,2023-04-24
Mac Kiger,933,14,2023-04-24
Juan Carlos Aguilar,934,14,2023-04-24
Grigoriy Lomakin,935,14,2023-04-24
Luca Castelnuovo,936,14,2023-04-24
Connor Farren,937,14,2023-04-24
Tobias Franco,938,14,2023-04-24
Jesse Flores,939,14,2023-04-24
Domagoj Biljesko,940,14,2023-04-24
Wishaya Trongcharoenchaikul,941,14,2023-04-24
Wissam Abderrahman,942,14,2023-04-24
Rishab Agarwal,943,14,2023-04-24
Jacob Brumm,944,14,2023-04-24
Pedro Sakamoto,945,13,2023-04-24
Sander Jong,946,13,2023-04-24
Kaito Uesugi,947,13,2023-04-24
Alexander Blockx,948,13,2023-04-24
Jordan Hasson,949,13,2023-04-24
Cash Hanzlik,950,13,2023-04-24
Julio Cesar Porras,951,13,2023-04-24
Younes Lalami Laaroussi,952,13,2023-04-24
Karim-Mohamed Maamoun,953,13,2023-04-24
Siddharth Vishwakarma,954,13,2023-04-24
Arthur Gea,955,13,2023-04-24
Sarp Agabigun,956,13,2023-04-24
Derek Pham,957,13,2023-04-24
Brandon Walkin,958,13,2023-04-24
Lorenzo Claverie,959,13,2023-04-24
Yuttana Charoenphon,960,13,2023-04-24
Marlon Vankan,961,13,2023-04-24
Cayetano March,962,13,2023-04-24
Samir Hamza Reguig,963,13,2023-04-24
Maik Steiner,964,13,2023-04-24
Lukas Palovic,965,13,2023-04-24
Leonid Sheyngezikht,966,13,2023-04-24
Alexandros Skorilas,967,13,2023-04-24
Maximus Jones,968,13,2023-04-24
Matthew Ebden,969,12,2023-04-24
Boris Fassbender,970,12,2023-04-24
William Grant,971,12,2023-04-24
Joao Menezes,972,12,2023-04-24
Jannik Opitz,973,12,2023-04-24
Sebastian Dominko,974,12,2023-04-24
Adrian Bodmer,975,12,2023-04-24
Alexander Kotzen,976,12,2023-04-24
Isaac Becroft,977,12,2023-04-24
Yassine Dlimi,978,12,2023-04-24
Filippo Baldi,979,12,2023-04-24
Kristijan Juhas,980,12,2023-04-24
Alexandru Jecan,981,12,2023-04-24
Emil Reinberg,982,12,2023-04-24
Lorenzo Gagliardo,983,12,2023-04-24
Kody Pearson,984,12,2023-04-24
Milan Welte,985,12,2023-04-24
Kai Lemstra,986,12,2023-04-24
Tim Sandkaulen,987,12,2023-04-24
Seita Watanabe,988,12,2023-04-24
Mwendwa Mbithi,989T,12,2023-04-24
Kelsey Stevenson,989T,12,2023-04-24
Oscar Moraing,991,12,2023-04-24
Alexander Crnokrak,992,12,2023-04-24
Paul Woerner,993,12,2023-04-24
Xavi Matas Ortega,994,12,2023-04-24
Nitin Kumar Sinha,995,12,2023-04-24
Adrian Oetzbach,996,12,2023-04-24
Igor Gimenez,997,12,2023-04-24
Michael Zheng,998,11,2023-04-24
Petros Chrysochos,999,11,2023-04-24
Patrick Zahraj,1000,11,2023-04-24
JJ Tracy,1001,11,2023-04-24
Filip Bergevi,1002,11,2023-04-24
Lorenzo Bresciani,1003,11,2023-04-24
Yannik Steinegger,1004,11,2023-04-24
Justin Roberts,1005,11,2023-04-24
Chad Kissell,1006,11,2023-04-24
Guy Orly Iradukunda,1007,11,2023-04-24
Filip Duda,1008,11,2023-04-24
Nikolay Nedelchev,1009,11,2023-04-24
Arnaud Bovy,1010T,11,2023-04-24
Gianni Ross,1010T,11,2023-04-24
Taiyo Yamanaka,1012,11,2023-04-24
Cooper Williams,1013,11,2023-04-24
Fabio Coelho,1014,11,2023-04-24
Matthieu Perchicot,1015,11,2023-04-24
Michal Mikula,1016,11,2023-04-24
Alexis Boureau,1017,11,2023-04-24
Michael Zhu,1018,11,2023-04-24
Maxim Zhukov,1019,11,2023-04-24
Aleksandr Nedovyesov,1020,10,2023-04-24
Hong Chung,1021,10,2023-04-24
Johan Tatlot,1022,10,2023-04-24
Albano Olivetti,1023,10,2023-04-24
Rayane Roumane,1024,10,2023-04-24
Kenny Bun,1025T,10,2023-04-24
Admir Kalender,1025T,10,2023-04-24
Francisco Pini,1025T,10,2023-04-24
Samir Banerjee,1028T,10,2023-04-24
Ze Zhang,1028T,10,2023-04-24
Francisco Rocha,1030,10,2023-04-24
John Chin,1031,10,2023-04-24
Finn Reynolds,1032,10,2023-04-24
William Jansen,1033,10,2023-04-24
Fnu Nidunjianzan,1034,10,2023-04-24
Jack Anthrop,1035,10,2023-04-24
Inaki Cabrera Bello,1036,10,2023-04-24
Aliaksandr Liaonenka,1037,10,2023-04-24
Rei Sakamoto,1038,10,2023-04-24
Chien-hsun Lo,1039,10,2023-04-24
Woobin Shin,1040,10,2023-04-24
Thantub Suksumrarn,1041T,10,2023-04-24
Jasza Szajrych,1041T,10,2023-04-24
Hamish Stewart,1043,10,2023-04-24
Gian Marco Ortenzi,1044,10,2023-04-24
Mateo Gomez,1045,10,2023-04-24
Isaiah Strode,1046T,10,2023-04-24
Eero Vasa,1046T,10,2023-04-24
Alexander Petrov,1048,10,2023-04-24
Bogdan Ionut Apostol,1049,10,2023-04-24
Lautaro Agustin Falabella,1050,10,2023-04-24
Gabriel Evans,1051,10,2023-04-24
Viktor Jovic,1052,10,2023-04-24
Daniel Siniakov,1053,10,2023-04-24
Mehdi Sadaoui,1054,10,2023-04-24
Pierre Delage,1055,10,2023-04-24
Preston Brown,1056,10,2023-04-24
Carlos Gomez-Herrera,1057,9,2023-04-24
Tobias Kamke,1058,9,2023-04-24
Noah Rubin,1059,9,2023-04-24
Reda Bennani,1060,9,2023-04-24
Andre Ilagan,1061,9,2023-04-24
Lucio Ratti,1062,9,2023-04-24
Lorenzo Esquici,1063T,9,2023-04-24
Sora Fukuda,1063T,9,2023-04-24
Alex Kuperstein,1065T,9,2023-04-24
Dan Martin,1065T,9,2023-04-24
Hudson Rivera,1065T,9,2023-04-24
Dylan Salton,1068,9,2023-04-24
Andrew Rogers,1069,9,2023-04-24
Valentin Vanta,1070,9,2023-04-24
Yannick Mertens,1071,9,2023-04-24
Ryotero Matsumura,1072,9,2023-04-24
Yan Sabanin,1073,9,2023-04-24
Pietro Marino,1074,9,2023-04-24
Shohei Chikami,1075,9,2023-04-24
Cengiz Aksu,1076,9,2023-04-24
Mitsuki Wei Kang Leong,1077,9,2023-04-24
Petr Bar Biryukov,1078,9,2023-04-24
Federico Campana,1079,9,2023-04-24
Matthew Christopher Romios,1080,9,2023-04-24
Elio Jose Ribeiro Lago,1081,9,2023-04-24
Ishaque Eqbal,1082,9,2023-04-24
Nicolas Bruna,1083,9,2023-04-24
Maxim Shin,1084,9,2023-04-24
Benjamin Pietri,1085,9,2023-04-24
Aaron Addison,1086,9,2023-04-24
Alejandro Mendoza,1087,9,2023-04-24
Gabriele Bosio,1088,9,2023-04-24
Tom Evans,1089,9,2023-04-24
Vladislav Ivanov,1090,9,2023-04-24
Noah Lopez,1091,9,2023-04-24
Boris Pokotilov,1092T,8,2023-04-24
Mehluli Don Ayanda Sibanda,1092T,8,2023-04-24
James Watt,1092T,8,2023-04-24
Jacob Bickersteth,1095T,8,2023-04-24
Luis Patino,1095T,8,2023-04-24
Karol Drzewiecki,1097,8,2023-04-24
Arjun Kadhe,1098,8,2023-04-24
Cleeve Harper,1099,8,2023-04-24
Charlie Camus,1100T,8,2023-04-24
Ryan Shane,1100T,8,2023-04-24
Felix Corwin,1102,8,2023-04-24
Stijn Slump,1103,8,2023-04-24
Vasile Antonescu,1104,8,2023-04-24
Eduardo Nava,1105,8,2023-04-24
Ezequiel Simonit,1106,8,2023-04-24
Jaycer Lyeons,1107,8,2023-04-24
Giuseppe Tresca,1108,8,2023-04-24
Federico Bertuccioli,1109T,8,2023-04-24
Luciano Doria,1109T,8,2023-04-24
Ji Hoon Son,1109T,8,2023-04-24
Giorgio Ricca,1112,8,2023-04-24
Mateo Barreiros Reyes,1113,8,2023-04-24
Egor Agafonov,1114,8,2023-04-24
Simon Freund,1115,8,2023-04-24
Benjamin Sigouin,1116,8,2023-04-24
Kuzey Cekirge,1117T,8,2023-04-24
Elgin Khoeblal,1117T,8,2023-04-24
Jonas Trinker,1119,8,2023-04-24
Tuncay Duran,1120T,8,2023-04-24
Julián Gimenez,1120T,8,2023-04-24
Marko Stakusic,1122,8,2023-04-24
Rishi Reddy,1123,8,2023-04-24
Daniil Ostapenkov,1124,8,2023-04-24
Obrad Markovski,1125,8,2023-04-24
Daniel Antonio Nunez,1126,8,2023-04-24
Paulo Andre Saraiva Dos Santos,1127,8,2023-04-24
Axel Garcian,1128,8,2023-04-24
Erik Arutiunian,1129,8,2023-04-24
Mikael Torpegaard,1130,7,2023-04-24
Branko Djuric,1131,7,2023-04-24
Joshua Lapadat,1132,7,2023-04-24
Yuta Kawahashi,1133,7,2023-04-24
Finn Bass,1134,7,2023-04-24
Joshua Paris,1135,7,2023-04-24
Lorenzo Sciahbasi,1136,7,2023-04-24
Vaclav Safranek,1137,7,2023-04-24
Sergei Pogosian,1138,7,2023-04-24
Lorenzo Lorusso,1139,7,2023-04-24
Antonin Bolardt,1140,7,2023-04-24
Massimo Giunta,1141,7,2023-04-24
Jordan Smith,1142,7,2023-04-24
Andrej Nedic,1143,7,2023-04-24
Dimitris Azoidis,1144,7,2023-04-24
Hunter Heck,1145,7,2023-04-24
Jack Loutit,1146,7,2023-04-24
Gabriele Moghini,1147,7,2023-04-24
Vishnu Vardhan,1148,7,2023-04-24
Ron Ellouck,1149,7,2023-04-24
Daniel Bagnolini,1150,7,2023-04-24
Issei Okamura,1151,7,2023-04-24
Millen Hurrion,1152T,7,2023-04-24
Lewie Lane,1152T,7,2023-04-24
Alexandre Reco,1154,7,2023-04-24
Tomohiro Masabayashi,1155,7,2023-04-24
Adam Jones,1156T,7,2023-04-24
Louroi Martinez,1156T,7,2023-04-24
Jakub Wojcik,1158,7,2023-04-24
Pietro Pampanin,1159,7,2023-04-24
Giovanni Calvano,1160,7,2023-04-24
Marco De Rossi,1161T,7,2023-04-24
Kento Takeuchi,1161T,7,2023-04-24
Omar Brigida,1163,7,2023-04-24
Ken Cavrak,1164,7,2023-04-24
Joao Marcos Nusdeo,1165,7,2023-04-24
Matteo Viola,1166,6,2023-04-24
JC Aragone,1167,6,2023-04-24
Robin Catry,1168T,6,2023-04-24
Jae Hwan Kim,1168T,6,2023-04-24
Filip Jeff Planinsek,1168T,6,2023-04-24
Asahi Harazaki,1171,6,2023-04-24
Mateo Nicolas Martinez,1172,6,2023-04-24
Jeffrey Von Der Schulenburg,1173,6,2023-04-24
Theo Arribage,1174,6,2023-04-24
Bjorn Swenson,1175,6,2023-04-24
Taketo Takamisawa,1176,6,2023-04-24
Antoine Vincent,1177,6,2023-04-24
Nicholas Bybel,1178,6,2023-04-24
Warren Wood,1179,6,2023-04-24
Jirat Navasirisomboon,1180,6,2023-04-24
Linh Giang Trinh,1181,6,2023-04-24
Gabriel Roveri Sidney,1182T,6,2023-04-24
Roland Stuurman,1182T,6,2023-04-24
Federico Bondioli,1184T,6,2023-04-24
Leonardo Catani,1184T,6,2023-04-24
Roi Ginat,1184T,6,2023-04-24
Linang Xiao,1184T,6,2023-04-24
Nico Hornitschek,1188T,6,2023-04-24
Matvey Minin,1188T,6,2023-04-24
Vitor Leal,1190,6,2023-04-24
Brandon Murphy,1191,6,2023-04-24
Ethan Cook,1192,6,2023-04-24
Juan Manuel La Serna,1193,6,2023-04-24
Mihai Razvan Marinescu,1194T,6,2023-04-24
Alessandro Ragazzi,1194T,6,2023-04-24
Zaharije-Zak Talic,1194T,6,2023-04-24
Noah Schachter,1197,6,2023-04-24
Thanapet Chanta,1198,6,2023-04-24
Ignacio Antonio Becerra Otarola,1199,6,2023-04-24
Luka Pavlovic,1200,6,2023-04-24
Luca Fantini,1201T,6,2023-04-24
Jody Maginley,1201T,6,2023-04-24
Daniel Paty,1201T,6,2023-04-24
Jesse De Jager,1204T,6,2023-04-24
Dominik Kellovsky,1204T,6,2023-04-24
Yann Wojcik,1204T,6,2023-04-24
Paul Inchauspe,1207,6,2023-04-24
Javier Molino,1208,6,2023-04-24
Adil Kalyanpur,1209,6,2023-04-24
Michal Novansky,1210,6,2023-04-24
Bryce Nakashima,1211,6,2023-04-24
Facundo Yunis,1212,6,2023-04-24
Giannicola Misasi,1213,6,2023-04-24
Sean Hodkin,1214,6,2023-04-24
Naoki Tajima,1215,6,2023-04-24
Romain Faucon,1216,6,2023-04-24
Mario Mansilla Diez,1217,6,2023-04-24
Gorazd Srbljak,1218,6,2023-04-24
Matej Sabanov,1219,5,2023-04-24
Lorenzo Carboni,1220,5,2023-04-24
Victor Cornea,1221T,5,2023-04-24
Dragos Dima,1221T,5,2023-04-24
Dalwinder Singh,1221T,5,2023-04-24
Luis Carlos Alvarez,1224,5,2023-04-24
Stylianos Christodoulou,1225,5,2023-04-24
James Story,1226,5,2023-04-24
Omar Giacalone,1227T,5,2023-04-24
Mischa Zverev,1227T,5,2023-04-24
Courtney John Lock,1229T,5,2023-04-24
Jakub Nicod,1229T,5,2023-04-24
Ronan Jachuck,1231T,5,2023-04-24
Egor Noskin,1231T,5,2023-04-24
Eric Hadigian,1233,5,2023-04-24
Karlis Ozolins,1234T,5,2023-04-24
Matthew Segura,1234T,5,2023-04-24
Michael Agwi,1236,5,2023-04-24
Cesar Ramirez,1237,5,2023-04-24
Tom Paris,1238T,5,2023-04-24
Samuele Pieri,1238T,5,2023-04-24
Gerard Campana Lee,1240T,5,2023-04-24
Yaroslav Demin,1240T,5,2023-04-24
Alon Elia,1240T,5,2023-04-24
Francisco Tomas Geschwind,1243,5,2023-04-24
Tomislav Edward Papac,1244,5,2023-04-24
Mert Alkaya,1245T,5,2023-04-24
Julian Cash,1245T,5,2023-04-24
Zsombor Velcz,1245T,5,2023-04-24
Eyal Shyovitz,1248,5,2023-04-24
Louis Dussin,1249T,5,2023-04-24
Vojtech Petr,1249T,5,2023-04-24
Alexander Hoogmartens,1251T,5,2023-04-24
Jan Sebesta,1251T,5,2023-04-24
Hong Kit Wong,1253,5,2023-04-24
James Davis,1254,5,2023-04-24
Jonathan Baron,1255,5,2023-04-24
Marko Andrejic,1256T,5,2023-04-24
Ozan Baris,1256T,5,2023-04-24
Francisco Llanes,1256T,5,2023-04-24
Paul Cayre,1259T,5,2023-04-24
Mert Naci Turker,1259T,5,2023-04-24
Ben Weintraub,1259T,5,2023-04-24
Dominik Recek,1262T,5,2023-04-24
Jimmy Yang,1262T,5,2023-04-24
Aliaksandr Bulitski,1264,5,2023-04-24
Mateo Del Pino,1265T,5,2023-04-24
Ko Suzuki,1265T,5,2023-04-24
Arslanbek Temirhanov,1265T,5,2023-04-24
Attila Boros,1268T,5,2023-04-24
John Sperle,1268T,5,2023-04-24
Valerio Perruzza,1270,5,2023-04-24
Ivan Denisov,1271T,5,2023-04-24
Dostanbek Tashbulatov,1271T,5,2023-04-24
Miguel Garcia Gonzalez,1273T,5,2023-04-24
Sheng Tang,1273T,5,2023-04-24
Chukang Wang,1275,5,2023-04-24
Jonas Schaer,1276,5,2023-04-24
Corey Gaal,1277T,5,2023-04-24
Andrea Gola,1277T,5,2023-04-24
Marsel Ilhan,1279,5,2023-04-24
Fares Zakaria,1280,5,2023-04-24
N.Sriram Balaji,1281T,4,2023-04-24
Gabriele Brancatelli,1281T,4,2023-04-24
Robert Cash,1281T,4,2023-04-24
Evan King,1281T,4,2023-04-24
Javier Marti,1281T,4,2023-04-24
Andreja Petrovic,1281T,4,2023-04-24
Philip Henning,1287,4,2023-04-24
Juan Manuel Benitez Chavarriaga,1288T,4,2023-04-24
Damien Salvestre,1288T,4,2023-04-24
Gianluca Di Nicola,1290T,4,2023-04-24
Joel Schwaerzler,1290T,4,2023-04-24
Ryan Seggerman,1290T,4,2023-04-24
Vivien Versier,1290T,4,2023-04-24
Alejandro Melero Kretzer,1294,4,2023-04-24
Luke Johnson,1295T,4,2023-04-24
Aleksander Orlikowski,1295T,4,2023-04-24
Yamato Sueoka,1297,4,2023-04-24
Roni Mikael Hietaranta,1298T,4,2023-04-24
Igor Kudriashov,1298T,4,2023-04-24
Iiro Vasa,1298T,4,2023-04-24
Siem Woldeab,1298T,4,2023-04-24
Simeon Terziev,1302,4,2023-04-24
Martim Leote Prata,1303,4,2023-04-24
Carlo Alberto Fossati,1304,4,2023-04-24
Nikola Basic,1305T,4,2023-04-24
Perry Gregg,1305T,4,2023-04-24
Geun Jun Kim,1305T,4,2023-04-24
Kenta Miyoshi,1305T,4,2023-04-24
George Houghton,1309T,4,2023-04-24
Niels Visker,1309T,4,2023-04-24
Ronald Hohmann,1311,4,2023-04-24
Marc Antoine Gaillard,1312,4,2023-04-24
Siddhant Banthia,1313T,4,2023-04-24
Tiago Cacao,1313T,4,2023-04-24
Bastian Malla,1313T,4,2023-04-24
Alessio Vasquez,1313T,4,2023-04-24
Felipe De Dios,1317,4,2023-04-24
