full_name,ranking,points,date
Kiyotaka Tachibana,684T,0,1985-12-16
Bernard Boileau,692T,0,1985-12-16
Johan De Preter,692T,0,1985-12-16
Kim Forsythe,692T,0,1985-12-16
Javier Frana,692T,0,1985-12-16
Andy Gordon,692T,0,1985-12-16
Stefan Hermann,692T,0,1985-12-16
Gregg Hill,692T,0,1985-12-16
Audun Jensen,692T,0,1985-12-16
Hal Jolley,692T,0,1985-12-16
Paul Lobban,692T,0,1985-12-16
Sasa Mahr-Batuz,692T,0,1985-12-16
Marco Martin,692T,0,1985-12-16
Alex Mas,692T,0,1985-12-16
Stephan Medem,692T,0,1985-12-16
Christoph Meyer,692T,0,1985-12-16
Greg Neuhart,692T,0,1985-12-16
Gavin Pfitzner,692T,0,1985-12-16
Brad Properjohn,692T,0,1985-12-16
Mike Smith,692T,0,1985-12-16
Kenichi Tagashira,692T,0,1985-12-16
Adrian Targett,692T,0,1985-12-16
Harald Theissen,692T,0,1985-12-16
Minoru Ueda,692T,0,1985-12-16
Kenzo Ukon,692T,0,1985-12-16
Fotis Vazeos,692T,0,1985-12-16
Eric Wilborts,692T,0,1985-12-16
Murri Ajibade,718T,0,1985-12-16
Malcolm Allen,718T,0,1985-12-16
Nelson Banes,718T,0,1985-12-16
Dominique Bedel,718T,0,1985-12-16
Renato Figueiredo,718T,0,1985-12-16
Christophe Freyss,718T,0,1985-12-16
Enrique Haro,718T,0,1985-12-16
Shoichi Horiuchi,718T,0,1985-12-16
Bullus Hussaini,718T,0,1985-12-16
Erick Iskersky,718T,0,1985-12-16
Takeshi Murakami,718T,0,1985-12-16
Kinsei Nakajima,718T,0,1985-12-16
Doug Pielet,718T,0,1985-12-16
Roger Rasheed,718T,0,1985-12-16
Jan Sandberg,718T,0,1985-12-16
Sherwood Stewart,718T,0,1985-12-16
Shoichi Tatsuno,718T,0,1985-12-16
Tom Toomey,718T,0,1985-12-16
Andres Vysand,718T,0,1985-12-16
Jose Francisco Altur,737T,0,1985-12-16
Bernard Balleret,737T,0,1985-12-16
Sean Brawley,737T,0,1985-12-16
Ricardo Camargo,737T,0,1985-12-16
Arafa Chekrouni,737T,0,1985-12-16
Chris Clarke,737T,0,1985-12-16
Ugo Colombini,737T,0,1985-12-16
Bill Cowan,737T,0,1985-12-16
Polo Cowan,737T,0,1985-12-16
Jose Demeterco,737T,0,1985-12-16
Walter Dolhare,737T,0,1985-12-16
Stefan Eggmayer,737T,0,1985-12-16
Rick Fagel,737T,0,1985-12-16
Jean Fisette,737T,0,1985-12-16
Tomas Fort,737T,0,1985-12-16
John Gibson,737T,0,1985-12-16
Georges Goven,737T,0,1985-12-16
Jacques Grandjean,737T,0,1985-12-16
Jamie Harty,737T,0,1985-12-16
Tony Jonsson,737T,0,1985-12-16
Peter Kolaric,737T,0,1985-12-16
Shu-Wah Liu,737T,0,1985-12-16
Angelo Mangiante,737T,0,1985-12-16
Paul Mick,737T,0,1985-12-16
Innocent Modika,737T,0,1985-12-16
Sam Moore,737T,0,1985-12-16
Rene Moos,737T,0,1985-12-16
Marco Morales,737T,0,1985-12-16
Lamar Morris,737T,0,1985-12-16
Chuck Nunn,737T,0,1985-12-16
Monty Oppenheim,737T,0,1985-12-16
David Pons,737T,0,1985-12-16
Fabrizio Ricci,737T,0,1985-12-16
Martin Robinson,737T,0,1985-12-16
Ed Ross,737T,0,1985-12-16
James Rubin,737T,0,1985-12-16
Don Russell,737T,0,1985-12-16
Peter Russell,737T,0,1985-12-16
Wayne Sewall,737T,0,1985-12-16
Rob Simon,737T,0,1985-12-16
Neil Smith,737T,0,1985-12-16
Henry Somerville,737T,0,1985-12-16
Stefan Svensson,737T,0,1985-12-16
Ricardo Tessi,737T,0,1985-12-16
Craig Tregonning,737T,0,1985-12-16
James Turner,737T,0,1985-12-16
Mihai Vanta,737T,0,1985-12-16
Marc Walder,737T,0,1985-12-16
Michal Ach,785T,0,1985-12-16
Kimmo Alkio,785T,0,1985-12-16
Olivier Amerlinck,785T,0,1985-12-16
Anand Amritraj,785T,0,1985-12-16
Tino Anda,785T,0,1985-12-16
Rich Andrews,785T,0,1985-12-16
Mauricio Aquino,785T,0,1985-12-16
Richard Ashby,785T,0,1985-12-16
Bullus Bako,785T,0,1985-12-16
Alessandro Baldoni,785T,0,1985-12-16
Martin Barba,785T,0,1985-12-16
Jean Barcu,785T,0,1985-12-16
Eddie Barretto,785T,0,1985-12-16
Eric Bassart,785T,0,1985-12-16
Patrick Baur,785T,0,1985-12-16
Rikard Bergh,785T,0,1985-12-16
Joakim Berner,785T,0,1985-12-16
Federico Berro-Garcia,785T,0,1985-12-16
Ugo Biagianti,785T,0,1985-12-16
Robert Jan Bierens,785T,0,1985-12-16
Marco Bobzin,785T,0,1985-12-16
Christian Boes,785T,0,1985-12-16
Arnaud Boetsch,785T,0,1985-12-16
Fabio Bonetti,785T,0,1985-12-16
Luis Borfiga,785T,0,1985-12-16
Stephen Botfield,785T,0,1985-12-16
Dean Botha,785T,0,1985-12-16
Craig Boynton,785T,0,1985-12-16
John Boytim,785T,0,1985-12-16
Austen Brice,785T,0,1985-12-16
Brendan Burke,785T,0,1985-12-16
Victor Caballero,785T,0,1985-12-16
Omar Camporese,785T,0,1985-12-16
Jose Carranza,785T,0,1985-12-16
Olivier Cayla,785T,0,1985-12-16
Alejandro Cerundolo,785T,0,1985-12-16
Stefan Chamurlisky,785T,0,1985-12-16
Paolo Chinellato,785T,0,1985-12-16
Gilberto Cicero,785T,0,1985-12-16
Aurelio Colas,785T,0,1985-12-16
Mario Comanescu,785T,0,1985-12-16
M. Cougani,785T,0,1985-12-16
Ferenc Csepai,785T,0,1985-12-16
Chris Cunin,785T,0,1985-12-16
Ian Currie,785T,0,1985-12-16
Arnaud Decugis,785T,0,1985-12-16
Tracy Delatte,785T,0,1985-12-16
Necvet Demir,785T,0,1985-12-16
Doug Desilets,785T,0,1985-12-16
Alexandre Diaz,785T,0,1985-12-16
R. Dinesh,785T,0,1985-12-16
Mohamed Dlimi,785T,0,1985-12-16
Oleksandr Dolgopolov Sr.,785T,0,1985-12-16
Johan Donar,785T,0,1985-12-16
Laurent Dropsy,785T,0,1985-12-16
Morees Dubruyn,785T,0,1985-12-16
Miguel Dungo,785T,0,1985-12-16
Girts Dzelde,785T,0,1985-12-16
Ned Eames,785T,0,1985-12-16
Florian Ebner,785T,0,1985-12-16
Godwin Emeh,785T,0,1985-12-16
Chris Emery,785T,0,1985-12-16
Rolf Engelhorn,785T,0,1985-12-16
Akanji Enitan,785T,0,1985-12-16
Mark Erasmus,785T,0,1985-12-16
Ted Erck,785T,0,1985-12-16
Ron Erskine,785T,0,1985-12-16
Mark Fairchilds,785T,0,1985-12-16
Ted Farnsworth,785T,0,1985-12-16
Christian Feenstra,785T,0,1985-12-16
Marcelo Ferlin,785T,0,1985-12-16
Marcos Fernandes,785T,0,1985-12-16
Roger Ferrandi,785T,0,1985-12-16
Jaime Fillol Sr.,785T,0,1985-12-16
Alejandro Flores,785T,0,1985-12-16
Stacey Foster,785T,0,1985-12-16
Richard Fricker,785T,0,1985-12-16
Eduardo Furusho,785T,0,1985-12-16
Jose Garcia-Requena,785T,0,1985-12-16
Chris Garner,785T,0,1985-12-16
Alejandro Gattiker,785T,0,1985-12-16
Roberto Gattiker,785T,0,1985-12-16
Sebastien Gerard,785T,0,1985-12-16
Pablo Goldstein,785T,0,1985-12-16
Sergio Goytea,785T,0,1985-12-16
Adrian Graimprey,785T,0,1985-12-16
Earl Grainger,785T,0,1985-12-16
Wolfgang Grassler,785T,0,1985-12-16
Warren Green,785T,0,1985-12-16
Chris Greer,785T,0,1985-12-16
Enrique Grimolizzi,785T,0,1985-12-16
Thierry Grin,785T,0,1985-12-16
Steve Gunderson,785T,0,1985-12-16
Magnus Gustafsson,785T,0,1985-12-16
Janos Guti,785T,0,1985-12-16
Anders Haaseth,785T,0,1985-12-16
Robert Hale,785T,0,1985-12-16
Brian Hall,785T,0,1985-12-16
Glenn Hamilton,785T,0,1985-12-16
George Harding,785T,0,1985-12-16
Randy Havens,785T,0,1985-12-16
Norbert Hoefling,785T,0,1985-12-16
Axel Hornung,785T,0,1985-12-16
Mike Howard,785T,0,1985-12-16
Jiri Hrebec,785T,0,1985-12-16
David Huffman,785T,0,1985-12-16
Patrick Hughesman,785T,0,1985-12-16
Hari Iyer,785T,0,1985-12-16
John James,785T,0,1985-12-16
Young-Dae Jeon,785T,0,1985-12-16
Peter Jetzel,785T,0,1985-12-16
Craig Johnson,785T,0,1985-12-16
Dean Johnson,785T,0,1985-12-16
Jon Kamisar,785T,0,1985-12-16
Alaaddin Karagoz,785T,0,1985-12-16
Chris Kermode,785T,0,1985-12-16
Kelly Kerner,785T,0,1985-12-16
Sandor Kiss,785T,0,1985-12-16
Ben Knapp,785T,0,1985-12-16
Thomaz Koch,785T,0,1985-12-16
Maarten Koopman,785T,0,1985-12-16
Petr Korda,785T,0,1985-12-16
Edson Krause,785T,0,1985-12-16
Axel Krieg,785T,0,1985-12-16
Tetsu Kuramitsu,785T,0,1985-12-16
Trym Landa,785T,0,1985-12-16
Mike Lee,785T,0,1985-12-16
Steven Leier,785T,0,1985-12-16
Dirk Leppen,785T,0,1985-12-16
Flavio Lima,785T,0,1985-12-16
Jose Llamas,785T,0,1985-12-16
Stefan Lochbihler,785T,0,1985-12-16
Greg Long,785T,0,1985-12-16
Mark Long,785T,0,1985-12-16
Francisco Lopez,785T,0,1985-12-16
John Losito,785T,0,1985-12-16
Mike Lynch,785T,0,1985-12-16
Bruce Man Son Hing,785T,0,1985-12-16
Kaoru Maruyama,785T,0,1985-12-16
Gerald Marzenell,785T,0,1985-12-16
Jordi Mas,785T,0,1985-12-16
Stefano Mastrogirolamo,785T,0,1985-12-16
Gabriel Mattos,785T,0,1985-12-16
Bill Maze,785T,0,1985-12-16
Craig McInnes,785T,0,1985-12-16
John McLean,785T,0,1985-12-16
Stefano Mezzadri,785T,0,1985-12-16
Gerardo Mirad,785T,0,1985-12-16
Daniel Montes De Oca,785T,0,1985-12-16
P. Montgomery,785T,0,1985-12-16
Kazuya Morita,785T,0,1985-12-16
Oren Motevassel,785T,0,1985-12-16
Jorg Muller,785T,0,1985-12-16
Luiz Muller,785T,0,1985-12-16
Andreas Muschik,785T,0,1985-12-16
Ichiro Nakanishi,785T,0,1985-12-16
Haruo Nakano,785T,0,1985-12-16
Luis Nascimento,785T,0,1985-12-16
Hany Nasser,785T,0,1985-12-16
J. Francisco Naves,785T,0,1985-12-16
Graeme Neville,785T,0,1985-12-16
Gary Niebur,785T,0,1985-12-16
Mika Niemi,785T,0,1985-12-16
Tomas Nydahl,785T,0,1985-12-16
Otto Oberparleiter,785T,0,1985-12-16
Richard Odey,785T,0,1985-12-16
Hector Ortiz,785T,0,1985-12-16
Remi Osho,785T,0,1985-12-16
Shigeru Ota,785T,0,1985-12-16
Marcelo Pacheco,785T,0,1985-12-16
Peter Palandjian,785T,0,1985-12-16
Alkis Papamichael,785T,0,1985-12-16
Herman Pappas,785T,0,1985-12-16
Randy Part,785T,0,1985-12-16
Peter Pearson,785T,0,1985-12-16
Philippe Pech,785T,0,1985-12-16
Ugo Pigato,785T,0,1985-12-16
Jeff Player,785T,0,1985-12-16
David Pollack,785T,0,1985-12-16
Timo Pulkowski,785T,0,1985-12-16
Trevor Raal,785T,0,1985-12-16
Kgetil Raaness,785T,0,1985-12-16
N. Raghuveer,785T,0,1985-12-16
Ruslon Rainov,785T,0,1985-12-16
Karathozuvu Ramesh,785T,0,1985-12-16
Jon Ramthun,785T,0,1985-12-16
Jack Reader,785T,0,1985-12-16
Horacio Rearte,785T,0,1985-12-16
Sunil Reddy,785T,0,1985-12-16
Fanie Reinach,785T,0,1985-12-16
Richey Reneberg,785T,0,1985-12-16
Pier Francesco Restelli,785T,0,1985-12-16
Dave Richmond,785T,0,1985-12-16
Mario Rincon,785T,0,1985-12-16
Laurent Rizzo,785T,0,1985-12-16
Kurt Robinson,785T,0,1985-12-16
Juan Carlos Rodriguez,785T,0,1985-12-16
Geoff Roper,785T,0,1985-12-16
Paolo Rossi,785T,0,1985-12-16
Rocky Royer,785T,0,1985-12-16
Joseph Russell,785T,0,1985-12-16
Grant Saacks,785T,0,1985-12-16
Celso Sacomandi,785T,0,1985-12-16
Jorge Salkeld,785T,0,1985-12-16
Roberto Sancha,785T,0,1985-12-16
Rafael Santonja,785T,0,1985-12-16
Igor Saric,785T,0,1985-12-16
Christoph Schaal,785T,0,1985-12-16
Glenny Schaap,785T,0,1985-12-16
Gilbert Schaller,785T,0,1985-12-16
Marcel Schuler,785T,0,1985-12-16
Giovanni Scola,785T,0,1985-12-16
Mark Scribner,785T,0,1985-12-16
Derek Segal,785T,0,1985-12-16
Ross Shaw,785T,0,1985-12-16
Stanley Shaw,785T,0,1985-12-16
Eylon Sinai,785T,0,1985-12-16
Robbie Smith,785T,0,1985-12-16
Stan Smith,785T,0,1985-12-16
Sebastian Soerensen,785T,0,1985-12-16
K. Somnath,785T,0,1985-12-16
Dong-Wook Song,785T,0,1985-12-16
Mark Spearman,785T,0,1985-12-16
Branislav Stankovic,785T,0,1985-12-16
Christian Stefanescu,785T,0,1985-12-16
Eddie Stewart,785T,0,1985-12-16
Morris Skip Strode,785T,0,1985-12-16
Mark Styslinger,785T,0,1985-12-16
Yakubu Suleiman,785T,0,1985-12-16
Jan Svensen,785T,0,1985-12-16
Attila Szikszay,785T,0,1985-12-16
Luis Tadeu,785T,0,1985-12-16
Nobuya Tamura,785T,0,1985-12-16
Roscoe Tanner,785T,0,1985-12-16
Amir Tewfik,785T,0,1985-12-16
Stephen Thompson,785T,0,1985-12-16
Gerald Thonhauser,785T,0,1985-12-16
Manuel Tolentino,785T,0,1985-12-16
Andre Toumieu,785T,0,1985-12-16
Steve Tourdo,785T,0,1985-12-16
Ernesto Truqui,785T,0,1985-12-16
Toshiyuki Tsuji,785T,0,1985-12-16
Unknown Unknown,785T,0,1985-12-16
Vincent Van Gelderen,785T,0,1985-12-16
Mariano Vantini,785T,0,1985-12-16
Ernesto Vazquez-Barreira,785T,0,1985-12-16
Davor Vejnovic,785T,0,1985-12-16
Dirk Vestweber,785T,0,1985-12-16
Fred Viancos,785T,0,1985-12-16
S. Viljoen,785T,0,1985-12-16
Delta Villaescusa,785T,0,1985-12-16
Darek Vincent,785T,0,1985-12-16
Fabio Visotti,785T,0,1985-12-16
Edwin Vissers,785T,0,1985-12-16
Rudiger Vogel,785T,0,1985-12-16
Scott Warner,785T,0,1985-12-16
Farley Weiss,785T,0,1985-12-16
Darryl Weisz,785T,0,1985-12-16
Greg Whitecross,785T,0,1985-12-16
John Whiteford,785T,0,1985-12-16
Mark Wilder,785T,0,1985-12-16
Gareth Williams,785T,0,1985-12-16
Christopher Wolff,785T,0,1985-12-16
Peter Wright,785T,0,1985-12-16
Uwe Zisser,785T,0,1985-12-16
Joao Zwetsch,785T,0,1985-12-16
Drew Gitlin,1053,0,1985-12-16
