full_name,ranking,points,date
Ohad Weinberg,680T,0,1987-07-13
Enrico Cocchi,692T,0,1987-07-13
Patrick Hultgren,692T,0,1987-07-13
Krassimir Lazarov,692T,0,1987-07-13
Laurent Rizzo,692T,0,1987-07-13
Shoichi Tatsuno,692T,0,1987-07-13
Menashe Tzur,692T,0,1987-07-13
Henry Pfister,698,0,1987-07-13
Mark Blincow,699T,0,1987-07-13
Jaime Cortes,699T,0,1987-07-13
Patrick Flynn,699T,0,1987-07-13
Haroon Ismail,699T,0,1987-07-13
Marc Krippendorf,699T,0,1987-07-13
Alain Meeus,699T,0,1987-07-13
Stephane Oberer,699T,0,1987-07-13
Raviv Weidenfeld,699T,0,1987-07-13
Tasos Bavelas,707T,0,1987-07-13
Pierre Lemoine,707T,0,1987-07-13
Phillip Tuckniss,707T,0,1987-07-13
David Imonitie,710,0,1987-07-13
Kelvin Belcher,711T,0,1987-07-13
Bob Blazekovic,711T,0,1987-07-13
Craig Boynton,711T,0,1987-07-13
Frank Etzold,711T,0,1987-07-13
Jean Fisette,711T,0,1987-07-13
Martin Fortun,711T,0,1987-07-13
Markus Gau,711T,0,1987-07-13
Mark Greenan,711T,0,1987-07-13
Jacques Hervet,711T,0,1987-07-13
Young-Dae Jeon,711T,0,1987-07-13
Manfred Jungnitsch,711T,0,1987-07-13
Daniel Leal,711T,0,1987-07-13
Klaus Oberparleiter,711T,0,1987-07-13
Eduard Pana,711T,0,1987-07-13
Ben Papell,711T,0,1987-07-13
Guido Possamai,711T,0,1987-07-13
Eylon Sinai,711T,0,1987-07-13
Aga Soemarno,711T,0,1987-07-13
Eddie Stewart,711T,0,1987-07-13
Borja Uribe,711T,0,1987-07-13
Renato Vavassori,711T,0,1987-07-13
Shoichi Horiuchi,733,0,1987-07-13
Kimmo Alkio,734T,0,1987-07-13
Malcolm Allen,734T,0,1987-07-13
Tjerk Bogtstra,734T,0,1987-07-13
Polo Cowan,734T,0,1987-07-13
Emile Fourie,734T,0,1987-07-13
Eduardo Furusho,734T,0,1987-07-13
Gilles Ganancia,734T,0,1987-07-13
Dan Goldberg,734T,0,1987-07-13
Jeff Horine,734T,0,1987-07-13
Mark Koevermans,734T,0,1987-07-13
Klaus Langenbach,734T,0,1987-07-13
Piet Norval,734T,0,1987-07-13
Paolo Pambianco,734T,0,1987-07-13
Marcos Perez-Hubert,734T,0,1987-07-13
Fredrik Perman,734T,0,1987-07-13
Doug Pielet,734T,0,1987-07-13
David Sanders,734T,0,1987-07-13
Kouichi Sayama,734T,0,1987-07-13
Christoph Schaal,734T,0,1987-07-13
Neil Smith,734T,0,1987-07-13
Ernesto Truqui,734T,0,1987-07-13
Sombat Uamongkol,734T,0,1987-07-13
Robinson Ureta,734T,0,1987-07-13
Marc Van Eekeren,734T,0,1987-07-13
Diego Varela,734T,0,1987-07-13
Doug Weber,734T,0,1987-07-13
Richard Whichello,734T,0,1987-07-13
Haim Zion,734T,0,1987-07-13
Alexander Lindholm,762,0,1987-07-13
Troy Collins,763T,0,1987-07-13
Mike Smith,763T,0,1987-07-13
Cyril Suk,763T,0,1987-07-13
Marc Walder,763T,0,1987-07-13
Frank Rieker,767T,0,1987-07-13
Otis Smith,767T,0,1987-07-13
Stephen Aniston,769T,0,1987-07-13
Jose-Luis Aparisi,769T,0,1987-07-13
Nandan Bal,769T,0,1987-07-13
Ulf Borjesson,769T,0,1987-07-13
Mike Brown,769T,0,1987-07-13
Richard Cahill,769T,0,1987-07-13
Mario Calautti,769T,0,1987-07-13
Sean Cole,769T,0,1987-07-13
Jose Delafuente,769T,0,1987-07-13
Bruce Foxworth,769T,0,1987-07-13
Oskar Gernac,769T,0,1987-07-13
Carlos Gomez,769T,0,1987-07-13
Gavin Hewson,769T,0,1987-07-13
Nils Holm,769T,0,1987-07-13
Charles Honey,769T,0,1987-07-13
Drazen Humar,769T,0,1987-07-13
Woody Hunt,769T,0,1987-07-13
Tony Jonsson,769T,0,1987-07-13
Kenichi Kiyomiya,769T,0,1987-07-13
Edson Krause,769T,0,1987-07-13
Dirk Lampe,769T,0,1987-07-13
Greg Long,769T,0,1987-07-13
Richard Major,769T,0,1987-07-13
Jason McCarthy,769T,0,1987-07-13
Pasi Montonen,769T,0,1987-07-13
David Nainkin,769T,0,1987-07-13
Graeme Neville,769T,0,1987-07-13
Jorgen Nilsson,769T,0,1987-07-13
Alex Nizet,769T,0,1987-07-13
Christoph Parringer,769T,0,1987-07-13
Brent Pirow,769T,0,1987-07-13
Christian Pottinger,769T,0,1987-07-13
Roland Rakell,769T,0,1987-07-13
Stanley Shaw,769T,0,1987-07-13
Mauricio Silva,769T,0,1987-07-13
Hans Simonsson,769T,0,1987-07-13
Christian Stefanescu,769T,0,1987-07-13
Michael Stich,769T,0,1987-07-13
Kenny Thorne,769T,0,1987-07-13
Miguel Tobon,769T,0,1987-07-13
Craig Tregonning,769T,0,1987-07-13
Michal Vesely,769T,0,1987-07-13
Donald Wailan,769T,0,1987-07-13
Mehl Ampon,814T,0,1987-07-13
Laurentio Bucur,814T,0,1987-07-13
Tracy Fenelon,814T,0,1987-07-13
Herve Bardot,817T,0,1987-07-13
Rudiger Benz,817T,0,1987-07-13
Morees Dubruyn,817T,0,1987-07-13
Kelly Durant,817T,0,1987-07-13
Martin Hipp,817T,0,1987-07-13
David Huffman,817T,0,1987-07-13
Belus Prajoux,817T,0,1987-07-13
Jim Sharton,817T,0,1987-07-13
Tim Siegel,817T,0,1987-07-13
Henry Somerville,817T,0,1987-07-13
Chris Vermeeren,817T,0,1987-07-13
Rick Bograd,828T,0,1987-07-13
Austen Brice,828T,0,1987-07-13
Alain Brichant,828T,0,1987-07-13
Jose Demeterco,828T,0,1987-07-13
Howard Endelman,828T,0,1987-07-13
David Franco,828T,0,1987-07-13
Pat Harrison,828T,0,1987-07-13
Gerardo Mirad,828T,0,1987-07-13
Takeshi Murakami,828T,0,1987-07-13
Shigeru Ota,828T,0,1987-07-13
Bent-Ove Pedersen,828T,0,1987-07-13
Branko Pesic,828T,0,1987-07-13
John Rigas,828T,0,1987-07-13
Houcine Saber,828T,0,1987-07-13
Mariano Vantini,828T,0,1987-07-13
Fred Viancos,828T,0,1987-07-13
Zeeshan Ali,844T,0,1987-07-13
Matt Grace,844T,0,1987-07-13
Richard Holt,844T,0,1987-07-13
Brian Page,844T,0,1987-07-13
Peter Palandjian,844T,0,1987-07-13
Miguel Puig,844T,0,1987-07-13
Karathozuvu Ramesh,844T,0,1987-07-13
Justin Stead,844T,0,1987-07-13
Tibor Toth,844T,0,1987-07-13
Ramiro Benavides,853T,0,1987-07-13
Greg Braun,853T,0,1987-07-13
Javier Contreras,853T,0,1987-07-13
Oleksandr Dolgopolov Sr.,853T,0,1987-07-13
Girts Dzelde,853T,0,1987-07-13
Michael Fancutt,853T,0,1987-07-13
Sean Karam,853T,0,1987-07-13
Yuval Karutzi,853T,0,1987-07-13
Philippe Lacombrade,853T,0,1987-07-13
Woo-Ryong Lee,853T,0,1987-07-13
Dane Nebel,853T,0,1987-07-13
Paschoal Penetta,853T,0,1987-07-13
Luis Perez,853T,0,1987-07-13
Brian Roe,853T,0,1987-07-13
Sergio Sarli,853T,0,1987-07-13
Takayoshi Shibuya,853T,0,1987-07-13
Robert Sjoholm,853T,0,1987-07-13
Toshiyuki Tsuji,853T,0,1987-07-13
Marcel Van Der Merwe,853T,0,1987-07-13
Jose Wasserfirer,853T,0,1987-07-13
Jose Francisco Altur,873T,0,1987-07-13
Lan Bale,873T,0,1987-07-13
Simon Bartram,873T,0,1987-07-13
Graeme Brimblecombe,873T,0,1987-07-13
Andreas Buchwald,873T,0,1987-07-13
Stephan Cambal,873T,0,1987-07-13
Gilberto Cicero,873T,0,1987-07-13
Gilmar Cruz,873T,0,1987-07-13
Mark Fairchilds,873T,0,1987-07-13
Robert Flego,873T,0,1987-07-13
Ruben Gajardo,873T,0,1987-07-13
Chris Garner,873T,0,1987-07-13
David Graham,873T,0,1987-07-13
Philippe Haliot,873T,0,1987-07-13
Stefan Heckmanns,873T,0,1987-07-13
Theo Hoek,873T,0,1987-07-13
Janne Holtari,873T,0,1987-07-13
Jari Koho,873T,0,1987-07-13
Sasa Mahr-Batuz,873T,0,1987-07-13
Eric Marquet,873T,0,1987-07-13
Alex Mas,873T,0,1987-07-13
John McLean,873T,0,1987-07-13
Gerald Mild,873T,0,1987-07-13
Jorge Mir,873T,0,1987-07-13
Haruo Nakano,873T,0,1987-07-13
Gilles Neuenschwander,873T,0,1987-07-13
Otto Oberparleiter,873T,0,1987-07-13
Takeshi Omono,873T,0,1987-07-13
Friday Otabor,873T,0,1987-07-13
Franck Peyre,873T,0,1987-07-13
Vesa Ponkka,873T,0,1987-07-13
David Pons,873T,0,1987-07-13
Nicolas Romero,873T,0,1987-07-13
Alain Schott,873T,0,1987-07-13
Francois Servelle,873T,0,1987-07-13
Glenn Solomon,873T,0,1987-07-13
Guillermo Stevens,873T,0,1987-07-13
Andre Toumieu,873T,0,1987-07-13
Jon Treml,873T,0,1987-07-13
Jacco Van Duyn,873T,0,1987-07-13
Fotis Vazeos,873T,0,1987-07-13
Steve Wood,914,0,1987-07-13
Murri Ajibade,915T,0,1987-07-13
Rotimi Akinloye,915T,0,1987-07-13
Segun Akinloye,915T,0,1987-07-13
Uwe Allman,915T,0,1987-07-13
Johan Anderson,915T,0,1987-07-13
Tim Anderson,915T,0,1987-07-13
Tomas Anzari,915T,0,1987-07-13
Cristian Araya,915T,0,1987-07-13
Angel Arbelo,915T,0,1987-07-13
Paul Areh,915T,0,1987-07-13
Jeff Arons,915T,0,1987-07-13
Richard Ashby,915T,0,1987-07-13
John Atiomo,915T,0,1987-07-13
Fabio Avogadri,915T,0,1987-07-13
Ayman Azmi,915T,0,1987-07-13
Khaled Baligh,915T,0,1987-07-13
Marius Barnard,915T,0,1987-07-13
Yoram Baron,915T,0,1987-07-13
Marco Bellini,915T,0,1987-07-13
Driss Ben Omar,915T,0,1987-07-13
Bill Benjes,915T,0,1987-07-13
Mike Benson,915T,0,1987-07-13
Rich Benson,915T,0,1987-07-13
Joran Bergwall,915T,0,1987-07-13
David Betous,915T,0,1987-07-13
Robert Jan Bierens,915T,0,1987-07-13
Den Bishop,915T,0,1987-07-13
Jean-Francois Blain,915T,0,1987-07-13
Jeff Borowiak,915T,0,1987-07-13
Kobus Botha,915T,0,1987-07-13
Neil Broad,915T,0,1987-07-13
Jeff Brown,915T,0,1987-07-13
Vaughn Bryan,915T,0,1987-07-13
Thomas Buchmayer,915T,0,1987-07-13
Brett Buffington,915T,0,1987-07-13
Brendan Burke,915T,0,1987-07-13
Andrew Burrow,915T,0,1987-07-13
Ivan Camus,915T,0,1987-07-13
Stefano Carassai,915T,0,1987-07-13
Owen Casey,915T,0,1987-07-13
Ned Caswell,915T,0,1987-07-13
Frederico Ceppellini,915T,0,1987-07-13
Paul Chaput,915T,0,1987-07-13
Andrei Cherkasov,915T,0,1987-07-13
Piet Cilliers,915T,0,1987-07-13
Eoin Collins,915T,0,1987-07-13
Mike Conroy,915T,0,1987-07-13
Nicolas Copin,915T,0,1987-07-13
Eric Crabb,915T,0,1987-07-13
David Decret,915T,0,1987-07-13
Tracy Delatte,915T,0,1987-07-13
Brian Devening,915T,0,1987-07-13
Alfio Di Mauro,915T,0,1987-07-13
Ken Diller,915T,0,1987-07-13
Mohamed Dlimi,915T,0,1987-07-13
Colin Dowdeswell,915T,0,1987-07-13
Nortay Dowuona,915T,0,1987-07-13
Laurent Dropsy,915T,0,1987-07-13
Mauro Elia,915T,0,1987-07-13
Ted Erck,915T,0,1987-07-13
Simone Ercoli,915T,0,1987-07-13
Glenn Erickson,915T,0,1987-07-13
Ron Erskine,915T,0,1987-07-13
Mert Ertunga,915T,0,1987-07-13
Steve Ethier,915T,0,1987-07-13
Chris Fancutt,915T,0,1987-07-13
Lorenzo Fargas,915T,0,1987-07-13
Manuel Faure,915T,0,1987-07-13
Vojko Fersch,915T,0,1987-07-13
Horst Fiedler,915T,0,1987-07-13
Vojtech Flegl,915T,0,1987-07-13
Paolo Frasson,915T,0,1987-07-13
Oliver Fuchs,915T,0,1987-07-13
Stefan Fueg,915T,0,1987-07-13
Murray Garrott,915T,0,1987-07-13
Roberto Gattiker,915T,0,1987-07-13
Christoph Geukens,915T,0,1987-07-13
Marcelo Giaverini,915T,0,1987-07-13
Dermot Golden,915T,0,1987-07-13
Adrian Graimprey,915T,0,1987-07-13
Rene Gramminger,915T,0,1987-07-13
Daryl Greeves,915T,0,1987-07-13
Sven Groeneveld,915T,0,1987-07-13
Tim Gullikson,915T,0,1987-07-13
Heinz Gunthardt,915T,0,1987-07-13
Werner Heinze,915T,0,1987-07-13
Gerardo Hernandez,915T,0,1987-07-13
Stephen Heron,915T,0,1987-07-13
Emeka Igbinebor,915T,0,1987-07-13
Goran Ivanisevic,915T,0,1987-07-13
Tomasz Iwanski,915T,0,1987-07-13
Murphy Jensen,915T,0,1987-07-13
Tim Jessup,915T,0,1987-07-13
Peter Johnston,915T,0,1987-07-13
Franz Kaiser,915T,0,1987-07-13
Alaaddin Karagoz,915T,0,1987-07-13
Okkie Kellerman,915T,0,1987-07-13
Chris Kermode,915T,0,1987-07-13
Sam Kipkoech,915T,0,1987-07-13
Dave Klembith,915T,0,1987-07-13
Misel Klesinger,915T,0,1987-07-13
Mark Knowles,915T,0,1987-07-13
Ralph Kok,915T,0,1987-07-13
Maarten Koopman,915T,0,1987-07-13
Spencer Kooshian,915T,0,1987-07-13
Paul Koscielski,915T,0,1987-07-13
Wojtek Kowalski,915T,0,1987-07-13
Carsten Krammenschneider,915T,0,1987-07-13
Tomas Krapl,915T,0,1987-07-13
Adi Kremer,915T,0,1987-07-13
Piero Lagioia,915T,0,1987-07-13
Trym Landa,915T,0,1987-07-13
Joe Leytze,915T,0,1987-07-13
Gabriel Limina,915T,0,1987-07-13
Joseph Lizardo,915T,0,1987-07-13
Mats Ljungman,915T,0,1987-07-13
John Losito,915T,0,1987-07-13
Thierno Ly,915T,0,1987-07-13
Ke-Qin Ma,915T,0,1987-07-13
Marcus Mabo,915T,0,1987-07-13
Robert Machan,915T,0,1987-07-13
Juhani Makinen,915T,0,1987-07-13
Allan Manussoff,915T,0,1987-07-13
Farouk Marcos,915T,0,1987-07-13
Emmanuel Marmillod,915T,0,1987-07-13
Emilio Marturano,915T,0,1987-07-13
Jean-Francois Mathieu,915T,0,1987-07-13
Gene Mayer,915T,0,1987-07-13
Rod McLoughlin,915T,0,1987-07-13
Scott McTeer,915T,0,1987-07-13
Marco Meeldijk,915T,0,1987-07-13
Karl Meiler,915T,0,1987-07-13
Christoph Meyer,915T,0,1987-07-13
Allen Miller,915T,0,1987-07-13
Craig D Miller,915T,0,1987-07-13
Guillermo Minutella,915T,0,1987-07-13
Matt Mitchell,915T,0,1987-07-13
Ramiro Montes,915T,0,1987-07-13
Scott Moody,915T,0,1987-07-13
Kazuya Morita,915T,0,1987-07-13
Abdul-Khalek Nadini,915T,0,1987-07-13
Markus Nagel,915T,0,1987-07-13
Dan Nahirny,915T,0,1987-07-13
Souichi Nakamura,915T,0,1987-07-13
Ichiro Nakanishi,915T,0,1987-07-13
Gary Niebur,915T,0,1987-07-13
Kai Niemi,915T,0,1987-07-13
Mika Niemi,915T,0,1987-07-13
Hajime Nihonmatsu,915T,0,1987-07-13
Fredrik Nilsson,915T,0,1987-07-13
Michael Nugent,915T,0,1987-07-13
Peter Nyborg,915T,0,1987-07-13
George Obidiegwu,915T,0,1987-07-13
Gianni Ocleppo,915T,0,1987-07-13
Ken Olivier,915T,0,1987-07-13
Peter Olsson,915T,0,1987-07-13
Alexandre Oncins,915T,0,1987-07-13
Jaime Oncins,915T,0,1987-07-13
Willi Otten,915T,0,1987-07-13
Jari Pakkanen,915T,0,1987-07-13
Leo Palin,915T,0,1987-07-13
Tim Pawsat,915T,0,1987-07-13
Rafael Pedros,915T,0,1987-07-13
Chris Peet,915T,0,1987-07-13
Eno Polo,915T,0,1987-07-13
Laurent Prades,915T,0,1987-07-13
Trevor Raal,915T,0,1987-07-13
Aki Rahunen,915T,0,1987-07-13
Selim Rana,915T,0,1987-07-13
Guillaume Raoux,915T,0,1987-07-13
Philippe Reboul,915T,0,1987-07-13
Robert Reininger,915T,0,1987-07-13
Simone Restelli,915T,0,1987-07-13
Ashley Rhoney,915T,0,1987-07-13
Mark Riley,915T,0,1987-07-13
Alan Ritter,915T,0,1987-07-13
Gap-Taik Ro,915T,0,1987-07-13
Alberto Rodriguez-Pinon,915T,0,1987-07-13
Thies Roepcke,915T,0,1987-07-13
Christophe Roger-Vasselin,915T,0,1987-07-13
Grant Saacks,915T,0,1987-07-13
Christopher Sammer,915T,0,1987-07-13
Roberto Sancha,915T,0,1987-07-13
Ricardo Sanchez-Rueda,915T,0,1987-07-13
Stephane Sansoni,915T,0,1987-07-13
Rafael Santonja,915T,0,1987-07-13
Glenny Schaap,915T,0,1987-07-13
Harald Schelch,915T,0,1987-07-13
Renato Schmitz,915T,0,1987-07-13
Karsten Schulz,915T,0,1987-07-13
Uwe Schumann,915T,0,1987-07-13
Louis Segbeaya,915T,0,1987-07-13
Marco Seruca,915T,0,1987-07-13
Heiner Seuss,915T,0,1987-07-13
Bryan Shelton,915T,0,1987-07-13
Artur Shiladjan,915T,0,1987-07-13
Fabio Silberberg,915T,0,1987-07-13
Alessandro Silvi,915T,0,1987-07-13
Francisco Siqueira,915T,0,1987-07-13
Marcus Smith,915T,0,1987-07-13
Robbie Smith,915T,0,1987-07-13
Serge Soulie,915T,0,1987-07-13
Manuel Sousa,915T,0,1987-07-13
Andrew Sproule,915T,0,1987-07-13
Neal Stapp,915T,0,1987-07-13
Armin Steger,915T,0,1987-07-13
Olas Stenberg,915T,0,1987-07-13
Charles Buzz Strode,915T,0,1987-07-13
Roger Stueber,915T,0,1987-07-13
Yakubu Suleiman,915T,0,1987-07-13
John Sullivan,915T,0,1987-07-13
Stefan Svensson,915T,0,1987-07-13
Chuck Swayne,915T,0,1987-07-13
Kiyotaka Tachibana,915T,0,1987-07-13
Kenichi Tagashira,915T,0,1987-07-13
Byron Talbot,915T,0,1987-07-13
Adrian Targett,915T,0,1987-07-13
Roland Tekenbroek,915T,0,1987-07-13
Arne Thoms,915T,0,1987-07-13
Andrew Turcinovich,915T,0,1987-07-13
Troy Turnbull,915T,0,1987-07-13
Kuyoshi Ueda,915T,0,1987-07-13
Minoru Ueda,915T,0,1987-07-13
Kenzo Ukon,915T,0,1987-07-13
Kerman Urresti,915T,0,1987-07-13
Pertti Vainikainen,915T,0,1987-07-13
Martin Valenti,915T,0,1987-07-13
Alberto Valesani,915T,0,1987-07-13
Greg Van Emburgh,915T,0,1987-07-13
Vincent Van Gelderen,915T,0,1987-07-13
Stefan Van Schalkwyk,915T,0,1987-07-13
Erik Van't Hof,915T,0,1987-07-13
Brian Veillette,915T,0,1987-07-13
Jorge Vila,915T,0,1987-07-13
Kobus Visage,915T,0,1987-07-13
Edwin Vissers,915T,0,1987-07-13
Roberto Vizcaino,915T,0,1987-07-13
Brandon Walters,915T,0,1987-07-13
Roger Warmenhoven,915T,0,1987-07-13
Farley Weiss,915T,0,1987-07-13
Robbie Weiss,915T,0,1987-07-13
David Wells-Roth,915T,0,1987-07-13
Patrik Wennberg,915T,0,1987-07-13
James Williams,915T,0,1987-07-13
Jens Woehrmann,915T,0,1987-07-13
Jochen Wolff,915T,0,1987-07-13
Don Wood,915T,0,1987-07-13
Zhao Xie,915T,0,1987-07-13
Darren Yates,915T,0,1987-07-13
Nael Zaki,915T,0,1987-07-13
Moncef Zehar,915T,0,1987-07-13
Uwe Zisser,915T,0,1987-07-13
Joao Zwetsch,915T,0,1987-07-13
