full_name,ranking,points,date
Jonas Luetjen,676,36,2014-05-12
Ivan Bjelica,677,36,2014-05-12
Bastian Malla,678,36,2014-05-12
Dominik Suc,679,36,2014-05-12
Jacob Adaktusson,680,36,2014-05-12
Issam Haitham Taweel,681,36,2014-05-12
Mackenzie McDonald,682,35,2014-05-12
Miliaan Niesten,683,35,2014-05-12
Alexis Klegou,684,35,2014-05-12
Tuna Altuna,685,35,2014-05-12
Andrea Basso,686,35,2014-05-12
Daniel Garza,687,35,2014-05-12
Eduard Esteve Lobato,688,35,2014-05-12
Tom Schonenberg,689,35,2014-05-12
Roman Borvanov,690,34,2014-05-12
Ernesto Escobedo,691,34,2014-05-12
Yannick Vandenbulcke,692,34,2014-05-12
Sean Berman,693,34,2014-05-12
Duckhee Lee,694,34,2014-05-12
Julien Demois,695T,34,2014-05-12
Hiroyasu Ehara,695T,34,2014-05-12
Juan Ignacio Galarza,697,34,2014-05-12
Jan Satral,698,33,2014-05-12
Masato Shiga,699,33,2014-05-12
Yassine Idmbarek,700,33,2014-05-12
Martins Podzus,701,33,2014-05-12
Filippo Leonardi,702,33,2014-05-12
Joachim Johansson,703,32,2014-05-12
Mitchell Frank,704,32,2014-05-12
Haythem Abid,705,32,2014-05-12
Erik Chvojka,706,32,2014-05-12
Quentin Halys,707,32,2014-05-12
Tiago Fernandes,708,32,2014-05-12
Takashi Saito,709,32,2014-05-12
Ivan Anikanov,710,32,2014-05-12
Adrian Partl,711,32,2014-05-12
Gergely Madarasz,712,32,2014-05-12
Kevin Griekspoor,713,32,2014-05-12
Tomislav Jotovski,714,32,2014-05-12
Markos Kalovelonis,715,32,2014-05-12
Ryusei Makiguchi,716,32,2014-05-12
Pietro Licciardi,717,32,2014-05-12
Prakash Amritraj,718,31,2014-05-12
Mikelis Libietis,719,31,2014-05-12
Nikolaus Moser,720,31,2014-05-12
Milan Pokrajac,721,31,2014-05-12
Bumpei Sato,722,31,2014-05-12
Ranjeet Virali-Murugesan,723,31,2014-05-12
Milos Sekulic,724,31,2014-05-12
Ryan Agar,725,31,2014-05-12
Pietro Rondoni,726,31,2014-05-12
Francois-Arthur Vibert,727,31,2014-05-12
Min-Hyeok Cho,728,30,2014-05-12
Frederik Nielsen,729,30,2014-05-12
Jorge Panta,730,30,2014-05-12
Andrei Vasilevski,731,30,2014-05-12
Cem Ilkel,732,30,2014-05-12
Libor Salaba,733,30,2014-05-12
Felipe Escobar,734,30,2014-05-12
Henrik Sillanpaa,735,30,2014-05-12
Alessandro Petrone,736,30,2014-05-12
Roman Safiullin,737,29,2014-05-12
Naoki Nakagawa,738,29,2014-05-12
Guillermo Nunez,739,29,2014-05-12
Dayne Kelly,740,29,2014-05-12
Jacob Grills,741,29,2014-05-12
Rodrigo Sanchez,742,28,2014-05-12
George Coupland,743,28,2014-05-12
Daniel Glancy,744,28,2014-05-12
Joaquin-Jesus Monteferrario,745,28,2014-05-12
Joshua Ward Hibbert,746,28,2014-05-12
Gibril Diarra,747,28,2014-05-12
Eduardo Dischinger,748,28,2014-05-12
Laurent Recouderc,749,27,2014-05-12
Marcelo Demoliner,750,27,2014-05-12
Mikhail Fufygin,751,27,2014-05-12
Ruan Roelofse,752,27,2014-05-12
Giulio Torroni,753,27,2014-05-12
Alex Llompart,754,27,2014-05-12
Augusto Laranja,755,27,2014-05-12
Kevin Kaczynski,756,27,2014-05-12
Evan Song,757,27,2014-05-12
Jui-Chen Hung,758,27,2014-05-12
Pirmin Haenle,759,27,2014-05-12
Artem Sitak,760,26,2014-05-12
Cameron Norrie,761,26,2014-05-12
Maximilian Marterer,762,26,2014-05-12
Leonardo Tavares,763,26,2014-05-12
Kyle Mcmorrow,764,26,2014-05-12
Albert Alcaraz Ivorra,765,26,2014-05-12
Andrei Plotniy,766,26,2014-05-12
Maxime Tchoutakian,767,26,2014-05-12
Jordan Ubiergo,768,25,2014-05-12
Christopher O'Connell,769,25,2014-05-12
Nikola Ciric,770,25,2014-05-12
Moritz Buerchner,771,25,2014-05-12
Costin Paval,772,25,2014-05-12
Petru-Alexandru Luncanu,773,25,2014-05-12
Alexander Zverev,774,25,2014-05-12
Laurent Malouli,775,25,2014-05-12
Lucas Renard,776,25,2014-05-12
Igor Kunitsyn,777,24,2014-05-12
Reda El Amrani,778,24,2014-05-12
Connor Smith,779,24,2014-05-12
Kamil Majchrzak,780,24,2014-05-12
Giammarco Micolani,781,24,2014-05-12
Ilya Ivashka,782,24,2014-05-12
Alban Meuffels,783,24,2014-05-12
Pawel Juszczak,784,24,2014-05-12
Valentin Florez,785,24,2014-05-12
Matthias Wunner,786,24,2014-05-12
Evgeny Karlovskiy,787,24,2014-05-12
Benjamin Ugarte,788,24,2014-05-12
Abdullah Maqdes,789,23,2014-05-12
Calvin Hemery,790,23,2014-05-12
Ramy Kamal Aita,791,23,2014-05-12
Sho Katayama,792,23,2014-05-12
Marc Abdelnour,793,23,2014-05-12
Federico Zeballos,794,23,2014-05-12
Cedrick Commin,795,23,2014-05-12
Chieh-Fu Wang,796,23,2014-05-12
Kittipong Wachiramanowong,797,23,2014-05-12
Devin McCarthy,798,23,2014-05-12
Alexander Zhurbin,799,23,2014-05-12
Tom Kocevar-Desman,800,23,2014-05-12
Vladimir Polyakov,801,22,2014-05-12
Temur Ismailov,802,22,2014-05-12
Alexandre Tsuchiya,803,22,2014-05-12
Alexios Halebian,804,22,2014-05-12
Mikhail Vaks,805,22,2014-05-12
Cristian Rodriguez,806,22,2014-05-12
Ismar Gorcic,807,22,2014-05-12
Nerman Fatic,808,22,2014-05-12
Jonas Merckx,809,22,2014-05-12
Jordi Munoz-Abreu,810,22,2014-05-12
Lewis Burton,811,22,2014-05-12
Marko Danis,812,22,2014-05-12
Colin Ebelthite,813,21,2014-05-12
Leandro Migani,814,21,2014-05-12
Pruchya Isaro,815,21,2014-05-12
Marcin Gawron,816,21,2014-05-12
Robert Carter,817,21,2014-05-12
Enzo Py,818,21,2014-05-12
Jorge Montero,819,21,2014-05-12
Peter Goldsteiner,820,21,2014-05-12
Franjo Raspudic,821,21,2014-05-12
Jamie Baker,822,20,2014-05-12
Adelchi Virgili,823,20,2014-05-12
Andoni Vivanco-Guzman,824,20,2014-05-12
Sarvar Ikramov,825,20,2014-05-12
Herkko Pollanen,826,20,2014-05-12
Andreas Mies,827,20,2014-05-12
Andrei Ciumac,828,20,2014-05-12
Toby Martin,829,20,2014-05-12
Matteo Fago,830,20,2014-05-12
Thomas Statzberger,831,20,2014-05-12
Ilija Vucic,832,20,2014-05-12
Matthieu Roy,833,20,2014-05-12
Clement Geens,834,19,2014-05-12
Jason Tahir,835,19,2014-05-12
Mohammad Ghareeb,836,19,2014-05-12
Francisco Bahamonde,837,19,2014-05-12
Christian Trubrig,838,19,2014-05-12
Juan-Pablo Amado,839,19,2014-05-12
Petar Trendafilov,840,19,2014-05-12
Sasa Stojisavljevic,841,19,2014-05-12
Miguel Angel Lopez Jaen,842,19,2014-05-12
Florian Barth,843,19,2014-05-12
Mauricio Astorga,844,19,2014-05-12
Florian Fallert,845,19,2014-05-12
Vaclav Safranek,846,19,2014-05-12
Robin Stanek,847,19,2014-05-12
Tomislav Ternar,848,19,2014-05-12
Marcelo Zormann,849,18,2014-05-12
Petros Chrysochos,850,18,2014-05-12
Jonathan Dasnieres de Veigy,851,18,2014-05-12
Tobias Blomgren,852,18,2014-05-12
Yannick Jankovits,853,18,2014-05-12
Stefan Kozlov,854,18,2014-05-12
Alexander Vasilenko,855,18,2014-05-12
Filippo Baldi,856,18,2014-05-12
Juan Manuel Benitez Chavarriaga,857,18,2014-05-12
Maxime Hamou,858,18,2014-05-12
Igor Smilansky,859,18,2014-05-12
Juan Sebastian Gomez,860,18,2014-05-12
Alexandr Kushakov,861,18,2014-05-12
Gonzalo Villanueva,862,18,2014-05-12
Ivan Gakhov,863,18,2014-05-12
Thiago Alves,864,17,2014-05-12
Janis Podzus,865,17,2014-05-12
Julien Dubail,866,17,2014-05-12
Sergio Galdos,867,17,2014-05-12
Sebastian Exequiel Pini,868,17,2014-05-12
Shonigmatjon Shofayziyev,869,17,2014-05-12
Matthew Short,870,17,2014-05-12
Arsenije Zlatanovic,871,17,2014-05-12
Vijay Sundar Prashanth,872,17,2014-05-12
Jan Kuncik,873,17,2014-05-12
Lorenzo Papasidero,874,17,2014-05-12
Gianluca Mager,875,17,2014-05-12
Dekel Bar,876,17,2014-05-12
Ariel Behar,877,16,2014-05-12
Omar Jasika,878,16,2014-05-12
Gregoire Jacq,879,16,2014-05-12
Jack Carpenter,880,16,2014-05-12
Jonathon Cooper,881,16,2014-05-12
Nikita Kryvonos,882,16,2014-05-12
Stanislav Poplavskyy,883,16,2014-05-12
Matej Sabanov,884,16,2014-05-12
Anton Galkin,885,16,2014-05-12
Maximilian Dinslaken,886,16,2014-05-12
Kirill Dmitriev,887,16,2014-05-12
Joss Espasandin,888,16,2014-05-12
Ronald Slobodchikov,889,16,2014-05-12
Mikhail Ledovskikh,890,15,2014-05-12
Mario Haider-Maurer,891T,15,2014-05-12
Denys Mylokostov,891T,15,2014-05-12
Alexander Sarkissian,893,15,2014-05-12
Mao-Xin Gong,894,15,2014-05-12
Alexandre Folie,895,15,2014-05-12
Idio Escobar,896,15,2014-05-12
Vasile Antonescu,897,15,2014-05-12
Bowen Ouyang,898,15,2014-05-12
Samuel Bensoussan,899T,15,2014-05-12
Wishaya Trongcharoenchaikul,899T,15,2014-05-12
Maxime Forcin,901,15,2014-05-12
George Jecminek,902,15,2014-05-12
Vasco Mensurado,903,15,2014-05-12
Samuel Ribeiro Navarrete,904,15,2014-05-12
Hugo Di Feo,905,15,2014-05-12
Guillermo Rivera-Aranguiz,906,15,2014-05-12
Dante Gennaro,907,15,2014-05-12
Arkadiusz Kocyla,908,15,2014-05-12
Romain Barbosa,909,15,2014-05-12
Younes Rachidi,910,15,2014-05-12
Fedor Chervyakov,911,15,2014-05-12
Daniel Uhlig,912,15,2014-05-12
Hassan Ndayishimiye,913,15,2014-05-12
Adam Sanjurjo Hermida,914,15,2014-05-12
Dennis Bloemke,915,14,2014-05-12
Ting Yu Chuang,916,14,2014-05-12
Hyun-Woo Nam,917,14,2014-05-12
Medy Chettar,918,14,2014-05-12
Gengo Kikuchi,919,14,2014-05-12
Valentin Dimov,920T,14,2014-05-12
Dominik Schulz,920T,14,2014-05-12
Edualdo Bonet-de Gispert,922,14,2014-05-12
Vinayak Sharma Kaza,923,14,2014-05-12
Constantin Belot,924,14,2014-05-12
Lukas Marsoun,925,14,2014-05-12
Ugo Nastasi,926,14,2014-05-12
Mico Santiago,927,14,2014-05-12
Sander Gille,928T,14,2014-05-12
Gonzalo Oliveira,928T,14,2014-05-12
Jathan Malik,930,14,2014-05-12
Katsuki Nagao,931,13,2014-05-12
David Sofaer,932T,13,2014-05-12
Jeroen Vanneste,932T,13,2014-05-12
Ilya Lebedev,934,13,2014-05-12
Fred Gil,935,13,2014-05-12
Martin Fafl,936,13,2014-05-12
Matija Pecotic,937,13,2014-05-12
Takao Suzuki,938,13,2014-05-12
Niels Lootsma,939,13,2014-05-12
Joachim Bjerke,940,13,2014-05-12
Paul Cayre,941,13,2014-05-12
Ching-Mou Yu,942,13,2014-05-12
Darren K. Polkinghorne,943,13,2014-05-12
Damon Gooch,944,13,2014-05-12
Sahak Bazrganian,945,13,2014-05-12
Vignesh Peranamallur,946,13,2014-05-12
Connor Farren,947,13,2014-05-12
Nicola Ghedin,948,13,2014-05-12
Stepan Khotulev,949,13,2014-05-12
Jesus Bandres,950,13,2014-05-12
Marcos Vinicius Dias,951,13,2014-05-12
Damiano Di Ienno,952,13,2014-05-12
Simon Ede,953,13,2014-05-12
Jorge Hernando Ruano,954,13,2014-05-12
Jose Antonio Salazar Martin,955,13,2014-05-12
Viktor Filipenko,956,13,2014-05-12
Eduardo Peralta-Tello,957,13,2014-05-12
Dominic Inglot,958,12,2014-05-12
Simon Stadler,959,12,2014-05-12
Nicolaas Scholtz,960,12,2014-05-12
Sebastian Fanselow,961,12,2014-05-12
Patrick Prader,962,12,2014-05-12
Sergio Gutierrez-Ferrol,963,12,2014-05-12
Or Ram-Harel,964,12,2014-05-12
Ervin Eleskovic,965,12,2014-05-12
Pavel Filin,966,12,2014-05-12
Antonio Sancic,967,12,2014-05-12
Collin Altamirano,968,12,2014-05-12
Richard Bloomfield,969,12,2014-05-12
Sebastian Rivera,970,12,2014-05-12
Lennart Zynga,971,12,2014-05-12
Woong-Sun Jun,972,12,2014-05-12
Sergey Strelkov,973,12,2014-05-12
Mats Moraing,974,12,2014-05-12
Jonny O'Mara,975,12,2014-05-12
Robert Rumler,976,12,2014-05-12
Mark Fynn,977,12,2014-05-12
Lukas Mugevicius,978,12,2014-05-12
Duilio Vallebuona,979,12,2014-05-12
Luka Zaninovic,980,12,2014-05-12
Vitaliy Kachanovskiy,981,12,2014-05-12
Konstantinos Mikos,982,12,2014-05-12
Lorenzo Frigerio,983,12,2014-05-12
Luca Margaroli,984,12,2014-05-12
Philipp Oswald,985,11,2014-05-12
Julian Lenz,986,11,2014-05-12
Clement Reix,987,11,2014-05-12
Harry Bourchier,988,11,2014-05-12
Andrew Fitzpatrick,989,11,2014-05-12
Daniel Windahl,990,11,2014-05-12
Brendon Moore,991,11,2014-05-12
Mehdi Ziadi,992,11,2014-05-12
Maximilian Abel,993,11,2014-05-12
Javier Pulgar-Garcia,994,11,2014-05-12
Davy Sum,995,11,2014-05-12
Rodrigo Senattore,996,11,2014-05-12
Daniel Elahi Galan,997,11,2014-05-12
Alexandre Favrot,998,11,2014-05-12
Ivan Sabanov,999,11,2014-05-12
Osni Junior,1000,11,2014-05-12
Demian Raab,1001,11,2014-05-12
David Thurner,1002,11,2014-05-12
Franck Pepe,1003,11,2014-05-12
Vladimir Kruk,1004,11,2014-05-12
Daniel Masur,1005,11,2014-05-12
Harry David Meehan,1006,11,2014-05-12
Charalampos Kapogiannis,1007T,11,2014-05-12
Christopher Racz,1007T,11,2014-05-12
Evgeny Elistratov,1009,11,2014-05-12
Theo Fournerie,1010,11,2014-05-12
Tobias Simon,1011,11,2014-05-12
Jerome Inzerillo,1012,11,2014-05-12
Antonio Campo,1013,11,2014-05-12
Luka Ilic,1014,11,2014-05-12
Pedro Bernardi,1015,11,2014-05-12
William Boe-Wiegaard,1016,11,2014-05-12
Yan Sabanin,1017,11,2014-05-12
Riccardo Bonadio,1018T,11,2014-05-12
Luis Patino,1018T,11,2014-05-12
Bastian Wagner,1020,11,2014-05-12
Matias Castro,1021,11,2014-05-12
Igor Andreev,1022,10,2014-05-12
Friedrich Klasen,1023T,10,2014-05-12
Martin Pedersen,1023T,10,2014-05-12
Marc Lopez,1025,10,2014-05-12
Chris Cooprider,1026,10,2014-05-12
Chris Letcher,1027,10,2014-05-12
Arnau Brugues-Davi,1028,10,2014-05-12
Jeremy Efferding,1029,10,2014-05-12
Jay Andrijic,1030,10,2014-05-12
David Estruch,1031,10,2014-05-12
Razvan Sabau,1032,10,2014-05-12
Marc Polmans,1033,10,2014-05-12
Ferdinando Bonuccelli,1034,10,2014-05-12
Sergio Monges,1035,10,2014-05-12
Robert Constantinovici,1036,10,2014-05-12
Sanjar Fayziev,1037,10,2014-05-12
Lucas Gomez,1038,10,2014-05-12
Deiton Baughman,1039,10,2014-05-12
Sergey Shipilov,1040,10,2014-05-12
Leandro Portmann,1041,10,2014-05-12
Akash Wagh,1042,10,2014-05-12
Andrew Carter,1043,10,2014-05-12
Levente Godry,1044,10,2014-05-12
Miguel Semmler,1045,10,2014-05-12
Ilia Shatskiy,1046,10,2014-05-12
Emanuele Molina,1047,10,2014-05-12
Marc Garcia-Roman,1048,10,2014-05-12
Maxi Pongratz,1049,10,2014-05-12
Juan Ignacio Ameal,1050T,10,2014-05-12
Giacomo Oradini,1050T,10,2014-05-12
Alessandro Colella,1052,10,2014-05-12
Mithun Murali,1053,9,2014-05-12
Orlando Luz,1054,9,2014-05-12
Peng Gao,1055,9,2014-05-12
Florian Reynet,1056,9,2014-05-12
Boris Nicola Bakalov,1057,9,2014-05-12
Philipp Davydenko,1058,9,2014-05-12
Matheson Klein,1059,9,2014-05-12
Charles Costa,1060,9,2014-05-12
Finn Tearney,1061,9,2014-05-12
Mateo Facundo Cressa,1062,9,2014-05-12
Christopher Rungkat,1063,9,2014-05-12
Woo-Ram Kim,1064,9,2014-05-12
Francisco Arrechea,1065,9,2014-05-12
Tal Goldengoren,1066,9,2014-05-12
Roberto Maytin,1067,9,2014-05-12
Gaston Paz,1068,9,2014-05-12
Joao Walendowsky,1069,9,2014-05-12
Ryota Kishi,1070,9,2014-05-12
Loic Perret,1071,9,2014-05-12
Patrik Fabian,1072,9,2014-05-12
Francesco Garzelli,1073,9,2014-05-12
Daniele Capecchi,1074,9,2014-05-12
Mark Vervoort,1075,9,2014-05-12
Gustavo Guerses,1076,9,2014-05-12
Patrick Tierro,1077T,8,2014-05-12
Nick Van Der Meer,1077T,8,2014-05-12
Arnau Dachs,1079,8,2014-05-12
Daniel Lustig,1080,8,2014-05-12
Jean Andersen,1081,8,2014-05-12
Mikhail Elgin,1082T,8,2014-05-12
Mateusz Kowalczyk,1082T,8,2014-05-12
Goran Tosic,1084,8,2014-05-12
Alex Bogdanovic,1085T,8,2014-05-12
Daniel Manlow,1085T,8,2014-05-12
Hsien-Yin Peng,1087,8,2014-05-12
Kaden Hensel,1088,8,2014-05-12
Ko Suzuki,1089,8,2014-05-12
Dimitri Bretting,1090,8,2014-05-12
Oleg Dmitriev,1091,8,2014-05-12
Alexandre Sidorenko,1092,8,2014-05-12
Robert Coman,1093,8,2014-05-12
Nick Lindahl,1094,8,2014-05-12
Andras Szekely,1095,8,2014-05-12
David Pel,1096,8,2014-05-12
Bogdan Ionut Apostol,1097,8,2014-05-12
Fabricio Burdisso,1098,8,2014-05-12
Steffen Zornosa,1099,8,2014-05-12
Hans Hach Verdugo,1100,8,2014-05-12
Dariusz Lipka,1101,8,2014-05-12
Giorgio Portaluri,1102,8,2014-05-12
Dragos Dima,1103,8,2014-05-12
George Morgan,1104,8,2014-05-12
Federico Maccari,1105,8,2014-05-12
Dominic Weidinger,1106,8,2014-05-12
Thomas Grinberg,1107,8,2014-05-12
George Von Massow,1108,8,2014-05-12
Dmitry Surchenko,1109,8,2014-05-12
Leon Frost,1110,8,2014-05-12
Scott Clayton,1111,8,2014-05-12
Matias Franco Descotte,1112T,8,2014-05-12
Myles Orton,1112T,8,2014-05-12
Gleb Alekseenko,1114,8,2014-05-12
Anil Yuksel,1115,8,2014-05-12
Antoine Richard,1116,8,2014-05-12
Thibaud Berland,1117,7,2014-05-12
Daniel Berta,1118T,7,2014-05-12
Hyung-Chan Lim,1118T,7,2014-05-12
Lloyd Glasspool,1120T,7,2014-05-12
Rafael Matos,1120T,7,2014-05-12
Joao Menezes,1120T,7,2014-05-12
Lazaro Navarro-Batles,1120T,7,2014-05-12
Byung-Kook Kang,1124T,7,2014-05-12
Yohei Ono,1124T,7,2014-05-12
Sebastian Lavie,1126T,7,2014-05-12
Pablo Vivero Gonzalez,1126T,7,2014-05-12
Simon Cauvard,1128,7,2014-05-12
Romain Sichez,1129,7,2014-05-12
Dragos Cristian Mirtea,1130T,7,2014-05-12
Fred Simonsson,1130T,7,2014-05-12
Adrian Bodmer,1132,7,2014-05-12
Morgan Johansson,1133,7,2014-05-12
Pascal Meis,1134,7,2014-05-12
Nikolai Soloviev,1135,7,2014-05-12
Maxime Janvier,1136,7,2014-05-12
Marvin Netuschil,1137,7,2014-05-12
Piero Luisi,1138,7,2014-05-12
Luca Pancaldi,1139T,7,2014-05-12
Lukas Ruepke,1139T,7,2014-05-12
Fabien Reboul,1141,7,2014-05-12
Shendrit Deari,1142T,7,2014-05-12
Christopher Heyman,1142T,7,2014-05-12
Jakub Filipsky,1144T,7,2014-05-12
Luis Fernando Ramirez,1144T,7,2014-05-12
Danylo Kalenichenko,1146,7,2014-05-12
Imran Aswat,1147T,7,2014-05-12
Filipe Brandao,1147T,7,2014-05-12
Mario Vilella Martinez,1149T,7,2014-05-12
Efe Yurtacan,1149T,7,2014-05-12
Siyu Liu,1151,7,2014-05-12
Mehdi Jdi,1152T,7,2014-05-12
Adria Mas Mascolo,1152T,7,2014-05-12
Mariano Urli,1154,7,2014-05-12
Michal Milko,1155,7,2014-05-12
Konstantin Gerlakh,1156T,7,2014-05-12
Oscar Fabian Matthews,1156T,7,2014-05-12
Tomas Buchhass,1158T,7,2014-05-12
Dinko Halachev,1158T,7,2014-05-12
Juan Manuel Matute,1158T,7,2014-05-12
Isade Juneau,1161,7,2014-05-12
Francesco Borgo,1162,7,2014-05-12
David Jorda Sanchis,1163,7,2014-05-12
Davide Melchiorre,1164,7,2014-05-12
Christian Hirschmueller,1165,7,2014-05-12
Nicolas Rosenzweig,1166,7,2014-05-12
Mauricio Perez Mota,1167,7,2014-05-12
Marcus Fugate,1168T,6,2014-05-12
Nicholas Monroe,1168T,6,2014-05-12
Jean-Julien Rojer,1168T,6,2014-05-12
Romain Jouan,1171T,6,2014-05-12
Oliver Marach,1171T,6,2014-05-12
Florin Mergea,1171T,6,2014-05-12
Chih-Chun Tang,1174,6,2014-05-12
Michal Franek,1175T,6,2014-05-12
Mislav Hizak,1175T,6,2014-05-12
Shane Vinsant,1175T,6,2014-05-12
Adrien Puget,1178,6,2014-05-12
Purav Raja,1179T,6,2014-05-12
Denis Zivkovic,1179T,6,2014-05-12
Marcel-Ioan Miron,1181,6,2014-05-12
Louis Cant,1182,6,2014-05-12
John Millman,1183,6,2014-05-12
Jumpei Yamasaki,1184,6,2014-05-12
Lukas Finzelberg,1185,6,2014-05-12
Justin Eleveld,1186,6,2014-05-12
Mikael Torpegaard,1187,6,2014-05-12
Ronit Singh Bisht,1188,6,2014-05-12
Alexandre Schnitman,1189,6,2014-05-12
Michal Pazicky,1190T,6,2014-05-12
Laslo Urrutia Fuentes,1190T,6,2014-05-12
Shotaro Goto,1192,6,2014-05-12
Soong-Jae Cho,1193,6,2014-05-12
Emilien Firmin,1194T,6,2014-05-12
Guilherme Hadlich,1194T,6,2014-05-12
Tobias Hinzmann,1194T,6,2014-05-12
Roman Recarte,1197T,6,2014-05-12
Marco Speronello,1197T,6,2014-05-12
Victor Nunez,1199,6,2014-05-12
Sidharth Rawat,1200T,6,2014-05-12
Simeon Rossier,1200T,6,2014-05-12
Nicolas Santos,1200T,6,2014-05-12
Chandril Sood,1203,6,2014-05-12
Ayoub Chakrouni,1204T,6,2014-05-12
Pedro Dominguez Alonso,1204T,6,2014-05-12
Mikolaj Jedruszczak,1204T,6,2014-05-12
Dmitry Popko,1204T,6,2014-05-12
James Ireland,1208T,6,2014-05-12
Roman Khassanov,1208T,6,2014-05-12
Peter Nagy,1210,6,2014-05-12
Chih-Jen Ho,1211,6,2014-05-12
Remy Chala,1212T,6,2014-05-12
Tomas Iriarte,1212T,6,2014-05-12
Keith-Patrick Crowley,1214,6,2014-05-12
Scott Griekspoor,1215,6,2014-05-12
Patrick Davidson,1216T,6,2014-05-12
Antonio Massara,1216T,6,2014-05-12
Alejandro Mendoza,1218,6,2014-05-12
Dorian Descloix,1219,6,2014-05-12
David Fleming,1220,6,2014-05-12
Ljubomir Celebic,1221T,6,2014-05-12
Timon Reichelt,1221T,6,2014-05-12
Matteo Marfia,1223T,6,2014-05-12
Kaichi Uchida,1223T,6,2014-05-12
Sam Hutt,1225,6,2014-05-12
James Cluskey,1226T,5,2014-05-12
Giuseppe Menga,1226T,5,2014-05-12
Julio Peralta,1226T,5,2014-05-12
Justin S. Shane,1226T,5,2014-05-12
Franko Skugor,1230,5,2014-05-12
Yannick Hanfmann,1231,5,2014-05-12
Gabriel Vellinho Hocevar,1232,5,2014-05-12
Gilles De Sousa,1233T,5,2014-05-12
Taylor Fritz,1233T,5,2014-05-12
Daniil Proskura,1235T,5,2014-05-12
Frances Tiafoe,1235T,5,2014-05-12
Li Tu,1237,5,2014-05-12
Lubomir Majsajdr,1238,5,2014-05-12
Philip De Vetter,1239,5,2014-05-12
Gaston-Arturo Grimolizzi,1240T,5,2014-05-12
Martin Rios-Benitez,1240T,5,2014-05-12
Stephan Fransen,1242,5,2014-05-12
Romain Bogaerts,1243T,5,2014-05-12
Alberto Cammarata,1243T,5,2014-05-12
Piotr Lomacki,1243T,5,2014-05-12
Shunrou Takeshima,1246,5,2014-05-12
Jens Hauser,1247,5,2014-05-12
Dmytro Kovalyov,1248T,5,2014-05-12
Kresimir Ritz,1248T,5,2014-05-12
Jonathan Kanar,1250T,5,2014-05-12
Soichiro Moritani,1250T,5,2014-05-12
Alexandre Muller,1250T,5,2014-05-12
Evan Hoyt,1253T,5,2014-05-12
Manuel Sanchez,1253T,5,2014-05-12
Oliver Ceranic,1255T,5,2014-05-12
Xin Gao,1255T,5,2014-05-12
Mukund Sasikumar,1255T,5,2014-05-12
Romain Bauvy,1258T,5,2014-05-12
Juan Pablo Ficovich,1258T,5,2014-05-12
Michael Geerts,1258T,5,2014-05-12
Vitaly Kozyukov,1261,5,2014-05-12
Marko Djokovic,1262T,5,2014-05-12
Antoine Hoang,1262T,5,2014-05-12
Mariano Kestelboim,1262T,5,2014-05-12
Yahor Yatsyk,1262T,5,2014-05-12
Skander Mansouri,1266,5,2014-05-12
Franco Agamenone,1267T,5,2014-05-12
Sander Arends,1267T,5,2014-05-12
Eric Fomba,1267T,5,2014-05-12
Ciprian Alexandru Porumb,1267T,5,2014-05-12
Mauricio Alvarez-Guzman,1271T,5,2014-05-12
Simon Navarro,1271T,5,2014-05-12
Giorgi Javakhishvili,1273,5,2014-05-12
Alberto Santos Bravo,1274,5,2014-05-12
Alexander Igoshin,1275T,5,2014-05-12
Robin Olin,1275T,5,2014-05-12
Igor Sobolta,1275T,5,2014-05-12
Bobbie De Goeijen,1278T,5,2014-05-12
Jannis Liniger,1278T,5,2014-05-12
Ilya Vasilyev,1278T,5,2014-05-12
Juan Matias Gonzalez Carrasco,1281,5,2014-05-12
Goncalo Falcao,1282,5,2014-05-12
Ronak Manuja,1283T,5,2014-05-12
Borja Rodriguez Manzano,1283T,5,2014-05-12
Sebastian Wagner,1285,5,2014-05-12
Sergio Martos Gornes,1286,5,2014-05-12
Mick Lescure,1287,5,2014-05-12
James Lemke,1288,4,2014-05-12
Jose De Armas,1289,4,2014-05-12
Henry Choi,1290T,4,2014-05-12
Amerigo Contini,1290T,4,2014-05-12
He Feng,1290T,4,2014-05-12
Vahid Mirzadeh,1290T,4,2014-05-12
Adrian Ortiz,1294T,4,2014-05-12
Martin Rmus,1294T,4,2014-05-12
Gabriel Friedrich,1296T,4,2014-05-12
Adam Hubble,1296T,4,2014-05-12
Batyr Sapaev,1296T,4,2014-05-12
Joran Vliegen,1296T,4,2014-05-12
Filip Bergevi,1300T,4,2014-05-12
Issei Okamura,1300T,4,2014-05-12
Carlos Poch-Gradin,1300T,4,2014-05-12
Daniel Geib,1303T,4,2014-05-12
Maxim Ratniuk,1303T,4,2014-05-12
Jakob Sude,1305,4,2014-05-12
Garvit Batra,1306T,4,2014-05-12
Thomas Brechemier,1306T,4,2014-05-12
Viktor Durasovic,1306T,4,2014-05-12
Martin Redlicki,1306T,4,2014-05-12
Abdullah Shaikh,1306T,4,2014-05-12
Antonio Terzo,1306T,4,2014-05-12
Nicolas Alberto Arreche,1312T,4,2014-05-12
Sebastian Stiefelmeyer,1312T,4,2014-05-12
David Agung Susanto,1312T,4,2014-05-12
Jake Eames,1315T,4,2014-05-12
Keita Koyama,1315T,4,2014-05-12
Shintaro Imai,1317T,4,2014-05-12
Santiago Maresca,1317T,4,2014-05-12
Nico Matic,1317T,4,2014-05-12
Hiromasa Oku,1317T,4,2014-05-12
