full_name,ranking,points,date
Christian Bergstrom,124,0,1987-03-02
Mike De Palmer,125,0,1987-03-02
Peter Carlsson,126,0,1987-03-02
Andrew Castle,127,0,1987-03-02
Stanislav Birner,128,0,1987-03-02
Alejandro Ganzabal,129,0,1987-03-02
Roland Stadler,130,0,1987-03-02
Brad Drewett,131,0,1987-03-02
John Sadri,132,0,1987-03-02
Claudio Mezzadri,133,0,1987-03-02
Mark Dickson,134,0,1987-03-02
Marko Ostoja,135,0,1987-03-02
Thierry Champion,136,0,1987-03-02
David De Miguel,137,0,1987-03-02
Jorgen Windahl,138,0,1987-03-02
Gary Muller,139,0,1987-03-02
Eric Winogradsky,140,0,1987-03-02
Darren Cahill,141,0,1987-03-02
Paul Vojtischek,142,0,1987-03-02
Jon Levine,143,0,1987-03-02
Jay Lapidus,144,0,1987-03-02
Juan Avendano,145,0,1987-03-02
Bruce Derlin,146,0,1987-03-02
Carl-Uwe Steeb,147,0,1987-03-02
Barry Moir,148,0,1987-03-02
Blaine Willenborg,149,0,1987-03-02
Javier Frana,150,0,1987-03-02
Tore Meinecke,151,0,1987-03-02
Christer Allgardh,152,0,1987-03-02
Charles Bud Cox,153,0,1987-03-02
Peter Moraing,154,0,1987-03-02
Hans Schwaier,155,0,1987-03-02
Claudio Panatta,156,0,1987-03-02
Michael Kures,157,0,1987-03-02
Wojtek Fibak,158,0,1987-03-02
Tony Mmoh,159,0,1987-03-02
Russell Simpson,160,0,1987-03-02
Leonardo Lavalle,161,0,1987-03-02
Marty Davis,162,0,1987-03-02
Carlos Kirmayr,163,0,1987-03-02
Mark Buckley,164,0,1987-03-02
Andrew Sznajder,165,0,1987-03-02
Pedro Rebolledo,166,0,1987-03-02
Peter Fleming,167,0,1987-03-02
Ken Flach,168,0,1987-03-02
Shahar Perkiss,169,0,1987-03-02
Jimmy Brown,170,0,1987-03-02
Bob Green,171,0,1987-03-02
Marco Armellini,172,0,1987-03-02
Gilad Bloom,173,0,1987-03-02
Patrik Kuhnen,174,0,1987-03-02
Juan Antonio Rodriguez,175,0,1987-03-02
Alex Antonitsch,176,0,1987-03-02
Claudio Pistolesi,177,0,1987-03-02
Wolfgang Popp,178,0,1987-03-02
Jorge Lozano,179,0,1987-03-02
Olivier Delaitre,180,0,1987-03-02
Leif Shiras,181,0,1987-03-02
Fernando Lleo,182,0,1987-03-02
Julio Goes,183,0,1987-03-02
Pavel Slozil,184,0,1987-03-02
Martin Wostenholme,185,0,1987-03-02
Jaroslav Navratil,186,0,1987-03-02
Ivo Werner,187,0,1987-03-02
Bernhard Pils,188,0,1987-03-02
Jose Lopez-Maeso,189,0,1987-03-02
Roberto Arguello,190,0,1987-03-02
Steve Guy,191,0,1987-03-02
Stephane Bonneau,192,0,1987-03-02
Grant Connell,193,0,1987-03-02
Ricardo Acuna,194,0,1987-03-02
Peter Lindgren,195,0,1987-03-02
Massimo Cierro,196,0,1987-03-02
Huub Van Boeckel,197,0,1987-03-02
Rick Leach,198,0,1987-03-02
Hans-Dieter Beutel,199T,0,1987-03-02
Magnus Tideman,199T,0,1987-03-02
Roberto Azar,201,0,1987-03-02
Derek Tarr,202,0,1987-03-02
Jim Gurfein,203,0,1987-03-02
Jose Clavet,204,0,1987-03-02
Roberto Saad,205,0,1987-03-02
Peter Elter,206,0,1987-03-02
Ronnie Bathman,207,0,1987-03-02
Paul Chamberlin,208,0,1987-03-02
Brett Dickinson,209,0,1987-03-02
Lawson Duncan,210,0,1987-03-02
Bill Cowan,211,0,1987-03-02
John Frawley,212,0,1987-03-02
Cesar Kist,213,0,1987-03-02
Thierry Pham,214,0,1987-03-02
Jeremy Bates,215,0,1987-03-02
Ricky Brown,216,0,1987-03-02
Jesus Colas,217,0,1987-03-02
Carlos Di Laura,218,0,1987-03-02
Marcelo Ingaramo,219,0,1987-03-02
Marc Flur,220,0,1987-03-02
Michael Tauson,221,0,1987-03-02
Peter Carter,222,0,1987-03-02
Edvaldo Oliveira,223,0,1987-03-02
Lars-Anders Wahlgren,224,0,1987-03-02
Loic Courteau,225,0,1987-03-02
Joao Soares,226,0,1987-03-02
Chip Hooper,227,0,1987-03-02
Glenn Michibata,228,0,1987-03-02
Mike Bauer,229,0,1987-03-02
Eduardo Masso,230,0,1987-03-02
Javier Sanchez,231,0,1987-03-02
Ricardo Acioly,232,0,1987-03-02
Denys Maasdorp,233,0,1987-03-02
Dacio Campos,234,0,1987-03-02
Andrei Olhovskiy,235,0,1987-03-02
Larry Stefanki,236,0,1987-03-02
Srinivasan Vasudevan,237,0,1987-03-02
Florin Segarceanu,238,0,1987-03-02
Andrei Dirzu,239,0,1987-03-02
Brian Levine,240,0,1987-03-02
Anthony Lane,241,0,1987-03-02
Mark Woodforde,242,0,1987-03-02
Christian Saceanu,243,0,1987-03-02
Fernando Roese,244,0,1987-03-02
Vallis Wilder,245,0,1987-03-02
Danilo Marcelino,246,0,1987-03-02
Hans Gildemeister,247,0,1987-03-02
Francesco Cancellotti,248,0,1987-03-02
Gerardo Vacarezza,249,0,1987-03-02
Jerome Potier,250,0,1987-03-02
Mansour Bahrami,251,0,1987-03-02
Nick Fulwood,252,0,1987-03-02
Jeff Klaparda,253,0,1987-03-02
Simon Youl,254,0,1987-03-02
Heinz Gunthardt,255,0,1987-03-02
Steve Shaw,256,0,1987-03-02
Olli Rahnasto,257,0,1987-03-02
Juan Aguilera,258,0,1987-03-02
Alberto Tous,259,0,1987-03-02
Mark Edmondson,260,0,1987-03-02
Alessandro De Minicis,261,0,1987-03-02
Tom Nijssen,262,0,1987-03-02
Laurie Warder,263,0,1987-03-02
Jean-Marc Piacentile,264,0,1987-03-02
Edoardo Mazza,265,0,1987-03-02
Jaromir Becka,266,0,1987-03-02
Rick Rudeen,267,0,1987-03-02
Charlton Eagle,268,0,1987-03-02
Yahiya Doumbia,269,0,1987-03-02
Jorge Bardou,270,0,1987-03-02
Harold Solomon,271,0,1987-03-02
Luca Bottazzi,272,0,1987-03-02
Randy Nixon,273,0,1987-03-02
Nelson Aerts,274,0,1987-03-02
Alex Stepanek,275,0,1987-03-02
Cary Stansbury,276,0,1987-03-02
Hector Ortiz,277,0,1987-03-02
Carlos Castellan,278,0,1987-03-02
Walter Bertini,279,0,1987-03-02
Magnus Gustafsson,280,0,1987-03-02
Jan-Willem Lodder,281,0,1987-03-02
Pieter Aldrich,282,0,1987-03-02
Gianluca Pozzi,283,0,1987-03-02
George Kalovelonis,284,0,1987-03-02
Hugo Chapacu,285,0,1987-03-02
Martin Strelba,286,0,1987-03-02
Alberto Paris,287,0,1987-03-02
Dan Cassidy,288,0,1987-03-02
Christian Weis,289,0,1987-03-02
Chris Pridham,290,0,1987-03-02
Guillermo Rivas,291,0,1987-03-02
Hugo Nunez,292,0,1987-03-02
Richey Reneberg,293,0,1987-03-02
Jason Goodall,294,0,1987-03-02
Craig Campbell,295,0,1987-03-02
Jose Daher,296,0,1987-03-02
Stephan Medem,297,0,1987-03-02
Richard Schmidt,298,0,1987-03-02
Alvaro Jordan,299,0,1987-03-02
Stephen Botfield,300,0,1987-03-02
Shlomo Glickstein,301,0,1987-03-02
Jin-Sun Yoo,302,0,1987-03-02
Antony Emerson,303,0,1987-03-02
Danny Saltz,304,0,1987-03-02
Eduardo Osta,305,0,1987-03-02
Morten Christensen,306,0,1987-03-02
Michael Robertson,307,0,1987-03-02
Alexander Zverev Sr.,308,0,1987-03-02
Toru Yonezawa,309,0,1987-03-02
Craig A Miller,310,0,1987-03-02
Miguel Nido,311,0,1987-03-02
Amit Naor,312,0,1987-03-02
Bernard Boileau,313,0,1987-03-02
David Engel,314,0,1987-03-02
Givaldo Barbosa,315,0,1987-03-02
Mark Basham,316,0,1987-03-02
Tsuyoshi Fukui,317,0,1987-03-02
Agustin Moreno,318,0,1987-03-02
Igor Flego,319T,0,1987-03-02
John Letts,319T,0,1987-03-02
Massimiliano Narducci,321,0,1987-03-02
Bruno Dadillon,322,0,1987-03-02
Larry Scott,323,0,1987-03-02
Russell Barlow,324,0,1987-03-02
Steve Kennedy,325,0,1987-03-02
Joey Blake,326,0,1987-03-02
Peter Svensson,327,0,1987-03-02
Giovanni Lelli Mami,328T,0,1987-03-02
Freddie Sauer,328T,0,1987-03-02
Niclas Kroon,330,0,1987-03-02
John Lloyd,331,0,1987-03-02
Sadiq Abdullahi,332,0,1987-03-02
Hatem McDadi,333,0,1987-03-02
Patrick Baur,334,0,1987-03-02
Jose Higueras,335,0,1987-03-02
Peter McNamara,336,0,1987-03-02
Bobby Banck,337,0,1987-03-02
Fredrik Waern,338,0,1987-03-02
Thierry Van Den Daele,339,0,1987-03-02
Raul Antonio Viver,340,0,1987-03-02
Tomm Warneke,341,0,1987-03-02
Shane Barr,342,0,1987-03-02
Desmond Tyson,343,0,1987-03-02
Karel Demuynck,344,0,1987-03-02
Pat Serret,345,0,1987-03-02
Ferrante Rocchi,346,0,1987-03-02
Oliver Ploner,347,0,1987-03-02
Richard Vogel,348,0,1987-03-02
Shuzo Matsuoka,349,0,1987-03-02
Tom Toomey,350,0,1987-03-02
Thomas Schaeck,351,0,1987-03-02
Patrice Kuchna,352,0,1987-03-02
Michele Fioroni,353,0,1987-03-02
Leo Palin,354,0,1987-03-02
Angelo Tanganelli,355,0,1987-03-02
Joey Rive,356,0,1987-03-02
Branko Horvat,357,0,1987-03-02
Stefan Simonsson,358,0,1987-03-02
Mark Wilder,359,0,1987-03-02
Rill Baxter,360,0,1987-03-02
Schalk Van Der Merwe,361,0,1987-03-02
Stefano Mezzadri,362,0,1987-03-02
Victor Caldarelli,363,0,1987-03-02
Karl Richter,364,0,1987-03-02
Paul Torre,365,0,1987-03-02
Stefan Lochbihler,366,0,1987-03-02
Craig Kardon,367,0,1987-03-02
Harald Theissen,368,0,1987-03-02
Gustavo Guerrero,369,0,1987-03-02
Hans-Peter Kandler,370,0,1987-03-02
Trevor Allan,371,0,1987-03-02
Fredrik Rosenquist,372,0,1987-03-02
Heiner Moraing,373,0,1987-03-02
Udo Riglewski,374,0,1987-03-02
Marcelo Hennemann,375,0,1987-03-02
Stephane Grenier,376,0,1987-03-02
Eduardo Velez,377,0,1987-03-02
Howard Herr,378,0,1987-03-02
Steve Denton,379,0,1987-03-02
Christian Geyer,380,0,1987-03-02
Pablo Albano,381,0,1987-03-02
Roger Guedes,382T,0,1987-03-02
Gabriel Urpi,382T,0,1987-03-02
Arnaud Boetsch,384,0,1987-03-02
Gilbert Schaller,385,0,1987-03-02
Dirk Leppen,386,0,1987-03-02
Veli Paloheimo,387,0,1987-03-02
Harald Rittersbacher,388,0,1987-03-02
Arafa Chekrouni,389,0,1987-03-02
Nils Brandau,390,0,1987-03-02
Joao Cunha-Silva,391,0,1987-03-02
Alexandre Hocevar,392,0,1987-03-02
Scott Melville,393,0,1987-03-02
Branislav Stankovic,394,0,1987-03-02
Greg Neuhart,395T,0,1987-03-02
Patrizio Parrini,395T,0,1987-03-02
James Turner,395T,0,1987-03-02
Christian Feenstra,398,0,1987-03-02
Marius Masencamp,399,0,1987-03-02
Dong-Wook Song,400,0,1987-03-02
Balazs Taroczy,401,0,1987-03-02
Luke Jensen,402,0,1987-03-02
Olivier Cayla,403,0,1987-03-02
Tomas Carbonell,404,0,1987-03-02
Peter Thrupp,405,0,1987-03-02
Morris Skip Strode,406,0,1987-03-02
Godwin Emeh,407,0,1987-03-02
Paul Wekesa,408,0,1987-03-02
Gustavo Luza,409,0,1987-03-02
Remi Osho,410,0,1987-03-02
Colin Dowdeswell,411,0,1987-03-02
Marcelo Filippini,412T,0,1987-03-02
Carsten Krammenschneider,412T,0,1987-03-02
Christophe Lesage,412T,0,1987-03-02
Jose Antonio Fernandez,415,0,1987-03-02
Matt Doyle,416,0,1987-03-02
Brett Custer,417,0,1987-03-02
Gap-Taik Ro,418,0,1987-03-02
Alejandro Gattiker,419,0,1987-03-02
Peter Bastiansen,420,0,1987-03-02
Stephen Furlong,421T,0,1987-03-02
Shozo Shiraishi,421T,0,1987-03-02
Mark Hartnett,423,0,1987-03-02
Michael Walker,424,0,1987-03-02
Eleuterio Martins,425,0,1987-03-02
Pasi Virtanen,426,0,1987-03-02
Norm Schellenger,427,0,1987-03-02
Franck Fevrier,428,0,1987-03-02
Francisco Roig,429,0,1987-03-02
Daniel Marco,430,0,1987-03-02
Gustavo Garetto,431,0,1987-03-02
Mark Wooldridge,432,0,1987-03-02
Terry Moor,433T,0,1987-03-02
Dominik Guido Utzinger,433T,0,1987-03-02
Lloyd Bourne,435,0,1987-03-02
Ricardo Camargo,436,0,1987-03-02
David Imonitie,437,0,1987-03-02
Thibault Kuentz,438T,0,1987-03-02
Francisco Rodriguez,438T,0,1987-03-02
Bong-Soo Kim,440,0,1987-03-02
Juan Rios,441,0,1987-03-02
Joe De Foor,442,0,1987-03-02
Alberto Mancini,443,0,1987-03-02
Daniel Montes De Oca,444,0,1987-03-02
David Lewis,445,0,1987-03-02
Paul Mick,446,0,1987-03-02
Mike Baroch,447T,0,1987-03-02
Omar Urbinati,449,0,1987-03-02
David Felgate,450,0,1987-03-02
David Macpherson,451,0,1987-03-02
Martin Blackman,452,0,1987-03-02
David Mustard,453,0,1987-03-02
Tetsu Kuramitsu,454,0,1987-03-02
Axel Hornung,455,0,1987-03-02
Kevin Moir,456,0,1987-03-02
Jose Garcia-Requena,457,0,1987-03-02
Mika Hedman,458,0,1987-03-02
Rolf Hertzog,459,0,1987-03-02
Massimiliano Botta,460,0,1987-03-02
Audun Jensen,461,0,1987-03-02
Luca Gasparini,462,0,1987-03-02
Conny Falk,463,0,1987-03-02
Sergio Ribeiro,464,0,1987-03-02
Billy Nealon,465,0,1987-03-02
Gianni Ocleppo,466,0,1987-03-02
Santiago Mora,467T,0,1987-03-02
Peter Smith,467T,0,1987-03-02
Antonio Padovani,469,0,1987-03-02
David Livingston,470,0,1987-03-02
Doug Burke,471,0,1987-03-02
Torben Theine,472,0,1987-03-02
Charles Buzz Strode,473,0,1987-03-02
Joel Bailey,474T,0,1987-03-02
Mark Jeffrey,474T,0,1987-03-02
Michael Pumpr,476,0,1987-03-02
Karsten Schulz,477,0,1987-03-02
Evan Ratner,478,0,1987-03-02
Jarek Srnensky,479,0,1987-03-02
Jose Demeterco,480,0,1987-03-02
Joakim Berner,481,0,1987-03-02
Alexander Mronz,482,0,1987-03-02
Roger Smith,483T,0,1987-03-02
Jason Stoltenberg,483T,0,1987-03-02
Per Henricsson,485,0,1987-03-02
Eric Korita,486,0,1987-03-02
Marcos Hocevar,487T,0,1987-03-02
Chris Kennedy,487T,0,1987-03-02
Johan De Preter,489,0,1987-03-02
Antonio Altobelli,490,0,1987-03-02
Richard Fricker,491T,0,1987-03-02
Milan Palme,491T,0,1987-03-02
Gustavo Tiberti,493,0,1987-03-02
Mihnea-Ion Nastase,494,0,1987-03-02
Ugo Colombini,495T,0,1987-03-02
Ahmed El Mehelmy,495T,0,1987-03-02
Mauro Menezes,497,0,1987-03-02
Inaki Calvo,498T,0,1987-03-02
Juan Carlos Rodriguez,498T,0,1987-03-02
Igor Saric,500,0,1987-03-02
Mats Oleen,501,0,1987-03-02
Mike Benson,502,0,1987-03-02
Alexander Volkov,503,0,1987-03-02
Polo Cowan,504T,0,1987-03-02
Patrick Flynn,504T,0,1987-03-02
Roger Rasheed,504T,0,1987-03-02
Jon Treml,504T,0,1987-03-02
Klaus Eberhard,508T,0,1987-03-02
Paul Lobban,508T,0,1987-03-02
Thomas Tunner,510,0,1987-03-02
Alessandro Baldoni,511T,0,1987-03-02
Omar Camporese,511T,0,1987-03-02
Steve Wood,511T,0,1987-03-02
Woo-Ryong Lee,514,0,1987-03-02
Leighton Alfred,515,0,1987-03-02
Petr Korda,516,0,1987-03-02
Kelvin Belcher,517T,0,1987-03-02
Markus Gau,517T,0,1987-03-02
Sandor Kiss,517T,0,1987-03-02
Adrian Marcu,517T,0,1987-03-02
Vicente Solves,517T,0,1987-03-02
Juan Farrow,522T,0,1987-03-02
Patrick Hultgren,522T,0,1987-03-02
Michael Bauer,524,0,1987-03-02
Dimitri Poliakov,525,0,1987-03-02
Mike Lee,526,0,1987-03-02
Martin Barba,527T,0,1987-03-02
Gregg Hill,527T,0,1987-03-02
Vincent Van Patten,527T,0,1987-03-02
Gerald Marzenell,530,0,1987-03-02
Todd Woodbridge,531,0,1987-03-02
Ben Papell,532,0,1987-03-02
Roberto Vizcaino,533,0,1987-03-02
Stephen Aniston,534T,0,1987-03-02
Jeff Hersh,534T,0,1987-03-02
Peter Lloyd,534T,0,1987-03-02
Oleksandr Dolgopolov Sr.,537,0,1987-03-02
Pedro Cordeiro,538T,0,1987-03-02
Matthew Litsky,538T,0,1987-03-02
Julian Stamatov,538T,0,1987-03-02
Krassimir Lazarov,541T,0,1987-03-02
Jorge Mir,541T,0,1987-03-02
Jan Van Langendonck,541T,0,1987-03-02
Neil Borwick,544T,0,1987-03-02
John Gibson,544T,0,1987-03-02
Bart Wuyts,544T,0,1987-03-02
Rudiger Benz,547T,0,1987-03-02
Doug Stone,547T,0,1987-03-02
Stefan Svensson,547T,0,1987-03-02
Juan Carlos Baguena,550,0,1987-03-02
Stephan Bienz,551,0,1987-03-02
Luis Riba,552T,0,1987-03-02
Mike Smith,552T,0,1987-03-02
Gavin Pfitzner,554,0,1987-03-02
Henri De Wet,555,0,1987-03-02
Charles Beckman,556T,0,1987-03-02
John Carras,556T,0,1987-03-02
Manfred Jungnitsch,558T,0,1987-03-02
John Larsen,558T,0,1987-03-02
Bruce Man Son Hing,558T,0,1987-03-02
Frank Puncec,558T,0,1987-03-02
Sombat Uamongkol,558T,0,1987-03-02
Adam Anderson,563T,0,1987-03-02
Alain Lemaitre,563T,0,1987-03-02
Timo Pulkowski,563T,0,1987-03-02
David Dowlen,566,0,1987-03-02
Miguel Dungo,567T,0,1987-03-02
Glenn Erickson,567T,0,1987-03-02
Ian Peter-Budge,567T,0,1987-03-02
Karsten Saniter,567T,0,1987-03-02
Johan Vekemans,567T,0,1987-03-02
Paschoal Penetta,572T,0,1987-03-02
Christoph Zipf,572T,0,1987-03-02
Denis Langaskens,574,0,1987-03-02
Nevio Devide,575T,0,1987-03-02
Manuel Rodriguez,575T,0,1987-03-02
Zeljko Cica,577T,0,1987-03-02
Hitoshi Shirato,577T,0,1987-03-02
Peter Pfannkoch,579T,0,1987-03-02
Thomas Stalhandske,579T,0,1987-03-02
Scott Brown,581,0,1987-03-02
Francisco Gonzalez,582,0,1987-03-02
Jaroslav Cestr,583T,0,1987-03-02
Alfonso Gonzalez,583T,0,1987-03-02
Gregg Hahn,583T,0,1987-03-02
Kent Kinnear,583T,0,1987-03-02
Ed Nagel,583T,0,1987-03-02
Nicklas Utgren,583T,0,1987-03-02
Stefan Eggmayer,589T,0,1987-03-02
Tom Furukrantz,589T,0,1987-03-02
Brett Steven,589T,0,1987-03-02
Juan Carlos Andrade,592T,0,1987-03-02
Lars Holmblad,592T,0,1987-03-02
Shu-Wah Liu,592T,0,1987-03-02
Tomas Nydahl,592T,0,1987-03-02
Christophe Roger-Vasselin,592T,0,1987-03-02
Houcine Saber,592T,0,1987-03-02
Francois Servelle,592T,0,1987-03-02
Guillermo Stevens,592T,0,1987-03-02
Christophe Van De Weghe,592T,0,1987-03-02
Ramiro Benavides,601T,0,1987-03-02
Tom Cain,601T,0,1987-03-02
Ted Erck,601T,0,1987-03-02
Michael Fancutt,601T,0,1987-03-02
Sebastien Gerard,601T,0,1987-03-02
Ferenc Csepai,606T,0,1987-03-02
Francois Errard,606T,0,1987-03-02
Nanad Ilekovlc,606T,0,1987-03-02
Shigeyuki Nishio,606T,0,1987-03-02
Michael Oberleitner,606T,0,1987-03-02
Philippe Pech,606T,0,1987-03-02
Toshihisa Tsuchihashi,606T,0,1987-03-02
Simone Ercoli,613T,0,1987-03-02
Laurent Rizzo,613T,0,1987-03-02
Shinichi Sakamoto,613T,0,1987-03-02
Marc Krippendorf,616T,0,1987-03-02
Eric Riley,616T,0,1987-03-02
John Ross,618,0,1987-03-02
Patrick McEnroe,619,0,1987-03-02
Jason Carriage,620T,0,1987-03-02
Javier Contreras,620T,0,1987-03-02
Sergio Cortes,620T,0,1987-03-02
Marco Filippeschi,620T,0,1987-03-02
Hal Jolley,620T,0,1987-03-02
Scott McCain,620T,0,1987-03-02
Abdul-Khalek Nadini,620T,0,1987-03-02
Fernando Rudilla,620T,0,1987-03-02
Toshiro Sakai,620T,0,1987-03-02
Andre Snyman,620T,0,1987-03-02
Carl Turich,620T,0,1987-03-02
Henk Venter,620T,0,1987-03-02
Larry Barnett,632T,0,1987-03-02
Necvet Demir,632T,0,1987-03-02
Grant Saacks,632T,0,1987-03-02
Tobias Svantesson,632T,0,1987-03-02
Oliver Freund,636T,0,1987-03-02
Christoph Schaal,636T,0,1987-03-02
Shoichi Tatsuno,636T,0,1987-03-02
Tim Trigueiro,636T,0,1987-03-02
Stuart Bale,640T,0,1987-03-02
Josef Cihak,640T,0,1987-03-02
Joel Figueras,640T,0,1987-03-02
Johnny Goudenbour,640T,0,1987-03-02
Mark Greenan,640T,0,1987-03-02
Wayne Hearn,640T,0,1987-03-02
Alain Meeus,640T,0,1987-03-02
Gerald Mild,640T,0,1987-03-02
Kurt Robinson,640T,0,1987-03-02
Kouichi Sayama,640T,0,1987-03-02
Neil Smith,640T,0,1987-03-02
Eiji Takeuchi,640T,0,1987-03-02
Diego Varela,640T,0,1987-03-02
Richard Whichello,640T,0,1987-03-02
Roberto Conti,654T,0,1987-03-02
Martin Hipp,654T,0,1987-03-02
Pierre Lemoine,654T,0,1987-03-02
Dexter MacBride,654T,0,1987-03-02
Eugenio Rossi,654T,0,1987-03-02
Masayoshi Takeyari,654T,0,1987-03-02
Marc Walder,654T,0,1987-03-02
Nick Bendtsen,661,0,1987-03-02
Ricardo Rivera,662,0,1987-03-02
Mark Bailey,663T,0,1987-03-02
Bob Blazekovic,663T,0,1987-03-02
Craig Boynton,663T,0,1987-03-02
Neil Broad,663T,0,1987-03-02
Chris Dunk,663T,0,1987-03-02
Martin Fortun,663T,0,1987-03-02
Gustavo Giussani,663T,0,1987-03-02
Jacques Hervet,663T,0,1987-03-02
Ville Jansson,663T,0,1987-03-02
George Jarck,663T,0,1987-03-02
Klaus Oberparleiter,663T,0,1987-03-02
Guido Possamai,663T,0,1987-03-02
Juan Pablo Queirolo,663T,0,1987-03-02
Ed Ross,663T,0,1987-03-02
Aga Soemarno,663T,0,1987-03-02
Jon Sorbo,663T,0,1987-03-02
Borja Uribe,663T,0,1987-03-02
Donald Wailan,663T,0,1987-03-02
Robbie Weiss,663T,0,1987-03-02
Rikard Bergh,682T,0,1987-03-02
Richard Fromberg,682T,0,1987-03-02
Shoichi Horiuchi,682T,0,1987-03-02
Kimmo Alkio,685T,0,1987-03-02
Tino Anda,685T,0,1987-03-02
Ric Bengtson,685T,0,1987-03-02
