full_name,ranking,points,date
Paulo Taicher,684,21,1997-12-08
Lars-Anders Wahlgren,685,21,1997-12-08
Valentino Pest,686,21,1997-12-08
Oscar Ortiz,687,21,1997-12-08
Daniel Orsanic,688,21,1997-12-08
Alexander Hizli,689T,20,1997-12-08
Martin Spottl,689T,20,1997-12-08
Carlo Santoro,691,20,1997-12-08
Tom Kempers,692,20,1997-12-08
James Fox,693T,20,1997-12-08
Oliver Johl,693T,20,1997-12-08
Kirill Ivanov-Smolensky,695,20,1997-12-08
Gaston Gaudio,696,20,1997-12-08
Sergio Gaoni,697,20,1997-12-08
Roger Federer,698T,19,1997-12-08
Juan Giner,698T,19,1997-12-08
Jordan Kerr,698T,19,1997-12-08
Luka Kutanjac,698T,19,1997-12-08
Andy Ram,698T,19,1997-12-08
Marc Herter,703,19,1997-12-08
Ricardo Omana,704,19,1997-12-08
Diego Lozano,705,19,1997-12-08
Peter Clarke,706T,19,1997-12-08
Emanuel Rasberger,706T,19,1997-12-08
Paolo Tabini,706T,19,1997-12-08
Jan Hermansson,709T,19,1997-12-08
Michel Kratochvil,709T,19,1997-12-08
Mario Tudor,709T,19,1997-12-08
Andy Stewart,712,19,1997-12-08
Reed Cordish,713,19,1997-12-08
Massimo Boscatto,714T,18,1997-12-08
Kacper Cecek,714T,18,1997-12-08
Jerome Loustalot,714T,18,1997-12-08
Radovan Chrz,717T,18,1997-12-08
Amro Ghoneim,717T,18,1997-12-08
Vladimir Sever,717T,18,1997-12-08
Pablo Bianchi,720,18,1997-12-08
Paolo Cane,721T,18,1997-12-08
Sander Groen,721T,18,1997-12-08
Raul Valdes,723,18,1997-12-08
Luke Bourgeois,724T,17,1997-12-08
Matteo Cornali,724T,17,1997-12-08
Brett Dickinson,724T,17,1997-12-08
Konstantinos Economidis,724T,17,1997-12-08
Georg Blumauer,728,17,1997-12-08
Christian Dillschneider,729T,17,1997-12-08
Nikos Rovas,729T,17,1997-12-08
Sebastian Swierk,731,17,1997-12-08
Juan Garat,732,17,1997-12-08
Gorka Fraile,733,17,1997-12-08
Francisco Montana,734,17,1997-12-08
Bjorn Phau,735,17,1997-12-08
Jaroslav Bulant,736,16,1997-12-08
Zbynek Mlynarik,737T,16,1997-12-08
Matthew Porter,737T,16,1997-12-08
Cyril Francois,739T,16,1997-12-08
Glenn Wilson,739T,16,1997-12-08
Pantelis Moschoutis,741,16,1997-12-08
Simon Larose,742,16,1997-12-08
Akira Matsushita,743T,16,1997-12-08
Juan Morgenstern,743T,16,1997-12-08
Manuel Jorquera,745,16,1997-12-08
Andrei Krasevec,746,16,1997-12-08
Patrick Erhardt,747,16,1997-12-08
Lee Pearson,748,15,1997-12-08
Herwig Ribitsch,749T,15,1997-12-08
Clinton Snell,749T,15,1997-12-08
Cristiano Testa,749T,15,1997-12-08
David Adams,752,15,1997-12-08
Rodrigo Ferreiro,753T,15,1997-12-08
Arnaud Fontaine,753T,15,1997-12-08
Tamas Gyorgy,753T,15,1997-12-08
Juri Klimov,753T,15,1997-12-08
Per Thornadtsson,753T,15,1997-12-08
Stefan Leiner,758T,15,1997-12-08
Markus Rackl,758T,15,1997-12-08
Rob Chess,760T,15,1997-12-08
Josip Dumanic,760T,15,1997-12-08
Jed Gould,760T,15,1997-12-08
Roman Kukal,760T,15,1997-12-08
Piet Norval,760T,15,1997-12-08
Ludwig Sundin,760T,15,1997-12-08
Blake Brinklow,766,15,1997-12-08
Bjorn Jacob,767,14,1997-12-08
Danijel Kruslin,768T,14,1997-12-08
Alessandro Tombolini,768T,14,1997-12-08
Diego Veronelli,768T,14,1997-12-08
Stephane Matheu,771,14,1997-12-08
Eduardo Bohrer,772T,14,1997-12-08
Michael Jessup,772T,14,1997-12-08
Efe Ustundag,772T,14,1997-12-08
Eric Taino,775,14,1997-12-08
Emilio Daniel Baez-Britez,776T,14,1997-12-08
Robinson Gamonal,776T,14,1997-12-08
Andrea Grasselli,776T,14,1997-12-08
Mattias Pennonen,776T,14,1997-12-08
Ivaylo Traykov,776T,14,1997-12-08
Marcello Wowk,781,14,1997-12-08
Ross Loel,782,14,1997-12-08
Laurent Bensadoun,783T,14,1997-12-08
Santiago Messora,783T,14,1997-12-08
Luke O'Donnell,783T,14,1997-12-08
Martin Stepanek,786,14,1997-12-08
Yasufumi Yamamoto,787,14,1997-12-08
Bjorn Rehnquist,788,13,1997-12-08
Bertrand Madsen,789,13,1997-12-08
Jiri Hobler,790T,13,1997-12-08
Michael Logarzo,790T,13,1997-12-08
Olivier Malcor,790T,13,1997-12-08
Johan Settergren,790T,13,1997-12-08
Sascha Bandermann,794,13,1997-12-08
Nam-Ju Bae,795,13,1997-12-08
Rodrigo Monte,796T,13,1997-12-08
Denis Yakimenko,796T,13,1997-12-08
Donavan September,798,13,1997-12-08
Daniel Fiala,799T,12,1997-12-08
Talal Ouahabi,799T,12,1997-12-08
Juan Pino,799T,12,1997-12-08
Dimitri Poliakov,802,12,1997-12-08
Mathias Huning,803,12,1997-12-08
Gregory Bauwens,804T,12,1997-12-08
Marc Canovas,804T,12,1997-12-08
Sven Koehler,804T,12,1997-12-08
Henrik Kula,804T,12,1997-12-08
Philippe Moggio,804T,12,1997-12-08
Alexander Popp,804T,12,1997-12-08
Joan Jimenez-Guerra,810,12,1997-12-08
Daniel Ristic,811,12,1997-12-08
Sergio Gomez-Barrio,812,12,1997-12-08
Roger Smith,813,12,1997-12-08
Michael Geserer,814T,12,1997-12-08
Jan-Patrik Jakob,814T,12,1997-12-08
Gabriel Keymer,814T,12,1997-12-08
Anders Pahlsson,814T,12,1997-12-08
Leonardo Silva,814T,12,1997-12-08
Gregory Zavialoff,814T,12,1997-12-08
Alberto Gonzalez,820T,12,1997-12-08
Arnaud L'Official,820T,12,1997-12-08
Goran Oresic,820T,12,1997-12-08
Djalmar Sistermans,820T,12,1997-12-08
Nicolas Todero,820T,12,1997-12-08
Tero Vilen,820T,12,1997-12-08
Rafael de Mesa,826T,11,1997-12-08
Yannick Goguey,826T,11,1997-12-08
Severin Luthi,826T,11,1997-12-08
Tomas Cibulec,829,11,1997-12-08
Daniel Caracciolo,830T,11,1997-12-08
Petr Dezort,830T,11,1997-12-08
Patricio Donati,830T,11,1997-12-08
Relja Fiser-Dulic,830T,11,1997-12-08
Si 'Bruce' Li,830T,11,1997-12-08
Guido Monaco,830T,11,1997-12-08
Hyun-Cheol Bang,836T,11,1997-12-08
Hyeong-Keun Song,836T,11,1997-12-08
Arnd Caspari,838T,11,1997-12-08
Frantisek Cermak,838T,11,1997-12-08
Brian Eagle,838T,11,1997-12-08
Gabor Jaross,838T,11,1997-12-08
Niko Karagiannis,838T,11,1997-12-08
Johannes Unterberger,838T,11,1997-12-08
Meride Zahirovic,838T,11,1997-12-08
Suwandi Suwandi,845,11,1997-12-08
Xavier Malisse,846,11,1997-12-08
Chad Clark,847,11,1997-12-08
Keith Brill,848T,11,1997-12-08
Radim Zitko,848T,11,1997-12-08
Michael Shyjan,850,11,1997-12-08
Bruno Fragoso,851,11,1997-12-08
Roman Smotlak,852T,10,1997-12-08
Nenad Taroman,852T,10,1997-12-08
Neil Watts,852T,10,1997-12-08
Guillermo Carter,855T,10,1997-12-08
Mark Hlawaty,855T,10,1997-12-08
Rolandas Murashka,855T,10,1997-12-08
Petr Spousta,855T,10,1997-12-08
Seung-Hoon Lee,859T,10,1997-12-08
Andre Mota,859T,10,1997-12-08
Rodolphe Mouveau,859T,10,1997-12-08
Bing Pan,859T,10,1997-12-08
Johann Potron,859T,10,1997-12-08
Patricio Rudi,859T,10,1997-12-08
Alessio Varriale,859T,10,1997-12-08
Philippe Pech,866,10,1997-12-08
Dante Bottini,867T,10,1997-12-08
Hee-Sung Chung,867T,10,1997-12-08
Lior Dahan,867T,10,1997-12-08
Julien Jeanpierre,867T,10,1997-12-08
Emil Lenart,867T,10,1997-12-08
Borut Martincevic,867T,10,1997-12-08
Pavel Motylewski,867T,10,1997-12-08
Mathias Schwarzler,867T,10,1997-12-08
Ruben Fernandez,875,10,1997-12-08
Jose Arnedo,876T,10,1997-12-08
Andrew Foster,876T,10,1997-12-08
Vasco Goncalves,876T,10,1997-12-08
Vilmar Polati,876T,10,1997-12-08
Chris Mahony,880,10,1997-12-08
Nicolas Guillaume,881T,9,1997-12-08
Marco Pontarin,881T,9,1997-12-08
John Roddick,881T,9,1997-12-08
Simon Schwarzkopf,881T,9,1997-12-08
Pavel Snobel,881T,9,1997-12-08
Gildas Villard,881T,9,1997-12-08
Han-Cheol Shin,887,9,1997-12-08
Artem Derepasko,888T,9,1997-12-08
Gehad El Deeb,888T,9,1997-12-08
Tomas Krupa,888T,9,1997-12-08
Sule Ladipo,888T,9,1997-12-08
Helder Lopes,888T,9,1997-12-08
Jared Palmer,888T,9,1997-12-08
Sergio Roitman,888T,9,1997-12-08
Olivier Tauma,888T,9,1997-12-08
Mark Thompson,888T,9,1997-12-08
Chia-Yen Tsai,888T,9,1997-12-08
Yves Allegro,898T,9,1997-12-08
Dyllan Fitzgerald,898T,9,1997-12-08
Luis Horna,898T,9,1997-12-08
Michael Kogan,898T,9,1997-12-08
Jan Matus,898T,9,1997-12-08
Alejandro Olivera,898T,9,1997-12-08
Diego Palmeiro,898T,9,1997-12-08
Stefan Pircher,898T,9,1997-12-08
David Basile,906,9,1997-12-08
Charles-Edouard Maria,907T,9,1997-12-08
Ryan Wolters,907T,9,1997-12-08
Stephane Andriolo,909T,8,1997-12-08
Martin Bartonek,909T,8,1997-12-08
Jason Cook,909T,8,1997-12-08
Damian Di Noto,909T,8,1997-12-08
Gonzalo Fernandez,909T,8,1997-12-08
Eddie Jacques,909T,8,1997-12-08
Cedric Kauffmann,909T,8,1997-12-08
Seung-Kyu Park,909T,8,1997-12-08
Vladimir Pavicevic,909T,8,1997-12-08
Stanislav Pribylov,909T,8,1997-12-08
Kyle Rudman,909T,8,1997-12-08
Johannes Saayman,909T,8,1997-12-08
Ulrich Seetzen,909T,8,1997-12-08
Pavel Riha,922,8,1997-12-08
Ivo Bratanov,923T,8,1997-12-08
Bora Celiscak,923T,8,1997-12-08
Nick Crowell,923T,8,1997-12-08
Erik Csarnakovics,923T,8,1997-12-08
Timur Ganiev,923T,8,1997-12-08
Javier Gutierrez,923T,8,1997-12-08
Nathan Healey,923T,8,1997-12-08
Gaurav Natekar,923T,8,1997-12-08
Massimo Dell'Acqua,931T,8,1997-12-08
Miha Gregorc,931T,8,1997-12-08
David Kepka,931T,8,1997-12-08
Gregor Krusic,931T,8,1997-12-08
Jeff Loehr,931T,8,1997-12-08
Angel Jose Martin,931T,8,1997-12-08
Ludovic Pain,931T,8,1997-12-08
Martin Peyrot,931T,8,1997-12-08
Matias Quiroga,931T,8,1997-12-08
Rodolfo Rake,931T,8,1997-12-08
Milan Smejda,931T,8,1997-12-08
Andrew Turner,931T,8,1997-12-08
Michael White,931T,8,1997-12-08
Todd Meringoff,944T,8,1997-12-08
Guido Van Rompaey,944T,8,1997-12-08
Pablo Montana,946,8,1997-12-08
Fabrizio Albani,947T,7,1997-12-08
Johan Alven,947T,7,1997-12-08
Carlos Castellanos,947T,7,1997-12-08
Brandon Coupe,947T,7,1997-12-08
Franco Davin,947T,7,1997-12-08
Michel Deville,947T,7,1997-12-08
Adrian Graimprey,947T,7,1997-12-08
Michael Llodra,947T,7,1997-12-08
Stephane Martinez,947T,7,1997-12-08
Ross Matheson,947T,7,1997-12-08
Rene Niklisch,947T,7,1997-12-08
Armando Perez,947T,7,1997-12-08
Simon Blanc,959T,7,1997-12-08
Jacobo Chavez,959T,7,1997-12-08
Oscar Del Amo,959T,7,1997-12-08
Remus Farcas,959T,7,1997-12-08
Ingo Isslinger,959T,7,1997-12-08
Olaf Knutel,959T,7,1997-12-08
Edgardo Massa,959T,7,1997-12-08
Sascha Nensel,959T,7,1997-12-08
Timo Nigri,959T,7,1997-12-08
Marko Por,959T,7,1997-12-08
Jerome Potier,959T,7,1997-12-08
Emanuele Sammatrice,959T,7,1997-12-08
Reinhard Wawra,959T,7,1997-12-08
Bonit Wiryawan,959T,7,1997-12-08
Syed-Akram Zaman,959T,7,1997-12-08
Robert Abendroth,974T,7,1997-12-08
Ryan Clark,974T,7,1997-12-08
Michal Gawlowski,974T,7,1997-12-08
Ali Hamadeh,974T,7,1997-12-08
Kevin Kim,974T,7,1997-12-08
Andre Lopes,974T,7,1997-12-08
Mark Markov,974T,7,1997-12-08
Marco Monnecchi,974T,7,1997-12-08
Rodrigo Pena,974T,7,1997-12-08
Dario Perez,974T,7,1997-12-08
Guillermo Platel,974T,7,1997-12-08
Kresimir Ritz,974T,7,1997-12-08
Mitsuru Takada,974T,7,1997-12-08
Fredrik Bach,987T,7,1997-12-08
Victor Bruthans,987T,7,1997-12-08
Daniel Andersson,989T,6,1997-12-08
Davide Bramanti,989T,6,1997-12-08
Massimo Calvelli,989T,6,1997-12-08
Guillaume De Verbizier,989T,6,1997-12-08
Erik Donley,989T,6,1997-12-08
Pablo Escribano,989T,6,1997-12-08
Oliver Freelove,989T,6,1997-12-08
Scott Gessner,989T,6,1997-12-08
Felix Hardt,989T,6,1997-12-08
Thomas Heyerdahl,989T,6,1997-12-08
Jae-Sik Kim,989T,6,1997-12-08
Tae-Hee Kong,989T,6,1997-12-08
Jairo Martin,989T,6,1997-12-08
T.J. Middleton,989T,6,1997-12-08
Doug Root,989T,6,1997-12-08
Tjahjono Tjahjono,989T,6,1997-12-08
Josh Tuckfield,989T,6,1997-12-08
Ezequiel Velez,989T,6,1997-12-08
David Vereker,989T,6,1997-12-08
Andreas Weber,989T,6,1997-12-08
Jing Zhu Yang,989T,6,1997-12-08
Yu Zhang,989T,6,1997-12-08
Milan Palme,1011T,6,1997-12-08
Ciprian Petre Porumb,1011T,6,1997-12-08
Harls Basalic,1013T,6,1997-12-08
Marc Bauer,1013T,6,1997-12-08
Gianluca Bazzica,1013T,6,1997-12-08
Eric Drew,1013T,6,1997-12-08
Jonas Elmblad,1013T,6,1997-12-08
Nikola Gnjatovic,1013T,6,1997-12-08
Sebastien Graeff,1013T,6,1997-12-08
Walid Jallali,1013T,6,1997-12-08
Masaki Komura,1013T,6,1997-12-08
Jonas Kushner,1013T,6,1997-12-08
John Lamendola,1013T,6,1997-12-08
Kamil Patel,1013T,6,1997-12-08
Solon Peppas,1013T,6,1997-12-08
Marcelo Rebelo,1013T,6,1997-12-08
Jason Weir Smith,1013T,6,1997-12-08
Wolfgang Winkler,1013T,6,1997-12-08
Lars Koslowski,1029,6,1997-12-08
Otavio Della,1030T,6,1997-12-08
Claudio Pistolesi,1030T,6,1997-12-08
Jeremy Sutter,1030T,6,1997-12-08
Dominic Boulet,1033T,6,1997-12-08
Scott Humphries,1033T,6,1997-12-08
Tasuku Iwami,1033T,6,1997-12-08
Goran Jankovic,1033T,6,1997-12-08
Marcus Lund,1033T,6,1997-12-08
Harsh Mankad,1033T,6,1997-12-08
Erhan Oral,1033T,6,1997-12-08
Mitch Sprengelmeyer,1033T,6,1997-12-08
Ladislav Svarc,1033T,6,1997-12-08
Hiroki Ishii,1042,6,1997-12-08
Emilio Sanchez,1043,6,1997-12-08
Bobbie Altelaar,1044T,5,1997-12-08
Chemseddine Belal,1044T,5,1997-12-08
Chih-Jung Chen,1044T,5,1997-12-08
Bernd Christandl,1044T,5,1997-12-08
Tomer Dank,1044T,5,1997-12-08
Ashley Ford,1044T,5,1997-12-08
Giacomo Frullini,1044T,5,1997-12-08
Tsolak Gevorkian,1044T,5,1997-12-08
Fernando Gonzalez,1044T,5,1997-12-08
Miloslav Grolmus,1044T,5,1997-12-08
Konstantin Don Gruber,1044T,5,1997-12-08
Dan Lobb,1044T,5,1997-12-08
Bernardo Martinez,1044T,5,1997-12-08
Thierry Massa,1044T,5,1997-12-08
Sascha Petratschek,1044T,5,1997-12-08
Radoslav Radev,1044T,5,1997-12-08
Paul Ricar,1044T,5,1997-12-08
Jan Riha,1044T,5,1997-12-08
Yoon-Beom Roh,1044T,5,1997-12-08
Roei Shnaider,1044T,5,1997-12-08
Robinson Ureta,1044T,5,1997-12-08
Jairo Velasco Jr,1044T,5,1997-12-08
Mark Williams,1044T,5,1997-12-08
Sherif Zaher,1044T,5,1997-12-08
Paolo Pambianco,1069,5,1997-12-08
Jan-Ralph Brandt,1070T,5,1997-12-08
Clinton Ferreira,1070T,5,1997-12-08
Jackson Thazar,1070T,5,1997-12-08
Zoltan Boroczky,1073T,5,1997-12-08
Jan Boruszewski,1073T,5,1997-12-08
Paolo Cannova,1073T,5,1997-12-08
Andrea Capodimonte,1073T,5,1997-12-08
Juan Ignacio Cerda,1073T,5,1997-12-08
Andrea Ciceroni,1073T,5,1997-12-08
Ronald Dueller,1073T,5,1997-12-08
Eni Ghidirmic,1073T,5,1997-12-08
Alexander Gietl,1073T,5,1997-12-08
Jon Goldfarb,1073T,5,1997-12-08
Jakub Herm-Zahlava,1073T,5,1997-12-08
Matt Holt,1073T,5,1997-12-08
Lassi Ketola,1073T,5,1997-12-08
Sebastien Lami,1073T,5,1997-12-08
Fredrik Loven,1073T,5,1997-12-08
Ivan Lukacs,1073T,5,1997-12-08
Alistair MacDonald,1073T,5,1997-12-08
Vince Mackey,1073T,5,1997-12-08
Christian Mazon,1073T,5,1997-12-08
Vince Mellino,1073T,5,1997-12-08
Aleksander Mierzwinski,1073T,5,1997-12-08
Rodrigo Ribeiro,1073T,5,1997-12-08
Nicolas Sabas,1073T,5,1997-12-08
Rafael Serpa-Guinazu,1073T,5,1997-12-08
Charlie Singer,1073T,5,1997-12-08
Kyle Spencer,1073T,5,1997-12-08
Anders Stenman,1073T,5,1997-12-08
Manuel Tejada,1073T,5,1997-12-08
Jamie Turturici,1073T,5,1997-12-08
Mohamed Wafa,1073T,5,1997-12-08
Alex Witt,1073T,5,1997-12-08
Marius Barnard,1104T,5,1997-12-08
Victor Romero,1104T,5,1997-12-08
Andrej Bizjak,1106T,5,1997-12-08
Jaime Cortes,1106T,5,1997-12-08
James Davidson,1106T,5,1997-12-08
Greg Hill (USA),1106T,5,1997-12-08
Hiroyasu Sato,1106T,5,1997-12-08
Guy Forget,1111,5,1997-12-08
Mustafa Azkara,1112T,4,1997-12-08
Colin Bennett,1112T,4,1997-12-08
Franck Beun,1112T,4,1997-12-08
Csongor Bibza,1112T,4,1997-12-08
Boris Bosnjakovic,1112T,4,1997-12-08
Roberto Bracone,1112T,4,1997-12-08
Federico Cardinali,1112T,4,1997-12-08
Marcelo Carvalho,1112T,4,1997-12-08
Teodor-Dacian Craciun,1112T,4,1997-12-08
Gabriel Cruciat,1112T,4,1997-12-08
David Dalgaard,1112T,4,1997-12-08
Jose De Armas,1112T,4,1997-12-08
Daniel Dolbea,1112T,4,1997-12-08
Alejandro Dulko,1112T,4,1997-12-08
Thomas Dupre,1112T,4,1997-12-08
Pablo Fuente,1112T,4,1997-12-08
Ruben Gajardo,1112T,4,1997-12-08
Javier Garcia-Sintes,1112T,4,1997-12-08
Jens Gerlach,1112T,4,1997-12-08
Matteo Gotti,1112T,4,1997-12-08
Donald Greeff,1112T,4,1997-12-08
Rogelio Guerrero,1112T,4,1997-12-08
Jan Havel,1112T,4,1997-12-08
Tobias Huning,1112T,4,1997-12-08
Victor Ivanchev,1112T,4,1997-12-08
Roko Karanusic,1112T,4,1997-12-08
Ladislav Kis,1112T,4,1997-12-08
Philippe Kobzos,1112T,4,1997-12-08
Marko Koprcina,1112T,4,1997-12-08
Petr Kovacka,1112T,4,1997-12-08
Sergei Krotiouk,1112T,4,1997-12-08
Radoun Kuchynka,1112T,4,1997-12-08
Chen-Yung Liu,1112T,4,1997-12-08
Fernando Marti Lopez,1112T,4,1997-12-08
Mikael Maatta,1112T,4,1997-12-08
Bing Mao,1112T,4,1997-12-08
Scott Melville,1112T,4,1997-12-08
Marcello Molinari,1112T,4,1997-12-08
Gerardo Morales,1112T,4,1997-12-08
Antonio Navarro,1112T,4,1997-12-08
Robert Nita,1112T,4,1997-12-08
Fermin Novillo,1112T,4,1997-12-08
Nicolas Perrein,1112T,4,1997-12-08
Frederic Petitjean,1112T,4,1997-12-08
Paul Podbury,1112T,4,1997-12-08
Cesar Reano,1112T,4,1997-12-08
Marcelo Rebolledo,1112T,4,1997-12-08
David Roditi,1112T,4,1997-12-08
S. Schewiola,1112T,4,1997-12-08
James Shortall,1112T,4,1997-12-08
Jan Svigler,1112T,4,1997-12-08
Piotr Szczepanik,1112T,4,1997-12-08
Takahiro Terachi,1112T,4,1997-12-08
Brad Thyroff,1112T,4,1997-12-08
Gabriel Trujillo-Soler,1112T,4,1997-12-08
Kazuhito Tsunematsu,1112T,4,1997-12-08
Hiroya Umakoshi,1112T,4,1997-12-08
Jaco Van Der Westhuizen,1112T,4,1997-12-08
Andreas Vinciguerra,1112T,4,1997-12-08
Stefan Wirtz,1112T,4,1997-12-08
Juan-Felipe Yanez,1112T,4,1997-12-08
Enrique Cagide,1175T,4,1997-12-08
Thomas Gollwitzer,1175T,4,1997-12-08
Joern Renzenbrink,1175T,4,1997-12-08
Jaime Teandon,1175T,4,1997-12-08
Grady Burnett,1179T,4,1997-12-08
Marius Calugaru,1179T,4,1997-12-08
Francisco Fogues,1179T,4,1997-12-08
Jay Gooding,1179T,4,1997-12-08
William Herbert,1179T,4,1997-12-08
Jan Hernych,1179T,4,1997-12-08
Gerardo Heyser,1179T,4,1997-12-08
Julien Link,1179T,4,1997-12-08
Eduardo Martinez,1179T,4,1997-12-08
Francisco Mendez,1179T,4,1997-12-08
Andres Morales,1179T,4,1997-12-08
Udo Plamberger,1179T,4,1997-12-08
Larbi Rharnit,1179T,4,1997-12-08
Tiago Sousa,1179T,4,1997-12-08
Taylor Dent,1193T,4,1997-12-08
Ricardo Langre,1193T,4,1997-12-08
Abdul Hamid Makhkamov,1193T,4,1997-12-08
Mark Weaver,1196,4,1997-12-08
Sergei Alexandrov,1197T,3,1997-12-08
Masayuki Ando,1197T,3,1997-12-08
Damir Barisic,1197T,3,1997-12-08
Michael Beckett,1197T,3,1997-12-08
Mario Carnevale,1197T,3,1997-12-08
Matteo Cecchetti,1197T,3,1997-12-08
Eui-Jong Chang,1197T,3,1997-12-08
Yong-Hak Chung,1197T,3,1997-12-08
Ivan Cinkus,1197T,3,1997-12-08
David Critchley,1197T,3,1997-12-08
Peter Csabai,1197T,3,1997-12-08
Sebastian Da Costa,1197T,3,1997-12-08
David Deep,1197T,3,1997-12-08
Todor Enev,1197T,3,1997-12-08
Nicola Garavello,1197T,3,1997-12-08
Gustavo Garetto,1197T,3,1997-12-08
Jacques Gley,1197T,3,1997-12-08
Rodrigo-Antonio Grilli,1197T,3,1997-12-08
Klaudiusz Gurzstyn,1197T,3,1997-12-08
Dan Hanegby,1197T,3,1997-12-08
Michael Heel,1197T,3,1997-12-08
Florian Jeschonek,1197T,3,1997-12-08
Timur Khankodjaev,1197T,3,1997-12-08
Anton Kokurin,1197T,3,1997-12-08
Jan Krejci,1197T,3,1997-12-08
Lukas Langer,1197T,3,1997-12-08
Ling Lu,1197T,3,1997-12-08
Thiemo Maier,1197T,3,1997-12-08
Petar Mandic,1197T,3,1997-12-08
Ivan Martinez,1197T,3,1997-12-08
Francisco Martinez-Lidon,1197T,3,1997-12-08
Peter Matejowsky,1197T,3,1997-12-08
Oliver Mayo,1197T,3,1997-12-08
Cedric Melot,1197T,3,1997-12-08
Viktor Nagy,1197T,3,1997-12-08
Jarkko Nieminen,1197T,3,1997-12-08
Dony Papadia,1197T,3,1997-12-08
Daniel Parun,1197T,3,1997-12-08
Claes Persson,1197T,3,1997-12-08
Tomas Pindur,1197T,3,1997-12-08
Emiliano Redondi,1197T,3,1997-12-08
Jesco Renner,1197T,3,1997-12-08
Paul Rosner,1197T,3,1997-12-08
Shaun Rudman,1197T,3,1997-12-08
Sergei Samoseiko,1197T,3,1997-12-08
Ladislav Simon,1197T,3,1997-12-08
Zlatko Stupavsky,1197T,3,1997-12-08
Artemi Tchernenko,1197T,3,1997-12-08
Desmond Tyson,1197T,3,1997-12-08
Jurgen Wagner,1197T,3,1997-12-08
Jack Waite,1197T,3,1997-12-08
Sulistyo Wibowo,1197T,3,1997-12-08
Jong-Woong Yoon,1197T,3,1997-12-08
Ben-Qiang Zhu,1197T,3,1997-12-08
Konstantin Zinchenko,1197T,3,1997-12-08
Martin Behrend,1253T,3,1997-12-08
Joseph Lizardo,1253T,3,1997-12-08
Jose Alejos,1255T,3,1997-12-08
Steeve El Haik,1255T,3,1997-12-08
MarQuiestro Foster,1255T,3,1997-12-08
Natsuki Harada,1255T,3,1997-12-08
J. Jackson,1255T,3,1997-12-08
David Kloberdanz,1255T,3,1997-12-08
Markus Kur,1255T,3,1997-12-08
Thomas Messmer,1255T,3,1997-12-08
Derek Myers,1255T,3,1997-12-08
Reza Nakhai,1255T,3,1997-12-08
Falk Nier,1255T,3,1997-12-08
Ognen Nikolovski,1255T,3,1997-12-08
Zeljko Tosic,1255T,3,1997-12-08
Sasa Hirszon,1268T,3,1997-12-08
Murphy Jensen,1268T,3,1997-12-08
Sandeep Kirtane,1268T,3,1997-12-08
Novak Nash,1268T,3,1997-12-08
Brad Pearce,1268T,3,1997-12-08
Will Ritter,1268T,3,1997-12-08
David Wright,1268T,3,1997-12-08
Enrique Abaroa,1275T,2,1997-12-08
Greg Anderson,1275T,2,1997-12-08
Adam Baranowski,1275T,2,1997-12-08
Gilles Bastie,1275T,2,1997-12-08
Doug Bloom,1275T,2,1997-12-08
Devin Bowen,1275T,2,1997-12-08
Marko Budic,1275T,2,1997-12-08
Taryn Burgk,1275T,2,1997-12-08
Daniele Ceraudo,1275T,2,1997-12-08
Kyong-Won Chung,1275T,2,1997-12-08
Chris Condon,1275T,2,1997-12-08
Patrick Flynn,1275T,2,1997-12-08
D. Gacic,1275T,2,1997-12-08
Davor Grgic,1275T,2,1997-12-08
Brandon Hawk,1275T,2,1997-12-08
Bobby Hrdina,1275T,2,1997-12-08
Jani Jokinen,1275T,2,1997-12-08
Miikka Kangas,1275T,2,1997-12-08
Lior Kristal,1275T,2,1997-12-08
Akash Lamba,1275T,2,1997-12-08
Minh Le,1275T,2,1997-12-08
Beom-Lae Lee,1275T,2,1997-12-08
Lazar Magdincev,1275T,2,1997-12-08
Norbert Mazany,1275T,2,1997-12-08
Israel Monteiro,1275T,2,1997-12-08
Mats Norin,1275T,2,1997-12-08
Darren Otten,1275T,2,1997-12-08
Chang-Hee Park,1275T,2,1997-12-08
Martin Peralta,1275T,2,1997-12-08
Matt Pledger,1275T,2,1997-12-08
Andreas Posavac,1275T,2,1997-12-08
Mario Radic,1275T,2,1997-12-08
Olivier Rochus,1275T,2,1997-12-08
John Rom,1275T,2,1997-12-08
Aviram Salomon,1275T,2,1997-12-08
Andrei Samets,1275T,2,1997-12-08
Ken Smith,1275T,2,1997-12-08
Akbar Taheri,1275T,2,1997-12-08
Yoshinobu Tanaka,1275T,2,1997-12-08
Milan Trneny,1275T,2,1997-12-08
Danai Udomchoke,1275T,2,1997-12-08
Vikram Venkataraghavan,1275T,2,1997-12-08
Chih-Ping Wang,1275T,2,1997-12-08
Kim Warwick,1275T,2,1997-12-08
Carlos Zwetsch,1275T,2,1997-12-08
Andres Pedroso,1320,2,1997-12-08
Thomas Andersson,1321T,2,1997-12-08
Filip Aniola,1321T,2,1997-12-08
Boris Bachert,1321T,2,1997-12-08
Edo Bawono,1321T,2,1997-12-08
Andrew Bronneberg,1321T,2,1997-12-08
Jorge Cordova,1321T,2,1997-12-08
Rodrigo Echagaray,1321T,2,1997-12-08
Graham Gilles,1321T,2,1997-12-08
Peter Hajek,1321T,2,1997-12-08
Peter Handoyo,1321T,2,1997-12-08
Martin Kajevski,1321T,2,1997-12-08
Alaaddin Karagoz,1321T,2,1997-12-08
