full_name,ranking,points,date
Kevin Botti,674,31,2013-01-28
Ryusei Makiguchi,675,31,2013-01-28
Jose Maria Paez,676,30,2013-01-28
Yan Bai,677,30,2013-01-28
Teodor-Dacian Craciun,678,30,2013-01-28
Daniel Nguyen,679,30,2013-01-28
Ismar Gorcic,680,30,2013-01-28
Cristian Rodriguez,681,30,2013-01-28
Jan Blecha,682,30,2013-01-28
Lucas Renard,683,30,2013-01-28
Claudio Fortuna,684,30,2013-01-28
Joss Espasandin,685,30,2013-01-28
Sergei Krotiouk,686,30,2013-01-28
Ivan Arenas-Gualda,687,30,2013-01-28
Marcus Daniell,688,30,2013-01-28
Pedro Clar-Rossello,689,29,2013-01-28
Luis Diaz-Barriga,690,29,2013-01-28
Isak Arvidsson,691,29,2013-01-28
Nick Lindahl,692,29,2013-01-28
Chuhan Wang,693,29,2013-01-28
Giulio Torroni,694,29,2013-01-28
Davy Sum,695,29,2013-01-28
Wilson Leite,696,29,2013-01-28
Sebastian Fanselow,697,28,2013-01-28
Luka Gregorc,698,28,2013-01-28
Tihomir Grozdanov,699,28,2013-01-28
Marcus Willis,700,28,2013-01-28
Hernan Casanova,701,28,2013-01-28
Enrico Fioravante,702,27,2013-01-28
Shota Tagawa,703,27,2013-01-28
Marc Fornell-Mestres,704,27,2013-01-28
Dennis Novak,705,27,2013-01-28
Mauricio Astorga,706,27,2013-01-28
Andoni Vivanco-Guzman,707,27,2013-01-28
Giacomo Oradini,708,27,2013-01-28
Ricardo Siggia,709,27,2013-01-28
Lewis Burton,710,27,2013-01-28
Matias Sborowitz,711,27,2013-01-28
Mohammad Ghareeb,712,26,2013-01-28
Anton Zaitcev,713,26,2013-01-28
Juan Lizariturry,714,26,2013-01-28
Chris Wettengel,715,26,2013-01-28
Joshua Zavala,716,26,2013-01-28
Matthias Wunner,717,26,2013-01-28
Yaraslav Shyla,718,26,2013-01-28
Kevin Griekspoor,719,26,2013-01-28
Aslan Karatsev,720,26,2013-01-28
Alexandre Schnitman,721,26,2013-01-28
Filippo Leonardi,722,26,2013-01-28
Albert Alcaraz Ivorra,723,25,2013-01-28
Sean Berman,724,25,2013-01-28
Mauricio Doria-Medina,725,25,2013-01-28
Romain Arneodo,726,25,2013-01-28
Vadim Alekseenko,727,25,2013-01-28
Tomislav Ternar,728,25,2013-01-28
Jack Carpenter,729,25,2013-01-28
Roberto Quiroz,730,24,2013-01-28
Nicolaas Scholtz,731,24,2013-01-28
Denis Gremelmayr,732,24,2013-01-28
David Rice,733,24,2013-01-28
Torsten Wietoska,734,24,2013-01-28
Karan Rastogi,735,24,2013-01-28
Olivier Sajous,736,24,2013-01-28
Julien Demois,737,24,2013-01-28
Mark Verryth,738,24,2013-01-28
Daniel Geib,739,24,2013-01-28
Giammarco Micolani,740,24,2013-01-28
Caio Silva,741,24,2013-01-28
Lukas Jastraunig,742,24,2013-01-28
Andreas Vinciguerra,743,23,2013-01-28
Patrick Ofner,744,23,2013-01-28
Ryan Rowe,745,23,2013-01-28
Julien Cagnina,746,23,2013-01-28
Ashley Hewitt,747,23,2013-01-28
Maximilian Dinslaken,748,23,2013-01-28
Mathias Bourgue,749,23,2013-01-28
Otakar Lucak,750,23,2013-01-28
Sasa Stojisavljevic,751,23,2013-01-28
Matthew Short,752,23,2013-01-28
Gonzalo Lama,753,23,2013-01-28
Diego Matos,754,23,2013-01-28
Richard Gabb,755,23,2013-01-28
Andrei Daescu,756,22,2013-01-28
Thanasi Kokkinakis,757,22,2013-01-28
Denis Bejtulahi,758,22,2013-01-28
Gustavo Guerses,759,22,2013-01-28
Adam Kellner,760,21,2013-01-28
Pascal Brunner,761,21,2013-01-28
Mehdi Ziadi,762,21,2013-01-28
Milos Sekulic,763,21,2013-01-28
Sebastian Serrano,764,21,2013-01-28
Francesco Picco,765,21,2013-01-28
Andrei Plotniy,766,21,2013-01-28
Juan Pablo Ortiz,767,21,2013-01-28
Juan-Sebastian Vivanco,768,21,2013-01-28
Yuri Bezeruk,769,21,2013-01-28
Hyeon Chung,770,20,2013-01-28
Mateo Nicolas Martinez,771,20,2013-01-28
Dorian Descloix,772,20,2013-01-28
Mitchell Krueger,773,20,2013-01-28
Keith-Patrick Crowley,774,20,2013-01-28
Dominik Schulz,775,20,2013-01-28
Felipe Rios,776,20,2013-01-28
Nicolas Rosenzweig,777,20,2013-01-28
Christian Magg,778,19,2013-01-28
Dimitar Kutrovsky,779,19,2013-01-28
Mitchell Frank,780,19,2013-01-28
Nicholas Monroe,781,19,2013-01-28
Yoshihito Nishioka,782,19,2013-01-28
Romain Sichez,783,19,2013-01-28
Adam Sanjurjo Hermida,784,19,2013-01-28
Miki Jankovic,785,19,2013-01-28
Jean-Marc Werner,786,19,2013-01-28
Andrew Whittington,787,19,2013-01-28
Ashwin Vijayragavan,788,19,2013-01-28
Arkadiusz Kocyla,789,19,2013-01-28
Ramkumar Ramanathan,790,19,2013-01-28
Oriol Roca Batalla,791,19,2013-01-28
Sebastian Lavie,792,19,2013-01-28
Jorge Montero,793,19,2013-01-28
Jan Stancik,794,18,2013-01-28
Marko Lenz,795,18,2013-01-28
Gengo Kikuchi,796,18,2013-01-28
Jordi Munoz-Abreu,797,18,2013-01-28
Luke Bambridge,798,18,2013-01-28
Ralph Regus,799,18,2013-01-28
Riccardo Maiga,800,18,2013-01-28
Rudy Coco,801,18,2013-01-28
Jaime Pulgar-Garcia,802,18,2013-01-28
Oscar Rodriguez-Sanchez,803,17,2013-01-28
Andrei Mlendea,804,17,2013-01-28
Viktor Filipenko,805,17,2013-01-28
Maverick Banes,806,17,2013-01-28
Maxime Chazal,807,17,2013-01-28
Lorenzo Frigerio,808,17,2013-01-28
Gianni Mina,809,17,2013-01-28
Martin Rios-Benitez,810,17,2013-01-28
Richard Becker,811,17,2013-01-28
Yannick Vandenbulcke,812,17,2013-01-28
Denys Mylokostov,813,17,2013-01-28
Peter Goldsteiner,814,17,2013-01-28
Colin Van Beem,815,17,2013-01-28
Richard Waite,816,17,2013-01-28
Alex Blumenberg,817,17,2013-01-28
Mark Vervoort,818,17,2013-01-28
Hsin-Han Lee,819,16,2013-01-28
Andreas Beck,820,16,2013-01-28
Antonio Comporto,821,16,2013-01-28
Tim Nekic,822,16,2013-01-28
Ruben Gonzales,823,16,2013-01-28
Ricardo Villacorta-Alonso,824,16,2013-01-28
Juan-Samuel Arauzo-Martinez,825,16,2013-01-28
Nico Matic,826,16,2013-01-28
Ilia Shatskiy,827,16,2013-01-28
Jeroen Benard,828,16,2013-01-28
Alexandre Tsuchiya,829,16,2013-01-28
Tomas Lipovsek Puches,830,16,2013-01-28
Laslo Urrutia Fuentes,831,16,2013-01-28
Jakub Lustyk,832,16,2013-01-28
Filip Veger,833,16,2013-01-28
Tomas Buchhass,834,16,2013-01-28
Franck Pepe,835,16,2013-01-28
Constantin Belot,836,16,2013-01-28
Ryan Agar,837,16,2013-01-28
Bowen Ouyang,838,16,2013-01-28
Jonathan Gonzalia,839,15,2013-01-28
Cheong-Eui Kim,840,15,2013-01-28
Alexander Zverev,841,15,2013-01-28
Young-Jun Kim,842T,15,2013-01-28
Nick Kyrgios,842T,15,2013-01-28
Jeroen Vanneste,844,15,2013-01-28
Alban Meuffels,845,15,2013-01-28
Isaac Frost,846,15,2013-01-28
Ilija Vucic,847,15,2013-01-28
Mislav Hizak,848,15,2013-01-28
Simon Ede,849,15,2013-01-28
Valentin Florez,850,15,2013-01-28
Bumpei Sato,851,15,2013-01-28
Mikhail Vaks,852,15,2013-01-28
Jiri Skoloudik,853,15,2013-01-28
Marvin Netuschil,854,15,2013-01-28
Michal Mertinak,855,14,2013-01-28
Chris Eaton,856,14,2013-01-28
Razvan Sabau,857,14,2013-01-28
Martin Vaisse,858,14,2013-01-28
David Thurner,859,14,2013-01-28
Tristan Lamasine,860,14,2013-01-28
Philipp Davydenko,861T,14,2013-01-28
Alexander Pavlioutchenkov,861T,14,2013-01-28
Jose Maria Paniagua,863,14,2013-01-28
Michael Bois,864,14,2013-01-28
Carlos Poch-Gradin,865,14,2013-01-28
Matteo Fago,866T,14,2013-01-28
Yuichi Ito,866T,14,2013-01-28
Gibril Diarra,868,14,2013-01-28
Daniiar Duldaev,869,14,2013-01-28
Vinayak Sharma Kaza,870,14,2013-01-28
George Morgan,871,14,2013-01-28
Marko Danis,872,14,2013-01-28
Karunuday Singh,873,13,2013-01-28
Mario Haider-Maurer,874,13,2013-01-28
Mateusz Kowalczyk,875,13,2013-01-28
Murad Inoyatov,876,13,2013-01-28
Dragos Dima,877,13,2013-01-28
Haythem Abid,878,13,2013-01-28
Yu Cheng Li,879,13,2013-01-28
Stefano Napolitano,880,13,2013-01-28
Elbert Sie,881,13,2013-01-28
Diego Hidalgo,882,13,2013-01-28
Jan Kuncik,883,13,2013-01-28
Juraj Masar,884,13,2013-01-28
Yann Marti,885,13,2013-01-28
Liam Broady,886,13,2013-01-28
Peng Gao,887,13,2013-01-28
Damiano Di Ienno,888,13,2013-01-28
Marco Bortolotti,889,13,2013-01-28
Fabricio Burdisso,890,13,2013-01-28
Tuna Altuna,891T,13,2013-01-28
Filipe Brandao,891T,13,2013-01-28
Gorka Fraile,893T,12,2013-01-28
Dominic Inglot,893T,12,2013-01-28
Julian Knowle,893T,12,2013-01-28
Colin Ebelthite,896,12,2013-01-28
Juan Pablo Brzezicki,897,12,2013-01-28
Bruno Semenzato,898,12,2013-01-28
Prajnesh Gunneswaran,899,12,2013-01-28
Dong-Whee Choi,900,12,2013-01-28
Andrew Carter,901,12,2013-01-28
Marco Viola,902,12,2013-01-28
Lubomir Majsajdr,903,12,2013-01-28
Ivan Endara,904,12,2013-01-28
Nik Razborsek,905,12,2013-01-28
Christopher Racz,906,12,2013-01-28
Matthieu Roy,907,12,2013-01-28
Michal Pazicky,908,12,2013-01-28
Gavin Van Peperzeel,909,12,2013-01-28
Bjorn Propst,910,12,2013-01-28
Daniel Glancy,911,12,2013-01-28
Andre Gaspar Murta,912,12,2013-01-28
Toby Martin,913,12,2013-01-28
Alexander Flock,914,11,2013-01-28
Purav Raja,915,11,2013-01-28
Daniel Lustig,916,11,2013-01-28
Simon Stadler,917,11,2013-01-28
Laslo Djere,918,11,2013-01-28
Yannick Thivant,919,11,2013-01-28
Wishaya Trongcharoenchaikul,920,11,2013-01-28
Gero Kretschmer,921,11,2013-01-28
Ervin Eleskovic,922,11,2013-01-28
Cristian Garin,923,11,2013-01-28
Yuya Kibi,924,11,2013-01-28
Issam Haitham Taweel,925,11,2013-01-28
Soong-Jae Cho,926,11,2013-01-28
Enrico Iannuzzi,927,11,2013-01-28
Valentin Dimov,928,11,2013-01-28
Younes Rachidi,929,11,2013-01-28
Jack Schipanski,930,11,2013-01-28
Sidharth Rawat,931,11,2013-01-28
Guillermo Gomez-Diaz,932,11,2013-01-28
Woong-Sun Jun,933,11,2013-01-28
Davide Della Tommasina,934,11,2013-01-28
Juan Pablo Paz,935,11,2013-01-28
Teri Groll,936,11,2013-01-28
Stepan Khotulev,937,11,2013-01-28
Charles Costa,938T,11,2013-01-28
Tyler Hochwalt,938T,11,2013-01-28
Bruno Rodriguez,940,11,2013-01-28
Dekel Bar,941,11,2013-01-28
Francesco Vilardo,942,11,2013-01-28
Filip Prpic,943T,10,2013-01-28
Victor Romero,943T,10,2013-01-28
Alexander Domijan,945,10,2013-01-28
Guillermo Carry,946,10,2013-01-28
Pablo Figueroa,947,10,2013-01-28
Mauro Bosio,948,10,2013-01-28
Micke Kontinen,949,10,2013-01-28
Takao Suzuki,950,10,2013-01-28
Tobias Blomgren,951,10,2013-01-28
Alexander Sarkissian,952,10,2013-01-28
Michael Redlicki,953,10,2013-01-28
Lennert Van Der Linden,954,10,2013-01-28
Aleksandre Metreveli,955,10,2013-01-28
Florian Fallert,956,10,2013-01-28
Hicham Khaddari,957,10,2013-01-28
Sebastian Exequiel Pini,958,10,2013-01-28
Andrea Patracchini,959,10,2013-01-28
Tal Eros,960,10,2013-01-28
Felipe Escobar,961,10,2013-01-28
Gerard Gallego-Bertran,962,10,2013-01-28
Marc Abdelnour,963,10,2013-01-28
Alessandro Colella,964,10,2013-01-28
Luca Margaroli,965,10,2013-01-28
Mohit Mayur Jayaprakash,966T,10,2013-01-28
Joshua Jones,966T,10,2013-01-28
Austin Karosi,968,10,2013-01-28
Wan Gao,969,10,2013-01-28
Ricardo Ojeda Lara,970,10,2013-01-28
Emanuele Molina,971,10,2013-01-28
Shahin Khaledan,972,9,2013-01-28
Gabriel Moraru,973,9,2013-01-28
Jonas Luetjen,974T,9,2013-01-28
Maxime Tabatruong,974T,9,2013-01-28
Tomasz Bednarek,976,9,2013-01-28
Hong Chung,977,9,2013-01-28
Ervand Gasparyan,978,9,2013-01-28
Matteo Trevisan,979,9,2013-01-28
Sergio Magro Moreno,980,9,2013-01-28
Ryan Thacher,981,9,2013-01-28
Luca Pancaldi,982,9,2013-01-28
Alexander Satschko,983,9,2013-01-28
Vahid Mirzadeh,984,9,2013-01-28
Patrick Ciorcila,985T,9,2013-01-28
Anil Yuksel,985T,9,2013-01-28
Maxime Forcin,987,9,2013-01-28
Evan Song,988,9,2013-01-28
Lorenzo Papasidero,989,9,2013-01-28
Luis Patino,990,9,2013-01-28
Mehdi Bouras,991,9,2013-01-28
Sean Thornley,992,9,2013-01-28
Matteo Donati,993,9,2013-01-28
Haluk Akkoyun,994,9,2013-01-28
Jean Andersen,995,9,2013-01-28
Yang Lu,996,9,2013-01-28
Gustavo Sterin,997,9,2013-01-28
Francesco Garzelli,998,9,2013-01-28
Marvin Barker,999,9,2013-01-28
Anton Manegin,1000,9,2013-01-28
Ricardo Urzua-Rivera,1001,9,2013-01-28
Vitali Reshetnikov,1002,9,2013-01-28
Zach Itzstein,1003,9,2013-01-28
Christophe Rochus,1004T,8,2013-01-28
Jordan Thompson,1004T,8,2013-01-28
Nicolas Tourte,1004T,8,2013-01-28
Roberto Maytin,1007,8,2013-01-28
Nikola Bubnic,1008,8,2013-01-28
Yuri Radomsky,1009,8,2013-01-28
Harel Srugo,1010,8,2013-01-28
Uros Petronijevic,1011,8,2013-01-28
Pawel Juszczak,1012,8,2013-01-28
Alexander Blom,1013,8,2013-01-28
Divij Sharan,1014,8,2013-01-28
Lennart Zynga,1015,8,2013-01-28
Marc Meigel,1016,8,2013-01-28
Guilherme Hadlich,1017T,8,2013-01-28
Egor Puntus,1017T,8,2013-01-28
Mico Santiago,1019,8,2013-01-28
Victor Kozin,1020,8,2013-01-28
Lukas Weinhandl,1021,8,2013-01-28
Dennis Bloemke,1022,8,2013-01-28
Robin Bulant,1023,8,2013-01-28
Gregoire Barrere,1024,8,2013-01-28
Daniel Stahl,1025,8,2013-01-28
Mick Lescure,1026,8,2013-01-28
Marcus Weiglhofer,1027,8,2013-01-28
Robert Coman,1028,8,2013-01-28
Daniel Yoo,1029,8,2013-01-28
Yusuke Watanuki,1030,8,2013-01-28
Marcos Vinicius Dias,1031,8,2013-01-28
Oliver Hudson,1032,8,2013-01-28
Vladyslav Manafov,1033,8,2013-01-28
Carlos Boluda-Purkiss,1034,8,2013-01-28
Chieh-Fu Wang,1035,8,2013-01-28
Francesco Borgo,1036,8,2013-01-28
Rafael Mazon-Hernandez,1037,8,2013-01-28
Petr Michnev,1038,7,2013-01-28
Stephen Hoh,1039,7,2013-01-28
Rameez Junaid,1040,7,2013-01-28
Michal Franek,1041T,7,2013-01-28
Michael Laser,1041T,7,2013-01-28
Alex Llompart,1041T,7,2013-01-28
Louk Sorensen,1041T,7,2013-01-28
Alexander Vasilenko,1041T,7,2013-01-28
Tucker Vorster,1041T,7,2013-01-28
Rifat Biktyakov,1047,7,2013-01-28
Dominik Bartels,1048T,7,2013-01-28
Bassam Beidas,1048T,7,2013-01-28
Noah Rubin,1048T,7,2013-01-28
Leonel Videla,1051,7,2013-01-28
Pedro Dumont,1052,7,2013-01-28
Florent Diep,1053,7,2013-01-28
Christian Hirschmueller,1054T,7,2013-01-28
Ivan Milivojevic,1054T,7,2013-01-28
Piero Luisi,1056,7,2013-01-28
Robin Stanek,1057,7,2013-01-28
Nima Roshan,1058,7,2013-01-28
Minh-Quan Do,1059,7,2013-01-28
Kyle Mcmorrow,1060,7,2013-01-28
Eduard Esteve Lobato,1061,7,2013-01-28
Jordan Cox,1062,7,2013-01-28
Jose Antonio Salazar Martin,1063,7,2013-01-28
David Vega Hernandez,1064,7,2013-01-28
Franco Agamenone,1065T,7,2013-01-28
Nicola Ghedin,1065T,7,2013-01-28
Jonas Merckx,1067,7,2013-01-28
Vasile-Alexandru Ghilea,1068,7,2013-01-28
Santiago Maccio,1069,7,2013-01-28
Tom Schonenberg,1070,7,2013-01-28
George Jecminek,1071T,7,2013-01-28
Pietro Rondoni,1071T,7,2013-01-28
Daniel Uhlig,1073,7,2013-01-28
Thomas Giraudeau,1074,7,2013-01-28
Levente Godry,1075T,7,2013-01-28
Facundo Manzanares,1075T,7,2013-01-28
Pavel Krainik,1077T,7,2013-01-28
Vivek Shokeen,1077T,7,2013-01-28
Andre Napolitano,1079T,7,2013-01-28
Adrian Partl,1079T,7,2013-01-28
Lucas Zweili,1079T,7,2013-01-28
Luca Rovetta,1082,7,2013-01-28
Henrik Sillanpaa,1083,7,2013-01-28
Andrew Lauret,1084,7,2013-01-28
Omar Giacalone,1085,7,2013-01-28
Marlon Oliveira,1086,7,2013-01-28
Johannes Ager,1087T,6,2013-01-28
Dominik Hrbaty,1087T,6,2013-01-28
Treat Huey,1087T,6,2013-01-28
Frank Moser,1087T,6,2013-01-28
Noam Okun,1087T,6,2013-01-28
Frantisek Cermak,1092,6,2013-01-28
Maximilian Abel,1093T,6,2013-01-28
Franco Scaravilli,1093T,6,2013-01-28
Florin Mergea,1095T,6,2013-01-28
Dane Webb,1095T,6,2013-01-28
Quentin Halys,1097,6,2013-01-28
Alexis Musialek,1098,6,2013-01-28
Henry Choi,1099,6,2013-01-28
Artem Ilyushin,1100,6,2013-01-28
Max Wennakoski,1101,6,2013-01-28
Hiromasa Oku,1102,6,2013-01-28
Hassan Ndayishimiye,1103,6,2013-01-28
Mac Styslinger,1104,6,2013-01-28
Arjun Kadhe,1105,6,2013-01-28
Frederico Ferreira Silva,1106,6,2013-01-28
Steffen Zornosa,1107,6,2013-01-28
Laurent Lokoli,1108T,6,2013-01-28
Oscar Otte,1108T,6,2013-01-28
Jacob Grills,1110,6,2013-01-28
Gaetan De Lovinfosse,1111,6,2013-01-28
Chandril Sood,1112,6,2013-01-28
Nian Feng,1113,6,2013-01-28
Alexander Ritschard,1114T,6,2013-01-28
Soren Wedege,1114T,6,2013-01-28
Evgeny Karlovskiy,1116,6,2013-01-28
Juho Paukku,1117,6,2013-01-28
Lukas Koncilia,1118,6,2013-01-28
Michal Milko,1119,6,2013-01-28
Pedja Krstin,1120,6,2013-01-28
Pirmin Haenle,1121T,6,2013-01-28
Andrei Levine,1121T,6,2013-01-28
Hsien-Yin Peng,1121T,6,2013-01-28
Marc Garcia-Roman,1124,6,2013-01-28
Viktor Stjern,1125,6,2013-01-28
Yannick Ebbinghaus,1126,6,2013-01-28
Vignesh Peranamallur,1127,6,2013-01-28
Scott Griekspoor,1128T,6,2013-01-28
Yan Sabanin,1128T,6,2013-01-28
Ajai Selvaraj,1128T,6,2013-01-28
Joao Domingues,1131T,6,2013-01-28
Borja Rodriguez Manzano,1131T,6,2013-01-28
Marco Speronello,1133,6,2013-01-28
Federico Torresi,1134,6,2013-01-28
Hasier Pastor,1135,6,2013-01-28
Arthur Karagezian,1136,6,2013-01-28
Giorgio Portaluri,1137,6,2013-01-28
David Fleming,1138,6,2013-01-28
Andres Ceppo,1139,6,2013-01-28
Nicolas Ernst,1140T,5,2013-01-28
Gilles Kremer,1140T,5,2013-01-28
Nicolas N'Godrela,1140T,5,2013-01-28
Gauthier Stauffer,1140T,5,2013-01-28
Isade Juneau,1144,5,2013-01-28
Bradley Mousley,1145,5,2013-01-28
Andrew Harris,1146T,5,2013-01-28
Sang-Woo Noh,1146T,5,2013-01-28
Marcelo Zormann,1146T,5,2013-01-28
Nick Chappell,1149T,5,2013-01-28
Pablo Martin-Adalia,1149T,5,2013-01-28
Gilad Ben Zvi,1151T,5,2013-01-28
George Coupland,1151T,5,2013-01-28
Dominik Suc,1151T,5,2013-01-28
Armel Rancezot,1154,5,2013-01-28
Harrison Adams,1155,5,2013-01-28
Woo-Ram Kim,1156,5,2013-01-28
Gregoire Jacq,1157T,5,2013-01-28
Myles Orton,1157T,5,2013-01-28
Masato Shiga,1157T,5,2013-01-28
Karim Hossam,1160T,5,2013-01-28
Sergio Martos Gornes,1160T,5,2013-01-28
Jae Hwan Kim,1162,5,2013-01-28
Anas Fattar,1163T,5,2013-01-28
Will Gray,1163T,5,2013-01-28
Haydn Lewis,1163T,5,2013-01-28
Matthias Kolbe,1166,5,2013-01-28
Juan Matias Gonzalez Carrasco,1167T,5,2013-01-28
Kirill Kasyanov,1167T,5,2013-01-28
Christian Trubrig,1167T,5,2013-01-28
Pedro Pablo Ruiz,1170,5,2013-01-28
Kevin Konfederak,1171,5,2013-01-28
Mark Fynn,1172T,5,2013-01-28
Tal Goldengoren,1172T,5,2013-01-28
Or Ram-Harel,1172T,5,2013-01-28
Masaki Sasai,1172T,5,2013-01-28
Bastian Wagner,1172T,5,2013-01-28
Jae-Sung An,1177T,5,2013-01-28
Franjo Raspudic,1177T,5,2013-01-28
Logan Mackenzie,1179T,5,2013-01-28
Vaclav Safranek,1179T,5,2013-01-28
Konstantin Gerlakh,1181T,5,2013-01-28
Antoine Richard,1181T,5,2013-01-28
Kelsey Stevenson,1181T,5,2013-01-28
Vaja Uzakov,1184,5,2013-01-28
Agustin Boje-Ordonez,1185T,5,2013-01-28
Vladislav Dubinsky,1185T,5,2013-01-28
Matteo Marfia,1185T,5,2013-01-28
Richard Ruckelshausen,1185T,5,2013-01-28
Warit Sornbutnark,1185T,5,2013-01-28
Luka Zaninovic,1185T,5,2013-01-28
Ronald Slobodchikov,1191,5,2013-01-28
Andraz Bedene,1192T,5,2013-01-28
Pol Toledo Bague,1192T,5,2013-01-28
Ergun Zorlu,1194,5,2013-01-28
Alexios Halebian,1195,5,2013-01-28
Kirill Dmitriev,1196T,5,2013-01-28
Javier Munoz,1196T,5,2013-01-28
Dean O'Brien,1196T,5,2013-01-28
Kenny Bun,1199,5,2013-01-28
Baris Erguden,1200T,5,2013-01-28
Alexander Igoshin,1200T,5,2013-01-28
Rodrigo Sanchez,1202T,5,2013-01-28
Mariano Urli,1202T,5,2013-01-28
Matteo Civarolo,1204,5,2013-01-28
William Boe-Wiegaard,1205,5,2013-01-28
Marko Mijacevic,1206T,5,2013-01-28
Matias Salinas,1206T,5,2013-01-28
Peerakiat Siriluethaiwattana,1206T,5,2013-01-28
Felipe Mantilla,1209T,5,2013-01-28
Benjamin Tenti,1209T,5,2013-01-28
Vitaliy Kachanovskiy,1211,5,2013-01-28
Leon Frost,1212,5,2013-01-28
Matias Castro,1213,5,2013-01-28
Matthieu Vierin,1214,5,2013-01-28
Manuel Sanchez,1215,5,2013-01-28
Maxime Quinqueneau,1216,4,2013-01-28
Jared Donaldson,1217T,4,2013-01-28
Ruikai Wang,1217T,4,2013-01-28
Todor Enev,1219,4,2013-01-28
Henrique Cunha,1220,4,2013-01-28
Katsushi Fukuda,1221T,4,2013-01-28
Marco-Antonio Rojas,1221T,4,2013-01-28
Evan King,1223T,4,2013-01-28
Maximilian Marterer,1223T,4,2013-01-28
Alexandre Lacroix,1225,4,2013-01-28
Sam Garforth-Bles,1226,4,2013-01-28
Ting Yu Chuang,1227T,4,2013-01-28
Federico Clara Figueroa,1227T,4,2013-01-28
Connor Farren,1227T,4,2013-01-28
Maxime Hamou,1227T,4,2013-01-28
Jae-Min Seol,1227T,4,2013-01-28
Alexandre Massa,1232T,4,2013-01-28
Rodrigo Perez,1232T,4,2013-01-28
Tom Farquharson,1234T,4,2013-01-28
Ben McLachlan,1234T,4,2013-01-28
Ryan Thomas,1234T,4,2013-01-28
Louis Cant,1237T,4,2013-01-28
Gaston-Arturo Grimolizzi,1237T,4,2013-01-28
Omar Jasika,1239T,4,2013-01-28
Keita Koyama,1239T,4,2013-01-28
Eduardo Peralta-Tello,1239T,4,2013-01-28
P. Elliot Potvin,1239T,4,2013-01-28
Rohan Gajjar,1243,4,2013-01-28
Nuttanon Kadchapanan,1244T,4,2013-01-28
Vladyslav Klymenko,1244T,4,2013-01-28
Alexandru Catalin Marasin,1244T,4,2013-01-28
Martins Podzus,1244T,4,2013-01-28
Sebastian Sachs,1244T,4,2013-01-28
Vladimir Kruk,1249T,4,2013-01-28
Aaron Leeder-Chard,1249T,4,2013-01-28
Gabriel Friedrich,1251,4,2013-01-28
Mikolaj Jedruszczak,1252T,4,2013-01-28
Joshua Ward Hibbert,1252T,4,2013-01-28
Dor Belfer,1254T,4,2013-01-28
Jose Benitez,1254T,4,2013-01-28
Riccardo Bonadio,1254T,4,2013-01-28
Roberto Cid Subervi,1254T,4,2013-01-28
Jonas Koenig,1254T,4,2013-01-28
Yahor Yatsyk,1254T,4,2013-01-28
Shalva Dzhanashiya,1260T,4,2013-01-28
Eros Siringo,1260T,4,2013-01-28
Mark-Alexander Kepler,1262T,4,2013-01-28
Jeson Patrombon,1262T,4,2013-01-28
Rupesh Roy,1262T,4,2013-01-28
Libor Salaba,1262T,4,2013-01-28
Mike Urbanija,1262T,4,2013-01-28
Andrei Gorban,1267,4,2013-01-28
Patrick Daciek,1268T,4,2013-01-28
Constant Lestienne,1268T,4,2013-01-28
Eduardo Agustin Torre,1268T,4,2013-01-28
Alexandr Kushakov,1271T,4,2013-01-28
Pascal Meis,1271T,4,2013-01-28
James Ireland,1273,4,2013-01-28
Massimo Capone,1274T,4,2013-01-28
James Feaver,1274T,4,2013-01-28
Abhijeet Tiwari,1274T,4,2013-01-28
Maciej Smola,1277,4,2013-01-28
Martin Cuevas,1278,4,2013-01-28
Tomislav Jotovski,1279,4,2013-01-28
Boris Arias,1280T,3,2013-01-28
Olivier Charroin,1280T,3,2013-01-28
Antony Dupuis,1280T,3,2013-01-28
Martin Emmrich,1280T,3,2013-01-28
Thomas Oger,1280T,3,2013-01-28
Janez Semrajc,1280T,3,2013-01-28
Sunu-Wahyu Trijati,1280T,3,2013-01-28
Cristhian Ignacio Benedetti,1287T,3,2013-01-28
Irfandi Hendrawan,1287T,3,2013-01-28
Yong Bum Seo,1287T,3,2013-01-28
Gonzales Austin,1290T,3,2013-01-28
Nicolas Jara-Lozano,1290T,3,2013-01-28
Costin Paval,1290T,3,2013-01-28
Juan Sebastian Carvajal Jurado,1293T,3,2013-01-28
Omar Hedayet,1293T,3,2013-01-28
Adam Hubble,1293T,3,2013-01-28
Amirvala Madanchi,1293T,3,2013-01-28
Andrea Agazzi,1297T,3,2013-01-28
Gleb Bagateliya,1297T,3,2013-01-28
Andrea Basso,1297T,3,2013-01-28
Ljubomir Celebic,1297T,3,2013-01-28
Kyu Tae Im,1297T,3,2013-01-28
Dejan Katic,1297T,3,2013-01-28
Finn Tearney,1297T,3,2013-01-28
Daniele Chiurulli,1304T,3,2013-01-28
Borna Coric,1304T,3,2013-01-28
Marat Deviatiarov,1304T,3,2013-01-28
Abdelhak Hameurlaine,1304T,3,2013-01-28
Sebastian Stiefelmeyer,1304T,3,2013-01-28
Batyr Sapaev,1309,3,2013-01-28
Alon Elia,1310T,3,2013-01-28
Jens Hauser,1310T,3,2013-01-28
Ryota Kishi,1310T,3,2013-01-28
Goncalo Loureiro,1310T,3,2013-01-28
Jason Tahir,1310T,3,2013-01-28
Oh-Hee Kwon,1315T,3,2013-01-28
Sung Jun Park,1315T,3,2013-01-28
Gabriel Vicentini Pereira,1315T,3,2013-01-28
