full_name,ranking,points,date
Godwin Emeh,687,0,1985-04-15
Ted Erck,687,0,1985-04-15
Michele Fioroni,687,0,1985-04-15
Kim Forsythe,687,0,1985-04-15
Tomas Fort,687,0,1985-04-15
Javier Frana,687,0,1985-04-15
Richard Fricker,687,0,1985-04-15
Stephen Furlong,687,0,1985-04-15
Alejandro Gattiker,687,0,1985-04-15
Andy Gordon,687,0,1985-04-15
Jacques Grandjean,687,0,1985-04-15
Roger Grant,687,0,1985-04-15
Steve Gunderson,687,0,1985-04-15
Jamie Harty,687,0,1985-04-15
Mark Jeffrey,687,0,1985-04-15
Christian Jessel,687,0,1985-04-15
Edson Krause,687,0,1985-04-15
Paul Lobban,687,0,1985-04-15
Ranjit Mani,687,0,1985-04-15
Danilo Marcelino,687,0,1985-04-15
Miguel Margets,687,0,1985-04-15
Kevin McClintic,687,0,1985-04-15
Patrick McEnroe,687,0,1985-04-15
Andres Molina,687,0,1985-04-15
Luiz Muller,687,0,1985-04-15
Manuel Orantes,687,0,1985-04-15
Herman Pappas,687,0,1985-04-15
Fred Perrin,687,0,1985-04-15
Brad Properjohn,687,0,1985-04-15
Bruno Rafaitin,687,0,1985-04-15
Juan Carlos Rodriguez,687,0,1985-04-15
Alejandro Sanz,687,0,1985-04-15
Renato Schmitz,687,0,1985-04-15
Eylon Sinai,687,0,1985-04-15
Mark Spearman,687,0,1985-04-15
Julian Stamatov,687,0,1985-04-15
Branislav Stankovic,687,0,1985-04-15
Sherwood Stewart,687,0,1985-04-15
Dick Stockton,687,0,1985-04-15
Doug Stone,687,0,1985-04-15
Kiyotaka Tachibana,687,0,1985-04-15
Harald Theissen,687,0,1985-04-15
Steve Tourdo,687,0,1985-04-15
Etsuo Uchiyama,687,0,1985-04-15
Gerardo Vacarezza,687,0,1985-04-15
Martin Valenti,687,0,1985-04-15
Jean Van Rensburg,687,0,1985-04-15
Fotis Vazeos,687,0,1985-04-15
Michael Walker,687,0,1985-04-15
Chuck Willenborg,687,0,1985-04-15
Gareth Williams,687,0,1985-04-15
Peter Wright,687,0,1985-04-15
Tomer Zimmerman,687,0,1985-04-15
Archie Adams,753,0,1985-04-15
Rotimi Akinloye,753,0,1985-04-15
Babatunde Akinola,753,0,1985-04-15
Marco Alciati,753,0,1985-04-15
Orlando Amen,753,0,1985-04-15
Olivier Amerlinck,753,0,1985-04-15
Joseph Annan,753,0,1985-04-15
Edoardo Artaldi,753,0,1985-04-15
Genady Avdeev,753,0,1985-04-15
Marcos Vinicius Azevedo Silva,753,0,1985-04-15
Bullus Bako,753,0,1985-04-15
Bernard Balleret,753,0,1985-04-15
Luis Baraldi,753,0,1985-04-15
Simon Bartram,753,0,1985-04-15
Mark Basham,753,0,1985-04-15
Robert Baumgartner,753,0,1985-04-15
Helmut Beermann,753,0,1985-04-15
Stephan Bienz,753,0,1985-04-15
Mark Blincow,753,0,1985-04-15
Arnaud Boetsch,753,0,1985-04-15
Witnand Boom,753,0,1985-04-15
Luis Borfiga,753,0,1985-04-15
Bjorn Borg,753,0,1985-04-15
Dean Botha,753,0,1985-04-15
Alain Boucher,753,0,1985-04-15
Youssef Bouzidi,753,0,1985-04-15
Craig Boynton,753,0,1985-04-15
Austen Brice,753,0,1985-04-15
Neil Broad,753,0,1985-04-15
Damir Buljevic,753,0,1985-04-15
Victor Caldarelli,753,0,1985-04-15
Omar Camporese,753,0,1985-04-15
Ricardo Cano,753,0,1985-04-15
Bruno Capineri,753,0,1985-04-15
Olivier Cayla,753,0,1985-04-15
Ugo Colombini,753,0,1985-04-15
Guillermo Corti,753,0,1985-04-15
M. Cougani,753,0,1985-04-15
Doug Crawford,753,0,1985-04-15
Marcelo Cubas,753,0,1985-04-15
Brett Custer,753,0,1985-04-15
Rogerio Cypriano,753,0,1985-04-15
Johan Dahlberg,753,0,1985-04-15
Arnaud Decugis,753,0,1985-04-15
Jose Delafuente,753,0,1985-04-15
Tracy Delatte,753,0,1985-04-15
Necvet Demir,753,0,1985-04-15
Doug Desilets,753,0,1985-04-15
R. Dinesh,753,0,1985-04-15
Mohamed Dlimi,753,0,1985-04-15
Oleksandr Dolgopolov Sr.,753,0,1985-04-15
Gary Donnelly,753,0,1985-04-15
Morees Dubruyn,753,0,1985-04-15
Ned Eames,753,0,1985-04-15
Konstantinos Effraimoglou,753,0,1985-04-15
David Egdes,753,0,1985-04-15
Stefan Eggmayer,753,0,1985-04-15
Hakan Ekwall,753,0,1985-04-15
Chris Emery,753,0,1985-04-15
Akanji Enitan,753,0,1985-04-15
Mark Erasmus,753,0,1985-04-15
Francois Errard,753,0,1985-04-15
Jeff Etterbeek,753,0,1985-04-15
Fabrizio Fanucci,753,0,1985-04-15
John Feaver,753,0,1985-04-15
Marcelo Ferlin,753,0,1985-04-15
Marcos Fernandes,753,0,1985-04-15
Roger Ferrandi,753,0,1985-04-15
Gustav Fichardt,753,0,1985-04-15
Sebastien Gerard,753,0,1985-04-15
Marcelo Giaverini,753,0,1985-04-15
Kai Giesker,753,0,1985-04-15
Angel Gimenez,753,0,1985-04-15
Dermot Golden,753,0,1985-04-15
Sergio Goytea,753,0,1985-04-15
Adrian Graimprey,753,0,1985-04-15
Earl Grainger,753,0,1985-04-15
Wolfgang Grassler,753,0,1985-04-15
Warren Green,753,0,1985-04-15
Martin Guntrip,753,0,1985-04-15
Glenn Hamilton,753,0,1985-04-15
David Hans,753,0,1985-04-15
Pat Harrison,753,0,1985-04-15
Mark Hartnett,753,0,1985-04-15
Peter Herrmann,753,0,1985-04-15
Yannick Hesse,753,0,1985-04-15
Gregg Hill,753,0,1985-04-15
Joel Hoffman,753,0,1985-04-15
Carlos Homedes,753,0,1985-04-15
David Huffman,753,0,1985-04-15
Hari Iyer,753,0,1985-04-15
Jeff Jackard,753,0,1985-04-15
Eduard Jahl,753,0,1985-04-15
Ville Jansson,753,0,1985-04-15
Bill Jenkins,753,0,1985-04-15
Luke Jensen,753,0,1985-04-15
Peter Jetzel,753,0,1985-04-15
Dean Johnson,753,0,1985-04-15
Kelly Jones,753,0,1985-04-15
Christopher Juliusson,753,0,1985-04-15
Manfred Jungnitsch,753,0,1985-04-15
Jun Kamiwazumi,753,0,1985-04-15
Chris Kermode,753,0,1985-04-15
Dick Klitch,753,0,1985-04-15
Mark Koevermans,753,0,1985-04-15
Armin Kopf,753,0,1985-04-15
Pavel Krta,753,0,1985-04-15
Per Larsson,753,0,1985-04-15
Giovanni Lelli Mami,753,0,1985-04-15
John Letts,753,0,1985-04-15
Joe Leytze,753,0,1985-04-15
Shuchen Li,753,0,1985-04-15
Scott Lipton,753,0,1985-04-15
Jose Llamas,753,0,1985-04-15
Mark Long,753,0,1985-04-15
Tadeu Luiz,753,0,1985-04-15
Ossil Macavinta,753,0,1985-04-15
Geoff MacDonald,753,0,1985-04-15
Ali Madani,753,0,1985-04-15
Angelo Mangiante,753,0,1985-04-15
Anders Mansson,753,0,1985-04-15
Nick Mantzouris,753,0,1985-04-15
Marco Martin,753,0,1985-04-15
Gerald Marzenell,753,0,1985-04-15
Craig McInnes,753,0,1985-04-15
Peter McNamara,753,0,1985-04-15
Marco Meeldijk,753,0,1985-04-15
Paul Mick,753,0,1985-04-15
Gerardo Mirad,753,0,1985-04-15
Daniel Montes De Oca,753,0,1985-04-15
P. Montgomery,753,0,1985-04-15
Kelly Moore,753,0,1985-04-15
Sam Moore,753,0,1985-04-15
Rene Moos,753,0,1985-04-15
Marco Morales,753,0,1985-04-15
Lamar Morris,753,0,1985-04-15
Alexander Mronz,753,0,1985-04-15
Jorg Muller,753,0,1985-04-15
Andreas Muschik,753,0,1985-04-15
Markus Nagel,753,0,1985-04-15
Dan Nahirny,753,0,1985-04-15
Haruo Nakano,753,0,1985-04-15
Luis Nascimento,753,0,1985-04-15
Hany Nasser,753,0,1985-04-15
Manuel Nicolae,753,0,1985-04-15
Miguel Nido,753,0,1985-04-15
Mika Niemi,753,0,1985-04-15
Olivier Niox-Chateau,753,0,1985-04-15
Josef Nobl,753,0,1985-04-15
Romanus Chuks Nwazu,753,0,1985-04-15
Otto Oberparleiter,753,0,1985-04-15
Richard Odey,753,0,1985-04-15
Richard O'Farrell,753,0,1985-04-15
Stephen Olagbegi,753,0,1985-04-15
Mats Oleen,753,0,1985-04-15
Andrei Olhovskiy,753,0,1985-04-15
Monty Oppenheim,753,0,1985-04-15
Iker Ortiz,753,0,1985-04-15
Callistus Osaji,753,0,1985-04-15
Greg Osborne,753,0,1985-04-15
Remi Osho,753,0,1985-04-15
Shigeru Ota,753,0,1985-04-15
Antonio Padovani,753,0,1985-04-15
Fredrick Pahlett,753,0,1985-04-15
Bojidar Pampoulov,753,0,1985-04-15
Eduard Pana,753,0,1985-04-15
Tim Pawsat,753,0,1985-04-15
Rubin Perczek,753,0,1985-04-15
Ed Perkins,753,0,1985-04-15
Philippe Pinet,753,0,1985-04-15
Ulrich Pinner,753,0,1985-04-15
Jeff Player,753,0,1985-04-15
Vesa Poenkkae,753,0,1985-04-15
David Pons,753,0,1985-04-15
Timo Pulkowski,753,0,1985-04-15
Shai Puni,753,0,1985-04-15
Trevor Raal,753,0,1985-04-15
N. Raghuveer,753,0,1985-04-15
Joe Ragland,753,0,1985-04-15
Karathozuvu Ramesh,753,0,1985-04-15
Alberto Ramos,753,0,1985-04-15
Jon Ramthun,753,0,1985-04-15
Evan Ratner,753,0,1985-04-15
Jack Reader,753,0,1985-04-15
Sunil Reddy,753,0,1985-04-15
Stefan Reich,753,0,1985-04-15
Cliff Retief,753,0,1985-04-15
Fabrizio Ricci,753,0,1985-04-15
John Rigas,753,0,1985-04-15
Martin Robinson,753,0,1985-04-15
Geoff Roper,753,0,1985-04-15
Rocky Royer,753,0,1985-04-15
James Rubin,753,0,1985-04-15
Joseph Russell,753,0,1985-04-15
Peter Russell,753,0,1985-04-15
Cesar De Sa,753,0,1985-04-15
Grant Saacks,753,0,1985-04-15
Javier Sanchez,753,0,1985-04-15
David Sanders,753,0,1985-04-15
Randolf Scheller,753,0,1985-04-15
Andreas Schnelzer,753,0,1985-04-15
Marcel Schuler,753,0,1985-04-15
Ira Schwartz,753,0,1985-04-15
Giovanni Scola,753,0,1985-04-15
Mark Scribner,753,0,1985-04-15
Sami Seppaenen,753,0,1985-04-15
David Shaw,753,0,1985-04-15
Stanley Shaw,753,0,1985-04-15
David Shuh,753,0,1985-04-15
Nicholas Sido,753,0,1985-04-15
Neil Smith,753,0,1985-04-15
Paul Smith,753,0,1985-04-15
Stan Smith,753,0,1985-04-15
K. Somnath,753,0,1985-04-15
John Southcombe,753,0,1985-04-15
Unknown Stienen,753,0,1985-04-15
Kenichi Tagashira,753,0,1985-04-15
Nobuya Tamura,753,0,1985-04-15
Shoichi Tatsuno,753,0,1985-04-15
Michael Tauson,753,0,1985-04-15
Ricardo Tessi,753,0,1985-04-15
Amir Tewfik,753,0,1985-04-15
Bart Theelen,753,0,1985-04-15
Gerald Thonhauser,753,0,1985-04-15
Andre Toumieu,753,0,1985-04-15
Holger Trahn,753,0,1985-04-15
Chris Tregonning,753,0,1985-04-15
Naomi Uemura,753,0,1985-04-15
Omar Urbinati,753,0,1985-04-15
Borja Uribe,753,0,1985-04-15
Marc Van Eekeren,753,0,1985-04-15
Mariano Vantini,753,0,1985-04-15
Miguel Varella,753,0,1985-04-15
Fred Viancos,753,0,1985-04-15
S. Viljoen,753,0,1985-04-15
Andreac Visano,753,0,1985-04-15
Fabio Visotti,753,0,1985-04-15
Alexander Volkov,753,0,1985-04-15
Lars-Anders Wahlgren,753,0,1985-04-15
Butch Walts,753,0,1985-04-15
Jos Warmoes,753,0,1985-04-15
Michael Wayman,753,0,1985-04-15
Robbie Weiss,753,0,1985-04-15
Darryl Weisz,753,0,1985-04-15
John Whiteford,753,0,1985-04-15
Ron Woodbridge,753,0,1985-04-15
Toru Yonezawa,753,0,1985-04-15
Scott Zaccaria,753,0,1985-04-15
Michiel Zegveld,753,0,1985-04-15
