full_name,ranking,points,date
Blake Ellis,673,33,2017-11-20
Miliaan Niesten,674,33,2017-11-20
Marat Deviatiarov,675,33,2017-11-20
Raphael Baltensperger,676,33,2017-11-20
Florent Diep,677,33,2017-11-20
Shane Vinsant,678,33,2017-11-20
Markos Kalovelonis,679,33,2017-11-20
Fabiano De Paula,680,32,2017-11-20
Marvin Moeller,681,32,2017-11-20
Borna Gojo,682,32,2017-11-20
Jaroslav Pospisil,683,32,2017-11-20
Ryan James Storrie,684,32,2017-11-20
Yuya Kibi,685,32,2017-11-20
Anil Yuksel,686,32,2017-11-20
Filippo Leonardi,687,32,2017-11-20
David Jorda Sanchis,688,32,2017-11-20
David Poljak,689,32,2017-11-20
Henry Craig,690,31,2017-11-20
Richard Gabb,691,31,2017-11-20
Fred Simonsson,692,31,2017-11-20
Riccardo Balzerani,693,31,2017-11-20
Aryan Goveas,694,31,2017-11-20
Wilson Leite,695,31,2017-11-20
Lukas Ollert,696,31,2017-11-20
Oliver Golding,697,30,2017-11-20
Wil Spencer,698,30,2017-11-20
Juan Lizariturry,699,30,2017-11-20
Daniiar Duldaev,700,30,2017-11-20
Marcelo Zormann,701,30,2017-11-20
Antonio Massara,702,30,2017-11-20
Antoine Bellier,703,30,2017-11-20
Jaume Pla Malfeito,704,30,2017-11-20
Harri Heliovaara,705,29,2017-11-20
Marcel Felder,706,29,2017-11-20
Alexei Popyrin,707,29,2017-11-20
Frederik Nielsen,708,29,2017-11-20
Gian Marco Moroni,709,29,2017-11-20
Claudio Fortuna,710,29,2017-11-20
Roman Khassanov,711,29,2017-11-20
Kristian Lozan,712,29,2017-11-20
Dominik Boehler,713T,29,2017-11-20
Nerman Fatic,713T,29,2017-11-20
Christian Hirschmueller,715,29,2017-11-20
Neil Pauffley,716,29,2017-11-20
Yurii Dzhavakian,717,29,2017-11-20
Erik Crepaldi,718,29,2017-11-20
Ruan Roelofse,719,28,2017-11-20
Martin Redlicki,720,28,2017-11-20
Amine Ahouda,721,28,2017-11-20
Tomas Barrios Vera,722,28,2017-11-20
Alexandar Lazarov,723,28,2017-11-20
Adam El Mihdawy,724,28,2017-11-20
Julian Ocleppo,725,28,2017-11-20
Michal Dembek,726,28,2017-11-20
Hunter Callahan,727,28,2017-11-20
Masato Shiga,728,28,2017-11-20
Christoph Negritu,729,28,2017-11-20
Karue Sell,730,27,2017-11-20
Reda El Amrani,731,27,2017-11-20
Mikael Torpegaard,732,27,2017-11-20
Luca Margaroli,733,27,2017-11-20
Michiel De Krom,734,27,2017-11-20
Jumpei Yamasaki,735,27,2017-11-20
Jacopo Stefanini,736,27,2017-11-20
Manuel Guinard,737,27,2017-11-20
Volodoymyr Uzhylovskyi,738,27,2017-11-20
Benjamin Mitchell,739,26,2017-11-20
Carlos Salamanca,740,26,2017-11-20
Or Ram-Harel,741,26,2017-11-20
Adam Chadaj,742,26,2017-11-20
Vitaly Kozyukov,743,26,2017-11-20
Jea Moon Lee,744,26,2017-11-20
Philip Bester,745,26,2017-11-20
Artur Shakhnubaryan,746,26,2017-11-20
Jordan Correia,747,26,2017-11-20
Marc-Andrea Huesler,748,26,2017-11-20
Kirill Kivattsev,749,26,2017-11-20
Cameron Silverman,750,26,2017-11-20
Santiago Rodriguez Taverna,751,26,2017-11-20
Jorge Montero,752,26,2017-11-20
Issam Haitham Taweel,753,26,2017-11-20
Andre Begemann,754,25,2017-11-20
Stephan Fransen,755,25,2017-11-20
Aslan Karatsev,756,25,2017-11-20
Kaito Uesugi,757,25,2017-11-20
Arjun Kadhe,758,25,2017-11-20
Jaime Fermosell Delgado,759,25,2017-11-20
Pere Riba,760,24,2017-11-20
Collin Altamirano,761,24,2017-11-20
Tae-Woo Lee,762,24,2017-11-20
Carl Soderlund,763,24,2017-11-20
Anton Zaitcev,764,24,2017-11-20
Mauricio Echazu,765,24,2017-11-20
Kevin Griekspoor,766,24,2017-11-20
Petru-Alexandru Luncanu,767,24,2017-11-20
Giovanni Fonio,768,24,2017-11-20
Vadym Ursu,769,24,2017-11-20
Ken Onishi,770,24,2017-11-20
Omar Salman,771,24,2017-11-20
Juan Carlos Saez,772,24,2017-11-20
Jose Pereira,773,23,2017-11-20
Pruchya Isaro,774,23,2017-11-20
Sam Riffice,775,23,2017-11-20
Seongchan Hong,776,23,2017-11-20
Julien Dubail,777,23,2017-11-20
Shalva Dzhanashiya,778,23,2017-11-20
Maciej Smola,779,23,2017-11-20
Mikhail Fufygin,780,23,2017-11-20
Denis Matsukevich,781,23,2017-11-20
Igor Marcondes,782,23,2017-11-20
Oleg Khotkov,783,23,2017-11-20
Patrik Rikl,784,22,2017-11-20
Yshai Oliel,785,22,2017-11-20
Jeremy Beale,786,22,2017-11-20
Timur Khabibulin,787,22,2017-11-20
Camilo Ugo Carabelli,788,22,2017-11-20
Julian Onken,789,22,2017-11-20
Viktor Filipenko,790,22,2017-11-20
Duje Kekez,791,22,2017-11-20
Domagoj Biljesko,792,22,2017-11-20
Sebastien Boltz,793,22,2017-11-20
Yusuke Watanuki,794,21,2017-11-20
Aziz Dougaz,795,21,2017-11-20
Sebastian Prechtel,796,21,2017-11-20
Bogdan Borza,797,21,2017-11-20
Dominik Kellovsky,798,21,2017-11-20
Bernardo Saraiva,799,21,2017-11-20
Gonzalo Villanueva,800,21,2017-11-20
Jose Fco. Vidal Azorin,801,21,2017-11-20
Giovanni Lapentti,802,20,2017-11-20
Nikola Mektic,803,20,2017-11-20
Felipe Martinez Sarrasague,804,20,2017-11-20
Christopher Rungkat,805,20,2017-11-20
Antal Van Der Duim,806,20,2017-11-20
Alvaro Lopez San Martin,807,20,2017-11-20
Zihao Xia,808,20,2017-11-20
Alexander Erler,809,20,2017-11-20
Benjamin Sigouin,810,20,2017-11-20
Petr Nouza,811,20,2017-11-20
Patrik Brydolf,812,20,2017-11-20
Timur Kiyamov,813,20,2017-11-20
Manuel Pena Lopez,814,20,2017-11-20
Ryusei Makiguchi,815,20,2017-11-20
Rigele Te,816,20,2017-11-20
Gabriel Petit,817,20,2017-11-20
Dejan Katic,818,20,2017-11-20
Ricardo Rodriguez - Pace,819,20,2017-11-20
Nicola Ghedin,820,20,2017-11-20
Bogdan Bobrov,821,20,2017-11-20
Nicolo Turchetti,822,20,2017-11-20
Florian Fallert,823,20,2017-11-20
Mikhail Korovin,824,20,2017-11-20
Sergio Martos Gornes,825,20,2017-11-20
Raleigh Smith,826,20,2017-11-20
Nuno Deus,827,20,2017-11-20
Ryan Haviland,828,19,2017-11-20
MinKyu Song,829,19,2017-11-20
Tal Goldengoren,830,19,2017-11-20
Nik Razborsek,831,19,2017-11-20
Tom Kocevar-Desman,832,19,2017-11-20
Daniel Appelgren,833T,19,2017-11-20
Germain Gigounon,833T,19,2017-11-20
Rrezart Cungu,835,19,2017-11-20
Lucas Gomez,836,19,2017-11-20
Jake Delaney,837,19,2017-11-20
Jaime Pulgar-Garcia,838,19,2017-11-20
Alessandro Luisi,839,19,2017-11-20
Ricardo Hocevar,840,19,2017-11-20
Mikhail Elgin,841,18,2017-11-20
Tristan Meraut,842T,18,2017-11-20
James Ward,842T,18,2017-11-20
Jimmy Wang,844,18,2017-11-20
Victor Baluda,845,18,2017-11-20
Sebastian Korda,846,18,2017-11-20
Evan Zhu,847,18,2017-11-20
Mate Valkusz,848,18,2017-11-20
Bastian Trinker,849,18,2017-11-20
Piotr Matuszewski,850,18,2017-11-20
Denis Klok,851,18,2017-11-20
Thomas Fancutt,852T,18,2017-11-20
Luca Gelhardt,852T,18,2017-11-20
Albert Alcaraz Ivorra,854,18,2017-11-20
Ryota Tanuma,855,18,2017-11-20
Muhammet Haylaz,856,18,2017-11-20
Caio Silva,857,18,2017-11-20
Isak Arvidsson,858,17,2017-11-20
Jonny O'Mara,859,17,2017-11-20
Luis Patino,860,17,2017-11-20
Tak Khunn Wang,861,17,2017-11-20
Marcin Gawron,862,17,2017-11-20
Pierre Faivre,863,17,2017-11-20
Maxim Ratniuk,864,17,2017-11-20
Matej Sabanov,865,17,2017-11-20
Thomas Setodji,866,17,2017-11-20
Maxime Pauwels,867,17,2017-11-20
Soichiro Moritani,868,17,2017-11-20
Fran Zvonimir Zgombic,869,17,2017-11-20
Jui-Chen Hung,870,17,2017-11-20
Emil Reinberg,871,16,2017-11-20
David Souto,872,16,2017-11-20
Artem Dubrivnyy,873T,16,2017-11-20
Adrian Obert,873T,16,2017-11-20
Yuta Shimizu,875,16,2017-11-20
Sho Shimabukuro,876,16,2017-11-20
Maxime Tchoutakian,877,16,2017-11-20
James Marsalek,878,16,2017-11-20
Andre Miele,879,16,2017-11-20
Javier Pulgar-Garcia,880,16,2017-11-20
Connor Farren,881,16,2017-11-20
Cing-Yang Meng,882,16,2017-11-20
Sarp Agabigun,883,16,2017-11-20
Louis Chaix,884,16,2017-11-20
Sem Verbeek,885,16,2017-11-20
Francesco Ferrari,886,16,2017-11-20
Daniel Nolan,887,16,2017-11-20
Adrian Andrzejczuk,888,16,2017-11-20
Alberto Romero De Avila Senise,889,16,2017-11-20
Skander Mansouri,890,15,2017-11-20
Strong Kirchheimer,891,15,2017-11-20
Bogdan Ionut Apostol,892,15,2017-11-20
Francis Casey Alcantara,893,15,2017-11-20
Matej Vocel,894,15,2017-11-20
Juan Ignacio Ameal,895,15,2017-11-20
Johannes Haerteis,896,15,2017-11-20
Yuichi Ito,897,15,2017-11-20
Francisco Cabral,898,15,2017-11-20
James Frawley,899,15,2017-11-20
Winston Lin,900,15,2017-11-20
Seong-Gook Oh,901,14,2017-11-20
Harrison Adams,902,14,2017-11-20
Brandon Holt,903,14,2017-11-20
Tom Fawcett,904,14,2017-11-20
Mikelis Libietis,905,14,2017-11-20
Mazen Osama,906,14,2017-11-20
Luke Johnson,907,14,2017-11-20
Lukas Ruepke,908,14,2017-11-20
Wilfredo Gonzalez,909,14,2017-11-20
Peter Heller,910,14,2017-11-20
Sherif Sabry,911,14,2017-11-20
Hong Kit Wong,912,14,2017-11-20
Vladimir Polyakov,913,14,2017-11-20
Jose Olivares,914,14,2017-11-20
Peter Goldsteiner,915,14,2017-11-20
Oleksandr Bielinskyi,916,14,2017-11-20
Gabor Borsos,917,14,2017-11-20
Michal Schmid,918,14,2017-11-20
Alon Elia,919,14,2017-11-20
Francois-Arthur Vibert,920,14,2017-11-20
Ryan Nijboer,921,13,2017-11-20
Laurent Rochette,922,13,2017-11-20
Alexis Gautier,923,13,2017-11-20
Luca Giacomini,924,13,2017-11-20
Romain Jouan,925,13,2017-11-20
Scott Puodziunas,926,13,2017-11-20
Simon Carr,927,13,2017-11-20
John McNally,928,13,2017-11-20
Karl Friberg,929,13,2017-11-20
Clement Larriere,930,13,2017-11-20
Facundo Juarez,931,13,2017-11-20
Sergey Betov,932,13,2017-11-20
Chanyeong Oh,933,13,2017-11-20
Filip Duda,934,13,2017-11-20
Dane Propoggia,935,13,2017-11-20
Pavel Krainik,936,13,2017-11-20
Dragos Nicolae Madaras,937,13,2017-11-20
Johan Nikles,938,13,2017-11-20
John Lamble,939,13,2017-11-20
Thales Turini,940,13,2017-11-20
Mate Pavic,941,12,2017-11-20
Jeffrey Schorsch,942,12,2017-11-20
Fernando Bogajo,943,12,2017-11-20
Soren Hess-Olesen,944,12,2017-11-20
Kirill Dmitriev,945,12,2017-11-20
Lennert Van Der Linden,946,12,2017-11-20
Ryan Peniston,947,12,2017-11-20
Vitaliy Sachko,948,12,2017-11-20
Dmitry Mnushkin,949,12,2017-11-20
Domenico Cutuli,950,12,2017-11-20
Gabriel Donev,951T,12,2017-11-20
Chien-hsun Lo,951T,12,2017-11-20
Aron Hiltzik,953,12,2017-11-20
Eric Johnson,954,12,2017-11-20
Marc Fornell-Mestres,955,12,2017-11-20
Felipe Meligeni Alves,956,12,2017-11-20
Federico Moreno,957,12,2017-11-20
Tim Van Terheijden,958,12,2017-11-20
Loic Perret,959,12,2017-11-20
Alexandru Jecan,960,12,2017-11-20
Ivan Davydov,961,12,2017-11-20
Julian Cash,962T,11,2017-11-20
Takao Suzuki,962T,11,2017-11-20
Logan Smith,964,11,2017-11-20
Jae Hwan Kim,965,11,2017-11-20
Finn Bass,966,11,2017-11-20
Khumoyun Sultanov,967,11,2017-11-20
Ilija Vucic,968,11,2017-11-20
Rhyne Williams,969,11,2017-11-20
Isaiah Strode,970,11,2017-11-20
Jorge Panta,971,11,2017-11-20
Kenneth Raisma,972,11,2017-11-20
Michael Geerts,973T,11,2017-11-20
Franjo Raspudic,973T,11,2017-11-20
Dominic Weidinger,975,11,2017-11-20
Michael Zhu,976,11,2017-11-20
Simone Roncalli,977,11,2017-11-20
Giorgio Ricca,978,11,2017-11-20
Enrico Dalla Valle,979,11,2017-11-20
Adria Mas Mascolo,980,11,2017-11-20
Nick Chappell,981,11,2017-11-20
Aaron Cortes Alcaraz,982,11,2017-11-20
Joshua Paris,983,11,2017-11-20
Jakob Sude,984,11,2017-11-20
Hugo Voljacques,985,11,2017-11-20
James Duckworth,986,10,2017-11-20
Joy Vigani,987,10,2017-11-20
Guillermo Duran,988,10,2017-11-20
Julian Zlobinsky,989,10,2017-11-20
Riccardo Ghedin,990,10,2017-11-20
Juraj Masar,991,10,2017-11-20
Yong-Kyu Lim,992,10,2017-11-20
Ezekiel Clark,993,10,2017-11-20
Tyler Lu,994,10,2017-11-20
Keegan Smith,995,10,2017-11-20
Tom Jomby,996,10,2017-11-20
Sergey Fomin,997,10,2017-11-20
Jolan Cailleau,998,10,2017-11-20
Alen Avidzba,999,10,2017-11-20
Andrew Watson,1000,10,2017-11-20
Dalwinder Singh,1001,10,2017-11-20
Jayesh Pungliya,1002,10,2017-11-20
Ioannis Stergiou,1003,10,2017-11-20
Mike Urbanija,1004,10,2017-11-20
Vullnet Tashi,1005,10,2017-11-20
Theo Fournerie,1006T,10,2017-11-20
Carlos Eduardo Severino,1006T,10,2017-11-20
Petr Hajek,1008,10,2017-11-20
Mats Rosenkranz,1009,10,2017-11-20
Eduardo Dischinger,1010,10,2017-11-20
Marco Miceli,1011,10,2017-11-20
Marc Dijkhuizen,1012,10,2017-11-20
Ronan Joncour,1013,10,2017-11-20
Sergi Perez Contri,1014,10,2017-11-20
Saida'Lo Saidkarimov,1015,10,2017-11-20
Mateusz Terczynski,1016,10,2017-11-20
Quim Sorni Chavarria,1017,10,2017-11-20
Santiago Maresca,1018,10,2017-11-20
Daniil Zarichanskyy,1019,10,2017-11-20
Lukas Mugevicius,1020,9,2017-11-20
Pavel Filin,1021,9,2017-11-20
Guy Orly Iradukunda,1022,9,2017-11-20
Gabi Adrian Boitan,1023,9,2017-11-20
Tomas Martin Etcheverry,1024,9,2017-11-20
Gengo Kikuchi,1025,9,2017-11-20
Su Hao Zhong,1026,9,2017-11-20
Gianni Ross,1027,9,2017-11-20
Richard Muzaev,1028,9,2017-11-20
Yu Hsiang Chiu,1029T,9,2017-11-20
Hugo Daubias,1029T,9,2017-11-20
Alexis Klegou,1031,9,2017-11-20
David Volfson,1032,9,2017-11-20
Vladyslav Orlov,1033,9,2017-11-20
Tomas Liska,1034,9,2017-11-20
Hugo Largo,1035,9,2017-11-20
Tyler Mercier,1036,9,2017-11-20
Michel Vernier,1037,9,2017-11-20
George Tsivadze,1038,9,2017-11-20
Guy Den Heijer,1039,9,2017-11-20
Fernando Yamacita,1040,9,2017-11-20
Andrey Chepelev,1041,9,2017-11-20
Louis Tessa,1042,9,2017-11-20
Oleg Prihodko,1043,9,2017-11-20
Matija Pecotic,1044,8,2017-11-20
Jules Marie,1045,8,2017-11-20
Amir Weintraub,1046,8,2017-11-20
Alexander Ritschard,1047,8,2017-11-20
Zizou Bergs,1048T,8,2017-11-20
Michail Pervolarakis,1048T,8,2017-11-20
Haru Inoue,1050T,8,2017-11-20
Chun Hun Wong,1050T,8,2017-11-20
Florian Lakat,1052,8,2017-11-20
Pavel Tsoy,1053,8,2017-11-20
Bart Van Den Berg,1054,8,2017-11-20
Arthur Rinderknech,1055,8,2017-11-20
Daniel Cukierman,1056,8,2017-11-20
Hady Habib,1057,8,2017-11-20
Luis David Martinez,1058,8,2017-11-20
Diego Hidalgo,1059,8,2017-11-20
Vasko Mladenov,1060,8,2017-11-20
Michael Vrbensky,1061,8,2017-11-20
Nicolas Alberto Arreche,1062,8,2017-11-20
Matthieu Roy,1063T,8,2017-11-20
Kacper Zuk,1063T,8,2017-11-20
Calum Puttergill,1065,8,2017-11-20
Marcos Giraldi Requena,1066,8,2017-11-20
Jonas Trinker,1067,8,2017-11-20
Frederik Press,1068,8,2017-11-20
Rio Noguchi,1069,8,2017-11-20
Goran Markovic,1070,8,2017-11-20
Corrado Summaria,1071,8,2017-11-20
Bastian Wagner,1072,8,2017-11-20
Mikalai Haliak,1073,8,2017-11-20
Orel Ovil,1074,8,2017-11-20
Issei Okamura,1075,8,2017-11-20
Martin Joyce,1076T,7,2017-11-20
Hans Podlipnik-Castillo,1076T,7,2017-11-20
Nicolas Alvarez,1078T,7,2017-11-20
Patrik Fabian,1078T,7,2017-11-20
Harshana Godamanna,1078T,7,2017-11-20
Sergio Luis Hernandez Ramirez,1081,7,2017-11-20
Emil Ruusuvuori,1082,7,2017-11-20
Elliott Orkin,1083,7,2017-11-20
Greg Jones,1084,7,2017-11-20
Yu Chang,1085,7,2017-11-20
Geronimo Espin Busleiman,1086,7,2017-11-20
Jie Cui,1087T,7,2017-11-20
Miki Jankovic,1087T,7,2017-11-20
Ewan Moore,1089,7,2017-11-20
Dan Added,1090,7,2017-11-20
Alexander Day,1091,7,2017-11-20
Alexander Lebedyn,1092T,7,2017-11-20
Johann Willems,1092T,7,2017-11-20
Alexander Lobkov,1094,7,2017-11-20
Siddharth Vishwakarma,1095T,7,2017-11-20
Antonio Zucca,1095T,7,2017-11-20
Yuri Syromolotov Netrebin,1097,7,2017-11-20
Ranjeet Virali-Murugesan,1098,7,2017-11-20
Federico Maccari,1099T,7,2017-11-20
Simeon Rossier,1099T,7,2017-11-20
Karol Drzewiecki,1101,7,2017-11-20
Patrik Niklas-Salminen,1102T,7,2017-11-20
Nicolas Xiviller,1102T,7,2017-11-20
Dusty H. Boyer,1104,7,2017-11-20
Matvey Khomentovskiy,1105,7,2017-11-20
Esteban Bruna,1106,7,2017-11-20
Mohit Mayur Jayaprakash,1107,7,2017-11-20
Boris Arias,1108,7,2017-11-20
Jordan Hasson,1109T,7,2017-11-20
Sang-Woo Noh,1109T,7,2017-11-20
Paco Climent Gregori,1111T,7,2017-11-20
Ignacio Monzon,1111T,7,2017-11-20
Kelsey Stevenson,1113,7,2017-11-20
Jacopo Berrettini,1114T,7,2017-11-20
Andrew Ruppli,1114T,7,2017-11-20
Shahar Elbaz,1116,7,2017-11-20
Romain Bauvy,1117,7,2017-11-20
Kazuma Kawachi,1118T,7,2017-11-20
Alejo Vilaro,1118T,7,2017-11-20
Pavel Nejedly,1120,7,2017-11-20
Ondrej Krstev,1121,7,2017-11-20
Darko Jandric,1122,7,2017-11-20
Vadim Alekseenko,1123,7,2017-11-20
Nicolas Alvarez Varona,1124T,6,2017-11-20
Sebastian Baez,1124T,6,2017-11-20
Brian Baker,1124T,6,2017-11-20
Trevor Allen Johnson,1124T,6,2017-11-20
Tim van Rijthoven,1128T,6,2017-11-20
Jesse Witten,1128T,6,2017-11-20
Min-Hyeok Cho,1130,6,2017-11-20
Sven Lah,1131,6,2017-11-20
Aoran Wang,1132,6,2017-11-20
Grzegorz Panfil,1133,6,2017-11-20
Filip Bergevi,1134,6,2017-11-20
Andre Goransson,1135,6,2017-11-20
Marcelo Plaza,1136,6,2017-11-20
Michael Look,1137,6,2017-11-20
Pol Wattanakul,1138,6,2017-11-20
Ju-Hae Moon,1139,6,2017-11-20
Filippo Borella,1140T,6,2017-11-20
Tadeas Paroulek,1140T,6,2017-11-20
Libor Salaba,1140T,6,2017-11-20
Shinta Fujii,1143T,6,2017-11-20
Darren K. Polkinghorne,1143T,6,2017-11-20
Karim Hossam,1145,6,2017-11-20
Alexandre Tsuchiya,1146,6,2017-11-20
Naru Shirafuji,1147,6,2017-11-20
Junior A. Ore,1148,6,2017-11-20
David Szintai,1149,6,2017-11-20
Matteo De Vincentis,1150T,6,2017-11-20
Stephan Gerritsen,1150T,6,2017-11-20
Valentin Vacherot,1150T,6,2017-11-20
Alexander Weis,1153,6,2017-11-20
Rishab Agarwal,1154T,6,2017-11-20
Maxence Beauge,1154T,6,2017-11-20
Bruno Mardones,1154T,6,2017-11-20
Nathan Eshmade,1157,6,2017-11-20
Kittipong Wachiramanowong,1158,6,2017-11-20
Marek Semjan,1159,6,2017-11-20
Benjamin Pietri,1160,6,2017-11-20
Mirko Martinez,1161,6,2017-11-20
Goncalo Falcao,1162,6,2017-11-20
Andrea Guerrieri,1163T,6,2017-11-20
Maksim Tikhomirov,1163T,6,2017-11-20
Andrei Stefan Apostol,1165T,6,2017-11-20
Mert Naci Turker,1165T,6,2017-11-20
Luis Faria,1167,6,2017-11-20
Rhett Purcell,1168,6,2017-11-20
Gabriel Alejandro Hidalgo,1169,6,2017-11-20
Dimitriy Voronin,1170,6,2017-11-20
Rayane Roumane,1171,6,2017-11-20
Filipp Kekercheni,1172,6,2017-11-20
Toby Martin,1173,6,2017-11-20
Matwe Middelkoop,1174T,5,2017-11-20
Antonio Sancic,1174T,5,2017-11-20
Dmitry Surchenko,1174T,5,2017-11-20
Andres Molteni,1177,5,2017-11-20
Jakub Paul,1178,5,2017-11-20
Tiago Lopes,1179,5,2017-11-20
Thibault Cancel,1180T,5,2017-11-20
Gabriel Schmidt,1180T,5,2017-11-20
Francisco Cerundolo,1182T,5,2017-11-20
Sanam Singh,1182T,5,2017-11-20
Anthony Jackie Tang,1184T,5,2017-11-20
Matteo Tinelli,1184T,5,2017-11-20
Jordan Ubiergo,1184T,5,2017-11-20
Joran Vliegen,1184T,5,2017-11-20
Manish Sureshkumar,1188,5,2017-11-20
Federico Iannaccone,1189,5,2017-11-20
Francesco Bessire,1190T,5,2017-11-20
Benjamin Hannestad,1190T,5,2017-11-20
Patrick Kaukovalta,1190T,5,2017-11-20
Vladimir Korolev,1190T,5,2017-11-20
Paul Monteban,1190T,5,2017-11-20
Jae-Min Seol,1190T,5,2017-11-20
Gary Kushnirovich,1196T,5,2017-11-20
Riley Smith,1196T,5,2017-11-20
August Holmgren,1198T,5,2017-11-20
Kevin Kaczynski,1198T,5,2017-11-20
Alberto Cammarata,1200T,5,2017-11-20
Teodor-Dacian Craciun,1200T,5,2017-11-20
Akram El Sallaly,1200T,5,2017-11-20
Naoki Takeda,1200T,5,2017-11-20
Nico Mertens,1204T,5,2017-11-20
Shunrou Takeshima,1204T,5,2017-11-20
Neven Krivokuca,1206,5,2017-11-20
Matteo Martineau,1207,5,2017-11-20
Farzin Danny Amiri,1208T,5,2017-11-20
Valentin Guenther,1208T,5,2017-11-20
Ivan Kosec,1208T,5,2017-11-20
Suraj R Prabodh,1208T,5,2017-11-20
Masaki Sasai,1208T,5,2017-11-20
Conor Berg,1213T,5,2017-11-20
Daniele Capecchi,1213T,5,2017-11-20
Ivan Krivic,1213T,5,2017-11-20
Tommaso Gabrieli,1216,5,2017-11-20
Edris Fetisleam,1217T,5,2017-11-20
Kamil Gajewski,1217T,5,2017-11-20
Calin Manda,1217T,5,2017-11-20
Abdullah Maqdes,1217T,5,2017-11-20
Eros Siringo,1217T,5,2017-11-20
Alan Kohen,1222T,5,2017-11-20
Giovani Samaha,1222T,5,2017-11-20
Jurgen Briand,1224T,5,2017-11-20
Skyler Butts,1224T,5,2017-11-20
Joffrey De Schepper,1224T,5,2017-11-20
Antoine Walch,1224T,5,2017-11-20
Yuanfeng Li,1228,5,2017-11-20
Amaury Delmas,1229T,5,2017-11-20
Davide Pontoglio,1229T,5,2017-11-20
Koray Kirci,1231,5,2017-11-20
Pirmin Haenle,1232T,5,2017-11-20
Mousheg Hovhannisyan,1232T,5,2017-11-20
Szymon Walkow,1232T,5,2017-11-20
Yasha Zemel,1235,5,2017-11-20
Riccardo Maiga,1236,5,2017-11-20
Aitor Sanz Llopis,1237,5,2017-11-20
Nathaniel Lammons,1238,5,2017-11-20
Franco Feitt,1239T,5,2017-11-20
Aleksei Khomich,1239T,5,2017-11-20
Yannai Barkai,1241,5,2017-11-20
Miguel Semedo,1242,5,2017-11-20
Tiago Cacao,1243,5,2017-11-20
Aliaksandr Bury,1244T,4,2017-11-20
Raheel Manji,1244T,4,2017-11-20
Govind Nanda,1244T,4,2017-11-20
Samuel Shropshire,1244T,4,2017-11-20
Rodrigo Arus,1248T,4,2017-11-20
Aleksandre Bakshi,1248T,4,2017-11-20
Alberto Colas Sanchez,1248T,4,2017-11-20
Alban Meuffels,1248T,4,2017-11-20
Marek Rehacek,1248T,4,2017-11-20
Justin Roberts,1248T,4,2017-11-20
Clement Tabur,1254,4,2017-11-20
Steven De Waard,1255,4,2017-11-20
Ku Keon Kang,1256T,4,2017-11-20
Filip Veger,1256T,4,2017-11-20
Mick Veldheer,1258,4,2017-11-20
Philipp Davydenko,1259,4,2017-11-20
Jonas Eriksson Ziverts,1260T,4,2017-11-20
Mattias Siimar,1260T,4,2017-11-20
Daniel Yoo,1260T,4,2017-11-20
Jung-Woong Na,1263,4,2017-11-20
Andrea Bolla,1264T,4,2017-11-20
Andrea Grazioso,1264T,4,2017-11-20
Constantin Bittoun Kouzmine,1266,4,2017-11-20
Nicholas Bybel,1267,4,2017-11-20
Adrian Oetzbach,1268,4,2017-11-20
Davide Della Tommasina,1269,4,2017-11-20
Mateo Nicolas Martinez,1270T,4,2017-11-20
Hyun-Woo Nam,1270T,4,2017-11-20
Takashi Saito,1270T,4,2017-11-20
Nicolas Uryson,1270T,4,2017-11-20
Arthur Weber,1270T,4,2017-11-20
Alafia Ayeni,1275T,4,2017-11-20
Patrik Rosenholm,1275T,4,2017-11-20
Alberto Barroso Campos,1277T,4,2017-11-20
Luca Pancaldi,1277T,4,2017-11-20
Colin Sinclair,1277T,4,2017-11-20
Kristjan Tamm,1280,4,2017-11-20
Ram Kapach,1281T,4,2017-11-20
Arturs Lazdins,1281T,4,2017-11-20
Ruikai Wang,1281T,4,2017-11-20
Maxence Broville,1284T,4,2017-11-20
Congsup Congcar,1284T,4,2017-11-20
Alexandru Vasile Manole,1284T,4,2017-11-20
Dragos Constantin Ignat,1287,4,2017-11-20
Cengiz Aksu,1288T,4,2017-11-20
Ivan Marrero Curbelo,1288T,4,2017-11-20
Luca Prevosto,1288T,4,2017-11-20
Joel Cannell,1291T,4,2017-11-20
Shunsuke Wakita,1291T,4,2017-11-20
Niki Kaliyanda Poonacha,1293,4,2017-11-20
Collin Johns,1294,4,2017-11-20
Kunal Anand,1295T,4,2017-11-20
Farris Fathi Gosea,1295T,4,2017-11-20
Jannis Kahlke,1297,4,2017-11-20
Darko Bojanovic,1298,4,2017-11-20
Carlos De La Pena,1299T,3,2017-11-20
Spencer Papa,1299T,3,2017-11-20
Quentin Robert,1299T,3,2017-11-20
Jesse Timmermans,1299T,3,2017-11-20
Jacob Dunbar,1303T,3,2017-11-20
Alfredo Perez,1303T,3,2017-11-20
Mark Chigaazira,1305T,3,2017-11-20
Shinji Hazawa,1305T,3,2017-11-20
Jan Hernych,1305T,3,2017-11-20
Juan Martin,1305T,3,2017-11-20
Marco Di Prima,1309T,3,2017-11-20
Kaito Itsusaki,1309T,3,2017-11-20
Filip Cristian Jianu,1309T,3,2017-11-20
Ivan Liutarevich,1309T,3,2017-11-20
Dae-Hee Lee,1313T,3,2017-11-20
Jody Maginley,1313T,3,2017-11-20
Daniel Michalski,1313T,3,2017-11-20
Mark Whitehouse,1316,3,2017-11-20
Ibuki Furuta,1317T,3,2017-11-20
Evan Hoyt,1317T,3,2017-11-20
