full_name,ranking,points,date
Yan Bai,676,30,2013-06-17
Carsten Ball,677,30,2013-06-17
Jose Maria Paez,678,30,2013-06-17
Marco Crugnola,679,30,2013-06-17
Jean Andersen,680,30,2013-06-17
Abdullah Maqdes,681,30,2013-06-17
Matteo Fago,682,30,2013-06-17
Miki Jankovic,683,30,2013-06-17
Romain Arneodo,684,30,2013-06-17
Arata Onozawa,685,30,2013-06-17
Min-Hyeok Cho,686,29,2013-06-17
Chu-Huan Yi,687,29,2013-06-17
Matthias Wunner,688,29,2013-06-17
Richard Bloomfield,689,29,2013-06-17
Miguel Angel Lopez Jaen,690,29,2013-06-17
Oriol Roca Batalla,691,29,2013-06-17
Enrico Burzi,692,29,2013-06-17
Ryan Agar,693,29,2013-06-17
Kevin Kim,694,28,2013-06-17
Hicham Khaddari,695,28,2013-06-17
Gianni Mina,696,28,2013-06-17
Michael Shabaz,697,28,2013-06-17
Dean O'Brien,698,28,2013-06-17
Yaraslav Shyla,699,28,2013-06-17
Yannick Vandenbulcke,700,28,2013-06-17
Caio Silva,701,28,2013-06-17
Marcus Daniell,702,28,2013-06-17
Francois-Arthur Vibert,703,28,2013-06-17
Mikhail Ledovskikh,704,27,2013-06-17
Enrico Fioravante,705,27,2013-06-17
Cheong-Eui Kim,706,27,2013-06-17
Pascal Brunner,707,27,2013-06-17
Augusto Laranja,708,27,2013-06-17
Colin Van Beem,709,27,2013-06-17
Sebastien Boltz,710,27,2013-06-17
Otakar Lucak,711,27,2013-06-17
Nicolaas Scholtz,712,26,2013-06-17
Jonathon Cooper,713,26,2013-06-17
Luka Gregorc,714,26,2013-06-17
Enzo Couacaud,715,26,2013-06-17
Michael Ryderstedt,716,26,2013-06-17
Patrick Ofner,717,26,2013-06-17
Julien Cagnina,718,26,2013-06-17
Nicolas Kicker,719T,26,2013-06-17
Sasa Stojisavljevic,719T,26,2013-06-17
Rudy Coco,721,26,2013-06-17
Tyler Hochwalt,722,26,2013-06-17
Jaime Pulgar-Garcia,723,26,2013-06-17
Pierre-Ludovic Duclos,724,25,2013-06-17
Mohammad Ghareeb,725,25,2013-06-17
Caio Zampieri,726,25,2013-06-17
Frederico Ferreira Silva,727,25,2013-06-17
Guillermo Hormazabal,728,25,2013-06-17
Ivo Mijic,729,25,2013-06-17
Romain Sichez,730,25,2013-06-17
George Von Massow,731,25,2013-06-17
Patrik Brydolf,732,25,2013-06-17
Andre Gaspar Murta,733,25,2013-06-17
Joss Espasandin,734,25,2013-06-17
Andoni Vivanco-Guzman,735,25,2013-06-17
Ricardo Urzua-Rivera,736,25,2013-06-17
Roberto Quiroz,737,24,2013-06-17
Juan-Martin Aranguren,738,24,2013-06-17
Ryan Rowe,739,24,2013-06-17
Gleb Sakharov,740,24,2013-06-17
Gengo Kikuchi,741,24,2013-06-17
Viktor Filipenko,742,24,2013-06-17
Jeroen Vanneste,743,24,2013-06-17
Maximilian Dinslaken,744,24,2013-06-17
Ricardo Siggia,745,24,2013-06-17
Alexandre Schnitman,746,24,2013-06-17
Hernan Casanova,747,24,2013-06-17
Kevin Griekspoor,748T,24,2013-06-17
Tomas Lipovsek Puches,748T,24,2013-06-17
Borna Coric,750,23,2013-06-17
Richard Becker,751,23,2013-06-17
Igor Smilansky,752,23,2013-06-17
Mauricio Doria-Medina,753,23,2013-06-17
Alban Meuffels,754,23,2013-06-17
Kittipong Wachiramanowong,755,23,2013-06-17
Milos Sekulic,756,23,2013-06-17
David Estruch,757,23,2013-06-17
Calvin Hemery,758,22,2013-06-17
Chris Wettengel,759,22,2013-06-17
Josko Topic,760,22,2013-06-17
Bumpei Sato,761,22,2013-06-17
Filip Veger,762,22,2013-06-17
Tomislav Ternar,763,22,2013-06-17
Giulio Torroni,764,22,2013-06-17
Andrei Plotniy,765,22,2013-06-17
Arsenije Zlatanovic,766,22,2013-06-17
Mitchell Frank,767,21,2013-06-17
Eduardo Schwank,768,21,2013-06-17
Jaan-Frederik Brunken,769,21,2013-06-17
Felipe Rios,770,21,2013-06-17
Martins Podzus,771,21,2013-06-17
Peter Goldsteiner,772,21,2013-06-17
Patrick Ciorcila,773,21,2013-06-17
Joshua Ward Hibbert,774,21,2013-06-17
Andriej Kapas,775,21,2013-06-17
Sami Reinwein,776,21,2013-06-17
Matthew Short,777,21,2013-06-17
Giacomo Oradini,778,21,2013-06-17
Sebastian Fanselow,779,20,2013-06-17
Yassine Idmbarek,780,20,2013-06-17
Thanasi Kokkinakis,781,20,2013-06-17
Vladimir Obradovic,782,20,2013-06-17
Jakub Lustyk,783,20,2013-06-17
Nico Matic,784,20,2013-06-17
Gustavo Guerses,785,20,2013-06-17
Ricardo Ojeda Lara,786,20,2013-06-17
Christian Magg,787,19,2013-06-17
Leonardo Tavares,788,19,2013-06-17
Shota Tagawa,789,19,2013-06-17
Masato Shiga,790,19,2013-06-17
Harri Heliovaara,791,19,2013-06-17
Haythem Abid,792,19,2013-06-17
Emilien Firmin,793,19,2013-06-17
Ilija Vucic,794,19,2013-06-17
Juan-Sebastian Vivanco,795,19,2013-06-17
Laslo Urrutia Fuentes,796,19,2013-06-17
Arkadiusz Kocyla,797,19,2013-06-17
Ramkumar Ramanathan,798,19,2013-06-17
Jan Stancik,799,18,2013-06-17
Denis Gremelmayr,800,18,2013-06-17
Sebastian Serrano,801,18,2013-06-17
Tucker Vorster,802,18,2013-06-17
Teodor-Dacian Craciun,803,18,2013-06-17
Tim Nekic,804,18,2013-06-17
Oscar Rodriguez-Sanchez,805,18,2013-06-17
Sergei Krotiouk,806,18,2013-06-17
Juan Pablo Paz,807,18,2013-06-17
Eduard Esteve Lobato,808T,18,2013-06-17
Denys Mylokostov,808T,18,2013-06-17
Mikhail Vasiliev,810,18,2013-06-17
Andrew Carter,811,18,2013-06-17
Michael Bois,812,18,2013-06-17
Keith-Patrick Crowley,813,18,2013-06-17
Riccardo Maiga,814,18,2013-06-17
Jean-Marc Werner,815,18,2013-06-17
Andrew Harris,816,17,2013-06-17
Alexander Sadecky,817,17,2013-06-17
Alexander Zverev,818,17,2013-06-17
Nick Lindahl,819,17,2013-06-17
Lorenzo Frigerio,820,17,2013-06-17
Younes Rachidi,821,17,2013-06-17
Jan Kuncik,822,17,2013-06-17
Juan Pablo Ortiz,823,17,2013-06-17
Diego Matos,824,17,2013-06-17
Mauricio Astorga,825,17,2013-06-17
Daniel Glancy,826,17,2013-06-17
Pruchya Isaro,827,16,2013-06-17
Olivier Sajous,828,16,2013-06-17
Sebastian Decoud,829,16,2013-06-17
Eduardo Struvay,830,16,2013-06-17
Marcos Giraldi Requena,831,16,2013-06-17
Luke Bambridge,832,16,2013-06-17
Ruben Gonzales,833,16,2013-06-17
Marat Deviatiarov,834,16,2013-06-17
Martin Rios-Benitez,835,16,2013-06-17
Mico Santiago,836,16,2013-06-17
Valentin Dimov,837,16,2013-06-17
Stanislav Poplavskyy,838,16,2013-06-17
Ismar Gorcic,839,16,2013-06-17
Lucas Renard,840,16,2013-06-17
Juraj Masar,841,16,2013-06-17
Ricardo Villacorta-Alonso,842,16,2013-06-17
Damiano Di Ienno,843,16,2013-06-17
Vladyslav Manafov,844,16,2013-06-17
Eduardo Peralta-Tello,845,16,2013-06-17
Elbert Sie,846,16,2013-06-17
Jeroen Benard,847,16,2013-06-17
Christopher Racz,848,16,2013-06-17
Dominik Schulz,849,16,2013-06-17
Alex Blumenberg,850,16,2013-06-17
Simon Ede,851,16,2013-06-17
Jorge Montero,852,16,2013-06-17
Jonathan Gonzalia,853,15,2013-06-17
Luis Diaz-Barriga,854,15,2013-06-17
Alexander Domijan,855,15,2013-06-17
Tom Kocevar-Desman,856,15,2013-06-17
Catalin-Ionut Gard,857,15,2013-06-17
Quentin Halys,858,15,2013-06-17
Kevin King,859,15,2013-06-17
Liam Broady,860,15,2013-06-17
Ralph Regus,861,15,2013-06-17
Laurent Lokoli,862,15,2013-06-17
Jacob Grills,863T,15,2013-06-17
Stefano Napolitano,863T,15,2013-06-17
Tristan Lamasine,865,15,2013-06-17
Valentin Florez,866,15,2013-06-17
George Jecminek,867,15,2013-06-17
Alexandre Tsuchiya,868,15,2013-06-17
Vinayak Sharma Kaza,869,15,2013-06-17
Vadim Alekseenko,870,15,2013-06-17
Matthieu Roy,871,15,2013-06-17
Omar Giacalone,872,15,2013-06-17
Matias Sborowitz,873,15,2013-06-17
Michal Mertinak,874,14,2013-06-17
Andrei Mlendea,875,14,2013-06-17
Marc Fornell-Mestres,876,14,2013-06-17
Dennis Lajola,877,14,2013-06-17
Laslo Djere,878,14,2013-06-17
Or Ram-Harel,879,14,2013-06-17
Enzo Py,880,14,2013-06-17
Dong-Whee Choi,881,14,2013-06-17
Dominik Suc,882,14,2013-06-17
Vaja Uzakov,883,14,2013-06-17
Philipp Davydenko,884,14,2013-06-17
Jordi Munoz-Abreu,885,14,2013-06-17
George Coupland,886,14,2013-06-17
Alexios Halebian,887,14,2013-06-17
Christian Trubrig,888,14,2013-06-17
Issam Haitham Taweel,889,14,2013-06-17
David Thurner,890,14,2013-06-17
Giammarco Micolani,891,14,2013-06-17
Yuri Bezeruk,892,14,2013-06-17
Kirill Dmitriev,893,14,2013-06-17
Jose Maria Paniagua,894,14,2013-06-17
Dorian Descloix,895,14,2013-06-17
Marvin Netuschil,896,14,2013-06-17
Mikhail Vaks,897,14,2013-06-17
Gibril Diarra,898,14,2013-06-17
David Vega Hernandez,899,14,2013-06-17
Nicolas Rosenzweig,900,14,2013-06-17
Purav Raja,901,13,2013-06-17
Alexander Vasilenko,902,13,2013-06-17
Mario Haider-Maurer,903,13,2013-06-17
Issei Okamura,904,13,2013-06-17
Michal Franek,905,13,2013-06-17
Ivan Anikanov,906,13,2013-06-17
Yuya Kibi,907,13,2013-06-17
Edualdo Bonet-de Gispert,908,13,2013-06-17
Tal Eros,909,13,2013-06-17
Nik Razborsek,910,13,2013-06-17
Lorenzo Papasidero,911,13,2013-06-17
Luca Margaroli,912,13,2013-06-17
Juan-Samuel Arauzo-Martinez,913,13,2013-06-17
Gorka Fraile,914T,12,2013-06-17
Dominic Inglot,914T,12,2013-06-17
Julian Knowle,914T,12,2013-06-17
Blake Strode,917,12,2013-06-17
Juan Sebastian Gomez,918,12,2013-06-17
Razvan Sabau,919,12,2013-06-17
Takao Suzuki,920,12,2013-06-17
Remi Boutillier,921,12,2013-06-17
Soong-Jae Cho,922,12,2013-06-17
Mike Urbanija,923,12,2013-06-17
Richard Waite,924,12,2013-06-17
Lubomir Majsajdr,925T,12,2013-06-17
Bastian Wagner,925T,12,2013-06-17
Mehdi Ziadi,927,12,2013-06-17
Peng Gao,928,12,2013-06-17
Juan Ignacio Galarza,929,12,2013-06-17
Evan Song,930,12,2013-06-17
Marc Abdelnour,931,12,2013-06-17
Tomas Buchhass,932,12,2013-06-17
Guilherme Hadlich,933,12,2013-06-17
Mark Vervoort,934,12,2013-06-17
Filipe Brandao,935,12,2013-06-17
Constantin Belot,936,12,2013-06-17
Stepan Khotulev,937,12,2013-06-17
Daniel Lustig,938,11,2013-06-17
Bruno Semenzato,939,11,2013-06-17
Young-Jun Kim,940,11,2013-06-17
Yannick Thivant,941,11,2013-06-17
Joshua Zavala,942,11,2013-06-17
Pavel Filin,943,11,2013-06-17
Bar Tzuf Botzer,944,11,2013-06-17
Temur Ismailov,945,11,2013-06-17
Alex Llompart,946,11,2013-06-17
Kaichi Uchida,947,11,2013-06-17
Luca Pancaldi,948,11,2013-06-17
Davide Della Tommasina,949,11,2013-06-17
Hassan Ndayishimiye,950,11,2013-06-17
Tom Schonenberg,951,11,2013-06-17
Jose Antonio Salazar Martin,952,11,2013-06-17
George Morgan,953,11,2013-06-17
Jack Schipanski,954,11,2013-06-17
Fabricio Burdisso,955,11,2013-06-17
Felipe Escobar,956,11,2013-06-17
Marco Bortolotti,957,11,2013-06-17
Carlos Boluda-Purkiss,958,11,2013-06-17
Dekel Bar,959,11,2013-06-17
Juan Ignacio Chela,960,10,2013-06-17
Juan Carlos Ferrero,961,10,2013-06-17
Marc Lopez,962,10,2013-06-17
Takeshi Endo,963T,10,2013-06-17
Dimitar Kutrovsky,963T,10,2013-06-17
Dragos Dima,965T,10,2013-06-17
Nicholas Horton,965T,10,2013-06-17
Marcelo Tebet Filho,967,10,2013-06-17
Guillermo Carry,968,10,2013-06-17
Jonas Luetjen,969,10,2013-06-17
Ernesto Escobedo,970,10,2013-06-17
Morgan Phillips,971,10,2013-06-17
Pablo Figueroa,972,10,2013-06-17
Divij Sharan,973,10,2013-06-17
Vladimir Polyakov,974,10,2013-06-17
Duckhee Lee,975T,10,2013-06-17
Alexander Sarkissian,975T,10,2013-06-17
Herkko Pollanen,977,10,2013-06-17
Wishaya Trongcharoenchaikul,978,10,2013-06-17
Mislav Hizak,979,10,2013-06-17
Leonel Videla,980,10,2013-06-17
Micke Kontinen,981,10,2013-06-17
Pawel Juszczak,982,10,2013-06-17
Jae Hwan Kim,983,10,2013-06-17
Aleksandre Metreveli,984,10,2013-06-17
Christian Hirschmueller,985,10,2013-06-17
Sergio Magro Moreno,986,10,2013-06-17
Matteo Donati,987,10,2013-06-17
Connor Farren,988,10,2013-06-17
Nicola Ghedin,989,10,2013-06-17
Sebastian Exequiel Pini,990,10,2013-06-17
Maxime Forcin,991,10,2013-06-17
Alexandr Kushakov,992,10,2013-06-17
Jean-Yves Aubone,993,10,2013-06-17
Charles Costa,994,10,2013-06-17
Anton Manegin,995,10,2013-06-17
Austin Karosi,996,10,2013-06-17
Wayne Montgomery,997,9,2013-06-17
Mauro Bosio,998,9,2013-06-17
Maxime Tabatruong,999,9,2013-06-17
Ervin Eleskovic,1000,9,2013-06-17
Rifat Biktyakov,1001,9,2013-06-17
Pedro Cachin,1002,9,2013-06-17
Ryan Thacher,1003,9,2013-06-17
Woong-Sun Jun,1004,9,2013-06-17
Michael Laser,1005,9,2013-06-17
Andrea Basso,1006,9,2013-06-17
Sergey Shipilov,1007,9,2013-06-17
Gustavo Sterin,1008,9,2013-06-17
Kevin Botti,1009,9,2013-06-17
Evgeny Karlovskiy,1010,9,2013-06-17
Pietro Rondoni,1011,9,2013-06-17
Chieh-Fu Wang,1012,9,2013-06-17
Ashwin Vijayragavan,1013,9,2013-06-17
Francesco Vilardo,1014,9,2013-06-17
Sebastian Lavie,1015,9,2013-06-17
Chris Eaton,1016T,8,2013-06-17
Gero Kretschmer,1016T,8,2013-06-17
Nicolas Tourte,1016T,8,2013-06-17
Shahin Khaledan,1019T,8,2013-06-17
Roberto Maytin,1019T,8,2013-06-17
Nikola Bubnic,1021,8,2013-06-17
Colin O'Brien,1022,8,2013-06-17
John Peers,1023,8,2013-06-17
Gonzalo Villanueva,1024,8,2013-06-17
Harel Srugo,1025,8,2013-06-17
Rafael Camilo,1026,8,2013-06-17
Uros Petronijevic,1027,8,2013-06-17
Maximilian Abel,1028,8,2013-06-17
Alexander Blom,1029T,8,2013-06-17
Mark Verryth,1029T,8,2013-06-17
Elias Ymer,1031T,8,2013-06-17
Lennart Zynga,1031T,8,2013-06-17
Boris Nicola Bakalov,1033T,8,2013-06-17
Antso Rakotondramanga,1033T,8,2013-06-17
Marc Meigel,1035,8,2013-06-17
Markos Kalovelonis,1036,8,2013-06-17
Vasile-Alexandru Ghilea,1037,8,2013-06-17
Borut Puc,1038,8,2013-06-17
Luis Enrique Barrientos,1039,8,2013-06-17
Robin Bulant,1040,8,2013-06-17
Andrea Patracchini,1041,8,2013-06-17
Alexander Ritschard,1042,8,2013-06-17
Aaron Leeder-Chard,1043T,8,2013-06-17
Franjo Raspudic,1043T,8,2013-06-17
Alexander Pavlioutchenkov,1045,8,2013-06-17
Mohit Mayur Jayaprakash,1046,8,2013-06-17
Mehdi Bouras,1047,8,2013-06-17
Jonas Merckx,1048,8,2013-06-17
Anton Galkin,1049,8,2013-06-17
Juho Paukku,1050,8,2013-06-17
Luis Patino,1051,8,2013-06-17
Mick Lescure,1052T,8,2013-06-17
Ronald Slobodchikov,1052T,8,2013-06-17
Thomas Giraudeau,1054T,8,2013-06-17
Alexander Igoshin,1054T,8,2013-06-17
Felipe Mantilla,1056,8,2013-06-17
Bjorn Propst,1057,8,2013-06-17
Rafael Mazon-Hernandez,1058,8,2013-06-17
Tuna Altuna,1059,8,2013-06-17
Adam Sanjurjo Hermida,1060,8,2013-06-17
Toby Martin,1061,8,2013-06-17
Petr Michnev,1062,7,2013-06-17
Rameez Junaid,1063,7,2013-06-17
Stephen Hoh,1064T,7,2013-06-17
Marko Lenz,1064T,7,2013-06-17
Petar Trendafilov,1064T,7,2013-06-17
Dominik Bartels,1067,7,2013-06-17
Mac Styslinger,1068,7,2013-06-17
Noah Rubin,1069,7,2013-06-17
Guillermo Nunez,1070,7,2013-06-17
Alexander Satschko,1071,7,2013-06-17
Filippo Baldi,1072,7,2013-06-17
Florent Diep,1073,7,2013-06-17
Maximilian Marterer,1074,7,2013-06-17
Enrico Iannuzzi,1075,7,2013-06-17
Kyle Mcmorrow,1076,7,2013-06-17
Sergey Strelkov,1077,7,2013-06-17
Ivan Milivojevic,1078,7,2013-06-17
Marcus Weiglhofer,1079,7,2013-06-17
Stephan Fransen,1080T,7,2013-06-17
Michal Pazicky,1080T,7,2013-06-17
Omar Jasika,1082,7,2013-06-17
Sergio Martos Gornes,1083,7,2013-06-17
Bradley Mousley,1084T,7,2013-06-17
Vignesh Peranamallur,1084T,7,2013-06-17
Mark Fynn,1086T,7,2013-06-17
Mario Vilella Martinez,1086T,7,2013-06-17
Santiago Maccio,1088,7,2013-06-17
Sidharth Rawat,1089,7,2013-06-17
Bruno Rodriguez,1090T,7,2013-06-17
Chandril Sood,1090T,7,2013-06-17
Yusuke Watanuki,1092,7,2013-06-17
Andre Napolitano,1093,7,2013-06-17
Baris Erguden,1094T,7,2013-06-17
Daniel Geib,1094T,7,2013-06-17
Francesco Garzelli,1096T,7,2013-06-17
Ilia Shatskiy,1096T,7,2013-06-17
Anil Yuksel,1096T,7,2013-06-17
Teri Groll,1099T,7,2013-06-17
Pirmin Haenle,1099T,7,2013-06-17
Giorgio Portaluri,1099T,7,2013-06-17
Jui-Chen Hung,1102,7,2013-06-17
Gregoire Barrere,1103,7,2013-06-17
Pavel Krainik,1104,7,2013-06-17
Borja Rodriguez Manzano,1105,7,2013-06-17
Scott Griekspoor,1106T,7,2013-06-17
Vitaliy Kachanovskiy,1106T,7,2013-06-17
Franck Pepe,1108,7,2013-06-17
Bowen Ouyang,1109,7,2013-06-17
Frantisek Cermak,1110T,6,2013-06-17
Treat Huey,1110T,6,2013-06-17
Blazej Koniusz,1110T,6,2013-06-17
Denes Lukacs,1110T,6,2013-06-17
Frank Moser,1110T,6,2013-06-17
Lazaro Navarro-Batles,1110T,6,2013-06-17
Julio Peralta,1110T,6,2013-06-17
Louk Sorensen,1110T,6,2013-06-17
Robert Kendrick,1118T,6,2013-06-17
Yuri Radomsky,1118T,6,2013-06-17
Mateusz Kowalczyk,1120T,6,2013-06-17
Franco Scaravilli,1120T,6,2013-06-17
Andrei Daescu,1122,6,2013-06-17
Deniss Pavlovs,1123,6,2013-06-17
Joachim Bjerke,1124T,6,2013-06-17
Nerman Fatic,1124T,6,2013-06-17
Florin Mergea,1124T,6,2013-06-17
Dane Webb,1124T,6,2013-06-17
Armel Rancezot,1128,6,2013-06-17
Henry Choi,1129,6,2013-06-17
Artem Ilyushin,1130,6,2013-06-17
Stefano Galvani,1131,6,2013-06-17
Steffen Zornosa,1132,6,2013-06-17
Max Wennakoski,1133,6,2013-06-17
Stephan Hoiss,1134,6,2013-06-17
Luka Ilic,1135,6,2013-06-17
Thomas Grinberg,1136,6,2013-06-17
Arjun Kadhe,1137,6,2013-06-17
Romain Bauvy,1138T,6,2013-06-17
Pedro Sakamoto,1138T,6,2013-06-17
Lukas Marsoun,1140,6,2013-06-17
Myles Orton,1141,6,2013-06-17
Franco Agamenone,1142T,6,2013-06-17
Juan Matias Gonzalez Carrasco,1142T,6,2013-06-17
Woo-Ram Kim,1144,6,2013-06-17
Gabriel Friedrich,1145,6,2013-06-17
Thomas Statzberger,1146T,6,2013-06-17
Lukas Weinhandl,1146T,6,2013-06-17
Haluk Akkoyun,1148T,6,2013-06-17
Warit Sornbutnark,1148T,6,2013-06-17
Mariano Urli,1148T,6,2013-06-17
Robin Stanek,1151,6,2013-06-17
Blake Mott,1152T,6,2013-06-17
Jiri Skoloudik,1152T,6,2013-06-17
Konstantinos Mikos,1154,6,2013-06-17
Tal Goldengoren,1155T,6,2013-06-17
Luca Rovetta,1155T,6,2013-06-17
Michal Milko,1157,6,2013-06-17
Hugo Di Feo,1158T,6,2013-06-17
Levente Godry,1158T,6,2013-06-17
Luka Zaninovic,1158T,6,2013-06-17
Yannick Ebbinghaus,1161T,6,2013-06-17
Marlon Oliveira,1161T,6,2013-06-17
Kirill Kasyanov,1163T,6,2013-06-17
Matteo Marfia,1163T,6,2013-06-17
Daniel Uhlig,1163T,6,2013-06-17
Andrei Levine,1166,6,2013-06-17
Marc Garcia-Roman,1167,6,2013-06-17
Andrew Lauret,1168T,6,2013-06-17
Facundo Manzanares,1168T,6,2013-06-17
Olaf De Weerdt,1170,6,2013-06-17
Lucas Zweili,1171,6,2013-06-17
Adrian Partl,1172T,6,2013-06-17
Henrik Sillanpaa,1172T,6,2013-06-17
Wan Gao,1174T,6,2013-06-17
Hasier Pastor,1174T,6,2013-06-17
Yan Sabanin,1176,6,2013-06-17
Manuel Sanchez,1177,6,2013-06-17
Emanuele Molina,1178,6,2013-06-17
Ajai Selvaraj,1179,6,2013-06-17
Francesco Borgo,1180,6,2013-06-17
Tomislav Jotovski,1181,6,2013-06-17
Matias Castro,1182,6,2013-06-17
Marko Danis,1183,6,2013-06-17
Nicolas Ernst,1184T,5,2013-06-17
Gilles Kremer,1184T,5,2013-06-17
Nicolas N'Godrela,1184T,5,2013-06-17
Simon Stadler,1184T,5,2013-06-17
Gauthier Stauffer,1184T,5,2013-06-17
Isade Juneau,1189,5,2013-06-17
Maxime Quinqueneau,1190,5,2013-06-17
Antonio Comporto,1191,5,2013-06-17
Jared Donaldson,1192T,5,2013-06-17
Marcel-Ioan Miron,1192T,5,2013-06-17
Ferran Ventura-Martell,1194,5,2013-06-17
Sang-Woo Noh,1195T,5,2013-06-17
Marcelo Zormann,1195T,5,2013-06-17
Nicolas Jarry,1197,5,2013-06-17
Marco Viola,1198,5,2013-06-17
Nick Chappell,1199,5,2013-06-17
Gregoire Jacq,1200T,5,2013-06-17
Piero Luisi,1200T,5,2013-06-17
Jae-Min Seol,1202,5,2013-06-17
Oscar Otte,1203,5,2013-06-17
Marious Zelba,1204,5,2013-06-17
Johan Tatlot,1205,5,2013-06-17
Dennis Bloemke,1206,5,2013-06-17
Keita Koyama,1207,5,2013-06-17
Ting Yu Chuang,1208T,5,2013-06-17
Ryota Kishi,1208T,5,2013-06-17
Thomas Le Boulch,1208T,5,2013-06-17
Jae-Sung An,1211T,5,2013-06-17
Dmitry Popko,1211T,5,2013-06-17
Vaclav Safranek,1213,5,2013-06-17
Pietro Licciardi,1214,5,2013-06-17
Riccardo Bonadio,1215,5,2013-06-17
Will Gray,1216,5,2013-06-17
Vasco Mensurado,1217T,5,2013-06-17
Viktor Stjern,1217T,5,2013-06-17
Sean Thornley,1217T,5,2013-06-17
Jatin Dahiya,1220T,5,2013-06-17
Abhijeet Tiwari,1220T,5,2013-06-17
Pedro Bernardi,1222T,5,2013-06-17
Fedor Chervyakov,1222T,5,2013-06-17
Goncalo Falcao,1222T,5,2013-06-17
James Ireland,1222T,5,2013-06-17
Peerakiat Siriluethaiwattana,1222T,5,2013-06-17
Ondrej Vaculik,1222T,5,2013-06-17
Eduardo Agustin Torre,1228,5,2013-06-17
Maciej Smola,1229,5,2013-06-17
Yang Lu,1230,5,2013-06-17
Leon Frost,1231,5,2013-06-17
Matteo Civarolo,1232,5,2013-06-17
Maxime Tchoutakian,1233,5,2013-06-17
Antoine Richard,1234,5,2013-06-17
Jose-Ricardo Nunes,1235,5,2013-06-17
William Boe-Wiegaard,1236,5,2013-06-17
Marcos Vinicius Dias,1237,5,2013-06-17
David Fleming,1238,5,2013-06-17
Anas Fattar,1239,4,2013-06-17
Mikhail Elgin,1240,4,2013-06-17
Henrique Cunha,1241,4,2013-06-17
Hsien-Yin Peng,1242T,4,2013-06-17
Marco-Antonio Rojas,1242T,4,2013-06-17
Zhao Cai,1244T,4,2013-06-17
Nicholas Edlefsen,1244T,4,2013-06-17
Evan King,1246T,4,2013-06-17
Michael Redlicki,1246T,4,2013-06-17
Andraz Bedene,1248T,4,2013-06-17
Filip Bergevi,1248T,4,2013-06-17
Mats Moraing,1248T,4,2013-06-17
Zhaoyi Cao,1251T,4,2013-06-17
Sam Garforth-Bles,1251T,4,2013-06-17
Ljubomir Celebic,1253,4,2013-06-17
Minh-Quan Do,1254T,4,2013-06-17
P. Elliot Potvin,1254T,4,2013-06-17
Luyao Wang,1254T,4,2013-06-17
Ariel Behar,1257T,4,2013-06-17
He Feng,1257T,4,2013-06-17
Ryan Thomas,1257T,4,2013-06-17
Louis Cant,1260T,4,2013-06-17
Katsushi Fukuda,1260T,4,2013-06-17
Thanasit Issaraporn,1260T,4,2013-06-17
Goncalo Loureiro,1260T,4,2013-06-17
Fariz Mohammed,1260T,4,2013-06-17
Alexandre Massa,1265,4,2013-06-17
Daniel Elahi Galan,1266T,4,2013-06-17
Carlos Poch-Gradin,1266T,4,2013-06-17
Diego Hidalgo,1268,4,2013-06-17
Cedrick Commin,1269T,4,2013-06-17
Maxime Hamou,1269T,4,2013-06-17
Jens Hauser,1269T,4,2013-06-17
Milan Krnjetin,1269T,4,2013-06-17
Ronak Manuja,1269T,4,2013-06-17
Libor Salaba,1269T,4,2013-06-17
Jacob Adaktusson,1275T,4,2013-06-17
Lennert Van Der Linden,1275T,4,2013-06-17
Nuttanon Kadchapanan,1277T,4,2013-06-17
Sebastian Sachs,1277T,4,2013-06-17
Marko Tepavac,1277T,4,2013-06-17
Artem Baradach,1280T,4,2013-06-17
Jose Benitez,1280T,4,2013-06-17
Roberto Cid Subervi,1280T,4,2013-06-17
Robert Coman,1280T,4,2013-06-17
Jonas Koenig,1280T,4,2013-06-17
Henrique Sousa,1280T,4,2013-06-17
David Agung Susanto,1280T,4,2013-06-17
Igor Tubic,1280T,4,2013-06-17
Gilad Ben Zvi,1288T,4,2013-06-17
Alessandro Colella,1288T,4,2013-06-17
Mikolaj Jedruszczak,1288T,4,2013-06-17
Yanais Laurent,1291T,4,2013-06-17
Masaki Sasai,1291T,4,2013-06-17
Sebastian Wagner,1291T,4,2013-06-17
Marko Mijacevic,1294T,4,2013-06-17
Marco Speronello,1294T,4,2013-06-17
Cem Ilkel,1296T,4,2013-06-17
Antonio Mastrelia,1296T,4,2013-06-17
Miles Bugby,1298,4,2013-06-17
Dor Belfer,1299T,4,2013-06-17
Talles De Oliveira Vilarinho,1299T,4,2013-06-17
Vladislav Dubinsky,1299T,4,2013-06-17
Evgeny Elistratov,1299T,4,2013-06-17
Darren K. Polkinghorne,1299T,4,2013-06-17
Robert Rumler,1299T,4,2013-06-17
Vivek Shokeen,1299T,4,2013-06-17
Patrick Daciek,1306T,4,2013-06-17
Joshua Jones,1306T,4,2013-06-17
Robert Carter,1308T,4,2013-06-17
Oliver Hudson,1308T,4,2013-06-17
Matthieu Vierin,1310T,4,2013-06-17
Alexander Zhurbin,1310T,4,2013-06-17
Yahor Yatsyk,1312,4,2013-06-17
Rodrigo Sanchez,1313,4,2013-06-17
Zach Itzstein,1314,4,2013-06-17
Boris Arias,1315T,3,2013-06-17
Cristhian Ignacio Benedetti,1315T,3,2013-06-17
Rohan Bopanna,1315T,3,2013-06-17
Olivier Charroin,1315T,3,2013-06-17
