full_name,ranking,points,date
Benedikt Dorsch,678,19,2001-10-22
Stephane Bohli,679,19,2001-10-22
Gwenael Gueit,680,19,2001-10-22
Jonathan Erlich,681,19,2001-10-22
Leslie Demiliani,682,19,2001-10-22
Diego Nargiso,683,19,2001-10-22
Andrey Dernovskiy,684,19,2001-10-22
Thomas Schiessling,685,19,2001-10-22
Eduardo Frick,686,19,2001-10-22
Tomas Jecminek,687,19,2001-10-22
Guillermo Platel,688,19,2001-10-22
KJ Hippensteel,689,18,2001-10-22
Rolandas Murashka,690,18,2001-10-22
Alex Lopez Moron,691T,18,2001-10-22
Lior Mor,691T,18,2001-10-22
Eyal Ran,693,18,2001-10-22
Erik Csarnakovics,694,18,2001-10-22
Jordan Kerr,695,18,2001-10-22
Filip Prpic,696,18,2001-10-22
Bo Hodge,697,18,2001-10-22
Rodolfo Rake,698,18,2001-10-22
Juan-Felipe Yanez,699,18,2001-10-22
Juan Pablo Di Cesare,700,18,2001-10-22
Per Thornadtsson,701,18,2001-10-22
Philipp Mukhometov,702,18,2001-10-22
Bobby Kokavec,703,17,2001-10-22
Matias Boeker,704,17,2001-10-22
Ilia Kushev,705,17,2001-10-22
Filip Aniola,706,17,2001-10-22
Grant Silcock,707,17,2001-10-22
Manuel Jorquera,708,17,2001-10-22
Sebastian Fitz,709,17,2001-10-22
Ricardo Diniz,710,17,2001-10-22
Benoit Foucher,711,17,2001-10-22
Steven Randjelovic,712,17,2001-10-22
Tero Vilen,713,17,2001-10-22
Sebastien Lami,714,17,2001-10-22
Michal Kokta,715,16,2001-10-22
Andrew Anderson,716,16,2001-10-22
Giancarlo Petrazzuolo,717,16,2001-10-22
Nahuel Fracassi,718,16,2001-10-22
Antonio Baldellou-Esteva,719,16,2001-10-22
Ruben Fernandez,720,16,2001-10-22
Manuel Sala,721,15,2001-10-22
Nuno Marques,722,15,2001-10-22
Josef Nesticky,723,15,2001-10-22
Oliver Freelove,724,15,2001-10-22
Carlos Berlocq,725,15,2001-10-22
Alex Witt,726,15,2001-10-22
Israel Matos Gil,727,15,2001-10-22
Victor Ionita,728,15,2001-10-22
Ben Ellwood,729,15,2001-10-22
Konstantin Don Gruber,730,15,2001-10-22
James Davidson,731T,15,2001-10-22
David Marrero,731T,15,2001-10-22
Marc Canovas,733,15,2001-10-22
Eduardo Medica,734,15,2001-10-22
Michael Quintero,735,15,2001-10-22
Ivan Cerovic,736,15,2001-10-22
Oscar Ortiz,737,14,2001-10-22
Santiago Gonzalez,738,14,2001-10-22
Lesley Joseph,739T,14,2001-10-22
Robert Lindstedt,739T,14,2001-10-22
Harsh Mankad,739T,14,2001-10-22
Huntley Montgomery,739T,14,2001-10-22
Fabio Maggi,743,14,2001-10-22
Alexander Sikanov,744,14,2001-10-22
Dario Pizzato,745,14,2001-10-22
Sergio Elias,746,14,2001-10-22
Frank Pokorny,747,14,2001-10-22
Federico Cardinali,748,14,2001-10-22
Bo Ram Cha,749,14,2001-10-22
Seung-Kyu Park,750,14,2001-10-22
Nicklas Timfjord,751,14,2001-10-22
Martin Slanar,752,14,2001-10-22
Dario Perez,753,14,2001-10-22
Cary Franklin,754T,14,2001-10-22
Jerome Hanquez,754T,14,2001-10-22
James Nelson,756,14,2001-10-22
Tobias Koeck,757,13,2001-10-22
Stephane Martinez,758T,13,2001-10-22
Zsolt Tatar,758T,13,2001-10-22
Christophe Van Garsse,758T,13,2001-10-22
Miguel Pastura,761,13,2001-10-22
Ladislav Simon,762,13,2001-10-22
Tomasz Boniecki,763,13,2001-10-22
Kristof Vliegen,764,13,2001-10-22
Gianluca Bazzica,765T,13,2001-10-22
Gabriel Frias,765T,13,2001-10-22
Frederik Fetterlein,767,13,2001-10-22
Fabio Colangelo,768,13,2001-10-22
Ashley Fisher,769T,13,2001-10-22
Ryan Sachire,769T,13,2001-10-22
Boris Pashanski,771,13,2001-10-22
Juan Monaco,772,13,2001-10-22
Doug Root,773,13,2001-10-22
Domenic Marafiote,774,13,2001-10-22
Hayden Gibson,775,12,2001-10-22
Rabie Chaki,776,12,2001-10-22
Diego Del Rio,777,12,2001-10-22
Seung-Bok Baek,778T,12,2001-10-22
Maximo Gonzalez,778T,12,2001-10-22
Oh-Hee Kwon,778T,12,2001-10-22
Valentin Sanon,781,12,2001-10-22
Renaud Thys,782,12,2001-10-22
Dirk Stegmann,783,12,2001-10-22
Miles MacLagan,784,12,2001-10-22
Fabian Roetschi,785,12,2001-10-22
Andreas Kauntz,786T,12,2001-10-22
Aleksander Slovic,786T,12,2001-10-22
Hans Grobecker,788,12,2001-10-22
Paolo Lorenzi,789,12,2001-10-22
Raimonds Sproga,790,12,2001-10-22
Jakub Hasek,791,12,2001-10-22
Toshihide Matsui,792,12,2001-10-22
Alex Bogomolov Jr.,793,11,2001-10-22
Jonathan Stark,794,11,2001-10-22
Francesco Piccari,795,11,2001-10-22
Jesse Witten,796,11,2001-10-22
Bernat Mas-Avellaneda,797T,11,2001-10-22
Jan Minar,797T,11,2001-10-22
Andreas Seppi,797T,11,2001-10-22
Mohamed Mamoun,800,11,2001-10-22
Riccardo Capannelli,801,11,2001-10-22
Nick McDonald,802,11,2001-10-22
Pedro Leao,803T,11,2001-10-22
Francisco Neves,803T,11,2001-10-22
Johan Van Herck,805,11,2001-10-22
Miha Gregorc,806T,11,2001-10-22
Andres Pedroso,806T,11,2001-10-22
Hee-Sung Chung,808T,11,2001-10-22
Pablo Gonzalez,808T,11,2001-10-22
Abdul Hamid Makhkamov,810,11,2001-10-22
Ivo Klec,811,11,2001-10-22
Alberto Francis,812,11,2001-10-22
James Shortall,813,11,2001-10-22
Marcus Fluitt,814,11,2001-10-22
Robbie Koenig,815T,10,2001-10-22
Robert Krause,815T,10,2001-10-22
Jan Riha,815T,10,2001-10-22
Thomas Shimada,815T,10,2001-10-22
Bojan Vujic,819,10,2001-10-22
Yohny Romero,820T,10,2001-10-22
Luciano Vitullo,820T,10,2001-10-22
Flavio Cipolla,822T,10,2001-10-22
Anton Klaric,822T,10,2001-10-22
Seong-Yoon Chung,824,10,2001-10-22
Giuseppe Montenet,825,10,2001-10-22
Kevin Ullyett,826,10,2001-10-22
Nicolas Renavand,827,10,2001-10-22
Nicolas Almagro,828,10,2001-10-22
Marco Mirnegg,829,10,2001-10-22
Matthieu Amgwerd,830T,10,2001-10-22
Jordi Fernandez,830T,10,2001-10-22
Federico Torresi,830T,10,2001-10-22
Andrei Merinov,833,10,2001-10-22
Michal Gawlowski,834T,10,2001-10-22
Kepler Orellana,834T,10,2001-10-22
Matteo Galli,836T,10,2001-10-22
Angel Jose Martin,836T,10,2001-10-22
Andrej Kracman,838,10,2001-10-22
Jasper Smit,839,10,2001-10-22
Conor Niland,840,10,2001-10-22
Igor Zelenay,841,10,2001-10-22
Marcos Digliodo,842,10,2001-10-22
Ronald Dueller,843,10,2001-10-22
Ruben de Kleijn,844T,10,2001-10-22
Kamil Patel,844T,10,2001-10-22
Gabriel Pitta,844T,10,2001-10-22
Jon Wallmark,847,9,2001-10-22
Ivan Caballero,848T,9,2001-10-22
Teodor-Dacian Craciun,848T,9,2001-10-22
Andrei Youzhny,848T,9,2001-10-22
Bora Celiscak,851T,9,2001-10-22
Gunther Darkey,851T,9,2001-10-22
Young-Jun Kim,851T,9,2001-10-22
Rene Nicklisch,851T,9,2001-10-22
Stephen Huss,855,9,2001-10-22
Rodrigo Monte,856,9,2001-10-22
Igor Kornienko,857,9,2001-10-22
Maciej Domka,858,9,2001-10-22
Sung-Ho Im,859,9,2001-10-22
Nitten Kirrtane,860T,9,2001-10-22
Marco Meneschincheri,860T,9,2001-10-22
Peter Capkovic,862,9,2001-10-22
Nicolas Devilder,863T,9,2001-10-22
Alexander Hartman,863T,9,2001-10-22
Eduardo Bohrer,865T,9,2001-10-22
Jason Cook,865T,9,2001-10-22
Rob Cheyne,867T,9,2001-10-22
Mattia Livraghi,867T,9,2001-10-22
Walter Orth,867T,9,2001-10-22
Gregory Zavialoff,867T,9,2001-10-22
Pablo Garcia-Gaitan,871T,9,2001-10-22
Eric Nunez,871T,9,2001-10-22
Martin Stringari,871T,9,2001-10-22
Johannes Ager,874T,9,2001-10-22
Lee Radovanovich,874T,9,2001-10-22
Eduardo Morones,876,9,2001-10-22
Alexandros Jakupovic,877,9,2001-10-22
Guillem Burniol,878T,8,2001-10-22
Jo-Wilfried Tsonga,878T,8,2001-10-22
Brian MacPhie,880T,8,2001-10-22
David Miketa,880T,8,2001-10-22
Amro Ghoneim,882,8,2001-10-22
Tiago Sousa,883,8,2001-10-22
Hyun-Cheol Bang,884T,8,2001-10-22
Glenn Knox,884T,8,2001-10-22
Stephane Robert,884T,8,2001-10-22
Ivan Rodrigo,884T,8,2001-10-22
Dmitri Sitak,884T,8,2001-10-22
Hyeong-Keun Song,884T,8,2001-10-22
Chemseddine Belal,890T,8,2001-10-22
Peter-Jon Nomdo,890T,8,2001-10-22
Andreas Maroldt,892,8,2001-10-22
Mustafa Ghouse,893,8,2001-10-22
Ciaran Moore,894T,8,2001-10-22
Jurek Stasiak,894T,8,2001-10-22
Tim Crichton,896T,8,2001-10-22
Ingo Neumuller,896T,8,2001-10-22
Harel Srugo,896T,8,2001-10-22
Gwinyai Tongoona,896T,8,2001-10-22
Yu Zhang,900,8,2001-10-22
Alejandro Asta,901,8,2001-10-22
Jean Marcel Bourgaul Du Coudray,902T,8,2001-10-22
Zoltan Nagy,902T,8,2001-10-22
Julien Cuaz,904T,8,2001-10-22
Henrique Mello,904T,8,2001-10-22
Kevin Sorensen,904T,8,2001-10-22
Mads Gottlieb,907T,8,2001-10-22
Cyril Martin,907T,8,2001-10-22
David Sherwood,907T,8,2001-10-22
Norikazu Sugiyama,907T,8,2001-10-22
Cristian Villagran,907T,8,2001-10-22
Razvan Lupsescu,912T,7,2001-10-22
Gerald Mandl,912T,7,2001-10-22
Patrick Mayr,912T,7,2001-10-22
Roberto Carretero,915,7,2001-10-22
Sam Swan,916,7,2001-10-22
Marcelo Melo,917T,7,2001-10-22
Martin Rammal,917T,7,2001-10-22
Victor Sanchez Gil,917T,7,2001-10-22
Alexander Brudermann,920T,7,2001-10-22
Ignacio Vila,920T,7,2001-10-22
Julien Cassaigne,922T,7,2001-10-22
Michel Deville,922T,7,2001-10-22
John Paul Fruttero,922T,7,2001-10-22
Pavel Ivanov,922T,7,2001-10-22
Ben-Qiang Zhu,922T,7,2001-10-22
Marco Pedrini,927,7,2001-10-22
Jeremy Berman,928T,7,2001-10-22
Timo Fleischfresser,928T,7,2001-10-22
Mait Kunnap,928T,7,2001-10-22
Norbert Mazany,928T,7,2001-10-22
Daniel Norberg,928T,7,2001-10-22
Mark Parsons,928T,7,2001-10-22
Matthew Smith,928T,7,2001-10-22
Taso Vasiliadis,928T,7,2001-10-22
Vince Mackey,936T,7,2001-10-22
Simon Stadler,936T,7,2001-10-22
Ulrich Tippenhauer,936T,7,2001-10-22
Manoj Mahadevan,939,7,2001-10-22
Alexander Flock,940T,7,2001-10-22
Barry Fulcher,940T,7,2001-10-22
Julien Mathieu,940T,7,2001-10-22
Dominik Meffert,940T,7,2001-10-22
Nenad Toroman,940T,7,2001-10-22
Marwan Ziwar,940T,7,2001-10-22
Dominic Boulet,946T,7,2001-10-22
Daniel Monedero,946T,7,2001-10-22
Toshiharu Kato,948T,7,2001-10-22
Krzysztof Kwinta,948T,7,2001-10-22
Predrag Rusevski,948T,7,2001-10-22
Alexander Yarmola,948T,7,2001-10-22
Roberto Jabali,952T,6,2001-10-22
Gene Mayer,952T,6,2001-10-22
Mahesh Bhupathi,954T,6,2001-10-22
Malte Commandeur,954T,6,2001-10-22
Tres Davis,954T,6,2001-10-22
Filip Dewulf,954T,6,2001-10-22
Dias Doskarayev,954T,6,2001-10-22
Rafael Fontes,954T,6,2001-10-22
Jason Mallaiah,954T,6,2001-10-22
Gordon Uehling,954T,6,2001-10-22
Guillermo Carter,962T,6,2001-10-22
Frank Condor,962T,6,2001-10-22
Jonathan Garcia,962T,6,2001-10-22
Luis Hormazabal,962T,6,2001-10-22
Victor Ivanchev,962T,6,2001-10-22
Alvaro Izquierdo,962T,6,2001-10-22
Luis Ernesto Peon Sr.,962T,6,2001-10-22
Ashley Dyer,969T,6,2001-10-22
Baris Ergun,969T,6,2001-10-22
Ivo Bratanov,971T,6,2001-10-22
Julien Jeanpierre,971T,6,2001-10-22
Pavel Lobanov,971T,6,2001-10-22
Andrian Raturandang,971T,6,2001-10-22
Boy Wijnmalen,971T,6,2001-10-22
Igor Racic,976,6,2001-10-22
Sergio Gaoni,977T,6,2001-10-22
Giunior Ghedina,977T,6,2001-10-22
Dmitriy Koch,977T,6,2001-10-22
Sylvain Mathias,977T,6,2001-10-22
Guillermo Garcia-Lopez,981T,6,2001-10-22
Tomas Janci,981T,6,2001-10-22
Evgueni Smirnov,981T,6,2001-10-22
Ricardo Soriano-Gallo,981T,6,2001-10-22
Iain Bates,985T,6,2001-10-22
Andrew Colombo,985T,6,2001-10-22
Kane Dewhurst,985T,6,2001-10-22
Baptiste Dupuy,985T,6,2001-10-22
Paul Logtens,985T,6,2001-10-22
Masahide Sakamoto,985T,6,2001-10-22
Efe Ustundag,985T,6,2001-10-22
Dennis Peschek,992,6,2001-10-22
Omar Alawadhi,993T,5,2001-10-22
Christian Banzer,993T,5,2001-10-22
Vladimir Bistryavichus,993T,5,2001-10-22
Joshua Eagle,993T,5,2001-10-22
Paul Harsanyi,993T,5,2001-10-22
John Hui,993T,5,2001-10-22
Shan Jiang,993T,5,2001-10-22
Sultan Khalfan,993T,5,2001-10-22
Rafael Nadal,993T,5,2001-10-22
Jaime Oncins,993T,5,2001-10-22
Dinu Pescariu,993T,5,2001-10-22
Christophe Pognon,993T,5,2001-10-22
Lenoir Ramos,993T,5,2001-10-22
Aviram Salomon,993T,5,2001-10-22
Andrea Spizzica,993T,5,2001-10-22
Yu Jr. Wang,993T,5,2001-10-22
Enzo Artoni,1009T,5,2001-10-22
Ladislav Chramosta,1009T,5,2001-10-22
Hayato Furukawa,1009T,5,2001-10-22
Oskar Johansson,1009T,5,2001-10-22
Andrew Nisker,1009T,5,2001-10-22
Kyle Porter,1009T,5,2001-10-22
Mark Roberts,1009T,5,2001-10-22
Vaclav Roubicek,1009T,5,2001-10-22
David Skoch,1009T,5,2001-10-22
Juan Ignacio Valdecantos,1009T,5,2001-10-22
Stan Wawrinka,1009T,5,2001-10-22
Marko Neunteibl,1020T,5,2001-10-22
Cyril Saubion,1020T,5,2001-10-22
Ivan Syrov,1020T,5,2001-10-22
Piotr Szczepanik,1020T,5,2001-10-22
Seong-Hwan Chung,1024T,5,2001-10-22
David Cors,1024T,5,2001-10-22
Nickolai Dyachok,1024T,5,2001-10-22
Matteo Gotti,1024T,5,2001-10-22
Lawrence Gunn,1024T,5,2001-10-22
Jordi Marse-Vidri,1024T,5,2001-10-22
Rafael Moreno-Negrin,1024T,5,2001-10-22
Damian Patriarca,1024T,5,2001-10-22
Ivan Puchkarov,1024T,5,2001-10-22
Pedro Rico,1024T,5,2001-10-22
Rishi Sridhar,1024T,5,2001-10-22
Irakli Ushangishvili,1024T,5,2001-10-22
Brandon Wagner,1024T,5,2001-10-22
Eduard Bainad,1037T,5,2001-10-22
Bart Beks,1037T,5,2001-10-22
Diogo Cruz,1037T,5,2001-10-22
Ivo Minar,1037T,5,2001-10-22
Daniel Schalen,1037T,5,2001-10-22
Isaac Tortades,1037T,5,2001-10-22
Israel Vior-Diaz,1037T,5,2001-10-22
Frantisek Babej,1044T,5,2001-10-22
Ricardo Chile-Fonte,1044T,5,2001-10-22
Miloslav Grolmus,1044T,5,2001-10-22
Markus Krenn,1044T,5,2001-10-22
Mattias Pennonen,1044T,5,2001-10-22
Christian Straka,1044T,5,2001-10-22
Matthew Yeates,1044T,5,2001-10-22
Katsushi Fukuda,1051T,5,2001-10-22
Kotaro Miyachi,1051T,5,2001-10-22
Philipp Petzschner,1051T,5,2001-10-22
Rodrigo Ribeiro,1051T,5,2001-10-22
Adam Carey,1055T,4,2001-10-22
Rodolphe Gilbert,1055T,4,2001-10-22
Ralph Grambow,1055T,4,2001-10-22
Jose Imaz-Ruiz,1055T,4,2001-10-22
Julien Maes,1055T,4,2001-10-22
Joel McGregor,1055T,4,2001-10-22
Valentino Pest,1055T,4,2001-10-22
Srinath Prahlad,1055T,4,2001-10-22
Ivan Radovanovic,1055T,4,2001-10-22
Andres Schneiter,1055T,4,2001-10-22
Ramsey Smith,1055T,4,2001-10-22
Leonardo Tavares,1055T,4,2001-10-22
Marcello Wowk,1055T,4,2001-10-22
Andrew Banks,1068T,4,2001-10-22
Steve Berke,1068T,4,2001-10-22
Richard Bloomfield,1068T,4,2001-10-22
Alex Bogdanovic,1068T,4,2001-10-22
Heiko Bollich,1068T,4,2001-10-22
Bertrand Contzler,1068T,4,2001-10-22
Jaime Cortes,1068T,4,2001-10-22
Assaf Drori,1068T,4,2001-10-22
Teymuraz Gabashvili,1068T,4,2001-10-22
Walid Jallali,1068T,4,2001-10-22
Rudolf Kostler,1068T,4,2001-10-22
Si 'Bruce' Li,1068T,4,2001-10-22
Wade McGuire,1068T,4,2001-10-22
Justin Megraw,1068T,4,2001-10-22
Shaun Rudman,1068T,4,2001-10-22
Philipp Stark,1068T,4,2001-10-22
Goran Tosic,1068T,4,2001-10-22
Tobias Virdhage,1068T,4,2001-10-22
Febi Widhiyanto,1068T,4,2001-10-22
Igor Fejzula,1087T,4,2001-10-22
Akira Matsushita,1087T,4,2001-10-22
Mohamed Wafa,1087T,4,2001-10-22
Fabrice Betencourt,1090T,4,2001-10-22
Adriano Biasella,1090T,4,2001-10-22
Omar Camporese,1090T,4,2001-10-22
Thomas Holzer,1090T,4,2001-10-22
Gabor Jaross,1090T,4,2001-10-22
Arnaud Magnin,1090T,4,2001-10-22
German Maldonado,1090T,4,2001-10-22
Punch Maleka,1090T,4,2001-10-22
Juan Perianez,1090T,4,2001-10-22
Ekkarin Pisuth-Arnonth,1090T,4,2001-10-22
Paul Podbury,1090T,4,2001-10-22
Hendri Susilo Pramono,1090T,4,2001-10-22
Sonchat Ratiwatana,1090T,4,2001-10-22
Kresimir Ritz,1090T,4,2001-10-22
Charles Roche,1090T,4,2001-10-22
Francisco Rodriguez,1090T,4,2001-10-22
Nicolas Tourte,1090T,4,2001-10-22
Aivaras Balzekas,1107T,4,2001-10-22
Gustavo Cavallaro,1107T,4,2001-10-22
Jalal Chafai,1107T,4,2001-10-22
Will Farah,1107T,4,2001-10-22
Philipp Kohlschreiber,1107T,4,2001-10-22
Brandon Kramer,1107T,4,2001-10-22
Thomas Oger,1107T,4,2001-10-22
Christian Persico,1107T,4,2001-10-22
Juan Antonio Saiz,1107T,4,2001-10-22
Esat Tanik,1107T,4,2001-10-22
Carlos Castellanos,1117T,3,2001-10-22
Andrew Derer,1117T,3,2001-10-22
Dirk Dier,1117T,3,2001-10-22
Eliran Dooyev,1117T,3,2001-10-22
Scott Eddins,1117T,3,2001-10-22
Jaime Fillol,1117T,3,2001-10-22
Vladislav Gorodetsky,1117T,3,2001-10-22
Natsuki Harada,1117T,3,2001-10-22
Ryan Henry,1117T,3,2001-10-22
Mark Hlawaty,1117T,3,2001-10-22
Scott Humphries,1117T,3,2001-10-22
Denis Istomin,1117T,3,2001-10-22
Andrei Khlebnikov,1117T,3,2001-10-22
Patrick Knobloch,1117T,3,2001-10-22
Walter Larrea,1117T,3,2001-10-22
Jeff Laski,1117T,3,2001-10-22
Dmitriy Makeyev,1117T,3,2001-10-22
Sunday Maku,1117T,3,2001-10-22
Alexander Maltsev,1117T,3,2001-10-22
Tomas Matejka,1117T,3,2001-10-22
Peter Mayer Tischer,1117T,3,2001-10-22
Leif Meineke,1117T,3,2001-10-22
Radoslaw Nijaki,1117T,3,2001-10-22
Massimo Ocera,1117T,3,2001-10-22
Tamas Paar,1117T,3,2001-10-22
Andrew Painter,1117T,3,2001-10-22
Adam Peterson,1117T,3,2001-10-22
Sebastian Quintero,1117T,3,2001-10-22
Marcelo Saliola,1117T,3,2001-10-22
Patrick Schnidrig,1117T,3,2001-10-22
Grant Stafford,1117T,3,2001-10-22
Ryota Taguchi,1117T,3,2001-10-22
Dimo Tolev,1117T,3,2001-10-22
Jesse Walter,1117T,3,2001-10-22
Torsten Wolpers,1117T,3,2001-10-22
Jun-Il You,1117T,3,2001-10-22
Jicham Zaatini,1117T,3,2001-10-22
Antonio Zaragoza,1117T,3,2001-10-22
Jedrzej Zarski,1117T,3,2001-10-22
Motaz Abou El Khair,1156T,3,2001-10-22
Boris Bachert,1156T,3,2001-10-22
Rohan Bopanna,1156T,3,2001-10-22
Alex Bose,1156T,3,2001-10-22
Igor Branisa,1156T,3,2001-10-22
Kacper Cecek,1156T,3,2001-10-22
Vikrant Chadha,1156T,3,2001-10-22
Nikola Ciric,1156T,3,2001-10-22
Guillaume Couillard,1156T,3,2001-10-22
Tomislav Gospic,1156T,3,2001-10-22
Matt Guyaux,1156T,3,2001-10-22
Martin Hochstrasser,1156T,3,2001-10-22
David Hodge,1156T,3,2001-10-22
Clinton Jacobs,1156T,3,2001-10-22
Kamala Kannan,1156T,3,2001-10-22
Vijay Kannan,1156T,3,2001-10-22
Jernej Karner,1156T,3,2001-10-22
Arne Kreitz,1156T,3,2001-10-22
Olivier Le Jeune,1156T,3,2001-10-22
Chris Lewis,1156T,3,2001-10-22
Rui Machado,1156T,3,2001-10-22
Hamid Mirzadeh,1156T,3,2001-10-22
Andrei Mlendea,1156T,3,2001-10-22
Stefano Mocci,1156T,3,2001-10-22
Attapol Rithiwattanapong,1156T,3,2001-10-22
Ismo Ronkko,1156T,3,2001-10-22
Nouhoun Sangare,1156T,3,2001-10-22
Daniel Schubert,1156T,3,2001-10-22
Alexander Schweizer,1156T,3,2001-10-22
Timo Siebert,1156T,3,2001-10-22
Vinod Sridhar,1156T,3,2001-10-22
Alessandro Accardo,1187T,3,2001-10-22
Lefteris Alexiou,1187T,3,2001-10-22
Prakash Amritraj,1187T,3,2001-10-22
Dirk Britzen,1187T,3,2001-10-22
Jong-Sam Chung,1187T,3,2001-10-22
Frank Dancevic,1187T,3,2001-10-22
Farrukh Dustov,1187T,3,2001-10-22
Matthew Emery,1187T,3,2001-10-22
Lucas Engel,1187T,3,2001-10-22
Alejandro Fabbri,1187T,3,2001-10-22
Franco Ferreiro,1187T,3,2001-10-22
Javier Foronda-Bolanos,1187T,3,2001-10-22
Declan Friesberg,1187T,3,2001-10-22
Mohammad Ghareeb,1187T,3,2001-10-22
Gregory Girault,1187T,3,2001-10-22
Josh Goffi,1187T,3,2001-10-22
Kyu Tae Im,1187T,3,2001-10-22
Murad Inoyatov,1187T,3,2001-10-22
Marcos Jimenez-Letrado,1187T,3,2001-10-22
Dmitri Kotchetkov,1187T,3,2001-10-22
Marian Leysek,1187T,3,2001-10-22
Ville Liukko,1187T,3,2001-10-22
Antonello Magris,1187T,3,2001-10-22
Kentaro Masuda,1187T,3,2001-10-22
Joji Miyao,1187T,3,2001-10-22
Mario Monroy,1187T,3,2001-10-22
Gerardo Morones,1187T,3,2001-10-22
Marco Osorio,1187T,3,2001-10-22
Alejandro Poberaj,1187T,3,2001-10-22
Nick Rainey,1187T,3,2001-10-22
Toshiaki Sakai,1187T,3,2001-10-22
Nejc Smole,1187T,3,2001-10-22
Tomer Suissa,1187T,3,2001-10-22
Sebastian Swierk,1187T,3,2001-10-22
Mitsuru Takada,1187T,3,2001-10-22
Kiantki Thomas,1187T,3,2001-10-22
Vishal Uppal,1187T,3,2001-10-22
Balazs Veress,1187T,3,2001-10-22
Martin Zumpft,1187T,3,2001-10-22
Igor Andreev,1226T,2,2001-10-22
Sergi Arumi,1226T,2,2001-10-22
Mustafa Azkara,1226T,2,2001-10-22
Marcos Baghdatis,1226T,2,2001-10-22
Stefan Balog,1226T,2,2001-10-22
Radu Barbu,1226T,2,2001-10-22
Marc Bauer,1226T,2,2001-10-22
Gregory Bauwens,1226T,2,2001-10-22
Colin Bennett,1226T,2,2001-10-22
Gianluca Bolognino,1226T,2,2001-10-22
Pieter Calitz,1226T,2,2001-10-22
Michael Dalus,1226T,2,2001-10-22
Nicolas Dubey,1226T,2,2001-10-22
Mohammed Fetov,1226T,2,2001-10-22
Jose Antonio Garcia,1226T,2,2001-10-22
Agustin Garizzio,1226T,2,2001-10-22
Adrian Gavrila,1226T,2,2001-10-22
Mate Gyenis,1226T,2,2001-10-22
Nathan Healey,1226T,2,2001-10-22
Janne Holmia,1226T,2,2001-10-22
Mark Joachim,1226T,2,2001-10-22
Hubert Karrasch,1226T,2,2001-10-22
Adam Kennedy,1226T,2,2001-10-22
David Kepka,1226T,2,2001-10-22
Matt Klinger,1226T,2,2001-10-22
Patricio Konortoff,1226T,2,2001-10-22
Carlos Llanes,1226T,2,2001-10-22
Jean-Kome Loglo,1226T,2,2001-10-22
Helder Lopes,1226T,2,2001-10-22
Alberto Lopez Nunez,1226T,2,2001-10-22
Julien Maigret,1226T,2,2001-10-22
Kabelo Maleka,1226T,2,2001-10-22
Mark Markov,1226T,2,2001-10-22
Nuno Matias,1226T,2,2001-10-22
Anthony Maublanc,1226T,2,2001-10-22
Marko Miklo,1226T,2,2001-10-22
Nikolay Mishin,1226T,2,2001-10-22
Shivang Mishra,1226T,2,2001-10-22
Gerardo Morales,1226T,2,2001-10-22
Sebastian Niedermayer,1226T,2,2001-10-22
Timo Nigri,1226T,2,2001-10-22
Hannu Piiroinen,1226T,2,2001-10-22
Sasha Rampazzo,1226T,2,2001-10-22
Manuel Rezzaghi,1226T,2,2001-10-22
Michele Scardigno,1226T,2,2001-10-22
Arnaud Segodo,1226T,2,2001-10-22
Jose Pablo Serna,1226T,2,2001-10-22
Mohammed Shaaban,1226T,2,2001-10-22
Shaun Smith,1226T,2,2001-10-22
John Thivolle,1226T,2,2001-10-22
Alessandro Tombolini,1226T,2,2001-10-22
David Tosas-Ros,1226T,2,2001-10-22
Rodrigo Vallejo,1226T,2,2001-10-22
Bert Van Driessen,1226T,2,2001-10-22
Michal Varsanyi,1226T,2,2001-10-22
Nikola Vidovic,1226T,2,2001-10-22
Jiri Vrbka,1226T,2,2001-10-22
Thomas Werkmann,1226T,2,2001-10-22
Thorsten Wolff,1226T,2,2001-10-22
Ryan Wolters,1226T,2,2001-10-22
Tetsuhiro Yamamoto,1226T,2,2001-10-22
Gunter Austerhuber,1287T,2,2001-10-22
Iverson Barros,1287T,2,2001-10-22
Tomaz Berendijas,1287T,2,2001-10-22
Alexandre Bonatto,1287T,2,2001-10-22
Christophe Bosio,1287T,2,2001-10-22
Diego Bracco,1287T,2,2001-10-22
Sergio Bruni,1287T,2,2001-10-22
Marcelo Carvalho,1287T,2,2001-10-22
Rodrigo Cataldi,1287T,2,2001-10-22
Wei-Jen Cheng,1287T,2,2001-10-22
Ondrej Chvapil,1287T,2,2001-10-22
Mauro Commisso,1287T,2,2001-10-22
Nicolo Cotto,1287T,2,2001-10-22
Jeremy Delinbeuf,1287T,2,2001-10-22
Ezequiel Dequino,1287T,2,2001-10-22
Meir Deri,1287T,2,2001-10-22
Alejandro Falla,1287T,2,2001-10-22
Trace Fielding,1287T,2,2001-10-22
Torrey Gambill,1287T,2,2001-10-22
Kris Goossens,1287T,2,2001-10-22
James Greenhalgh,1287T,2,2001-10-22
Sander Groen,1287T,2,2001-10-22
Alessandro Guevara,1287T,2,2001-10-22
Alistair Hunt,1287T,2,2001-10-22
Sunday Jegede,1287T,2,2001-10-22
Aleksandar Jerinkic,1287T,2,2001-10-22
Niko Karagiannis,1287T,2,2001-10-22
Mark Knowles,1287T,2,2001-10-22
Robert Kowalczyk,1287T,2,2001-10-22
Denis Kurmatov,1287T,2,2001-10-22
