full_name,ranking,points,date
Kelsey Stevenson,667,32,2020-11-09
Jakub Paul,668,32,2020-11-09
Cayetano March,669,32,2020-11-09
Benjamin Dhoe,670,32,2020-11-09
Andrey Chepelev,671,32,2020-11-09
Alexander Brown,672,31,2020-11-09
Thiemo de Bakker,673,31,2020-11-09
Rinky Hijikata,674,31,2020-11-09
Luca Giacomini,675,31,2020-11-09
Kenny De Schepper,676,31,2020-11-09
Ronan Joncour,677,31,2020-11-09
Luke Johnson,678,31,2020-11-09
Michal Konecny,679,31,2020-11-09
Karl Friberg,680,31,2020-11-09
Otto Virtanen,681,30,2020-11-09
Artem Smirnov,682,30,2020-11-09
Gustav Hansson,683,30,2020-11-09
Nathan Ponwith,684,30,2020-11-09
Scott Griekspoor,685,30,2020-11-09
Runhao Hua,686,30,2020-11-09
Calum Puttergill,687,30,2020-11-09
Naoki Nakagawa,688,30,2020-11-09
Justin Butsch,689,30,2020-11-09
Niels Lootsma,690,30,2020-11-09
Giorgio Ricca,691,30,2020-11-09
Austin Rapp,692,30,2020-11-09
Guido Ivan Justo,693,30,2020-11-09
Lamine Ouahab,694,29,2020-11-09
Nam Hoang Ly,695,29,2020-11-09
Simon Freund,696,29,2020-11-09
Boris Pokotilov,697,29,2020-11-09
Ivan Davydov,698,29,2020-11-09
Carlos Sanchez Jover,699,29,2020-11-09
Kirill Kivattsev,700,29,2020-11-09
Kento Takeuchi,701,29,2020-11-09
Ryan Nijboer,702,29,2020-11-09
Simone Roncalli,703,29,2020-11-09
Luca Castelnuovo,704,29,2020-11-09
Maxime Tchoutakian,705,29,2020-11-09
Ante Pavic,706,28,2020-11-09
Stefan Seifert,707,28,2020-11-09
Dominik Boehler,708,28,2020-11-09
Vladimir Ivanov,709,28,2020-11-09
Shalva Dzhanashiya,710,28,2020-11-09
Benjamin Winter Lopez,711,28,2020-11-09
Daniel Brands,712,27,2020-11-09
Govind Nanda,713,27,2020-11-09
Gregoire Jacq,714,27,2020-11-09
Stuart Parker,715,27,2020-11-09
Peter Kobelt,716,27,2020-11-09
Tom Kocevar-Desman,717,27,2020-11-09
Nik Razborsek,718,27,2020-11-09
Jonathan Gray,719,27,2020-11-09
Markos Kalovelonis,720,27,2020-11-09
Connor Farren,721,27,2020-11-09
Ignacio Monzon,722,27,2020-11-09
Ezekiel Clark,723,26,2020-11-09
Jaimee Floyd Angele,724,26,2020-11-09
Michel Vernier,725,26,2020-11-09
Filip Bergevi,726,26,2020-11-09
Kristjan Tamm,727,26,2020-11-09
Francisco Comesana,728,26,2020-11-09
Brandon Walkin,729,26,2020-11-09
Paul Woerner,730,26,2020-11-09
Oleg Prihodko,731,26,2020-11-09
Francesco Vilardo,732,26,2020-11-09
Jared Donaldson,733,25,2020-11-09
Sergio Gutierrez-Ferrol,734,25,2020-11-09
Alec Adamson,735,25,2020-11-09
Maxim Ratniuk,736,25,2020-11-09
Colin Sinclair,737,25,2020-11-09
Carlos Lopez Montagud,738,25,2020-11-09
Alessandro Petrone,739,25,2020-11-09
Oliver Crawford,740,24,2020-11-09
Andrew Paulson,741,24,2020-11-09
Kuan-Yi Lee,742,24,2020-11-09
Guy Orly Iradukunda,743,24,2020-11-09
Ljubomir Celebic,744,24,2020-11-09
Andrea Guerrieri,745,24,2020-11-09
Remy Bertola,746,24,2020-11-09
Dennis Novikov,747,24,2020-11-09
Eric Vanshelboim,748,24,2020-11-09
Marco Miceli,749,24,2020-11-09
Bogdan Ionut Apostol,750,24,2020-11-09
Kristian Lozan,751,24,2020-11-09
Riccardo Maiga,752,24,2020-11-09
Chien-hsun Lo,753,24,2020-11-09
Lorenzo Bocchi,754,24,2020-11-09
Dragos Dima,755,24,2020-11-09
Conner Huertas del Pino,756,24,2020-11-09
Albert Alcaraz Ivorra,757,23,2020-11-09
Laurent Rochette,758,23,2020-11-09
Henry Craig,759,23,2020-11-09
Andrey Golubev,760,23,2020-11-09
Harrison Adams,761,23,2020-11-09
Mehluli Don Ayanda Sibanda,762,23,2020-11-09
Guy Den Heijer,763,23,2020-11-09
Dan Alexandru Tomescu,764,23,2020-11-09
Alexandr Cozbinov,765,23,2020-11-09
Simon Yitbarek,766,23,2020-11-09
Bart Stevens,767,23,2020-11-09
Nicolo Turchetti,768,23,2020-11-09
Daniel Cukierman,769,22,2020-11-09
Patrick Kypson,770,22,2020-11-09
Hady Habib,771,22,2020-11-09
Gianluca Di Nicola,772,22,2020-11-09
Dragos Nicolae Madaras,773,22,2020-11-09
Nicolae Frunza,774,22,2020-11-09
Jose Olivares,775,22,2020-11-09
Dane Sweeny,776,22,2020-11-09
David Perez Sanz,777,22,2020-11-09
Jonas Trinker,778,22,2020-11-09
Sebastian Prechtel,779,22,2020-11-09
Benjamin Pietri,780,22,2020-11-09
Aziz Ouakaa,781,22,2020-11-09
Keegan Smith,782,21,2020-11-09
Toshihide Matsui,783,21,2020-11-09
Aziz Kijametovic,784,21,2020-11-09
Tigre Hank,785,21,2020-11-09
Gonzalo Lama,786,21,2020-11-09
Franco Emanuel Egea,787,21,2020-11-09
Joshua Ortlip,788,21,2020-11-09
Nicolas Barrientos,789,21,2020-11-09
Taisei Ichikawa,790,21,2020-11-09
Sandro Kopp,791,21,2020-11-09
Moez Echargui,792,21,2020-11-09
David Jorda Sanchis,793,21,2020-11-09
Louis Tessa,794,21,2020-11-09
Matteo Donati,795,20,2020-11-09
Javier Marti,796,20,2020-11-09
Luca Nardi,797,20,2020-11-09
Justin Roberts,798,20,2020-11-09
Luca Potenza,799,20,2020-11-09
Billy Harris,800,20,2020-11-09
Gergely Madarasz,801,20,2020-11-09
Hiroyasu Ehara,802,20,2020-11-09
Mwendwa Mbithi,803,20,2020-11-09
Alibek Kachmazov,804,20,2020-11-09
Mariano Navone,805,20,2020-11-09
Takashi Saito,806,20,2020-11-09
Soichiro Moritani,807,20,2020-11-09
Damien Wenger,808,20,2020-11-09
Federico Iannaccone,809,20,2020-11-09
Ondrej Krstev,810,20,2020-11-09
Luis Faria,811,20,2020-11-09
Peter Bothwell,812,20,2020-11-09
Majed Kilani,813,20,2020-11-09
Alejandro Mendoza,814,20,2020-11-09
Igor Marcondes,815,19,2020-11-09
Juan Bautista Otegui,816,19,2020-11-09
Ye Cong Mo,817,19,2020-11-09
Jan Zielinski,818,19,2020-11-09
Peter Bertran,819,19,2020-11-09
Julius Tverijonas,820,19,2020-11-09
Chukang Wang,821,19,2020-11-09
Calin Manda,822,19,2020-11-09
Gabriele Maria Noce,823,19,2020-11-09
Tomas Jirousek,824,19,2020-11-09
Max Houkes,825,19,2020-11-09
Grigoriy Lomakin,826,19,2020-11-09
Jules Marie,827,18,2020-11-09
Tristan Schoolkate,828,18,2020-11-09
Niki Kaliyanda Poonacha,829,18,2020-11-09
Paul Oosterbaan,830,18,2020-11-09
Cheong-Eui Kim,831,18,2020-11-09
Alessandro Ingarao,832,18,2020-11-09
Anas Fattar,833,18,2020-11-09
Stefano Battaglino,834,18,2020-11-09
Alexander Lebedev,835,18,2020-11-09
Aryan Goveas,836,18,2020-11-09
Luca Prevosto,837,18,2020-11-09
Carl Soderlund,838,17,2020-11-09
Manuel Sanchez,839,17,2020-11-09
Bradley Mousley,840,17,2020-11-09
Martin Beran,841,17,2020-11-09
Lorenzo Frigerio,842,17,2020-11-09
Pawel Juszczak,843,17,2020-11-09
Sem Verbeek,844,17,2020-11-09
Shinji Hazawa,845,17,2020-11-09
Petr Michnev,846,17,2020-11-09
Gerard Granollers,847,17,2020-11-09
Andrew Watson,848,17,2020-11-09
Matvey Khomentovskiy,849,17,2020-11-09
Duje Kekez,850,17,2020-11-09
Dalibor Svrcina,851,17,2020-11-09
Alejo Lorenzo Lingua Lavallen,852,17,2020-11-09
Alberto Barroso Campos,853,17,2020-11-09
Daniil Glinka,854,17,2020-11-09
Yurii Dzhavakian,855,17,2020-11-09
Alex Hernandez,856,17,2020-11-09
Haru Inoue,857,16,2020-11-09
Matteo Gigante,858,16,2020-11-09
Alexander Vasilenko,859,16,2020-11-09
Sanhui Shin,860,16,2020-11-09
Vlad Andrei Dancu,861,16,2020-11-09
Gabriel Alejandro Hidalgo,862,16,2020-11-09
Alfredo Perez,863,16,2020-11-09
Christoph Negritu,864,16,2020-11-09
Kazuki Nishiwaki,865,16,2020-11-09
Tadeas Paroulek,866,16,2020-11-09
Tsung-Hao Huang,867,16,2020-11-09
David Volfson,868,16,2020-11-09
Vladimir Korolev,869,16,2020-11-09
Michiel De Krom,870T,16,2020-11-09
George Tsivadze,870T,16,2020-11-09
Xin Gao,872,16,2020-11-09
Toby Martin,873,16,2020-11-09
Ignacio Carou,874,16,2020-11-09
Yibing Wu,875,15,2020-11-09
Victor Estrella Burgos,876,15,2020-11-09
Justin Eleveld,877,15,2020-11-09
Omar Giacalone,878,15,2020-11-09
Gengo Kikuchi,879,15,2020-11-09
Aleksandre Bakshi,880,15,2020-11-09
Cezar Cretu,881,15,2020-11-09
Stephane Robert,882,15,2020-11-09
Arthur Cazaux,883,15,2020-11-09
Joao Monteiro,884,15,2020-11-09
Jack Findel-Hawkins,885,15,2020-11-09
Titouan Droguet,886,15,2020-11-09
Raphael Baltensperger,887,15,2020-11-09
Ivan Liutarevich,888,15,2020-11-09
Sora Fukuda,889,15,2020-11-09
Federico Arnaboldi,890,15,2020-11-09
Alafia Ayeni,891,15,2020-11-09
Ugo Blanchet,892,15,2020-11-09
Dominik Palan,893,15,2020-11-09
Rhett Purcell,894,15,2020-11-09
Julian Bradley,895,15,2020-11-09
Christian Harrison,896,14,2020-11-09
Matias Soto,897,14,2020-11-09
Flavio Cobolli,898,14,2020-11-09
Matej Sabanov,899,14,2020-11-09
Martin Damm,900,14,2020-11-09
Abhinav Sanjeev Shanmugam,901,14,2020-11-09
Victor Cornea,902,14,2020-11-09
Taha Baadi,903,14,2020-11-09
Cannon Kingsley,904,14,2020-11-09
Zachary Eisinga,905,14,2020-11-09
Antonio Massara,906,14,2020-11-09
Rishab Agarwal,907,14,2020-11-09
Kenneth Raisma,908,14,2020-11-09
Giacomo Dambrosi,909,14,2020-11-09
Hong Kit Wong,910,14,2020-11-09
Ching-Mou Yu,911,14,2020-11-09
Pierre Delage,912,14,2020-11-09
Yuanfeng Li,913,14,2020-11-09
Yan Sabanin,914,14,2020-11-09
Niklas Guttau,915,14,2020-11-09
Albano Olivetti,916,14,2020-11-09
Albert Roglan,917,14,2020-11-09
Mikhail Fufygin,918,14,2020-11-09
Alex Marti Pujolras,919,14,2020-11-09
Anis Ghorbel,920,14,2020-11-09
Daniel Rodrigues,921,13,2020-11-09
Leandro Riedi,922,13,2020-11-09
Ryan James Storrie,923,13,2020-11-09
Nathan Seateun,924,13,2020-11-09
Julien Cagnina,925,13,2020-11-09
Sumit Sarkar,926,13,2020-11-09
Jung-Woong Na,927,13,2020-11-09
Christian Samuelsson,928,13,2020-11-09
Gianni Mina,929,13,2020-11-09
Milan Welte,930,13,2020-11-09
Jacob Dunbar,931,13,2020-11-09
Matheus Pucinelli De Almeida,932,13,2020-11-09
Alan Kohen,933,13,2020-11-09
Marco Brugnerotto,934,13,2020-11-09
Dostanbek Tashbulatov,935,13,2020-11-09
George Loffhagen,936,13,2020-11-09
Louis Dussin,937,13,2020-11-09
Ajeet Rai,938,13,2020-11-09
Koray Kirci,939,13,2020-11-09
Valentin Guenther,940,13,2020-11-09
Matvey Minin,941,13,2020-11-09
Yanki Erel,942,13,2020-11-09
Hugo Schott,943,13,2020-11-09
Alex Blumenberg,944,13,2020-11-09
Simon Anthony Ivanov,945,13,2020-11-09
Vincent Millot,946,12,2020-11-09
Liam Draxl,947,12,2020-11-09
Pascal Meis,948,12,2020-11-09
Pierre Faivre,949,12,2020-11-09
Uisung Park,950,12,2020-11-09
Sarp Agabigun,951,12,2020-11-09
Zachary Svajda,952,12,2020-11-09
Stefan Palosi,953,12,2020-11-09
Pak Long Yeung,954,12,2020-11-09
Marius Ruzgas,955,12,2020-11-09
Saida'Lo Saidkarimov,956,12,2020-11-09
Luca Gelhardt,957,12,2020-11-09
Franco Feitt,958,12,2020-11-09
Simon Beaupain,959,12,2020-11-09
Blake Ellis,960,12,2020-11-09
Timur Kiyamov,961,12,2020-11-09
Sidane Pontjodikromo,962,12,2020-11-09
Sergi Perez Contri,963,12,2020-11-09
Maxime Mora,964,12,2020-11-09
Maxime Pauwels,965,12,2020-11-09
Timo Stodder,966,11,2020-11-09
Samuele Ramazzotti,967,11,2020-11-09
Andrea Bolla,968,11,2020-11-09
Francesco Passaro,969,11,2020-11-09
Maciej Rajski,970,11,2020-11-09
Justin Boulais,971,11,2020-11-09
Chuhan Wang,972,11,2020-11-09
Rimpei Kawakami,973,11,2020-11-09
Luka Pavlovic,974,11,2020-11-09
William Bushamuka,975,11,2020-11-09
Luca Tomasetto,976,11,2020-11-09
Matyas Fuele,977,11,2020-11-09
Bart Van Den Berg,978,11,2020-11-09
S D Prajwal Dev,979,11,2020-11-09
Dhruv Sunish,980,11,2020-11-09
Gabriel Donev,981,11,2020-11-09
Kalman L. Boyd,982,11,2020-11-09
Tristan Boyer,983,11,2020-11-09
Petr Hajek,984,11,2020-11-09
Mikalai Haliak,985T,11,2020-11-09
Yanais Laurent,985T,11,2020-11-09
Cameron Green,987,11,2020-11-09
Mirko Martinez,988,11,2020-11-09
Issei Okamura,989,11,2020-11-09
Oleg Khotkov,990,11,2020-11-09
Yen-Hsun Lu,991,10,2020-11-09
Joao Souza,992,10,2020-11-09
Luciano Darderi,993,10,2020-11-09
Ko Suzuki,994,10,2020-11-09
Kyle Seelig,995,10,2020-11-09
Yuta Kawahashi,996,10,2020-11-09
Will Maher,997,10,2020-11-09
Filip Kolasinski,998,10,2020-11-09
David Fox,999,10,2020-11-09
Mick Lescure,1000,10,2020-11-09
Michael Shabaz,1001,10,2020-11-09
Hamidreza Nadaf,1002,10,2020-11-09
Cengiz Aksu,1003,10,2020-11-09
Egor Noskin,1004,10,2020-11-09
Giovani Samaha,1005,10,2020-11-09
Matic Spec,1006,10,2020-11-09
MinKyu Song,1007,10,2020-11-09
Zane Khan,1008,10,2020-11-09
Matthew Mendez,1009T,10,2020-11-09
Alejo Vilaro,1009T,10,2020-11-09
Dragos Constantin Ignat,1011,10,2020-11-09
Andrea Picchione,1012,10,2020-11-09
Lucas Gomez,1013,10,2020-11-09
Florian Lakat,1014,10,2020-11-09
Jakob Aichhorn,1015,10,2020-11-09
Zihao Xia,1016,10,2020-11-09
Kazuma Kawachi,1017T,10,2020-11-09
Kasidit Samrej,1017T,10,2020-11-09
Adrian Bodmer,1019,10,2020-11-09
Luigi Sorrentino,1020,10,2020-11-09
Tyler Mercier,1021,10,2020-11-09
Peter Goldsteiner,1022,10,2020-11-09
Petros Tsitsipas,1023,10,2020-11-09
Alexis Canter,1024,10,2020-11-09
Jacob Fearnley,1025,9,2020-11-09
Logan Smith,1026,9,2020-11-09
Daniel Munoz de la Nava,1027,9,2020-11-09
Rigele Te,1028,9,2020-11-09
Drew Baird,1029,9,2020-11-09
Jordi Samper-Montana,1030T,9,2020-11-09
Finn Tearney,1030T,9,2020-11-09
Vadym Ursu,1032,9,2020-11-09
Yaraslav Shyla,1033,9,2020-11-09
Joao Hinsching,1034,9,2020-11-09
Florent Bax,1035,9,2020-11-09
Seong-Gook Oh,1036,9,2020-11-09
Palaphoom Kovapitukted,1037,9,2020-11-09
Colin Van Beem,1038,9,2020-11-09
Lucas Hellfritsch,1039,9,2020-11-09
Reese Stalder,1040,9,2020-11-09
Matteo Arnaldi,1041,9,2020-11-09
Tomas Farjat,1042,9,2020-11-09
Ray Ho,1043,9,2020-11-09
Anirudh Chandrasekar,1044,9,2020-11-09
Hugo Pontico,1045,9,2020-11-09
Joshua Paris,1046,9,2020-11-09
Mattia Frinzi,1047,9,2020-11-09
Adil Kalyanpur,1048,9,2020-11-09
Aron Pierce,1049,9,2020-11-09
Tom Pisane,1050,9,2020-11-09
Luis Patino,1051,9,2020-11-09
Sagadat Ayap,1052,9,2020-11-09
Isaac Stoute,1053,9,2020-11-09
Michael Zhu,1054,9,2020-11-09
Maksim Tikhomirov,1055,9,2020-11-09
Max Hans Rehberg,1056,8,2020-11-09
Ryohei Tagata,1057,8,2020-11-09
Dejan Katic,1058,8,2020-11-09
Alon Elia,1059,8,2020-11-09
Lucas Renard,1060,8,2020-11-09
Florent Diep,1061T,8,2020-11-09
Alexandre Peyrot,1061T,8,2020-11-09
Tanner K Smith,1063,8,2020-11-09
Oleksandr Ovcharenko,1064,8,2020-11-09
Isaiah Strode,1065,8,2020-11-09
Francisco Andreu Garcia,1066,8,2020-11-09
Luca Staeheli,1067,8,2020-11-09
Daniel De Jonge,1068,8,2020-11-09
Marlon Vankan,1069,8,2020-11-09
Diego Augusto Barreto Sanchez,1070,8,2020-11-09
Vasile Antonescu,1071,8,2020-11-09
Filip Duda,1072,8,2020-11-09
Aaron Schmid,1073,8,2020-11-09
Marek Semjan,1074T,8,2020-11-09
Christoffer Solberg,1074T,8,2020-11-09
Mattia Bellucci,1076,8,2020-11-09
Maciej Smola,1077,8,2020-11-09
Timur Khabibulin,1078,8,2020-11-09
A.J. Catanzariti,1079,8,2020-11-09
Jesse Delaney,1080,8,2020-11-09
Toby Kodat,1081,8,2020-11-09
Daisuke Sumizawa,1082,8,2020-11-09
Aaron Addison,1083,8,2020-11-09
Karlo Cubelic,1084,8,2020-11-09
Aliaksandr Liaonenka,1085,8,2020-11-09
Manfred Fellin,1086,8,2020-11-09
Gorazd Srbljak,1087,8,2020-11-09
Pavel Shumeiko,1088,8,2020-11-09
Gerald Melzer,1089,7,2020-11-09
Samuel Bensoussan,1090,7,2020-11-09
August Holmgren,1091T,7,2020-11-09
Karlis Ozolins,1091T,7,2020-11-09
Ronan Jachuck,1093,7,2020-11-09
Amadatus Admiraal,1094,7,2020-11-09
Jea Moon Lee,1095,7,2020-11-09
Mauricio Astorga,1096,7,2020-11-09
Vincent Stouff,1097,7,2020-11-09
Alastair Gray,1098,7,2020-11-09
Andrew Fenty,1099,7,2020-11-09
Adrian Andrzejczuk,1100,7,2020-11-09
Martin Krumich,1101T,7,2020-11-09
Haitong Xia,1101T,7,2020-11-09
Egor Agafonov,1103T,7,2020-11-09
Peter Fajta,1103T,7,2020-11-09
Wei-De Lin,1105,7,2020-11-09
Karlo Kranic,1106,7,2020-11-09
Jai Corbett,1107,7,2020-11-09
Felipe Mantilla,1108,7,2020-11-09
Wilfredo Gonzalez,1109,7,2020-11-09
Yasha Zemel,1110,7,2020-11-09
Sergio Martos Gornes,1111,7,2020-11-09
Nitin Kumar Sinha,1112,7,2020-11-09
Lucas Vuradin,1113,7,2020-11-09
John Echeverria,1114,7,2020-11-09
Filippo Moroni,1115,7,2020-11-09
Goran Markovic,1116,7,2020-11-09
Nini Gabriel Dica,1117T,7,2020-11-09
Marek Jaloviec,1117T,7,2020-11-09
Grey Hamilton,1119,7,2020-11-09
Hendrik Jebens,1120,7,2020-11-09
Shao-Fan Liu,1121,7,2020-11-09
Edoardo Lavagno,1122,7,2020-11-09
Arthur Bouquier,1123,7,2020-11-09
Diego Fernandez Flores,1124T,7,2020-11-09
Valentin Vanta,1124T,7,2020-11-09
Lukas Krainer,1126,7,2020-11-09
Martin Van Der Meerschen,1127,7,2020-11-09
Adelchi Virgili,1128,7,2020-11-09
Errol Smith,1129,7,2020-11-09
Darko Jandric,1130T,7,2020-11-09
Niklas Schell,1130T,7,2020-11-09
Domagoj Biljesko,1132T,7,2020-11-09
Li-Wei Tan,1132T,7,2020-11-09
Gibril Diarra,1134,7,2020-11-09
Mike Urbanija,1135,7,2020-11-09
Miguel Damas,1136,7,2020-11-09
Alexandros Skorilas,1137,7,2020-11-09
Joffrey De Schepper,1138,7,2020-11-09
Piotr Grynkowski,1139,7,2020-11-09
Yannick Vandenbulcke,1140T,6,2020-11-09
Adam Walton,1140T,6,2020-11-09
Yuta Kikuchi,1142,6,2020-11-09
Oleg Dolgosheyev,1143T,6,2020-11-09
Alexander Kotzen,1143T,6,2020-11-09
Scott Puodziunas,1145,6,2020-11-09
Jeffrey Von Der Schulenburg,1146,6,2020-11-09
Yair Sarouk,1147T,6,2020-11-09
Igor Smilansky,1147T,6,2020-11-09
N.Sriram Balaji,1149T,6,2020-11-09
James Trotter,1149T,6,2020-11-09
Dalwinder Singh,1151,6,2020-11-09
Dominic Stricker,1152,6,2020-11-09
Baran Cengiz,1153,6,2020-11-09
Garrett Johns,1154T,6,2020-11-09
Matej Vocel,1154T,6,2020-11-09
Vinayak Sharma Kaza,1156,6,2020-11-09
Sho Katayama,1157,6,2020-11-09
Daniel Antonio Nunez,1158,6,2020-11-09
Ti Chen,1159,6,2020-11-09
Eero Vasa,1160,6,2020-11-09
Tom Fawcett,1161,6,2020-11-09
Bogdan Pavel,1162,6,2020-11-09
Joshua Peck,1163,6,2020-11-09
Charles Broom,1164,6,2020-11-09
Terence Atmane,1165T,6,2020-11-09
Keisuke Saitoh,1165T,6,2020-11-09
Alexander Zgirovsky,1165T,6,2020-11-09
Juan Carlos Aguilar,1168T,6,2020-11-09
Jesse Flores,1168T,6,2020-11-09
Alexandr Binda,1170T,6,2020-11-09
Vaughn Hunter,1170T,6,2020-11-09
Alejandro Garcia Carbajal,1172,6,2020-11-09
Jose Pereira,1173,6,2020-11-09
Haadin Salim Bava,1174T,6,2020-11-09
Giovanni Calvano,1174T,6,2020-11-09
Enrique Bogo,1176T,6,2020-11-09
Michael-John Every,1176T,6,2020-11-09
Paul Cayre,1178T,6,2020-11-09
Petru-Alexandru Luncanu,1178T,6,2020-11-09
Aleksei Khomich,1180T,6,2020-11-09
Nicolas Uryson,1180T,6,2020-11-09
Octavio Volpi,1182,6,2020-11-09
Congsup Congcar,1183,6,2020-11-09
Marc Dijkhuizen,1184,6,2020-11-09
Seita Watanabe,1185,6,2020-11-09
George Botezan,1186,6,2020-11-09
Tomas Liska,1187T,6,2020-11-09
Kosuke Ogura,1187T,6,2020-11-09
Bogdan Borza,1189,6,2020-11-09
James Frawley,1190,6,2020-11-09
Francisco Cabral,1191,6,2020-11-09
Mao-Xin Gong,1192,5,2020-11-09
Miliaan Niesten,1193,5,2020-11-09
Jurgen Briand,1194T,5,2020-11-09
Yong-Kyu Lim,1194T,5,2020-11-09
Mathys Erhard,1196T,5,2020-11-09
Alexander Knight,1196T,5,2020-11-09
Gregorio Lulli,1196T,5,2020-11-09
Trent Bryde,1199,5,2020-11-09
Santiago Besada,1200T,5,2020-11-09
Julian Cash,1200T,5,2020-11-09
Felipe Martinez Sarrasague,1200T,5,2020-11-09
Lasse Muscheites,1203,5,2020-11-09
Arthur Fery,1204,5,2020-11-09
Andre Miele,1205,5,2020-11-09
Bekkhan Atlangeriev,1206T,5,2020-11-09
Luis Diego Chavez Villalpando,1206T,5,2020-11-09
Spencer Papa,1206T,5,2020-11-09
Eliot Spizzirri,1206T,5,2020-11-09
Arsenije Zlatanovic,1206T,5,2020-11-09
Milen Ianakiev,1211T,5,2020-11-09
Yeong-Seok Jeong,1211T,5,2020-11-09
Roman Blokhin,1213T,5,2020-11-09
Alejandro Moro Canas,1213T,5,2020-11-09
Peter Makk,1215T,5,2020-11-09
Marco Mosciatti,1215T,5,2020-11-09
Sean Hodkin,1217,5,2020-11-09
Rishi Reddy,1218,5,2020-11-09
Alejandro Hoyos,1219T,5,2020-11-09
Benard Bruno Nkomba,1219T,5,2020-11-09
Filipe Brandao,1221,5,2020-11-09
Hao Wu,1222,5,2020-11-09
Alex Martinez,1223,5,2020-11-09
Maxence Broville,1224,5,2020-11-09
Wei Qiang Zheng,1225,5,2020-11-09
Cing-Yang Meng,1226,5,2020-11-09
Volodoymyr Uzhylovskyi,1227,5,2020-11-09
Gabriel Ciro Da Silva,1228,5,2020-11-09
Alen Rogic-Hadzalic,1229,5,2020-11-09
Boris Fassbender,1230T,5,2020-11-09
Mohamed Nazim Makhlouf,1230T,5,2020-11-09
Timur Maulenov,1230T,5,2020-11-09
Domenico Cutuli,1233,5,2020-11-09
Alessandro Coppini,1234,5,2020-11-09
Tim Heger,1235T,5,2020-11-09
Eduardo Ribeiro,1235T,5,2020-11-09
Yannik Steinegger,1237,5,2020-11-09
Leonardo Aboian,1238,5,2020-11-09
Jordan Hasson,1239,5,2020-11-09
Niklas Johansson,1240T,5,2020-11-09
Tomislav Jotovski,1240T,5,2020-11-09
Jody Maginley,1242,5,2020-11-09
Romain Barbosa,1243T,4,2020-11-09
Szymon Walkow,1243T,4,2020-11-09
Siem Woldeab,1243T,4,2020-11-09
Chad Kissell,1246T,4,2020-11-09
Abdullah Shelbayh,1246T,4,2020-11-09
George Von Massow,1246T,4,2020-11-09
Yuya Ito,1249,4,2020-11-09
Benedikt Henning,1250T,4,2020-11-09
Louis Lechevretel,1250T,4,2020-11-09
Millen Hurrion,1252,4,2020-11-09
Jordi Munoz-Abreu,1253,4,2020-11-09
Karol Drzewiecki,1254T,4,2020-11-09
Alexander Pavlioutchenkov,1254T,4,2020-11-09
Karue Sell,1254T,4,2020-11-09
Oscar Weightman,1257,4,2020-11-09
Francisco Dias,1258T,4,2020-11-09
Young-Hoon Jeong,1258T,4,2020-11-09
Timo Legout,1258T,4,2020-11-09
Ibrokhimjon Urinov,1258T,4,2020-11-09
Milan Drinic,1262T,4,2020-11-09
Preston Touliatos,1262T,4,2020-11-09
Yann Marti,1264,4,2020-11-09
Christian Oliveira,1265T,4,2020-11-09
Maik Steiner,1265T,4,2020-11-09
Kiranpal Pannu,1267T,4,2020-11-09
Aristotelis Thanos,1267T,4,2020-11-09
Kareem Al Allaf,1269T,4,2020-11-09
Vladislav Ivanov,1269T,4,2020-11-09
Charl Morgan,1271T,4,2020-11-09
Muthu Aadhitiya Senthilkumar,1271T,4,2020-11-09
Roman Andres Burruchaga,1273T,4,2020-11-09
Jared Hiltzik,1273T,4,2020-11-09
Gabor Borsos,1275T,4,2020-11-09
Patrik Hartmeier,1275T,4,2020-11-09
Filip Misolic,1275T,4,2020-11-09
Sergei Pogosian,1275T,4,2020-11-09
Luciano Carraro,1279T,4,2020-11-09
Omni Kumar,1279T,4,2020-11-09
Glenn Smits,1279T,4,2020-11-09
Olimjon Nabiev,1282,4,2020-11-09
Juan Ignacio Alcalde,1283T,4,2020-11-09
Siddhant Banthia,1283T,4,2020-11-09
Vasko Mladenov,1283T,4,2020-11-09
Juan Bautista Torres,1283T,4,2020-11-09
Luis Humberto Lopez,1287,4,2020-11-09
Keenan Mayo,1288,4,2020-11-09
Yuichiro Inui,1289T,4,2020-11-09
Jose Joaquin Miranda Cisneros,1289T,4,2020-11-09
Aliaksandr Bulitski,1291T,4,2020-11-09
Neil Oberleitner,1291T,4,2020-11-09
Taiyo Yamanaka,1291T,4,2020-11-09
Nicholas Bybel,1294T,4,2020-11-09
Seonyong Han,1294T,4,2020-11-09
Federico Moreno,1294T,4,2020-11-09
Marco Saffratti,1294T,4,2020-11-09
Karunuday Singh,1294T,4,2020-11-09
Alberto Colas Sanchez,1299T,4,2020-11-09
Naoki Takeda,1299T,4,2020-11-09
Fernando Yamacita,1299T,4,2020-11-09
Constantin Bittoun Kouzmine,1302,4,2020-11-09
Illya Beloborodko,1303,4,2020-11-09
Viacheslav Iulik,1304T,4,2020-11-09
Nicholas Reyes,1304T,4,2020-11-09
Nicolas Bianchi,1306T,4,2020-11-09
Jake Delaney,1306T,4,2020-11-09
William Griffith,1306T,4,2020-11-09
Courtney John Lock,1306T,4,2020-11-09
Afonso Salgado,1306T,4,2020-11-09
Sam Taylor,1306T,4,2020-11-09
Samuel Brosset,1312,4,2020-11-09
Conor Berg,1313T,4,2020-11-09
Goncalo Falcao,1313T,4,2020-11-09
Vijay Sundar Prashanth,1313T,4,2020-11-09
