full_name,ranking,points,date
Ian Peter-Budge,689T,0,1988-12-19
Eiji Takeuchi,689T,0,1988-12-19
Krassimir Lazarov,694T,0,1988-12-19
Shinichi Sakamoto,694T,0,1988-12-19
Kenzo Ukon,694T,0,1988-12-19
Neil Smith,697,0,1988-12-19
Kenichi Kiyomiya,698,0,1988-12-19
Matt Grace,699T,0,1988-12-19
Krisztian Keresztes,699T,0,1988-12-19
David Adams,701T,0,1988-12-19
Robert Pellizzi,701T,0,1988-12-19
Angelo Tanganelli,701T,0,1988-12-19
Marc Walder,701T,0,1988-12-19
Rich Benson,705T,0,1988-12-19
Andreas Buchwald,705T,0,1988-12-19
Takayoshi Shibuya,705T,0,1988-12-19
Balazs Taroczy,705T,0,1988-12-19
Arnaud Deleval,709T,0,1988-12-19
Gonzalo Fernandez,709T,0,1988-12-19
Takeshi Murakami,709T,0,1988-12-19
Jeff Cathrall,712T,0,1988-12-19
Daniel Deboer,712T,0,1988-12-19
Ingo Kroll,712T,0,1988-12-19
Ed Ross,712T,0,1988-12-19
Rill Baxter,716T,0,1988-12-19
Mark Kaplan,716T,0,1988-12-19
Austen Brice,718T,0,1988-12-19
Alessandro Dalboni,718T,0,1988-12-19
Jeff Hersh,718T,0,1988-12-19
Branko Horvat,718T,0,1988-12-19
Ivan Keskinov,718T,0,1988-12-19
Mike Massie,718T,0,1988-12-19
Eduardo Nunes,718T,0,1988-12-19
David Pons,718T,0,1988-12-19
Stefan Van Schalkwyk,718T,0,1988-12-19
Christoph Zipf,718T,0,1988-12-19
Mark Knowles,728T,0,1988-12-19
Rafael Pedros,728T,0,1988-12-19
Johan Sandberg,730,0,1988-12-19
Nicolas Becerra,731T,0,1988-12-19
Brett Buffington,731T,0,1988-12-19
Mark Ferreira,731T,0,1988-12-19
Thierry Grin,731T,0,1988-12-19
Sotero Rebelo,731T,0,1988-12-19
John Rigas,731T,0,1988-12-19
Tomas Weindorfer,731T,0,1988-12-19
Blaine Willenborg,731T,0,1988-12-19
Mark Jacobson,739T,0,1988-12-19
Chris Kennedy,739T,0,1988-12-19
Florian Loddenkemper,739T,0,1988-12-19
Stefano Pescosolido,739T,0,1988-12-19
Ben Papell,743,0,1988-12-19
Misel Klesinger,744,0,1988-12-19
Jon Levine,745,0,1988-12-19
Carsten Arriens,746T,0,1988-12-19
Daniele Balducci,746T,0,1988-12-19
Jorgen Nilsson,746T,0,1988-12-19
Karathozuvu Ramesh,746T,0,1988-12-19
Michael Brown,750T,0,1988-12-19
Armand Custers,750T,0,1988-12-19
Emile Fourie,750T,0,1988-12-19
Gilles Ganancia,750T,0,1988-12-19
Marcos Aurelio Gorriz,750T,0,1988-12-19
Adam Malik,750T,0,1988-12-19
Hatem McDadi,750T,0,1988-12-19
Magnus Nilsson,750T,0,1988-12-19
Darren Patten,750T,0,1988-12-19
Tom Toomey,750T,0,1988-12-19
Peter Tramacchi,750T,0,1988-12-19
Diego Varela,750T,0,1988-12-19
Richard Cahill,762T,0,1988-12-19
Roberto Lopez,762T,0,1988-12-19
Johan Milbrimk,762T,0,1988-12-19
Remi Osho,762T,0,1988-12-19
Mehl Ampon,766T,0,1988-12-19
Carlos Gomez-Diaz,766T,0,1988-12-19
Rob Mitchell,766T,0,1988-12-19
Massimo Boscatto,769T,0,1988-12-19
Patrik Wennberg,769T,0,1988-12-19
Richard Schmidt,771,0,1988-12-19
Geoff Roper,772,0,1988-12-19
Marco Seruca,773,0,1988-12-19
Henk Burger,774T,0,1988-12-19
Pierre Godfroid,774T,0,1988-12-19
Stefan Lennholm,774T,0,1988-12-19
Kaoru Maruyama,774T,0,1988-12-19
David Rikl,774T,0,1988-12-19
Konrad Schmid,774T,0,1988-12-19
Jan Siemerink,774T,0,1988-12-19
Sebastian Soresini,774T,0,1988-12-19
Paul Torre,774T,0,1988-12-19
Elias Coelho,783T,0,1988-12-19
Gary Drake,783T,0,1988-12-19
Renato Figueiredo,783T,0,1988-12-19
Michael Karbacher,783T,0,1988-12-19
Dimitri Poliakov,783T,0,1988-12-19
Maurice Ruah,783T,0,1988-12-19
Jia-Ping Xia,783T,0,1988-12-19
Massimo Zampieri,783T,0,1988-12-19
Mario Comanescu,791T,0,1988-12-19
Ferenc Csepai,791T,0,1988-12-19
Antti Eranne,791T,0,1988-12-19
Jesus Manteca,791T,0,1988-12-19
Eric Riley,791T,0,1988-12-19
Narc Rodrigues,791T,0,1988-12-19
Marcelo Saliola,791T,0,1988-12-19
Sergio Sarli,791T,0,1988-12-19
Justedjo Tarik,791T,0,1988-12-19
Shoichi Tatsuno,791T,0,1988-12-19
Tibor Toth,791T,0,1988-12-19
Ivan Trevino,791T,0,1988-12-19
Marc Van Eekeren,791T,0,1988-12-19
Jorge Vila,791T,0,1988-12-19
Pavel Vizner,791T,0,1988-12-19
Miles Walker,791T,0,1988-12-19
Marco Armellini,807T,0,1988-12-19
Joakim Bengtsson,807T,0,1988-12-19
Johan Evergaard,807T,0,1988-12-19
John Gibson,807T,0,1988-12-19
Mark Johnson,807T,0,1988-12-19
Anthony Lane,807T,0,1988-12-19
Richard Lubner,807T,0,1988-12-19
Pierre Montgomery,807T,0,1988-12-19
Justin Stead,807T,0,1988-12-19
Roberto Conti,816T,0,1988-12-19
Abrie Du Plooy,816T,0,1988-12-19
Tom Furukrantz,816T,0,1988-12-19
Tad Grattan,816T,0,1988-12-19
Stephan Medem,816T,0,1988-12-19
Stephan Rhode,816T,0,1988-12-19
Kurt Robinson,816T,0,1988-12-19
Rodrigo Urzua,816T,0,1988-12-19
Haim Zion,816T,0,1988-12-19
Sergio Ribeiro,825,0,1988-12-19
Santiago Mora,826T,0,1988-12-19
Edvaldo Oliveira,826T,0,1988-12-19
Andrew Sproule,828,0,1988-12-19
Delayne Howell,829,0,1988-12-19
Hernando Aguirre,830T,0,1988-12-19
Antonio Altobelli,830T,0,1988-12-19
Anand Amritraj,830T,0,1988-12-19
Richard Ashby,830T,0,1988-12-19
Lloyd Bourne,830T,0,1988-12-19
Olivier Cayla,830T,0,1988-12-19
Johan Donar,830T,0,1988-12-19
Matt Doyle,830T,0,1988-12-19
Michael Feldbausch,830T,0,1988-12-19
Oliver Fernandez,830T,0,1988-12-19
Jeremy Grubi,830T,0,1988-12-19
Jeffrey Hunter,830T,0,1988-12-19
Donnie Isaak,830T,0,1988-12-19
Tomasz Iwanski,830T,0,1988-12-19
Steve Kennedy,830T,0,1988-12-19
John Larsen,830T,0,1988-12-19
Rozzell Lightfoot,830T,0,1988-12-19
Fabio Melegari,830T,0,1988-12-19
Alfonso Mora,830T,0,1988-12-19
Hector Ortiz,830T,0,1988-12-19
Ivo Pastika,830T,0,1988-12-19
Patricio Quijano,830T,0,1988-12-19
Mario Rincon,830T,0,1988-12-19
Enrique Ruiz,830T,0,1988-12-19
Francois Servelle,830T,0,1988-12-19
Pelle Sjoeden,830T,0,1988-12-19
Raymond Suarez,830T,0,1988-12-19
Jaime Teandon,830T,0,1988-12-19
Ladislav Travnicek,830T,0,1988-12-19
Menashe Tzur,860,0,1988-12-19
Tjerk Bogtstra,861T,0,1988-12-19
Shelby Cannon,861T,0,1988-12-19
Wayne Davis,861T,0,1988-12-19
Mike De Palmer,861T,0,1988-12-19
Peter Hruncak,861T,0,1988-12-19
David Ison,861T,0,1988-12-19
Tom Kempers,861T,0,1988-12-19
Victor Lopez,861T,0,1988-12-19
Abdul Kahar Mim,861T,0,1988-12-19
Haruo Nakano,861T,0,1988-12-19
Manuel Nicolae,861T,0,1988-12-19
Willi Otten,861T,0,1988-12-19
Alexander Pfann,861T,0,1988-12-19
Doug Pielet,861T,0,1988-12-19
Adrian Popovici,861T,0,1988-12-19
Neil Prickett,861T,0,1988-12-19
Fred Viancos,861T,0,1988-12-19
Stefan Dallwitz,878T,0,1988-12-19
Markus Gau,878T,0,1988-12-19
Nils Holm,878T,0,1988-12-19
Andrew Florent,881T,0,1988-12-19
Gavin Hewson,881T,0,1988-12-19
Chuck Swayne,881T,0,1988-12-19
Thomas Tunner,881T,0,1988-12-19
Jason Cask,885T,0,1988-12-19
Stefan Fueg,885T,0,1988-12-19
Mark Keil,885T,0,1988-12-19
Ruben Lamothe,885T,0,1988-12-19
Laszlo Markovits,885T,0,1988-12-19
Wege Van Niekerk,885T,0,1988-12-19
Peter Jetzel,891T,0,1988-12-19
Dexter MacBride,891T,0,1988-12-19
Patrik Albertsson,893T,0,1988-12-19
Jose Alejos,893T,0,1988-12-19
Gus Andersen,893T,0,1988-12-19
John Arbanas,893T,0,1988-12-19
Jose Maria Arenas,893T,0,1988-12-19
Andres Battad,893T,0,1988-12-19
Nick Bendtsen,893T,0,1988-12-19
Gustavo Carbonari,893T,0,1988-12-19
Carlos Claverie,893T,0,1988-12-19
Daniel Dobre,893T,0,1988-12-19
Oleksandr Dolgopolov Sr.,893T,0,1988-12-19
Claus Duppe,893T,0,1988-12-19
Fredrik Eliasson,893T,0,1988-12-19
Bruce Foxworth,893T,0,1988-12-19
Hans Fredborg,893T,0,1988-12-19
Takanobu Fujii,893T,0,1988-12-19
Paul Hoysted,893T,0,1988-12-19
David Katcharava,893T,0,1988-12-19
Ola Kristiansson,893T,0,1988-12-19
Pavel Krta,893T,0,1988-12-19
Junichi Maruyama,893T,0,1988-12-19
Laurence Matthews,893T,0,1988-12-19
Scott McTeer,893T,0,1988-12-19
Marco Mencaglia,893T,0,1988-12-19
Clement N'Goran,893T,0,1988-12-19
Paul Palandjian,893T,0,1988-12-19
Vladimir Petrushenko,893T,0,1988-12-19
Nigel Russell,893T,0,1988-12-19
Jorge Sedeno,893T,0,1988-12-19
Hawin Sutopo,893T,0,1988-12-19
Kiyotaka Tachibana,893T,0,1988-12-19
Roger Warmenhoven,893T,0,1988-12-19
Moncef Zehar,893T,0,1988-12-19
John Bartos,927T,0,1988-12-19
Jason Carriage,927T,0,1988-12-19
Dirk Hortian,927T,0,1988-12-19
Mike Lynch,927T,0,1988-12-19
Ashley Naumann,927T,0,1988-12-19
Andrew Wager,927T,0,1988-12-19
Massimo Ardinghi,933T,0,1988-12-19
Julian Barham,933T,0,1988-12-19
Gilles Bastie,933T,0,1988-12-19
Mike Chinchiolo,933T,0,1988-12-19
Joao Couto,933T,0,1988-12-19
Buff Farrow,933T,0,1988-12-19
Darren Kirk,933T,0,1988-12-19
Thibault Kuentz,933T,0,1988-12-19
Emilio Marturano,933T,0,1988-12-19
Al Parker,933T,0,1988-12-19
Laszlo Vago,933T,0,1988-12-19
Jacco Van Duyn,933T,0,1988-12-19
Radek Zahraj,933T,0,1988-12-19
Walter Bertini,946T,0,1988-12-19
Spencer Kooshian,946T,0,1988-12-19
Jose Nunes,946T,0,1988-12-19
Stephane Oberer,946T,0,1988-12-19
Marcos Perez-Hubert,946T,0,1988-12-19
Roberto Teofilo,946T,0,1988-12-19
Donald Wailan,946T,0,1988-12-19
Jose-Maria Blasi,953T,0,1988-12-19
Peter Carlsson,953T,0,1988-12-19
Hans Edlund,953T,0,1988-12-19
Stefan Eggmayer,953T,0,1988-12-19
Roberto Gattiker,953T,0,1988-12-19
Mark Greenan,953T,0,1988-12-19
Christian Guhl,953T,0,1988-12-19
David Ireland,953T,0,1988-12-19
Manfred Jungnitsch,953T,0,1988-12-19
Dirk Lampe,953T,0,1988-12-19
Fernando Lleo,953T,0,1988-12-19
Joaquin Lopez-San Roman,953T,0,1988-12-19
Jean-Francois Mathieu,953T,0,1988-12-19
Juha Pesola,953T,0,1988-12-19
Tony Pipa,953T,0,1988-12-19
Timo Pulkowski,953T,0,1988-12-19
Vince Ranson,953T,0,1988-12-19
Jose Ramon Roca,953T,0,1988-12-19
Igor Saric,953T,0,1988-12-19
Darryl Shapiro,953T,0,1988-12-19
Yosafat Sihombing,953T,0,1988-12-19
John Southcombe,953T,0,1988-12-19
Eddie Stewart,953T,0,1988-12-19
John Sullivan,953T,0,1988-12-19
Stefan Tzvetkov,953T,0,1988-12-19
Michael Walker,953T,0,1988-12-19
Ron Woodbridge,953T,0,1988-12-19
Pedro Alatorre,980T,0,1988-12-19
Segun Balogun,980T,0,1988-12-19
Max Bates,980T,0,1988-12-19
Joakim Berner,980T,0,1988-12-19
Christian Camradt,980T,0,1988-12-19
Roy Canada,980T,0,1988-12-19
Matias Carlstein,980T,0,1988-12-19
Arnaud Casagrande,980T,0,1988-12-19
David Culley,980T,0,1988-12-19
Donald England,980T,0,1988-12-19
Oliver Freund,980T,0,1988-12-19
Remi Gilberton,980T,0,1988-12-19
Dean Goldfine,980T,0,1988-12-19
Luis Gonzalez,980T,0,1988-12-19
Bob Green,980T,0,1988-12-19
Yuval Hirsch,980T,0,1988-12-19
Sasa Hirszon,980T,0,1988-12-19
Peter Kerekes,980T,0,1988-12-19
Andy Kohlberg,980T,0,1988-12-19
Luke Leighton,980T,0,1988-12-19
David Leveaux,980T,0,1988-12-19
Paulo Machado,980T,0,1988-12-19
Antonio Padovani,980T,0,1988-12-19
Torsten Park,980T,0,1988-12-19
Paschoal Penetta,980T,0,1988-12-19
Henry Pfister,980T,0,1988-12-19
Trevor Raal,980T,0,1988-12-19
Tim Siegel,980T,0,1988-12-19
Luis-Filipe Silva,980T,0,1988-12-19
Doug Stone,980T,0,1988-12-19
Kurt Streeter,980T,0,1988-12-19
Adrian Targett,980T,0,1988-12-19
Bonit Wiryawan,980T,0,1988-12-19
John Atiomo,1013T,0,1988-12-19
Jeff Banwer,1013T,0,1988-12-19
Michael Bayh,1013T,0,1988-12-19
Colin Beecher,1013T,0,1988-12-19
Jean-Yves Blondel,1013T,0,1988-12-19
Gernot Boehm,1013T,0,1988-12-19
Nils Brandau,1013T,0,1988-12-19
Rolph Busch,1013T,0,1988-12-19
Arafa Chekrouni,1013T,0,1988-12-19
Troy Collins,1013T,0,1988-12-19
Mohamed Dlimi,1013T,0,1988-12-19
Godwin Emeh,1013T,0,1988-12-19
Christian Feenstra,1013T,0,1988-12-19
Stefan Heckmanns,1013T,0,1988-12-19
David Imonitie,1013T,0,1988-12-19
Haroon Ismail,1013T,0,1988-12-19
Clayton Johnson,1013T,0,1988-12-19
Amine Kadiri,1013T,0,1988-12-19
Dave Klembith,1013T,0,1988-12-19
Gabor Koves,1013T,0,1988-12-19
Robert Kraus,1013T,0,1988-12-19
William Kyriakos,1013T,0,1988-12-19
Alain Lemaitre,1013T,0,1988-12-19
Clinton Marsh,1013T,0,1988-12-19
Andrew McLean,1013T,0,1988-12-19
Scott Morse,1013T,0,1988-12-19
Yoshikazu Okada,1013T,0,1988-12-19
Aleco Preovolas,1013T,0,1988-12-19
Otto Pueski,1013T,0,1988-12-19
Cliff Retief,1013T,0,1988-12-19
Ashley Rhoney,1013T,0,1988-12-19
Juan Antonio Rodriguez,1013T,0,1988-12-19
Houcine Saber,1013T,0,1988-12-19
Sven Salumaa,1013T,0,1988-12-19
Fabio Silberberg,1013T,0,1988-12-19
Miguel Tobon,1013T,0,1988-12-19
Peter Tragauer,1013T,0,1988-12-19
Laneal Vaughn,1013T,0,1988-12-19
Nuno Veiga,1013T,0,1988-12-19
Joost Winnink,1013T,0,1988-12-19
Glenn Dickerson,1053,0,1988-12-19
Mauricio Achondo,1054T,0,1988-12-19
Daniel Ahl,1054T,0,1988-12-19
Johan Alven,1054T,0,1988-12-19
Yassine Amier,1054T,0,1988-12-19
Fabio Avogadri,1054T,0,1988-12-19
Walmir Bandeira,1054T,0,1988-12-19
Rodrigo Barnabe,1054T,0,1988-12-19
Mike Baroch,1054T,0,1988-12-19
Yoram Baron,1054T,0,1988-12-19
Felix Barrientos,1054T,0,1988-12-19
Teodor Batchev,1054T,0,1988-12-19
Tasos Bavelas,1054T,0,1988-12-19
Marco Bellini,1054T,0,1988-12-19
Driss Ben Omar,1054T,0,1988-12-19
Fritz Bissell,1054T,0,1988-12-19
Mark Blincow,1054T,0,1988-12-19
David Bodero,1054T,0,1988-12-19
Dick Bosse,1054T,0,1988-12-19
Kobus Botha,1054T,0,1988-12-19
Josef Brabenec,1054T,0,1988-12-19
Gregor Breznik,1054T,0,1988-12-19
Jeff Brown,1054T,0,1988-12-19
Johan Burke,1054T,0,1988-12-19
Carlos Chabalgoity,1054T,0,1988-12-19
Zeljko Cica,1054T,0,1988-12-19
Eoin Collins,1054T,0,1988-12-19
Mike Conroy,1054T,0,1988-12-19
Joao Coutinho,1054T,0,1988-12-19
Terry Deeth,1054T,0,1988-12-19
Brian Devening,1054T,0,1988-12-19
Dirk Dier,1054T,0,1988-12-19
David Dilucia,1054T,0,1988-12-19
Mark Draper,1054T,0,1988-12-19
Glen Eaton,1054T,0,1988-12-19
Ahmed El Mehelmy,1054T,0,1988-12-19
Tamer El Sawy,1054T,0,1988-12-19
Pat Emmett,1054T,0,1988-12-19
Garry Engleman,1054T,0,1988-12-19
Stephen Enochs,1054T,0,1988-12-19
Francois Errard,1054T,0,1988-12-19
Greg Ewansky,1054T,0,1988-12-19
Tracy Fenelon,1054T,0,1988-12-19
Paolo Ferraz,1054T,0,1988-12-19
Frederik Fetterlein,1054T,0,1988-12-19
Patrick Flynn,1054T,0,1988-12-19
Jose Fontes,1054T,0,1988-12-19
Alessandro Fornaro,1054T,0,1988-12-19
Andre Fourie,1054T,0,1988-12-19
Thilo Fritschi,1054T,0,1988-12-19
Patrick Galbraith,1054T,0,1988-12-19
Derick Germishuys,1054T,0,1988-12-19
Kevin Gillette,1054T,0,1988-12-19
Klaus Gobel,1054T,0,1988-12-19
Dermot Golden,1054T,0,1988-12-19
Thomas Gollwitzer,1054T,0,1988-12-19
Sergio Gomez-Barrio,1054T,0,1988-12-19
George Goncalves,1054T,0,1988-12-19
Lars-Eric Gruner,1054T,0,1988-12-19
Brian Gyetko,1054T,0,1988-12-19
Peter Hajek,1054T,0,1988-12-19
Leon Hamui,1054T,0,1988-12-19
Will Harvie,1054T,0,1988-12-19
Jan Hedman,1054T,0,1988-12-19
Werner Heinze,1054T,0,1988-12-19
Gary Henderson,1054T,0,1988-12-19
Victor Hendrikz,1054T,0,1988-12-19
Gerardo Hernandez,1054T,0,1988-12-19
Daniel Heryanto,1054T,0,1988-12-19
Matt Hewitt,1054T,0,1988-12-19
Louis Heyl,1054T,0,1988-12-19
Sigifredo Hidalgo,1054T,0,1988-12-19
Curtis Hollinger,1054T,0,1988-12-19
David Hopper,1054T,0,1988-12-19
Axel Hornung,1054T,0,1988-12-19
Robert Horwood,1054T,0,1988-12-19
Kimmo Hurme,1054T,0,1988-12-19
Phillip Ilako,1054T,0,1988-12-19
Wojceh Jamroz,1054T,0,1988-12-19
Craig Johnson,1054T,0,1988-12-19
Igor Jovanovic,1054T,0,1988-12-19
John Kapakoglu,1054T,0,1988-12-19
Asif Karim,1054T,0,1988-12-19
Brice Karsh,1054T,0,1988-12-19
Rick Kepler,1054T,0,1988-12-19
Patrick Kirkbride,1054T,0,1988-12-19
Carsten Krammenschneider,1054T,0,1988-12-19
Andrew Kratzmann,1054T,0,1988-12-19
Philippe Lacombrade,1054T,0,1988-12-19
Juha Lemponen,1054T,0,1988-12-19
James Lenton,1054T,0,1988-12-19
Brian Levine,1054T,0,1988-12-19
Alexander Lindholm,1054T,0,1988-12-19
Ernesto Lingen,1054T,0,1988-12-19
Shu-Wah Liu,1054T,0,1988-12-19
Ke-Qin Ma,1054T,0,1988-12-19
Francis Mackie,1054T,0,1988-12-19
Tomas Malisewski,1054T,0,1988-12-19
Paul Mancini,1054T,0,1988-12-19
Yanwar Mangitung,1054T,0,1988-12-19
Marco Meeldijk,1054T,0,1988-12-19
Qiang-Hua Meng,1054T,0,1988-12-19
Francesco Michelotti,1054T,0,1988-12-19
Craig A Miller,1054T,0,1988-12-19
Cameron Milne,1054T,0,1988-12-19
Pasi Montonen,1054T,0,1988-12-19
Bernardo Mota,1054T,0,1988-12-19
Nuno Mota,1054T,0,1988-12-19
Manuel Moure,1054T,0,1988-12-19
Ernesto Munoz De Cota,1054T,0,1988-12-19
Abdul-Khalek Nadini,1054T,0,1988-12-19
Levente Nandori,1054T,0,1988-12-19
Hany Nasser,1054T,0,1988-12-19
Ilie Nastase,1054T,0,1988-12-19
Rodrigo Navarro,1054T,0,1988-12-19
Jason Netter,1054T,0,1988-12-19
Jeff Neuman,1054T,0,1988-12-19
Lew Norgarb,1054T,0,1988-12-19
Amechi Nweje,1054T,0,1988-12-19
Duncan Odipo,1054T,0,1988-12-19
Norbert Odour,1054T,0,1988-12-19
Sunday Ogundele,1054T,0,1988-12-19
Juan Olivert,1054T,0,1988-12-19
Alexandre Oncins,1054T,0,1988-12-19
Mario Pacheco,1054T,0,1988-12-19
Jari Pakkanen,1054T,0,1988-12-19
Christoph Parringer,1054T,0,1988-12-19
Vijay Paul,1054T,0,1988-12-19
Pietro Pennisi,1054T,0,1988-12-19
Milko Petkov,1054T,0,1988-12-19
Sascha Petratschek,1054T,0,1988-12-19
Robert Phillips,1054T,0,1988-12-19
Filippo Pietralunga,1054T,0,1988-12-19
Francisco Pinto,1054T,0,1988-12-19
Brent Pirow,1054T,0,1988-12-19
Roberto Raffa,1054T,0,1988-12-19
Anton Rapev,1054T,0,1988-12-19
Edson Raw,1054T,0,1988-12-19
Anton Rens,1054T,0,1988-12-19
Michael Rice,1054T,0,1988-12-19
Glen Richards,1054T,0,1988-12-19
Mohamed Ridaoui,1054T,0,1988-12-19
Andrew Ritter,1054T,0,1988-12-19
Felipe Rivera,1054T,0,1988-12-19
Manuel Rodriguez,1054T,0,1988-12-19
Anders Rolfsen,1054T,0,1988-12-19
Peter Russell,1054T,0,1988-12-19
Christian Ruud,1054T,0,1988-12-19
Luis Sanchis,1054T,0,1988-12-19
Herbert Sandberg,1054T,0,1988-12-19
Mats Sandstrom,1054T,0,1988-12-19
Karsten Saniter,1054T,0,1988-12-19
Vincenzo Santopadre,1054T,0,1988-12-19
Heitor Santos,1054T,0,1988-12-19
Kouichi Sayama,1054T,0,1988-12-19
Frank Schaffner,1054T,0,1988-12-19
Alain Schott,1054T,0,1988-12-19
Gil Schuerholz,1054T,0,1988-12-19
Donavan September,1054T,0,1988-12-19
Eylon Sinai,1054T,0,1988-12-19
Jason Smith,1054T,0,1988-12-19
Marcus Smith,1054T,0,1988-12-19
Henry Somerville,1054T,0,1988-12-19
Julian Stamatov,1054T,0,1988-12-19
Bruce Steel,1054T,0,1988-12-19
Bob Surgent,1054T,0,1988-12-19
Ly Thierno,1054T,0,1988-12-19
James Thompson,1054T,0,1988-12-19
Tjahjono Tjahjono,1054T,0,1988-12-19
Liberal Tome,1054T,0,1988-12-19
Antonio Torregrosa,1054T,0,1988-12-19
Massimiliano Troiani,1054T,0,1988-12-19
Marco Turra,1054T,0,1988-12-19
Pertti Vainikainen,1054T,0,1988-12-19
Schalk Van Der Merwe,1054T,0,1988-12-19
Schalk Van Der Schyff,1054T,0,1988-12-19
Fotis Vazeos,1054T,0,1988-12-19
Mike Velasquez,1054T,0,1988-12-19
Milen Velev,1054T,0,1988-12-19
Mario Visconti,1054T,0,1988-12-19
Fabio Walker,1054T,0,1988-12-19
Tom Wangelin,1054T,0,1988-12-19
Desmond Ward,1054T,0,1988-12-19
Ohad Weinberg,1054T,0,1988-12-19
David Wells-Roth,1054T,0,1988-12-19
Johan Westerberg,1054T,0,1988-12-19
Michael White,1054T,0,1988-12-19
Richard Wihlborg,1054T,0,1988-12-19
Craig Wildey,1054T,0,1988-12-19
Chris Wilkinson,1054T,0,1988-12-19
Alexander Windisch,1054T,0,1988-12-19
Juan Carlos Yunis,1054T,0,1988-12-19
Uwe Zisser,1054T,0,1988-12-19
Markus Zoecke,1054T,0,1988-12-19
Alvaro Jordan,1247,0,1988-12-19
