full_name,ranking,points,date
Theo Fournerie,673,41,2016-03-07
Vasko Mladenov,674,41,2016-03-07
Antoine Bellier,675,41,2016-03-07
Nerman Fatic,676,41,2016-03-07
Aleksandar Vukic,677,40,2016-03-07
Chuhan Wang,678,40,2016-03-07
Romain Arneodo,679,40,2016-03-07
Nik Razborsek,680,40,2016-03-07
Sebastian Ofner,681,40,2016-03-07
Matias Zukas,682,40,2016-03-07
Jerome Inzerillo,683,40,2016-03-07
Jonas Merckx,684,40,2016-03-07
Cristian Rodriguez,685,39,2016-03-07
Richard Becker,686,39,2016-03-07
Duilio Beretta,687,39,2016-03-07
Jorge Aguilar,688,39,2016-03-07
Andrea Basso,689,39,2016-03-07
Alexandre Muller,690,39,2016-03-07
Antoine Hoang,691,39,2016-03-07
Matthias Wunner,692,39,2016-03-07
Eduard Esteve Lobato,693,39,2016-03-07
Victor Baluda,694,38,2016-03-07
Rafael Camilo,695,38,2016-03-07
James Marsalek,696,38,2016-03-07
Tom Schonenberg,697,38,2016-03-07
Carlos Taberner,698,38,2016-03-07
Raymond Sarmiento,699,38,2016-03-07
Andres Artunedo Martinavarro,700,38,2016-03-07
Pietro Licciardi,701,38,2016-03-07
Mikhail Ledovskikh,702,37,2016-03-07
Yong-Kyu Lim,703,37,2016-03-07
Daniele Giorgini,704,37,2016-03-07
Jordan Ubiergo,705,37,2016-03-07
Alexandre Tsuchiya,706,37,2016-03-07
Michal Schmid,707,37,2016-03-07
Juan-Samuel Arauzo-Martinez,708,37,2016-03-07
Mateo Nicolas Martinez,709,37,2016-03-07
Cameron Norrie,710,36,2016-03-07
Ryan Shane,711,36,2016-03-07
Benjamin Lock,712,36,2016-03-07
Gonzalo Villanueva,713,36,2016-03-07
Jonathan Kanar,714,36,2016-03-07
Daniel Garza,715,36,2016-03-07
Luca Pancaldi,716,36,2016-03-07
Pirmin Haenle,717,36,2016-03-07
Vadim Alekseenko,718,36,2016-03-07
Robin Kern,719,35,2016-03-07
Joao Pedro Sorgi,720,35,2016-03-07
Tomas Barrios Vera,721,34,2016-03-07
Fred Gil,722,34,2016-03-07
Jorge Montero,723,34,2016-03-07
Xin Gao,724,34,2016-03-07
Andre Miele,725,34,2016-03-07
Pol Wattanakul,726,33,2016-03-07
Anton Galkin,727,33,2016-03-07
Ben Patael,728,33,2016-03-07
Johannes Haerteis,729,33,2016-03-07
Marcelo Demoliner,730,32,2016-03-07
Martin Fischer,731,32,2016-03-07
Felix Auger-Aliassime,732,32,2016-03-07
Fabricio Neis,733,32,2016-03-07
Benjamin Balleret,734,32,2016-03-07
Keith-Patrick Crowley,735,32,2016-03-07
Niels Lootsma,736,32,2016-03-07
Toby Martin,737,32,2016-03-07
Nino Serdarusic,738,32,2016-03-07
Lukas Mugevicius,739,32,2016-03-07
Sho Katayama,740,31,2016-03-07
Gonzales Austin,741,31,2016-03-07
Stijn Meulemans,742,31,2016-03-07
Sebastian Exequiel Pini,743,31,2016-03-07
Daniele Capecchi,744,31,2016-03-07
Thomas Fancutt,745,31,2016-03-07
Elmar Ejupovic,746,31,2016-03-07
Ronan Joncour,747,31,2016-03-07
Adelchi Virgili,748,30,2016-03-07
Artur Dubinski,749,30,2016-03-07
Ryusei Makiguchi,750,30,2016-03-07
Jorge Panta,751,30,2016-03-07
Daniel Altmaier,752,30,2016-03-07
Vinayak Sharma Kaza,753,30,2016-03-07
Bowen Ouyang,754,30,2016-03-07
Franjo Raspudic,755,30,2016-03-07
Francois-Arthur Vibert,756,30,2016-03-07
Ruan Roelofse,757,29,2016-03-07
Patrick Ofner,758,29,2016-03-07
Corentin Denolly,759,29,2016-03-07
Ugo Nastasi,760,29,2016-03-07
Mico Santiago,761,29,2016-03-07
Fabien Reboul,762,29,2016-03-07
Dekel Bar,763,29,2016-03-07
Chu-Huan Yi,764,28,2016-03-07
Toshihide Matsui,765,28,2016-03-07
Ching-Mou Yu,766,28,2016-03-07
Matteo Marfia,767,28,2016-03-07
Franco Emanuel Egea,768,28,2016-03-07
Filippo Baldi,769,28,2016-03-07
Scott Clayton,770,28,2016-03-07
Borja Rodriguez Manzano,771,28,2016-03-07
Masato Shiga,772,28,2016-03-07
Romain Jouan,773,27,2016-03-07
Jarmere Jenkins,774,27,2016-03-07
Denis Shapovalov,775,27,2016-03-07
Casper Ruud,776,27,2016-03-07
MinKyu Song,777,27,2016-03-07
Teodor-Dacian Craciun,778,27,2016-03-07
Jurabek Karimov,779,27,2016-03-07
Philipp Davydenko,780,27,2016-03-07
Hiromasa Oku,781,27,2016-03-07
Mick Lescure,782,27,2016-03-07
Alessandro Luisi,783,27,2016-03-07
Timur Khabibulin,784,27,2016-03-07
Vadym Ursu,785,27,2016-03-07
Samuel Ribeiro Navarrete,786,27,2016-03-07
Karim Hossam,787,27,2016-03-07
Sander Gille,788,27,2016-03-07
Lucas Catarina,789,27,2016-03-07
Carl Soderlund,790,26,2016-03-07
Takashi Saito,791,26,2016-03-07
Tiago Lopes,792,26,2016-03-07
Michel Vernier,793,26,2016-03-07
Pruchya Isaro,794,26,2016-03-07
Marc Polmans,795,26,2016-03-07
Fedor Chervyakov,796,26,2016-03-07
Christoph Negritu,797,26,2016-03-07
Alejandro Mendoza,798,26,2016-03-07
Sherif Sabry,799,26,2016-03-07
Matias Franco Descotte,800,26,2016-03-07
Eduardo Dischinger,801,26,2016-03-07
Pavel Nejedly,802,26,2016-03-07
Issam Haitham Taweel,803,26,2016-03-07
Gabriel Alejandro Hidalgo,804,25,2016-03-07
Luis Patino,805,25,2016-03-07
Gabor Borsos,806,25,2016-03-07
Ricardo Villacorta-Alonso,807,25,2016-03-07
Florent Diep,808,25,2016-03-07
Tal Goldengoren,809,25,2016-03-07
Ivan Arenas-Gualda,810,25,2016-03-07
Takao Suzuki,811,24,2016-03-07
Albano Olivetti,812,24,2016-03-07
Collin Altamirano,813,24,2016-03-07
Daniiar Duldaev,814,24,2016-03-07
Daniel Appelgren,815,24,2016-03-07
Lorenzo Frigerio,816,24,2016-03-07
Gibril Diarra,817,24,2016-03-07
Yannick Thivant,818,24,2016-03-07
Fajing Sun,819,24,2016-03-07
Danylo Kalenichenko,820,24,2016-03-07
Issei Okamura,821,24,2016-03-07
Denis Yevseyev,822,24,2016-03-07
Barkin Yalcinkale,823,24,2016-03-07
Matwe Middelkoop,824,23,2016-03-07
Antonio Sancic,825,23,2016-03-07
Walter Trusendi,826,23,2016-03-07
Kittipong Wachiramanowong,827,23,2016-03-07
Henrik Sillanpaa,828,23,2016-03-07
Aljaz Radinski,829,23,2016-03-07
Bruno Santanna,830,23,2016-03-07
Micke Kontinen,831,22,2016-03-07
Alex Molcan,832,22,2016-03-07
Yun seong Chung,833,22,2016-03-07
Isaac Frost,834,22,2016-03-07
Jonny O'Mara,835,22,2016-03-07
Alexander Bublik,836,22,2016-03-07
Arthur Surreaux,837,22,2016-03-07
Winston Lin,838,22,2016-03-07
Milos Sekulic,839,22,2016-03-07
Tomas Papik,840,22,2016-03-07
Pietro Rondoni,841,22,2016-03-07
Yuqing Ning,842,22,2016-03-07
Michael Venus,843,21,2016-03-07
Roberto Quiroz,844,21,2016-03-07
Alvaro Lopez San Martin,845,21,2016-03-07
Hong Chung,846,21,2016-03-07
Ricardo Urzua-Rivera,847,21,2016-03-07
Kuan-Yi Lee,848,21,2016-03-07
Jacob Adaktusson,849,21,2016-03-07
Caio Silva,850,21,2016-03-07
Alexandru Jecan,851,21,2016-03-07
Yuichi Ito,852,21,2016-03-07
Denys Mylokostov,853T,21,2016-03-07
Gustavo Vellbach,853T,21,2016-03-07
Dominik Boehler,855,21,2016-03-07
Juan Ignacio Ameal,856T,21,2016-03-07
Denis Bejtulahi,856T,21,2016-03-07
George Tsivadze,858,21,2016-03-07
Alessandro Colella,859,21,2016-03-07
Anton Desyatnik,860,21,2016-03-07
Adria Mas Mascolo,861,21,2016-03-07
Federico Maccari,862,21,2016-03-07
Harri Heliovaara,863,20,2016-03-07
Fabiano De Paula,864,20,2016-03-07
Matthew Short,865,20,2016-03-07
Nicolas Reissig,866,20,2016-03-07
Damon Gooch,867,20,2016-03-07
Katsuki Nagao,868,20,2016-03-07
Andrei Stefan Apostol,869,20,2016-03-07
Sami Reinwein,870,20,2016-03-07
Justin S. Shane,871,20,2016-03-07
Jarryd Chaplin,872,20,2016-03-07
Hannes Wagner,873,20,2016-03-07
Ryota Tanuma,874,20,2016-03-07
Tyler Hochwalt,875,20,2016-03-07
Filip Brtnicky,876,20,2016-03-07
Henrik Wiersholm,877,19,2016-03-07
Carlos Salamanca,878,19,2016-03-07
Max Purcell,879,19,2016-03-07
Alex de Minaur,880,19,2016-03-07
Sam Weissborn,881,19,2016-03-07
Phassawit Burapharitta,882,19,2016-03-07
Nam Hoang Ly,883,19,2016-03-07
Jannis Kahlke,884,19,2016-03-07
Paul Monteban,885,19,2016-03-07
Dejan Katic,886,19,2016-03-07
Timon Reichelt,887,19,2016-03-07
Vullnet Tashi,888,19,2016-03-07
Dominik Suc,889,19,2016-03-07
Dominik Kellovsky,890,19,2016-03-07
Sergio Martos Gornes,891,19,2016-03-07
Petar Conkic,892,19,2016-03-07
Simeon Rossier,893,19,2016-03-07
Leon Schutt,894,19,2016-03-07
Divij Sharan,895,18,2016-03-07
Ronald Slobodchikov,896,18,2016-03-07
Geoffrey Blancaneaux,897,18,2016-03-07
Adrian Partl,898,18,2016-03-07
Christian Trubrig,899,18,2016-03-07
Santiago Rodriguez Taverna,900,18,2016-03-07
Alexander Perfilov,901,18,2016-03-07
Martin Beran,902,18,2016-03-07
Gianluca Di Nicola,903,18,2016-03-07
Matteo Fago,904,18,2016-03-07
Michael Grant,905,18,2016-03-07
Karol Drzewiecki,906,18,2016-03-07
Eduardo Agustin Torre,907,18,2016-03-07
Luca Margaroli,908,18,2016-03-07
Ugo Humbert,909,17,2016-03-07
Alexandros Jakupovic,910,17,2016-03-07
Corentin Moutet,911,17,2016-03-07
Rishab Agarwal,912,17,2016-03-07
Jamie Whiteford,913,17,2016-03-07
Maxime Tchoutakian,914,17,2016-03-07
Jirat Navasirisomboon,915,17,2016-03-07
Nathan Pasha,916,17,2016-03-07
Peter Vajda,917,17,2016-03-07
Jonathan Mridha,918,17,2016-03-07
Luca George Tatomir,919,17,2016-03-07
Chandril Sood,920,17,2016-03-07
Mike Urbanija,921,17,2016-03-07
Alon Elia,922,17,2016-03-07
Ben McLachlan,923,17,2016-03-07
Gleb Alekseenko,924,17,2016-03-07
Jesse Witten,925,16,2016-03-07
Mikael Torpegaard,926,16,2016-03-07
Hassan Ndayishimiye,927,16,2016-03-07
Alexis Gautier,928,16,2016-03-07
Anton Pavlov,929,16,2016-03-07
Alexander Boborykin,930,16,2016-03-07
Thibault Venturino,931,16,2016-03-07
Gengo Kikuchi,932,16,2016-03-07
Kunal Anand,933,16,2016-03-07
Aziz Dougaz,934,16,2016-03-07
Leandro Portmann,935,16,2016-03-07
Miguel Semmler,936,16,2016-03-07
Francesco Borgo,937,16,2016-03-07
Sarp Agabigun,938,16,2016-03-07
Enzo Sommer,939,15,2016-03-07
Rudy Coco,940,15,2016-03-07
Mikhail Vaks,941,15,2016-03-07
Valery Rudnev,942,15,2016-03-07
Alexis Klegou,943,15,2016-03-07
Jumpei Yamasaki,944,15,2016-03-07
Nikita Kryvonos,945,15,2016-03-07
Amine Ahouda,946,15,2016-03-07
Rayane Roumane,947,15,2016-03-07
Mikolaj Jedruszczak,948,15,2016-03-07
Teri Groll,949,15,2016-03-07
Zhaoyi Cao,950,15,2016-03-07
Gabriel Petit,951,15,2016-03-07
Matthieu Roy,952,15,2016-03-07
David Pichler,953,15,2016-03-07
Victor Cornea,954,15,2016-03-07
Jelle Sels,955,15,2016-03-07
Nuno Deus,956,15,2016-03-07
Tom Farquharson,957,14,2016-03-07
Kenneth Raisma,958,14,2016-03-07
Jordi Vives,959,14,2016-03-07
Greg Ouellette,960,14,2016-03-07
Daniel Windahl,961,14,2016-03-07
Ryan Haviland,962,14,2016-03-07
Jeremy Beale,963,14,2016-03-07
Jeremy Hunter Nicholas,964,14,2016-03-07
Thomas Brechemier,965,14,2016-03-07
Thomas Giraudeau,966,14,2016-03-07
Baptiste Crepatte,967,14,2016-03-07
Steven De Waard,968,14,2016-03-07
Haadin Salim Bava,969,14,2016-03-07
Colin Van Beem,970,14,2016-03-07
Andrea Vavassori,971,14,2016-03-07
Cameron Silverman,972,14,2016-03-07
Ilya Lebedev,973,14,2016-03-07
Nils Brinkmann,974,14,2016-03-07
Frank Moser,975,13,2016-03-07
Ilija Bozoljac,976,13,2016-03-07
Soren Hess-Olesen,977,13,2016-03-07
William Bushamuka,978T,13,2016-03-07
Roberto Cid Subervi,978T,13,2016-03-07
Ji Hoon Son,980,13,2016-03-07
Laurent Lokoli,981T,13,2016-03-07
Dragos Nicolae Madaras,981T,13,2016-03-07
Patrik Niklas-Salminen,983,13,2016-03-07
Stanislav Poplavskyy,984,13,2016-03-07
Manuel Mazzella,985,13,2016-03-07
Enrico Dalla Valle,986,13,2016-03-07
Jules Marie,987,13,2016-03-07
Oscar Jose Gutierrez,988,13,2016-03-07
Matej Sabanov,989,13,2016-03-07
Maciej Smola,990,13,2016-03-07
Daniel Glancy,991,13,2016-03-07
Francesco Garzelli,992,13,2016-03-07
Niki Kaliyanda Poonacha,993,13,2016-03-07
Antonio Campo,994,13,2016-03-07
Christoffer Solberg,995,13,2016-03-07
Demian Raab,996,13,2016-03-07
Yan Sabanin,997,13,2016-03-07
Cristian Carli,998,13,2016-03-07
Julio Peralta,999,12,2016-03-07
Cristian Villagran,1000,12,2016-03-07
Martin Vaisse,1001,12,2016-03-07
Pavel Kotov,1002,12,2016-03-07
Reilly Opelka,1003,12,2016-03-07
Miloslav Mecir,1004,12,2016-03-07
Artem Dubrivnyy,1005,12,2016-03-07
Denis Matsukevich,1006,12,2016-03-07
Ivan Davydov,1007,12,2016-03-07
Piotr Lomacki,1008,12,2016-03-07
Eduardo Nava,1009,12,2016-03-07
Johan Nikles,1010,12,2016-03-07
Nicolas Santos,1011,12,2016-03-07
Daniel Hobart,1012,12,2016-03-07
Nicolae Frunza,1013,12,2016-03-07
Darko Jandric,1014,12,2016-03-07
Felipe Escobar,1015,12,2016-03-07
Marek Jaloviec,1016,12,2016-03-07
Majed Kilani,1017,12,2016-03-07
Vitaly Kozyukov,1018,12,2016-03-07
Peter Goldsteiner,1019,12,2016-03-07
Maxime Petel,1020,11,2016-03-07
Andrea Guerrieri,1021,11,2016-03-07
Shintaro Imai,1022,11,2016-03-07
Dominic Cotrone,1023,11,2016-03-07
Xiao Gong,1024,11,2016-03-07
Daniel Nolan,1025,11,2016-03-07
Vit Kopriva,1026T,11,2016-03-07
Patrik Rosenholm,1026T,11,2016-03-07
Moez Echargui,1028,11,2016-03-07
Shahin Khaledan,1029,11,2016-03-07
David Simunek,1030,11,2016-03-07
Connor Farren,1031,11,2016-03-07
Dmytro Kamynin,1032,11,2016-03-07
Duncan Mugabe,1033,11,2016-03-07
Richard Muzaev,1034,11,2016-03-07
Giovanni Rizzuti,1035,11,2016-03-07
Simone Roncalli,1036,11,2016-03-07
Medy Chettar,1037,11,2016-03-07
Nick Chappell,1038,11,2016-03-07
Julian Busch,1039,11,2016-03-07
Alexander Jhun,1040,11,2016-03-07
Robbie Ridout,1041,11,2016-03-07
David Poljak,1042,11,2016-03-07
Brian Baker,1043,10,2016-03-07
Noam Okun,1044,10,2016-03-07
Kevin Griekspoor,1045T,10,2016-03-07
Laslo Urrutia Fuentes,1045T,10,2016-03-07
Jan Poskocil,1047,10,2016-03-07
Bjorn Thomson,1048,10,2016-03-07
Julien Demois,1049,10,2016-03-07
Matej Vocel,1050,10,2016-03-07
Abdullah Maqdes,1051T,10,2016-03-07
Alban Meuffels,1051T,10,2016-03-07
Jan Zielinski,1053,10,2016-03-07
Roman Jebavy,1054,10,2016-03-07
Victor Nunez,1055,10,2016-03-07
Quentin Robert,1056,10,2016-03-07
Vasco Mensurado,1057,10,2016-03-07
Julian Ocleppo,1058,10,2016-03-07
Daniel Mora,1059,10,2016-03-07
Laurens Verboven,1060,10,2016-03-07
Jules Okala,1061,10,2016-03-07
Elie Rousset,1062,10,2016-03-07
Constantin Belot,1063,10,2016-03-07
Billy Harris,1064,10,2016-03-07
Joffrey De Schepper,1065,10,2016-03-07
Daniel Cukierman,1066T,10,2016-03-07
Giacomo Miccini,1066T,10,2016-03-07
Alan Kohen,1068T,10,2016-03-07
Hugo Schott,1068T,10,2016-03-07
Roy De Valk,1070,10,2016-03-07
Joshua Ward Hibbert,1071,10,2016-03-07
Ken Onishi,1072,10,2016-03-07
Suraj R Prabodh,1073,10,2016-03-07
Davide Galoppini,1074,10,2016-03-07
Marek Semjan,1075,10,2016-03-07
David Volfson,1076,10,2016-03-07
Carlos Ramirez Utermann,1077,10,2016-03-07
Aoxiong Wang,1078,10,2016-03-07
Mor Bulis,1079,10,2016-03-07
Loic Perret,1080,10,2016-03-07
Aaron Cortes Alcaraz,1081,10,2016-03-07
Dmitry Surchenko,1082,10,2016-03-07
Juan Manuel Matute,1083,10,2016-03-07
Davide Della Tommasina,1084,10,2016-03-07
Christian Hirschmueller,1085,10,2016-03-07
Itsuki Imina,1086,9,2016-03-07
Guillaume Rufin,1087,9,2016-03-07
Youssef Hossam,1088,9,2016-03-07
Florian Reynet,1089,9,2016-03-07
Dean O'Brien,1090,9,2016-03-07
Jolan Cailleau,1091,9,2016-03-07
Gregorio Cordonnier,1092,9,2016-03-07
Keisuke Watanuki,1093,9,2016-03-07
Rodrigo Banzer,1094,9,2016-03-07
Chieh-Fu Wang,1095,9,2016-03-07
Andrew Carter,1096T,9,2016-03-07
Ken Onoda,1096T,9,2016-03-07
Danail Tarpov,1096T,9,2016-03-07
Thomas Schoorel,1099,9,2016-03-07
Wei Qiang Zheng,1100,9,2016-03-07
Masaki Sasai,1101,9,2016-03-07
Yassine Idmbarek,1102,9,2016-03-07
Giorgi Javakhishvili,1103,9,2016-03-07
John Lamble,1104,9,2016-03-07
Artur Completo,1105,9,2016-03-07
Jan Blecha,1106,9,2016-03-07
Alberto Rojas-Maldonado,1107,9,2016-03-07
Raleigh Smith,1108T,9,2016-03-07
Yasha Zemel,1108T,9,2016-03-07
Maxim Ratniuk,1110,9,2016-03-07
Janis Podzus,1111,9,2016-03-07
Thomas Le Boulch,1112,9,2016-03-07
Fran Zvonimir Zgombic,1113,9,2016-03-07
Roman Khassanov,1114,9,2016-03-07
Peter Bothwell,1115,9,2016-03-07
Alberto Cammarata,1116,9,2016-03-07
Fabio Mercuri,1117,9,2016-03-07
Dante Gennaro,1118,9,2016-03-07
Giulio Di Meo,1119,8,2016-03-07
Jonathan Hilaire,1120,8,2016-03-07
Boris Conkic,1121T,8,2016-03-07
Young-Hoon Jeong,1121T,8,2016-03-07
Guillermo Duran,1123,8,2016-03-07
Philipp Petzschner,1124T,8,2016-03-07
Michael Russell,1124T,8,2016-03-07
David Agung Susanto,1126,8,2016-03-07
Josko Topic,1127T,8,2016-03-07
Jeroen Vanneste,1127T,8,2016-03-07
Rhyne Williams,1129,8,2016-03-07
Darius Florin Bragusi,1130,8,2016-03-07
Steffen Zornosa,1131,8,2016-03-07
Federico Bonacia,1132T,8,2016-03-07
Konstantinos Economidis,1132T,8,2016-03-07
Maksim Tikhomirov,1132T,8,2016-03-07
Valentin Nourrissat,1135T,8,2016-03-07
Renta Tokuda,1135T,8,2016-03-07
Cheng-Peng Hsieh,1137,8,2016-03-07
Kamil Gajewski,1138,8,2016-03-07
Ju-Hae Moon,1139T,8,2016-03-07
Ko Suzuki,1139T,8,2016-03-07
Hunter Callahan,1141,8,2016-03-07
Hugo Daubias,1142,8,2016-03-07
Paul Cayre,1143,8,2016-03-07
Bernd Kossler,1144T,8,2016-03-07
Juraj Masar,1144T,8,2016-03-07
Jayesh Pungliya,1144T,8,2016-03-07
Amirvala Madanchi,1147T,8,2016-03-07
Soichiro Moritani,1147T,8,2016-03-07
Olexiy Kolisnyk,1149,8,2016-03-07
Keelan Oakley,1150T,8,2016-03-07
Nicolas Rosenzweig,1150T,8,2016-03-07
Adrian Andrzejczuk,1152,8,2016-03-07
Alejandro Tabilo,1153,8,2016-03-07
Mark Fynn,1154,8,2016-03-07
Ivan Sabanov,1155T,8,2016-03-07
Vitaliy Sachko,1155T,8,2016-03-07
Hugo Voljacques,1157,8,2016-03-07
Ilija Vucic,1158,8,2016-03-07
Mauricio Astorga,1159,8,2016-03-07
Oleg Khotkov,1160,8,2016-03-07
Joshua Paris,1161,8,2016-03-07
Timur Kiyamov,1162T,8,2016-03-07
Tommaso Lago,1162T,8,2016-03-07
Collin Johns,1164,8,2016-03-07
Ram Kapach,1165,8,2016-03-07
Muhammet Haylaz,1166,8,2016-03-07
Ryan Sweeting,1167,7,2016-03-07
Axel Alvarez Llamas,1168T,7,2016-03-07
Borna Gojo,1168T,7,2016-03-07
David Biosca Girvent,1170T,7,2016-03-07
Marek Rehacek,1170T,7,2016-03-07
Luis Eduardo Morfin Friebel,1172,7,2016-03-07
Borut Puc,1173T,7,2016-03-07
Konrad Zieba,1173T,7,2016-03-07
Sheng Hao Zhou,1175,7,2016-03-07
Domenico Cutuli,1176T,7,2016-03-07
Greg Jones,1176T,7,2016-03-07
Frederick Saba,1178,7,2016-03-07
Tiago Cacao,1179,7,2016-03-07
Alex Blumenberg,1180T,7,2016-03-07
Botic van de Zandschulp,1180T,7,2016-03-07
Bastian Wagner,1182T,7,2016-03-07
Lennart Zynga,1182T,7,2016-03-07
Alejandro Ibanez Gallego,1184T,7,2016-03-07
Matteo Tinelli,1184T,7,2016-03-07
Thomas Grinberg,1186T,7,2016-03-07
Christian Samuelsson,1186T,7,2016-03-07
Tobias Dankl,1188T,7,2016-03-07
Kelsey Stevenson,1188T,7,2016-03-07
Sasha Merzetti,1190,7,2016-03-07
Ryan Agar,1191,7,2016-03-07
Jae Hwan Kim,1192,7,2016-03-07
Hyun-Woo Nam,1193,7,2016-03-07
Stephan Hoiss,1194,7,2016-03-07
Luciano Doria,1195,7,2016-03-07
Shunrou Takeshima,1196,7,2016-03-07
Guy Michelevitz,1197,7,2016-03-07
Jeson Patrombon,1198,7,2016-03-07
Filipp Kekercheni,1199,7,2016-03-07
Goran Markovic,1200,7,2016-03-07
Dan Dowson,1201,7,2016-03-07
Filipe Brandao,1202T,7,2016-03-07
Alexandr Kushakov,1202T,7,2016-03-07
Jordi Munoz-Abreu,1204T,7,2016-03-07
Jacopo Stefanini,1204T,7,2016-03-07
Goncalo Falcao,1206,7,2016-03-07
Wishaya Trongcharoenchaikul,1207,7,2016-03-07
Patrick Daciek,1208,7,2016-03-07
Romain Bauvy,1209,7,2016-03-07
Alberto Romero De Avila Senise,1210,7,2016-03-07
Anvit Bendre,1211,7,2016-03-07
Aswin Lizen,1212,7,2016-03-07
Jaime Fermosell Delgado,1213T,7,2016-03-07
Daniel Tamir,1213T,7,2016-03-07
Aisam-Ul-Haq Qureshi,1215T,6,2016-03-07
Phillip Simmonds,1215T,6,2016-03-07
Artem Sitak,1215T,6,2016-03-07
Stephan Fransen,1218T,6,2016-03-07
Stephan Koenigsfest,1218T,6,2016-03-07
Danai Udomchoke,1220,6,2016-03-07
Alexander Rumyantsev,1221,6,2016-03-07
Moses Michael,1222,6,2016-03-07
Andrey Saveliev,1223,6,2016-03-07
Dennis Bloemke,1224T,6,2016-03-07
Woong-Sun Jun,1224T,6,2016-03-07
Michael Quintero,1226,6,2016-03-07
Tobias Blomgren,1227,6,2016-03-07
Hunter Reese,1228,6,2016-03-07
Matt Seeberger,1229,6,2016-03-07
Jose Daniel Bendeck,1230,6,2016-03-07
Matthias Haim,1231T,6,2016-03-07
Bjoern Petersen,1231T,6,2016-03-07
Hiroki Kondo,1233,6,2016-03-07
Farris Fathi Gosea,1234,6,2016-03-07
Brian Orradre,1235,6,2016-03-07
Adrian Obert,1236T,6,2016-03-07
Warit Sornbutnark,1236T,6,2016-03-07
Dennis Uspensky,1236T,6,2016-03-07
Ryota Kishi,1239,6,2016-03-07
Andre Biro,1240T,6,2016-03-07
Junior A. Ore,1240T,6,2016-03-07
Sander Arends,1242T,6,2016-03-07
Joel Cannell,1242T,6,2016-03-07
Julian Onken,1242T,6,2016-03-07
Mateo Andres Ruiz Naranjo,1242T,6,2016-03-07
Stanislav Korshunov,1246,6,2016-03-07
Mandresy Rakotomalala,1247,6,2016-03-07
Isa Mammetgulyyev,1248T,6,2016-03-07
Darren K. Polkinghorne,1248T,6,2016-03-07
Augusto Laranja,1250,6,2016-03-07
Mark Whitehouse,1251,6,2016-03-07
Jose Olivares,1252,6,2016-03-07
Juan Pablo Ficovich,1253,6,2016-03-07
Xi Qi,1254,6,2016-03-07
Andrei Plotniy,1255,6,2016-03-07
Lukas Koncilia,1256,6,2016-03-07
Franco Feitt,1257,6,2016-03-07
Pavel Krainik,1258,6,2016-03-07
Wesley Koolhof,1259T,5,2016-03-07
Mateusz Kowalczyk,1259T,5,2016-03-07
Gero Kretschmer,1259T,5,2016-03-07
Hyung-Taik Lee,1259T,5,2016-03-07
Johannes Schretter,1259T,5,2016-03-07
Cesar Ramirez,1264,5,2016-03-07
Joaquin Munoz-Hernandez,1265,5,2016-03-07
Julian Lenz,1266T,5,2016-03-07
Christian Paul,1266T,5,2016-03-07
Francis Casey Alcantara,1268T,5,2016-03-07
Alexander Ovcharov,1268T,5,2016-03-07
Skander Mansouri,1270,5,2016-03-07
Eric Fomba,1271T,5,2016-03-07
Dylan Seong Kwan Kim,1271T,5,2016-03-07
Boris Pokotilov,1273,5,2016-03-07
Maxime Mora,1274,5,2016-03-07
Giorgio Ricca,1275,5,2016-03-07
Nuno Borges,1276T,5,2016-03-07
Francisco Cabral,1276T,5,2016-03-07
Oliver Mrose,1276T,5,2016-03-07
Timur Razmaitov,1276T,5,2016-03-07
Igor Marcondes,1280,5,2016-03-07
Simon Friis Soendergaard,1281T,5,2016-03-07
Daniel Yoo,1281T,5,2016-03-07
Raul Brancaccio,1283,5,2016-03-07
Jake Delaney,1284T,5,2016-03-07
Rigele Te,1284T,5,2016-03-07
Marc Fornell-Mestres,1286T,5,2016-03-07
Aryan Goveas,1286T,5,2016-03-07
Florian Lakat,1286T,5,2016-03-07
Ivan Liutarevich,1286T,5,2016-03-07
Fabrizio Ornago,1286T,5,2016-03-07
Richard Waite,1286T,5,2016-03-07
Kevin Kylar,1292,5,2016-03-07
Louis Cant,1293,5,2016-03-07
Chih-Jen Ho,1294,5,2016-03-07
Bogdan Bobrov,1295T,5,2016-03-07
Leny Mitjana,1295T,5,2016-03-07
Pedro Bernardi,1297,5,2016-03-07
Eero Vasa,1298T,5,2016-03-07
Quinton Vega,1298T,5,2016-03-07
Vincent Jaensch-Mueller,1300T,5,2016-03-07
Vitalii Shcherba,1300T,5,2016-03-07
Aoran Wang,1302,5,2016-03-07
Shao-Fan Liu,1303,5,2016-03-07
Mateo Faber,1304,5,2016-03-07
Bogdan Borza,1305T,5,2016-03-07
Tim Kopinski,1305T,5,2016-03-07
Mikhail Korovin,1305T,5,2016-03-07
Bruce Strachan,1305T,5,2016-03-07
Stefan Micov,1309,5,2016-03-07
Sagadat Ayap,1310T,5,2016-03-07
Zhicheng Zhu,1310T,5,2016-03-07
S D Prajwal Dev,1312T,5,2016-03-07
Bartosz Wojnar,1312T,5,2016-03-07
Viktor Filipenko,1314T,5,2016-03-07
Calum Puttergill,1314T,5,2016-03-07
Andrew Ruppli,1314T,5,2016-03-07
Vincent Van den Honert,1314T,5,2016-03-07
Shotaro Goto,1318T,5,2016-03-07
Milan Habrman,1318T,5,2016-03-07
Dominic Weidinger,1318T,5,2016-03-07
Lakshit Sood,1321,5,2016-03-07
