full_name,ranking,points,date
Myles Wakefield,683,22,1997-12-22
Jon Hedman,684T,22,1997-12-22
Ernesto Ponce,684T,22,1997-12-22
Eduardo Rincon,684T,22,1997-12-22
Taso Vasiliadis,687,22,1997-12-22
Juan Antonio Saiz,688,22,1997-12-22
Manuel Sala,689,21,1997-12-22
Mihail Kanev,690,21,1997-12-22
Yue-Wei Wang,691,21,1997-12-22
Jorg Schors,692,21,1997-12-22
Paulo Taicher,693,21,1997-12-22
Valentino Pest,694,21,1997-12-22
Daniel Orsanic,695,21,1997-12-22
Alexander Hizli,696T,20,1997-12-22
Martin Spottl,696T,20,1997-12-22
Carlo Santoro,698,20,1997-12-22
James Fox,699T,20,1997-12-22
Oliver Johl,699T,20,1997-12-22
Zbynek Mlynarik,701,20,1997-12-22
Leigh Holland,702T,20,1997-12-22
Kirill Ivanov-Smolensky,702T,20,1997-12-22
Roger Federer,704T,19,1997-12-22
Juan Giner,704T,19,1997-12-22
Jordan Kerr,704T,19,1997-12-22
Andy Ram,704T,19,1997-12-22
Marc Herter,708,19,1997-12-22
Ricardo Omana,709,19,1997-12-22
Diego Lozano,710,19,1997-12-22
Peter Clarke,711T,19,1997-12-22
Emanuel Rasberger,711T,19,1997-12-22
Paolo Tabini,711T,19,1997-12-22
Jan Hermansson,714T,19,1997-12-22
Michel Kratochvil,714T,19,1997-12-22
Mario Tudor,714T,19,1997-12-22
Andy Stewart,717,19,1997-12-22
Reed Cordish,718,19,1997-12-22
Massimo Boscatto,719T,18,1997-12-22
Jerome Loustalot,719T,18,1997-12-22
Radovan Chrz,721T,18,1997-12-22
James Greenhalgh,721T,18,1997-12-22
Vladimir Sever,721T,18,1997-12-22
Pablo Bianchi,724,18,1997-12-22
Paolo Cane,725T,18,1997-12-22
Sander Groen,725T,18,1997-12-22
Raul Valdes,727,18,1997-12-22
Luke Bourgeois,728T,17,1997-12-22
Matteo Cornali,728T,17,1997-12-22
Brett Dickinson,728T,17,1997-12-22
Konstantinos Economidis,728T,17,1997-12-22
Alexander Popp,728T,17,1997-12-22
Georg Blumauer,733,17,1997-12-22
Sascha Bandermann,734T,17,1997-12-22
Christian Dillschneider,734T,17,1997-12-22
Nikos Rovas,734T,17,1997-12-22
Juan Garat,737,17,1997-12-22
Gorka Fraile,738,17,1997-12-22
Francisco Montana,739,17,1997-12-22
Bjorn Phau,740,17,1997-12-22
Jaroslav Bulant,741,16,1997-12-22
Matthew Porter,742,16,1997-12-22
Cyril Francois,743T,16,1997-12-22
Herwig Ribitsch,743T,16,1997-12-22
Pantelis Moschoutis,745,16,1997-12-22
Sebastian Swierk,746,16,1997-12-22
Simon Larose,747,16,1997-12-22
Sergio Gaoni,748T,16,1997-12-22
Juan Morgenstern,748T,16,1997-12-22
Manuel Jorquera,750,16,1997-12-22
Andrei Krasevec,751T,16,1997-12-22
Ludwig Sundin,751T,16,1997-12-22
Lee Pearson,753,15,1997-12-22
Gonzalo Fernandez,754T,15,1997-12-22
Clinton Snell,754T,15,1997-12-22
Cristiano Testa,754T,15,1997-12-22
Rodrigo Ferreiro,757T,15,1997-12-22
Arnaud Fontaine,757T,15,1997-12-22
Tamas Gyorgy,757T,15,1997-12-22
Juri Klimov,757T,15,1997-12-22
Per Thornadtsson,757T,15,1997-12-22
Stefan Leiner,762T,15,1997-12-22
Markus Rackl,762T,15,1997-12-22
Rob Chess,764T,15,1997-12-22
Josip Dumanic,764T,15,1997-12-22
Jeff Loehr,764T,15,1997-12-22
Piet Norval,764T,15,1997-12-22
Blake Brinklow,768,15,1997-12-22
Bjorn Jacob,769,14,1997-12-22
Danijel Kruslin,770T,14,1997-12-22
Alessandro Tombolini,770T,14,1997-12-22
Diego Veronelli,770T,14,1997-12-22
Stephane Matheu,773,14,1997-12-22
Eduardo Bohrer,774T,14,1997-12-22
Michael Jessup,774T,14,1997-12-22
Efe Ustundag,774T,14,1997-12-22
Emilio Daniel Baez-Britez,777T,14,1997-12-22
Robinson Gamonal,777T,14,1997-12-22
Andrea Grasselli,777T,14,1997-12-22
Roman Kukal,777T,14,1997-12-22
Mattias Pennonen,777T,14,1997-12-22
Ivaylo Traykov,777T,14,1997-12-22
Ross Loel,783,14,1997-12-22
Laurent Bensadoun,784T,14,1997-12-22
Luke O'Donnell,784T,14,1997-12-22
Martin Stepanek,786,14,1997-12-22
Bjorn Rehnquist,787,13,1997-12-22
Bertrand Madsen,788,13,1997-12-22
Jiri Hobler,789T,13,1997-12-22
Michael Logarzo,789T,13,1997-12-22
Olivier Malcor,789T,13,1997-12-22
Johan Settergren,789T,13,1997-12-22
Philippe Moggio,793,13,1997-12-22
Nam-Ju Bae,794,13,1997-12-22
Rodrigo Monte,795T,13,1997-12-22
Denis Yakimenko,795T,13,1997-12-22
Donavan September,797,13,1997-12-22
Daniel Fiala,798T,12,1997-12-22
Talal Ouahabi,798T,12,1997-12-22
Juan Pino,798T,12,1997-12-22
Dimitri Poliakov,801,12,1997-12-22
Mathias Huning,802,12,1997-12-22
Gregory Bauwens,803T,12,1997-12-22
Marc Canovas,803T,12,1997-12-22
Sven Koehler,803T,12,1997-12-22
Henrik Kula,803T,12,1997-12-22
Joan Jimenez-Guerra,807,12,1997-12-22
Daniel Ristic,808,12,1997-12-22
Sergio Gomez-Barrio,809,12,1997-12-22
Roger Smith,810,12,1997-12-22
MarQuiestro Foster,811T,12,1997-12-22
Michael Geserer,811T,12,1997-12-22
Jan-Patrik Jakob,811T,12,1997-12-22
Gabriel Keymer,811T,12,1997-12-22
Anders Pahlsson,811T,12,1997-12-22
Gregory Zavialoff,811T,12,1997-12-22
Alberto Gonzalez,817T,12,1997-12-22
Arnaud L'Official,817T,12,1997-12-22
Goran Oresic,817T,12,1997-12-22
Rodolfo Rake,817T,12,1997-12-22
Djalmar Sistermans,817T,12,1997-12-22
Nicolas Todero,817T,12,1997-12-22
Tero Vilen,817T,12,1997-12-22
Rafael de Mesa,824T,11,1997-12-22
Yannick Goguey,824T,11,1997-12-22
Severin Luthi,824T,11,1997-12-22
Tomas Cibulec,827,11,1997-12-22
Daniel Caracciolo,828T,11,1997-12-22
Petr Dezort,828T,11,1997-12-22
Patricio Donati,828T,11,1997-12-22
Relja Fiser-Dulic,828T,11,1997-12-22
Si 'Bruce' Li,828T,11,1997-12-22
Guido Monaco,828T,11,1997-12-22
Neil Watts,828T,11,1997-12-22
Marcello Wowk,835,11,1997-12-22
Hyun-Cheol Bang,836T,11,1997-12-22
Hyeong-Keun Song,836T,11,1997-12-22
Arnd Caspari,838T,11,1997-12-22
Frantisek Cermak,838T,11,1997-12-22
Brian Eagle,838T,11,1997-12-22
Gabor Jaross,838T,11,1997-12-22
Niko Karagiannis,838T,11,1997-12-22
Johannes Unterberger,838T,11,1997-12-22
Meride Zahirovic,838T,11,1997-12-22
Suwandi Suwandi,845,11,1997-12-22
Xavier Malisse,846,11,1997-12-22
Chad Clark,847,11,1997-12-22
Keith Brill,848T,11,1997-12-22
Ryan Clark,848T,11,1997-12-22
Kevin Kim,848T,11,1997-12-22
Radim Zitko,848T,11,1997-12-22
Michael Shyjan,852,11,1997-12-22
Fredrik Bach,853,11,1997-12-22
Bruno Fragoso,854,11,1997-12-22
Roman Smotlak,855T,10,1997-12-22
Nenad Taroman,855T,10,1997-12-22
Guillermo Carter,857T,10,1997-12-22
Rolandas Murashka,857T,10,1997-12-22
Petr Spousta,857T,10,1997-12-22
Seung-Hoon Lee,860T,10,1997-12-22
Andre Mota,860T,10,1997-12-22
Rodolphe Mouveau,860T,10,1997-12-22
Bing Pan,860T,10,1997-12-22
Johann Potron,860T,10,1997-12-22
Patricio Rudi,860T,10,1997-12-22
Alessio Varriale,860T,10,1997-12-22
Philippe Pech,867,10,1997-12-22
Dante Bottini,868T,10,1997-12-22
Hee-Sung Chung,868T,10,1997-12-22
Lior Dahan,868T,10,1997-12-22
Eni Ghidirmic,868T,10,1997-12-22
Julien Jeanpierre,868T,10,1997-12-22
Emil Lenart,868T,10,1997-12-22
Borut Martincevic,868T,10,1997-12-22
Santiago Messora,868T,10,1997-12-22
Pavel Motylewski,868T,10,1997-12-22
Mathias Schwarzler,868T,10,1997-12-22
Ruben Fernandez,878,10,1997-12-22
Jose Arnedo,879T,10,1997-12-22
Andrew Foster,879T,10,1997-12-22
Vasco Goncalves,879T,10,1997-12-22
Tasuku Iwami,879T,10,1997-12-22
Vilmar Polati,879T,10,1997-12-22
Chris Mahony,884,10,1997-12-22
Nicolas Guillaume,885T,9,1997-12-22
Marco Pontarin,885T,9,1997-12-22
John Roddick,885T,9,1997-12-22
Simon Schwarzkopf,885T,9,1997-12-22
Pavel Snobel,885T,9,1997-12-22
Gildas Villard,885T,9,1997-12-22
Han-Cheol Shin,891,9,1997-12-22
Artem Derepasko,892T,9,1997-12-22
Gehad El Deeb,892T,9,1997-12-22
Tomas Krupa,892T,9,1997-12-22
Sule Ladipo,892T,9,1997-12-22
Helder Lopes,892T,9,1997-12-22
Jared Palmer,892T,9,1997-12-22
Sergio Roitman,892T,9,1997-12-22
Olivier Tauma,892T,9,1997-12-22
Mark Thompson,892T,9,1997-12-22
Chia-Yen Tsai,892T,9,1997-12-22
Glenn Wilson,892T,9,1997-12-22
Yves Allegro,903T,9,1997-12-22
Paolo Cannova,903T,9,1997-12-22
Dyllan Fitzgerald,903T,9,1997-12-22
Javier Gutierrez,903T,9,1997-12-22
Luis Horna,903T,9,1997-12-22
Michael Kogan,903T,9,1997-12-22
Jan Matus,903T,9,1997-12-22
Alejandro Olivera,903T,9,1997-12-22
Diego Palmeiro,903T,9,1997-12-22
Stefan Pircher,903T,9,1997-12-22
David Basile,913,9,1997-12-22
Charles-Edouard Maria,914T,9,1997-12-22
Mitsuru Takada,914T,9,1997-12-22
Ryan Wolters,914T,9,1997-12-22
Stephane Andriolo,917T,8,1997-12-22
Martin Bartonek,917T,8,1997-12-22
Wei-Ju Chen,917T,8,1997-12-22
Jason Cook,917T,8,1997-12-22
Damian Di Noto,917T,8,1997-12-22
Eddie Jacques,917T,8,1997-12-22
Cedric Kauffmann,917T,8,1997-12-22
Seung-Kyu Park,917T,8,1997-12-22
Vladimir Pavicevic,917T,8,1997-12-22
Stanislav Pribylov,917T,8,1997-12-22
Kyle Rudman,917T,8,1997-12-22
Johannes Saayman,917T,8,1997-12-22
Ulrich Seetzen,917T,8,1997-12-22
Pavel Riha,930,8,1997-12-22
David Adams,931,8,1997-12-22
Boris Bosnjakovic,932T,8,1997-12-22
Ivo Bratanov,932T,8,1997-12-22
Bora Celiscak,932T,8,1997-12-22
Nick Crowell,932T,8,1997-12-22
Erik Csarnakovics,932T,8,1997-12-22
Timur Ganiev,932T,8,1997-12-22
Nathan Healey,932T,8,1997-12-22
Gaurav Natekar,932T,8,1997-12-22
Leonardo Silva,932T,8,1997-12-22
Takahiro Terachi,932T,8,1997-12-22
Massimo Dell'Acqua,942T,8,1997-12-22
Jed Gould,942T,8,1997-12-22
Miha Gregorc,942T,8,1997-12-22
David Kepka,942T,8,1997-12-22
Gregor Krusic,942T,8,1997-12-22
Angel Jose Martin,942T,8,1997-12-22
David Morente,942T,8,1997-12-22
Timo Nigri,942T,8,1997-12-22
Ludovic Pain,942T,8,1997-12-22
Martin Peyrot,942T,8,1997-12-22
Matias Quiroga,942T,8,1997-12-22
Milan Smejda,942T,8,1997-12-22
Andrew Turner,942T,8,1997-12-22
Michael White,942T,8,1997-12-22
Todd Meringoff,956T,8,1997-12-22
Guido Van Rompaey,956T,8,1997-12-22
Pablo Montana,958,8,1997-12-22
Fabrizio Albani,959T,7,1997-12-22
Johan Alven,959T,7,1997-12-22
Carlos Castellanos,959T,7,1997-12-22
Brandon Coupe,959T,7,1997-12-22
Franco Davin,959T,7,1997-12-22
Michel Deville,959T,7,1997-12-22
Adrian Graimprey,959T,7,1997-12-22
Michael Llodra,959T,7,1997-12-22
Stephane Martinez,959T,7,1997-12-22
Ross Matheson,959T,7,1997-12-22
Rene Niklisch,959T,7,1997-12-22
Armando Perez,959T,7,1997-12-22
Simon Blanc,971T,7,1997-12-22
Jacobo Chavez,971T,7,1997-12-22
Oscar Del Amo,971T,7,1997-12-22
Remus Farcas,971T,7,1997-12-22
Tsolak Gevorkian,971T,7,1997-12-22
Ingo Isslinger,971T,7,1997-12-22
Olaf Knutel,971T,7,1997-12-22
Philippe Kobzos,971T,7,1997-12-22
Edgardo Massa,971T,7,1997-12-22
Sascha Nensel,971T,7,1997-12-22
Marko Por,971T,7,1997-12-22
Jerome Potier,971T,7,1997-12-22
Emanuele Sammatrice,971T,7,1997-12-22
Hiroya Umakoshi,971T,7,1997-12-22
Reinhard Wawra,971T,7,1997-12-22
Bonit Wiryawan,971T,7,1997-12-22
Syed-Akram Zaman,971T,7,1997-12-22
Robert Abendroth,988T,7,1997-12-22
Michal Gawlowski,988T,7,1997-12-22
Ali Hamadeh,988T,7,1997-12-22
Andre Lopes,988T,7,1997-12-22
Mark Markov,988T,7,1997-12-22
Marco Monnecchi,988T,7,1997-12-22
Rodrigo Pena,988T,7,1997-12-22
Dario Perez,988T,7,1997-12-22
Guillermo Platel,988T,7,1997-12-22
Kresimir Ritz,988T,7,1997-12-22
Jeremy Sutter,998,7,1997-12-22
Victor Bruthans,999,7,1997-12-22
Daniel Andersson,1000T,6,1997-12-22
Davide Bramanti,1000T,6,1997-12-22
Massimo Calvelli,1000T,6,1997-12-22
Guillaume De Verbizier,1000T,6,1997-12-22
Erik Donley,1000T,6,1997-12-22
Pablo Escribano,1000T,6,1997-12-22
Oliver Freelove,1000T,6,1997-12-22
Scott Gessner,1000T,6,1997-12-22
Felix Hardt,1000T,6,1997-12-22
Thomas Heyerdahl,1000T,6,1997-12-22
Jae-Sik Kim,1000T,6,1997-12-22
Tae-Hee Kong,1000T,6,1997-12-22
Jairo Martin,1000T,6,1997-12-22
T.J. Middleton,1000T,6,1997-12-22
Doug Root,1000T,6,1997-12-22
Tjahjono Tjahjono,1000T,6,1997-12-22
Masashi Tokumaru,1000T,6,1997-12-22
Josh Tuckfield,1000T,6,1997-12-22
Ezequiel Velez,1000T,6,1997-12-22
David Vereker,1000T,6,1997-12-22
Andreas Weber,1000T,6,1997-12-22
Jing Zhu Yang,1000T,6,1997-12-22
Yu Zhang,1000T,6,1997-12-22
Milan Palme,1023T,6,1997-12-22
Ciprian Petre Porumb,1023T,6,1997-12-22
Harls Basalic,1025T,6,1997-12-22
Marc Bauer,1025T,6,1997-12-22
Gianluca Bazzica,1025T,6,1997-12-22
Chemseddine Belal,1025T,6,1997-12-22
Eric Drew,1025T,6,1997-12-22
Jonas Elmblad,1025T,6,1997-12-22
Nikola Gnjatovic,1025T,6,1997-12-22
Sebastien Graeff,1025T,6,1997-12-22
Walid Jallali,1025T,6,1997-12-22
Masaki Komura,1025T,6,1997-12-22
Jonas Kushner,1025T,6,1997-12-22
John Lamendola,1025T,6,1997-12-22
Kamil Patel,1025T,6,1997-12-22
Solon Peppas,1025T,6,1997-12-22
Jason Weir Smith,1025T,6,1997-12-22
Wolfgang Winkler,1025T,6,1997-12-22
Sherif Zaher,1025T,6,1997-12-22
Lars Koslowski,1042,6,1997-12-22
Otavio Della,1043T,6,1997-12-22
Claudio Pistolesi,1043T,6,1997-12-22
Dominic Boulet,1045T,6,1997-12-22
Alexander Gietl,1045T,6,1997-12-22
Scott Humphries,1045T,6,1997-12-22
Goran Jankovic,1045T,6,1997-12-22
Marcus Lund,1045T,6,1997-12-22
Harsh Mankad,1045T,6,1997-12-22
Erhan Oral,1045T,6,1997-12-22
Mitch Sprengelmeyer,1045T,6,1997-12-22
Ladislav Svarc,1045T,6,1997-12-22
James Davidson,1054T,6,1997-12-22
Hiroki Ishii,1054T,6,1997-12-22
Emilio Sanchez,1056,6,1997-12-22
Bobbie Altelaar,1057T,5,1997-12-22
Chih-Jung Chen,1057T,5,1997-12-22
Bernd Christandl,1057T,5,1997-12-22
Tomer Dank,1057T,5,1997-12-22
Ashley Ford,1057T,5,1997-12-22
Giacomo Frullini,1057T,5,1997-12-22
Fernando Gonzalez,1057T,5,1997-12-22
Miloslav Grolmus,1057T,5,1997-12-22
Konstantin Don Gruber,1057T,5,1997-12-22
Dan Lobb,1057T,5,1997-12-22
Bernardo Martinez,1057T,5,1997-12-22
Thierry Massa,1057T,5,1997-12-22
Sascha Petratschek,1057T,5,1997-12-22
Radoslav Radev,1057T,5,1997-12-22
Paul Ricar,1057T,5,1997-12-22
Jan Riha,1057T,5,1997-12-22
Yoon-Beom Roh,1057T,5,1997-12-22
Roei Shnaider,1057T,5,1997-12-22
Robinson Ureta,1057T,5,1997-12-22
Jairo Velasco Jr,1057T,5,1997-12-22
Mark Williams,1057T,5,1997-12-22
Paolo Pambianco,1079,5,1997-12-22
Jan-Ralph Brandt,1080T,5,1997-12-22
Clinton Ferreira,1080T,5,1997-12-22
Jackson Thazar,1080T,5,1997-12-22
Zoltan Boroczky,1083T,5,1997-12-22
Jan Boruszewski,1083T,5,1997-12-22
Andrea Capodimonte,1083T,5,1997-12-22
Juan Ignacio Cerda,1083T,5,1997-12-22
Andrea Ciceroni,1083T,5,1997-12-22
Ronald Dueller,1083T,5,1997-12-22
Jon Goldfarb,1083T,5,1997-12-22
Rogelio Guerrero,1083T,5,1997-12-22
Paul Hartveg,1083T,5,1997-12-22
Jakub Herm-Zahlava,1083T,5,1997-12-22
Matt Holt,1083T,5,1997-12-22
Lassi Ketola,1083T,5,1997-12-22
Sebastien Lami,1083T,5,1997-12-22
Fredrik Loven,1083T,5,1997-12-22
Ivan Lukacs,1083T,5,1997-12-22
Alistair MacDonald,1083T,5,1997-12-22
Vince Mackey,1083T,5,1997-12-22
Christian Mazon,1083T,5,1997-12-22
Aleksander Mierzwinski,1083T,5,1997-12-22
Rodrigo Ribeiro,1083T,5,1997-12-22
Nicolas Sabas,1083T,5,1997-12-22
Rafael Serpa-Guinazu,1083T,5,1997-12-22
Charlie Singer,1083T,5,1997-12-22
Kyle Spencer,1083T,5,1997-12-22
Anders Stenman,1083T,5,1997-12-22
Norikazu Sugiyama,1083T,5,1997-12-22
Manuel Tejada,1083T,5,1997-12-22
Kazuhito Tsunematsu,1083T,5,1997-12-22
Jamie Turturici,1083T,5,1997-12-22
Shingo Uehara,1083T,5,1997-12-22
Mohamed Wafa,1083T,5,1997-12-22
Alex Witt,1083T,5,1997-12-22
Marius Barnard,1115T,5,1997-12-22
Victor Romero,1115T,5,1997-12-22
Andrej Bizjak,1117T,5,1997-12-22
Jaime Cortes,1117T,5,1997-12-22
Greg Hill (USA),1117T,5,1997-12-22
Hiroyasu Sato,1117T,5,1997-12-22
Guy Forget,1121,5,1997-12-22
Mustafa Azkara,1122T,4,1997-12-22
Colin Bennett,1122T,4,1997-12-22
Franck Beun,1122T,4,1997-12-22
Csongor Bibza,1122T,4,1997-12-22
Roberto Bracone,1122T,4,1997-12-22
Federico Cardinali,1122T,4,1997-12-22
Marcelo Carvalho,1122T,4,1997-12-22
Teodor-Dacian Craciun,1122T,4,1997-12-22
Gabriel Cruciat,1122T,4,1997-12-22
David Dalgaard,1122T,4,1997-12-22
Jose De Armas,1122T,4,1997-12-22
Daniel Dolbea,1122T,4,1997-12-22
Alejandro Dulko,1122T,4,1997-12-22
Thomas Dupre,1122T,4,1997-12-22
Pablo Fuente,1122T,4,1997-12-22
Ruben Gajardo,1122T,4,1997-12-22
Javier Garcia-Sintes,1122T,4,1997-12-22
Jens Gerlach,1122T,4,1997-12-22
Matteo Gotti,1122T,4,1997-12-22
Donald Greeff,1122T,4,1997-12-22
Ouassel Hared,1122T,4,1997-12-22
Jan Havel,1122T,4,1997-12-22
Tobias Huning,1122T,4,1997-12-22
Riki Ishigami,1122T,4,1997-12-22
Victor Ivanchev,1122T,4,1997-12-22
Miklos Jancso,1122T,4,1997-12-22
Roko Karanusic,1122T,4,1997-12-22
Ladislav Kis,1122T,4,1997-12-22
Marko Koprcina,1122T,4,1997-12-22
Petr Kovacka,1122T,4,1997-12-22
Sergei Krotiouk,1122T,4,1997-12-22
Radoun Kuchynka,1122T,4,1997-12-22
Chen-Yung Liu,1122T,4,1997-12-22
Fernando Marti Lopez,1122T,4,1997-12-22
Mikael Maatta,1122T,4,1997-12-22
Bing Mao,1122T,4,1997-12-22
Vince Mellino,1122T,4,1997-12-22
Scott Melville,1122T,4,1997-12-22
Marcello Molinari,1122T,4,1997-12-22
Gerardo Morales,1122T,4,1997-12-22
Antonio Navarro,1122T,4,1997-12-22
Robert Nita,1122T,4,1997-12-22
Fermin Novillo,1122T,4,1997-12-22
Nicolas Perrein,1122T,4,1997-12-22
Frederic Petitjean,1122T,4,1997-12-22
Paul Podbury,1122T,4,1997-12-22
Cesar Reano,1122T,4,1997-12-22
Marcelo Rebelo,1122T,4,1997-12-22
Marcelo Rebolledo,1122T,4,1997-12-22
David Roditi,1122T,4,1997-12-22
S. Schewiola,1122T,4,1997-12-22
James Shortall,1122T,4,1997-12-22
Jan Svigler,1122T,4,1997-12-22
Piotr Szczepanik,1122T,4,1997-12-22
Brad Thyroff,1122T,4,1997-12-22
Gabriel Trujillo-Soler,1122T,4,1997-12-22
Jaco Van Der Westhuizen,1122T,4,1997-12-22
Andreas Vinciguerra,1122T,4,1997-12-22
Stefan Wirtz,1122T,4,1997-12-22
Juan-Felipe Yanez,1122T,4,1997-12-22
Enrique Cagide,1184T,4,1997-12-22
Thomas Gollwitzer,1184T,4,1997-12-22
Joern Renzenbrink,1184T,4,1997-12-22
Jaime Teandon,1184T,4,1997-12-22
Damir Barisic,1188T,4,1997-12-22
Grady Burnett,1188T,4,1997-12-22
Marius Calugaru,1188T,4,1997-12-22
Francisco Fogues,1188T,4,1997-12-22
Jay Gooding,1188T,4,1997-12-22
William Herbert,1188T,4,1997-12-22
Jan Hernych,1188T,4,1997-12-22
Gerardo Heyser,1188T,4,1997-12-22
Jan Krejci,1188T,4,1997-12-22
Julien Link,1188T,4,1997-12-22
Eduardo Martinez,1188T,4,1997-12-22
Francisco Mendez,1188T,4,1997-12-22
Andres Morales,1188T,4,1997-12-22
Udo Plamberger,1188T,4,1997-12-22
Larbi Rharnit,1188T,4,1997-12-22
Tiago Sousa,1188T,4,1997-12-22
Taylor Dent,1204T,4,1997-12-22
Ricardo Langre,1204T,4,1997-12-22
Abdul Hamid Makhkamov,1204T,4,1997-12-22
Falk Nier,1204T,4,1997-12-22
Mark Weaver,1208,4,1997-12-22
Sergei Alexandrov,1209T,3,1997-12-22
Masayuki Ando,1209T,3,1997-12-22
Michael Beckett,1209T,3,1997-12-22
Mario Carnevale,1209T,3,1997-12-22
Matteo Cecchetti,1209T,3,1997-12-22
Eui-Jong Chang,1209T,3,1997-12-22
Yong-Hak Chung,1209T,3,1997-12-22
Ivan Cinkus,1209T,3,1997-12-22
David Critchley,1209T,3,1997-12-22
Peter Csabai,1209T,3,1997-12-22
Sebastian Da Costa,1209T,3,1997-12-22
David Deep,1209T,3,1997-12-22
Todor Enev,1209T,3,1997-12-22
Nicola Garavello,1209T,3,1997-12-22
Gustavo Garetto,1209T,3,1997-12-22
Jacques Gley,1209T,3,1997-12-22
Rodrigo-Antonio Grilli,1209T,3,1997-12-22
Klaudiusz Gurzstyn,1209T,3,1997-12-22
Dan Hanegby,1209T,3,1997-12-22
Michael Heel,1209T,3,1997-12-22
Florian Jeschonek,1209T,3,1997-12-22
Timur Khankodjaev,1209T,3,1997-12-22
Anton Kokurin,1209T,3,1997-12-22
Masafumi Komada,1209T,3,1997-12-22
Lukas Langer,1209T,3,1997-12-22
Ling Lu,1209T,3,1997-12-22
Thiemo Maier,1209T,3,1997-12-22
Petar Mandic,1209T,3,1997-12-22
Ivan Martinez,1209T,3,1997-12-22
Francisco Martinez-Lidon,1209T,3,1997-12-22
Peter Matejowsky,1209T,3,1997-12-22
Oliver Mayo,1209T,3,1997-12-22
Cedric Melot,1209T,3,1997-12-22
Viktor Nagy,1209T,3,1997-12-22
Jarkko Nieminen,1209T,3,1997-12-22
Tomas Ostarek,1209T,3,1997-12-22
Dony Papadia,1209T,3,1997-12-22
Daniel Parun,1209T,3,1997-12-22
Claes Persson,1209T,3,1997-12-22
Tomas Pindur,1209T,3,1997-12-22
Evghenii Plugariov,1209T,3,1997-12-22
Emiliano Redondi,1209T,3,1997-12-22
Jesco Renner,1209T,3,1997-12-22
Paul Rosner,1209T,3,1997-12-22
Shaun Rudman,1209T,3,1997-12-22
Yuji Sakaguchi,1209T,3,1997-12-22
Sergei Samoseiko,1209T,3,1997-12-22
Ladislav Simon,1209T,3,1997-12-22
Zlatko Stupavsky,1209T,3,1997-12-22
Artemi Tchernenko,1209T,3,1997-12-22
Desmond Tyson,1209T,3,1997-12-22
Jurgen Wagner,1209T,3,1997-12-22
Jack Waite,1209T,3,1997-12-22
Sulistyo Wibowo,1209T,3,1997-12-22
Jong-Woong Yoon,1209T,3,1997-12-22
Ben-Qiang Zhu,1209T,3,1997-12-22
Konstantin Zinchenko,1209T,3,1997-12-22
Martin Behrend,1267T,3,1997-12-22
Joseph Lizardo,1267T,3,1997-12-22
Jose Alejos,1269T,3,1997-12-22
Steeve El Haik,1269T,3,1997-12-22
Davor Grgic,1269T,3,1997-12-22
Natsuki Harada,1269T,3,1997-12-22
J. Jackson,1269T,3,1997-12-22
David Kloberdanz,1269T,3,1997-12-22
Markus Kur,1269T,3,1997-12-22
Thomas Messmer,1269T,3,1997-12-22
Derek Myers,1269T,3,1997-12-22
Reza Nakhai,1269T,3,1997-12-22
Ognen Nikolovski,1269T,3,1997-12-22
Zeljko Tosic,1269T,3,1997-12-22
Sasa Hirszon,1281T,3,1997-12-22
Murphy Jensen,1281T,3,1997-12-22
Sandeep Kirtane,1281T,3,1997-12-22
Novak Nash,1281T,3,1997-12-22
Brad Pearce,1281T,3,1997-12-22
Will Ritter,1281T,3,1997-12-22
David Wright,1281T,3,1997-12-22
Enrique Abaroa,1288T,2,1997-12-22
Greg Anderson,1288T,2,1997-12-22
Adam Baranowski,1288T,2,1997-12-22
Gilles Bastie,1288T,2,1997-12-22
Doug Bloom,1288T,2,1997-12-22
Devin Bowen,1288T,2,1997-12-22
Marko Budic,1288T,2,1997-12-22
Taryn Burgk,1288T,2,1997-12-22
Daniele Ceraudo,1288T,2,1997-12-22
Kyong-Won Chung,1288T,2,1997-12-22
Chris Condon,1288T,2,1997-12-22
Patrick Flynn,1288T,2,1997-12-22
D. Gacic,1288T,2,1997-12-22
Brandon Hawk,1288T,2,1997-12-22
Bobby Hrdina,1288T,2,1997-12-22
Jani Jokinen,1288T,2,1997-12-22
Miikka Kangas,1288T,2,1997-12-22
Lior Kristal,1288T,2,1997-12-22
Akash Lamba,1288T,2,1997-12-22
Minh Le,1288T,2,1997-12-22
Beom-Lae Lee,1288T,2,1997-12-22
Lazar Magdincev,1288T,2,1997-12-22
Norbert Mazany,1288T,2,1997-12-22
Israel Monteiro,1288T,2,1997-12-22
Mats Norin,1288T,2,1997-12-22
Darren Otten,1288T,2,1997-12-22
Chang-Hee Park,1288T,2,1997-12-22
Martin Peralta,1288T,2,1997-12-22
Matt Pledger,1288T,2,1997-12-22
Andreas Posavac,1288T,2,1997-12-22
Mario Radic,1288T,2,1997-12-22
Olivier Rochus,1288T,2,1997-12-22
John Rom,1288T,2,1997-12-22
Aviram Salomon,1288T,2,1997-12-22
Andrei Samets,1288T,2,1997-12-22
Ken Smith,1288T,2,1997-12-22
Csaba Szilagy,1288T,2,1997-12-22
Akbar Taheri,1288T,2,1997-12-22
Yoshinobu Tanaka,1288T,2,1997-12-22
Milan Trneny,1288T,2,1997-12-22
Danai Udomchoke,1288T,2,1997-12-22
Vikram Venkataraghavan,1288T,2,1997-12-22
Chih-Ping Wang,1288T,2,1997-12-22
