full_name,ranking,points,date
Philip Gubenco,676,28,2007-02-05
Sjeng Schalken,677,27,2007-02-05
David Skoch,678,27,2007-02-05
Travis Rettenmaier,679,27,2007-02-05
Matteo Viola,680,27,2007-02-05
Robert Haybittel,681,27,2007-02-05
Miquel Perez Puigdomenech,682,27,2007-02-05
Adrian Gavrila,683,27,2007-02-05
Eric Prodon,684,26,2007-02-05
Navdeep Singh,685,26,2007-02-05
Mariano Albert-Ferrando,686,26,2007-02-05
Sarvar Ikramov,687,26,2007-02-05
Mounir El Aarej,688,26,2007-02-05
Maxime Authom,689,26,2007-02-05
Amir Hadad,690,26,2007-02-05
Fabrice Martin,691,26,2007-02-05
Juan-Pablo Amado,692,26,2007-02-05
Philip Bester,693,25,2007-02-05
Jan-Michael Gambill,694,25,2007-02-05
Frantisek Cermak,695,25,2007-02-05
Julien Mathieu,696,25,2007-02-05
Andrei Gorban,697,25,2007-02-05
Karel Triska,698,25,2007-02-05
Andrei Mlendea,699,25,2007-02-05
Goran Tosic,700,25,2007-02-05
Sunil-Kumar Sipaeya,701,25,2007-02-05
Victor Kolik,702,25,2007-02-05
Neil Bamford,703,25,2007-02-05
Cristian Paiz,704,25,2007-02-05
Walid Jallali,705,24,2007-02-05
Dmitri Sitak,706,24,2007-02-05
Jonathan Gonzalia,707,24,2007-02-05
David Canudas-Fernandez,708,24,2007-02-05
Andrea Falgheri,709,24,2007-02-05
Rasmus Norby,710,24,2007-02-05
Pierrick Ysern,711,24,2007-02-05
Motaz Abou El Khair,712,24,2007-02-05
Grzegorz Panfil,713,24,2007-02-05
Gabriel Pitta,714,24,2007-02-05
Massimo Ocera,715,23,2007-02-05
Daniel Monedero,716,23,2007-02-05
Daniel Lustig,717,23,2007-02-05
Julien Gely,718,23,2007-02-05
Miles Armstrong,719,23,2007-02-05
Chris Wettengel,720,23,2007-02-05
Peng Sun,721,23,2007-02-05
Theodor Devoty,722,23,2007-02-05
Robert Gustafsson,723,23,2007-02-05
Tasuku Iwami,724,23,2007-02-05
Ross Hutchins,725,23,2007-02-05
Jordi Marse-Vidri,726,23,2007-02-05
Jamie Cerretani,727,23,2007-02-05
Ante Nakic-Alfirevic,728,23,2007-02-05
Vijay Kannan,729,22,2007-02-05
Vladimir Voltchkov,730,22,2007-02-05
Sascha Kloer,731,22,2007-02-05
Aleksandr Nedovyesov,732,22,2007-02-05
Vivek Shokeen,733,22,2007-02-05
Sun-Yong Kim Jr.,734,22,2007-02-05
Arnar Sigurdsson,735,22,2007-02-05
Alexander Yarmola,736,22,2007-02-05
Peter Shults,737,22,2007-02-05
Ignacio Coll-Riudavets,738,22,2007-02-05
Christopher Kas,739,21,2007-02-05
Luis Antonio Perez-Perez,740,21,2007-02-05
Petr Kralert,741,21,2007-02-05
Jae-Sung An,742,21,2007-02-05
Sky Kim,743,21,2007-02-05
Mustafa Ghouse,744,21,2007-02-05
Stefan Kilchhofer,745,21,2007-02-05
Sergio Ramirez,746,21,2007-02-05
Rodrigo-Antonio Grilli,747,21,2007-02-05
Hyung-Tae Kwon,748,21,2007-02-05
Matias Silva,749,21,2007-02-05
Marcel-Ioan Miron,750,21,2007-02-05
Andrew Kennaugh,751,21,2007-02-05
Aleksandar Grubin,752,21,2007-02-05
Charly Villeneuve,753,21,2007-02-05
Andre Miele,754,21,2007-02-05
Victor Hanescu,755,20,2007-02-05
John van Lottum,756,20,2007-02-05
Kirill Ivanov-Smolensky,757,20,2007-02-05
Benjamin Ebrahimzadeh,758,20,2007-02-05
Abdul-Mumin Babalola,759,20,2007-02-05
Max Raditschnigg,760,20,2007-02-05
Kyu Tae Im,761,20,2007-02-05
Romain Jouan,762,20,2007-02-05
Brett Ross,763,20,2007-02-05
Ivan Sergeyev,764,20,2007-02-05
Adam Fass,765,20,2007-02-05
Xavier Pujo,766,20,2007-02-05
Matteo Volante,767,20,2007-02-05
Dominique Coene,768,19,2007-02-05
Alexandre Krasnoroutskiy,769,19,2007-02-05
Diego Veronelli,770,19,2007-02-05
Hsin-Han Lee,771,19,2007-02-05
Jean-Michel Durango,772,19,2007-02-05
Gvidas Sabeckis,773,19,2007-02-05
Michel Koning,774,19,2007-02-05
Guillermo Olaso,775,19,2007-02-05
Aljoscha Thron,776,19,2007-02-05
Dong-Hyun Kim,777,19,2007-02-05
Simeon Ivanov,778,19,2007-02-05
Chris Eaton,779,19,2007-02-05
Tommaso Sanna,780,19,2007-02-05
Denys Molchanov,781,19,2007-02-05
Alexander Slabinsky,782,19,2007-02-05
David Sherwood,783,18,2007-02-05
Guillermo Alcaide,784,18,2007-02-05
Albert Ramos-Vinolas,785T,18,2007-02-05
Denis Zivkovic,785T,18,2007-02-05
Robin Roshardt,787,18,2007-02-05
Patrick Tierro,788,18,2007-02-05
Juho Paukku,789,18,2007-02-05
Maciej Dilaj,790,18,2007-02-05
Diego Hipperdinger,791,17,2007-02-05
Aditya Madkekar,792,17,2007-02-05
Sebastian Fitz,793,17,2007-02-05
Yordan Kanev,794,17,2007-02-05
Alessandro Piccari,795,17,2007-02-05
Syrym Abdukhalikov,796,17,2007-02-05
Marin Bradaric,797T,17,2007-02-05
Guillermo Carry,797T,17,2007-02-05
Martijn Van Haasteren,799,17,2007-02-05
Bruno Rodriguez,800,17,2007-02-05
Shao-Xuan Zeng,801,17,2007-02-05
Christian Magg,802,17,2007-02-05
Juan-Francisco Spina,803,17,2007-02-05
Frederic Jeanclaude,804,17,2007-02-05
Tigran Martirosyan,805,16,2007-02-05
Sebo Kiss,806,16,2007-02-05
Vishnu Vardhan,807,16,2007-02-05
Omar Alawadhi,808,16,2007-02-05
Marcus Fugate,809,16,2007-02-05
Matthew Ebden,810,16,2007-02-05
Rok Jarc,811,16,2007-02-05
Guilherme Ochiai,812,16,2007-02-05
Andrei Stoliarov,813,16,2007-02-05
Blazej Koniusz,814,16,2007-02-05
Moacir Santos-Filho,815,16,2007-02-05
Andemir Karanashev,816,16,2007-02-05
Lucas Jovita,817,16,2007-02-05
Galo Blanco,818,15,2007-02-05
Olivier Mutis,819,15,2007-02-05
Lars Poerschke,820T,15,2007-02-05
Suwandi Suwandi,820T,15,2007-02-05
Tomas Tenconi,822,15,2007-02-05
Haythem Abid,823,15,2007-02-05
Adriano Biasella,824T,15,2007-02-05
Dmitry Vlasov,824T,15,2007-02-05
Tobias Klein,826,15,2007-02-05
Wolfgang Schranz,827,15,2007-02-05
Yannick Mertens,828,15,2007-02-05
Stefan Seifert,829,15,2007-02-05
Jeff Williams,830,15,2007-02-05
Ahmed-Shebl Morsy,831,15,2007-02-05
Christoph Steiner,832,15,2007-02-05
Alejandro Kon,833,15,2007-02-05
Alexander Sadecky,834,15,2007-02-05
Mikhail Vasiliev,835,15,2007-02-05
John Isner,836T,14,2007-02-05
Mark Joachim,836T,14,2007-02-05
Ashutosh Singh,838,14,2007-02-05
Reda El Amrani,839T,14,2007-02-05
Tai-Wei Liu,839T,14,2007-02-05
Didac Perez,841,14,2007-02-05
Adam Kennedy,842,14,2007-02-05
Martin Slanar,843,14,2007-02-05
Vladimir Obradovic,844,14,2007-02-05
Antonio Veic,845,14,2007-02-05
Rickard Holmstrom,846,14,2007-02-05
Juan Sebastian Cabal,847T,14,2007-02-05
Anas Fattar,847T,14,2007-02-05
Mat Cloer,849,14,2007-02-05
Myles Blake,850,14,2007-02-05
Pavel Katliarov,851,14,2007-02-05
Josko Topic,852,14,2007-02-05
Jedrzej Zarski,853,14,2007-02-05
Nikola Martinovic,854T,14,2007-02-05
Vilim Visak,854T,14,2007-02-05
Philipp Oswald,856,14,2007-02-05
Diego Cubas,857,14,2007-02-05
Michael Johnson,858,14,2007-02-05
Javier Ramos,859,14,2007-02-05
Sebastian Uriarte,860,14,2007-02-05
Michael Shabaz,861,14,2007-02-05
Claudio Grassi,862,14,2007-02-05
Rubin Statham,863,14,2007-02-05
Sergei Demekhine,864,13,2007-02-05
Hicham Arazi,865,13,2007-02-05
Weerapat Doakmaiklee,866,13,2007-02-05
Cheong-Eui Kim,867T,13,2007-02-05
Elbert Sie,867T,13,2007-02-05
Sergio Perez-Perez,869,13,2007-02-05
James Ward,870,13,2007-02-05
Marc Sieber,871,13,2007-02-05
Bruno Rosa,872T,13,2007-02-05
Anoosha Shahgholi,872T,13,2007-02-05
Alessandro Camarco,874,13,2007-02-05
Vahid Mirzadeh,875,13,2007-02-05
Alejandro Gonzalez,876,13,2007-02-05
Guillermo Bujniewicz,877,13,2007-02-05
Egor Puntus,878,13,2007-02-05
Dusan Mihailovic,879,13,2007-02-05
Kento Takeuchi,880,13,2007-02-05
Nicolas Jara-Lozano,881T,13,2007-02-05
Diego Lopez,881T,13,2007-02-05
Juan-Manuel Valverde,883,13,2007-02-05
Andy Ram,884T,12,2007-02-05
Benjamin Rufer,884T,12,2007-02-05
Franz Stauder,884T,12,2007-02-05
Pieter Calitz,887,12,2007-02-05
Hermes Gamonal,888,12,2007-02-05
Markus Egger,889,12,2007-02-05
Jason Marshall,890,12,2007-02-05
Rui Machado,891,12,2007-02-05
Rob Searle,892,12,2007-02-05
Cosmin Cotet,893,12,2007-02-05
Salifu Mohammed,894,12,2007-02-05
Ergun Zorlu,895,12,2007-02-05
David To,896,12,2007-02-05
Atsuo Ogawa,897,12,2007-02-05
Andreu Guilera-Jover,898T,12,2007-02-05
Martin Pedersen,898T,12,2007-02-05
Mathieu Guenat,900T,12,2007-02-05
Jacob Melskens,900T,12,2007-02-05
Agustin Tarantino,902,12,2007-02-05
Jason Zimmermann,903,12,2007-02-05
Marcos Conocente,904,12,2007-02-05
Jiri Skoloudik,905T,12,2007-02-05
Mehdi Ziadi,905T,12,2007-02-05
Tobias Koeck,907T,12,2007-02-05
Damian Listingart,907T,12,2007-02-05
Sargis Sargsian,909,11,2007-02-05
Jimy Szymanski,910,11,2007-02-05
Vinod Sridhar,911,11,2007-02-05
Chul-Hee Lee,912,11,2007-02-05
Prima Simpatiaji,913,11,2007-02-05
Rafael Arevalo,914T,11,2007-02-05
Robin Brage,914T,11,2007-02-05
Javier Garrapiz-Borderias,916,11,2007-02-05
Photos Kallias,917,11,2007-02-05
Brydan Klein,918,11,2007-02-05
Ismar Gorcic,919T,11,2007-02-05
Alex Miotto,919T,11,2007-02-05
Hiroki Kondo,921,11,2007-02-05
Dane Fernandez,922,11,2007-02-05
Laurentiu Erlic,923,11,2007-02-05
David Brewer,924,11,2007-02-05
Alexandru-Raul Lazar,925,11,2007-02-05
Jeevan Nedunchezhiyan,926,10,2007-02-05
Rafael Camilo,927T,10,2007-02-05
Paris Gemouchidis,927T,10,2007-02-05
Gastao Elias,929,10,2007-02-05
Robert Farah,930,10,2007-02-05
Peter Mayer Tischer,931,10,2007-02-05
Shane La Porte,932,10,2007-02-05
Sat Galan,933,10,2007-02-05
Rafael Farias,934T,10,2007-02-05
Troy Hahn,934T,10,2007-02-05
Luca Rovetta,934T,10,2007-02-05
Andrew Roberts,937T,10,2007-02-05
Serguei Tarasevitch,937T,10,2007-02-05
Raony Carvalho,939,10,2007-02-05
Olivier Charroin,940,10,2007-02-05
Julian Dujmovic,941T,10,2007-02-05
Philipp Piyamongkol,941T,10,2007-02-05
Mikhail Lifshits,943,10,2007-02-05
Remko de Rijke,944T,10,2007-02-05
Marco Gualdi,944T,10,2007-02-05
Marcio Torres,946,10,2007-02-05
Rahim Esmail,947T,9,2007-02-05
Matteo Fago,947T,9,2007-02-05
Patrick Briaud,949,9,2007-02-05
Masato Hatanaka,950,9,2007-02-05
Gaston-Arturo Grimolizzi,951T,9,2007-02-05
Minh Le,951T,9,2007-02-05
Timothy Neilly,953,9,2007-02-05
Hector Almada,954T,9,2007-02-05
Benjamin Dracos,954T,9,2007-02-05
Jose-Manuel Garcia-Rodriguez,954T,9,2007-02-05
Oskar Pallin,954T,9,2007-02-05
Brad Weston,954T,9,2007-02-05
Lenoir Ramos,959,9,2007-02-05
Nima Roshan,960,9,2007-02-05
Benoit Bottero,961T,9,2007-02-05
Arnaud Delgado,961T,9,2007-02-05
Frederic Nussbaum,961T,9,2007-02-05
Federico Paskvan,961T,9,2007-02-05
Matt Bruch,965,9,2007-02-05
Israel Morales,966T,9,2007-02-05
Eduardo Peralta-Tello,966T,9,2007-02-05
Thomas Cazes-Carrere,968T,9,2007-02-05
Adil Shamasdin,968T,9,2007-02-05
Martin Emmrich,970T,9,2007-02-05
Rolando Vargas,970T,9,2007-02-05
Yassine Idmbarek,972T,9,2007-02-05
Richard Irwin,972T,9,2007-02-05
Jan Marek,972T,9,2007-02-05
Bas Van der Valk,972T,9,2007-02-05
Marco Viola,972T,9,2007-02-05
Alexander Flock,977T,9,2007-02-05
Christoph Palmanshofer,977T,9,2007-02-05
Deniss Pavlovs,977T,9,2007-02-05
Leonardo Tavares,977T,9,2007-02-05
Carsten Ball,981T,9,2007-02-05
Massimo Bosa,981T,9,2007-02-05
Seong-Yoon Chung,981T,9,2007-02-05
Demian Gschwend,981T,9,2007-02-05
Thomas Dupre,985T,8,2007-02-05
Todd Paul,985T,8,2007-02-05
Juan-Luis Rascon-Lope,985T,8,2007-02-05
Ikaika Jobe,988,8,2007-02-05
Artur Romanowski,989T,8,2007-02-05
Pedro Sousa,989T,8,2007-02-05
Jean-Francois Berard,991T,8,2007-02-05
Mauricio Echazu,991T,8,2007-02-05
Mao-Xin Gong,993T,8,2007-02-05
Miguel Reyes-Varela,993T,8,2007-02-05
Alessandro Motti,995,8,2007-02-05
Ivan Bjelica,996T,8,2007-02-05
Patrick Eichenberger,996T,8,2007-02-05
Andrea Fava,996T,8,2007-02-05
Guillermo Gomez-Diaz,996T,8,2007-02-05
Daniel Langre,996T,8,2007-02-05
Vishal Punna,996T,8,2007-02-05
Tom Burn,1002T,8,2007-02-05
Ruben Gonzales,1002T,8,2007-02-05
Tatsuma Ito,1002T,8,2007-02-05
Antonio Ruiz-Rosales,1002T,8,2007-02-05
Tomasz Bednarek,1006T,8,2007-02-05
Maxime Bonami,1006T,8,2007-02-05
Zhe Li,1006T,8,2007-02-05
Abdullah Maqdes,1006T,8,2007-02-05
Roberto Bautista Agut,1010T,8,2007-02-05
Vince Mellino,1010T,8,2007-02-05
Georgi Rumenov Payakov,1010T,8,2007-02-05
Renato Silveira,1010T,8,2007-02-05
Chu-Huan Yi,1010T,8,2007-02-05
Carl Bergman,1015T,8,2007-02-05
Filippo Figliomeni,1015T,8,2007-02-05
Gerald Kamitz,1015T,8,2007-02-05
Sergei Krotiouk,1018,8,2007-02-05
Federico Cataldi,1019T,8,2007-02-05
Rodrigo Guidolin,1019T,8,2007-02-05
Hakim Rezgui,1019T,8,2007-02-05
Julian Morosi,1022T,8,2007-02-05
Peter Torebko,1022T,8,2007-02-05
Marcel Goodman,1024,8,2007-02-05
Jonathan Igbinovia,1025T,7,2007-02-05
Marc Kimmich,1025T,7,2007-02-05
Mark Nielsen,1025T,7,2007-02-05
Ryan Preston,1025T,7,2007-02-05
Purav Raja,1025T,7,2007-02-05
Somdev Devvarman,1030,7,2007-02-05
Andrea Agazzi,1031T,7,2007-02-05
Bart Beks,1031T,7,2007-02-05
Luigi D'Agord,1031T,7,2007-02-05
Simon Rea,1031T,7,2007-02-05
Luka Belic,1035T,7,2007-02-05
Michael Kohlmann,1035T,7,2007-02-05
Christian Grunes,1037T,7,2007-02-05
Eric Kuijlen,1037T,7,2007-02-05
Tushar Liberhan,1037T,7,2007-02-05
Emiliano Redondi,1037T,7,2007-02-05
Sanam Singh,1037T,7,2007-02-05
Seung Hoon Oh,1042,7,2007-02-05
David Estruch,1043T,7,2007-02-05
Valery Rudnev,1043T,7,2007-02-05
Javier Ruiz-Gonzalez,1043T,7,2007-02-05
Marc-Andre Stratling,1043T,7,2007-02-05
Greg Ouellette,1047T,7,2007-02-05
Milan Pokrajac,1047T,7,2007-02-05
Jeremy Wurtzman,1047T,7,2007-02-05
Miljan Zekic,1047T,7,2007-02-05
Daniel Muller,1051T,7,2007-02-05
Miguel Olaso-de la Rica,1051T,7,2007-02-05
Jeffrey Das,1053T,7,2007-02-05
Kirati Siributwong,1053T,7,2007-02-05
Vishal Uppal,1053T,7,2007-02-05
Marc Auradou,1056T,7,2007-02-05
Alex Clayton,1056T,7,2007-02-05
Ross Connolly,1056T,7,2007-02-05
Alexander Stamchev,1056T,7,2007-02-05
Tommaso Cafferata,1060T,7,2007-02-05
Miha Gregorc,1060T,7,2007-02-05
Candy Idoko,1060T,7,2007-02-05
Takahiro Ittogi,1060T,7,2007-02-05
James May,1060T,7,2007-02-05
Hayato Furukawa,1065T,7,2007-02-05
Henrik Norfeldt,1065T,7,2007-02-05
Federico Sansonetti,1065T,7,2007-02-05
Kosuke Naruse,1068T,6,2007-02-05
Clement Reix,1068T,6,2007-02-05
Nicolas Santos,1068T,6,2007-02-05
Stephen Amritraj,1071T,6,2007-02-05
Andrew Anderson,1071T,6,2007-02-05
Alin-Mihai Constantin,1071T,6,2007-02-05
Igor Racic,1071T,6,2007-02-05
Leandro Savelli,1071T,6,2007-02-05
Michael Venus,1071T,6,2007-02-05
Sung-Hyuk Yu,1071T,6,2007-02-05
Ashkan Shokoofi,1078,6,2007-02-05
Gustavo Kuerten,1079,6,2007-02-05
Angel Diankov,1080T,6,2007-02-05
Tomas Janci,1080T,6,2007-02-05
Kiran Nandkumar,1080T,6,2007-02-05
Sanchai Ratiwatana,1080T,6,2007-02-05
Daniel Wendler,1080T,6,2007-02-05
Tsung-Hua Yang,1080T,6,2007-02-05
Yan Bai,1086,6,2007-02-05
Henrique Pinto-Silva,1087,6,2007-02-05
Toshiharu Kato,1088T,6,2007-02-05
Naim Lalji,1088T,6,2007-02-05
Joel Lindner,1088T,6,2007-02-05
Lawal Shehu,1088T,6,2007-02-05
Thomas Drouet,1092T,6,2007-02-05
Mauricio Estivariz,1092T,6,2007-02-05
Benjamin Janse van Rensburg,1092T,6,2007-02-05
Bryan Koniecko,1092T,6,2007-02-05
Sebastien Louis,1092T,6,2007-02-05
Roberto Maytin,1092T,6,2007-02-05
Kristijan Mesaros,1092T,6,2007-02-05
Aleksander Slovic,1092T,6,2007-02-05
Ernest Zurabian,1092T,6,2007-02-05
Laurent Bram,1101T,6,2007-02-05
Eddy Chala,1101T,6,2007-02-05
Ivan Esquerdo,1101T,6,2007-02-05
Almog Mashiach,1101T,6,2007-02-05
Georg Novak,1101T,6,2007-02-05
Matias O'Neille,1101T,6,2007-02-05
Alexy Tsyrenov,1101T,6,2007-02-05
Ludovic Walter,1101T,6,2007-02-05
Marius Zay,1101T,6,2007-02-05
Niklas Bucht,1110T,6,2007-02-05
Pedro Clar-Rossello,1110T,6,2007-02-05
Kevin McDuffee,1110T,6,2007-02-05
Edward Seator,1110T,6,2007-02-05
Walter Trusendi,1110T,6,2007-02-05
Daniel Nestor,1115,5,2007-02-05
Andrea Aloisi,1116T,5,2007-02-05
Peter Clarke,1116T,5,2007-02-05
Jakub Herm-Zahlava,1116T,5,2007-02-05
Gregory Muzil,1116T,5,2007-02-05
Akash Wagh,1116T,5,2007-02-05
Boris Borgula,1121T,5,2007-02-05
Erik Claesson,1121T,5,2007-02-05
Andreas Kauntz,1121T,5,2007-02-05
Lauri Kiiski,1121T,5,2007-02-05
Mait Kunnap,1121T,5,2007-02-05
Dave Lingman,1121T,5,2007-02-05
Pierre Mouillon,1121T,5,2007-02-05
Charles Roche,1121T,5,2007-02-05
Paul Warkentin,1121T,5,2007-02-05
Levar Harper-Griffith,1130T,5,2007-02-05
Kevin Kerr,1130T,5,2007-02-05
Yong Bum Seo,1130T,5,2007-02-05
Sergei Yaroshenko,1130T,5,2007-02-05
Massimo Capone,1134T,5,2007-02-05
Ronaldo Carvalho,1134T,5,2007-02-05
Erik Chvojka,1134T,5,2007-02-05
Joseph Huber,1134T,5,2007-02-05
Luka Kukulic,1134T,5,2007-02-05
Steeve Noblecourt,1134T,5,2007-02-05
Patrick Taubert,1134T,5,2007-02-05
Richard Wire,1134T,5,2007-02-05
Jose Zunino,1134T,5,2007-02-05
Julian Bley,1143T,5,2007-02-05
Ivan Cinkus,1143T,5,2007-02-05
Daniel Dutra da Silva,1143T,5,2007-02-05
Jamie Murray,1143T,5,2007-02-05
Erik Csarnakovics,1147T,5,2007-02-05
Vadim Davletshin,1147T,5,2007-02-05
Mikael Ekman,1147T,5,2007-02-05
Ali El Alaoui,1147T,5,2007-02-05
Troy Gillham,1147T,5,2007-02-05
Antonio Gramaglia,1147T,5,2007-02-05
Tihomir Grozdanov,1147T,5,2007-02-05
Mario Haider-Maurer,1147T,5,2007-02-05
Edgar Hernandez-Perez,1147T,5,2007-02-05
Sascha Hesse,1147T,5,2007-02-05
Thomas Holzmann,1147T,5,2007-02-05
Martin Klizan,1147T,5,2007-02-05
Albert Loncaric,1147T,5,2007-02-05
Daniel-Alejandro Lopez Cassaccia,1147T,5,2007-02-05
Petru-Alexandru Luncanu,1147T,5,2007-02-05
Shivang Mishra,1147T,5,2007-02-05
Artem Smirnov,1147T,5,2007-02-05
Ivan Stelko,1147T,5,2007-02-05
Orlando Superlano,1147T,5,2007-02-05
Stefano Vukov,1147T,5,2007-02-05
Marco De Sanctis,1167T,5,2007-02-05
Stephen Donald,1167T,5,2007-02-05
Carlton Fiorentino,1167T,5,2007-02-05
Amadeus Fulford-Jones,1167T,5,2007-02-05
Borja Martinez,1167T,5,2007-02-05
Kresimir Ritz,1167T,5,2007-02-05
David Stojan,1167T,5,2007-02-05
Bassam Beidas,1174T,4,2007-02-05
Yao-Lun Chang,1174T,4,2007-02-05
Andrei Ciumac,1174T,4,2007-02-05
Gustavo Gomez,1174T,4,2007-02-05
Luis Henrique Grangeiro,1174T,4,2007-02-05
Thomas Kromann,1174T,4,2007-02-05
Patrick Kuhn,1174T,4,2007-02-05
Alexandre Lacroix,1174T,4,2007-02-05
Michal Macko,1174T,4,2007-02-05
Paterne Mamata,1174T,4,2007-02-05
Gustavo Ramirez,1174T,4,2007-02-05
Bruno Soares,1174T,4,2007-02-05
Nikolai Soloviev,1174T,4,2007-02-05
Aleksandar Bajin,1187T,4,2007-02-05
Matthew Behrmann,1187T,4,2007-02-05
Richard Brooks,1187T,4,2007-02-05
K.C. Corkery,1187T,4,2007-02-05
Daniel Cox,1187T,4,2007-02-05
Luis Manuel Flores,1187T,4,2007-02-05
Romano Frantzen,1187T,4,2007-02-05
Christophe Lenzi,1187T,4,2007-02-05
Mikhail Lew,1187T,4,2007-02-05
Masatoshi Miyazaki,1187T,4,2007-02-05
Nils Muschiol,1187T,4,2007-02-05
Evan O'Neil,1187T,4,2007-02-05
Jordan Rux,1187T,4,2007-02-05
Thomas Schoeck,1187T,4,2007-02-05
Jurek Stasiak,1187T,4,2007-02-05
Hyun-Joon Suk,1187T,4,2007-02-05
Yannick Thivant,1187T,4,2007-02-05
Juan De Armas,1204T,4,2007-02-05
Gaston Giussani,1204T,4,2007-02-05
Andrej Kracman,1204T,4,2007-02-05
Matteo Marrai,1204T,4,2007-02-05
Laurent Vigne,1204T,4,2007-02-05
Jeremy Blandin,1209T,4,2007-02-05
Dawid Celt,1209T,4,2007-02-05
Carlos Cirne Lima,1209T,4,2007-02-05
Darrin Cohen,1209T,4,2007-02-05
Andrei Daescu,1209T,4,2007-02-05
Philippe De Bonnevie,1209T,4,2007-02-05
Mauricio Doria-Medina,1209T,4,2007-02-05
Mathias Feitsch,1209T,4,2007-02-05
Pablo Figueroa,1209T,4,2007-02-05
Katsushi Fukuda,1209T,4,2007-02-05
Gregory Gumbs,1209T,4,2007-02-05
Pirmin Haenle,1209T,4,2007-02-05
Carl-Henrik Hansen,1209T,4,2007-02-05
Christian Haupt,1209T,4,2007-02-05
Markus Hipfl,1209T,4,2007-02-05
Wael Kilani,1209T,4,2007-02-05
Dimitar Kutrovsky,1209T,4,2007-02-05
Karlis Lejnieks,1209T,4,2007-02-05
Aleksandar Maric,1209T,4,2007-02-05
Radoslaw Nijaki,1209T,4,2007-02-05
Balazs Novak,1209T,4,2007-02-05
Alberto Rojas-Maldonado,1209T,4,2007-02-05
Oscar Sabate-Bretos,1209T,4,2007-02-05
Mohamed Saber,1209T,4,2007-02-05
Matias Saenz,1209T,4,2007-02-05
Nathaniel Schnugg,1209T,4,2007-02-05
Jochen Schoettler,1209T,4,2007-02-05
Hoh-Kong So,1209T,4,2007-02-05
Bertram Steinberger,1209T,4,2007-02-05
Daniel Stoehr,1209T,4,2007-02-05
Jan Subota,1209T,4,2007-02-05
Christian Vitulli,1209T,4,2007-02-05
Hiu-Tung Yu,1209T,4,2007-02-05
Filip Zeman,1209T,4,2007-02-05
Leonel Alberti,1243T,4,2007-02-05
Angel Alonso-Campos,1243T,4,2007-02-05
Patricio Alvarado,1243T,4,2007-02-05
Antoine Benneteau,1243T,4,2007-02-05
Jonathan Eysseric,1243T,4,2007-02-05
Alexei Filenkov,1243T,4,2007-02-05
Javier Foronda-Bolanos,1243T,4,2007-02-05
Eric Hechtman,1243T,4,2007-02-05
Jonathan Hilaire,1243T,4,2007-02-05
Thomas-Cristian Hodel,1243T,4,2007-02-05
Matus Horecny,1243T,4,2007-02-05
Konstantinos Oliver Kalaitzis,1243T,4,2007-02-05
Jiri Kosler,1243T,4,2007-02-05
Rafael Moreno-Negrin,1243T,4,2007-02-05
Frantisek Polyak,1243T,4,2007-02-05
Yoav Schab,1243T,4,2007-02-05
Andrea Serra,1243T,4,2007-02-05
Adrian Sikora,1243T,4,2007-02-05
Jurgens Strydom,1243T,4,2007-02-05
Pawel Syrewicz,1243T,4,2007-02-05
Frank Wintermantel,1243T,4,2007-02-05
Alexander Blom,1264T,3,2007-02-05
Artur Chernov,1264T,3,2007-02-05
Pablo Fuente,1264T,3,2007-02-05
Markus Hantschk,1264T,3,2007-02-05
Omar Hedayet,1264T,3,2007-02-05
Joel Kerley,1264T,3,2007-02-05
Steven Korteling,1264T,3,2007-02-05
Jan Kroslak,1264T,3,2007-02-05
Dmitriy Makeyev,1264T,3,2007-02-05
Zbynek Mlynarik,1264T,3,2007-02-05
Philipp Mukhometov,1264T,3,2007-02-05
Luka Ocvirk,1264T,3,2007-02-05
Lachlan Reed,1264T,3,2007-02-05
Farshad Talavar,1264T,3,2007-02-05
Daniel Vallverdu,1264T,3,2007-02-05
Maksim Bakunin,1279T,3,2007-02-05
N.Sriram Balaji,1279T,3,2007-02-05
Gyorgy Balazs,1279T,3,2007-02-05
Ruben Bemelmans,1279T,3,2007-02-05
Alexandru-Daniel Carpen,1279T,3,2007-02-05
Bo Ram Cha,1279T,3,2007-02-05
Huai-En Chang,1279T,3,2007-02-05
Viorel-Catalin Ciobanu,1279T,3,2007-02-05
Gilles De Sousa,1279T,3,2007-02-05
Mikhail Filima,1279T,3,2007-02-05
Francisco Fogues,1279T,3,2007-02-05
Petr Frelich,1279T,3,2007-02-05
Jordi Gil,1279T,3,2007-02-05
Mahmoud Bahaa Hamed,1279T,3,2007-02-05
Romain Hardy,1279T,3,2007-02-05
Willem Hornikx,1279T,3,2007-02-05
Artem Isaev,1279T,3,2007-02-05
Yuichi Ito,1279T,3,2007-02-05
Vladimir Ivanov,1279T,3,2007-02-05
Adam Kellner,1279T,3,2007-02-05
Daniel Kumlin,1279T,3,2007-02-05
Davor Kuseta,1279T,3,2007-02-05
Christoph Lessiak,1279T,3,2007-02-05
Rong Ma,1279T,3,2007-02-05
John McGahon,1279T,3,2007-02-05
Marc Meigel,1279T,3,2007-02-05
Stephen Moros,1279T,3,2007-02-05
Kenichiro Nakahara,1279T,3,2007-02-05
Daouda Ndiaye,1279T,3,2007-02-05
Jakub Nijaki,1279T,3,2007-02-05
Kacper Owsian,1279T,3,2007-02-05
Marc Pexa,1279T,3,2007-02-05
Cyprian Pisarek,1279T,3,2007-02-05
