full_name,ranking,points,date
Naoki Tajima,667,37,2021-04-19
Clement Geens,668,36,2021-04-19
Juan Sebastian Gomez,669,36,2021-04-19
Arthur Cazaux,670,36,2021-04-19
Ruan Roelofse,671,36,2021-04-19
Tom Kocevar-Desman,672,36,2021-04-19
Yan Bondarevskiy,673,36,2021-04-19
Luke Johnson,674,36,2021-04-19
Jakub Paul,675,36,2021-04-19
Yen-Hsun Lu,676,35,2021-04-19
Yuki Mochizuki,677,35,2021-04-19
Simone Roncalli,678,35,2021-04-19
Kevin Krawietz,679,34,2021-04-19
Jaroslav Pospisil,680,34,2021-04-19
Kelsey Stevenson,681,34,2021-04-19
Dimitriy Voronin,682,34,2021-04-19
Alexandr Cozbinov,683,34,2021-04-19
Colin Sinclair,684,34,2021-04-19
Ryan Nijboer,685,34,2021-04-19
Lamine Ouahab,686,33,2021-04-19
Patrick Kypson,687,33,2021-04-19
Ryan Shane,688,33,2021-04-19
Quentin Folliot,689,33,2021-04-19
Constantin Schmitz,690,33,2021-04-19
Fabien Reboul,691,33,2021-04-19
Wishaya Trongcharoenchaikul,692,33,2021-04-19
Dennis Uspensky,693,33,2021-04-19
Denis Klok,694,33,2021-04-19
Andrey Chepelev,695,33,2021-04-19
Valentin Royer,696,32,2021-04-19
Andrew Paulson,697,32,2021-04-19
Luca Potenza,698,32,2021-04-19
Martin Damm,699,32,2021-04-19
Simon Freund,700,32,2021-04-19
Alexander Crnokrak,701,32,2021-04-19
Alejo Lorenzo Lingua Lavallen,702,32,2021-04-19
Ronan Joncour,703,32,2021-04-19
Kento Takeuchi,704,32,2021-04-19
Cayetano March,705,32,2021-04-19
Francesco Vilardo,706,32,2021-04-19
Benjamin Dhoe,707,32,2021-04-19
Alexander Brown,708,31,2021-04-19
Thiemo de Bakker,709,31,2021-04-19
Billy Harris,710,31,2021-04-19
Joao Pedro Sorgi,711,31,2021-04-19
Adrian Obert,712,31,2021-04-19
Justin Butsch,713,31,2021-04-19
Michal Konecny,714,31,2021-04-19
Filip Bergevi,715,31,2021-04-19
Yanki Erel,716,31,2021-04-19
Vladimir Ivanov,717,31,2021-04-19
Karl Friberg,718,31,2021-04-19
Arjun Kadhe,719,31,2021-04-19
Artem Smirnov,720,30,2021-04-19
Flavio Cobolli,721,30,2021-04-19
Gustav Hansson,722,30,2021-04-19
Omar Giacalone,723,30,2021-04-19
Scott Griekspoor,724,30,2021-04-19
Nathan Ponwith,725,30,2021-04-19
Luca Nardi,726,30,2021-04-19
Niels Lootsma,727,30,2021-04-19
Austin Rapp,728,30,2021-04-19
Kirill Kivattsev,729,30,2021-04-19
Guido Ivan Justo,730,30,2021-04-19
Carlos Lopez Montagud,731,30,2021-04-19
Benjamin Pietri,732,30,2021-04-19
Luca Castelnuovo,733,30,2021-04-19
Nam Hoang Ly,734,29,2021-04-19
Runhao Hua,735,29,2021-04-19
Calum Puttergill,736,29,2021-04-19
Giorgio Ricca,737,29,2021-04-19
Boris Pokotilov,738,29,2021-04-19
Damien Wenger,739,29,2021-04-19
Benjamin Winter Lopez,740,29,2021-04-19
Stefan Seifert,741,28,2021-04-19
Ezekiel Clark,742,28,2021-04-19
Niki Kaliyanda Poonacha,743,28,2021-04-19
Titouan Droguet,744,28,2021-04-19
Juan Bautista Torres,745,28,2021-04-19
Dragos Dima,746,28,2021-04-19
Markos Kalovelonis,747,28,2021-04-19
Shalva Dzhanashiya,748,28,2021-04-19
Lorenzo Bocchi,749,28,2021-04-19
Maxime Tchoutakian,750,28,2021-04-19
Ignacio Monzon,751,28,2021-04-19
Daniel Brands,752,27,2021-04-19
Keegan Smith,753,27,2021-04-19
Govind Nanda,754,27,2021-04-19
Igor Marcondes,755,27,2021-04-19
Rinky Hijikata,756,27,2021-04-19
Francisco Comesana,757,27,2021-04-19
Maxim Ratniuk,758,27,2021-04-19
Connor Farren,759,27,2021-04-19
Oleg Prihodko,760,27,2021-04-19
Sebastian Prechtel,761,27,2021-04-19
Conner Huertas del Pino,762,27,2021-04-19
Aziz Ouakaa,763,27,2021-04-19
Tristan Schoolkate,764,26,2021-04-19
Gregoire Jacq,765,26,2021-04-19
Jonathan Gray,766,26,2021-04-19
Ivan Davydov,767,26,2021-04-19
Dominik Boehler,768,26,2021-04-19
Michel Vernier,769,26,2021-04-19
Toby Kodat,770,26,2021-04-19
Brandon Walkin,771,26,2021-04-19
Pawel Juszczak,772,25,2021-04-19
Nicolae Frunza,773,25,2021-04-19
Peter Kobelt,774,25,2021-04-19
Dennis Novikov,775,25,2021-04-19
Remy Bertola,776,25,2021-04-19
Alec Adamson,777,25,2021-04-19
Leandro Riedi,778,24,2021-04-19
Hady Habib,779,24,2021-04-19
Ljubomir Celebic,780,24,2021-04-19
Guy Orly Iradukunda,781,24,2021-04-19
Andrea Guerrieri,782,24,2021-04-19
Giacomo Dambrosi,783,24,2021-04-19
Mariano Navone,784,24,2021-04-19
Bogdan Ionut Apostol,785,24,2021-04-19
Alberto Barroso Campos,786,24,2021-04-19
Paul Woerner,787,24,2021-04-19
Albert Alcaraz Ivorra,788,23,2021-04-19
Jurgen Briand,789,23,2021-04-19
Laurent Rochette,790,23,2021-04-19
Filip Misolic,791,23,2021-04-19
Mehluli Don Ayanda Sibanda,792,23,2021-04-19
Zachary Svajda,793,23,2021-04-19
Jose Olivares,794,23,2021-04-19
Nik Razborsek,795,23,2021-04-19
Dalibor Svrcina,796,23,2021-04-19
Guy Den Heijer,797,23,2021-04-19
Kristian Lozan,798,23,2021-04-19
Riccardo Maiga,799,23,2021-04-19
Jaimee Floyd Angele,800,23,2021-04-19
Simon Yitbarek,801,23,2021-04-19
Nicolo Turchetti,802,23,2021-04-19
Luis Faria,803,23,2021-04-19
Daniel Cukierman,804,22,2021-04-19
Sergio Gutierrez-Ferrol,805,22,2021-04-19
Matteo Gigante,806,22,2021-04-19
Liam Draxl,807,22,2021-04-19
Kuan-Yi Lee,808,22,2021-04-19
Gianluca Di Nicola,809,22,2021-04-19
Andrey Golubev,810,22,2021-04-19
Franco Emanuel Egea,811,22,2021-04-19
Juan Bautista Otegui,812,22,2021-04-19
David Perez Sanz,813,22,2021-04-19
David Jorda Sanchis,814,22,2021-04-19
Marco Miceli,815,22,2021-04-19
Federico Arnaboldi,816,22,2021-04-19
Louis Tessa,817,22,2021-04-19
Bart Stevens,818,22,2021-04-19
Toshihide Matsui,819,21,2021-04-19
Alexander Vasilenko,820,21,2021-04-19
Aziz Kijametovic,821,21,2021-04-19
Tigre Hank,822,21,2021-04-19
Henry Craig,823,21,2021-04-19
Justin Roberts,824,21,2021-04-19
Cezar Cretu,825,21,2021-04-19
Joshua Ortlip,826,21,2021-04-19
Harrison Adams,827,21,2021-04-19
Nicolas Barrientos,828,21,2021-04-19
Gergely Madarasz,829,21,2021-04-19
Taisei Ichikawa,830,21,2021-04-19
Jonas Trinker,831,21,2021-04-19
George Loffhagen,832,21,2021-04-19
Sandro Kopp,833,21,2021-04-19
Federico Iannaccone,834,21,2021-04-19
Dan Alexandru Tomescu,835,21,2021-04-19
Grigoriy Lomakin,836,21,2021-04-19
Javier Marti,837,20,2021-04-19
Julien Cagnina,838,20,2021-04-19
Lilian Marmousez,839,20,2021-04-19
Petr Michnev,840,20,2021-04-19
Mwendwa Mbithi,841,20,2021-04-19
Soichiro Moritani,842,20,2021-04-19
Takashi Saito,843,20,2021-04-19
Kenneth Raisma,844,20,2021-04-19
Gabriele Maria Noce,845,20,2021-04-19
Louis Dussin,846,20,2021-04-19
Ondrej Krstev,847,20,2021-04-19
Yan Sabanin,848,20,2021-04-19
Peter Bothwell,849,20,2021-04-19
Majed Kilani,850,20,2021-04-19
Max Houkes,851,20,2021-04-19
Alejandro Mendoza,852,20,2021-04-19
Alessandro Petrone,853,20,2021-04-19
Hamad Medjedovic,854,19,2021-04-19
Ye Cong Mo,855,19,2021-04-19
Jan Zielinski,856,19,2021-04-19
Julius Tverijonas,857,19,2021-04-19
Peter Bertran,858,19,2021-04-19
Chukang Wang,859,19,2021-04-19
Mattia Bellucci,860,19,2021-04-19
Calin Manda,861,19,2021-04-19
Christoph Negritu,862,19,2021-04-19
Sarp Agabigun,863,19,2021-04-19
Daniil Glinka,864,19,2021-04-19
Vladimir Korolev,865,19,2021-04-19
Tomas Jirousek,866,19,2021-04-19
Yurii Dzhavakian,867,19,2021-04-19
Chien-hsun Lo,868,19,2021-04-19
Jules Marie,869,18,2021-04-19
Nathan Seateun,870,18,2021-04-19
Oleksandr Ovcharenko,871,18,2021-04-19
Anas Fattar,872,18,2021-04-19
Stefano Battaglino,873,18,2021-04-19
Alexander Lebedev,874,18,2021-04-19
Alessandro Ingarao,875,18,2021-04-19
Marco Brugnerotto,876,18,2021-04-19
Luca Prevosto,877,18,2021-04-19
Aryan Goveas,878,18,2021-04-19
Carl Soderlund,879,17,2021-04-19
Bradley Mousley,880,17,2021-04-19
Martin Beran,881,17,2021-04-19
Sem Verbeek,882,17,2021-04-19
Shinji Hazawa,883,17,2021-04-19
Paul Oosterbaan,884,17,2021-04-19
Peter Fajta,885,17,2021-04-19
Vlad Andrei Dancu,886,17,2021-04-19
Joao Monteiro,887,17,2021-04-19
Cheong-Eui Kim,888,17,2021-04-19
Andrew Watson,889,17,2021-04-19
Matvey Khomentovskiy,890,17,2021-04-19
Duje Kekez,891,17,2021-04-19
Tadeas Paroulek,892,17,2021-04-19
David Volfson,893,17,2021-04-19
Dostanbek Tashbulatov,894,17,2021-04-19
Alafia Ayeni,895,17,2021-04-19
Ugo Blanchet,896,17,2021-04-19
Haru Inoue,897,16,2021-04-19
Manuel Sanchez,898,16,2021-04-19
Sanhui Shin,899,16,2021-04-19
Gabriel Alejandro Hidalgo,900,16,2021-04-19
Ante Pavic,901,16,2021-04-19
Alfredo Perez,902,16,2021-04-19
Kazuki Nishiwaki,903,16,2021-04-19
Hiroyasu Ehara,904,16,2021-04-19
Gerard Granollers,905,16,2021-04-19
Tsung-Hao Huang,906,16,2021-04-19
George Tsivadze,907,16,2021-04-19
Ivan Liutarevich,908,16,2021-04-19
Xin Gao,909,16,2021-04-19
Toby Martin,910,16,2021-04-19
Anis Ghorbel,911,16,2021-04-19
Matias Soto,912,15,2021-04-19
Justin Eleveld,913,15,2021-04-19
Gengo Kikuchi,914,15,2021-04-19
Luciano Darderi,915,15,2021-04-19
Matej Sabanov,916,15,2021-04-19
Aleksandre Bakshi,917T,15,2021-04-19
Lorenzo Frigerio,917T,15,2021-04-19
Francesco Passaro,919,15,2021-04-19
Jack Findel-Hawkins,920,15,2021-04-19
Alexander Kotzen,921,15,2021-04-19
Sora Fukuda,922,15,2021-04-19
Antonio Massara,923,15,2021-04-19
Lukas Krainer,924,15,2021-04-19
Cengiz Aksu,925,15,2021-04-19
Gabriel Donev,926,15,2021-04-19
Stefan Palosi,927,15,2021-04-19
Rhett Purcell,928,15,2021-04-19
Julian Bradley,929,15,2021-04-19
Alex Hernandez,930,15,2021-04-19
Luis Patino,931,15,2021-04-19
Mikhail Fufygin,932,15,2021-04-19
Dominik Palan,933,15,2021-04-19
Ignacio Carou,934,15,2021-04-19
Matteo Donati,935,14,2021-04-19
Edoardo Eremin,936,14,2021-04-19
Taha Baadi,937,14,2021-04-19
Zachary Eisinga,938,14,2021-04-19
Pierre Faivre,939,14,2021-04-19
Victor Cornea,940,14,2021-04-19
Cannon Kingsley,941,14,2021-04-19
Abhinav Sanjeev Shanmugam,942,14,2021-04-19
Yaraslav Shyla,943,14,2021-04-19
Rishab Agarwal,944,14,2021-04-19
Hong Kit Wong,945,14,2021-04-19
Ching-Mou Yu,946,14,2021-04-19
Yuanfeng Li,947,14,2021-04-19
Luca Tomasetto,948,14,2021-04-19
Matteo Arnaldi,949,14,2021-04-19
Michiel De Krom,950,14,2021-04-19
Koray Kirci,951,14,2021-04-19
Jared Donaldson,952,13,2021-04-19
Daniel Rodrigues,953,13,2021-04-19
Garrett Johns,954,13,2021-04-19
Victor Estrella Burgos,955,13,2021-04-19
Ryan James Storrie,956,13,2021-04-19
Sumit Sarkar,957,13,2021-04-19
Timo Stodder,958,13,2021-04-19
Jung-Woong Na,959,13,2021-04-19
Stephane Robert,960,13,2021-04-19
Christian Samuelsson,961,13,2021-04-19
Gianni Mina,962,13,2021-04-19
Milan Welte,963,13,2021-04-19
Jacob Dunbar,964,13,2021-04-19
Illya Beloborodko,965,13,2021-04-19
Roman Andres Burruchaga,966,13,2021-04-19
Rimpei Kawakami,967,13,2021-04-19
Tomas Farjat,968,13,2021-04-19
Ajeet Rai,969,13,2021-04-19
S D Prajwal Dev,970,13,2021-04-19
Valentin Guenther,971,13,2021-04-19
Niklas Guttau,972T,13,2021-04-19
Matvey Minin,972T,13,2021-04-19
Albano Olivetti,974,13,2021-04-19
Hugo Schott,975,13,2021-04-19
Alex Blumenberg,976,13,2021-04-19
Simon Anthony Ivanov,977,13,2021-04-19
Simon Beaupain,978,13,2021-04-19
Albert Roglan,979,13,2021-04-19
Pierre Delage,980,13,2021-04-19
Yanais Laurent,981,13,2021-04-19
Mikalai Haliak,982,13,2021-04-19
Timur Kiyamov,983,13,2021-04-19
Sergi Perez Contri,984,13,2021-04-19
Mirko Martinez,985,13,2021-04-19
Petros Tsitsipas,986,13,2021-04-19
Niels Visker,987,12,2021-04-19
Martin Krumich,988,12,2021-04-19
Pascal Meis,989,12,2021-04-19
Uisung Park,990,12,2021-04-19
Baran Cengiz,991,12,2021-04-19
Sebastian Gima,992,12,2021-04-19
Pak Long Yeung,993,12,2021-04-19
Raphael Baltensperger,994,12,2021-04-19
Pedro Araujo,995,12,2021-04-19
Saida'Lo Saidkarimov,996,12,2021-04-19
Luca Gelhardt,997,12,2021-04-19
Franco Feitt,998T,12,2021-04-19
Marius Ruzgas,998T,12,2021-04-19
Matic Spec,1000,12,2021-04-19
Petr Hajek,1001,12,2021-04-19
Francisco Cabral,1002,12,2021-04-19
Maxime Pauwels,1003,12,2021-04-19
Maxime Mora,1004,12,2021-04-19
Sidane Pontjodikromo,1005,12,2021-04-19
Samuele Ramazzotti,1006,11,2021-04-19
Andrea Bolla,1007,11,2021-04-19
Vadym Ursu,1008,11,2021-04-19
Maciej Rajski,1009,11,2021-04-19
Justin Boulais,1010,11,2021-04-19
Karlis Ozolins,1011,11,2021-04-19
Chuhan Wang,1012,11,2021-04-19
Luka Pavlovic,1013,11,2021-04-19
Matyas Fuele,1014,11,2021-04-19
Alan Kohen,1015,11,2021-04-19
Bart Van Den Berg,1016,11,2021-04-19
Kalman L. Boyd,1017,11,2021-04-19
Tristan Boyer,1018,11,2021-04-19
Blake Ellis,1019,11,2021-04-19
Cameron Green,1020T,11,2021-04-19
Dhruv Sunish,1020T,11,2021-04-19
Oleg Khotkov,1022,11,2021-04-19
Alexis Canter,1023,11,2021-04-19
Issei Okamura,1024,11,2021-04-19
Yuki Bhambri,1025,10,2021-04-19
Ko Suzuki,1026,10,2021-04-19
Kyle Seelig,1027,10,2021-04-19
Yuta Kawahashi,1028,10,2021-04-19
Will Maher,1029,10,2021-04-19
Filip Kolasinski,1030,10,2021-04-19
David Fox,1031,10,2021-04-19
Mick Lescure,1032,10,2021-04-19
Michael Shabaz,1033,10,2021-04-19
Hamidreza Nadaf,1034,10,2021-04-19
Giovani Samaha,1035,10,2021-04-19
Egor Noskin,1036,10,2021-04-19
MinKyu Song,1037,10,2021-04-19
William Bushamuka,1038T,10,2021-04-19
Matthew Mendez,1038T,10,2021-04-19
Dragos Constantin Ignat,1040,10,2021-04-19
Edoardo Lavagno,1041T,10,2021-04-19
Alejo Vilaro,1041T,10,2021-04-19
Jakob Aichhorn,1043,10,2021-04-19
Andrea Picchione,1044,10,2021-04-19
Kasidit Samrej,1045,10,2021-04-19
Adrian Bodmer,1046,10,2021-04-19
Reese Stalder,1047,10,2021-04-19
Kazuma Kawachi,1048,10,2021-04-19
Timur Khabibulin,1049,10,2021-04-19
Tyler Mercier,1050,10,2021-04-19
Peter Goldsteiner,1051,10,2021-04-19
Diego Augusto Barreto Sanchez,1052,10,2021-04-19
Jacob Fearnley,1053,9,2021-04-19
Vincent Millot,1054,9,2021-04-19
Logan Smith,1055,9,2021-04-19
Daniel Munoz de la Nava,1056,9,2021-04-19
Rigele Te,1057,9,2021-04-19
Jordi Samper-Montana,1058T,9,2021-04-19
Jeffrey Von Der Schulenburg,1058T,9,2021-04-19
Vincent Stouff,1060,9,2021-04-19
Lucas Renard,1061,9,2021-04-19
Timo Legout,1062,9,2021-04-19
Joao Hinsching,1063,9,2021-04-19
Florent Bax,1064,9,2021-04-19
Seong-Gook Oh,1065,9,2021-04-19
Jesse Flores,1066,9,2021-04-19
Frane Nincevic,1067,9,2021-04-19
Alexandr Binda,1068T,9,2021-04-19
Keisuke Saitoh,1068T,9,2021-04-19
Palaphoom Kovapitukted,1070,9,2021-04-19
Colin Van Beem,1071,9,2021-04-19
Lucas Hellfritsch,1072,9,2021-04-19
Hanwen Li,1073,9,2021-04-19
Francisco Andreu Garcia,1074,9,2021-04-19
Terence Atmane,1075,9,2021-04-19
Lucas Gomez,1076,9,2021-04-19
Florian Lakat,1077,9,2021-04-19
Zihao Xia,1078,9,2021-04-19
Ray Ho,1079,9,2021-04-19
Mattia Frinzi,1080,9,2021-04-19
Joshua Paris,1081,9,2021-04-19
Adil Kalyanpur,1082,9,2021-04-19
Anirudh Chandrasekar,1083,9,2021-04-19
Hugo Pontico,1084,9,2021-04-19
Aron Pierce,1085,9,2021-04-19
Tom Pisane,1086,9,2021-04-19
Daisuke Sumizawa,1087,9,2021-04-19
Miguel Damas,1088,9,2021-04-19
Piotr Grynkowski,1089,9,2021-04-19
Sagadat Ayap,1090,9,2021-04-19
Michael Zhu,1091,9,2021-04-19
Maksim Tikhomirov,1092,9,2021-04-19
Max Hans Rehberg,1093T,8,2021-04-19
Yibing Wu,1093T,8,2021-04-19
Khololwam Montsi,1095,8,2021-04-19
Henry Patten,1096,8,2021-04-19
Dalwinder Singh,1097,8,2021-04-19
Arthur Fils,1098,8,2021-04-19
Raphael Collignon,1099,8,2021-04-19
Alexandre Peyrot,1100,8,2021-04-19
Charles Broom,1101T,8,2021-04-19
Tanner K Smith,1101T,8,2021-04-19
Juan Carlos Aguilar,1103,8,2021-04-19
Daniel De Jonge,1104,8,2021-04-19
Arthur Fery,1105,8,2021-04-19
Nitin Kumar Sinha,1106T,8,2021-04-19
Marlon Vankan,1106T,8,2021-04-19
Luca Staeheli,1108,8,2021-04-19
Vasile Antonescu,1109,8,2021-04-19
Filip Duda,1110,8,2021-04-19
Aaron Schmid,1111,8,2021-04-19
Christoffer Solberg,1112,8,2021-04-19
Diego Fernandez Flores,1113,8,2021-04-19
Maciej Smola,1114,8,2021-04-19
Jesse Delaney,1115,8,2021-04-19
A.J. Catanzariti,1116,8,2021-04-19
Omni Kumar,1117,8,2021-04-19
Luigi Sorrentino,1118,8,2021-04-19
Manfred Fellin,1119,8,2021-04-19
Gorazd Srbljak,1120,8,2021-04-19
Karlo Cubelic,1121,8,2021-04-19
Aliaksandr Liaonenka,1122,8,2021-04-19
Pavel Shumeiko,1123T,8,2021-04-19
Isaac Stoute,1123T,8,2021-04-19
Gerald Melzer,1125,7,2021-04-19
Samuel Bensoussan,1126,7,2021-04-19
August Holmgren,1127,7,2021-04-19
Ronan Jachuck,1128T,7,2021-04-19
Ryohei Tagata,1128T,7,2021-04-19
Amadatus Admiraal,1130,7,2021-04-19
Jea Moon Lee,1131,7,2021-04-19
Mauricio Astorga,1132,7,2021-04-19
Alastair Gray,1133,7,2021-04-19
Andrew Fenty,1134T,7,2021-04-19
Savva Polukhin,1134T,7,2021-04-19
Adrian Andrzejczuk,1136,7,2021-04-19
Haitong Xia,1137,7,2021-04-19
Egor Agafonov,1138T,7,2021-04-19
Evgeny Philippov,1138T,7,2021-04-19
Alon Elia,1140,7,2021-04-19
Wei-De Lin,1141,7,2021-04-19
Karlo Kranic,1142,7,2021-04-19
Jai Corbett,1143,7,2021-04-19
Felipe Mantilla,1144,7,2021-04-19
Wilfredo Gonzalez,1145,7,2021-04-19
Yasha Zemel,1146,7,2021-04-19
Mathys Erhard,1147,7,2021-04-19
Felix Gill,1148,7,2021-04-19
Sergio Martos Gornes,1149,7,2021-04-19
Lucas Vuradin,1150,7,2021-04-19
Filippo Moroni,1151,7,2021-04-19
Isaiah Strode,1152,7,2021-04-19
Goran Markovic,1153,7,2021-04-19
John Echeverria,1154,7,2021-04-19
Bekkhan Atlangeriev,1155,7,2021-04-19
Nini Gabriel Dica,1156,7,2021-04-19
Maxence Beauge,1157,7,2021-04-19
Hendrik Jebens,1158,7,2021-04-19
Shao-Fan Liu,1159,7,2021-04-19
Marek Semjan,1160,7,2021-04-19
Arthur Bouquier,1161,7,2021-04-19
Martin Van Der Meerschen,1162,7,2021-04-19
Adelchi Virgili,1163,7,2021-04-19
Errol Smith,1164,7,2021-04-19
Darko Jandric,1165,7,2021-04-19
Domagoj Biljesko,1166T,7,2021-04-19
Niklas Schell,1166T,7,2021-04-19
Li-Wei Tan,1166T,7,2021-04-19
Gibril Diarra,1169,7,2021-04-19
Aleksei Khomich,1170,7,2021-04-19
Joffrey De Schepper,1171,7,2021-04-19
Alexandros Skorilas,1172,7,2021-04-19
Robert Galloway,1173T,6,2021-04-19
Yannick Vandenbulcke,1173T,6,2021-04-19
Adam Walton,1173T,6,2021-04-19
Yuta Kikuchi,1176T,6,2021-04-19
Tim Puetz,1176T,6,2021-04-19
Joao Souza,1178,6,2021-04-19
Oleg Dolgosheyev,1179,6,2021-04-19
Scott Puodziunas,1180,6,2021-04-19
Yair Sarouk,1181T,6,2021-04-19
Abdullah Shelbayh,1181T,6,2021-04-19
Igor Smilansky,1181T,6,2021-04-19
N.Sriram Balaji,1184T,6,2021-04-19
James Trotter,1184T,6,2021-04-19
Matej Vocel,1186,6,2021-04-19
Sho Katayama,1187,6,2021-04-19
Daniel Antonio Nunez,1188,6,2021-04-19
Ti Chen,1189T,6,2021-04-19
Vinayak Sharma Kaza,1189T,6,2021-04-19
Oscar Weightman,1191,6,2021-04-19
Trent Bryde,1192T,6,2021-04-19
Tom Fawcett,1192T,6,2021-04-19
Bogdan Pavel,1194,6,2021-04-19
Joshua Peck,1195,6,2021-04-19
Drew Baird,1196T,6,2021-04-19
Eero Vasa,1196T,6,2021-04-19
Eliakim Coulibaly,1198T,6,2021-04-19
Finn Tearney,1198T,6,2021-04-19
Max Andrews,1200,6,2021-04-19
Alejandro Garcia Carbajal,1201,6,2021-04-19
Alexander Zgirovsky,1202,6,2021-04-19
Haadin Salim Bava,1203T,6,2021-04-19
Giovanni Calvano,1203T,6,2021-04-19
Vaughn Hunter,1203T,6,2021-04-19
Marek Jaloviec,1203T,6,2021-04-19
Enrique Bogo,1207T,6,2021-04-19
Michael-John Every,1207T,6,2021-04-19
Jose Pereira,1209,6,2021-04-19
Petru-Alexandru Luncanu,1210,6,2021-04-19
Nicolas Uryson,1211,6,2021-04-19
Octavio Volpi,1212,6,2021-04-19
Congsup Congcar,1213,6,2021-04-19
Volodoymyr Uzhylovskyi,1214T,6,2021-04-19
Valentin Vanta,1214T,6,2021-04-19
Marc Dijkhuizen,1216,6,2021-04-19
Arvid Nordquist,1217,6,2021-04-19
Taiyo Yamanaka,1218,6,2021-04-19
Seita Watanabe,1219,6,2021-04-19
George Botezan,1220,6,2021-04-19
Tomas Liska,1221T,6,2021-04-19
Kosuke Ogura,1221T,6,2021-04-19
Mert Naci Turker,1223,6,2021-04-19
Bogdan Borza,1224,6,2021-04-19
Eduardo Ribeiro,1225,6,2021-04-19
James Frawley,1226T,6,2021-04-19
Mike Urbanija,1226T,6,2021-04-19
Aaron Addison,1228,6,2021-04-19
Leopold Zima,1229,6,2021-04-19
Mao-Xin Gong,1230T,5,2021-04-19
Nathaniel Lammons,1230T,5,2021-04-19
Miliaan Niesten,1232,5,2021-04-19
Yong-Kyu Lim,1233T,5,2021-04-19
Daniel Rincon,1233T,5,2021-04-19
Alexander Knight,1235T,5,2021-04-19
Gregorio Lulli,1235T,5,2021-04-19
Benedikt Henning,1237,5,2021-04-19
Santiago Besada,1238T,5,2021-04-19
Julian Cash,1238T,5,2021-04-19
Felipe Martinez Sarrasague,1238T,5,2021-04-19
Aleksandr Braynin,1241T,5,2021-04-19
Lasse Muscheites,1241T,5,2021-04-19
Milan Drinic,1243T,5,2021-04-19
Dejan Katic,1243T,5,2021-04-19
Andre Miele,1245,5,2021-04-19
Luis Diego Chavez Villalpando,1246T,5,2021-04-19
Spencer Papa,1246T,5,2021-04-19
Eliot Spizzirri,1246T,5,2021-04-19
Arsenije Zlatanovic,1246T,5,2021-04-19
Yann Marti,1250,5,2021-04-19
Yeong-Seok Jeong,1251,5,2021-04-19
Roman Blokhin,1252,5,2021-04-19
Mikolaj Lorens,1253T,5,2021-04-19
Leonardo Telles,1253T,5,2021-04-19
Florent Diep,1255T,5,2021-04-19
Sergei Pogosian,1255T,5,2021-04-19
Vladislav Ivanov,1257T,5,2021-04-19
Luca Van Assche,1257T,5,2021-04-19
Alejandro Moro Canas,1259,5,2021-04-19
Martin Breysach,1260T,5,2021-04-19
Rishi Reddy,1260T,5,2021-04-19
Siddhant Banthia,1262T,5,2021-04-19
Alejandro Hoyos,1262T,5,2021-04-19
Marco Mosciatti,1262T,5,2021-04-19
Benard Bruno Nkomba,1262T,5,2021-04-19
Filipe Brandao,1266T,5,2021-04-19
Sean Hodkin,1266T,5,2021-04-19
Hao Wu,1268,5,2021-04-19
Alex Martinez,1269T,5,2021-04-19
Aristotelis Thanos,1269T,5,2021-04-19
Wei Qiang Zheng,1271,5,2021-04-19
Cing-Yang Meng,1272,5,2021-04-19
Paul Cayre,1273T,5,2021-04-19
Peter Makk,1273T,5,2021-04-19
Maxence Broville,1275,5,2021-04-19
Gabriel Ciro Da Silva,1276,5,2021-04-19
Alen Rogic-Hadzalic,1277,5,2021-04-19
Boris Fassbender,1278T,5,2021-04-19
Timur Maulenov,1278T,5,2021-04-19
Domenico Cutuli,1280,5,2021-04-19
Mohamed Nazim Makhlouf,1281,5,2021-04-19
Kuzey Cekirge,1282,5,2021-04-19
Alessandro Coppini,1283,5,2021-04-19
Constantin Bittoun Kouzmine,1284,5,2021-04-19
Tim Heger,1285,5,2021-04-19
Goncalo Falcao,1286T,5,2021-04-19
Vijay Sundar Prashanth,1286T,5,2021-04-19
Leonardo Aboian,1288,5,2021-04-19
Jordan Hasson,1289,5,2021-04-19
Niklas Johansson,1290T,5,2021-04-19
Tomislav Jotovski,1290T,5,2021-04-19
Yannik Steinegger,1290T,5,2021-04-19
Jody Maginley,1293,5,2021-04-19
Romain Barbosa,1294T,4,2021-04-19
Marcello Serafini,1294T,4,2021-04-19
Szymon Walkow,1294T,4,2021-04-19
Siem Woldeab,1294T,4,2021-04-19
Chad Kissell,1298T,4,2021-04-19
Mattias Siimar,1298T,4,2021-04-19
George Von Massow,1298T,4,2021-04-19
Yuya Ito,1301,4,2021-04-19
Antonio Campo,1302,4,2021-04-19
Millen Hurrion,1303,4,2021-04-19
Jordi Munoz-Abreu,1304,4,2021-04-19
Karol Drzewiecki,1305T,4,2021-04-19
Alexander Pavlioutchenkov,1305T,4,2021-04-19
Francisco Dias,1307T,4,2021-04-19
Young-Hoon Jeong,1307T,4,2021-04-19
Ibrokhimjon Urinov,1307T,4,2021-04-19
Zsombor Velcz,1307T,4,2021-04-19
Preston Touliatos,1311,4,2021-04-19
Christian Oliveira,1312T,4,2021-04-19
Maik Steiner,1312T,4,2021-04-19
Paras Dahiya,1314,4,2021-04-19
Radu Mihai Papoe,1315T,4,2021-04-19
Cyril Vandermeersch,1315T,4,2021-04-19
Kareem Al Allaf,1317,4,2021-04-19
Charl Morgan,1318,4,2021-04-19
