full_name,ranking,points,date
Jo-Wilfried Tsonga,680,20,2002-09-23
Gregory Girault,681,20,2002-09-23
W.P. Meyer,682,20,2002-09-23
Boris Borgula,683,20,2002-09-23
Ronald Agenor,684,20,2002-09-23
Laszlo Fono,685,20,2002-09-23
Baptiste Dupuy,686,20,2002-09-23
Christian Grunes,687,20,2002-09-23
Cedric Kauffmann,688,20,2002-09-23
Ivan Rodrigo,689,19,2002-09-23
Jean-Julien Rojer,690,19,2002-09-23
Davide Scala,691,19,2002-09-23
Katsushi Fukuda,692T,19,2002-09-23
Alexey Gavrilov,692T,19,2002-09-23
Yong-Il Yoon,694,19,2002-09-23
Taso Vasiliadis,695,19,2002-09-23
Israel Matos Gil,696,19,2002-09-23
Filippo Messori,697,19,2002-09-23
Oscar Burrieza-Lopez,698T,18,2002-09-23
Oh-Hee Kwon,698T,18,2002-09-23
Andrea Stoppini,700,18,2002-09-23
Teodor-Dacian Craciun,701,18,2002-09-23
Matteo Galli,702,18,2002-09-23
Gabriel Montilla,703,18,2002-09-23
Walid Jallali,704,18,2002-09-23
Ajay Ramaswami,705,18,2002-09-23
Andrew Derer,706,18,2002-09-23
Matt Klinger,707,18,2002-09-23
Seung-Hoon Lee,708,18,2002-09-23
Jacob Adaktusson,709,18,2002-09-23
Pavel Ivanov,710,18,2002-09-23
Ilia Kushev,711T,17,2002-09-23
Stan Wawrinka,711T,17,2002-09-23
Thomas Schiessling,713,17,2002-09-23
Gunther Darkey,714,17,2002-09-23
Yaoki Ishii,715,17,2002-09-23
Juan Carlos Arredondo,716,17,2002-09-23
Melle Van Gemerden,717,17,2002-09-23
Jeff Coetzee,718,17,2002-09-23
Marko Neunteibl,719,17,2002-09-23
Stefano Tarallo,720,17,2002-09-23
Ben Ellwood,721,17,2002-09-23
Raoul Snijders,722,17,2002-09-23
Brian Baker,723T,17,2002-09-23
Sergei Krotiouk,723T,17,2002-09-23
Philip Gubenco,725,17,2002-09-23
Mehdi Tahiri,726,17,2002-09-23
Philipp Hammer,727,17,2002-09-23
David Miketa,728,17,2002-09-23
Jordi Marse-Vidri,729,17,2002-09-23
Gianluca Bazzica,730,17,2002-09-23
Tomas Cakl,731,17,2002-09-23
Yu Jr. Wang,732,17,2002-09-23
Steven Randjelovic,733,17,2002-09-23
Jay Gooding,734,17,2002-09-23
Alexandros Jakupovic,735,17,2002-09-23
Will Farah,736,17,2002-09-23
Bertrand Contzler,737T,16,2002-09-23
Sander Hommel,737T,16,2002-09-23
Oskar Johansson,739,16,2002-09-23
Renaud Thys,740,16,2002-09-23
Federico Torresi,741,16,2002-09-23
Seung-Kyu Park,742,16,2002-09-23
Andrey Dernovskiy,743,16,2002-09-23
Max Raditschnigg,744T,16,2002-09-23
Fabian Roetschi,744T,16,2002-09-23
Michel Deville,746,16,2002-09-23
Vladimir Obradovic,747,16,2002-09-23
Philipp Marx,748T,16,2002-09-23
Toshiaki Sakai,748T,16,2002-09-23
Igor Fejzula,750,16,2002-09-23
Lefteris Alexiou,751,16,2002-09-23
Jurek Stasiak,752,16,2002-09-23
Marcos Jimenez-Letrado,753,16,2002-09-23
Evgueni Smirnov,754,16,2002-09-23
Richard Fromberg,755,15,2002-09-23
Jeff Tarango,756,15,2002-09-23
Vishal Uppal,757,15,2002-09-23
Sadik Kadir,758,15,2002-09-23
Marzio Martelli,759,15,2002-09-23
Patricio Rudi,760,15,2002-09-23
Mario Munoz-Bejarano,761,15,2002-09-23
Morgan Wilson,762,15,2002-09-23
Anton Kokurin,763,15,2002-09-23
Riccardo Capannelli,764,15,2002-09-23
Marcelo Melo,765,15,2002-09-23
Daniel Lencina-Ribes,766,15,2002-09-23
David Cors,767,15,2002-09-23
Michal Ciszek,768,15,2002-09-23
Tomas Berdych,769T,14,2002-09-23
Amer Delic,769T,14,2002-09-23
Jim Thomas,771,14,2002-09-23
Trevor Spracklin,772,14,2002-09-23
Marco Marzolla,773,14,2002-09-23
Relja Fiser-Dulic,774,14,2002-09-23
Richard Bloomfield,775,14,2002-09-23
Teymuraz Gabashvili,776,14,2002-09-23
Alessandro Piccari,777,14,2002-09-23
Dario Perez,778,14,2002-09-23
Jan Masik,779,14,2002-09-23
Antonio Alcaraz,780,14,2002-09-23
Ingo Neumuller,781,14,2002-09-23
Nikola Ciric,782,14,2002-09-23
Benoit Foucher,783,14,2002-09-23
Giancarlo Petrazzuolo,784,14,2002-09-23
Diogo Cruz,785,14,2002-09-23
Diego Hartfield,786,14,2002-09-23
Manoj Mahadevan,787,14,2002-09-23
Joan Jimenez-Guerra,788,14,2002-09-23
Francesc Lleal,789T,14,2002-09-23
Ezequiel Velez,789T,14,2002-09-23
Wayne Odesnik,791,13,2002-09-23
Luka Gregorc,792,13,2002-09-23
Daniel Munoz de la Nava,793,13,2002-09-23
Nahuel Fracassi,794T,13,2002-09-23
Xavier Pujo,794T,13,2002-09-23
Andrew Nisker,796,13,2002-09-23
Laurence Tieleman,797,13,2002-09-23
Chemseddine Belal,798,13,2002-09-23
Mohamed Mamoun,799,13,2002-09-23
Sebastian Uriarte,800,13,2002-09-23
Rainer Falenti,801T,12,2002-09-23
Guillaume Legat,801T,12,2002-09-23
Victor Romero,801T,12,2002-09-23
Rene Nicklisch,804,12,2002-09-23
Nicolas Almagro,805,12,2002-09-23
Mahesh Bhupathi,806,12,2002-09-23
David Novak,807,12,2002-09-23
Vinicius Bortolatto,808T,12,2002-09-23
Francisco Cabello,808T,12,2002-09-23
Johan Kareld,810,12,2002-09-23
Travis Parrott,811,12,2002-09-23
Hisham Hemeda,812,12,2002-09-23
Sung-Ho Im,813,12,2002-09-23
Robert Krause,814,12,2002-09-23
Jon Hedman,815T,12,2002-09-23
Oscar Posada,815T,12,2002-09-23
Tetsuya Chaen,817,12,2002-09-23
Harel Srugo,818,12,2002-09-23
Matija Zgaga,819,12,2002-09-23
Alessandro Motti,820,12,2002-09-23
Walter Orth,821,12,2002-09-23
Jerry Makowski,822T,12,2002-09-23
Sonchat Ratiwatana,822T,12,2002-09-23
Dudi Sela,824,12,2002-09-23
Dustin Brown,825T,12,2002-09-23
Gabriel Pitta,825T,12,2002-09-23
Martin Garcia,827,11,2002-09-23
Iztok Bozic,828T,11,2002-09-23
Marcos Ondruska,828T,11,2002-09-23
Vinod Sridhar,830,11,2002-09-23
Marc Kimmich,831T,11,2002-09-23
Harsh Mankad,831T,11,2002-09-23
Jon Wallmark,833T,11,2002-09-23
Ran Xu,833T,11,2002-09-23
Aleksander Slovic,835,11,2002-09-23
Daniel Monedero,836,11,2002-09-23
Luis Hormazabal,837T,11,2002-09-23
Branislav Repa,837T,11,2002-09-23
Valentin Sanon,837T,11,2002-09-23
James Nelson,840,11,2002-09-23
Josef Nesticky,841,11,2002-09-23
James Shortall,842,11,2002-09-23
Guillem Burniol,843T,11,2002-09-23
Jalal Chafai,843T,11,2002-09-23
Prakash Amritraj,845,10,2002-09-23
Holger Fischer,846T,10,2002-09-23
Paul Hanley,846T,10,2002-09-23
Sandeep Kirtane,846T,10,2002-09-23
Bastian Knittel,846T,10,2002-09-23
Yu Zhang,846T,10,2002-09-23
Nuno Marques,851T,10,2002-09-23
Marcin Matkowski,851T,10,2002-09-23
Todd Perry,853,10,2002-09-23
Tobias Koeck,854,10,2002-09-23
Lamine Ouahab,855T,10,2002-09-23
Jean-Michel Pequery,855T,10,2002-09-23
Mose Navarra,857,10,2002-09-23
Nicolas Boeker,858T,10,2002-09-23
Hayato Furukawa,858T,10,2002-09-23
Alessandro Accardo,860T,10,2002-09-23
Isaac Tortades,860T,10,2002-09-23
Federico Cardinali,862,10,2002-09-23
Paul Capdeville,863,10,2002-09-23
Alejandro Poberaj,864,10,2002-09-23
Ruben Fernandez,865,10,2002-09-23
Cary Franklin,866,10,2002-09-23
Jesse Witten,867,10,2002-09-23
Frank Condor,868T,10,2002-09-23
Scott Eddins,868T,10,2002-09-23
Federico Dondo,870T,10,2002-09-23
Christian Straka,870T,10,2002-09-23
Brandon Kramer,872,10,2002-09-23
Guillermo Carter,873,10,2002-09-23
Ivo Bratanov,874,9,2002-09-23
Adrian Barbu,875T,9,2002-09-23
Andrew Colombo,875T,9,2002-09-23
Jason Cook,877,9,2002-09-23
Pietro Ansaldo,878,9,2002-09-23
Rajeev Ram,879T,9,2002-09-23
Alexander Sikanov,879T,9,2002-09-23
Clement Morel,881,9,2002-09-23
Sergei Yaroshenko,882,9,2002-09-23
David Hodge,883,9,2002-09-23
Juan-Martin Aranguren,884,9,2002-09-23
Mohamed Dakki,885,9,2002-09-23
Gwinyai Tongoona,886,9,2002-09-23
Matthieu Amgwerd,887,9,2002-09-23
Radovan Svetlik,888,9,2002-09-23
Dominik Meffert,889,9,2002-09-23
Nickolai Dyachok,890T,9,2002-09-23
Eduardo Frick,890T,9,2002-09-23
Nick Rainey,890T,9,2002-09-23
Ivan Syrov,890T,9,2002-09-23
Sergio Elias,894T,9,2002-09-23
Ryan Henry,894T,9,2002-09-23
Kamil Patel,894T,9,2002-09-23
Igor Levine,897,9,2002-09-23
Tony Holzinger,898,8,2002-09-23
Geoff Abrams,899T,8,2002-09-23
Anton Klaric,899T,8,2002-09-23
Stephane Martinez,901,8,2002-09-23
Roberto Carretero,902T,8,2002-09-23
Daniele Giorgini,902T,8,2002-09-23
Todd Woodbridge,902T,8,2002-09-23
Sebastian Quintero,905,8,2002-09-23
Ashley Fisher,906,8,2002-09-23
Xavier Audouy,907T,8,2002-09-23
Rolandas Murashka,907T,8,2002-09-23
David Tosas-Ros,909,8,2002-09-23
Rohan Gajjar,910T,8,2002-09-23
Matthew Smith,910T,8,2002-09-23
Milen Velev,910T,8,2002-09-23
Pavel Lobanov,913T,8,2002-09-23
Bobby Reynolds,913T,8,2002-09-23
Boy Wijnmalen,913T,8,2002-09-23
Fabio Colangelo,916T,8,2002-09-23
Jaime Garcia-Lancha,916T,8,2002-09-23
Attapol Rithiwattanapong,918T,8,2002-09-23
Febi Widhiyanto,918T,8,2002-09-23
Nicola Bruno,920T,8,2002-09-23
Andreas Kauntz,920T,8,2002-09-23
Abdul Hamid Makhkamov,920T,8,2002-09-23
Nick McDonald,920T,8,2002-09-23
Michal Przysiezny,920T,8,2002-09-23
Bart Van Delft,925,8,2002-09-23
Dmitriy Koch,926,8,2002-09-23
Diego Del Rio,927T,7,2002-09-23
Matias O'Neille,927T,7,2002-09-23
Alessandro Tombolini,927T,7,2002-09-23
KJ Hippensteel,930T,7,2002-09-23
Prima Simpatiaji,930T,7,2002-09-23
Andrew Banks,932T,7,2002-09-23
Leonardo Tavares,932T,7,2002-09-23
Hendrik Dreekmann,934T,7,2002-09-23
Guillermo Hormazabal,934T,7,2002-09-23
Bostjan Osabnik,934T,7,2002-09-23
Andrew Anderson,937T,7,2002-09-23
Ruben de Kleijn,937T,7,2002-09-23
Sebastian Fitz,937T,7,2002-09-23
Patrick Schnidrig,937T,7,2002-09-23
Muhammad Khaliq Siddiq,937T,7,2002-09-23
Barry Fulcher,942,7,2002-09-23
Michael Lang,943,7,2002-09-23
Jorge Aguilar,944T,7,2002-09-23
Jeremy Berman,944T,7,2002-09-23
Dusan Karol,944T,7,2002-09-23
Luis Ernesto Peon,944T,7,2002-09-23
Kresimir Ritz,944T,7,2002-09-23
Tero Vilen,944T,7,2002-09-23
Raviv Volkovitzky,944T,7,2002-09-23
Carlos Avellan,951T,7,2002-09-23
Rui Machado,951T,7,2002-09-23
Rouslan Nourmatov,951T,7,2002-09-23
Rodrigo Ribeiro,951T,7,2002-09-23
Juan Antonio Saiz,951T,7,2002-09-23
Rishi Sridhar,951T,7,2002-09-23
Gabriel Frias,957,7,2002-09-23
Leif Meineke,958T,7,2002-09-23
Henrique Mello,958T,7,2002-09-23
Shannon Nettle,958T,7,2002-09-23
Kevin Sorensen,958T,7,2002-09-23
Aleksandar Vlaski,958T,7,2002-09-23
Raphael Durek,963T,7,2002-09-23
Ricardo Soriano-Gallo,963T,7,2002-09-23
Damian Patriarca,965,7,2002-09-23
Mario Monroy,966T,7,2002-09-23
Atsuo Ogawa,966T,7,2002-09-23
Timothy Aerts,968T,6,2002-09-23
Hector Almada,968T,6,2002-09-23
Hee-Sung Chung,968T,6,2002-09-23
Dino Dattoli,968T,6,2002-09-23
Amro Ghoneim,968T,6,2002-09-23
Matthew Koch,968T,6,2002-09-23
Alexander Markin,968T,6,2002-09-23
Alex Witt,968T,6,2002-09-23
Vladimir Bistryavichus,976T,6,2002-09-23
Malte Commandeur,976T,6,2002-09-23
Gabor Jaross,976T,6,2002-09-23
Jason Mallaiah,976T,6,2002-09-23
Radoslaw Nijaki,976T,6,2002-09-23
Leander Paes,976T,6,2002-09-23
Eduard Bainad,982T,6,2002-09-23
David Mullins,982T,6,2002-09-23
Alberto Soriano,982T,6,2002-09-23
Michal Varsanyi,982T,6,2002-09-23
Nestor Briceno,986,6,2002-09-23
Ryan Haviland,987T,6,2002-09-23
Vincent Lavergne,987T,6,2002-09-23
Matwe Middelkoop,987T,6,2002-09-23
Rafael Moreno-Negrin,987T,6,2002-09-23
Nicolas Renavand,987T,6,2002-09-23
Andreas Spaniol,987T,6,2002-09-23
Clemens Trimmel,987T,6,2002-09-23
Fernando Araujo,994T,6,2002-09-23
Marcelo Barboza,994T,6,2002-09-23
Daniel Koellerer,994T,6,2002-09-23
Jhonathan Medina-Alvarez,994T,6,2002-09-23
Jing Zhu Yang,994T,6,2002-09-23
Henry Adjei-Darko,999T,6,2002-09-23
Christian Magg,999T,6,2002-09-23
Benedikt Stronk,999T,6,2002-09-23
Francois Vatin,999T,6,2002-09-23
Jun-Il You,999T,6,2002-09-23
Rodolfo Daruich,1004T,6,2002-09-23
Mohammad Ghareeb,1004T,6,2002-09-23
Aleksandar Jerinkic,1004T,6,2002-09-23
Daniel Lustig,1004T,6,2002-09-23
Ciaran Moore,1004T,6,2002-09-23
Pavel Riha,1004T,6,2002-09-23
Marwan Ziwar,1004T,6,2002-09-23
Aivaras Balzekas,1011T,6,2002-09-23
Rob Cheyne,1011T,6,2002-09-23
Kamala Kannan,1011T,6,2002-09-23
Alexander Yarmola,1011T,6,2002-09-23
Masahide Sakamoto,1015T,6,2002-09-23
Norikazu Sugiyama,1015T,6,2002-09-23
Zsolt Tatar,1015T,6,2002-09-23
Scott Willinsky,1015T,6,2002-09-23
Omar Alawadhi,1019T,5,2002-09-23
Nasser-Ghanim Al-Khulaifi,1019T,5,2002-09-23
Benjamin Becker,1019T,5,2002-09-23
Dias Doskarayev,1019T,5,2002-09-23
John Hui,1019T,5,2002-09-23
Alexei Ivanov,1019T,5,2002-09-23
Nuno Matias,1019T,5,2002-09-23
Nikolai Soloviev,1019T,5,2002-09-23
Todd Widom,1019T,5,2002-09-23
Frantisek Babej,1028T,5,2002-09-23
Matias De Genaro,1028T,5,2002-09-23
Maciej Domka,1028T,5,2002-09-23
Rainer Eitzinger,1028T,5,2002-09-23
Ralph Grambow,1028T,5,2002-09-23
Sander Groen,1028T,5,2002-09-23
Mark Joachim,1028T,5,2002-09-23
Kamil Lewandowicz,1028T,5,2002-09-23
Charles-Edouard Maria,1028T,5,2002-09-23
Martin Slanar,1028T,5,2002-09-23
Filip Urban,1028T,5,2002-09-23
Juan Ignacio Valdecantos,1028T,5,2002-09-23
Abdul-Mumin Babalola,1040T,5,2002-09-23
Byung-Kook Kang,1040T,5,2002-09-23
Krzysztof Kwinta,1040T,5,2002-09-23
Pedro Leao,1040T,5,2002-09-23
Hao Lu,1040T,5,2002-09-23
Bernat Mas-Avellaneda,1040T,5,2002-09-23
Christian Persico,1040T,5,2002-09-23
Frank Pokorny,1040T,5,2002-09-23
Marcos Baghdatis,1048T,5,2002-09-23
Seong-Yoon Chung,1048T,5,2002-09-23
Alejandro Fabbri,1048T,5,2002-09-23
Jonas Froberg,1048T,5,2002-09-23
Daniel Garza,1048T,5,2002-09-23
Young-Jun Kim,1048T,5,2002-09-23
Mark Kovacs,1048T,5,2002-09-23
Domenic Marafiote,1048T,5,2002-09-23
Jason Marshall,1048T,5,2002-09-23
Graydon Oliver,1048T,5,2002-09-23
Coenie Van Wyk,1048T,5,2002-09-23
Jiri Vencl,1048T,5,2002-09-23
Giunior Ghedina,1060T,5,2002-09-23
Antonio Gramaglia,1060T,5,2002-09-23
Martin Mair,1060T,5,2002-09-23
Stephen Nugent,1060T,5,2002-09-23
Remco Pondman,1060T,5,2002-09-23
Jose Pablo Serna,1060T,5,2002-09-23
Roy Sichel,1060T,5,2002-09-23
Antonio Zaragoza,1060T,5,2002-09-23
Christian Groh,1068T,5,2002-09-23
Toshiharu Kato,1068T,5,2002-09-23
Shivang Mishra,1068T,5,2002-09-23
Dawid Olejniczak,1068T,5,2002-09-23
Simon Rea,1068T,5,2002-09-23
Doug Root,1068T,5,2002-09-23
Alejandro Vargas-Aboy,1068T,5,2002-09-23
Bo Ram Cha,1075T,5,2002-09-23
Joji Miyao,1075T,5,2002-09-23
Yasuo Miyazaki,1075T,5,2002-09-23
Naoki Arimoto,1078T,4,2002-09-23
Adam Carey,1078T,4,2002-09-23
James Collieson,1078T,4,2002-09-23
Konstantin (Toni) Harle Zettler,1078T,4,2002-09-23
Stefano Ianni,1078T,4,2002-09-23
Cedric Lenoir,1078T,4,2002-09-23
Kabelo Maleka,1078T,4,2002-09-23
Angel Jose Martin,1078T,4,2002-09-23
Marius Meiszies,1078T,4,2002-09-23
Miguel Pastura,1078T,4,2002-09-23
Kyle Porter,1078T,4,2002-09-23
Thierry Roggi,1078T,4,2002-09-23
Johnny Stamenovic,1078T,4,2002-09-23
Franz Stauder,1078T,4,2002-09-23
Javier Taborga,1078T,4,2002-09-23
Martin Woisetschlager,1078T,4,2002-09-23
Alexander Brudermann,1094T,4,2002-09-23
Andreas Bubik,1094T,4,2002-09-23
Victor Crivoi,1094T,4,2002-09-23
Steeve El Haik,1094T,4,2002-09-23
Luis Manuel Flores,1094T,4,2002-09-23
Keith From,1094T,4,2002-09-23
Daniel Gimeno-Traver,1094T,4,2002-09-23
Malek Jaziri,1094T,4,2002-09-23
Maarten Kamermans,1094T,4,2002-09-23
Roman Kukal,1094T,4,2002-09-23
Tomonori Kuniyoshi,1094T,4,2002-09-23
Sang-Hoon Lee,1094T,4,2002-09-23
Dmitriy Makeyev,1094T,4,2002-09-23
Julien Mathieu,1094T,4,2002-09-23
Andrei Merinov,1094T,4,2002-09-23
Alexander Pavlioutchenkov,1094T,4,2002-09-23
Daniel Schalen,1094T,4,2002-09-23
Hyun-Joon Suk,1094T,4,2002-09-23
Jacopo Tezza,1094T,4,2002-09-23
Martin Vacek,1094T,4,2002-09-23
Tobias Virdhage,1094T,4,2002-09-23
Alexei Ageev,1115T,4,2002-09-23
Gregory Bauwens,1115T,4,2002-09-23
Luca Casanova,1115T,4,2002-09-23
Robert Gustafsson,1115T,4,2002-09-23
Michael Kosta,1115T,4,2002-09-23
Ivo Minar,1115T,4,2002-09-23
Vishal Punna,1115T,4,2002-09-23
Michele Scardigno,1115T,4,2002-09-23
Tobias Summerer,1115T,4,2002-09-23
Goran Tosic,1115T,4,2002-09-23
Irakli Ushangishvili,1115T,4,2002-09-23
Igor Branisa,1126T,4,2002-09-23
Dirk Britzen,1126T,4,2002-09-23
Rabie Chaki,1126T,4,2002-09-23
Wei-Jen Cheng,1126T,4,2002-09-23
Jong-Sam Chung,1126T,4,2002-09-23
Johny De Leon,1126T,4,2002-09-23
Juan-Manuel Elizondo,1126T,4,2002-09-23
Ismar Gorcic,1126T,4,2002-09-23
Alvaro Izquierdo,1126T,4,2002-09-23
Mattia Livraghi,1126T,4,2002-09-23
German Maldonado,1126T,4,2002-09-23
Peter Mayer Tischer,1126T,4,2002-09-23
Sebastian Niedermayer,1126T,4,2002-09-23
David Ortiz-D'jian,1126T,4,2002-09-23
Marcio Petrone,1126T,4,2002-09-23
Carlos Poch-Gradin,1126T,4,2002-09-23
Laurent Recouderc,1126T,4,2002-09-23
Yohny Romero,1126T,4,2002-09-23
John Thivolle,1126T,4,2002-09-23
Matt Bocko,1145T,4,2002-09-23
Dominic Boulet,1145T,4,2002-09-23
Matthew Breen,1145T,4,2002-09-23
Ricardo Diniz,1145T,4,2002-09-23
Murad Inoyatov,1145T,4,2002-09-23
Issam Jellali,1145T,4,2002-09-23
Jonathan Marray,1145T,4,2002-09-23
Francisco Neves,1145T,4,2002-09-23
Dennis Peschek,1145T,4,2002-09-23
Martin Stringari,1145T,4,2002-09-23
Stephan Timu,1145T,4,2002-09-23
Adam Vejmelka,1145T,4,2002-09-23
K.J. Weiss,1145T,4,2002-09-23
Marc Bauer,1158T,3,2002-09-23
Marc-Rene Burger,1158T,3,2002-09-23
Ivan Caballero,1158T,3,2002-09-23
Sylvain Charrier,1158T,3,2002-09-23
Jacobo Chavez,1158T,3,2002-09-23
Ondrej Chvapil,1158T,3,2002-09-23
Giulio Di Meo,1158T,3,2002-09-23
Yann Dupuy,1158T,3,2002-09-23
Martin Dzuwa,1158T,3,2002-09-23
Andy Fahlke,1158T,3,2002-09-23
Kean Feeder,1158T,3,2002-09-23
Jordi Fernandez,1158T,3,2002-09-23
Luis Gonzalez,1158T,3,2002-09-23
Abdelhak Hameurlaine,1158T,3,2002-09-23
Janne Holmia,1158T,3,2002-09-23
Scott Humphries,1158T,3,2002-09-23
Denis Istomin,1158T,3,2002-09-23
Rameez Junaid,1158T,3,2002-09-23
Yordan Kanev,1158T,3,2002-09-23
Andrei Khlebnikov,1158T,3,2002-09-23
Sebastien Kosak,1158T,3,2002-09-23
Olivier Le Jeune,1158T,3,2002-09-23
Alexandre Lichtchenko,1158T,3,2002-09-23
Punch Maleka,1158T,3,2002-09-23
Alexander Maltsev,1158T,3,2002-09-23
Eduardo Medica,1158T,3,2002-09-23
Eduardo Morones,1158T,3,2002-09-23
Frederik Nielsen,1158T,3,2002-09-23
Jonathan Pastel,1158T,3,2002-09-23
Tomislav Peric,1158T,3,2002-09-23
Jean-Baptiste Poux-Gautier,1158T,3,2002-09-23
Ivan Puchkarov,1158T,3,2002-09-23
Lenoir Ramos,1158T,3,2002-09-23
Jose Manuel Roman-Gomez,1158T,3,2002-09-23
Arnaud Segodo,1158T,3,2002-09-23
Roland Stopponi,1158T,3,2002-09-23
Dekel Valtzer,1158T,3,2002-09-23
Brian Wilson,1158T,3,2002-09-23
Filip Aniola,1196T,3,2002-09-23
Henry Beam,1196T,3,2002-09-23
Pablo Bianchi,1196T,3,2002-09-23
Richard Brooks,1196T,3,2002-09-23
Igor Brukner,1196T,3,2002-09-23
Bora Celiscak,1196T,3,2002-09-23
Nicolo Cotto,1196T,3,2002-09-23
Franco Ferreiro,1196T,3,2002-09-23
Timo Fleischfresser,1196T,3,2002-09-23
Catalin-Ionut Gard,1196T,3,2002-09-23
Adrian Gavrila,1196T,3,2002-09-23
Mads Gottlieb,1196T,3,2002-09-23
Miha Gregorc,1196T,3,2002-09-23
Alexander Hartman,1196T,3,2002-09-23
Brett Hunter,1196T,3,2002-09-23
Ibrahim Kabiru,1196T,3,2002-09-23
Jose Luis Lara,1196T,3,2002-09-23
Alberto Lommi,1196T,3,2002-09-23
Cyril Martin,1196T,3,2002-09-23
Sylvain Mathias,1196T,3,2002-09-23
Dusan Mihailovic,1196T,3,2002-09-23
Zibusiso Ncube,1196T,3,2002-09-23
Massimo Ocera,1196T,3,2002-09-23
Johannes Prins,1196T,3,2002-09-23
Igor Racic,1196T,3,2002-09-23
Aaron Ramos,1196T,3,2002-09-23
Ronald Rugimbana,1196T,3,2002-09-23
Michael Ryderstedt,1196T,3,2002-09-23
Casey Smith,1196T,3,2002-09-23
Fazaluddin Syed,1196T,3,2002-09-23
Fabio Tintori,1196T,3,2002-09-23
Tetsuhiro Yamamoto,1196T,3,2002-09-23
Rafael Abreu,1228T,3,2002-09-23
Evan Austin,1228T,3,2002-09-23
Seung-Bok Baek,1228T,3,2002-09-23
Martin Bartonek,1228T,3,2002-09-23
David Caballero,1228T,3,2002-09-23
Marcelo Carvalho,1228T,3,2002-09-23
Ti Chen,1228T,3,2002-09-23
Farrukh Dustov,1228T,3,2002-09-23
Javier Foronda-Bolanos,1228T,3,2002-09-23
Maximo Gonzalez,1228T,3,2002-09-23
Patrick Knobloch,1228T,3,2002-09-23
Gouram Kostava,1228T,3,2002-09-23
Dmitri Kotchetkov,1228T,3,2002-09-23
Luiz Marafelli,1228T,3,2002-09-23
Andreas Maroldt,1228T,3,2002-09-23
Jochen Matschke,1228T,3,2002-09-23
Patrick Mayr,1228T,3,2002-09-23
Kotaro Miyachi,1228T,3,2002-09-23
Ryan Moore,1228T,3,2002-09-23
Daniel Norberg,1228T,3,2002-09-23
Luis Felipe Noriega,1228T,3,2002-09-23
Jose Carlos Jr. Pinto,1228T,3,2002-09-23
Sanchai Ratiwatana,1228T,3,2002-09-23
Jose Antonio Sanchez-de Luna,1228T,3,2002-09-23
Yong Bum Seo,1228T,3,2002-09-23
Go Soeda,1228T,3,2002-09-23
Andrei Somov,1228T,3,2002-09-23
Kyle Spencer,1228T,3,2002-09-23
Kiantki Thomas,1228T,3,2002-09-23
Martin Vilarrubi,1228T,3,2002-09-23
Alex Vittur,1228T,3,2002-09-23
Omer Abramovich,1259T,2,2002-09-23
Khalid Al Nabhani,1259T,2,2002-09-23
Jerome Almagrida,1259T,2,2002-09-23
Roger Anderson,1259T,2,2002-09-23
Alexis Araya,1259T,2,2002-09-23
Alberto Banus-Sado,1259T,2,2002-09-23
Nicolas Becerra,1259T,2,2002-09-23
Bart Beks,1259T,2,2002-09-23
Ivan Bjelica,1259T,2,2002-09-23
Gianluca Bolognino,1259T,2,2002-09-23
Ilija Bozoljac,1259T,2,2002-09-23
Alberto Brizzi,1259T,2,2002-09-23
Mario Carnevale,1259T,2,2002-09-23
Jakub Cech,1259T,2,2002-09-23
Jose Checa-Calvo,1259T,2,2002-09-23
Marcos Conde-Jackson,1259T,2,2002-09-23
Somdev Devvarman,1259T,2,2002-09-23
Nicolas Dubey,1259T,2,2002-09-23
Mark Eberling,1259T,2,2002-09-23
Luis Feo-Bernabe,1259T,2,2002-09-23
Mohammed Fetov,1259T,2,2002-09-23
Kwami Gakpo,1259T,2,2002-09-23
Jonathan Garcia,1259T,2,2002-09-23
Agustin Garizzio,1259T,2,2002-09-23
Fred Gil,1259T,2,2002-09-23
Tiago Godinho,1259T,2,2002-09-23
Andreu Guilera-Jover,1259T,2,2002-09-23
Thomas Holzer,1259T,2,2002-09-23
Bogdan Ivascu,1259T,2,2002-09-23
Tomas Janda,1259T,2,2002-09-23
Damar Johnson,1259T,2,2002-09-23
Ibrahim Kimmerling,1259T,2,2002-09-23
Leonardo Kirche,1259T,2,2002-09-23
Andrey Kojemiakine,1259T,2,2002-09-23
Sander Koning,1259T,2,2002-09-23
Mait Kunnap,1259T,2,2002-09-23
Kevin Larock,1259T,2,2002-09-23
Komlavi Loglo,1259T,2,2002-09-23
Andre Lopes,1259T,2,2002-09-23
Mark Markov,1259T,2,2002-09-23
Nigel Mitten,1259T,2,2002-09-23
Nicholas Monroe,1259T,2,2002-09-23
Jacobo Moreno,1259T,2,2002-09-23
Saurav Panja,1259T,2,2002-09-23
Deniss Pavlovs,1259T,2,2002-09-23
Marco Pedrini,1259T,2,2002-09-23
Luis Antonio Perez-Perez,1259T,2,2002-09-23
Markus Polessnig,1259T,2,2002-09-23
Sasha Rampazzo,1259T,2,2002-09-23
Benjamin Rufer,1259T,2,2002-09-23
Jason Sellin,1259T,2,2002-09-23
Andrea Serra,1259T,2,2002-09-23
Adam Skrzypczak,1259T,2,2002-09-23
Tiago Sousa,1259T,2,2002-09-23
Ignacio Truyol,1259T,2,2002-09-23
Rodrigo Vallejo,1259T,2,2002-09-23
Serguei Vassine,1259T,2,2002-09-23
