full_name,ranking,points,date
Hyeong-Keun Song,477T,0,1996-07-01
Jiri Vanek,477T,0,1996-07-01
Nicolas Thomann,479,0,1996-07-01
Tomas Behrend,480T,0,1996-07-01
Robert Kraus,480T,0,1996-07-01
Roland Burtscher,482,0,1996-07-01
Lior Dahan,483T,0,1996-07-01
Thomas Strengberger,483T,0,1996-07-01
Filippo Veglio,483T,0,1996-07-01
Peter Hajek,486T,0,1996-07-01
Borut Urh,486T,0,1996-07-01
Roman Kukal,488,0,1996-07-01
Michael De Jongh,489,0,1996-07-01
Petr Dezort,490,0,1996-07-01
Massimo Valeri,491,0,1996-07-01
Juan Antonio Saiz,492,0,1996-07-01
Paolo Pambianco,493,0,1996-07-01
Oscar Serrano,494,0,1996-07-01
Diego Lozano,495,0,1996-07-01
Pierre Bouteyre,496,0,1996-07-01
Davide Sanguinetti,497,0,1996-07-01
Johannes Saayman,498,0,1996-07-01
Regis Lavergne,499,0,1996-07-01
Nicklas Timfjord,500,0,1996-07-01
German Lopez,501,0,1996-07-01
Wayne Arthurs,502,0,1996-07-01
Americo Tupi Venero,503,0,1996-07-01
Teo Susnjak,504,0,1996-07-01
Salvador Navarro,505,0,1996-07-01
Jan-Michael Gambill,506,0,1996-07-01
Oliver Johl,507,0,1996-07-01
Marten Renstrom,508,0,1996-07-01
Frank Ofori,509,0,1996-07-01
Alexander Shvec,510,0,1996-07-01
Alejandro Aramburu,511,0,1996-07-01
Alois Beust,512,0,1996-07-01
Francisco Yunis,513,0,1996-07-01
Leigh Holland,514,0,1996-07-01
Cyril Buscaglione,515,0,1996-07-01
Mashiska Washington,516,0,1996-07-01
Igor Saric,517,0,1996-07-01
Luis Lobo,518,0,1996-07-01
Raviv Weidenfeld,519,0,1996-07-01
Scott Barron,520,0,1996-07-01
Bobby Kokavec,521,0,1996-07-01
Valentin Frieden,522,0,1996-07-01
Peter Wessels,523,0,1996-07-01
Sasa Hirszon,524,0,1996-07-01
Steven Randjelovic,525,0,1996-07-01
Neil Borwick,526,0,1996-07-01
Tapio Nurminen,527,0,1996-07-01
Markus Hantschk,528,0,1996-07-01
Pietro Pennisi,529,0,1996-07-01
Fabien Cousin,530T,0,1996-07-01
Joao Zwetsch,530T,0,1996-07-01
Amir Hadad,532,0,1996-07-01
George Bastl,533,0,1996-07-01
Massimo Calvelli,534,0,1996-07-01
Juan Rios,535,0,1996-07-01
Marco Osorio,536,0,1996-07-01
Massimo Bertolini,537T,0,1996-07-01
Brett Dickinson,537T,0,1996-07-01
Cristiano Testa,539,0,1996-07-01
Juri Margotto,540,0,1996-07-01
Joshua Eagle,541,0,1996-07-01
Kip Brady,542,0,1996-07-01
Peter Kuhn,543,0,1996-07-01
Yannick Noah,544,0,1996-07-01
Paul Hand,545,0,1996-07-01
Arnd Caspari,546,0,1996-07-01
Mikael Stadling,547,0,1996-07-01
Richard Schmidt,548,0,1996-07-01
Jean-Francois Bachelot,549,0,1996-07-01
Jia-Ping Xia,550,0,1996-07-01
Paul Rosner,551,0,1996-07-01
Philippe Pech,552,0,1996-07-01
Laurent Orsini,553,0,1996-07-01
John Sullivan,554,0,1996-07-01
Mariano Hood,555,0,1996-07-01
Andres Schneiter,556,0,1996-07-01
Vladimir Voltchkov,557,0,1996-07-01
Igor Gaudi,558,0,1996-07-01
Georg Blumauer,559,0,1996-07-01
Mehdi Tahiri,560T,0,1996-07-01
Walter Treu,560T,0,1996-07-01
Kotaro Miyachi,562,0,1996-07-01
James Greenhalgh,563,0,1996-07-01
Mark Nielsen,564,0,1996-07-01
Jean-Noel Grinda,565,0,1996-07-01
Martijn Bok,566,0,1996-07-01
Jaime Cortes,567,0,1996-07-01
Ellis Ferreira,568,0,1996-07-01
Amro Ghoneim,569,0,1996-07-01
Giuseppe Montenet,570,0,1996-07-01
Tom Kempers,571,0,1996-07-01
Maxime Boye,572,0,1996-07-01
Julien Boutter,573,0,1996-07-01
Ryuso Tsujino,574,0,1996-07-01
Oren Motevassel,575,0,1996-07-01
Jocelyn Robichaud,576,0,1996-07-01
Ross Matheson,577,0,1996-07-01
Pietro Angelini,578T,0,1996-07-01
David Caldwell,578T,0,1996-07-01
Thierry Massa,580,0,1996-07-01
Ola Kristiansson,581,0,1996-07-01
Jack Waite,582,0,1996-07-01
Milen Velev,583,0,1996-07-01
Kepler Orellana,584,0,1996-07-01
Vince Mellino,585,0,1996-07-01
Juan Gisbert Jr,586,0,1996-07-01
Vladimir Pavicevic,587,0,1996-07-01
Ronan Barbier,588,0,1996-07-01
Ville Liukko,589,0,1996-07-01
Thomas Larsen,590,0,1996-07-01
Nicolas Kischkewitz,591,0,1996-07-01
Elia Grossi,592,0,1996-07-01
Nam-Hoon Kim,593,0,1996-07-01
Werner Eschauer,594T,0,1996-07-01
Stephane Matheu,594T,0,1996-07-01
Eduardo Gordilho,596,0,1996-07-01
Chad Clark,597,0,1996-07-01
Seung-Ho Ji,598,0,1996-07-01
Mark Markov,599,0,1996-07-01
Niclas Kroon,600,0,1996-07-01
Francisco Cabello,601,0,1996-07-01
Viktor Nagy,602,0,1996-07-01
Goran Oresic,603,0,1996-07-01
Riccardo Ciruolo,604T,0,1996-07-01
Federico Lusin,604T,0,1996-07-01
Olivier Morel,604T,0,1996-07-01
Wade McGuire,607,0,1996-07-01
Kalle Flygt,608,0,1996-07-01
Edwin Kempes,609,0,1996-07-01
Stefan Koubek,610,0,1996-07-01
Rene Nicklisch,611T,0,1996-07-01
Andres Vysand,611T,0,1996-07-01
Michael Hill,613,0,1996-07-01
Carlos Drada,614T,0,1996-07-01
Charles-Edouard Maria,614T,0,1996-07-01
Marcio Carlsson,616,0,1996-07-01
Jonathan Erlich,617,0,1996-07-01
Scott Clark,618,0,1996-07-01
Lars Kirschner,619,0,1996-07-01
Simon Blanc,620T,0,1996-07-01
David Sanchez,620T,0,1996-07-01
Barry Cowan,623,0,1996-07-01
Andrei Rybalko,624,0,1996-07-01
Sebastien Grosjean,625,0,1996-07-01
Stefano Cobolli,626T,0,1996-07-01
Jan Gruninger,626T,0,1996-07-01
Cosmin Reti,626T,0,1996-07-01
Nebojsa Djordjevic,629,0,1996-07-01
Tom Spinks,630,0,1996-07-01
Gerrit Steenkamp,631,0,1996-07-01
Vadim Kutsenko,632,0,1996-07-01
Ladislav Borbely,633T,0,1996-07-01
Relja Fiser-Dulic,633T,0,1996-07-01
Jose Francisco Altur,635T,0,1996-07-01
Marzio Martelli,635T,0,1996-07-01
Pablo Albano,637,0,1996-07-01
Robert Janecek,638,0,1996-07-01
Andrei Stoliarov,639,0,1996-07-01
Bernd Christandl,640T,0,1996-07-01
Julien Cuaz,640T,0,1996-07-01
Marcos Daniel,640T,0,1996-07-01
Srinath Prahlad,640T,0,1996-07-01
Mariano Sanchez,644,0,1996-07-01
James Davidson,645,0,1996-07-01
Andre Sa,646,0,1996-07-01
T.J. Middleton,647,0,1996-07-01
Kentaro Masuda,648T,0,1996-07-01
Jean-Baptiste Perlant,648T,0,1996-07-01
Ricardo Rosas,648T,0,1996-07-01
Ettore Rossetti,648T,0,1996-07-01
Milan Trneny,652,0,1996-07-01
Alberto Mancini,653,0,1996-07-01
Alexander Krell,654T,0,1996-07-01
Ignacio Martinez,654T,0,1996-07-01
Eduardo Medica,656,0,1996-07-01
Girts Dzelde,657,0,1996-07-01
Seung-Ri Sohn,658,0,1996-07-01
Vincenzo Carlone,659T,0,1996-07-01
Petr Kovacka,659T,0,1996-07-01
Johannes Unterberger,661,0,1996-07-01
Kent Kinnear,662,0,1996-07-01
Evgeni Mikheev,663T,0,1996-07-01
Olivier Mutis,663T,0,1996-07-01
Jose Maria Vicente,663T,0,1996-07-01
Vince Mackey,666,0,1996-07-01
Silvio Scaiola,667,0,1996-07-01
Jiri Pelikan,668,0,1996-07-01
Ronald Dueller,669,0,1996-07-01
Reinhard Wawra,670,0,1996-07-01
Gustavo Diaz,671,0,1996-07-01
Ricardo Mena,672,0,1996-07-01
Francisco Rodriguez,673T,0,1996-07-01
Igor Tchelychev,673T,0,1996-07-01
Julian Knowle,675,0,1996-07-01
Cyril Saulnier,676,0,1996-07-01
Ramiro Garcia-Malbran,677,0,1996-07-01
Rene Hanak,678T,0,1996-07-01
Olivier Tauma,678T,0,1996-07-01
Hee-Sung Chung,680,0,1996-07-01
Tetsuya Chaen,681T,0,1996-07-01
Chih-Jung Chen,681T,0,1996-07-01
Eduardo Furusho,681T,0,1996-07-01
Martin Garcia,681T,0,1996-07-01
Marcelo Rebolledo,681T,0,1996-07-01
Nicolas Sabas,681T,0,1996-07-01
