full_name,ranking,points,date
Thomas Fancutt,674,37,2016-09-26
Pavel Nejedly,675,37,2016-09-26
Davide Galoppini,676,37,2016-09-26
Reda El Amrani,677T,36,2016-09-26
Yosuke Watanuki,677T,36,2016-09-26
Joe Salisbury,679,36,2016-09-26
Benjamin Balleret,680,36,2016-09-26
Eric Johnson,681,36,2016-09-26
Yun seong Chung,682,36,2016-09-26
Winston Lin,683,36,2016-09-26
Matteo Berrettini,684,35,2016-09-26
Thai-Son Kwiatkowski,685,35,2016-09-26
Evgeny Elistratov,686,35,2016-09-26
Gianluca Di Nicola,687,35,2016-09-26
Ricardo Rodriguez - Pace,688,35,2016-09-26
Vasile Antonescu,689,35,2016-09-26
Boy Westerhof,690,34,2016-09-26
Robin Kern,691,34,2016-09-26
Rigele Te,692,34,2016-09-26
Jelle Sels,693,34,2016-09-26
Franco Agamenone,694,34,2016-09-26
Filippo Leonardi,695,34,2016-09-26
Filipp Kekercheni,696,34,2016-09-26
Yuichi Ito,697,34,2016-09-26
Bowen Ouyang,698,34,2016-09-26
Miguel Semmler,699,34,2016-09-26
Tim Puetz,700,33,2016-09-26
MinKyu Song,701,33,2016-09-26
Peter Heller,702,33,2016-09-26
Fred Simonsson,703,33,2016-09-26
Victor Baluda,704,33,2016-09-26
Oscar Jose Gutierrez,705,33,2016-09-26
Jumpei Yamasaki,706,33,2016-09-26
Juan Pablo Varillas,707,33,2016-09-26
Daniel Nolan,708,33,2016-09-26
Juan Pablo Ficovich,709,33,2016-09-26
Alberto Romero De Avila Senise,710,33,2016-09-26
Riccardo Ghedin,711,32,2016-09-26
Volodoymyr Uzhylovskyi,712,32,2016-09-26
Dragos Nicolae Madaras,713,32,2016-09-26
Martin Beran,714,32,2016-09-26
Jonathan Kanar,715,32,2016-09-26
Vadim Alekseenko,716,32,2016-09-26
Ryan Haviland,717,31,2016-09-26
Oliver Anderson,718,31,2016-09-26
Aleksandar Vukic,719,31,2016-09-26
Andrei Vasilevski,720,31,2016-09-26
Artur Dubinski,721,31,2016-09-26
Matthias Wunner,722,31,2016-09-26
Enzo Couacaud,723,31,2016-09-26
Amine Ahouda,724,31,2016-09-26
Julian Ocleppo,725,31,2016-09-26
Scott Clayton,726,31,2016-09-26
Eduard Esteve Lobato,727,31,2016-09-26
Dmytro Badanov,728,31,2016-09-26
Joao Menezes,729,30,2016-09-26
Felix Auger-Aliassime,730,30,2016-09-26
Fabiano De Paula,731,30,2016-09-26
Yannick Vandenbulcke,732,30,2016-09-26
Renta Tokuda,733,30,2016-09-26
Alejandro Gomez,734,30,2016-09-26
Dejan Katic,735,30,2016-09-26
Maciej Rajski,736,30,2016-09-26
Gabor Borsos,737,30,2016-09-26
Vasko Mladenov,738,30,2016-09-26
Riccardo Sinicropi,739,30,2016-09-26
Joao Monteiro,740,29,2016-09-26
Somdev Devvarman,741,29,2016-09-26
Alexander Lobkov,742,29,2016-09-26
Luis David Martinez,743,29,2016-09-26
Ilija Vucic,744,29,2016-09-26
Alex Molcan,745,29,2016-09-26
Hiroyasu Ehara,746,29,2016-09-26
Bogdan Borza,747,29,2016-09-26
Daniel Appelgren,748,29,2016-09-26
Jose Fco. Vidal Azorin,749,29,2016-09-26
Teodor-Dacian Craciun,750,28,2016-09-26
Grzegorz Panfil,751,28,2016-09-26
Yusuke Watanuki,752,28,2016-09-26
Mohit Mayur Jayaprakash,753,28,2016-09-26
Stijn Meulemans,754,28,2016-09-26
Jui-Chen Hung,755,28,2016-09-26
Hugo Voljacques,756,28,2016-09-26
Ronan Joncour,757,28,2016-09-26
Matteo Trevisan,758,27,2016-09-26
Mikhail Elgin,759,27,2016-09-26
Niels Lootsma,760,27,2016-09-26
Dominik Boehler,761,27,2016-09-26
Ching-Mou Yu,762,27,2016-09-26
Fabrizio Ornago,763,27,2016-09-26
Andre Miele,764,27,2016-09-26
Johan Tatlot,765,27,2016-09-26
David Vega Hernandez,766,27,2016-09-26
Fabricio Neis,767,26,2016-09-26
Kevin Griekspoor,768,26,2016-09-26
Julian Lenz,769,26,2016-09-26
Jurabek Karimov,770,26,2016-09-26
Rishab Agarwal,771,26,2016-09-26
Rafael Camilo,772,26,2016-09-26
Stanislav Poplavskyy,773,26,2016-09-26
Denys Mylokostov,774,26,2016-09-26
Jorge Montero,775,26,2016-09-26
Luis Patino,776,26,2016-09-26
Nik Razborsek,777,26,2016-09-26
Mateo Nicolas Martinez,778,26,2016-09-26
Aziz Dougaz,779,26,2016-09-26
Arata Onozawa,780,26,2016-09-26
Michal Schmid,781,26,2016-09-26
Alexandre Folie,782,26,2016-09-26
Duje Kekez,783,26,2016-09-26
Tomislav Jotovski,784,26,2016-09-26
Joshua Milton,785,25,2016-09-26
Carlos Gomez-Herrera,786,25,2016-09-26
Nicola Ghedin,787,25,2016-09-26
Andrei Stefan Apostol,788,25,2016-09-26
Simeon Rossier,789,25,2016-09-26
Dekel Bar,790,25,2016-09-26
David Poljak,791,25,2016-09-26
Alex Rybakov,792,24,2016-09-26
Jacob Grills,793,24,2016-09-26
Richard Muzaev,794,24,2016-09-26
Timon Reichelt,795,24,2016-09-26
Martins Podzus,796,24,2016-09-26
Daniele Capecchi,797,24,2016-09-26
Daniel Cukierman,798,24,2016-09-26
Anton Galkin,799,24,2016-09-26
Thales Turini,800,24,2016-09-26
Tom Jomby,801,23,2016-09-26
Alexandar Lazarov,802,23,2016-09-26
Juan Manuel Benitez Chavarriaga,803,23,2016-09-26
David Agung Susanto,804,23,2016-09-26
Tomislav Ternar,805,23,2016-09-26
Evan Song,806,23,2016-09-26
Denis Matsukevich,807,23,2016-09-26
John Lamble,808,23,2016-09-26
Elmar Ejupovic,809,23,2016-09-26
Ji Hoon Son,810,22,2016-09-26
Jarmere Jenkins,811,22,2016-09-26
Michael Grant,812,22,2016-09-26
Steven De Waard,813,22,2016-09-26
Ivan Bjelica,814,22,2016-09-26
Karim Hossam,815,22,2016-09-26
Tom Kocevar-Desman,816,22,2016-09-26
Nicolas Alberto Arreche,817,22,2016-09-26
Sherif Sabry,818,22,2016-09-26
Peter Goldsteiner,819,22,2016-09-26
Franco Emanuel Egea,820,22,2016-09-26
Soichiro Moritani,821,22,2016-09-26
Dan Dowson,822,22,2016-09-26
Pietro Licciardi,823,22,2016-09-26
Sang-Woo Noh,824,21,2016-09-26
Patrik Niklas-Salminen,825,21,2016-09-26
Ivan Davydov,826,21,2016-09-26
Zihao Xia,827,21,2016-09-26
Milos Sekulic,828,21,2016-09-26
Peter Vajda,829,21,2016-09-26
Alexandre Tsuchiya,830,21,2016-09-26
Ranjeet Virali-Murugesan,831,21,2016-09-26
Jonathan Mridha,832,21,2016-09-26
Ilya Lebedev,833,21,2016-09-26
Lucas Catarina,834,21,2016-09-26
Paul Monteban,835,21,2016-09-26
Ryota Tanuma,836,21,2016-09-26
Samuel Bensoussan,837,21,2016-09-26
Bernd Kossler,838,21,2016-09-26
Jean-Marc Werner,839,21,2016-09-26
Alexandru Jecan,840,21,2016-09-26
Colin Van Beem,841,21,2016-09-26
Muhammet Haylaz,842,21,2016-09-26
Miomir Kecmanovic,843,20,2016-09-26
Oleksandr Bielinskyi,844,20,2016-09-26
Ryusei Makiguchi,845,20,2016-09-26
Corentin Moutet,846,20,2016-09-26
Borna Gojo,847,20,2016-09-26
Andrew Carter,848,20,2016-09-26
Florent Diep,849,20,2016-09-26
Juan Lizariturry,850,20,2016-09-26
Alejandro Tabilo,851,20,2016-09-26
George Tsivadze,852,20,2016-09-26
Jannis Kahlke,853,20,2016-09-26
Tom Schonenberg,854,20,2016-09-26
Matias Franco Descotte,855,20,2016-09-26
Francois-Arthur Vibert,856,20,2016-09-26
Franjo Raspudic,857,20,2016-09-26
Issam Haitham Taweel,858,20,2016-09-26
Frank Moser,859,19,2016-09-26
Ronit Singh Bisht,860,19,2016-09-26
Henrik Wiersholm,861,19,2016-09-26
Khumoyun Sultanov,862,19,2016-09-26
Jakob Sude,863,19,2016-09-26
Jirat Navasirisomboon,864,19,2016-09-26
Jeroen Vanneste,865,19,2016-09-26
Farris Fathi Gosea,866,19,2016-09-26
Baptiste Crepatte,867,19,2016-09-26
Demian Raab,868,19,2016-09-26
Timur Khabibulin,869,19,2016-09-26
Darko Jandric,870,19,2016-09-26
Samuel Ribeiro Navarrete,871,19,2016-09-26
Alejandro Mendoza,872,19,2016-09-26
Nils Brinkmann,873,19,2016-09-26
Wilson Leite,874,19,2016-09-26
Cristian Villagran,875,18,2016-09-26
Dusan Lojda,876,18,2016-09-26
Igor Marcondes,877,18,2016-09-26
Romain Arneodo,878,18,2016-09-26
Matej Vocel,879,18,2016-09-26
Pol Wattanakul,880,18,2016-09-26
Milan Drinic,881,18,2016-09-26
Wishaya Trongcharoenchaikul,882,18,2016-09-26
Ryota Kishi,883,18,2016-09-26
Kunal Anand,884,18,2016-09-26
Eduardo Dischinger,885,18,2016-09-26
Mauricio Echazu,886,18,2016-09-26
Jorge Hernando Ruano,887,18,2016-09-26
Filip Brtnicky,888,18,2016-09-26
Alessandro Petrone,889,17,2016-09-26
Ugo Humbert,890,17,2016-09-26
Rui Machado,891,17,2016-09-26
Nicola Kuhn,892,17,2016-09-26
Yuya Ito,893,17,2016-09-26
Alexis Klegou,894,17,2016-09-26
Gijs Brouwer,895,17,2016-09-26
Jarryd Chaplin,896,17,2016-09-26
Julian Onken,897,17,2016-09-26
Fedor Chervyakov,898,17,2016-09-26
Haadin Salim Bava,899,17,2016-09-26
Javier Pulgar-Garcia,900,17,2016-09-26
Dominic Weidinger,901,17,2016-09-26
Filippo Baldi,902,17,2016-09-26
Yan Sabanin,903,17,2016-09-26
Duilio Beretta,904T,16,2016-09-26
Michael Venus,904T,16,2016-09-26
Dominik Koepfer,906,16,2016-09-26
Petros Chrysochos,907,16,2016-09-26
Johann Willems,908,16,2016-09-26
Dalwinder Singh,909,16,2016-09-26
David Pel,910,16,2016-09-26
Jeremy Beale,911,16,2016-09-26
Caio Silva,912,16,2016-09-26
Viktor Filipenko,913,16,2016-09-26
Gian Marco Moroni,914,16,2016-09-26
Santiago Rodriguez Taverna,915,16,2016-09-26
Patrick Daciek,916,16,2016-09-26
Michal Dembek,917,16,2016-09-26
Cristian Carli,918,16,2016-09-26
Mikhail Vaks,919,15,2016-09-26
Isaac Frost,920,15,2016-09-26
Maxime Mora,921,15,2016-09-26
Jean-Yves Aubone,922,15,2016-09-26
Andrea Guerrieri,923,15,2016-09-26
Joel Cannell,924,15,2016-09-26
Naoki Nakagawa,925,15,2016-09-26
Bastian Wagner,926,15,2016-09-26
Ricardo Villacorta-Alonso,927,15,2016-09-26
Patrik Nema,928,15,2016-09-26
Nam Hoang Ly,929,15,2016-09-26
Eduardo Agustin Torre,930,15,2016-09-26
Cameron Silverman,931,15,2016-09-26
Raleigh Smith,932,15,2016-09-26
Federico Maccari,933,15,2016-09-26
Victor Nunez,934,15,2016-09-26
Thomas Statzberger,935,15,2016-09-26
Roman Jebavy,936,14,2016-09-26
Pavel Kotov,937,14,2016-09-26
David Rice,938,14,2016-09-26
Kenneth Raisma,939,14,2016-09-26
Sebastian Exequiel Pini,940,14,2016-09-26
Elie Rousset,941T,14,2016-09-26
Nicolas Santos,941T,14,2016-09-26
Theo Fournerie,943,14,2016-09-26
Marc Fornell-Mestres,944,14,2016-09-26
Maxim Ratniuk,945,14,2016-09-26
Vitaliy Sachko,946,14,2016-09-26
Jake Delaney,947,14,2016-09-26
Alex Blumenberg,948,14,2016-09-26
Pietro Rondoni,949,14,2016-09-26
Tal Goldengoren,950,14,2016-09-26
Hannes Wagner,951,14,2016-09-26
Borja Rodriguez Manzano,952,14,2016-09-26
Nuno Deus,953,14,2016-09-26
Petar Conkic,954,14,2016-09-26
Oleg Khotkov,955,14,2016-09-26
Christopher Eubanks,956,13,2016-09-26
Alan Gadjiev,957,13,2016-09-26
Jeevan Nedunchezhiyan,958,13,2016-09-26
Alexis Gautier,959,13,2016-09-26
Daniel Smethurst,960,13,2016-09-26
Pruchya Isaro,961,13,2016-09-26
Dylan Seong Kwan Kim,962,13,2016-09-26
Manuel Mazzella,963,13,2016-09-26
Matteo Fago,964,13,2016-09-26
Mikolaj Jedruszczak,965,13,2016-09-26
Harry Bourchier,966,13,2016-09-26
Gaston-Arturo Grimolizzi,967,13,2016-09-26
Keelan Oakley,968,13,2016-09-26
Mike Urbanija,969,13,2016-09-26
Santiago Maresca,970,13,2016-09-26
Alberto Cammarata,971,13,2016-09-26
Luka Ilic,972,13,2016-09-26
Florian Fallert,973,13,2016-09-26
Aria Harajchi,974,13,2016-09-26
Fabrice Martin,975,12,2016-09-26
Mikhail Ledovskikh,976,12,2016-09-26
Ronald Slobodchikov,977,12,2016-09-26
Jolan Cailleau,978,12,2016-09-26
Mate Valkusz,979,12,2016-09-26
Daniel Yoo,980,12,2016-09-26
Yassine Idmbarek,981,12,2016-09-26
Hunter Reese,982,12,2016-09-26
Mico Santiago,983,12,2016-09-26
Jayesh Pungliya,984,12,2016-09-26
Christian Hirschmueller,985,12,2016-09-26
Arthur Rinderknech,986,11,2016-09-26
Sandro Ehrat,987T,11,2016-09-26
Tung-Lin Wu,987T,11,2016-09-26
Antonio Sancic,989,11,2016-09-26
Dimitar Grabul,990T,11,2016-09-26
Krisjanis Stabins,990T,11,2016-09-26
Jamie Whiteford,990T,11,2016-09-26
Evan Zhu,990T,11,2016-09-26
Hong Kit Wong,994,11,2016-09-26
Camilo Ugo Carabelli,995,11,2016-09-26
Phassawit Burapharitta,996,11,2016-09-26
Ju-Hae Moon,997,11,2016-09-26
Tiago Lopes,998,11,2016-09-26
Niki Kaliyanda Poonacha,999,11,2016-09-26
Louis Tessa,1000,11,2016-09-26
Leny Mitjana,1001,11,2016-09-26
Quentin Robert,1002,11,2016-09-26
Chandril Sood,1003,11,2016-09-26
Barkin Yalcinkale,1004,11,2016-09-26
Kamil Gajewski,1005,11,2016-09-26
Joffrey De Schepper,1006,11,2016-09-26
Antonio Campo,1007,11,2016-09-26
Gabriel Petit,1008,11,2016-09-26
Sarp Agabigun,1009,11,2016-09-26
Denis Yevseyev,1010,11,2016-09-26
Sergio Martos Gornes,1011,11,2016-09-26
Simone Roncalli,1012,11,2016-09-26
Pirmin Haenle,1013,11,2016-09-26
Jorge Aguilar,1014T,10,2016-09-26
Victor Hanescu,1014T,10,2016-09-26
Itsuki Imina,1016,10,2016-09-26
Mitchell Frank,1017,10,2016-09-26
Chu-Huan Yi,1018,10,2016-09-26
Youssef Hossam,1019,10,2016-09-26
Catalin-Ionut Gard,1020,10,2016-09-26
Matej Sabanov,1021,10,2016-09-26
Daniel Windahl,1022,10,2016-09-26
Jurij Rodionov,1023,10,2016-09-26
Eros Siringo,1024,10,2016-09-26
Gabriel Donev,1025,10,2016-09-26
Mitchell Thomas Mcdaniels,1026,10,2016-09-26
Rafael Matos,1027,10,2016-09-26
Hyun-Woo Nam,1028,10,2016-09-26
Manuel Guinard,1029,10,2016-09-26
Gregorio Cordonnier,1030,10,2016-09-26
Adrian Andrzejczuk,1031T,10,2016-09-26
Giorgio Ricca,1031T,10,2016-09-26
Quinton Vega,1033,10,2016-09-26
Sebastian Prechtel,1034,10,2016-09-26
Daniel Garza,1035,10,2016-09-26
Orel Ovil,1036,10,2016-09-26
Matteo Tinelli,1037,10,2016-09-26
Jorge Lopez Perez Fuster,1038,10,2016-09-26
Romain Bauvy,1039,10,2016-09-26
Daniel Mora,1040,10,2016-09-26
Maciej Smola,1041,10,2016-09-26
Mor Bulis,1042T,10,2016-09-26
Paul Woerner,1042T,10,2016-09-26
Fran Zvonimir Zgombic,1044,10,2016-09-26
Leon Schutt,1045,10,2016-09-26
Jaime Fermosell Delgado,1046,10,2016-09-26
Alon Elia,1047,10,2016-09-26
Alessandro Luisi,1048,10,2016-09-26
Gleb Alekseenko,1049,10,2016-09-26
Kevin King,1050,9,2016-09-26
Thomas Giraudeau,1051T,9,2016-09-26
Alexander Ritschard,1051T,9,2016-09-26
Jesse Witten,1053,9,2016-09-26
Jason Kubler,1054,9,2016-09-26
Federico Bonacia,1055,9,2016-09-26
Lukas Ollert,1056,9,2016-09-26
Jea Moon Lee,1057,9,2016-09-26
Duncan Mugabe,1058,9,2016-09-26
Benjamin Hannestad,1059,9,2016-09-26
Nathaniel Lammons,1060,9,2016-09-26
Oleg Prihodko,1061,9,2016-09-26
Hunter Callahan,1062,9,2016-09-26
Michel Vernier,1063,9,2016-09-26
Nathan Pasha,1064,9,2016-09-26
Alejandro Ibanez Gallego,1065,9,2016-09-26
Ondrej Krstev,1066,9,2016-09-26
Sheng Hao Zhou,1067,9,2016-09-26
Daniil Zarichanskyy,1068,9,2016-09-26
Katsuki Nagao,1069,9,2016-09-26
Connor Farren,1070,9,2016-09-26
Aaron Addison,1071,9,2016-09-26
Felipe Cunha-Silva,1072,9,2016-09-26
Olexiy Kolisnyk,1073,9,2016-09-26
Mateusz Terczynski,1074,9,2016-09-26
Vullnet Tashi,1075,9,2016-09-26
Collin Johns,1076,9,2016-09-26
Vinayak Sharma Kaza,1077,9,2016-09-26
Ken Onishi,1078,9,2016-09-26
Hans Hach Verdugo,1079,9,2016-09-26
Giulio Di Meo,1080,8,2016-09-26
Paul Oosterbaan,1081,8,2016-09-26
Benjamin Sigouin,1082,8,2016-09-26
Victor Crivoi,1083,8,2016-09-26
Maksim Tikhomirov,1084,8,2016-09-26
Ricardo Urzua-Rivera,1085,8,2016-09-26
Andreas Mies,1086,8,2016-09-26
Nuno Borges,1087,8,2016-09-26
Laslo Urrutia Fuentes,1088,8,2016-09-26
Jan Zielinski,1089,8,2016-09-26
Andre Biro,1090,8,2016-09-26
Jose Daniel Bendeck,1091,8,2016-09-26
Seung-Ri Choi,1092,8,2016-09-26
Baris Erguden,1093,8,2016-09-26
Fernando Yamacita,1094,8,2016-09-26
Francis Casey Alcantara,1095T,8,2016-09-26
Jorge Panta,1095T,8,2016-09-26
Francesco Garzelli,1097T,8,2016-09-26
Vincent Jaensch-Mueller,1097T,8,2016-09-26
Valentin Nourrissat,1099,8,2016-09-26
Junior A. Ore,1100,8,2016-09-26
Billy Harris,1101,8,2016-09-26
Vladimir Korolev,1102,8,2016-09-26
Thibault Venturino,1103,8,2016-09-26
Raul Brancaccio,1104T,8,2016-09-26
Ayoub Chakrouni,1104T,8,2016-09-26
Kristian Lozan,1106,8,2016-09-26
Yanais Laurent,1107,8,2016-09-26
Luca Margaroli,1108,8,2016-09-26
Juan Manuel Matute,1109T,8,2016-09-26
Giovanni Rizzuti,1109T,8,2016-09-26
Majed Kilani,1111,8,2016-09-26
Aaron Cortes Alcaraz,1112,8,2016-09-26
Victor Poncelet,1113,8,2016-09-26
Domagoj Biljesko,1114T,8,2016-09-26
Ram Kapach,1114T,8,2016-09-26
Goran Markovic,1116,8,2016-09-26
Roy De Valk,1117,8,2016-09-26
Dane Propoggia,1118,7,2016-09-26
Michal Franek,1119T,7,2016-09-26
Leonardo Telles,1119T,7,2016-09-26
Alen Avidzba,1121T,7,2016-09-26
Max Wennakoski,1121T,7,2016-09-26
Martin Redlicki,1123,7,2016-09-26
Emil Reinberg,1124,7,2016-09-26
Jonathan Chang,1125,7,2016-09-26
Maxim Tybar,1126,7,2016-09-26
Tom Farquharson,1127,7,2016-09-26
Jaime Pulgar-Garcia,1128,7,2016-09-26
Strong Kirchheimer,1129,7,2016-09-26
Luca Giacomini,1130,7,2016-09-26
Vasil Kirkov,1131,7,2016-09-26
Jung-Woong Na,1132,7,2016-09-26
Raphael Baltensperger,1133,7,2016-09-26
Zhaoyi Cao,1134,7,2016-09-26
Cesar Testoni,1135,7,2016-09-26
Darren K. Polkinghorne,1136,7,2016-09-26
Ben McLachlan,1137,7,2016-09-26
Bernardo Saraiva,1138,7,2016-09-26
Tomas Gerini,1139,7,2016-09-26
Benjamin Dhoe,1140,7,2016-09-26
Mauricio Astorga,1141T,7,2016-09-26
Imran Aswat,1141T,7,2016-09-26
Wilfredo Gonzalez,1141T,7,2016-09-26
Ivan Liutarevich,1141T,7,2016-09-26
Zeljko Milovic,1141T,7,2016-09-26
Shunsuke Wakita,1146,7,2016-09-26
Dennis Bogaert,1147T,7,2016-09-26
George Botezan,1147T,7,2016-09-26
Keisuke Numajiri,1147T,7,2016-09-26
Augusto Laranja,1150T,7,2016-09-26
Jeson Patrombon,1150T,7,2016-09-26
Yasha Zemel,1152,7,2016-09-26
Roman Khassanov,1153T,7,2016-09-26
Hiromasa Oku,1153T,7,2016-09-26
Wei Qiang Zheng,1155,7,2016-09-26
Vasco Mensurado,1156,7,2016-09-26
Vitalii Shcherba,1157,7,2016-09-26
Victor Cornea,1158T,7,2016-09-26
Toby Martin,1158T,7,2016-09-26
Mikael Riondy,1158T,7,2016-09-26
David Biosca Girvent,1161T,6,2016-09-26
Patrik Obal,1161T,6,2016-09-26
Phillip Simmonds,1161T,6,2016-09-26
Artem Sitak,1161T,6,2016-09-26
Yuki Mochizuki,1165T,6,2016-09-26
Mate Pavic,1165T,6,2016-09-26
Masaya Kobayashi,1167T,6,2016-09-26
Vijayant Malik,1167T,6,2016-09-26
Luis Eduardo Morfin Friebel,1169,6,2016-09-26
Mirko Martinez,1170,6,2016-09-26
Yshai Oliel,1171,6,2016-09-26
Alexandre Penaud,1172,6,2016-09-26
Alejandro Davidovich Fokina,1173T,6,2016-09-26
Mikhail Fufygin,1173T,6,2016-09-26
Victor Ouvrard,1173T,6,2016-09-26
Keith-Patrick Crowley,1176T,6,2016-09-26
Brian Orradre,1176T,6,2016-09-26
Sergiu Ioan Bucur,1178,6,2016-09-26
Alexander Ovcharov,1179,6,2016-09-26
Kirill Kivattsev,1180T,6,2016-09-26
Jae-Min Seol,1180T,6,2016-09-26
Jeremy Efferding,1182,6,2016-09-26
David Volfson,1183,6,2016-09-26
Karol Drzewiecki,1184,6,2016-09-26
Bogdan Bobrov,1185,6,2016-09-26
David Jorda Sanchis,1186,6,2016-09-26
Manish Sureshkumar,1187,6,2016-09-26
Pierre Faivre,1188T,6,2016-09-26
Calum Puttergill,1188T,6,2016-09-26
Nicolo Turchetti,1190,6,2016-09-26
Jakob Johansson-Holm,1191T,6,2016-09-26
Szymon Walkow,1191T,6,2016-09-26
Marc Dijkhuizen,1193,6,2016-09-26
Alexander Perfilov,1194,6,2016-09-26
Aljaz Radinski,1195T,6,2016-09-26
Marek Semjan,1195T,6,2016-09-26
Alp Sentay,1195T,6,2016-09-26
Xi Qi,1198,6,2016-09-26
Loic Perret,1199T,6,2016-09-26
Henrik Sillanpaa,1199T,6,2016-09-26
Kittipong Wachiramanowong,1201,6,2016-09-26
Maxime Pauwels,1202,6,2016-09-26
Matthieu Roy,1203,6,2016-09-26
Martin Blasko,1204,6,2016-09-26
Christoffer Solberg,1205,6,2016-09-26
Joshua Paris,1206,6,2016-09-26
Adria Mas Mascolo,1207,6,2016-09-26
Dante Gennaro,1208,6,2016-09-26
Marcelo Demoliner,1209T,5,2016-09-26
Guillermo Duran,1209T,5,2016-09-26
Lauri Kiiski,1209T,5,2016-09-26
Gero Kretschmer,1209T,5,2016-09-26
Dino Marcan,1209T,5,2016-09-26
Dean O'Brien,1209T,5,2016-09-26
Martin Vaisse,1209T,5,2016-09-26
Igor Zelenay,1209T,5,2016-09-26
Philipp Petzschner,1217T,5,2016-09-26
Florian Reynet,1217T,5,2016-09-26
Gregoire Burquier,1219,5,2016-09-26
Adam Majchrowicz,1220,5,2016-09-26
Riccardo Maiga,1221T,5,2016-09-26
Skander Mansouri,1221T,5,2016-09-26
Patrick Ofner,1223,5,2016-09-26
Andres Molteni,1224,5,2016-09-26
Matthew Short,1225,5,2016-09-26
Nicholas Horton,1226,5,2016-09-26
Felipe Escobar,1227,5,2016-09-26
Tom Fawcett,1228T,5,2016-09-26
Justin Roberts,1228T,5,2016-09-26
Artur Shakhnubaryan,1228T,5,2016-09-26
Alexander Lebedyn,1231T,5,2016-09-26
Frederik Press,1231T,5,2016-09-26
Valentin Vacherot,1231T,5,2016-09-26
Yibing Wu,1231T,5,2016-09-26
Marek Gengel,1235T,5,2016-09-26
Dennis Uspensky,1235T,5,2016-09-26
Xiao Gong,1237,5,2016-09-26
Collin Altamirano,1238T,5,2016-09-26
Jay Clarke,1238T,5,2016-09-26
Razvan Bobleaga,1240T,5,2016-09-26
Marc-Andrea Huesler,1240T,5,2016-09-26
Alban Meuffels,1240T,5,2016-09-26
Artem Dubrivnyy,1243,5,2016-09-26
Keisuke Watanuki,1244,5,2016-09-26
Mehdi Jdi,1245,5,2016-09-26
Sora Fukuda,1246T,5,2016-09-26
Sanhui Shin,1246T,5,2016-09-26
Robbie Mudge,1248T,5,2016-09-26
Vincent Van den Honert,1248T,5,2016-09-26
Filipe Brandao,1250,5,2016-09-26
Daniel Uhlig,1251,5,2016-09-26
Aryan Goveas,1252T,5,2016-09-26
Matvey Khomentovskiy,1252T,5,2016-09-26
Simon Navarro,1252T,5,2016-09-26
Philipp Schroll,1252T,5,2016-09-26
Moez Echargui,1256T,5,2016-09-26
Petr Hajek,1256T,5,2016-09-26
Francisco Cabral,1258,5,2016-09-26
Suraj R Prabodh,1259,5,2016-09-26
Enrico Dalla Valle,1260T,5,2016-09-26
David Fleming,1260T,5,2016-09-26
Eero Vasa,1262,5,2016-09-26
Federico Moreno,1263,5,2016-09-26
Hugo Daubias,1264T,5,2016-09-26
Levente Godry,1264T,5,2016-09-26
Aoxiong Wang,1264T,5,2016-09-26
Daniel Hobart,1267,5,2016-09-26
Mark Fynn,1268T,5,2016-09-26
Jonathan Gray,1268T,5,2016-09-26
Robbie Ridout,1270,5,2016-09-26
Lukas Koncilia,1271T,5,2016-09-26
Andrew Ruppli,1271T,5,2016-09-26
Goncalo Falcao,1273,5,2016-09-26
Isa Mammetgulyyev,1274,5,2016-09-26
Anton Desyatnik,1275T,5,2016-09-26
Yuqing Ning,1275T,5,2016-09-26
Franco Feitt,1277,5,2016-09-26
Matyas Fuele,1278T,4,2016-09-26
Sameer Kumar,1278T,4,2016-09-26
Steffen Zornosa,1278T,4,2016-09-26
Christian Paul,1281,4,2016-09-26
Miguel Angel Este,1282T,4,2016-09-26
Zach Itzstein,1282T,4,2016-09-26
Tihomir Grozdanov,1284,4,2016-09-26
Michail Pervolarakis,1285,4,2016-09-26
Nick Hardt,1286T,4,2016-09-26
Oh-Hee Kwon,1286T,4,2016-09-26
Ivan Kosec,1288T,4,2016-09-26
Denis Nguyen,1288T,4,2016-09-26
Alfredo Perez,1288T,4,2016-09-26
Romain Sichez,1288T,4,2016-09-26
Mattias Siimar,1288T,4,2016-09-26
Simon Carr,1293,4,2016-09-26
Michiel De Krom,1294T,4,2016-09-26
Filip Dolezel,1294T,4,2016-09-26
Koichi Sano,1296,4,2016-09-26
Liam Caruana,1297T,4,2016-09-26
Alexei Popyrin,1297T,4,2016-09-26
Shahbaaz Khan,1299T,4,2016-09-26
Dong-Kyu Lee,1299T,4,2016-09-26
Piotr Lomacki,1299T,4,2016-09-26
Antonio Zucca,1299T,4,2016-09-26
Alexander Boborykin,1303,4,2016-09-26
Matteo Martineau,1304T,4,2016-09-26
Matej Maruscak,1304T,4,2016-09-26
Vladyslav Orlov,1304T,4,2016-09-26
Rayane Roumane,1304T,4,2016-09-26
Stefan Skadarka,1304T,4,2016-09-26
Mark Whitehouse,1304T,4,2016-09-26
Shalva Dzhanashiya,1310T,4,2016-09-26
Mauricio Resendiz,1310T,4,2016-09-26
Riaan Du Toit,1312,4,2016-09-26
Conor Berg,1313T,4,2016-09-26
Federico Nicolas Bertucci,1313T,4,2016-09-26
Tiago Cacao,1313T,4,2016-09-26
Mateo Faber,1313T,4,2016-09-26
Chanyeong Oh,1313T,4,2016-09-26
Justin S. Shane,1313T,4,2016-09-26
