full_name,ranking,points,date
Juan-Luis Rascon-Lope,301,97,2003-03-17
Uros Vico,302,97,2003-03-17
Sergi Bruguera,303,94,2003-03-17
Francisco Fogues,304,94,2003-03-17
Marc Fornell-Mestres,305,94,2003-03-17
Daniel Melo,306,94,2003-03-17
Konstantinos Economidis,307,93,2003-03-17
Ladislav Svarc,308,92,2003-03-17
Marcello Craca,309,91,2003-03-17
Mikhail Elgin,310,91,2003-03-17
Fred Hemmes,311,91,2003-03-17
Michael Quintero,312,90,2003-03-17
Daniel Elsner,313,89,2003-03-17
Mike Scheidweiler,314,89,2003-03-17
Ignacio Hirigoyen,315,89,2003-03-17
Justin Bower,316,88,2003-03-17
Julio Silva,317,88,2003-03-17
Jean-Baptiste Perlant,318,88,2003-03-17
Jerome Haehnel,319,88,2003-03-17
Roman Valent,320,88,2003-03-17
Regis Lavergne,321,88,2003-03-17
Boris Pashanski,322,86,2003-03-17
Dieter Kindlmann,323,86,2003-03-17
Herbert Wiltschnig,324,86,2003-03-17
Adrian Cruciat,325,86,2003-03-17
Bernardo Mota,326,85,2003-03-17
Philipp Petzschner,327,85,2003-03-17
Luke Bourgeois,328,85,2003-03-17
Marcello Amador,329,83,2003-03-17
Philipp Kohlschreiber,330,82,2003-03-17
Ben-Qiang Zhu,331,82,2003-03-17
Orest Tereshchuk,332,82,2003-03-17
Tomas Berdych,333,81,2003-03-17
Pedro Braga,334,81,2003-03-17
Gabriel Trifu,335,81,2003-03-17
Jerome Hanquez,336,79,2003-03-17
Kepler Orellana,337,79,2003-03-17
Mark Nielsen,338,79,2003-03-17
Benjamin Cassaigne,339,79,2003-03-17
Jan Weinzierl,340,79,2003-03-17
Oliver Marach,341,78,2003-03-17
Frank Dancevic,342,77,2003-03-17
Florian Allgauer,343,77,2003-03-17
Tomas Tenconi,344,77,2003-03-17
Lukasz Kubot,345,77,2003-03-17
Tasuku Iwami,346,76,2003-03-17
Alan Mackin,347,75,2003-03-17
Rohan Bopanna,348,75,2003-03-17
Simon Larose,349,74,2003-03-17
Peter Clarke,350,74,2003-03-17
Roberto Menendez,351,74,2003-03-17
Vincenzo Santopadre,352,72,2003-03-17
Thomas Dupre,353,72,2003-03-17
Juan Pablo Brzezicki,354,72,2003-03-17
Florian Mayer,355,72,2003-03-17
Frank Moser,356,72,2003-03-17
Henrik Andersson,357,71,2003-03-17
Kornel Bardoczky,358,71,2003-03-17
Xavier Pujo,359,71,2003-03-17
Cristian Villagran,360,71,2003-03-17
Jaroslav Levinsky,361,71,2003-03-17
Phillip Harboe,362,71,2003-03-17
Andrew Ilie,363,70,2003-03-17
Marc Silva,364,70,2003-03-17
Raven Klaasen,365,70,2003-03-17
Michal Mertinak,366,70,2003-03-17
Denis Gremelmayr,367,69,2003-03-17
Andreas Seppi,368,69,2003-03-17
Jamie Delgado,369,68,2003-03-17
Julien Jeanpierre,370,68,2003-03-17
Nicolas Todero,371,68,2003-03-17
Simone Vagnozzi,372,67,2003-03-17
Johan Du Randt,373,67,2003-03-17
Adam Kennedy,374,67,2003-03-17
Guillermo Garcia-Lopez,375,67,2003-03-17
Igor Zelenay,376,67,2003-03-17
Marcus Sarstrand,377,66,2003-03-17
Mark Hilton,378,66,2003-03-17
Wayne Black,379,65,2003-03-17
Edwin Kempes,380,65,2003-03-17
Lionel Roux,381,65,2003-03-17
Radim Zitko,382,65,2003-03-17
Michael Lammer,383,64,2003-03-17
Philipp Mukhometov,384,64,2003-03-17
Julien Cassaigne,385,64,2003-03-17
Matias Boeker,386,63,2003-03-17
Adrian Garcia,387,63,2003-03-17
Huntley Montgomery,388,63,2003-03-17
Stephane Robert,389,63,2003-03-17
Artem Derepasko,390,63,2003-03-17
Jean-Christophe Faurel,391,63,2003-03-17
Matteo Colla,392,62,2003-03-17
Paolo Lorenzi,393,62,2003-03-17
Lucas Engel,394,62,2003-03-17
Jo-Wilfried Tsonga,395,62,2003-03-17
Florian Jeschonek,396,62,2003-03-17
Sasa Tuksar,397,61,2003-03-17
Martin Stepanek,398,61,2003-03-17
Michal Kokta,399,61,2003-03-17
German Puentes,400,61,2003-03-17
Tripp Phillips,401,61,2003-03-17
Melvyn Op der Heijde,402,61,2003-03-17
Miguel Angel Lopez Jaen,403,61,2003-03-17
Brandon Hawk,404,60,2003-03-17
Lukas Dlouhy,405,60,2003-03-17
Stefan Wauters,406,60,2003-03-17
Eduardo Bohrer,407,60,2003-03-17
Ronaldo Carvalho,408,60,2003-03-17
Andrej Kracman,409,59,2003-03-17
Gabriel Trujillo-Soler,410,59,2003-03-17
Peter Capkovic,411,59,2003-03-17
Peter Wessels,412,59,2003-03-17
Igor Gaudi,413,58,2003-03-17
Andrea Stoppini,414,57,2003-03-17
Juan Albert Viloca-Puig,415,57,2003-03-17
Glenn Weiner,416,57,2003-03-17
Thomas Oger,417,57,2003-03-17
Michihisa Onoda,418,57,2003-03-17
Todor Enev,419,57,2003-03-17
Dong-Hyun Kim,420,56,2003-03-17
Pablo Gonzalez,421,56,2003-03-17
Felipe Parada,422,56,2003-03-17
Wesley Whitehouse,423,55,2003-03-17
Aisam-Ul-Haq Qureshi,424,54,2003-03-17
Ryan Sachire,425,54,2003-03-17
Edouard Roger-Vasselin,426,54,2003-03-17
Mariusz Fyrstenberg,427,54,2003-03-17
Stephane Bohli,428,53,2003-03-17
Karim Maamoun,429,53,2003-03-17
Daniel Andersson,430,53,2003-03-17
Richard Bloomfield,431,52,2003-03-17
Mounir El Aarej,432,52,2003-03-17
Javier Garcia-Sintes,433,52,2003-03-17
Nikos Rovas,434,52,2003-03-17
Timo Nieminen,435,52,2003-03-17
Ryan Henry,436,51,2003-03-17
Dudi Sela,437,51,2003-03-17
Brandon Wagner,438,51,2003-03-17
Dusan Vemic,439,51,2003-03-17
Jun Kato,440,51,2003-03-17
Miles MacLagan,441,50,2003-03-17
Luben Pampoulov,442,50,2003-03-17
Petr Kralert,443,50,2003-03-17
Jonathan Erlich,444,49,2003-03-17
Bartlomiej Dabrowski,445,49,2003-03-17
Petr Dezort,446,49,2003-03-17
Darko Madjarovski,447,49,2003-03-17
Mashiska Washington,448,48,2003-03-17
Alejandro Falla,449,48,2003-03-17
Daniel Willman,450,48,2003-03-17
Jan Minar,451,48,2003-03-17
Frederic Niemeyer,452,47,2003-03-17
Claude N'Goran,453,47,2003-03-17
Jean-Michel Pequery,454,47,2003-03-17
Wolfgang Schranz,455,47,2003-03-17
Kim Tiilikainen,456,47,2003-03-17
James Auckland,457,46,2003-03-17
Lars Uebel,458,46,2003-03-17
Marco Mirnegg,459,46,2003-03-17
Lazar Magdincev,460,46,2003-03-17
Jakub Hasek,461,46,2003-03-17
Dmitri Sitak,462,46,2003-03-17
Harsh Mankad,463,45,2003-03-17
Marcio Carlsson,464,45,2003-03-17
Antonio Pastorino,465,45,2003-03-17
Santiago Gonzalez,466,45,2003-03-17
Ivo Minar,467,44,2003-03-17
Gianluca Luddi,468,44,2003-03-17
Thiago Alves,469,44,2003-03-17
Or Dekel,470,44,2003-03-17
Juan Monaco,471,44,2003-03-17
Marc-Kevin Goellner,472,43,2003-03-17
Ferran Ventura-Martell,473,43,2003-03-17
Philipp Mullner,474,42,2003-03-17
Eric Nunez,475,42,2003-03-17
Raul Morant,476,41,2003-03-17
Jean-Claude Scherrer,477,41,2003-03-17
Robert Lindstedt,478,41,2003-03-17
Simon Stadler,479,41,2003-03-17
Diego Veronelli,480,41,2003-03-17
Ivan Vajda,481,41,2003-03-17
Lee Childs,482,41,2003-03-17
Ivan Esquerdo,483,41,2003-03-17
Andrei Cherkasov,484,41,2003-03-17
Dimitri Mazur,485,41,2003-03-17
Artemon Apostu-Efremov,486,41,2003-03-17
Cedric Kauffmann,487,41,2003-03-17
Arnaud Segodo,488,40,2003-03-17
Francisco Cabello,489,40,2003-03-17
Nicolas Almagro,490,40,2003-03-17
Gabriel Moraru,491,40,2003-03-17
Rajeev Ram,492,39,2003-03-17
Alexander Flock,493,39,2003-03-17
Antonio Baldellou-Esteva,494,39,2003-03-17
John Paul Fruttero,495,39,2003-03-17
Bruno Echagaray,496,39,2003-03-17
Esteban Carril,497,39,2003-03-17
Ricardo Schlachter,498,39,2003-03-17
Julio Peralta,499,39,2003-03-17
Alejandro Hernandez,500,39,2003-03-17
Bruno Soares,501,39,2003-03-17
Ivan Navarro,502,39,2003-03-17
Diego Hartfield,503,39,2003-03-17
Dirk Stegmann,504,39,2003-03-17
Barry Cowan,505,38,2003-03-17
Alex Bogdanovic,506,38,2003-03-17
Luis Adrian Morejon,507,38,2003-03-17
Diego Hipperdinger,508,38,2003-03-17
Sebastian Decoud,509,38,2003-03-17
Michael Berrer,510,38,2003-03-17
Gustavo Marcaccio,511,38,2003-03-17
Kristian Capalik,512,37,2003-03-17
Nicklas Timfjord,513,37,2003-03-17
Nicolas Devilder,514,37,2003-03-17
Emilio Benfele Alvarez,515,37,2003-03-17
Konstantin Don Gruber,516,37,2003-03-17
Filip Prpic,517,37,2003-03-17
Cristian Kordasz,518,37,2003-03-17
Dimitri Lorin,519,37,2003-03-17
David Sherwood,520,37,2003-03-17
Michal Przysiezny,521,37,2003-03-17
Kentaro Masuda,522,37,2003-03-17
Flavio Cipolla,523,36,2003-03-17
Ladislav Chramosta,524,36,2003-03-17
KJ Hippensteel,525,36,2003-03-17
Michal Navratil,526,36,2003-03-17
Daniel Lesske,527,36,2003-03-17
Marko Neunteibl,528,36,2003-03-17
Ryan Russell,529,36,2003-03-17
Nenad Toroman,530,36,2003-03-17
Guillermo Carry,531,35,2003-03-17
Genius Chidzikwe,532,35,2003-03-17
Roberto Alvarez,533,35,2003-03-17
Karim Alami,534,35,2003-03-17
Andreas Fasching,535,35,2003-03-17
Tomislav Peric,536,34,2003-03-17
Sunil-Kumar Sipaeya,537,34,2003-03-17
David Marrero,538,34,2003-03-17
Peter Handoyo,539,34,2003-03-17
Nitten Kirrtane,540,33,2003-03-17
Fredrik Loven,541,33,2003-03-17
Lazaro Navarro-Batles,542,33,2003-03-17
Carlos Cuadrado,543,33,2003-03-17
Marc Marco-Ripoll,544,33,2003-03-17
Solon Peppas,545,33,2003-03-17
Tomer Suissa,546,33,2003-03-17
Benjamin Kohlloeffel,547,33,2003-03-17
Alessandro Camarco,548,33,2003-03-17
Julian Alonso,549,32,2003-03-17
Mustafa Ghouse,550,32,2003-03-17
Victor Bruthans,551,32,2003-03-17
Elia Grossi,552,32,2003-03-17
Bo Hodge,553,32,2003-03-17
Reginald Willems,554,32,2003-03-17
Vijay Kannan,555,32,2003-03-17
Sergi Arumi,556,32,2003-03-17
Levar Harper-Griffith,557,32,2003-03-17
Vitali Chvets,558,32,2003-03-17
Luke Smith,559,32,2003-03-17
Juraj Hasko,560,32,2003-03-17
Arnaud Fontaine,561,31,2003-03-17
Kirill Ivanov-Smolensky,562,31,2003-03-17
Helder Lopes,563,31,2003-03-17
Trace Fielding,564,31,2003-03-17
Francisco Rodriguez,565,31,2003-03-17
Agustin Tarantino,566,31,2003-03-17
Sebastien Lami,567,31,2003-03-17
Marcos Baghdatis,568,30,2003-03-17
Johan Ortegren,569,30,2003-03-17
Stan Wawrinka,570,30,2003-03-17
Mohamed-Sekou Drame,571,30,2003-03-17
Mathias Hellstrom,572,30,2003-03-17
Gianluca Pozzi,573,30,2003-03-17
Chris Lewis,574,30,2003-03-17
Ivan Cinkus,575,30,2003-03-17
Brian Baker,576,30,2003-03-17
Gergely Kisgyorgy,577,30,2003-03-17
Stian Boretti,578,30,2003-03-17
Tomas Cakl,579,29,2003-03-17
Charles-Edouard Maria,580,29,2003-03-17
Dejan Petrovic,581,29,2003-03-17
Patricio Arquez,582,29,2003-03-17
Jasper Smit,583,29,2003-03-17
K.C. Corkery,584,29,2003-03-17
Andrei Mlendea,585,28,2003-03-17
Bastian Gronefeld,586,28,2003-03-17
Mark Hlawaty,587,28,2003-03-17
Daniel Koellerer,588,28,2003-03-17
Vladimir Pavicevic,589,28,2003-03-17
Luciano Vitullo,590,28,2003-03-17
W.P. Meyer,591,28,2003-03-17
Fabrice Betencourt,592,28,2003-03-17
Peng Sun,593,28,2003-03-17
Julien Maigret,594,28,2003-03-17
Ivo Klec,595,28,2003-03-17
Jay Gooding,596,28,2003-03-17
Kyu Tae Im,597,27,2003-03-17
Francesco Aldi,598,27,2003-03-17
Stefano Cobolli,599,27,2003-03-17
Matteo Gotti,600,27,2003-03-17
Rafael Moreno-Negrin,601,27,2003-03-17
Luka Gregorc,602,27,2003-03-17
Dominique Coene,603,27,2003-03-17
Lauri Kiiski,604,27,2003-03-17
Mike Bryan,605,26,2003-03-17
Francesco Piccari,606,26,2003-03-17
Timothy Aerts,607,26,2003-03-17
Justin Layne,608,26,2003-03-17
Kalle Flygt,609,26,2003-03-17
Janne Ojala,610,26,2003-03-17
Ivan Cerovic,611,26,2003-03-17
Juan-Felipe Yanez,612,26,2003-03-17
Jan Mertl,613,26,2003-03-17
Carlos Rexach-Itoiz,614,26,2003-03-17
Jacobo Diaz,615,25,2003-03-17
Shao-Xuan Zeng,616,25,2003-03-17
Philipp Marx,617,25,2003-03-17
Christian Grunes,618,25,2003-03-17
Ajay Ramaswami,619,25,2003-03-17
Meir Deri,620,25,2003-03-17
Paul Logtens,621,25,2003-03-17
Mirko Pehar,622,25,2003-03-17
Phillip King,623,24,2003-03-17
Jan Siemerink,624,24,2003-03-17
Orlin Stanoytchev,625,24,2003-03-17
Tomas Jecminek,626,24,2003-03-17
Lamine Ouahab,627,24,2003-03-17
Eliran Dooyev,628,24,2003-03-17
Johannes Ager,629,24,2003-03-17
Baptiste Dupuy,630,24,2003-03-17
Dustin Brown,631,24,2003-03-17
Jaroslav Pospisil,632,24,2003-03-17
Goran Ivanisevic,633,23,2003-03-17
Pierre Berntson,634,23,2003-03-17
Juan Carlos Arredondo,635,23,2003-03-17
Mariano Hood,636,23,2003-03-17
Vinod Sridhar,637,23,2003-03-17
Domenic Marafiote,638,23,2003-03-17
Pavel Ivanov,639,23,2003-03-17
Morgan Wilson,640,23,2003-03-17
Javier Taborga,641,23,2003-03-17
David Miketa,642,23,2003-03-17
Prakash Amritraj,643,22,2003-03-17
Hee-Seok Chung,644,22,2003-03-17
Bertrand Contzler,645,22,2003-03-17
Sergei Pozdnev,646,22,2003-03-17
Marcin Golab,647,22,2003-03-17
Ivan Rodrigo,648,22,2003-03-17
Olivier Ramos,649,22,2003-03-17
Alessandro Da Col,650T,22,2003-03-17
Stefano Mocci,650T,22,2003-03-17
James Sekulov,652,22,2003-03-17
Ion Moldovan,653,22,2003-03-17
Simon Dickson,654,22,2003-03-17
Yu Jr. Wang,655,22,2003-03-17
Gianluca Bazzica,656,22,2003-03-17
Yong-Il Yoon,657,21,2003-03-17
Hugo Armando,658,21,2003-03-17
Julien Cuaz,659,21,2003-03-17
Diego Alvarez,660,21,2003-03-17
Jan Masik,661,21,2003-03-17
Shannon Nettle,662,21,2003-03-17
Jeff Williams,663,21,2003-03-17
Manoj Mahadevan,664,21,2003-03-17
Guillermo Platel,665,21,2003-03-17
Adam Chadaj,666,20,2003-03-17
Tobias Summerer,667,20,2003-03-17
Chris Guccione,668,20,2003-03-17
Michael Tebbutt,669,20,2003-03-17
Boris Borgula,670,20,2003-03-17
Raphael Durek,671,20,2003-03-17
Bernard Parun,672,20,2003-03-17
Chris Magyary,673,20,2003-03-17
Joan Jimenez-Guerra,674,20,2003-03-17
Alexandros Jakupovic,675,20,2003-03-17
Alexander Shvec,676,19,2003-03-17
Nicolas Tourte,677,19,2003-03-17
