full_name,ranking,points,date
Alexandru-Daniel Carpen,1320T,4,2013-12-16
Evan Hoyt,1320T,4,2013-12-16
Masaki Sasai,1320T,4,2013-12-16
Gianmarco Cacace,1324T,4,2013-12-16
Shendrit Deari,1324T,4,2013-12-16
Antoine Hoang,1324T,4,2013-12-16
Hasier Pastor,1324T,4,2013-12-16
Adam Thornton-Brown,1324T,4,2013-12-16
Daniele Chiurulli,1329T,4,2013-12-16
Vladislav Dubinsky,1329T,4,2013-12-16
Isade Juneau,1329T,4,2013-12-16
Alberto Santos Bravo,1329T,4,2013-12-16
Ilya Vasilyev,1329T,4,2013-12-16
Lukas Weinhandl,1334,4,2013-12-16
Jannis Liniger,1335T,4,2013-12-16
Skander Mansouri,1335T,4,2013-12-16
Efe Yurtacan,1335T,4,2013-12-16
Chih-Jen Ho,1338,4,2013-12-16
Davide Della Tommasina,1339T,4,2013-12-16
Andrei Levine,1339T,4,2013-12-16
Timo Nieminen,1341,4,2013-12-16
Ronak Manuja,1342,4,2013-12-16
Henrique Sousa,1343,4,2013-12-16
Egor Kovalev,1344,4,2013-12-16
Artem Baradach,1345,4,2013-12-16
Francesco Vilardo,1346,4,2013-12-16
Karim Kadry,1347,4,2013-12-16
Rohan Bopanna,1348T,3,2013-12-16
Yi-Feng Li,1348T,3,2013-12-16
Marcelo Melo,1348T,3,2013-12-16
Michal Mertinak,1348T,3,2013-12-16
Rudy Richter,1348T,3,2013-12-16
Richard Yang,1348T,3,2013-12-16
Igor Zelenay,1348T,3,2013-12-16
Juan-Martin Aranguren,1355T,3,2013-12-16
Andres Cabezas,1355T,3,2013-12-16
Sebastian Lopez,1355T,3,2013-12-16
Bruno Semenzato,1355T,3,2013-12-16
Pavel Staubert,1355T,3,2013-12-16
Zhizhen Zhang,1355T,3,2013-12-16
Nenad Zimonjic,1355T,3,2013-12-16
Connor Smith,1362T,3,2013-12-16
Dane Webb,1362T,3,2013-12-16
Batyr Sapaev,1364T,3,2013-12-16
Ji Hoon Son,1364T,3,2013-12-16
Elwin Antony,1366T,3,2013-12-16
Dmytro Badanov,1366T,3,2013-12-16
Stefan Borg,1366T,3,2013-12-16
Alexandru Gozun,1366T,3,2013-12-16
Becker O'Shaughnessey,1366T,3,2013-12-16
Carlos Palencia,1366T,3,2013-12-16
Jan Poskocil,1366T,3,2013-12-16
Marco-Antonio Rojas,1366T,3,2013-12-16
Vincent Thierry Schneider,1366T,3,2013-12-16
Sean Thornley,1366T,3,2013-12-16
Alexander Blom,1376T,3,2013-12-16
Davide Pontoglio,1376T,3,2013-12-16
Oscar Torres,1376T,3,2013-12-16
Garvit Batra,1379T,3,2013-12-16
Nick Chappell,1379T,3,2013-12-16
Miguel Cicenia,1379T,3,2013-12-16
Jack Findel-Hawkins,1379T,3,2013-12-16
Serafim Grozev,1379T,3,2013-12-16
Philip Moebius,1379T,3,2013-12-16
Adrian Ortiz,1379T,3,2013-12-16
Keivon Tabrizi,1379T,3,2013-12-16
Kamil Benmoussa,1387T,3,2013-12-16
Sun-Yong Kim Jr.,1387T,3,2013-12-16
Mohd Assri Merzuki,1387T,3,2013-12-16
Fabrizio Ornago,1387T,3,2013-12-16
Strahinja Rakic,1387T,3,2013-12-16
Oscar Rodriguez-Sanchez,1387T,3,2013-12-16
David Agung Susanto,1387T,3,2013-12-16
Anvit Bendre,1394T,3,2013-12-16
Pol Wattanakul,1394T,3,2013-12-16
Shintaro Imai,1396T,3,2013-12-16
Neal Skupski,1396T,3,2013-12-16
Steven De Waard,1398T,3,2013-12-16
Franco Feitt,1398T,3,2013-12-16
Deivids Juksa,1398T,3,2013-12-16
Kazuma Kawachi,1398T,3,2013-12-16
Ivan Krivic,1398T,3,2013-12-16
Seung-Jae Lee,1398T,3,2013-12-16
Simeon Rossier,1398T,3,2013-12-16
Pedro Pablo Ruiz,1398T,3,2013-12-16
Raymond Sarmiento,1398T,3,2013-12-16
Jun Nan Tao,1398T,3,2013-12-16
Luyao Wang,1398T,3,2013-12-16
Fernando Albuquerque,1409T,3,2013-12-16
Shunrou Takeshima,1409T,3,2013-12-16
Mohamed Adnaoui,1411T,3,2013-12-16
Facundo Alvo,1411T,3,2013-12-16
Young-Jun Kim,1411T,3,2013-12-16
Hyun-Ho Lee,1411T,3,2013-12-16
Carlos Alberto Longhi Neto,1411T,3,2013-12-16
Jelle Sels,1411T,3,2013-12-16
Gustavo Vellbach,1411T,3,2013-12-16
Alexey Nikiforov,1418,3,2013-12-16
Nizar Belmati,1419T,3,2013-12-16
Thanasit Issaraporn,1419T,3,2013-12-16
Deiton Baughman,1421T,3,2013-12-16
Dong-Whee Choi,1421T,3,2013-12-16
Hong Chung,1421T,3,2013-12-16
Gianluca Di Nicola,1421T,3,2013-12-16
Carlos Garcia-Villanueva,1421T,3,2013-12-16
Thomas Giraudeau,1421T,3,2013-12-16
Jhonatan Gonzalez,1421T,3,2013-12-16
Jannick Lupescu,1421T,3,2013-12-16
Harry David Meehan,1421T,3,2013-12-16
Kirill Nasonov,1421T,3,2013-12-16
Elbert Sie,1421T,3,2013-12-16
MinKyu Song,1421T,3,2013-12-16
Aleksandr Ivanovich Spirin,1421T,3,2013-12-16
Vladislav Bondarenko,1434,3,2013-12-16
Filippo Borella,1435T,3,2013-12-16
Ayoub Chakrouni,1435T,3,2013-12-16
Matteo Civarolo,1435T,3,2013-12-16
Alexander Jhun,1435T,3,2013-12-16
Jacob Kahoun,1435T,3,2013-12-16
Joel Kincaid,1435T,3,2013-12-16
Simon Navarro,1435T,3,2013-12-16
Andres Ceppo,1442T,3,2013-12-16
Remy Chala,1442T,3,2013-12-16
Tomas Papik,1442T,3,2013-12-16
Goncalo Pereira,1442T,3,2013-12-16
Vicente Bronstein,1446T,3,2013-12-16
Tomas Builes,1446T,3,2013-12-16
Loic Ducourau,1446T,3,2013-12-16
Cristian Eduardo Espinola,1446T,3,2013-12-16
Marek Jaloviec,1446T,3,2013-12-16
Marlon Oliveira,1446T,3,2013-12-16
Luca Pancaldi,1446T,3,2013-12-16
Joachim Sternbach,1446T,3,2013-12-16
Hernan Casanova,1454T,3,2013-12-16
Bobbie De Goeijen,1454T,3,2013-12-16
Francesco Mendo,1454T,3,2013-12-16
Allan Gomes Oliveira,1454T,3,2013-12-16
Andrea Patracchini,1454T,3,2013-12-16
Matthieu Vierin,1454T,3,2013-12-16
David Fleming,1460,3,2013-12-16
Jesper Brunstrom,1461T,3,2013-12-16
Ajai Selvaraj,1461T,3,2013-12-16
Lakshit Sood,1461T,3,2013-12-16
James Junior Storme,1461T,3,2013-12-16
Manuel Barros,1465T,3,2013-12-16
Artur Completo,1465T,3,2013-12-16
Yanais Laurent,1465T,3,2013-12-16
Jose Maria Paniagua,1468,3,2013-12-16
Dor Belfer,1469T,3,2013-12-16
Jack Schipanski,1469T,3,2013-12-16
Timur Khabibulin,1471T,3,2013-12-16
Daniel Skripnik,1471T,3,2013-12-16
Rafael Mazon-Hernandez,1473,3,2013-12-16
Jacob Coenraad De Klerk,1474T,2,2013-12-16
Konstantinos Economidis,1474T,2,2013-12-16
Marcis Garuts,1474T,2,2013-12-16
Nicolas Jara-Lozano,1474T,2,2013-12-16
Igor Karpov,1474T,2,2013-12-16
Phillip Karwasz,1474T,2,2013-12-16
Milan Krnjetin,1474T,2,2013-12-16
Matus Mydla,1474T,2,2013-12-16
Timur Razmaitov,1474T,2,2013-12-16
Denis Gremelmayr,1483T,2,2013-12-16
Anders Arenfeldt Holm,1483T,2,2013-12-16
Dominik Hrbaty,1483T,2,2013-12-16
Robert Januch,1483T,2,2013-12-16
Ricardo Jorge,1483T,2,2013-12-16
Dylan Seong Kwan Kim,1483T,2,2013-12-16
Maxim Lunkin,1483T,2,2013-12-16
Philipp Scholz,1483T,2,2013-12-16
Thomas Adriano Tenreiro,1483T,2,2013-12-16
Hannes Wagner,1483T,2,2013-12-16
Mlapa Akomlo,1493T,2,2013-12-16
Guillermo Carry,1493T,2,2013-12-16
Seydou Diallo,1493T,2,2013-12-16
Michel Dornbusch,1493T,2,2013-12-16
Anas Fattar,1493T,2,2013-12-16
Jaime Fermosell Delgado,1493T,2,2013-12-16
George Goldhoff,1493T,2,2013-12-16
Esben Hess-Olesen,1493T,2,2013-12-16
Stefan Milicevic,1493T,2,2013-12-16
Maxim Ratniuk,1493T,2,2013-12-16
Eduardo Segura Mandarino,1493T,2,2013-12-16
Rogelio Siller,1493T,2,2013-12-16
Michael Tomi,1493T,2,2013-12-16
Aoxiong Wang,1493T,2,2013-12-16
Joao Wiesinger,1493T,2,2013-12-16
Bartosz Wojnar,1493T,2,2013-12-16
Tilen Zitnik,1493T,2,2013-12-16
Jaan-Frederik Brunken,1510T,2,2013-12-16
Oscar Hernandez,1510T,2,2013-12-16
Petr Iamachkine,1510T,2,2013-12-16
Keelan Oakley,1510T,2,2013-12-16
Jae-Min Seol,1510T,2,2013-12-16
Sanni Adamu,1515T,2,2013-12-16
Ronit Singh Bisht,1515T,2,2013-12-16
Fernando Bogajo,1515T,2,2013-12-16
Bastien Favier,1515T,2,2013-12-16
Ivan Gomez Mantilla,1515T,2,2013-12-16
Facundo Jofre,1515T,2,2013-12-16
Timi Kivijarvi,1515T,2,2013-12-16
Yuanfeng Li,1515T,2,2013-12-16
Goncalo Loureiro,1515T,2,2013-12-16
Gustavo Loza,1515T,2,2013-12-16
Benas Majauskas,1515T,2,2013-12-16
Sebastian Ofner,1515T,2,2013-12-16
Joshua Paris,1515T,2,2013-12-16
Anton Pavlov,1515T,2,2013-12-16
Suraj R Prabodh,1515T,2,2013-12-16
Mitchell Pritchard,1515T,2,2013-12-16
Diego Quiroz,1515T,2,2013-12-16
Bruno Rodriguez,1515T,2,2013-12-16
Kirill Saplin,1515T,2,2013-12-16
Emil Saveljev,1515T,2,2013-12-16
Jan Stancik,1515T,2,2013-12-16
Mikolaj Szmyrgala,1515T,2,2013-12-16
Lennert Van Der Linden,1515T,2,2013-12-16
Robert Varga,1515T,2,2013-12-16
Pedro Zerbini,1515T,2,2013-12-16
Blaz Bizjak,1540T,2,2013-12-16
Kevin Botti,1540T,2,2013-12-16
Miles Bugby,1540T,2,2013-12-16
Chayanon Kaewsuto,1540T,2,2013-12-16
Karim Alejandro Mignani,1540T,2,2013-12-16
Alexander Sadecky,1540T,2,2013-12-16
Juan Pablo Varillas,1540T,2,2013-12-16
Mert Adanali,1547T,2,2013-12-16
Carlos Anez,1547T,2,2013-12-16
Michal Bisko,1547T,2,2013-12-16
Alexandr Chepelev,1547T,2,2013-12-16
Andrew Corbitt,1547T,2,2013-12-16
Luciano Doria,1547T,2,2013-12-16
Filippo Giorgetti,1547T,2,2013-12-16
Shotaro Goto,1547T,2,2013-12-16
Oscar Jose Gutierrez,1547T,2,2013-12-16
Collin Johns,1547T,2,2013-12-16
Kevin Jordi,1547T,2,2013-12-16
Sergis Kyratzis,1547T,2,2013-12-16
Tommy Mylnikov,1547T,2,2013-12-16
Ken Onoda,1547T,2,2013-12-16
Jakub Oravec,1547T,2,2013-12-16
Saurabh Patil,1547T,2,2013-12-16
Mohammed Reda,1547T,2,2013-12-16
Samuel Shropshire,1547T,2,2013-12-16
Ryoma Sloane,1547T,2,2013-12-16
Ziad Sultan,1547T,2,2013-12-16
Pablo Tellez,1547T,2,2013-12-16
Panu Virtanen,1547T,2,2013-12-16
Szymon Walkow,1547T,2,2013-12-16
Max Wennakoski,1547T,2,2013-12-16
Dominik Bartels,1571T,2,2013-12-16
Carl Eguez,1571T,2,2013-12-16
Spencer Papa,1571T,2,2013-12-16
Joe Salisbury,1571T,2,2013-12-16
Gabor Borsos,1575T,2,2013-12-16
Harry Bourchier,1575T,2,2013-12-16
Charles Boyce,1575T,2,2013-12-16
Nils Brinkmann,1575T,2,2013-12-16
Luis Britto,1575T,2,2013-12-16
Jan Choinski,1575T,2,2013-12-16
Max De Vroome,1575T,2,2013-12-16
Ercole Di Ianni,1575T,2,2013-12-16
Daniel Eger,1575T,2,2013-12-16
Christos Hadjigeorgiou,1575T,2,2013-12-16
Nuttanon Kadchapanan,1575T,2,2013-12-16
Beka Komakhidze,1575T,2,2013-12-16
Ivan Navarro,1575T,2,2013-12-16
Vladimir Obradovic,1575T,2,2013-12-16
Sang-Oh Oh,1575T,2,2013-12-16
Brian Orradre,1575T,2,2013-12-16
Marc Polmans,1575T,2,2013-12-16
Felipe Rojas,1575T,2,2013-12-16
Ryan Rowe,1575T,2,2013-12-16
Matt Seeberger,1575T,2,2013-12-16
George Siapatis,1575T,2,2013-12-16
Jacopo Stefanini,1575T,2,2013-12-16
Rafal Teurer,1575T,2,2013-12-16
Vignesh Veerabadran,1575T,2,2013-12-16
Christian Florentin Voinea,1575T,2,2013-12-16
Bojan Zdravkovic,1575T,2,2013-12-16
Rifat Biktyakov,1601T,2,2013-12-16
Will Gray,1601T,2,2013-12-16
Nicolas Cavalheiro,1603T,2,2013-12-16
Patrick Daciek,1603T,2,2013-12-16
Cristobal Grandon Diaz,1603T,2,2013-12-16
Jared Hiltzik,1603T,2,2013-12-16
Stephen Hoh,1603T,2,2013-12-16
Tomas Iriarte,1603T,2,2013-12-16
Roman Khassanov,1603T,2,2013-12-16
Tadayuki Longhi,1603T,2,2013-12-16
Niels Lootsma,1603T,2,2013-12-16
Phenyo Matong,1603T,2,2013-12-16
Eduardo Yahir Orozco Rangel,1603T,2,2013-12-16
Orel Ovil,1603T,2,2013-12-16
Andrey Saveliev,1603T,2,2013-12-16
Mohamed Shabib,1603T,2,2013-12-16
Saar Steele,1603T,2,2013-12-16
Matias Tello,1603T,2,2013-12-16
Antun Vidak,1603T,2,2013-12-16
Dae-Soung Oh,1620,2,2013-12-16
Oliver Ceranic,1621T,2,2013-12-16
Andre Dome,1621T,2,2013-12-16
Wan Gao,1621T,2,2013-12-16
Juan Ignacio Iliev,1621T,2,2013-12-16
Mohit Mayur Jayaprakash,1621T,2,2013-12-16
Alan Kohen,1621T,2,2013-12-16
Vitaly Kozyukov,1621T,2,2013-12-16
Punnakrit Kritakara,1621T,2,2013-12-16
Michael Laser,1621T,2,2013-12-16
Logan Mackenzie,1621T,2,2013-12-16
Alexandre Massa,1621T,2,2013-12-16
Stefan Merunka,1621T,2,2013-12-16
Jose Antonio Rodriguez,1621T,2,2013-12-16
Eduardo Russi Assumpcao,1621T,2,2013-12-16
Haig Schneiderman,1621T,2,2013-12-16
Vitalii Shcherba,1621T,2,2013-12-16
Simon Stevens,1621T,2,2013-12-16
Dennis Uspensky,1621T,2,2013-12-16
Kevin Boelhouwer,1639T,2,2013-12-16
Teodor Nicolae Marin,1639T,2,2013-12-16
Alan Nunez Aguilera,1639T,2,2013-12-16
Kevin Prando,1639T,2,2013-12-16
Joao Riquelme,1639T,2,2013-12-16
Quentin Robert,1639T,2,2013-12-16
Leon Schutt,1639T,2,2013-12-16
Thomas Shubert,1639T,2,2013-12-16
Igor Sobolta,1639T,2,2013-12-16
Matej Svjetlicic,1639T,2,2013-12-16
George Tsivadze,1639T,2,2013-12-16
Michel Vernier,1639T,2,2013-12-16
Matias Zukas,1639T,2,2013-12-16
Tom Allen,1652T,2,2013-12-16
Ondrej Vaculik,1652T,2,2013-12-16
Mauricio Alvarez-Guzman,1654T,2,2013-12-16
Dominik Kellovsky,1654T,2,2013-12-16
Bradley Mousley,1654T,2,2013-12-16
Eric Vehovec,1654T,2,2013-12-16
Juan-Sebastian Vivanco,1654T,2,2013-12-16
Igor Zubov,1654T,2,2013-12-16
Austin Karosi,1660T,2,2013-12-16
Chandril Sood,1660T,2,2013-12-16
Sebastian Lavie,1662T,2,2013-12-16
Antonio Mastrelia,1662T,2,2013-12-16
Federico Ottolini,1662T,2,2013-12-16
Patrik Brydolf,1665T,2,2013-12-16
Djordje Djokovic,1665T,2,2013-12-16
Berk Iliescu,1665T,2,2013-12-16
Jaume Pla Malfeito,1665T,2,2013-12-16
Jesus Rodriguez,1669,2,2013-12-16
Slobodan Jevtic,1670,2,2013-12-16
Ivan Milivojevic,1671,2,2013-12-16
Mehdi Abid,1672T,1,2013-12-16
Gyorgy Agoston,1672T,1,2013-12-16
Andreas Ainalides,1672T,1,2013-12-16
Kehinde Alade,1672T,1,2013-12-16
Angel Alonso-Campos,1672T,1,2013-12-16
Rafael Arevalo,1672T,1,2013-12-16
Nicolas Alberto Arreche,1672T,1,2013-12-16
Alejandro Artunedo,1672T,1,2013-12-16
Lars Johan Beigart,1672T,1,2013-12-16
Jose Daniel Bendeck,1672T,1,2013-12-16
Thorsten Bertsch,1672T,1,2013-12-16
Dennis Bogaert,1672T,1,2013-12-16
Kevin Boumlil,1672T,1,2013-12-16
Mehdi Bouras,1672T,1,2013-12-16
Maxime Braeckman,1672T,1,2013-12-16
Ferran Calvo Eman,1672T,1,2013-12-16
Cristian Carli,1672T,1,2013-12-16
Marcelo Cesana,1672T,1,2013-12-16
Hanxiang Chen,1672T,1,2013-12-16
Julian Allen Childers,1672T,1,2013-12-16
Dane Chuntraruk,1672T,1,2013-12-16
Lorenzo Cremonini,1672T,1,2013-12-16
Adrian Cruciat,1672T,1,2013-12-16
David De Leon Elias,1672T,1,2013-12-16
Ryler DeHeart,1672T,1,2013-12-16
Joseph Digiulio,1672T,1,2013-12-16
Riaan Du Toit,1672T,1,2013-12-16
Dan Dumitrascu,1672T,1,2013-12-16
Ervin Eleskovic,1672T,1,2013-12-16
Felipe Fonseca,1672T,1,2013-12-16
Simon Freund,1672T,1,2013-12-16
Rikuto Furuta,1672T,1,2013-12-16
Augustin Gensse,1672T,1,2013-12-16
Cristian Gonzalez Mendez,1672T,1,2013-12-16
Lucas Meirelles Guitarrari,1672T,1,2013-12-16
Cornelius Haarmann,1672T,1,2013-12-16
Johannes Haerteis,1672T,1,2013-12-16
Seongchan Hong,1672T,1,2013-12-16
Cheng-Yin Hsieh,1672T,1,2013-12-16
Gregor Hutterer,1672T,1,2013-12-16
Leonard Ivic,1672T,1,2013-12-16
Luke Johnson,1672T,1,2013-12-16
Ki-Su Jung,1672T,1,2013-12-16
Vadym Kalyuzhnyy,1672T,1,2013-12-16
Ho-Gi Kang,1672T,1,2013-12-16
Mihail Khaldeev,1672T,1,2013-12-16
Joel Kielbowicz,1672T,1,2013-12-16
Kert Kilumets,1672T,1,2013-12-16
Sang-Yuop Kim,1672T,1,2013-12-16
Phillip King,1672T,1,2013-12-16
Ognian Kolev,1672T,1,2013-12-16
Henri Kontinen,1672T,1,2013-12-16
Yuriy Kovalenko,1672T,1,2013-12-16
Victor Kozin,1672T,1,2013-12-16
Alexandre Lacroix,1672T,1,2013-12-16
Ricardo Alberto Leal Fuenmayor,1672T,1,2013-12-16
Marko Lenz,1672T,1,2013-12-16
Chris Lewis,1672T,1,2013-12-16
Joshua Mackenzie,1672T,1,2013-12-16
Julien Maes,1672T,1,2013-12-16
Alejandro Manzanares,1672T,1,2013-12-16
Arkaitz Manzarbeitia-Ugate,1672T,1,2013-12-16
Clifford Marsland,1672T,1,2013-12-16
Pablo Martin-Adalia,1672T,1,2013-12-16
Pedro Martinez,1672T,1,2013-12-16
Rafael Martinez,1672T,1,2013-12-16
Julien Mathieu,1672T,1,2013-12-16
Marc Meigel,1672T,1,2013-12-16
Gabriel Mendez Garay,1672T,1,2013-12-16
Charles Minc,1672T,1,2013-12-16
Francesco Moncagatto,1672T,1,2013-12-16
Frank Moser,1672T,1,2013-12-16
Adam Moundir,1672T,1,2013-12-16
Oliver Mrose,1672T,1,2013-12-16
Ryan Alexander Mueller,1672T,1,2013-12-16
Alberto Murillo-Paredes,1672T,1,2013-12-16
Sumit Nagal,1672T,1,2013-12-16
Oliver Nagy,1672T,1,2013-12-16
Darius Neica,1672T,1,2013-12-16
David Oringa,1672T,1,2013-12-16
Matija Pecotic,1672T,1,2013-12-16
Changwei Peng,1672T,1,2013-12-16
Stylianos Perdikogiannis,1672T,1,2013-12-16
Rodrigo Perez,1672T,1,2013-12-16
Francesco Piccari,1672T,1,2013-12-16
Ronald Powell,1672T,1,2013-12-16
Maciej Rajski,1672T,1,2013-12-16
Martin Redlicki,1672T,1,2013-12-16
Sebastian Rey,1672T,1,2013-12-16
Michael Riechmann,1672T,1,2013-12-16
Jimmy Roberts,1672T,1,2013-12-16
Rafael Rondino,1672T,1,2013-12-16
Kenichi Sakakibara,1672T,1,2013-12-16
Alen Salibasic,1672T,1,2013-12-16
Yasin Sama,1672T,1,2013-12-16
Jaume Santo-Valdivieso,1672T,1,2013-12-16
Markus Sedletzky,1672T,1,2013-12-16
Theophile Segodo,1672T,1,2013-12-16
Ryan Shane,1672T,1,2013-12-16
Henrik Sinkko,1672T,1,2013-12-16
Rudolf Siwy,1672T,1,2013-12-16
Nassim Slilam,1672T,1,2013-12-16
Patrick Sousa Oliveira,1672T,1,2013-12-16
Malte Stropp,1672T,1,2013-12-16
Vincent Suillerot,1672T,1,2013-12-16
Ko Suzuki,1672T,1,2013-12-16
Bojan Szumanski,1672T,1,2013-12-16
Arturo Tajonar,1672T,1,2013-12-16
Chih-Chun Tang,1672T,1,2013-12-16
Roman Tudoreanu,1672T,1,2013-12-16
Mert Naci Turker,1672T,1,2013-12-16
Federico Valsangiacomo,1672T,1,2013-12-16
Santiago Villarruel,1672T,1,2013-12-16
Petr Vodak,1672T,1,2013-12-16
Brandon Walkin,1672T,1,2013-12-16
Hufu Wang,1672T,1,2013-12-16
Shao-Chi Yang,1672T,1,2013-12-16
Janos Zibrat,1672T,1,2013-12-16
Deni Zmak,1672T,1,2013-12-16
Antonio Zucca,1672T,1,2013-12-16
Robin Almeida,1792T,1,2013-12-16
Mikayel Avetisyan,1792T,1,2013-12-16
Manuel Barroetavena,1792T,1,2013-12-16
George Barth,1792T,1,2013-12-16
Julien Belair,1792T,1,2013-12-16
Sebastian Beltrame,1792T,1,2013-12-16
Oliver Benneweis Pramming,1792T,1,2013-12-16
Piercarlo Bianciardi Bianciardi,1792T,1,2013-12-16
Andreas Bjerrehus,1792T,1,2013-12-16
Julian Busch,1792T,1,2013-12-16
William Bushamuka,1792T,1,2013-12-16
Robin Cambier,1792T,1,2013-12-16
Julian Cash,1792T,1,2013-12-16
Lance Cohen,1792T,1,2013-12-16
Alexander Day,1792T,1,2013-12-16
Sam De Paepe,1792T,1,2013-12-16
Matias Del Rio,1792T,1,2013-12-16
Filip Dolezel,1792T,1,2013-12-16
Daniel Dudockin,1792T,1,2013-12-16
Patrick Eichenberger,1792T,1,2013-12-16
Erik Elliott,1792T,1,2013-12-16
Mads Engsted,1792T,1,2013-12-16
Clifford Enosoregbe,1792T,1,2013-12-16
Matt Fawcett,1792T,1,2013-12-16
Tobias Gass,1792T,1,2013-12-16
Rohan Gide,1792T,1,2013-12-16
Michael Grant,1792T,1,2013-12-16
Teri Groll,1792T,1,2013-12-16
Aliaksandr Halinko,1792T,1,2013-12-16
Malcolm Harrison,1792T,1,2013-12-16
Olivier Havugimana,1792T,1,2013-12-16
Yecong He,1792T,1,2013-12-16
Robert Herrera,1792T,1,2013-12-16
Tom Hill,1792T,1,2013-12-16
Christopher Hobgarski,1792T,1,2013-12-16
Felix Hounkpevi,1792T,1,2013-12-16
Hao-Yang Hu,1792T,1,2013-12-16
Milen Ianakiev,1792T,1,2013-12-16
Srdjan Jakovljevic,1792T,1,2013-12-16
Chi-Shan Jao,1792T,1,2013-12-16
David Johansson,1792T,1,2013-12-16
Nicholas Jones,1792T,1,2013-12-16
Vijay Kannan,1792T,1,2013-12-16
Janicije Sasha Karic,1792T,1,2013-12-16
Alexander Klintcharov,1792T,1,2013-12-16
Robert Klopot,1792T,1,2013-12-16
Stanislav Korshunov,1792T,1,2013-12-16
Andre Ku Meza,1792T,1,2013-12-16
Oh-Hee Kwon,1792T,1,2013-12-16
Ristomatti Lanne,1792T,1,2013-12-16
Dae-Hee Lee,1792T,1,2013-12-16
Jea Moon Lee,1792T,1,2013-12-16
Ignacio Lehyt,1792T,1,2013-12-16
Lubomir Leshtanski,1792T,1,2013-12-16
Jeremias Lima-Perez,1792T,1,2013-12-16
Winston Lin,1792T,1,2013-12-16
Benjamin Lock,1792T,1,2013-12-16
Gerardo Lopez Villasenor,1792T,1,2013-12-16
Ben Lott,1792T,1,2013-12-16
Pascual Lucas,1792T,1,2013-12-16
Nima Madani,1792T,1,2013-12-16
Artur Madzhar,1792T,1,2013-12-16
Tushar Mandlekar,1792T,1,2013-12-16
Diego-Jose Manrique-Velazquez,1792T,1,2013-12-16
Matej Maruscak,1792T,1,2013-12-16
Ricardo David Mayagoitia,1792T,1,2013-12-16
Riccardo Merone,1792T,1,2013-12-16
Plamen Milushev,1792T,1,2013-12-16
Kokou Missodey,1792T,1,2013-12-16
Refiloe Molaoa,1792T,1,2013-12-16
Juan Montes,1792T,1,2013-12-16
Pablo-Manuel Montoro-Gimenez,1792T,1,2013-12-16
Ren Nakamura,1792T,1,2013-12-16
Keisuke Numajiri,1792T,1,2013-12-16
Oleksiy Odazhyu,1792T,1,2013-12-16
Reilly Opelka,1792T,1,2013-12-16
Cristian Orduna-Guzman,1792T,1,2013-12-16
Ben Patael,1792T,1,2013-12-16
Christian Paul,1792T,1,2013-12-16
Gabriel Pimentel,1792T,1,2013-12-16
Frantisek Polanka,1792T,1,2013-12-16
Ilya Polonskiy,1792T,1,2013-12-16
Vigneshwaran Ramesh,1792T,1,2013-12-16
Gustavo Ramirez,1792T,1,2013-12-16
Armel Rancezot,1792T,1,2013-12-16
Martin Rondina,1792T,1,2013-12-16
Akira Santillan,1792T,1,2013-12-16
Andrew J. Schafer,1792T,1,2013-12-16
Artur Shakhnubaryan,1792T,1,2013-12-16
Lawal Shehu,1792T,1,2013-12-16
Kevin Sielmann,1792T,1,2013-12-16
Cameron Silverman,1792T,1,2013-12-16
Juraj Simcak,1792T,1,2013-12-16
Dong-Hak Sin,1792T,1,2013-12-16
Simon Friis Soendergaard,1792T,1,2013-12-16
Yannick Staschen,1792T,1,2013-12-16
Piort Stefaniak,1792T,1,2013-12-16
Lucas Szewczyk,1792T,1,2013-12-16
Maxime Tabatruong,1792T,1,2013-12-16
Alejandro Tabilo,1792T,1,2013-12-16
Danail Tarpov,1792T,1,2013-12-16
Maksim Tikhomirov,1792T,1,2013-12-16
Evgenii Tiurnev,1792T,1,2013-12-16
Joseph Imeh Ubon,1792T,1,2013-12-16
Luis Valero,1792T,1,2013-12-16
Joseph Van Dooren,1792T,1,2013-12-16
Cristian Villagran,1792T,1,2013-12-16
Aoran Wang,1792T,1,2013-12-16
Zachary White,1792T,1,2013-12-16
Feng Xue,1792T,1,2013-12-16
Edin Zecevic,1792T,1,2013-12-16
Hao Zhang,1792T,1,2013-12-16
Barlaham Zuluaga Gaviria,1792T,1,2013-12-16
Alborz Akhavan,1905T,1,2013-12-16
Haluk Akkoyun,1905T,1,2013-12-16
Jorge Eliecer Alfonzo,1905T,1,2013-12-16
Srikar Alla,1905T,1,2013-12-16
Abdulhameed Alshatti,1905T,1,2013-12-16
Oliver Anderson,1905T,1,2013-12-16
Chris Anguelov,1905T,1,2013-12-16
Henry Atseye,1905T,1,2013-12-16
Kalle Averfalk,1905T,1,2013-12-16
Marcos Vinicius Azevedo Silva,1905T,1,2013-12-16
Nicholas Ballou,1905T,1,2013-12-16
Yannai Barkai,1905T,1,2013-12-16
Georgi Batrakov,1905T,1,2013-12-16
Serge Becerra Jeria,1905T,1,2013-12-16
Saso Bende,1905T,1,2013-12-16
Tommy Bennett,1905T,1,2013-12-16
Marcos Bernardes,1905T,1,2013-12-16
Federico Nicolas Bertucci,1905T,1,2013-12-16
Agustin Boje-Ordonez,1905T,1,2013-12-16
Thomas Brechemier,1905T,1,2013-12-16
Samm Butler,1905T,1,2013-12-16
Carlos Capel,1905T,1,2013-12-16
Ettore Capello,1905T,1,2013-12-16
