full_name,ranking,points,date
Roger Smith,684,19,1996-08-26
Ignacio Martinez,685,18,1996-08-26
Robinson Gamonal,686,18,1996-08-26
Carlos Drada,687,18,1996-08-26
Andrei Stoliarov,688,18,1996-08-26
Matt Holt,689T,18,1996-08-26
Harel Levy,689T,18,1996-08-26
Vince Mellino,691,18,1996-08-26
Egberto Caldas,692,18,1996-08-26
James Davidson,693T,18,1996-08-26
Michael Shyjan,693T,18,1996-08-26
Si 'Bruce' Li,695,17,1996-08-26
Ramiro Garcia-Malbran,696,17,1996-08-26
Vincenzo Carlone,697,17,1996-08-26
Eui-Jong Chang,698T,17,1996-08-26
Hee-Sung Chung,698T,17,1996-08-26
Piet Norval,700,17,1996-08-26
Gaston Gaudio,701T,17,1996-08-26
Dmitri Kourilovich,701T,17,1996-08-26
Srinath Prahlad,701T,17,1996-08-26
Marcelo Rebolledo,701T,17,1996-08-26
Martin Sjoqvist,701T,17,1996-08-26
Jaroslav Bulant,706T,17,1996-08-26
Andre Sa,706T,17,1996-08-26
Pier Gauthier,708,17,1996-08-26
Zeljko Krajan,709T,16,1996-08-26
Pablo Montana,709T,16,1996-08-26
Denis Van Uffelen,709T,16,1996-08-26
Meride Zahirovic,712,16,1996-08-26
Pedro Leon,713T,16,1996-08-26
Jan Matus,713T,16,1996-08-26
Yue-Wei Wang,715,16,1996-08-26
Patricio Donati,716T,16,1996-08-26
Mattias Pennonen,716T,16,1996-08-26
Dejan Petrovic,716T,16,1996-08-26
Silvio Scaiola,716T,16,1996-08-26
Martin Spottl,716T,16,1996-08-26
Clemens Trimmel,716T,16,1996-08-26
Jia-Ping Xia,722,16,1996-08-26
Daniel Melo,723,16,1996-08-26
Josip Dumanic,724T,15,1996-08-26
Alessandro Guevara,724T,15,1996-08-26
Jim Thomas,724T,15,1996-08-26
Erik Casas,727T,15,1996-08-26
Jacobo Chavez,727T,15,1996-08-26
Arnaud Fontaine,727T,15,1996-08-26
Eduardo Furusho,727T,15,1996-08-26
Kentaro Masuda,727T,15,1996-08-26
Giuseppe Montenet,727T,15,1996-08-26
Andrew Rueb,727T,15,1996-08-26
Alessandro Tombolini,734T,15,1996-08-26
Julien Varlet,734T,15,1996-08-26
Wolfgang Tusch,736,14,1996-08-26
Devin Bowen,737T,14,1996-08-26
Pavel Kudrnac,737T,14,1996-08-26
John Marinov,737T,14,1996-08-26
Roberto Parli,737T,14,1996-08-26
Christophe Van Garsse,741,14,1996-08-26
Matteo Colla,742T,14,1996-08-26
Jorge Cordova,742T,14,1996-08-26
Alain Lemaitre,742T,14,1996-08-26
Olivier Mutis,742T,14,1996-08-26
Marcello Wowk,742T,14,1996-08-26
Bruno Fragoso,747T,14,1996-08-26
Alex Roberman,747T,14,1996-08-26
Ruben Gajardo,749,14,1996-08-26
Stefano Cobolli,750T,14,1996-08-26
Gary Henderson,750T,14,1996-08-26
Ivan Lukacs,750T,14,1996-08-26
Mark Weaver,750T,14,1996-08-26
Ronald Dueller,754,14,1996-08-26
Jamie Morgan,755,14,1996-08-26
Martin Blackman,756T,13,1996-08-26
Mario Visconti,756T,13,1996-08-26
Gerardo Mirad,758T,13,1996-08-26
Mariano Puerta,758T,13,1996-08-26
Andrew Sznajder,758T,13,1996-08-26
Min-Kyu Han,761T,13,1996-08-26
Markus Nacke,761T,13,1996-08-26
Damien Roberts,761T,13,1996-08-26
Myles Wakefield,761T,13,1996-08-26
Amir Hadad,765T,13,1996-08-26
Yu-Hui Lien,765T,13,1996-08-26
David Morente,765T,13,1996-08-26
Johannes Unterberger,765T,13,1996-08-26
Hyeong-Keun Song,769,13,1996-08-26
Antonio Gordon,770T,13,1996-08-26
Gergely Kisgyorgy,770T,13,1996-08-26
Chris Tontz,770T,13,1996-08-26
Antonio Couvert,773,13,1996-08-26
Guillaume Couillard,774T,12,1996-08-26
Tertius Reynders,774T,12,1996-08-26
Santiago Moncayo,776,12,1996-08-26
Clement N'Goran,777,12,1996-08-26
Levente Baratosi,778T,12,1996-08-26
Gianluca Bazzica,778T,12,1996-08-26
Massimo Calvelli,778T,12,1996-08-26
Remi Dupre,778T,12,1996-08-26
Sebastien Graeff,778T,12,1996-08-26
Jan Havel,778T,12,1996-08-26
Severin Luthi,778T,12,1996-08-26
Mikael Maatta,778T,12,1996-08-26
Bobby Mariencheck,778T,12,1996-08-26
Marko Por,778T,12,1996-08-26
Cosmin Reti,778T,12,1996-08-26
Stephane Woit,778T,12,1996-08-26
Neil Borwick,790T,12,1996-08-26
Helge Capell,790T,12,1996-08-26
Juan Garat,790T,12,1996-08-26
Jan-Patrik Jakob,790T,12,1996-08-26
Andrian Raturandang,790T,12,1996-08-26
Milan Turkovic,790T,12,1996-08-26
Timothy Aerts,796,12,1996-08-26
Greg Hill (USA),797,12,1996-08-26
Massimo Boscatto,798T,11,1996-08-26
Vincent Nigoul,798T,11,1996-08-26
Dimitri Poliakov,798T,11,1996-08-26
Paul Robinson,798T,11,1996-08-26
Bonit Wiryawan,798T,11,1996-08-26
Christian Tambue,803,11,1996-08-26
Xavier Malisse,804,11,1996-08-26
Sandeep Kirtane,805T,11,1996-08-26
Tom Nijssen,805T,11,1996-08-26
Ivo Bratanov,807T,11,1996-08-26
Oscar Del Amo,807T,11,1996-08-26
Patrick Erhardt,807T,11,1996-08-26
Tamas Gyorgy,807T,11,1996-08-26
Marc Mas,807T,11,1996-08-26
Marco Monnecchi,807T,11,1996-08-26
Jan Vacek,813,11,1996-08-26
Nick Baglin,814T,11,1996-08-26
Chih-Jung Chen,814T,11,1996-08-26
Patrick Gottesleben,814T,11,1996-08-26
Akira Matsushita,814T,11,1996-08-26
Jurek Stasiak,818,11,1996-08-26
Pietro Pennisi,819,11,1996-08-26
Boris Babic,820T,10,1996-08-26
David Basile,820T,10,1996-08-26
Erhan Oral,820T,10,1996-08-26
Omer Rashid,820T,10,1996-08-26
Lukas Thomas,820T,10,1996-08-26
Mark Keil,825,10,1996-08-26
Thomas Andersen,826T,10,1996-08-26
Stephen Noteboom,826T,10,1996-08-26
Piotr Baranowski,828T,10,1996-08-26
Andrea Ciceroni,828T,10,1996-08-26
Tal Harel,828T,10,1996-08-26
Gianluca Luddi,828T,10,1996-08-26
Janne Ojala,828T,10,1996-08-26
Milan Palme,828T,10,1996-08-26
Rodolfo Ramos-Paganini,828T,10,1996-08-26
Per Thornadtsson,828T,10,1996-08-26
Chia-Yen Tsai,828T,10,1996-08-26
Denis Yakimenko,828T,10,1996-08-26
Stephane Matheu,838,10,1996-08-26
Paolo Cane,839,10,1996-08-26
Jiri Pelikan,840T,10,1996-08-26
Ivan Vajda,840T,10,1996-08-26
Carl Chang,842T,10,1996-08-26
Kent Kinnear,842T,10,1996-08-26
Alberto Banus-Sado,844T,10,1996-08-26
Jeff Coetzee,844T,10,1996-08-26
Konstantinos Economidis,844T,10,1996-08-26
Federico Lusin,844T,10,1996-08-26
Toshitsugu Mori,844T,10,1996-08-26
Andy Stewart,844T,10,1996-08-26
Jurgen Wagner,844T,10,1996-08-26
Kalle Flygt,851T,10,1996-08-26
Ricardo Schlachter,851T,10,1996-08-26
Bjorn Rehnquist,853,10,1996-08-26
Hidehiko Tanizawa,854,10,1996-08-26
Marco Cacopardo,855T,9,1996-08-26
Juan Giner,855T,0,1996-08-26
Werner Hipfl,855T,9,1996-08-26
Oliver Mayo,855T,9,1996-08-26
Hari Nicolae,855T,9,1996-08-26
Yuri Soberon,855T,9,1996-08-26
Wojtek Stasiak,855T,9,1996-08-26
Julian Vespan,855T,9,1996-08-26
Jong-Woong Yoon,855T,9,1996-08-26
Rodrigo Ferreiro,864T,9,1996-08-26
Pantelis Moschoutis,864T,9,1996-08-26
Ulrich Seetzen,866,9,1996-08-26
Kelly Jones,867,9,1996-08-26
Taryn Burgk,868T,9,1996-08-26
Frantisek Cermak,868T,9,1996-08-26
Robert Janecek,868T,9,1996-08-26
Michal Jordan,868T,9,1996-08-26
Stephen Longley,868T,9,1996-08-26
Adam Peterson,868T,9,1996-08-26
Radoslav Radev,868T,9,1996-08-26
Marcos Roy-Girardi,868T,9,1996-08-26
Clinton Snell,868T,9,1996-08-26
Yu Zheng,868T,9,1996-08-26
Daniel Elsner,878T,9,1996-08-26
Jorge Gonzalez,878T,9,1996-08-26
Markus Zoecke,878T,9,1996-08-26
Damien Vera,881,9,1996-08-26
Jose Ayala,882T,9,1996-08-26
Bernd Christandl,882T,9,1996-08-26
Jon Hedman,882T,9,1996-08-26
Alexander Hizli,882T,9,1996-08-26
Ingo Isslinger,882T,9,1996-08-26
Helge Koll,882T,9,1996-08-26
Johann Potron,882T,9,1996-08-26
Emilio Viuda-Hernandez,882T,9,1996-08-26
Glenn Wilson,882T,9,1996-08-26
Yu Zhang,882T,9,1996-08-26
Marco Zuniga,882T,9,1996-08-26
Tasuku Iwami,893,9,1996-08-26
Eduardo Rincon,894,9,1996-08-26
Maxime Boye,895T,8,1996-08-26
Mario Carnevale,895T,8,1996-08-26
Alessio Di Mauro,895T,8,1996-08-26
Robert Eriksson,895T,8,1996-08-26
Johan Hede,895T,8,1996-08-26
Razvan Itu,895T,8,1996-08-26
Mihail Kanev,895T,8,1996-08-26
Bong-Soo Kim,895T,8,1996-08-26
Cameron Liggett,895T,8,1996-08-26
Julien Link,895T,8,1996-08-26
Stephane Manai,895T,8,1996-08-26
Ingo Neumuller,895T,8,1996-08-26
Michal Piekos,895T,8,1996-08-26
Slobodan Vojinovic,895T,8,1996-08-26
Francesco Cina,909T,8,1996-08-26
James Fox,909T,8,1996-08-26
Amro Ghoneim,909T,8,1996-08-26
Miguel Miranda,909T,8,1996-08-26
Daniel Navas,909T,8,1996-08-26
Nicolas Perrein,909T,8,1996-08-26
Pablo Saffie,909T,8,1996-08-26
Rodolfo Varela,909T,8,1996-08-26
Antonio Wuttke,909T,8,1996-08-26
Ola Kristiansson,918T,8,1996-08-26
Ling Lu,918T,8,1996-08-26
Mitsuru Takada,918T,8,1996-08-26
Tae-Hee Kong,921,8,1996-08-26
Philippe Pech,922T,8,1996-08-26
Marten Renstrom,922T,8,1996-08-26
Paulo Carvallo,924T,8,1996-08-26
Daiji Morii,924T,8,1996-08-26
Patrick Flynn,926T,8,1996-08-26
Alexey Gavrilov,926T,8,1996-08-26
Laurent Bensadoun,928T,7,1996-08-26
Alois Beust,928T,7,1996-08-26
Hyo-Ik Cho,928T,7,1996-08-26
Jaime Cortes,928T,7,1996-08-26
Cyril Francois,928T,7,1996-08-26
Javier Garcia-Sintes,928T,7,1996-08-26
Petr Kralert,928T,7,1996-08-26
Marc Lohrmann,928T,7,1996-08-26
Dejan Marinkovic,928T,7,1996-08-26
Rolandas Murashka,928T,7,1996-08-26
Ernesto Ponce,928T,7,1996-08-26
Filip Roj,928T,7,1996-08-26
Marcin Rozpedski,928T,7,1996-08-26
Paradorn Srichaphan,928T,7,1996-08-26
Manuel Tejada,928T,7,1996-08-26
Jamie Turturici,928T,7,1996-08-26
Vaclav Duda,944T,7,1996-08-26
Andrea Grasselli,944T,7,1996-08-26
Rodrigo-Antonio Grilli,944T,7,1996-08-26
Bruce Haddad,944T,7,1996-08-26
Jan Kodes Jr.,944T,7,1996-08-26
Arvind Parmar,944T,7,1996-08-26
Markus Rackl,944T,7,1996-08-26
Manuel Sala,944T,7,1996-08-26
Daniel Sprung,944T,7,1996-08-26
Huib Troost,944T,7,1996-08-26
Blaz Trupej,944T,7,1996-08-26
Wolfgang Winkler,944T,7,1996-08-26
Elmar Gerth,956T,7,1996-08-26
Oscar Rodriguez,956T,7,1996-08-26
Chad Rosser,956T,7,1996-08-26
Davide Selva,956T,7,1996-08-26
Philip Warler,956T,7,1996-08-26
Brian Eagle,961T,7,1996-08-26
Andrei Krasevec,961T,7,1996-08-26
Carlos Castellanos,963T,6,1996-08-26
Cheng-Fong Chang,963T,6,1996-08-26
Giancarlo Di Meo,963T,6,1996-08-26
Sander Hommel,963T,6,1996-08-26
Miklos Jancso,963T,6,1996-08-26
Niko Karagiannis,963T,6,1996-08-26
Dong-Hyun Kim,963T,6,1996-08-26
Rashid Malik,963T,6,1996-08-26
Novak Nash,963T,6,1996-08-26
Yohny Romero,963T,6,1996-08-26
Carlo Santoro,963T,6,1996-08-26
Shane Scrutton,963T,6,1996-08-26
Stefan Serbailo,963T,6,1996-08-26
Johan Settergren,963T,6,1996-08-26
Vaughan Snyman,963T,6,1996-08-26
Ricardo Mena,978,6,1996-08-26
Efe Ustundag,979,6,1996-08-26
Peter Ayers,980T,6,1996-08-26
Tad Berkowitz,980T,6,1996-08-26
Yari Bernardo,980T,6,1996-08-26
Massimo Bianchi,980T,6,1996-08-26
Alaaddin Karagoz,980T,6,1996-08-26
Pascal Lasserre,980T,6,1996-08-26
Joseph Lizardo,980T,6,1996-08-26
Falk Nier,980T,6,1996-08-26
Ivan Radovanovic,980T,6,1996-08-26
Han-Cheol Shin,980T,6,1996-08-26
John Sullivan,980T,6,1996-08-26
Christian Wall,980T,6,1996-08-26
Danny Ward,980T,6,1996-08-26
Mark Booras,993T,6,1996-08-26
Christian Dillschneider,993T,6,1996-08-26
Markus Menzler,993T,6,1996-08-26
Philippe Moggio,993T,6,1996-08-26
Wim Neefs,993T,6,1996-08-26
Jorg Schors,993T,6,1996-08-26
Anders Stenman,993T,6,1996-08-26
Roberto Alvarez,1000T,5,1996-08-26
Jason Barnett,1000T,5,1996-08-26
Jeremy Delinbeuf,1000T,5,1996-08-26
Dede-Suhendar Dinata,1000T,5,1996-08-26
Giacomo Frullini,1000T,5,1996-08-26
Marius Gagonea,1000T,5,1996-08-26
Pavel Gajdzik,1000T,5,1996-08-26
Jian Guo,1000T,5,1996-08-26
Emmanuel Heussner,1000T,5,1996-08-26
Oliver Killeweit,1000T,5,1996-08-26
Igor Kornienko,1000T,5,1996-08-26
Jonas Kushner,1000T,5,1996-08-26
Emil Lenart,1000T,5,1996-08-26
Gonzalo Lopez-Fabero,1000T,5,1996-08-26
Clinton Marsh,1000T,5,1996-08-26
Dimitri Muzyka,1000T,5,1996-08-26
Rodrigo Navarro,1000T,5,1996-08-26
Jonathan Printzlau,1000T,5,1996-08-26
Neil Smith,1000T,5,1996-08-26
Mitch Sprengelmeyer,1000T,5,1996-08-26
Daniel Steinhilber,1000T,5,1996-08-26
Piotr Szczepanik,1000T,5,1996-08-26
Shingo Uehara,1000T,5,1996-08-26
Alessio Varriale,1000T,5,1996-08-26
Bart Wuyts,1000T,5,1996-08-26
Nam-Ju Bae,1026T,5,1996-08-26
Pablo Cordova,1026T,5,1996-08-26
Marco Gudino,1026T,5,1996-08-26
Philippe Pasquier,1026T,5,1996-08-26
Jeremy Bayon,1030T,5,1996-08-26
Yalin Bilgin,1030T,5,1996-08-26
Grady Burnett,1030T,5,1996-08-26
Michal Chmela,1030T,5,1996-08-26
Baris Ergun,1030T,5,1996-08-26
Tom Hand,1030T,5,1996-08-26
Stefan Heckmanns,1030T,5,1996-08-26
Michael Heel,1030T,5,1996-08-26
Luis Horna,1030T,5,1996-08-26
Gabriel Keymer,1030T,5,1996-08-26
Philippe Kobzos,1030T,5,1996-08-26
Toby Mitchell,1030T,5,1996-08-26
Sergio Naufel,1030T,5,1996-08-26
Ciprian Popa,1030T,5,1996-08-26
Gonzalo Rodriguez,1030T,5,1996-08-26
Nikos Rovas,1030T,5,1996-08-26
Artur Rusiecki,1030T,5,1996-08-26
Carlos Vasquetto,1030T,5,1996-08-26
Yannis Vlachos,1030T,5,1996-08-26
Ryan Wolters,1030T,5,1996-08-26
Michael Wyeth,1030T,5,1996-08-26
Jaymon Crabb,1051,5,1996-08-26
Loren Peters,1052T,5,1996-08-26
Frank Salazar,1052T,5,1996-08-26
Donavan September,1052T,5,1996-08-26
Graham Gilles,1055T,5,1996-08-26
Alexandre Simoni,1055T,5,1996-08-26
Karsten Abel,1057T,4,1996-08-26
Benjamin Aguirre,1057T,4,1996-08-26
Ivica Ancic,1057T,4,1996-08-26
Fernando Borja,1057T,4,1996-08-26
Matthew Breen,1057T,4,1996-08-26
Mike Bryan,1057T,4,1996-08-26
Rene Busch,1057T,4,1996-08-26
Guillermo Carter,1057T,4,1996-08-26
Wei-Ju Chen,1057T,4,1996-08-26
Mike Chinchiolo,1057T,4,1996-08-26
Tomas Cibulec,1057T,4,1996-08-26
Reed Cordish,1057T,4,1996-08-26
Jean Demeroutis,1057T,4,1996-08-26
Sergei Dovban,1057T,4,1996-08-26
Glen Eaton,1057T,4,1996-08-26
Sergio Gaoni,1057T,4,1996-08-26
Denis Glazov,1057T,4,1996-08-26
Ali Hamadeh,1057T,4,1996-08-26
Mathias Hellstrom,1057T,4,1996-08-26
Olli Helminen,1057T,4,1996-08-26
Ivan Herz,1057T,4,1996-08-26
Cha-lk Hwang,1057T,4,1996-08-26
Ilian Jankov,1057T,4,1996-08-26
Ziga Janskovec,1057T,4,1996-08-26
Miguel Kelbert,1057T,4,1996-08-26
Gabor Komaromi,1057T,4,1996-08-26
Petr Kovacka,1057T,4,1996-08-26
Zdenek Kubik,1057T,4,1996-08-26
Alexander Lang,1057T,4,1996-08-26
Bertrand Lemercier,1057T,4,1996-08-26
Jean-Rene Lisnard,1057T,4,1996-08-26
Borut Martincevic,1057T,4,1996-08-26
Kentaro Matsukawa,1057T,4,1996-08-26
Aleksander Mierzwinski,1057T,4,1996-08-26
Bela Mozes,1057T,4,1996-08-26
Susheel Narla,1057T,4,1996-08-26
Gakuji Okada,1057T,4,1996-08-26
Johan Ortegren,1057T,4,1996-08-26
Thomas Orvald,1057T,4,1996-08-26
Matej Pampoulov,1057T,4,1996-08-26
Seung-Kyu Park,1057T,4,1996-08-26
Simon Pender,1057T,4,1996-08-26
Tomas Penicka,1057T,4,1996-08-26
Sergio Rico,1057T,4,1996-08-26
Jose Ramon Roca,1057T,4,1996-08-26
Nouhoun Sangare,1057T,4,1996-08-26
Chris Santoso,1057T,4,1996-08-26
Asim Shafik,1057T,4,1996-08-26
Matias Silvano,1057T,4,1996-08-26
Vicente Solves,1057T,4,1996-08-26
Wouter Standaart,1057T,4,1996-08-26
Cedric Swistak,1057T,4,1996-08-26
Markus Tanner,1057T,4,1996-08-26
Stefano Tarallo,1057T,4,1996-08-26
Martin Verkerk,1057T,4,1996-08-26
Surya Wijaya,1057T,4,1996-08-26
Konstantin Zinchenko,1057T,4,1996-08-26
Carlos Zwetsch,1057T,4,1996-08-26
Benoit Carelli,1115,4,1996-08-26
Mark Hlawaty,1116T,4,1996-08-26
Ming Jia,1116T,4,1996-08-26
Masaki Komura,1116T,4,1996-08-26
Brent Larkham,1116T,4,1996-08-26
Xin Xu,1116T,4,1996-08-26
Sergio Ayo,1121T,4,1996-08-26
Edo Bawono,1121T,4,1996-08-26
Eddie Borsboom,1121T,4,1996-08-26
Matteo Cornali,1121T,4,1996-08-26
Tomer Dank,1121T,4,1996-08-26
David Deep,1121T,4,1996-08-26
Alfredo Fernandez,1121T,4,1996-08-26
Daniel Hiddleson,1121T,4,1996-08-26
Cedric Kauffmann,1121T,4,1996-08-26
Stefan Leiner,1121T,4,1996-08-26
Francisco Martinez-Lidon,1121T,4,1996-08-26
Robert Orlik,1121T,4,1996-08-26
Ivaylo Traykov,1121T,4,1996-08-26
Robert Tucker,1121T,4,1996-08-26
Gildas Villard,1121T,4,1996-08-26
Louis Vosloo,1121T,4,1996-08-26
David Witt,1121T,4,1996-08-26
Marc-Olivier Baron,1138T,4,1996-08-26
Keith Brill,1138T,4,1996-08-26
Wynn Criswell,1138T,4,1996-08-26
Jose Arnedo,1141T,3,1996-08-26
Thomas Axelsson,1141T,3,1996-08-26
Bill Ball,1141T,3,1996-08-26
Oscar Boix,1141T,3,1996-08-26
Andres Bruno,1141T,3,1996-08-26
Benjamin Budziak,1141T,3,1996-08-26
Marius Calugaru,1141T,3,1996-08-26
Daniele Ceraudo,1141T,3,1996-08-26
Seong-Yoon Chung,1141T,3,1996-08-26
Sebastien Corbelli,1141T,3,1996-08-26
Carlos Custodio,1141T,3,1996-08-26
Sebastien De Chaunac,1141T,3,1996-08-26
Alejandro Dominguez,1141T,3,1996-08-26
Marty Engel,1141T,3,1996-08-26
Radovoin Forgacs,1141T,3,1996-08-26
Joaquin Hamdan,1141T,3,1996-08-26
Tahir Iftikhar,1141T,3,1996-08-26
Victor Ivanchev,1141T,3,1996-08-26
Bernard Kaczorowski,1141T,3,1996-08-26
Vladimir Krstic,1141T,3,1996-08-26
Che-Hsuan Kuo,1141T,3,1996-08-26
Robert Lindstedt,1141T,3,1996-08-26
Andrei Litvinov,1141T,3,1996-08-26
Bing Mao,1141T,3,1996-08-26
Guido Monaco,1141T,3,1996-08-26
Todd Nelson,1141T,3,1996-08-26
Laurentiu Nita,1141T,3,1996-08-26
Vilnor Patel,1141T,3,1996-08-26
Rinne Pekka,1141T,3,1996-08-26
Javier Perez-Vazquez,1141T,3,1996-08-26
Branko Pesic,1141T,3,1996-08-26
Remy Pop,1141T,3,1996-08-26
Alexander Popp,1141T,3,1996-08-26
Marius Raicea,1141T,3,1996-08-26
Marcelo Rebelo,1141T,3,1996-08-26
Christian Requeni,1141T,3,1996-08-26
Tetsuya Sato,1141T,3,1996-08-26
Milan Smejda,1141T,3,1996-08-26
Marko Tkalec,1141T,3,1996-08-26
Hameed Ul Haq,1141T,3,1996-08-26
Bhee Witoonpanich,1141T,3,1996-08-26
Alex Witt,1141T,3,1996-08-26
Gregory Zavialoff,1141T,3,1996-08-26
Radim Zitko,1141T,3,1996-08-26
Piotr Zurawiecki,1141T,3,1996-08-26
Bora Celiscak,1187T,3,1996-08-26
Ryan Clark,1187T,3,1996-08-26
Brandon Coupe,1187T,3,1996-08-26
Hermes Gamonal,1187T,3,1996-08-26
Damon Henkel,1187T,3,1996-08-26
Ignacio Hirigoyen,1187T,3,1996-08-26
Seth Hoffman,1187T,3,1996-08-26
Manuel Jorquera,1187T,3,1996-08-26
German Maldonado,1187T,3,1996-08-26
Gaurav Natekar,1187T,3,1996-08-26
Pekka Rinne,1187T,3,1996-08-26
Raul Valdes,1187T,3,1996-08-26
Sulistyo Wibowo,1187T,3,1996-08-26
Greg Winchester,1187T,3,1996-08-26
Jicham Zaatini,1187T,3,1996-08-26
Ross Matheson,1202,3,1996-08-26
Kevin Arias,1203T,3,1996-08-26
Peter Csabai,1203T,3,1996-08-26
Ylia Jelali,1203T,3,1996-08-26
Timur Khankodjaev,1203T,3,1996-08-26
Ford Lankford,1203T,3,1996-08-26
Gregg Saffery,1203T,3,1996-08-26
Thomas Shimada,1203T,3,1996-08-26
Brad Thyroff,1203T,3,1996-08-26
Mario Tudor,1203T,3,1996-08-26
Fernando Aguirre,1212T,2,1996-08-26
Joakim Appelqvist,1212T,2,1996-08-26
Damir Barisic,1212T,2,1996-08-26
Mauro Barman,1212T,2,1996-08-26
Vincent Baroche,1212T,2,1996-08-26
Daniel Bartschi,1212T,2,1996-08-26
Andrew Batie,1212T,2,1996-08-26
Giovanni Bianchi,1212T,2,1996-08-26
Peter Bjornlund,1212T,2,1996-08-26
Thomas Blake,1212T,2,1996-08-26
Wei-Jen Cheng,1212T,2,1996-08-26
Jinn-Yen Chiang,1212T,2,1996-08-26
Yi-Da Chuang,1212T,2,1996-08-26
Amr El Sawaf,1212T,2,1996-08-26
Leandro Festino,1212T,2,1996-08-26
Jay Gooding,1212T,2,1996-08-26
Herve Grenier,1212T,2,1996-08-26
Walter Grinovero,1212T,2,1996-08-26
Paul Hanley,1212T,2,1996-08-26
Jose Enrique Hernandez,1212T,2,1996-08-26
J. Jackson,1212T,2,1996-08-26
David Jirak,1212T,2,1996-08-26
Michael Katz,1212T,2,1996-08-26
Lassi Ketola,1212T,2,1996-08-26
Florian Krumrey,1212T,2,1996-08-26
Edy Kusdaryanto,1212T,2,1996-08-26
Sergei Larionov,1212T,2,1996-08-26
Andrei Luzgin,1212T,2,1996-08-26
Brivael Maillet,1212T,2,1996-08-26
Luiz Marafelli,1212T,2,1996-08-26
Eduardo Martinez,1212T,2,1996-08-26
Fabio Massetta,1212T,2,1996-08-26
Akshai Misra,1212T,2,1996-08-26
Hans-Birger Nordstrom,1212T,2,1996-08-26
Lee Pearson,1212T,2,1996-08-26
Trey Phillips,1212T,2,1996-08-26
Julius Pohjola,1212T,2,1996-08-26
Frank Potthoff,1212T,2,1996-08-26
Roberto Rodriguez Vazquez,1212T,2,1996-08-26
Anthony Ross,1212T,2,1996-08-26
Stefano Sacco,1212T,2,1996-08-26
Jay Salter,1212T,2,1996-08-26
Mark Schofield,1212T,2,1996-08-26
Szilard Szirtesi,1212T,2,1996-08-26
Juan-Carlos Tovar,1212T,2,1996-08-26
Inam Ul Haq,1212T,2,1996-08-26
Louis Van Huyssteen,1212T,2,1996-08-26
Mihai Vanta,1212T,2,1996-08-26
Vikram Venkataraghavan,1212T,2,1996-08-26
Milan Vopicka,1212T,2,1996-08-26
Andrej Bizjak,1262T,2,1996-08-26
Michael Boulding,1262T,2,1996-08-26
Kevin Bradley,1262T,2,1996-08-26
Pat Cash,1262T,2,1996-08-26
Peter Dani,1262T,2,1996-08-26
Angel Davila,1262T,2,1996-08-26
Damian Di Noto,1262T,2,1996-08-26
Jorge Escallon,1262T,2,1996-08-26
Rainer Gunther,1262T,2,1996-08-26
Bernd Haberleitner,1262T,2,1996-08-26
Natsuki Harada,1262T,2,1996-08-26
Ingo Herzgerodt,1262T,2,1996-08-26
Joan Jimenez-Guerra,1262T,2,1996-08-26
Chadwick Jones,1262T,2,1996-08-26
Michel Kratochvil,1262T,2,1996-08-26
Andrew Lake,1262T,2,1996-08-26
Marcus Lund,1262T,2,1996-08-26
Alistair MacDonald,1262T,2,1996-08-26
Adam Malik,1262T,2,1996-08-26
Mikael Pernfors,1262T,2,1996-08-26
Goran Prpic,1262T,2,1996-08-26
Larbi Rharnit,1262T,2,1996-08-26
Christian Saceanu,1262T,2,1996-08-26
Dan Sanders,1262T,2,1996-08-26
Otis Smith,1262T,2,1996-08-26
Mike Sprouse,1262T,2,1996-08-26
Franz Stauder,1262T,2,1996-08-26
Donny Susetyo,1262T,2,1996-08-26
Artemi Tchernenko,1262T,2,1996-08-26
Clive Ullyett,1262T,2,1996-08-26
Selvam Veerasingam,1262T,2,1996-08-26
Robbie Weiss,1262T,2,1996-08-26
Ian Williams,1262T,2,1996-08-26
Robert Wright,1262T,2,1996-08-26
Greg Zgola,1262T,2,1996-08-26
A. MacDonald,1297,1,1996-08-26
Ido Abougzir,1298T,1,1996-08-26
Remiginsz Adamek,1298T,1,1996-08-26
Zeeshan Ali,1298T,1,1996-08-26
Nasser-Ghanim Al-Khulaifi,1298T,1,1996-08-26
Yves Allegro,1298T,1,1996-08-26
Alejandro Aybar,1298T,1,1996-08-26
Fredrik Bach,1298T,1,1996-08-26
Hyun-Cheol Bang,1298T,1,1996-08-26
Andrew Bates,1298T,1,1996-08-26
Iain Bates,1298T,1,1996-08-26
Kai Becker,1298T,1,1996-08-26
Fabrizzio Bertani,1298T,1,1996-08-26
Csongor Bibza,1298T,1,1996-08-26
Gilad Bloom,1298T,1,1996-08-26
Boris Borgula,1298T,1,1996-08-26
Jan Boruszewski,1298T,1,1996-08-26
Alex Bose,1298T,1,1996-08-26
Gabor Bota,1298T,1,1996-08-26
Luke Bourgeois,1298T,1,1996-08-26
Daniele Bracciali,1298T,1,1996-08-26
Danny Brakos,1298T,1,1996-08-26
Blake Brinklow,1298T,1,1996-08-26
Rodolphe Cadart,1298T,1,1996-08-26
Alexandre Cancado,1298T,1,1996-08-26
Dan Cantwell,1298T,1,1996-08-26
Andrea Capodimonte,1298T,1,1996-08-26
Morten Christensen,1298T,1,1996-08-26
Eui-Hyun Chung,1298T,1,1996-08-26
Seong-Hwan Chung,1298T,1,1996-08-26
