full_name,ranking,points,date
Grzegorz Panfil,675,26,2007-11-26
Philip Bester,676,26,2007-11-26
Martin Verkerk,677,25,2007-11-26
Benoit Paire,678,25,2007-11-26
Gustavo Kuerten,679,25,2007-11-26
Haydn Lewis,680,25,2007-11-26
Dmitri Sitak,681,25,2007-11-26
Aldin Setkic,682,25,2007-11-26
Tsung-Hua Yang,683,25,2007-11-26
Frederic Nussbaum,684,25,2007-11-26
Jiri Skoloudik,685,25,2007-11-26
Tom Rushby,686,25,2007-11-26
Adam Fass,687,25,2007-11-26
Nenad Zimonjic,688,24,2007-11-26
Gilles Elseneer,689,24,2007-11-26
Malek Jaziri,690,24,2007-11-26
Lesley Joseph,691,24,2007-11-26
Philipp Marx,692,24,2007-11-26
Kento Takeuchi,693,24,2007-11-26
Claudio Grassi,694,24,2007-11-26
Mikhail Vasiliev,695,24,2007-11-26
Denys Molchanov,696,24,2007-11-26
Masato Hatanaka,697,23,2007-11-26
Robin Brage,698T,23,2007-11-26
Markus Egger,698T,23,2007-11-26
Vijay Kannan,700,23,2007-11-26
Ricardas Berankis,701,23,2007-11-26
Ken Skupski,702,23,2007-11-26
Nikola Mektic,703,23,2007-11-26
Ilia Kushev,704,23,2007-11-26
Ralph Grambow,705,23,2007-11-26
Elbert Sie,706,23,2007-11-26
Tim Smyczek,707,23,2007-11-26
Luca Vanni,708,23,2007-11-26
Hsin-Han Lee,709,23,2007-11-26
Albert Ramos-Vinolas,710,23,2007-11-26
Mathieu Guenat,711,23,2007-11-26
Raven Klaasen,712,22,2007-11-26
Gyorgy Balazs,713,22,2007-11-26
Trystan Meniane,714,22,2007-11-26
Luis Antonio Perez-Perez,715,22,2007-11-26
Ludwig Pellerin,716,22,2007-11-26
Richard Ruckelshausen,717,21,2007-11-26
Robert Yim,718,21,2007-11-26
Sasa Tuksar,719,21,2007-11-26
Mathieu Rodrigues,720,21,2007-11-26
Jun-Chao Xu,721,21,2007-11-26
Romain Hardy,722,21,2007-11-26
Guilherme Ochiai,723,21,2007-11-26
Idan Mark,724,21,2007-11-26
Nicolas Santos,725,21,2007-11-26
Motaz Abou El Khair,726,21,2007-11-26
Matteo Galli,727,21,2007-11-26
Chris Eaton,728,21,2007-11-26
Marc Auradou,729,21,2007-11-26
Daniel Elsner,730,20,2007-11-26
Jan Masik,731,20,2007-11-26
Piero Luisi,732,20,2007-11-26
Eric Gomes,733,20,2007-11-26
Navdeep Singh,734,20,2007-11-26
Walid Jallali,735,20,2007-11-26
Christoph Palmanshofer,736,20,2007-11-26
Stefan Seifert,737,20,2007-11-26
Philippe De Bonnevie,738,20,2007-11-26
Juan-Manuel Elizondo,739,20,2007-11-26
Karel Triska,740,20,2007-11-26
Lance Vodicka,741,20,2007-11-26
Tiago Lopes,742,20,2007-11-26
Dennis Lajola,743,19,2007-11-26
Albert Loncaric,744,19,2007-11-26
Sebo Kiss,745,19,2007-11-26
Antonio Baldellou-Esteva,746,19,2007-11-26
Julien Mathieu,747,19,2007-11-26
Lovro Zovko,748,19,2007-11-26
Patrick Eichenberger,749,19,2007-11-26
Mait Kunnap,750,19,2007-11-26
Fabio Colangelo,751,19,2007-11-26
Marcio Torres,752,19,2007-11-26
Ervand Gasparyan,753,19,2007-11-26
Simeon Ivanov,754,19,2007-11-26
Ante Nakic-Alfirevic,755,19,2007-11-26
Tim Goransson,756,19,2007-11-26
Riccardo Ghedin,757,19,2007-11-26
Juan-Luis Rascon-Lope,758,18,2007-11-26
Attila Balazs,759,18,2007-11-26
Ryan Rowe,760,18,2007-11-26
Pablo Figueroa,761,18,2007-11-26
Julio Peralta,762,18,2007-11-26
Alexandros Jakupovic,763,18,2007-11-26
Mark Joachim,764,18,2007-11-26
Jordane Doble,765,18,2007-11-26
Marius Copil,766,18,2007-11-26
Weerapat Doakmaiklee,767T,18,2007-11-26
Alexander Somogyi,767T,18,2007-11-26
Filip Zeman,769,18,2007-11-26
Bart Beks,770,18,2007-11-26
Daniel Kumlin,771,18,2007-11-26
Luka Belic,772,18,2007-11-26
Tigran Martirosyan,773T,18,2007-11-26
Gabriel Pitta,773T,18,2007-11-26
Oscar Sabate-Bretos,775,18,2007-11-26
Enrico Iannuzzi,776,18,2007-11-26
Guillermo Bujniewicz,777,18,2007-11-26
Maxim Filippov,778,17,2007-11-26
Erling Tveit,779,17,2007-11-26
Jose Checa-Calvo,780,17,2007-11-26
Rui Machado,781,17,2007-11-26
Andrei Karatchenia,782,17,2007-11-26
Justin O'Neal,783T,17,2007-11-26
Roman Vogeli,783T,17,2007-11-26
Daniel Stoehr,785,17,2007-11-26
Angel Alonso-Campos,786,17,2007-11-26
Thomas Dupre,787,16,2007-11-26
Hicham Arazi,788,16,2007-11-26
Thomas Schiessling,789,16,2007-11-26
Rhyne Williams,790,16,2007-11-26
Jose De Armas,791,16,2007-11-26
Jeff Salzenstein,792,16,2007-11-26
Victor Ionita,793,16,2007-11-26
Danila Arsenov,794,16,2007-11-26
Thomas Schoeck,795,16,2007-11-26
Tyler Cleveland,796,16,2007-11-26
Diego Hipperdinger,797,16,2007-11-26
Scott Doerner,798,16,2007-11-26
Pablo Martin-Adalia,799,16,2007-11-26
Thomas Cazes-Carrere,800,16,2007-11-26
Adam Thompson,801,16,2007-11-26
Robert Belak,802,16,2007-11-26
Cheong-Eui Kim,803,16,2007-11-26
Younes Rachidi,804,16,2007-11-26
Yves Allegro,805,15,2007-11-26
Jacob Adaktusson,806T,15,2007-11-26
Bryan Koniecko,806T,15,2007-11-26
Christian Ramos,806T,15,2007-11-26
James Cluskey,809,15,2007-11-26
Jean-Noel Insausti,810,15,2007-11-26
Yassine Idmbarek,811,15,2007-11-26
Jean-Claude Scherrer,812,15,2007-11-26
Marcelo Demoliner,813,15,2007-11-26
Ikaika Jobe,814,15,2007-11-26
Nicolas Jara-Lozano,815,15,2007-11-26
Aleksandar Vlaski,816,15,2007-11-26
Kristijan Mesaros,817,15,2007-11-26
Ian Flanagan,818,15,2007-11-26
Leonel Alberti,819,15,2007-11-26
Ivan Anikanov,820,15,2007-11-26
Ladislav Svarc,821,14,2007-11-26
Rafael Camilo,822,14,2007-11-26
Tushar Liberhan,823,14,2007-11-26
Murad Inoyatov,824,14,2007-11-26
Andrei Plotniy,825,14,2007-11-26
Mathias Feitsch,826,14,2007-11-26
Hans Podlipnik-Castillo,827,14,2007-11-26
Mao-Xin Gong,828,14,2007-11-26
Federico Paskvan,829,14,2007-11-26
Diego Lopez,830,14,2007-11-26
Alessandro Motti,831T,13,2007-11-26
Sanchai Ratiwatana,831T,13,2007-11-26
Seung-Hoon Lee,833T,13,2007-11-26
Orest Tereshchuk,833T,13,2007-11-26
Brian Baker,835,13,2007-11-26
Jan Kroslak,836,13,2007-11-26
Luke Bourgeois,837,13,2007-11-26
Francisco Franco,838,13,2007-11-26
Yann Marti,839,13,2007-11-26
Agustin Tarantino,840,13,2007-11-26
Kacper Owsian,841,13,2007-11-26
Peter Torebko,842,13,2007-11-26
Martin Vilarrubi,843,13,2007-11-26
Paul Warkentin,844,13,2007-11-26
Eduardo Peralta-Tello,845,13,2007-11-26
Igor Zelenay,846,13,2007-11-26
Martin Emmrich,847T,13,2007-11-26
Amir Hadad,847T,13,2007-11-26
Josko Topic,847T,13,2007-11-26
Benjamin Ebrahimzadeh,850T,13,2007-11-26
Alessandro Piccari,850T,13,2007-11-26
Florian Reynet,852T,13,2007-11-26
Juan-Francisco Spina,852T,13,2007-11-26
Neil Bamford,854,13,2007-11-26
Dejan Katic,855T,13,2007-11-26
Miljan Zekic,855T,13,2007-11-26
Purav Raja,857,13,2007-11-26
Federico Sansonetti,858,13,2007-11-26
Jan Marek,859T,13,2007-11-26
Nikola Martinovic,859T,13,2007-11-26
Matteo Viola,861,13,2007-11-26
Mauricio Doria-Medina,862,13,2007-11-26
Adolfo Gomez Pinter,863,13,2007-11-26
Andrew Roberts,864,13,2007-11-26
Frantisek Cermak,865T,12,2007-11-26
Holger Fischer,865T,12,2007-11-26
Alex Calatrava,867T,12,2007-11-26
Mikhail Fufygin,867T,12,2007-11-26
Rok Jarc,867T,12,2007-11-26
Uladzimir Ignatik,870,12,2007-11-26
Sergei Demekhine,871,12,2007-11-26
Karol Beck,872,12,2007-11-26
Patrick Taubert,873T,12,2007-11-26
Michael Venus,873T,12,2007-11-26
Eduardo Struvay,875,12,2007-11-26
Giulio Di Meo,876,12,2007-11-26
Roberto Maytin,877,12,2007-11-26
Arata Onozawa,878,12,2007-11-26
Adam Kennedy,879T,12,2007-11-26
Bertram Steinberger,879T,12,2007-11-26
Daniel-Alejandro Lopez Cassaccia,881,12,2007-11-26
Borja Malo,882,12,2007-11-26
Richard Irwin,883,12,2007-11-26
Vahid Mirzadeh,884,12,2007-11-26
Marcos Conocente,885T,12,2007-11-26
Peter Lucassen,885T,12,2007-11-26
Laurent Rochette,887,12,2007-11-26
Victor-Mugurel Anagnastopol,888T,12,2007-11-26
Federico Cavallero,888T,12,2007-11-26
Damian Listingart,890T,12,2007-11-26
Joaquin-Jesus Monteferrario,890T,12,2007-11-26
Raony Carvalho,892,12,2007-11-26
Jeremy Blandin,893T,12,2007-11-26
Agustin Boje-Ordonez,893T,12,2007-11-26
Jiri Krkoska,893T,12,2007-11-26
Matthew Smith,893T,12,2007-11-26
Jeevan Nedunchezhiyan,897,11,2007-11-26
James May,898,11,2007-11-26
Adam Kellner,899T,11,2007-11-26
Andrey Kumantsov,899T,11,2007-11-26
Pierre Metenier,899T,11,2007-11-26
Melvyn Op der Heijde,899T,11,2007-11-26
Matteo Trevisan,899T,11,2007-11-26
Sergei Krotiouk,904,11,2007-11-26
Michal Pazicky,905,11,2007-11-26
Vaja Uzakov,906,11,2007-11-26
Alexandre Krasnoroutskiy,907,11,2007-11-26
Sanam Singh,908,11,2007-11-26
Maciej Dilaj,909T,11,2007-11-26
Philip Riise-Hansen,909T,11,2007-11-26
Vishnu Vardhan,911,11,2007-11-26
Stephen Bass,912T,11,2007-11-26
Anas Fattar,912T,11,2007-11-26
Marcel-Ioan Miron,912T,11,2007-11-26
Steven Goh,915,11,2007-11-26
Maximilian Abel,916,11,2007-11-26
Zhe Li,917T,11,2007-11-26
Mattia Livraghi,917T,11,2007-11-26
Juan-Miguel Such-Perez,919,11,2007-11-26
Yannick Thomet,920,11,2007-11-26
Sergey Betov,921T,11,2007-11-26
Rylan Rizza,921T,11,2007-11-26
Ruben Torres,921T,11,2007-11-26
Mariano Albert-Ferrando,924,11,2007-11-26
Cristian Paiz,925T,11,2007-11-26
Matt Simpson,925T,11,2007-11-26
Rodolphe Cadart,927T,10,2007-11-26
Jiri Novak,927T,10,2007-11-26
Haythem Abid,929T,10,2007-11-26
Patricio Alvarado,929T,10,2007-11-26
Mikael Ekman,931,10,2007-11-26
Lauri Kiiski,932,10,2007-11-26
Vladimir Karusevich,933,10,2007-11-26
Devin Mullings,934,10,2007-11-26
Adrien Bossel,935,10,2007-11-26
Luis David Martinez,936,10,2007-11-26
Robert Haybittel,937T,10,2007-11-26
Petar Jelenic,937T,10,2007-11-26
Yan Bai,939,10,2007-11-26
Chu-Huan Yi,940,10,2007-11-26
Benjamin Dracos,941T,10,2007-11-26
Marcus Fugate,941T,10,2007-11-26
Rodrigo Guidolin,941T,10,2007-11-26
Lucas Jovita,944,10,2007-11-26
Daniel Cox,945,10,2007-11-26
Joao Sousa,946,10,2007-11-26
Paris Gemouchidis,947,10,2007-11-26
Sergio Gutierrez-Ferrol,948T,10,2007-11-26
Karlis Lejnieks,948T,10,2007-11-26
Christoph Steiner,948T,10,2007-11-26
Dusan Mihailovic,951T,10,2007-11-26
Ergun Zorlu,951T,10,2007-11-26
Michal Konecny,953,10,2007-11-26
Yuri Bezeruk,954,10,2007-11-26
David Stojan,955T,10,2007-11-26
Marco Viola,955T,10,2007-11-26
Roman Valent,957,9,2007-11-26
Ty Trombetta,958,9,2007-11-26
Matias Niemiz,959,9,2007-11-26
Andre Begemann,960T,9,2007-11-26
Heinrich Heyl,960T,9,2007-11-26
Mauricio Estivariz,962,9,2007-11-26
Miloslav Mecir,963T,9,2007-11-26
Vasko Mladenov,963T,9,2007-11-26
Jordi Samper-Montana,963T,9,2007-11-26
Robert Varga,963T,9,2007-11-26
Abdullah Maqdes,967,9,2007-11-26
Theodor Devoty,968T,9,2007-11-26
Laurentiu Erlic,968T,9,2007-11-26
Tihomir Grozdanov,968T,9,2007-11-26
Demian Gschwend,968T,9,2007-11-26
Matthew Hogan,968T,9,2007-11-26
Joel Kielbowicz,973,9,2007-11-26
Antoine Hamard,974T,9,2007-11-26
Pavel Katliarov,974T,9,2007-11-26
Daniel Dueren,976T,9,2007-11-26
Ilie-Aurelian Giurgiu,976T,9,2007-11-26
Yordan Kanev,976T,9,2007-11-26
Laurent Vigne,976T,9,2007-11-26
Vilim Visak,976T,9,2007-11-26
Facundo Bagnis,981T,9,2007-11-26
Cosmin Cotet,981T,9,2007-11-26
Ismar Gorcic,981T,9,2007-11-26
Travis Helgeson,984T,8,2007-11-26
Jonathan Marray,984T,8,2007-11-26
Sheeva Parbhu,984T,8,2007-11-26
Jean-Michel Pequery,984T,8,2007-11-26
Peter Steinberger,984T,8,2007-11-26
Jurgens Strydom,984T,8,2007-11-26
Katsushi Fukuda,990T,8,2007-11-26
Austin Krajicek,990T,8,2007-11-26
Jean-Francois Berard,992,8,2007-11-26
Dennis Bloemke,993T,8,2007-11-26
Dong-Whee Choi,993T,8,2007-11-26
Giorgio Galimberti,993T,8,2007-11-26
Tim Hewitt,993T,8,2007-11-26
Yuichi Sugita,997,8,2007-11-26
Huai-En Chang,998T,8,2007-11-26
Alex Clayton,998T,8,2007-11-26
Costin Paval,998T,8,2007-11-26
Kaden Hensel,1001,8,2007-11-26
Candy Idoko,1002T,8,2007-11-26
Fabrice Martin,1002T,8,2007-11-26
John McGahon,1002T,8,2007-11-26
Paul-Mihai Puscasu,1002T,8,2007-11-26
Alexander Reichel,1006,8,2007-11-26
Aleksandar Maric,1007,8,2007-11-26
Massimo Capone,1008T,8,2007-11-26
Miguel Cicenia,1008T,8,2007-11-26
Joshua Crowe,1008T,8,2007-11-26
David Estruch,1008T,8,2007-11-26
Gaston Giussani,1008T,8,2007-11-26
Tobias Koeck,1008T,8,2007-11-26
Daniel Muller,1008T,8,2007-11-26
Alain Ntamag,1008T,8,2007-11-26
Andre Pinheiro,1008T,8,2007-11-26
David Diaz-Ventura,1017,8,2007-11-26
Walter Treu,1018,7,2007-11-26
James Feaver,1019T,7,2007-11-26
Takahiro Ittogi,1019T,7,2007-11-26
Pedro Sousa,1019T,7,2007-11-26
Somdev Devvarman,1022,7,2007-11-26
Frank Moser,1023,7,2007-11-26
Marco Sattanino,1024T,7,2007-11-26
Dylan Sessagesimi,1024T,7,2007-11-26
Boris Conkic,1026T,7,2007-11-26
Robbye Poole,1026T,7,2007-11-26
Matthew Roberts,1026T,7,2007-11-26
Radu Albot,1029T,7,2007-11-26
Cristhian Ignacio Benedetti,1029T,7,2007-11-26
Benoit Bottero,1029T,7,2007-11-26
Hyun-Joon Kim,1029T,7,2007-11-26
Sascha Kloer,1029T,7,2007-11-26
Thomas Schoorel,1029T,7,2007-11-26
Franck Dalla-Santa,1035T,7,2007-11-26
Remko de Rijke,1035T,7,2007-11-26
Dayne Kelly,1035T,7,2007-11-26
Minh Le,1035T,7,2007-11-26
Joel Lindner,1035T,7,2007-11-26
Ivan Nedelko,1035T,7,2007-11-26
Eddy Chala,1041T,7,2007-11-26
Andrei Ciumac,1041T,7,2007-11-26
Bas Van der Valk,1041T,7,2007-11-26
Damiano Di Ienno,1044T,7,2007-11-26
Dane Fernandez,1044T,7,2007-11-26
Henrique Pinto-Silva,1044T,7,2007-11-26
Arvid Puranen,1044T,7,2007-11-26
Kresimir Ritz,1044T,7,2007-11-26
Alexandre Simoni,1044T,7,2007-11-26
Edward Allinson,1050T,7,2007-11-26
Jeffrey Das,1050T,7,2007-11-26
Harshana Godamanna,1050T,7,2007-11-26
Gerard Granollers,1050T,7,2007-11-26
Hector Damian Guichonet,1050T,7,2007-11-26
Pirmin Haenle,1050T,7,2007-11-26
Alexandru-Raul Lazar,1050T,7,2007-11-26
Riccardo Marcon,1050T,7,2007-11-26
Jacob Melskens,1050T,7,2007-11-26
Eladio Ribeiro Neto,1050T,7,2007-11-26
Jedrzej Zarski,1050T,7,2007-11-26
Andrea Fava,1061T,7,2007-11-26
Mikhail Lifshits,1061T,7,2007-11-26
Matias Saenz,1061T,7,2007-11-26
Pablo Gonzalez,1064T,6,2007-11-26
Ville Liukko,1064T,6,2007-11-26
Aleksandr Nedovyesov,1064T,6,2007-11-26
Vishal Punna,1064T,6,2007-11-26
Evgeny Donskoy,1068T,6,2007-11-26
Scott Lipsky,1068T,6,2007-11-26
Bojan Szumanski,1068T,6,2007-11-26
Andrew Thomas,1068T,6,2007-11-26
Andres Dellatorre,1072T,6,2007-11-26
Javier Ramos,1072T,6,2007-11-26
Jean-Francois Bachelot,1074T,6,2007-11-26
Min-Hyeok Cho,1074T,6,2007-11-26
Dylan Seong Kwan Kim,1074T,6,2007-11-26
Sebastien Louis,1074T,6,2007-11-26
Ko Suzuki,1074T,6,2007-11-26
Alexander Blom,1079T,6,2007-11-26
Lofo Ramiaramanana,1079T,6,2007-11-26
Bertrand Contzler,1081T,6,2007-11-26
Edward Corrie,1081T,6,2007-11-26
Andemir Karanashev,1081T,6,2007-11-26
Jorge Montoya,1081T,6,2007-11-26
Patrick Prader,1081T,6,2007-11-26
Rob Steckley,1086T,6,2007-11-26
Arsenije Zlatanovic,1086T,6,2007-11-26
David Brewer,1088T,6,2007-11-26
Alexandru-Daniel Carpen,1088T,6,2007-11-26
Rohan Gajjar,1088T,6,2007-11-26
Ryota Hisamatsu,1088T,6,2007-11-26
Vinod Sridhar,1088T,6,2007-11-26
Artur Chernov,1093T,6,2007-11-26
Omar Hedayet,1093T,6,2007-11-26
Byung-Kook Kang,1093T,6,2007-11-26
Ilija Martinoski,1093T,6,2007-11-26
Greg Ouellette,1093T,6,2007-11-26
Arnar Sigurdsson,1093T,6,2007-11-26
Marco Simoni,1093T,6,2007-11-26
Juan-Manuel Valverde,1093T,6,2007-11-26
Dawid Celt,1101T,6,2007-11-26
Mark De Jong,1101T,6,2007-11-26
Carlos Gonzalez-De Cueto,1101T,6,2007-11-26
Troy Hahn,1101T,6,2007-11-26
Thomas Kromann,1101T,6,2007-11-26
Chul-Hee Lee,1101T,6,2007-11-26
Lazaro Navarro-Batles,1101T,6,2007-11-26
Michal Navratil,1101T,6,2007-11-26
Morgan Phillips,1101T,6,2007-11-26
Giacomo Pirozzi,1101T,6,2007-11-26
Mohamed Saber,1101T,6,2007-11-26
Antonio Comporto,1112T,6,2007-11-26
Henrik Norfeldt,1112T,6,2007-11-26
Daniel Yoo,1112T,6,2007-11-26
Juan Antonio Marin,1115T,5,2007-11-26
David Martin,1115T,5,2007-11-26
Octavian Nicodim,1115T,5,2007-11-26
Kamil Pajkowski,1115T,5,2007-11-26
Mark Philippoussis,1115T,5,2007-11-26
Michel-Alexandre Rioux,1115T,5,2007-11-26
Janez Semrajc,1115T,5,2007-11-26
David Skoch,1115T,5,2007-11-26
John-Patrick Smith,1115T,5,2007-11-26
Bruno Soares,1115T,5,2007-11-26
Marcus Willis,1115T,5,2007-11-26
Andrea Agazzi,1126T,5,2007-11-26
Pedro Braga,1126T,5,2007-11-26
Ricardo Chile-Fonte,1126T,5,2007-11-26
Jan Greve,1126T,5,2007-11-26
Jonathan Hilaire,1126T,5,2007-11-26
Hyun-Soo Lim,1126T,5,2007-11-26
Timothy Neilly,1126T,5,2007-11-26
Eric Nunez,1126T,5,2007-11-26
Philipp Piyamongkol,1126T,5,2007-11-26
Lars Poerschke,1126T,5,2007-11-26
Rupesh Roy,1126T,5,2007-11-26
Tomas Tenconi,1126T,5,2007-11-26
Talal Ouahabi,1138T,5,2007-11-26
Adrian Simon,1138T,5,2007-11-26
Chase Buchanan,1140T,5,2007-11-26
Javier Garrapiz-Borderias,1140T,5,2007-11-26
Chris Kwon,1140T,5,2007-11-26
Hao Lu,1140T,5,2007-11-26
Clement Reix,1140T,5,2007-11-26
Rob Searle,1140T,5,2007-11-26
Serguei Tarasevitch,1140T,5,2007-11-26
Jhonson Garcia,1147T,5,2007-11-26
Christophe Lenzi,1147T,5,2007-11-26
Vedran Siljegovic,1147T,5,2007-11-26
Andre Stabile,1147T,5,2007-11-26
Jerome Becker,1151T,5,2007-11-26
Marco Bella,1151T,5,2007-11-26
Seong-Yoon Chung,1151T,5,2007-11-26
Marek Czerwinski,1151T,5,2007-11-26
Jean-Michel Durango,1151T,5,2007-11-26
Andrea Falgheri,1151T,5,2007-11-26
Cyril Hervieux,1151T,5,2007-11-26
Amit Inbar,1151T,5,2007-11-26
Wael Kilani,1151T,5,2007-11-26
Patricio Konortoff,1151T,5,2007-11-26
Masatoshi Miyazaki,1151T,5,2007-11-26
Salifu Mohammed,1151T,5,2007-11-26
Sergio Ramirez,1151T,5,2007-11-26
Moacir Santos-Filho,1151T,5,2007-11-26
Kirati Siributwong,1151T,5,2007-11-26
Sasa Stojisavljevic,1151T,5,2007-11-26
Ashwin Vijayragavan,1151T,5,2007-11-26
Caio Burjaili,1168T,5,2007-11-26
David Canudas-Fernandez,1168T,5,2007-11-26
Alexei Filenkov,1168T,5,2007-11-26
Isaac Frost,1168T,5,2007-11-26
Wan Gao,1168T,5,2007-11-26
Jose-Manuel Garcia-Rodriguez,1168T,5,2007-11-26
Zoran Golubovic,1168T,5,2007-11-26
Matthew Illingworth,1168T,5,2007-11-26
Toshiharu Kato,1168T,5,2007-11-26
Frederico Marques,1168T,5,2007-11-26
Agustin Picco,1168T,5,2007-11-26
Lenoir Ramos,1168T,5,2007-11-26
Brett Ross,1168T,5,2007-11-26
Luca Rovetta,1168T,5,2007-11-26
Adrian Sikora,1168T,5,2007-11-26
Antoine Tassart,1168T,5,2007-11-26
David Thurner,1168T,5,2007-11-26
David To,1168T,5,2007-11-26
Johannes Ager,1186T,4,2007-11-26
Damian Hume,1186T,4,2007-11-26
Israel Morales,1186T,4,2007-11-26
Marc Steger,1186T,4,2007-11-26
Abdul-Mumin Babalola,1190T,4,2007-11-26
Maniel Bains,1190T,4,2007-11-26
Ilya Belyaev,1190T,4,2007-11-26
Yao-Lun Chang,1190T,4,2007-11-26
Federico Delbonis,1190T,4,2007-11-26
Grigor Dimitrov,1190T,4,2007-11-26
Alexei Grigorov,1190T,4,2007-11-26
Jonathan Igbinovia,1190T,4,2007-11-26
Vladimir Ivanov,1190T,4,2007-11-26
Jarmere Jenkins,1190T,4,2007-11-26
Andrea Roscioli,1190T,4,2007-11-26
Cristobal Saavedra-Corvalan,1190T,4,2007-11-26
Arnaud Segodo,1190T,4,2007-11-26
Jamie Delgado,1203T,4,2007-11-26
Jason Marshall,1203T,4,2007-11-26
Kristopher Sotiriu,1203T,4,2007-11-26
Vadim Alekseenko,1206T,4,2007-11-26
Mariano Benedicti,1206T,4,2007-11-26
Matt Bocko,1206T,4,2007-11-26
Jaan-Frederik Brunken,1206T,4,2007-11-26
Inigo Cervantes,1206T,4,2007-11-26
Aleksandar Cucuz,1206T,4,2007-11-26
Gilles De Sousa,1206T,4,2007-11-26
Mahmoud Ezz,1206T,4,2007-11-26
Joseph Huber,1206T,4,2007-11-26
Tomas Janci,1206T,4,2007-11-26
Dmytro Kamynin,1206T,4,2007-11-26
Harrison Keyser,1206T,4,2007-11-26
Mateusz Kowalczyk,1206T,4,2007-11-26
Michel Meijer,1206T,4,2007-11-26
Marek Michalicka,1206T,4,2007-11-26
David Nylen,1206T,4,2007-11-26
Ante Pavic,1206T,4,2007-11-26
Hsien-Yin Peng,1206T,4,2007-11-26
Emilio Rodriguez,1206T,4,2007-11-26
Leandro Savelli,1206T,4,2007-11-26
Renato Silveira,1206T,4,2007-11-26
Phil Stolt,1206T,4,2007-11-26
Thales Turini,1206T,4,2007-11-26
Ross Wilson,1206T,4,2007-11-26
Stephen Amritraj,1230T,4,2007-11-26
Philip Barlow,1230T,4,2007-11-26
Ross Connolly,1230T,4,2007-11-26
Mario Cuellar-Gonzalez,1230T,4,2007-11-26
Guillermo Duran,1230T,4,2007-11-26
Mauricio Echazu,1230T,4,2007-11-26
Danilo Ferraz,1230T,4,2007-11-26
Fumiaki Kita,1230T,4,2007-11-26
Vladyslav Klymenko,1230T,4,2007-11-26
Diego Matos,1230T,4,2007-11-26
Dragos Cristian Mirtea,1230T,4,2007-11-26
Mohammed Mohazebnia,1230T,4,2007-11-26
Marko Pazman,1230T,4,2007-11-26
Stephane Piro,1230T,4,2007-11-26
David Rice,1230T,4,2007-11-26
Fernando Romboli,1230T,4,2007-11-26
German Sole,1230T,4,2007-11-26
Alexander Stamchev,1230T,4,2007-11-26
Jurek Stasiak,1230T,4,2007-11-26
Saar Steele,1230T,4,2007-11-26
Sho Aida,1250T,3,2007-11-26
Baptiste Bayet,1250T,3,2007-11-26
Daniel Evans,1250T,3,2007-11-26
Christoph Lessiak,1250T,3,2007-11-26
Tzu-Yang Lin,1250T,3,2007-11-26
Augustine Nwokedi,1250T,3,2007-11-26
Evan O'Neil,1250T,3,2007-11-26
Sonchat Ratiwatana,1250T,3,2007-11-26
Jasper Smit,1250T,3,2007-11-26
Ivan Vukovic,1250T,3,2007-11-26
Sergei Yaroshenko,1250T,3,2007-11-26
Laurent Bondaz,1261T,3,2007-11-26
Cledson Carvalho,1261T,3,2007-11-26
Adrian Contreras,1261T,3,2007-11-26
Aleksandar Cvetkov,1261T,3,2007-11-26
Ivan Djurdjevic,1261T,3,2007-11-26
Matthias Dorfler,1261T,3,2007-11-26
Robin Fahgen,1261T,3,2007-11-26
Nicolas Grammare,1261T,3,2007-11-26
Mario Haider-Maurer,1261T,3,2007-11-26
Abdelhak Hameurlaine,1261T,3,2007-11-26
Nodar Itonishvili,1261T,3,2007-11-26
Benjamin Janse van Rensburg,1261T,3,2007-11-26
Sinisa Markovic,1261T,3,2007-11-26
Ivo Mijic,1261T,3,2007-11-26
Peter Miklusicak,1261T,3,2007-11-26
Goncalo Nicau,1261T,3,2007-11-26
Roel Oostdam,1261T,3,2007-11-26
Conor Pollock,1261T,3,2007-11-26
Brad Pomeroy,1261T,3,2007-11-26
Eduardo Portal,1261T,3,2007-11-26
Robin Roshardt,1261T,3,2007-11-26
Jochen Schoettler,1261T,3,2007-11-26
Luca Stoppini,1261T,3,2007-11-26
Sean Thornley,1261T,3,2007-11-26
Petar Trendafilov,1261T,3,2007-11-26
Alessandro-Damiano Ventre,1261T,3,2007-11-26
Juan-Pablo Yunis,1261T,3,2007-11-26
Aleksandr Agafonov,1288T,3,2007-11-26
Gleb Alekseenko,1288T,3,2007-11-26
Bassam Beidas,1288T,3,2007-11-26
Ionut Mihai Beleleu,1288T,3,2007-11-26
Aleksey Bessonov,1288T,3,2007-11-26
Maxime Bonami,1288T,3,2007-11-26
Kevin Botti,1288T,3,2007-11-26
Jamie Cerretani,1288T,3,2007-11-26
Simon Childs,1288T,3,2007-11-26
Alin-Mihai Constantin,1288T,3,2007-11-26
Daniel Danilovic,1288T,3,2007-11-26
Andrei George Daraban,1288T,3,2007-11-26
Ali El Alaoui,1288T,3,2007-11-26
Yannick Fattebert,1288T,3,2007-11-26
Leon Frost,1288T,3,2007-11-26
Jeremiah Fuller,1288T,3,2007-11-26
Abraham Gonzalez-Jimenez,1288T,3,2007-11-26
Thomas-Cristian Hodel,1288T,3,2007-11-26
Gregory Howe,1288T,3,2007-11-26
Roman Jebavy,1288T,3,2007-11-26
Gerald Kamitz,1288T,3,2007-11-26
Andriej Kapas,1288T,3,2007-11-26
Roman Kelecic,1288T,3,2007-11-26
