full_name,ranking,points,date
Dominik Meffert,682,18,2001-01-22
James Greenhalgh,683,18,2001-01-22
Julio Peralta,684,18,2001-01-22
Jason Cook,685,18,2001-01-22
Cory Guy,686,18,2001-01-22
Eduardo Medica,687,18,2001-01-22
Felipe Parada,688,18,2001-01-22
Antonio Alcaraz,689,18,2001-01-22
Jonathan Beardsley,690T,18,2001-01-22
James Davidson,690T,18,2001-01-22
Fred Hemmes,692,18,2001-01-22
Philippe Pasquier,693,18,2001-01-22
Andrej Kracman,694,18,2001-01-22
Diego Hartfield,695,18,2001-01-22
Ignacio Truyol,696,18,2001-01-22
Daniel Lencina-Ribes,697,18,2001-01-22
Erik Csarnakovics,698,17,2001-01-22
KJ Hippensteel,699,17,2001-01-22
Roko Karanusic,700,17,2001-01-22
Nick Gould,701,17,2001-01-22
Pavel Riha,702,17,2001-01-22
Jose Maria Vicente,703,17,2001-01-22
Jaroslav Pospisil,704T,17,2001-01-22
Hendri Susilo Pramono,704T,17,2001-01-22
Nuno Marques,706,17,2001-01-22
Eyal Ran,707,17,2001-01-22
Mike Scheidweiler,708T,17,2001-01-22
Jurek Stasiak,708T,17,2001-01-22
Javier Garcia-Sintes,710,17,2001-01-22
Jakub Hasek,711,17,2001-01-22
Vladimir Platenik,712,17,2001-01-22
Nick McDonald,713,17,2001-01-22
Andres Schneiter,714,17,2001-01-22
Andrei Chesnokov,715,16,2001-01-22
Tripp Phillips,716,16,2001-01-22
Rolandas Murashka,717,16,2001-01-22
Roberto Alvarez,718T,16,2001-01-22
Roman Smotlak,718T,16,2001-01-22
Brett Hansen-Dent,720,16,2001-01-22
Hayden Gibson,721,16,2001-01-22
Francois Vatin,722,16,2001-01-22
Esat Tanik,723,16,2001-01-22
Radovan Svetlik,724,16,2001-01-22
Andrea Capodimonte,725,16,2001-01-22
Marcelo Barboza,726,16,2001-01-22
Ryan Wolters,727,16,2001-01-22
Alessandro Da Col,728,16,2001-01-22
Steven Bourke,729,16,2001-01-22
Christian Grunes,730,16,2001-01-22
Taso Vasiliadis,731,16,2001-01-22
Marc Marco-Ripoll,732,16,2001-01-22
Miguel Gallardo-Valles,733,16,2001-01-22
Dirk Dier,734,15,2001-01-22
Daniel Dios,735,15,2001-01-22
Hee-Sung Chung,736,15,2001-01-22
Damien Roberts,737,15,2001-01-22
Matthis Kempe-Bergman,738,15,2001-01-22
Marcello Amador,739,15,2001-01-22
Todor Enev,740,15,2001-01-22
Steven Randjelovic,741,15,2001-01-22
Efe Ustundag,742,15,2001-01-22
Denis Yakimenko,743,14,2001-01-22
Julien Maes,744,14,2001-01-22
David Skoch,745,14,2001-01-22
Sergei Yaroshenko,746,14,2001-01-22
Ashley Fisher,747,14,2001-01-22
Raimonds Sproga,748,14,2001-01-22
Jalal Chafai,749,14,2001-01-22
Gwenael Gueit,750,14,2001-01-22
Maximilian Abel,751,14,2001-01-22
Coenie Van Wyk,752,14,2001-01-22
Jon Hedman,753,14,2001-01-22
Stefano Mocci,754,14,2001-01-22
Abdul Hamid Makhkamov,755,14,2001-01-22
David Caldwell,756,13,2001-01-22
Johan Du Randt,757,13,2001-01-22
Andrew Anderson,758,13,2001-01-22
Giuseppe Montenet,759,13,2001-01-22
Sandor Noszaly,760,13,2001-01-22
Hans Grobecker,761,13,2001-01-22
Yu Zhang,762,13,2001-01-22
Laszlo Fono,763,13,2001-01-22
Yasufumi Yamamoto,764,13,2001-01-22
Fabrice Betencourt,765,13,2001-01-22
Mahesh Bhupathi,766,12,2001-01-22
Hideki Kaneko,767T,12,2001-01-22
Jonathan Marray,767T,12,2001-01-22
Andreas Weber,767T,12,2001-01-22
Daniel Norberg,770T,12,2001-01-22
Jan Riha,770T,12,2001-01-22
Filip Aniola,772,12,2001-01-22
Joachim Johansson,773,12,2001-01-22
Janne Ojala,774,12,2001-01-22
Marcelo Filippini,775,12,2001-01-22
Michael Quintero,776,12,2001-01-22
Jean Marcel Bourgaul Du Coudray,777,12,2001-01-22
Philip Gubenco,778,12,2001-01-22
Pedro Rico,779,12,2001-01-22
Tim Crichton,780T,12,2001-01-22
Gavin Sontag,780T,12,2001-01-22
Emilio Viuda-Hernandez,782,12,2001-01-22
Johan Kareld,783T,12,2001-01-22
Alexander Yarmola,783T,12,2001-01-22
Giancarlo Petrazzuolo,785,12,2001-01-22
Manuel Jorquera,786,12,2001-01-22
Matt Guyaux,787,12,2001-01-22
Martin Sinner,788,12,2001-01-22
Juan Pablo Di Cesare,789T,12,2001-01-22
Rodrigo Monte,789T,12,2001-01-22
Miha Gregorc,791,12,2001-01-22
Fabio Maggi,792,12,2001-01-22
Felix Hardt,793,11,2001-01-22
Andreas Kauntz,794,11,2001-01-22
Teodor-Dacian Craciun,795,11,2001-01-22
Lee Radovanovich,796,11,2001-01-22
Tomas Catar,797,11,2001-01-22
Adam Skrzypczak,798,11,2001-01-22
Ryan Sachire,799,11,2001-01-22
Vishal Uppal,800,11,2001-01-22
Heiko Bollich,801,11,2001-01-22
Thomas Messmer,802,11,2001-01-22
Benoit Foucher,803,11,2001-01-22
Tomas Janci,804,11,2001-01-22
Martin Garcia,805T,10,2001-01-22
Sonny Kayombo,805T,10,2001-01-22
Johan Landsberg,805T,10,2001-01-22
Stephane Bohli,808T,10,2001-01-22
Olivier Le Jeune,808T,10,2001-01-22
Benjamin Becker,810,10,2001-01-22
Kacper Cecek,811,10,2001-01-22
Dario Pizzato,812,10,2001-01-22
Marian Leysek,813,10,2001-01-22
Thorsten Wolff,814,10,2001-01-22
Ivan Esquerdo,815T,10,2001-01-22
Cary Franklin,815T,10,2001-01-22
Bruno Soares,817,10,2001-01-22
Marco Osorio,818,10,2001-01-22
Sergio Gaoni,819T,10,2001-01-22
Konstantin Don Gruber,819T,10,2001-01-22
Alexander Sikanov,821,10,2001-01-22
Federico Cardinali,822,10,2001-01-22
Thiago Alves,823,10,2001-01-22
Andres Dellatorre,824,10,2001-01-22
Diego Junqueira,825T,10,2001-01-22
Andreas Tattermusch,825T,10,2001-01-22
Dominic Boulet,827,10,2001-01-22
Piotr Szczepanik,828,10,2001-01-22
Cyril Martin,829,10,2001-01-22
Zoltan Boroczky,830,10,2001-01-22
Markus Krenn,831,9,2001-01-22
Gordon Bergraaf,832T,9,2001-01-22
Anton Klaric,832T,9,2001-01-22
Gabriel Pitta,832T,9,2001-01-22
Chad Carlson,835T,9,2001-01-22
Rodrigo Ferreiro,835T,9,2001-01-22
Jesse Walter,835T,9,2001-01-22
Patrik Langvardt,838,9,2001-01-22
Jaime Cortes,839T,9,2001-01-22
Jicham Zaatini,839T,9,2001-01-22
Adriano Biasella,841,9,2001-01-22
Julien Cassaigne,842T,9,2001-01-22
Gilles Muller,842T,9,2001-01-22
Alberto Francis,844T,9,2001-01-22
Philipp Mukhometov,844T,9,2001-01-22
Joel McGregor,846T,9,2001-01-22
W.P. Meyer,846T,9,2001-01-22
Gregory Zavialoff,846T,9,2001-01-22
Ezequiel Velez,849,9,2001-01-22
Alexey Gavrilov,850,9,2001-01-22
James Auckland,851T,9,2001-01-22
Lukas Dlouhy,851T,9,2001-01-22
Marcus Fluitt,851T,9,2001-01-22
Jernej Karner,851T,9,2001-01-22
Marton Ott,851T,9,2001-01-22
Sebastien Lami,856T,9,2001-01-22
Timo Nieminen,856T,9,2001-01-22
Ezequiel Nastari,858T,9,2001-01-22
Israel Vior-Diaz,858T,9,2001-01-22
Toshihide Matsui,860T,9,2001-01-22
Daniel Schalen,860T,9,2001-01-22
Evgueni Smirnov,860T,9,2001-01-22
Luis Uribe,863,9,2001-01-22
Domenic Marafiote,864,9,2001-01-22
Anton Kokurin,865,9,2001-01-22
Krzysztof Kwinta,866T,8,2001-01-22
Regis Lavergne,866T,8,2001-01-22
Arnaud Magnin,866T,8,2001-01-22
Ryan Russell,866T,8,2001-01-22
Jan-Ralph Brandt,870T,8,2001-01-22
Dmitri Sitak,870T,8,2001-01-22
Andrey Dernovskiy,872,8,2001-01-22
Diego Del Rio,873T,8,2001-01-22
Walter Orth,873T,8,2001-01-22
Enzo Artoni,875,8,2001-01-22
Justin Megraw,876,8,2001-01-22
Predrag Rusevski,877T,8,2001-01-22
Rishi Sridhar,877T,8,2001-01-22
Tomas Zivnicek,879,8,2001-01-22
Alejandro Asta,880T,8,2001-01-22
Giuseppe Menga,880T,8,2001-01-22
Eduardo Rincon,880T,8,2001-01-22
Igor Fejzula,883,8,2001-01-22
Frantisek Babej,884T,8,2001-01-22
Benedikt Dorsch,884T,8,2001-01-22
Cristian Villagran,886,8,2001-01-22
Omar Camporese,887T,8,2001-01-22
Amir Hadad,887T,8,2001-01-22
Diego Bracco,889T,8,2001-01-22
Marcin Matkowski,889T,8,2001-01-22
Seung-Bok Baek,891T,7,2001-01-22
Iker Bilbao,891T,7,2001-01-22
Valentino Pest,891T,7,2001-01-22
Grant Silcock,891T,7,2001-01-22
Jordane Doble,895,7,2001-01-22
Alexander Hartman,896T,7,2001-01-22
Toby Mitchell,896T,7,2001-01-22
Matej Pampoulov,896T,7,2001-01-22
Vaclav Roubicek,896T,7,2001-01-22
Simon Stadler,900,7,2001-01-22
Pablo Garcia-Gaitan,901T,7,2001-01-22
Michal Gawlowski,901T,7,2001-01-22
Diego Lozano,901T,7,2001-01-22
Mohamed Mamoun,901T,7,2001-01-22
Ciaran Moore,901T,7,2001-01-22
Gerardo Morales,901T,7,2001-01-22
Rob Cheyne,907T,7,2001-01-22
Paolo Lorenzi,907T,7,2001-01-22
Michael Tebbutt,907T,7,2001-01-22
Gabriel Frias,910,7,2001-01-22
Markus Kanellos,911T,7,2001-01-22
Vijay Kannan,911T,7,2001-01-22
Pieter Calitz,913T,7,2001-01-22
Alessandro Tombolini,913T,7,2001-01-22
Febi Widhiyanto,915,7,2001-01-22
Phillip Harboe,916T,7,2001-01-22
Akira Matsushita,916T,7,2001-01-22
Mustafa Ghouse,918,7,2001-01-22
George Cosac,919T,6,2001-01-22
Ouassel Hared,919T,6,2001-01-22
David Sherwood,919T,6,2001-01-22
Jimmy Wang,919T,6,2001-01-22
Paul Harsanyi,923T,6,2001-01-22
Stephen Huss,923T,6,2001-01-22
Giovanni Lapentti,923T,6,2001-01-22
Radoslav Lukaev,923T,6,2001-01-22
Joji Miyao,923T,6,2001-01-22
Melvin Tong,923T,6,2001-01-22
Ivan Caballero,929T,6,2001-01-22
Jordi Marse-Vidri,929T,6,2001-01-22
Lars Uebel,929T,6,2001-01-22
Dave Abelson,932T,6,2001-01-22
Boris Bachert,932T,6,2001-01-22
Marc-Olivier Baron,932T,6,2001-01-22
Marcos Digliodo,932T,6,2001-01-22
Barry Fulcher,932T,6,2001-01-22
Gregory Girault,932T,6,2001-01-22
Javier Gutierrez,932T,6,2001-01-22
Thomas Higgins,932T,6,2001-01-22
Gabriel Ledru,932T,6,2001-01-22
Kunj Majmudar,932T,6,2001-01-22
Marco Monnecchi,932T,6,2001-01-22
Matthias A Muller,932T,6,2001-01-22
Andrew Nisker,932T,6,2001-01-22
Peter Richman,932T,6,2001-01-22
Eduardo Bohrer,946T,6,2001-01-22
Mattia Livraghi,946T,6,2001-01-22
Ryuso Tsujino,946T,6,2001-01-22
Jiri Vencl,949,6,2001-01-22
Alex Bogomolov Jr.,950T,6,2001-01-22
Or Dekel,950T,6,2001-01-22
Dong-Hyun Kim,950T,6,2001-01-22
Vinod Sridhar,950T,6,2001-01-22
Carlos Berlocq,954T,6,2001-01-22
Nitten Kirrtane,954T,6,2001-01-22
Josef Nesticky,956T,6,2001-01-22
Lars Zimmermann,956T,6,2001-01-22
Jeremy Berman,958T,5,2001-01-22
Diego Camacho,958T,5,2001-01-22
Luke Jensen,958T,5,2001-01-22
Sultan Khalfan,958T,5,2001-01-22
Peter-Jon Nomdo,958T,5,2001-01-22
Christian Persico,958T,5,2001-01-22
Dennis Peschek,958T,5,2001-01-22
Christophe Pognon,958T,5,2001-01-22
Tiago Sousa,958T,5,2001-01-22
Torsten Wolpers,958T,5,2001-01-22
Daniel Casquero,968T,5,2001-01-22
Sylvain Charrier,968T,5,2001-01-22
Nicolas Guillaume,968T,5,2001-01-22
Dario Perez,968T,5,2001-01-22
Thomas Strengberger,968T,5,2001-01-22
Renaud Thys,968T,5,2001-01-22
Ignacio Vila,968T,5,2001-01-22
Riccardo Capannelli,975T,5,2001-01-22
Francesc Lleal,975T,5,2001-01-22
Punch Maleka,975T,5,2001-01-22
Juan Antonio Saiz,975T,5,2001-01-22
Sergei Samoseiko,975T,5,2001-01-22
Gwinyai Tongoona,975T,5,2001-01-22
Ivo Bratanov,981T,5,2001-01-22
Ruben de Kleijn,981T,5,2001-01-22
Will Farah,981T,5,2001-01-22
Tamas Gyorgy,981T,5,2001-01-22
Anthony La Porte,981T,5,2001-01-22
Aleksander Mierzwinski,981T,5,2001-01-22
James Shortall,981T,5,2001-01-22
Ulrich Tippenhauer,981T,5,2001-01-22
Gianluca Bolognino,989T,5,2001-01-22
Luiz Carvalho,989T,5,2001-01-22
Dominique Coene,989T,5,2001-01-22
Jaime Fillol,989T,5,2001-01-22
Ben Mathias,989T,5,2001-01-22
Jan Minar,989T,5,2001-01-22
Sasha Rampazzo,989T,5,2001-01-22
Fabian Roetschi,989T,5,2001-01-22
Mitsuru Takada,989T,5,2001-01-22
Iain Bates,998T,5,2001-01-22
Bart Beks,998T,5,2001-01-22
Keith Brill,998T,5,2001-01-22
Christophe Deveaux,998T,5,2001-01-22
Catalin-Ionut Gard,998T,5,2001-01-22
Julien Jeanpierre,998T,5,2001-01-22
Ekkarin Pisuth-Arnonth,998T,5,2001-01-22
Martin Slanar,998T,5,2001-01-22
Kiantki Thomas,998T,5,2001-01-22
Jordi Burillo,1007T,5,2001-01-22
Kotaro Miyachi,1007T,5,2001-01-22
Valentin Sanon,1007T,5,2001-01-22
Pierre Berntson,1010T,4,2001-01-22
Sandro Della Piana,1010T,4,2001-01-22
Mark Draper,1010T,4,2001-01-22
Jordi Fernandez,1010T,4,2001-01-22
Luis Herrera,1010T,4,2001-01-22
Carlos Martinez-Comet,1010T,4,2001-01-22
Jeroen Masson,1010T,4,2001-01-22
Andrew McDade,1010T,4,2001-01-22
Massimo Ocera,1010T,4,2001-01-22
Bostjan Osabnik,1010T,4,2001-01-22
Boris Pashanski,1010T,4,2001-01-22
Ajay Ramaswami,1010T,4,2001-01-22
Shaun Rudman,1010T,4,2001-01-22
Sam Swan,1010T,4,2001-01-22
Aleksandar Vlaski,1010T,4,2001-01-22
Jong-Sam Chung,1025T,4,2001-01-22
Graeme Darlington,1025T,4,2001-01-22
Eric Drew,1025T,4,2001-01-22
Ronald Dueller,1025T,4,2001-01-22
Mikhail Elgin,1025T,4,2001-01-22
Tiago Galvao,1025T,4,2001-01-22
Natsuki Harada,1025T,4,2001-01-22
Sung-Ho Im,1025T,4,2001-01-22
Paul Logtens,1025T,4,2001-01-22
Erhan Oral,1025T,4,2001-01-22
Frederic Petitjean,1025T,4,2001-01-22
Andrian Raturandang,1025T,4,2001-01-22
Vaughan Snyman,1025T,4,2001-01-22
Hyeong-Keun Song,1025T,4,2001-01-22
Miguel Tobon,1025T,4,2001-01-22
Isaac Tortades,1025T,4,2001-01-22
Bonit Wiryawan,1025T,4,2001-01-22
Maciej Dilaj,1042T,4,2001-01-22
Mariusz Fyrstenberg,1042T,4,2001-01-22
Alberto Lopez Nunez,1042T,4,2001-01-22
Vince Mackey,1042T,4,2001-01-22
Nuno Matias,1042T,4,2001-01-22
Shaun Smith,1042T,4,2001-01-22
Blaz Trupej,1042T,4,2001-01-22
Nick Beirnaert,1049T,4,2001-01-22
Steven Bijl,1049T,4,2001-01-22
David Critchley,1049T,4,2001-01-22
Rodolfo Daruich,1049T,4,2001-01-22
Toshiharu Kato,1049T,4,2001-01-22
Lauri Kiiski,1049T,4,2001-01-22
Minh Le,1049T,4,2001-01-22
Manoj Mahadevan,1049T,4,2001-01-22
David Martin,1049T,4,2001-01-22
Matias Ormaza,1049T,4,2001-01-22
Saurav Panja,1049T,4,2001-01-22
Mirko Pehar,1049T,4,2001-01-22
Mattias Pennonen,1049T,4,2001-01-22
Francesco Piccari,1049T,4,2001-01-22
Masahide Sakamoto,1049T,4,2001-01-22
Michele Scardigno,1049T,4,2001-01-22
Shane Stone,1049T,4,2001-01-22
Daniel Willman,1049T,4,2001-01-22
Juan-Felipe Yanez,1049T,4,2001-01-22
Antonio Baldellou-Esteva,1068T,4,2001-01-22
Seong-Yoon Chung,1068T,4,2001-01-22
Wynn Criswell,1068T,4,2001-01-22
Kane Dewhurst,1068T,4,2001-01-22
Dede-Suhendar Dinata,1068T,4,2001-01-22
Rameez Junaid,1068T,4,2001-01-22
Daniel Lesske,1068T,4,2001-01-22
Lazar Magdincev,1068T,4,2001-01-22
Tomas Anzari,1076T,3,2001-01-22
Hyun-Cheol Bang,1076T,3,2001-01-22
Kamil Blaha,1076T,3,2001-01-22
Vinicius Bortolatto,1076T,3,2001-01-22
Mariano Campos,1076T,3,2001-01-22
Jacobo Chavez,1076T,3,2001-01-22
Nicolo Cotto,1076T,3,2001-01-22
Guillaume Couillard,1076T,3,2001-01-22
Antonio Couvert,1076T,3,2001-01-22
Mark Gienke,1076T,3,2001-01-22
Alessandro Guevara,1076T,3,2001-01-22
Abdelhak Hameurlaine,1076T,3,2001-01-22
Ryan Henry,1076T,3,2001-01-22
Victor Ionita,1076T,3,2001-01-22
Walid Jallali,1076T,3,2001-01-22
Raven Klaasen,1076T,3,2001-01-22
Michal Kokta,1076T,3,2001-01-22
Holger Losch,1076T,3,2001-01-22
Chris Magyary,1076T,3,2001-01-22
Stephane Martinez,1076T,3,2001-01-22
Sylvain Mathias,1076T,3,2001-01-22
Marco Meneschincheri,1076T,3,2001-01-22
Duje Mrduljas,1076T,3,2001-01-22
Graydon Oliver,1076T,3,2001-01-22
Pierre Otolo-Metomo,1076T,3,2001-01-22
Sebastian Quintero,1076T,3,2001-01-22
Alexander Reichel,1076T,3,2001-01-22
Andrew Richardson,1076T,3,2001-01-22
Marcos Roy-Girardi,1076T,3,2001-01-22
Marcelo Saliola,1076T,3,2001-01-22
Fernando Samayoa,1076T,3,2001-01-22
Peter Scharler,1076T,3,2001-01-22
Peter Schuster,1076T,3,2001-01-22
Djalmar Sistermans,1076T,3,2001-01-22
Igor Sysoev,1076T,3,2001-01-22
Tibor Szathmary,1076T,3,2001-01-22
Janko Tipsarevic,1076T,3,2001-01-22
Konstantin Tomashevich,1076T,3,2001-01-22
Brian Vahaly,1076T,3,2001-01-22
Marian Vajda,1076T,3,2001-01-22
Brian Wilson,1076T,3,2001-01-22
Jing Zhu Yang,1076T,3,2001-01-22
Luis Maria Zapata,1076T,3,2001-01-22
Mariano Albert-Ferrando,1119T,3,2001-01-22
Alberto Brause,1119T,3,2001-01-22
Wei-Ju Chen,1119T,3,2001-01-22
Baptiste Dupuy,1119T,3,2001-01-22
Guillermo Garcia-Lopez,1119T,3,2001-01-22
Giunior Ghedina,1119T,3,2001-01-22
Sander Groen,1119T,3,2001-01-22
Ben Haran,1119T,3,2001-01-22
Daniel Koellerer,1119T,3,2001-01-22
Fredrik Loven,1119T,3,2001-01-22
Israel Matos Gil,1119T,3,2001-01-22
Zoltan Nagy,1119T,3,2001-01-22
Franck Osvald,1119T,3,2001-01-22
Nathan Overholser,1119T,3,2001-01-22
Rodrigo Pena,1119T,3,2001-01-22
Emiliano Peralta,1119T,3,2001-01-22
Matjaz Pogacnik,1119T,3,2001-01-22
Attapol Rithiwattanapong,1119T,3,2001-01-22
Kresimir Ritz,1119T,3,2001-01-22
Givi Samkharadze,1119T,3,2001-01-22
Carlo Santoro,1119T,3,2001-01-22
Andreas Seppi,1119T,3,2001-01-22
Yoshinobu Tanaka,1119T,3,2001-01-22
Federico Torresi,1119T,3,2001-01-22
David Tosas-Ros,1119T,3,2001-01-22
Juan Ignacio Valdecantos,1119T,3,2001-01-22
Raul Valdes,1119T,3,2001-01-22
Kristof Vliegen,1119T,3,2001-01-22
Jiri Vrbka,1119T,3,2001-01-22
Meride Zahirovic,1119T,3,2001-01-22
Igor Zelenay,1119T,3,2001-01-22
Johannes Ager,1150T,3,2001-01-22
Tomaz Berendijas,1150T,3,2001-01-22
Simon Blanc,1150T,3,2001-01-22
Rohan Bopanna,1150T,3,2001-01-22
Vikrant Chadha,1150T,3,2001-01-22
Matthew Emery,1150T,3,2001-01-22
Timur Ganiev,1150T,3,2001-01-22
Jaime Garcia-Lancha,1150T,3,2001-01-22
Ralph Grambow,1150T,3,2001-01-22
Carl Hagman,1150T,3,2001-01-22
Bo Hodge,1150T,3,2001-01-22
Luis Hormazabal,1150T,3,2001-01-22
Murad Inoyatov,1150T,3,2001-01-22
Mikhail Kartashov,1150T,3,2001-01-22
Julien Mathieu,1150T,3,2001-01-22
Marko Neunteibl,1150T,3,2001-01-22
Pedro Nieto,1150T,3,2001-01-22
Eric Nunez,1150T,3,2001-01-22
Miguel Olaso-de la Rica,1150T,3,2001-01-22
Victor Romero,1150T,3,2001-01-22
Igor Saric,1150T,3,2001-01-22
Alberto Soriano,1150T,3,2001-01-22
Andrei Youzhny,1150T,3,2001-01-22
Mariusz Zielinski,1150T,3,2001-01-22
Clayton Almeida,1174T,2,2001-01-22
Mitty Arnold,1174T,2,2001-01-22
Sergi Arumi,1174T,2,2001-01-22
Phoemphon Atabut,1174T,2,2001-01-22
Rafael Avalos-Brenes,1174T,2,2001-01-22
Marcos Baghdatis,1174T,2,2001-01-22
Marc Bauer,1174T,2,2001-01-22
Marco Beeler,1174T,2,2001-01-22
Andrew Derer,1174T,2,2001-01-22
Nunzio Di Pietro,1174T,2,2001-01-22
Maciej Domka,1174T,2,2001-01-22
Gehad El Deeb,1174T,2,2001-01-22
Bogdan Gauzin,1174T,2,2001-01-22
Ali Ghoneim,1174T,2,2001-01-22
Gustavo Gomez,1174T,2,2001-01-22
Santiago Gonzalez,1174T,2,2001-01-22
Nick Greenhouse,1174T,2,2001-01-22
Thomas Greenland,1174T,2,2001-01-22
Davor Grgic,1174T,2,2001-01-22
Rainer Gunther,1174T,2,2001-01-22
Konstantin (Toni) Harle Zettler,1174T,2,2001-01-22
Martin Hochstrasser,1174T,2,2001-01-22
Riki Ishigami,1174T,2,2001-01-22
Mark Joachim,1174T,2,2001-01-22
Philippe Kobzos,1174T,2,2001-01-22
Danijel Kruslin,1174T,2,2001-01-22
Bing Chao Lin,1174T,2,2001-01-22
Helder Lopes,1174T,2,2001-01-22
Julien Maigret,1174T,2,2001-01-22
Martin Mair,1174T,2,2001-01-22
Sunday Maku,1174T,2,2001-01-22
Aleksandar Manojlovic,1174T,2,2001-01-22
Jordi Mas,1174T,2,2001-01-22
Anthony Maublanc,1174T,2,2001-01-22
Ryan Moore,1174T,2,2001-01-22
Raul Morant,1174T,2,2001-01-22
Eduardo Morones,1174T,2,2001-01-22
Antonio Navarro,1174T,2,2001-01-22
Daouda Ndiaye,1174T,2,2001-01-22
Juan Perianez,1174T,2,2001-01-22
Damir Petras,1174T,2,2001-01-22
Sonchat Ratiwatana,1174T,2,2001-01-22
David Roditi,1174T,2,2001-01-22
John Rom,1174T,2,2001-01-22
Ramy Saleh,1174T,2,2001-01-22
Patrick Schnidrig,1174T,2,2001-01-22
Alexander Schweizer,1174T,2,2001-01-22
Dario Sciortino,1174T,2,2001-01-22
Arnaud Segodo,1174T,2,2001-01-22
Kedar Shah,1174T,2,2001-01-22
Jason Smith,1174T,2,2001-01-22
Jordi Sole,1174T,2,2001-01-22
Radoslaw Szymanik,1174T,2,2001-01-22
Ivan Toth,1174T,2,2001-01-22
Martin Vacek,1174T,2,2001-01-22
Bert Van Driessen,1174T,2,2001-01-22
Michal Varsanyi,1174T,2,2001-01-22
Ernesto Vercesi,1174T,2,2001-01-22
Kamil Vondracek,1174T,2,2001-01-22
Mohamed Wafa,1174T,2,2001-01-22
Thomas Werkmann,1174T,2,2001-01-22
Boy Wijnmalen,1174T,2,2001-01-22
Ralf Wilmink,1174T,2,2001-01-22
Rodrigo Abucham,1237T,2,2001-01-22
Diego Acuna,1237T,2,2001-01-22
Andrea Agazzi,1237T,2,2001-01-22
Oyvind Alver,1237T,2,2001-01-22
Simone Amorico,1237T,2,2001-01-22
Emilio Daniel Baez-Britez,1237T,2,2001-01-22
Andrew Banks,1237T,2,2001-01-22
German Berkovich,1237T,2,2001-01-22
Matias Boeker,1237T,2,2001-01-22
Christophe Bosio,1237T,2,2001-01-22
Luke Bourgeois,1237T,2,2001-01-22
Dirk Britzen,1237T,2,2001-01-22
Nicolas Brochu,1237T,2,2001-01-22
Paulo Carvallo,1237T,2,2001-01-22
Ondrej Chvapil,1237T,2,2001-01-22
Michal Ciszek,1237T,2,2001-01-22
Jose Luis Condor,1237T,2,2001-01-22
Diogo Cruz,1237T,2,2001-01-22
Mohamed Dakki,1237T,2,2001-01-22
Frank Dancevic,1237T,2,2001-01-22
Tres Davis,1237T,2,2001-01-22
Dejan Djokic,1237T,2,2001-01-22
Nickolai Dyachok,1237T,2,2001-01-22
Sergio Elias,1237T,2,2001-01-22
Baris Ergun,1237T,2,2001-01-22
Trace Fielding,1237T,2,2001-01-22
Mikhail Filima,1237T,2,2001-01-22
Rafael Fontes,1237T,2,2001-01-22
Mathias Frenzel,1237T,2,2001-01-22
Katsushi Fukuda,1237T,2,2001-01-22
Torrey Gambill,1237T,2,2001-01-22
Jose-Manuel Garcia-Rodriguez,1237T,2,2001-01-22
Robby Ginepri,1237T,2,2001-01-22
Mads Gottlieb,1237T,2,2001-01-22
Lawrence Gunn,1237T,2,2001-01-22
Janne Holmia,1237T,2,2001-01-22
Igor Ibrisbegovic,1237T,2,2001-01-22
Bogdan Ivascu,1237T,2,2001-01-22
Alexandros Jakupovic,1237T,2,2001-01-22
Gabor Jaross,1237T,2,2001-01-22
Marcos Jimenez-Letrado,1237T,2,2001-01-22
Niko Karagiannis,1237T,2,2001-01-22
Dmitriy Koch,1237T,2,2001-01-22
Hiroki Kondo,1237T,2,2001-01-22
Michael Kosta,1237T,2,2001-01-22
Thomas Larsen,1237T,2,2001-01-22
Pedro Leao,1237T,2,2001-01-22
Sang-Hoon Lee,1237T,2,2001-01-22
Nick Lester,1237T,2,2001-01-22
Si 'Bruce' Li,1237T,2,2001-01-22
Albert Loncaric,1237T,2,2001-01-22
Alvaro Loyola,1237T,2,2001-01-22
Razvan Lupsescu,1237T,2,2001-01-22
Mikael Maatta,1237T,2,2001-01-22
David Marrero,1237T,2,2001-01-22
Chris Martin,1237T,2,2001-01-22
Dustin Mauck,1237T,2,2001-01-22
Ruben Merchan,1237T,2,2001-01-22
Yasuo Miyazaki,1237T,2,2001-01-22
Mario Monroy,1237T,2,2001-01-22
Olivier Morel,1237T,2,2001-01-22
Pantelis Moschoutis,1237T,2,2001-01-22
Nils Muschiol,1237T,2,2001-01-22
Rodrigo Navarro,1237T,2,2001-01-22
Robert Nita,1237T,2,2001-01-22
Georg Novak,1237T,2,2001-01-22
Patrick Osuna,1237T,2,2001-01-22
Tony Parun,1237T,2,2001-01-22
Antonio Pastorino,1237T,2,2001-01-22
Damian Patriarca,1237T,2,2001-01-22
Philipp Petzschner,1237T,2,2001-01-22
Evghenii Plugariov,1237T,2,2001-01-22
Anton Povkhan,1237T,2,2001-01-22
Mario Radic,1237T,2,2001-01-22
Martin Rammal,1237T,2,2001-01-22
Will Ritter,1237T,2,2001-01-22
Jaime Rodriguez,1237T,2,2001-01-22
Roberto Rodriguez Vazquez,1237T,2,2001-01-22
Jean-Julien Rojer,1237T,2,2001-01-22
Vicente Romany,1237T,2,2001-01-22
Leandro Rosa,1237T,2,2001-01-22
Carlos Salamanca,1237T,2,2001-01-22
Denis Salimsakov,1237T,2,2001-01-22
