full_name,ranking,points,date
Pascal Brunner,676,35,2013-12-09
Julien Dubail,677,35,2013-12-09
Andriej Kapas,678,35,2013-12-09
Sekou Bangoura,679,35,2013-12-09
Tuna Altuna,680,35,2013-12-09
Jean-Yves Aubone,681,35,2013-12-09
Omar Giacalone,682,35,2013-12-09
Laurent Malouli,683,35,2013-12-09
Volodoymyr Uzhylovskyi,684,34,2013-12-09
Dominik Suc,685,34,2013-12-09
Filippo Leonardi,686,34,2013-12-09
Eduard Esteve Lobato,687,34,2013-12-09
Quentin Halys,688,33,2013-12-09
Bumpei Sato,689,33,2013-12-09
Vijay Sundar Prashanth,690,33,2013-12-09
Markos Kalovelonis,691,33,2013-12-09
Joshua Ward Hibbert,692,33,2013-12-09
Eduardo Dischinger,693,33,2013-12-09
Joachim Johansson,694,32,2013-12-09
Mitchell Frank,695,32,2013-12-09
Ernesto Escobedo,696,32,2013-12-09
Guillermo Nunez,697,32,2013-12-09
Leonardo Tavares,698,32,2013-12-09
Jonathon Cooper,699,32,2013-12-09
Gleb Sakharov,700,32,2013-12-09
Milan Pokrajac,701,32,2013-12-09
Arata Onozawa,702,32,2013-12-09
Kevin Griekspoor,703,32,2013-12-09
Tom Schonenberg,704,32,2013-12-09
Issam Haitham Taweel,705,32,2013-12-09
Andrei Ciumac,706,32,2013-12-09
Mikelis Libietis,707,31,2013-12-09
Yannick Maden,708,31,2013-12-09
Gonzalo Escobar,709,31,2013-12-09
Abdullah Maqdes,710,31,2013-12-09
Jakub Lustyk,711,31,2013-12-09
Jacob Adaktusson,712,31,2013-12-09
Matthias Wunner,713,31,2013-12-09
Ryusei Makiguchi,714,31,2013-12-09
Nikola Milojevic,715,30,2013-12-09
Henrique Cunha,716,30,2013-12-09
Cesar Ramirez,717,30,2013-12-09
Leandro Migani,718,30,2013-12-09
Alessandro Petrone,719,30,2013-12-09
Maverick Banes,720,29,2013-12-09
Eduardo Agustin Torre,721,29,2013-12-09
Alex Blumenberg,722,29,2013-12-09
Ruan Roelofse,723,29,2013-12-09
Marko Tepavac,724,29,2013-12-09
Jean Andersen,725,28,2013-12-09
Adrian Partl,726,28,2013-12-09
Matheson Klein,727,28,2013-12-09
Daniel Glancy,728,28,2013-12-09
Gregoire Barrere,729,28,2013-12-09
Davy Sum,730,28,2013-12-09
Alex Llompart,731,28,2013-12-09
Isak Arvidsson,732,28,2013-12-09
Alexandre Folie,733,28,2013-12-09
Jared Donaldson,734,27,2013-12-09
Gergely Madarasz,735,27,2013-12-09
Herkko Pollanen,736,27,2013-12-09
Yaraslav Shyla,737,27,2013-12-09
Mao-Xin Gong,738,27,2013-12-09
Julien Demois,739,27,2013-12-09
Matteo Fago,740,27,2013-12-09
Carlos Boluda-Purkiss,741,27,2013-12-09
Jui-Chen Hung,742,27,2013-12-09
Yuya Kibi,743,26,2013-12-09
Yassine Idmbarek,744,26,2013-12-09
Milos Sekulic,745,26,2013-12-09
Igor Smilansky,746,26,2013-12-09
Mikhail Fufygin,747,26,2013-12-09
Matthieu Roy,748,26,2013-12-09
Francois-Arthur Vibert,749,26,2013-12-09
Clement Reix,750,25,2013-12-09
Hyun-Woo Nam,751,25,2013-12-09
Giammarco Micolani,752,25,2013-12-09
Sarvar Ikramov,753,25,2013-12-09
Duckhee Lee,754,25,2013-12-09
Chuhan Wang,755,25,2013-12-09
Enzo Py,756,25,2013-12-09
Valentin Dimov,757,25,2013-12-09
Catalin-Ionut Gard,758,25,2013-12-09
Federico Zeballos,759,25,2013-12-09
Augusto Laranja,760,25,2013-12-09
Peter Heller,761,25,2013-12-09
Felipe Escobar,762,25,2013-12-09
Juan Ignacio Galarza,763,25,2013-12-09
Michael Yani,764,24,2013-12-09
Reda El Amrani,765,24,2013-12-09
Takashi Saito,766,24,2013-12-09
Andreas Vinciguerra,767,24,2013-12-09
Noah Rubin,768,24,2013-12-09
Bastian Malla,769,24,2013-12-09
Marcin Gawron,770,24,2013-12-09
Elias Ymer,771,24,2013-12-09
Petru-Alexandru Luncanu,772,24,2013-12-09
Ilya Ivashka,773,24,2013-12-09
Mikhail Vaks,774,24,2013-12-09
Marc Abdelnour,775,24,2013-12-09
Joaquin-Jesus Monteferrario,776,24,2013-12-09
Edualdo Bonet-de Gispert,777,24,2013-12-09
Lewis Burton,778,24,2013-12-09
Costin Paval,779,23,2013-12-09
Reid Carleton,780,23,2013-12-09
Dejan Katic,781,23,2013-12-09
Luke Bambridge,782,23,2013-12-09
Christian Trubrig,783,23,2013-12-09
Ramy Kamal Aita,784,23,2013-12-09
Zhe Li,785,23,2013-12-09
Rodrigo Sanchez,786,23,2013-12-09
Yannick Jankovits,787,23,2013-12-09
Henrik Sillanpaa,788,23,2013-12-09
Giulio Torroni,789,23,2013-12-09
Guillermo Rivera-Aranguiz,790,23,2013-12-09
Ryan Agar,791,23,2013-12-09
Baris Erguden,792,23,2013-12-09
Viktor Filipenko,793,23,2013-12-09
Sebastien Boltz,794,23,2013-12-09
Naoki Nakagawa,795,22,2013-12-09
Jan Minar,796,22,2013-12-09
Devin McCarthy,797,22,2013-12-09
Jeroen Vanneste,798,22,2013-12-09
Hiroyasu Ehara,799,22,2013-12-09
Ismar Gorcic,800,22,2013-12-09
Andrei Plotniy,801,22,2013-12-09
Ilija Vucic,802,22,2013-12-09
Eric Prodon,803,21,2013-12-09
Adelchi Virgili,804,21,2013-12-09
Denis Zivkovic,805,21,2013-12-09
Vladimir Polyakov,806,21,2013-12-09
Cedrick Commin,807,21,2013-12-09
Alexander Zverev,808,21,2013-12-09
Nerman Fatic,809,21,2013-12-09
Lorenzo Frigerio,810,21,2013-12-09
Dayne Kelly,811,21,2013-12-09
Matthew Short,812,21,2013-12-09
Carlos Eduardo Severino,813,21,2013-12-09
Andrei Vasilevski,814,21,2013-12-09
Filippo Baldi,815,20,2013-12-09
Juan Pablo Paz,816,20,2013-12-09
Jack Carpenter,817,20,2013-12-09
Tom Kocevar-Desman,818,20,2013-12-09
George Coupland,819,20,2013-12-09
Evan Song,820,20,2013-12-09
Mauricio Astorga,821,20,2013-12-09
Maxime Tchoutakian,822,20,2013-12-09
Eduardo Peralta-Tello,823,20,2013-12-09
Clement Geens,824,19,2013-12-09
Jason Tahir,825,19,2013-12-09
Mohammad Ghareeb,826,19,2013-12-09
Fred Gil,827,19,2013-12-09
Pruchya Isaro,828,19,2013-12-09
Ariel Behar,829,19,2013-12-09
Christopher Rungkat,830,19,2013-12-09
Alexandre Tsuchiya,831,19,2013-12-09
Alexios Halebian,832,19,2013-12-09
Kittipong Wachiramanowong,833,19,2013-12-09
Luca Vanni,834,19,2013-12-09
Robert Carter,835,19,2013-12-09
Tomislav Jotovski,836,19,2013-12-09
Dominik Schulz,837,19,2013-12-09
Yusuke Watanuki,838,19,2013-12-09
Sasa Stojisavljevic,839,19,2013-12-09
Jacob Grills,840,19,2013-12-09
Andrea Basso,841,19,2013-12-09
Evgeny Karlovskiy,842,19,2013-12-09
Miguel Angel Lopez Jaen,843,19,2013-12-09
Jorge Montero,844,19,2013-12-09
Tomislav Ternar,845,19,2013-12-09
Sadio Doumbia,846,18,2013-12-09
Marcelo Zormann,847,18,2013-12-09
Francisco Bahamonde,848,18,2013-12-09
Petar Trendafilov,849,18,2013-12-09
Alexandre Sidorenko,850,18,2013-12-09
Stanislav Poplavskyy,851,18,2013-12-09
Denys Mylokostov,852,18,2013-12-09
Peter Goldsteiner,853,18,2013-12-09
Pawel Juszczak,854,18,2013-12-09
Gibril Diarra,855,18,2013-12-09
Marko Danis,856,18,2013-12-09
Stefano Napolitano,857,17,2013-12-09
Richard Muzaev,858,17,2013-12-09
Benjamin Ugarte,859,17,2013-12-09
Sergio Galdos,860,17,2013-12-09
Libor Salaba,861,17,2013-12-09
Jonas Merckx,862,17,2013-12-09
Kevin Kaczynski,863,17,2013-12-09
Jan Kuncik,864,17,2013-12-09
Anton Galkin,865,17,2013-12-09
Dorian Descloix,866,17,2013-12-09
Nicola Ghedin,867,17,2013-12-09
Younes Rachidi,868,17,2013-12-09
Pietro Rondoni,869,17,2013-12-09
Maximilian Dinslaken,870,17,2013-12-09
Dekel Bar,871,17,2013-12-09
Pirmin Haenle,872,17,2013-12-09
Michael Look,873,16,2013-12-09
Nicolas Jarry,874,16,2013-12-09
Masato Shiga,875,16,2013-12-09
Nicolas Massu,876,16,2013-12-09
Matej Sabanov,877,16,2013-12-09
Richard Bloomfield,878,16,2013-12-09
Sebastian Exequiel Pini,879,16,2013-12-09
Gonzalo Villanueva,880,16,2013-12-09
Kirill Dmitriev,881,16,2013-12-09
George Jecminek,882,16,2013-12-09
Alexander Zhurbin,883,16,2013-12-09
Bastian Wagner,884,16,2013-12-09
Lorenzo Papasidero,885,16,2013-12-09
Vaclav Safranek,886,16,2013-12-09
Andrew Carter,887,16,2013-12-09
Toby Martin,888,16,2013-12-09
Stepan Khotulev,889,16,2013-12-09
Matias Sborowitz,890,16,2013-12-09
Joss Espasandin,891,16,2013-12-09
Mikhail Ledovskikh,892,15,2013-12-09
Devin Britton,893,15,2013-12-09
Julio Silva,894,15,2013-12-09
Alexander Sarkissian,895,15,2013-12-09
Gregoire Jacq,896,15,2013-12-09
Maximilian Marterer,897,15,2013-12-09
Or Ram-Harel,898,15,2013-12-09
Temur Ismailov,899,15,2013-12-09
Kyle Mcmorrow,900,15,2013-12-09
Vasile Antonescu,901,15,2013-12-09
Sergey Strelkov,902,15,2013-12-09
Mico Santiago,903,15,2013-12-09
Jordi Munoz-Abreu,904,15,2013-12-09
Robin Stanek,905,15,2013-12-09
Thomas Statzberger,906,15,2013-12-09
Franjo Raspudic,907,15,2013-12-09
Connor Farren,908,15,2013-12-09
Hassan Ndayishimiye,909,15,2013-12-09
Christian Hirschmueller,910,15,2013-12-09
Pietro Licciardi,911,15,2013-12-09
Adam Sanjurjo Hermida,912,15,2013-12-09
Luca Margaroli,913,15,2013-12-09
Carsten Ball,914,14,2013-12-09
Dennis Bloemke,915,14,2013-12-09
Florian Fallert,916,14,2013-12-09
Pavel Filin,917,14,2013-12-09
Gengo Kikuchi,918,14,2013-12-09
Maxime Hamou,919,14,2013-12-09
Darren K. Polkinghorne,920,14,2013-12-09
Juan Sebastian Gomez,921,14,2013-12-09
Lukas Marsoun,922,14,2013-12-09
Maxime Forcin,923,14,2013-12-09
Florian Barth,924,14,2013-12-09
Alexandr Kushakov,925,14,2013-12-09
Bowen Ouyang,926,14,2013-12-09
Franck Pepe,927,14,2013-12-09
Kaichi Uchida,928,14,2013-12-09
Constantin Belot,929,14,2013-12-09
Arkadiusz Kocyla,930,14,2013-12-09
Jose Antonio Salazar Martin,931,14,2013-12-09
Sergio Gutierrez-Ferrol,932,13,2013-12-09
David Sofaer,933,13,2013-12-09
Takao Suzuki,934,13,2013-12-09
Martin Fafl,935,13,2013-12-09
Joachim Bjerke,936,13,2013-12-09
Maximilian Abel,937,13,2013-12-09
Wishaya Trongcharoenchaikul,938,13,2013-12-09
Jonny O'Mara,939,13,2013-12-09
Daniel Elahi Galan,940,13,2013-12-09
Idio Escobar,941,13,2013-12-09
Vaja Uzakov,942,13,2013-12-09
Sahak Bazrganian,943T,13,2013-12-09
George Morgan,943T,13,2013-12-09
Nicolas Santos,945,13,2013-12-09
Gianluca Mager,946,13,2013-12-09
Damiano Di Ienno,947,13,2013-12-09
Mark Fynn,948,13,2013-12-09
Lucas Renard,949,13,2013-12-09
Dominic Inglot,950,12,2013-12-09
Simon Stadler,951,12,2013-12-09
Takeshi Endo,952,12,2013-12-09
Katsuki Nagao,953,12,2013-12-09
Issei Okamura,954,12,2013-12-09
Sebastian Fanselow,955,12,2013-12-09
Patrick Prader,956,12,2013-12-09
Mikhail Elgin,957,12,2013-12-09
Paul Cayre,958,12,2013-12-09
Alexander Vasilenko,959,12,2013-12-09
Mario Haider-Maurer,960,12,2013-12-09
Woong-Sun Jun,961,12,2013-12-09
Ting Yu Chuang,962,12,2013-12-09
Lukas Mugevicius,963,12,2013-12-09
Alexis Klegou,964,12,2013-12-09
Jay Andrijic,965,12,2013-12-09
Lennart Zynga,966,12,2013-12-09
Thomas Grinberg,967,12,2013-12-09
Charalampos Kapogiannis,968,12,2013-12-09
Vladimir Kruk,969,12,2013-12-09
Chieh-Fu Wang,970,12,2013-12-09
Christopher Racz,971,12,2013-12-09
Hugo Di Feo,972,12,2013-12-09
Mauricio Perez Mota,973,12,2013-12-09
Vitaliy Kachanovskiy,974,12,2013-12-09
Jathan Malik,975,12,2013-12-09
Gustavo Guerses,976,12,2013-12-09
Marcel Felder,977T,11,2013-12-09
Gero Kretschmer,977T,11,2013-12-09
Julio Peralta,979,11,2013-12-09
Cameron Norrie,980,11,2013-12-09
Julian Lenz,981,11,2013-12-09
Philipp Oswald,982,11,2013-12-09
Marc Sieber,983,11,2013-12-09
Tobias Blomgren,984,11,2013-12-09
Brendon Moore,985,11,2013-12-09
Andreas Mies,986,11,2013-12-09
Alexandre Favrot,987,11,2013-12-09
Ching-Mou Yu,988,11,2013-12-09
Peng Gao,989,11,2013-12-09
Nikola Ciric,990,11,2013-12-09
Samuel Bensoussan,991,11,2013-12-09
Ivan Sabanov,992,11,2013-12-09
Dante Gennaro,993,11,2013-12-09
Sander Gille,994,11,2013-12-09
Romain Barbosa,995,11,2013-12-09
Vignesh Peranamallur,996,11,2013-12-09
Robert Rumler,997,11,2013-12-09
Marvin Netuschil,998,11,2013-12-09
Marcos Vinicius Dias,999,11,2013-12-09
David Thurner,1000,11,2013-12-09
Mario Vilella Martinez,1001,11,2013-12-09
Luka Zaninovic,1002,11,2013-12-09
Luis Patino,1003,11,2013-12-09
Ivan Gakhov,1004,11,2013-12-09
Daniel Uhlig,1005,11,2013-12-09
Jerome Inzerillo,1006,11,2013-12-09
Fedor Chervyakov,1007,11,2013-12-09
George Von Massow,1008,11,2013-12-09
Luka Ilic,1009,11,2013-12-09
Ronald Slobodchikov,1010,11,2013-12-09
Konstantinos Mikos,1011,11,2013-12-09
Yan Sabanin,1012,11,2013-12-09
William Boe-Wiegaard,1013,11,2013-12-09
Igor Andreev,1014,10,2013-12-09
Friedrich Klasen,1015T,10,2013-12-09
Martin Pedersen,1015T,10,2013-12-09
Marc Lopez,1017T,10,2013-12-09
Ricardo Mello,1017T,10,2013-12-09
Nicholas Horton,1019,10,2013-12-09
Marcelo Tebet Filho,1020,10,2013-12-09
Chris Cooprider,1021,10,2013-12-09
Jeremy Efferding,1022,10,2013-12-09
Robert Constantinovici,1023,10,2013-12-09
Oleg Dmitriev,1024,10,2013-12-09
Sebastian Rivera,1025,10,2013-12-09
Razvan Sabau,1026,10,2013-12-09
Sanjar Fayziev,1027,10,2013-12-09
Boris Nicola Bakalov,1028,10,2013-12-09
Jorge Hernando Ruano,1029,10,2013-12-09
Romain Sichez,1030,10,2013-12-09
Demian Raab,1031,10,2013-12-09
Jorge Panta,1032,10,2013-12-09
Jeroen Benard,1033,10,2013-12-09
Duilio Vallebuona,1034,10,2013-12-09
Vinayak Sharma Kaza,1035,10,2013-12-09
Fabricio Burdisso,1036,10,2013-12-09
Juan Ignacio Ameal,1037,10,2013-12-09
Arsenije Zlatanovic,1038,10,2013-12-09
Ryota Kishi,1039,10,2013-12-09
Evgeny Elistratov,1040,10,2013-12-09
Alessandro Colella,1041,10,2013-12-09
Matias Castro,1042,10,2013-12-09
Wayne Montgomery,1043,9,2013-12-09
Petr Michnev,1044,9,2013-12-09
Jordan Ubiergo,1045,9,2013-12-09
Mithun Murali,1046,9,2013-12-09
Daniel Windahl,1047,9,2013-12-09
Colin O'Brien,1048,9,2013-12-09
Osni Junior,1049,9,2013-12-09
Omar Jasika,1050,9,2013-12-09
Kaden Hensel,1051,9,2013-12-09
Marin Draganja,1052,9,2013-12-09
Rodrigo Senattore,1053,9,2013-12-09
Felipe Rios,1054,9,2013-12-09
Juan Manuel Benitez Chavarriaga,1055T,9,2013-12-09
Charles Costa,1055T,9,2013-12-09
Woo-Ram Kim,1055T,9,2013-12-09
Laslo Urrutia Fuentes,1058,9,2013-12-09
Roberto Maytin,1059,9,2013-12-09
Valentin Florez,1060,9,2013-12-09
Tobias Simon,1061,9,2013-12-09
Romain Bauvy,1062,9,2013-12-09
Ilia Shatskiy,1063,9,2013-12-09
Sidharth Rawat,1064,9,2013-12-09
Guilherme Hadlich,1065,9,2013-12-09
Juan Matias Gonzalez Carrasco,1066,9,2013-12-09
Mark Vervoort,1067,9,2013-12-09
Patrik Fabian,1068,9,2013-12-09
Keith-Patrick Crowley,1069,9,2013-12-09
Nick Van Der Meer,1070,8,2013-12-09
Arnau Dachs,1071,8,2013-12-09
Daniel Lustig,1072,8,2013-12-09
Hyung-Chan Lim,1073,8,2013-12-09
Mateusz Kowalczyk,1074T,8,2013-12-09
Purav Raja,1074T,8,2013-12-09
Andrey Kumantsov,1076,8,2013-12-09
Stephan Fransen,1077,8,2013-12-09
Antso Rakotondramanga,1078,8,2013-12-09
Goran Tosic,1079,8,2013-12-09
Damon Gooch,1080,8,2013-12-09
Jae Hwan Kim,1081T,8,2013-12-09
Andras Szekely,1081T,8,2013-12-09
Robert Coman,1083T,8,2013-12-09
Stefan Kozlov,1083T,8,2013-12-09
Janis Podzus,1085,8,2013-12-09
Daniel Masur,1086,8,2013-12-09
Nick Lindahl,1087,8,2013-12-09
Steffen Zornosa,1088,8,2013-12-09
Bogdan Ionut Apostol,1089,8,2013-12-09
Stephan Hoiss,1090,8,2013-12-09
Theo Fournerie,1091,8,2013-12-09
Aleksandre Metreveli,1092,8,2013-12-09
Shonigmatjon Shofayziyev,1093,8,2013-12-09
Oscar Fabian Matthews,1094,8,2013-12-09
David Estruch,1095,8,2013-12-09
Leon Frost,1096,8,2013-12-09
Levente Godry,1097,8,2013-12-09
Danylo Kalenichenko,1098,8,2013-12-09
Nikolai Fidirko,1099T,8,2013-12-09
Francesco Garzelli,1099T,8,2013-12-09
Cem Ilkel,1101T,8,2013-12-09
Mariano Urli,1101T,8,2013-12-09
Daniele Capecchi,1103,8,2013-12-09
Samuel Ribeiro Navarrete,1104,8,2013-12-09
Tal Goldengoren,1105,8,2013-12-09
Pedro Bernardi,1106,8,2013-12-09
Francesco Borgo,1107,8,2013-12-09
Gleb Alekseenko,1108,8,2013-12-09
Emanuele Molina,1109,8,2013-12-09
Tomas Buchhass,1110,8,2013-12-09
Giacomo Oradini,1111,8,2013-12-09
Daniel Berta,1112T,7,2013-12-09
Lazaro Navarro-Batles,1112T,7,2013-12-09
Lloyd Glasspool,1114T,7,2013-12-09
Luka Gregorc,1114T,7,2013-12-09
Byung-Kook Kang,1114T,7,2013-12-09
Rafael Matos,1114T,7,2013-12-09
Ruben Gonzales,1118,7,2013-12-09
Dimitri Bretting,1119T,7,2013-12-09
Dragos Cristian Mirtea,1119T,7,2013-12-09
Finn Tearney,1121,7,2013-12-09
Pascal Meis,1122,7,2013-12-09
Fred Simonsson,1123,7,2013-12-09
Morgan Johansson,1124,7,2013-12-09
Sergey Shipilov,1125,7,2013-12-09
Piero Luisi,1126,7,2013-12-09
David Pel,1127,7,2013-12-09
Robin Olin,1128,7,2013-12-09
Filipe Brandao,1129T,7,2013-12-09
Leandro Portmann,1129T,7,2013-12-09
Chris Letcher,1131T,7,2013-12-09
Gaston Paz,1131T,7,2013-12-09
Loic Perret,1133,7,2013-12-09
Antonio Campo,1134T,7,2013-12-09
Adam Chadaj,1134T,7,2013-12-09
Dragos Dima,1136,7,2013-12-09
Adria Mas Mascolo,1137,7,2013-12-09
James Ireland,1138,7,2013-12-09
Alexandre Schnitman,1139,7,2013-12-09
Gonzalo Oliveira,1140,7,2013-12-09
Goncalo Falcao,1141T,7,2013-12-09
Mikolaj Jedruszczak,1141T,7,2013-12-09
Michal Milko,1141T,7,2013-12-09
Scott Griekspoor,1144,7,2013-12-09
Myles Orton,1145,7,2013-12-09
David Jorda Sanchis,1146T,7,2013-12-09
Nikita Kryvonos,1146T,7,2013-12-09
Riccardo Bonadio,1148T,7,2013-12-09
Dinko Halachev,1148T,7,2013-12-09
Sebastian Wagner,1148T,7,2013-12-09
Borja Rodriguez Manzano,1151,7,2013-12-09
Anil Yuksel,1152,7,2013-12-09
Ashwin Vijayragavan,1153,7,2013-12-09
Antoine Richard,1154,7,2013-12-09
Andre Begemann,1155T,6,2013-12-09
Marcus Fugate,1155T,6,2013-12-09
Jean-Julien Rojer,1155T,6,2013-12-09
Oliver Marach,1158T,6,2013-12-09
Florin Mergea,1158T,6,2013-12-09
Yohei Ono,1158T,6,2013-12-09
Michal Franek,1161T,6,2013-12-09
Mislav Hizak,1161T,6,2013-12-09
Shane Vinsant,1161T,6,2013-12-09
Sergio Monges,1164,6,2013-12-09
Adrien Puget,1165,6,2013-12-09
Marcel-Ioan Miron,1166,6,2013-12-09
Louis Cant,1167,6,2013-12-09
Siyu Liu,1168,6,2013-12-09
Lukas Finzelberg,1169,6,2013-12-09
Justin Eleveld,1170,6,2013-12-09
Filip Bergevi,1171T,6,2013-12-09
Mateo Facundo Cressa,1171T,6,2013-12-09
Medy Chettar,1173,6,2013-12-09
Nikolai Soloviev,1174,6,2013-12-09
Zhaoyi Cao,1175,6,2013-12-09
Gabriel Friedrich,1176,6,2013-12-09
Michal Pazicky,1177T,6,2013-12-09
Borut Puc,1177T,6,2013-12-09
Mikael Torpegaard,1177T,6,2013-12-09
Leonel Videla,1177T,6,2013-12-09
Daniel Geib,1181T,6,2013-12-09
Martin Rios-Benitez,1181T,6,2013-12-09
Tobias Hinzmann,1183T,6,2013-12-09
Luis Fernando Ramirez,1183T,6,2013-12-09
Roman Recarte,1185,6,2013-12-09
Jakub Filipsky,1186T,6,2013-12-09
Emilien Firmin,1186T,6,2013-12-09
Marious Zelba,1188,6,2013-12-09
Franco Agamenone,1189T,6,2013-12-09
Juan Manuel Matute,1189T,6,2013-12-09
Alexander Slabinsky,1189T,6,2013-12-09
Dominic Weidinger,1192,6,2013-12-09
Lukas Weinhandl,1193,6,2013-12-09
Alejandro Mendoza,1194,6,2013-12-09
Aaron Leeder-Chard,1195,6,2013-12-09
Patrick Davidson,1196T,6,2013-12-09
Konstantin Gerlakh,1196T,6,2013-12-09
Guillermo Hormazabal,1196T,6,2013-12-09
Peter Nagy,1199T,6,2013-12-09
Ugo Nastasi,1199T,6,2013-12-09
Dmitry Popko,1199T,6,2013-12-09
Jatin Dahiya,1202,6,2013-12-09
Thomas Le Boulch,1203T,6,2013-12-09
Federico Maccari,1203T,6,2013-12-09
Vasco Mensurado,1203T,6,2013-12-09
Maxi Pongratz,1203T,6,2013-12-09
Antonio Massara,1207T,6,2013-12-09
Jose-Ricardo Nunes,1207T,6,2013-12-09
Gilad Ben Zvi,1209T,6,2013-12-09
Sam Hutt,1209T,6,2013-12-09
Yahor Yatsyk,1209T,6,2013-12-09
Simon Ede,1212,6,2013-12-09
Alexander Igoshin,1213,6,2013-12-09
Olaf De Weerdt,1214,6,2013-12-09
Sergio Martos Gornes,1215,6,2013-12-09
Nicolas Rosenzweig,1216,6,2013-12-09
Alexander Domijan,1217T,5,2013-12-09
Nicolas N'Godrela,1217T,5,2013-12-09
John Peers,1217T,5,2013-12-09
Divij Sharan,1220,5,2013-12-09
Maxime Quinqueneau,1221,5,2013-12-09
Yannick Hanfmann,1222,5,2013-12-09
Gabriel Vellinho Hocevar,1223,5,2013-12-09
Daniil Proskura,1224,5,2013-12-09
Nicolas Ernst,1225,5,2013-12-09
Vahid Mirzadeh,1226,5,2013-12-09
Philip De Vetter,1227,5,2013-12-09
Julius Tverijonas,1228,5,2013-12-09
Ronnie Schneider,1229,5,2013-12-09
Diego Matos,1230,5,2013-12-09
Romain Bogaerts,1231T,5,2013-12-09
Dariusz Lipka,1231T,5,2013-12-09
Lubomir Majsajdr,1233T,5,2013-12-09
Mats Moraing,1233T,5,2013-12-09
Mehdi Jdi,1235,5,2013-12-09
Matias Rodolfo Buchhass,1236T,5,2013-12-09
Soong-Jae Cho,1236T,5,2013-12-09
Victor Nunez,1236T,5,2013-12-09
Juan Pablo Ortiz,1236T,5,2013-12-09
Pedro Dominguez Alonso,1240T,5,2013-12-09
Hans Hach Verdugo,1240T,5,2013-12-09
Arjun Kadhe,1240T,5,2013-12-09
Fariz Mohammed,1240T,5,2013-12-09
Giorgio Portaluri,1240T,5,2013-12-09
Dmytro Kovalyov,1245,5,2013-12-09
Jens Hauser,1246T,5,2013-12-09
Nico Matic,1246T,5,2013-12-09
Juho Paukku,1246T,5,2013-12-09
Marco Speronello,1249T,5,2013-12-09
Abhijeet Tiwari,1249T,5,2013-12-09
Lukas Ruepke,1251,5,2013-12-09
Hernan Casanova,1252T,5,2013-12-09
Tal Eros,1252T,5,2013-12-09
Miguel Semmler,1252T,5,2013-12-09
Luis Enrique Barrientos,1255T,5,2013-12-09
Otakar Lucak,1255T,5,2013-12-09
Riccardo Maiga,1257T,5,2013-12-09
Manuel Sanchez,1257T,5,2013-12-09
Warit Sornbutnark,1257T,5,2013-12-09
Imran Aswat,1260T,5,2013-12-09
Ljubomir Celebic,1260T,5,2013-12-09
Ciprian Alexandru Porumb,1260T,5,2013-12-09
Dmitry Surchenko,1263,5,2013-12-09
Marko Djokovic,1264,5,2013-12-09
Marc Garcia-Roman,1265T,5,2013-12-09
Davide Melchiorre,1265T,5,2013-12-09
Bjorn Propst,1265T,5,2013-12-09
Alon Elia,1268,5,2013-12-09
Scott Clayton,1269T,5,2013-12-09
Matteo Marfia,1269T,5,2013-12-09
Anton Manegin,1271,5,2013-12-09
Matias Franco Descotte,1272T,5,2013-12-09
Mick Lescure,1272T,5,2013-12-09
Timon Reichelt,1272T,5,2013-12-09
Gilles De Sousa,1275,4,2013-12-09
Jose De Armas,1276,4,2013-12-09
Henry Choi,1277T,4,2013-12-09
Amerigo Contini,1277T,4,2013-12-09
Rakshit Rishi,1277T,4,2013-12-09
Jumpei Yamasaki,1277T,4,2013-12-09
Martin Rmus,1281T,4,2013-12-09
Antonio Sancic,1281T,4,2013-12-09
Nicholas Edlefsen,1283T,4,2013-12-09
Kamil Majchrzak,1283T,4,2013-12-09
Sang-Woo Noh,1283T,4,2013-12-09
Joran Vliegen,1283T,4,2013-12-09
Lucas Gomez,1287T,4,2013-12-09
Carlos Poch-Gradin,1287T,4,2013-12-09
Ferran Ventura-Martell,1287T,4,2013-12-09
Pedro Zerbini,1287T,4,2013-12-09
Suren Vartanyan,1291,4,2013-12-09
Zhao Cai,1292T,4,2013-12-09
Jakob Sude,1292T,4,2013-12-09
Piotr Lomacki,1294,4,2013-12-09
Christopher Heyman,1295T,4,2013-12-09
Mariano Kestelboim,1295T,4,2013-12-09
Soichiro Moritani,1295T,4,2013-12-09
Abdullah Shaikh,1295T,4,2013-12-09
Jannis Kahlke,1299T,4,2013-12-09
Sebastian Stiefelmeyer,1299T,4,2013-12-09
David Agung Susanto,1299T,4,2013-12-09
Joao Walendowsky,1299T,4,2013-12-09
Keita Koyama,1303,4,2013-12-09
Santiago Maresca,1304T,4,2013-12-09
Alexandre Muller,1304T,4,2013-12-09
He Feng,1306,4,2013-12-09
Francisco Arrechea,1307T,4,2013-12-09
Jesus Bandres,1307T,4,2013-12-09
Filip Brtnicky,1307T,4,2013-12-09
Eric Fomba,1307T,4,2013-12-09
Hiromasa Oku,1307T,4,2013-12-09
Moritz Buerchner,1312T,4,2013-12-09
Kresimir Ritz,1312T,4,2013-12-09
Akash Wagh,1312T,4,2013-12-09
Mehdi Ziadi,1312T,4,2013-12-09
Yuriy Kryvoy,1316,4,2013-12-09
Mor Bulis,1317,4,2013-12-09
Andrei Stefan Apostol,1318T,4,2013-12-09
Shendrit Deari,1318T,4,2013-12-09
Mohit Mayur Jayaprakash,1318T,4,2013-12-09
Sergio Magro Moreno,1318T,4,2013-12-09
