full_name,ranking,points,date
Leonardo Tavares,675,26,2007-09-24
Martin Verkerk,676,25,2007-09-24
Justin Gimelstob,677,25,2007-09-24
Yuichi Ito,678,25,2007-09-24
Marcin Gawron,679,25,2007-09-24
Diego Hipperdinger,680,25,2007-09-24
Jean-Francois Bachelot,681,25,2007-09-24
Aditya Madkekar,682,25,2007-09-24
Sat Galan,683,25,2007-09-24
Ralph Grambow,684,25,2007-09-24
Denys Molchanov,685,25,2007-09-24
Luca Vanni,686,25,2007-09-24
Adam Fass,687,25,2007-09-24
Benoit Paire,688,24,2007-09-24
Filip Polasek,689,24,2007-09-24
Alexandre Simoni,690,24,2007-09-24
Malek Jaziri,691,24,2007-09-24
Mattia Livraghi,692,24,2007-09-24
Marc Sieber,693,24,2007-09-24
Mikhail Vasiliev,694,24,2007-09-24
Grzegorz Panfil,695,24,2007-09-24
Jiri Skoloudik,696,24,2007-09-24
Laurent Rochette,697,24,2007-09-24
Alexandre Bonatto,698,23,2007-09-24
Benjamin Ebrahimzadeh,699,23,2007-09-24
Lionel Noviski,700,23,2007-09-24
Ilia Kushev,701T,23,2007-09-24
Frederic Nussbaum,701T,23,2007-09-24
Marinko Matosevic,703,23,2007-09-24
Miles Armstrong,704,23,2007-09-24
Philipp Oswald,705,23,2007-09-24
Nicolas Santos,706,23,2007-09-24
Matias Silva,707,23,2007-09-24
Fabio Colangelo,708,23,2007-09-24
Cheong-Eui Kim,709,23,2007-09-24
Frederic Jeanclaude,710,23,2007-09-24
Ante Nakic-Alfirevic,711,23,2007-09-24
Vijay Kannan,712,22,2007-09-24
Jan Masik,713,22,2007-09-24
Nikola Mektic,714,22,2007-09-24
Weerapat Doakmaiklee,715T,22,2007-09-24
Eric Gomes,715T,22,2007-09-24
Trystan Meniane,717,22,2007-09-24
Guido Pella,718,22,2007-09-24
Aleksandar Vlaski,719,22,2007-09-24
Juan-Manuel Elizondo,720,22,2007-09-24
Marcio Torres,721,22,2007-09-24
Andreas Vinciguerra,722,21,2007-09-24
Jeff Morrison,723,21,2007-09-24
Sebo Kiss,724,21,2007-09-24
David Martin,725,21,2007-09-24
Shao-Xuan Zeng,726,21,2007-09-24
Marcel-Ioan Miron,727,21,2007-09-24
Romain Hardy,728,21,2007-09-24
Philip Bester,729,21,2007-09-24
Tim Smyczek,730,21,2007-09-24
Andres Molteni,731,21,2007-09-24
Mathieu Guenat,732,21,2007-09-24
Massimo Dell'Acqua,733,20,2007-09-24
Luigi D'Agord,734,20,2007-09-24
Rafael Camilo,735,20,2007-09-24
Gyorgy Balazs,736,20,2007-09-24
Jonathan Eysseric,737,20,2007-09-24
Gaston-Arturo Grimolizzi,738,20,2007-09-24
Hiroki Kondo,739,20,2007-09-24
Karel Triska,740,20,2007-09-24
Riccardo Ghedin,741,20,2007-09-24
Albert Ramos-Vinolas,742,20,2007-09-24
Ludwig Pellerin,743,20,2007-09-24
Raven Klaasen,744T,19,2007-09-24
Albert Loncaric,744T,19,2007-09-24
Ricardo Chile-Fonte,746,19,2007-09-24
Rob Steckley,747,19,2007-09-24
Aldin Setkic,748,19,2007-09-24
Gastao Elias,749,19,2007-09-24
Marius Copil,750,19,2007-09-24
Luka Belic,751,19,2007-09-24
Simeon Ivanov,752,19,2007-09-24
Rafael Arevalo,753,19,2007-09-24
Sergio Perez-Perez,754,19,2007-09-24
Matteo Galli,755,19,2007-09-24
James Pade,756,18,2007-09-24
Markus Egger,757,18,2007-09-24
Pablo Figueroa,758,18,2007-09-24
Maxim Filippov,759,18,2007-09-24
Paris Gemouchidis,760,18,2007-09-24
Vivek Shokeen,761T,18,2007-09-24
Paul Warkentin,761T,18,2007-09-24
Ervand Gasparyan,763,18,2007-09-24
Tim Goransson,764,18,2007-09-24
Oscar Sabate-Bretos,765,18,2007-09-24
Brydan Klein,766,18,2007-09-24
David Navarrete,767,17,2007-09-24
Ladislav Svarc,768,17,2007-09-24
Harsh Mankad,769,17,2007-09-24
Gilles Elseneer,770,17,2007-09-24
Jose Checa-Calvo,771T,17,2007-09-24
Baptiste Dupuy,771T,17,2007-09-24
Ian Flanagan,773T,17,2007-09-24
Guilherme Ochiai,773T,17,2007-09-24
Daniel Kumlin,775,17,2007-09-24
Tigran Martirosyan,776,17,2007-09-24
Chris Eaton,777T,17,2007-09-24
Daniel Stoehr,777T,17,2007-09-24
Guillermo Bujniewicz,779,17,2007-09-24
Diego Lopez,780,17,2007-09-24
Thomas Dupre,781,16,2007-09-24
Kevin Deden,782,16,2007-09-24
Hicham Arazi,783,16,2007-09-24
Thomas Schiessling,784,16,2007-09-24
Jasper Smit,785,16,2007-09-24
Ricardas Berankis,786,16,2007-09-24
Erling Tveit,787,16,2007-09-24
Abdul-Mumin Babalola,788,16,2007-09-24
Sergei Demekhine,789,16,2007-09-24
Masato Hatanaka,790,16,2007-09-24
Scott Doerner,791,16,2007-09-24
Anas Fattar,792,16,2007-09-24
Myles Blake,793,16,2007-09-24
David Canudas-Fernandez,794,16,2007-09-24
Enrico Iannuzzi,795,16,2007-09-24
Thomas Cazes-Carrere,796T,16,2007-09-24
Marcos Conocente,796T,16,2007-09-24
Kristijan Mesaros,796T,16,2007-09-24
Juan-Francisco Spina,799,16,2007-09-24
Tiago Lopes,800T,16,2007-09-24
Andre Wiesler,800T,16,2007-09-24
Jan Marek,802,16,2007-09-24
Marc Auradou,803,16,2007-09-24
Angel Alonso-Campos,804,16,2007-09-24
Gabriel Pitta,805T,16,2007-09-24
Younes Rachidi,805T,16,2007-09-24
Yves Allegro,807T,15,2007-09-24
Nicolas Thomann,807T,15,2007-09-24
Jacob Adaktusson,809T,15,2007-09-24
Bryan Koniecko,809T,15,2007-09-24
Christian Ramos,809T,15,2007-09-24
Rui Machado,812,15,2007-09-24
James Cluskey,813,15,2007-09-24
Erik Chvojka,814,15,2007-09-24
Yassine Idmbarek,815,15,2007-09-24
Lazaro Navarro-Batles,816,15,2007-09-24
Navdeep Singh,817,15,2007-09-24
Roman Recarte,818,15,2007-09-24
Mait Kunnap,819,15,2007-09-24
Morgan Phillips,820,15,2007-09-24
Stefan Seifert,821,15,2007-09-24
Roman Vogeli,822,15,2007-09-24
Hsin-Han Lee,823,15,2007-09-24
Hans Podlipnik-Castillo,824,15,2007-09-24
Christoph Steiner,825,15,2007-09-24
Ruben Torres,826,15,2007-09-24
Shane La Porte,827T,15,2007-09-24
Damian Listingart,827T,15,2007-09-24
Ivan Anikanov,829,15,2007-09-24
Mustafa Ghouse,830T,14,2007-09-24
Rhyne Williams,830T,14,2007-09-24
Jhonson Garcia,832,14,2007-09-24
Rok Jarc,833,14,2007-09-24
Filip Zeman,834,14,2007-09-24
Victor Bruthans,835,14,2007-09-24
Irakli Labadze,836,14,2007-09-24
Christoph Palmanshofer,837,14,2007-09-24
Ikaika Jobe,838,14,2007-09-24
Alexandre Krasnoroutskiy,839,14,2007-09-24
Goncalo Nicau,840,14,2007-09-24
Petar Jelenic,841,14,2007-09-24
Josko Topic,842,14,2007-09-24
Mathias Feitsch,843,14,2007-09-24
Adam Thompson,844,14,2007-09-24
Elbert Sie,845,14,2007-09-24
Jacob Melskens,846,14,2007-09-24
Matthew Smith,847,14,2007-09-24
Daniel Elsner,848T,13,2007-09-24
Seung-Hoon Lee,848T,13,2007-09-24
Orest Tereshchuk,848T,13,2007-09-24
Jan Kroslak,851,13,2007-09-24
Michael Venus,852,13,2007-09-24
Haydn Lewis,853,13,2007-09-24
Giulio Di Meo,854,13,2007-09-24
Melvyn Op der Heijde,855T,13,2007-09-24
Peter Torebko,855T,13,2007-09-24
Neil Bamford,857T,13,2007-09-24
Tushar Liberhan,857T,13,2007-09-24
Patrick Eichenberger,859T,13,2007-09-24
Amir Hadad,859T,13,2007-09-24
Guillermo Carry,861,13,2007-09-24
Murad Inoyatov,862,13,2007-09-24
Alessandro Piccari,863,13,2007-09-24
Richard Irwin,864,13,2007-09-24
Kento Takeuchi,865,13,2007-09-24
Miljan Zekic,866,13,2007-09-24
Raian Luchici,867,13,2007-09-24
Nikola Martinovic,868,13,2007-09-24
Pieter Calitz,869T,12,2007-09-24
Mikhail Fufygin,869T,12,2007-09-24
James May,871,12,2007-09-24
Patrick Taubert,872,12,2007-09-24
Razvan Sabau,873,12,2007-09-24
Matteo Trevisan,874,12,2007-09-24
Sergei Krotiouk,875,12,2007-09-24
Chu-Huan Yi,876,12,2007-09-24
Adam Kennedy,877,12,2007-09-24
Daniel-Alejandro Lopez Cassaccia,878,12,2007-09-24
Igor Zelenay,879,12,2007-09-24
Nima Roshan,880,12,2007-09-24
Florian Reynet,881,12,2007-09-24
Leonel Alberti,882,12,2007-09-24
Dejan Katic,883T,12,2007-09-24
Sergio Ramirez,883T,12,2007-09-24
Victor-Mugurel Anagnastopol,885T,12,2007-09-24
Martin Vilarrubi,885T,12,2007-09-24
Daniel Muller,887,12,2007-09-24
Matteo Viola,888,12,2007-09-24
Jiri Krkoska,889,12,2007-09-24
Cristian Paiz,890,12,2007-09-24
Jeevan Nedunchezhiyan,891,11,2007-09-24
Mikael Ekman,892,11,2007-09-24
Mashiska Washington,893,11,2007-09-24
Gregoire Burquier,894,11,2007-09-24
Arata Onozawa,895T,11,2007-09-24
Michal Pazicky,895T,11,2007-09-24
Vaja Uzakov,897,11,2007-09-24
Bart Beks,898,11,2007-09-24
Jean-Michel Durango,899,11,2007-09-24
Sanam Singh,900,11,2007-09-24
Maciej Dilaj,901T,11,2007-09-24
Philip Riise-Hansen,901T,11,2007-09-24
Alejandro Gonzalez,903T,11,2007-09-24
Vishnu Vardhan,903T,11,2007-09-24
Michal Navratil,905,11,2007-09-24
Thomas Schoeck,906,11,2007-09-24
Purav Raja,907,11,2007-09-24
Zhe Li,908T,11,2007-09-24
Salifu Mohammed,908T,11,2007-09-24
Karlis Lejnieks,910,11,2007-09-24
Brett Ross,911,11,2007-09-24
Sergey Betov,912T,11,2007-09-24
Jeremy Blandin,912T,11,2007-09-24
Mariano Albert-Ferrando,914T,11,2007-09-24
Robert Belak,914T,11,2007-09-24
Yuri Bezeruk,916T,11,2007-09-24
Idan Mark,916T,11,2007-09-24
Andrew Roberts,918,11,2007-09-24
Haythem Abid,919,10,2007-09-24
Lauri Kiiski,920,10,2007-09-24
Eduardo Struvay,921,10,2007-09-24
Francisco Franco,922T,10,2007-09-24
Vladimir Karusevich,922T,10,2007-09-24
Jean-Michel Pequery,922T,10,2007-09-24
Devin Mullings,925,10,2007-09-24
Vishal Punna,926,10,2007-09-24
Yann Marti,927,10,2007-09-24
Robert Haybittel,928T,10,2007-09-24
Andrei Karatchenia,928T,10,2007-09-24
Vahid Mirzadeh,930T,10,2007-09-24
Andrei Plotniy,930T,10,2007-09-24
Maximilian Abel,932T,10,2007-09-24
Mauricio Estivariz,932T,10,2007-09-24
Troy Hahn,934T,10,2007-09-24
Candy Idoko,934T,10,2007-09-24
Thomas Kromann,934T,10,2007-09-24
Federico Sansonetti,934T,10,2007-09-24
Moacir Santos-Filho,934T,10,2007-09-24
Tsung-Hua Yang,934T,10,2007-09-24
Raony Carvalho,940,10,2007-09-24
Yannick Thomet,941,10,2007-09-24
Juan-Miguel Such-Perez,942,10,2007-09-24
Mikhail Lifshits,943,10,2007-09-24
Claudio Grassi,944T,10,2007-09-24
Matt Simpson,944T,10,2007-09-24
Lance Vodicka,944T,10,2007-09-24
Greg Rusedski,947,9,2007-09-24
Matteo Fago,948T,9,2007-09-24
Rickard Holmstrom,948T,9,2007-09-24
Andrey Kumantsov,948T,9,2007-09-24
Roman Valent,951,9,2007-09-24
Katsushi Fukuda,952T,9,2007-09-24
Bertram Steinberger,952T,9,2007-09-24
Julio Peralta,954,9,2007-09-24
Giorgio Galimberti,955T,9,2007-09-24
Matias Niemiz,955T,9,2007-09-24
Pedro Sousa,955T,9,2007-09-24
Andre Begemann,958T,9,2007-09-24
Benjamin Dracos,958T,9,2007-09-24
Marcus Fugate,958T,9,2007-09-24
Kacper Owsian,961,9,2007-09-24
Rodrigo Guidolin,962T,9,2007-09-24
Lucas Jovita,962T,9,2007-09-24
Miloslav Mecir,962T,9,2007-09-24
Vasko Mladenov,962T,9,2007-09-24
Justin O'Neal,962T,9,2007-09-24
Abdullah Maqdes,967,9,2007-09-24
Artur Chernov,968T,9,2007-09-24
Omar Hedayet,968T,9,2007-09-24
Greg Ouellette,968T,9,2007-09-24
Theodor Devoty,971T,9,2007-09-24
Laurentiu Erlic,971T,9,2007-09-24
Demian Gschwend,971T,9,2007-09-24
Sascha Kloer,971T,9,2007-09-24
Sergio Gutierrez-Ferrol,975T,9,2007-09-24
Gordan Peranec,975T,9,2007-09-24
Mauricio Doria-Medina,977T,9,2007-09-24
Tobias Koeck,977T,9,2007-09-24
Dusan Mihailovic,977T,9,2007-09-24
Arnar Sigurdsson,977T,9,2007-09-24
Laurent Vigne,977T,9,2007-09-24
Ergun Zorlu,977T,9,2007-09-24
David Brewer,983T,9,2007-09-24
Antoine Hamard,983T,9,2007-09-24
Pavel Katliarov,983T,9,2007-09-24
Michal Konecny,983T,9,2007-09-24
Ross Connolly,987T,9,2007-09-24
Daniel Dueren,987T,9,2007-09-24
Yordan Kanev,987T,9,2007-09-24
Rylan Rizza,987T,9,2007-09-24
Vilim Visak,987T,9,2007-09-24
Marco Viola,992,9,2007-09-24
Travis Helgeson,993T,8,2007-09-24
Pierre Metenier,993T,8,2007-09-24
Sheeva Parbhu,993T,8,2007-09-24
Arnaud Di Pasquale,996,8,2007-09-24
Tasuku Iwami,997T,8,2007-09-24
Martin Lee,997T,8,2007-09-24
Eduardo Peralta-Tello,997T,8,2007-09-24
Leandro Savelli,1000,8,2007-09-24
Attila Balazs,1001T,8,2007-09-24
Stephen Bass,1001T,8,2007-09-24
Alex Clayton,1001T,8,2007-09-24
Costin Paval,1001T,8,2007-09-24
Jordi Samper-Montana,1001T,8,2007-09-24
Robert Varga,1001T,8,2007-09-24
Benoit Bottero,1007T,8,2007-09-24
Tihomir Grozdanov,1007T,8,2007-09-24
Matthew Hogan,1007T,8,2007-09-24
Fabrice Martin,1007T,8,2007-09-24
John McGahon,1007T,8,2007-09-24
Paul-Mihai Puscasu,1007T,8,2007-09-24
Edward Corrie,1013T,8,2007-09-24
Jeffrey Das,1013T,8,2007-09-24
Andemir Karanashev,1013T,8,2007-09-24
Joel Lindner,1013T,8,2007-09-24
Borja Malo,1013T,8,2007-09-24
Aleksandar Maric,1018,8,2007-09-24
Jamie Cerretani,1019T,8,2007-09-24
Eddy Chala,1019T,8,2007-09-24
Philippe De Bonnevie,1021T,8,2007-09-24
David Estruch,1021T,8,2007-09-24
Ilie-Aurelian Giurgiu,1021T,8,2007-09-24
Amit Inbar,1021T,8,2007-09-24
Mohamed Saber,1021T,8,2007-09-24
Agustin Boje-Ordonez,1026T,8,2007-09-24
Dawid Celt,1026T,8,2007-09-24
Andrea Fava,1026T,8,2007-09-24
Adolfo Gomez Pinter,1026T,8,2007-09-24
David Stojan,1026T,8,2007-09-24
Henrik Norfeldt,1031,8,2007-09-24
Walter Treu,1032T,7,2007-09-24
Martijn Van Haasteren,1032T,7,2007-09-24
Takahiro Ittogi,1034,7,2007-09-24
Somdev Devvarman,1035T,7,2007-09-24
Akash Wagh,1035T,7,2007-09-24
Olivier Vandewiele,1037,7,2007-09-24
Marco Sattanino,1038,7,2007-09-24
Robbye Poole,1039T,7,2007-09-24
Javier Ramos,1039T,7,2007-09-24
Ruben Gonzales,1041T,7,2007-09-24
Ahmed-Shebl Morsy,1041T,7,2007-09-24
Radu Albot,1043T,7,2007-09-24
Gustavo Ramirez,1043T,7,2007-09-24
Franck Dalla-Santa,1045T,7,2007-09-24
Remko de Rijke,1045T,7,2007-09-24
Dane Fernandez,1045T,7,2007-09-24
Alexander Reichel,1045T,7,2007-09-24
Andrei Ciumac,1049T,7,2007-09-24
Bas Van der Valk,1049T,7,2007-09-24
Massimo Capone,1051T,7,2007-09-24
Kresimir Ritz,1051T,7,2007-09-24
Mark De Jong,1053T,7,2007-09-24
Ismar Gorcic,1053T,7,2007-09-24
Pirmin Haenle,1053T,7,2007-09-24
Cyril Hervieux,1053T,7,2007-09-24
Alexandru-Raul Lazar,1053T,7,2007-09-24
Federico Paskvan,1053T,7,2007-09-24
Matias Saenz,1053T,7,2007-09-24
Jedrzej Zarski,1053T,7,2007-09-24
Cosmin Cotet,1061T,7,2007-09-24
Daniel Yoo,1061T,7,2007-09-24
Dennis Bloemke,1063T,6,2007-09-24
Ville Liukko,1063T,6,2007-09-24
Aleksandr Nedovyesov,1063T,6,2007-09-24
Ryan Preston,1063T,6,2007-09-24
Evgeny Donskoy,1067T,6,2007-09-24
Dylan Sessagesimi,1067T,6,2007-09-24
Bojan Szumanski,1067T,6,2007-09-24
Damian Hume,1070,6,2007-09-24
Jean-Francois Berard,1071T,6,2007-09-24
Min-Hyeok Cho,1071T,6,2007-09-24
Luis Manuel Flores,1071T,6,2007-09-24
Sebastien Louis,1071T,6,2007-09-24
Alexander Blom,1075T,6,2007-09-24
Mauricio Echazu,1075T,6,2007-09-24
Jonathan Hilaire,1075T,6,2007-09-24
Hyun-Joon Kim,1075T,6,2007-09-24
Israel Morales,1075T,6,2007-09-24
Timothy Neilly,1075T,6,2007-09-24
Lars Poerschke,1075T,6,2007-09-24
Filip Urban,1075T,6,2007-09-24
Minh Le,1083T,6,2007-09-24
Patrick Prader,1083T,6,2007-09-24
Arsenije Zlatanovic,1085,6,2007-09-24
Rohan Gajjar,1086T,6,2007-09-24
Javier Garrapiz-Borderias,1086T,6,2007-09-24
Joel Kielbowicz,1086T,6,2007-09-24
Joaquin-Jesus Monteferrario,1086T,6,2007-09-24
Vinod Sridhar,1086T,6,2007-09-24
Joshua Crowe,1091T,6,2007-09-24
Nicolas Jara-Lozano,1091T,6,2007-09-24
Mark Joachim,1091T,6,2007-09-24
Byung-Kook Kang,1091T,6,2007-09-24
Ilija Martinoski,1091T,6,2007-09-24
Henrique Pinto-Silva,1091T,6,2007-09-24
Arvid Puranen,1091T,6,2007-09-24
Joao Sousa,1091T,6,2007-09-24
Jason Zimmermann,1091T,6,2007-09-24
Andrea Falgheri,1100T,6,2007-09-24
Chul-Hee Lee,1100T,6,2007-09-24
Peter Lucassen,1100T,6,2007-09-24
Riccardo Marcon,1100T,6,2007-09-24
Alain Ntamag,1100T,6,2007-09-24
Giacomo Pirozzi,1100T,6,2007-09-24
Eduardo Portal,1100T,6,2007-09-24
Mathieu Rodrigues,1100T,6,2007-09-24
Kirati Siributwong,1100T,6,2007-09-24
Alexander Somogyi,1100T,6,2007-09-24
Mao-Xin Gong,1110T,6,2007-09-24
Sebastian Uriarte,1110T,6,2007-09-24
Janez Semrajc,1112T,5,2007-09-24
David Skoch,1112T,5,2007-09-24
Bruno Soares,1112T,5,2007-09-24
Eric Taino,1112T,5,2007-09-24
Radim Zitko,1112T,5,2007-09-24
Andrea Agazzi,1117T,5,2007-09-24
Pedro Braga,1117T,5,2007-09-24
Huai-En Chang,1117T,5,2007-09-24
Martin Emmrich,1117T,5,2007-09-24
Jan Greve,1117T,5,2007-09-24
Tomas Tenconi,1117T,5,2007-09-24
Tom Burn,1123T,5,2007-09-24
Jonathan Igbinovia,1123T,5,2007-09-24
Andrew Kennaugh,1123T,5,2007-09-24
Chris Kwon,1123T,5,2007-09-24
Clement Reix,1123T,5,2007-09-24
Andrea Roscioli,1123T,5,2007-09-24
Rob Searle,1123T,5,2007-09-24
Serguei Tarasevitch,1123T,5,2007-09-24
Jamie Delgado,1131T,5,2007-09-24
Nodar Itonishvili,1131T,5,2007-09-24
Benjamin Janse van Rensburg,1131T,5,2007-09-24
Christophe Lenzi,1131T,5,2007-09-24
Vedran Siljegovic,1131T,5,2007-09-24
Marco Simoni,1131T,5,2007-09-24
Marco Bella,1137T,5,2007-09-24
Matt Bocko,1137T,5,2007-09-24
Seong-Yoon Chung,1137T,5,2007-09-24
Troy Gillham,1137T,5,2007-09-24
Gaston Giussani,1137T,5,2007-09-24
Steven Goh,1137T,5,2007-09-24
Gerard Granollers,1137T,5,2007-09-24
Joseph Huber,1137T,5,2007-09-24
Gerald Kamitz,1137T,5,2007-09-24
Wael Kilani,1137T,5,2007-09-24
Roberto Maytin,1137T,5,2007-09-24
Alex Miotto,1137T,5,2007-09-24
Ravishankar Pathanjali,1137T,5,2007-09-24
Ryan Rowe,1137T,5,2007-09-24
Eric Scherer,1137T,5,2007-09-24
Sasa Stojisavljevic,1137T,5,2007-09-24
Juan-Manuel Valverde,1137T,5,2007-09-24
Jun-Chao Xu,1137T,5,2007-09-24
Edward Allinson,1155T,5,2007-09-24
Facundo Bagnis,1155T,5,2007-09-24
Maxime Bonami,1155T,5,2007-09-24
Federico Cavallero,1155T,5,2007-09-24
Antonio Comporto,1155T,5,2007-09-24
David Diaz-Ventura,1155T,5,2007-09-24
Wan Gao,1155T,5,2007-09-24
Jose-Manuel Garcia-Rodriguez,1155T,5,2007-09-24
Thomas-Cristian Hodel,1155T,5,2007-09-24
Toshiharu Kato,1155T,5,2007-09-24
Pablo Martin-Adalia,1155T,5,2007-09-24
Diego Matos,1155T,5,2007-09-24
Luca Rovetta,1155T,5,2007-09-24
Adrian Sikora,1155T,5,2007-09-24
Johannes Ager,1169T,4,2007-09-24
Cristhian Ignacio Benedetti,1169T,4,2007-09-24
Hee-Seok Chung,1169T,4,2007-09-24
Patrick Kuhn,1169T,4,2007-09-24
Tai-Wei Liu,1169T,4,2007-09-24
Marcelo Melo,1169T,4,2007-09-24
Marc Steger,1169T,4,2007-09-24
Yan Bai,1176T,4,2007-09-24
Maniel Bains,1176T,4,2007-09-24
Ilya Belyaev,1176T,4,2007-09-24
Yao-Lun Chang,1176T,4,2007-09-24
Mat Cloer,1176T,4,2007-09-24
Federico Delbonis,1176T,4,2007-09-24
Marcelo Demoliner,1176T,4,2007-09-24
Daniel Evans,1176T,4,2007-09-24
Vladimir Ivanov,1176T,4,2007-09-24
Piero Luisi,1176T,4,2007-09-24
Philipp Mukhometov,1176T,4,2007-09-24
Augustine Nwokedi,1176T,4,2007-09-24
Agustin Tarantino,1176T,4,2007-09-24
Jeff Williams,1176T,4,2007-09-24
Jason Marshall,1190T,4,2007-09-24
Emmanuel Mensah,1190T,4,2007-09-24
Kristopher Sotiriu,1190T,4,2007-09-24
Adrien Bossel,1193T,4,2007-09-24
Laurent Bram,1193T,4,2007-09-24
Miguel Cicenia,1193T,4,2007-09-24
Gilles De Sousa,1193T,4,2007-09-24
Mahmoud Ezz,1193T,4,2007-09-24
Carlos Gonzalez-De Cueto,1193T,4,2007-09-24
Hector Damian Guichonet,1193T,4,2007-09-24
Abdelhak Hameurlaine,1193T,4,2007-09-24
Tomas Janci,1193T,4,2007-09-24
Adam Kellner,1193T,4,2007-09-24
Mateusz Kowalczyk,1193T,4,2007-09-24
Michel Meijer,1193T,4,2007-09-24
Marek Michalicka,1193T,4,2007-09-24
Masatoshi Miyazaki,1193T,4,2007-09-24
Ivan Nedelko,1193T,4,2007-09-24
David Nylen,1193T,4,2007-09-24
Andre Pinheiro,1193T,4,2007-09-24
Emilio Rodriguez,1193T,4,2007-09-24
Richard Ruckelshausen,1193T,4,2007-09-24
Nathaniel Schnugg,1193T,4,2007-09-24
Renato Silveira,1193T,4,2007-09-24
Christian Vitulli,1193T,4,2007-09-24
Brad Weston,1193T,4,2007-09-24
Denis Zivkovic,1193T,4,2007-09-24
Stephen Amritraj,1217T,4,2007-09-24
Philip Barlow,1217T,4,2007-09-24
Simon Childs,1217T,4,2007-09-24
Ali El Alaoui,1217T,4,2007-09-24
Alexei Filenkov,1217T,4,2007-09-24
Isaac Frost,1217T,4,2007-09-24
Amadeus Fulford-Jones,1217T,4,2007-09-24
Zoran Golubovic,1217T,4,2007-09-24
Matthew Illingworth,1217T,4,2007-09-24
Frederico Marques,1217T,4,2007-09-24
Dragos Cristian Mirtea,1217T,4,2007-09-24
Marko Pazman,1217T,4,2007-09-24
Agustin Picco,1217T,4,2007-09-24
Egor Puntus,1217T,4,2007-09-24
Eladio Ribeiro Neto,1217T,4,2007-09-24
Sergio Rojas,1217T,4,2007-09-24
Lawal Shehu,1217T,4,2007-09-24
Alexander Stamchev,1217T,4,2007-09-24
David Thurner,1217T,4,2007-09-24
David To,1217T,4,2007-09-24
Sho Aida,1237T,3,2007-09-24
Patrick Briaud,1237T,3,2007-09-24
Richard Brooks,1237T,3,2007-09-24
Kevin Kerr,1237T,3,2007-09-24
Dylan Seong Kwan Kim,1237T,3,2007-09-24
Tzu-Yang Lin,1237T,3,2007-09-24
Luis David Martinez,1237T,3,2007-09-24
Steeve Noblecourt,1237T,3,2007-09-24
Evan O'Neil,1237T,3,2007-09-24
Lachlan Reed,1237T,3,2007-09-24
Cristobal Saavedra-Corvalan,1237T,3,2007-09-24
Ivan Vukovic,1237T,3,2007-09-24
Sergei Yaroshenko,1237T,3,2007-09-24
Vadim Alekseenko,1250T,3,2007-09-24
Inigo Cervantes,1250T,3,2007-09-24
Viorel-Catalin Ciobanu,1250T,3,2007-09-24
Aleksandar Cvetkov,1250T,3,2007-09-24
Marek Czerwinski,1250T,3,2007-09-24
Ivan Djurdjevic,1250T,3,2007-09-24
Mohamed El Sohafy,1250T,3,2007-09-24
Robin Fahgen,1250T,3,2007-09-24
Gregory Gumbs,1250T,3,2007-09-24
Mario Haider-Maurer,1250T,3,2007-09-24
Artem Isaev,1250T,3,2007-09-24
Michael Johnson,1250T,3,2007-09-24
Harrison Keyser,1250T,3,2007-09-24
Patricio Konortoff,1250T,3,2007-09-24
Sinisa Markovic,1250T,3,2007-09-24
Ivo Mijic,1250T,3,2007-09-24
Peter Miklusicak,1250T,3,2007-09-24
Jorge Montoya,1250T,3,2007-09-24
Georg Novak,1250T,3,2007-09-24
Miguel Olaso-de la Rica,1250T,3,2007-09-24
Roel Oostdam,1250T,3,2007-09-24
Marc Pexa,1250T,3,2007-09-24
Fernando Romboli,1250T,3,2007-09-24
Robin Roshardt,1250T,3,2007-09-24
Jochen Schoettler,1250T,3,2007-09-24
Ken Skupski,1250T,3,2007-09-24
Andre Stabile,1250T,3,2007-09-24
Luca Stoppini,1250T,3,2007-09-24
Patrick Tierro,1250T,3,2007-09-24
Petar Trendafilov,1250T,3,2007-09-24
Alexy Tsyrenov,1250T,3,2007-09-24
Danilo Zivanovic,1250T,3,2007-09-24
Aleksandr Agafonov,1282T,3,2007-09-24
Gleb Alekseenko,1282T,3,2007-09-24
Patricio Alvarado,1282T,3,2007-09-24
Bassam Beidas,1282T,3,2007-09-24
Ionut Mihai Beleleu,1282T,3,2007-09-24
Aleksey Bessonov,1282T,3,2007-09-24
Kevin Botti,1282T,3,2007-09-24
Caio Burjaili,1282T,3,2007-09-24
Alexandru-Daniel Carpen,1282T,3,2007-09-24
Daniel Cox,1282T,3,2007-09-24
Mario Cuellar-Gonzalez,1282T,3,2007-09-24
Daniel Danilovic,1282T,3,2007-09-24
Andrei George Daraban,1282T,3,2007-09-24
Damiano Di Ienno,1282T,3,2007-09-24
Stephen Donald,1282T,3,2007-09-24
Danilo Ferraz,1282T,3,2007-09-24
Harshana Godamanna,1282T,3,2007-09-24
Tim Hewitt,1282T,3,2007-09-24
Matus Horecny,1282T,3,2007-09-24
Dean Jackson,1282T,3,2007-09-24
Roman Jebavy,1282T,3,2007-09-24
Josip Juric,1282T,3,2007-09-24
Andriej Kapas,1282T,3,2007-09-24
Roman Kelecic,1282T,3,2007-09-24
Sun-Yong Kim Jr.,1282T,3,2007-09-24
Fumiaki Kita,1282T,3,2007-09-24
Vladyslav Klymenko,1282T,3,2007-09-24
Jiri Kosler,1282T,3,2007-09-24
James Lemke,1282T,3,2007-09-24
Dave Lingman,1282T,3,2007-09-24
