full_name,ranking,points,date
Scott Carnahan,434,0,1983-01-10
Peter Carter,434,0,1983-01-10
Jean-Francois Caujolle,434,0,1983-01-10
Roger Grant,434,0,1983-01-10
Martin Guntrip,434,0,1983-01-10
Juan Hernandez,434,0,1983-01-10
Wes Horskins,434,0,1983-01-10
Dieter Joehle,434,0,1983-01-10
Todd Lundy,434,0,1983-01-10
Dale Power,434,0,1983-01-10
Hans Schwaier,434,0,1983-01-10
John Stoddart,434,0,1983-01-10
Kimmo Alkio,450,0,1983-01-10
Ronnie Bathman,450,0,1983-01-10
Bob Blazekovic,450,0,1983-01-10
Sean Brawley,450,0,1983-01-10
Tom Caine,450,0,1983-01-10
Jesus Colas,450,0,1983-01-10
David De Miguel,450,0,1983-01-10
Carlos Di Laura,450,0,1983-01-10
Bob Green,450,0,1983-01-10
Branko Horvat,450,0,1983-01-10
Eric Jelen,450,0,1983-01-10
Paul Kronk,450,0,1983-01-10
Jack Kruger,450,0,1983-01-10
Mark Lewis,450,0,1983-01-10
Joe Meyers,450,0,1983-01-10
Rick Meyers,450,0,1983-01-10
Markus Nagel,450,0,1983-01-10
John Picken,450,0,1983-01-10
Ferrante Rocchi,450,0,1983-01-10
Hugo Roverano,450,0,1983-01-10
Sherwood Stewart,450,0,1983-01-10
Tomm Warneke,450,0,1983-01-10
Simon Youl,450,0,1983-01-10
Andrew Burrow,473,0,1983-01-10
Mark Darby,473,0,1983-01-10
Jean Desdunes,473,0,1983-01-10
Fabrizio Fanucci,473,0,1983-01-10
Andy Gordon,473,0,1983-01-10
Roger Guedes,473,0,1983-01-10
Per Hegna,473,0,1983-01-10
Jeff Lee,473,0,1983-01-10
Lajos Levai,473,0,1983-01-10
Jon Levine,473,0,1983-01-10
Matthew McDonald,473,0,1983-01-10
Paschoal Penetta,473,0,1983-01-10
Philippe Pinet,473,0,1983-01-10
Joe Ragland,473,0,1983-01-10
Shinichi Sakamoto,473,0,1983-01-10
Randolf Scheller,473,0,1983-01-10
Butch Walts,473,0,1983-01-10
Tim Anderson,490,0,1983-01-10
Gabriel Auroux,490,0,1983-01-10
Wesley Cash,490,0,1983-01-10
Tony Graham,490,0,1983-01-10
Zan Guerry,490,0,1983-01-10
Carl Limberger,490,0,1983-01-10
Marco Morales,490,0,1983-01-10
Fabio Moscino,490,0,1983-01-10
Thierry Pham,490,0,1983-01-10
Tim Robson,490,0,1983-01-10
Celso Sacomandi,490,0,1983-01-10
David Shaw,490,0,1983-01-10
Srinivasan Vasudevan,490,0,1983-01-10
Terry Ward,490,0,1983-01-10
Marco Alciati,504,0,1983-01-10
Mansour Bahrami,504,0,1983-01-10
Christophe Casa,504,0,1983-01-10
Robert Casey,504,0,1983-01-10
Robert Crames,504,0,1983-01-10
Fernando Dalla-Fontana,504,0,1983-01-10
Alessandro De Minicis,504,0,1983-01-10
Brett Dickinson,504,0,1983-01-10
Gary Donnelly,504,0,1983-01-10
Hakan Ekwall,504,0,1983-01-10
Mark Freedman,504,0,1983-01-10
Mark Friedman,504,0,1983-01-10
David Imonitie,504,0,1983-01-10
Jan Kodes,504,0,1983-01-10
John Letts,504,0,1983-01-10
Edoardo Mazza,504,0,1983-01-10
Gordon Simmonds,504,0,1983-01-10
Guillermo Stevens,504,0,1983-01-10
Enzo Vattuone,504,0,1983-01-10
Greg Amaya,523,0,1983-01-10
Carl Asvehlic,523,0,1983-01-10
Jorge Bardou,523,0,1983-01-10
Eric Brawerman,523,0,1983-01-10
Bruno Capineri,523,0,1983-01-10
Ray Disco,523,0,1983-01-10
Fritz Don,523,0,1983-01-10
Stefan Edberg,523,0,1983-01-10
Gaston Escofet,523,0,1983-01-10
Mike Freer,523,0,1983-01-10
Nick Fulwood,523,0,1983-01-10
Jun Kuki,523,0,1983-01-10
Kevin Manning,523,0,1983-01-10
Pablo Martin-Adalia,523,0,1983-01-10
Klaus Oberparleiter,523,0,1983-01-10
Ben Papell,523,0,1983-01-10
Jiri Prucha,523,0,1983-01-10
George Rudman,523,0,1983-01-10
Jeff Schneider,523,0,1983-01-10
Hitoshi Shirato,523,0,1983-01-10
Nicholas Sido,523,0,1983-01-10
Beejong Sisson,523,0,1983-01-10
John Van Nostrand,523,0,1983-01-10
Matt Wooldridge,523,0,1983-01-10
Antonio Zampieri,523,0,1983-01-10
Luis Ayala,548,0,1983-01-10
Nick Badenhorst,548,0,1983-01-10
Stuart Bale,548,0,1983-01-10
Rill Baxter,548,0,1983-01-10
Sergio Campos,548,0,1983-01-10
Tracy Delatte,548,0,1983-01-10
Ted Erck,548,0,1983-01-10
Arjun Fernando,548,0,1983-01-10
Herve Gauvain,548,0,1983-01-10
Edgardo Giussani,548,0,1983-01-10
Rene Gomez,548,0,1983-01-10
Lawrence Hall,548,0,1983-01-10
Mark Hartnett,548,0,1983-01-10
Alexandre Hocevar,548,0,1983-01-10
Mike Howard,548,0,1983-01-10
Miloslav Lacek,548,0,1983-01-10
Christophe Lesage,548,0,1983-01-10
Brian Levine,548,0,1983-01-10
Dick Metz,548,0,1983-01-10
Sean Montgomery,548,0,1983-01-10
Gonzalo Nunez,548,0,1983-01-10
Peter Pfannkoch,548,0,1983-01-10
Michael Pumpr,548,0,1983-01-10
Emilio Sanchez,548,0,1983-01-10
Craig Tregonning,548,0,1983-01-10
Christo Van Rensburg,548,0,1983-01-10
Gerardo Varela,548,0,1983-01-10
Orlando Agudelo,576,0,1983-01-10
Mehl Ampon,576,0,1983-01-10
Jose Ayala,576,0,1983-01-10
Alain Boucher,576,0,1983-01-10
Ricardo Castillo,576,0,1983-01-10
Esidio Coradin,576,0,1983-01-10
Mauricio Daza,576,0,1983-01-10
G. De Los Santos,576,0,1983-01-10
Pascal Deniau,576,0,1983-01-10
Kelly Evernden,576,0,1983-01-10
Igor Flego,576,0,1983-01-10
Alberto Franco,576,0,1983-01-10
Richard Gallien,576,0,1983-01-10
Robert Hale,576,0,1983-01-10
Jamie Harty,576,0,1983-01-10
Mark Holland,576,0,1983-01-10
Pavel Hutka,576,0,1983-01-10
George Kalovelonis,576,0,1983-01-10
Fernando Lleo,576,0,1983-01-10
Octavio Martinez,576,0,1983-01-10
Nick Mohtadi,576,0,1983-01-10
Marcelo Morrelli,576,0,1983-01-10
Luiz Muller,576,0,1983-01-10
Hugo Nunez,576,0,1983-01-10
Romanus Chuks Nwazu,576,0,1983-01-10
Olayiwola Ogundrinde,576,0,1983-01-10
Nigel O'Rourke,576,0,1983-01-10
Iker Ortiz,576,0,1983-01-10
Peter Pearson,576,0,1983-01-10
Bruno Rafaitin,576,0,1983-01-10
Jan Sandberg,576,0,1983-01-10
Eiji Takeuchi,576,0,1983-01-10
Tony Trear,576,0,1983-01-10
Chris Tregonning,576,0,1983-01-10
Waldo Villanueva,576,0,1983-01-10
Paulo Wildmann,576,0,1983-01-10
Antonio Yunis,576,0,1983-01-10
Francisco Yunis,576,0,1983-01-10
Andre Zietsman,576,0,1983-01-10
Werner Zirngibl,576,0,1983-01-10
Muyiwa Akinniyi,616,0,1983-01-10
Marc Albert,616,0,1983-01-10
John Austin,616,0,1983-01-10
Max Bates,616,0,1983-01-10
Tarik Benhabiles,616,0,1983-01-10
Dan Bleckinger,616,0,1983-01-10
Alexander Bogomolov Sr.,616,0,1983-01-10
Nick Brown,616,0,1983-01-10
Jaroslav Cestr,616,0,1983-01-10
Aurelio Colas,616,0,1983-01-10
Pedro Cordeiro,616,0,1983-01-10
Tres Cushing,616,0,1983-01-10
Brett Edwards,616,0,1983-01-10
Claude England,616,0,1983-01-10
Martin Errecalde,616,0,1983-01-10
Gustav Fichardt,616,0,1983-01-10
Bill Gilmour,616,0,1983-01-10
Massimo Grassotti,616,0,1983-01-10
Brett Greenwood,616,0,1983-01-10
Stefan Hermann,616,0,1983-01-10
Norman Holmes,616,0,1983-01-10
Jeremy Jones,616,0,1983-01-10
Johan Karlen,616,0,1983-01-10
Mark Kratzmann,616,0,1983-01-10
Brad Langevad,616,0,1983-01-10
Ali Madani,616,0,1983-01-10
Lars Malmgren,616,0,1983-01-10
Liviu Mancas,616,0,1983-01-10
Eric Marquet,616,0,1983-01-10
Francisco Mastelli,616,0,1983-01-10
Bill Maze,616,0,1983-01-10
Gabriel Monroy,616,0,1983-01-10
Bruce Nichols,616,0,1983-01-10
Randy Part,616,0,1983-01-10
Wayne Pascoe,616,0,1983-01-10
Shahar Perkiss,616,0,1983-01-10
Fernando Perreta,616,0,1983-01-10
Thierry Purini,616,0,1983-01-10
Fanie Reinach,616,0,1983-01-10
Karl Richter,616,0,1983-01-10
Roberto Saad,616,0,1983-01-10
John Sevely,616,0,1983-01-10
Brendan Sharp,616,0,1983-01-10
Darrell Smith,616,0,1983-01-10
Carlos Soares,616,0,1983-01-10
Christo Steyn,616,0,1983-01-10
Borja Uribe,616,0,1983-01-10
Jean Van Rensburg,616,0,1983-01-10
Jerome Vanier,616,0,1983-01-10
Erik Van't Hof,616,0,1983-01-10
Fabio Visotti,616,0,1983-01-10
Franz-Josef Wich,616,0,1983-01-10
Juan Carlos Yunis,616,0,1983-01-10
Carlos Aguilar,669,0,1983-01-10
Richard Akel,669,0,1983-01-10
Leighton Alfred,669,0,1983-01-10
Tim Arnot,669,0,1983-01-10
Valerio Baiardo,669,0,1983-01-10
Peter Barton,669,0,1983-01-10
A. Benson,669,0,1983-01-10
Ulf Borjesson,669,0,1983-01-10
Bruce Brescia,669,0,1983-01-10
Tiger Buford,669,0,1983-01-10
Victor Caballero,669,0,1983-01-10
Craig Campbell,669,0,1983-01-10
Enrico Ceccato,669,0,1983-01-10
Jose Cordeiro,669,0,1983-01-10
Ferenc Csepai,669,0,1983-01-10
Edwin Dannenberg,669,0,1983-01-10
Steen Dannisgard,669,0,1983-01-10
Henk De Bruyn,669,0,1983-01-10
Ezio Di Matteo,669,0,1983-01-10
Simone Ercoli,669,0,1983-01-10
Rodney Fowler,669,0,1983-01-10
Tom Frisher,669,0,1983-01-10
Vicente Garcia,669,0,1983-01-10
Glen Giovannoni,669,0,1983-01-10
Howard Herr,669,0,1983-01-10
Peter Herrmann,669,0,1983-01-10
Bob Hewitt,669,0,1983-01-10
Ricardo Hormann,669,0,1983-01-10
George Jarck,669,0,1983-01-10
Christian Jessel,669,0,1983-01-10
Amani Jumatano,669,0,1983-01-10
Thibault Kuentz,669,0,1983-01-10
Michael Kures,669,0,1983-01-10
Gary Lemon,669,0,1983-01-10
Chris Louw,669,0,1983-01-10
