full_name,ranking,points,date
Gianni Mina,670,37,2018-09-17
Pascal Brunner,671,37,2018-09-17
Fajing Sun,672,37,2018-09-17
Dominik Boehler,673,37,2018-09-17
Adrian Bodmer,674,37,2018-09-17
Peter Nagy,675,37,2018-09-17
Jonathan Kanar,676,37,2018-09-17
Paul Woerner,677,37,2018-09-17
Adrian Ungur,678,36,2018-09-17
Denys Molchanov,679,36,2018-09-17
Yuki Mochizuki,680,36,2018-09-17
Gianluca Di Nicola,681,36,2018-09-17
Florent Diep,682,36,2018-09-17
Maciej Smola,683,36,2018-09-17
Hugo Voljacques,684,36,2018-09-17
Sam Barry,685,35,2018-09-17
Gonzalo Lama,686,35,2018-09-17
Tom Kocevar-Desman,687,35,2018-09-17
Or Ram-Harel,688,35,2018-09-17
Mor Bulis,689,35,2018-09-17
Dragos Nicolae Madaras,690,35,2018-09-17
Adam El Mihdawy,691,35,2018-09-17
Enrico Dalla Valle,692,35,2018-09-17
Evan Hoyt,693,35,2018-09-17
Billy Harris,694,35,2018-09-17
Marek Gengel,695,35,2018-09-17
Patrick Kypson,696,34,2018-09-17
Niki Kaliyanda Poonacha,697,34,2018-09-17
Anton Zaitcev,698,34,2018-09-17
Colin Van Beem,699,34,2018-09-17
MinKyu Song,700,34,2018-09-17
Oleg Prihodko,701,34,2018-09-17
Tomislav Jotovski,702,34,2018-09-17
Alexis Galarneau,703,33,2018-09-17
Jordi Arconada,704,33,2018-09-17
Tomas Papik,705,33,2018-09-17
Seong-Gook Oh,706,33,2018-09-17
Yannick Vandenbulcke,707,33,2018-09-17
Sami Reinwein,708,33,2018-09-17
Jakub Paul,709,33,2018-09-17
Lukas Ollert,710,33,2018-09-17
Aryan Goveas,711,33,2018-09-17
Olexiy Kolisnyk,712,33,2018-09-17
Ruan Roelofse,713,32,2018-09-17
Michael Geerts,714,32,2018-09-17
Quentin Robert,715,32,2018-09-17
Liam Caruana,716,32,2018-09-17
Kuan-Yi Lee,717,32,2018-09-17
Sam Riffice,718,32,2018-09-17
Luca Castelnuovo,719,32,2018-09-17
Christopher Diaz-Figueroa,720,32,2018-09-17
Fred Simonsson,721,32,2018-09-17
Petr Nouza,722,32,2018-09-17
Alexander Erler,723,32,2018-09-17
Maciej Rajski,724,32,2018-09-17
Paul Jubb,725,31,2018-09-17
Edoardo Eremin,726,31,2018-09-17
Geronimo Espin Busleiman,727,31,2018-09-17
Karl Friberg,728,31,2018-09-17
Kenneth Raisma,729,31,2018-09-17
Soichiro Moritani,730,31,2018-09-17
Diego Hidalgo,731,31,2018-09-17
Anis Ghorbel,732,31,2018-09-17
Vladyslav Orlov,733,31,2018-09-17
Jules Marie,734,30,2018-09-17
Huixin Wang,735,30,2018-09-17
David Vega Hernandez,736,30,2018-09-17
Ryan James Storrie,737,30,2018-09-17
Sem Verbeek,738,30,2018-09-17
Frederik Press,739,30,2018-09-17
Kento Takeuchi,740,30,2018-09-17
Dennis Nevolo,741,29,2018-09-17
Gerardo Lopez Villasenor,742,29,2018-09-17
Alvaro Lopez San Martin,743,29,2018-09-17
Richard Muzaev,744,29,2018-09-17
Colin Sinclair,745,29,2018-09-17
Jacob Grills,746,29,2018-09-17
Benjamin Sigouin,747,29,2018-09-17
Jaimee Floyd Angele,748,29,2018-09-17
Duje Kekez,749,29,2018-09-17
Gavin Van Peperzeel,750,28,2018-09-17
Danny Thomas,751,28,2018-09-17
Nicolae Frunza,752,28,2018-09-17
Rhett Purcell,753,28,2018-09-17
Stephan Gerritsen,754,28,2018-09-17
Johannes Haerteis,755,28,2018-09-17
Marat Deviatiarov,756,28,2018-09-17
Tigre Hank,757,28,2018-09-17
Finn Bass,758,28,2018-09-17
Alberto Romero De Avila Senise,759,28,2018-09-17
Luke Bambridge,760,27,2018-09-17
Junior A. Ore,761,27,2018-09-17
Eduardo Agustin Torre,762,27,2018-09-17
Vasil Kirkov,763,27,2018-09-17
Nikolas Sanchez Izquierdo,764,27,2018-09-17
Luis Patino,765,27,2018-09-17
Agustin Velotti,766,26,2018-09-17
Axel Michon,767,26,2018-09-17
Philipp Davydenko,768,26,2018-09-17
Maximo Gonzalez,769,26,2018-09-17
Gengo Kikuchi,770,26,2018-09-17
Manuel Sanchez,771,26,2018-09-17
Alexander Vasilenko,772,26,2018-09-17
Benjamin Dhoe,773,26,2018-09-17
Albert Alcaraz Ivorra,774,26,2018-09-17
Domenico Cutuli,775,26,2018-09-17
Jakob Sude,776,26,2018-09-17
Kazuki Nishiwaki,777,26,2018-09-17
Florian Lakat,778,26,2018-09-17
Neil Pauffley,779,26,2018-09-17
Bernardo Saraiva,780,26,2018-09-17
Karunuday Singh,781,26,2018-09-17
Mikhail Korovin,782,26,2018-09-17
Andre Begemann,783,25,2018-09-17
Samuel Brosset,784,25,2018-09-17
Andrey Kuznetsov,785,25,2018-09-17
Inigo Cervantes,786,25,2018-09-17
Evan Zhu,787,25,2018-09-17
Bogdan Borza,788,25,2018-09-17
Filippo Leonardi,789,25,2018-09-17
Luke Johnson,790,25,2018-09-17
Michael Zhu,791,25,2018-09-17
Bogdan Bobrov,792T,25,2018-09-17
Eduardo Dischinger,792T,25,2018-09-17
Stephan Fransen,794,24,2018-09-17
Yannik Reuter,795,24,2018-09-17
Tomas Jirousek,796,24,2018-09-17
Shahin Khaledan,797,24,2018-09-17
Ricardo Rodriguez - Pace,798,24,2018-09-17
Tyler Lu,799,24,2018-09-17
Alejandro Tabilo,800,24,2018-09-17
Maxim Ratniuk,801,24,2018-09-17
Bastian Malla,802,23,2018-09-17
Yann Marti,803,23,2018-09-17
Jie Cui,804,23,2018-09-17
Cristian Carli,805,23,2018-09-17
Antonio Massara,806,23,2018-09-17
Vladimir Ivanov,807,23,2018-09-17
Maksim Tikhomirov,808,23,2018-09-17
Vasile Antonescu,809,23,2018-09-17
Dmitry Tursunov,810,22,2018-09-17
Jae Hwan Kim,811,22,2018-09-17
Yecong He,812,22,2018-09-17
Daniel Nolan,813,22,2018-09-17
Ljubomir Celebic,814,22,2018-09-17
Suraj R Prabodh,815,22,2018-09-17
Hong Kit Wong,816,22,2018-09-17
Francesco Forti,817,22,2018-09-17
Simone Roncalli,818T,22,2018-09-17
Marcelo Zormann,818T,22,2018-09-17
Juan Bautista Otegui,820,22,2018-09-17
Yanais Laurent,821,22,2018-09-17
Mats Rosenkranz,822,22,2018-09-17
Alexander Weis,823,22,2018-09-17
Alexander Igoshin,824,22,2018-09-17
Michael Linzer,825,21,2018-09-17
Nathan Pasha,826,21,2018-09-17
Szymon Walkow,827,21,2018-09-17
Boy Westerhof,828,21,2018-09-17
George Loffhagen,829,21,2018-09-17
Jacob Dunbar,830,21,2018-09-17
Alexey Zakharov,831,21,2018-09-17
Gabi Adrian Boitan,832,21,2018-09-17
Yuya Kibi,833,21,2018-09-17
Wilfredo Gonzalez,834,21,2018-09-17
Raphael Baltensperger,835,21,2018-09-17
Robin Stanek,836,21,2018-09-17
Facundo Juarez,837,21,2018-09-17
Ryan Nijboer,838,21,2018-09-17
George Von Massow,839,21,2018-09-17
Alexios Halebian,840,21,2018-09-17
Mikalai Haliak,841,21,2018-09-17
Jose Fco. Vidal Azorin,842,21,2018-09-17
Sandro Ehrat,843,20,2018-09-17
Juan Carlos Aguilar,844,20,2018-09-17
Nicolas Almagro,845,20,2018-09-17
Mark Whitehouse,846,20,2018-09-17
Shinji Hazawa,847,20,2018-09-17
Sidane Pontjodikromo,848,20,2018-09-17
Jack Findel-Hawkins,849,20,2018-09-17
Eduardo Struvay,850,20,2018-09-17
Sho Katayama,851,20,2018-09-17
Niels Lootsma,852,20,2018-09-17
Ryan Peniston,853,20,2018-09-17
Gabor Borsos,854,20,2018-09-17
Aidan McHugh,855,20,2018-09-17
Mike Urbanija,856,20,2018-09-17
Andrea Guerrieri,857,20,2018-09-17
Lorenzo Frigerio,858,20,2018-09-17
Dimitriy Voronin,859,20,2018-09-17
Vullnet Tashi,860,20,2018-09-17
Fran Zvonimir Zgombic,861,20,2018-09-17
Goran Markovic,862,20,2018-09-17
David Pichler,863,20,2018-09-17
Paul Oosterbaan,864,19,2018-09-17
Trevor Allen Johnson,865,19,2018-09-17
Isaac Stoute,866,19,2018-09-17
Maxime Mora,867,19,2018-09-17
Maxime Tabatruong,868,19,2018-09-17
Guy Den Heijer,869,19,2018-09-17
Abhinav Sanjeev Shanmugam,870,19,2018-09-17
Issei Okamura,871,19,2018-09-17
Nitin Kumar Sinha,872,19,2018-09-17
Yong-Kyu Lim,873,18,2018-09-17
Andre Ghem,874,18,2018-09-17
Denys Mylokostov,875,18,2018-09-17
Felix Corwin,876,18,2018-09-17
Wei Qiang Zheng,877,18,2018-09-17
Jannik Sinner,878,18,2018-09-17
Damien Bayard,879,18,2018-09-17
Arklon Huertas Del Pino Cordova,880,18,2018-09-17
Nicolas Santos,881,18,2018-09-17
Franco Capalbo,882,18,2018-09-17
Ching-Mou Yu,883,18,2018-09-17
Calin Manda,884,18,2018-09-17
Filip Duda,885,18,2018-09-17
Marc Fornell-Mestres,886,18,2018-09-17
Adrien Bossel,887,18,2018-09-17
Sergio Martos Gornes,888,18,2018-09-17
Mick Veldheer,889,18,2018-09-17
Walter Trusendi,890,18,2018-09-17
Koray Kirci,891,18,2018-09-17
Lance-Pierre Du Toit,892,18,2018-09-17
Peter Goldsteiner,893,18,2018-09-17
Francois-Arthur Vibert,894,18,2018-09-17
Oleksii Krutykh,895T,17,2018-09-17
Otto Virtanen,895T,17,2018-09-17
Antal Van Der Duim,897,17,2018-09-17
Matthew Barton,898,17,2018-09-17
Jose Olivares,899,17,2018-09-17
Daniiar Duldaev,900,17,2018-09-17
Lucas Vuradin,901,17,2018-09-17
Petr Hajek,902,17,2018-09-17
Jorge Panta,903,17,2018-09-17
Alon Elia,904,17,2018-09-17
Connor Farren,905,17,2018-09-17
Carlos Lopez Montagud,906,16,2018-09-17
Vasko Mladenov,907,16,2018-09-17
Joshua Paris,908,16,2018-09-17
Vinayak Sharma Kaza,909,16,2018-09-17
Fabian Marozsan,910,16,2018-09-17
Michel Vernier,911,16,2018-09-17
Denis Matsukevich,912,16,2018-09-17
Francesco Ferrari,913,16,2018-09-17
Roman Khassanov,914,16,2018-09-17
William Griffith,915,15,2018-09-17
Michail Pervolarakis,916,15,2018-09-17
Aleksandre Metreveli,917,15,2018-09-17
Alexandru Jecan,918,15,2018-09-17
Justin Butsch,919,15,2018-09-17
Hugo Pontico,920,15,2018-09-17
Alessandro Ceppellini,921,15,2018-09-17
Daniel Batista,922,15,2018-09-17
Alexander Boborykin,923,15,2018-09-17
Naoki Nakagawa,924,15,2018-09-17
Dominik Kellovsky,925,15,2018-09-17
Yuichi Ito,926,15,2018-09-17
Volodoymyr Uzhylovskyi,927,15,2018-09-17
Aoran Wang,928,15,2018-09-17
Chuhan Wang,929,15,2018-09-17
Benjamin Pietri,930,15,2018-09-17
Ben Patael,931,15,2018-09-17
Timur Kiyamov,932,15,2018-09-17
Corrado Summaria,933,15,2018-09-17
Clement Larriere,934,15,2018-09-17
Michiel De Krom,935,15,2018-09-17
Daniil Zarichanskyy,936,15,2018-09-17
Oleg Dolgosheyev,937,14,2018-09-17
Sam Groth,938,14,2018-09-17
Mehluli Don Ayanda Sibanda,939,14,2018-09-17
Sebastian Baez,940,14,2018-09-17
Luca Margaroli,941,14,2018-09-17
Lorenzo Bocchi,942,14,2018-09-17
Ranjeet Virali-Murugesan,943,14,2018-09-17
Vlad Andrei Dancu,944,14,2018-09-17
Matej Sabanov,945,14,2018-09-17
Scott Puodziunas,946,14,2018-09-17
Anil Yuksel,947,14,2018-09-17
Jonas Trinker,948,14,2018-09-17
Samm Butler,949,14,2018-09-17
Antoine Bellier,950,14,2018-09-17
Ignacio Monzon,951,14,2018-09-17
Cing-Yang Meng,952,14,2018-09-17
Kirill Kivattsev,953,14,2018-09-17
Darko Bojanovic,954,14,2018-09-17
Facundo Mena,955,13,2018-09-17
Hao Wu,956,13,2018-09-17
Alexander Shevchenko,957,13,2018-09-17
Jaime Pulgar-Garcia,958,13,2018-09-17
Ken Onishi,959,13,2018-09-17
Giorgio Ricca,960,13,2018-09-17
Filip Bergevi,961,13,2018-09-17
Igor Marcondes,962,13,2018-09-17
Yannai Barkai,963,13,2018-09-17
Pietro Licciardi,964,13,2018-09-17
Mousheg Hovhannisyan,965,13,2018-09-17
Mate Pavic,966,12,2018-09-17
Pere Riba,967,12,2018-09-17
Oliver Golding,968,12,2018-09-17
Jea Moon Lee,969,12,2018-09-17
Runhao Hua,970,12,2018-09-17
Marco Brugnerotto,971T,12,2018-09-17
Victor Nunez,971T,12,2018-09-17
Juan Pablo Grassi Mazzuchi,973,12,2018-09-17
Aaron Schmid,974,12,2018-09-17
Andrew Watson,975,12,2018-09-17
Riccardo Maiga,976,12,2018-09-17
Congsup Congcar,977,12,2018-09-17
Daniel Appelgren,978,12,2018-09-17
Matej Vocel,979,12,2018-09-17
Jorge Blanco Guadalupe,980T,12,2018-09-17
Alexis Gautier,980T,12,2018-09-17
Matthew Christopher Romios,982,12,2018-09-17
Fernando Yamacita,983,12,2018-09-17
Federico Moreno,984,12,2018-09-17
Michal Dembek,985,12,2018-09-17
Sarp Agabigun,986,12,2018-09-17
Simon Carr,987,12,2018-09-17
Alejo Vilaro,988,12,2018-09-17
Christian Hirschmueller,989,12,2018-09-17
Aziz Ouakaa,990,12,2018-09-17
Issam Haitham Taweel,991,12,2018-09-17
Sanhui Shin,992,11,2018-09-17
Ewan Moore,993,11,2018-09-17
Sumit Sarkar,994,11,2018-09-17
Jonathan Mridha,995,11,2018-09-17
Andrej Glvac,996,11,2018-09-17
Ivan Liutarevich,997,11,2018-09-17
Luca Prevosto,998,11,2018-09-17
Edward Bourchier,999T,11,2018-09-17
Alexandre Tsuchiya,999T,11,2018-09-17
Maxime Hamou,1001,11,2018-09-17
Nick Chappell,1002,11,2018-09-17
Ignacio Carou,1003,11,2018-09-17
Samuel Shropshire,1004,11,2018-09-17
Matvey Minin,1005,11,2018-09-17
Yan Bondarevskiy,1006T,11,2018-09-17
Alexander Day,1006T,11,2018-09-17
Calum Puttergill,1008,11,2018-09-17
George Botezan,1009,11,2018-09-17
Pierre Faivre,1010,11,2018-09-17
Domagoj Biljesko,1011,11,2018-09-17
Tomas Liska,1012,11,2018-09-17
Thomas Setodji,1013T,11,2018-09-17
Kelsey Stevenson,1013T,11,2018-09-17
Jacopo Stefanini,1015,11,2018-09-17
Milan Drinic,1016,11,2018-09-17
Luka Pavlovic,1017,11,2018-09-17
Romain Bauvy,1018,11,2018-09-17
Yan Sabanin,1019,11,2018-09-17
Daniel Michalski,1020,10,2018-09-17
Dmytro Kamynin,1021,10,2018-09-17
Skander Mansouri,1022,10,2018-09-17
Jeremy Sonkin,1023,10,2018-09-17
Duje Ajdukovic,1024,10,2018-09-17
Cameron Green,1025,10,2018-09-17
Alberto Barroso Campos,1026,10,2018-09-17
Ajeet Rai,1027,10,2018-09-17
Alec Adamson,1028,10,2018-09-17
Mitchell Thomas Mcdaniels,1029,10,2018-09-17
Imanol Lopez Morillo,1030,10,2018-09-17
Adelchi Virgili,1031,10,2018-09-17
Vladislav Melnic,1032,10,2018-09-17
Rimpei Kawakami,1033,10,2018-09-17
Gorazd Srbljak,1034,10,2018-09-17
Clement Tabur,1035,10,2018-09-17
Carlos Eduardo Severino,1036,10,2018-09-17
Conor Berg,1037,10,2018-09-17
Thales Turini,1038,10,2018-09-17
Franjo Raspudic,1039,10,2018-09-17
Erik Crepaldi,1040,10,2018-09-17
Nikita Mashtakov,1041,10,2018-09-17
Jordan Hasson,1042,10,2018-09-17
Hugo Largo,1043,10,2018-09-17
Neven Krivokuca,1044,10,2018-09-17
Kunal Anand,1045,10,2018-09-17
James Frawley,1046,10,2018-09-17
Francisco Cabral,1047,10,2018-09-17
Tyler Mercier,1048,10,2018-09-17
Fabricio Neis,1049,9,2018-09-17
Jiri Vencl,1050,9,2018-09-17
Emil Reinberg,1051,9,2018-09-17
Riccardo Ghedin,1052,9,2018-09-17
Maxime Cressy,1053,9,2018-09-17
Andres Andrade,1054,9,2018-09-17
Nicolas Alvarez Varona,1055,9,2018-09-17
Alexander Brown,1056,9,2018-09-17
Martin Joyce,1057,9,2018-09-17
Sergey Fomin,1058,9,2018-09-17
Haru Inoue,1059,9,2018-09-17
Tukhula Jacobs,1060,9,2018-09-17
Mohit Mayur Jayaprakash,1061T,9,2018-09-17
Guido Ivan Justo,1061T,9,2018-09-17
Gianni Ross,1061T,9,2018-09-17
Ilija Vucic,1064,9,2018-09-17
Jack Murray,1065,9,2018-09-17
Alexandru Vasile Manole,1066,9,2018-09-17
Timur Khabibulin,1067,9,2018-09-17
Dusty H. Boyer,1068,9,2018-09-17
Alexis Klegou,1069,9,2018-09-17
Trent Bryde,1070,9,2018-09-17
Chun Hun Wong,1071,9,2018-09-17
Kevin Kaczynski,1072,9,2018-09-17
Anirudh Chandrasekar,1073,9,2018-09-17
Gabriel Alejandro Hidalgo,1074,9,2018-09-17
Valentin Guenther,1075,9,2018-09-17
S D Prajwal Dev,1076,9,2018-09-17
Ilya Vasilyev,1077,9,2018-09-17
Joffrey De Schepper,1078,9,2018-09-17
George Tsivadze,1079,9,2018-09-17
Louis Tessa,1080,9,2018-09-17
Marek Semjan,1081,9,2018-09-17
Marco Miceli,1082,9,2018-09-17
Brandon Nakashima,1083,8,2018-09-17
Valentin Florez,1084,8,2018-09-17
Anas Fattar,1085,8,2018-09-17
Guilherme Osorio,1086,8,2018-09-17
Stefano Baldoni,1087,8,2018-09-17
Farrukh Dustov,1088,8,2018-09-17
Jung-Woong Na,1089,8,2018-09-17
Hong Chung,1090,8,2018-09-17
Adil Kalyanpur,1091,8,2018-09-17
Nicolas Rosenzweig,1092,8,2018-09-17
Richard Gabb,1093,8,2018-09-17
Julian Onken,1094,8,2018-09-17
Wei-De Lin,1095,8,2018-09-17
Aaron Addison,1096T,8,2018-09-17
Lingxi Zhao,1096T,8,2018-09-17
Gary Kushnirovich,1098,8,2018-09-17
Federico Iannaccone,1099,8,2018-09-17
Tae-Woo Lee,1100,8,2018-09-17
Andres Fernandez Canovas,1101,8,2018-09-17
Maxence Beauge,1102T,8,2018-09-17
Jirat Navasirisomboon,1102T,8,2018-09-17
Leonard Von Hindte,1104,8,2018-09-17
Julian Ocleppo,1105,8,2018-09-17
Yasha Zemel,1106,8,2018-09-17
Hugo Schott,1107,8,2018-09-17
Chukang Wang,1108,8,2018-09-17
Darko Jandric,1109,8,2018-09-17
Oleg Khotkov,1110,8,2018-09-17
Aleksandre Bakshi,1111,7,2018-09-17
Nicolas Meister,1112,7,2018-09-17
Andriej Kapas,1113,7,2018-09-17
Diego-Jose Manrique-Velazquez,1114,7,2018-09-17
Jack Draper,1115,7,2018-09-17
Dan Alexandru Tomescu,1116,7,2018-09-17
Alberto Colas Sanchez,1117,7,2018-09-17
Gabriel Donev,1118,7,2018-09-17
Chanyeong Oh,1119,7,2018-09-17
Alessandro Luisi,1120,7,2018-09-17
Aron Hiltzik,1121,7,2018-09-17
Karol Drzewiecki,1122,7,2018-09-17
Matthew Dellavedova,1123T,7,2018-09-17
David Volfson,1123T,7,2018-09-17
Georg Winkler,1125,7,2018-09-17
Dalwinder Singh,1126T,7,2018-09-17
Antoine Walch,1126T,7,2018-09-17
Philipp Schroll,1128,7,2018-09-17
Ioannis Stergiou,1129,7,2018-09-17
Mirko Martinez,1130,7,2018-09-17
Kai Wehnelt,1131,7,2018-09-17
Grigoriy Lomakin,1132,7,2018-09-17
Matvey Khomentovskiy,1133,7,2018-09-17
Adrian Andrzejczuk,1134T,7,2018-09-17
Jayesh Pungliya,1134T,7,2018-09-17
Giovani Samaha,1136,7,2018-09-17
Vadim Alekseenko,1137,7,2018-09-17
Ivan Davydov,1138,7,2018-09-17
Shahar Elbaz,1139,7,2018-09-17
Vladimir Polyakov,1140,7,2018-09-17
Gibril Diarra,1141,7,2018-09-17
Arnaud Bovy,1142T,6,2018-09-17
Mikhail Elgin,1142T,6,2018-09-17
Joshua Howard-Tripp,1142T,6,2018-09-17
Jan Zielinski,1142T,6,2018-09-17
William Blumberg,1146T,6,2018-09-17
Christian Langmo,1146T,6,2018-09-17
Tim Ruehl,1146T,6,2018-09-17
Cayetano March,1149,6,2018-09-17
Victor Baluda,1150T,6,2018-09-17
Marco Chiudinelli,1150T,6,2018-09-17
Savriyan Danilov,1150T,6,2018-09-17
Michal Przysiezny,1150T,6,2018-09-17
Giulio Zeppieri,1150T,6,2018-09-17
Charles Broom,1155T,6,2018-09-17
Uisung Park,1155T,6,2018-09-17
Martin Van Der Meerschen,1155T,6,2018-09-17
Mattias Siimar,1158,6,2018-09-17
Yuta Kawahashi,1159T,6,2018-09-17
Matic Spec,1159T,6,2018-09-17
Robertas Vrzesinski,1161,6,2018-09-17
John McNally,1162,6,2018-09-17
Dhruv Sunish,1163,6,2018-09-17
Li-Wei Tan,1164,6,2018-09-17
Moerani Bouzige,1165T,6,2018-09-17
Shi Hong Zeng,1165T,6,2018-09-17
Sho Shimabukuro,1167,6,2018-09-17
Ivan Endara,1168,6,2018-09-17
Remy Bertola,1169,6,2018-09-17
Patrik Brydolf,1170,6,2018-09-17
Andre Miele,1171T,6,2018-09-17
Ivan Sabanov,1171T,6,2018-09-17
Gabriel Schmidt,1171T,6,2018-09-17
David Agung Susanto,1174,6,2018-09-17
Alex Knaff,1175,6,2018-09-17
Alen Rogic-Hadzalic,1176T,6,2018-09-17
Johann Willems,1176T,6,2018-09-17
Artur Shakhnubaryan,1178T,6,2018-09-17
Joy Vigani,1178T,6,2018-09-17
Niklas Johansson,1180,6,2018-09-17
Paul Cayre,1181T,6,2018-09-17
Lorenzo Gagliardo,1181T,6,2018-09-17
Milen Ianakiev,1181T,6,2018-09-17
Lucas Renard,1181T,6,2018-09-17
Vadym Ursu,1185,6,2018-09-17
Amine Ahouda,1186T,6,2018-09-17
Thomas Brechemier,1186T,6,2018-09-17
Simon Beaupain,1188T,6,2018-09-17
Maxence Broville,1188T,6,2018-09-17
Louroi Martinez,1188T,6,2018-09-17
Naoki Takeda,1188T,6,2018-09-17
Isaiah Strode,1192,6,2018-09-17
David Szintai,1193,6,2018-09-17
Manfred Fellin,1194,6,2018-09-17
Nathan Seateun,1195,6,2018-09-17
Ivan Marrero Curbelo,1196,6,2018-09-17
Thomas Colautti,1197,6,2018-09-17
Alexis Canter,1198,6,2018-09-17
Nicolas Uryson,1199,6,2018-09-17
Marc Dijkhuizen,1200,6,2018-09-17
Florian Fallert,1201,6,2018-09-17
Marko Djokovic,1202T,5,2018-09-17
Guillermo Duran,1202T,5,2018-09-17
Sander Gille,1202T,5,2018-09-17
Hugo Nys,1202T,5,2018-09-17
Antonio Sancic,1202T,5,2018-09-17
Luis David Martinez,1207,5,2018-09-17
Jonathan Binding,1208T,5,2018-09-17
Grey Hamilton,1208T,5,2018-09-17
Chenhe Li,1210,5,2018-09-17
Vishnu Vardhan,1211,5,2018-09-17
Brian Shi,1212,5,2018-09-17
Luca Staeheli,1213,5,2018-09-17
Oh-Hee Kwon,1214,5,2018-09-17
Valentin Vacherot,1215,5,2018-09-17
Daniel Cukierman,1216T,5,2018-09-17
Brandon Holt,1216T,5,2018-09-17
Naoki Tajima,1216T,5,2018-09-17
Ju-Hae Moon,1219,5,2018-09-17
Francisco Cerundolo,1220,5,2018-09-17
Maximiliano Estevez,1221,5,2018-09-17
Jeffrey Schorsch,1222,5,2018-09-17
Tomas Machac,1223T,5,2018-09-17
Duarte Vale,1223T,5,2018-09-17
Kyrian Jacquet,1225T,5,2018-09-17
Vijayant Malik,1225T,5,2018-09-17
Hunter Callahan,1227,5,2018-09-17
Ignasi De Rueda De Genover,1228T,5,2018-09-17
Rui-Xuan Wang,1228T,5,2018-09-17
Olly Sadler,1230T,5,2018-09-17
Christoffer Solberg,1230T,5,2018-09-17
Siddharth Vishwakarma,1230T,5,2018-09-17
Andre Goransson,1233,5,2018-09-17
Jenson Brooksby,1234T,5,2018-09-17
Quentin Folliot,1234T,5,2018-09-17
Hugo Gaston,1234T,5,2018-09-17
Nino Portales,1234T,5,2018-09-17
Quim Sorni Chavarria,1234T,5,2018-09-17
Sergio Barranco,1239,5,2018-09-17
Pol Martin Tiffon,1240T,5,2018-09-17
Dane Propoggia,1240T,5,2018-09-17
Andrei Stefan Apostol,1242T,5,2018-09-17
Kacper Zuk,1242T,5,2018-09-17
Louis Chaix,1244,5,2018-09-17
Collin Johns,1245,5,2018-09-17
Pablo Irigaray Guarne,1246,5,2018-09-17
Joel Cannell,1247,5,2018-09-17
Cengiz Aksu,1248,5,2018-09-17
John Lamble,1249T,5,2018-09-17
Alejandro Mendoza,1249T,5,2018-09-17
David Jorda Sanchis,1251T,5,2018-09-17
Vladimir Korolev,1251T,5,2018-09-17
Fernando Bogajo,1253T,5,2018-09-17
Yu Hsiang Chiu,1253T,5,2018-09-17
Bruno Mardones,1253T,5,2018-09-17
Skyler Butts,1256T,5,2018-09-17
Ondrej Krstev,1256T,5,2018-09-17
Boris Arias,1258,5,2018-09-17
Kazuma Kawachi,1259,5,2018-09-17
Luis Faria,1260,5,2018-09-17
Aaron Cortes Alcaraz,1261T,5,2018-09-17
Luca Gelhardt,1261T,5,2018-09-17
Sergi Perez Contri,1263,5,2018-09-17
Alfredo Perez,1264,4,2018-09-17
Josh Hagar,1265,4,2018-09-17
Karl Kiur Saar,1266,4,2018-09-17
Filip Cristian Jianu,1267,4,2018-09-17
Anthony Jackie Tang,1268,4,2018-09-17
Petr Arkhipov,1269T,4,2018-09-17
Tomas Farjat,1269T,4,2018-09-17
Ryan Goetz,1269T,4,2018-09-17
Young-Hoon Jeong,1269T,4,2018-09-17
Adam Moundir,1269T,4,2018-09-17
Colin Markes,1274,4,2018-09-17
Nuno Deus,1275T,4,2018-09-17
Lukas Ruepke,1275T,4,2018-09-17
Constantin Schmitz,1275T,4,2018-09-17
Marcus Willis,1275T,4,2018-09-17
Sheng Hao Zhou,1275T,4,2018-09-17
Karlo Kranic,1280T,4,2018-09-17
Eros Siringo,1280T,4,2018-09-17
Ezekiel Clark,1282T,4,2018-09-17
Alexander Lebedev,1282T,4,2018-09-17
Imran Aswat,1284T,4,2018-09-17
Marcell Bartakovics,1284T,4,2018-09-17
Andrea Bessire,1284T,4,2018-09-17
Kevin Griekspoor,1284T,4,2018-09-17
Ram Kapach,1284T,4,2018-09-17
Hanyi Liu,1284T,4,2018-09-17
Zakhar Trapeznikov,1284T,4,2018-09-17
Pedro Vives Marcos,1284T,4,2018-09-17
Sergio Luis Hernandez Ramirez,1292,4,2018-09-17
Benjamin Winter Lopez,1293,4,2018-09-17
Roman Boychuk,1294T,4,2018-09-17
Jonathan Chang,1294T,4,2018-09-17
Alexandre Rotsaert,1294T,4,2018-09-17
Florent Bax,1297T,4,2018-09-17
Nicola Ghedin,1297T,4,2018-09-17
Guy Orly Iradukunda,1299T,4,2018-09-17
Shane Vinsant,1299T,4,2018-09-17
Shunrou Takeshima,1301,4,2018-09-17
Gabriel Ciro Da Silva,1302T,4,2018-09-17
Isa Mammetgulyyev,1302T,4,2018-09-17
Darren K. Polkinghorne,1302T,4,2018-09-17
Kristjan Tamm,1302T,4,2018-09-17
Ruikai Wang,1302T,4,2018-09-17
Petru-Alexandru Luncanu,1307T,4,2018-09-17
Siphosothando Montsi,1307T,4,2018-09-17
Bart Stevens,1307T,4,2018-09-17
Boris Butulija,1310T,4,2018-09-17
Alex Hernandez,1310T,4,2018-09-17
Augusto Laranja,1310T,4,2018-09-17
Jody Maginley,1310T,4,2018-09-17
Tim Van Terheijden,1310T,4,2018-09-17
Nicolas Xiviller,1310T,4,2018-09-17
Dmitry Mnushkin,1316,4,2018-09-17
