full_name,ranking,points,date
Nicolae Frunza,673,35,2018-05-28
Khumoyun Sultanov,674,35,2018-05-28
Jumpei Yamasaki,675,35,2018-05-28
Lukas Ollert,676,35,2018-05-28
Maxime Pauwels,677,35,2018-05-28
Gustav Hansson,678,34,2018-05-28
Patrick Kypson,679,34,2018-05-28
Nerman Fatic,680,34,2018-05-28
Fred Simonsson,681,34,2018-05-28
Ryan James Storrie,682,34,2018-05-28
Daniiar Duldaev,683,34,2018-05-28
Jaume Pla Malfeito,684,34,2018-05-28
Rio Noguchi,685,34,2018-05-28
Paul Woerner,686,34,2018-05-28
Anton Zaitcev,687,33,2018-05-28
Harrison Adams,688,33,2018-05-28
Or Ram-Harel,689,33,2018-05-28
Ljubomir Celebic,690,33,2018-05-28
Sho Katayama,691,33,2018-05-28
Ching-Mou Yu,692,33,2018-05-28
Manuel Sanchez,693,33,2018-05-28
Gonzalo Villanueva,694,33,2018-05-28
Christopher Diaz-Figueroa,695,33,2018-05-28
Aziz Dougaz,696,33,2018-05-28
Nicolas Santos,697,33,2018-05-28
Tiago Cacao,698,33,2018-05-28
Christoph Negritu,699,33,2018-05-28
JiSung Nam,700,32,2018-05-28
Enzo Couacaud,701,32,2018-05-28
Ruan Roelofse,702,32,2018-05-28
Marvin Netuschil,703,32,2018-05-28
Vishnu Vardhan,704,32,2018-05-28
Richard Gabb,705,32,2018-05-28
Florian Lakat,706,32,2018-05-28
Yuya Kibi,707,32,2018-05-28
Tim van Rijthoven,708,31,2018-05-28
James McGee,709,31,2018-05-28
Geronimo Espin Busleiman,710,31,2018-05-28
Dominik Boehler,711,31,2018-05-28
Sami Reinwein,712,31,2018-05-28
Santiago Rodriguez Taverna,713,31,2018-05-28
Pavel Krainik,714,31,2018-05-28
Alexander Erler,715,31,2018-05-28
Jakob Sude,716,31,2018-05-28
Gabriel Petit,717,31,2018-05-28
Aryan Goveas,718,31,2018-05-28
Ryota Tanuma,719,31,2018-05-28
Petros Chrysochos,720,30,2018-05-28
Oliver Golding,721,30,2018-05-28
Chun-Hsin Tseng,722,30,2018-05-28
Mikael Torpegaard,723,30,2018-05-28
Marcus Willis,724,30,2018-05-28
Andre Gaspar Murta,725,30,2018-05-28
Martin Redlicki,726,30,2018-05-28
Omar Salman,727,30,2018-05-28
Marcelo Zormann,728,30,2018-05-28
Denis Klok,729,30,2018-05-28
Bernardo Saraiva,730,30,2018-05-28
Wilson Leite,731,30,2018-05-28
Hong Chung,732,29,2018-05-28
Alejandro Gomez,733,29,2018-05-28
Kenneth Raisma,734,29,2018-05-28
Mauricio Echazu,735,29,2018-05-28
Felipe Meligeni Alves,736,29,2018-05-28
Bogdan Borza,737,29,2018-05-28
Jeremy Beale,738,29,2018-05-28
Petr Nouza,739,29,2018-05-28
Neil Pauffley,740,29,2018-05-28
Kirill Kivattsev,741,29,2018-05-28
Sem Verbeek,742,29,2018-05-28
Gibril Diarra,743,29,2018-05-28
Jaime Pulgar-Garcia,744,29,2018-05-28
Franco Emanuel Egea,745,29,2018-05-28
Hugo Voljacques,746,29,2018-05-28
Marco Chiudinelli,747,28,2018-05-28
Gavin Van Peperzeel,748,28,2018-05-28
Albert Alcaraz Ivorra,749,28,2018-05-28
Alexandar Lazarov,750,28,2018-05-28
Roman Khassanov,751,28,2018-05-28
Michael Vrbensky,752,28,2018-05-28
David Jorda Sanchis,753,28,2018-05-28
Volodoymyr Uzhylovskyi,754,28,2018-05-28
Marek Gengel,755,28,2018-05-28
Mikhail Korovin,756,28,2018-05-28
Gerardo Lopez Villasenor,757,27,2018-05-28
Danny Thomas,758,27,2018-05-28
Tom Fawcett,759,27,2018-05-28
Adam Chadaj,760,27,2018-05-28
Artur Shakhnubaryan,761,27,2018-05-28
Ricardo Rodriguez - Pace,762,27,2018-05-28
Domagoj Biljesko,763,27,2018-05-28
Fran Zvonimir Zgombic,764,27,2018-05-28
Bogdan Bobrov,765,27,2018-05-28
Bastian Malla,766,26,2018-05-28
MinKyu Song,767,26,2018-05-28
Raphael Baltensperger,768,26,2018-05-28
Dan Added,769,26,2018-05-28
Junior A. Ore,770,26,2018-05-28
Luke Johnson,771,26,2018-05-28
Igor Marcondes,772,26,2018-05-28
Ben Patael,773,26,2018-05-28
Christian Hirschmueller,774,26,2018-05-28
Nicolo Turchetti,775,26,2018-05-28
Maciej Smola,776,26,2018-05-28
Andre Begemann,777,25,2018-05-28
Stephan Fransen,778,25,2018-05-28
Young Seok Kim,779,25,2018-05-28
Tae-Woo Lee,780,25,2018-05-28
Denis Matsukevich,781,25,2018-05-28
Soichiro Moritani,782,25,2018-05-28
Takuto Niki,783,25,2018-05-28
Vladimir Ivanov,784,25,2018-05-28
Bogdan Ionut Apostol,785,25,2018-05-28
Michiel De Krom,786,25,2018-05-28
Carlos Salamanca,787,24,2018-05-28
Alexander Kudryavtsev,788,24,2018-05-28
Ji Hoon Son,789,24,2018-05-28
Finn Bass,790,24,2018-05-28
Jaimee Floyd Angele,791,24,2018-05-28
Guy Den Heijer,792T,24,2018-05-28
Eduardo Agustin Torre,792T,24,2018-05-28
Alejandro Tabilo,794,24,2018-05-28
Yanais Laurent,795,24,2018-05-28
Jacopo Stefanini,796,24,2018-05-28
Timur Kiyamov,797,24,2018-05-28
Dekel Bar,798,23,2018-05-28
Arthur Rinderknech,799,23,2018-05-28
Ruben Ramirez Hidalgo,800,23,2018-05-28
Jakub Paul,801,23,2018-05-28
Evan Zhu,802,23,2018-05-28
Anil Yuksel,803,23,2018-05-28
Mike Urbanija,804,23,2018-05-28
Maxim Ratniuk,805,23,2018-05-28
Antoine Bellier,806,23,2018-05-28
Oleg Prihodko,807,23,2018-05-28
Julien Dubail,808,22,2018-05-28
Timur Khabibulin,809,22,2018-05-28
Suraj R Prabodh,810,22,2018-05-28
Zihao Xia,811,22,2018-05-28
Claudio Fortuna,812,22,2018-05-28
Enrico Dalla Valle,813,22,2018-05-28
Frederik Press,814,22,2018-05-28
Peter Bothwell,815,22,2018-05-28
Ilya Vasilyev,816,22,2018-05-28
Alon Elia,817,22,2018-05-28
Marko Miladinovic,818,21,2018-05-28
Juan Sebastian Gomez,819,21,2018-05-28
Juan Lizariturry,820,21,2018-05-28
Wilfredo Gonzalez,821,21,2018-05-28
Jaime Fermosell Delgado,822,21,2018-05-28
Matej Sabanov,823,21,2018-05-28
Johannes Haerteis,824,21,2018-05-28
Clement Larriere,825,21,2018-05-28
Peter Goldsteiner,826,21,2018-05-28
Nicolas Alberto Arreche,827,21,2018-05-28
Erik Crepaldi,828,21,2018-05-28
Felipe Martinez Sarrasague,829,20,2018-05-28
Jorge Montero,830,20,2018-05-28
Benjamin Sigouin,831,20,2018-05-28
Jose Olivares,832,20,2018-05-28
Dominik Kellovsky,833,20,2018-05-28
Patrik Brydolf,834,20,2018-05-28
Manish Sureshkumar,835,20,2018-05-28
Takashi Saito,836,20,2018-05-28
Pierre Faivre,837,20,2018-05-28
Adam El Mihdawy,838,20,2018-05-28
Daniel Appelgren,839,20,2018-05-28
Markos Kalovelonis,840,20,2018-05-28
Stefan Seifert,841,19,2018-05-28
Tristan Meraut,842,19,2018-05-28
Shinji Hazawa,843,19,2018-05-28
Michael Redlicki,844,19,2018-05-28
Jack Findel-Hawkins,845,19,2018-05-28
Stephan Gerritsen,846,19,2018-05-28
Luca Margaroli,847,19,2018-05-28
Luis Patino,848,19,2018-05-28
Gabor Borsos,849,19,2018-05-28
Evan Hoyt,850,19,2018-05-28
Ken Onishi,851,19,2018-05-28
Lucas Gomez,852,19,2018-05-28
Milan Drinic,853,19,2018-05-28
Jose Fco. Vidal Azorin,854,19,2018-05-28
Issam Haitham Taweel,855,19,2018-05-28
Mikhail Elgin,856,18,2018-05-28
Nicolas Alvarez,857,18,2018-05-28
Daniel Evans,858,18,2018-05-28
Alen Avidzba,859,18,2018-05-28
Sergey Fomin,860,18,2018-05-28
Sebastian Korda,861,18,2018-05-28
Cameron Silverman,862,18,2018-05-28
Damien Bayard,863,18,2018-05-28
Tyler Lu,864,18,2018-05-28
Facundo Juarez,865,18,2018-05-28
Carlos Eduardo Severino,866,18,2018-05-28
Yurii Dzhavakian,867,18,2018-05-28
Goran Markovic,868,18,2018-05-28
Antal Van Der Duim,869,17,2018-05-28
Matthew Barton,870,17,2018-05-28
Ricardo Hocevar,871,17,2018-05-28
Kevin Griekspoor,872,17,2018-05-28
Julian Onken,873,17,2018-05-28
Hunter Callahan,874,17,2018-05-28
Raleigh Smith,875,17,2018-05-28
Luca Gelhardt,876,17,2018-05-28
Vladyslav Orlov,877,17,2018-05-28
Andrey Chepelev,878,17,2018-05-28
Emil Reinberg,879,16,2018-05-28
George Loffhagen,880,16,2018-05-28
Ryan Haviland,881,16,2018-05-28
Finn Tearney,882,16,2018-05-28
David Souto,883,16,2018-05-28
Kaito Uesugi,884,16,2018-05-28
Jeffrey Schorsch,885,16,2018-05-28
Skander Mansouri,886,16,2018-05-28
Petru-Alexandru Luncanu,887,16,2018-05-28
Adrian Obert,888,16,2018-05-28
Tigre Hank,889,16,2018-05-28
Filip Bergevi,890,16,2018-05-28
Rrezart Cungu,891,16,2018-05-28
Antoine Cornut-Chauvinc,892,16,2018-05-28
Petr Hajek,893,16,2018-05-28
Dmitry Mnushkin,894,16,2018-05-28
Michel Vernier,895,16,2018-05-28
Simon Carr,896,16,2018-05-28
Vitaliy Sachko,897,16,2018-05-28
Matej Vocel,898,16,2018-05-28
Filip Duda,899,16,2018-05-28
Niels Lootsma,900,16,2018-05-28
Sergio Martos Gornes,901,16,2018-05-28
Vladimir Polyakov,902,16,2018-05-28
Alberto Romero De Avila Senise,903,16,2018-05-28
Francisco Cabral,904,16,2018-05-28
Daniil Zarichanskyy,905,16,2018-05-28
Seong-Gook Oh,906,15,2018-05-28
Wil Spencer,907,15,2018-05-28
Tomas Martin Etcheverry,908,15,2018-05-28
Abhinav Sanjeev Shanmugam,909,15,2018-05-28
Mateo Nicolas Martinez,910,15,2018-05-28
Daniel Nolan,911,15,2018-05-28
Ryan Peniston,912,15,2018-05-28
Jorge Panta,913,15,2018-05-28
Alexandre Tsuchiya,914,15,2018-05-28
Sam Riffice,915,15,2018-05-28
Karl Friberg,916,15,2018-05-28
Ergi Kirkin,917,15,2018-05-28
Diego Hidalgo,918,15,2018-05-28
Oleksandr Bielinskyi,919,15,2018-05-28
Thomas Setodji,920,15,2018-05-28
Walter Trusendi,921,15,2018-05-28
Sarp Agabigun,922,15,2018-05-28
Issei Okamura,923,15,2018-05-28
Francois-Arthur Vibert,924,15,2018-05-28
Grega Zemlja,925,14,2018-05-28
Trevor Allen Johnson,926,14,2018-05-28
Alexis Gautier,927T,14,2018-05-28
Ryan Nijboer,927T,14,2018-05-28
Kazuki Nishiwaki,929,14,2018-05-28
Fernando Bogajo,930,14,2018-05-28
Lucas Vuradin,931,14,2018-05-28
Vinayak Sharma Kaza,932T,14,2018-05-28
Andre Miele,932T,14,2018-05-28
Mazen Osama,934T,14,2018-05-28
Scott Puodziunas,934T,14,2018-05-28
Gabriel Donev,936,14,2018-05-28
Viktor Filipenko,937,14,2018-05-28
Hady Habib,938,14,2018-05-28
Dusty H. Boyer,939,14,2018-05-28
Yuichi Ito,940,14,2018-05-28
Nicola Ghedin,941,14,2018-05-28
Marc Fornell-Mestres,942,14,2018-05-28
Muhammet Haylaz,943,14,2018-05-28
Louis Chaix,944,14,2018-05-28
Cing-Yang Meng,945,14,2018-05-28
Alexander Weis,946,14,2018-05-28
Oleg Khotkov,947,14,2018-05-28
Jacob Dunbar,948T,13,2018-05-28
Brandon Holt,948T,13,2018-05-28
Gengo Kikuchi,950,13,2018-05-28
Huixin Wang,951,13,2018-05-28
Aidan McHugh,952,13,2018-05-28
Vasil Kirkov,953,13,2018-05-28
Franjo Raspudic,954,13,2018-05-28
Alexander Day,955,13,2018-05-28
Simone Roncalli,956,13,2018-05-28
Caio Silva,957T,13,2018-05-28
Michael Zhu,957T,13,2018-05-28
Eduardo Dischinger,959,13,2018-05-28
Mats Rosenkranz,960,13,2018-05-28
Mate Pavic,961,12,2018-05-28
Pere Riba,962,12,2018-05-28
Julian Cash,963,12,2018-05-28
Jea Moon Lee,964,12,2018-05-28
Jules Marie,965,12,2018-05-28
Bastian Trinker,966,12,2018-05-28
Sebastian Baez,967,12,2018-05-28
Marcin Gawron,968,12,2018-05-28
Lukas Ruepke,969,12,2018-05-28
Chun Hun Wong,970,12,2018-05-28
Ivan Endara,971,12,2018-05-28
Riccardo Maiga,972,12,2018-05-28
Matthew Christopher Romios,973,12,2018-05-28
Mick Veldheer,974,12,2018-05-28
Federico Moreno,975,12,2018-05-28
Nick Chappell,976,12,2018-05-28
Calum Puttergill,977,12,2018-05-28
Dragos Nicolae Madaras,978,12,2018-05-28
Tim Van Terheijden,979,12,2018-05-28
Mousheg Hovhannisyan,980,12,2018-05-28
Mikalai Haliak,981,12,2018-05-28
Riccardo Ghedin,982,11,2018-05-28
Logan Smith,983,11,2018-05-28
Julian Zlobinsky,984,11,2018-05-28
Yusuke Watanuki,985,11,2018-05-28
Richard Muzaev,986,11,2018-05-28
Vasko Mladenov,987,11,2018-05-28
Alexander Boborykin,988,11,2018-05-28
Nikolas Sanchez Izquierdo,989,11,2018-05-28
Masato Shiga,990,11,2018-05-28
Tadeas Paroulek,991,11,2018-05-28
Jie Cui,992T,11,2018-05-28
Isaiah Strode,992T,11,2018-05-28
Neven Krivokuca,994,11,2018-05-28
Alexis Klegou,995,11,2018-05-28
Piotr Matuszewski,996,11,2018-05-28
Tomas Liska,997T,11,2018-05-28
Sherif Sabry,997T,11,2018-05-28
Michael Look,999,11,2018-05-28
Luka Pavlovic,1000,11,2018-05-28
Connor Farren,1001,11,2018-05-28
Ioannis Stergiou,1002,11,2018-05-28
Kelsey Stevenson,1003,11,2018-05-28
Thales Turini,1004,11,2018-05-28
Johan Nikles,1005,11,2018-05-28
Darko Bojanovic,1006,11,2018-05-28
Florian Fallert,1007,11,2018-05-28
Aaron Cortes Alcaraz,1008,11,2018-05-28
Sergi Perez Contri,1009,11,2018-05-28
Fabiano De Paula,1010T,10,2018-05-28
Oleg Dolgosheyev,1010T,10,2018-05-28
Takao Suzuki,1010T,10,2018-05-28
Guillermo Duran,1013,10,2018-05-28
Victor Nunez,1014,10,2018-05-28
Francesco Forti,1015,10,2018-05-28
Luis David Martinez,1016,10,2018-05-28
Ezekiel Clark,1017,10,2018-05-28
Gabi Adrian Boitan,1018T,10,2018-05-28
Jolan Cailleau,1018T,10,2018-05-28
Sergio Luis Hernandez Ramirez,1018T,10,2018-05-28
Calin Manda,1021,10,2018-05-28
Haadin Salim Bava,1022,10,2018-05-28
Andrew Watson,1023,10,2018-05-28
David Volfson,1024,10,2018-05-28
Joshua Paris,1025,10,2018-05-28
Alexandru Jecan,1026,10,2018-05-28
Jayesh Pungliya,1027,10,2018-05-28
Louis Tessa,1028,10,2018-05-28
Santiago Maresca,1029,10,2018-05-28
Ignacio Monzon,1030,10,2018-05-28
Gabriel Alejandro Hidalgo,1031,10,2018-05-28
Yannai Barkai,1032,10,2018-05-28
Adrian Andrzejczuk,1033,10,2018-05-28
Marc Dijkhuizen,1034,10,2018-05-28
Romain Bauvy,1035,10,2018-05-28
Isak Arvidsson,1036T,9,2018-05-28
Fabricio Neis,1036T,9,2018-05-28
Jae Hwan Kim,1038,9,2018-05-28
Christopher Rungkat,1039,9,2018-05-28
Vitaly Kozyukov,1040,9,2018-05-28
Pavel Filin,1041T,9,2018-05-28
James Marsalek,1041T,9,2018-05-28
Yann Marti,1043,9,2018-05-28
Michal Schmid,1044,9,2018-05-28
Valentin Guenther,1045,9,2018-05-28
Hugo Daubias,1046T,9,2018-05-28
Tom Kocevar-Desman,1046T,9,2018-05-28
Francis Casey Alcantara,1048,9,2018-05-28
Jack Murray,1049,9,2018-05-28
Clement Tabur,1050,9,2018-05-28
Johann Willems,1051,9,2018-05-28
Domenico Cutuli,1052,9,2018-05-28
Vladimir Korolev,1053,9,2018-05-28
Antoine Walch,1054,9,2018-05-28
Adria Mas Mascolo,1055,9,2018-05-28
Nicolas Xiviller,1056,9,2018-05-28
Nuno Deus,1057T,9,2018-05-28
Sebastian Prechtel,1057T,9,2018-05-28
Giorgio Ricca,1059,9,2018-05-28
Hugo Largo,1060,9,2018-05-28
Vullnet Tashi,1061,9,2018-05-28
Matvey Khomentovskiy,1062,9,2018-05-28
Andrea Guerrieri,1063T,9,2018-05-28
Dimitriy Voronin,1063T,9,2018-05-28
Francesco Ferrari,1065,9,2018-05-28
Maksim Tikhomirov,1066,9,2018-05-28
Ivan Davydov,1067,9,2018-05-28
James Frawley,1068,9,2018-05-28
Alejo Vilaro,1069,9,2018-05-28
Marco Miceli,1070,9,2018-05-28
Tyler Mercier,1071,9,2018-05-28
Benjamin Becker,1072T,8,2018-05-28
James Duckworth,1072T,8,2018-05-28
Matija Pecotic,1072T,8,2018-05-28
Blake Mott,1075T,8,2018-05-28
Rajeev Ram,1075T,8,2018-05-28
Nicolas Alvarez Varona,1077,8,2018-05-28
Jesse Witten,1078,8,2018-05-28
Arklon Huertas Del Pino Cordova,1079T,8,2018-05-28
Elliott Orkin,1079T,8,2018-05-28
Michail Pervolarakis,1079T,8,2018-05-28
Haru Inoue,1082,8,2018-05-28
Sho Shimabukuro,1083,8,2018-05-28
Guy Orly Iradukunda,1084,8,2018-05-28
Eric Johnson,1085,8,2018-05-28
Pavel Tsoy,1086,8,2018-05-28
Federico Iannaccone,1087,8,2018-05-28
Philipp Davydenko,1088T,8,2018-05-28
S D Prajwal Dev,1088T,8,2018-05-28
Nitin Kumar Sinha,1090,8,2018-05-28
Gary Kushnirovich,1091,8,2018-05-28
Aoran Wang,1092,8,2018-05-28
David Szintai,1093,8,2018-05-28
Luca Castelnuovo,1094,8,2018-05-28
Temur Ismailov,1095,8,2018-05-28
Nico Mertens,1096,8,2018-05-28
Javier Pulgar-Garcia,1097T,8,2018-05-28
George Tsivadze,1097T,8,2018-05-28
Aron Hiltzik,1099,8,2018-05-28
Juan Ignacio Ameal,1100T,8,2018-05-28
Kunal Anand,1100T,8,2018-05-28
Karol Drzewiecki,1100T,8,2018-05-28
Andrei Stefan Apostol,1103T,8,2018-05-28
Alessandro Luisi,1103T,8,2018-05-28
Rhett Purcell,1105,8,2018-05-28
Antonio Zucca,1106,8,2018-05-28
Jonas Trinker,1107,8,2018-05-28
Vadym Ursu,1108,8,2018-05-28
Mirko Martinez,1109,8,2018-05-28
Julian Ocleppo,1110,8,2018-05-28
Dane Propoggia,1111,8,2018-05-28
Jordan Hasson,1112,8,2018-05-28
Koray Kirci,1113,8,2018-05-28
Ondrej Krstev,1114,8,2018-05-28
Corrado Summaria,1115,8,2018-05-28
Martin Joyce,1116,7,2018-05-28
Harshana Godamanna,1117,7,2018-05-28
Otto Virtanen,1118,7,2018-05-28
Victor Baluda,1119,7,2018-05-28
Andriej Kapas,1120,7,2018-05-28
Bart Van Den Berg,1121,7,2018-05-28
Eduardo Struvay,1122,7,2018-05-28
Ilija Vucic,1123,7,2018-05-28
Jake Delaney,1124,7,2018-05-28
Ranjeet Virali-Murugesan,1125,7,2018-05-28
Grigoriy Lomakin,1126,7,2018-05-28
Quentin Robert,1127,7,2018-05-28
Matthieu Perchicot,1128,7,2018-05-28
Jung-Woong Na,1129,7,2018-05-28
Andre Goransson,1130,7,2018-05-28
Shunrou Takeshima,1131T,7,2018-05-28
Hong Kit Wong,1131T,7,2018-05-28
Nathaniel Lammons,1133,7,2018-05-28
Amine Ahouda,1134,7,2018-05-28
Nicolas Uryson,1135,7,2018-05-28
Matthew Dellavedova,1136,7,2018-05-28
Maxence Beauge,1137,7,2018-05-28
Maxence Broville,1138,7,2018-05-28
Constantin Bittoun Kouzmine,1139,7,2018-05-28
Thomas Colautti,1140T,7,2018-05-28
Quim Sorni Chavarria,1140T,7,2018-05-28
Joffrey De Schepper,1142T,7,2018-05-28
Bruno Mardones,1142T,7,2018-05-28
Dalwinder Singh,1144T,7,2018-05-28
Mert Naci Turker,1144T,7,2018-05-28
Jui-Chen Hung,1146T,7,2018-05-28
Shane Vinsant,1146T,7,2018-05-28
Boris Arias,1148T,7,2018-05-28
Shahar Elbaz,1148T,7,2018-05-28
Saida'Lo Saidkarimov,1150,7,2018-05-28
John Lamble,1151,7,2018-05-28
George Botezan,1152,7,2018-05-28
Orel Ovil,1153,7,2018-05-28
Sven Lah,1154T,6,2018-05-28
Michal Przysiezny,1154T,6,2018-05-28
Mitchell Thomas Mcdaniels,1156,6,2018-05-28
Miki Jankovic,1157,6,2018-05-28
Ewan Moore,1158T,6,2018-05-28
Alexey Zakharov,1158T,6,2018-05-28
Francisco Cerundolo,1160,6,2018-05-28
Ju-Hae Moon,1161,6,2018-05-28
Samuel Shropshire,1162,6,2018-05-28
Shahin Khaledan,1163T,6,2018-05-28
Chanyeong Oh,1163T,6,2018-05-28
Filippo Borella,1165,6,2018-05-28
Trent Bryde,1166,6,2018-05-28
Alberto Barroso Campos,1167,6,2018-05-28
Hugo Gaston,1168T,6,2018-05-28
Eros Siringo,1168T,6,2018-05-28
Naru Shirafuji,1170,6,2018-05-28
Nikita Mashtakov,1171,6,2018-05-28
Alexander Lebedyn,1172,6,2018-05-28
Hugo Schott,1173,6,2018-05-28
Jacopo Berrettini,1174T,6,2018-05-28
Ivan Krivic,1174T,6,2018-05-28
Edris Fetisleam,1176T,6,2018-05-28
Szymon Walkow,1176T,6,2018-05-28
Collin Johns,1178T,6,2018-05-28
Yasha Zemel,1178T,6,2018-05-28
Benjamin Pietri,1180,6,2018-05-28
Skyler Butts,1181,6,2018-05-28
Franco Feitt,1182,6,2018-05-28
Fernando Yamacita,1183,6,2018-05-28
Darko Jandric,1184,6,2018-05-28
Sander Gille,1185T,5,2018-05-28
Hugo Nys,1185T,5,2018-05-28
Antonio Sancic,1185T,5,2018-05-28
Dmitry Surchenko,1188,5,2018-05-28
Kirill Dmitriev,1189,5,2018-05-28
Eric Quigley,1190T,5,2018-05-28
Naoki Tajima,1190T,5,2018-05-28
Aaron Schmid,1192,5,2018-05-28
Thibault Cancel,1193T,5,2018-05-28
Alberto Colas Sanchez,1193T,5,2018-05-28
Marcelo Plaza,1195,5,2018-05-28
Moerani Bouzige,1196,5,2018-05-28
Giovanni Oradini,1197T,5,2018-05-28
Gabriel Schmidt,1197T,5,2018-05-28
Jannik Sinner,1197T,5,2018-05-28
Josh Hagar,1200T,5,2018-05-28
Rimpei Kawakami,1200T,5,2018-05-28
Siphosothando Montsi,1202,5,2018-05-28
Linh Giang Trinh,1203,5,2018-05-28
Francesco Bessire,1204T,5,2018-05-28
Teodor-Dacian Craciun,1204T,5,2018-05-28
Pablo Irigaray Guarne,1204T,5,2018-05-28
Samm Butler,1207T,5,2018-05-28
John McNally,1207T,5,2018-05-28
Lucas Renard,1207T,5,2018-05-28
Theo Fournerie,1210,5,2018-05-28
Federico Maccari,1211,5,2018-05-28
Ignacio Carou,1212,5,2018-05-28
Sergio Barranco,1213T,5,2018-05-28
Lorenzo Gagliardo,1213T,5,2018-05-28
Milen Ianakiev,1213T,5,2018-05-28
Sean Hodkin,1216,5,2018-05-28
Kevin Kaczynski,1217T,5,2018-05-28
Dhruv Sunish,1217T,5,2018-05-28
Kai Wehnelt,1219,5,2018-05-28
Shinta Fujii,1220,5,2018-05-28
Bastian Wagner,1221,5,2018-05-28
Fernando Romboli,1222T,5,2018-05-28
Colin Sinclair,1222T,5,2018-05-28
Edward Bourchier,1224T,5,2018-05-28
Anirudh Chandrasekar,1224T,5,2018-05-28
Lance-Pierre Du Toit,1224T,5,2018-05-28
Ivan Sabanov,1224T,5,2018-05-28
Winston Lin,1228T,5,2018-05-28
Matvey Minin,1228T,5,2018-05-28
Aaron Addison,1230,5,2018-05-28
Alan Kohen,1231,5,2018-05-28
Alejandro Mendoza,1232,5,2018-05-28
Alexis Canter,1233T,5,2018-05-28
Marek Semjan,1233T,5,2018-05-28
Shunsuke Wakita,1235,5,2018-05-28
Jakob Johansson-Holm,1236,5,2018-05-28
Aleksei Khomich,1237T,5,2018-05-28
Giovani Samaha,1237T,5,2018-05-28
Luis Faria,1239T,5,2018-05-28
Kazuma Kawachi,1239T,5,2018-05-28
Aziz Ouakaa,1241,5,2018-05-28
Tukhula Jacobs,1242,4,2018-05-28
Marcel Felder,1243T,4,2018-05-28
Romain Jouan,1243T,4,2018-05-28
Jurgen Melzer,1245,4,2018-05-28
Aliaksandr Bury,1246T,4,2018-05-28
Raheel Manji,1246T,4,2018-05-28
Aleksandre Bakshi,1248T,4,2018-05-28
Kyrian Jacquet,1248T,4,2018-05-28
Dmytro Kamynin,1248T,4,2018-05-28
Ajeet Rai,1248T,4,2018-05-28
Justin Roberts,1248T,4,2018-05-28
Daniel Cukierman,1253,4,2018-05-28
Lukas Greif,1254T,4,2018-05-28
Benjamin Hannestad,1254T,4,2018-05-28
Yong-Kyu Lim,1254T,4,2018-05-28
Vijayant Malik,1254T,4,2018-05-28
Daniel Michalski,1258,4,2018-05-28
Andrea Bolla,1259T,4,2018-05-28
Soren Hess-Olesen,1259T,4,2018-05-28
Ku Keon Kang,1259T,4,2018-05-28
Mattias Siimar,1259T,4,2018-05-28
Daniel Yoo,1259T,4,2018-05-28
Andres Fernandez Canovas,1264T,4,2018-05-28
Yuri Syromolotov Netrebin,1264T,4,2018-05-28
Riley Smith,1266,4,2018-05-28
Roman Boychuk,1267T,4,2018-05-28
Luciano Doria,1267T,4,2018-05-28
Akram El Sallaly,1267T,4,2018-05-28
Michael Geerts,1267T,4,2018-05-28
Ivan Liutarevich,1267T,4,2018-05-28
Santiago Besada,1272,4,2018-05-28
Shi Hong Zeng,1273,4,2018-05-28
Daniele Capecchi,1274T,4,2018-05-28
Alex Knaff,1274T,4,2018-05-28
Jody Maginley,1274T,4,2018-05-28
Adrian Oetzbach,1274T,4,2018-05-28
Lorenzo Bocchi,1278T,4,2018-05-28
Ram Kapach,1278T,4,2018-05-28
Rafael Mazon-Hernandez,1278T,4,2018-05-28
Olly Sadler,1278T,4,2018-05-28
Valentin Vacherot,1278T,4,2018-05-28
Juan Pablo Grassi Mazzuchi,1283T,4,2018-05-28
Niklas Johansson,1283T,4,2018-05-28
Niki Kaliyanda Poonacha,1283T,4,2018-05-28
Kai Lemstra,1283T,4,2018-05-28
Shao-Fan Liu,1283T,4,2018-05-28
Vladislav Melnic,1283T,4,2018-05-28
Kristjan Tamm,1283T,4,2018-05-28
Ronan Joncour,1290,4,2018-05-28
Sang-Woo Noh,1291,4,2018-05-28
Alafia Ayeni,1292T,4,2018-05-28
Augusto Laranja,1292T,4,2018-05-28
Matteo De Vincentis,1294T,4,2018-05-28
Tyler Hochwalt,1294T,4,2018-05-28
Manfred Fellin,1296T,4,2018-05-28
Benard Bruno Nkomba,1296T,4,2018-05-28
Yan Bondarevskiy,1298T,4,2018-05-28
Nathan Seateun,1298T,4,2018-05-28
Congsup Congcar,1300T,4,2018-05-28
Mateusz Terczynski,1300T,4,2018-05-28
Daniel Batista,1302T,4,2018-05-28
Jonathan Chang,1302T,4,2018-05-28
Jannis Kahlke,1304T,4,2018-05-28
Alexandru Vasile Manole,1304T,4,2018-05-28
Darren K. Polkinghorne,1304T,4,2018-05-28
Daniel Rodrigues,1304T,4,2018-05-28
Aitor Sanz Llopis,1304T,4,2018-05-28
Jurgen Briand,1309T,4,2018-05-28
Goncalo Falcao,1309T,4,2018-05-28
Jirat Navasirisomboon,1309T,4,2018-05-28
Gorazd Srbljak,1309T,4,2018-05-28
Tommaso Gabrieli,1313,4,2018-05-28
Cengiz Aksu,1314T,4,2018-05-28
Miguel Semedo,1314T,4,2018-05-28
Chukang Wang,1314T,4,2018-05-28
