full_name,ranking,points,date
Fabricio Neis,673,30,2012-05-14
Bastian Trinker,674,30,2012-05-14
Hong Chung,675,29,2012-05-14
Karim-Mohamed Maamoun,676,29,2012-05-14
Piotr Gadomski,677,29,2012-05-14
Juho Paukku,678,29,2012-05-14
Mauricio Echazu,679,29,2012-05-14
Juan Carlos Saez,680,29,2012-05-14
Ivan Arenas-Gualda,681,29,2012-05-14
Ryusei Makiguchi,682,29,2012-05-14
Pedro Zerbini,683,28,2012-05-14
Kyu Tae Im,684,28,2012-05-14
Teodor-Dacian Craciun,685,28,2012-05-14
Janez Semrajc,686,28,2012-05-14
Soong-Jae Cho,687,28,2012-05-14
Antoine Benneteau,688,28,2012-05-14
Matias Sborowitz,689,28,2012-05-14
Egor Gerasimov,690,28,2012-05-14
Chuhan Wang,691,28,2012-05-14
Mislav Hizak,692,28,2012-05-14
Javier Munoz,693,28,2012-05-14
Manuel Sanchez,694,28,2012-05-14
Bradley Klahn,695,27,2012-05-14
Robert Kendrick,696,27,2012-05-14
Valery Rudnev,697,27,2012-05-14
Jan Satral,698,27,2012-05-14
Marin Bradaric,699,27,2012-05-14
Dimitar Kuzmanov,700,27,2012-05-14
Sebastien Boltz,701,27,2012-05-14
Federico Torresi,702,27,2012-05-14
Emilien Firmin,703,27,2012-05-14
Eduardo Peralta-Tello,704,26,2012-05-14
Andrei Mlendea,705,26,2012-05-14
Josko Topic,706,26,2012-05-14
Marvin Netuschil,707,26,2012-05-14
Maciek Sykut,708,26,2012-05-14
Marco Viola,709,26,2012-05-14
Sam Barry,710,26,2012-05-14
Mate Pavic,711,26,2012-05-14
Boris Nicola Bakalov,712,26,2012-05-14
Chris Wettengel,713,25,2012-05-14
Brendon Moore,714,25,2012-05-14
Ignacio Coll-Riudavets,715,25,2012-05-14
Antoine Escoffier,716,25,2012-05-14
Vijay Sundar Prashanth,717,25,2012-05-14
Jean-Marc Werner,718,25,2012-05-14
Sam Weissborn,719,25,2012-05-14
Juan Vazquez-Valenzuela,720,25,2012-05-14
Luis David Martinez,721,25,2012-05-14
Johannes Ager,722,24,2012-05-14
Yannick Vandenbulcke,723,24,2012-05-14
Baptiste Dupuy,724,24,2012-05-14
Alexandre Penaud,725,24,2012-05-14
Vadim Alekseenko,726,24,2012-05-14
Maximilian Neuchrist,727,24,2012-05-14
Juan-Sebastian Vivanco,728,24,2012-05-14
Richard Waite,729,24,2012-05-14
Andrei Daescu,730,24,2012-05-14
Peter Heller,731,24,2012-05-14
Lucas Renard,732,24,2012-05-14
Blaz Rola,733,23,2012-05-14
Mitchell Frank,734,23,2012-05-14
Artem Ilyushin,735,23,2012-05-14
Alexandre Lacroix,736,23,2012-05-14
Oscar Sabate-Bretos,737,23,2012-05-14
Lukas Jastraunig,738,23,2012-05-14
Eduardo Dischinger,739,23,2012-05-14
Suk-Young Jeong,740,22,2012-05-14
Luke Saville,741,22,2012-05-14
Alban Meuffels,742,22,2012-05-14
Markus Eriksson,743,22,2012-05-14
Matthew Short,744,22,2012-05-14
Rodrigo Guidolin,745,21,2012-05-14
Jordan Cox,746,21,2012-05-14
Chieh-Fu Wang,747,21,2012-05-14
Marcus Daniell,748,21,2012-05-14
Alex Bolt,749,21,2012-05-14
Giacomo Oradini,750,21,2012-05-14
Marvin Barker,751,21,2012-05-14
Simon Cauvard,752,21,2012-05-14
Daniel Lustig,753,20,2012-05-14
Michael Quintero,754,20,2012-05-14
Andrea Agazzi,755,20,2012-05-14
Lubomir Majsajdr,756,20,2012-05-14
Marcus Willis,757,20,2012-05-14
Bowen Ouyang,758,20,2012-05-14
Nicolas Rosenzweig,759,20,2012-05-14
Borut Puc,760,19,2012-05-14
Alexander Slabinsky,761,19,2012-05-14
Gero Kretschmer,762,19,2012-05-14
Enrico Iannuzzi,763,19,2012-05-14
Sasa Stojisavljevic,764,19,2012-05-14
Florian Fallert,765,19,2012-05-14
Valentin Florez,766,19,2012-05-14
David Martin,767,18,2012-05-14
Dario Perez,768,18,2012-05-14
Ismar Gorcic,769,18,2012-05-14
Adam Feeney,770,18,2012-05-14
Manuel Jorquera,771,18,2012-05-14
Tobias Blomgren,772,18,2012-05-14
Robbye Poole,773,18,2012-05-14
Daniel-Alejandro Lopez Cassaccia,774,18,2012-05-14
Bjorn Fratangelo,775,18,2012-05-14
Darian King,776,18,2012-05-14
Haydn Lewis,777,18,2012-05-14
Daniel Geib,778,18,2012-05-14
Kiryl Harbatsiuk,779,18,2012-05-14
Nima Roshan,780,18,2012-05-14
Alexander Pavlioutchenkov,781,18,2012-05-14
Joris De Loore,782,18,2012-05-14
Chu-Huan Yi,783,18,2012-05-14
Hugo Nys,784,18,2012-05-14
Bumpei Sato,785,18,2012-05-14
Sebastian Serrano,786,17,2012-05-14
Milan Pokrajac,787,17,2012-05-14
Damiano Di Ienno,788,17,2012-05-14
Joss Espasandin,789,17,2012-05-14
Federico Zeballos,790,17,2012-05-14
Toby Martin,791,17,2012-05-14
Alexandre Schnitman,792,17,2012-05-14
Gonzalo Lama,793,17,2012-05-14
Andrei Vasilevski,794,17,2012-05-14
Viktor Galovic,795,17,2012-05-14
Gaetan De Lovinfosse,796,17,2012-05-14
Sekou Bangoura,797,17,2012-05-14
Jiri Skoloudik,798,17,2012-05-14
David Perez Sanz,799,17,2012-05-14
Emanuele Molina,800,17,2012-05-14
James Feaver,801,17,2012-05-14
Adam Sanjurjo Hermida,802,16,2012-05-14
Diego Galeano,803,16,2012-05-14
Nicolaas Scholtz,804,16,2012-05-14
Divij Sharan,805,16,2012-05-14
Tristan Lamasine,806,16,2012-05-14
Florent Diep,807,16,2012-05-14
Robin Olin,808,16,2012-05-14
Filip Horansky,809,16,2012-05-14
Liam Broady,810,16,2012-05-14
Felipe Soares,811,16,2012-05-14
Oriol Roca Batalla,812,16,2012-05-14
Vladislav Dubinsky,813,16,2012-05-14
Matthias Kolbe,814,16,2012-05-14
Mark Vervoort,815,16,2012-05-14
Andrei Ciumac,816,16,2012-05-14
Dominik Hrbaty,817T,15,2012-05-14
Julio Peralta,817T,15,2012-05-14
Jarmere Jenkins,819,15,2012-05-14
Tomasz Bednarek,820,15,2012-05-14
Evan King,821,15,2012-05-14
Mateusz Kowalczyk,822,15,2012-05-14
Andoni Vivanco-Guzman,823,15,2012-05-14
Yoshihito Nishioka,824,15,2012-05-14
Mathias Bourgue,825,15,2012-05-14
Maxim Dubarenco,826,15,2012-05-14
Enrico Fioravante,827,15,2012-05-14
Anas Fattar,828,15,2012-05-14
Gerard Gallego-Bertran,829,15,2012-05-14
Nicolas Gustavo Kauer,830,15,2012-05-14
Francesco Vilardo,831,15,2012-05-14
Pedro Sakamoto,832,15,2012-05-14
Alexander Domijan,833,14,2012-05-14
Shota Tagawa,834,14,2012-05-14
Maxime Forcin,835,14,2012-05-14
Ilia Starkov,836,14,2012-05-14
Pascal Brunner,837,14,2012-05-14
Juan Ignacio Amarante,838,14,2012-05-14
Ty Trombetta,839,14,2012-05-14
Gilad Ben Zvi,840,14,2012-05-14
Lennert Van Der Linden,841,14,2012-05-14
Marco Dierckx,842,14,2012-05-14
Peerakiat Siriluethaiwattana,843,14,2012-05-14
Victor Morales,844,14,2012-05-14
Martin Rios-Benitez,845,14,2012-05-14
Jaime Pulgar-Garcia,846,14,2012-05-14
Giammarco Micolani,847,14,2012-05-14
Wan Gao,848,14,2012-05-14
Rafael Mazon-Hernandez,849,14,2012-05-14
Jesus Bandres,850,13,2012-05-14
Adrian Cruciat,851,13,2012-05-14
Leonardo Tavares,852,13,2012-05-14
Yu Cheng Li,853,13,2012-05-14
Guillermo Alcaide,854,13,2012-05-14
Jung-Woong Na,855,13,2012-05-14
Micke Kontinen,856,13,2012-05-14
Theodoros Angelinos,857,13,2012-05-14
Robert Godlewski,858,13,2012-05-14
Laslo Urrutia Fuentes,859,13,2012-05-14
Mauricio Astorga,860,13,2012-05-14
Aleksandr Agafonov,861,13,2012-05-14
Raphael Lustenberger,862,13,2012-05-14
Victor-Mugurel Anagnastopol,863,13,2012-05-14
Andraz Bedene,864,13,2012-05-14
Robin Kern,865,13,2012-05-14
Ivo Mijic,866,13,2012-05-14
Francesco Garzelli,867,13,2012-05-14
Ramkumar Ramanathan,868,13,2012-05-14
Marko Danis,869,13,2012-05-14
Gustavo Sterin,870,13,2012-05-14
Alessandro Colella,871,13,2012-05-14
MinKyu Song,872,12,2012-05-14
Roberto Maytin,873,12,2012-05-14
Jun Ito,874,12,2012-05-14
Neil Pauffley,875,12,2012-05-14
Dawid Celt,876,12,2012-05-14
Matthew Pierot,877,12,2012-05-14
Chase Buchanan,878,12,2012-05-14
Cristian Rodriguez,879,12,2012-05-14
Raony Carvalho,880,12,2012-05-14
Michael Bois,881,12,2012-05-14
Christian Harrison,882,12,2012-05-14
Duje Kekez,883,12,2012-05-14
Yuri Bezeruk,884,12,2012-05-14
Marko Djokovic,885,12,2012-05-14
Danilo Ferraz,886,12,2012-05-14
Miki Jankovic,887,12,2012-05-14
Valentin Dimov,888,12,2012-05-14
Libor Salaba,889,12,2012-05-14
Matias Salinas,890,12,2012-05-14
Francesco Borgo,891,12,2012-05-14
Richard Gabb,892,12,2012-05-14
Filip Prpic,893,11,2012-05-14
Yan Bai,894,11,2012-05-14
Pablo Figueroa,895,11,2012-05-14
Mateusz Szmigiel,896,11,2012-05-14
Mohammad Ghareeb,897,11,2012-05-14
Nicolas Kicker,898,11,2012-05-14
Sebastian Lavie,899,11,2012-05-14
Ashwin Vijayragavan,900,11,2012-05-14
Daniel Stahl,901,11,2012-05-14
Filip Veger,902,11,2012-05-14
Joshua Jones,903,11,2012-05-14
Jack Carpenter,904T,11,2012-05-14
Tal Eros,904T,11,2012-05-14
Alex Blumenberg,906,11,2012-05-14
Jeson Patrombon,907,11,2012-05-14
Ilia Shatskiy,908,11,2012-05-14
Robert Rumler,909,11,2012-05-14
Marcos Esparcia Omedas,910,11,2012-05-14
Rodrigo Scattareggia,911,11,2012-05-14
Francesco Picco,912,11,2012-05-14
Yuichi Ito,913,11,2012-05-14
Wilson Leite,914,11,2012-05-14
Andres Ceppo,915,11,2012-05-14
Pablo Cuevas,916,10,2012-05-14
Lester Cook,917T,10,2012-05-14
Victor Romero,917T,10,2012-05-14
Oh-Hee Kwon,919,10,2012-05-14
Barry King,920,10,2012-05-14
Karim Maamoun,921,10,2012-05-14
Adam Pavlasek,922,10,2012-05-14
Roel Oostdam,923,10,2012-05-14
Carlos Oliveira,924,10,2012-05-14
Alessandro-Damiano Ventre,925,10,2012-05-14
Ruben Gonzales,926,10,2012-05-14
Andrei Gorban,927,10,2012-05-14
David Thurner,928,10,2012-05-14
Paterne Mamata,929,10,2012-05-14
Jean Zietsman,930,10,2012-05-14
Wesley Koolhof,931,10,2012-05-14
Chris Kwon,932,10,2012-05-14
Tuna Altuna,933T,10,2012-05-14
Riccardo Maiga,933T,10,2012-05-14
Vinayak Sharma Kaza,935,10,2012-05-14
Marco Bortolotti,936,10,2012-05-14
Claudio Fortuna,937,10,2012-05-14
Peng Gao,938,10,2012-05-14
Marlon Oliveira,939T,10,2012-05-14
Rodrigo Perez,939T,10,2012-05-14
Gorka Fraile,941,9,2012-05-14
Christophe Rochus,942,9,2012-05-14
Franko Skugor,943,9,2012-05-14
Nicolas Jara-Lozano,944T,9,2012-05-14
Ivan Miranda,944T,9,2012-05-14
Volodoymyr Uzhylovskyi,944T,9,2012-05-14
Dmitriy Makeyev,947,9,2012-05-14
David Savic,948,9,2012-05-14
Jordi Munoz-Abreu,949,9,2012-05-14
Alexander Satschko,950,9,2012-05-14
Denis Bejtulahi,951T,9,2012-05-14
Guillermo Gomez-Diaz,951T,9,2012-05-14
Kelsey Stevenson,953,9,2012-05-14
Jean Andersen,954,9,2012-05-14
Anton Zaitcev,955,9,2012-05-14
Rupesh Roy,956,9,2012-05-14
Gavin Van Peperzeel,957,9,2012-05-14
Andrei Levine,958,9,2012-05-14
Ralph Regus,959,9,2012-05-14
Diego Hidalgo,960,9,2012-05-14
Vignesh Peranamallur,961T,9,2012-05-14
Henrik Sillanpaa,961T,9,2012-05-14
Marcus Weiglhofer,961T,9,2012-05-14
George Von Massow,964,9,2012-05-14
Darius Florin Bragusi,965,9,2012-05-14
Ricardo Ojeda Lara,966,9,2012-05-14
Ricardo Siggia,967,9,2012-05-14
Matteo Volante,968,9,2012-05-14
Felipe Mantilla,969,9,2012-05-14
Ya-Nan Ma,970,9,2012-05-14
Jorge Montero,971,9,2012-05-14
Caio Silva,972,9,2012-05-14
Gustavo Guerses,973,9,2012-05-14
Goncalo Pereira,974,9,2012-05-14
Gyorgy Balazs,975,8,2012-05-14
Jonas Luetjen,976,8,2012-05-14
Vahid Mirzadeh,977,8,2012-05-14
Egor Puntus,978,8,2012-05-14
Roy Kalmanovich,979,8,2012-05-14
Albert Alcaraz Ivorra,980,8,2012-05-14
Mikolaj Szmyrgala,981,8,2012-05-14
Sebastian Lopez,982,8,2012-05-14
Juan-Samuel Arauzo-Martinez,983,8,2012-05-14
Aslan Karatsev,984,8,2012-05-14
Luis Patino,985,8,2012-05-14
Jonathan Gonzalia,986,8,2012-05-14
Temur Ismailov,987,8,2012-05-14
Kalle Averfalk,988,8,2012-05-14
Bruno Semenzato,989,8,2012-05-14
Goncalo Falcao,990,8,2012-05-14
Raul Francisquiny,991,8,2012-05-14
Roberto Quiroz,992,8,2012-05-14
Lorenzo Frigerio,993,8,2012-05-14
Cheong-Eui Kim,994,8,2012-05-14
Davy Sum,995,8,2012-05-14
Marc Garcia-Roman,996,8,2012-05-14
Mark-Alexander Kepler,997,8,2012-05-14
Borja Rodriguez Manzano,998,8,2012-05-14
Nicola Ghedin,999,8,2012-05-14
Vitaliy Kachanovskiy,1000,8,2012-05-14
Dorian Descloix,1001T,8,2012-05-14
Oliver Hudson,1001T,8,2012-05-14
Tomislav Jotovski,1003,8,2012-05-14
Leon Frost,1004,8,2012-05-14
Yanais Laurent,1005,8,2012-05-14
Tomas Buchhass,1006,8,2012-05-14
Mousheg Hovhannisyan,1007T,7,2012-05-14
Jan Stancik,1007T,7,2012-05-14
Mauricio Estivariz,1009T,7,2012-05-14
Will Gray,1009T,7,2012-05-14
Jesse Witten,1011,7,2012-05-14
Sunu-Wahyu Trijati,1012T,7,2012-05-14
Ricardo Villacorta-Alonso,1012T,7,2012-05-14
Kevin Kaczynski,1014,7,2012-05-14
Andrew Harris,1015,7,2012-05-14
Shahin Khaledan,1016,7,2012-05-14
Gleb Bagateliya,1017,7,2012-05-14
Enrico Alonso De Pedro,1018,7,2012-05-14
Blazej Koniusz,1019,7,2012-05-14
Vladyslav Klymenko,1020,7,2012-05-14
Carlos Gonzalez-Leiva,1021,7,2012-05-14
Jose Benitez,1022,7,2012-05-14
Nian Feng,1023T,7,2012-05-14
David Agung Susanto,1023T,7,2012-05-14
Franjo Raspudic,1025,7,2012-05-14
Jun-Chao Xu,1026,7,2012-05-14
Igor Bujdo,1027,7,2012-05-14
Carlos Eduardo Severino,1028T,7,2012-05-14
Yusuke Watanuki,1028T,7,2012-05-14
Andrey Boldarev,1030,7,2012-05-14
Nicolas Meister,1031,7,2012-05-14
Hernan Casanova,1032T,7,2012-05-14
Dennis Novikov,1032T,7,2012-05-14
Peter Steinberger,1032T,7,2012-05-14
Maciej Smola,1035,7,2012-05-14
Mauricio Perez Mota,1036,7,2012-05-14
Tomas Lipovsek Puches,1037T,7,2012-05-14
Denys Mylokostov,1037T,7,2012-05-14
Saar Steele,1037T,7,2012-05-14
Roberto Cid Subervi,1040,7,2012-05-14
Ryan Agar,1041,7,2012-05-14
Bjorn Propst,1042,7,2012-05-14
Dekel Bar,1043,7,2012-05-14
Pavel Krainik,1044T,7,2012-05-14
Ricardo Urzua-Rivera,1044T,7,2012-05-14
Matteo Civarolo,1046,7,2012-05-14
Felipe Rios,1047,7,2012-05-14
Giorgio Portaluri,1048,7,2012-05-14
Marco Bella,1049T,6,2012-05-14
Lukas Dlouhy,1049T,6,2012-05-14
Giuseppe Menga,1049T,6,2012-05-14
Frank Moser,1049T,6,2012-05-14
Lazaro Navarro-Batles,1049T,6,2012-05-14
Noam Okun,1049T,6,2012-05-14
Luke Bambridge,1055T,6,2012-05-14
Rameez Junaid,1055T,6,2012-05-14
Alexander Peya,1055T,6,2012-05-14
Andre Dome,1058,6,2012-05-14
Pedro Dumont,1059T,6,2012-05-14
Giacomo Miccini,1059T,6,2012-05-14
Loic Perret,1061,6,2012-05-14
Elbert Sie,1062,6,2012-05-14
Lucas Zweili,1063,6,2012-05-14
Alexis Musialek,1064,6,2012-05-14
Alejandro Kon,1065,6,2012-05-14
Victor Kozin,1066T,6,2012-05-14
Mikhail Vaks,1066T,6,2012-05-14
Hiromasa Oku,1068,6,2012-05-14
Guillermo Bujniewicz,1069T,6,2012-05-14
Sidharth Rawat,1069T,6,2012-05-14
Zach Itzstein,1071,6,2012-05-14
Daniil Braun,1072,6,2012-05-14
Hugo Dellien,1073,6,2012-05-14
Axel Alvarez Llamas,1074T,6,2012-05-14
Tal Goldengoren,1074T,6,2012-05-14
Laurent Malouli,1074T,6,2012-05-14
Thomas Muster,1077,6,2012-05-14
Sean Berman,1078T,6,2012-05-14
Levente Godry,1078T,6,2012-05-14
Kevin Griekspoor,1078T,6,2012-05-14
Daniel Uhlig,1078T,6,2012-05-14
Marc Abdelnour,1082T,6,2012-05-14
Ariel Behar,1082T,6,2012-05-14
Andrew Whittington,1084,6,2012-05-14
Haluk Akkoyun,1085T,6,2012-05-14
Marin Franjicevic,1085T,6,2012-05-14
Yassine Idmbarek,1085T,6,2012-05-14
Dominik Schulz,1088,6,2012-05-14
Mohit Mayur Jayaprakash,1089,6,2012-05-14
Kirill Dmitriev,1090T,6,2012-05-14
Mo Niaki,1090T,6,2012-05-14
Javier Banos Pantoja,1092T,6,2012-05-14
Javier Herrera-Eguiluz,1092T,6,2012-05-14
Matthieu Roy,1092T,6,2012-05-14
Marco Speronello,1092T,6,2012-05-14
Stepan Khotulev,1096T,6,2012-05-14
Marko Mijacevic,1096T,6,2012-05-14
Ergun Zorlu,1096T,6,2012-05-14
Shonigmatjon Shofayziyev,1099,6,2012-05-14
Pavel Filin,1100,6,2012-05-14
Mate Delic,1101,6,2012-05-14
Ignacio Lehyt,1102T,6,2012-05-14
Younes Rachidi,1102T,6,2012-05-14
Filipe Brandao,1104T,6,2012-05-14
Mike Vermeer,1104T,6,2012-05-14
Davide Della Tommasina,1106,6,2012-05-14
Peter Aarts,1107,6,2012-05-14
Herbert Wiltschnig,1108,6,2012-05-14
Anton Manegin,1109,6,2012-05-14
Yoann Re,1110T,5,2012-05-14
Travis Rettenmaier,1110T,5,2012-05-14
Eric Scherer,1110T,5,2012-05-14
Lars Uebel,1110T,5,2012-05-14
Jeremy Blandin,1114,5,2012-05-14
Reid Carleton,1115T,5,2012-05-14
Jorge Panta,1115T,5,2012-05-14
Alex Llompart,1117,5,2012-05-14
Jean-Francois Berard,1118,5,2012-05-14
Gregoire Barrere,1119,5,2012-05-14
Bruno Abdel Nour,1120T,5,2012-05-14
Christian Magg,1120T,5,2012-05-14
Sang-Woo Noh,1120T,5,2012-05-14
Joffrey De Schepper,1123,5,2012-05-14
Daniel Skripnik,1124,5,2012-05-14
Harrison Adams,1125T,5,2012-05-14
Piero Luisi,1125T,5,2012-05-14
Ben Wagland,1125T,5,2012-05-14
Federico Sansonetti,1128T,5,2012-05-14
Marco Simoni,1128T,5,2012-05-14
Maximilian Wilde,1128T,5,2012-05-14
Salvatore Caruso,1131,5,2012-05-14
Konstantin Gerlakh,1132T,5,2012-05-14
Chih-Jen Ho,1132T,5,2012-05-14
Robert McKenzie,1134,5,2012-05-14
Alexios Halebian,1135T,5,2012-05-14
Ashley Hewitt,1135T,5,2012-05-14
Jarryd Maher,1135T,5,2012-05-14
Yuki Matsuo,1135T,5,2012-05-14
Josip Mesin,1135T,5,2012-05-14
Ralf Steinbach,1135T,5,2012-05-14
Mariano Urli,1135T,5,2012-05-14
Alejandro Poberaj,1142T,5,2012-05-14
Benjamin Tenti,1142T,5,2012-05-14
Jack Schipanski,1144,5,2012-05-14
Mick Lescure,1145,5,2012-05-14
Viktor Filipenko,1146T,5,2012-05-14
Peter Goldsteiner,1146T,5,2012-05-14
Philipp Davydenko,1148,5,2012-05-14
Stephan Hoiss,1149T,5,2012-05-14
Gabriel Vicentini Pereira,1149T,5,2012-05-14
Spencer Feldman,1151,5,2012-05-14
Bruno Rodriguez,1152,5,2012-05-14
Gabriel Dias,1153,5,2012-05-14
Vasile-Alexandru Ghilea,1154T,5,2012-05-14
Antonio Lupieri,1154T,5,2012-05-14
Ashot Khacharyan,1156T,5,2012-05-14
Hsien-Yin Peng,1156T,5,2012-05-14
Daniiar Duldaev,1158,5,2012-05-14
Christopher Racz,1159T,5,2012-05-14
Alex Theiler,1159T,5,2012-05-14
Maxime Quinqueneau,1161,4,2012-05-14
Xavier Audouy,1162T,4,2012-05-14
Carlos Palencia,1162T,4,2012-05-14
Jaak Poldma,1162T,4,2012-05-14
Lucas Pouille,1162T,4,2012-05-14
Mario Haider-Maurer,1166,4,2012-05-14
Emilio Gomez,1167T,4,2012-05-14
Dmitri Sitak,1167T,4,2012-05-14
Chen Ye,1167T,4,2012-05-14
Dawid Olejniczak,1170,4,2012-05-14
Dylan Seong Kwan Kim,1171T,4,2012-05-14
Jea Moon Lee,1171T,4,2012-05-14
Renier Moolman,1171T,4,2012-05-14
Marc Ferrigno,1174T,4,2012-05-14
Masaki Sasai,1174T,4,2012-05-14
George Tsivadze,1176,4,2012-05-14
Pedja Krstin,1177T,4,2012-05-14
Nathaniel Schnugg,1177T,4,2012-05-14
Yuya Kibi,1179,4,2012-05-14
Javier Pulgar-Garcia,1180,4,2012-05-14
Petr Arkhipov,1181T,4,2012-05-14
Mateo Facundo Cressa,1181T,4,2012-05-14
Marin Draganja,1181T,4,2012-05-14
Philip Lang,1181T,4,2012-05-14
Jonathan Milsztajn,1181T,4,2012-05-14
Adrian Partl,1181T,4,2012-05-14
Warit Sornbutnark,1181T,4,2012-05-14
Igor Smilansky,1188,4,2012-05-14
Reda Karakhi,1189T,4,2012-05-14
Oscar Otte,1189T,4,2012-05-14
Agustin Boje-Ordonez,1191T,4,2012-05-14
Alexandar Lazov,1191T,4,2012-05-14
Antonio Sancic,1191T,4,2012-05-14
Aditya Hari Sasongko,1191T,4,2012-05-14
Rhys Michael Johnson,1195T,4,2012-05-14
Antoine Tassart,1195T,4,2012-05-14
Laurent Lokoli,1197T,4,2012-05-14
Tiago Slonik,1197T,4,2012-05-14
Adam Vejmelka,1197T,4,2012-05-14
Vladyslav Manafov,1200T,4,2012-05-14
Gianluigi Quinzi,1200T,4,2012-05-14
Cheng-Peng Hsieh,1202,4,2012-05-14
Kenny Bun,1203T,4,2012-05-14
Jonas Koenig,1203T,4,2012-05-14
Bart Brons,1205T,4,2012-05-14
Steffen Zornosa,1205T,4,2012-05-14
Stephan Fransen,1207,4,2012-05-14
Thomas Le Boulch,1208,4,2012-05-14
Juan-Manuel Romanazzi,1209T,4,2012-05-14
Richard Ruckelshausen,1209T,4,2012-05-14
Arthur Karagezian,1211T,4,2012-05-14
Jose-Ricardo Nunes,1211T,4,2012-05-14
Nikolai Fidirko,1213,4,2012-05-14
Anton Bettink,1214T,4,2012-05-14
Blake Mott,1214T,4,2012-05-14
Anil Yuksel,1214T,4,2012-05-14
Weerapat Doakmaiklee,1217T,4,2012-05-14
Issam Haitham Taweel,1217T,4,2012-05-14
Akash Wagh,1217T,4,2012-05-14
Alexander Ritschard,1220,4,2012-05-14
Sebastien Vidal,1221,4,2012-05-14
Omar Giacalone,1222,4,2012-05-14
Juan Lizariturry,1223T,4,2012-05-14
Tomislav Ternar,1223T,4,2012-05-14
Abhijeet Tiwari,1223T,4,2012-05-14
Matthieu Vierin,1223T,4,2012-05-14
Mateo Nicolas Martinez,1227,4,2012-05-14
Jakob Sude,1228,4,2012-05-14
Claude Benz,1229T,4,2012-05-14
Luca Rovetta,1229T,4,2012-05-14
Marek Semjan,1231,4,2012-05-14
Huai-En Chang,1232T,3,2012-05-14
Martin Emmrich,1232T,3,2012-05-14
Masatoshi Miyazaki,1232T,3,2012-05-14
Stefano Mocci,1232T,3,2012-05-14
Thomas Oger,1232T,3,2012-05-14
Costin Paval,1232T,3,2012-05-14
Purav Raja,1232T,3,2012-05-14
Florian Stephan,1232T,3,2012-05-14
Seong Hyeon Im,1240T,3,2012-05-14
Meng-Hua Lee,1240T,3,2012-05-14
Sergio Magro Moreno,1242T,3,2012-05-14
Sebastian Sachs,1242T,3,2012-05-14
Martin Vaisse,1242T,3,2012-05-14
Logan Mackenzie,1245T,3,2012-05-14
Maciej Romanowicz,1245T,3,2012-05-14
Armando Javier Boschetti,1247T,3,2012-05-14
Todor Enev,1247T,3,2012-05-14
Austin Karosi,1247T,3,2012-05-14
Alejandro Mendoza,1247T,3,2012-05-14
Ankit Sachdeva,1247T,3,2012-05-14
Robin Stanek,1247T,3,2012-05-14
Leonel Videla,1247T,3,2012-05-14
Minh-Quan Do,1254T,3,2012-05-14
Sudanwa Sitaram,1254T,3,2012-05-14
Andrea Stoppini,1254T,3,2012-05-14
Matteo Donati,1257T,3,2012-05-14
Andrew Mcleod,1257T,3,2012-05-14
Louis Cant,1259T,3,2012-05-14
Gabor Csonka,1259T,3,2012-05-14
Talal Ouahabi,1259T,3,2012-05-14
Vikram Reddy B,1259T,3,2012-05-14
Isak Arvidsson,1263T,3,2012-05-14
Julien Cagnina,1263T,3,2012-05-14
Gengo Kikuchi,1263T,3,2012-05-14
Mario Munoz-Bejarano,1263T,3,2012-05-14
Dean O'Brien,1263T,3,2012-05-14
Enrique Olivares,1263T,3,2012-05-14
Andrea Patracchini,1263T,3,2012-05-14
Thibault Venturino,1263T,3,2012-05-14
Samuel Monette,1271,3,2012-05-14
Bar Tzuf Botzer,1272T,3,2012-05-14
Ervin Eleskovic,1272T,3,2012-05-14
Sho Katayama,1272T,3,2012-05-14
Kresimir Ritz,1272T,3,2012-05-14
Tom Schonenberg,1272T,3,2012-05-14
Juan-Jose Seminara,1272T,3,2012-05-14
Francisco Arrechea,1278T,3,2012-05-14
Mauro Bosio,1278T,3,2012-05-14
Boris Conkic,1278T,3,2012-05-14
Yannick Ebbinghaus,1278T,3,2012-05-14
Andrea Falgheri,1278T,3,2012-05-14
Tom Farquharson,1278T,3,2012-05-14
Cristian Garin,1278T,3,2012-05-14
Charalampos Kapogiannis,1278T,3,2012-05-14
Matheson Klein,1278T,3,2012-05-14
Maxim Lunkin,1278T,3,2012-05-14
Peter Nagy,1278T,3,2012-05-14
Terence Nugent,1278T,3,2012-05-14
Gaston Paz,1278T,3,2012-05-14
Henrique Tsukamoto,1278T,3,2012-05-14
Sasa Vidojevic,1278T,3,2012-05-14
Yahor Yatsyk,1278T,3,2012-05-14
Jason Jung,1294T,3,2012-05-14
Neal Skupski,1294T,3,2012-05-14
Constantin Christ,1296T,3,2012-05-14
Daniel Fernandez,1296T,3,2012-05-14
Teri Groll,1296T,3,2012-05-14
Nuttanon Kadchapanan,1296T,3,2012-05-14
Evgeny Karlovskiy,1296T,3,2012-05-14
Nico Matic,1296T,3,2012-05-14
Boris Arias,1302T,3,2012-05-14
William Boe-Wiegaard,1302T,3,2012-05-14
Eduard Esteve Lobato,1302T,3,2012-05-14
Scott Griekspoor,1302T,3,2012-05-14
Jan Kuncik,1302T,3,2012-05-14
Pascal Meis,1302T,3,2012-05-14
David Pavlik,1302T,3,2012-05-14
Austin Smith,1302T,3,2012-05-14
Yann Minster,1310,3,2012-05-14
Aldo Aaron Arteaga,1311T,3,2012-05-14
Ivan Cerovic,1311T,3,2012-05-14
