full_name,ranking,points,date
Karl Friberg,667,31,2020-05-11
Cayetano March,668,31,2020-05-11
Patrik Rikl,669,30,2020-05-11
Artem Smirnov,670,30,2020-05-11
Gustav Hansson,671,30,2020-05-11
Valentin Royer,672,30,2020-05-11
Nathan Ponwith,673,30,2020-05-11
Scott Griekspoor,674,30,2020-05-11
Runhao Hua,675,30,2020-05-11
Calum Puttergill,676,30,2020-05-11
Robert Strombachs,677,30,2020-05-11
Niels Lootsma,678,30,2020-05-11
Kenny De Schepper,679,30,2020-05-11
Giorgio Ricca,680,30,2020-05-11
Luke Johnson,681,30,2020-05-11
Austin Rapp,682,30,2020-05-11
Lamine Ouahab,683,29,2020-05-11
Nam Hoang Ly,684,29,2020-05-11
Justin Butsch,685,29,2020-05-11
Simon Freund,686,29,2020-05-11
Ivan Davydov,687,29,2020-05-11
Carlos Sanchez Jover,688,29,2020-05-11
Kento Takeuchi,689,29,2020-05-11
Simone Roncalli,690,29,2020-05-11
Luca Castelnuovo,691,29,2020-05-11
Maxime Tchoutakian,692,29,2020-05-11
Ante Pavic,693,28,2020-05-11
Stefan Seifert,694,28,2020-05-11
Emilio Nava,695,28,2020-05-11
Naoki Nakagawa,696,28,2020-05-11
Adrian Andreev,697,28,2020-05-11
Ryan Nijboer,698,28,2020-05-11
Kirill Kivattsev,699,28,2020-05-11
Dominik Boehler,700,28,2020-05-11
Benjamin Winter Lopez,701,28,2020-05-11
Shalva Dzhanashiya,702,28,2020-05-11
Daniel Brands,703,27,2020-05-11
Govind Nanda,704,27,2020-05-11
Gregoire Jacq,705,27,2020-05-11
Peter Kobelt,706,27,2020-05-11
Nik Razborsek,707,27,2020-05-11
Boris Pokotilov,708,27,2020-05-11
Ignacio Monzon,709,27,2020-05-11
Jonathan Gray,710,27,2020-05-11
Markos Kalovelonis,711,27,2020-05-11
Connor Farren,712,27,2020-05-11
Ezekiel Clark,713,26,2020-05-11
Jaimee Floyd Angele,714,26,2020-05-11
Lenny Hampel,715,26,2020-05-11
Michel Vernier,716,26,2020-05-11
Francisco Comesana,717,26,2020-05-11
Brandon Walkin,718,26,2020-05-11
Paul Woerner,719,26,2020-05-11
Oleg Prihodko,720,26,2020-05-11
Jared Donaldson,721,25,2020-05-11
Sergio Gutierrez-Ferrol,722,25,2020-05-11
Thiago Agustin Tirante,723,25,2020-05-11
Alec Adamson,724,25,2020-05-11
Maxim Ratniuk,725,25,2020-05-11
Maksim Tikhomirov,726,25,2020-05-11
Alessandro Petrone,727,25,2020-05-11
Otto Virtanen,728,24,2020-05-11
Beibit Zhukayev,729,24,2020-05-11
Oliver Crawford,730,24,2020-05-11
Kuan-Yi Lee,731,24,2020-05-11
Shintaro Mochizuki,732,24,2020-05-11
Guy Orly Iradukunda,733,24,2020-05-11
Ljubomir Celebic,734,24,2020-05-11
Andrea Guerrieri,735,24,2020-05-11
Dennis Novikov,736,24,2020-05-11
Kristjan Tamm,737,24,2020-05-11
Vladimir Ivanov,738,24,2020-05-11
Filip Bergevi,739,24,2020-05-11
Marco Miceli,740,24,2020-05-11
Bogdan Ionut Apostol,741,24,2020-05-11
Colin Sinclair,742,24,2020-05-11
Kristian Lozan,743,24,2020-05-11
Riccardo Maiga,744,24,2020-05-11
Chien-hsun Lo,745,24,2020-05-11
Lorenzo Bocchi,746,24,2020-05-11
Conner Huertas del Pino,747,24,2020-05-11
Albert Alcaraz Ivorra,748,23,2020-05-11
Laurent Rochette,749,23,2020-05-11
Henry Craig,750,23,2020-05-11
Andrey Golubev,751,23,2020-05-11
Harrison Adams,752,23,2020-05-11
Mehluli Don Ayanda Sibanda,753,23,2020-05-11
Guy Den Heijer,754,23,2020-05-11
Dan Alexandru Tomescu,755,23,2020-05-11
Alexandr Cozbinov,756,23,2020-05-11
Bart Stevens,757,23,2020-05-11
Guido Ivan Justo,758,23,2020-05-11
Nicolo Turchetti,759,23,2020-05-11
Patrick Kypson,760,22,2020-05-11
Hady Habib,761,22,2020-05-11
Gianluca Di Nicola,762,22,2020-05-11
Jose Olivares,763,22,2020-05-11
Dane Sweeny,764,22,2020-05-11
David Perez Sanz,765,22,2020-05-11
Jonas Trinker,766,22,2020-05-11
Simon Yitbarek,767,22,2020-05-11
Carlos Lopez Montagud,768,22,2020-05-11
Francesco Vilardo,769,22,2020-05-11
Keegan Smith,770,21,2020-05-11
Toshihide Matsui,771,21,2020-05-11
Aziz Kijametovic,772T,21,2020-05-11
Mateo Nicolas Martinez,772T,21,2020-05-11
Tigre Hank,774,21,2020-05-11
Dragos Nicolae Madaras,775,21,2020-05-11
Nicolas Barrientos,776,21,2020-05-11
Franco Emanuel Egea,777,21,2020-05-11
Joshua Ortlip,778,21,2020-05-11
Taisei Ichikawa,779,21,2020-05-11
David Jorda Sanchis,780,21,2020-05-11
Louis Tessa,781,21,2020-05-11
Sebastian Prechtel,782,21,2020-05-11
Dragos Dima,783,21,2020-05-11
Benjamin Pietri,784,21,2020-05-11
Matteo Donati,785,20,2020-05-11
Javier Marti,786,20,2020-05-11
Franco Agamenone,787,20,2020-05-11
Justin Roberts,788,20,2020-05-11
Wojciech Marek,789,20,2020-05-11
Billy Harris,790,20,2020-05-11
Nicolae Frunza,791,20,2020-05-11
Gergely Madarasz,792,20,2020-05-11
Hiroyasu Ehara,793,20,2020-05-11
Mwendwa Mbithi,794,20,2020-05-11
Mariano Navone,795,20,2020-05-11
Eric Vanshelboim,796,20,2020-05-11
Damien Wenger,797,20,2020-05-11
Takashi Saito,798,20,2020-05-11
Soichiro Moritani,799,20,2020-05-11
Federico Iannaccone,800,20,2020-05-11
Sandro Kopp,801,20,2020-05-11
Ondrej Krstev,802,20,2020-05-11
Peter Bothwell,803,20,2020-05-11
Majed Kilani,804,20,2020-05-11
Alejandro Mendoza,805,20,2020-05-11
Igor Marcondes,806,19,2020-05-11
Jan Zielinski,807,19,2020-05-11
Juan Bautista Otegui,808,19,2020-05-11
Ye Cong Mo,809,19,2020-05-11
Peter Bertran,810,19,2020-05-11
Tom Kocevar-Desman,811,19,2020-05-11
Stuart Parker,812,19,2020-05-11
Julius Tverijonas,813,19,2020-05-11
Chukang Wang,814,19,2020-05-11
Gabriele Maria Noce,815,19,2020-05-11
Tomas Jirousek,816,19,2020-05-11
Luis Faria,817,19,2020-05-11
Grigoriy Lomakin,818,19,2020-05-11
Jules Marie,819,18,2020-05-11
Youssef Hossam,820,18,2020-05-11
Tristan Schoolkate,821,18,2020-05-11
Andrew Paulson,822,18,2020-05-11
Niki Kaliyanda Poonacha,823,18,2020-05-11
Paul Oosterbaan,824,18,2020-05-11
Cheong-Eui Kim,825,18,2020-05-11
Calin Manda,826,18,2020-05-11
Holger Rune,827,18,2020-05-11
Alessandro Ingarao,828,18,2020-05-11
Anas Fattar,829,18,2020-05-11
Stefano Battaglino,830,18,2020-05-11
Alexander Lebedev,831,18,2020-05-11
Aryan Goveas,832,18,2020-05-11
Luca Prevosto,833,18,2020-05-11
Aziz Ouakaa,834,18,2020-05-11
Carl Soderlund,835,17,2020-05-11
Manuel Sanchez,836,17,2020-05-11
Bradley Mousley,837,17,2020-05-11
Martin Beran,838,17,2020-05-11
Lorenzo Frigerio,839,17,2020-05-11
Shinji Hazawa,840,17,2020-05-11
Petr Michnev,841,17,2020-05-11
Gerard Granollers,842,17,2020-05-11
Andrew Watson,843,17,2020-05-11
Matvey Khomentovskiy,844,17,2020-05-11
Duje Kekez,845,17,2020-05-11
Alejo Lorenzo Lingua Lavallen,846,17,2020-05-11
Alberto Barroso Campos,847,17,2020-05-11
Alex Hernandez,848,17,2020-05-11
Daniel Cukierman,849,16,2020-05-11
Haru Inoue,850,16,2020-05-11
Alexander Vasilenko,851,16,2020-05-11
Sanhui Shin,852,16,2020-05-11
Pawel Juszczak,853,16,2020-05-11
Vlad Andrei Dancu,854,16,2020-05-11
Gabriel Alejandro Hidalgo,855,16,2020-05-11
Sem Verbeek,856,16,2020-05-11
Alfredo Perez,857,16,2020-05-11
Dalibor Svrcina,858,16,2020-05-11
Kazuki Nishiwaki,859,16,2020-05-11
Yurii Dzhavakian,860,16,2020-05-11
Tadeas Paroulek,861,16,2020-05-11
Moez Echargui,862,16,2020-05-11
Tsung-Hao Huang,863,16,2020-05-11
David Volfson,864,16,2020-05-11
Vladimir Korolev,865,16,2020-05-11
Michiel De Krom,866T,16,2020-05-11
George Tsivadze,866T,16,2020-05-11
Xin Gao,868,16,2020-05-11
Toby Martin,869,16,2020-05-11
Ignacio Carou,870,16,2020-05-11
Yibing Wu,871,15,2020-05-11
Victor Estrella Burgos,872,15,2020-05-11
Justin Eleveld,873,15,2020-05-11
Omar Giacalone,874,15,2020-05-11
Gengo Kikuchi,875,15,2020-05-11
Aleksandre Bakshi,876,15,2020-05-11
Raphael Baltensperger,877,15,2020-05-11
Stephane Robert,878,15,2020-05-11
Alibek Kachmazov,879,15,2020-05-11
Christoph Negritu,880,15,2020-05-11
Jack Findel-Hawkins,881,15,2020-05-11
Ivan Liutarevich,882,15,2020-05-11
Sora Fukuda,883,15,2020-05-11
Alafia Ayeni,884,15,2020-05-11
Ugo Blanchet,885,15,2020-05-11
Dominik Palan,886,15,2020-05-11
Rhett Purcell,887,15,2020-05-11
Julian Bradley,888,15,2020-05-11
Matias Soto,889,14,2020-05-11
Victor Cornea,890,14,2020-05-11
Matej Sabanov,891,14,2020-05-11
Abhinav Sanjeev Shanmugam,892,14,2020-05-11
Taha Baadi,893,14,2020-05-11
Cannon Kingsley,894,14,2020-05-11
Zachary Eisinga,895,14,2020-05-11
Antonio Massara,896,14,2020-05-11
Federico Arnaboldi,897,14,2020-05-11
Rishab Agarwal,898,14,2020-05-11
Pierre Delage,899,14,2020-05-11
Giacomo Dambrosi,900,14,2020-05-11
Hong Kit Wong,901,14,2020-05-11
Yan Sabanin,902,14,2020-05-11
Ching-Mou Yu,903,14,2020-05-11
Yuanfeng Li,904,14,2020-05-11
Niklas Guttau,905,14,2020-05-11
Albano Olivetti,906,14,2020-05-11
Albert Roglan,907,14,2020-05-11
Mikhail Fufygin,908,14,2020-05-11
Anis Ghorbel,909,14,2020-05-11
Daniel Rodrigues,910,13,2020-05-11
Martin Damm,911,13,2020-05-11
Ryan James Storrie,912,13,2020-05-11
Nathan Seateun,913,13,2020-05-11
Julien Cagnina,914,13,2020-05-11
Sumit Sarkar,915,13,2020-05-11
Gonzalo Lama,916,13,2020-05-11
Jung-Woong Na,917,13,2020-05-11
Christian Samuelsson,918,13,2020-05-11
Gianni Mina,919,13,2020-05-11
Milan Welte,920,13,2020-05-11
Jacob Dunbar,921,13,2020-05-11
Alan Kohen,922,13,2020-05-11
Marco Brugnerotto,923,13,2020-05-11
Dostanbek Tashbulatov,924,13,2020-05-11
Ajeet Rai,925,13,2020-05-11
Koray Kirci,926,13,2020-05-11
Valentin Guenther,927,13,2020-05-11
Matvey Minin,928,13,2020-05-11
Yanki Erel,929,13,2020-05-11
Alex Blumenberg,930,13,2020-05-11
Simon Anthony Ivanov,931,13,2020-05-11
Max Houkes,932,13,2020-05-11
Flavio Cobolli,933,12,2020-05-11
Vincent Millot,934,12,2020-05-11
Luca Nardi,935,12,2020-05-11
Liam Draxl,936,12,2020-05-11
Joao Monteiro,937,12,2020-05-11
Pascal Meis,938,12,2020-05-11
Pierre Faivre,939,12,2020-05-11
Matheus Pucinelli De Almeida,940,12,2020-05-11
Uisung Park,941,12,2020-05-11
Sarp Agabigun,942,12,2020-05-11
Remy Bertola,943,12,2020-05-11
Kenneth Raisma,944,12,2020-05-11
Zachary Svajda,945,12,2020-05-11
Pak Long Yeung,946,12,2020-05-11
Daniil Glinka,947,12,2020-05-11
Simon Beaupain,948,12,2020-05-11
Saida'Lo Saidkarimov,949,12,2020-05-11
Luca Gelhardt,950,12,2020-05-11
Franco Feitt,951,12,2020-05-11
Hugo Schott,952,12,2020-05-11
Blake Ellis,953,12,2020-05-11
Sidane Pontjodikromo,954,12,2020-05-11
Timur Kiyamov,955,12,2020-05-11
Sergi Perez Contri,956,12,2020-05-11
Samuele Ramazzotti,957,11,2020-05-11
Andrea Bolla,958,11,2020-05-11
Arthur Cazaux,959,11,2020-05-11
Justin Boulais,960,11,2020-05-11
Chuhan Wang,961,11,2020-05-11
Rimpei Kawakami,962,11,2020-05-11
Luka Pavlovic,963,11,2020-05-11
William Bushamuka,964,11,2020-05-11
Luca Tomasetto,965,11,2020-05-11
George Loffhagen,966,11,2020-05-11
Matyas Fuele,967,11,2020-05-11
Marius Ruzgas,968T,11,2020-05-11
Bart Van Den Berg,968T,11,2020-05-11
S D Prajwal Dev,970,11,2020-05-11
Dhruv Sunish,971,11,2020-05-11
Kalman L. Boyd,972,11,2020-05-11
Petr Hajek,973,11,2020-05-11
Mikalai Haliak,974,11,2020-05-11
Cameron Green,975,11,2020-05-11
Maxime Mora,976,11,2020-05-11
Maxime Pauwels,977,11,2020-05-11
Mirko Martinez,978,11,2020-05-11
Issei Okamura,979,11,2020-05-11
Oleg Khotkov,980,11,2020-05-11
Yen-Hsun Lu,981,10,2020-05-11
Joao Souza,982,10,2020-05-11
Ko Suzuki,983,10,2020-05-11
Kyle Seelig,984,10,2020-05-11
Yuta Kawahashi,985,10,2020-05-11
Will Maher,986,10,2020-05-11
Francesco Passaro,987,10,2020-05-11
David Fox,988,10,2020-05-11
Maciej Rajski,989,10,2020-05-11
Mick Lescure,990,10,2020-05-11
Egor Noskin,991T,10,2020-05-11
Michael Shabaz,991T,10,2020-05-11
Hamidreza Nadaf,993,10,2020-05-11
Cengiz Aksu,994,10,2020-05-11
Matic Spec,995,10,2020-05-11
Giovani Samaha,996,10,2020-05-11
Stefan Palosi,997,10,2020-05-11
MinKyu Song,998,10,2020-05-11
Zane Khan,999,10,2020-05-11
Matthew Mendez,1000T,10,2020-05-11
Alejo Vilaro,1000T,10,2020-05-11
Dragos Constantin Ignat,1002,10,2020-05-11
Gabriel Donev,1003,10,2020-05-11
Jakob Aichhorn,1004,10,2020-05-11
Andrea Picchione,1005,10,2020-05-11
Lucas Gomez,1006,10,2020-05-11
Florian Lakat,1007,10,2020-05-11
Tristan Boyer,1008,10,2020-05-11
Zihao Xia,1009,10,2020-05-11
Kazuma Kawachi,1010T,10,2020-05-11
Kasidit Samrej,1010T,10,2020-05-11
Adrian Bodmer,1012,10,2020-05-11
Luigi Sorrentino,1013,10,2020-05-11
Tyler Mercier,1014,10,2020-05-11
Peter Goldsteiner,1015,10,2020-05-11
Alex Marti Pujolras,1016,10,2020-05-11
Alexis Canter,1017,10,2020-05-11
Jacob Fearnley,1018,9,2020-05-11
Filip Kolasinski,1019,9,2020-05-11
Logan Smith,1020,9,2020-05-11
Daniel Munoz de la Nava,1021,9,2020-05-11
Rigele Te,1022,9,2020-05-11
Drew Baird,1023,9,2020-05-11
Jordi Samper-Montana,1024T,9,2020-05-11
Finn Tearney,1024T,9,2020-05-11
Vadym Ursu,1026,9,2020-05-11
Titouan Droguet,1027,9,2020-05-11
Joao Hinsching,1028,9,2020-05-11
Florent Bax,1029,9,2020-05-11
Seong-Gook Oh,1030,9,2020-05-11
Lucas Hellfritsch,1031,9,2020-05-11
Palaphoom Kovapitukted,1032,9,2020-05-11
Colin Van Beem,1033,9,2020-05-11
Louis Dussin,1034,9,2020-05-11
Matteo Arnaldi,1035,9,2020-05-11
Tomas Farjat,1036,9,2020-05-11
Hugo Pontico,1037,9,2020-05-11
Ray Ho,1038,9,2020-05-11
Anirudh Chandrasekar,1039,9,2020-05-11
Joshua Paris,1040,9,2020-05-11
Mattia Frinzi,1041,9,2020-05-11
Adil Kalyanpur,1042T,9,2020-05-11
Yanais Laurent,1042T,9,2020-05-11
Aron Pierce,1044,9,2020-05-11
Tom Pisane,1045,9,2020-05-11
Luis Patino,1046,9,2020-05-11
Michael Zhu,1047,9,2020-05-11
Sagadat Ayap,1048,9,2020-05-11
Isaac Stoute,1049,9,2020-05-11
Christian Harrison,1050,8,2020-05-11
Ryohei Tagata,1051,8,2020-05-11
Timo Stodder,1052,8,2020-05-11
Dejan Katic,1053,8,2020-05-11
Alon Elia,1054,8,2020-05-11
Lucas Renard,1055,8,2020-05-11
Florent Diep,1056T,8,2020-05-11
Alexandre Peyrot,1056T,8,2020-05-11
Tanner K Smith,1058,8,2020-05-11
Daniel De Jonge,1059,8,2020-05-11
Isaiah Strode,1060,8,2020-05-11
Diego Augusto Barreto Sanchez,1061,8,2020-05-11
Marlon Vankan,1062,8,2020-05-11
Vasile Antonescu,1063,8,2020-05-11
Filip Duda,1064,8,2020-05-11
Aaron Schmid,1065,8,2020-05-11
Marek Semjan,1066T,8,2020-05-11
Christoffer Solberg,1066T,8,2020-05-11
Reese Stalder,1068,8,2020-05-11
Mattia Bellucci,1069,8,2020-05-11
Maciej Smola,1070,8,2020-05-11
Timur Khabibulin,1071,8,2020-05-11
A.J. Catanzariti,1072,8,2020-05-11
Jesse Delaney,1073,8,2020-05-11
Karlo Cubelic,1074,8,2020-05-11
Daisuke Sumizawa,1075,8,2020-05-11
Aaron Addison,1076,8,2020-05-11
Aliaksandr Liaonenka,1077,8,2020-05-11
Manfred Fellin,1078,8,2020-05-11
Gorazd Srbljak,1079,8,2020-05-11
Pavel Shumeiko,1080,8,2020-05-11
Gerald Melzer,1081,7,2020-05-11
Samuel Bensoussan,1082,7,2020-05-11
August Holmgren,1083,7,2020-05-11
Ronan Jachuck,1084,7,2020-05-11
Amadatus Admiraal,1085,7,2020-05-11
Jea Moon Lee,1086,7,2020-05-11
Mauricio Astorga,1087,7,2020-05-11
Vincent Stouff,1088,7,2020-05-11
Alastair Gray,1089T,7,2020-05-11
Martin Krumich,1089T,7,2020-05-11
Egor Agafonov,1091T,7,2020-05-11
Andrew Fenty,1091T,7,2020-05-11
Adrian Andrzejczuk,1093,7,2020-05-11
Haitong Xia,1094,7,2020-05-11
Peter Fajta,1095,7,2020-05-11
Wei-De Lin,1096,7,2020-05-11
Karlo Kranic,1097,7,2020-05-11
Jai Corbett,1098,7,2020-05-11
Felipe Mantilla,1099,7,2020-05-11
Wilfredo Gonzalez,1100,7,2020-05-11
Yasha Zemel,1101,7,2020-05-11
Sergio Martos Gornes,1102,7,2020-05-11
Cezar Cretu,1103,7,2020-05-11
Nitin Kumar Sinha,1104,7,2020-05-11
Lucas Vuradin,1105,7,2020-05-11
Francisco Andreu Garcia,1106,7,2020-05-11
Luca Staeheli,1107,7,2020-05-11
John Echeverria,1108,7,2020-05-11
Filippo Moroni,1109,7,2020-05-11
Goran Markovic,1110,7,2020-05-11
Hendrik Jebens,1111,7,2020-05-11
Arthur Bouquier,1112,7,2020-05-11
Nini Gabriel Dica,1113T,7,2020-05-11
Marek Jaloviec,1113T,7,2020-05-11
Grey Hamilton,1115,7,2020-05-11
Shao-Fan Liu,1116,7,2020-05-11
Edoardo Lavagno,1117,7,2020-05-11
Diego Fernandez Flores,1118,7,2020-05-11
Lukas Krainer,1119,7,2020-05-11
Martin Van Der Meerschen,1120,7,2020-05-11
Adelchi Virgili,1121,7,2020-05-11
Errol Smith,1122,7,2020-05-11
Darko Jandric,1123T,7,2020-05-11
Niklas Schell,1123T,7,2020-05-11
Domagoj Biljesko,1125T,7,2020-05-11
Li-Wei Tan,1125T,7,2020-05-11
Miguel Damas,1127,7,2020-05-11
Alexandros Skorilas,1128,7,2020-05-11
Gibril Diarra,1129,7,2020-05-11
Mike Urbanija,1130,7,2020-05-11
Joffrey De Schepper,1131,7,2020-05-11
Piotr Grynkowski,1132,7,2020-05-11
Karlis Ozolins,1133T,6,2020-05-11
Yannick Vandenbulcke,1133T,6,2020-05-11
Adam Walton,1133T,6,2020-05-11
Matteo Gigante,1136T,6,2020-05-11
Yuta Kikuchi,1136T,6,2020-05-11
Jeffrey Von Der Schulenburg,1138,6,2020-05-11
Oleg Dolgosheyev,1139,6,2020-05-11
Scott Puodziunas,1140,6,2020-05-11
Yair Sarouk,1141T,6,2020-05-11
Igor Smilansky,1141T,6,2020-05-11
N.Sriram Balaji,1143T,6,2020-05-11
James Trotter,1143T,6,2020-05-11
Matej Vocel,1143T,6,2020-05-11
Dalwinder Singh,1146,6,2020-05-11
Baran Cengiz,1147,6,2020-05-11
Garrett Johns,1148,6,2020-05-11
Vinayak Sharma Kaza,1149,6,2020-05-11
Sho Katayama,1150T,6,2020-05-11
Oleksandr Ovcharenko,1150T,6,2020-05-11
Daniel Antonio Nunez,1152,6,2020-05-11
Ti Chen,1153,6,2020-05-11
Eero Vasa,1154,6,2020-05-11
Tom Fawcett,1155,6,2020-05-11
Joshua Peck,1156,6,2020-05-11
Charles Broom,1157,6,2020-05-11
Keisuke Saitoh,1158T,6,2020-05-11
Alexander Zgirovsky,1158T,6,2020-05-11
Juan Carlos Aguilar,1160T,6,2020-05-11
Jesse Flores,1160T,6,2020-05-11
Alexandr Binda,1162T,6,2020-05-11
Vaughn Hunter,1162T,6,2020-05-11
Alejandro Garcia Carbajal,1164,6,2020-05-11
Petru-Alexandru Luncanu,1165,6,2020-05-11
Luca Potenza,1166,6,2020-05-11
Jose Pereira,1167,6,2020-05-11
Haadin Salim Bava,1168T,6,2020-05-11
Giovanni Calvano,1168T,6,2020-05-11
Enrique Bogo,1170T,6,2020-05-11
Michael-John Every,1170T,6,2020-05-11
Paul Cayre,1172,6,2020-05-11
Aleksei Khomich,1173,6,2020-05-11
Valentin Vanta,1174,6,2020-05-11
Marc Dijkhuizen,1175T,6,2020-05-11
Nicolas Uryson,1175T,6,2020-05-11
Octavio Volpi,1177,6,2020-05-11
Congsup Congcar,1178,6,2020-05-11
Bogdan Borza,1179,6,2020-05-11
Seita Watanabe,1180,6,2020-05-11
George Botezan,1181,6,2020-05-11
Tomas Liska,1182T,6,2020-05-11
Kosuke Ogura,1182T,6,2020-05-11
James Frawley,1184T,6,2020-05-11
Petros Tsitsipas,1184T,6,2020-05-11
Francisco Cabral,1186,6,2020-05-11
Mao-Xin Gong,1187,5,2020-05-11
Miliaan Niesten,1188,5,2020-05-11
Mathys Erhard,1189T,5,2020-05-11
Yong-Kyu Lim,1189T,5,2020-05-11
Alexander Knight,1191T,5,2020-05-11
Gregorio Lulli,1191T,5,2020-05-11
Bekkhan Atlangeriev,1193,5,2020-05-11
Trent Bryde,1194,5,2020-05-11
Santiago Besada,1195T,5,2020-05-11
Julian Cash,1195T,5,2020-05-11
Felipe Martinez Sarrasague,1195T,5,2020-05-11
Lasse Muscheites,1198,5,2020-05-11
Arthur Fery,1199,5,2020-05-11
Andre Miele,1200,5,2020-05-11
Yaraslav Shyla,1201,5,2020-05-11
Luis Diego Chavez Villalpando,1202T,5,2020-05-11
Spencer Papa,1202T,5,2020-05-11
Eliot Spizzirri,1202T,5,2020-05-11
Arsenije Zlatanovic,1202T,5,2020-05-11
Milen Ianakiev,1206T,5,2020-05-11
Yeong-Seok Jeong,1206T,5,2020-05-11
Roman Blokhin,1208T,5,2020-05-11
Alejandro Moro Canas,1208T,5,2020-05-11
Marco Mosciatti,1210,5,2020-05-11
Sean Hodkin,1211,5,2020-05-11
Rishi Reddy,1212,5,2020-05-11
Alejandro Hoyos,1213T,5,2020-05-11
Benard Bruno Nkomba,1213T,5,2020-05-11
Filipe Brandao,1215,5,2020-05-11
Hao Wu,1216,5,2020-05-11
Boris Fassbender,1217T,5,2020-05-11
Alex Martinez,1217T,5,2020-05-11
Wei Qiang Zheng,1219,5,2020-05-11
Cing-Yang Meng,1220,5,2020-05-11
Timur Maulenov,1221,5,2020-05-11
Gabriel Ciro Da Silva,1222,5,2020-05-11
Alen Rogic-Hadzalic,1223,5,2020-05-11
Mohamed Nazim Makhlouf,1224,5,2020-05-11
Domenico Cutuli,1225,5,2020-05-11
Toby Kodat,1226T,5,2020-05-11
Yannik Steinegger,1226T,5,2020-05-11
Alessandro Coppini,1228,5,2020-05-11
Eduardo Ribeiro,1229,5,2020-05-11
Leonardo Aboian,1230,5,2020-05-11
Jordan Hasson,1231,5,2020-05-11
Niklas Johansson,1232T,5,2020-05-11
Tomislav Jotovski,1232T,5,2020-05-11
Jody Maginley,1234,5,2020-05-11
Romain Barbosa,1235T,4,2020-05-11
Szymon Walkow,1235T,4,2020-05-11
Siem Woldeab,1235T,4,2020-05-11
Jurgen Briand,1238T,4,2020-05-11
Chad Kissell,1238T,4,2020-05-11
Abdullah Shelbayh,1238T,4,2020-05-11
George Von Massow,1238T,4,2020-05-11
Yuya Ito,1242,4,2020-05-11
Louis Lechevretel,1243,4,2020-05-11
Millen Hurrion,1244,4,2020-05-11
Jordi Munoz-Abreu,1245,4,2020-05-11
Karol Drzewiecki,1246T,4,2020-05-11
Alexander Pavlioutchenkov,1246T,4,2020-05-11
Karue Sell,1246T,4,2020-05-11
Terence Atmane,1249T,4,2020-05-11
Francisco Dias,1249T,4,2020-05-11
Young-Hoon Jeong,1249T,4,2020-05-11
Timo Legout,1249T,4,2020-05-11
Ibrokhimjon Urinov,1249T,4,2020-05-11
Milan Drinic,1254T,4,2020-05-11
Preston Touliatos,1254T,4,2020-05-11
Christian Oliveira,1256T,4,2020-05-11
Maik Steiner,1256T,4,2020-05-11
Bogdan Pavel,1258,4,2020-05-11
Filip Misolic,1259T,4,2020-05-11
Kiranpal Pannu,1259T,4,2020-05-11
Kareem Al Allaf,1261T,4,2020-05-11
Vladislav Ivanov,1261T,4,2020-05-11
Charl Morgan,1263T,4,2020-05-11
Muthu Aadhitiya Senthilkumar,1263T,4,2020-05-11
Roman Andres Burruchaga,1265T,4,2020-05-11
Jared Hiltzik,1265T,4,2020-05-11
Juan Ignacio Alcalde,1267T,4,2020-05-11
Gabor Borsos,1267T,4,2020-05-11
Patrik Hartmeier,1267T,4,2020-05-11
Peter Makk,1267T,4,2020-05-11
Sergei Pogosian,1267T,4,2020-05-11
Luciano Carraro,1272T,4,2020-05-11
Glenn Smits,1272T,4,2020-05-11
Olimjon Nabiev,1274,4,2020-05-11
Siddhant Banthia,1275T,4,2020-05-11
Vasko Mladenov,1275T,4,2020-05-11
Juan Bautista Torres,1275T,4,2020-05-11
Luis Humberto Lopez,1278T,4,2020-05-11
Taiyo Yamanaka,1278T,4,2020-05-11
Keenan Mayo,1280,4,2020-05-11
Yuichiro Inui,1281T,4,2020-05-11
Jose Joaquin Miranda Cisneros,1281T,4,2020-05-11
Maxence Broville,1283T,4,2020-05-11
Aliaksandr Bulitski,1283T,4,2020-05-11
Neil Oberleitner,1283T,4,2020-05-11
Nicholas Bybel,1286T,4,2020-05-11
Seonyong Han,1286T,4,2020-05-11
Federico Moreno,1286T,4,2020-05-11
Marco Saffratti,1286T,4,2020-05-11
Karunuday Singh,1286T,4,2020-05-11
Volodoymyr Uzhylovskyi,1286T,4,2020-05-11
Alberto Colas Sanchez,1292T,4,2020-05-11
Naoki Takeda,1292T,4,2020-05-11
Fernando Yamacita,1292T,4,2020-05-11
Illya Beloborodko,1295,4,2020-05-11
Viacheslav Iulik,1296T,4,2020-05-11
Nicholas Reyes,1296T,4,2020-05-11
Nicolas Bianchi,1298T,4,2020-05-11
Jake Delaney,1298T,4,2020-05-11
William Griffith,1298T,4,2020-05-11
Courtney John Lock,1298T,4,2020-05-11
Afonso Salgado,1298T,4,2020-05-11
Sam Taylor,1298T,4,2020-05-11
Samuel Brosset,1304T,4,2020-05-11
Tim Heger,1304T,4,2020-05-11
Conor Berg,1306T,4,2020-05-11
Goncalo Falcao,1306T,4,2020-05-11
Vijay Sundar Prashanth,1306T,4,2020-05-11
Jayden Court,1309T,4,2020-05-11
Pavel Krainik,1309T,4,2020-05-11
Chanchai Sookton-eng,1309T,4,2020-05-11
Kunal Anand,1312T,4,2020-05-11
Boris Butulija,1312T,4,2020-05-11
Juan Pablo Canas Garcia,1314,4,2020-05-11
Martin Borisiouk,1315T,4,2020-05-11
