full_name,ranking,points,date
Cesar Kist,211,0,1985-08-12
Luca Bottazzi,212,0,1985-08-12
Egan Adams,213,0,1985-08-12
Rodney Harmon,214,0,1985-08-12
Juan Antonio Rodriguez,215,0,1985-08-12
Danny Saltz,216,0,1985-08-12
Stephane Bonneau,217,0,1985-08-12
Leo Palin,218,0,1985-08-12
Leonardo Lavalle,219,0,1985-08-12
Nelson Aerts,220,0,1985-08-12
Paolo Cane,221,0,1985-08-12
Blaine Willenborg,222,0,1985-08-12
Christo Van Rensburg,223,0,1985-08-12
Simone Colombo,224,0,1985-08-12
Andrei Chesnokov,225,0,1985-08-12
David Mustard,226,0,1985-08-12
Guillermo Rivas,227,0,1985-08-12
Peter Carlsson,228,0,1985-08-12
Craig Campbell,229,0,1985-08-12
Randy Nixon,230,0,1985-08-12
Craig A Miller,231,0,1985-08-12
Heinz Gildemeister,232,0,1985-08-12
Bruce Brescia,233,0,1985-08-12
Peter Feigl,234,0,1985-08-12
Mark Buckley,235,0,1985-08-12
Stuart Bale,236,0,1985-08-12
Peter Lindgren,237,0,1985-08-12
Jeff Klaparda,238,0,1985-08-12
Barry Moir,239,0,1985-08-12
Jorge Bardou,240,0,1985-08-12
Kelvin Belcher,241,0,1985-08-12
Andrei Dirzu,242,0,1985-08-12
Jaromir Becka,243,0,1985-08-12
Jean-Philippe Fleurian,244,0,1985-08-12
Carlos Kirmayr,245,0,1985-08-12
Jose Clavet,246,0,1985-08-12
Charles Bud Cox,247,0,1985-08-12
Drew Gitlin,248,0,1985-08-12
Hans Simonsson,249,0,1985-08-12
Michael Robertson,251,0,1985-08-12
Steve Denton,252,0,1985-08-12
Brett Dickinson,253T,0,1985-08-12
Gustavo Guerrero,253T,0,1985-08-12
Magnus Tideman,255,0,1985-08-12
Norm Schellenger,256,0,1985-08-12
Olli Rahnasto,257,0,1985-08-12
John Alexander,258,0,1985-08-12
Jim Grabb,259,0,1985-08-12
Mikael Pernfors,260,0,1985-08-12
Johan Carlsson,261,0,1985-08-12
Oliver Freund,262,0,1985-08-12
Hans-Dieter Beutel,263,0,1985-08-12
Rolf Gehring,264,0,1985-08-12
Zoltan Kuharszky,265,0,1985-08-12
Howard Sands,266,0,1985-08-12
Robert Van't Hof,267,0,1985-08-12
Peter Bastiansen,268,0,1985-08-12
Carlos Castellan,269,0,1985-08-12
Chris Dunk,270,0,1985-08-12
Peter Lundgren,271,0,1985-08-12
Ivo Werner,272,0,1985-08-12
Jeff Turpin,273,0,1985-08-12
Jaime Yzaga,274,0,1985-08-12
Klaus Eberhard,275,0,1985-08-12
Hatem McDadi,276,0,1985-08-12
Brian Levine,277,0,1985-08-12
John Ross,278,0,1985-08-12
Tomm Warneke,279,0,1985-08-12
Charles Buzz Strode,280,0,1985-08-12
Alex Antonitsch,281,0,1985-08-12
Massimo Zampieri,282,0,1985-08-12
Marcello Bassanelli,283,0,1985-08-12
Peter Johnston,284T,0,1985-08-12
Luiz Mattar,284T,0,1985-08-12
Cary Stansbury,286,0,1985-08-12
Gary Donnelly,287,0,1985-08-12
Gary Lemon,288,0,1985-08-12
Mark Woodforde,289,0,1985-08-12
Udo Riglewski,290,0,1985-08-12
Alex Stepanek,291,0,1985-08-12
Todd Witsken,292,0,1985-08-12
Roberto Vizcaino,293,0,1985-08-12
Marius Masencamp,294,0,1985-08-12
Peter Svensson,295,0,1985-08-12
Steve DeVries,296,0,1985-08-12
Massimiliano Narducci,297,0,1985-08-12
Luke Jensen,298,0,1985-08-12
Jorgen Windahl,299,0,1985-08-12
Sadiq Abdullahi,300,0,1985-08-12
Jesus Colas,301,0,1985-08-12
Billy Nealon,302,0,1985-08-12
Ulf Stenlund,303,0,1985-08-12
Jeff Arons,304,0,1985-08-12
Per Hjertquist,305,0,1985-08-12
Carlos Gattiker,306,0,1985-08-12
Laurentio Bucur,307T,0,1985-08-12
Royce Deppe,307T,0,1985-08-12
Ricardo Ycaza,309,0,1985-08-12
Pasi Virtanen,310,0,1985-08-12
Tony Giammalva,311,0,1985-08-12
Ronnie Bathman,312,0,1985-08-12
Hugo Nunez,313,0,1985-08-12
Jean-Marc Piacentile,314,0,1985-08-12
Horst Skoff,315,0,1985-08-12
Eduardo Osta,316,0,1985-08-12
Dale Houston,317,0,1985-08-12
Ricardo Rivera,318,0,1985-08-12
Jim Pugh,319,0,1985-08-12
Jacques Manset,320,0,1985-08-12
Eric Jelen,321,0,1985-08-12
Steve Guy,322,0,1985-08-12
Adrian Marcu,323T,0,1985-08-12
Eric Winogradsky,323T,0,1985-08-12
Christer Allgardh,325,0,1985-08-12
Kim Warwick,326,0,1985-08-12
Alexander Volkov,327,0,1985-08-12
Marc Albert,328,0,1985-08-12
Loic Courteau,329T,0,1985-08-12
George Kalovelonis,329T,0,1985-08-12
Dominik Guido Utzinger,331T,0,1985-08-12
Srinivasan Vasudevan,331T,0,1985-08-12
Doug Burke,333,0,1985-08-12
Robbie Weiss,334,0,1985-08-12
Martin Hipp,335T,0,1985-08-12
Chris Pridham,335T,0,1985-08-12
Javier Soler,337,0,1985-08-12
Lars-Anders Wahlgren,338,0,1985-08-12
Tsuyoshi Fukui,339,0,1985-08-12
Henri De Wet,340,0,1985-08-12
Lorenzo Fargas,341,0,1985-08-12
Alvaro Fillol,342,0,1985-08-12
Brian Gottfried,343,0,1985-08-12
Mansour Bahrami,344,0,1985-08-12
Thierry Champion,345,0,1985-08-12
Eduardo Oncins,346,0,1985-08-12
Jacques Hervet,347,0,1985-08-12
Rick Rudeen,348,0,1985-08-12
Alfonso Gonzalez,349,0,1985-08-12
Jan Van Langendonck,350,0,1985-08-12
Tony Mmoh,351,0,1985-08-12
Laird Dunlop,352,0,1985-08-12
Ferrante Rocchi,353,0,1985-08-12
Ernie Fernandez,354,0,1985-08-12
Rick Leach,355,0,1985-08-12
Jonathan Smith,356,0,1985-08-12
Charles Honey,357,0,1985-08-12
George Bezecny,358T,0,1985-08-12
Bruno Dadillon,358T,0,1985-08-12
Gary Muller,360,0,1985-08-12
Fabio Moscino,361,0,1985-08-12
Mark Kratzmann,362,0,1985-08-12
Christophe Roger-Vasselin,363,0,1985-08-12
Richard Akel,364T,0,1985-08-12
William Notar,364T,0,1985-08-12
Ricky Brown,366,0,1985-08-12
Gustavo Garetto,367,0,1985-08-12
Roger Guedes,368,0,1985-08-12
Denys Maasdorp,369,0,1985-08-12
Claudio Pistolesi,370,0,1985-08-12
Shozo Shiraishi,371,0,1985-08-12
Gustavo Tiberti,372,0,1985-08-12
Branko Horvat,373,0,1985-08-12
Sergei Leonjuk,374,0,1985-08-12
Brad Cherry,375T,0,1985-08-12
Robert Lutz,375T,0,1985-08-12
Hugo Chapacu,377,0,1985-08-12
Marco Armellini,378,0,1985-08-12
Christian Geyer,379,0,1985-08-12
Harald Rittersbacher,380,0,1985-08-12
Fernando Rudilla,381T,0,1985-08-12
Hitoshi Shirato,381T,0,1985-08-12
David Imonitie,383,0,1985-08-12
Stefan Svensson,384,0,1985-08-12
Jerome Jones,385,0,1985-08-12
Belus Prajoux,386,0,1985-08-12
Pat Dupre,387T,0,1985-08-12
Gianluca Pozzi,387T,0,1985-08-12
Jarek Srnensky,389,0,1985-08-12
Barry Gilbert,390T,0,1985-08-12
Richard Vogel,390T,0,1985-08-12
Enrico Piperno,392T,0,1985-08-12
Waldemar Rogowski,392T,0,1985-08-12
Robbie Venter,392T,0,1985-08-12
Klaus Oberparleiter,395,0,1985-08-12
Gilad Bloom,396T,0,1985-08-12
Charlie Fancutt,396T,0,1985-08-12
Gregoire Tournant,398,0,1985-08-12
Johnny Goudenbour,399T,0,1985-08-12
Thierry Pham,399T,0,1985-08-12
Gerardo Vacarezza,399T,0,1985-08-12
John Stoddart,402,0,1985-08-12
Thomas Stalhandske,403,0,1985-08-12
Joel Bailey,404,0,1985-08-12
Alain Brichant,405,0,1985-08-12
Brad Pearce,406,0,1985-08-12
Thomas Schaeck,407,0,1985-08-12
Carl-Uwe Steeb,408,0,1985-08-12
Jose Daher,409,0,1985-08-12
Rudiger Benz,410,0,1985-08-12
Peter Carter,411T,0,1985-08-12
Peter Moraing,411T,0,1985-08-12
Christoph Zipf,411T,0,1985-08-12
Jerome Vanier,414,0,1985-08-12
Ramiro Benavides,415T,0,1985-08-12
Lars Malmgren,415T,0,1985-08-12
Conny Falk,417T,0,1985-08-12
Jose A. Moreno,417T,0,1985-08-12
Tarek El Sakka,419,0,1985-08-12
Jon Sorbo,420,0,1985-08-12
Corrado Aprili,421,0,1985-08-12
Fernando Maynetto,422,0,1985-08-12
Mehl Ampon,423,0,1985-08-12
Christoph Meyer,424,0,1985-08-12
Chris Vermeeren,425,0,1985-08-12
Nick Fulwood,426,0,1985-08-12
Morten Christensen,427,0,1985-08-12
Mark Greenan,428,0,1985-08-12
Dieter Joehle,429T,0,1985-08-12
Desmond Tyson,429T,0,1985-08-12
Gustavo Luza,431,0,1985-08-12
Patrick McEnroe,432T,0,1985-08-12
Eric Riley,432T,0,1985-08-12
Alexandre Hocevar,434T,0,1985-08-12
Edvaldo Oliveira,434T,0,1985-08-12
John Sevely,434T,0,1985-08-12
Delayne Howell,437,0,1985-08-12
Derrick Rostagno,438,0,1985-08-12
Michael Kures,439,0,1985-08-12
Alexander Zverev Sr.,440,0,1985-08-12
Christophe Lesage,441,0,1985-08-12
Roberto Azar,442,0,1985-08-12
Shu-Wah Liu,443,0,1985-08-12
Jan Sandberg,444,0,1985-08-12
Jason Goodall,445T,0,1985-08-12
Nanad Ilekovlc,445T,0,1985-08-12
Craig Kardon,445T,0,1985-08-12
Karl Richter,445T,0,1985-08-12
Guillermo Stevens,445T,0,1985-08-12
Eiji Takeuchi,450,0,1985-08-12
David Lewis,451,0,1985-08-12
Frank Puncec,452,0,1985-08-12
Carlos Chabalgoity,453,0,1985-08-12
Maurice Hunter,454T,0,1985-08-12
Chris Kennedy,454T,0,1985-08-12
Rod Frawley,456,0,1985-08-12
Erik Van't Hof,457,0,1985-08-12
Erick Iskersky,458,0,1985-08-12
Sashi Menon,459,0,1985-08-12
Leighton Alfred,460T,0,1985-08-12
Marcos Aurelio Gorriz,460T,0,1985-08-12
David Macpherson,460T,0,1985-08-12
Lior Rusinek,460T,0,1985-08-12
Howard Herr,464,0,1985-08-12
Troy Collins,465,0,1985-08-12
Fabian Blengino,466T,0,1985-08-12
Robert Lorndale,466T,0,1985-08-12
Guillermo Minutella,468,0,1985-08-12
Johan Vekemans,469,0,1985-08-12
Russell Barlow,470,0,1985-08-12
Paschoal Penetta,471,0,1985-08-12
Choon-Ho Kim,472T,0,1985-08-12
Phillip Tuckniss,472T,0,1985-08-12
Jose Antonio Fernandez,474,0,1985-08-12
John Davis,475T,0,1985-08-12
Olivier Delaitre,475T,0,1985-08-12
Patrick Flynn,475T,0,1985-08-12
Eric Fromm,475T,0,1985-08-12
Fernando Lleo,475T,0,1985-08-12
Michael Mortensen,475T,0,1985-08-12
Richard Matuszewski,481,0,1985-08-12
Christian Bergstrom,482T,0,1985-08-12
Jorge Lozano,482T,0,1985-08-12
Karl Meiler,482T,0,1985-08-12
Renato Figueiredo,485T,0,1985-08-12
Christian Saceanu,485T,0,1985-08-12
Rill Baxter,487T,0,1985-08-12
Heiner Moraing,487T,0,1985-08-12
Peter Pfannkoch,487T,0,1985-08-12
Bob Blazekovic,490,0,1985-08-12
Sean Brawley,491T,0,1985-08-12
Juan Pablo Queirolo,491T,0,1985-08-12
Michael Fancutt,493,0,1985-08-12
Woo-Ryong Lee,494,0,1985-08-12
Matthew Litsky,495T,0,1985-08-12
Brian Page,495T,0,1985-08-12
Richard Schmidt,495T,0,1985-08-12
Franco Davin,498,0,1985-08-12
Gregoire Rafaitin,499T,0,1985-08-12
Derek Segal,499T,0,1985-08-12
Stanley Shaw,499T,0,1985-08-12
Julian Stamatov,499T,0,1985-08-12
Andrew Sznajder,499T,0,1985-08-12
Terry Ward,499T,0,1985-08-12
Robert Jan Bierens,505T,0,1985-08-12
Ville Jansson,505T,0,1985-08-12
Agustin Moreno,505T,0,1985-08-12
Minoru Ueda,508,0,1985-08-12
Walter Bertini,509T,0,1985-08-12
Antonio Padovani,509T,0,1985-08-12
Takayoshi Shibuya,509T,0,1985-08-12
Mike Fedderly,512,0,1985-08-12
Paul Chamberlin,513T,0,1985-08-12
Javier Contreras,513T,0,1985-08-12
Karel Demuynck,513T,0,1985-08-12
Michele Fioroni,513T,0,1985-08-12
Jiri Granat,513T,0,1985-08-12
Ney Keller,513T,0,1985-08-12
Shinichi Sakamoto,513T,0,1985-08-12
Denis Langaskens,520,0,1985-08-12
Corey Wittenberg,521,0,1985-08-12
Jose-Manuel Fernandez-Canadas,522T,0,1985-08-12
Manfred Jungnitsch,522T,0,1985-08-12
Carlos Di Laura,524,0,1985-08-12
Helmut Beermann,525T,0,1985-08-12
Nevio Devide,525T,0,1985-08-12
Bullus Hussaini,527T,0,1985-08-12
Krassimir Lazarov,527T,0,1985-08-12
Javier Sanchez,527T,0,1985-08-12
Mark Witsken,527T,0,1985-08-12
Charlton Eagle,531T,0,1985-08-12
Marcel Van Der Merwe,531T,0,1985-08-12
Marco Bellini,533T,0,1985-08-12
Innocent Modika,533T,0,1985-08-12
Joe Ragland,535T,0,1985-08-12
Haroon Ismail,537,0,1985-08-12
Alexandre Oncins,538,0,1985-08-12
Patrik Kuhnen,539T,0,1985-08-12
Greg Whitecross,539T,0,1985-08-12
Patrice Kuchna,541T,0,1985-08-12
Mauro Menezes,541T,0,1985-08-12
Greg Neuhart,541T,0,1985-08-12
Michael Pumpr,541T,0,1985-08-12
Sergio Ribeiro,541T,0,1985-08-12
Andy Garcia,546,0,1985-08-12
Harold Hecht,547T,0,1985-08-12
Johan Karlen,547T,0,1985-08-12
Gianluca Rinaldini,547T,0,1985-08-12
Matt Wooldridge,547T,0,1985-08-12
Mike Baroch,551T,0,1985-08-12
Mike Benson,551T,0,1985-08-12
Ulf Borjesson,551T,0,1985-08-12
Mike Brunnberg,551T,0,1985-08-12
Inaki Calvo,551T,0,1985-08-12
Sergio Castillo,551T,0,1985-08-12
Robin Drysdale,551T,0,1985-08-12
Joel Figueras,551T,0,1985-08-12
Pablo Martin-Adalia,551T,0,1985-08-12
Yakubu Suleiman,551T,0,1985-08-12
Antony Emerson,561T,0,1985-08-12
Patrizio Parrini,561T,0,1985-08-12
Houcine Saber,563T,0,1985-08-12
Harald Schelch,563T,0,1985-08-12
Juan Farrow,565T,0,1985-08-12
Kevin McClintic,565T,0,1985-08-12
Fredrik Rosenquist,565T,0,1985-08-12
Mika Hedman,568T,0,1985-08-12
Shigeyuki Nishio,568T,0,1985-08-12
Stephen Thompson,568T,0,1985-08-12
Alvaro Jordan,571,0,1985-08-12
Ilie Nastase,572T,0,1985-08-12
Roland Stadler,572T,0,1985-08-12
Roscoe Tanner,572T,0,1985-08-12
Jeff Borowiak,575T,0,1985-08-12
Fritz Don,575T,0,1985-08-12
Franck Fevrier,575T,0,1985-08-12
Brent Pirow,575T,0,1985-08-12
Jose Schmidt,575T,0,1985-08-12
Francois Servelle,575T,0,1985-08-12
Eduardo Velez,575T,0,1985-08-12
Laurie Warder,575T,0,1985-08-12
Gilmar Cruz,583T,0,1985-08-12
Omar Laimina,583T,0,1985-08-12
Bobby Blair,585,0,1985-08-12
Ralf Maurer,586T,0,1985-08-12
Alberto Paris,586T,0,1985-08-12
Eric Rosenfeld,586T,0,1985-08-12
Ivan Camus,589T,0,1985-08-12
Igor Flego,589T,0,1985-08-12
Edoardo Mazza,589T,0,1985-08-12
Paul Vojtischek,589T,0,1985-08-12
Marc Coseo,593T,0,1985-08-12
Christian Feenstra,593T,0,1985-08-12
David Felgate,593T,0,1985-08-12
Markus Gau,593T,0,1985-08-12
Mark Groetsch,593T,0,1985-08-12
Mark Jeffrey,593T,0,1985-08-12
Anthony Lane,593T,0,1985-08-12
Alexander Mronz,593T,0,1985-08-12
Morten Ronneberg,593T,0,1985-08-12
Jorge Salkeld,593T,0,1985-08-12
Karsten Schulz,593T,0,1985-08-12
Doug Stone,593T,0,1985-08-12
Randy Vigmostad,593T,0,1985-08-12
Marc Walder,593T,0,1985-08-12
Mario Martinez,608,0,1985-08-12
Bernard Boileau,609T,0,1985-08-12
Fritz Buehning,609T,0,1985-08-12
Andy Gordon,609T,0,1985-08-12
Pedro Mari,609T,0,1985-08-12
Rick Meyer,613,0,1985-08-12
Andre Agassi,614T,0,1985-08-12
Den Bishop,614T,0,1985-08-12
Tres Cushing,614T,0,1985-08-12
Kelly Jones,614T,0,1985-08-12
Gabriel Mena,614T,0,1985-08-12
Hans Prassl,614T,0,1985-08-12
Peter Pristach,614T,0,1985-08-12
Tim Siegel,614T,0,1985-08-12
Helmar Stiegler,614T,0,1985-08-12
Jon Treml,614T,0,1985-08-12
Craig Wittus,614T,0,1985-08-12
Bruce Kleege,625,0,1985-08-12
Juan Carlos Andrade,626T,0,1985-08-12
Stephan Bienz,626T,0,1985-08-12
Mark Blincow,626T,0,1985-08-12
Massimiliano Botta,626T,0,1985-08-12
Stefano Carassai,626T,0,1985-08-12
Tomas Carbonell,626T,0,1985-08-12
Fabrizio Fanucci,626T,0,1985-08-12
Marc Krippendorf,626T,0,1985-08-12
Ives Lemaitre,626T,0,1985-08-12
Sasa Mahr-Batuz,626T,0,1985-08-12
Miguel Nido,626T,0,1985-08-12
Jose Maria Oltra,626T,0,1985-08-12
Evan Ratner,626T,0,1985-08-12
Eric Sherbeck,626T,0,1985-08-12
Mark Styslinger,626T,0,1985-08-12
Ernesto Vazquez-Barreira,626T,0,1985-08-12
Michael Walker,626T,0,1985-08-12
Toru Yonezawa,626T,0,1985-08-12
Murri Ajibade,644T,0,1985-08-12
Christophe Freyss,644T,0,1985-08-12
Chris Johnstone,644T,0,1985-08-12
Kiyotaka Tachibana,644T,0,1985-08-12
Gerald Mild,648,0,1985-08-12
Peter McNamara,649,0,1985-08-12
Bobby Banck,650T,0,1985-08-12
Fabio Bonetti,650T,0,1985-08-12
Jeff Chambers,650T,0,1985-08-12
Ken Diller,650T,0,1985-08-12
Vojko Fersch,650T,0,1985-08-12
Rene Gomez,650T,0,1985-08-12
Wayne Hampson,650T,0,1985-08-12
Norbert Henn,650T,0,1985-08-12
David Jimenez,650T,0,1985-08-12
Kjell Johansson,650T,0,1985-08-12
Paul Koscielski,650T,0,1985-08-12
Stefan Kruger,650T,0,1985-08-12
Martin Laurendeau,650T,0,1985-08-12
Scott Lipton,650T,0,1985-08-12
Casey Merickel,650T,0,1985-08-12
Jorge Mir,650T,0,1985-08-12
Daniel Montes De Oca,650T,0,1985-08-12
Manuel Nicolae,650T,0,1985-08-12
Andrei Olhovskiy,650T,0,1985-08-12
Juan Olivert,650T,0,1985-08-12
Mitch Perkins,650T,0,1985-08-12
Lyuben Petrov,650T,0,1985-08-12
Jiri Prucha,650T,0,1985-08-12
Yannick Quere,650T,0,1985-08-12
Hugo Roverano,650T,0,1985-08-12
Larry Scott,650T,0,1985-08-12
Nigel Sears,650T,0,1985-08-12
Byron Talbot,650T,0,1985-08-12
Ladislav Travnicek,650T,0,1985-08-12
Kwassie Van Der Merwe,650T,0,1985-08-12
Craig Venter,650T,0,1985-08-12
Richard Whichello,650T,0,1985-08-12
Vallis Wilder,650T,0,1985-08-12
Rald Williams,650T,0,1985-08-12
Juan Carlos Yunis,650T,0,1985-08-12
Larry Barnett,688T,0,1985-08-12
Tasos Bavelas,688T,0,1985-08-12
