full_name,ranking,points,date
Federico Zeballos,1314T,4,2024-04-22
Karol Drzewiecki,1317T,4,2024-04-22
Tom Schonenberg,1317T,4,2024-04-22
Hong Chung,1319T,4,2024-04-22
Luc Koenig,1319T,4,2024-04-22
Govind Nanda,1321,4,2024-04-22
Jung Hee You,1322,4,2024-04-22
Paul Cayre,1323T,4,2024-04-22
Kylian Collignon,1323T,4,2024-04-22
Aristarkh Safonov,1325T,4,2024-04-22
Jefferson Wendler Filho,1325T,4,2024-04-22
Vitek Horak,1327T,4,2024-04-22
Manuel Plunger,1327T,4,2024-04-22
Olle Wallin,1327T,4,2024-04-22
Markus Molder,1330,4,2024-04-22
Santiago De La Fuente,1331T,4,2024-04-22
Rimpei Kawakami,1331T,4,2024-04-22
Thijmen Loof,1331T,4,2024-04-22
Twan Van Zijl,1331T,4,2024-04-22
Connor Farren,1335T,4,2024-04-22
Andres Fernandez Canovas,1335T,4,2024-04-22
John Hallquist Lithen,1335T,4,2024-04-22
Admir Kalender,1335T,4,2024-04-22
Matteo Lavizzari,1335T,4,2024-04-22
Changli Zhang,1335T,4,2024-04-22
Vlad Cristian Breazu,1341T,4,2024-04-22
Alexander Frusina,1341T,4,2024-04-22
Marko Maksimovic,1343,4,2024-04-22
Manas Dhamne,1344T,4,2024-04-22
Francisco Pini,1344T,4,2024-04-22
Ji Hoon Son,1344T,4,2024-04-22
Mikail Alimli,1347,4,2024-04-22
Federico Bertuccioli,1348T,4,2024-04-22
Shunsuke Nakagawa,1348T,4,2024-04-22
Yuttana Charoenphon,1350T,4,2024-04-22
Duje Kekez,1350T,4,2024-04-22
Zach Stephens,1350T,4,2024-04-22
Congsup Congcar,1353T,4,2024-04-22
Markos Kalovelonis,1353T,4,2024-04-22
Alejandro Turriziani Alvarez,1353T,4,2024-04-22
Facundo Yunis,1353T,4,2024-04-22
Aaron Cohen,1357T,4,2024-04-22
Giorgio Ricca,1357T,4,2024-04-22
Mert Alkaya,1359T,4,2024-04-22
Matyas Cerny,1359T,4,2024-04-22
Finn Reynolds,1361T,4,2024-04-22
Antoine Vincent,1361T,4,2024-04-22
Credit Chaiyarin,1363T,4,2024-04-22
Michal Mikula,1363T,4,2024-04-22
Sebastian Eriksson,1365T,4,2024-04-22
Nikita Ianin,1365T,4,2024-04-22
Tomislav Edward Papac,1365T,4,2024-04-22
Brandon Perez,1365T,4,2024-04-22
Maxim Shin,1365T,4,2024-04-22
Valentin Vanta,1365T,4,2024-04-22
Zhenxiong Dong,1371T,4,2024-04-22
Michael Gloeckler,1371T,4,2024-04-22
Ryan Dickerson,1373T,4,2024-04-22
Radovan Michalik,1373T,4,2024-04-22
Gian Marco Ortenzi,1373T,4,2024-04-22
Lasse Poertner,1376,4,2024-04-22
Mihai Alexandru Coman,1377T,4,2024-04-22
Dev Javia,1377T,4,2024-04-22
Mattias Southcombe,1377T,4,2024-04-22
Vit Kalina,1380T,4,2024-04-22
Issei Okamura,1380T,4,2024-04-22
Aleksa Pisaric,1380T,4,2024-04-22
Jan Kupcic,1383T,4,2024-04-22
Sasa Markovic,1383T,4,2024-04-22
Leo Raquillet,1383T,4,2024-04-22
Tai Sach,1383T,4,2024-04-22
Nicolas Barrientos,1387T,3,2024-04-22
Joaquim de Almeida,1387T,3,2024-04-22
Alexander Erler,1387T,3,2024-04-22
Andrey Kuznetsov,1387T,3,2024-04-22
Federico Maccari,1387T,3,2024-04-22
Aleksander Orlikowski,1387T,3,2024-04-22
Filip Pieczonka,1387T,3,2024-04-22
Qiulin Wang,1387T,3,2024-04-22
Zongbing Yu,1387T,3,2024-04-22
Nicolas Colne,1396T,3,2024-04-22
Joao Menezes,1396T,3,2024-04-22
Chanyeong Oh,1396T,3,2024-04-22
Alberto Colas Sanchez,1399T,3,2024-04-22
Nicholas Heng,1399T,3,2024-04-22
Ivan Liutarevich,1399T,3,2024-04-22
Denis Petak,1399T,3,2024-04-22
Kaito Uesugi,1399T,3,2024-04-22
Lautaro Agustin Corthey,1404T,3,2024-04-22
Antonio Prat,1404T,3,2024-04-22
Lambert Ruland,1404T,3,2024-04-22
Stepan Baum,1407T,3,2024-04-22
Vladimir Bazilevskiy,1407T,3,2024-04-22
Sven Corbinais,1407T,3,2024-04-22
Angel Diaz Jalil,1407T,3,2024-04-22
Jeremy Schifris,1407T,3,2024-04-22
Colton Smith,1407T,3,2024-04-22
Preston Stearns,1407T,3,2024-04-22
George Stoupe,1407T,3,2024-04-22
Radomir Tomic,1407T,3,2024-04-22
Martin Breysach,1416T,3,2024-04-22
Jakub Katuch,1416T,3,2024-04-22
Iker Urribarrens Ramirez,1418T,3,2024-04-22
Ricardo Villacorta-Alonso,1418T,3,2024-04-22
Nicolas Ifi,1420T,3,2024-04-22
Antonio Massara,1420T,3,2024-04-22
Iannis Miletich,1420T,3,2024-04-22
Oliver Okonkwo,1420T,3,2024-04-22
Renlong Pang,1420T,3,2024-04-22
Anton Shepp,1420T,3,2024-04-22
Petros Chrysochos,1426T,3,2024-04-22
Enrico Giacomini,1426T,3,2024-04-22
Jangjun Kim,1426T,3,2024-04-22
Alen Mujakic,1426T,3,2024-04-22
Savva Polukhin,1426T,3,2024-04-22
Cedric Stanke,1426T,3,2024-04-22
Alvin Nicholas Tudorica,1426T,3,2024-04-22
Akram El Sallaly,1433,3,2024-04-22
Lorenzo Gagliardo,1434T,3,2024-04-22
Jonas Pelle Hartenstein,1434T,3,2024-04-22
Kevin Humpfner,1434T,3,2024-04-22
Atakan Karahan,1434T,3,2024-04-22
Jan Kobierski,1434T,3,2024-04-22
Nikola Milojevic,1434T,3,2024-04-22
Hamidreza Nadaf,1434T,3,2024-04-22
Yassine Smiej,1434T,3,2024-04-22
Gianluca Di Nicola,1442T,3,2024-04-22
Teymuraz Gabashvili,1442T,3,2024-04-22
Tim Heger,1442T,3,2024-04-22
Mischa Lanz,1442T,3,2024-04-22
Goncalo Marques,1442T,3,2024-04-22
Ivan Nedelko,1442T,3,2024-04-22
Andres Urrea,1442T,3,2024-04-22
Ronetto Van Tilburg,1442T,3,2024-04-22
Berk Ilkel,1450T,3,2024-04-22
Zack Viiala,1450T,3,2024-04-22
Alessandro Coccioli,1452T,3,2024-04-22
Mariano Dedura-Palomero,1452T,3,2024-04-22
Joshua Lapadat,1452T,3,2024-04-22
Leonardo Malgaroli,1452T,3,2024-04-22
Guelfo Borghini Baldovinetti,1456T,3,2024-04-22
Tommaso Carnevale Miino,1456T,3,2024-04-22
Oscar Galimardanov,1456T,3,2024-04-22
Adam Panaras,1456T,3,2024-04-22
Vishnu Vardhan,1456T,3,2024-04-22
Stefan Vujic,1456T,3,2024-04-22
Paul Werren,1456T,3,2024-04-22
Atharva Sharma,1463,3,2024-04-22
Peter Goldsteiner,1464T,3,2024-04-22
Joao Vitor Goncalves Ceolin,1464T,3,2024-04-22
William Jansen,1464T,3,2024-04-22
Finn Murgett,1464T,3,2024-04-22
Mason Naumovski,1464T,3,2024-04-22
Giacomo Revelli,1464T,3,2024-04-22
Matthew Summers,1470T,3,2024-04-22
Tianhui Zhang,1470T,3,2024-04-22
Wissam Abderrahman,1472T,3,2024-04-22
Maximilian Figl,1472T,3,2024-04-22
Matvey Minin,1472T,3,2024-04-22
Peter Nad,1472T,3,2024-04-22
Sam Ryan Ziegann,1472T,3,2024-04-22
Josip Simundza,1472T,3,2024-04-22
Zaharije-Zak Talic,1472T,3,2024-04-22
Gabriele Vulpitta,1472T,3,2024-04-22
Yvo Panak,1480T,3,2024-04-22
Albert Pedrico Kravtsov,1480T,3,2024-04-22
Lucas Renard,1480T,3,2024-04-22
Federico Salomone,1480T,3,2024-04-22
Jiayang Dong,1484T,3,2024-04-22
Kabir Hans,1484T,3,2024-04-22
Krittin Koaykul,1484T,3,2024-04-22
Natthasith Kunsuwan,1484T,3,2024-04-22
Joel Angel Lucero,1484T,3,2024-04-22
Enrique Pena,1484T,3,2024-04-22
Gino Romano,1484T,3,2024-04-22
Matic Dimic,1491T,3,2024-04-22
Anthony Genov,1491T,3,2024-04-22
Adil Kalyanpur,1491T,3,2024-04-22
Nicolas Buitrago,1494T,3,2024-04-22
Ioannis Kountourakis,1494T,3,2024-04-22
Fryderyk Lechno-Wasiutynski,1494T,3,2024-04-22
Sarp Agabigun,1497T,3,2024-04-22
Parth Aggarwal,1497T,3,2024-04-22
Karim Ibrahim,1497T,3,2024-04-22
Jody Maginley,1497T,3,2024-04-22
Dylan Salton,1497T,3,2024-04-22
Vicente Oliver Moratalla,1502,3,2024-04-22
Arslanbek Aitkulov,1503,3,2024-04-22
Fabio De Michele,1504,3,2024-04-22
Stefano D'Agostino,1505T,3,2024-04-22
Jack Karlsson Wistrand,1505T,3,2024-04-22
Simone Agostini,1507,3,2024-04-22
Lucio Ratti,1508,3,2024-04-22
Vishwa Aduru,1509T,2,2024-04-22
Filip Bergevi,1509T,2,2024-04-22
Franco Capalbo,1509T,2,2024-04-22
Martin Cuevas,1509T,2,2024-04-22
Ryan Harrison,1509T,2,2024-04-22
Denis Istomin,1509T,2,2024-04-22
Luke Johnson,1509T,2,2024-04-22
Francisco Llanes,1509T,2,2024-04-22
Ian Mayew,1509T,2,2024-04-22
David Pel,1509T,2,2024-04-22
John-Patrick Smith,1509T,2,2024-04-22
Nathan Trouve,1509T,2,2024-04-22
Karol Filar,1521T,2,2024-04-22
Petar Jovanovic,1521T,2,2024-04-22
Valentin Kopeikin,1521T,2,2024-04-22
Hugo Maia,1521T,2,2024-04-22
Toshihide Matsui,1521T,2,2024-04-22
Vladislav Melnic,1521T,2,2024-04-22
Iacopo Sada,1521T,2,2024-04-22
Calin Teodor Stirbu,1521T,2,2024-04-22
Jip Van Assendelft,1521T,2,2024-04-22
Enzo Aguiard,1530T,2,2024-04-22
Ryuhei Azuma,1530T,2,2024-04-22
Louis Bowden,1530T,2,2024-04-22
Gabriele Brancatelli,1530T,2,2024-04-22
Nino Ehrenschneider,1530T,2,2024-04-22
Keenan Mayo,1530T,2,2024-04-22
Minjong Park,1530T,2,2024-04-22
Kenneth Raisma,1530T,2,2024-04-22
Sebastian Rodriguez,1530T,2,2024-04-22
Alexander Vasilev,1530T,2,2024-04-22
Shunsuke Wakita,1530T,2,2024-04-22
Cihan Akay,1541T,2,2024-04-22
Evan Burnett,1541T,2,2024-04-22
Cleeve Harper,1541T,2,2024-04-22
Rohan Murali,1541T,2,2024-04-22
Frazier Rengifo,1541T,2,2024-04-22
Fred Simonsson,1541T,2,2024-04-22
Max Stenzer,1541T,2,2024-04-22
Lodewijk Weststrate,1541T,2,2024-04-22
Yaojie Zeng,1541T,2,2024-04-22
Gianluca Ballotta,1550T,2,2024-04-22
Luigi Castelletti,1550T,2,2024-04-22
Charles Chen,1550T,2,2024-04-22
Gabriel Evans,1550T,2,2024-04-22
Sai Karteek Reddy Ganta,1550T,2,2024-04-22
Dong Ju Kim,1550T,2,2024-04-22
Christian Lerby,1550T,2,2024-04-22
Alberto Lim,1550T,2,2024-04-22
Will Mayew,1550T,2,2024-04-22
Petr Michnev,1550T,2,2024-04-22
Natthayut Nithithananont,1550T,2,2024-04-22
Simon Reveniau,1550T,2,2024-04-22
Leyton Rivera,1550T,2,2024-04-22
Amador Salazar,1550T,2,2024-04-22
Mateusz Terczynski,1550T,2,2024-04-22
Rocco Valente,1550T,2,2024-04-22
Noah Zamora,1550T,2,2024-04-22
Jeremy Zhang,1550T,2,2024-04-22
Charlelie Cosnet,1568T,2,2024-04-22
Jarno Jans,1568T,2,2024-04-22
Yuquan Jin,1568T,2,2024-04-22
Lorenzo Sciahbasi,1568T,2,2024-04-22
Alejandro Bancalari,1572T,2,2024-04-22
Lawrence Bataljin,1572T,2,2024-04-22
Billy Blaydes,1572T,2,2024-04-22
Enrique Bogo,1572T,2,2024-04-22
Adrien Burdet,1572T,2,2024-04-22
Henrique Costanzi De Brito,1572T,2,2024-04-22
Diego Dedura,1572T,2,2024-04-22
Maxwell Exsted,1572T,2,2024-04-22
Roi Ginat,1572T,2,2024-04-22
Erik Grevelius,1572T,2,2024-04-22
Ye Hongyu,1572T,2,2024-04-22
Roy Horovitz,1572T,2,2024-04-22
Rodolfo Jauregui Sainz de Rozas,1572T,2,2024-04-22
Samuil Konov,1572T,2,2024-04-22
Michal Lusovsky,1572T,2,2024-04-22
Daniel Milavsky,1572T,2,2024-04-22
Bryce Nakashima,1572T,2,2024-04-22
Pavel Nejedly,1572T,2,2024-04-22
Ben Patael,1572T,2,2024-04-22
Roman Postolka,1572T,2,2024-04-22
Nicolo Pozzani,1572T,2,2024-04-22
Jaka Protic Zakelj,1572T,2,2024-04-22
Nicola Rispoli,1572T,2,2024-04-22
Jelani Sarr,1572T,2,2024-04-22
Imran Sibille El Moumi,1572T,2,2024-04-22
Tiago Silva,1572T,2,2024-04-22
Antoine Walch,1572T,2,2024-04-22
Tegar Abdi Satrio Wibowo,1572T,2,2024-04-22
Nicolas Jadoun,1600T,2,2024-04-22
Oskar Jansson,1600T,2,2024-04-22
Obrad Markovski,1600T,2,2024-04-22
Alexey Nesterov,1600T,2,2024-04-22
Alessandro Ragazzi,1600T,2,2024-04-22
Leonardo Catani,1605T,2,2024-04-22
Xing Dao Chen,1605T,2,2024-04-22
Julien De Cuyper,1605T,2,2024-04-22
Julian Desousa,1605T,2,2024-04-22
Hong-Lin Fu,1605T,2,2024-04-22
Rafael Giotis,1605T,2,2024-04-22
Biagio Gramaticopolo,1605T,2,2024-04-22
Ondrej Horak,1605T,2,2024-04-22
Bharath Nishok Kumaran,1605T,2,2024-04-22
Chen-Yu Lu,1605T,2,2024-04-22
Pengyu Lu,1605T,2,2024-04-22
Arjun Mehrotra,1605T,2,2024-04-22
Joris Moret,1605T,2,2024-04-22
Joao Marcos Nusdeo,1605T,2,2024-04-22
Pedro Rodrigues,1605T,2,2024-04-22
Andrew Rogers,1605T,2,2024-04-22
Daniil Savelev,1605T,2,2024-04-22
Leonardo Telles,1605T,2,2024-04-22
Gustavo Ribeiro De Almeida,1623,2,2024-04-22
Kaya Arinc,1624T,2,2024-04-22
Mehdi Benchakroun,1624T,2,2024-04-22
Gal Emersic Potocnik,1624T,2,2024-04-22
Simon Freund,1624T,2,2024-04-22
Aaron Gil Garcia,1624T,2,2024-04-22
Tomas Martinez,1624T,2,2024-04-22
Nik Mikovic,1624T,2,2024-04-22
Timofey Stepanov,1624T,2,2024-04-22
Ranjeet Virali-Murugesan,1624T,2,2024-04-22
Hong Kit Wong,1624T,2,2024-04-22
Ali Yazdani,1624T,2,2024-04-22
Ishaan Ravichander,1635T,2,2024-04-22
Jonathan Sorbo,1635T,2,2024-04-22
Gian Luca Tanner,1635T,2,2024-04-22
Luis Britto,1638T,2,2024-04-22
Abel Forger,1638T,2,2024-04-22
Tobias Franco,1638T,2,2024-04-22
Jordi Garcia Mestre,1638T,2,2024-04-22
Timothy Gray,1638T,2,2024-04-22
Philip Hjorth,1638T,2,2024-04-22
Ronald Hohmann,1638T,2,2024-04-22
William Jucha,1638T,2,2024-04-22
Mika Lipp,1638T,2,2024-04-22
Amir Milushev,1638T,2,2024-04-22
Jannik Opitz,1638T,2,2024-04-22
Daniel Salazar,1638T,2,2024-04-22
David Saye,1638T,2,2024-04-22
Siim Troost,1638T,2,2024-04-22
Siwanat Auytayakul,1652T,2,2024-04-22
Miguel Angel Cabrera,1652T,2,2024-04-22
Enzo Camargo Lima,1652T,2,2024-04-22
Ethan Cook,1652T,2,2024-04-22
James Davis,1652T,2,2024-04-22
Dinko Dinev,1652T,2,2024-04-22
Manish Ganesh,1652T,2,2024-04-22
Jakub Kroslak,1652T,2,2024-04-22
Maurus Malgiaritta,1652T,2,2024-04-22
Rudy Quan,1652T,2,2024-04-22
Mehdi Sadaoui,1652T,2,2024-04-22
Lorenzo Vatteroni,1652T,2,2024-04-22
Edouard Villoslada,1652T,2,2024-04-22
Toprak Avcibasi,1665T,2,2024-04-22
Paul Barbier Gazeu,1665T,2,2024-04-22
Andrin Casanova,1665T,2,2024-04-22
Karlo Cubelic,1665T,2,2024-04-22
Kevin Edengren,1665T,2,2024-04-22
Ivan Kazakov,1665T,2,2024-04-22
Yuta Kikuchi,1665T,2,2024-04-22
Alexander Orlov,1665T,2,2024-04-22
Grigory Shebekin,1665T,2,2024-04-22
Mert Naci Turker,1665T,2,2024-04-22
Niklas Waldner,1665T,2,2024-04-22
Xavi Matas Ortega,1676T,2,2024-04-22
Phoenix Weir,1676T,2,2024-04-22
Alexis Canter,1678T,2,2024-04-22
Fabio Coelho,1678T,2,2024-04-22
Felipe De Dios,1678T,2,2024-04-22
Filip Duda,1678T,2,2024-04-22
Yusuf Khamis,1678T,2,2024-04-22
Zoran Ludoski,1678T,2,2024-04-22
Roland Stuurman,1678T,2,2024-04-22
Gokberk Saritas,1685,2,2024-04-22
Attila Boros,1686T,2,2024-04-22
Thomas Brown,1686T,2,2024-04-22
Raphael Calzi,1686T,2,2024-04-22
Tom Evans,1686T,2,2024-04-22
Richard Zusman,1686T,2,2024-04-22
Shivank Bhatnagar,1691T,2,2024-04-22
Niccolò Ciavarella,1691T,2,2024-04-22
Seungmin Park,1691T,2,2024-04-22
Marko Stakusic,1691T,2,2024-04-22
Davide Galoppini,1695T,2,2024-04-22
Louroi Martinez,1695T,2,2024-04-22
Benjamin Denis Alarcon,1697T,1,2024-04-22
Davud Amirov,1697T,1,2024-04-22
Lorenzo Angelini,1697T,1,2024-04-22
Abraham Asaba,1697T,1,2024-04-22
Matthew Asciak,1697T,1,2024-04-22
Raphael Baltensperger,1697T,1,2024-04-22
Henry Bernet,1697T,1,2024-04-22
Thijs Boogaard,1697T,1,2024-04-22
Kai Brady,1697T,1,2024-04-22
Matei Florin Breazu,1697T,1,2024-04-22
Jacob Bullard,1697T,1,2024-04-22
Nicholas Campbell,1697T,1,2024-04-22
Brian Cernoch,1697T,1,2024-04-22
Hitesh Chauhan,1697T,1,2024-04-22
Nicolo Consonni,1697T,1,2024-04-22
Sandro Cottino,1697T,1,2024-04-22
Luciano Doria,1697T,1,2024-04-22
Hiroyasu Ehara,1697T,1,2024-04-22
Juan Arturo Espanol Moreno,1697T,1,2024-04-22
Janos Fekete,1697T,1,2024-04-22
Matthew Foster-Estwick,1697T,1,2024-04-22
Xin Gao,1697T,1,2024-04-22
Gabriel Ghetu,1697T,1,2024-04-22
Julián Gimenez,1697T,1,2024-04-22
George Goldhoff,1697T,1,2024-04-22
Anders Grinderslev,1697T,1,2024-04-22
Josue Guzman,1697T,1,2024-04-22
Kohei Hayashi,1697T,1,2024-04-22
Paul Inchauspe,1697T,1,2024-04-22
Phillip Jordan,1697T,1,2024-04-22
Noritaka Koizumi,1697T,1,2024-04-22
Holden Koons,1697T,1,2024-04-22
Tino Kovacic,1697T,1,2024-04-22
Boris Kozlov,1697T,1,2024-04-22
Jan Kumstat,1697T,1,2024-04-22
Leo Lagarrigue,1697T,1,2024-04-22
Florian Lakat,1697T,1,2024-04-22
Luca Lemaitre,1697T,1,2024-04-22
Thando Longwe-Smit,1697T,1,2024-04-22
Kevin Major,1697T,1,2024-04-22
Louay Makke,1697T,1,2024-04-22
Karol Malirz,1697T,1,2024-04-22
Duje Markovina,1697T,1,2024-04-22
Norbert Marosik,1697T,1,2024-04-22
Agustin Mastri,1697T,1,2024-04-22
Piotr Matuszewski,1697T,1,2024-04-22
Lui Maxted,1697T,1,2024-04-22
Kristof Minarik,1697T,1,2024-04-22
Muzammil Murtaza,1697T,1,2024-04-22
Adam Nagoudi,1697T,1,2024-04-22
Nicolas Oliveira,1697T,1,2024-04-22
Albano Olivetti,1697T,1,2024-04-22
Shan-Yuan Ou,1697T,1,2024-04-22
Charlie Pade,1697T,1,2024-04-22
Stefano Papagno,1697T,1,2024-04-22
Ritesh Patil,1697T,1,2024-04-22
Andreja Petrovic,1697T,1,2024-04-22
Kasra Rahmani,1697T,1,2024-04-22
Alberto Romero De Avila Senise,1697T,1,2024-04-22
Teun Rozenberg,1697T,1,2024-04-22
Alexander Rozin,1697T,1,2024-04-22
Iago Salvador Pita,1697T,1,2024-04-22
Manuel Sanchez,1697T,1,2024-04-22
Yair Sarouk,1697T,1,2024-04-22
Marvin Schaber,1697T,1,2024-04-22
Leon Schmidt,1697T,1,2024-04-22
Hugo Schott,1697T,1,2024-04-22
Evan Sharygin,1697T,1,2024-04-22
Yaraslav Shyla,1697T,1,2024-04-22
Kelsey Stevenson,1697T,1,2024-04-22
Tyler Stewart,1697T,1,2024-04-22
Bjorn Swenson,1697T,1,2024-04-22
Avery Tallakson,1697T,1,2024-04-22
Sam Thompson,1697T,1,2024-04-22
Ruslan Tiukaev,1697T,1,2024-04-22
Matei Todoran,1697T,1,2024-04-22
Yuta Tomida,1697T,1,2024-04-22
Victor Tosetto,1697T,1,2024-04-22
Jordan Ubiergo,1697T,1,2024-04-22
Harold Van Raemdonck,1697T,1,2024-04-22
Azuma Visaya,1697T,1,2024-04-22
Alexander Vlahos,1697T,1,2024-04-22
Gavin Young,1697T,1,2024-04-22
Yu Zhang,1697T,1,2024-04-22
Runyu Zhao,1697T,1,2024-04-22
Filippo Alberti,1782T,1,2024-04-22
Alexey Aleshchev,1782T,1,2024-04-22
Ali Amiri,1782T,1,2024-04-22
Pol Amoros Ramos,1782T,1,2024-04-22
Oskar Antinheimo,1782T,1,2024-04-22
Christos Antonopoulos,1782T,1,2024-04-22
Ivar Jose Aramburu Contreras,1782T,1,2024-04-22
Stefano Baldoni,1782T,1,2024-04-22
Marcell Bartakovics,1782T,1,2024-04-22
Tymur Bieldiugin,1782T,1,2024-04-22
Juliusz Bienkiewicz,1782T,1,2024-04-22
Victor Bini,1782T,1,2024-04-22
Santiago Bramajo,1782T,1,2024-04-22
Stiles Brockett,1782T,1,2024-04-22
Robin Bulant,1782T,1,2024-04-22
Loren Thomas Byers,1782T,1,2024-04-22
Ken Cavrak,1782T,1,2024-04-22
Tommy Czaplinski,1782T,1,2024-04-22
Pasquale De Giorgio,1782T,1,2024-04-22
Nini Gabriel Dica,1782T,1,2024-04-22
Dominic Ducariu,1782T,1,2024-04-22
Lorenzo Esquici,1782T,1,2024-04-22
Reece Falck,1782T,1,2024-04-22
Omar Fields,1782T,1,2024-04-22
Alex Finkelstein,1782T,1,2024-04-22
Matthew Forbes,1782T,1,2024-04-22
Amirali Ghavam,1782T,1,2024-04-22
Jin Gu,1782T,1,2024-04-22
Patorn Hanchaikul,1782T,1,2024-04-22
Dhruv Hirpara,1782T,1,2024-04-22
Chih Chi Huang,1782T,1,2024-04-22
Lennon Roark Jones,1782T,1,2024-04-22
Jarrod Joyce,1782T,1,2024-04-22
Patrik Jurina,1782T,1,2024-04-22
Hanival Kahsay,1782T,1,2024-04-22
Ruslan Kastsiukevich,1782T,1,2024-04-22
Sho Katayama,1782T,1,2024-04-22
Stian Klaassen,1782T,1,2024-04-22
Henrik Heise Korsgaard,1782T,1,2024-04-22
Nicolas Ian Kotzen,1782T,1,2024-04-22
Maxim Krapivin,1782T,1,2024-04-22
Filip Krolo,1782T,1,2024-04-22
Lance Lage,1782T,1,2024-04-22
Viktor Markov,1782T,1,2024-04-22
Milan Markovits,1782T,1,2024-04-22
Mateo Martinovic,1782T,1,2024-04-22
Shu Matsuoka,1782T,1,2024-04-22
Brayden Michna,1782T,1,2024-04-22
Plamen Milushev,1782T,1,2024-04-22
Siphosothando Montsi,1782T,1,2024-04-22
Jung-Woong Na,1782T,1,2024-04-22
Ren Nakamura,1782T,1,2024-04-22
Amirkhamza Nasridinov,1782T,1,2024-04-22
Sebastian Olivera,1782T,1,2024-04-22
Fabrizio Karol Pio Osti,1782T,1,2024-04-22
Christopher Patzanovsky,1782T,1,2024-04-22
Stepan Pecak,1782T,1,2024-04-22
Drazen Petrovic,1782T,1,2024-04-22
Nuno Pinheiro,1782T,1,2024-04-22
Tiago Pires,1782T,1,2024-04-22
Jorge Plans,1782T,1,2024-04-22
Jan Pleva,1782T,1,2024-04-22
Marcel Politowicz,1782T,1,2024-04-22
Leo Poupinel,1782T,1,2024-04-22
Suraj R Prabodh,1782T,1,2024-04-22
Christopher Rungkat,1782T,1,2024-04-22
Damien Salvestre,1782T,1,2024-04-22
Jonas Schaer,1782T,1,2024-04-22
Justin Schlageter,1782T,1,2024-04-22
Aman Sharma,1782T,1,2024-04-22
Sahar Simon,1782T,1,2024-04-22
Piet Steveker,1782T,1,2024-04-22
Simeon Terziev,1782T,1,2024-04-22
Noah Thurner,1782T,1,2024-04-22
Benjamin Torrealba,1782T,1,2024-04-22
Tiago Torres,1782T,1,2024-04-22
Sasha Trkulja,1782T,1,2024-04-22
Eric David Verdes,1782T,1,2024-04-22
Luka Vuglar,1782T,1,2024-04-22
Kai-I Wang,1782T,1,2024-04-22
Jaden Weekes,1782T,1,2024-04-22
Yerassyl Yerdilda,1782T,1,2024-04-22
Ching-Mou Yu,1782T,1,2024-04-22
Imran Daniel Abd Hazli,1865T,1,2024-04-22
Emiliano Aguilera,1865T,1,2024-04-22
Marko Andrejic,1865T,1,2024-04-22
Niksa Arsic,1865T,1,2024-04-22
Enrico Baldisserri,1865T,1,2024-04-22
Alex Bancila,1865T,1,2024-04-22
Jake Bhangdia,1865T,1,2024-04-22
Leanid Boika,1865T,1,2024-04-22
Markus Bolin,1865T,1,2024-04-22
Connor Bruce,1865T,1,2024-04-22
Alvaro Bueno Gil,1865T,1,2024-04-22
Jorge Cavero,1865T,1,2024-04-22
Aleksa Ciric,1865T,1,2024-04-22
Jiri Cizek,1865T,1,2024-04-22
Konstantin Cucka,1865T,1,2024-04-22
Savriyan Danilov,1865T,1,2024-04-22
Mayeul Darras,1865T,1,2024-04-22
Ignasi De Rueda De Genover,1865T,1,2024-04-22
Marco Dessi,1865T,1,2024-04-22
Adhithya Ganesan,1865T,1,2024-04-22
Eugenio Gonzalez Fitzmaurice,1865T,1,2024-04-22
Carles Hernandez,1865T,1,2024-04-22
Nicolas Herrero,1865T,1,2024-04-22
Alen Moritz Hodzic,1865T,1,2024-04-22
Nico Hornitschek,1865T,1,2024-04-22
Harold Huens,1865T,1,2024-04-22
Rafael Jodar,1865T,1,2024-04-22
Adam Jurajda,1865T,1,2024-04-22
Rushil Khosla,1865T,1,2024-04-22
Jae Hwan Kim,1865T,1,2024-04-22
Nick Lagaev,1865T,1,2024-04-22
Jasper Lai,1865T,1,2024-04-22
Daniel Lara Salmeron,1865T,1,2024-04-22
Manuel Lazic,1865T,1,2024-04-22
Wenfu Li,1865T,1,2024-04-22
Juan Cruz Martin Manzano,1865T,1,2024-04-22
Benito Massacri,1865T,1,2024-04-22
Timur Maulenov,1865T,1,2024-04-22
Filippo Mazzola,1865T,1,2024-04-22
Milos Mikovic,1865T,1,2024-04-22
Alejandro Moreno,1865T,1,2024-04-22
Joan Nadal,1865T,1,2024-04-22
Yuvan Nandal,1865T,1,2024-04-22
Saba George Nanobashvili,1865T,1,2024-04-22
Jakub Novak,1865T,1,2024-04-22
Novak Novakovic,1865T,1,2024-04-22
Kyle Overmyer,1865T,1,2024-04-22
Semen Pankin,1865T,1,2024-04-22
Christopher Papa,1865T,1,2024-04-22
Luca Parenti,1865T,1,2024-04-22
Philipp Pavlenko,1865T,1,2024-04-22
Alvaro Peiro Serrano,1865T,1,2024-04-22
Luka Petrovic,1865T,1,2024-04-22
Joseph Phillips,1865T,1,2024-04-22
Elijah Poritzky,1865T,1,2024-04-22
Loris Pourroy,1865T,1,2024-04-22
Huzaifa Abdul Rehman,1865T,1,2024-04-22
Martins Rocens,1865T,1,2024-04-22
Laelson Rodrigues,1865T,1,2024-04-22
Tiran Sanghera,1865T,1,2024-04-22
Mathieu Scaglia,1865T,1,2024-04-22
Eyal Shyovitz,1865T,1,2024-04-22
