full_name,ranking,points,date
David Poljak,673,34,2017-06-12
MinKyu Song,674,33,2017-06-12
Gonzalo Lama,675,33,2017-06-12
Yosuke Watanuki,676,33,2017-06-12
Jose Pereira,677,33,2017-06-12
Amine Ahouda,678,33,2017-06-12
Shane Vinsant,679,33,2017-06-12
Patrik Nema,680,33,2017-06-12
Gonzales Austin,681,33,2017-06-12
Sebastien Boltz,682,33,2017-06-12
Elmar Ejupovic,683,33,2017-06-12
Christoph Negritu,684,33,2017-06-12
Jose Fco. Vidal Azorin,685,33,2017-06-12
Andres Molteni,686,32,2017-06-12
Andreas Beck,687,32,2017-06-12
Nicolas Barrientos,688,32,2017-06-12
Alexander Lobkov,689,32,2017-06-12
Michael Geerts,690,32,2017-06-12
Luca Pancaldi,691,32,2017-06-12
Nerman Fatic,692,32,2017-06-12
Jonathan Mridha,693,32,2017-06-12
Filipp Kekercheni,694,32,2017-06-12
Issei Okamura,695,32,2017-06-12
Tucker Vorster,696,31,2017-06-12
Kenneth Raisma,697,31,2017-06-12
Marcin Gawron,698,31,2017-06-12
Franco Emanuel Egea,699,31,2017-06-12
Rishab Agarwal,700,31,2017-06-12
Antoine Bellier,701,31,2017-06-12
Lukas Ollert,702,31,2017-06-12
Wilson Leite,703,31,2017-06-12
Issam Haitham Taweel,704,31,2017-06-12
Dmitry Tursunov,705,30,2017-06-12
Miki Jankovic,706,30,2017-06-12
Zhizhen Zhang,707,30,2017-06-12
Mateo Nicolas Martinez,708,30,2017-06-12
Yusuke Watanuki,709,30,2017-06-12
Igor Marcondes,710,30,2017-06-12
Gijs Brouwer,711,30,2017-06-12
Winston Lin,712,30,2017-06-12
Maciej Rajski,713,30,2017-06-12
Peter Bothwell,714,30,2017-06-12
Jonathan Kanar,715,30,2017-06-12
David Vega Hernandez,716,30,2017-06-12
Kaito Uesugi,717,29,2017-06-12
Joao Menezes,718,29,2017-06-12
Zihao Xia,719,29,2017-06-12
Rafael Matos,720,29,2017-06-12
Jeremy Beale,721,29,2017-06-12
Jose Olivares,722,29,2017-06-12
Jordan Ubiergo,723,29,2017-06-12
Lucas Gomez,724,29,2017-06-12
Nicola Ghedin,725,29,2017-06-12
Julian Onken,726,29,2017-06-12
Nathan Pasha,727,29,2017-06-12
Filippo Baldi,728,29,2017-06-12
Caio Silva,729,29,2017-06-12
Cristian Carli,730,29,2017-06-12
Roberto Marcora,731,28,2017-06-12
Nicolas Meister,732,28,2017-06-12
Filip Veger,733,28,2017-06-12
Patrik Niklas-Salminen,734,28,2017-06-12
David Perez Sanz,735,28,2017-06-12
Florian Fallert,736,28,2017-06-12
Alberto Romero De Avila Senise,737,28,2017-06-12
JC Aragone,738,27,2017-06-12
Benjamin Mitchell,739,27,2017-06-12
Bar Tzuf Botzer,740,27,2017-06-12
Aleksandar Vukic,741,27,2017-06-12
Marcel Felder,742,27,2017-06-12
Igor Smilansky,743,27,2017-06-12
Gengo Kikuchi,744,27,2017-06-12
Tung-Lin Wu,745,27,2017-06-12
Baptiste Crepatte,746,27,2017-06-12
Peter Goldsteiner,747,27,2017-06-12
Tom Kocevar-Desman,748,27,2017-06-12
Oleksandr Bielinskyi,749,27,2017-06-12
Bogdan Borza,750,27,2017-06-12
Mor Bulis,751,27,2017-06-12
Marcos Giraldi Requena,752,27,2017-06-12
Mikhail Elgin,753,26,2017-06-12
Ryan Haviland,754,26,2017-06-12
Young Seok Kim,755,26,2017-06-12
Haadin Salim Bava,756,26,2017-06-12
Dragos Nicolae Madaras,757,26,2017-06-12
Ugo Humbert,758,26,2017-06-12
Ivan Davydov,759,26,2017-06-12
Yuichi Ito,760,26,2017-06-12
Gabor Borsos,761,26,2017-06-12
Samuel Bensoussan,762,26,2017-06-12
Matteo Trevisan,763,25,2017-06-12
Hans Podlipnik-Castillo,764,25,2017-06-12
Victor Baluda,765,25,2017-06-12
Liam Caruana,766,25,2017-06-12
Evan Furness,767,25,2017-06-12
Tomislav Jotovski,768,25,2017-06-12
Denis Yevseyev,769,25,2017-06-12
Pietro Licciardi,770,25,2017-06-12
Colin Van Beem,771,25,2017-06-12
Juan Manuel Benitez Chavarriaga,772,24,2017-06-12
Richard Gabb,773,24,2017-06-12
Austin Smith,774,24,2017-06-12
Kevin Griekspoor,775,24,2017-06-12
Luca Margaroli,776,24,2017-06-12
Yanais Laurent,777,24,2017-06-12
Soichiro Moritani,778,24,2017-06-12
Jakob Sude,779,24,2017-06-12
Hugo Voljacques,780,24,2017-06-12
John Lamble,781,24,2017-06-12
Pawel Juszczak,782,23,2017-06-12
Jimmy Wang,783,23,2017-06-12
Borna Gojo,784,23,2017-06-12
Jea Moon Lee,785,23,2017-06-12
Elliot Benchetrit,786,23,2017-06-12
Carlos Eduardo Severino,787,23,2017-06-12
Alejandro Davidovich Fokina,788,23,2017-06-12
Maciej Smola,789,23,2017-06-12
Ken Onishi,790,23,2017-06-12
Vasile Antonescu,791,23,2017-06-12
Sam Riffice,792,22,2017-06-12
Aron Hiltzik,793,22,2017-06-12
Valentin Vacherot,794,22,2017-06-12
Johannes Haerteis,795,22,2017-06-12
Martins Podzus,796,22,2017-06-12
Tal Goldengoren,797,22,2017-06-12
Giorgio Ricca,798,22,2017-06-12
Christian Hirschmueller,799,22,2017-06-12
Juan Lizariturry,800,22,2017-06-12
Nik Razborsek,801,22,2017-06-12
Ryota Tanuma,802,22,2017-06-12
Ronan Joncour,803,22,2017-06-12
Collin Altamirano,804,21,2017-06-12
Maxime Mora,805,21,2017-06-12
Jurij Rodionov,806,21,2017-06-12
Grzegorz Panfil,807,21,2017-06-12
George Von Massow,808,21,2017-06-12
Muhammet Haylaz,809,21,2017-06-12
Hunter Callahan,810,21,2017-06-12
Sergio Martos Gornes,811,21,2017-06-12
Sergey Betov,812,20,2017-06-12
Francesco Picco,813,20,2017-06-12
Francis Casey Alcantara,814,20,2017-06-12
Jeroen Vanneste,815,20,2017-06-12
Louis Tessa,816,20,2017-06-12
Florent Diep,817,20,2017-06-12
Gianluca Di Nicola,818,20,2017-06-12
Jonathan Gray,819,20,2017-06-12
Jake Delaney,820,20,2017-06-12
Raleigh Smith,821,20,2017-06-12
Olexiy Kolisnyk,822,20,2017-06-12
Vadim Alekseenko,823,20,2017-06-12
Timon Reichelt,824,19,2017-06-12
Yshai Oliel,825,19,2017-06-12
Isak Arvidsson,826,19,2017-06-12
Aziz Dougaz,827,19,2017-06-12
Maximiliano Estevez,828,19,2017-06-12
Denis Matsukevich,829,19,2017-06-12
Pascal Brunner,830,19,2017-06-12
Johan Tatlot,831,19,2017-06-12
Hong Kit Wong,832,19,2017-06-12
Martin Beran,833,19,2017-06-12
Simeon Rossier,834,19,2017-06-12
Dominik Boehler,835,19,2017-06-12
Francois-Arthur Vibert,836,19,2017-06-12
Cristian Villagran,837,18,2017-06-12
Andre Goransson,838,18,2017-06-12
Jan Hernych,839,18,2017-06-12
Leny Mitjana,840,18,2017-06-12
Fred Simonsson,841,18,2017-06-12
Alen Avidzba,842,18,2017-06-12
Jordan Correia,843,18,2017-06-12
Matej Vocel,844,18,2017-06-12
Joel Cannell,845,18,2017-06-12
Nick Chappell,846,18,2017-06-12
Nicholas S. Hu,847,18,2017-06-12
Karunuday Singh,848,18,2017-06-12
Mikhail Fufygin,849,18,2017-06-12
Sebastian Prechtel,850,18,2017-06-12
Viktor Filipenko,851,18,2017-06-12
Manuel Guinard,852,18,2017-06-12
Paul Woerner,853,18,2017-06-12
Yan Sabanin,854,18,2017-06-12
Oleg Khotkov,855,18,2017-06-12
Alexander Ward,856,17,2017-06-12
Connor Farren,857,17,2017-06-12
Maxim Ratniuk,858,17,2017-06-12
Mauricio Echazu,859,17,2017-06-12
Sherif Sabry,860,17,2017-06-12
Bernardo Saraiva,861T,17,2017-06-12
David Agung Susanto,861T,17,2017-06-12
Scott Clayton,863,17,2017-06-12
Chanyeong Oh,864,17,2017-06-12
Yurii Dzhavakian,865T,17,2017-06-12
Jorge Montero,865T,17,2017-06-12
Lucas Catarina,867,17,2017-06-12
Bastian Wagner,868,17,2017-06-12
Jui-Chen Hung,869,17,2017-06-12
Farrukh Dustov,870,16,2017-06-12
Johann Willems,871,16,2017-06-12
Lukas Ruepke,872,16,2017-06-12
Piotr Matuszewski,873,16,2017-06-12
Liang-Chi Huang,874,16,2017-06-12
Laurent Rochette,875,16,2017-06-12
Leon Schutt,876,16,2017-06-12
Andrei Stefan Apostol,877,16,2017-06-12
George Tsivadze,878,16,2017-06-12
Alexandru Jecan,879,16,2017-06-12
Nuno Deus,880,16,2017-06-12
Daniil Zarichanskyy,881,16,2017-06-12
Pirmin Haenle,882,16,2017-06-12
Ruben Gonzales,883,15,2017-06-12
Patricio Heras,884,15,2017-06-12
Tomislav Ternar,885,15,2017-06-12
James Frawley,886,15,2017-06-12
Camilo Ugo Carabelli,887,15,2017-06-12
Riccardo Balzerani,888,15,2017-06-12
Gian Marco Moroni,889,15,2017-06-12
Javier Pulgar-Garcia,890,15,2017-06-12
Santiago Rodriguez Taverna,891,15,2017-06-12
Aryan Goveas,892,15,2017-06-12
Orel Ovil,893,15,2017-06-12
Alessandro Luisi,894,15,2017-06-12
Fabricio Neis,895,14,2017-06-12
Roman Jebavy,896,14,2017-06-12
Steven De Waard,897,14,2017-06-12
Clay Thompson,898,14,2017-06-12
Mike Urbanija,899,14,2017-06-12
Patrick Kypson,900,14,2017-06-12
Alex Rybakov,901,14,2017-06-12
Sho Shimabukuro,902,14,2017-06-12
Rudolf Molleker,903,14,2017-06-12
Louis Chaix,904,14,2017-06-12
Eros Siringo,905,14,2017-06-12
Luis Patino,906T,14,2017-06-12
Dominic Weidinger,906T,14,2017-06-12
Marc-Andrea Huesler,908,14,2017-06-12
Roman Khassanov,909,14,2017-06-12
Ricardo Urzua-Rivera,910,14,2017-06-12
Eduardo Dischinger,911,14,2017-06-12
Volodoymyr Uzhylovskyi,912,14,2017-06-12
Joshua Paris,913,14,2017-06-12
Julian Reister,914,13,2017-06-12
Alan Gadjiev,915,13,2017-06-12
Krisjanis Stabins,916,13,2017-06-12
Miguel Semedo,917,13,2017-06-12
Vasko Mladenov,918,13,2017-06-12
Benjamin Sigouin,919,13,2017-06-12
Jurabek Karimov,920,13,2017-06-12
Mico Santiago,921,13,2017-06-12
Alex Blumenberg,922T,13,2017-06-12
Gaston-Arturo Grimolizzi,922T,13,2017-06-12
Andre Miele,924,13,2017-06-12
Bowen Ouyang,925,13,2017-06-12
Kirill Dmitriev,926,13,2017-06-12
Petr Hajek,927,13,2017-06-12
Ricardo Rodriguez - Pace,928,13,2017-06-12
James Marsalek,929,13,2017-06-12
Dan Dowson,930,13,2017-06-12
Billy Harris,931,13,2017-06-12
Daniel Appelgren,932,13,2017-06-12
Bernd Kossler,933,13,2017-06-12
Santiago Maresca,934,13,2017-06-12
Darko Jandric,935,13,2017-06-12
David Jorda Sanchis,936,13,2017-06-12
Michal Dembek,937,13,2017-06-12
Mateusz Terczynski,938,13,2017-06-12
Andrei Vasilevski,939,12,2017-06-12
Maxime Teixeira,940,12,2017-06-12
Tiago Lopes,941,12,2017-06-12
Jason Kubler,942,12,2017-06-12
Joy Vigani,943T,12,2017-06-12
Evan Zhu,943T,12,2017-06-12
Daniel Yoo,945,12,2017-06-12
Kacper Zuk,946,12,2017-06-12
Jolan Cailleau,947,12,2017-06-12
Strong Kirchheimer,948,12,2017-06-12
Ilya Lebedev,949,12,2017-06-12
Jirat Navasirisomboon,950,12,2017-06-12
Sander Gille,951,12,2017-06-12
Ranjeet Virali-Murugesan,952,12,2017-06-12
Sarp Agabigun,953,12,2017-06-12
Loic Perret,954,12,2017-06-12
Fernando Yamacita,955,12,2017-06-12
Dejan Katic,956,12,2017-06-12
Pavel Krainik,957,12,2017-06-12
Adrian Andrzejczuk,958,12,2017-06-12
Cameron Silverman,959,12,2017-06-12
Farris Fathi Gosea,960,12,2017-06-12
Alon Elia,961,12,2017-06-12
Maxim Dubarenco,962,11,2017-06-12
Romain Arneodo,963,11,2017-06-12
Ji Hoon Son,964,11,2017-06-12
David Pel,965,11,2017-06-12
John McNally,966,11,2017-06-12
Alban Meuffels,967,11,2017-06-12
Dylan Seong Kwan Kim,968,11,2017-06-12
Zsombor Piros,969,11,2017-06-12
Benjamin Hannestad,970,11,2017-06-12
Ju-Hae Moon,971,11,2017-06-12
Su Hao Zhong,972,11,2017-06-12
Michiel De Krom,973,11,2017-06-12
Yu Hsiang Chiu,974,11,2017-06-12
Dalwinder Singh,975,11,2017-06-12
Eduard Esteve Lobato,976,11,2017-06-12
Guy Den Heijer,977,11,2017-06-12
Nathan Eshmade,978,11,2017-06-12
Cing-Yang Meng,979,11,2017-06-12
Brandon Walkin,980,11,2017-06-12
Michel Vernier,981,11,2017-06-12
Jorge Hernando Ruano,982,11,2017-06-12
Francisco Cabral,983T,11,2017-06-12
Federico Moreno,983T,11,2017-06-12
Nathaniel Lammons,985,11,2017-06-12
Marc Fornell-Mestres,986,11,2017-06-12
Nicolo Turchetti,987,11,2017-06-12
Raphael Baltensperger,988T,11,2017-06-12
Mohit Mayur Jayaprakash,988T,11,2017-06-12
Riccardo Maiga,990,11,2017-06-12
Francesco Ferrari,991,11,2017-06-12
Jaime Fermosell Delgado,992,11,2017-06-12
Thanasi Kokkinakis,993,10,2017-06-12
Sandro Ehrat,994T,10,2017-06-12
Juraj Masar,994T,10,2017-06-12
Constantin Schmitz,994T,10,2017-06-12
Arthur Rinderknech,997,10,2017-06-12
Chu-Huan Yi,998,10,2017-06-12
Mitchell Frank,999,10,2017-06-12
Dimitar Grabul,1000T,10,2017-06-12
Jacob Grills,1000T,10,2017-06-12
Keegan Smith,1002,10,2017-06-12
Khumoyun Sultanov,1003,10,2017-06-12
Ricardo Villacorta-Alonso,1004,10,2017-06-12
Pietro Rondoni,1005,10,2017-06-12
Domenico Cutuli,1006T,10,2017-06-12
Mitchell Thomas Mcdaniels,1006T,10,2017-06-12
Tom Farquharson,1008,10,2017-06-12
Teodor-Dacian Craciun,1009T,10,2017-06-12
Kelsey Stevenson,1009T,10,2017-06-12
Davide Pontoglio,1011,10,2017-06-12
Conor Berg,1012T,10,2017-06-12
Kristian Lozan,1012T,10,2017-06-12
Wilfredo Gonzalez,1014,10,2017-06-12
Pavel Kotov,1015T,10,2017-06-12
Arata Onozawa,1015T,10,2017-06-12
Hyun-Woo Nam,1017,10,2017-06-12
Keelan Oakley,1018,10,2017-06-12
Manuel Pena Lopez,1019,10,2017-06-12
Corrado Summaria,1020,10,2017-06-12
Theo Fournerie,1021,10,2017-06-12
Frederik Press,1022,10,2017-06-12
Juan Ignacio Ameal,1023T,10,2017-06-12
Matteo Tinelli,1023T,10,2017-06-12
Gabriel Petit,1025,10,2017-06-12
Karim Hossam,1026,10,2017-06-12
Kittipong Wachiramanowong,1027,10,2017-06-12
Collin Johns,1028,10,2017-06-12
Michael Grant,1029,9,2017-06-12
Dhruv Sunish,1030,9,2017-06-12
Ryan James Storrie,1031,9,2017-06-12
Yu Hsiou Hsu,1032,9,2017-06-12
Alastair Gray,1033,9,2017-06-12
Richard Muzaev,1034,9,2017-06-12
Anton Galkin,1035,9,2017-06-12
Jorge Panta,1036T,9,2017-06-12
Siddharth Vishwakarma,1036T,9,2017-06-12
Ioannis Stergiou,1038,9,2017-06-12
Alexei Popyrin,1039,9,2017-06-12
Maxim Tybar,1040,9,2017-06-12
Tigre Hank,1041,9,2017-06-12
Yuqing Ning,1042,9,2017-06-12
Daniele Capecchi,1043,9,2017-06-12
Pierre Faivre,1044,9,2017-06-12
Joffrey De Schepper,1045,9,2017-06-12
Milos Sekulic,1046,9,2017-06-12
Kamil Gajewski,1047,9,2017-06-12
Alejandro Ibanez Gallego,1048,9,2017-06-12
Lukas Klein,1049,9,2017-06-12
Enrico Dalla Valle,1050,9,2017-06-12
Petar Conkic,1051,9,2017-06-12
Romain Bauvy,1052,9,2017-06-12
Jorge Lopez Perez Fuster,1053,9,2017-06-12
Dante Gennaro,1054,9,2017-06-12
George Botezan,1055,9,2017-06-12
Aria Harajchi,1056,9,2017-06-12
Jules Marie,1057T,8,2017-06-12
Paul Oosterbaan,1057T,8,2017-06-12
Joe Salisbury,1057T,8,2017-06-12
Oliver Anderson,1060,8,2017-06-12
Guanarteme Nuez Delgado,1061,8,2017-06-12
Soren Hess-Olesen,1062T,8,2017-06-12
Yuya Ito,1062T,8,2017-06-12
Alexander Ritschard,1064,8,2017-06-12
Sergio Gutierrez-Ferrol,1065T,8,2017-06-12
Max Wennakoski,1065T,8,2017-06-12
Ronald Slobodchikov,1067,8,2017-06-12
Luis David Martinez,1068,8,2017-06-12
Mate Valkusz,1069,8,2017-06-12
James Ward,1070,8,2017-06-12
Gianni Ross,1071,8,2017-06-12
Thomas Setodji,1072,8,2017-06-12
Jonathan Chang,1073,8,2017-06-12
Jung-Woong Na,1074,8,2017-06-12
Matthieu Roy,1075,8,2017-06-12
Ruikai Wang,1076,8,2017-06-12
Dragos Constantin Ignat,1077,8,2017-06-12
Ivan Kosec,1078,8,2017-06-12
Jean-Marc Werner,1079,8,2017-06-12
Niki Kaliyanda Poonacha,1080,8,2017-06-12
Kirill Kivattsev,1081,8,2017-06-12
Vincent Jaensch-Mueller,1082,8,2017-06-12
Libor Salaba,1083,8,2017-06-12
Tiago Cacao,1084,8,2017-06-12
Matvey Khomentovskiy,1085,8,2017-06-12
Victor Cornea,1086T,8,2017-06-12
Alejandro Mendoza,1086T,8,2017-06-12
Vullnet Tashi,1086T,8,2017-06-12
Marc Dijkhuizen,1089,8,2017-06-12
Andrew Ruppli,1090,8,2017-06-12
Fran Zvonimir Zgombic,1091,8,2017-06-12
Alberto Cammarata,1092T,8,2017-06-12
Goran Markovic,1092T,8,2017-06-12
Andrew Harris,1094,7,2017-06-12
Leonardo Telles,1095,7,2017-06-12
Yuki Mochizuki,1096T,7,2017-06-12
Martin Redlicki,1096T,7,2017-06-12
Matt Reid,1098,7,2017-06-12
Emil Reinberg,1099,7,2017-06-12
Dane Propoggia,1100,7,2017-06-12
Yu Chang,1101T,7,2017-06-12
Patrik Obal,1101T,7,2017-06-12
Manish Sureshkumar,1103,7,2017-06-12
Ivan Bjelica,1104T,7,2017-06-12
Ewan Moore,1104T,7,2017-06-12
Guillermo Rivera-Aranguiz,1106,7,2017-06-12
Vitaliy Sachko,1107,7,2017-06-12
Marvin Moeller,1108,7,2017-06-12
Jae-Min Seol,1109,7,2017-06-12
Ilija Vucic,1110,7,2017-06-12
Zhaoyi Cao,1111,7,2017-06-12
David Volfson,1112,7,2017-06-12
Andre Biro,1113T,7,2017-06-12
Mirko Martinez,1113T,7,2017-06-12
Rhett Purcell,1115,7,2017-06-12
Cesar Testoni,1116,7,2017-06-12
Quinton Vega,1117,7,2017-06-12
Paco Climent Gregori,1118T,7,2017-06-12
Paul Monteban,1118T,7,2017-06-12
Victor Ouvrard,1118T,7,2017-06-12
Szymon Walkow,1118T,7,2017-06-12
Tomas Gerini,1122,7,2017-06-12
Esteban Bruna,1123T,7,2017-06-12
Shahar Elbaz,1123T,7,2017-06-12
Stanislav Poplavskyy,1125,7,2017-06-12
Dmytro Badanov,1126,7,2017-06-12
Bogdan Bobrov,1127,7,2017-06-12
Andrew Carter,1128,7,2017-06-12
Javier Barranco Cosano,1129T,7,2017-06-12
Mikhail Korovin,1129T,7,2017-06-12
Oleg Prihodko,1131,7,2017-06-12
Giovanni Rizzuti,1132,7,2017-06-12
Juan Carlos Saez,1133,7,2017-06-12
Simone Roncalli,1134,7,2017-06-12
Artur Dubinski,1135,6,2017-06-12
Ruan Roelofse,1136,6,2017-06-12
Jarryd Chaplin,1137,6,2017-06-12
Sylvester Emmanuel,1138T,6,2017-06-12
Clifford Enosoregbe,1138T,6,2017-06-12
Stefan Skadarka,1140T,6,2017-06-12
Vincent Van den Honert,1140T,6,2017-06-12
Farzin Danny Amiri,1142,6,2017-06-12
Jae Hwan Kim,1143,6,2017-06-12
Simon Carr,1144,6,2017-06-12
Danny Thomas,1145,6,2017-06-12
Adam Majchrowicz,1146T,6,2017-06-12
Darren K. Polkinghorne,1146T,6,2017-06-12
Tim Van Terheijden,1148,6,2017-06-12
Pruchya Isaro,1149T,6,2017-06-12
Robert Willekes Macdonald,1149T,6,2017-06-12
Sergiu Ioan Bucur,1151T,6,2017-06-12
Borja Rodriguez Manzano,1151T,6,2017-06-12
Elie Rousset,1151T,6,2017-06-12
Ulises Blanch,1154T,6,2017-06-12
Xiao Gong,1154T,6,2017-06-12
Yuri Syromolotov Netrebin,1156T,6,2017-06-12
Peter Vajda,1156T,6,2017-06-12
Amit Gabreal,1158,6,2017-06-12
Artem Dubrivnyy,1159T,6,2017-06-12
Eduardo Agustin Torre,1159T,6,2017-06-12
Rrezart Cungu,1161,6,2017-06-12
Alexandru Danes,1162,6,2017-06-12
Benjamin Dhoe,1163T,6,2017-06-12
Jakob Johansson-Holm,1163T,6,2017-06-12
Yuanfeng Li,1165,6,2017-06-12
Tommaso Gabrieli,1166,6,2017-06-12
Philipp Schroll,1167,6,2017-06-12
Patrick Daciek,1168T,6,2017-06-12
Eero Vasa,1168T,6,2017-06-12
Jacopo Berrettini,1170T,6,2017-06-12
Dimitriy Voronin,1170T,6,2017-06-12
Aaron Addison,1172T,6,2017-06-12
Gorazd Srbljak,1172T,6,2017-06-12
Mikalai Haliak,1174,6,2017-06-12
Adria Mas Mascolo,1175,6,2017-06-12
Toby Martin,1176,6,2017-06-12
Jayesh Pungliya,1177,6,2017-06-12
Felipe Cunha-Silva,1178,6,2017-06-12
Ondrej Krstev,1179T,6,2017-06-12
Filippo Leonardi,1179T,6,2017-06-12
Aaron Cortes Alcaraz,1181,6,2017-06-12
Kunal Anand,1182,6,2017-06-12
Lauri Kiiski,1183T,5,2017-06-12
Dino Marcan,1183T,5,2017-06-12
Matwe Middelkoop,1183T,5,2017-06-12
Andreas Mies,1183T,5,2017-06-12
Jeevan Nedunchezhiyan,1183T,5,2017-06-12
Igor Zelenay,1183T,5,2017-06-12
Antonio Sancic,1189,5,2017-06-12
Dorian Descloix,1190,5,2017-06-12
Matteo Fago,1191,5,2017-06-12
Karl Friberg,1192,5,2017-06-12
Patrick Ofner,1193,5,2017-06-12
Pavel Tsoy,1194,5,2017-06-12
Nicolas Alberto Arreche,1195T,5,2017-06-12
August Holmgren,1195T,5,2017-06-12
Mats Rosenkranz,1195T,5,2017-06-12
Tom Fawcett,1198T,5,2017-06-12
Nebojsa Peric,1198T,5,2017-06-12
Nicholas Horton,1200,5,2017-06-12
Abdullah Maqdes,1201T,5,2017-06-12
Simon Navarro,1201T,5,2017-06-12
Naoki Takeda,1201T,5,2017-06-12
Francesco Garzelli,1204T,5,2017-06-12
Alexander Lebedyn,1204T,5,2017-06-12
Matej Maruscak,1204T,5,2017-06-12
Santiago Villarruel,1204T,5,2017-06-12
Matej Sabanov,1208T,5,2017-06-12
Ty Trombetta,1208T,5,2017-06-12
Yassine Idmbarek,1210T,5,2017-06-12
Stijn Meulemans,1210T,5,2017-06-12
Boris Pokotilov,1210T,5,2017-06-12
Dane Webb,1210T,5,2017-06-12
Shalva Dzhanashiya,1214,5,2017-06-12
Davide Della Tommasina,1215,5,2017-06-12
Mehdi Jdi,1216,5,2017-06-12
Jordan Hasson,1217T,5,2017-06-12
Patrick Kaukovalta,1217T,5,2017-06-12
Vinayak Sharma Kaza,1217T,5,2017-06-12
Matteo Martineau,1217T,5,2017-06-12
Tyler Mercier,1217T,5,2017-06-12
Alexander Merino,1217T,5,2017-06-12
Robbie Ridout,1217T,5,2017-06-12
Giovani Samaha,1217T,5,2017-06-12
Adrian Sikora,1217T,5,2017-06-12
Boris Arias,1226,5,2017-06-12
Daniiar Duldaev,1227T,5,2017-06-12
Scott Puodziunas,1227T,5,2017-06-12
Luca Giacomini,1229T,5,2017-06-12
Felipe Meligeni Alves,1229T,5,2017-06-12
Alejandro Artunedo,1231T,5,2017-06-12
Hans Hach Verdugo,1231T,5,2017-06-12
Franjo Raspudic,1231T,5,2017-06-12
Riccardo Sinicropi,1231T,5,2017-06-12
Sheng Hao Zhou,1235,5,2017-06-12
Alexander Ovcharov,1236,5,2017-06-12
Alexandre Folie,1237T,5,2017-06-12
Hunter Reese,1237T,5,2017-06-12
Andrea Guerrieri,1239,5,2017-06-12
Filip Brtnicky,1240T,5,2017-06-12
Calum Puttergill,1240T,5,2017-06-12
Hannes Wagner,1240T,5,2017-06-12
Gabriel Donev,1243T,5,2017-06-12
Duje Kekez,1243T,5,2017-06-12
Mubarak Shannan Zayid,1245,5,2017-06-12
Denis Klok,1246,5,2017-06-12
Jannis Kahlke,1247T,5,2017-06-12
Luca Prevosto,1247T,5,2017-06-12
Marek Semjan,1247T,5,2017-06-12
Shunsuke Wakita,1250,5,2017-06-12
Martin Blasko,1251T,5,2017-06-12
Quim Sorni Chavarria,1251T,5,2017-06-12
Isa Mammetgulyyev,1253,5,2017-06-12
Maksim Tikhomirov,1254,5,2017-06-12
Domagoj Biljesko,1255,5,2017-06-12
Nico Matic,1256T,4,2017-06-12
Karue Sell,1256T,4,2017-06-12
Sameer Kumar,1258T,4,2017-06-12
Roy Smith,1258T,4,2017-06-12
Diego Hidalgo,1260T,4,2017-06-12
Jan Minar,1260T,4,2017-06-12
Rodrigo Arus,1262,4,2017-06-12
Nuno Borges,1263T,4,2017-06-12
David Nguyen,1263T,4,2017-06-12
Filipe Brandao,1265T,4,2017-06-12
Romain Sichez,1265T,4,2017-06-12
Oh-Hee Kwon,1267,4,2017-06-12
Dmytro Kamynin,1268,4,2017-06-12
Razvan Bobleaga,1269T,4,2017-06-12
Jie Cui,1269T,4,2017-06-12
Samy Grace,1269T,4,2017-06-12
Anthony Jackie Tang,1269T,4,2017-06-12
Piotr Lomacki,1273T,4,2017-06-12
Alexandre Tsuchiya,1273T,4,2017-06-12
Dennis Uspensky,1273T,4,2017-06-12
Riaan Du Toit,1276,4,2017-06-12
Geronimo Barrios,1277T,4,2017-06-12
Benjamin Hassan,1277T,4,2017-06-12
Sebastian Korda,1277T,4,2017-06-12
Yann Wojcik,1277T,4,2017-06-12
Vignesh Peranamallur,1281T,4,2017-06-12
Alexandre Rotsaert,1281T,4,2017-06-12
Chukang Wang,1281T,4,2017-06-12
Andrea Grazioso,1284T,4,2017-06-12
Eric Johnson,1284T,4,2017-06-12
Aitor Sanz Llopis,1284T,4,2017-06-12
Maxence Beauge,1287T,4,2017-06-12
Jose Fernando Carvajal Torres,1287T,4,2017-06-12
Hugo Daubias,1287T,4,2017-06-12
Luke Johnson,1287T,4,2017-06-12
Manuel Mazzella,1287T,4,2017-06-12
Antonio Zucca,1287T,4,2017-06-12
Majed Kilani,1293,4,2017-06-12
Facundo Juarez,1294T,4,2017-06-12
Chien-hsun Lo,1294T,4,2017-06-12
Milos Nikolic,1294T,4,2017-06-12
Adrian Obert,1294T,4,2017-06-12
Masaki Sasai,1294T,4,2017-06-12
Jose Daniel Bendeck,1299T,4,2017-06-12
Seung-Ri Choi,1299T,4,2017-06-12
Dong-Kyu Lee,1299T,4,2017-06-12
Samuel Ribeiro Navarrete,1302,4,2017-06-12
Paramveer Singh Bajwa,1303T,4,2017-06-12
Goncalo Falcao,1303T,4,2017-06-12
Ignacio Monzon,1303T,4,2017-06-12
Rayane Roumane,1303T,4,2017-06-12
Alexander Weis,1303T,4,2017-06-12
Dennis Bogaert,1308T,4,2017-06-12
Zeljko Milovic,1308T,4,2017-06-12
Stephan Gerritsen,1310T,4,2017-06-12
Jessy Kalambay,1310T,4,2017-06-12
Aljaz Radinski,1310T,4,2017-06-12
Nicolas Xiviller,1310T,4,2017-06-12
Michael Zhu,1310T,4,2017-06-12
Benjamin Pietri,1315,4,2017-06-12
