full_name,ranking,points,date
Choon-Ho Kim,687T,0,1987-12-07
Roberto Lopez,687T,0,1987-12-07
Alexander Pfann,687T,0,1987-12-07
Sven Salumaa,687T,0,1987-12-07
Andre Snyman,687T,0,1987-12-07
Schalk Van Der Merwe,687T,0,1987-12-07
Henk Venter,687T,0,1987-12-07
Chuck Adams,697T,0,1987-12-07
Alfredo Rivera,697T,0,1987-12-07
Nick Bendtsen,699T,0,1987-12-07
Ned Caswell,699T,0,1987-12-07
Zeljko Cica,699T,0,1987-12-07
Howard Endelman,699T,0,1987-12-07
Jean Fisette,699T,0,1987-12-07
Vojtech Flegl,699T,0,1987-12-07
Gavin Hewson,699T,0,1987-12-07
Richard Holt,699T,0,1987-12-07
George Jarck,699T,0,1987-12-07
Christophe Lesage,699T,0,1987-12-07
Florian Loddenkemper,699T,0,1987-12-07
David Mustard,699T,0,1987-12-07
Jaime Oncins,699T,0,1987-12-07
Eric Riley,699T,0,1987-12-07
Francois Servelle,699T,0,1987-12-07
Jarek Srnensky,699T,0,1987-12-07
Eddie Stewart,699T,0,1987-12-07
Jon Treml,699T,0,1987-12-07
Ohad Weinberg,699T,0,1987-12-07
Brian Joelson,718T,0,1987-12-07
Andrew McLean,718T,0,1987-12-07
Christoph Parringer,718T,0,1987-12-07
Neil Prickett,718T,0,1987-12-07
Bonit Wiryawan,718T,0,1987-12-07
Gilberto Cicero,723T,0,1987-12-07
Klaus Langenbach,723T,0,1987-12-07
Daniel Orsanic,723T,0,1987-12-07
Kenneth Schmidt,723T,0,1987-12-07
Eiji Takeuchi,723T,0,1987-12-07
Raviv Weidenfeld,723T,0,1987-12-07
Toshihisa Tsuchihashi,729,0,1987-12-07
Henry Somerville,730,0,1987-12-07
Wojtek Fibak,731,0,1987-12-07
Toru Yonezawa,732,0,1987-12-07
Jan Apell,733T,0,1987-12-07
Robert Jan Bierens,733T,0,1987-12-07
Mike Briggs,733T,0,1987-12-07
Klaus Eberhard,733T,0,1987-12-07
Antti Eranne,733T,0,1987-12-07
Frank Etzold,733T,0,1987-12-07
Gonzalo Fernandez,733T,0,1987-12-07
Reda Galou,733T,0,1987-12-07
Christian Geyer,733T,0,1987-12-07
Marcos Aurelio Gorriz,733T,0,1987-12-07
Mark Greenan,733T,0,1987-12-07
Rudiger Haas,733T,0,1987-12-07
Young-Dae Jeon,733T,0,1987-12-07
Daniel Larsson,733T,0,1987-12-07
Daniel Leal,733T,0,1987-12-07
Sergei Leonjuk,733T,0,1987-12-07
Tomas Malisewski,733T,0,1987-12-07
Rob Mitchell,733T,0,1987-12-07
Francisco Montana,733T,0,1987-12-07
Michael Morrison,733T,0,1987-12-07
Eduard Pana,733T,0,1987-12-07
Ben Papell,733T,0,1987-12-07
Adrian Popovici,733T,0,1987-12-07
Stephane Sansoni,733T,0,1987-12-07
Igor Saric,733T,0,1987-12-07
Eylon Sinai,733T,0,1987-12-07
Aga Soemarno,733T,0,1987-12-07
Unknown Sulistyono,733T,0,1987-12-07
Renato Vavassori,733T,0,1987-12-07
Mark Wooldridge,733T,0,1987-12-07
Chris Fancutt,764T,0,1987-12-07
Brice Karsh,764T,0,1987-12-07
Frank Puncec,764T,0,1987-12-07
Gerardo Hernandez,767T,0,1987-12-07
Daniel Heryanto,767T,0,1987-12-07
Haroon Ismail,767T,0,1987-12-07
Tomasz Iwanski,767T,0,1987-12-07
Richard Major,767T,0,1987-12-07
Alain Meeus,767T,0,1987-12-07
Jamie Morgan,767T,0,1987-12-07
David Nainkin,767T,0,1987-12-07
Fredrik Perman,767T,0,1987-12-07
Doug Pielet,767T,0,1987-12-07
David Pons,767T,0,1987-12-07
Simone Restelli,767T,0,1987-12-07
Stephan Rhode,767T,0,1987-12-07
Francisco Rodriguez,767T,0,1987-12-07
Alessandro Silvi,767T,0,1987-12-07
Byron Talbot,767T,0,1987-12-07
Tibor Toth,767T,0,1987-12-07
Marc Walder,767T,0,1987-12-07
Doug Weber,767T,0,1987-12-07
Haim Zion,767T,0,1987-12-07
Brian Page,787T,0,1987-12-07
Tomer Zimmerman,787T,0,1987-12-07
Alexander Lindholm,789T,0,1987-12-07
Justin Stead,789T,0,1987-12-07
Shlomo Glickstein,791T,0,1987-12-07
Pierre Lemoine,791T,0,1987-12-07
Emmanuel Marmillod,791T,0,1987-12-07
Cyril Suk,791T,0,1987-12-07
Diego Varela,791T,0,1987-12-07
Stephan Bienz,796T,0,1987-12-07
Pat Harrison,796T,0,1987-12-07
Malcolm Allen,798T,0,1987-12-07
Jose-Luis Aparisi,798T,0,1987-12-07
Nandan Bal,798T,0,1987-12-07
Rudiger Benz,798T,0,1987-12-07
Mark Blincow,798T,0,1987-12-07
Josef Brabenec,798T,0,1987-12-07
Mike Brown,798T,0,1987-12-07
Cristiano Caratti,798T,0,1987-12-07
Hendrik Jan Davids,798T,0,1987-12-07
Jose Delafuente,798T,0,1987-12-07
Oleksandr Dolgopolov Sr.,798T,0,1987-12-07
Glen Eaton,798T,0,1987-12-07
Franck Fevrier,798T,0,1987-12-07
Oliver Freund,798T,0,1987-12-07
Mark Hartnett,798T,0,1987-12-07
Gregg Hill,798T,0,1987-12-07
Nils Holm,798T,0,1987-12-07
Drazen Humar,798T,0,1987-12-07
Jon Ireland,798T,0,1987-12-07
Kent Kinnear,798T,0,1987-12-07
Kenichi Kiyomiya,798T,0,1987-12-07
Dirk Lampe,798T,0,1987-12-07
Ives Lemaitre,798T,0,1987-12-07
Jose Llamas,798T,0,1987-12-07
Greg Long,798T,0,1987-12-07
Lasse Mannisto,798T,0,1987-12-07
Marco Mencaglia,798T,0,1987-12-07
Young Min Kwon,798T,0,1987-12-07
Silvio Moine,798T,0,1987-12-07
Alfonso Mora,798T,0,1987-12-07
Federico Mordegan,798T,0,1987-12-07
Jorgen Nilsson,798T,0,1987-12-07
Peter Nyborg,798T,0,1987-12-07
Yoshikazu Okada,798T,0,1987-12-07
Brent Pirow,798T,0,1987-12-07
Goran Prpic,798T,0,1987-12-07
Filippo Raffelli,798T,0,1987-12-07
Roland Rakell,798T,0,1987-12-07
Luis Riba,798T,0,1987-12-07
Laurent Rizzo,798T,0,1987-12-07
Karsten Saniter,798T,0,1987-12-07
Stanley Shaw,798T,0,1987-12-07
Mauricio Silva,798T,0,1987-12-07
Hans Simonsson,798T,0,1987-12-07
Olivier Soules,798T,0,1987-12-07
Christian Stefanescu,798T,0,1987-12-07
Michael Stich,798T,0,1987-12-07
Hawin Sutopo,798T,0,1987-12-07
Bart Theelen,798T,0,1987-12-07
Peter Thrupp,798T,0,1987-12-07
Miguel Tobon,798T,0,1987-12-07
Ernesto Truqui,798T,0,1987-12-07
Marc Van Eekeren,798T,0,1987-12-07
Alexander Windisch,798T,0,1987-12-07
Radek Zahraj,798T,0,1987-12-07
Antonio Zugarelli,798T,0,1987-12-07
Zeeshan Ali,855T,0,1987-12-07
Laurentio Bucur,855T,0,1987-12-07
Tracy Fenelon,855T,0,1987-12-07
Mika Hedman,855T,0,1987-12-07
Sean Karam,855T,0,1987-12-07
David Livingston,855T,0,1987-12-07
Masayoshi Takeyari,855T,0,1987-12-07
Tomas Anzari,862T,0,1987-12-07
Brett Buffington,862T,0,1987-12-07
Olivier Cayla,862T,0,1987-12-07
Tim Siegel,862T,0,1987-12-07
Phillip Williamson,862T,0,1987-12-07
Lan Bale,867T,0,1987-12-07
Marius Barnard,867T,0,1987-12-07
Austen Brice,867T,0,1987-12-07
David Imonitie,867T,0,1987-12-07
John Losito,867T,0,1987-12-07
Phillip Tuckniss,867T,0,1987-12-07
Fred Viancos,867T,0,1987-12-07
Jim Sharton,874,0,1987-12-07
Rick Bograd,875T,0,1987-12-07
Karel Demuynck,875T,0,1987-12-07
Yusuf Achmad,877T,0,1987-12-07
Jose Antonio (Pepe) Conde,877T,0,1987-12-07
Tom Fontana,877T,0,1987-12-07
Stefan Fueg,877T,0,1987-12-07
Federico Garcia-Berro,877T,0,1987-12-07
Roberto Gattiker,877T,0,1987-12-07
Johnny Goudenbour,877T,0,1987-12-07
Mark Heather,877T,0,1987-12-07
Stefan Heckmanns,877T,0,1987-12-07
Stefan Lennholm,877T,0,1987-12-07
Alex Nizet,877T,0,1987-12-07
Miguel Puig,877T,0,1987-12-07
Karathozuvu Ramesh,877T,0,1987-12-07
David Rikl,877T,0,1987-12-07
Shinichi Sakamoto,877T,0,1987-12-07
Tjahjono Tjahjono,877T,0,1987-12-07
Craig Wildey,877T,0,1987-12-07
Jason Cask,894T,0,1987-12-07
Javier Contreras,894T,0,1987-12-07
Terry Deeth,894T,0,1987-12-07
Morees Dubruyn,894T,0,1987-12-07
Patrick Galbraith,894T,0,1987-12-07
Antonio Hartmann,894T,0,1987-12-07
David Huffman,894T,0,1987-12-07
Lars Jonsson,894T,0,1987-12-07
Yuval Karutzi,894T,0,1987-12-07
Woo-Ryong Lee,894T,0,1987-12-07
Chris Louw,894T,0,1987-12-07
Mats Oleen,894T,0,1987-12-07
Mohamed Ridaoui,894T,0,1987-12-07
Sebastian Soresini,894T,0,1987-12-07
Deddy Tedjamukti,894T,0,1987-12-07
Jose Tort,894T,0,1987-12-07
Toshiyuki Tsuji,894T,0,1987-12-07
Menashe Tzur,894T,0,1987-12-07
Scott Warner,894T,0,1987-12-07
Steve Wood,894T,0,1987-12-07
Simon Bartram,914T,0,1987-12-07
Nils Brandau,914T,0,1987-12-07
Thomas Buchmayer,914T,0,1987-12-07
Bill Cowan,914T,0,1987-12-07
Johan De Preter,914T,0,1987-12-07
Kevin Gillette,914T,0,1987-12-07
David Graham,914T,0,1987-12-07
Paul Hoysted,914T,0,1987-12-07
Roberto Jabali,914T,0,1987-12-07
Chris Kermode,914T,0,1987-12-07
Phillip Kjaer,914T,0,1987-12-07
Dave Klembith,914T,0,1987-12-07
Mark Knowles,914T,0,1987-12-07
Paul Koscielski,914T,0,1987-12-07
Paul Lord,914T,0,1987-12-07
Mike Massie,914T,0,1987-12-07
Gerald Mild,914T,0,1987-12-07
Abdul-Khalek Nadini,914T,0,1987-12-07
Stephane Oberer,914T,0,1987-12-07
Takeshi Omono,914T,0,1987-12-07
Remi Osho,914T,0,1987-12-07
Shigeru Ota,914T,0,1987-12-07
Patrizio Parrini,914T,0,1987-12-07
Aki Rahunen,914T,0,1987-12-07
Nicolas Romero,914T,0,1987-12-07
Houcine Saber,914T,0,1987-12-07
Mike Smith,914T,0,1987-12-07
Glenn Solomon,914T,0,1987-12-07
Jim Somerville,914T,0,1987-12-07
Guillermo Stevens,914T,0,1987-12-07
Roland Tekenbroek,914T,0,1987-12-07
Arne Thoms,914T,0,1987-12-07
Jacco Van Duyn,914T,0,1987-12-07
Stefan Van Schalkwyk,914T,0,1987-12-07
David Wells-Roth,914T,0,1987-12-07
Murri Ajibade,950T,0,1987-12-07
Kim Andersson,950T,0,1987-12-07
Paul Areh,950T,0,1987-12-07
Richard Ashby,950T,0,1987-12-07
Ayman Azmi,950T,0,1987-12-07
Khaled Baligh,950T,0,1987-12-07
Marcus Barbosa,950T,0,1987-12-07
Yoram Baron,950T,0,1987-12-07
Nick Barone,950T,0,1987-12-07
Singgih Basuki,950T,0,1987-12-07
Marco Bellini,950T,0,1987-12-07
Driss Ben Omar,950T,0,1987-12-07
Ramiro Benavides,950T,0,1987-12-07
Bill Benjes,950T,0,1987-12-07
Rich Benson,950T,0,1987-12-07
Joran Bergwall,950T,0,1987-12-07
Joakim Berner,950T,0,1987-12-07
David Betous,950T,0,1987-12-07
Patrice Beust,950T,0,1987-12-07
Leeh Bienkowski,950T,0,1987-12-07
Den Bishop,950T,0,1987-12-07
Jean-Francois Blain,950T,0,1987-12-07
Joey Blake,950T,0,1987-12-07
Tjerk Bogtstra,950T,0,1987-12-07
Kobus Botha,950T,0,1987-12-07
Massimiliano Botta,950T,0,1987-12-07
Graeme Brimblecombe,950T,0,1987-12-07
Jeff Brown,950T,0,1987-12-07
Richard Cahill,950T,0,1987-12-07
Stephan Cambal,950T,0,1987-12-07
Owen Casey,950T,0,1987-12-07
Enrico Ceccato,950T,0,1987-12-07
Paul Chaput,950T,0,1987-12-07
Piet Cilliers,950T,0,1987-12-07
Darren Cole,950T,0,1987-12-07
Eoin Collins,950T,0,1987-12-07
Mike Conroy,950T,0,1987-12-07
Eric Crabb,950T,0,1987-12-07
Gilmar Cruz,950T,0,1987-12-07
Brett Custer,950T,0,1987-12-07
Luca D'Angelo,950T,0,1987-12-07
Michael Daniel,950T,0,1987-12-07
Otavio Della,950T,0,1987-12-07
Peter Dellavedova,950T,0,1987-12-07
Necvet Demir,950T,0,1987-12-07
Brian Devening,950T,0,1987-12-07
Alfio Di Mauro,950T,0,1987-12-07
Glenn Dickerson,950T,0,1987-12-07
Mohamed Dlimi,950T,0,1987-12-07
Nortay Dowuona,950T,0,1987-12-07
Matt Doyle,950T,0,1987-12-07
Elliott Dun,950T,0,1987-12-07
Robert Dunkle,950T,0,1987-12-07
Stefan Eggmayer,950T,0,1987-12-07
Stephen Enriquez,950T,0,1987-12-07
Simone Ercoli,950T,0,1987-12-07
Mert Ertunga,950T,0,1987-12-07
Mark Fairchilds,950T,0,1987-12-07
Michael Fancutt,950T,0,1987-12-07
Mark Ferreira,950T,0,1987-12-07
Doug Flach,950T,0,1987-12-07
Andrew Florent,950T,0,1987-12-07
Patrick Flynn,950T,0,1987-12-07
Martin Fortun,950T,0,1987-12-07
David Franco,950T,0,1987-12-07
Carlos Fresneda,950T,0,1987-12-07
Andy Frost,950T,0,1987-12-07
Renzo Furlan,950T,0,1987-12-07
Robert Garbell,950T,0,1987-12-07
Chris Garner,950T,0,1987-12-07
Christoph Geukens,950T,0,1987-12-07
Marcelo Giaverini,950T,0,1987-12-07
Hans Gildemeister,950T,0,1987-12-07
Dermot Golden,950T,0,1987-12-07
Francisco Gonzalez,950T,0,1987-12-07
Tom Gullikson,950T,0,1987-12-07
Heinz Gunthardt,950T,0,1987-12-07
Franklin Hatchett,950T,0,1987-12-07
Werner Heinze,950T,0,1987-12-07
Jeff Hersh,950T,0,1987-12-07
Theo Hoek,950T,0,1987-12-07
Janne Holtari,950T,0,1987-12-07
Jeff Horine,950T,0,1987-12-07
Robert Horwood,950T,0,1987-12-07
Emeka Igbinebor,950T,0,1987-12-07
Goran Ivanisevic,950T,0,1987-12-07
Murphy Jensen,950T,0,1987-12-07
Tim Jessup,950T,0,1987-12-07
Amine Kadiri,950T,0,1987-12-07
Franz Kaiser,950T,0,1987-12-07
Alaaddin Karagoz,950T,0,1987-12-07
Michael Katz,950T,0,1987-12-07
Okkie Kellerman,950T,0,1987-12-07
Krisztian Keresztes,950T,0,1987-12-07
Sam Kipkoech,950T,0,1987-12-07
Patrick Kirkbride,950T,0,1987-12-07
Jari Koho,950T,0,1987-12-07
Carsten Krammenschneider,950T,0,1987-12-07
Adi Kremer,950T,0,1987-12-07
Trevor Kronemann,950T,0,1987-12-07
Tetsu Kuramitsu,950T,0,1987-12-07
Bertrand Lacombe,950T,0,1987-12-07
Piero Lagioia,950T,0,1987-12-07
Cristofer Leberth,950T,0,1987-12-07
Jean Leclercq,950T,0,1987-12-07
Joseph Lizardo,950T,0,1987-12-07
Mats Ljungman,950T,0,1987-12-07
Stephen Longley,950T,0,1987-12-07
Thierno Ly,950T,0,1987-12-07
Marcus Mabo,950T,0,1987-12-07
Tony Macken,950T,0,1987-12-07
Yanwar Mangitung,950T,0,1987-12-07
Allan Manussoff,950T,0,1987-12-07
Farouk Marcos,950T,0,1987-12-07
Emilio Marturano,950T,0,1987-12-07
Marius Masencamp,950T,0,1987-12-07
Jean-Francois Mathieu,950T,0,1987-12-07
Jason McCarthy,950T,0,1987-12-07
Peter McNamara,950T,0,1987-12-07
Scott McTeer,950T,0,1987-12-07
Marco Meeldijk,950T,0,1987-12-07
T.J. Middleton,950T,0,1987-12-07
Ramiro Montes,950T,0,1987-12-07
Scott Moody,950T,0,1987-12-07
Marco Morales,950T,0,1987-12-07
Michael Mortensen,950T,0,1987-12-07
Takeshi Murakami,950T,0,1987-12-07
Ed Nagel,950T,0,1987-12-07
Ichiro Nakanishi,950T,0,1987-12-07
Haruo Nakano,950T,0,1987-12-07
Dane Nebel,950T,0,1987-12-07
Sascha Nensel,950T,0,1987-12-07
Hector Nevares,950T,0,1987-12-07
Graeme Neville,950T,0,1987-12-07
Mitch Nichols,950T,0,1987-12-07
Randy Nixon,950T,0,1987-12-07
Michael Nugent,950T,0,1987-12-07
George Obidiegwu,950T,0,1987-12-07
Gianni Ocleppo,950T,0,1987-12-07
Ken Olivier,950T,0,1987-12-07
Peter Olsson,950T,0,1987-12-07
Alexandre Oncins,950T,0,1987-12-07
Friday Otabor,950T,0,1987-12-07
Khalid Outaleb,950T,0,1987-12-07
Paolo Pambianco,950T,0,1987-12-07
Rafael Pedros,950T,0,1987-12-07
Branko Pesic,950T,0,1987-12-07
Mark Petchey,950T,0,1987-12-07
Jens Peter,950T,0,1987-12-07
Franck Peyre,950T,0,1987-12-07
Francisco Pinto,950T,0,1987-12-07
Cedric Pioline,950T,0,1987-12-07
Eno Polo,950T,0,1987-12-07
Vesa Ponkka,950T,0,1987-12-07
Christian Pottinger,950T,0,1987-12-07
Michael Pumpr,950T,0,1987-12-07
Trevor Raal,950T,0,1987-12-07
Selim Rana,950T,0,1987-12-07
Robert Reininger,950T,0,1987-12-07
Ashley Rhoney,950T,0,1987-12-07
Claudio Rigagnoli,950T,0,1987-12-07
Andrew Ritter,950T,0,1987-12-07
Gap-Taik Ro,950T,0,1987-12-07
Narc Rodrigues,950T,0,1987-12-07
Peter Russell,950T,0,1987-12-07
John Rustad,950T,0,1987-12-07
Grant Saacks,950T,0,1987-12-07
Stu Saiki,950T,0,1987-12-07
Luis Sanchis,950T,0,1987-12-07
Sergio Sarli,950T,0,1987-12-07
Kouichi Sayama,950T,0,1987-12-07
Christoph Schaal,950T,0,1987-12-07
Norm Schellenger,950T,0,1987-12-07
Patrick Schmidt,950T,0,1987-12-07
Alain Schott,950T,0,1987-12-07
Gil Schuerholz,950T,0,1987-12-07
Louis Segbeaya,950T,0,1987-12-07
Heiner Seuss,950T,0,1987-12-07
Bryan Shelton,950T,0,1987-12-07
Takayoshi Shibuya,950T,0,1987-12-07
Artur Shiladjan,950T,0,1987-12-07
Jan Siemerink,950T,0,1987-12-07
Rob Simon,950T,0,1987-12-07
Paul Sindhunatha,950T,0,1987-12-07
Manuel Sousa,950T,0,1987-12-07
Neal Stapp,950T,0,1987-12-07
Raymond Suarez,950T,0,1987-12-07
Yakubu Suleiman,950T,0,1987-12-07
John Sullivan,950T,0,1987-12-07
Chuck Swayne,950T,0,1987-12-07
Roberto Teofilo,950T,0,1987-12-07
James Thompson,950T,0,1987-12-07
Alan Tunik,950T,0,1987-12-07
Andrew Turcinovich,950T,0,1987-12-07
Sombat Uamongkol,950T,0,1987-12-07
Kerman Urresti,950T,0,1987-12-07
Hernan Valenzuela,950T,0,1987-12-07
Greg Van Emburgh,950T,0,1987-12-07
Jan Van Langendonck,950T,0,1987-12-07
Erik Van't Hof,950T,0,1987-12-07
Ernesto Vazquez-Barreira,950T,0,1987-12-07
Brian Veillette,950T,0,1987-12-07
Jorge Vila,950T,0,1987-12-07
Kobus Visage,950T,0,1987-12-07
Fabio Walker,950T,0,1987-12-07
Brandon Walters,950T,0,1987-12-07
Jose Wasserfirer,950T,0,1987-12-07
Robbie Weiss,950T,0,1987-12-07
Scott West,950T,0,1987-12-07
James Williams,950T,0,1987-12-07
Jens Woehrmann,950T,0,1987-12-07
Jochen Wolff,950T,0,1987-12-07
Don Wood,950T,0,1987-12-07
Darren Yates,950T,0,1987-12-07
Mauriceo Yoma,950T,0,1987-12-07
Nael Zaki,950T,0,1987-12-07
Moncef Zehar,950T,0,1987-12-07
Magnus Zeile,950T,0,1987-12-07
